% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
205 +4.492962968e+000 +4.492962968e+000 -7.043070370e+002 -7.043070370e+002 -9.0007e+000 -1.5213e+000 +5.3826e+000 +3.2359e+001 +6.8878e+000 +1.0022e+001 +2.5603e+001 -6.8759e+000 -7.7204e+000 -5.5924e+000
209 +2.742670346e+000 +2.742670346e+000 -7.060573297e+002 -7.060573297e+002 -6.3727e+000 -2.8764e+000 +1.3385e+001 +9.7702e+000 +9.9372e+000 +6.4134e+000 +1.4924e+001 -1.0146e+001 -7.8159e+000 -7.1221e+000
238 +9.887465890e-001 +9.887465890e-001 -7.078112534e+002 -7.078112534e+002 -4.1137e+000 -4.9207e+000 +6.3230e+000 +6.8208e+000 +1.1226e+001 +8.7575e+000 +7.3900e+000 -6.7510e+000 -7.0796e+000 -5.8797e+000
288 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -5.7406e+000 -5.1914e+000 +8.3926e+000 +1.5865e+001 +1.2472e+001 +1.4324e+001 +1.3112e+001 -7.0100e+000 -1.0183e+001 -8.4021e+000
557053 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 -7.088000000e+002 +1.3227e+307 -1.4069e+293 +1.8433e+295 +1.4478e+286 +2.7428e+297 +1.8645e+286 -4.4701e+307 -3.0403e+300 -6.9023e+301 -1.8556e+291
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812420295e+002 +1.812420295e+002 +2.691720295e+002 +2.691720295e+002 -3.6153e-001 -2.0129e-001 +4.6201e+000 -5.4421e+000 -2.1278e+000 -1.0779e+000 +1.9280e+000 -3.3784e+000 -3.7811e+000 -5.5245e-001
2 +1.472314981e+002 +1.472314981e+002 +2.351614981e+002 +2.351614981e+002 +5.1169e-001 +3.5978e+000 +4.3138e+000 -5.1344e+000 -8.0548e-001 -4.3441e+000 -1.0954e-001 -6.2648e+000 -5.1270e+000 +1.9889e+000
6 +1.429351998e+002 +1.429351998e+002 +2.308651998e+002 +2.308651998e+002 +4.9316e+000 +1.7386e+000 -2.0400e+000 -1.2599e+000 -4.7209e-002 +4.3843e-001 -1.2697e+000 -5.5692e+000 -1.2281e+000 +1.8513e+000
7 +1.102898209e+002 +1.102898209e+002 +1.982198209e+002 +1.982198209e+002 +2.1124e+000 +1.0829e+000 +2.6454e+000 -1.6686e+000 -4.3641e+000 -2.2294e-001 -1.5487e+000 -5.2653e+000 -7.6763e+000 +5.0700e+000
42 +1.073245880e+002 +1.073245880e+002 +1.952545880e+002 +1.952545880e+002 -1.0185e+000 +1.8135e+000 -1.8319e+000 -1.3590e+000 -1.4871e-001 -5.7719e+000 -4.2207e-001 -6.0761e+000 -6.3890e+000 +1.5885e+001
65 +9.957151631e+001 +9.957151631e+001 +1.875015163e+002 +1.875015163e+002 +4.2240e+000 +2.2382e+000 +3.0413e-001 -1.1762e+000 +9.5509e+000 -4.5461e+000 +8.6662e+000 -2.6797e+000 -7.9417e+000 +2.5142e+000
70 +8.888272469e+001 +8.888272469e+001 +1.768127247e+002 +1.768127247e+002 -2.6645e+000 +7.4938e-001 -1.6415e+000 +4.5316e+000 -5.1404e-001 -2.1933e+000 +5.3079e-001 -1.0746e+001 -5.2333e+000 +4.2822e+000
77 +7.997531089e+001 +7.997531089e+001 +1.679053109e+002 +1.679053109e+002 +5.1130e+000 +7.3041e+000 +4.2100e+000 +4.5114e+000 -4.6917e+000 +2.8450e+001 +4.8170e+000 -3.3834e+000 -7.0919e+000 +2.3949e+000
103 +7.707880645e+001 +7.707880645e+001 +1.650088065e+002 +1.650088065e+002 +4.2511e-001 +2.1643e+000 +2.2199e+000 +2.4540e+000 -2.9615e+000 +8.4188e+000 -8.5201e-001 -9.7295e+000 -7.7978e+000 +4.8003e+000
104 +7.383322926e+001 +7.383322926e+001 +1.617632293e+002 +1.617632293e+002 +7.1544e+000 +1.7184e+000 +5.3979e-001 -3.7224e+000 +1.2404e+000 +5.2199e+000 -2.5445e-001 -6.2797e+000 -6.9721e+000 +4.3288e+000
110 +4.298174969e+001 +4.298174969e+001 +1.309117497e+002 +1.309117497e+002 +2.6634e+000 +3.0754e+000 +2.0679e+000 +6.8239e+000 +2.9300e+000 +3.3432e+000 +2.8037e+000 -7.2612e+000 -4.4239e+000 +9.9082e+000
118 +3.989381271e+001 +3.989381271e+001 +1.278238127e+002 +1.278238127e+002 +5.1301e+000 +8.7888e-001 +1.4828e+000 +9.4877e-001 +5.9678e+000 +7.6762e+000 +1.7621e+000 -8.2348e+000 -8.4088e+000 +7.8349e+000
151 +3.043092583e+001 +3.043092583e+001 +1.183609258e+002 +1.183609258e+002 +2.7932e+000 +3.9916e+000 -7.3996e+000 -2.1803e+000 +8.8425e-001 +6.2798e+000 +5.2874e+000 -6.4398e+000 -7.3710e+000 +6.5880e+000
176 +2.624436476e+001 +2.624436476e+001 +1.141743648e+002 +1.141743648e+002 +9.3947e+000 +5.2169e+000 -3.5362e-001 +7.8043e-002 +9.9809e+000 +1.1458e+001 +3.3002e+000 -6.2644e+000 -9.5537e+000 +8.6331e+000
224 +2.403344827e+001 +2.403344827e+001 +1.119634483e+002 +1.119634483e+002 +7.7602e+000 +1.9345e+000 +1.0630e-001 +5.9332e-001 +4.2588e+000 +1.2204e+001 +6.8964e+000 -1.1629e+001 -1.1788e+001 +8.4881e+000
225 +2.284418333e+001 +2.284418333e+001 +1.107741833e+002 +1.107741833e+002 +2.3090e+001 +2.0834e+000 -9.0234e+000 +3.6543e+000 +1.0604e+001 +4.8654e+000 +3.3822e+000 -3.6347e+000 -7.0609e+000 +8.0767e+000
238 +1.627321489e+001 +1.627321489e+001 +1.042032149e+002 +1.042032149e+002 +3.6976e+000 +5.1819e+000 -5.2716e+000 +1.1082e+001 +2.4623e+000 +2.7992e+000 +1.5783e+001 -1.7599e+001 -1.4752e+001 +6.6681e+000
239 +1.548285991e+001 +1.548285991e+001 +1.034128599e+002 +1.034128599e+002 +4.7719e+001 +3.8447e+000 -7.6611e+000 +4.4479e+000 +7.5084e+000 +1.4379e+000 +1.1388e+001 -1.1370e+001 -5.0840e+000 +6.3562e+000
259 +9.795138575e+000 +9.795138575e+000 +9.772513858e+001 +9.772513858e+001 +8.6573e+000 +6.5980e-002 -4.4555e+000 +3.8329e+000 +1.0143e+001 +8.7240e+000 +5.3839e+000 -1.5041e+001 -1.0396e+001 +7.0815e+000
261 +5.056631952e+000 +5.056631952e+000 +9.298663195e+001 +9.298663195e+001 +1.6004e+001 +7.3529e+000 -3.0437e+000 +4.1676e+000 +7.3709e+000 +9.2875e+000 +6.7003e+000 -1.1604e+001 -1.2666e+001 +7.2501e+000
290 +4.921602047e+000 +4.921602047e+000 +9.285160205e+001 +9.285160205e+001 +1.0595e+001 +9.9809e+000 -2.0496e+000 +5.8512e+000 +1.6769e+001 +5.2662e+000 +6.8924e+000 -2.0615e+001 -1.2120e+001 +1.6983e+001
298 +1.737529663e+000 +1.737529663e+000 +8.966752966e+001 +8.966752966e+001 +1.6108e+001 +4.2579e+000 -4.5330e+000 +8.7326e+000 +7.9112e+000 +8.9300e+000 +6.2054e+000 -1.0151e+001 -9.6635e+000 +8.4223e+000
300 +1.024195168e+000 +1.024195168e+000 +8.895419517e+001 +8.895419517e+001 +5.3141e+000 +5.9686e+000 -5.6487e+000 +4.5246e+000 +1.1951e+001 +1.1735e+001 +6.5301e+000 -1.2930e+001 -7.7696e+000 +3.4703e+001
328 +8.492556410e-001 +8.492556410e-001 +8.877925564e+001 +8.877925564e+001 +8.5167e+000 +4.3425e+000 -5.0206e+000 +1.8518e+001 +1.5000e+001 +6.0682e+000 +8.2769e+000 -1.2409e+001 -1.0288e+001 +1.1817e+001
358 +6.519349962e-001 +6.519349962e-001 +8.858193500e+001 +8.858193500e+001 +1.5671e+001 +5.8405e+000 -4.6092e+000 +6.6372e+000 +6.3817e+000 +1.1175e+001 +9.6636e+000 -1.5109e+001 -8.2396e+000 +5.4764e+000
360 +4.619836013e-001 +4.619836013e-001 +8.839198360e+001 +8.839198360e+001 +1.1370e+001 +4.6423e+000 -1.0445e+001 +7.6660e+000 +3.6258e+001 +1.1831e+001 +8.1702e+000 -1.4347e+001 -7.1765e+000 +1.1935e+001
362 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +2.0231e+001 +5.2294e+000 -6.1632e+000 +7.9683e+000 +1.6058e+001 +8.6956e+000 +5.8586e+000 -2.0063e+001 -1.1521e+001 +1.6797e+001
560696 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +8.793000000e+001 +3.7927e+300 -6.0945e+291 -1.2511e+308 +6.2874e+298 +9.3488e+294 +3.2995e+301 +7.3505e+301 -1.2736e+299 -3.0052e+307 -5.3927e+307
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207343110e+002 +2.207343110e+002 +2.544343110e+002 +2.544343110e+002 +4.1512e+000 +4.0716e+000 -1.1827e+000 -3.5577e+000 +6.6451e+000 -4.0778e+000 +6.7994e-001 +4.9364e+000 +2.0312e+000 +1.0633e+000
2 +1.096034154e+002 +1.096034154e+002 +1.433034154e+002 +1.433034154e+002 -9.8411e+000 +4.1188e+000 -4.5084e+000 -2.5845e+000 +4.6753e+000 -6.6871e+000 -6.7476e+000 +7.9567e+000 -3.1377e+000 +4.2037e+000
68 +1.056386311e+002 +1.056386311e+002 +1.393386311e+002 +1.393386311e+002 +5.3377e+000 +2.6173e+000 -7.8935e-001 -2.5691e+000 +3.6608e-003 -3.7862e+000 -1.3877e+000 +4.3446e+000 -5.1363e+000 +4.7302e+000
78 +9.625943975e+001 +9.625943975e+001 +1.299594397e+002 +1.299594397e+002 +5.2106e+000 +8.0075e-001 -7.3726e-001 +5.5675e-001 +1.6240e+000 +2.8880e+000 +8.2804e-001 +7.3494e+000 -9.3221e+000 +3.9131e+000
95 +8.883960356e+001 +8.883960356e+001 +1.225396036e+002 +1.225396036e+002 +8.6902e-001 +5.7038e-001 -1.3406e-002 +2.4313e+000 -2.7916e-002 -2.5220e+000 -1.4615e-001 +6.8027e+000 -7.5928e+000 +2.0329e+001
105 +6.545509335e+001 +6.545509335e+001 +9.915509335e+001 +9.915509335e+001 +2.8860e+000 +2.2185e+000 +9.4127e-001 +1.9837e+000 -7.5925e+000 +4.0874e+000 +1.3951e+000 +4.2319e+000 -1.7433e+001 +8.5181e+000
147 +2.655373369e+001 +2.655373369e+001 +6.025373369e+001 +6.025373369e+001 +4.0743e-001 +1.6592e+000 -2.7538e+000 -1.0733e+000 -1.7778e+001 +1.0540e+001 -1.4259e+001 +8.8015e+000 -1.1530e+001 +9.0870e+000
167 +2.509044728e+001 +2.509044728e+001 +5.879044728e+001 +5.879044728e+001 +3.2449e+000 +5.9107e+000 -2.5282e+000 +4.4120e+000 -1.0597e+001 +3.4139e+000 -7.0902e+000 +4.0399e+000 -8.1586e+000 +9.5140e+000
202 +4.404845757e+000 +4.404845757e+000 +3.810484576e+001 +3.810484576e+001 -7.1858e+000 +2.5481e+000 -5.2528e+000 +5.2128e+000 -1.5779e+001 +4.6555e+000 -5.3749e+000 +5.0035e+000 -8.5501e+000 +1.6368e+001
252 +3.201312841e+000 +3.201312841e+000 +3.690131284e+001 +3.690131284e+001 -5.6222e+000 +2.9347e+000 -4.6800e+000 +7.6740e+000 -1.3481e+001 +1.3493e+001 -2.6501e+001 +9.0704e+000 -1.1097e+001 +1.7809e+001
296 +2.744248820e+000 +2.744248820e+000 +3.644424882e+001 +3.644424882e+001 -1.3191e+001 +3.0504e+000 -6.2844e+000 +8.3366e+000 -1.2472e+001 +4.9370e+000 -8.3819e+000 +1.4839e+001 -9.7982e+000 +2.5740e+001
320 +2.167239523e+000 +2.167239523e+000 +3.586723952e+001 +3.586723952e+001 -5.0329e+000 +3.3220e+000 -6.7453e+000 +7.4969e+000 -2.0463e+001 +1.4371e+001 -2.1819e+001 +1.1002e+001 -1.2480e+001 +2.5290e+001
376 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -6.0696e+000 +9.2595e+000 -5.5941e+000 +9.1473e+000 -8.7623e+000 +1.2699e+001 -1.5027e+001 +6.9622e+000 -5.9504e+000 +1.6164e+001
546798 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +3.370000000e+001 -1.3033e+294 +3.9003e+298 -9.6298e+306 +1.7681e+304 -9.8136e+301 +1.4189e+291 -7.5858e+306 -3.2702e+307 -4.2041e+290 +4.8979e+292
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471627696e+002 +2.471627696e+002 +8.533276958e+001 +8.533276958e+001 +3.0233e+000 +4.6695e+000 -2.7947e+000 -3.0820e+000 -6.2210e-001 +2.2603e+000 -2.5474e+000 -1.4546e+000 +5.0091e+000 -4.5277e+000
2 +2.268800158e+002 +2.268800158e+002 +6.505001583e+001 +6.505001583e+001 +1.4890e+000 +4.0498e-001 +3.5446e-001 -7.7616e-001 +8.6473e+000 +2.7985e+000 -9.3491e-001 -4.4578e+000 +5.3412e+000 -3.6326e+000
4 +2.238425147e+002 +2.238425147e+002 +6.201251469e+001 +6.201251469e+001 +2.3592e+000 -9.4490e-001 -5.8455e-001 -1.6672e+000 +2.3186e+000 +2.8429e+000 +1.4254e+000 -8.1230e-001 +1.0459e+000 -2.7306e+000
6 +2.011951814e+002 +2.011951814e+002 +3.936518142e+001 +3.936518142e+001 +1.7845e+000 -4.0728e-001 -2.5220e+000 -2.1860e+000 +3.4843e+000 +3.6660e+000 +2.4543e+000 -1.8769e+000 +4.1283e+000 +5.7798e-001
21 +1.945695603e+002 +1.945695603e+002 +3.273956035e+001 +3.273956035e+001 +3.6439e-001 +5.3438e+000 -2.1624e+000 +6.1803e-001 +2.0859e+000 +1.1781e+000 -9.5032e-001 +4.9315e+000 -1.8662e+000 +2.0744e-001
25 +1.815874367e+002 +1.815874367e+002 +1.975743668e+001 +1.975743668e+001 -5.6561e+000 -2.5174e+000 +6.5515e+000 -6.5658e+000 -2.1606e-001 +2.8985e+000 -1.8352e+000 -2.0034e+000 -1.2228e-001 -1.0122e+000
52 +1.223137811e+002 +1.223137811e+002 -3.951621889e+001 -3.951621889e+001 -4.1459e-001 +1.4335e+000 -3.0284e+000 -5.8613e+000 +6.0392e+000 +3.1158e+000 -7.6841e-001 -2.0302e+000 -5.4537e+000 -1.5617e+000
65 +9.265088589e+001 +9.265088589e+001 -6.917911411e+001 -6.917911411e+001 -6.5727e-001 -1.3131e+000 +1.3683e+000 -1.0101e+000 +2.5727e+000 +2.4658e+000 -4.1451e+000 -5.6182e+000 -1.2159e+000 +3.8193e+000
72 +6.610666350e+001 +6.610666350e+001 -9.572333650e+001 -9.572333650e+001 -1.6587e-001 +3.2592e+000 -8.6898e+000 -4.2077e-001 +8.3114e+000 -2.3424e+000 -3.3228e+001 -1.2015e+000 -1.0944e+001 +6.8908e+000
113 +5.296259558e+001 +5.296259558e+001 -1.088674044e+002 -1.088674044e+002 -1.7764e+000 +2.8288e+000 -4.3468e+000 -1.7824e+001 +2.6365e+000 +1.0338e+000 -4.6319e+000 -1.1123e+000 -5.7936e+000 +5.3451e+000
147 +4.682820833e+001 +4.682820833e+001 -1.150017917e+002 -1.150017917e+002 -5.4214e+000 +6.6021e-001 +1.9393e+000 -3.2839e+000 +2.9933e+000 +5.0543e+000 -1.0472e+001 -1.6026e+000 -6.2953e+000 +1.2077e+001
163 +1.686184078e+001 +1.686184078e+001 -1.449681592e+002 -1.449681592e+002 -3.1341e+001 +1.7050e+000 +2.5572e+000 -1.0400e+001 +6.5246e+000 +6.0113e+000 -2.4173e+001 -1.3972e+001 -7.1862e+000 +1.8899e+001
239 +4.462432019e+000 +4.462432019e+000 -1.573675680e+002 -1.573675680e+002 -5.3757e-001 +1.2276e+001 -6.3734e+000 -8.1552e+000 +1.1017e+001 +1.5611e+001 -1.7030e+001 -9.2041e+000 -9.8774e+000 +3.2671e+001
246 +2.171267865e+000 +2.171267865e+000 -1.596587321e+002 -1.596587321e+002 -8.3777e+000 +1.0099e+001 -7.9795e+000 -1.4129e+001 +4.2863e+000 +1.1681e+001 -4.9601e+000 -9.3465e+000 -6.4461e+000 +1.5459e+001
304 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -7.2466e+000 +8.6444e+000 -6.6714e+000 -5.8275e+000 +1.6233e+001 +1.0063e+001 -1.7959e+001 -6.1567e+000 -1.2150e+001 +3.1517e+001
558759 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 -1.618300000e+002 -1.3600e+295 +2.9069e+292 -4.8441e+299 -2.8098e+298 +7.9637e+303 +8.3094e+306 +4.6353e+307 -8.8815e+291 -1.4290e+298 +1.9307e+295
