% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +4.210406626e+001 +4.210406626e+001 +4.271406626e+001 +4.271406626e+001 +1.9421e+000 -1.1290e-001 +3.7606e-002 +3.8548e-002 -2.8024e+000
95 +4.105198875e+001 +4.105198875e+001 +4.166198875e+001 +4.166198875e+001 -1.6578e+000 -3.2265e-001 -3.4101e+000 +5.5511e-001 -4.1105e+000
97 +3.419472200e+001 +3.419472200e+001 +3.480472200e+001 +3.480472200e+001 -2.0252e+000 +6.4584e-001 -5.3053e+000 +1.4522e+000 +9.0257e-001
124 +3.067416619e+001 +3.067416619e+001 +3.128416619e+001 +3.128416619e+001 +2.7287e+000 +2.8982e-001 -3.3469e+000 +1.3291e+000 -4.9740e+000
188 +1.487178544e+001 +1.487178544e+001 +1.548178544e+001 +1.548178544e+001 -1.7525e+000 +6.3320e-001 -3.7710e+000 -1.9290e+000 -3.6352e+000
203 +1.136443368e+001 +1.136443368e+001 +1.197443368e+001 +1.197443368e+001 +6.8005e-001 +1.9527e+000 -4.3457e+000 -1.8238e+000 -1.2713e+000
227 +1.094107026e+001 +1.094107026e+001 +1.155107026e+001 +1.155107026e+001 -1.3945e+000 +6.3873e-001 -3.0966e+000 -2.0184e+000 -2.6599e+000
230 +7.674728528e+000 +7.674728528e+000 +8.284728528e+000 +8.284728528e+000 +4.9301e-001 +1.2352e+000 -3.9708e+000 -3.2367e+000 -2.1868e+000
294 +2.513375681e+000 +2.513375681e+000 +3.123375681e+000 +3.123375681e+000 -3.7576e-001 -1.9830e-001 -4.1330e+000 -2.2835e+000 -2.0228e+000
323 +1.781715704e+000 +1.781715704e+000 +2.391715704e+000 +2.391715704e+000 -1.0948e-001 +2.8345e-001 -3.8308e+000 -2.4515e+000 -2.1977e+000
526 +1.732178236e+000 +1.732178236e+000 +2.342178236e+000 +2.342178236e+000 -4.4835e-001 -2.2116e-001 -3.9182e+000 -2.3802e+000 -2.3489e+000
571 +1.221023070e+000 +1.221023070e+000 +1.831023070e+000 +1.831023070e+000 -4.8028e-001 -2.6790e-001 -3.8864e+000 -2.3937e+000 -2.3878e+000
769 +1.183661436e+000 +1.183661436e+000 +1.793661436e+000 +1.793661436e+000 -5.6642e-001 -3.7946e-001 -3.8892e+000 -2.3394e+000 -2.3696e+000
831 +6.954453301e-001 +6.954453301e-001 +1.305445330e+000 +1.305445330e+000 -5.8919e-001 -4.5439e-001 -3.9086e+000 -2.3439e+000 -2.4056e+000
919 +6.199269571e-001 +6.199269571e-001 +1.229926957e+000 +1.229926957e+000 -5.7466e-001 -4.2662e-001 -3.8940e+000 -2.3440e+000 -2.4305e+000
1149 +4.632940190e-001 +4.632940190e-001 +1.073294019e+000 +1.073294019e+000 -6.1203e-001 -4.7448e-001 -3.8923e+000 -2.3477e+000 -2.4339e+000
1410 +4.355044823e-001 +4.355044823e-001 +1.045504482e+000 +1.045504482e+000 -5.8164e-001 -4.2492e-001 -3.8851e+000 -2.3592e+000 -2.4255e+000
1487 +4.132244874e-001 +4.132244874e-001 +1.023224487e+000 +1.023224487e+000 -5.7981e-001 -4.3095e-001 -3.8836e+000 -2.3615e+000 -2.4276e+000
1489 +3.776374504e-001 +3.776374504e-001 +9.876374504e-001 +9.876374504e-001 -5.8582e-001 -4.2879e-001 -3.8827e+000 -2.3582e+000 -2.4316e+000
1611 +3.472638776e-001 +3.472638776e-001 +9.572638776e-001 +9.572638776e-001 -5.8556e-001 -4.3071e-001 -3.8818e+000 -2.3589e+000 -2.4329e+000
1797 +3.429710009e-001 +3.429710009e-001 +9.529710009e-001 +9.529710009e-001 -5.7743e-001 -4.2667e-001 -3.8797e+000 -2.3617e+000 -2.4330e+000
1856 +3.360490841e-001 +3.360490841e-001 +9.460490841e-001 +9.460490841e-001 -5.7884e-001 -4.2473e-001 -3.8798e+000 -2.3613e+000 -2.4326e+000
1892 +3.258101557e-001 +3.258101557e-001 +9.358101557e-001 +9.358101557e-001 -5.7941e-001 -4.2457e-001 -3.8803e+000 -2.3607e+000 -2.4319e+000
1986 +3.234156420e-001 +3.234156420e-001 +9.334156420e-001 +9.334156420e-001 -5.7861e-001 -4.2371e-001 -3.8797e+000 -2.3611e+000 -2.4323e+000
2006 +3.092749096e-001 +3.092749096e-001 +9.192749096e-001 +9.192749096e-001 -5.7947e-001 -4.2214e-001 -3.8799e+000 -2.3607e+000 -2.4317e+000
2099 +3.082806426e-001 +3.082806426e-001 +9.182806426e-001 +9.182806426e-001 -5.7809e-001 -4.2254e-001 -3.8802e+000 -2.3612e+000 -2.4316e+000
2257 +3.001726512e-001 +3.001726512e-001 +9.101726512e-001 +9.101726512e-001 -5.7704e-001 -4.2243e-001 -3.8804e+000 -2.3611e+000 -2.4310e+000
2299 +2.911778481e-001 +2.911778481e-001 +9.011778481e-001 +9.011778481e-001 -5.7692e-001 -4.2213e-001 -3.8803e+000 -2.3613e+000 -2.4309e+000
2350 +2.872752444e-001 +2.872752444e-001 +8.972752444e-001 +8.972752444e-001 -5.7656e-001 -4.2221e-001 -3.8805e+000 -2.3614e+000 -2.4310e+000
2399 +2.805639205e-001 +2.805639205e-001 +8.905639205e-001 +8.905639205e-001 -5.7646e-001 -4.2148e-001 -3.8804e+000 -2.3612e+000 -2.4307e+000
2666 +2.746036768e-001 +2.746036768e-001 +8.846036768e-001 +8.846036768e-001 -5.7622e-001 -4.2181e-001 -3.8804e+000 -2.3614e+000 -2.4308e+000
2736 +2.682067163e-001 +2.682067163e-001 +8.782067163e-001 +8.782067163e-001 -5.7594e-001 -4.2162e-001 -3.8804e+000 -2.3615e+000 -2.4307e+000
2956 +2.610429839e-001 +2.610429839e-001 +8.710429839e-001 +8.710429839e-001 -5.7607e-001 -4.2175e-001 -3.8804e+000 -2.3614e+000 -2.4307e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263165671e+002 +1.263165671e+002 -7.371234329e+002 -7.371234329e+002 -5.1737e-001 -2.7931e+000 +7.4466e+000 -2.9356e-001 +4.4851e+000
12 +3.393338339e+001 +3.393338339e+001 -8.295066166e+002 -8.295066166e+002 -3.8974e-001 -3.3601e+000 +3.1635e+000 +4.9739e+000 -8.2962e-002
35 +3.018628603e+001 +3.018628603e+001 -8.332537140e+002 -8.332537140e+002 +2.5768e-002 +1.4659e+000 +4.7674e+000 +1.8406e+000 +2.1480e+000
47 +2.728993440e+001 +2.728993440e+001 -8.361500656e+002 -8.361500656e+002 -1.7135e+000 -8.2218e-001 +3.8554e+000 +2.9661e+000 +2.7795e+000
158 +2.639411527e+001 +2.639411527e+001 -8.370458847e+002 -8.370458847e+002 -8.6752e-001 -2.5279e+000 +1.6967e+000 +3.0702e+000 +3.5094e+000
177 +1.651335230e+001 +1.651335230e+001 -8.469266477e+002 -8.469266477e+002 +3.8426e-001 -1.9046e+000 +2.4611e+000 +3.2589e+000 +2.2919e+000
201 +1.463650178e+001 +1.463650178e+001 -8.488034982e+002 -8.488034982e+002 -3.2145e-001 -1.6952e+000 +2.8819e+000 +3.2211e+000 +2.3920e+000
294 +1.250930964e+001 +1.250930964e+001 -8.509306904e+002 -8.509306904e+002 -1.2731e-001 -3.1651e+000 +2.7029e+000 +3.5771e+000 +2.2277e+000
355 +1.193973611e+001 +1.193973611e+001 -8.515002639e+002 -8.515002639e+002 -6.3477e-001 -1.0203e+000 +2.9416e+000 -1.3679e-001 -5.9754e-001
368 +1.089432424e+001 +1.089432424e+001 -8.525456758e+002 -8.525456758e+002 -1.9659e-001 -1.7161e+000 +2.8726e+000 +7.3037e-001 +1.5582e+000
414 +8.210878090e+000 +8.210878090e+000 -8.552291219e+002 -8.552291219e+002 -6.4513e-001 -1.6388e+000 +2.9229e+000 +1.7074e+000 +9.9489e-001
436 +7.173503743e+000 +7.173503743e+000 -8.562664963e+002 -8.562664963e+002 -4.9994e-001 -1.7978e+000 +2.4101e+000 +1.7605e+000 +9.9011e-001
455 +6.021144544e+000 +6.021144544e+000 -8.574188555e+002 -8.574188555e+002 -1.8431e-001 -1.2747e+000 +2.9891e+000 +1.5068e+000 +9.5610e-001
625 +3.999109122e+000 +3.999109122e+000 -8.594408909e+002 -8.594408909e+002 -3.0055e-001 -1.6401e+000 +2.7917e+000 +1.7665e+000 +9.7888e-001
879 +2.942253734e+000 +2.942253734e+000 -8.604977463e+002 -8.604977463e+002 -1.3467e+000 -1.7308e+000 +2.9001e+000 -3.5592e-001 -2.0482e-002
1174 +2.675899812e+000 +2.675899812e+000 -8.607641002e+002 -8.607641002e+002 -1.1616e+000 -1.6620e+000 +2.5437e+000 -2.4930e-001 +4.3328e-001
1183 +2.170442590e+000 +2.170442590e+000 -8.612695574e+002 -8.612695574e+002 -1.2844e+000 -1.9005e+000 +2.6179e+000 -1.9976e-001 +5.8725e-001
1211 +1.457955258e+000 +1.457955258e+000 -8.619820447e+002 -8.619820447e+002 -1.2485e+000 -1.8420e+000 +2.6315e+000 -1.7813e-001 +3.9559e-001
1214 +1.360323313e+000 +1.360323313e+000 -8.620796767e+002 -8.620796767e+002 -1.1821e+000 -1.7695e+000 +2.6355e+000 -1.4501e-001 +4.5082e-001
1253 +1.162369225e+000 +1.162369225e+000 -8.622776308e+002 -8.622776308e+002 -1.2710e+000 -1.8451e+000 +2.5921e+000 -2.1648e-001 +4.8556e-001
1387 +7.261779424e-001 +7.261779424e-001 -8.627138221e+002 -8.627138221e+002 -1.2931e+000 -1.8054e+000 +2.6340e+000 -2.6798e-001 +4.2355e-001
1428 +6.532698625e-001 +6.532698625e-001 -8.627867301e+002 -8.627867301e+002 -1.3263e+000 -1.8482e+000 +2.6153e+000 -2.9746e-001 +4.2398e-001
1517 +5.579407955e-001 +5.579407955e-001 -8.628820592e+002 -8.628820592e+002 -1.2948e+000 -1.8652e+000 +2.6198e+000 -2.1461e-001 +4.5495e-001
1808 +5.160407401e-001 +5.160407401e-001 -8.629239593e+002 -8.629239593e+002 -1.2681e+000 -1.8222e+000 +2.6321e+000 -2.2646e-001 +4.2481e-001
1986 +4.505854334e-001 +4.505854334e-001 -8.629894146e+002 -8.629894146e+002 -1.2695e+000 -1.8310e+000 +2.6303e+000 -2.2057e-001 +4.3463e-001
2166 +4.088773865e-001 +4.088773865e-001 -8.630311226e+002 -8.630311226e+002 -1.2716e+000 -1.8269e+000 +2.6299e+000 -2.3002e-001 +4.2912e-001
2280 +3.920581895e-001 +3.920581895e-001 -8.630479418e+002 -8.630479418e+002 -1.2751e+000 -1.8318e+000 +2.6281e+000 -2.3305e-001 +4.3429e-001
2285 +3.769156727e-001 +3.769156727e-001 -8.630630843e+002 -8.630630843e+002 -1.2742e+000 -1.8303e+000 +2.6281e+000 -2.3083e-001 +4.3345e-001
2396 +3.581509754e-001 +3.581509754e-001 -8.630818490e+002 -8.630818490e+002 -1.2723e+000 -1.8321e+000 +2.6277e+000 -2.2713e-001 +4.3476e-001
2451 +3.477727591e-001 +3.477727591e-001 -8.630922272e+002 -8.630922272e+002 -1.2742e+000 -1.8323e+000 +2.6274e+000 -2.2928e-001 +4.3485e-001
2632 +3.429978734e-001 +3.429978734e-001 -8.630970021e+002 -8.630970021e+002 -1.2745e+000 -1.8325e+000 +2.6272e+000 -2.2976e-001 +4.3498e-001
2728 +3.259182364e-001 +3.259182364e-001 -8.631140818e+002 -8.631140818e+002 -1.2744e+000 -1.8329e+000 +2.6273e+000 -2.2904e-001 +4.3533e-001
2730 +3.119050991e-001 +3.119050991e-001 -8.631280949e+002 -8.631280949e+002 -1.2745e+000 -1.8331e+000 +2.6270e+000 -2.2904e-001 +4.3524e-001
2964 +3.080192886e-001 +3.080192886e-001 -8.631319807e+002 -8.631319807e+002 -1.2744e+000 -1.8331e+000 +2.6271e+000 -2.2908e-001 +4.3552e-001
3077 +2.995308733e-001 +2.995308733e-001 -8.631404691e+002 -8.631404691e+002 -1.2744e+000 -1.8333e+000 +2.6271e+000 -2.2887e-001 +4.3547e-001
3168 +2.946814209e-001 +2.946814209e-001 -8.631453186e+002 -8.631453186e+002 -1.2744e+000 -1.8332e+000 +2.6271e+000 -2.2893e-001 +4.3542e-001
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861187819e+002 +2.861187819e+002 +4.179687819e+002 +4.179687819e+002 +4.7691e-001 +3.7005e+000 -1.8115e+000 +4.4952e+000 +1.7883e+000
2 +2.029578379e+002 +2.029578379e+002 +3.348078379e+002 +3.348078379e+002 +3.0496e-001 +3.2389e+000 -1.9494e+000 +4.6576e+000 -2.1133e+000
8 +1.927866599e+002 +1.927866599e+002 +3.246366599e+002 +3.246366599e+002 -3.9406e+000 +4.3727e+000 -4.3488e-001 +2.5284e+000 +2.1315e+000
10 +1.791925040e+002 +1.791925040e+002 +3.110425040e+002 +3.110425040e+002 -4.8153e-001 +2.3318e+000 +2.2970e+000 -8.1228e+000 +3.2748e+000
13 +1.654705738e+002 +1.654705738e+002 +2.973205738e+002 +2.973205738e+002 -3.0720e+000 +3.8480e+000 -2.4334e+000 +2.9287e+000 +2.7334e+000
19 +1.030863161e+002 +1.030863161e+002 +2.349363161e+002 +2.349363161e+002 +4.9209e-002 +4.9646e+000 -1.7888e+000 -6.0389e+000 +3.5769e+000
30 +9.844798585e+001 +9.844798585e+001 +2.302979859e+002 +2.302979859e+002 -1.9874e+000 +1.6181e+000 +8.3280e-001 -7.3532e+000 +1.2449e+000
32 +8.714924914e+001 +8.714924914e+001 +2.189992491e+002 +2.189992491e+002 -1.7058e+000 +2.9914e+000 -2.3818e-002 -5.7983e+000 -6.5290e+000
51 +7.115495141e+001 +7.115495141e+001 +2.030049514e+002 +2.030049514e+002 +9.3544e-001 +5.5721e+000 -7.5578e-001 -2.6304e+000 -3.9538e+000
57 +5.827116565e+001 +5.827116565e+001 +1.901211656e+002 +1.901211656e+002 -1.1529e+000 +2.9075e+000 -2.7026e+000 -6.1328e-001 -6.9646e-001
58 +3.773415256e+001 +3.773415256e+001 +1.695841526e+002 +1.695841526e+002 -1.0230e+000 +2.3473e+000 +5.9021e-001 -1.9818e+000 -5.6870e-001
84 +3.696088746e+001 +3.696088746e+001 +1.688108875e+002 +1.688108875e+002 +6.2042e-001 +3.4515e+000 -3.2527e+000 -5.1002e+000 -4.2257e+000
86 +2.528381372e+001 +2.528381372e+001 +1.571338137e+002 +1.571338137e+002 -7.5281e-001 +3.1947e+000 -1.2007e+000 -3.4956e+000 -1.8353e+000
107 +2.211698288e+001 +2.211698288e+001 +1.539669829e+002 +1.539669829e+002 -1.7742e+000 +3.4221e+000 -2.7394e+000 -4.7255e+000 -8.2527e-001
112 +2.153480476e+001 +2.153480476e+001 +1.533848048e+002 +1.533848048e+002 -6.8123e-001 +2.9019e+000 -1.7580e+000 -6.1995e+000 -1.8557e+000
132 +1.197395235e+001 +1.197395235e+001 +1.438239523e+002 +1.438239523e+002 -1.2050e+000 +2.6824e+000 -3.7074e+000 -3.6918e+000 -1.2163e+000
190 +5.660801367e+000 +5.660801367e+000 +1.375108014e+002 +1.375108014e+002 -1.5354e+000 +1.5153e+000 -4.0791e-001 -5.0810e+000 -2.1434e+000
312 +5.035136075e+000 +5.035136075e+000 +1.368851361e+002 +1.368851361e+002 -3.6803e-002 +1.5283e+000 +3.8851e-001 -4.3349e+000 -1.9025e+000
335 +4.972643246e+000 +4.972643246e+000 +1.368226432e+002 +1.368226432e+002 -8.2622e-002 +7.0670e-001 +2.4809e-001 -4.5202e+000 -1.9586e+000
339 +3.902120831e+000 +3.902120831e+000 +1.357521208e+002 +1.357521208e+002 -7.0427e-002 +7.0064e-001 +1.5449e+000 -4.4279e+000 -1.8847e+000
398 +2.979701387e+000 +2.979701387e+000 +1.348297014e+002 +1.348297014e+002 -1.0955e-001 +8.3755e-001 +6.1806e-001 -4.3343e+000 -1.6083e+000
434 +2.874266339e+000 +2.874266339e+000 +1.347242663e+002 +1.347242663e+002 -2.7462e-001 +1.0422e+000 +8.0178e-001 -4.4436e+000 -1.6989e+000
435 +2.359198979e+000 +2.359198979e+000 +1.342091990e+002 +1.342091990e+002 -2.0954e-001 +8.2659e-001 +1.3176e+000 -4.4638e+000 -1.6964e+000
469 +1.652832096e+000 +1.652832096e+000 +1.335028321e+002 +1.335028321e+002 -3.0544e-001 +9.0846e-001 +9.8589e-001 -4.2253e+000 -1.7549e+000
507 +7.414478984e-001 +7.414478984e-001 +1.325914479e+002 +1.325914479e+002 -3.5582e-001 +9.2562e-001 +8.0779e-001 -4.2958e+000 -1.6678e+000
735 +6.854029917e-001 +6.854029917e-001 +1.325354030e+002 +1.325354030e+002 -3.0697e-001 +9.5230e-001 +7.6039e-001 -4.3168e+000 -1.6794e+000
779 +6.674177727e-001 +6.674177727e-001 +1.325174178e+002 +1.325174178e+002 -3.4938e-001 +9.5893e-001 +6.8569e-001 -4.2685e+000 -1.6825e+000
822 +5.105534222e-001 +5.105534222e-001 +1.323605534e+002 +1.323605534e+002 -3.3523e-001 +9.5303e-001 +6.9418e-001 -4.2769e+000 -1.6873e+000
832 +4.543953974e-001 +4.543953974e-001 +1.323043954e+002 +1.323043954e+002 -3.4314e-001 +9.5493e-001 +7.0534e-001 -4.2881e+000 -1.6902e+000
874 +4.251893978e-001 +4.251893978e-001 +1.322751894e+002 +1.322751894e+002 -3.4160e-001 +9.5232e-001 +7.0251e-001 -4.2732e+000 -1.6760e+000
875 +3.528443866e-001 +3.528443866e-001 +1.322028444e+002 +1.322028444e+002 -3.3779e-001 +9.4456e-001 +7.0555e-001 -4.2815e+000 -1.6819e+000
882 +3.386469233e-001 +3.386469233e-001 +1.321886469e+002 +1.321886469e+002 -3.3420e-001 +9.4497e-001 +7.1296e-001 -4.2748e+000 -1.6864e+000
914 +2.913956146e-001 +2.913956146e-001 +1.321413956e+002 +1.321413956e+002 -3.3638e-001 +9.3934e-001 +7.2250e-001 -4.2919e+000 -1.6797e+000
982 +2.396805835e-001 +2.396805835e-001 +1.320896806e+002 +1.320896806e+002 -3.3698e-001 +9.3275e-001 +7.1403e-001 -4.2592e+000 -1.6738e+000
1017 +2.329734010e-001 +2.329734010e-001 +1.320829734e+002 +1.320829734e+002 -3.3709e-001 +9.3241e-001 +7.1188e-001 -4.2614e+000 -1.6735e+000
1033 +1.901188977e-001 +1.901188977e-001 +1.320401189e+002 +1.320401189e+002 -3.3653e-001 +9.3232e-001 +7.1649e-001 -4.2672e+000 -1.6741e+000
1092 +1.757402911e-001 +1.757402911e-001 +1.320257403e+002 +1.320257403e+002 -3.3560e-001 +9.3240e-001 +7.1415e-001 -4.2613e+000 -1.6744e+000
1299 +1.512180840e-001 +1.512180840e-001 +1.320012181e+002 +1.320012181e+002 -3.3707e-001 +9.3123e-001 +7.1704e-001 -4.2690e+000 -1.6737e+000
1552 +1.463464356e-001 +1.463464356e-001 +1.319963464e+002 +1.319963464e+002 -3.3725e-001 +9.3152e-001 +7.1651e-001 -4.2694e+000 -1.6734e+000
1598 +1.431869045e-001 +1.431869045e-001 +1.319931869e+002 +1.319931869e+002 -3.3720e-001 +9.3142e-001 +7.1669e-001 -4.2695e+000 -1.6735e+000
1667 +1.379271817e-001 +1.379271817e-001 +1.319879272e+002 +1.319879272e+002 -3.3724e-001 +9.3157e-001 +7.1666e-001 -4.2696e+000 -1.6735e+000
