% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1714 +1.317003404e+000 +1.317003404e+000 -1.423029966e+002 -1.423029966e+002 -1.8864e+000 +4.8571e+000 +2.5330e+000
2065 +1.287309832e+000 +1.287309832e+000 -1.423326902e+002 -1.423326902e+002 -1.8837e+000 +4.8594e+000 +2.5359e+000
2281 +1.258070743e+000 +1.258070743e+000 -1.423619293e+002 -1.423619293e+002 -1.8812e+000 +4.8631e+000 +2.5404e+000
2608 +1.229218222e+000 +1.229218222e+000 -1.423907818e+002 -1.423907818e+002 -1.8789e+000 +4.8692e+000 +2.5455e+000
2922 +1.199156930e+000 +1.199156930e+000 -1.424208431e+002 -1.424208431e+002 -1.8756e+000 +4.8764e+000 +2.5527e+000
3474 +1.172396722e+000 +1.172396722e+000 -1.424476033e+002 -1.424476033e+002 -1.8727e+000 +4.8870e+000 +2.5649e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.568604635e+002 +8.568604635e+002 +8.997604635e+002 +8.997604635e+002 -9.0224e+000 +5.0409e+000 +5.1389e+000
2 +6.293085076e+001 +6.293085076e+001 +1.058308508e+002 +1.058308508e+002 -3.4304e+000 +4.9300e+000 +2.9524e+000
4 +2.621740028e+001 +2.621740028e+001 +6.911740028e+001 +6.911740028e+001 +1.9262e+000 +4.5079e-001 +2.3149e+000
30 +2.179740815e+001 +2.179740815e+001 +6.469740815e+001 +6.469740815e+001 -5.5471e-001 +6.3035e-001 +2.6304e+000
94 +1.535107382e+001 +1.535107382e+001 +5.825107382e+001 +5.825107382e+001 +6.9195e-001 +1.7813e+000 +4.5806e+000
106 +2.178000162e+000 +2.178000162e+000 +4.507800016e+001 +4.507800016e+001 +5.8066e-002 +1.6504e+000 +3.9031e+000
272 +1.072604333e+000 +1.072604333e+000 +4.397260433e+001 +4.397260433e+001 +9.1554e-002 +2.6516e-001 +2.7564e+000
374 +1.031589855e+000 +1.031589855e+000 +4.393158985e+001 +4.393158985e+001 +2.0895e-001 +2.5688e-001 +2.9992e+000
389 +5.219478699e-001 +5.219478699e-001 +4.342194787e+001 +4.342194787e+001 +1.8663e-001 +1.1300e-001 +2.8737e+000
442 +4.158537209e-001 +4.158537209e-001 +4.331585372e+001 +4.331585372e+001 +1.6835e-001 +6.6408e-002 +2.7757e+000
443 +3.876522567e-001 +3.876522567e-001 +4.328765226e+001 +4.328765226e+001 +1.8071e-001 +5.5908e-002 +2.8275e+000
486 +3.504423669e-001 +3.504423669e-001 +4.325044237e+001 +4.325044237e+001 +1.9879e-001 +1.8965e-001 +2.8674e+000
567 +3.255967345e-001 +3.255967345e-001 +4.322559673e+001 +4.322559673e+001 +1.8391e-001 +1.1395e-001 +2.8238e+000
587 +1.984951640e-001 +1.984951640e-001 +4.309849516e+001 +4.309849516e+001 +1.6003e-001 +1.2637e-001 +2.8192e+000
601 +1.883198459e-001 +1.883198459e-001 +4.308831985e+001 +4.308831985e+001 +1.7958e-001 +1.3719e-001 +2.8482e+000
634 +1.354461050e-001 +1.354461050e-001 +4.303544610e+001 +4.303544610e+001 +1.6383e-001 +1.6809e-001 +2.8325e+000
684 +5.439955786e-002 +5.439955786e-002 +4.295439956e+001 +4.295439956e+001 +1.6564e-001 +1.8028e-001 +2.8506e+000
693 +4.723407704e-002 +4.723407704e-002 +4.294723408e+001 +4.294723408e+001 +1.6453e-001 +1.6695e-001 +2.8427e+000
731 +4.103949406e-002 +4.103949406e-002 +4.294103949e+001 +4.294103949e+001 +1.6592e-001 +1.8444e-001 +2.8476e+000
749 +3.531284365e-002 +3.531284365e-002 +4.293531284e+001 +4.293531284e+001 +1.6688e-001 +1.8160e-001 +2.8515e+000
774 +1.321904526e-002 +1.321904526e-002 +4.291321905e+001 +4.291321905e+001 +1.6983e-001 +1.9578e-001 +2.8621e+000
827 +7.779746482e-003 +7.779746482e-003 +4.290777975e+001 +4.290777975e+001 +1.7013e-001 +1.9734e-001 +2.8644e+000
1053 +7.071482193e-003 +7.071482193e-003 +4.290707148e+001 +4.290707148e+001 +1.7010e-001 +2.0211e-001 +2.8681e+000
1067 +5.229321274e-003 +5.229321274e-003 +4.290522932e+001 +4.290522932e+001 +1.7019e-001 +2.0215e-001 +2.8679e+000
1220 +4.716308697e-003 +4.716308697e-003 +4.290471631e+001 +4.290471631e+001 +1.7020e-001 +2.0155e-001 +2.8677e+000
1233 +3.839803048e-003 +3.839803048e-003 +4.290383980e+001 +4.290383980e+001 +1.7019e-001 +2.0161e-001 +2.8676e+000
1234 +3.551323722e-003 +3.551323722e-003 +4.290355132e+001 +4.290355132e+001 +1.7021e-001 +2.0174e-001 +2.8680e+000
1253 +2.729789760e-003 +2.729789760e-003 +4.290272979e+001 +4.290272979e+001 +1.7019e-001 +2.0171e-001 +2.8678e+000
1384 +2.606032475e-003 +2.606032475e-003 +4.290260603e+001 +4.290260603e+001 +1.7020e-001 +2.0191e-001 +2.8680e+000
1502 +2.170807939e-003 +2.170807939e-003 +4.290217081e+001 +4.290217081e+001 +1.7020e-001 +2.0205e-001 +2.8682e+000
1635 +2.137080730e-003 +2.137080730e-003 +4.290213708e+001 +4.290213708e+001 +1.7020e-001 +2.0199e-001 +2.8681e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.105928670e+002 +3.105928670e+002 +9.392428670e+002 +9.392428670e+002 -4.5697e+000 +2.4503e+000 -7.5763e+000
2 +4.292123962e+001 +4.292123962e+001 +6.715712396e+002 +6.715712396e+002 -4.0243e+000 -8.5382e-001 -4.0184e+000
3 +2.490825130e+001 +2.490825130e+001 +6.535582513e+002 +6.535582513e+002 -4.9620e+000 +1.2312e+000 -3.8354e+000
18 +1.644250896e+001 +1.644250896e+001 +6.450925090e+002 +6.450925090e+002 -4.4911e+000 +1.0631e+000 -1.8336e+000
25 +7.031161508e+000 +7.031161508e+000 +6.356811615e+002 +6.356811615e+002 -4.3406e+000 +2.0121e+000 -2.4549e+000
60 +2.976876477e+000 +2.976876477e+000 +6.316268765e+002 +6.316268765e+002 -3.0565e+000 +1.0071e+000 -2.2529e+000
78 +1.776033047e+000 +1.776033047e+000 +6.304260330e+002 +6.304260330e+002 -3.3070e+000 +1.0602e+000 -2.6283e+000
117 +6.672821548e-001 +6.672821548e-001 +6.293172822e+002 +6.293172822e+002 -3.1268e+000 +9.6860e-001 -2.6210e+000
199 +6.050986949e-001 +6.050986949e-001 +6.292550987e+002 +6.292550987e+002 -3.0356e+000 +8.3371e-001 -2.6531e+000
220 +3.317617960e-001 +3.317617960e-001 +6.289817618e+002 +6.289817618e+002 -2.9767e+000 +7.9399e-001 -2.6354e+000
230 +3.170587730e-001 +3.170587730e-001 +6.289670588e+002 +6.289670588e+002 -2.9588e+000 +7.8523e-001 -2.6367e+000
287 +2.841768866e-001 +2.841768866e-001 +6.289341769e+002 +6.289341769e+002 -2.9700e+000 +7.8560e-001 -2.6465e+000
326 +2.469989408e-001 +2.469989408e-001 +6.288969989e+002 +6.288969989e+002 -2.9795e+000 +7.7999e-001 -2.6611e+000
384 +2.218517405e-001 +2.218517405e-001 +6.288718517e+002 +6.288718517e+002 -2.9790e+000 +7.7770e-001 -2.6608e+000
398 +2.182733541e-001 +2.182733541e-001 +6.288682734e+002 +6.288682734e+002 -2.9781e+000 +7.7521e-001 -2.6621e+000
401 +2.095789223e-001 +2.095789223e-001 +6.288595789e+002 +6.288595789e+002 -2.9786e+000 +7.7690e-001 -2.6614e+000
408 +2.016428107e-001 +2.016428107e-001 +6.288516428e+002 +6.288516428e+002 -2.9784e+000 +7.7665e-001 -2.6616e+000
449 +1.909954041e-001 +1.909954041e-001 +6.288409954e+002 +6.288409954e+002 -2.9781e+000 +7.7622e-001 -2.6615e+000
533 +1.882163667e-001 +1.882163667e-001 +6.288382164e+002 +6.288382164e+002 -2.9787e+000 +7.7670e-001 -2.6616e+000
780 +1.850668639e-001 +1.850668639e-001 +6.288350669e+002 +6.288350669e+002 -2.9792e+000 +7.7705e-001 -2.6617e+000
8927 +1.819612129e-001 +1.819612129e-001 +6.288319612e+002 +6.288319612e+002 -2.9798e+000 +7.7769e-001 -2.6617e+000
73202 +1.734312883e-001 +1.734312883e-001 +6.288234313e+002 +6.288234313e+002 -2.9801e+000 +7.7810e-001 -2.6615e+000
133589 +1.685166471e-001 +1.685166471e-001 +6.288185166e+002 +6.288185166e+002 -2.9803e+000 +7.7837e-001 -2.6615e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715553608e+003 +1.715553608e+003 +1.643923608e+003 +1.643923608e+003 -4.4739e-001 +9.2825e-001 +1.0084e+001
2 +2.232243109e+001 +2.232243109e+001 -4.930756891e+001 -4.930756891e+001 +5.6911e-001 -3.8542e+000 +4.1545e+000
10 +2.087847690e+001 +2.087847690e+001 -5.075152310e+001 -5.075152310e+001 +1.9094e+000 -3.4106e+000 +3.1158e+000
13 +1.163191320e+001 +1.163191320e+001 -5.999808680e+001 -5.999808680e+001 +8.3850e-001 -3.9357e+000 -8.3958e-002
24 +5.862312588e+000 +5.862312588e+000 -6.576768741e+001 -6.576768741e+001 +1.1663e+000 -4.0990e+000 +2.2702e+000
73 +4.084643135e+000 +4.084643135e+000 -6.754535687e+001 -6.754535687e+001 +1.3400e+000 -3.7067e+000 +2.0935e+000
89 +2.474544312e+000 +2.474544312e+000 -6.915545569e+001 -6.915545569e+001 +1.5158e+000 -3.8725e+000 +2.3382e+000
156 +9.581511167e-001 +9.581511167e-001 -7.067184888e+001 -7.067184888e+001 +1.3762e+000 -4.3507e+000 +2.7414e+000
236 +8.153577073e-001 +8.153577073e-001 -7.081464229e+001 -7.081464229e+001 +1.5899e+000 -4.0154e+000 +2.6035e+000
360 +7.499484520e-001 +7.499484520e-001 -7.088005155e+001 -7.088005155e+001 +1.4795e+000 -4.1702e+000 +2.6305e+000
365 +5.679040835e-001 +5.679040835e-001 -7.106209592e+001 -7.106209592e+001 +1.4831e+000 -4.1389e+000 +2.6222e+000
797 +5.233876006e-001 +5.233876006e-001 -7.110661240e+001 -7.110661240e+001 +1.5217e+000 -4.1070e+000 +2.6305e+000
838 +4.535665429e-001 +4.535665429e-001 -7.117643346e+001 -7.117643346e+001 +1.5103e+000 -4.1208e+000 +2.6296e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.980681046e+002 +3.980681046e+002 +4.178281046e+002 +4.178281046e+002 -7.5889e+000 -2.6136e+000 -7.2956e-001
2 +1.289155753e+002 +1.289155753e+002 +1.486755753e+002 +1.486755753e+002 +2.5571e-001 +1.8721e-001 -1.6348e-001
3 +4.438115931e+001 +4.438115931e+001 +6.414115931e+001 +6.414115931e+001 +1.2936e+000 +3.6022e-001 -6.3833e+000
14 +2.143846610e+001 +2.143846610e+001 +4.119846610e+001 +4.119846610e+001 +3.0372e+000 +7.4597e-001 -2.1540e+000
57 +4.676958081e+000 +4.676958081e+000 +2.443695808e+001 +2.443695808e+001 +2.7157e+000 +1.4097e+000 -3.5276e+000
116 +3.499904370e+000 +3.499904370e+000 +2.325990437e+001 +2.325990437e+001 +2.4204e+000 +1.7996e+000 -2.8205e+000
146 +2.390201347e+000 +2.390201347e+000 +2.215020135e+001 +2.215020135e+001 +2.5776e+000 +1.5154e+000 -3.5305e+000
164 +1.163380131e+000 +1.163380131e+000 +2.092338013e+001 +2.092338013e+001 +2.3983e+000 +1.7928e+000 -3.0660e+000
183 +1.074535261e+000 +1.074535261e+000 +2.083453526e+001 +2.083453526e+001 +2.2708e+000 +1.9611e+000 -3.1084e+000
194 +1.029996242e+000 +1.029996242e+000 +2.078999624e+001 +2.078999624e+001 +2.2755e+000 +1.9496e+000 -3.1103e+000
232 +8.359371293e-001 +8.359371293e-001 +2.059593713e+001 +2.059593713e+001 +2.3095e+000 +1.9089e+000 -3.1403e+000
236 +6.642731603e-001 +6.642731603e-001 +2.042427316e+001 +2.042427316e+001 +2.3498e+000 +1.9027e+000 -3.0667e+000
241 +5.860255464e-001 +5.860255464e-001 +2.034602555e+001 +2.034602555e+001 +2.3676e+000 +1.8923e+000 -3.0906e+000
260 +5.049362674e-001 +5.049362674e-001 +2.026493627e+001 +2.026493627e+001 +2.3662e+000 +1.8940e+000 -3.1008e+000
267 +3.815548906e-001 +3.815548906e-001 +2.014155489e+001 +2.014155489e+001 +2.3485e+000 +1.8998e+000 -3.0935e+000
339 +3.781573369e-001 +3.781573369e-001 +2.013815734e+001 +2.013815734e+001 +2.3493e+000 +1.8988e+000 -3.0935e+000
857 +3.715033759e-001 +3.715033759e-001 +2.013150338e+001 +2.013150338e+001 +2.3487e+000 +1.9007e+000 -3.0925e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764183191e+002 +3.764183191e+002 +3.770283191e+002 +3.770283191e+002 +5.1103e+000 +6.5405e+000 +1.8265e+000
2 +1.968044258e+002 +1.968044258e+002 +1.974144258e+002 +1.974144258e+002 +4.2910e+000 +5.0767e+000 +7.1935e-002
4 +7.524658437e+001 +7.524658437e+001 +7.585658437e+001 +7.585658437e+001 +5.5062e+000 +1.9281e+000 -1.3633e+000
12 +4.223819192e+001 +4.223819192e+001 +4.284819192e+001 +4.284819192e+001 +1.1277e+000 +4.5113e+000 -1.3411e+000
65 +3.707053937e+001 +3.707053937e+001 +3.768053937e+001 +3.768053937e+001 -7.0835e-001 +5.5952e+000 -5.1446e+000
70 +1.366462362e+001 +1.366462362e+001 +1.427462362e+001 +1.427462362e+001 +1.8159e+000 +1.9069e+000 -3.0422e+000
75 +1.224497168e+001 +1.224497168e+001 +1.285497168e+001 +1.285497168e+001 -6.6308e-001 +3.4098e+000 -5.6793e+000
84 +1.038553553e+001 +1.038553553e+001 +1.099553553e+001 +1.099553553e+001 +3.3661e-001 +3.1900e+000 -4.4892e+000
103 +7.649803432e+000 +7.649803432e+000 +8.259803432e+000 +8.259803432e+000 -2.6683e-001 +2.6914e+000 -4.2074e+000
111 +3.641298369e+000 +3.641298369e+000 +4.251298369e+000 +4.251298369e+000 -8.6729e-003 +2.7922e+000 -4.9432e+000
131 +2.179933539e+000 +2.179933539e+000 +2.789933539e+000 +2.789933539e+000 +2.9602e-001 +2.8177e+000 -4.1363e+000
248 +1.903989819e+000 +1.903989819e+000 +2.513989819e+000 +2.513989819e+000 +4.7568e-001 +2.6268e+000 -4.0202e+000
260 +1.622499393e+000 +1.622499393e+000 +2.232499393e+000 +2.232499393e+000 +4.8294e-001 +2.6178e+000 -3.8794e+000
275 +1.285175941e+000 +1.285175941e+000 +1.895175941e+000 +1.895175941e+000 +5.2785e-001 +2.3641e+000 -3.9964e+000
353 +1.190003831e+000 +1.190003831e+000 +1.800003831e+000 +1.800003831e+000 +5.6714e-001 +2.4604e+000 -3.8854e+000
354 +9.022308661e-001 +9.022308661e-001 +1.512230866e+000 +1.512230866e+000 +5.5075e-001 +2.4748e+000 -3.8613e+000
363 +6.325277485e-001 +6.325277485e-001 +1.242527749e+000 +1.242527749e+000 +5.5798e-001 +2.4580e+000 -3.8787e+000
385 +5.202931008e-001 +5.202931008e-001 +1.130293101e+000 +1.130293101e+000 +5.5483e-001 +2.4647e+000 -3.8840e+000
417 +4.568309644e-001 +4.568309644e-001 +1.066830964e+000 +1.066830964e+000 +5.5364e-001 +2.4571e+000 -3.8896e+000
434 +4.136907161e-001 +4.136907161e-001 +1.023690716e+000 +1.023690716e+000 +5.5675e-001 +2.4578e+000 -3.8854e+000
456 +3.834862800e-001 +3.834862800e-001 +9.934862800e-001 +9.934862800e-001 +5.5972e-001 +2.4577e+000 -3.8812e+000
513 +3.702671124e-001 +3.702671124e-001 +9.802671124e-001 +9.802671124e-001 +5.5852e-001 +2.4582e+000 -3.8826e+000
558 +3.551505927e-001 +3.551505927e-001 +9.651505927e-001 +9.651505927e-001 +5.5838e-001 +2.4587e+000 -3.8824e+000
569 +3.395981623e-001 +3.395981623e-001 +9.495981623e-001 +9.495981623e-001 +5.5837e-001 +2.4581e+000 -3.8825e+000
617 +3.324540032e-001 +3.324540032e-001 +9.424540032e-001 +9.424540032e-001 +5.5834e-001 +2.4581e+000 -3.8825e+000
729 +3.236544079e-001 +3.236544079e-001 +9.336544079e-001 +9.336544079e-001 +5.5837e-001 +2.4581e+000 -3.8825e+000
747 +3.230798005e-001 +3.230798005e-001 +9.330798005e-001 +9.330798005e-001 +5.5836e-001 +2.4581e+000 -3.8825e+000
208525 +3.161257981e-001 +3.161257981e-001 +9.261257981e-001 +9.261257981e-001 +5.5857e-001 +2.4579e+000 -3.8822e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.522778721e+001 +7.522778721e+001 -7.882122128e+002 -7.882122128e+002 -3.9349e+000 +7.7287e-001 -9.4534e-001
21 +6.285205282e+001 +6.285205282e+001 -8.005879472e+002 -8.005879472e+002 -3.2080e+000 -1.1421e+000 -1.5164e+000
28 +5.902749616e+001 +5.902749616e+001 -8.044125038e+002 -8.044125038e+002 +4.7592e-002 -2.3453e+000 +1.8041e-001
31 +4.232921747e+001 +4.232921747e+001 -8.211107825e+002 -8.211107825e+002 -8.3034e-001 -2.4248e+000 +2.8219e-001
42 +3.917864063e+001 +3.917864063e+001 -8.242613594e+002 -8.242613594e+002 -1.2069e+000 +1.7586e+000 -6.1796e-001
46 +3.162429077e+001 +3.162429077e+001 -8.318157092e+002 -8.318157092e+002 -2.1028e-001 -3.6832e-001 -2.2725e-001
58 +2.720231235e+001 +2.720231235e+001 -8.362376876e+002 -8.362376876e+002 -8.5522e-001 -1.6223e+000 +3.7419e-001
64 +1.951526026e+001 +1.951526026e+001 -8.439247397e+002 -8.439247397e+002 +9.2049e-001 +2.5100e-001 +5.4269e-001
66 +1.527481461e+001 +1.527481461e+001 -8.481651854e+002 -8.481651854e+002 +8.6368e-002 -5.6799e-001 +5.3238e-001
118 +1.139445037e+001 +1.139445037e+001 -8.520455496e+002 -8.520455496e+002 +9.6226e-001 +1.9142e-001 +8.7824e-001
130 +1.089242560e+001 +1.089242560e+001 -8.525475744e+002 -8.525475744e+002 -4.0936e-002 -2.9605e-001 +6.8710e-001
150 +6.494357966e+000 +6.494357966e+000 -8.569456420e+002 -8.569456420e+002 -1.0138e+000 -6.1119e-001 +1.1865e+000
197 +3.789890985e+000 +3.789890985e+000 -8.596501090e+002 -8.596501090e+002 -1.3017e+000 -1.2605e+000 +1.5197e+000
316 +3.666956394e+000 +3.666956394e+000 -8.597730436e+002 -8.597730436e+002 -3.7142e+000 -2.5689e+000 +1.8200e+000
320 +2.684340042e+000 +2.684340042e+000 -8.607556600e+002 -8.607556600e+002 -3.4750e+000 -2.5486e+000 +1.9821e+000
337 +1.468592570e+000 +1.468592570e+000 -8.619714074e+002 -8.619714074e+002 -3.4143e+000 -2.7298e+000 +2.1249e+000
361 +7.191087067e-001 +7.191087067e-001 -8.627208913e+002 -8.627208913e+002 -3.3971e+000 -2.6532e+000 +2.0975e+000
379 +3.781355964e-001 +3.781355964e-001 -8.630618644e+002 -8.630618644e+002 -3.4489e+000 -2.5832e+000 +2.0512e+000
465 +2.529158575e-001 +2.529158575e-001 -8.631870841e+002 -8.631870841e+002 -3.3846e+000 -2.5802e+000 +2.0543e+000
534 +2.173169425e-001 +2.173169425e-001 -8.632226831e+002 -8.632226831e+002 -3.3817e+000 -2.5871e+000 +2.0565e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083716262e+002 +2.083716262e+002 +3.402216262e+002 +3.402216262e+002 +6.3549e+000 +2.5570e+000 -1.5456e+000
2 +2.987862337e+001 +2.987862337e+001 +1.617286234e+002 +1.617286234e+002 +3.9173e-001 -3.9969e+000 -7.0462e-001
12 +2.435886359e+001 +2.435886359e+001 +1.562088636e+002 +1.562088636e+002 +1.8141e+000 -3.0211e-001 -1.6231e+000
44 +2.067279869e+001 +2.067279869e+001 +1.525227987e+002 +1.525227987e+002 -7.9250e-001 +1.8494e+000 +3.1538e+000
48 +9.600116439e+000 +9.600116439e+000 +1.414501164e+002 +1.414501164e+002 +1.8062e-001 -7.6462e-001 +1.9293e+000
85 +5.036502261e+000 +5.036502261e+000 +1.368865023e+002 +1.368865023e+002 -1.6410e-001 -7.0058e-001 +1.9137e+000
112 +4.882464232e+000 +4.882464232e+000 +1.367324642e+002 +1.367324642e+002 -5.9376e-002 -7.9521e-001 +1.3000e+000
121 +4.478497702e+000 +4.478497702e+000 +1.363284977e+002 +1.363284977e+002 +7.9561e-002 -2.9136e+000 +1.3999e+000
126 +3.650715329e+000 +3.650715329e+000 +1.355007153e+002 +1.355007153e+002 -8.5201e-002 -7.9005e-001 +1.3694e+000
154 +2.722946366e+000 +2.722946366e+000 +1.345729464e+002 +1.345729464e+002 -1.6634e-001 -1.3937e+000 +1.5781e+000
182 +2.492791815e+000 +2.492791815e+000 +1.343427918e+002 +1.343427918e+002 -1.3226e-001 -1.0277e+000 +1.4136e+000
184 +2.215310434e+000 +2.215310434e+000 +1.340653104e+002 +1.340653104e+002 -1.5391e-001 -7.7248e-001 +1.3803e+000
200 +2.005772678e+000 +2.005772678e+000 +1.338557727e+002 +1.338557727e+002 -1.4155e-001 -1.7714e+000 +1.5861e+000
206 +1.738115769e+000 +1.738115769e+000 +1.335881158e+002 +1.335881158e+002 -1.7058e-001 -1.5476e+000 +1.5904e+000
225 +1.449995553e+000 +1.449995553e+000 +1.332999956e+002 +1.332999956e+002 -1.6663e-001 -1.5455e+000 +1.5289e+000
227 +9.197317485e-001 +9.197317485e-001 +1.327697317e+002 +1.327697317e+002 -1.5278e-001 -8.4255e-001 +1.6318e+000
250 +9.054125517e-001 +9.054125517e-001 +1.327554126e+002 +1.327554126e+002 -1.9172e-001 -8.9036e-001 +1.6888e+000
268 +7.884976636e-001 +7.884976636e-001 +1.326384977e+002 +1.326384977e+002 -1.9097e-001 -7.1107e-001 +1.7055e+000
272 +7.522893697e-001 +7.522893697e-001 +1.326022894e+002 +1.326022894e+002 -1.6499e-001 -6.2004e-001 +1.6736e+000
295 +4.374868243e-001 +4.374868243e-001 +1.322874868e+002 +1.322874868e+002 -1.7660e-001 -6.7010e-001 +1.6865e+000
377 +4.354284382e-001 +4.354284382e-001 +1.322854284e+002 +1.322854284e+002 -1.8319e-001 -6.4517e-001 +1.6967e+000
384 +3.108270321e-001 +3.108270321e-001 +1.321608270e+002 +1.321608270e+002 -1.8243e-001 -6.4837e-001 +1.6961e+000
385 +3.070560298e-001 +3.070560298e-001 +1.321570560e+002 +1.321570560e+002 -1.8347e-001 -6.3946e-001 +1.7014e+000
402 +2.839023022e-001 +2.839023022e-001 +1.321339023e+002 +1.321339023e+002 -1.8203e-001 -6.3276e-001 +1.7052e+000
442 +2.783656356e-001 +2.783656356e-001 +1.321283656e+002 +1.321283656e+002 -1.8113e-001 -6.2947e-001 +1.7033e+000
445 +2.486353538e-001 +2.486353538e-001 +1.320986354e+002 +1.320986354e+002 -1.7977e-001 -6.2839e-001 +1.7007e+000
625 +2.337816184e-001 +2.337816184e-001 +1.320837816e+002 +1.320837816e+002 -1.8107e-001 -6.3538e-001 +1.7010e+000
703 +2.225936375e-001 +2.225936375e-001 +1.320725936e+002 +1.320725936e+002 -1.8113e-001 -6.3920e-001 +1.7003e+000
