% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
489 +3.695054565e+001 +3.695054565e+001 +3.101005457e+002 +3.101005457e+002 -8.5906e-001 +2.5901e+000 -3.3873e+000 +1.5287e+000 -2.3634e-001 -2.3846e+000 +9.0069e-001 -4.3846e+000 -2.1116e+000 +4.9675e+000
501 +3.237575116e+001 +3.237575116e+001 +3.055257512e+002 +3.055257512e+002 -2.4019e+000 +1.5032e+000 -3.2751e+000 +1.1182e+000 +1.2397e+000 -1.4413e+000 +2.6013e+000 -3.0188e+000 -1.1565e+000 +4.7870e-001
517 +2.781024179e+001 +2.781024179e+001 +3.009602418e+002 +3.009602418e+002 -1.3801e-001 +2.5565e+000 -1.8599e+000 +2.9407e+000 +7.3452e-001 -1.2611e+000 +7.9355e-001 -1.2391e+000 -1.1775e+000 +1.6190e+000
680 +2.489386245e+001 +2.489386245e+001 +2.980438625e+002 +2.980438625e+002 -1.1070e+000 +2.7995e+000 -2.8550e+000 +2.5179e+000 +8.7711e-001 -1.7346e+000 -1.0415e+000 -2.2675e+000 -2.4864e+000 +1.5474e+000
735 +2.430437008e+001 +2.430437008e+001 +2.974543701e+002 +2.974543701e+002 -2.1165e+000 +2.7930e+000 -2.3885e+000 +1.5187e+000 +8.4019e-001 -2.2226e+000 +4.5134e-001 -1.0176e+000 -1.5864e+000 +2.3781e+000
761 +2.000139217e+001 +2.000139217e+001 +2.931513922e+002 +2.931513922e+002 -2.4367e+000 +3.5700e+000 -5.3348e-001 +2.3231e+000 +2.8714e+000 -1.8599e+000 +1.0252e+000 -9.0987e-001 -2.4514e+000 +1.8953e+000
892 +1.546270223e+001 +1.546270223e+001 +2.886127022e+002 +2.886127022e+002 -2.4589e+000 +4.2234e+000 -3.0496e+000 +1.6066e+000 +2.3471e+000 -2.5243e+000 -1.8031e-001 -6.6664e-001 -1.2903e+000 +3.7336e+000
942 +1.484998501e+001 +1.484998501e+001 +2.879999850e+002 +2.879999850e+002 -1.9650e+000 +4.8726e+000 -1.1272e+000 +1.5882e+000 +1.2143e+000 -2.7819e+000 -2.7704e-001 -8.4609e-001 -2.0240e+000 +3.3638e+000
955 +1.431948657e+001 +1.431948657e+001 +2.874694866e+002 +2.874694866e+002 -1.8921e+000 +3.7744e+000 -1.6842e+000 +2.7623e+000 +1.8571e+000 -3.5364e+000 +1.9311e-001 -3.2073e+000 -6.6015e-001 +3.8931e+000
958 +9.086160777e+000 +9.086160777e+000 +2.822361608e+002 +2.822361608e+002 -2.8976e+000 +4.6902e+000 -2.0273e+000 +2.4440e+000 +1.5903e+000 -3.0864e+000 +4.5963e-001 -1.0090e+000 -2.1325e+000 +4.1263e+000
1124 +6.731233507e+000 +6.731233507e+000 +2.798812335e+002 +2.798812335e+002 -3.5350e+000 +3.9557e+000 -9.1944e-001 +1.4153e+000 +2.3073e+000 -5.1695e+000 -2.6209e-001 -1.3893e+000 -2.6899e+000 +1.7737e+000
1254 +6.296157719e+000 +6.296157719e+000 +2.794461577e+002 +2.794461577e+002 -4.0789e+000 +3.5115e+000 -7.6085e-001 +3.2946e+000 +1.3242e+000 -3.6750e+000 -5.3876e-001 -1.4095e+000 -2.2879e+000 +2.6761e+000
1296 +4.814595781e+000 +4.814595781e+000 +2.779645958e+002 +2.779645958e+002 -3.1104e+000 +3.4138e+000 -8.3504e-001 +2.4371e+000 +1.0933e+000 -4.0680e+000 -4.2838e-001 -5.8595e-001 -2.5781e+000 +2.6586e+000
1362 +4.160282174e+000 +4.160282174e+000 +2.773102822e+002 +2.773102822e+002 -3.4715e+000 +3.3540e+000 -6.6110e-001 +3.0468e+000 +1.6170e+000 -4.4715e+000 -4.7284e-001 -1.3794e+000 -2.7004e+000 +3.0504e+000
1411 +2.936097371e+000 +2.936097371e+000 +2.760860974e+002 +2.760860974e+002 -2.8938e+000 +3.4179e+000 -7.4407e-001 +3.6547e+000 +1.2889e+000 -4.3548e+000 -4.1412e-001 -1.1539e+000 -2.3283e+000 +3.1387e+000
1501 +2.585061229e+000 +2.585061229e+000 +2.757350612e+002 +2.757350612e+002 -3.1673e+000 +4.1904e+000 -9.6652e-001 +3.0866e+000 +1.7694e+000 -3.8042e+000 -4.1622e-001 -9.8851e-001 -2.3799e+000 +3.3013e+000
1857 +2.197895985e+000 +2.197895985e+000 +2.753478960e+002 +2.753478960e+002 -3.3293e+000 +3.4070e+000 -5.4882e-001 +2.6644e+000 +1.6273e+000 -3.8893e+000 -7.2498e-001 -1.2200e+000 -2.2678e+000 +3.0827e+000
1896 +1.955549439e+000 +1.955549439e+000 +2.751055494e+002 +2.751055494e+002 -3.5093e+000 +3.6469e+000 -4.7159e-001 +2.7637e+000 +1.4922e+000 -4.2004e+000 -7.2230e-001 -1.2334e+000 -2.3259e+000 +3.1329e+000
1922 +1.817179936e+000 +1.817179936e+000 +2.749671799e+002 +2.749671799e+002 -3.4162e+000 +3.7768e+000 -5.2645e-001 +2.9176e+000 +1.5787e+000 -3.9422e+000 -9.0667e-001 -1.2118e+000 -2.2537e+000 +3.2522e+000
2061 +1.771106368e+000 +1.771106368e+000 +2.749211064e+002 +2.749211064e+002 -3.2479e+000 +3.7176e+000 -6.7056e-001 +2.8015e+000 +1.9638e+000 -3.9490e+000 -7.5563e-001 -1.0735e+000 -2.3053e+000 +3.1530e+000
2096 +1.428094990e+000 +1.428094990e+000 +2.745780950e+002 +2.745780950e+002 -3.3521e+000 +3.5581e+000 -6.2621e-001 +2.9085e+000 +1.5192e+000 -4.0667e+000 -7.0749e-001 -1.1486e+000 -2.3374e+000 +3.2200e+000
2170 +1.379503761e+000 +1.379503761e+000 +2.745295038e+002 +2.745295038e+002 -3.3352e+000 +3.6511e+000 -6.5997e-001 +2.9170e+000 +1.4563e+000 -4.0004e+000 -6.6691e-001 -1.1365e+000 -2.3467e+000 +3.3312e+000
2255 +1.142317622e+000 +1.142317622e+000 +2.742923176e+002 +2.742923176e+002 -3.2086e+000 +3.6686e+000 -5.9411e-001 +3.0032e+000 +1.5636e+000 -4.0630e+000 -7.2699e-001 -1.1549e+000 -2.2845e+000 +3.2687e+000
2301 +1.090302977e+000 +1.090302977e+000 +2.742403030e+002 +2.742403030e+002 -3.3705e+000 +3.7669e+000 -6.1917e-001 +2.9040e+000 +1.6644e+000 -4.1588e+000 -7.9607e-001 -1.1442e+000 -2.2487e+000 +3.2035e+000
2339 +9.201129168e-001 +9.201129168e-001 +2.740701129e+002 +2.740701129e+002 -3.3609e+000 +3.6345e+000 -5.3782e-001 +2.9560e+000 +1.8126e+000 -4.0198e+000 -7.6818e-001 -1.1283e+000 -2.2779e+000 +3.1250e+000
2457 +6.929336270e-001 +6.929336270e-001 +2.738429336e+002 +2.738429336e+002 -3.3808e+000 +3.6914e+000 -6.0093e-001 +2.9706e+000 +1.7746e+000 -4.0612e+000 -8.1363e-001 -1.1116e+000 -2.2174e+000 +3.2051e+000
2828 +6.342840021e-001 +6.342840021e-001 +2.737842840e+002 +2.737842840e+002 -3.3702e+000 +3.7311e+000 -5.8669e-001 +2.9284e+000 +1.8403e+000 -4.0422e+000 -8.5875e-001 -1.1096e+000 -2.2455e+000 +3.1116e+000
2836 +5.377783025e-001 +5.377783025e-001 +2.736877783e+002 +2.736877783e+002 -3.3527e+000 +3.7206e+000 -5.9905e-001 +2.8967e+000 +1.8030e+000 -4.0503e+000 -8.3211e-001 -1.0899e+000 -2.2189e+000 +3.1446e+000
2937 +5.219175271e-001 +5.219175271e-001 +2.736719175e+002 +2.736719175e+002 -3.3386e+000 +3.7114e+000 -5.6840e-001 +2.8937e+000 +1.7422e+000 -4.0734e+000 -7.9833e-001 -1.0660e+000 -2.2289e+000 +3.1530e+000
2945 +4.218290512e-001 +4.218290512e-001 +2.735718291e+002 +2.735718291e+002 -3.3479e+000 +3.7286e+000 -5.8824e-001 +2.8787e+000 +1.7923e+000 -4.0481e+000 -8.0903e-001 -1.0793e+000 -2.2079e+000 +3.1812e+000
3089 +4.135682201e-001 +4.135682201e-001 +2.735635682e+002 +2.735635682e+002 -3.3146e+000 +3.7055e+000 -5.7493e-001 +2.8536e+000 +1.7691e+000 -4.0625e+000 -7.9981e-001 -1.0404e+000 -2.2009e+000 +3.2149e+000
3140 +4.007172308e-001 +4.007172308e-001 +2.735507172e+002 +2.735507172e+002 -3.3440e+000 +3.7180e+000 -5.6440e-001 +2.8762e+000 +1.7907e+000 -4.0535e+000 -8.1398e-001 -1.0762e+000 -2.2104e+000 +3.1875e+000
3262 +3.586134697e-001 +3.586134697e-001 +2.735086135e+002 +2.735086135e+002 -3.3397e+000 +3.7157e+000 -5.6888e-001 +2.8557e+000 +1.7677e+000 -4.0336e+000 -8.0153e-001 -1.0612e+000 -2.2045e+000 +3.1782e+000
3315 +3.211691020e-001 +3.211691020e-001 +2.734711691e+002 +2.734711691e+002 -3.3231e+000 +3.7192e+000 -5.6308e-001 +2.8570e+000 +1.8155e+000 -4.0530e+000 -8.1006e-001 -1.0614e+000 -2.2065e+000 +3.1743e+000
3398 +2.849400562e-001 +2.849400562e-001 +2.734349401e+002 +2.734349401e+002 -3.3434e+000 +3.7208e+000 -5.7576e-001 +2.8488e+000 +1.7874e+000 -4.0528e+000 -8.0398e-001 -1.0602e+000 -2.2026e+000 +3.1824e+000
3615 +2.647370589e-001 +2.647370589e-001 +2.734147371e+002 +2.734147371e+002 -3.3331e+000 +3.7258e+000 -5.6956e-001 +2.8478e+000 +1.7842e+000 -4.0535e+000 -8.0419e-001 -1.0487e+000 -2.2025e+000 +3.1828e+000
3720 +2.473992187e-001 +2.473992187e-001 +2.733973992e+002 +2.733973992e+002 -3.3301e+000 +3.7148e+000 -5.6817e-001 +2.8565e+000 +1.7710e+000 -4.0539e+000 -8.0911e-001 -1.0583e+000 -2.2064e+000 +3.1830e+000
3723 +2.339649755e-001 +2.339649755e-001 +2.733839650e+002 +2.733839650e+002 -3.3279e+000 +3.7178e+000 -5.6559e-001 +2.8502e+000 +1.7851e+000 -4.0512e+000 -8.0643e-001 -1.0481e+000 -2.2029e+000 +3.1806e+000
3777 +2.068438713e-001 +2.068438713e-001 +2.733568439e+002 +2.733568439e+002 -3.3293e+000 +3.7140e+000 -5.7007e-001 +2.8523e+000 +1.7753e+000 -4.0492e+000 -8.0399e-001 -1.0533e+000 -2.2084e+000 +3.1839e+000
3895 +2.003945370e-001 +2.003945370e-001 +2.733503945e+002 +2.733503945e+002 -3.3319e+000 +3.7206e+000 -5.7145e-001 +2.8464e+000 +1.7838e+000 -4.0500e+000 -8.0627e-001 -1.0537e+000 -2.2047e+000 +3.1809e+000
3945 +1.694915903e-001 +1.694915903e-001 +2.733194916e+002 +2.733194916e+002 -3.3312e+000 +3.7185e+000 -5.7166e-001 +2.8513e+000 +1.7852e+000 -4.0488e+000 -8.0845e-001 -1.0535e+000 -2.2030e+000 +3.1837e+000
4569 +1.650862165e-001 +1.650862165e-001 +2.733150862e+002 +2.733150862e+002 -3.3297e+000 +3.7175e+000 -5.7273e-001 +2.8523e+000 +1.7835e+000 -4.0499e+000 -8.0624e-001 -1.0539e+000 -2.2050e+000 +3.1826e+000
4805 +1.536017932e-001 +1.536017932e-001 +2.733036018e+002 +2.733036018e+002 -3.3304e+000 +3.7174e+000 -5.7206e-001 +2.8537e+000 +1.7845e+000 -4.0504e+000 -8.0658e-001 -1.0542e+000 -2.2052e+000 +3.1830e+000
4955 +1.497497832e-001 +1.497497832e-001 +2.732997498e+002 +2.732997498e+002 -3.3304e+000 +3.7173e+000 -5.7208e-001 +2.8537e+000 +1.7842e+000 -4.0504e+000 -8.0672e-001 -1.0541e+000 -2.2051e+000 +3.1828e+000
5137 +1.451266221e-001 +1.451266221e-001 +2.732951266e+002 +2.732951266e+002 -3.3303e+000 +3.7175e+000 -5.7209e-001 +2.8534e+000 +1.7844e+000 -4.0503e+000 -8.0649e-001 -1.0539e+000 -2.2051e+000 +3.1827e+000
5261 +1.439216768e-001 +1.439216768e-001 +2.732939217e+002 +2.732939217e+002 -3.3302e+000 +3.7175e+000 -5.7207e-001 +2.8536e+000 +1.7844e+000 -4.0501e+000 -8.0652e-001 -1.0539e+000 -2.2051e+000 +3.1830e+000
5763 +1.404181838e-001 +1.404181838e-001 +2.732904182e+002 +2.732904182e+002 -3.3302e+000 +3.7174e+000 -5.7190e-001 +2.8536e+000 +1.7840e+000 -4.0503e+000 -8.0662e-001 -1.0539e+000 -2.2052e+000 +3.1827e+000
6401 +1.378508925e-001 +1.378508925e-001 +2.732878509e+002 +2.732878509e+002 -3.3302e+000 +3.7175e+000 -5.7199e-001 +2.8536e+000 +1.7842e+000 -4.0503e+000 -8.0662e-001 -1.0539e+000 -2.2051e+000 +3.1829e+000
6740 +1.346492317e-001 +1.346492317e-001 +2.732846492e+002 +2.732846492e+002 -3.3302e+000 +3.7174e+000 -5.7198e-001 +2.8536e+000 +1.7842e+000 -4.0503e+000 -8.0664e-001 -1.0540e+000 -2.2051e+000 +3.1829e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097754800e+003 +1.097754800e+003 +1.134934800e+003 +1.134934800e+003 -2.7779e+000 -4.4680e+000 -9.4717e+000 -4.4435e+000 -4.3967e+000 -1.6182e-001 +1.8501e-001 +1.9859e+000 -4.3319e+000 +4.5621e+000
6 +4.038978357e+002 +4.038978357e+002 +4.410778357e+002 +4.410778357e+002 +3.4423e+000 -5.4281e+000 -3.0795e+000 -4.8161e+000 -3.8846e+000 -2.4648e+000 +3.5994e+000 -4.3199e-001 -1.2091e+000 +4.1083e+000
7 +3.501935376e+002 +3.501935376e+002 +3.873735376e+002 +3.873735376e+002 +3.7850e+000 -1.7742e+000 +1.0766e+000 -5.4010e+000 -1.5506e+000 -1.6395e+000 +4.4239e+000 +5.1624e+000 +1.6912e-001 +5.3939e+000
10 +1.176003596e+002 +1.176003596e+002 +1.547803596e+002 +1.547803596e+002 +4.5464e+000 -4.8320e+000 +2.7780e+000 -3.1559e+000 -4.5938e+000 -2.2836e+000 +4.2954e+000 +7.7984e-001 -1.0637e+000 -3.0919e+000
48 +8.909589384e+001 +8.909589384e+001 +1.262758938e+002 +1.262758938e+002 +3.3835e+000 +9.8761e-001 +2.4713e+000 -5.6449e+000 +2.5237e+000 +1.5730e-001 +1.8041e+000 -2.2946e+000 -2.3511e+000 +5.0048e+000
51 +8.064746801e+001 +8.064746801e+001 +1.178274680e+002 +1.178274680e+002 +3.6065e+000 -1.1274e+000 +9.9534e-002 -1.7921e+000 +7.7163e-001 -1.4204e+000 +1.2601e+000 +6.6250e-002 -1.5201e+000 +2.9841e+000
76 +7.894313343e+001 +7.894313343e+001 +1.161231334e+002 +1.161231334e+002 +4.1823e+000 -5.8025e-002 +3.2394e+000 +2.9466e-001 -9.2876e-001 -7.4011e-001 +3.1523e+000 -3.1533e+000 -5.9986e-001 +1.8427e+000
115 +6.563033026e+001 +6.563033026e+001 +1.028103303e+002 +1.028103303e+002 +1.1739e+000 +1.0575e+000 +3.5628e+000 -7.0440e-001 -1.5043e+000 +6.0585e-001 +2.9245e+000 +3.8489e-001 -1.8233e+000 +2.4297e+000
213 +5.611436885e+001 +5.611436885e+001 +9.329436885e+001 +9.329436885e+001 -1.1718e+000 +3.2858e-001 +3.6465e+000 -1.9523e-001 -4.0664e+000 -8.1820e-001 +1.3535e+000 -4.7494e-001 -3.1298e+000 +3.7127e-002
257 +5.191072257e+001 +5.191072257e+001 +8.909072257e+001 +8.909072257e+001 -1.4039e-001 -1.7557e+000 +5.6480e+000 -9.7639e-001 -5.0422e-001 -8.7266e-001 +3.3434e+000 -8.6902e-001 +9.2341e-001 -3.8330e+000
259 +2.917495829e+001 +2.917495829e+001 +6.635495829e+001 +6.635495829e+001 -3.0997e+000 -1.3324e+000 +3.2171e+000 +1.6851e+000 -1.7273e+000 +4.3789e-001 +3.2896e-002 -4.8366e-001 -3.1542e-001 +7.2630e-001
378 +1.599955422e+001 +1.599955422e+001 +5.317955422e+001 +5.317955422e+001 -3.0748e+000 -4.3029e-001 +2.4359e+000 +3.6321e-002 -2.9846e+000 -1.8676e+000 +1.7015e+000 -9.8974e-001 -1.1358e-001 -2.1363e-001
518 +1.451314229e+001 +1.451314229e+001 +5.169314229e+001 +5.169314229e+001 -2.1564e+000 +1.6980e-001 +1.8500e+000 +1.2153e+000 -3.6311e+000 -2.6422e+000 +8.8718e-001 -1.7052e+000 +1.6096e+000 +2.0009e+000
557 +1.238361200e+001 +1.238361200e+001 +4.956361200e+001 +4.956361200e+001 -2.0383e+000 +7.7519e-001 +2.4477e+000 +1.4115e+000 -2.4577e+000 -1.3998e+000 +1.0208e+000 -1.7420e+000 -3.8007e-001 +1.2254e+000
718 +8.380239502e+000 +8.380239502e+000 +4.556023950e+001 +4.556023950e+001 -3.5149e+000 +1.9901e+000 +2.5300e+000 +6.4876e-001 -3.2804e+000 -1.2046e+000 +2.0325e+000 -3.5981e+000 -9.4181e-001 +3.1154e+000
784 +6.552754236e+000 +6.552754236e+000 +4.373275424e+001 +4.373275424e+001 -3.7153e+000 +1.3071e+000 +3.3654e+000 +7.0061e-001 -3.2990e+000 -1.4412e+000 +2.3391e+000 -2.8032e+000 -1.3608e+000 +2.2398e+000
898 +4.551686648e+000 +4.551686648e+000 +4.173168665e+001 +4.173168665e+001 -3.8153e+000 +1.8462e+000 +2.4213e+000 +1.2253e+000 -3.5378e+000 -1.7281e+000 +5.2765e-001 -2.1999e+000 -7.7917e-001 +2.3570e+000
925 +4.291291631e+000 +4.291291631e+000 +4.147129163e+001 +4.147129163e+001 -3.7968e+000 +2.0662e+000 +2.5492e+000 +1.0862e+000 -3.7173e+000 -1.6200e+000 +1.0266e+000 -2.3341e+000 -1.0560e+000 +2.3939e+000
1098 +3.613080326e+000 +3.613080326e+000 +4.079308033e+001 +4.079308033e+001 -3.9441e+000 +2.1488e+000 +2.4506e+000 +1.4144e+000 -3.2383e+000 -1.6229e+000 +1.0219e+000 -2.5223e+000 -1.3319e+000 +3.0765e+000
1457 +3.293721863e+000 +3.293721863e+000 +4.047372186e+001 +4.047372186e+001 -4.0427e+000 +1.8589e+000 +2.4108e+000 +7.0422e-001 -3.4226e+000 -1.5882e+000 +1.0758e+000 -2.6010e+000 -1.1599e+000 +2.4686e+000
1497 +2.831570163e+000 +2.831570163e+000 +4.001157016e+001 +4.001157016e+001 -3.9059e+000 +1.8445e+000 +2.3137e+000 +9.1723e-001 -3.6960e+000 -1.4204e+000 +9.7426e-001 -2.7127e+000 -9.9806e-001 +3.0261e+000
1573 +2.786037934e+000 +2.786037934e+000 +3.996603793e+001 +3.996603793e+001 -3.9639e+000 +1.8731e+000 +2.3204e+000 +8.2447e-001 -3.5439e+000 -1.4182e+000 +8.7534e-001 -2.6040e+000 -1.0707e+000 +2.4065e+000
1695 +2.535618975e+000 +2.535618975e+000 +3.971561897e+001 +3.971561897e+001 -3.8218e+000 +1.8844e+000 +2.4123e+000 +9.3135e-001 -3.4121e+000 -1.4170e+000 +9.7602e-001 -2.5853e+000 -1.0018e+000 +2.5652e+000
1705 +2.377182945e+000 +2.377182945e+000 +3.955718294e+001 +3.955718294e+001 -4.0353e+000 +1.9108e+000 +2.4356e+000 +1.0492e+000 -3.4031e+000 -1.3516e+000 +9.4378e-001 -2.5902e+000 -1.0097e+000 +2.5073e+000
1817 +2.197473906e+000 +2.197473906e+000 +3.937747391e+001 +3.937747391e+001 -3.8947e+000 +1.8568e+000 +2.3767e+000 +1.1818e+000 -3.3875e+000 -1.4951e+000 +9.0180e-001 -2.5335e+000 -9.9069e-001 +2.4701e+000
1838 +1.877405100e+000 +1.877405100e+000 +3.905740510e+001 +3.905740510e+001 -3.9795e+000 +2.0844e+000 +2.3837e+000 +1.0294e+000 -3.4545e+000 -1.4033e+000 +9.0207e-001 -2.6661e+000 -1.0674e+000 +2.6521e+000
1860 +1.676117717e+000 +1.676117717e+000 +3.885611772e+001 +3.885611772e+001 -3.8882e+000 +1.8288e+000 +2.3781e+000 +9.9978e-001 -3.4273e+000 -1.4201e+000 +9.2297e-001 -2.7437e+000 -1.3004e+000 +2.5457e+000
2117 +1.592868846e+000 +1.592868846e+000 +3.877286885e+001 +3.877286885e+001 -3.8814e+000 +2.0084e+000 +2.3182e+000 +1.0406e+000 -3.3942e+000 -1.4152e+000 +9.2902e-001 -2.6627e+000 -1.2087e+000 +2.6303e+000
2133 +1.482773265e+000 +1.482773265e+000 +3.866277326e+001 +3.866277326e+001 -3.8884e+000 +1.9365e+000 +2.4281e+000 +9.6907e-001 -3.4217e+000 -1.4029e+000 +9.4719e-001 -2.7077e+000 -1.1291e+000 +2.6008e+000
2211 +1.477387575e+000 +1.477387575e+000 +3.865738757e+001 +3.865738757e+001 -3.8477e+000 +1.9194e+000 +2.2985e+000 +1.0385e+000 -3.3907e+000 -1.5190e+000 +9.6263e-001 -2.6931e+000 -1.1553e+000 +2.6251e+000
2226 +1.413862676e+000 +1.413862676e+000 +3.859386268e+001 +3.859386268e+001 -3.9315e+000 +1.9711e+000 +2.4030e+000 +1.0656e+000 -3.3763e+000 -1.5107e+000 +9.1519e-001 -2.7309e+000 -1.1252e+000 +2.6538e+000
2235 +1.187392552e+000 +1.187392552e+000 +3.836739255e+001 +3.836739255e+001 -3.8921e+000 +1.9893e+000 +2.3883e+000 +1.0513e+000 -3.3842e+000 -1.4002e+000 +8.8002e-001 -2.7342e+000 -1.1338e+000 +2.6947e+000
2317 +1.095329464e+000 +1.095329464e+000 +3.827532946e+001 +3.827532946e+001 -3.8606e+000 +1.9419e+000 +2.3777e+000 +1.0690e+000 -3.4043e+000 -1.5178e+000 +8.8277e-001 -2.6674e+000 -1.1241e+000 +2.7028e+000
2354 +1.066150554e+000 +1.066150554e+000 +3.824615055e+001 +3.824615055e+001 -3.8536e+000 +1.9562e+000 +2.3725e+000 +1.0520e+000 -3.3926e+000 -1.5076e+000 +8.8043e-001 -2.6776e+000 -1.1498e+000 +2.6893e+000
2404 +6.620135797e-001 +6.620135797e-001 +3.784201358e+001 +3.784201358e+001 -3.8767e+000 +1.9791e+000 +2.3367e+000 +1.0976e+000 -3.3911e+000 -1.4990e+000 +8.6895e-001 -2.6780e+000 -1.1583e+000 +2.6760e+000
2655 +6.252460314e-001 +6.252460314e-001 +3.780524603e+001 +3.780524603e+001 -3.8657e+000 +2.0227e+000 +2.3163e+000 +1.0586e+000 -3.4037e+000 -1.5003e+000 +8.6840e-001 -2.6651e+000 -1.1412e+000 +2.7004e+000
2796 +6.049944364e-001 +6.049944364e-001 +3.778499444e+001 +3.778499444e+001 -3.8587e+000 +2.0115e+000 +2.3496e+000 +1.0845e+000 -3.3865e+000 -1.4995e+000 +8.6723e-001 -2.6528e+000 -1.1299e+000 +2.6880e+000
2834 +5.728208921e-001 +5.728208921e-001 +3.775282089e+001 +3.775282089e+001 -3.8651e+000 +2.0087e+000 +2.3378e+000 +1.0726e+000 -3.3923e+000 -1.4836e+000 +8.5762e-001 -2.6444e+000 -1.1249e+000 +2.6897e+000
3029 +5.367949633e-001 +5.367949633e-001 +3.771679496e+001 +3.771679496e+001 -3.8605e+000 +2.0198e+000 +2.3581e+000 +1.0692e+000 -3.3936e+000 -1.4806e+000 +8.5048e-001 -2.6529e+000 -1.1353e+000 +2.6935e+000
3066 +5.208026610e-001 +5.208026610e-001 +3.770080266e+001 +3.770080266e+001 -3.8614e+000 +2.0114e+000 +2.3525e+000 +1.0712e+000 -3.4013e+000 -1.4953e+000 +8.5855e-001 -2.6412e+000 -1.1354e+000 +2.6894e+000
3099 +5.082074906e-001 +5.082074906e-001 +3.768820749e+001 +3.768820749e+001 -3.8613e+000 +2.0135e+000 +2.3486e+000 +1.0724e+000 -3.3944e+000 -1.4914e+000 +8.5712e-001 -2.6483e+000 -1.1445e+000 +2.6966e+000
3145 +4.839943849e-001 +4.839943849e-001 +3.766399438e+001 +3.766399438e+001 -3.8621e+000 +2.0092e+000 +2.3552e+000 +1.0705e+000 -3.3936e+000 -1.5011e+000 +8.6248e-001 -2.6485e+000 -1.1358e+000 +2.6945e+000
3269 +4.443378038e-001 +4.443378038e-001 +3.762433780e+001 +3.762433780e+001 -3.8631e+000 +2.0034e+000 +2.3505e+000 +1.0710e+000 -3.3965e+000 -1.4960e+000 +8.6829e-001 -2.6490e+000 -1.1375e+000 +2.6993e+000
3285 +4.144847157e-001 +4.144847157e-001 +3.759448472e+001 +3.759448472e+001 -3.8680e+000 +2.0081e+000 +2.3507e+000 +1.0756e+000 -3.3962e+000 -1.4953e+000 +8.6576e-001 -2.6450e+000 -1.1384e+000 +2.6988e+000
3297 +3.755966746e-001 +3.755966746e-001 +3.755559667e+001 +3.755559667e+001 -3.8654e+000 +2.0110e+000 +2.3500e+000 +1.0719e+000 -3.3981e+000 -1.4978e+000 +8.6417e-001 -2.6445e+000 -1.1394e+000 +2.7003e+000
3534 +3.697121874e-001 +3.697121874e-001 +3.754971219e+001 +3.754971219e+001 -3.8679e+000 +2.0111e+000 +2.3493e+000 +1.0708e+000 -3.3993e+000 -1.4952e+000 +8.6396e-001 -2.6481e+000 -1.1380e+000 +2.7050e+000
3674 +3.522854194e-001 +3.522854194e-001 +3.753228542e+001 +3.753228542e+001 -3.8655e+000 +2.0105e+000 +2.3502e+000 +1.0701e+000 -3.3982e+000 -1.4956e+000 +8.6296e-001 -2.6456e+000 -1.1390e+000 +2.7006e+000
3690 +3.275717171e-001 +3.275717171e-001 +3.750757172e+001 +3.750757172e+001 -3.8669e+000 +2.0134e+000 +2.3511e+000 +1.0695e+000 -3.3975e+000 -1.4947e+000 +8.6416e-001 -2.6464e+000 -1.1391e+000 +2.7017e+000
4167 +3.150840977e-001 +3.150840977e-001 +3.749508410e+001 +3.749508410e+001 -3.8661e+000 +2.0138e+000 +2.3511e+000 +1.0693e+000 -3.3979e+000 -1.4967e+000 +8.6295e-001 -2.6446e+000 -1.1366e+000 +2.7032e+000
4463 +2.999286171e-001 +2.999286171e-001 +3.747992862e+001 +3.747992862e+001 -3.8667e+000 +2.0138e+000 +2.3499e+000 +1.0703e+000 -3.3987e+000 -1.4971e+000 +8.6284e-001 -2.6445e+000 -1.1370e+000 +2.7030e+000
4631 +2.921467251e-001 +2.921467251e-001 +3.747214673e+001 +3.747214673e+001 -3.8666e+000 +2.0141e+000 +2.3498e+000 +1.0701e+000 -3.3987e+000 -1.4965e+000 +8.6326e-001 -2.6454e+000 -1.1379e+000 +2.7030e+000
4651 +2.842188615e-001 +2.842188615e-001 +3.746421886e+001 +3.746421886e+001 -3.8666e+000 +2.0137e+000 +2.3492e+000 +1.0701e+000 -3.3988e+000 -1.4968e+000 +8.6447e-001 -2.6458e+000 -1.1378e+000 +2.7028e+000
4940 +2.754987872e-001 +2.754987872e-001 +3.745549879e+001 +3.745549879e+001 -3.8664e+000 +2.0129e+000 +2.3493e+000 +1.0700e+000 -3.3988e+000 -1.4969e+000 +8.6427e-001 -2.6457e+000 -1.1374e+000 +2.7024e+000
5235 +2.748001003e-001 +2.748001003e-001 +3.745480010e+001 +3.745480010e+001 -3.8666e+000 +2.0133e+000 +2.3494e+000 +1.0700e+000 -3.3990e+000 -1.4967e+000 +8.6426e-001 -2.6458e+000 -1.1376e+000 +2.7027e+000
5251 +2.659231898e-001 +2.659231898e-001 +3.744592319e+001 +3.744592319e+001 -3.8666e+000 +2.0134e+000 +2.3493e+000 +1.0700e+000 -3.3988e+000 -1.4969e+000 +8.6437e-001 -2.6456e+000 -1.1374e+000 +2.7028e+000
