% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1369 +7.686613416e+001 +7.686613416e+001 +1.412461342e+002 +1.412461342e+002 +1.1142e+000 +1.5466e+000 +2.9955e-001 -2.2546e+000 +2.1049e+000 -1.2432e+000 -2.5192e-001 +3.3377e+000 +3.3720e+000 -2.7061e+000
1744 +7.327610941e+001 +7.327610941e+001 +1.376561094e+002 +1.376561094e+002 +3.2619e-001 +2.3292e+000 +7.2349e-001 -2.3399e+000 +2.5609e+000 -1.1130e+000 +1.0427e+000 +3.0491e+000 +2.9557e+000 -2.2925e+000
1953 +7.148258051e+001 +7.148258051e+001 +1.358625805e+002 +1.358625805e+002 +8.7994e-002 +4.1184e+000 +8.7923e-001 -2.9142e+000 +2.4956e+000 -1.1597e+000 +5.9864e-001 +3.4974e+000 +2.6654e+000 -2.4361e+000
2205 +6.393041757e+001 +6.393041757e+001 +1.283104176e+002 +1.283104176e+002 +1.9828e+000 +3.1396e+000 +1.4525e+000 -2.8352e+000 +2.4989e+000 -9.9382e-001 -3.1324e-001 +2.9317e+000 +2.9720e+000 -2.5672e+000
2646 +6.185875364e+001 +6.185875364e+001 +1.262387536e+002 +1.262387536e+002 +1.3551e+000 +3.1640e+000 +1.7365e+000 -2.8427e+000 +3.7637e+000 -1.0669e+000 +4.7091e-001 +2.9951e+000 +3.3721e+000 -2.6912e+000
2655 +4.486312642e+001 +4.486312642e+001 +1.092431264e+002 +1.092431264e+002 +1.1969e+000 +3.5227e+000 +1.6288e+000 -3.0593e+000 +3.0109e+000 -1.0698e+000 +5.6687e-001 +3.3058e+000 +2.9719e+000 -3.0160e+000
3051 +3.583336288e+001 +3.583336288e+001 +1.002133629e+002 +1.002133629e+002 +2.1446e+000 +3.2406e+000 +1.3517e+000 -2.8879e+000 +2.5714e+000 -1.1066e+000 +5.4018e-001 +2.8955e+000 +2.9954e+000 -2.3937e+000
3501 +3.544991952e+001 +3.544991952e+001 +9.982991952e+001 +9.982991952e+001 +1.9840e+000 +3.2238e+000 +1.4366e+000 -3.5107e+000 +3.2784e+000 -1.1538e+000 +5.8028e-001 +2.9380e+000 +3.0160e+000 -2.6605e+000
3529 +3.405978442e+001 +3.405978442e+001 +9.843978442e+001 +9.843978442e+001 +1.9979e+000 +3.2906e+000 +1.5083e+000 -3.0606e+000 +2.5166e+000 -1.0736e+000 +5.7379e-001 +3.0093e+000 +3.0481e+000 -2.9665e+000
3601 +2.132649367e+001 +2.132649367e+001 +8.570649367e+001 +8.570649367e+001 +2.0952e+000 +3.2978e+000 +1.5171e+000 -2.4331e+000 +2.5365e+000 -1.1024e+000 +5.7949e-001 +2.9862e+000 +3.0119e+000 -2.3319e+000
4267 +1.800105430e+001 +1.800105430e+001 +8.238105430e+001 +8.238105430e+001 +1.9893e+000 +3.2303e+000 +1.4973e+000 -2.9278e+000 +3.0272e+000 -1.1151e+000 +6.0320e-001 +2.9138e+000 +3.0230e+000 -2.6869e+000
4306 +1.439811911e+001 +1.439811911e+001 +7.877811911e+001 +7.877811911e+001 +2.0825e+000 +3.3047e+000 +1.4922e+000 -3.0639e+000 +3.0152e+000 -1.1202e+000 +5.9957e-001 +2.9536e+000 +3.0124e+000 -2.3831e+000
4426 +1.207926597e+001 +1.207926597e+001 +7.645926597e+001 +7.645926597e+001 +2.0280e+000 +3.2637e+000 +1.5214e+000 -2.9767e+000 +3.0144e+000 -1.1144e+000 +5.9931e-001 +2.9594e+000 +3.0033e+000 -2.3519e+000
6410 +1.197181313e+001 +1.197181313e+001 +7.635181313e+001 +7.635181313e+001 +2.0616e+000 +3.2934e+000 +1.4868e+000 -3.6615e+000 +3.0450e+000 -1.0991e+000 +5.9794e-001 +2.9780e+000 +2.9997e+000 -2.0578e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569985373e+003 +3.569985373e+003 +3.852465373e+003 +3.852465373e+003 -1.4583e+000 -9.1554e+000 -2.3010e+000 +3.4083e+000 -3.7459e+000 +1.0403e+000 +4.8423e+000 -5.0423e+000 +2.3645e+000 +1.3643e+000
3 +2.636389350e+003 +2.636389350e+003 +2.918869350e+003 +2.918869350e+003 +1.7401e+000 -4.7972e+000 -1.1126e+000 -8.1977e+000 -1.0217e+000 +4.1883e-001 +2.1110e+000 +7.6057e+000 +2.8095e+000 +6.0488e+000
7 +5.341472166e+002 +5.341472166e+002 +8.166272166e+002 +8.166272166e+002 -8.3951e-001 -1.2054e-001 -5.9025e+000 +5.0603e-001 -1.1527e-001 +3.6571e+000 +2.5882e+000 -8.6189e-002 +1.4797e+000 -2.1989e+000
8 +2.490975086e+002 +2.490975086e+002 +5.315775086e+002 +5.315775086e+002 -1.6727e+000 -1.8452e+000 -1.3558e+000 -4.3827e+000 +7.0495e-002 +2.9791e+000 +2.6671e+000 +6.3986e-001 +3.6005e+000 +8.5467e-001
160 +2.371874096e+002 +2.371874096e+002 +5.196674096e+002 +5.196674096e+002 -1.5983e+000 -1.4299e+000 -2.9142e+000 +6.1669e-001 +3.7621e-001 +1.7027e+000 +5.9439e-001 +1.8752e+000 +1.5494e+000 +1.2467e+000
192 +1.290031801e+002 +1.290031801e+002 +4.114831801e+002 +4.114831801e+002 -1.2349e+000 -1.6156e+000 -8.1808e-001 +2.2170e+000 +1.7544e+000 +4.1243e+000 +2.7790e+000 +2.0769e+000 +2.0450e+000 +8.7396e-001
440 +1.128853200e+002 +1.128853200e+002 +3.953653200e+002 +3.953653200e+002 -4.4767e-001 -5.1779e+000 -6.1769e-001 +2.5243e-001 +2.4343e+000 +1.6090e+000 +8.1866e-001 +2.3209e+000 +3.0869e+000 +5.6863e-001
496 +9.690292840e+001 +9.690292840e+001 +3.793829284e+002 +3.793829284e+002 -4.1001e-001 -3.1774e+000 +1.4032e+000 +1.5602e+000 +1.4974e+000 +2.7556e+000 +1.3436e+000 +2.6534e+000 +3.0509e+000 +2.2237e-001
891 +5.865884534e+001 +5.865884534e+001 +3.411388453e+002 +3.411388453e+002 -4.0114e-001 -3.4437e+000 +3.4142e-001 +2.1567e+000 +2.6148e+000 +2.5990e+000 +1.8279e+000 +2.7220e+000 +3.2169e+000 +3.2447e-001
1909 +5.220340605e+001 +5.220340605e+001 +3.346834060e+002 +3.346834060e+002 -3.3875e-001 -9.4315e-001 +1.0943e+000 +2.1207e+000 +2.4905e+000 +3.1916e+000 +2.1153e+000 +3.4009e+000 +3.1299e+000 +6.0626e-001
2106 +4.377803008e+001 +4.377803008e+001 +3.262580301e+002 +3.262580301e+002 -8.2802e-001 -2.3542e+000 +8.9963e-001 +2.3699e+000 +2.6768e+000 +3.5596e+000 +2.6240e+000 +2.9715e+000 +2.6546e+000 +3.0842e-001
2123 +4.290648261e+001 +4.290648261e+001 +3.253864826e+002 +3.253864826e+002 -5.9397e-001 -3.3133e+000 +1.0994e+000 +9.4706e-001 +2.6207e+000 +3.6886e+000 +2.6517e+000 +3.4468e+000 +2.7302e+000 -6.1826e-002
4650 +3.303377987e+001 +3.303377987e+001 +3.155137799e+002 +3.155137799e+002 -1.8275e-001 -3.3387e+000 +8.2353e-001 +1.6300e+000 +2.6630e+000 +3.0989e+000 +2.6161e+000 +2.9749e+000 +3.0921e+000 +2.8323e-001
7109 +2.863630720e+001 +2.863630720e+001 +3.111163072e+002 +3.111163072e+002 +4.5593e-001 -3.3547e+000 +4.1359e-001 +2.1495e+000 +2.5603e+000 +4.1129e+000 +2.6843e+000 +3.0430e+000 +3.1301e+000 +5.3109e-001
7800 +2.810143191e+001 +2.810143191e+001 +3.105814319e+002 +3.105814319e+002 -4.0276e-001 -3.3162e+000 +4.7658e-001 +6.9463e-001 +2.6425e+000 +4.1140e+000 +2.6882e+000 +3.0131e+000 +3.0812e+000 +6.3498e-001
7955 +2.679069956e+001 +2.679069956e+001 +3.092706996e+002 +3.092706996e+002 +6.1250e-001 -3.4185e+000 +3.1320e-001 +2.1300e+000 +2.6499e+000 +4.2138e+000 +2.6327e+000 +3.0220e+000 +3.0999e+000 +5.9560e-001
8010 +2.296428773e+001 +2.296428773e+001 +3.054442877e+002 +3.054442877e+002 -2.9531e-001 -3.3639e+000 +4.1581e-001 +2.3808e+000 +2.5642e+000 +3.1595e+000 +2.6194e+000 +3.0090e+000 +3.0570e+000 +6.1958e-001
8046 +1.890776473e+001 +1.890776473e+001 +3.013877647e+002 +3.013877647e+002 -4.4721e-001 -3.3637e+000 +3.7687e-001 +2.1395e+000 +2.5789e+000 +3.0138e+000 +2.5852e+000 +3.0234e+000 +3.0732e+000 +6.3284e-001
8065 +1.858796695e+001 +1.858796695e+001 +3.010679670e+002 +3.010679670e+002 -3.2355e-001 -3.3424e+000 +9.3104e-001 +2.2875e+000 +2.5767e+000 +3.7174e+000 +2.6096e+000 +3.0196e+000 +3.0739e+000 +6.1946e-001
8431 +1.724025507e+001 +1.724025507e+001 +2.997202551e+002 +2.997202551e+002 -3.0267e-001 -3.3831e+000 +9.0322e-001 +2.2183e+000 +2.6423e+000 +3.0737e+000 +2.6044e+000 +3.0463e+000 +3.0671e+000 +6.0338e-001
8447 +1.538564391e+001 +1.538564391e+001 +2.978656439e+002 +2.978656439e+002 -4.1265e-001 -3.3648e+000 +1.0160e+000 +2.3124e+000 +2.6387e+000 +3.6828e+000 +2.6362e+000 +3.0147e+000 +3.0760e+000 +6.0266e-001
9413 +1.449291535e+001 +1.449291535e+001 +2.969729154e+002 +2.969729154e+002 -4.5730e-001 -3.3530e+000 +9.3345e-001 +1.4954e+000 +2.7112e+000 +3.0725e+000 +2.6510e+000 +3.0145e+000 +3.0759e+000 +6.0562e-001
9454 +1.337009100e+001 +1.337009100e+001 +2.958500910e+002 +2.958500910e+002 -4.3577e-001 -3.3927e+000 +9.6519e-001 +1.5528e+000 +2.6651e+000 +3.0679e+000 +2.6433e+000 +2.9840e+000 +3.0801e+000 +5.9552e-001
9528 +1.169737896e+001 +1.169737896e+001 +2.941773790e+002 +2.941773790e+002 -4.6898e-001 -3.3601e+000 +9.5360e-001 +1.5386e+000 +2.6628e+000 +3.1111e+000 +2.6482e+000 +2.9977e+000 +3.0778e+000 +6.0886e-001
10311 +1.145912534e+001 +1.145912534e+001 +2.939391253e+002 +2.939391253e+002 -3.9091e-001 -3.3434e+000 +9.4617e-001 +1.5153e+000 +2.5607e+000 +3.0435e+000 +2.6457e+000 +3.0199e+000 +3.0635e+000 +5.9416e-001
11052 +1.110703317e+001 +1.110703317e+001 +2.935870332e+002 +2.935870332e+002 -4.3319e-001 -3.3523e+000 +9.5047e-001 +2.1467e+000 +2.6054e+000 +3.0651e+000 +2.6403e+000 +3.0256e+000 +3.0893e+000 +6.1235e-001
11073 +1.084781333e+001 +1.084781333e+001 +2.933278133e+002 +2.933278133e+002 -3.9840e-001 -3.3457e+000 +9.6053e-001 +2.1993e+000 +2.5900e+000 +3.1045e+000 +2.6423e+000 +3.0157e+000 +3.0781e+000 +6.0486e-001
11171 +1.069793776e+001 +1.069793776e+001 +2.931779378e+002 +2.931779378e+002 -4.1143e-001 -3.3533e+000 +9.4544e-001 +2.2189e+000 +2.5807e+000 +3.0961e+000 +2.6433e+000 +3.0277e+000 +3.0803e+000 +6.1263e-001
11305 +1.040700091e+001 +1.040700091e+001 +2.928870009e+002 +2.928870009e+002 -4.1732e-001 -3.3501e+000 +9.4659e-001 +2.1982e+000 +2.5788e+000 +3.0908e+000 +2.6530e+000 +3.0246e+000 +3.0832e+000 +6.0352e-001
11561 +1.018079755e+001 +1.018079755e+001 +2.926607975e+002 +2.926607975e+002 -4.0545e-001 -3.3630e+000 +9.4634e-001 +2.1876e+000 +2.5745e+000 +3.0833e+000 +2.6600e+000 +3.0225e+000 +3.0815e+000 +6.1205e-001
11801 +9.993517515e+000 +9.993517515e+000 +2.924735175e+002 +2.924735175e+002 -4.2919e-001 -3.3594e+000 +9.4593e-001 +2.1711e+000 +2.5819e+000 +3.0731e+000 +2.6644e+000 +3.0163e+000 +3.0801e+000 +6.1000e-001
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.069824981e+003 +3.069824981e+003 +3.552434981e+003 +3.552434981e+003 -4.2351e-001 -3.1119e+000 +2.2799e+000 +3.9796e+000 +1.4139e+000 +4.5597e+000 +4.8148e+000 -7.8777e+000 -2.3653e+000 -2.5975e+000
5 +1.794950462e+003 +1.794950462e+003 +2.277560462e+003 +2.277560462e+003 +3.1015e+000 -4.1800e-001 +3.3584e+000 +9.2627e-001 -8.1374e-002 +2.9903e+000 -1.5042e+000 -4.4006e+000 -4.0642e+000 +1.2924e+000
18 +1.169391095e+003 +1.169391095e+003 +1.652001095e+003 +1.652001095e+003 -9.2695e-004 -4.0334e+000 +1.9213e+000 +6.3111e+000 +1.0212e+000 -7.3315e-001 -2.8325e+000 -4.9021e+000 -3.1040e+000 -2.1905e+000
43 +1.031366547e+003 +1.031366547e+003 +1.513976547e+003 +1.513976547e+003 +1.9724e+000 -5.7575e+000 -1.6900e-001 -2.2362e+000 -2.0474e+000 +3.6580e+000 -3.6114e-002 -2.0151e+000 -1.1449e-001 -4.6221e+000
54 +7.128994742e+002 +7.128994742e+002 +1.195509474e+003 +1.195509474e+003 +2.2600e+000 -1.5910e+000 +1.6905e+000 +3.8164e+000 -4.4088e-001 +1.4488e+000 -1.8461e+000 -3.2502e+000 -1.1869e-001 -2.5148e-001
84 +6.359401725e+002 +6.359401725e+002 +1.118550173e+003 +1.118550173e+003 +1.7666e+000 -6.4912e-001 +1.4802e+000 +2.4926e+000 -1.3488e-001 +2.1432e+000 -2.0208e+000 -4.4820e+000 -3.1822e+000 +2.7583e+000
96 +6.136646004e+002 +6.136646004e+002 +1.096274600e+003 +1.096274600e+003 +2.0949e+000 -7.9814e-001 +6.7267e-001 +2.7535e+000 -7.8824e-001 +2.1360e+000 -1.9204e+000 -4.8447e+000 +5.0669e-001 +9.8385e-001
104 +5.171085950e+002 +5.171085950e+002 +9.997185950e+002 +9.997185950e+002 +1.2231e+000 -1.3547e+000 +6.7991e-001 +2.2532e+000 +8.4135e-001 -3.7393e+000 -3.7608e-001 -3.2394e+000 +4.2077e-001 -1.7234e-001
113 +4.676846274e+002 +4.676846274e+002 +9.502946274e+002 +9.502946274e+002 +1.5295e+000 -1.8084e+000 -6.9426e-003 -7.9973e-001 -2.9594e+000 +4.1928e+000 -2.4627e+000 -4.4181e+000 +4.4632e-002 +4.7598e-001
118 +4.400836371e+002 +4.400836371e+002 +9.226936371e+002 +9.226936371e+002 +6.9926e-001 -2.0888e+000 +1.8958e+000 +4.2483e+000 +7.4506e-002 +2.3330e+000 -1.2656e+000 -5.0969e+000 -3.8290e-001 +1.1296e+000
176 +4.087552344e+002 +4.087552344e+002 +8.913652344e+002 +8.913652344e+002 +7.4941e-001 -2.9752e+000 +1.7235e+000 +1.6126e+000 -1.0294e+000 +1.8162e+000 -4.2139e-002 -4.0849e+000 -1.7766e+000 +6.9246e-001
178 +3.665863736e+002 +3.665863736e+002 +8.491963736e+002 +8.491963736e+002 +1.2252e+000 -1.0127e+000 +3.9747e-001 +1.9742e+000 -6.5472e-002 +2.2476e-001 +1.0026e+000 -1.9229e+000 -3.4507e-001 -2.2507e-002
200 +3.325560107e+002 +3.325560107e+002 +8.151660107e+002 +8.151660107e+002 +8.0860e-001 +1.5053e-001 +5.5833e-001 -2.5201e+000 -1.7426e+000 +3.5677e-001 -5.2063e-001 -4.2494e+000 -6.5217e-001 +7.1368e-001
214 +3.115958355e+002 +3.115958355e+002 +7.942058355e+002 +7.942058355e+002 +3.6179e-002 +6.3383e-001 +1.5352e+000 +1.2411e+000 -6.9713e-001 +2.2649e-001 -4.3714e-001 -5.0482e+000 +1.2884e+000 +7.7239e-001
240 +2.939083103e+002 +2.939083103e+002 +7.765183103e+002 +7.765183103e+002 -4.0800e-001 -7.5054e-001 -7.6726e-001 -3.5113e+000 +6.0738e-001 +2.8912e+000 -7.8400e-001 +1.0285e+000 +2.2855e-001 +3.0475e+000
252 +2.430571916e+002 +2.430571916e+002 +7.256671916e+002 +7.256671916e+002 +4.4669e-001 +3.1204e+000 +5.9090e-001 -5.7999e-001 -2.9554e-001 +1.1253e+000 +4.3769e-001 -4.2513e+000 -3.1028e-001 +1.7177e+000
258 +1.809974613e+002 +1.809974613e+002 +6.636074613e+002 +6.636074613e+002 +2.3562e-001 +2.8960e+000 +9.8765e-001 -2.1666e+000 +1.0329e+000 +2.5046e+000 +1.0668e+000 -3.3690e+000 +1.7123e-001 +1.6310e+000
287 +1.713856591e+002 +1.713856591e+002 +6.539956591e+002 +6.539956591e+002 -9.6219e-003 +9.5775e-001 +7.6631e-001 -2.1062e+000 -3.0621e-001 +4.8428e-001 +1.6677e+000 -3.2567e+000 +8.6950e-001 +2.8091e+000
312 +1.600874698e+002 +1.600874698e+002 +6.426974698e+002 +6.426974698e+002 +5.7295e-001 +1.5329e+000 +7.1485e-001 +1.6323e+000 -2.6140e-001 +1.1421e+000 +1.1556e+000 -3.2429e+000 +2.3453e+000 +2.8848e+000
346 +1.048805322e+002 +1.048805322e+002 +5.874905322e+002 +5.874905322e+002 -7.2820e-001 +8.8347e-001 +9.0774e-001 -3.5559e+000 +1.4408e-001 +2.6313e+000 +2.5348e+000 -1.8962e+000 +1.6929e+000 +3.1517e+000
620 +1.005731789e+002 +1.005731789e+002 +5.831831789e+002 +5.831831789e+002 +1.0069e+000 -9.5151e-001 +5.6462e-002 -2.4696e+000 -3.0362e-001 +2.2344e+000 +9.3199e-001 -2.1326e+000 +2.3290e+000 +2.6427e+000
678 +9.941385210e+001 +9.941385210e+001 +5.820238521e+002 +5.820238521e+002 -1.6447e-001 -1.0179e+000 +2.6385e-001 -2.4078e+000 +1.1057e-001 +3.8232e+000 +1.1393e+000 -2.9978e+000 +1.2967e+000 +2.7030e+000
748 +8.616936925e+001 +8.616936925e+001 +5.687793693e+002 +5.687793693e+002 +7.6221e-001 -5.8897e-002 -8.8913e-001 -2.3515e+000 -3.5092e-001 +4.4994e+000 +1.2159e+000 -3.3268e+000 +2.3867e+000 +1.8139e+000
774 +8.174472516e+001 +8.174472516e+001 +5.643547252e+002 +5.643547252e+002 -1.2499e+000 +6.8741e-001 +3.9546e-003 -2.6547e+000 +7.2652e-001 +2.1172e+000 +2.6946e+000 -2.1463e+000 +2.4000e+000 +2.2955e+000
960 +7.809911594e+001 +7.809911594e+001 +5.607091159e+002 +5.607091159e+002 -1.0483e+000 +7.5117e-001 +6.3506e-001 -1.6918e+000 -4.0686e-001 +3.8695e+000 +1.7316e+000 -3.2850e+000 +2.1232e+000 +3.2550e+000
969 +7.099573960e+001 +7.099573960e+001 +5.536057396e+002 +5.536057396e+002 -1.1726e-001 +6.1269e-001 -3.3040e-002 -2.2513e+000 +3.7113e-002 +2.7455e+000 +2.1600e+000 -3.0320e+000 +2.0861e+000 +2.8903e+000
1282 +6.095046723e+001 +6.095046723e+001 +5.435604672e+002 +5.435604672e+002 -1.2483e+000 +1.2686e+000 +9.0304e-001 -2.3981e+000 +6.0904e-001 +2.2640e+000 +2.3713e+000 -3.0215e+000 +1.6153e+000 +2.5994e+000
1810 +3.879213336e+001 +3.879213336e+001 +5.214021334e+002 +5.214021334e+002 -1.9369e-001 +1.9027e+000 +5.9660e-001 -2.3118e+000 +5.1041e-001 +2.3114e+000 +2.5172e+000 -2.6086e+000 +1.9927e+000 +2.9508e+000
3495 +3.213218222e+001 +3.213218222e+001 +5.147421822e+002 +5.147421822e+002 -3.2798e-001 +7.5218e-001 +7.1592e-001 -2.2745e+000 +6.7788e-001 +2.8014e+000 +2.5227e+000 -2.5260e+000 +2.0509e+000 +2.6500e+000
4327 +2.595973984e+001 +2.595973984e+001 +5.085697398e+002 +5.085697398e+002 -3.0122e-001 +2.4912e+000 +6.0003e-001 -3.0650e+000 +6.4818e-001 +2.7285e+000 +2.5801e+000 -3.3365e+000 +2.0314e+000 +2.5652e+000
6419 +2.515513903e+001 +2.515513903e+001 +5.077651390e+002 +5.077651390e+002 -2.2418e-001 +1.5399e+000 +6.2053e-001 -3.0681e+000 +6.2488e-001 +2.2164e+000 +2.5274e+000 -2.9613e+000 +2.0036e+000 +3.0024e+000
6430 +2.422393184e+001 +2.422393184e+001 +5.068339318e+002 +5.068339318e+002 -2.2404e-001 +1.5428e+000 +6.7432e-001 -2.2141e+000 +6.9744e-001 +2.3599e+000 +2.5302e+000 -3.0276e+000 +2.0132e+000 +2.9260e+000
6637 +2.229816546e+001 +2.229816546e+001 +5.049081655e+002 +5.049081655e+002 -1.6634e-001 +1.7737e+000 +5.5092e-001 -3.1060e+000 +7.5673e-001 +2.2731e+000 +2.5297e+000 -2.9771e+000 +2.0442e+000 +2.9499e+000
6744 +1.396016841e+001 +1.396016841e+001 +4.965701684e+002 +4.965701684e+002 -1.8125e-001 +2.5875e+000 +5.6732e-001 -2.2661e+000 +6.1030e-001 +2.2798e+000 +2.5233e+000 -2.9823e+000 +2.0375e+000 +2.8869e+000
6906 +1.370956242e+001 +1.370956242e+001 +4.963195624e+002 +4.963195624e+002 -1.3820e-001 +2.5837e+000 +6.0201e-001 -3.1007e+000 +6.8607e-001 +2.2394e+000 +2.5357e+000 -2.9754e+000 +2.0216e+000 +2.9097e+000
7747 +1.303659584e+001 +1.303659584e+001 +4.956465958e+002 +4.956465958e+002 -2.1797e-001 +2.5472e+000 +6.3528e-001 -3.0437e+000 +6.6490e-001 +2.2705e+000 +2.5527e+000 -3.0268e+000 +2.0561e+000 +2.9873e+000
7965 +1.157375562e+001 +1.157375562e+001 +4.941837556e+002 +4.941837556e+002 -2.3857e-001 +2.5188e+000 +6.1223e-001 -2.9793e+000 +6.5673e-001 +2.2399e+000 +2.5407e+000 -3.0283e+000 +2.0529e+000 +2.9446e+000
8019 +1.097594306e+001 +1.097594306e+001 +4.935859431e+002 +4.935859431e+002 -2.2722e-001 +2.4835e+000 +6.3895e-001 -3.0318e+000 +6.4134e-001 +2.2650e+000 +2.5322e+000 -3.0128e+000 +2.0578e+000 +2.9558e+000
8073 +9.670383097e+000 +9.670383097e+000 +4.922803831e+002 +4.922803831e+002 -2.3879e-001 +2.5575e+000 +6.3632e-001 -3.0498e+000 +6.4138e-001 +2.2802e+000 +2.4807e+000 -3.0127e+000 +2.0504e+000 +2.9331e+000
8118 +9.077015028e+000 +9.077015028e+000 +4.916870150e+002 +4.916870150e+002 -1.8826e-001 +2.5397e+000 +6.2656e-001 -3.0728e+000 +6.7155e-001 +2.2695e+000 +2.5339e+000 -2.9881e+000 +2.0570e+000 +2.9073e+000
8159 +8.557192087e+000 +8.557192087e+000 +4.911671921e+002 +4.911671921e+002 -2.4126e-001 +2.4919e+000 +6.1223e-001 -3.0668e+000 +6.3029e-001 +2.2760e+000 +2.5356e+000 -3.0072e+000 +2.0545e+000 +2.9241e+000
8175 +8.487743504e+000 +8.487743504e+000 +4.910977435e+002 +4.910977435e+002 -2.3866e-001 +2.5406e+000 +6.2430e-001 -3.0858e+000 +6.7149e-001 +2.2667e+000 +2.5325e+000 -3.0036e+000 +2.0472e+000 +2.9263e+000
8201 +8.317616523e+000 +8.317616523e+000 +4.909276165e+002 +4.909276165e+002 -2.3041e-001 +2.5659e+000 +6.3082e-001 -3.0766e+000 +6.5536e-001 +2.2671e+000 +2.5254e+000 -2.9990e+000 +2.0567e+000 +2.9233e+000
8292 +8.103781337e+000 +8.103781337e+000 +4.907137813e+002 +4.907137813e+002 -2.1148e-001 +2.5706e+000 +6.0559e-001 -3.0628e+000 +6.8231e-001 +2.2815e+000 +2.5431e+000 -3.0134e+000 +2.0523e+000 +2.9103e+000
8324 +7.353306253e+000 +7.353306253e+000 +4.899633063e+002 +4.899633063e+002 -2.0834e-001 +2.5480e+000 +6.0213e-001 -3.0490e+000 +6.6751e-001 +2.2675e+000 +2.5360e+000 -3.0136e+000 +2.0498e+000 +2.9191e+000
8512 +7.211186515e+000 +7.211186515e+000 +4.898211865e+002 +4.898211865e+002 -2.2928e-001 +2.5584e+000 +5.9763e-001 -3.0562e+000 +6.4369e-001 +2.2686e+000 +2.5285e+000 -3.0088e+000 +2.0495e+000 +2.9244e+000
8824 +7.062946543e+000 +7.062946543e+000 +4.896729465e+002 +4.896729465e+002 -2.2002e-001 +2.5516e+000 +6.0502e-001 -3.0574e+000 +6.4034e-001 +2.2818e+000 +2.5390e+000 -3.0027e+000 +2.0465e+000 +2.9196e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599829533e+003 +1.599829533e+003 +1.671599533e+003 +1.671599533e+003 -1.4403e+000 +2.2112e+000 +1.4995e+000 -3.0227e+000 -2.3992e-001 +3.2317e+000 -5.2462e+000 +4.8588e+000 -1.8431e+000 -5.4747e+000
5 +1.104657435e+003 +1.104657435e+003 +1.176427435e+003 +1.176427435e+003 +1.3673e-001 +5.9485e+000 +1.2087e+000 -3.3996e+000 -4.6816e+000 +2.8325e+000 -3.8010e+000 -1.3116e-001 -3.0914e+000 -2.5876e+000
11 +7.712302695e+002 +7.712302695e+002 +8.430002695e+002 +8.430002695e+002 -3.3060e+000 +4.9195e-002 -1.5988e-001 -4.2740e-002 -1.1349e-001 +2.0154e-001 -8.0728e-001 +3.1325e+000 +6.2220e-001 -2.8199e+000
112 +6.976917557e+002 +6.976917557e+002 +7.694617557e+002 +7.694617557e+002 +8.1200e-002 +1.4874e+000 +1.0809e+000 -3.9835e+000 -1.0816e+000 +6.3964e-001 -1.0700e+000 +2.8169e+000 -3.1692e-001 -9.9786e-001
155 +6.495650192e+002 +6.495650192e+002 +7.213350192e+002 +7.213350192e+002 -1.2124e-001 -1.1416e+000 +8.0927e-001 -5.4383e-001 -3.0610e-001 -1.0031e-001 -3.6449e+000 +2.8872e-001 -1.0481e+000 -1.6723e+000
171 +5.141958221e+002 +5.141958221e+002 +5.859658221e+002 +5.859658221e+002 +1.6776e+000 +2.3021e+000 -8.7878e-002 -2.4889e+000 -1.3824e+000 +1.2432e+000 -4.3248e+000 +3.6630e-001 +1.5015e+000 -8.0319e-002
179 +3.852485744e+002 +3.852485744e+002 +4.570185744e+002 +4.570185744e+002 -4.0130e-001 -9.2842e-001 -6.2111e-001 -1.2817e+000 -2.3064e+000 +9.9804e-001 +8.3403e-001 +2.5606e-001 +2.7281e+000 -1.4363e+000
226 +3.599474168e+002 +3.599474168e+002 +4.317174168e+002 +4.317174168e+002 -9.4248e-001 +2.3796e+000 -9.3928e-001 -1.9875e+000 -1.2757e+000 -6.3078e-001 -3.1413e+000 -6.8081e-001 +9.0911e-001 +1.7391e+000
275 +2.491703427e+002 +2.491703427e+002 +3.209403427e+002 +3.209403427e+002 +2.6473e+000 +2.5079e+000 -4.1687e-001 +7.2571e-001 -2.1213e+000 +7.3491e-001 +5.4074e-001 -4.4319e-001 +1.5746e+000 +1.0827e+000
354 +1.916838512e+002 +1.916838512e+002 +2.634538512e+002 +2.634538512e+002 +1.8027e-001 +3.3693e+000 +7.9187e-001 +6.1730e-001 -1.0542e+000 -7.6041e-001 +1.3303e+000 -1.5133e+000 +1.8745e+000 +4.9366e-001
412 +1.566805616e+002 +1.566805616e+002 +2.284505616e+002 +2.284505616e+002 +2.2740e-001 +2.2949e+000 +1.0032e+000 +2.3002e-001 +3.1748e-001 -1.1061e+000 +8.7429e-001 -2.9491e+000 +1.6647e+000 +1.5217e-001
