% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7796 +2.947227841e-006 +2.947227841e-006 -1.332699971e+002 -1.332699971e+002 +5.0148e-001 +1.0503e+000
7813 +2.510252017e-006 +2.510252017e-006 -1.332699975e+002 -1.332699975e+002 +5.0418e-001 +1.0526e+000
7826 +2.370093313e-006 +2.370093313e-006 -1.332699976e+002 -1.332699976e+002 +5.0746e-001 +1.0571e+000
7835 +2.241778247e-006 +2.241778247e-006 -1.332699978e+002 -1.332699978e+002 +5.0625e-001 +1.0552e+000
7862 +2.216958222e-006 +2.216958222e-006 -1.332699978e+002 -1.332699978e+002 +5.0636e-001 +1.0546e+000
7888 +2.186791875e-006 +2.186791875e-006 -1.332699978e+002 -1.332699978e+002 +5.0711e-001 +1.0549e+000
8009 +2.056587789e-006 +2.056587789e-006 -1.332699979e+002 -1.332699979e+002 +5.0805e-001 +1.0560e+000
8028 +2.032127668e-006 +2.032127668e-006 -1.332699980e+002 -1.332699980e+002 +5.0836e-001 +1.0562e+000
8035 +1.989760506e-006 +1.989760506e-006 -1.332699980e+002 -1.332699980e+002 +5.0910e-001 +1.0567e+000
8058 +1.916628861e-006 +1.916628861e-006 -1.332699981e+002 -1.332699981e+002 +5.1057e-001 +1.0594e+000
8069 +1.725008161e-006 +1.725008161e-006 -1.332699983e+002 -1.332699983e+002 +5.1416e-001 +1.0611e+000
8250 +1.683811576e-006 +1.683811576e-006 -1.332699983e+002 -1.332699983e+002 +5.1496e-001 +1.0625e+000
8413 +1.659340171e-006 +1.659340171e-006 -1.332699983e+002 -1.332699983e+002 +5.1646e-001 +1.0632e+000
8542 +1.621755018e-006 +1.621755018e-006 -1.332699984e+002 -1.332699984e+002 +5.1761e-001 +1.0648e+000
8624 +1.570873138e-006 +1.570873138e-006 -1.332699984e+002 -1.332699984e+002 +5.1998e-001 +1.0664e+000
8771 +1.547664624e-006 +1.547664624e-006 -1.332699985e+002 -1.332699985e+002 +5.2047e-001 +1.0673e+000
8820 +1.493410650e-006 +1.493410650e-006 -1.332699985e+002 -1.332699985e+002 +5.2227e-001 +1.0693e+000
8895 +1.478042634e-006 +1.478042634e-006 -1.332699985e+002 -1.332699985e+002 +5.2242e-001 +1.0689e+000
8959 +1.437183187e-006 +1.437183187e-006 -1.332699986e+002 -1.332699986e+002 +5.2335e-001 +1.0700e+000
9035 +1.410431338e-006 +1.410431338e-006 -1.332699986e+002 -1.332699986e+002 +5.2396e-001 +1.0701e+000
9173 +1.377456812e-006 +1.377456812e-006 -1.332699986e+002 -1.332699986e+002 +5.2443e-001 +1.0708e+000
9191 +1.346667716e-006 +1.346667716e-006 -1.332699987e+002 -1.332699987e+002 +5.2501e-001 +1.0712e+000
9196 +1.290868937e-006 +1.290868937e-006 -1.332699987e+002 -1.332699987e+002 +5.2649e-001 +1.0732e+000
9206 +1.266289729e-006 +1.266289729e-006 -1.332699987e+002 -1.332699987e+002 +5.2643e-001 +1.0723e+000
9217 +1.243148972e-006 +1.243148972e-006 -1.332699988e+002 -1.332699988e+002 +5.2756e-001 +1.0728e+000
9224 +1.226926656e-006 +1.226926656e-006 -1.332699988e+002 -1.332699988e+002 +5.2711e-001 +1.0735e+000
9264 +1.200106851e-006 +1.200106851e-006 -1.332699988e+002 -1.332699988e+002 +5.2729e-001 +1.0734e+000
9278 +1.038125930e-006 +1.038125930e-006 -1.332699990e+002 -1.332699990e+002 +5.2990e-001 +1.0760e+000
9380 +1.019695702e-006 +1.019695702e-006 -1.332699990e+002 -1.332699990e+002 +5.2995e-001 +1.0755e+000
9388 +9.990942829e-007 +9.990942829e-007 -1.332699990e+002 -1.332699990e+002 +5.3020e-001 +1.0758e+000
9434 +9.723633809e-007 +9.723633809e-007 -1.332699990e+002 -1.332699990e+002 +5.3059e-001 +1.0762e+000
9452 +9.485210626e-007 +9.485210626e-007 -1.332699991e+002 -1.332699991e+002 +5.3107e-001 +1.0764e+000
9477 +9.328923340e-007 +9.328923340e-007 -1.332699991e+002 -1.332699991e+002 +5.3124e-001 +1.0766e+000
9515 +8.908212976e-007 +8.908212976e-007 -1.332699991e+002 -1.332699991e+002 +5.3191e-001 +1.0776e+000
9551 +8.683253441e-007 +8.683253441e-007 -1.332699991e+002 -1.332699991e+002 +5.3237e-001 +1.0775e+000
9581 +8.320286042e-007 +8.320286042e-007 -1.332699992e+002 -1.332699992e+002 +5.3279e-001 +1.0781e+000
9645 +8.315611808e-007 +8.315611808e-007 -1.332699992e+002 -1.332699992e+002 +5.3281e-001 +1.0781e+000
9718 +8.069869466e-007 +8.069869466e-007 -1.332699992e+002 -1.332699992e+002 +5.3387e-001 +1.0785e+000
9730 +7.859519542e-007 +7.859519542e-007 -1.332699992e+002 -1.332699992e+002 +5.3378e-001 +1.0787e+000
9755 +7.732867857e-007 +7.732867857e-007 -1.332699992e+002 -1.332699992e+002 +5.3383e-001 +1.0790e+000
9783 +7.576999224e-007 +7.576999224e-007 -1.332699992e+002 -1.332699992e+002 +5.3413e-001 +1.0793e+000
9794 +7.201819017e-007 +7.201819017e-007 -1.332699993e+002 -1.332699993e+002 +5.3519e-001 +1.0799e+000
9831 +7.067626200e-007 +7.067626200e-007 -1.332699993e+002 -1.332699993e+002 +5.3514e-001 +1.0803e+000
9873 +6.837707645e-007 +6.837707645e-007 -1.332699993e+002 -1.332699993e+002 +5.3618e-001 +1.0806e+000
9885 +6.603357576e-007 +6.603357576e-007 -1.332699993e+002 -1.332699993e+002 +5.3621e-001 +1.0811e+000
9925 +6.230287113e-007 +6.230287113e-007 -1.332699994e+002 -1.332699994e+002 +5.3745e-001 +1.0819e+000
10039 +5.966336118e-007 +5.966336118e-007 -1.332699994e+002 -1.332699994e+002 +5.3795e-001 +1.0825e+000
10230 +5.872327336e-007 +5.872327336e-007 -1.332699994e+002 -1.332699994e+002 +5.3817e-001 +1.0828e+000
10245 +5.733452326e-007 +5.733452326e-007 -1.332699994e+002 -1.332699994e+002 +5.3863e-001 +1.0831e+000
10355 +5.615126213e-007 +5.615126213e-007 -1.332699994e+002 -1.332699994e+002 +5.3902e-001 +1.0835e+000
10441 +5.480038396e-007 +5.480038396e-007 -1.332699995e+002 -1.332699995e+002 +5.3956e-001 +1.0839e+000
10475 +5.369655298e-007 +5.369655298e-007 -1.332699995e+002 -1.332699995e+002 +5.4005e-001 +1.0849e+000
10490 +5.179629738e-007 +5.179629738e-007 -1.332699995e+002 -1.332699995e+002 +5.4058e-001 +1.0849e+000
10543 +5.096914606e-007 +5.096914606e-007 -1.332699995e+002 -1.332699995e+002 +5.4093e-001 +1.0852e+000
10659 +4.997833400e-007 +4.997833400e-007 -1.332699995e+002 -1.332699995e+002 +5.4136e-001 +1.0856e+000
10917 +4.897275687e-007 +4.897275687e-007 -1.332699995e+002 -1.332699995e+002 +5.4179e-001 +1.0860e+000
10992 +4.772581121e-007 +4.772581121e-007 -1.332699995e+002 -1.332699995e+002 +5.4235e-001 +1.0865e+000
11047 +4.668492863e-007 +4.668492863e-007 -1.332699995e+002 -1.332699995e+002 +5.4285e-001 +1.0869e+000
11123 +4.548484185e-007 +4.548484185e-007 -1.332699995e+002 -1.332699995e+002 +5.4338e-001 +1.0875e+000
11174 +4.411776331e-007 +4.411776331e-007 -1.332699996e+002 -1.332699996e+002 +5.4404e-001 +1.0880e+000
11225 +4.351388441e-007 +4.351388441e-007 -1.332699996e+002 -1.332699996e+002 +5.4470e-001 +1.0883e+000
11296 +4.265408506e-007 +4.265408506e-007 -1.332699996e+002 -1.332699996e+002 +5.4478e-001 +1.0886e+000
11378 +4.165765404e-007 +4.165765404e-007 -1.332699996e+002 -1.332699996e+002 +5.4522e-001 +1.0891e+000
11452 +4.068487272e-007 +4.068487272e-007 -1.332699996e+002 -1.332699996e+002 +5.4570e-001 +1.0895e+000
11466 +3.916545666e-007 +3.916545666e-007 -1.332699996e+002 -1.332699996e+002 +5.4643e-001 +1.0903e+000
11487 +3.880723227e-007 +3.880723227e-007 -1.332699996e+002 -1.332699996e+002 +5.4660e-001 +1.0902e+000
11493 +3.801892490e-007 +3.801892490e-007 -1.332699996e+002 -1.332699996e+002 +5.4713e-001 +1.0905e+000
11497 +3.701627804e-007 +3.701627804e-007 -1.332699996e+002 -1.332699996e+002 +5.4810e-001 +1.0911e+000
11534 +3.575498795e-007 +3.575498795e-007 -1.332699996e+002 -1.332699996e+002 +5.4802e-001 +1.0917e+000
11547 +3.419895904e-007 +3.419895904e-007 -1.332699997e+002 -1.332699997e+002 +5.4883e-001 +1.0920e+000
11574 +3.370841455e-007 +3.370841455e-007 -1.332699997e+002 -1.332699997e+002 +5.4891e-001 +1.0925e+000
11585 +3.259063135e-007 +3.259063135e-007 -1.332699997e+002 -1.332699997e+002 +5.4964e-001 +1.0927e+000
11681 +3.230304912e-007 +3.230304912e-007 -1.332699997e+002 -1.332699997e+002 +5.4958e-001 +1.0928e+000
11699 +3.132028326e-007 +3.132028326e-007 -1.332699997e+002 -1.332699997e+002 +5.4998e-001 +1.0933e+000
11807 +3.086398692e-007 +3.086398692e-007 -1.332699997e+002 -1.332699997e+002 +5.5021e-001 +1.0934e+000
11851 +3.016518235e-007 +3.016518235e-007 -1.332699997e+002 -1.332699997e+002 +5.5077e-001 +1.0937e+000
11863 +2.873333358e-007 +2.873333358e-007 -1.332699997e+002 -1.332699997e+002 +5.5134e-001 +1.0943e+000
11902 +2.762096187e-007 +2.762096187e-007 -1.332699997e+002 -1.332699997e+002 +5.5181e-001 +1.0951e+000
11911 +2.743983316e-007 +2.743983316e-007 -1.332699997e+002 -1.332699997e+002 +5.5187e-001 +1.0949e+000
11964 +2.662402210e-007 +2.662402210e-007 -1.332699997e+002 -1.332699997e+002 +5.5237e-001 +1.0952e+000
12051 +2.624814783e-007 +2.624814783e-007 -1.332699997e+002 -1.332699997e+002 +5.5249e-001 +1.0954e+000
12094 +2.564814849e-007 +2.564814849e-007 -1.332699997e+002 -1.332699997e+002 +5.5278e-001 +1.0958e+000
12155 +2.502414702e-007 +2.502414702e-007 -1.332699997e+002 -1.332699997e+002 +5.5325e-001 +1.0960e+000
12202 +2.292876502e-007 +2.292876502e-007 -1.332699998e+002 -1.332699998e+002 +5.5442e-001 +1.0973e+000
12236 +2.174449492e-007 +2.174449492e-007 -1.332699998e+002 -1.332699998e+002 +5.5624e-001 +1.0982e+000
12241 +2.112430764e-007 +2.112430764e-007 -1.332699998e+002 -1.332699998e+002 +5.5679e-001 +1.0987e+000
12254 +2.082134927e-007 +2.082134927e-007 -1.332699998e+002 -1.332699998e+002 +5.5594e-001 +1.0986e+000
12255 +2.014772065e-007 +2.014772065e-007 -1.332699998e+002 -1.332699998e+002 +5.5684e-001 +1.0990e+000
12295 +1.979782951e-007 +1.979782951e-007 -1.332699998e+002 -1.332699998e+002 +5.5690e-001 +1.0992e+000
12337 +1.932580744e-007 +1.932580744e-007 -1.332699998e+002 -1.332699998e+002 +5.5725e-001 +1.0998e+000
12346 +1.857132759e-007 +1.857132759e-007 -1.332699998e+002 -1.332699998e+002 +5.5864e-001 +1.1005e+000
12443 +1.809704315e-007 +1.809704315e-007 -1.332699998e+002 -1.332699998e+002 +5.5855e-001 +1.1007e+000
12521 +1.768457594e-007 +1.768457594e-007 -1.332699998e+002 -1.332699998e+002 +5.5898e-001 +1.1011e+000
12605 +1.721654712e-007 +1.721654712e-007 -1.332699998e+002 -1.332699998e+002 +5.5948e-001 +1.1015e+000
12645 +1.697773939e-007 +1.697773939e-007 -1.332699998e+002 -1.332699998e+002 +5.5968e-001 +1.1018e+000
12712 +1.647725583e-007 +1.647725583e-007 -1.332699998e+002 -1.332699998e+002 +5.6021e-001 +1.1023e+000
12936 +1.618749366e-007 +1.618749366e-007 -1.332699998e+002 -1.332699998e+002 +5.6060e-001 +1.1025e+000
12991 +1.582840810e-007 +1.582840810e-007 -1.332699998e+002 -1.332699998e+002 +5.6089e-001 +1.1030e+000
13006 +1.522943194e-007 +1.522943194e-007 -1.332699998e+002 -1.332699998e+002 +5.6160e-001 +1.1034e+000
13027 +1.368816243e-007 +1.368816243e-007 -1.332699999e+002 -1.332699999e+002 +5.6287e-001 +1.1046e+000
13076 +1.300733175e-007 +1.300733175e-007 -1.332699999e+002 -1.332699999e+002 +5.6343e-001 +1.1052e+000
13092 +1.244060854e-007 +1.244060854e-007 -1.332699999e+002 -1.332699999e+002 +5.6402e-001 +1.1059e+000
13112 +1.213615519e-007 +1.213615519e-007 -1.332699999e+002 -1.332699999e+002 +5.6412e-001 +1.1058e+000
13120 +1.195244010e-007 +1.195244010e-007 -1.332699999e+002 -1.332699999e+002 +5.6453e-001 +1.1059e+000
13132 +1.085683721e-007 +1.085683721e-007 -1.332699999e+002 -1.332699999e+002 +5.6636e-001 +1.1084e+000
13145 +1.046990690e-007 +1.046990690e-007 -1.332699999e+002 -1.332699999e+002 +5.6544e-001 +1.1071e+000
13346 +1.018008220e-007 +1.018008220e-007 -1.332699999e+002 -1.332699999e+002 +5.6571e-001 +1.1070e+000
13355 +9.997302186e-008 +9.997302186e-008 -1.332699999e+002 -1.332699999e+002 +5.6580e-001 +1.1072e+000
13394 +9.607731499e-008 +9.607731499e-008 -1.332699999e+002 -1.332699999e+002 +5.6644e-001 +1.1075e+000
13417 +9.435757420e-008 +9.435757420e-008 -1.332699999e+002 -1.332699999e+002 +5.6623e-001 +1.1077e+000
13432 +9.302573289e-008 +9.302573289e-008 -1.332699999e+002 -1.332699999e+002 +5.6663e-001 +1.1077e+000
13456 +8.999211332e-008 +8.999211332e-008 -1.332699999e+002 -1.332699999e+002 +5.6662e-001 +1.1079e+000
13465 +8.896532222e-008 +8.896532222e-008 -1.332699999e+002 -1.332699999e+002 +5.6668e-001 +1.1080e+000
13653 +8.702332366e-008 +8.702332366e-008 -1.332699999e+002 -1.332699999e+002 +5.6685e-001 +1.1082e+000
13686 +8.457018907e-008 +8.457018907e-008 -1.332699999e+002 -1.332699999e+002 +5.6711e-001 +1.1083e+000
13741 +8.317130096e-008 +8.317130096e-008 -1.332699999e+002 -1.332699999e+002 +5.6748e-001 +1.1085e+000
13786 +8.078581004e-008 +8.078581004e-008 -1.332699999e+002 -1.332699999e+002 +5.6754e-001 +1.1086e+000
13815 +7.804558777e-008 +7.804558777e-008 -1.332699999e+002 -1.332699999e+002 +5.6767e-001 +1.1089e+000
13833 +7.437279237e-008 +7.437279237e-008 -1.332699999e+002 -1.332699999e+002 +5.6810e-001 +1.1094e+000
13843 +7.258719847e-008 +7.258719847e-008 -1.332699999e+002 -1.332699999e+002 +5.6824e-001 +1.1093e+000
13875 +7.200947039e-008 +7.200947039e-008 -1.332699999e+002 -1.332699999e+002 +5.6829e-001 +1.1094e+000
13893 +6.833280963e-008 +6.833280963e-008 -1.332699999e+002 -1.332699999e+002 +5.6872e-001 +1.1099e+000
13922 +6.753845128e-008 +6.753845128e-008 -1.332699999e+002 -1.332699999e+002 +5.6883e-001 +1.1098e+000
13964 +6.580572176e-008 +6.580572176e-008 -1.332699999e+002 -1.332699999e+002 +5.6902e-001 +1.1101e+000
14011 +6.256209417e-008 +6.256209417e-008 -1.332699999e+002 -1.332699999e+002 +5.6959e-001 +1.1104e+000
14086 +6.162710520e-008 +6.162710520e-008 -1.332699999e+002 -1.332699999e+002 +5.6968e-001 +1.1105e+000
14221 +6.023935839e-008 +6.023935839e-008 -1.332699999e+002 -1.332699999e+002 +5.6982e-001 +1.1108e+000
14253 +5.777843626e-008 +5.777843626e-008 -1.332699999e+002 -1.332699999e+002 +5.7036e-001 +1.1111e+000
14262 +5.522781521e-008 +5.522781521e-008 -1.332699999e+002 -1.332699999e+002 +5.7093e-001 +1.1116e+000
14268 +5.348223908e-008 +5.348223908e-008 -1.332699999e+002 -1.332699999e+002 +5.7126e-001 +1.1122e+000
14289 +5.152301696e-008 +5.152301696e-008 -1.332699999e+002 -1.332699999e+002 +5.7309e-001 +1.1131e+000
14296 +4.989337299e-008 +4.989337299e-008 -1.332700000e+002 -1.332700000e+002 +5.7289e-001 +1.1132e+000
14370 +4.871947112e-008 +4.871947112e-008 -1.332700000e+002 -1.332700000e+002 +5.7318e-001 +1.1138e+000
14451 +4.723284519e-008 +4.723284519e-008 -1.332700000e+002 -1.332700000e+002 +5.7431e-001 +1.1148e+000
14606 +4.668942211e-008 +4.668942211e-008 -1.332700000e+002 -1.332700000e+002 +5.7470e-001 +1.1151e+000
14642 +4.569224643e-008 +4.569224643e-008 -1.332700000e+002 -1.332700000e+002 +5.7533e-001 +1.1155e+000
14844 +4.463768732e-008 +4.463768732e-008 -1.332700000e+002 -1.332700000e+002 +5.7575e-001 +1.1160e+000
14944 +4.355621286e-008 +4.355621286e-008 -1.332700000e+002 -1.332700000e+002 +5.7616e-001 +1.1165e+000
15019 +4.238287943e-008 +4.238287943e-008 -1.332700000e+002 -1.332700000e+002 +5.7650e-001 +1.1166e+000
15023 +4.147210575e-008 +4.147210575e-008 -1.332700000e+002 -1.332700000e+002 +5.7807e-001 +1.1175e+000
15027 +3.194179499e-008 +3.194179499e-008 -1.332700000e+002 -1.332700000e+002 +5.7961e-001 +1.1190e+000
15038 +3.133811788e-008 +3.133811788e-008 -1.332700000e+002 -1.332700000e+002 +5.7867e-001 +1.1187e+000
15048 +3.082774924e-008 +3.082774924e-008 -1.332700000e+002 -1.332700000e+002 +5.7895e-001 +1.1191e+000
15077 +2.357884910e-008 +2.357884910e-008 -1.332700000e+002 -1.332700000e+002 +5.8000e-001 +1.1198e+000
15082 +2.055878667e-008 +2.055878667e-008 -1.332700000e+002 -1.332700000e+002 +5.8121e-001 +1.1212e+000
15103 +1.982922981e-008 +1.982922981e-008 -1.332700000e+002 -1.332700000e+002 +5.8106e-001 +1.1205e+000
15342 +1.949698003e-008 +1.949698003e-008 -1.332700000e+002 -1.332700000e+002 +5.8090e-001 +1.1205e+000
15431 +1.895068635e-008 +1.895068635e-008 -1.332700000e+002 -1.332700000e+002 +5.8100e-001 +1.1206e+000
15481 +1.854994025e-008 +1.854994025e-008 -1.332700000e+002 -1.332700000e+002 +5.8112e-001 +1.1207e+000
15574 +1.814419193e-008 +1.814419193e-008 -1.332700000e+002 -1.332700000e+002 +5.8121e-001 +1.1208e+000
15585 +1.743458711e-008 +1.743458711e-008 -1.332700000e+002 -1.332700000e+002 +5.8142e-001 +1.1209e+000
15591 +1.695457286e-008 +1.695457286e-008 -1.332700000e+002 -1.332700000e+002 +5.8182e-001 +1.1211e+000
15606 +1.656891868e-008 +1.656891868e-008 -1.332700000e+002 -1.332700000e+002 +5.8163e-001 +1.1212e+000
15626 +1.574554176e-008 +1.574554176e-008 -1.332700000e+002 -1.332700000e+002 +5.8198e-001 +1.1214e+000
15711 +1.542949235e-008 +1.542949235e-008 -1.332700000e+002 -1.332700000e+002 +5.8205e-001 +1.1215e+000
15788 +1.513345183e-008 +1.513345183e-008 -1.332700000e+002 -1.332700000e+002 +5.8222e-001 +1.1216e+000
15858 +1.478218792e-008 +1.478218792e-008 -1.332700000e+002 -1.332700000e+002 +5.8235e-001 +1.1217e+000
15892 +1.444669806e-008 +1.444669806e-008 -1.332700000e+002 -1.332700000e+002 +5.8253e-001 +1.1219e+000
15949 +1.400130145e-008 +1.400130145e-008 -1.332700000e+002 -1.332700000e+002 +5.8269e-001 +1.1220e+000
15953 +1.380121262e-008 +1.380121262e-008 -1.332700000e+002 -1.332700000e+002 +5.8274e-001 +1.1222e+000
15957 +1.338679567e-008 +1.338679567e-008 -1.332700000e+002 -1.332700000e+002 +5.8298e-001 +1.1224e+000
15978 +1.259650162e-008 +1.259650162e-008 -1.332700000e+002 -1.332700000e+002 +5.8373e-001 +1.1232e+000
15982 +1.236395519e-008 +1.236395519e-008 -1.332700000e+002 -1.332700000e+002 +5.8394e-001 +1.1233e+000
15988 +1.227667212e-008 +1.227667212e-008 -1.332700000e+002 -1.332700000e+002 +5.8407e-001 +1.1233e+000
16040 +1.200345423e-008 +1.200345423e-008 -1.332700000e+002 -1.332700000e+002 +5.8461e-001 +1.1238e+000
16183 +1.174566933e-008 +1.174566933e-008 -1.332700000e+002 -1.332700000e+002 +5.8562e-001 +1.1247e+000
16212 +1.147722628e-008 +1.147722628e-008 -1.332700000e+002 -1.332700000e+002 +5.8633e-001 +1.1255e+000
16290 +1.119920512e-008 +1.119920512e-008 -1.332700000e+002 -1.332700000e+002 +5.8667e-001 +1.1257e+000
16348 +1.094534241e-008 +1.094534241e-008 -1.332700000e+002 -1.332700000e+002 +5.8693e-001 +1.1259e+000
16464 +1.069761879e-008 +1.069761879e-008 -1.332700000e+002 -1.332700000e+002 +5.8715e-001 +1.1261e+000
16601 +1.043946440e-008 +1.043946440e-008 -1.332700000e+002 -1.332700000e+002 +5.8734e-001 +1.1263e+000
16702 +1.021524554e-008 +1.021524554e-008 -1.332700000e+002 -1.332700000e+002 +5.8753e-001 +1.1263e+000
16808 +9.914657539e-009 +9.914657539e-009 -1.332700000e+002 -1.332700000e+002 +5.8768e-001 +1.1265e+000
55543 +0.000000000e+000 +0.000000000e+000 -1.332700000e+002 -1.332700000e+002 +6.1217e-001 +1.1481e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.091453245e+001 +6.091453245e+001 +6.034532446e+000 +6.034532446e+000 -2.8146e+000 -1.4880e+000
2 +4.689378817e+001 +4.689378817e+001 -7.986211832e+000 -7.986211832e+000 -3.4202e+000 -2.0133e+000
3 +1.347919430e+001 +1.347919430e+001 -4.140080570e+001 -4.140080570e+001 +3.9927e-001 -2.6369e+000
6 +9.855351227e+000 +9.855351227e+000 -4.502464877e+001 -4.502464877e+001 -2.2630e+000 -3.8689e+000
19 +6.018276082e+000 +6.018276082e+000 -4.886172392e+001 -4.886172392e+001 -1.5130e+000 -3.9593e+000
33 +2.085266767e+000 +2.085266767e+000 -5.279473323e+001 -5.279473323e+001 -1.8425e-001 -1.6485e+000
39 +2.006858927e+000 +2.006858927e+000 -5.287314107e+001 -5.287314107e+001 -5.4051e-001 -1.3133e+000
63 +1.987216693e+000 +1.987216693e+000 -5.289278331e+001 -5.289278331e+001 -2.5927e-001 -1.4619e+000
77 +1.101165141e+000 +1.101165141e+000 -5.377883486e+001 -5.377883486e+001 -3.7637e-001 +1.0294e-002
150 +4.260769383e-001 +4.260769383e-001 -5.445392306e+001 -5.445392306e+001 -2.6731e-001 -1.1941e-001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.371639012e+002 +9.371639012e+002 +7.117939012e+002 +7.117939012e+002 -2.9189e+001 -2.1294e+001
2 +1.321818616e+002 +1.321818616e+002 -9.318813842e+001 -9.318813842e+001 +5.0893e+000 +1.1753e+001
4 +1.055771948e+002 +1.055771948e+002 -1.197928052e+002 -1.197928052e+002 +1.4477e+000 +1.0592e+001
6 +9.447406354e+001 +9.447406354e+001 -1.308959365e+002 -1.308959365e+002 +4.2193e-001 +7.8398e+000
7 +5.818938911e+001 +5.818938911e+001 -1.671806109e+002 -1.671806109e+002 +3.5579e+000 +3.6729e+000
12 +1.189856696e+001 +1.189856696e+001 -2.134714330e+002 -2.134714330e+002 +4.2126e+000 +5.2667e+000
15 +7.776657972e+000 +7.776657972e+000 -2.175933420e+002 -2.175933420e+002 +5.2179e+000 +1.6724e+000
35 +3.030381296e+000 +3.030381296e+000 -2.223396187e+002 -2.223396187e+002 +4.6669e+000 +5.2827e+000
201 +1.792593541e+000 +1.792593541e+000 -2.235774065e+002 -2.235774065e+002 -2.6143e+000 -1.7209e+000
210 +4.507164087e-001 +4.507164087e-001 -2.249192836e+002 -2.249192836e+002 -2.0720e+000 -1.5230e+000
441 +2.287257485e-001 +2.287257485e-001 -2.251412743e+002 -2.251412743e+002 -2.4110e+000 -1.7459e+000
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440234200e+002 +2.440234200e+002 +2.273341998e+001 +2.273341998e+001 +2.4490e+000 -1.7548e+001
2 +1.751093612e+002 +1.751093612e+002 -4.618063880e+001 -4.618063880e+001 +1.4410e+001 +7.9593e-003
3 +3.736768039e+001 +3.736768039e+001 -1.839223196e+002 -1.839223196e+002 +1.3512e+000 +2.7909e+000
5 +9.664295269e+000 +9.664295269e+000 -2.116257047e+002 -2.116257047e+002 -3.5993e+000 +8.0375e-001
38 +3.047595403e+000 +3.047595403e+000 -2.182424046e+002 -2.182424046e+002 +4.3067e+000 +1.7632e-001
103 +2.867289561e+000 +2.867289561e+000 -2.184227104e+002 -2.184227104e+002 +4.3957e+000 +1.9312e-001
165 +1.771771719e+000 +1.771771719e+000 -2.195182283e+002 -2.195182283e+002 +3.8942e+000 -3.4785e+000
196 +9.513729455e-001 +9.513729455e-001 -2.203386271e+002 -2.203386271e+002 +4.5520e+000 -3.7744e+000
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899721146e+002 +2.899721146e+002 +3.965421146e+002 +3.965421146e+002 -1.9262e+001 -5.3010e-001
2 +7.242536404e+001 +7.242536404e+001 +1.789953640e+002 +1.789953640e+002 -2.7969e+000 -4.1027e+000
3 +6.995512406e+001 +6.995512406e+001 +1.765251241e+002 +1.765251241e+002 -4.7213e+000 -3.0837e+000
6 +4.969591133e+001 +4.969591133e+001 +1.562659113e+002 +1.562659113e+002 -5.0088e+000 +7.8496e-001
8 +4.646537964e+001 +4.646537964e+001 +1.530353796e+002 +1.530353796e+002 +2.5593e+000 -6.8585e-001
13 +9.492577068e+000 +9.492577068e+000 +1.160625771e+002 +1.160625771e+002 -2.8084e+000 +1.8975e+000
19 +4.000929256e+000 +4.000929256e+000 +1.105709293e+002 +1.105709293e+002 +4.4106e+000 -2.1907e+000
22 +2.361404882e+000 +2.361404882e+000 +1.089314049e+002 +1.089314049e+002 +3.7000e+000 -3.9093e+000
98 +2.115275331e+000 +2.115275331e+000 +1.086852753e+002 +1.086852753e+002 +1.7671e+000 +1.2116e+000
111 +2.028559988e+000 +2.028559988e+000 +1.085985600e+002 +1.085985600e+002 +2.0225e+000 +1.8686e+000
175 +1.982752835e+000 +1.982752835e+000 +1.085527528e+002 +1.085527528e+002 +1.7179e+000 +2.5655e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.875011560e+001 +3.875011560e+001 -8.972988440e+001 -8.972988440e+001 +1.3230e-001 -2.8705e-001
3 +1.424315068e+001 +1.424315068e+001 -1.142368493e+002 -1.142368493e+002 +5.4074e-001 -2.3388e+000
7 +9.677956713e+000 +9.677956713e+000 -1.188020433e+002 -1.188020433e+002 -1.4829e-001 +1.3532e+000
8 +6.067678338e+000 +6.067678338e+000 -1.224123217e+002 -1.224123217e+002 -3.5106e-001 +3.0651e+000
13 +3.960533666e+000 +3.960533666e+000 -1.245194663e+002 -1.245194663e+002 -1.3029e+000 +8.5738e-002
26 +2.990112537e+000 +2.990112537e+000 -1.254898875e+002 -1.254898875e+002 -8.2789e-001 +6.1115e-001
30 +2.908509232e+000 +2.908509232e+000 -1.255714908e+002 -1.255714908e+002 -6.9987e-001 +5.8066e-001
89 +2.255635914e-001 +2.255635914e-001 -1.282544364e+002 -1.282544364e+002 -2.6424e-001 -4.5324e+000
93 +1.380602984e-001 +1.380602984e-001 -1.283419397e+002 -1.283419397e+002 -8.1436e-001 -4.0937e+000
