% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1028 +7.577313061e+000 +7.577313061e+000 +1.587173131e+002 +1.587173131e+002 +3.0593e+000 -1.2050e+000 +1.2715e+000 -3.7074e+000 +1.2273e+000 +2.4708e+000 -3.1052e+000 -1.7145e+000 -1.1765e+000 -1.1802e+000
1113 +7.409656561e+000 +7.409656561e+000 +1.585496566e+002 +1.585496566e+002 +2.9786e+000 -1.5807e+000 +1.2223e+000 -3.8369e+000 +1.1565e+000 +2.5224e+000 -3.0318e+000 -1.6300e+000 -1.1364e+000 -1.4612e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484273374e+002 +1.484273374e+002 +1.515733735e+001 +1.515733735e+001 -2.1958e-001 -2.3208e+000 +3.7650e+000 +1.1719e+001 +1.0579e+000 +7.9136e-001 +6.7783e-001 -9.8755e-001 +1.5408e+000 +9.0979e+000
2 +1.007500339e+002 +1.007500339e+002 -3.251996610e+001 -3.251996610e+001 -3.0223e+000 -3.6240e+000 +3.6417e+000 +1.4782e+000 +1.0637e+000 +6.5810e+000 +5.4141e+000 -8.4014e+000 +3.3928e+000 +2.6717e+000
6 +9.829723837e+001 +9.829723837e+001 -3.497276163e+001 -3.497276163e+001 -2.9360e+000 -1.3584e+000 +4.8783e+000 +8.4314e+000 +4.1306e+000 +3.9228e+000 +3.9993e+000 -4.9891e+000 +3.6281e+000 +7.7234e-002
8 +8.793816339e+001 +8.793816339e+001 -4.533183661e+001 -4.533183661e+001 +8.9485e-001 -7.8246e-001 +2.8478e+000 -9.9490e-001 +4.6974e-001 +4.3671e+000 +3.2431e+000 -2.8748e+000 +6.9426e+000 +1.6327e+000
16 +8.276351851e+001 +8.276351851e+001 -5.050648149e+001 -5.050648149e+001 +2.5878e+000 -2.2002e+000 +1.3712e+000 +4.8354e+000 +3.2438e+000 -1.9681e-002 -1.9392e-001 -5.7430e+000 +1.5975e+000 +4.4045e+000
51 +8.112435532e+001 +8.112435532e+001 -5.214564468e+001 -5.214564468e+001 -4.3097e+000 -3.0507e+000 +2.4884e+000 +5.4043e+000 -4.1999e-001 -2.1507e+000 +1.4655e+000 -1.2098e+000 +2.3029e+000 +2.0830e+000
98 +7.887875187e+001 +7.887875187e+001 -5.439124813e+001 -5.439124813e+001 -4.4941e+000 -8.2637e-001 +3.4930e+000 +9.4087e-001 -6.7261e-003 +5.6260e+000 +3.5077e+000 -1.6464e+000 +5.4462e+000 -5.0935e-001
140 +7.726865111e+001 +7.726865111e+001 -5.600134889e+001 -5.600134889e+001 -3.8171e+000 +3.3977e-002 -1.5274e+000 +7.5808e-001 +6.5586e+000 +3.5128e+000 -2.3745e+000 +7.1615e-001 -2.6194e-001 +6.0246e+000
141 +7.473045028e+001 +7.473045028e+001 -5.853954972e+001 -5.853954972e+001 -9.3284e-001 -3.1275e+000 +4.8347e-001 +5.4501e+000 -2.9986e+000 +5.2075e+000 +2.1383e+000 -2.3224e+000 +1.6208e+000 +1.1747e+000
146 +7.014310835e+001 +7.014310835e+001 -6.312689165e+001 -6.312689165e+001 -3.4235e+000 -2.7926e+000 -3.0343e+000 +4.1333e+000 -1.9953e+000 +2.0050e+000 -2.8443e-001 -4.4564e+000 -3.2872e+000 -1.0125e+000
226 +6.491681971e+001 +6.491681971e+001 -6.835318029e+001 -6.835318029e+001 +1.2435e+000 -7.5214e-001 +7.8225e-001 +5.5931e+000 +1.8120e+000 +3.0146e+000 -1.4412e+000 -1.5280e+000 -1.3194e+000 +2.3551e+000
229 +6.275114405e+001 +6.275114405e+001 -7.051885595e+001 -7.051885595e+001 -5.3394e-001 -2.0837e+000 +9.9519e-001 +3.7151e+000 -2.2299e+000 +2.6319e+000 +1.2445e+000 -1.5469e+000 +3.2721e-001 +2.7215e+000
276 +4.966035488e+001 +4.966035488e+001 -8.360964512e+001 -8.360964512e+001 +2.4981e-001 -3.6461e+000 +5.1946e-002 +3.1736e+000 -1.0701e+000 +1.8034e+000 -3.7757e-001 -1.5463e+000 -5.4161e-001 +1.9765e+000
303 +3.824946821e+001 +3.824946821e+001 -9.502053179e+001 -9.502053179e+001 +3.9365e-001 -2.9873e+000 +1.1799e-001 +3.5204e+000 -1.1782e+000 +3.2285e+000 +1.5706e-001 -2.8975e+000 +6.1236e-002 +2.2430e+000
338 +3.715341401e+001 +3.715341401e+001 -9.611658599e+001 -9.611658599e+001 +6.5233e-001 -2.2771e+000 +1.9238e-001 +3.9170e+000 -4.1918e-001 +2.4858e+000 -8.4137e-001 -3.1778e+000 +1.2364e+000 +1.0954e+000
399 +2.858941531e+001 +2.858941531e+001 -1.046805847e+002 -1.046805847e+002 +9.0812e-001 -1.6630e+000 +3.1935e-001 +2.3584e+000 -1.6029e+000 +2.5571e+000 +5.7908e-002 -2.4869e+000 +1.2872e+000 +1.6814e+000
476 +2.232609907e+001 +2.232609907e+001 -1.109439009e+002 -1.109439009e+002 +1.7413e+000 -1.8088e+000 -1.9405e-001 +1.7568e+000 -1.7079e+000 +2.4547e+000 -9.7102e-001 -3.2357e+000 +9.0673e-001 +7.4372e-001
620 +2.175733244e+001 +2.175733244e+001 -1.115126676e+002 -1.115126676e+002 +1.1960e+000 -2.4769e+000 -2.4415e-001 +2.1432e+000 -1.7875e+000 +2.5542e+000 -4.0682e-002 -3.5716e+000 +1.4033e+000 +8.9300e-001
687 +2.129555846e+001 +2.129555846e+001 -1.119744415e+002 -1.119744415e+002 +1.8297e+000 -3.0168e+000 -1.4433e-001 +2.3903e+000 -1.6237e+000 +2.6519e+000 -5.1581e-001 -2.5110e+000 +6.6967e-001 +1.0821e+000
699 +2.071011310e+001 +2.071011310e+001 -1.125598869e+002 -1.125598869e+002 +1.4715e+000 -2.7639e+000 +3.5397e-002 +2.6068e+000 -1.6789e+000 +2.8346e+000 -6.1386e-001 -3.4725e+000 +1.0131e+000 +1.2177e+000
708 +1.990127679e+001 +1.990127679e+001 -1.133687232e+002 -1.133687232e+002 +1.6781e+000 -3.0479e+000 +9.9166e-002 +2.1258e+000 -1.5429e+000 +2.3982e+000 -6.4445e-001 -3.4697e+000 +7.4485e-001 +1.0783e+000
776 +1.943695020e+001 +1.943695020e+001 -1.138330498e+002 -1.138330498e+002 +2.0343e+000 -2.3008e+000 -3.3258e-001 +2.4892e+000 -1.8179e+000 +2.2532e+000 -5.0220e-001 -3.3652e+000 +4.8837e-001 +1.1978e+000
859 +1.900590409e+001 +1.900590409e+001 -1.142640959e+002 -1.142640959e+002 +2.0846e+000 -2.3658e+000 -1.2763e-001 +2.2931e+000 -1.6795e+000 +2.5036e+000 -5.0064e-002 -3.2923e+000 +7.0433e-001 +1.0870e+000
1069 +1.857120832e+001 +1.857120832e+001 -1.146987917e+002 -1.146987917e+002 +1.9291e+000 -2.6552e+000 -2.1818e-002 +2.3879e+000 -1.6775e+000 +2.2008e+000 -3.3709e-001 -3.3224e+000 +4.8767e-001 +7.8982e-001
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.589260734e+001 +9.589260734e+001 +4.101260734e+001 +4.101260734e+001 -5.4416e+000 -2.6892e+000 -1.0237e+000 -2.5192e+000 -8.1602e+000 -3.1152e-001 +6.0383e+000 +4.1249e+000 +1.5439e+000 +8.4214e-001
6 +9.491532393e+001 +9.491532393e+001 +4.003532393e+001 +4.003532393e+001 +8.9927e-001 -5.7704e+000 -3.8961e+000 +2.8676e+000 +1.1095e+000 +2.1878e+000 +6.6585e+000 +7.2410e+000 +4.9867e+000 -1.7671e+000
7 +9.096231800e+001 +9.096231800e+001 +3.608231800e+001 +3.608231800e+001 -2.4393e-001 -1.6559e+000 -2.7060e+000 +2.2774e+000 -5.5681e+000 +4.8288e+000 +6.4511e+000 +5.9823e+000 -6.0627e+000 -1.3096e+000
14 +8.324701747e+001 +8.324701747e+001 +2.836701747e+001 +2.836701747e+001 -2.2464e+000 -3.8825e+000 +4.1694e-001 -2.4709e+000 -4.5949e+000 -2.7547e+000 +2.5918e+000 +5.4873e+000 +3.7547e+000 -1.9257e+000
32 +8.293985346e+001 +8.293985346e+001 +2.805985346e+001 +2.805985346e+001 +1.1019e+000 -1.6795e+000 -2.7093e-001 -1.4345e-001 -5.4040e+000 +5.3052e+000 +5.7697e+000 +3.5202e+000 +2.6994e+000 -1.2357e+000
77 +8.110129805e+001 +8.110129805e+001 +2.622129805e+001 +2.622129805e+001 -4.6006e+000 +8.8268e-001 +1.8896e-001 -1.2501e+000 -4.0518e+000 +9.4232e-001 +6.2092e+000 +5.2183e+000 +1.8568e+000 -3.3239e+000
78 +7.914353444e+001 +7.914353444e+001 +2.426353444e+001 +2.426353444e+001 -3.6359e+000 -3.4835e+000 -2.1398e+000 -2.1797e+000 +1.6992e-002 +1.1651e+000 +2.8981e+000 +5.6179e+000 +2.1465e+000 -4.1095e+000
95 +7.598518185e+001 +7.598518185e+001 +2.110518185e+001 +2.110518185e+001 -3.2329e+000 -2.2201e+000 -3.3745e-001 -2.2936e+000 -4.4561e+000 +1.5029e+000 +1.6072e+000 +4.6455e+000 -7.3015e-001 -1.7427e+000
154 +7.167003192e+001 +7.167003192e+001 +1.679003192e+001 +1.679003192e+001 -3.6936e+000 -1.3984e+000 -5.4396e-001 -2.3387e+000 -2.5583e+000 +1.4779e+000 +3.9450e+000 +4.9290e+000 +1.3597e+000 -2.9130e+000
215 +7.027384988e+001 +7.027384988e+001 +1.539384988e+001 +1.539384988e+001 +3.4377e-002 -3.8487e+000 -7.5326e-001 -2.3395e+000 -3.6941e+000 +8.1346e-001 +1.8983e+000 +4.6836e+000 +1.2828e+000 -4.7305e+000
251 +6.418736888e+001 +6.418736888e+001 +9.307368881e+000 +9.307368881e+000 -8.8096e-001 -3.1621e+000 -2.4355e+000 -1.8039e+000 -1.7210e+000 +1.6628e+000 +4.5628e+000 +3.8966e+000 +8.9278e-001 -4.1585e+000
277 +6.285584636e+001 +6.285584636e+001 +7.975846356e+000 +7.975846356e+000 -4.6214e-001 -2.4598e+000 -1.7743e+000 -3.4686e+000 -3.2255e+000 +1.4286e+000 +3.2257e+000 +4.2094e+000 +1.2151e+000 -4.6970e+000
291 +5.746081213e+001 +5.746081213e+001 +2.580812132e+000 +2.580812132e+000 +6.2352e-001 -1.9132e+000 -1.4985e+000 -1.8230e+000 -3.3397e+000 +1.5714e-001 +3.3383e+000 +4.2692e+000 +5.0678e-001 -3.0820e+000
321 +5.308098354e+001 +5.308098354e+001 -1.799016461e+000 -1.799016461e+000 -6.1770e-002 +1.2585e-001 -2.5548e+000 -1.5461e+000 -3.9058e+000 +5.8678e-001 +3.2479e+000 +3.6438e+000 +1.7501e-001 -4.6288e+000
353 +5.021940792e+001 +5.021940792e+001 -4.660592083e+000 -4.660592083e+000 -1.5893e+000 -9.6764e-001 -2.2278e+000 -1.7333e+000 -2.7458e+000 +2.1726e-001 +3.5204e+000 +4.1505e+000 +1.4850e+000 -4.2537e+000
365 +4.623915368e+001 +4.623915368e+001 -8.640846324e+000 -8.640846324e+000 -1.0450e+000 -1.2521e+000 -1.9885e+000 -1.2451e+000 -2.8279e+000 +2.1830e-001 +4.0365e+000 +3.9683e+000 +1.1093e+000 -5.2712e+000
403 +4.530371478e+001 +4.530371478e+001 -9.576285218e+000 -9.576285218e+000 +1.5077e-001 -9.3110e-001 -2.6479e+000 -1.4459e+000 -3.1015e+000 +7.8228e-001 +4.4810e+000 +3.4658e+000 +2.7536e-001 -4.8775e+000
409 +3.876712476e+001 +3.876712476e+001 -1.611287524e+001 -1.611287524e+001 -1.3011e-001 -1.8996e+000 -2.4785e+000 -1.4370e+000 -2.2970e+000 +3.7255e-001 +4.0581e+000 +3.1071e+000 +1.2657e+000 -4.2695e+000
455 +3.594327304e+001 +3.594327304e+001 -1.893672696e+001 -1.893672696e+001 -8.4250e-001 -1.7708e+000 -2.3718e+000 -2.1955e+000 -2.3172e+000 +3.7834e-001 +4.7889e+000 +2.3980e+000 +4.7895e-001 -4.5673e+000
504 +3.337960753e+001 +3.337960753e+001 -2.150039247e+001 -2.150039247e+001 -4.1399e-001 -1.1736e+000 -2.1061e+000 -1.8833e+000 -3.2071e+000 +2.2150e-001 +4.2949e+000 +3.0214e+000 +5.7454e-001 -4.1313e+000
515 +3.022527810e+001 +3.022527810e+001 -2.465472190e+001 -2.465472190e+001 -1.3565e+000 -1.7278e+000 -2.9826e+000 -1.0611e+000 -3.9973e+000 -9.7047e-001 +3.8181e+000 +1.5201e+000 +8.8607e-001 -3.9302e+000
646 +2.876410035e+001 +2.876410035e+001 -2.611589965e+001 -2.611589965e+001 -5.2765e-001 -1.0517e+000 -2.5895e+000 -1.6285e+000 -2.8987e+000 +2.9854e-001 +3.7676e+000 +2.4626e+000 +2.5878e-001 -4.3984e+000
707 +2.810947562e+001 +2.810947562e+001 -2.677052438e+001 -2.677052438e+001 -1.0030e+000 -2.0680e+000 -2.3968e+000 -1.6497e+000 -2.9531e+000 -4.9123e-001 +2.9097e+000 +2.6173e+000 +6.7856e-001 -4.3529e+000
711 +2.558403875e+001 +2.558403875e+001 -2.929596125e+001 -2.929596125e+001 -1.2904e+000 -1.4005e+000 -2.3735e+000 -1.7919e+000 -2.8616e+000 +9.4024e-002 +3.5069e+000 +2.2200e+000 +6.0922e-001 -4.4612e+000
842 +2.505143054e+001 +2.505143054e+001 -2.982856946e+001 -2.982856946e+001 -1.1277e+000 -1.3351e+000 -2.6810e+000 -1.6037e+000 -3.1134e+000 -1.7543e-001 +3.4988e+000 +2.1651e+000 +6.2832e-001 -4.6839e+000
843 +2.400183807e+001 +2.400183807e+001 -3.087816193e+001 -3.087816193e+001 -9.8433e-001 -1.6273e+000 -2.3599e+000 -1.7643e+000 -3.0057e+000 -3.5331e-001 +3.3120e+000 +1.9718e+000 +1.1562e+000 -4.2469e+000
851 +2.387909021e+001 +2.387909021e+001 -3.100090979e+001 -3.100090979e+001 -6.6996e-001 -1.4662e+000 -2.4014e+000 -1.6979e+000 -3.1740e+000 -2.6654e-001 +3.4795e+000 +1.9334e+000 +7.9138e-001 -4.4750e+000
888 +2.342043715e+001 +2.342043715e+001 -3.145956285e+001 -3.145956285e+001 -9.8954e-001 -1.1814e+000 -2.4487e+000 -1.8340e+000 -3.0316e+000 +1.3360e-001 +2.9227e+000 +1.6348e+000 +1.2649e+000 -4.4102e+000
931 +2.257126051e+001 +2.257126051e+001 -3.230873949e+001 -3.230873949e+001 -7.5776e-001 -1.4229e+000 -2.4796e+000 -1.7277e+000 -3.0530e+000 -6.0928e-002 +3.2180e+000 +1.3535e+000 +8.1552e-001 -4.1907e+000
1101 +2.216550820e+001 +2.216550820e+001 -3.271449180e+001 -3.271449180e+001 -1.0666e+000 -1.3328e+000 -2.5250e+000 -1.7455e+000 -3.0489e+000 -2.5532e-001 +3.0209e+000 +1.2569e+000 +1.3020e+000 -4.3443e+000
1328 +2.183759253e+001 +2.183759253e+001 -3.304240747e+001 -3.304240747e+001 -1.0714e+000 -1.2344e+000 -2.6840e+000 -1.5926e+000 -3.2594e+000 -2.1671e-001 +3.0640e+000 +1.0414e+000 +1.0662e+000 -4.4084e+000
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398374752e+002 +1.398374752e+002 -8.553252480e+001 -8.553252480e+001 +6.0909e+000 -4.8012e+000 +4.8028e+000 -8.1076e+000 -5.2647e+000 -9.7050e+000 +3.9445e+000 -1.9856e+000 -3.1661e+000 +9.4964e+000
2 +9.767592169e+001 +9.767592169e+001 -1.276940783e+002 -1.276940783e+002 +3.6645e+000 -3.2116e+000 +2.8549e+000 -4.9980e-001 -2.7455e+000 -4.8438e+000 +1.5476e+000 -2.8997e+000 -6.5470e+000 +8.0527e+000
4 +8.711383557e+001 +8.711383557e+001 -1.382561644e+002 -1.382561644e+002 +1.8611e+000 -4.5924e+000 +1.5319e+000 +1.1201e+000 -5.5201e+000 -2.9675e+000 +5.6215e+000 -1.3908e+000 -4.9702e+000 +3.6888e+000
5 +8.515850050e+001 +8.515850050e+001 -1.402114995e+002 -1.402114995e+002 +8.6585e-001 -1.3194e+000 -8.4599e-001 -4.5610e-001 -2.8155e+000 -3.0149e+000 +3.0307e+000 -3.2788e+000 -1.4438e-001 +4.1807e+000
14 +8.103215779e+001 +8.103215779e+001 -1.443378422e+002 -1.443378422e+002 +2.3819e+000 -2.3005e+000 +3.8155e+000 -1.3087e-001 -1.9588e+000 -1.0910e+000 +2.4578e+000 -1.3181e+000 -1.9962e+000 +3.7213e+000
77 +7.889643132e+001 +7.889643132e+001 -1.464735687e+002 -1.464735687e+002 +4.8686e+000 +5.4454e+000 +2.4644e+000 -7.2140e-001 -1.9629e+000 -1.7132e+000 +7.9246e-001 -5.5462e+000 -3.7357e+000 -3.1382e+000
120 +7.409140823e+001 +7.409140823e+001 -1.512785918e+002 -1.512785918e+002 +3.0339e+000 -1.0662e+000 +2.2942e+000 -9.2322e-001 -2.6077e+000 -1.9077e+000 +1.1975e+000 -2.6078e+000 -4.2076e+000 +7.5964e-001
156 +7.082128222e+001 +7.082128222e+001 -1.545487178e+002 -1.545487178e+002 +1.5574e+000 -9.1428e-002 +2.2525e+000 -5.0200e-002 -2.6363e+000 +2.6332e-001 -7.7905e-001 -4.8232e+000 -1.7789e+000 +2.6580e-001
179 +6.823808216e+001 +6.823808216e+001 -1.571319178e+002 -1.571319178e+002 +4.8276e+000 -2.4931e+000 +1.2659e-001 -1.7317e+000 -4.0835e+000 +2.5755e+000 +2.1350e+000 -3.0681e+000 -4.4489e+000 -1.8068e-001
230 +6.699435762e+001 +6.699435762e+001 -1.583756424e+002 -1.583756424e+002 +4.1720e+000 -1.4858e+000 +2.2010e+000 -2.8139e+000 -5.6176e+000 +6.5414e-001 +1.8875e+000 -8.6923e-001 -2.8239e+000 -5.1972e-001
302 +6.505723987e+001 +6.505723987e+001 -1.603127601e+002 -1.603127601e+002 +1.2826e+000 -9.6338e-001 +3.1891e-001 -5.5487e-001 +4.8222e+000 -1.3929e+000 -8.5647e-001 -1.1472e+000 -1.6796e+000 -6.9883e-001
329 +6.342666808e+001 +6.342666808e+001 -1.619433319e+002 -1.619433319e+002 +1.3675e+000 -8.0592e-001 +1.6492e+000 -4.8185e-001 -2.1088e+000 +7.3490e-001 +1.2957e+000 -2.3240e+000 -1.6558e+000 +1.3909e-001
354 +6.148346695e+001 +6.148346695e+001 -1.638865330e+002 -1.638865330e+002 +2.5834e+000 -6.4268e-001 +2.1151e+000 +5.3291e-002 -2.6378e+000 +7.0173e-001 +1.7469e+000 -8.9916e-001 -1.8209e+000 -3.8049e-001
421 +5.495944694e+001 +5.495944694e+001 -1.704105531e+002 -1.704105531e+002 +1.6531e+000 -5.1027e-001 +1.7357e+000 -9.7983e-001 -2.3706e+000 +5.5899e-001 +1.3934e+000 -5.6027e-001 -2.0593e+000 -1.1991e-001
424 +4.845713707e+001 +4.845713707e+001 -1.769128629e+002 -1.769128629e+002 +1.8731e+000 -7.8031e-001 +1.4008e+000 -1.3255e+000 -1.6437e+000 +7.7128e-001 +7.5882e-001 -3.1948e+000 -2.6216e+000 -8.5031e-001
467 +3.870438236e+001 +3.870438236e+001 -1.866656176e+002 -1.866656176e+002 +2.5056e+000 -4.3211e-001 +1.4807e+000 -1.3943e+000 -2.8334e+000 +7.7013e-001 +9.2538e-001 -2.2383e+000 -3.0345e+000 -4.4971e-001
894 +3.769068680e+001 +3.769068680e+001 -1.876793132e+002 -1.876793132e+002 +1.8508e+000 -5.2226e-001 +1.4265e+000 -1.0785e+000 -2.6437e+000 +5.7321e-001 +1.2446e+000 -2.6041e+000 -2.9126e+000 -1.0854e+000
906 +3.706033468e+001 +3.706033468e+001 -1.883096653e+002 -1.883096653e+002 +2.0171e+000 -6.3013e-001 +1.2146e+000 -1.0738e+000 -2.7250e+000 +8.9948e-001 +1.2100e+000 -2.3387e+000 -2.9647e+000 -1.0225e+000
937 +3.544212979e+001 +3.544212979e+001 -1.899278702e+002 -1.899278702e+002 +1.1528e+000 -2.5402e-001 +1.1678e+000 -1.2530e+000 -2.0794e+000 +1.2018e+000 +1.3126e+000 -2.1388e+000 -3.2282e+000 -1.2346e+000
992 +3.458449613e+001 +3.458449613e+001 -1.907855039e+002 -1.907855039e+002 +1.6406e+000 -5.8918e-001 +1.2345e+000 -1.4342e+000 -2.7219e+000 +7.6445e-001 +1.4715e+000 -2.4642e+000 -3.2620e+000 -1.3245e+000
1048 +3.342104006e+001 +3.342104006e+001 -1.919489599e+002 -1.919489599e+002 +1.2484e+000 -5.7676e-001 +6.2121e-001 -1.3168e+000 -2.4913e+000 +1.0480e+000 +1.5466e+000 -2.1584e+000 -2.7167e+000 -2.4857e+000
1221 +3.307508112e+001 +3.307508112e+001 -1.922949189e+002 -1.922949189e+002 +1.6648e+000 -3.6846e-001 +9.9788e-001 -1.2560e+000 -2.9409e+000 +1.0112e+000 +1.2540e+000 -2.4250e+000 -3.4538e+000 -1.5283e+000
1232 +3.233895340e+001 +3.233895340e+001 -1.930310466e+002 -1.930310466e+002 +1.3777e+000 -3.5080e-001 +1.0826e+000 -1.1499e+000 -2.4521e+000 +1.0741e+000 +1.1168e+000 -2.9119e+000 -3.4511e+000 -1.4445e+000
1529 +3.150558080e+001 +3.150558080e+001 -1.938644192e+002 -1.938644192e+002 +1.5319e+000 -2.7615e-001 +8.8051e-001 -1.2389e+000 -2.6961e+000 +1.1070e+000 +1.1242e+000 -2.4810e+000 -3.2333e+000 -1.6809e+000
1776 +3.066215271e+001 +3.066215271e+001 -1.947078473e+002 -1.947078473e+002 +1.3900e+000 -2.2422e-001 +8.1965e-001 -1.3478e+000 -2.6118e+000 +1.2655e+000 +1.1155e+000 -2.4005e+000 -3.1755e+000 -1.7510e+000
2010 +3.019553401e+001 +3.019553401e+001 -1.951744660e+002 -1.951744660e+002 +1.3062e+000 -2.3527e-001 +8.0059e-001 -1.3819e+000 -2.5177e+000 +1.3890e+000 +1.1713e+000 -2.5875e+000 -3.2871e+000 -1.8076e+000
2248 +2.942247472e+001 +2.942247472e+001 -1.959475253e+002 -1.959475253e+002 +9.8042e-001 -2.8446e-001 +6.3176e-001 -1.4225e+000 -2.3055e+000 +1.4045e+000 +1.3020e+000 -2.4624e+000 -3.2526e+000 -2.0011e+000
2626 +2.879228135e+001 +2.879228135e+001 -1.965777187e+002 -1.965777187e+002 +9.2011e-001 -2.9140e-001 +6.1355e-001 -1.4178e+000 -2.3305e+000 +1.4947e+000 +1.2096e+000 -2.6158e+000 -3.2304e+000 -2.1531e+000
3003 +2.813607884e+001 +2.813607884e+001 -1.972339212e+002 -1.972339212e+002 +7.4884e-001 -2.3428e-001 +5.1513e-001 -1.5050e+000 -2.1675e+000 +1.5879e+000 +1.1513e+000 -2.7196e+000 -3.3017e+000 -2.2897e+000
3793 +2.750855826e+001 +2.750855826e+001 -1.978614417e+002 -1.978614417e+002 +5.1719e-001 -2.8995e-001 +5.2991e-001 -1.6433e+000 -2.0298e+000 +1.6785e+000 +1.1205e+000 -2.8490e+000 -3.1990e+000 -2.6261e+000
4454 +2.686139516e+001 +2.686139516e+001 -1.985086048e+002 -1.985086048e+002 +2.5958e-001 -3.3233e-001 +3.0364e-001 -1.6507e+000 -1.9309e+000 +1.8383e+000 +1.0513e+000 -2.8586e+000 -3.1299e+000 -2.8122e+000
5667 +2.630108650e+001 +2.630108650e+001 -1.990689135e+002 -1.990689135e+002 +4.7158e-002 -2.5714e-001 +1.7847e-001 -1.6327e+000 -1.7388e+000 +1.9620e+000 +1.0876e+000 -2.9117e+000 -3.1476e+000 -3.0807e+000
8207 +2.569953195e+001 +2.569953195e+001 -1.996704680e+002 -1.996704680e+002 -4.1806e-001 -2.7473e-001 -2.2431e-002 -1.7333e+000 -1.4223e+000 +2.2181e+000 +1.0961e+000 -3.0504e+000 -3.1048e+000 -3.5639e+000
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.387690305e+002 +4.387690305e+002 +2.174790305e+002 +2.174790305e+002 +2.8786e+000 +2.6106e+000 -1.1540e+001 +1.9761e+000 +6.2222e+000 +2.1881e+001 +9.7925e+000 +1.2480e+000 -1.1798e+000 -1.5220e+000
2 +1.175699251e+002 +1.175699251e+002 -1.037200749e+002 -1.037200749e+002 +3.4949e-001 +3.5169e+000 -5.9652e+000 +2.2631e+000 +4.7271e+000 +1.0485e+001 +4.4209e+000 +3.1673e-001 -3.7624e+000 -1.1639e+000
4 +9.651387630e+001 +9.651387630e+001 -1.247761237e+002 -1.247761237e+002 -1.8605e+000 +6.6295e+000 -4.5319e+000 +2.5495e+000 +5.3613e+000 +7.0777e+000 +6.8068e+000 -1.0674e+000 +5.6571e-001 -1.4564e+000
5 +9.060785980e+001 +9.060785980e+001 -1.306821402e+002 -1.306821402e+002 -2.1216e+000 +6.0872e+000 -2.8448e+000 +2.8640e+000 +6.6998e+000 +2.3998e+000 +4.0465e+000 +3.5125e-001 +3.0309e-001 -1.4744e+000
13 +8.542092133e+001 +8.542092133e+001 -1.358690787e+002 -1.358690787e+002 -1.3738e+000 +4.1569e+000 -4.8498e+000 -2.6655e+000 +3.2511e+000 +2.8219e+000 +1.6262e+000 -2.4531e-001 +3.7309e+000 -2.0054e+000
31 +8.035614296e+001 +8.035614296e+001 -1.409338570e+002 -1.409338570e+002 -3.8480e+000 +9.9443e-001 -2.8829e+000 -1.5593e+000 +1.7049e+000 -2.9433e+000 +4.1553e+000 +1.4809e-001 -4.5263e+000 -1.5928e+000
102 +7.771717514e+001 +7.771717514e+001 -1.435728249e+002 -1.435728249e+002 -3.4176e+000 +1.6656e+000 -4.9747e+000 -2.1334e-002 +3.1976e+000 +2.0862e+000 +2.3030e+000 +8.7675e-001 -5.0827e-001 -2.7898e+000
103 +7.761966216e+001 +7.761966216e+001 -1.436703378e+002 -1.436703378e+002 -2.4065e+000 +1.0904e+000 -4.3782e+000 +1.2778e+000 +3.4909e+000 +3.8901e+000 +3.7566e-001 -6.6332e-002 -4.2719e+000 -2.9147e+000
125 +7.501834085e+001 +7.501834085e+001 -1.462716592e+002 -1.462716592e+002 -2.5453e+000 +3.0604e+000 -5.8216e+000 +3.7023e-001 +3.7680e+000 +2.1889e+000 +2.3341e+000 +2.0627e-001 -5.1319e+000 -3.6523e+000
134 +7.202457111e+001 +7.202457111e+001 -1.492654289e+002 -1.492654289e+002 -1.6491e+000 +1.0050e+000 -3.5536e+000 +1.9164e+000 +3.4449e+000 -2.0699e+000 +2.6708e+000 +2.0844e+000 -3.1005e-001 -2.7167e+000
173 +6.667771292e+001 +6.667771292e+001 -1.546122871e+002 -1.546122871e+002 -3.2762e+000 +1.1025e+000 -4.7729e+000 +1.1018e+000 +2.7612e+000 +3.4898e-001 +3.1545e+000 -1.4643e+000 -2.4095e+000 -5.2157e+000
205 +6.549639473e+001 +6.549639473e+001 -1.557936053e+002 -1.557936053e+002 -1.7096e+000 +1.7554e+000 -4.0767e+000 +1.0757e+000 +2.3831e+000 -1.4013e+000 +2.2196e+000 -1.3067e+000 -2.2178e+000 -2.3953e+000
257 +6.235757922e+001 +6.235757922e+001 -1.589324208e+002 -1.589324208e+002 -2.8484e+000 +3.6554e+000 -3.3338e+000 +1.3410e+000 +1.0683e+000 +5.5948e-002 +2.9474e+000 -9.1792e-001 -4.6924e+000 -3.3690e+000
