% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18956 +5.487614248e-006 +5.487614248e-006 -4.869994512e+000 -4.869994512e+000 +2.1256e+000 -1.9566e+000 +2.1123e+000 -1.7389e+000 +1.6913e+000
19081 +5.347668123e-006 +5.347668123e-006 -4.869994652e+000 -4.869994652e+000 +2.1238e+000 -1.9553e+000 +2.1120e+000 -1.7394e+000 +1.6912e+000
19157 +5.183760144e-006 +5.183760144e-006 -4.869994816e+000 -4.869994816e+000 +2.1219e+000 -1.9541e+000 +2.1121e+000 -1.7401e+000 +1.6906e+000
19256 +5.095917857e-006 +5.095917857e-006 -4.869994904e+000 -4.869994904e+000 +2.1226e+000 -1.9547e+000 +2.1122e+000 -1.7415e+000 +1.6905e+000
19338 +4.942240380e-006 +4.942240380e-006 -4.869995058e+000 -4.869995058e+000 +2.1221e+000 -1.9549e+000 +2.1124e+000 -1.7424e+000 +1.6897e+000
19373 +4.830555143e-006 +4.830555143e-006 -4.869995169e+000 -4.869995169e+000 +2.1207e+000 -1.9541e+000 +2.1125e+000 -1.7425e+000 +1.6895e+000
19390 +4.632919278e-006 +4.632919278e-006 -4.869995367e+000 -4.869995367e+000 +2.1202e+000 -1.9528e+000 +2.1117e+000 -1.7435e+000 +1.6867e+000
19463 +4.461491033e-006 +4.461491033e-006 -4.869995539e+000 -4.869995539e+000 +2.1210e+000 -1.9518e+000 +2.1120e+000 -1.7443e+000 +1.6874e+000
19600 +4.359753014e-006 +4.359753014e-006 -4.869995640e+000 -4.869995640e+000 +2.1217e+000 -1.9514e+000 +2.1117e+000 -1.7440e+000 +1.6855e+000
19650 +4.192897319e-006 +4.192897319e-006 -4.869995807e+000 -4.869995807e+000 +2.1223e+000 -1.9501e+000 +2.1115e+000 -1.7447e+000 +1.6848e+000
19702 +4.142473138e-006 +4.142473138e-006 -4.869995858e+000 -4.869995858e+000 +2.1210e+000 -1.9504e+000 +2.1121e+000 -1.7450e+000 +1.6854e+000
19725 +4.036359220e-006 +4.036359220e-006 -4.869995964e+000 -4.869995964e+000 +2.1213e+000 -1.9500e+000 +2.1121e+000 -1.7458e+000 +1.6848e+000
19749 +3.971954388e-006 +3.971954388e-006 -4.869996028e+000 -4.869996028e+000 +2.1216e+000 -1.9499e+000 +2.1126e+000 -1.7460e+000 +1.6840e+000
19804 +3.870630450e-006 +3.870630450e-006 -4.869996129e+000 -4.869996129e+000 +2.1212e+000 -1.9499e+000 +2.1127e+000 -1.7468e+000 +1.6839e+000
19829 +3.723496038e-006 +3.723496038e-006 -4.869996277e+000 -4.869996277e+000 +2.1193e+000 -1.9497e+000 +2.1127e+000 -1.7480e+000 +1.6834e+000
19878 +3.618460574e-006 +3.618460574e-006 -4.869996382e+000 -4.869996382e+000 +2.1223e+000 -1.9492e+000 +2.1131e+000 -1.7501e+000 +1.6805e+000
19919 +3.437893722e-006 +3.437893722e-006 -4.869996562e+000 -4.869996562e+000 +2.1207e+000 -1.9481e+000 +2.1131e+000 -1.7495e+000 +1.6810e+000
19979 +3.372057449e-006 +3.372057449e-006 -4.869996628e+000 -4.869996628e+000 +2.1215e+000 -1.9473e+000 +2.1140e+000 -1.7501e+000 +1.6813e+000
20023 +3.216054669e-006 +3.216054669e-006 -4.869996784e+000 -4.869996784e+000 +2.1208e+000 -1.9472e+000 +2.1149e+000 -1.7513e+000 +1.6803e+000
20133 +3.139870793e-006 +3.139870793e-006 -4.869996860e+000 -4.869996860e+000 +2.1212e+000 -1.9463e+000 +2.1142e+000 -1.7514e+000 +1.6798e+000
20193 +3.024975467e-006 +3.024975467e-006 -4.869996975e+000 -4.869996975e+000 +2.1214e+000 -1.9453e+000 +2.1153e+000 -1.7519e+000 +1.6791e+000
20212 +3.019297057e-006 +3.019297057e-006 -4.869996981e+000 -4.869996981e+000 +2.1215e+000 -1.9455e+000 +2.1147e+000 -1.7519e+000 +1.6789e+000
20294 +2.950511154e-006 +2.950511154e-006 -4.869997049e+000 -4.869997049e+000 +2.1207e+000 -1.9453e+000 +2.1145e+000 -1.7528e+000 +1.6788e+000
20321 +2.883446774e-006 +2.883446774e-006 -4.869997117e+000 -4.869997117e+000 +2.1207e+000 -1.9435e+000 +2.1166e+000 -1.7532e+000 +1.6780e+000
20358 +2.760166115e-006 +2.760166115e-006 -4.869997240e+000 -4.869997240e+000 +2.1202e+000 -1.9437e+000 +2.1152e+000 -1.7538e+000 +1.6778e+000
20370 +2.736144087e-006 +2.736144087e-006 -4.869997264e+000 -4.869997264e+000 +2.1197e+000 -1.9435e+000 +2.1159e+000 -1.7540e+000 +1.6780e+000
20433 +2.645137926e-006 +2.645137926e-006 -4.869997355e+000 -4.869997355e+000 +2.1193e+000 -1.9432e+000 +2.1156e+000 -1.7544e+000 +1.6771e+000
20456 +2.622300424e-006 +2.622300424e-006 -4.869997378e+000 -4.869997378e+000 +2.1191e+000 -1.9429e+000 +2.1151e+000 -1.7544e+000 +1.6770e+000
20566 +2.565773500e-006 +2.565773500e-006 -4.869997434e+000 -4.869997434e+000 +2.1193e+000 -1.9427e+000 +2.1152e+000 -1.7550e+000 +1.6763e+000
20630 +2.511872071e-006 +2.511872071e-006 -4.869997488e+000 -4.869997488e+000 +2.1183e+000 -1.9424e+000 +2.1148e+000 -1.7551e+000 +1.6762e+000
20689 +2.442865494e-006 +2.442865494e-006 -4.869997557e+000 -4.869997557e+000 +2.1183e+000 -1.9407e+000 +2.1148e+000 -1.7554e+000 +1.6754e+000
20734 +2.393841678e-006 +2.393841678e-006 -4.869997606e+000 -4.869997606e+000 +2.1147e+000 -1.9412e+000 +2.1146e+000 -1.7575e+000 +1.6735e+000
20777 +2.330354820e-006 +2.330354820e-006 -4.869997670e+000 -4.869997670e+000 +2.1163e+000 -1.9408e+000 +2.1145e+000 -1.7566e+000 +1.6754e+000
20867 +2.289095407e-006 +2.289095407e-006 -4.869997711e+000 -4.869997711e+000 +2.1170e+000 -1.9402e+000 +2.1148e+000 -1.7570e+000 +1.6745e+000
20927 +2.222040242e-006 +2.222040242e-006 -4.869997778e+000 -4.869997778e+000 +2.1164e+000 -1.9395e+000 +2.1149e+000 -1.7575e+000 +1.6741e+000
20979 +2.162077025e-006 +2.162077025e-006 -4.869997838e+000 -4.869997838e+000 +2.1153e+000 -1.9394e+000 +2.1149e+000 -1.7583e+000 +1.6739e+000
21003 +2.125535928e-006 +2.125535928e-006 -4.869997874e+000 -4.869997874e+000 +2.1158e+000 -1.9389e+000 +2.1149e+000 -1.7593e+000 +1.6729e+000
21152 +2.088103408e-006 +2.088103408e-006 -4.869997912e+000 -4.869997912e+000 +2.1156e+000 -1.9385e+000 +2.1147e+000 -1.7591e+000 +1.6723e+000
21229 +2.040634319e-006 +2.040634319e-006 -4.869997959e+000 -4.869997959e+000 +2.1150e+000 -1.9370e+000 +2.1146e+000 -1.7597e+000 +1.6719e+000
21333 +1.987656600e-006 +1.987656600e-006 -4.869998012e+000 -4.869998012e+000 +2.1143e+000 -1.9369e+000 +2.1154e+000 -1.7602e+000 +1.6711e+000
21373 +1.947200454e-006 +1.947200454e-006 -4.869998053e+000 -4.869998053e+000 +2.1135e+000 -1.9367e+000 +2.1157e+000 -1.7612e+000 +1.6709e+000
21402 +1.904440734e-006 +1.904440734e-006 -4.869998096e+000 -4.869998096e+000 +2.1126e+000 -1.9357e+000 +2.1139e+000 -1.7616e+000 +1.6703e+000
21501 +1.853091863e-006 +1.853091863e-006 -4.869998147e+000 -4.869998147e+000 +2.1087e+000 -1.9342e+000 +2.1142e+000 -1.7614e+000 +1.6701e+000
21551 +1.805297791e-006 +1.805297791e-006 -4.869998195e+000 -4.869998195e+000 +2.1077e+000 -1.9340e+000 +2.1132e+000 -1.7629e+000 +1.6703e+000
21640 +1.765056411e-006 +1.765056411e-006 -4.869998235e+000 -4.869998235e+000 +2.1005e+000 -1.9334e+000 +2.1116e+000 -1.7625e+000 +1.6725e+000
21704 +1.716728292e-006 +1.716728292e-006 -4.869998283e+000 -4.869998283e+000 +2.1026e+000 -1.9320e+000 +2.1126e+000 -1.7642e+000 +1.6698e+000
21809 +1.687094985e-006 +1.687094985e-006 -4.869998313e+000 -4.869998313e+000 +2.0939e+000 -1.9314e+000 +2.1123e+000 -1.7656e+000 +1.6709e+000
22026 +1.656808839e-006 +1.656808839e-006 -4.869998343e+000 -4.869998343e+000 +2.0929e+000 -1.9291e+000 +2.1122e+000 -1.7661e+000 +1.6702e+000
22331 +1.621482816e-006 +1.621482816e-006 -4.869998379e+000 -4.869998379e+000 +2.0916e+000 -1.9289e+000 +2.1119e+000 -1.7687e+000 +1.6696e+000
22604 +1.581725087e-006 +1.581725087e-006 -4.869998418e+000 -4.869998418e+000 +2.0892e+000 -1.9274e+000 +2.1120e+000 -1.7705e+000 +1.6685e+000
22761 +1.547755668e-006 +1.547755668e-006 -4.869998452e+000 -4.869998452e+000 +2.0881e+000 -1.9266e+000 +2.1116e+000 -1.7717e+000 +1.6669e+000
22856 +1.488957357e-006 +1.488957357e-006 -4.869998511e+000 -4.869998511e+000 +2.0879e+000 -1.9251e+000 +2.1118e+000 -1.7741e+000 +1.6639e+000
22968 +1.478568705e-006 +1.478568705e-006 -4.869998521e+000 -4.869998521e+000 +2.0847e+000 -1.9250e+000 +2.1114e+000 -1.7746e+000 +1.6650e+000
22978 +1.439784469e-006 +1.439784469e-006 -4.869998560e+000 -4.869998560e+000 +2.0832e+000 -1.9226e+000 +2.1113e+000 -1.7736e+000 +1.6655e+000
23044 +1.381239906e-006 +1.381239906e-006 -4.869998619e+000 -4.869998619e+000 +2.0773e+000 -1.9215e+000 +2.1100e+000 -1.7762e+000 +1.6656e+000
23169 +1.374355374e-006 +1.374355374e-006 -4.869998626e+000 -4.869998626e+000 +2.0783e+000 -1.9216e+000 +2.1110e+000 -1.7753e+000 +1.6654e+000
23226 +1.346948648e-006 +1.346948648e-006 -4.869998653e+000 -4.869998653e+000 +2.0779e+000 -1.9215e+000 +2.1111e+000 -1.7764e+000 +1.6651e+000
23314 +1.317448707e-006 +1.317448707e-006 -4.869998683e+000 -4.869998683e+000 +2.0764e+000 -1.9209e+000 +2.1107e+000 -1.7766e+000 +1.6644e+000
23353 +1.255890581e-006 +1.255890581e-006 -4.869998744e+000 -4.869998744e+000 +2.0774e+000 -1.9199e+000 +2.1108e+000 -1.7772e+000 +1.6634e+000
23374 +1.202487981e-006 +1.202487981e-006 -4.869998798e+000 -4.869998798e+000 +2.0764e+000 -1.9195e+000 +2.1108e+000 -1.7785e+000 +1.6625e+000
23417 +1.099371411e-006 +1.099371411e-006 -4.869998901e+000 -4.869998901e+000 +2.0785e+000 -1.9170e+000 +2.1101e+000 -1.7787e+000 +1.6591e+000
23540 +1.067615038e-006 +1.067615038e-006 -4.869998932e+000 -4.869998932e+000 +2.0720e+000 -1.9149e+000 +2.1100e+000 -1.7831e+000 +1.6557e+000
23552 +1.039763427e-006 +1.039763427e-006 -4.869998960e+000 -4.869998960e+000 +2.0763e+000 -1.9173e+000 +2.1107e+000 -1.7827e+000 +1.6579e+000
23570 +1.009509330e-006 +1.009509330e-006 -4.869998990e+000 -4.869998990e+000 +2.0745e+000 -1.9164e+000 +2.1107e+000 -1.7816e+000 +1.6599e+000
23677 +9.839760953e-007 +9.839760953e-007 -4.869999016e+000 -4.869999016e+000 +2.0739e+000 -1.9161e+000 +2.1105e+000 -1.7813e+000 +1.6592e+000
23687 +9.650098987e-007 +9.650098987e-007 -4.869999035e+000 -4.869999035e+000 +2.0753e+000 -1.9150e+000 +2.1098e+000 -1.7817e+000 +1.6585e+000
23701 +9.513331989e-007 +9.513331989e-007 -4.869999049e+000 -4.869999049e+000 +2.0730e+000 -1.9147e+000 +2.1106e+000 -1.7815e+000 +1.6585e+000
23729 +9.268908050e-007 +9.268908050e-007 -4.869999073e+000 -4.869999073e+000 +2.0737e+000 -1.9150e+000 +2.1098e+000 -1.7817e+000 +1.6581e+000
23754 +8.795769100e-007 +8.795769100e-007 -4.869999120e+000 -4.869999120e+000 +2.0731e+000 -1.9121e+000 +2.1103e+000 -1.7819e+000 +1.6570e+000
23814 +8.672348555e-007 +8.672348555e-007 -4.869999133e+000 -4.869999133e+000 +2.0744e+000 -1.9126e+000 +2.1103e+000 -1.7823e+000 +1.6570e+000
23834 +8.139746139e-007 +8.139746139e-007 -4.869999186e+000 -4.869999186e+000 +2.0735e+000 -1.9130e+000 +2.1100e+000 -1.7835e+000 +1.6559e+000
23858 +8.084245096e-007 +8.084245096e-007 -4.869999192e+000 -4.869999192e+000 +2.0736e+000 -1.9118e+000 +2.1100e+000 -1.7831e+000 +1.6559e+000
23921 +7.920091001e-007 +7.920091001e-007 -4.869999208e+000 -4.869999208e+000 +2.0717e+000 -1.9116e+000 +2.1104e+000 -1.7838e+000 +1.6565e+000
23953 +7.753692977e-007 +7.753692977e-007 -4.869999225e+000 -4.869999225e+000 +2.0719e+000 -1.9116e+000 +2.1101e+000 -1.7844e+000 +1.6561e+000
24009 +7.478076443e-007 +7.478076443e-007 -4.869999252e+000 -4.869999252e+000 +2.0713e+000 -1.9110e+000 +2.1102e+000 -1.7849e+000 +1.6557e+000
24038 +7.399301225e-007 +7.399301225e-007 -4.869999260e+000 -4.869999260e+000 +2.0704e+000 -1.9118e+000 +2.1102e+000 -1.7855e+000 +1.6558e+000
24053 +7.099846524e-007 +7.099846524e-007 -4.869999290e+000 -4.869999290e+000 +2.0700e+000 -1.9113e+000 +2.1103e+000 -1.7863e+000 +1.6543e+000
24126 +7.066023135e-007 +7.066023135e-007 -4.869999293e+000 -4.869999293e+000 +2.0688e+000 -1.9115e+000 +2.1108e+000 -1.7869e+000 +1.6553e+000
24299 +6.900084033e-007 +6.900084033e-007 -4.869999310e+000 -4.869999310e+000 +2.0675e+000 -1.9113e+000 +2.1104e+000 -1.7879e+000 +1.6548e+000
24498 +6.654392157e-007 +6.654392157e-007 -4.869999335e+000 -4.869999335e+000 +2.0674e+000 -1.9106e+000 +2.1110e+000 -1.7880e+000 +1.6548e+000
24549 +6.573803546e-007 +6.573803546e-007 -4.869999343e+000 -4.869999343e+000 +2.0678e+000 -1.9103e+000 +2.1107e+000 -1.7883e+000 +1.6534e+000
24577 +6.008488631e-007 +6.008488631e-007 -4.869999399e+000 -4.869999399e+000 +2.0690e+000 -1.9083e+000 +2.1104e+000 -1.7921e+000 +1.6492e+000
24706 +5.814088126e-007 +5.814088126e-007 -4.869999419e+000 -4.869999419e+000 +2.0669e+000 -1.9082e+000 +2.1112e+000 -1.7909e+000 +1.6520e+000
24804 +5.724309728e-007 +5.724309728e-007 -4.869999428e+000 -4.869999428e+000 +2.0669e+000 -1.9080e+000 +2.1112e+000 -1.7909e+000 +1.6517e+000
24834 +5.548868627e-007 +5.548868627e-007 -4.869999445e+000 -4.869999445e+000 +2.0662e+000 -1.9067e+000 +2.1118e+000 -1.7907e+000 +1.6515e+000
24854 +5.477455280e-007 +5.477455280e-007 -4.869999452e+000 -4.869999452e+000 +2.0632e+000 -1.9070e+000 +2.1112e+000 -1.7917e+000 +1.6516e+000
24903 +5.351101748e-007 +5.351101748e-007 -4.869999465e+000 -4.869999465e+000 +2.0656e+000 -1.9062e+000 +2.1112e+000 -1.7924e+000 +1.6507e+000
24906 +5.101580696e-007 +5.101580696e-007 -4.869999490e+000 -4.869999490e+000 +2.0629e+000 -1.9051e+000 +2.1117e+000 -1.7927e+000 +1.6504e+000
25069 +5.008687083e-007 +5.008687083e-007 -4.869999499e+000 -4.869999499e+000 +2.0655e+000 -1.9043e+000 +2.1110e+000 -1.7925e+000 +1.6492e+000
25214 +4.863416789e-007 +4.863416789e-007 -4.869999514e+000 -4.869999514e+000 +2.0626e+000 -1.9040e+000 +2.1102e+000 -1.7928e+000 +1.6493e+000
25291 +4.757486689e-007 +4.757486689e-007 -4.869999524e+000 -4.869999524e+000 +2.0606e+000 -1.9025e+000 +2.1092e+000 -1.7929e+000 +1.6492e+000
25468 +4.675981566e-007 +4.675981566e-007 -4.869999532e+000 -4.869999532e+000 +2.0600e+000 -1.9022e+000 +2.1092e+000 -1.7929e+000 +1.6488e+000
25554 +4.569499081e-007 +4.569499081e-007 -4.869999543e+000 -4.869999543e+000 +2.0595e+000 -1.9024e+000 +2.1089e+000 -1.7938e+000 +1.6483e+000
25675 +4.319776750e-007 +4.319776750e-007 -4.869999568e+000 -4.869999568e+000 +2.0589e+000 -1.9005e+000 +2.1089e+000 -1.7945e+000 +1.6464e+000
25787 +4.077675024e-007 +4.077675024e-007 -4.869999592e+000 -4.869999592e+000 +2.0577e+000 -1.8998e+000 +2.1093e+000 -1.7968e+000 +1.6461e+000
25841 +4.071041309e-007 +4.071041309e-007 -4.869999593e+000 -4.869999593e+000 +2.0582e+000 -1.8997e+000 +2.1096e+000 -1.7970e+000 +1.6460e+000
25900 +3.851655217e-007 +3.851655217e-007 -4.869999615e+000 -4.869999615e+000 +2.0575e+000 -1.8994e+000 +2.1098e+000 -1.7990e+000 +1.6437e+000
25995 +3.760744631e-007 +3.760744631e-007 -4.869999624e+000 -4.869999624e+000 +2.0595e+000 -1.8986e+000 +2.1102e+000 -1.7985e+000 +1.6432e+000
26139 +3.674781528e-007 +3.674781528e-007 -4.869999633e+000 -4.869999633e+000 +2.0568e+000 -1.8987e+000 +2.1108e+000 -1.7995e+000 +1.6441e+000
26203 +3.514452231e-007 +3.514452231e-007 -4.869999649e+000 -4.869999649e+000 +2.0563e+000 -1.8980e+000 +2.1109e+000 -1.8006e+000 +1.6433e+000
26276 +3.445423191e-007 +3.445423191e-007 -4.869999655e+000 -4.869999655e+000 +2.0557e+000 -1.8973e+000 +2.1108e+000 -1.8002e+000 +1.6435e+000
26328 +3.379063322e-007 +3.379063322e-007 -4.869999662e+000 -4.869999662e+000 +2.0562e+000 -1.8970e+000 +2.1108e+000 -1.8005e+000 +1.6426e+000
26391 +3.300701241e-007 +3.300701241e-007 -4.869999670e+000 -4.869999670e+000 +2.0547e+000 -1.8960e+000 +2.1106e+000 -1.8004e+000 +1.6431e+000
26428 +3.234607702e-007 +3.234607702e-007 -4.869999677e+000 -4.869999677e+000 +2.0537e+000 -1.8956e+000 +2.1105e+000 -1.8006e+000 +1.6429e+000
26512 +3.148477541e-007 +3.148477541e-007 -4.869999685e+000 -4.869999685e+000 +2.0536e+000 -1.8952e+000 +2.1109e+000 -1.8015e+000 +1.6427e+000
26537 +3.053411222e-007 +3.053411222e-007 -4.869999695e+000 -4.869999695e+000 +2.0531e+000 -1.8953e+000 +2.1110e+000 -1.8024e+000 +1.6424e+000
26607 +2.990527488e-007 +2.990527488e-007 -4.869999701e+000 -4.869999701e+000 +2.0526e+000 -1.8946e+000 +2.1112e+000 -1.8024e+000 +1.6421e+000
26667 +2.895977564e-007 +2.895977564e-007 -4.869999710e+000 -4.869999710e+000 +2.0510e+000 -1.8944e+000 +2.1105e+000 -1.8028e+000 +1.6421e+000
26703 +2.883780059e-007 +2.883780059e-007 -4.869999712e+000 -4.869999712e+000 +2.0520e+000 -1.8942e+000 +2.1104e+000 -1.8026e+000 +1.6417e+000
26724 +2.818298004e-007 +2.818298004e-007 -4.869999718e+000 -4.869999718e+000 +2.0505e+000 -1.8942e+000 +2.1113e+000 -1.8037e+000 +1.6417e+000
26757 +2.722259449e-007 +2.722259449e-007 -4.869999728e+000 -4.869999728e+000 +2.0496e+000 -1.8933e+000 +2.1101e+000 -1.8031e+000 +1.6411e+000
26784 +2.636733898e-007 +2.636733898e-007 -4.869999736e+000 -4.869999736e+000 +2.0495e+000 -1.8934e+000 +2.1098e+000 -1.8039e+000 +1.6408e+000
26811 +2.624122413e-007 +2.624122413e-007 -4.869999738e+000 -4.869999738e+000 +2.0492e+000 -1.8928e+000 +2.1114e+000 -1.8047e+000 +1.6408e+000
26841 +2.553221830e-007 +2.553221830e-007 -4.869999745e+000 -4.869999745e+000 +2.0484e+000 -1.8928e+000 +2.1103e+000 -1.8045e+000 +1.6407e+000
26926 +2.509602401e-007 +2.509602401e-007 -4.869999749e+000 -4.869999749e+000 +2.0487e+000 -1.8925e+000 +2.1103e+000 -1.8047e+000 +1.6404e+000
27040 +2.443908098e-007 +2.443908098e-007 -4.869999756e+000 -4.869999756e+000 +2.0491e+000 -1.8919e+000 +2.1102e+000 -1.8047e+000 +1.6396e+000
27109 +2.394750354e-007 +2.394750354e-007 -4.869999761e+000 -4.869999761e+000 +2.0486e+000 -1.8915e+000 +2.1095e+000 -1.8047e+000 +1.6393e+000
27251 +2.342135597e-007 +2.342135597e-007 -4.869999766e+000 -4.869999766e+000 +2.0478e+000 -1.8912e+000 +2.1094e+000 -1.8050e+000 +1.6389e+000
27337 +2.270839650e-007 +2.270839650e-007 -4.869999773e+000 -4.869999773e+000 +2.0482e+000 -1.8907e+000 +2.1092e+000 -1.8057e+000 +1.6384e+000
27439 +2.237984535e-007 +2.237984535e-007 -4.869999776e+000 -4.869999776e+000 +2.0480e+000 -1.8908e+000 +2.1092e+000 -1.8061e+000 +1.6381e+000
27490 +2.184286014e-007 +2.184286014e-007 -4.869999782e+000 -4.869999782e+000 +2.0477e+000 -1.8902e+000 +2.1093e+000 -1.8068e+000 +1.6378e+000
27536 +2.113284268e-007 +2.113284268e-007 -4.869999789e+000 -4.869999789e+000 +2.0466e+000 -1.8898e+000 +2.1092e+000 -1.8068e+000 +1.6375e+000
27629 +2.086964566e-007 +2.086964566e-007 -4.869999791e+000 -4.869999791e+000 +2.0463e+000 -1.8896e+000 +2.1091e+000 -1.8071e+000 +1.6370e+000
27706 +2.033840030e-007 +2.033840030e-007 -4.869999797e+000 -4.869999797e+000 +2.0448e+000 -1.8892e+000 +2.1090e+000 -1.8077e+000 +1.6374e+000
27814 +1.980811115e-007 +1.980811115e-007 -4.869999802e+000 -4.869999802e+000 +2.0452e+000 -1.8889e+000 +2.1096e+000 -1.8085e+000 +1.6367e+000
27821 +1.886531686e-007 +1.886531686e-007 -4.869999811e+000 -4.869999811e+000 +2.0443e+000 -1.8874e+000 +2.1088e+000 -1.8085e+000 +1.6357e+000
27942 +1.855434046e-007 +1.855434046e-007 -4.869999814e+000 -4.869999814e+000 +2.0446e+000 -1.8877e+000 +2.1095e+000 -1.8099e+000 +1.6350e+000
28065 +1.818977555e-007 +1.818977555e-007 -4.869999818e+000 -4.869999818e+000 +2.0438e+000 -1.8870e+000 +2.1101e+000 -1.8100e+000 +1.6355e+000
28180 +1.713393729e-007 +1.713393729e-007 -4.869999829e+000 -4.869999829e+000 +2.0400e+000 -1.8862e+000 +2.1096e+000 -1.8117e+000 +1.6352e+000
28339 +1.695292635e-007 +1.695292635e-007 -4.869999830e+000 -4.869999830e+000 +2.0385e+000 -1.8845e+000 +2.1097e+000 -1.8112e+000 +1.6351e+000
28377 +1.632643025e-007 +1.632643025e-007 -4.869999837e+000 -4.869999837e+000 +2.0409e+000 -1.8837e+000 +2.1095e+000 -1.8118e+000 +1.6337e+000
28587 +1.618442571e-007 +1.618442571e-007 -4.869999838e+000 -4.869999838e+000 +2.0398e+000 -1.8845e+000 +2.1095e+000 -1.8118e+000 +1.6340e+000
28629 +1.583146290e-007 +1.583146290e-007 -4.869999842e+000 -4.869999842e+000 +2.0408e+000 -1.8845e+000 +2.1096e+000 -1.8125e+000 +1.6333e+000
28678 +1.542721169e-007 +1.542721169e-007 -4.869999846e+000 -4.869999846e+000 +2.0388e+000 -1.8843e+000 +2.1096e+000 -1.8133e+000 +1.6336e+000
28817 +1.507469287e-007 +1.507469287e-007 -4.869999849e+000 -4.869999849e+000 +2.0396e+000 -1.8828e+000 +2.1096e+000 -1.8129e+000 +1.6327e+000
28876 +1.459868910e-007 +1.459868910e-007 -4.869999854e+000 -4.869999854e+000 +2.0388e+000 -1.8826e+000 +2.1095e+000 -1.8133e+000 +1.6324e+000
28951 +1.434203778e-007 +1.434203778e-007 -4.869999857e+000 -4.869999857e+000 +2.0380e+000 -1.8823e+000 +2.1096e+000 -1.8140e+000 +1.6313e+000
29004 +1.407131727e-007 +1.407131727e-007 -4.869999859e+000 -4.869999859e+000 +2.0378e+000 -1.8825e+000 +2.1096e+000 -1.8140e+000 +1.6321e+000
29005 +1.376057552e-007 +1.376057552e-007 -4.869999862e+000 -4.869999862e+000 +2.0378e+000 -1.8823e+000 +2.1096e+000 -1.8143e+000 +1.6319e+000
29066 +1.348593459e-007 +1.348593459e-007 -4.869999865e+000 -4.869999865e+000 +2.0375e+000 -1.8820e+000 +2.1095e+000 -1.8146e+000 +1.6319e+000
29111 +1.296845866e-007 +1.296845866e-007 -4.869999870e+000 -4.869999870e+000 +2.0368e+000 -1.8820e+000 +2.1095e+000 -1.8155e+000 +1.6310e+000
29174 +1.278797912e-007 +1.278797912e-007 -4.869999872e+000 -4.869999872e+000 +2.0371e+000 -1.8818e+000 +2.1094e+000 -1.8154e+000 +1.6308e+000
29209 +1.249898114e-007 +1.249898114e-007 -4.869999875e+000 -4.869999875e+000 +2.0373e+000 -1.8813e+000 +2.1096e+000 -1.8155e+000 +1.6309e+000
29282 +1.226504720e-007 +1.226504720e-007 -4.869999877e+000 -4.869999877e+000 +2.0373e+000 -1.8811e+000 +2.1096e+000 -1.8160e+000 +1.6307e+000
29334 +1.187476188e-007 +1.187476188e-007 -4.869999881e+000 -4.869999881e+000 +2.0367e+000 -1.8808e+000 +2.1096e+000 -1.8165e+000 +1.6305e+000
29398 +1.163015657e-007 +1.163015657e-007 -4.869999884e+000 -4.869999884e+000 +2.0362e+000 -1.8808e+000 +2.1094e+000 -1.8162e+000 +1.6303e+000
29438 +1.146316375e-007 +1.146316375e-007 -4.869999885e+000 -4.869999885e+000 +2.0363e+000 -1.8808e+000 +2.1094e+000 -1.8165e+000 +1.6299e+000
29701 +1.115500545e-007 +1.115500545e-007 -4.869999888e+000 -4.869999888e+000 +2.0361e+000 -1.8804e+000 +2.1093e+000 -1.8165e+000 +1.6298e+000
29804 +1.086640005e-007 +1.086640005e-007 -4.869999891e+000 -4.869999891e+000 +2.0359e+000 -1.8802e+000 +2.1093e+000 -1.8168e+000 +1.6295e+000
29820 +1.060064942e-007 +1.060064942e-007 -4.869999894e+000 -4.869999894e+000 +2.0359e+000 -1.8799e+000 +2.1093e+000 -1.8169e+000 +1.6293e+000
29841 +1.044127238e-007 +1.044127238e-007 -4.869999896e+000 -4.869999896e+000 +2.0357e+000 -1.8793e+000 +2.1090e+000 -1.8167e+000 +1.6292e+000
29930 +1.017522813e-007 +1.017522813e-007 -4.869999898e+000 -4.869999898e+000 +2.0350e+000 -1.8796e+000 +2.1094e+000 -1.8173e+000 +1.6292e+000
29946 +9.905060150e-008 +9.905060150e-008 -4.869999901e+000 -4.869999901e+000 +2.0354e+000 -1.8794e+000 +2.1091e+000 -1.8176e+000 +1.6285e+000
30026 +9.702846349e-008 +9.702846349e-008 -4.869999903e+000 -4.869999903e+000 +2.0357e+000 -1.8788e+000 +2.1090e+000 -1.8175e+000 +1.6278e+000
30053 +9.348472307e-008 +9.348472307e-008 -4.869999907e+000 -4.869999907e+000 +2.0343e+000 -1.8787e+000 +2.1089e+000 -1.8176e+000 +1.6285e+000
30077 +9.241576038e-008 +9.241576038e-008 -4.869999908e+000 -4.869999908e+000 +2.0325e+000 -1.8774e+000 +2.1092e+000 -1.8177e+000 +1.6287e+000
30107 +9.037892212e-008 +9.037892212e-008 -4.869999910e+000 -4.869999910e+000 +2.0348e+000 -1.8781e+000 +2.1090e+000 -1.8178e+000 +1.6280e+000
30131 +8.792096207e-008 +8.792096207e-008 -4.869999912e+000 -4.869999912e+000 +2.0342e+000 -1.8780e+000 +2.1086e+000 -1.8179e+000 +1.6277e+000
