% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5836 +4.168628998e-007 +4.168628998e-007 -4.869999583e+000 -4.869999583e+000 +1.8830e+000 -1.8221e+000 +2.1656e+000
5882 +4.055242258e-007 +4.055242258e-007 -4.869999594e+000 -4.869999594e+000 +1.8834e+000 -1.8223e+000 +2.1649e+000
5932 +3.931874772e-007 +3.931874772e-007 -4.869999607e+000 -4.869999607e+000 +1.8841e+000 -1.8225e+000 +2.1641e+000
5944 +3.721653350e-007 +3.721653350e-007 -4.869999628e+000 -4.869999628e+000 +1.8868e+000 -1.8211e+000 +2.1640e+000
5986 +3.697756856e-007 +3.697756856e-007 -4.869999630e+000 -4.869999630e+000 +1.8874e+000 -1.8211e+000 +2.1639e+000
5993 +3.593609659e-007 +3.593609659e-007 -4.869999641e+000 -4.869999641e+000 +1.8875e+000 -1.8212e+000 +2.1631e+000
6035 +3.528902610e-007 +3.528902610e-007 -4.869999647e+000 -4.869999647e+000 +1.8880e+000 -1.8213e+000 +2.1632e+000
6090 +3.442998331e-007 +3.442998331e-007 -4.869999656e+000 -4.869999656e+000 +1.8881e+000 -1.8216e+000 +2.1626e+000
6110 +3.335297230e-007 +3.335297230e-007 -4.869999666e+000 -4.869999666e+000 +1.8882e+000 -1.8223e+000 +2.1621e+000
6158 +3.258255994e-007 +3.258255994e-007 -4.869999674e+000 -4.869999674e+000 +1.8887e+000 -1.8224e+000 +2.1619e+000
6179 +3.189515860e-007 +3.189515860e-007 -4.869999681e+000 -4.869999681e+000 +1.8906e+000 -1.8218e+000 +2.1617e+000
6216 +3.147375800e-007 +3.147375800e-007 -4.869999685e+000 -4.869999685e+000 +1.8897e+000 -1.8223e+000 +2.1615e+000
6257 +3.078406170e-007 +3.078406170e-007 -4.869999692e+000 -4.869999692e+000 +1.8903e+000 -1.8219e+000 +2.1612e+000
6277 +2.861596204e-007 +2.861596204e-007 -4.869999714e+000 -4.869999714e+000 +1.8916e+000 -1.8221e+000 +2.1602e+000
6346 +2.789378977e-007 +2.789378977e-007 -4.869999721e+000 -4.869999721e+000 +1.8923e+000 -1.8220e+000 +2.1599e+000
6376 +2.748342505e-007 +2.748342505e-007 -4.869999725e+000 -4.869999725e+000 +1.8927e+000 -1.8220e+000 +2.1599e+000
6395 +2.605500189e-007 +2.605500189e-007 -4.869999739e+000 -4.869999739e+000 +1.8935e+000 -1.8222e+000 +2.1591e+000
6407 +2.546780076e-007 +2.546780076e-007 -4.869999745e+000 -4.869999745e+000 +1.8944e+000 -1.8220e+000 +2.1584e+000
6411 +2.438656646e-007 +2.438656646e-007 -4.869999756e+000 -4.869999756e+000 +1.8982e+000 -1.8220e+000 +2.1576e+000
6424 +2.368666703e-007 +2.368666703e-007 -4.869999763e+000 -4.869999763e+000 +1.8969e+000 -1.8224e+000 +2.1562e+000
6434 +2.240506900e-007 +2.240506900e-007 -4.869999776e+000 -4.869999776e+000 +1.8972e+000 -1.8225e+000 +2.1562e+000
6436 +1.860904604e-007 +1.860904604e-007 -4.869999814e+000 -4.869999814e+000 +1.9025e+000 -1.8226e+000 +2.1543e+000
6464 +1.786741715e-007 +1.786741715e-007 -4.869999821e+000 -4.869999821e+000 +1.9025e+000 -1.8228e+000 +2.1539e+000
6483 +1.754410022e-007 +1.754410022e-007 -4.869999825e+000 -4.869999825e+000 +1.9035e+000 -1.8224e+000 +2.1536e+000
6494 +1.715416715e-007 +1.715416715e-007 -4.869999828e+000 -4.869999828e+000 +1.9032e+000 -1.8229e+000 +2.1532e+000
6590 +1.697745935e-007 +1.697745935e-007 -4.869999830e+000 -4.869999830e+000 +1.9036e+000 -1.8232e+000 +2.1530e+000
6608 +1.638590623e-007 +1.638590623e-007 -4.869999836e+000 -4.869999836e+000 +1.9040e+000 -1.8233e+000 +2.1523e+000
6659 +1.556734199e-007 +1.556734199e-007 -4.869999844e+000 -4.869999844e+000 +1.9053e+000 -1.8233e+000 +2.1515e+000
6681 +1.541430459e-007 +1.541430459e-007 -4.869999846e+000 -4.869999846e+000 +1.9055e+000 -1.8232e+000 +2.1514e+000
6710 +1.511396404e-007 +1.511396404e-007 -4.869999849e+000 -4.869999849e+000 +1.9059e+000 -1.8233e+000 +2.1513e+000
6722 +1.250260917e-007 +1.250260917e-007 -4.869999875e+000 -4.869999875e+000 +1.9120e+000 -1.8231e+000 +2.1487e+000
6774 +1.221939234e-007 +1.221939234e-007 -4.869999878e+000 -4.869999878e+000 +1.9095e+000 -1.8235e+000 +2.1487e+000
6828 +1.193564119e-007 +1.193564119e-007 -4.869999881e+000 -4.869999881e+000 +1.9108e+000 -1.8228e+000 +2.1489e+000
6841 +1.144173893e-007 +1.144173893e-007 -4.869999886e+000 -4.869999886e+000 +1.9109e+000 -1.8231e+000 +2.1482e+000
6856 +1.081084875e-007 +1.081084875e-007 -4.869999892e+000 -4.869999892e+000 +1.9116e+000 -1.8233e+000 +2.1482e+000
6857 +1.051538989e-007 +1.051538989e-007 -4.869999895e+000 -4.869999895e+000 +1.9122e+000 -1.8232e+000 +2.1479e+000
6862 +1.038081905e-007 +1.038081905e-007 -4.869999896e+000 -4.869999896e+000 +1.9122e+000 -1.8240e+000 +2.1477e+000
6876 +9.995439054e-008 +9.995439054e-008 -4.869999900e+000 -4.869999900e+000 +1.9120e+000 -1.8235e+000 +2.1474e+000
6879 +9.628875475e-008 +9.628875475e-008 -4.869999904e+000 -4.869999904e+000 +1.9126e+000 -1.8235e+000 +2.1470e+000
6887 +9.380453481e-008 +9.380453481e-008 -4.869999906e+000 -4.869999906e+000 +1.9128e+000 -1.8235e+000 +2.1471e+000
6897 +9.213763175e-008 +9.213763175e-008 -4.869999908e+000 -4.869999908e+000 +1.9130e+000 -1.8235e+000 +2.1468e+000
6903 +8.901766435e-008 +8.901766435e-008 -4.869999911e+000 -4.869999911e+000 +1.9130e+000 -1.8238e+000 +2.1467e+000
6916 +8.409984531e-008 +8.409984531e-008 -4.869999916e+000 -4.869999916e+000 +1.9129e+000 -1.8246e+000 +2.1463e+000
6947 +8.270719487e-008 +8.270719487e-008 -4.869999917e+000 -4.869999917e+000 +1.9135e+000 -1.8242e+000 +2.1463e+000
6986 +8.021640241e-008 +8.021640241e-008 -4.869999920e+000 -4.869999920e+000 +1.9133e+000 -1.8247e+000 +2.1458e+000
6996 +7.833737481e-008 +7.833737481e-008 -4.869999922e+000 -4.869999922e+000 +1.9136e+000 -1.8250e+000 +2.1458e+000
7007 +7.694877358e-008 +7.694877358e-008 -4.869999923e+000 -4.869999923e+000 +1.9138e+000 -1.8247e+000 +2.1456e+000
7036 +7.487038278e-008 +7.487038278e-008 -4.869999925e+000 -4.869999925e+000 +1.9147e+000 -1.8241e+000 +2.1454e+000
7063 +7.315292461e-008 +7.315292461e-008 -4.869999927e+000 -4.869999927e+000 +1.9147e+000 -1.8244e+000 +2.1455e+000
7101 +7.225134357e-008 +7.225134357e-008 -4.869999928e+000 -4.869999928e+000 +1.9150e+000 -1.8243e+000 +2.1454e+000
7118 +6.973991162e-008 +6.973991162e-008 -4.869999930e+000 -4.869999930e+000 +1.9148e+000 -1.8249e+000 +2.1450e+000
7181 +6.874641212e-008 +6.874641212e-008 -4.869999931e+000 -4.869999931e+000 +1.9154e+000 -1.8244e+000 +2.1450e+000
7217 +6.759574145e-008 +6.759574145e-008 -4.869999932e+000 -4.869999932e+000 +1.9162e+000 -1.8240e+000 +2.1450e+000
7220 +6.377682560e-008 +6.377682560e-008 -4.869999936e+000 -4.869999936e+000 +1.9175e+000 -1.8236e+000 +2.1444e+000
7248 +6.296303834e-008 +6.296303834e-008 -4.869999937e+000 -4.869999937e+000 +1.9170e+000 -1.8241e+000 +2.1441e+000
7252 +6.060151314e-008 +6.060151314e-008 -4.869999939e+000 -4.869999939e+000 +1.9174e+000 -1.8241e+000 +2.1441e+000
7288 +5.779631973e-008 +5.779631973e-008 -4.869999942e+000 -4.869999942e+000 +1.9182e+000 -1.8241e+000 +2.1437e+000
7315 +5.742574949e-008 +5.742574949e-008 -4.869999943e+000 -4.869999943e+000 +1.9194e+000 -1.8241e+000 +2.1434e+000
7335 +5.240669498e-008 +5.240669498e-008 -4.869999948e+000 -4.869999948e+000 +1.9196e+000 -1.8245e+000 +2.1424e+000
7396 +5.124920666e-008 +5.124920666e-008 -4.869999949e+000 -4.869999949e+000 +1.9199e+000 -1.8247e+000 +2.1421e+000
7444 +4.992121383e-008 +4.992121383e-008 -4.869999950e+000 -4.869999950e+000 +1.9206e+000 -1.8249e+000 +2.1417e+000
7574 +4.893377081e-008 +4.893377081e-008 -4.869999951e+000 -4.869999951e+000 +1.9208e+000 -1.8261e+000 +2.1404e+000
7727 +4.779811036e-008 +4.779811036e-008 -4.869999952e+000 -4.869999952e+000 +1.9223e+000 -1.8254e+000 +2.1404e+000
8001 +4.649431684e-008 +4.649431684e-008 -4.869999954e+000 -4.869999954e+000 +1.9234e+000 -1.8256e+000 +2.1395e+000
8064 +4.559473687e-008 +4.559473687e-008 -4.869999954e+000 -4.869999954e+000 +1.9240e+000 -1.8259e+000 +2.1390e+000
8161 +4.446317003e-008 +4.446317003e-008 -4.869999956e+000 -4.869999956e+000 +1.9250e+000 -1.8255e+000 +2.1387e+000
8162 +4.259012432e-008 +4.259012432e-008 -4.869999957e+000 -4.869999957e+000 +1.9260e+000 -1.8255e+000 +2.1382e+000
8296 +4.164695877e-008 +4.164695877e-008 -4.869999958e+000 -4.869999958e+000 +1.9262e+000 -1.8256e+000 +2.1380e+000
8358 +4.066289438e-008 +4.066289438e-008 -4.869999959e+000 -4.869999959e+000 +1.9265e+000 -1.8256e+000 +2.1377e+000
8408 +3.897406220e-008 +3.897406220e-008 -4.869999961e+000 -4.869999961e+000 +1.9271e+000 -1.8256e+000 +2.1374e+000
8452 +3.866373177e-008 +3.866373177e-008 -4.869999961e+000 -4.869999961e+000 +1.9272e+000 -1.8256e+000 +2.1374e+000
8491 +3.768922685e-008 +3.768922685e-008 -4.869999962e+000 -4.869999962e+000 +1.9275e+000 -1.8256e+000 +2.1372e+000
8536 +3.692661199e-008 +3.692661199e-008 -4.869999963e+000 -4.869999963e+000 +1.9280e+000 -1.8256e+000 +2.1371e+000
8566 +3.607414190e-008 +3.607414190e-008 -4.869999964e+000 -4.869999964e+000 +1.9280e+000 -1.8256e+000 +2.1370e+000
8585 +3.530878789e-008 +3.530878789e-008 -4.869999965e+000 -4.869999965e+000 +1.9282e+000 -1.8256e+000 +2.1366e+000
8611 +3.429138751e-008 +3.429138751e-008 -4.869999966e+000 -4.869999966e+000 +1.9284e+000 -1.8256e+000 +2.1366e+000
8626 +3.298005424e-008 +3.298005424e-008 -4.869999967e+000 -4.869999967e+000 +1.9287e+000 -1.8256e+000 +2.1364e+000
8643 +3.153970862e-008 +3.153970862e-008 -4.869999968e+000 -4.869999968e+000 +1.9294e+000 -1.8256e+000 +2.1363e+000
8660 +3.082291489e-008 +3.082291489e-008 -4.869999969e+000 -4.869999969e+000 +1.9295e+000 -1.8256e+000 +2.1362e+000
8681 +2.985538838e-008 +2.985538838e-008 -4.869999970e+000 -4.869999970e+000 +1.9296e+000 -1.8256e+000 +2.1360e+000
8714 +2.913571429e-008 +2.913571429e-008 -4.869999971e+000 -4.869999971e+000 +1.9299e+000 -1.8255e+000 +2.1359e+000
8715 +2.797246523e-008 +2.797246523e-008 -4.869999972e+000 -4.869999972e+000 +1.9301e+000 -1.8255e+000 +2.1355e+000
8719 +2.712793190e-008 +2.712793190e-008 -4.869999973e+000 -4.869999973e+000 +1.9303e+000 -1.8255e+000 +2.1356e+000
8764 +2.689322809e-008 +2.689322809e-008 -4.869999973e+000 -4.869999973e+000 +1.9304e+000 -1.8256e+000 +2.1356e+000
8770 +2.620021711e-008 +2.620021711e-008 -4.869999974e+000 -4.869999974e+000 +1.9305e+000 -1.8256e+000 +2.1354e+000
8784 +2.535502919e-008 +2.535502919e-008 -4.869999975e+000 -4.869999975e+000 +1.9309e+000 -1.8255e+000 +2.1353e+000
8813 +2.503055896e-008 +2.503055896e-008 -4.869999975e+000 -4.869999975e+000 +1.9309e+000 -1.8255e+000 +2.1353e+000
8823 +1.959737972e-008 +1.959737972e-008 -4.869999980e+000 -4.869999980e+000 +1.9325e+000 -1.8256e+000 +2.1342e+000
8903 +1.902043412e-008 +1.902043412e-008 -4.869999981e+000 -4.869999981e+000 +1.9328e+000 -1.8255e+000 +2.1342e+000
8908 +1.726908838e-008 +1.726908838e-008 -4.869999983e+000 -4.869999983e+000 +1.9338e+000 -1.8255e+000 +2.1337e+000
8933 +1.659733417e-008 +1.659733417e-008 -4.869999983e+000 -4.869999983e+000 +1.9342e+000 -1.8255e+000 +2.1336e+000
8934 +1.648730663e-008 +1.648730663e-008 -4.869999984e+000 -4.869999984e+000 +1.9345e+000 -1.8255e+000 +2.1335e+000
9024 +1.616822232e-008 +1.616822232e-008 -4.869999984e+000 -4.869999984e+000 +1.9340e+000 -1.8256e+000 +2.1334e+000
9037 +1.443824527e-008 +1.443824527e-008 -4.869999986e+000 -4.869999986e+000 +1.9349e+000 -1.8256e+000 +2.1327e+000
9107 +1.379151815e-008 +1.379151815e-008 -4.869999986e+000 -4.869999986e+000 +1.9354e+000 -1.8259e+000 +2.1326e+000
9133 +1.305037323e-008 +1.305037323e-008 -4.869999987e+000 -4.869999987e+000 +1.9361e+000 -1.8257e+000 +2.1320e+000
9153 +1.280266915e-008 +1.280266915e-008 -4.869999987e+000 -4.869999987e+000 +1.9367e+000 -1.8261e+000 +2.1318e+000
9166 +1.257309901e-008 +1.257309901e-008 -4.869999987e+000 -4.869999987e+000 +1.9369e+000 -1.8259e+000 +2.1312e+000
9184 +1.227315582e-008 +1.227315582e-008 -4.869999988e+000 -4.869999988e+000 +1.9374e+000 -1.8257e+000 +2.1313e+000
9212 +1.195357058e-008 +1.195357058e-008 -4.869999988e+000 -4.869999988e+000 +1.9376e+000 -1.8264e+000 +2.1308e+000
9495 +1.174825037e-008 +1.174825037e-008 -4.869999988e+000 -4.869999988e+000 +1.9380e+000 -1.8275e+000 +2.1298e+000
9834 +1.144957995e-008 +1.144957995e-008 -4.869999989e+000 -4.869999989e+000 +1.9391e+000 -1.8276e+000 +2.1292e+000
9863 +1.112413361e-008 +1.112413361e-008 -4.869999989e+000 -4.869999989e+000 +1.9397e+000 -1.8273e+000 +2.1290e+000
9938 +1.094814017e-008 +1.094814017e-008 -4.869999989e+000 -4.869999989e+000 +1.9399e+000 -1.8273e+000 +2.1288e+000
10072 +1.049498621e-008 +1.049498621e-008 -4.869999990e+000 -4.869999990e+000 +1.9405e+000 -1.8273e+000 +2.1285e+000
10098 +1.044570919e-008 +1.044570919e-008 -4.869999990e+000 -4.869999990e+000 +1.9406e+000 -1.8272e+000 +2.1285e+000
10140 +1.021818896e-008 +1.021818896e-008 -4.869999990e+000 -4.869999990e+000 +1.9407e+000 -1.8273e+000 +2.1283e+000
10165 +9.864447037e-009 +9.864447037e-009 -4.869999990e+000 -4.869999990e+000 +1.9409e+000 -1.8274e+000 +2.1281e+000
37808 +0.000000000e+000 +0.000000000e+000 -4.870000000e+000 -4.870000000e+000 +1.9752e+000 -1.8305e+000 +2.1061e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.619729657e+001 +7.619729657e+001 +2.273372966e+002 +2.273372966e+002 +2.8762e+000 +3.9037e+000 -1.7468e+000
2 +5.951393788e+001 +5.951393788e+001 +2.106539379e+002 +2.106539379e+002 +3.0340e-001 +4.1512e+000 -2.8775e+000
3 +5.454923590e+001 +5.454923590e+001 +2.056892359e+002 +2.056892359e+002 +7.5712e-001 +9.3903e-001 -2.2677e+000
6 +1.484453635e+001 +1.484453635e+001 +1.659845364e+002 +1.659845364e+002 +2.4383e+000 -6.2046e-001 -4.7117e+000
49 +5.403568931e-001 +5.403568931e-001 +1.516803569e+002 +1.516803569e+002 -3.7943e-001 -2.1173e+000 +7.6031e-001
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.535270845e+001 +6.535270845e+001 -6.791729155e+001 -6.791729155e+001 -3.9246e+000 -3.0162e+000 -5.1770e-001
2 +6.238352231e+001 +6.238352231e+001 -7.088647769e+001 -7.088647769e+001 +4.1767e+000 +2.1821e+000 +3.5625e-001
3 +5.455927242e+001 +5.455927242e+001 -7.871072758e+001 -7.871072758e+001 -1.1278e+000 +6.9626e-001 -2.4694e+000
4 +2.266936185e+001 +2.266936185e+001 -1.106006381e+002 -1.106006381e+002 -2.6097e+000 -6.1231e-001 -7.4688e-002
10 +4.096980966e+000 +4.096980966e+000 -1.291730190e+002 -1.291730190e+002 +1.7362e-001 +1.6429e+000 -3.0760e-001
52 +3.065390349e+000 +3.065390349e+000 -1.302046097e+002 -1.302046097e+002 -3.0922e+000 -5.5716e-001 +1.6639e+000
75 +2.055267745e+000 +2.055267745e+000 -1.312147323e+002 -1.312147323e+002 -3.2138e+000 -5.9167e-001 +1.1369e+000
88 +1.988477905e+000 +1.988477905e+000 -1.312815221e+002 -1.312815221e+002 -3.2577e+000 -2.7626e-001 +1.4021e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.327135493e+001 +7.327135493e+001 +1.839135493e+001 +1.839135493e+001 -3.8446e+000 +5.3124e+000 -2.6878e+000
2 +6.512146630e+001 +6.512146630e+001 +1.024146630e+001 +1.024146630e+001 -3.5301e+000 +4.1740e+000 -3.7637e+000
13 +5.182271262e+001 +5.182271262e+001 -3.057287380e+000 -3.057287380e+000 +3.9163e+000 +1.1743e+000 +1.5347e+000
22 +4.668209144e+001 +4.668209144e+001 -8.197908558e+000 -8.197908558e+000 +1.6814e+000 +4.3380e+000 -2.7215e+000
29 +3.784273362e+000 +3.784273362e+000 -5.109572664e+001 -5.109572664e+001 +4.0292e+000 +1.7054e+000 -1.3702e+000
201 +1.490338080e+000 +1.490338080e+000 -5.338966192e+001 -5.338966192e+001 -1.5064e+000 +3.8832e-001 -4.7957e-001
207 +1.437826529e+000 +1.437826529e+000 -5.344217347e+001 -5.344217347e+001 -1.7154e+000 +8.0040e-001 -4.1503e-001
215 +1.335201880e+000 +1.335201880e+000 -5.354479812e+001 -5.354479812e+001 -2.0583e+000 +3.8412e-001 -4.5280e-001
219 +8.058733688e-001 +8.058733688e-001 -5.407412663e+001 -5.407412663e+001 -1.6860e+000 +4.4093e-001 -5.5710e-001
316 +7.831047656e-001 +7.831047656e-001 -5.409689523e+001 -5.409689523e+001 -1.7186e+000 +4.8386e-001 -5.3537e-001
337 +7.408131294e-001 +7.408131294e-001 -5.413918687e+001 -5.413918687e+001 -1.5562e+000 +5.2002e-001 -5.5382e-001
341 +7.235198856e-001 +7.235198856e-001 -5.415648011e+001 -5.415648011e+001 -1.5863e+000 +5.0195e-001 -5.7597e-001
350 +7.040335848e-001 +7.040335848e-001 -5.417596642e+001 -5.417596642e+001 -1.5949e+000 +5.0912e-001 -6.3207e-001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.307672610e+001 +8.307672610e+001 -1.422932739e+002 -1.422932739e+002 -3.8311e+000 -7.5783e-001 +5.2861e+000
2 +6.799547658e+001 +6.799547658e+001 -1.573745234e+002 -1.573745234e+002 +2.3198e+000 -1.1348e+000 +2.6055e+000
3 +5.471390200e+001 +5.471390200e+001 -1.706560980e+002 -1.706560980e+002 +4.3810e-001 +3.2352e+000 +5.6593e-001
5 +3.054900968e+001 +3.054900968e+001 -1.948209903e+002 -1.948209903e+002 -2.0749e+000 +2.0174e+000 +3.8882e+000
14 +2.726695472e+001 +2.726695472e+001 -1.981030453e+002 -1.981030453e+002 +3.2665e+000 -2.0394e+000 +5.6889e-001
20 +1.557675272e+001 +1.557675272e+001 -2.097932473e+002 -2.097932473e+002 +4.0947e-001 -4.0385e-001 +1.5331e+000
30 +8.095345279e+000 +8.095345279e+000 -2.172746547e+002 -2.172746547e+002 +3.2994e-001 -5.8726e-001 +2.6546e+000
42 +1.953199579e+000 +1.953199579e+000 -2.234168004e+002 -2.234168004e+002 -7.3171e-001 -2.1035e-001 +2.8742e+000
83 +1.038733501e+000 +1.038733501e+000 -2.243312665e+002 -2.243312665e+002 -2.1484e-001 -1.1966e+000 +1.5882e+000
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.602977902e+001 +9.602977902e+001 -1.252602210e+002 -1.252602210e+002 +8.9830e+000 +1.1799e+000 -4.8476e+000
3 +2.072420792e+001 +2.072420792e+001 -2.005657921e+002 -2.005657921e+002 +2.1912e+000 +1.0292e+000 +8.9796e-002
7 +7.447117882e+000 +7.447117882e+000 -2.138428821e+002 -2.138428821e+002 +3.4277e+000 +5.4955e-001 +5.9184e-002
28 +7.201035788e+000 +7.201035788e+000 -2.140889642e+002 -2.140889642e+002 +2.8161e+000 +9.3336e-001 -2.9771e-001
30 +5.479086666e-001 +5.479086666e-001 -2.207420913e+002 -2.207420913e+002 -3.4888e+000 +2.5003e+000 -2.1098e+000
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.786492515e+001 +7.786492515e+001 +1.844349251e+002 +1.844349251e+002 +4.9133e-001 -5.0941e+000 -1.7458e+000
2 +7.761890124e+001 +7.761890124e+001 +1.841889012e+002 +1.841889012e+002 -9.3919e-001 +7.6464e-001 +4.9748e+000
5 +3.371009388e+001 +3.371009388e+001 +1.402800939e+002 +1.402800939e+002 -2.0251e-001 +9.4417e-001 +1.6430e+000
13 +2.195830328e+001 +2.195830328e+001 +1.285283033e+002 +1.285283033e+002 -3.1707e-002 +1.1014e+000 +1.7218e-001
16 +8.588403772e+000 +8.588403772e+000 +1.151584038e+002 +1.151584038e+002 +2.4412e-001 +9.8503e-001 +4.6725e-001
20 +4.181736356e+000 +4.181736356e+000 +1.107517364e+002 +1.107517364e+002 +9.7115e-001 +9.6890e-001 +6.3121e-001
37 +4.032820853e+000 +4.032820853e+000 +1.106028209e+002 +1.106028209e+002 +1.6574e+000 +9.8321e-001 +3.6023e-001
62 +3.943703360e+000 +3.943703360e+000 +1.105137034e+002 +1.105137034e+002 +3.5292e-001 -4.4467e+000 +2.2111e+000
69 +2.055169255e+000 +2.055169255e+000 +1.086251693e+002 +1.086251693e+002 -1.8784e+000 +2.3241e+000 +1.2127e+000
219 +2.028447584e+000 +2.028447584e+000 +1.085984476e+002 +1.085984476e+002 -1.8435e+000 +2.3590e+000 +1.2976e+000
233 +1.959159538e+000 +1.959159538e+000 +1.085291595e+002 +1.085291595e+002 -1.8962e+000 +2.6092e+000 +1.2283e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.398572197e+001 +6.398572197e+001 -6.449427803e+001 -6.449427803e+001 -3.7947e+000 +1.3053e+000 -4.5597e+000
8 +3.788667068e+001 +3.788667068e+001 -9.059332932e+001 -9.059332932e+001 -3.1687e-001 +1.3167e+000 -3.5033e+000
9 +3.367219243e+001 +3.367219243e+001 -9.480780757e+001 -9.480780757e+001 -2.8745e+000 +1.0205e+000 -7.9888e-001
10 +2.577157755e+001 +2.577157755e+001 -1.027084225e+002 -1.027084225e+002 -4.4612e+000 +1.5892e+000 -3.9456e+000
16 +1.218584198e+001 +1.218584198e+001 -1.162941580e+002 -1.162941580e+002 -3.8608e+000 +2.6304e+000 -2.5236e+000
44 +3.768512682e+000 +3.768512682e+000 -1.247114873e+002 -1.247114873e+002 -2.2983e+000 +2.0552e+000 -2.8223e+000
57 +2.786982134e+000 +2.786982134e+000 -1.256930179e+002 -1.256930179e+002 -1.6705e+000 +2.2177e+000 -2.7334e+000
73 +5.250141743e-001 +5.250141743e-001 -1.279549858e+002 -1.279549858e+002 -1.4829e+000 -2.5380e+000 -2.6968e+000
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.288861533e+001 +6.288861533e+001 +2.987686153e+002 +2.987686153e+002 +3.3987e-001 -1.3714e+000 -2.2679e+000
4 +5.513140123e+001 +5.513140123e+001 +2.910114012e+002 +2.910114012e+002 +4.8881e-001 -5.2728e+000 -2.7592e+000
7 +2.373447061e+001 +2.373447061e+001 +2.596144706e+002 +2.596144706e+002 -1.4259e+000 -1.7032e+000 -5.7456e-001
9 +2.195627578e+001 +2.195627578e+001 +2.578362758e+002 +2.578362758e+002 +1.1194e+000 -4.2421e+000 -3.1730e+000
28 +9.563714169e+000 +9.563714169e+000 +2.454437142e+002 +2.454437142e+002 +3.5573e-001 +4.0552e-001 -4.1466e+000
144 +7.971939830e+000 +7.971939830e+000 +2.438519398e+002 +2.438519398e+002 +1.3830e-001 +1.0808e+000 -3.7364e+000
200 +5.962840376e+000 +5.962840376e+000 +2.418428404e+002 +2.418428404e+002 -7.2699e-001 +8.2200e-001 -3.9666e+000
256 +5.648855357e+000 +5.648855357e+000 +2.415288554e+002 +2.415288554e+002 -3.9281e-001 +5.2085e-001 -3.6515e+000
267 +5.096135652e+000 +5.096135652e+000 +2.409761357e+002 +2.409761357e+002 -4.1119e-001 +7.4177e-001 -3.8531e+000
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.394531552e+001 +8.394531552e+001 +7.863531552e+001 +7.863531552e+001 +7.7226e+000 -2.7031e+000 +1.2380e+000
2 +7.876210906e+001 +7.876210906e+001 +7.345210906e+001 +7.345210906e+001 -7.4481e-001 -5.9066e+000 +3.7676e-001
8 +5.895369293e+001 +5.895369293e+001 +5.364369293e+001 +5.364369293e+001 +3.3612e+000 -3.1803e+000 +4.1038e+000
10 +4.090431685e+001 +4.090431685e+001 +3.559431685e+001 +3.559431685e+001 -1.3755e+000 -2.8806e+000 +2.6041e+000
14 +2.173018580e+001 +2.173018580e+001 +1.642018580e+001 +1.642018580e+001 +4.4578e+000 -2.8330e+000 +2.2745e+000
18 +2.058255027e+001 +2.058255027e+001 +1.527255027e+001 +1.527255027e+001 +4.2809e+000 -3.3439e+000 +2.3571e+000
29 +1.332588894e+001 +1.332588894e+001 +8.015888938e+000 +8.015888938e+000 +1.5030e-001 -2.7302e+000 +5.4777e-001
64 +9.181934335e+000 +9.181934335e+000 +3.871934335e+000 +3.871934335e+000 +1.8619e-001 -2.6573e+000 +6.2546e-001
108 +8.041214709e+000 +8.041214709e+000 +2.731214709e+000 +2.731214709e+000 +4.2851e-001 -2.2453e+000 +9.4206e-001
128 +7.085348696e+000 +7.085348696e+000 +1.775348696e+000 +1.775348696e+000 +2.7462e-001 -2.2449e+000 +9.4223e-001
177 +6.446086270e+000 +6.446086270e+000 +1.136086270e+000 +1.136086270e+000 +5.0721e-001 -2.6208e+000 +9.7025e-001
180 +6.005640464e+000 +6.005640464e+000 +6.956404640e-001 +6.956404640e-001 +4.4143e-001 -2.5751e+000 +9.2726e-001
219 +5.804362075e+000 +5.804362075e+000 +4.943620754e-001 +4.943620754e-001 +4.0107e-001 -2.5885e+000 +8.6584e-001
231 +5.618294159e+000 +5.618294159e+000 +3.082941586e-001 +3.082941586e-001 +3.9116e-001 -2.4894e+000 +8.0846e-001
