% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157009 +2.031614350e-004 +2.031614350e-004 -6.948979684e+001 -6.948979684e+001 +5.3389e-001 +1.1028e+000
157370 +1.992972174e-004 +1.992972174e-004 -6.948980070e+001 -6.948980070e+001 +5.3405e-001 +1.1028e+000
157517 +1.949251114e-004 +1.949251114e-004 -6.948980507e+001 -6.948980507e+001 +5.3423e-001 +1.1028e+000
157911 +1.900165349e-004 +1.900165349e-004 -6.948980998e+001 -6.948980998e+001 +5.3441e-001 +1.1028e+000
158019 +1.858149009e-004 +1.858149009e-004 -6.948981419e+001 -6.948981419e+001 +5.3457e-001 +1.1028e+000
158237 +1.819622239e-004 +1.819622239e-004 -6.948981804e+001 -6.948981804e+001 +5.3471e-001 +1.1028e+000
158549 +1.773771457e-004 +1.773771457e-004 -6.948982262e+001 -6.948982262e+001 +5.3488e-001 +1.1028e+000
158713 +1.733912100e-004 +1.733912100e-004 -6.948982661e+001 -6.948982661e+001 +5.3505e-001 +1.1028e+000
158762 +1.697337524e-004 +1.697337524e-004 -6.948983027e+001 -6.948983027e+001 +5.3521e-001 +1.1028e+000
158983 +1.659223963e-004 +1.659223963e-004 -6.948983408e+001 -6.948983408e+001 +5.3528e-001 +1.1028e+000
159002 +1.580005679e-004 +1.580005679e-004 -6.948984200e+001 -6.948984200e+001 +5.3561e-001 +1.1028e+000
159621 +1.539006793e-004 +1.539006793e-004 -6.948984610e+001 -6.948984610e+001 +5.3571e-001 +1.1028e+000
159676 +1.513147190e-004 +1.513147190e-004 -6.948984869e+001 -6.948984869e+001 +5.3581e-001 +1.1028e+000
159835 +1.477892416e-004 +1.477892416e-004 -6.948985221e+001 -6.948985221e+001 +5.3594e-001 +1.1028e+000
160194 +1.445184231e-004 +1.445184231e-004 -6.948985548e+001 -6.948985548e+001 +5.3606e-001 +1.1028e+000
160412 +1.412289751e-004 +1.412289751e-004 -6.948985877e+001 -6.948985877e+001 +5.3618e-001 +1.1028e+000
160539 +1.377633015e-004 +1.377633015e-004 -6.948986224e+001 -6.948986224e+001 +5.3634e-001 +1.1028e+000
160687 +1.348260245e-004 +1.348260245e-004 -6.948986517e+001 -6.948986517e+001 +5.3642e-001 +1.1028e+000
160963 +1.317383814e-004 +1.317383814e-004 -6.948986826e+001 -6.948986826e+001 +5.3655e-001 +1.1028e+000
160992 +1.280532482e-004 +1.280532482e-004 -6.948987195e+001 -6.948987195e+001 +5.3674e-001 +1.1027e+000
161495 +1.258193137e-004 +1.258193137e-004 -6.948987418e+001 -6.948987418e+001 +5.3679e-001 +1.1027e+000
161733 +1.218436285e-004 +1.218436285e-004 -6.948987816e+001 -6.948987816e+001 +5.3696e-001 +1.1027e+000
161942 +1.202044304e-004 +1.202044304e-004 -6.948987980e+001 -6.948987980e+001 +5.3704e-001 +1.1027e+000
162380 +1.174880690e-004 +1.174880690e-004 -6.948988251e+001 -6.948988251e+001 +5.3715e-001 +1.1027e+000
162536 +1.147912580e-004 +1.147912580e-004 -6.948988521e+001 -6.948988521e+001 +5.3728e-001 +1.1027e+000
163020 +1.120031749e-004 +1.120031749e-004 -6.948988800e+001 -6.948988800e+001 +5.3744e-001 +1.1027e+000
163352 +1.094936451e-004 +1.094936451e-004 -6.948989051e+001 -6.948989051e+001 +5.3755e-001 +1.1027e+000
164052 +1.069807556e-004 +1.069807556e-004 -6.948989302e+001 -6.948989302e+001 +5.3769e-001 +1.1027e+000
164392 +1.044471576e-004 +1.044471576e-004 -6.948989555e+001 -6.948989555e+001 +5.3781e-001 +1.1027e+000
164968 +1.023211996e-004 +1.023211996e-004 -6.948989768e+001 -6.948989768e+001 +5.3794e-001 +1.1027e+000
165001 +9.934614688e-005 +9.934614688e-005 -6.948990065e+001 -6.948990065e+001 +5.3813e-001 +1.1027e+000
165020 +9.726540947e-005 +9.726540947e-005 -6.948990273e+001 -6.948990273e+001 +5.3823e-001 +1.1027e+000
165160 +9.548992385e-005 +9.548992385e-005 -6.948990451e+001 -6.948990451e+001 +5.3833e-001 +1.1027e+000
165396 +9.326129242e-005 +9.326129242e-005 -6.948990674e+001 -6.948990674e+001 +5.3847e-001 +1.1027e+000
165507 +9.115489088e-005 +9.115489088e-005 -6.948990885e+001 -6.948990885e+001 +5.3860e-001 +1.1027e+000
165953 +8.911862530e-005 +8.911862530e-005 -6.948991088e+001 -6.948991088e+001 +5.3873e-001 +1.1027e+000
166635 +8.706414276e-005 +8.706414276e-005 -6.948991294e+001 -6.948991294e+001 +5.3885e-001 +1.1027e+000
167003 +8.502602196e-005 +8.502602196e-005 -6.948991497e+001 -6.948991497e+001 +5.3899e-001 +1.1027e+000
167124 +8.257886807e-005 +8.257886807e-005 -6.948991742e+001 -6.948991742e+001 +5.3913e-001 +1.1027e+000
167451 +8.124123029e-005 +8.124123029e-005 -6.948991876e+001 -6.948991876e+001 +5.3922e-001 +1.1027e+000
167637 +7.930828092e-005 +7.930828092e-005 -6.948992069e+001 -6.948992069e+001 +5.3934e-001 +1.1027e+000
168177 +7.760812738e-005 +7.760812738e-005 -6.948992239e+001 -6.948992239e+001 +5.3944e-001 +1.1027e+000
168391 +7.585426594e-005 +7.585426594e-005 -6.948992415e+001 -6.948992415e+001 +5.3953e-001 +1.1027e+000
168741 +7.403161662e-005 +7.403161662e-005 -6.948992597e+001 -6.948992597e+001 +5.3964e-001 +1.1027e+000
169131 +7.224899872e-005 +7.224899872e-005 -6.948992775e+001 -6.948992775e+001 +5.3973e-001 +1.1027e+000
169654 +7.069679158e-005 +7.069679158e-005 -6.948992930e+001 -6.948992930e+001 +5.3982e-001 +1.1027e+000
170118 +6.907489283e-005 +6.907489283e-005 -6.948993093e+001 -6.948993093e+001 +5.3991e-001 +1.1026e+000
170235 +6.757339267e-005 +6.757339267e-005 -6.948993243e+001 -6.948993243e+001 +5.3999e-001 +1.1026e+000
170532 +6.604847275e-005 +6.604847275e-005 -6.948993395e+001 -6.948993395e+001 +5.4006e-001 +1.1026e+000
170834 +6.455475165e-005 +6.455475165e-005 -6.948993545e+001 -6.948993545e+001 +5.4014e-001 +1.1026e+000
170982 +6.305238263e-005 +6.305238263e-005 -6.948993695e+001 -6.948993695e+001 +5.4027e-001 +1.1026e+000
171161 +6.160253979e-005 +6.160253979e-005 -6.948993840e+001 -6.948993840e+001 +5.4029e-001 +1.1026e+000
171208 +6.024987718e-005 +6.024987718e-005 -6.948993975e+001 -6.948993975e+001 +5.4036e-001 +1.1026e+000
171307 +5.859154744e-005 +5.859154744e-005 -6.948994141e+001 -6.948994141e+001 +5.4044e-001 +1.1026e+000
171602 +5.752337589e-005 +5.752337589e-005 -6.948994248e+001 -6.948994248e+001 +5.4049e-001 +1.1026e+000
171805 +5.617108772e-005 +5.617108772e-005 -6.948994383e+001 -6.948994383e+001 +5.4055e-001 +1.1026e+000
171864 +5.491156450e-005 +5.491156450e-005 -6.948994509e+001 -6.948994509e+001 +5.4061e-001 +1.1026e+000
172081 +5.368907951e-005 +5.368907951e-005 -6.948994631e+001 -6.948994631e+001 +5.4068e-001 +1.1026e+000
172397 +5.247376160e-005 +5.247376160e-005 -6.948994753e+001 -6.948994753e+001 +5.4073e-001 +1.1026e+000
172616 +5.115728923e-005 +5.115728923e-005 -6.948994884e+001 -6.948994884e+001 +5.4080e-001 +1.1026e+000
172659 +5.011684537e-005 +5.011684537e-005 -6.948994988e+001 -6.948994988e+001 +5.4085e-001 +1.1026e+000
172768 +4.884877889e-005 +4.884877889e-005 -6.948995115e+001 -6.948995115e+001 +5.4092e-001 +1.1026e+000
173082 +4.785272533e-005 +4.785272533e-005 -6.948995215e+001 -6.948995215e+001 +5.4097e-001 +1.1026e+000
173305 +4.676557388e-005 +4.676557388e-005 -6.948995323e+001 -6.948995323e+001 +5.4102e-001 +1.1026e+000
173791 +4.557589502e-005 +4.557589502e-005 -6.948995442e+001 -6.948995442e+001 +5.4109e-001 +1.1026e+000
173924 +4.462179041e-005 +4.462179041e-005 -6.948995538e+001 -6.948995538e+001 +5.4114e-001 +1.1026e+000
174250 +4.361482128e-005 +4.361482128e-005 -6.948995639e+001 -6.948995639e+001 +5.4120e-001 +1.1026e+000
174497 +4.257354288e-005 +4.257354288e-005 -6.948995743e+001 -6.948995743e+001 +5.4126e-001 +1.1026e+000
174598 +4.162564551e-005 +4.162564551e-005 -6.948995837e+001 -6.948995837e+001 +5.4131e-001 +1.1026e+000
174740 +4.011473008e-005 +4.011473008e-005 -6.948995989e+001 -6.948995989e+001 +5.4140e-001 +1.1026e+000
174895 +3.976331969e-005 +3.976331969e-005 -6.948996024e+001 -6.948996024e+001 +5.4142e-001 +1.1026e+000
175056 +3.884354715e-005 +3.884354715e-005 -6.948996116e+001 -6.948996116e+001 +5.4148e-001 +1.1026e+000
175197 +3.801612732e-005 +3.801612732e-005 -6.948996198e+001 -6.948996198e+001 +5.4154e-001 +1.1026e+000
175372 +3.713347414e-005 +3.713347414e-005 -6.948996287e+001 -6.948996287e+001 +5.4159e-001 +1.1026e+000
175481 +3.627632151e-005 +3.627632151e-005 -6.948996372e+001 -6.948996372e+001 +5.4165e-001 +1.1026e+000
175725 +3.525637526e-005 +3.525637526e-005 -6.948996474e+001 -6.948996474e+001 +5.4173e-001 +1.1026e+000
175897 +3.467286311e-005 +3.467286311e-005 -6.948996533e+001 -6.948996533e+001 +5.4177e-001 +1.1026e+000
176145 +3.387251667e-005 +3.387251667e-005 -6.948996613e+001 -6.948996613e+001 +5.4184e-001 +1.1026e+000
176514 +3.310461827e-005 +3.310461827e-005 -6.948996690e+001 -6.948996690e+001 +5.4190e-001 +1.1026e+000
176669 +3.230144461e-005 +3.230144461e-005 -6.948996770e+001 -6.948996770e+001 +5.4198e-001 +1.1026e+000
176770 +3.153465879e-005 +3.153465879e-005 -6.948996847e+001 -6.948996847e+001 +5.4207e-001 +1.1026e+000
176900 +3.087465439e-005 +3.087465439e-005 -6.948996913e+001 -6.948996913e+001 +5.4213e-001 +1.1026e+000
177325 +3.019475109e-005 +3.019475109e-005 -6.948996981e+001 -6.948996981e+001 +5.4220e-001 +1.1026e+000
177715 +2.950686124e-005 +2.950686124e-005 -6.948997049e+001 -6.948997049e+001 +5.4229e-001 +1.1026e+000
178286 +2.884005730e-005 +2.884005730e-005 -6.948997116e+001 -6.948997116e+001 +5.4239e-001 +1.1026e+000
179400 +2.795031621e-005 +2.795031621e-005 -6.948997205e+001 -6.948997205e+001 +5.4256e-001 +1.1026e+000
179463 +2.753905849e-005 +2.753905849e-005 -6.948997246e+001 -6.948997246e+001 +5.4265e-001 +1.1026e+000
181250 +2.690911003e-005 +2.690911003e-005 -6.948997309e+001 -6.948997309e+001 +5.4278e-001 +1.1026e+000
182524 +2.623079487e-005 +2.623079487e-005 -6.948997377e+001 -6.948997377e+001 +5.4297e-001 +1.1026e+000
184801 +2.568890895e-005 +2.568890895e-005 -6.948997431e+001 -6.948997431e+001 +5.4311e-001 +1.1026e+000
186231 +2.511079440e-005 +2.511079440e-005 -6.948997489e+001 -6.948997489e+001 +5.4325e-001 +1.1025e+000
187557 +2.453587236e-005 +2.453587236e-005 -6.948997546e+001 -6.948997546e+001 +5.4336e-001 +1.1025e+000
188438 +2.398609539e-005 +2.398609539e-005 -6.948997601e+001 -6.948997601e+001 +5.4344e-001 +1.1025e+000
189256 +2.343366991e-005 +2.343366991e-005 -6.948997657e+001 -6.948997657e+001 +5.4354e-001 +1.1025e+000
190092 +2.290841765e-005 +2.290841765e-005 -6.948997709e+001 -6.948997709e+001 +5.4359e-001 +1.1025e+000
190473 +2.237667593e-005 +2.237667593e-005 -6.948997762e+001 -6.948997762e+001 +5.4368e-001 +1.1025e+000
190622 +2.185587415e-005 +2.185587415e-005 -6.948997814e+001 -6.948997814e+001 +5.4370e-001 +1.1025e+000
190732 +2.118709146e-005 +2.118709146e-005 -6.948997881e+001 -6.948997881e+001 +5.4376e-001 +1.1025e+000
190754 +2.013322198e-005 +2.013322198e-005 -6.948997987e+001 -6.948997987e+001 +5.4387e-001 +1.1025e+000
190862 +1.992460588e-005 +1.992460588e-005 -6.948998008e+001 -6.948998008e+001 +5.4389e-001 +1.1025e+000
190887 +1.895623615e-005 +1.895623615e-005 -6.948998104e+001 -6.948998104e+001 +5.4395e-001 +1.1025e+000
191013 +1.862078632e-005 +1.862078632e-005 -6.948998138e+001 -6.948998138e+001 +5.4397e-001 +1.1025e+000
191206 +1.819612493e-005 +1.819612493e-005 -6.948998180e+001 -6.948998180e+001 +5.4400e-001 +1.1025e+000
191355 +1.768575316e-005 +1.768575316e-005 -6.948998231e+001 -6.948998231e+001 +5.4406e-001 +1.1025e+000
191476 +1.737021790e-005 +1.737021790e-005 -6.948998263e+001 -6.948998263e+001 +5.4407e-001 +1.1025e+000
191525 +1.675653670e-005 +1.675653670e-005 -6.948998324e+001 -6.948998324e+001 +5.4413e-001 +1.1025e+000
191564 +1.650954212e-005 +1.650954212e-005 -6.948998349e+001 -6.948998349e+001 +5.4413e-001 +1.1025e+000
191614 +1.621367761e-005 +1.621367761e-005 -6.948998379e+001 -6.948998379e+001 +5.4415e-001 +1.1025e+000
191661 +1.557886165e-005 +1.557886165e-005 -6.948998442e+001 -6.948998442e+001 +5.4419e-001 +1.1025e+000
191705 +1.543509033e-005 +1.543509033e-005 -6.948998456e+001 -6.948998456e+001 +5.4420e-001 +1.1025e+000
191864 +1.510935334e-005 +1.510935334e-005 -6.948998489e+001 -6.948998489e+001 +5.4423e-001 +1.1025e+000
191888 +1.475867691e-005 +1.475867691e-005 -6.948998524e+001 -6.948998524e+001 +5.4425e-001 +1.1025e+000
191942 +1.444202691e-005 +1.444202691e-005 -6.948998556e+001 -6.948998556e+001 +5.4427e-001 +1.1025e+000
192012 +1.411740237e-005 +1.411740237e-005 -6.948998588e+001 -6.948998588e+001 +5.4430e-001 +1.1025e+000
192156 +1.378988637e-005 +1.378988637e-005 -6.948998621e+001 -6.948998621e+001 +5.4433e-001 +1.1025e+000
192220 +1.343276563e-005 +1.343276563e-005 -6.948998657e+001 -6.948998657e+001 +5.4435e-001 +1.1025e+000
192354 +1.312638440e-005 +1.312638440e-005 -6.948998687e+001 -6.948998687e+001 +5.4437e-001 +1.1025e+000
192403 +1.278670101e-005 +1.278670101e-005 -6.948998721e+001 -6.948998721e+001 +5.4441e-001 +1.1025e+000
192411 +1.245011528e-005 +1.245011528e-005 -6.948998755e+001 -6.948998755e+001 +5.4443e-001 +1.1025e+000
192445 +1.218885791e-005 +1.218885791e-005 -6.948998781e+001 -6.948998781e+001 +5.4445e-001 +1.1025e+000
192484 +1.202032168e-005 +1.202032168e-005 -6.948998798e+001 -6.948998798e+001 +5.4446e-001 +1.1025e+000
192662 +1.174537985e-005 +1.174537985e-005 -6.948998825e+001 -6.948998825e+001 +5.4448e-001 +1.1025e+000
192740 +1.144849389e-005 +1.144849389e-005 -6.948998855e+001 -6.948998855e+001 +5.4451e-001 +1.1025e+000
192925 +1.115343092e-005 +1.115343092e-005 -6.948998885e+001 -6.948998885e+001 +5.4454e-001 +1.1025e+000
192940 +1.094028602e-005 +1.094028602e-005 -6.948998906e+001 -6.948998906e+001 +5.4455e-001 +1.1025e+000
193034 +1.071263235e-005 +1.071263235e-005 -6.948998929e+001 -6.948998929e+001 +5.4457e-001 +1.1025e+000
193098 +1.046025061e-005 +1.046025061e-005 -6.948998954e+001 -6.948998954e+001 +5.4460e-001 +1.1025e+000
193301 +1.013892880e-005 +1.013892880e-005 -6.948998986e+001 -6.948998986e+001 +5.4463e-001 +1.1025e+000
193371 +9.964061221e-006 +9.964061221e-006 -6.948999004e+001 -6.948999004e+001 +5.4465e-001 +1.1025e+000
193575 +9.761892542e-006 +9.761892542e-006 -6.948999024e+001 -6.948999024e+001 +5.4467e-001 +1.1025e+000
193716 +9.530010374e-006 +9.530010374e-006 -6.948999047e+001 -6.948999047e+001 +5.4469e-001 +1.1025e+000
193732 +9.176602802e-006 +9.176602802e-006 -6.948999082e+001 -6.948999082e+001 +5.4473e-001 +1.1025e+000
193755 +9.050639861e-006 +9.050639861e-006 -6.948999095e+001 -6.948999095e+001 +5.4475e-001 +1.1025e+000
193858 +8.876873792e-006 +8.876873792e-006 -6.948999112e+001 -6.948999112e+001 +5.4477e-001 +1.1025e+000
193997 +8.669980673e-006 +8.669980673e-006 -6.948999133e+001 -6.948999133e+001 +5.4480e-001 +1.1025e+000
194053 +8.510757468e-006 +8.510757468e-006 -6.948999149e+001 -6.948999149e+001 +5.4482e-001 +1.1025e+000
194241 +8.308539350e-006 +8.308539350e-006 -6.948999169e+001 -6.948999169e+001 +5.4485e-001 +1.1025e+000
194343 +8.127437795e-006 +8.127437795e-006 -6.948999187e+001 -6.948999187e+001 +5.4487e-001 +1.1025e+000
194686 +7.940644863e-006 +7.940644863e-006 -6.948999206e+001 -6.948999206e+001 +5.4490e-001 +1.1025e+000
195476 +7.762217905e-006 +7.762217905e-006 -6.948999224e+001 -6.948999224e+001 +5.4494e-001 +1.1025e+000
195881 +7.583546292e-006 +7.583546292e-006 -6.948999242e+001 -6.948999242e+001 +5.4497e-001 +1.1025e+000
196485 +7.412678258e-006 +7.412678258e-006 -6.948999259e+001 -6.948999259e+001 +5.4501e-001 +1.1025e+000
197655 +7.242123075e-006 +7.242123075e-006 -6.948999276e+001 -6.948999276e+001 +5.4505e-001 +1.1025e+000
197711 +7.065967367e-006 +7.065967367e-006 -6.948999293e+001 -6.948999293e+001 +5.4510e-001 +1.1025e+000
199334 +6.918017874e-006 +6.918017874e-006 -6.948999308e+001 -6.948999308e+001 +5.4516e-001 +1.1025e+000
201131 +6.760420661e-006 +6.760420661e-006 -6.948999324e+001 -6.948999324e+001 +5.4523e-001 +1.1025e+000
206683 +6.605719946e-006 +6.605719946e-006 -6.948999339e+001 -6.948999339e+001 +5.4537e-001 +1.1025e+000
220891 +6.456506313e-006 +6.456506313e-006 -6.948999354e+001 -6.948999354e+001 +5.4557e-001 +1.1025e+000
223807 +6.308931063e-006 +6.308931063e-006 -6.948999369e+001 -6.948999369e+001 +5.4566e-001 +1.1025e+000
224813 +6.165516140e-006 +6.165516140e-006 -6.948999383e+001 -6.948999383e+001 +5.4572e-001 +1.1025e+000
225007 +5.955684230e-006 +5.955684230e-006 -6.948999404e+001 -6.948999404e+001 +5.4578e-001 +1.1025e+000
225432 +5.888315187e-006 +5.888315187e-006 -6.948999411e+001 -6.948999411e+001 +5.4579e-001 +1.1025e+000
225602 +5.753213316e-006 +5.753213316e-006 -6.948999425e+001 -6.948999425e+001 +5.4583e-001 +1.1025e+000
225848 +5.600847146e-006 +5.600847146e-006 -6.948999440e+001 -6.948999440e+001 +5.4586e-001 +1.1025e+000
225952 +5.409006278e-006 +5.409006278e-006 -6.948999459e+001 -6.948999459e+001 +5.4589e-001 +1.1025e+000
225961 +5.334198150e-006 +5.334198150e-006 -6.948999467e+001 -6.948999467e+001 +5.4590e-001 +1.1025e+000
226324 +5.242263384e-006 +5.242263384e-006 -6.948999476e+001 -6.948999476e+001 +5.4592e-001 +1.1025e+000
226416 +5.123993063e-006 +5.123993063e-006 -6.948999488e+001 -6.948999488e+001 +5.4593e-001 +1.1025e+000
226429 +3.919174262e-006 +3.919174262e-006 -6.948999608e+001 -6.948999608e+001 +5.4610e-001 +1.1025e+000
226975 +3.890370834e-006 +3.890370834e-006 -6.948999611e+001 -6.948999611e+001 +5.4611e-001 +1.1025e+000
227084 +3.788670625e-006 +3.788670625e-006 -6.948999621e+001 -6.948999621e+001 +5.4612e-001 +1.1025e+000
227124 +3.699944983e-006 +3.699944983e-006 -6.948999630e+001 -6.948999630e+001 +5.4613e-001 +1.1025e+000
227181 +3.625022572e-006 +3.625022572e-006 -6.948999637e+001 -6.948999637e+001 +5.4614e-001 +1.1025e+000
227257 +3.470197328e-006 +3.470197328e-006 -6.948999653e+001 -6.948999653e+001 +5.4617e-001 +1.1025e+000
227267 +3.439748781e-006 +3.439748781e-006 -6.948999656e+001 -6.948999656e+001 +5.4618e-001 +1.1025e+000
227275 +3.353051753e-006 +3.353051753e-006 -6.948999665e+001 -6.948999665e+001 +5.4618e-001 +1.1025e+000
227282 +3.289326926e-006 +3.289326926e-006 -6.948999671e+001 -6.948999671e+001 +5.4619e-001 +1.1025e+000
227441 +3.235257509e-006 +3.235257509e-006 -6.948999676e+001 -6.948999676e+001 +5.4620e-001 +1.1025e+000
227548 +3.150897015e-006 +3.150897015e-006 -6.948999685e+001 -6.948999685e+001 +5.4621e-001 +1.1025e+000
227670 +3.066729207e-006 +3.066729207e-006 -6.948999693e+001 -6.948999693e+001 +5.4623e-001 +1.1025e+000
227685 +2.958671317e-006 +2.958671317e-006 -6.948999704e+001 -6.948999704e+001 +5.4624e-001 +1.1025e+000
227695 +2.909758535e-006 +2.909758535e-006 -6.948999709e+001 -6.948999709e+001 +5.4625e-001 +1.1025e+000
227721 +2.880345789e-006 +2.880345789e-006 -6.948999712e+001 -6.948999712e+001 +5.4626e-001 +1.1025e+000
227782 +2.795832444e-006 +2.795832444e-006 -6.948999720e+001 -6.948999720e+001 +5.4628e-001 +1.1025e+000
227798 +2.753402086e-006 +2.753402086e-006 -6.948999725e+001 -6.948999725e+001 +5.4628e-001 +1.1025e+000
227982 +2.683537986e-006 +2.683537986e-006 -6.948999732e+001 -6.948999732e+001 +5.4630e-001 +1.1025e+000
227983 +2.620452406e-006 +2.620452406e-006 -6.948999738e+001 -6.948999738e+001 +5.4630e-001 +1.1025e+000
227998 +2.439446277e-006 +2.439446277e-006 -6.948999756e+001 -6.948999756e+001 +5.4635e-001 +1.1025e+000
228046 +2.350459994e-006 +2.350459994e-006 -6.948999765e+001 -6.948999765e+001 +5.4637e-001 +1.1025e+000
228083 +2.341730777e-006 +2.341730777e-006 -6.948999766e+001 -6.948999766e+001 +5.4636e-001 +1.1025e+000
228138 +2.286018244e-006 +2.286018244e-006 -6.948999771e+001 -6.948999771e+001 +5.4638e-001 +1.1024e+000
228432 +2.238388817e-006 +2.238388817e-006 -6.948999776e+001 -6.948999776e+001 +5.4639e-001 +1.1024e+000
228723 +2.182943604e-006 +2.182943604e-006 -6.948999782e+001 -6.948999782e+001 +5.4640e-001 +1.1024e+000
229041 +2.137526351e-006 +2.137526351e-006 -6.948999786e+001 -6.948999786e+001 +5.4642e-001 +1.1024e+000
229335 +2.054693027e-006 +2.054693027e-006 -6.948999795e+001 -6.948999795e+001 +5.4645e-001 +1.1024e+000
229425 +2.041639959e-006 +2.041639959e-006 -6.948999796e+001 -6.948999796e+001 +5.4645e-001 +1.1024e+000
229902 +1.992112544e-006 +1.992112544e-006 -6.948999801e+001 -6.948999801e+001 +5.4647e-001 +1.1024e+000
230371 +1.949687146e-006 +1.949687146e-006 -6.948999805e+001 -6.948999805e+001 +5.4648e-001 +1.1024e+000
230579 +1.892391140e-006 +1.892391140e-006 -6.948999811e+001 -6.948999811e+001 +5.4651e-001 +1.1024e+000
231049 +1.859913894e-006 +1.859913894e-006 -6.948999814e+001 -6.948999814e+001 +5.4652e-001 +1.1024e+000
231605 +1.819404019e-006 +1.819404019e-006 -6.948999818e+001 -6.948999818e+001 +5.4654e-001 +1.1024e+000
232197 +1.777862096e-006 +1.777862096e-006 -6.948999822e+001 -6.948999822e+001 +5.4657e-001 +1.1024e+000
233057 +1.737484439e-006 +1.737484439e-006 -6.948999826e+001 -6.948999826e+001 +5.4660e-001 +1.1024e+000
234381 +1.698102821e-006 +1.698102821e-006 -6.948999830e+001 -6.948999830e+001 +5.4663e-001 +1.1024e+000
236733 +1.659118624e-006 +1.659118624e-006 -6.948999834e+001 -6.948999834e+001 +5.4667e-001 +1.1024e+000
238837 +1.621302317e-006 +1.621302317e-006 -6.948999838e+001 -6.948999838e+001 +5.4672e-001 +1.1024e+000
241415 +1.584487919e-006 +1.584487919e-006 -6.948999842e+001 -6.948999842e+001 +5.4676e-001 +1.1024e+000
242231 +1.546468454e-006 +1.546468454e-006 -6.948999845e+001 -6.948999845e+001 +5.4680e-001 +1.1024e+000
242626 +1.513548384e-006 +1.513548384e-006 -6.948999849e+001 -6.948999849e+001 +5.4682e-001 +1.1024e+000
243522 +1.478851274e-006 +1.478851274e-006 -6.948999852e+001 -6.948999852e+001 +5.4684e-001 +1.1024e+000
244093 +1.444872268e-006 +1.444872268e-006 -6.948999856e+001 -6.948999856e+001 +5.4686e-001 +1.1024e+000
244256 +1.403064232e-006 +1.403064232e-006 -6.948999860e+001 -6.948999860e+001 +5.4688e-001 +1.1024e+000
244397 +1.377994238e-006 +1.377994238e-006 -6.948999862e+001 -6.948999862e+001 +5.4690e-001 +1.1024e+000
244603 +1.348913841e-006 +1.348913841e-006 -6.948999865e+001 -6.948999865e+001 +5.4691e-001 +1.1024e+000
244800 +1.311959977e-006 +1.311959977e-006 -6.948999869e+001 -6.948999869e+001 +5.4692e-001 +1.1024e+000
245208 +1.287838145e-006 +1.287838145e-006 -6.948999871e+001 -6.948999871e+001 +5.4693e-001 +1.1024e+000
245612 +1.257829922e-006 +1.257829922e-006 -6.948999874e+001 -6.948999874e+001 +5.4694e-001 +1.1024e+000
245917 +1.230171208e-006 +1.230171208e-006 -6.948999877e+001 -6.948999877e+001 +5.4695e-001 +1.1024e+000
246026 +1.199395470e-006 +1.199395470e-006 -6.948999880e+001 -6.948999880e+001 +5.4697e-001 +1.1024e+000
246238 +1.172849466e-006 +1.172849466e-006 -6.948999883e+001 -6.948999883e+001 +5.4698e-001 +1.1024e+000
246278 +1.140933421e-006 +1.140933421e-006 -6.948999886e+001 -6.948999886e+001 +5.4699e-001 +1.1024e+000
246290 +1.087476022e-006 +1.087476022e-006 -6.948999891e+001 -6.948999891e+001 +5.4700e-001 +1.1024e+000
246301 +9.715191283e-007 +9.715191283e-007 -6.948999903e+001 -6.948999903e+001 +5.4705e-001 +1.1024e+000
246799 +9.387772337e-007 +9.387772337e-007 -6.948999906e+001 -6.948999906e+001 +5.4706e-001 +1.1024e+000
246804 +9.315401286e-007 +9.315401286e-007 -6.948999907e+001 -6.948999907e+001 +5.4706e-001 +1.1024e+000
247174 +9.117706412e-007 +9.117706412e-007 -6.948999909e+001 -6.948999909e+001 +5.4706e-001 +1.1024e+000
247411 +8.911101759e-007 +8.911101759e-007 -6.948999911e+001 -6.948999911e+001 +5.4707e-001 +1.1024e+000
247469 +8.669324245e-007 +8.669324245e-007 -6.948999913e+001 -6.948999913e+001 +5.4708e-001 +1.1024e+000
247737 +8.482461453e-007 +8.482461453e-007 -6.948999915e+001 -6.948999915e+001 +5.4709e-001 +1.1024e+000
247879 +8.298596583e-007 +8.298596583e-007 -6.948999917e+001 -6.948999917e+001 +5.4709e-001 +1.1024e+000
247921 +8.120786106e-007 +8.120786106e-007 -6.948999919e+001 -6.948999919e+001 +5.4710e-001 +1.1024e+000
248104 +7.934794439e-007 +7.934794439e-007 -6.948999921e+001 -6.948999921e+001 +5.4711e-001 +1.1024e+000
248286 +7.759778242e-007 +7.759778242e-007 -6.948999922e+001 -6.948999922e+001 +5.4712e-001 +1.1024e+000
248572 +7.524570265e-007 +7.524570265e-007 -6.948999925e+001 -6.948999925e+001 +5.4713e-001 +1.1024e+000
248598 +7.368245178e-007 +7.368245178e-007 -6.948999926e+001 -6.948999926e+001 +5.4713e-001 +1.1024e+000
248797 +7.242536242e-007 +7.242536242e-007 -6.948999928e+001 -6.948999928e+001 +5.4714e-001 +1.1024e+000
249125 +7.078035793e-007 +7.078035793e-007 -6.948999929e+001 -6.948999929e+001 +5.4715e-001 +1.1024e+000
249515 +6.916926480e-007 +6.916926480e-007 -6.948999931e+001 -6.948999931e+001 +5.4715e-001 +1.1024e+000
