% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1727230 +5.623380781e-001 +5.623380781e-001 -6.892766192e+001 -6.892766192e+001 +3.5519e-001 +3.4686e-001 -1.8140e+000 -1.0241e+000 +3.0153e+000
1776611 +5.495405299e-001 +5.495405299e-001 -6.894045947e+001 -6.894045947e+001 +3.4683e-001 +3.6821e-001 -1.8110e+000 -1.0425e+000 +3.0132e+000
1834716 +5.369548813e-001 +5.369548813e-001 -6.895304512e+001 -6.895304512e+001 +3.3606e-001 +3.9237e-001 -1.8078e+000 -1.0643e+000 +3.0106e+000
1900853 +5.248057732e-001 +5.248057732e-001 -6.896519423e+001 -6.896519423e+001 +3.2162e-001 +4.1378e-001 -1.8051e+000 -1.0981e+000 +3.0076e+000
1976876 +5.128289309e-001 +5.128289309e-001 -6.897717107e+001 -6.897717107e+001 +3.0904e-001 +4.4267e-001 -1.8016e+000 -1.1195e+000 +3.0045e+000
2088981 +5.011772003e-001 +5.011772003e-001 -6.898882280e+001 -6.898882280e+001 +3.2590e-001 +4.7932e-001 -1.7967e+000 -1.1074e+000 +3.0022e+000
2116802 +4.835488383e-001 +4.835488383e-001 -6.900645116e+001 -6.900645116e+001 +3.7155e-001 +5.0148e-001 -1.7934e+000 -1.0769e+000 +3.0012e+000
2132610 +4.784271282e-001 +4.784271282e-001 -6.901157287e+001 -6.901157287e+001 +3.1779e-001 +5.2003e-001 -1.7907e+000 -1.0553e+000 +3.0031e+000
2138522 +4.676986934e-001 +4.676986934e-001 -6.902230131e+001 -6.902230131e+001 +3.4570e-001 +5.2254e-001 -1.7900e+000 -1.0481e+000 +3.0027e+000
2140667 +4.570527153e-001 +4.570527153e-001 -6.903294728e+001 -6.903294728e+001 +3.6065e-001 +5.2592e-001 -1.7896e+000 -1.0377e+000 +3.0025e+000
2142559 +4.441870743e-001 +4.441870743e-001 -6.904581293e+001 -6.904581293e+001 +3.8496e-001 +5.2678e-001 -1.7896e+000 -1.0232e+000 +3.0024e+000
2144253 +4.363814305e-001 +4.363814305e-001 -6.905361857e+001 -6.905361857e+001 +3.9229e-001 +5.2887e-001 -1.7889e+000 -1.0223e+000 +3.0024e+000
2145486 +4.257254045e-001 +4.257254045e-001 -6.906427460e+001 -6.906427460e+001 +4.0803e-001 +5.2974e-001 -1.7888e+000 -1.0127e+000 +3.0024e+000
2146559 +4.163844921e-001 +4.163844921e-001 -6.907361551e+001 -6.907361551e+001 +4.2175e-001 +5.3131e-001 -1.7883e+000 -1.0092e+000 +3.0022e+000
2147565 +4.068688672e-001 +4.068688672e-001 -6.908313113e+001 -6.908313113e+001 +4.3113e-001 +5.3282e-001 -1.7881e+000 -1.0037e+000 +3.0021e+000
2148234 +3.979001594e-001 +3.979001594e-001 -6.909209984e+001 -6.909209984e+001 +4.3989e-001 +5.3369e-001 -1.7884e+000 -9.9594e-001 +3.0019e+000
2148572 +3.888151226e-001 +3.888151226e-001 -6.910118488e+001 -6.910118488e+001 +4.5515e-001 +5.3357e-001 -1.7881e+000 -9.9235e-001 +3.0018e+000
2148822 +3.746518523e-001 +3.746518523e-001 -6.911534815e+001 -6.911534815e+001 +4.7357e-001 +5.3370e-001 -1.7879e+000 -9.7684e-001 +3.0022e+000
2150093 +3.715191025e-001 +3.715191025e-001 -6.911848090e+001 -6.911848090e+001 +4.6970e-001 +5.3706e-001 -1.7873e+000 -9.8141e-001 +3.0019e+000
2150654 +3.611808282e-001 +3.611808282e-001 -6.912881917e+001 -6.912881917e+001 +4.8903e-001 +5.3765e-001 -1.7873e+000 -9.7089e-001 +3.0019e+000
2151928 +3.546910728e-001 +3.546910728e-001 -6.913530893e+001 -6.913530893e+001 +4.9513e-001 +5.3921e-001 -1.7873e+000 -9.7210e-001 +3.0013e+000
2152716 +3.466009678e-001 +3.466009678e-001 -6.914339903e+001 -6.914339903e+001 +5.0930e-001 +5.3917e-001 -1.7874e+000 -9.6316e-001 +3.0013e+000
2153204 +3.386561911e-001 +3.386561911e-001 -6.915134381e+001 -6.915134381e+001 +5.1058e-001 +5.4251e-001 -1.7871e+000 -9.5667e-001 +3.0013e+000
2153374 +3.271511669e-001 +3.271511669e-001 -6.916284883e+001 -6.916284883e+001 +5.1149e-001 +5.4674e-001 -1.7872e+000 -9.4183e-001 +3.0013e+000
2154015 +3.220978902e-001 +3.220978902e-001 -6.916790211e+001 -6.916790211e+001 +5.1639e-001 +5.4659e-001 -1.7876e+000 -9.3662e-001 +3.0012e+000
2155404 +3.160647789e-001 +3.160647789e-001 -6.917393522e+001 -6.917393522e+001 +5.1700e-001 +5.4896e-001 -1.7875e+000 -9.3104e-001 +3.0013e+000
2157107 +3.089616159e-001 +3.089616159e-001 -6.918103838e+001 -6.918103838e+001 +5.2059e-001 +5.5158e-001 -1.7873e+000 -9.2403e-001 +3.0012e+000
2158211 +3.018996445e-001 +3.018996445e-001 -6.918810036e+001 -6.918810036e+001 +5.2317e-001 +5.5503e-001 -1.7871e+000 -9.2007e-001 +3.0010e+000
2159861 +2.948228754e-001 +2.948228754e-001 -6.919517712e+001 -6.919517712e+001 +5.2918e-001 +5.5801e-001 -1.7867e+000 -9.1255e-001 +3.0010e+000
2162722 +2.883627406e-001 +2.883627406e-001 -6.920163726e+001 -6.920163726e+001 +5.3397e-001 +5.6116e-001 -1.7868e+000 -9.0538e-001 +3.0007e+000
2165190 +2.814478190e-001 +2.814478190e-001 -6.920855218e+001 -6.920855218e+001 +5.3597e-001 +5.6540e-001 -1.7866e+000 -9.0067e-001 +3.0004e+000
2167703 +2.754061500e-001 +2.754061500e-001 -6.921459385e+001 -6.921459385e+001 +5.4119e-001 +5.6922e-001 -1.7862e+000 -8.9475e-001 +3.0002e+000
2171602 +2.691257334e-001 +2.691257334e-001 -6.922087427e+001 -6.922087427e+001 +5.3892e-001 +5.7405e-001 -1.7860e+000 -8.9091e-001 +2.9999e+000
2177295 +2.630039166e-001 +2.630039166e-001 -6.922699608e+001 -6.922699608e+001 +5.3859e-001 +5.7909e-001 -1.7856e+000 -8.8472e-001 +2.9997e+000
2182283 +2.566727916e-001 +2.566727916e-001 -6.923332721e+001 -6.923332721e+001 +5.4205e-001 +5.8429e-001 -1.7848e+000 -8.8656e-001 +2.9993e+000
2183886 +2.505451251e-001 +2.505451251e-001 -6.923945487e+001 -6.923945487e+001 +5.4399e-001 +5.9107e-001 -1.7840e+000 -8.7577e-001 +2.9992e+000
2186459 +2.440518711e-001 +2.440518711e-001 -6.924594813e+001 -6.924594813e+001 +5.4720e-001 +5.9924e-001 -1.7832e+000 -8.6908e-001 +2.9987e+000
2190859 +2.398796588e-001 +2.398796588e-001 -6.925012034e+001 -6.925012034e+001 +5.4780e-001 +6.0242e-001 -1.7840e+000 -8.7112e-001 +2.9976e+000
2196813 +2.344018339e-001 +2.344018339e-001 -6.925559817e+001 -6.925559817e+001 +5.3873e-001 +6.0747e-001 -1.7833e+000 -8.7710e-001 +2.9972e+000
2200420 +2.279588769e-001 +2.279588769e-001 -6.926204112e+001 -6.926204112e+001 +5.3112e-001 +6.1475e-001 -1.7825e+000 -8.8207e-001 +2.9966e+000
2202357 +2.236350063e-001 +2.236350063e-001 -6.926636499e+001 -6.926636499e+001 +5.2239e-001 +6.1931e-001 -1.7819e+000 -8.8705e-001 +2.9963e+000
2211205 +2.187743616e-001 +2.187743616e-001 -6.927122564e+001 -6.927122564e+001 +5.2788e-001 +6.2314e-001 -1.7812e+000 -8.9350e-001 +2.9955e+000
2220767 +2.137011766e-001 +2.137011766e-001 -6.927629882e+001 -6.927629882e+001 +5.2658e-001 +6.2857e-001 -1.7802e+000 -8.9910e-001 +2.9951e+000
2226830 +2.089279173e-001 +2.089279173e-001 -6.928107208e+001 -6.928107208e+001 +5.2266e-001 +6.3441e-001 -1.7796e+000 -9.0229e-001 +2.9945e+000
2236340 +2.041146253e-001 +2.041146253e-001 -6.928588537e+001 -6.928588537e+001 +5.2307e-001 +6.4059e-001 -1.7786e+000 -9.0492e-001 +2.9941e+000
2248433 +1.994864793e-001 +1.994864793e-001 -6.929051352e+001 -6.929051352e+001 +5.2075e-001 +6.4589e-001 -1.7773e+000 -9.1360e-001 +2.9937e+000
2258749 +1.949383202e-001 +1.949383202e-001 -6.929506168e+001 -6.929506168e+001 +5.1960e-001 +6.5326e-001 -1.7766e+000 -9.1216e-001 +2.9931e+000
2266071 +1.903827421e-001 +1.903827421e-001 -6.929961726e+001 -6.929961726e+001 +5.1557e-001 +6.5903e-001 -1.7752e+000 -9.6052e-001 +2.9905e+000
2275656 +1.861995440e-001 +1.861995440e-001 -6.930380046e+001 -6.930380046e+001 +5.0497e-001 +6.6363e-001 -1.7756e+000 -9.5650e-001 +2.9901e+000
2286868 +1.819621690e-001 +1.819621690e-001 -6.930803783e+001 -6.930803783e+001 +5.0497e-001 +6.7036e-001 -1.7748e+000 -9.5044e-001 +2.9899e+000
2299875 +1.778279161e-001 +1.778279161e-001 -6.931217208e+001 -6.931217208e+001 +5.0565e-001 +6.7713e-001 -1.7742e+000 -9.5059e-001 +2.9892e+000
2316823 +1.737294811e-001 +1.737294811e-001 -6.931627052e+001 -6.931627052e+001 +5.0615e-001 +6.8464e-001 -1.7735e+000 -9.4903e-001 +2.9886e+000
2330516 +1.697760788e-001 +1.697760788e-001 -6.932022392e+001 -6.932022392e+001 +5.0801e-001 +6.9167e-001 -1.7729e+000 -9.5051e-001 +2.9877e+000
2335469 +1.630896016e-001 +1.630896016e-001 -6.932691040e+001 -6.932691040e+001 +4.6351e-001 +7.0328e-001 -1.7734e+000 -9.6884e-001 +2.9859e+000
2372572 +1.621479969e-001 +1.621479969e-001 -6.932785200e+001 -6.932785200e+001 +4.8064e-001 +6.9940e-001 -1.7747e+000 -1.0054e+000 +2.9829e+000
2380755 +1.584484181e-001 +1.584484181e-001 -6.933155158e+001 -6.933155158e+001 +4.8060e-001 +7.0572e-001 -1.7746e+000 -1.0003e+000 +2.9823e+000
2389741 +1.548648599e-001 +1.548648599e-001 -6.933513514e+001 -6.933513514e+001 +4.8190e-001 +7.1258e-001 -1.7741e+000 -9.9561e-001 +2.9817e+000
2405328 +1.513508781e-001 +1.513508781e-001 -6.933864912e+001 -6.933864912e+001 +4.8454e-001 +7.1910e-001 -1.7733e+000 -9.9562e-001 +2.9812e+000
2417650 +1.479056526e-001 +1.479056526e-001 -6.934209435e+001 -6.934209435e+001 +4.8614e-001 +7.2596e-001 -1.7723e+000 -9.9566e-001 +2.9807e+000
2428231 +1.445386016e-001 +1.445386016e-001 -6.934546140e+001 -6.934546140e+001 +4.9218e-001 +7.3271e-001 -1.7716e+000 -9.9486e-001 +2.9800e+000
2444057 +1.412462782e-001 +1.412462782e-001 -6.934875372e+001 -6.934875372e+001 +4.8857e-001 +7.3953e-001 -1.7708e+000 -9.9657e-001 +2.9794e+000
2457906 +1.380187810e-001 +1.380187810e-001 -6.935198122e+001 -6.935198122e+001 +4.9074e-001 +7.4642e-001 -1.7703e+000 -9.9315e-001 +2.9788e+000
2472327 +1.348833190e-001 +1.348833190e-001 -6.935511668e+001 -6.935511668e+001 +4.9763e-001 +7.5230e-001 -1.7698e+000 -9.8954e-001 +2.9782e+000
2480069 +1.317043223e-001 +1.317043223e-001 -6.935829568e+001 -6.935829568e+001 +4.9830e-001 +7.6104e-001 -1.7690e+000 -9.8755e-001 +2.9775e+000
2519664 +1.281560158e-001 +1.281560158e-001 -6.936184398e+001 -6.936184398e+001 +4.9850e-001 +7.8303e-001 -1.7738e+000 -8.0225e-001 +2.9814e+000
2520683 +1.193616818e-001 +1.193616818e-001 -6.937063832e+001 -6.937063832e+001 +5.1827e-001 +7.8227e-001 -1.7718e+000 -8.2729e-001 +2.9807e+000
2520752 +1.115517746e-001 +1.115517746e-001 -6.937844823e+001 -6.937844823e+001 +5.6030e-001 +7.9063e-001 -1.7696e+000 -8.2943e-001 +2.9793e+000
2572098 +1.094943280e-001 +1.094943280e-001 -6.938050567e+001 -6.938050567e+001 +4.8874e-001 +7.9393e-001 -1.7740e+000 -9.2473e-001 +2.9727e+000
2574146 +1.070147633e-001 +1.070147633e-001 -6.938298524e+001 -6.938298524e+001 +4.9032e-001 +7.9686e-001 -1.7737e+000 -9.2176e-001 +2.9726e+000
2578709 +1.047100380e-001 +1.047100380e-001 -6.938528996e+001 -6.938528996e+001 +4.9597e-001 +7.9907e-001 -1.7733e+000 -9.1901e-001 +2.9724e+000
2581395 +1.022874871e-001 +1.022874871e-001 -6.938771251e+001 -6.938771251e+001 +5.0248e-001 +8.0142e-001 -1.7728e+000 -9.1651e-001 +2.9723e+000
2584365 +9.998434346e-002 +9.998434346e-002 -6.939001566e+001 -6.939001566e+001 +5.0961e-001 +8.0336e-001 -1.7725e+000 -9.1327e-001 +2.9722e+000
2587561 +9.763661354e-002 +9.763661354e-002 -6.939236339e+001 -6.939236339e+001 +5.1868e-001 +8.0525e-001 -1.7722e+000 -9.1111e-001 +2.9719e+000
2646614 +9.548249375e-002 +9.548249375e-002 -6.939451751e+001 -6.939451751e+001 +5.7080e-001 +8.0864e-001 -1.7633e+000 -8.8382e-001 +2.9774e+000
2653951 +9.332255535e-002 +9.332255535e-002 -6.939667744e+001 -6.939667744e+001 +5.7074e-001 +8.1261e-001 -1.7628e+000 -8.8393e-001 +2.9771e+000
2660266 +9.114791943e-002 +9.114791943e-002 -6.939885208e+001 -6.939885208e+001 +5.7080e-001 +8.1642e-001 -1.7624e+000 -8.8550e-001 +2.9767e+000
2670071 +8.905089970e-002 +8.905089970e-002 -6.940094910e+001 -6.940094910e+001 +5.6658e-001 +8.1970e-001 -1.7620e+000 -8.9065e-001 +2.9762e+000
2673492 +8.701610366e-002 +8.701610366e-002 -6.940298390e+001 -6.940298390e+001 +5.6176e-001 +8.2283e-001 -1.7615e+000 -8.9680e-001 +2.9759e+000
2675396 +8.428697152e-002 +8.428697152e-002 -6.940571303e+001 -6.940571303e+001 +5.4600e-001 +8.2980e-001 -1.7616e+000 -8.8192e-001 +2.9761e+000
2677050 +8.316519935e-002 +8.316519935e-002 -6.940683480e+001 -6.940683480e+001 +5.3999e-001 +8.3194e-001 -1.7610e+000 -8.8104e-001 +2.9764e+000
2684402 +8.127711504e-002 +8.127711504e-002 -6.940872288e+001 -6.940872288e+001 +5.3367e-001 +8.3588e-001 -1.7606e+000 -8.8279e-001 +2.9762e+000
2692426 +7.941129380e-002 +7.941129380e-002 -6.941058871e+001 -6.941058871e+001 +5.3368e-001 +8.3879e-001 -1.7601e+000 -8.8673e-001 +2.9759e+000
2700080 +7.756629201e-002 +7.756629201e-002 -6.941243371e+001 -6.941243371e+001 +5.3318e-001 +8.4218e-001 -1.7596e+000 -8.8865e-001 +2.9755e+000
2708371 +7.584896670e-002 +7.584896670e-002 -6.941415103e+001 -6.941415103e+001 +5.3148e-001 +8.4570e-001 -1.7591e+000 -8.8969e-001 +2.9753e+000
2716577 +7.412500521e-002 +7.412500521e-002 -6.941587499e+001 -6.941587499e+001 +5.3095e-001 +8.4851e-001 -1.7585e+000 -8.9385e-001 +2.9751e+000
2722446 +7.243489597e-002 +7.243489597e-002 -6.941756510e+001 -6.941756510e+001 +5.3020e-001 +8.5080e-001 -1.7582e+000 -8.9873e-001 +2.9747e+000
2725611 +7.072924335e-002 +7.072924335e-002 -6.941927076e+001 -6.941927076e+001 +5.2300e-001 +8.5266e-001 -1.7575e+000 -9.0828e-001 +2.9745e+000
2725839 +6.871652074e-002 +6.871652074e-002 -6.942128348e+001 -6.942128348e+001 +5.2055e-001 +8.5520e-001 -1.7570e+000 -9.1691e-001 +2.9741e+000
2730389 +6.760418256e-002 +6.760418256e-002 -6.942239582e+001 -6.942239582e+001 +5.1891e-001 +8.5527e-001 -1.7565e+000 -9.3333e-001 +2.9735e+000
2736635 +6.606900660e-002 +6.606900660e-002 -6.942393099e+001 -6.942393099e+001 +5.1482e-001 +8.5833e-001 -1.7563e+000 -9.3230e-001 +2.9733e+000
2745854 +6.456058527e-002 +6.456058527e-002 -6.942543941e+001 -6.942543941e+001 +5.1386e-001 +8.6179e-001 -1.7558e+000 -9.3054e-001 +2.9732e+000
2751867 +6.306749963e-002 +6.306749963e-002 -6.942693250e+001 -6.942693250e+001 +5.1371e-001 +8.6490e-001 -1.7555e+000 -9.2992e-001 +2.9730e+000
2760346 +6.165693487e-002 +6.165693487e-002 -6.942834307e+001 -6.942834307e+001 +5.1342e-001 +8.6764e-001 -1.7553e+000 -9.3147e-001 +2.9726e+000
2766318 +6.009620109e-002 +6.009620109e-002 -6.942990380e+001 -6.942990380e+001 +5.1124e-001 +8.7068e-001 -1.7549e+000 -9.3448e-001 +2.9723e+000
2773361 +5.886903852e-002 +5.886903852e-002 -6.943113096e+001 -6.943113096e+001 +5.1131e-001 +8.7331e-001 -1.7546e+000 -9.3457e-001 +2.9721e+000
2779778 +5.752470428e-002 +5.752470428e-002 -6.943247530e+001 -6.943247530e+001 +5.1016e-001 +8.7633e-001 -1.7543e+000 -9.3459e-001 +2.9719e+000
2787778 +5.623338939e-002 +5.623338939e-002 -6.943376661e+001 -6.943376661e+001 +5.0984e-001 +8.7905e-001 -1.7540e+000 -9.3585e-001 +2.9715e+000
2792372 +5.494711565e-002 +5.494711565e-002 -6.943505288e+001 -6.943505288e+001 +5.0836e-001 +8.8219e-001 -1.7538e+000 -9.3521e-001 +2.9713e+000
2795914 +5.367981081e-002 +5.367981081e-002 -6.943632019e+001 -6.943632019e+001 +5.1186e-001 +8.8533e-001 -1.7530e+000 -9.3217e-001 +2.9714e+000
2807608 +5.245729034e-002 +5.245729034e-002 -6.943754271e+001 -6.943754271e+001 +5.1762e-001 +8.8749e-001 -1.7522e+000 -9.3442e-001 +2.9712e+000
2815288 +5.128452540e-002 +5.128452540e-002 -6.943871547e+001 -6.943871547e+001 +5.1435e-001 +8.8991e-001 -1.7526e+000 -9.3473e-001 +2.9707e+000
2821163 +5.011585170e-002 +5.011585170e-002 -6.943988415e+001 -6.943988415e+001 +5.1636e-001 +8.9241e-001 -1.7523e+000 -9.3404e-001 +2.9704e+000
2825044 +4.867288578e-002 +4.867288578e-002 -6.944132711e+001 -6.944132711e+001 +5.2280e-001 +8.9575e-001 -1.7511e+000 -9.3385e-001 +2.9705e+000
2832680 +4.785678694e-002 +4.785678694e-002 -6.944214321e+001 -6.944214321e+001 +5.1556e-001 +8.9755e-001 -1.7513e+000 -9.3494e-001 +2.9704e+000
2837118 +4.657079370e-002 +4.657079370e-002 -6.944342921e+001 -6.944342921e+001 +5.1695e-001 +9.0023e-001 -1.7510e+000 -9.3423e-001 +2.9701e+000
2842493 +4.569703833e-002 +4.569703833e-002 -6.944430296e+001 -6.944430296e+001 +5.2003e-001 +9.0182e-001 -1.7510e+000 -9.3240e-001 +2.9698e+000
2846989 +4.466201863e-002 +4.466201863e-002 -6.944533798e+001 -6.944533798e+001 +5.2086e-001 +9.0398e-001 -1.7508e+000 -9.3100e-001 +2.9697e+000
2852470 +4.365058060e-002 +4.365058060e-002 -6.944634942e+001 -6.944634942e+001 +5.2136e-001 +9.0605e-001 -1.7507e+000 -9.3028e-001 +2.9694e+000
2855121 +4.224921018e-002 +4.224921018e-002 -6.944775079e+001 -6.944775079e+001 +5.1429e-001 +9.1099e-001 -1.7507e+000 -9.2198e-001 +2.9694e+000
2863918 +4.166251780e-002 +4.166251780e-002 -6.944833748e+001 -6.944833748e+001 +5.2298e-001 +9.0997e-001 -1.7504e+000 -9.2920e-001 +2.9690e+000
2870454 +4.073356648e-002 +4.073356648e-002 -6.944926643e+001 -6.944926643e+001 +5.2414e-001 +9.1181e-001 -1.7502e+000 -9.2798e-001 +2.9689e+000
2874964 +3.978310072e-002 +3.978310072e-002 -6.945021690e+001 -6.945021690e+001 +5.2574e-001 +9.1373e-001 -1.7502e+000 -9.2580e-001 +2.9687e+000
2876444 +3.885055978e-002 +3.885055978e-002 -6.945114944e+001 -6.945114944e+001 +5.2608e-001 +9.1560e-001 -1.7502e+000 -9.2508e-001 +2.9684e+000
2884327 +3.801216476e-002 +3.801216476e-002 -6.945198784e+001 -6.945198784e+001 +5.2792e-001 +9.1719e-001 -1.7499e+000 -9.2462e-001 +2.9683e+000
2889680 +3.713815746e-002 +3.713815746e-002 -6.945286184e+001 -6.945286184e+001 +5.2826e-001 +9.1903e-001 -1.7498e+000 -9.2390e-001 +2.9681e+000
2893021 +3.630169734e-002 +3.630169734e-002 -6.945369830e+001 -6.945369830e+001 +5.2939e-001 +9.2078e-001 -1.7497e+000 -9.2268e-001 +2.9680e+000
2897027 +3.547234176e-002 +3.547234176e-002 -6.945452766e+001 -6.945452766e+001 +5.3037e-001 +9.2303e-001 -1.7496e+000 -9.1835e-001 +2.9679e+000
2901161 +3.457266119e-002 +3.457266119e-002 -6.945542734e+001 -6.945542734e+001 +5.3279e-001 +9.2475e-001 -1.7493e+000 -9.1845e-001 +2.9677e+000
2905190 +3.380621480e-002 +3.380621480e-002 -6.945619379e+001 -6.945619379e+001 +5.3041e-001 +9.2678e-001 -1.7492e+000 -9.1812e-001 +2.9676e+000
2910282 +3.307489833e-002 +3.307489833e-002 -6.945692510e+001 -6.945692510e+001 +5.3167e-001 +9.2858e-001 -1.7489e+000 -9.1757e-001 +2.9675e+000
2911708 +3.090200958e-002 +3.090200958e-002 -6.945909799e+001 -6.945909799e+001 +5.2829e-001 +9.3381e-001 -1.7486e+000 -9.2194e-001 +2.9667e+000
2929779 +3.019888436e-002 +3.019888436e-002 -6.945980112e+001 -6.945980112e+001 +5.3192e-001 +9.3522e-001 -1.7488e+000 -9.1965e-001 +2.9664e+000
2935980 +2.949846004e-002 +2.949846004e-002 -6.946050154e+001 -6.946050154e+001 +5.2977e-001 +9.3710e-001 -1.7486e+000 -9.2078e-001 +2.9662e+000
2941168 +2.882956753e-002 +2.882956753e-002 -6.946117043e+001 -6.946117043e+001 +5.3083e-001 +9.3872e-001 -1.7485e+000 -9.2187e-001 +2.9659e+000
2951502 +2.815794191e-002 +2.815794191e-002 -6.946184206e+001 -6.946184206e+001 +5.2776e-001 +9.4034e-001 -1.7481e+000 -9.2951e-001 +2.9656e+000
2957719 +2.753716474e-002 +2.753716474e-002 -6.946246284e+001 -6.946246284e+001 +5.2805e-001 +9.4216e-001 -1.7479e+000 -9.2881e-001 +2.9654e+000
2965005 +2.691413934e-002 +2.691413934e-002 -6.946308586e+001 -6.946308586e+001 +5.2950e-001 +9.4406e-001 -1.7478e+000 -9.2755e-001 +2.9653e+000
2970339 +2.629860056e-002 +2.629860056e-002 -6.946370140e+001 -6.946370140e+001 +5.2967e-001 +9.4624e-001 -1.7475e+000 -9.2652e-001 +2.9652e+000
2978276 +2.570201639e-002 +2.570201639e-002 -6.946429798e+001 -6.946429798e+001 +5.3014e-001 +9.4840e-001 -1.7474e+000 -9.2602e-001 +2.9649e+000
2988748 +2.511204711e-002 +2.511204711e-002 -6.946488795e+001 -6.946488795e+001 +5.2984e-001 +9.5066e-001 -1.7471e+000 -9.2666e-001 +2.9647e+000
3000256 +2.451532192e-002 +2.451532192e-002 -6.946548468e+001 -6.946548468e+001 +5.2991e-001 +9.5318e-001 -1.7469e+000 -9.2635e-001 +2.9644e+000
3010538 +2.398714746e-002 +2.398714746e-002 -6.946601285e+001 -6.946601285e+001 +5.3026e-001 +9.5539e-001 -1.7467e+000 -9.2727e-001 +2.9642e+000
3024154 +2.343840954e-002 +2.343840954e-002 -6.946656159e+001 -6.946656159e+001 +5.3064e-001 +9.5817e-001 -1.7464e+000 -9.2715e-001 +2.9639e+000
3043146 +2.290582613e-002 +2.290582613e-002 -6.946709417e+001 -6.946709417e+001 +5.3066e-001 +9.6096e-001 -1.7461e+000 -9.2857e-001 +2.9636e+000
3061517 +2.238280779e-002 +2.238280779e-002 -6.946761719e+001 -6.946761719e+001 +5.3154e-001 +9.6396e-001 -1.7458e+000 -9.2898e-001 +2.9633e+000
3091742 +2.187752247e-002 +2.187752247e-002 -6.946812248e+001 -6.946812248e+001 +5.3215e-001 +9.6734e-001 -1.7455e+000 -9.2872e-001 +2.9630e+000
3117844 +2.137916338e-002 +2.137916338e-002 -6.946862084e+001 -6.946862084e+001 +5.3308e-001 +9.7069e-001 -1.7453e+000 -9.2848e-001 +2.9625e+000
3145725 +2.089282423e-002 +2.089282423e-002 -6.946910718e+001 -6.946910718e+001 +5.3460e-001 +9.7405e-001 -1.7451e+000 -9.2744e-001 +2.9622e+000
3166888 +2.041540473e-002 +2.041540473e-002 -6.946958460e+001 -6.946958460e+001 +5.3668e-001 +9.7693e-001 -1.7449e+000 -9.2518e-001 +2.9619e+000
3179515 +1.995098446e-002 +1.995098446e-002 -6.947004902e+001 -6.947004902e+001 +5.3817e-001 +9.7926e-001 -1.7448e+000 -9.2371e-001 +2.9616e+000
3189826 +1.946819526e-002 +1.946819526e-002 -6.947053180e+001 -6.947053180e+001 +5.3956e-001 +9.8135e-001 -1.7447e+000 -9.2161e-001 +2.9614e+000
3197839 +1.904369424e-002 +1.904369424e-002 -6.947095631e+001 -6.947095631e+001 +5.4282e-001 +9.8278e-001 -1.7446e+000 -9.1883e-001 +2.9613e+000
3204729 +1.859226193e-002 +1.859226193e-002 -6.947140774e+001 -6.947140774e+001 +5.4418e-001 +9.8416e-001 -1.7444e+000 -9.1719e-001 +2.9613e+000
3210757 +1.819393787e-002 +1.819393787e-002 -6.947180606e+001 -6.947180606e+001 +5.4448e-001 +9.8539e-001 -1.7444e+000 -9.1567e-001 +2.9612e+000
3213989 +1.768422225e-002 +1.768422225e-002 -6.947231578e+001 -6.947231578e+001 +5.4632e-001 +9.8673e-001 -1.7443e+000 -9.1282e-001 +2.9611e+000
3216979 +1.736683835e-002 +1.736683835e-002 -6.947263316e+001 -6.947263316e+001 +5.4842e-001 +9.8748e-001 -1.7441e+000 -9.1327e-001 +2.9610e+000
3220316 +1.697144453e-002 +1.697144453e-002 -6.947302856e+001 -6.947302856e+001 +5.4822e-001 +9.8860e-001 -1.7441e+000 -9.1260e-001 +2.9609e+000
3223360 +1.656099613e-002 +1.656099613e-002 -6.947343900e+001 -6.947343900e+001 +5.4948e-001 +9.8970e-001 -1.7440e+000 -9.1105e-001 +2.9609e+000
3226688 +1.621561807e-002 +1.621561807e-002 -6.947378438e+001 -6.947378438e+001 +5.5019e-001 +9.9056e-001 -1.7440e+000 -9.1054e-001 +2.9607e+000
3230129 +1.583780631e-002 +1.583780631e-002 -6.947416219e+001 -6.947416219e+001 +5.5081e-001 +9.9160e-001 -1.7438e+000 -9.0986e-001 +2.9607e+000
3233233 +1.548639343e-002 +1.548639343e-002 -6.947451361e+001 -6.947451361e+001 +5.5045e-001 +9.9266e-001 -1.7437e+000 -9.0938e-001 +2.9606e+000
3237672 +1.513520811e-002 +1.513520811e-002 -6.947486479e+001 -6.947486479e+001 +5.5051e-001 +9.9373e-001 -1.7436e+000 -9.0875e-001 +2.9606e+000
3241463 +1.478603165e-002 +1.478603165e-002 -6.947521397e+001 -6.947521397e+001 +5.5060e-001 +9.9484e-001 -1.7435e+000 -9.0800e-001 +2.9605e+000
3245754 +1.445295568e-002 +1.445295568e-002 -6.947554704e+001 -6.947554704e+001 +5.5113e-001 +9.9600e-001 -1.7435e+000 -9.0628e-001 +2.9605e+000
3249656 +1.412227566e-002 +1.412227566e-002 -6.947587772e+001 -6.947587772e+001 +5.5260e-001 +9.9685e-001 -1.7433e+000 -9.0832e-001 +2.9603e+000
3254060 +1.380226753e-002 +1.380226753e-002 -6.947619773e+001 -6.947619773e+001 +5.5199e-001 +9.9793e-001 -1.7432e+000 -9.0829e-001 +2.9601e+000
