% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2839942 +3.019882206e-002 +3.019882206e-002 -2.251980118e+001 -2.251980118e+001 +2.6049e+000 +2.4312e+000 +2.5754e+000
2854628 +2.950992029e-002 +2.950992029e-002 -2.252049008e+001 -2.252049008e+001 +2.6044e+000 +2.4327e+000 +2.5741e+000
2867987 +2.883862654e-002 +2.883862654e-002 -2.252116137e+001 -2.252116137e+001 +2.6039e+000 +2.4338e+000 +2.5724e+000
2876863 +2.818214644e-002 +2.818214644e-002 -2.252181785e+001 -2.252181785e+001 +2.6035e+000 +2.4350e+000 +2.5711e+000
2885596 +2.753742426e-002 +2.753742426e-002 -2.252246258e+001 -2.252246258e+001 +2.6030e+000 +2.4364e+000 +2.5698e+000
2896365 +2.690309040e-002 +2.690309040e-002 -2.252309691e+001 -2.252309691e+001 +2.6026e+000 +2.4377e+000 +2.5688e+000
2907170 +2.629920530e-002 +2.629920530e-002 -2.252370079e+001 -2.252370079e+001 +2.6022e+000 +2.4388e+000 +2.5674e+000
2917196 +2.570393727e-002 +2.570393727e-002 -2.252429606e+001 -2.252429606e+001 +2.6018e+000 +2.4398e+000 +2.5661e+000
2926636 +2.511698712e-002 +2.511698712e-002 -2.252488301e+001 -2.252488301e+001 +2.6014e+000 +2.4407e+000 +2.5646e+000
2936899 +2.454557512e-002 +2.454557512e-002 -2.252545442e+001 -2.252545442e+001 +2.6010e+000 +2.4417e+000 +2.5632e+000
2944506 +2.398625708e-002 +2.398625708e-002 -2.252601374e+001 -2.252601374e+001 +2.6007e+000 +2.4424e+000 +2.5616e+000
2955349 +2.344160695e-002 +2.344160695e-002 -2.252655839e+001 -2.252655839e+001 +2.6003e+000 +2.4435e+000 +2.5606e+000
2964899 +2.290803868e-002 +2.290803868e-002 -2.252709196e+001 -2.252709196e+001 +2.5999e+000 +2.4445e+000 +2.5595e+000
2975943 +2.238468247e-002 +2.238468247e-002 -2.252761532e+001 -2.252761532e+001 +2.5996e+000 +2.4455e+000 +2.5584e+000
2984715 +2.187755620e-002 +2.187755620e-002 -2.252812244e+001 -2.252812244e+001 +2.5992e+000 +2.4466e+000 +2.5576e+000
2993087 +2.137541251e-002 +2.137541251e-002 -2.252862459e+001 -2.252862459e+001 +2.5989e+000 +2.4477e+000 +2.5567e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151001386e+005 +2.151001386e+005 +2.151137986e+005 +2.151137986e+005 +3.8795e-001 -1.5801e+000 -2.0979e+000
8 +6.594141666e+004 +6.594141666e+004 +6.595507666e+004 +6.595507666e+004 +4.5127e+000 +3.5287e+000 +1.0169e+000
19 +4.830284819e+001 +4.830284819e+001 +6.196284819e+001 +6.196284819e+001 +3.7471e+000 +1.5126e+000 -8.9351e-001
64 +3.270710211e+001 +3.270710211e+001 +4.636710211e+001 +4.636710211e+001 +2.5903e+000 -3.3779e-001 -1.8508e+000
88 +2.475028594e+001 +2.475028594e+001 +3.841028594e+001 +3.841028594e+001 +1.6940e+000 -2.8732e-001 -1.0410e+000
595422 +2.454698508e+001 +2.454698508e+001 +3.820698508e+001 +3.820698508e+001 +1.9716e+000 -3.6395e-001 -1.3588e+000
663046 +2.398804049e+001 +2.398804049e+001 +3.764804049e+001 +3.764804049e+001 +1.9429e+000 -3.3715e-001 -1.3065e+000
733171 +2.344144239e+001 +2.344144239e+001 +3.710144239e+001 +3.710144239e+001 +1.9155e+000 -3.1002e-001 -1.2548e+000
796890 +2.290854504e+001 +2.290854504e+001 +3.656854504e+001 +3.656854504e+001 +1.8802e+000 -2.9020e-001 -1.2043e+000
855576 +2.238718588e+001 +2.238718588e+001 +3.604718588e+001 +3.604718588e+001 +1.8501e+000 -2.6727e-001 -1.1548e+000
924751 +2.187760430e+001 +2.187760430e+001 +3.553760430e+001 +3.553760430e+001 +1.8210e+000 -2.4484e-001 -1.1068e+000
990389 +2.137942971e+001 +2.137942971e+001 +3.503942971e+001 +3.503942971e+001 +1.7950e+000 -2.2123e-001 -1.0600e+000
1050667 +2.089293228e+001 +2.089293228e+001 +3.455293228e+001 +3.455293228e+001 +1.7639e+000 -2.0318e-001 -1.0149e+000
1103926 +2.041721010e+001 +2.041721010e+001 +3.407721010e+001 +3.407721010e+001 +1.7364e+000 -1.8369e-001 -9.7121e-001
1155188 +1.995192259e+001 +1.995192259e+001 +3.361192259e+001 +3.361192259e+001 +1.7068e+000 -1.6725e-001 -9.2903e-001
1201148 +1.949766639e+001 +1.949766639e+001 +3.315766639e+001 +3.315766639e+001 +1.6841e+000 -1.4637e-001 -8.8793e-001
1248194 +1.905441058e+001 +1.905441058e+001 +3.271441058e+001 +3.271441058e+001 +1.6568e+000 -1.3072e-001 -8.4847e-001
1298549 +1.861997884e+001 +1.861997884e+001 +3.227997884e+001 +3.227997884e+001 +1.6341e+000 -1.1211e-001 -8.0982e-001
1347594 +1.819666969e+001 +1.819666969e+001 +3.185666969e+001 +3.185666969e+001 +1.6110e+000 -9.5064e-002 -7.7243e-001
1396493 +1.778273791e+001 +1.778273791e+001 +3.144273791e+001 +3.144273791e+001 +1.5866e+000 -8.0062e-002 -7.3613e-001
1441971 +1.737782172e+001 +1.737782172e+001 +3.103782172e+001 +3.103782172e+001 +1.5625e+000 -6.5622e-002 -7.0065e-001
1483264 +1.698236467e+001 +1.698236467e+001 +3.064236467e+001 +3.064236467e+001 +1.5370e+000 -5.3293e-002 -6.6620e-001
1526007 +1.659584378e+001 +1.659584378e+001 +3.025584378e+001 +3.025584378e+001 +1.5138e+000 -3.9509e-002 -6.3219e-001
1566470 +1.621791740e+001 +1.621791740e+001 +2.987791740e+001 +2.987791740e+001 +1.4889e+000 -2.7781e-002 -5.9888e-001
1607896 +1.584850532e+001 +1.584850532e+001 +2.950850532e+001 +2.950850532e+001 +1.4667e+000 -1.4174e-002 -5.6588e-001
1646086 +1.548810229e+001 +1.548810229e+001 +2.914810229e+001 +2.914810229e+001 +1.4419e+000 -3.2413e-003 -5.3345e-001
1687562 +1.513544905e+001 +1.513544905e+001 +2.879544905e+001 +2.879544905e+001 +1.4199e+000 +9.9987e-003 -5.0108e-001
1728304 +1.479080428e+001 +1.479080428e+001 +2.845080428e+001 +2.845080428e+001 +1.4020e+000 +2.6611e-002 -4.6855e-001
1765731 +1.445358243e+001 +1.445358243e+001 +2.811358243e+001 +2.811358243e+001 +1.3790e+000 +3.8705e-002 -4.3643e-001
1811841 +1.412536610e+001 +1.412536610e+001 +2.778536610e+001 +2.778536610e+001 +1.3577e+000 +5.2257e-002 -4.0428e-001
1863762 +1.380379727e+001 +1.380379727e+001 +2.746379727e+001 +2.746379727e+001 +1.3367e+000 +6.6261e-002 -3.7186e-001
1910372 +1.348935303e+001 +1.348935303e+001 +2.714935303e+001 +2.714935303e+001 +1.3146e+000 +7.9669e-002 -3.3918e-001
1963381 +1.318256044e+001 +1.318256044e+001 +2.684256044e+001 +2.684256044e+001 +1.2920e+000 +9.2869e-002 -3.0623e-001
2019064 +1.288228702e+001 +1.288228702e+001 +2.654228702e+001 +2.654228702e+001 +1.2685e+000 +1.0599e-001 -2.7261e-001
2073463 +1.258917427e+001 +1.258917427e+001 +2.624917427e+001 +2.624917427e+001 +1.2464e+000 +1.2093e-001 -2.3831e-001
2137530 +1.230264792e+001 +1.230264792e+001 +2.596264792e+001 +2.596264792e+001 +1.2248e+000 +1.3723e-001 -2.0300e-001
2200847 +1.202254467e+001 +1.202254467e+001 +2.568254467e+001 +2.568254467e+001 +1.2029e+000 +1.5439e-001 -1.6652e-001
2271580 +1.174892427e+001 +1.174892427e+001 +2.540892427e+001 +2.540892427e+001 +1.1767e+000 +1.6924e-001 -1.2884e-001
2347220 +1.148151463e+001 +1.148151463e+001 +2.514151463e+001 +2.514151463e+001 +1.1549e+000 +1.8940e-001 -8.9349e-002
2442836 +1.122014640e+001 +1.122014640e+001 +2.488014640e+001 +2.488014640e+001 +1.1280e+000 +2.0720e-001 -4.7946e-002
2543401 +1.096477853e+001 +1.096477853e+001 +2.462477853e+001 +2.462477853e+001 +1.1005e+000 +2.2688e-001 -4.1449e-003
2665553 +1.071479711e+001 +1.071479711e+001 +2.437479711e+001 +2.437479711e+001 +1.0731e+000 +2.4927e-001 +4.2492e-002
2805122 +1.047125583e+001 +1.047125583e+001 +2.413125583e+001 +2.413125583e+001 +1.0427e+000 +2.7190e-001 +9.1887e-002
2981617 +1.023292749e+001 +1.023292749e+001 +2.389292749e+001 +2.389292749e+001 +1.0125e+000 +2.9749e-001 +1.4418e-001
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.844726334e+007 +3.844726334e+007 +3.844820118e+007 +3.844820118e+007 -1.7083e+000 -5.4722e+000 -6.5720e+000
5 +2.750119812e+007 +2.750119812e+007 +2.750213596e+007 +2.750213596e+007 +3.1696e+000 +4.6235e-002 -7.9441e+000
8 +5.430634593e+006 +5.430634593e+006 +5.431572433e+006 +5.431572433e+006 +9.2029e+000 -1.8443e+001 -1.4730e+001
32 +2.089744208e+006 +2.089744208e+006 +2.090682048e+006 +2.090682048e+006 +8.1421e+000 -2.4328e+001 -1.3941e+001
41 +6.220371029e+005 +6.220371029e+005 +6.229749429e+005 +6.229749429e+005 +6.0025e+000 -7.2705e+000 -3.8889e+000
95 +1.287376521e+005 +1.287376521e+005 +1.296754921e+005 +1.296754921e+005 +8.1067e-001 -1.2728e+000 +2.0392e+000
121 +5.280480733e+004 +5.280480733e+004 +5.374264733e+004 +5.374264733e+004 +1.0935e+000 +8.6239e-002 +1.9779e+000
122 +1.324197352e+003 +1.324197352e+003 +2.262037352e+003 +2.262037352e+003 +2.1326e+000 +9.6704e+000 +3.4200e+000
149 +3.182013498e+001 +3.182013498e+001 +9.696601350e+002 +9.696601350e+002 +1.7054e+000 +2.5362e+000 +1.7866e+000
271 +4.448181339e+000 +4.448181339e+000 +9.422881813e+002 +9.422881813e+002 +1.1143e+000 +3.5509e+000 +2.6447e+000
116192 +4.365100855e+000 +4.365100855e+000 +9.422051009e+002 +9.422051009e+002 +1.1561e+000 +3.4223e+000 +2.5672e+000
167372 +4.265775681e+000 +4.265775681e+000 +9.421057757e+002 +9.421057757e+002 +1.1392e+000 +3.3894e+000 +2.5736e+000
243050 +4.168693819e+000 +4.168693819e+000 +9.420086938e+002 +9.420086938e+002 +1.1187e+000 +3.3638e+000 +2.5854e+000
349910 +4.073801321e+000 +4.073801321e+000 +9.419138013e+002 +9.419138013e+002 +1.0967e+000 +3.3527e+000 +2.6029e+000
456277 +3.981061067e+000 +3.981061067e+000 +9.418210611e+002 +9.418210611e+002 +1.0770e+000 +3.3618e+000 +2.6240e+000
571870 +3.890448053e+000 +3.890448053e+000 +9.417304481e+002 +9.417304481e+002 +1.0578e+000 +3.3705e+000 +2.6447e+000
682750 +3.801859531e+000 +3.801859531e+000 +9.416418595e+002 +9.416418595e+002 +1.0405e+000 +3.3867e+000 +2.6656e+000
787015 +3.715310649e+000 +3.715310649e+000 +9.415553106e+002 +9.415553106e+002 +1.0239e+000 +3.4021e+000 +2.6857e+000
887079 +3.630769766e+000 +3.630769766e+000 +9.414707698e+002 +9.414707698e+002 +1.0082e+000 +3.4182e+000 +2.7052e+000
985790 +3.548056076e+000 +3.548056076e+000 +9.413880561e+002 +9.413880561e+002 +9.9335e-001 +3.4350e+000 +2.7240e+000
1078620 +3.467365015e+000 +3.467365015e+000 +9.413073650e+002 +9.413073650e+002 +9.7887e-001 +3.4498e+000 +2.7419e+000
1166952 +3.388437414e+000 +3.388437414e+000 +9.412284374e+002 +9.412284374e+002 +9.6506e-001 +3.4645e+000 +2.7592e+000
1245631 +3.311181611e+000 +3.311181611e+000 +9.411511816e+002 +9.411511816e+002 +9.5209e-001 +3.4799e+000 +2.7759e+000
1323232 +3.235900580e+000 +3.235900580e+000 +9.410759006e+002 +9.410759006e+002 +9.3970e-001 +3.4947e+000 +2.7919e+000
1398796 +3.162269824e+000 +3.162269824e+000 +9.410022698e+002 +9.410022698e+002 +9.2767e-001 +3.5085e+000 +2.8072e+000
1466622 +3.090195405e+000 +3.090195405e+000 +9.409301954e+002 +9.409301954e+002 +9.1594e-001 +3.5211e+000 +2.8219e+000
1533273 +3.019915715e+000 +3.019915715e+000 +9.408599157e+002 +9.408599157e+002 +9.0434e-001 +3.5318e+000 +2.8359e+000
1590202 +2.951193427e+000 +2.951193427e+000 +9.407911934e+002 +9.407911934e+002 +8.9366e-001 +3.5442e+000 +2.8496e+000
1645841 +2.883876019e+000 +2.883876019e+000 +9.407238760e+002 +9.407238760e+002 +8.8334e-001 +3.5564e+000 +2.8628e+000
1696925 +2.818361806e+000 +2.818361806e+000 +9.406583618e+002 +9.406583618e+002 +8.7324e-001 +3.5674e+000 +2.8755e+000
1756241 +2.754179931e+000 +2.754179931e+000 +9.405941799e+002 +9.405941799e+002 +8.6375e-001 +3.5794e+000 +2.8879e+000
1802776 +2.690428250e+000 +2.690428250e+000 +9.405304282e+002 +9.405304282e+002 +8.5390e-001 +3.5894e+000 +2.9001e+000
1846085 +2.630254477e+000 +2.630254477e+000 +9.404702545e+002 +9.404702545e+002 +8.4532e-001 +3.6011e+000 +2.9116e+000
1896721 +2.570393173e+000 +2.570393173e+000 +9.404103932e+002 +9.404103932e+002 +8.3641e-001 +3.6111e+000 +2.9229e+000
1946458 +2.511612113e+000 +2.511612113e+000 +9.403516121e+002 +9.403516121e+002 +8.2806e-001 +3.6227e+000 +2.9341e+000
1988810 +2.454697640e+000 +2.454697640e+000 +9.402946976e+002 +9.402946976e+002 +8.1958e-001 +3.6321e+000 +2.9448e+000
2031406 +2.398816530e+000 +2.398816530e+000 +9.402388165e+002 +9.402388165e+002 +8.1112e-001 +3.6406e+000 +2.9553e+000
2071621 +2.344220009e+000 +2.344220009e+000 +9.401842200e+002 +9.401842200e+002 +8.0230e-001 +3.6466e+000 +2.9653e+000
2115342 +2.290831724e+000 +2.290831724e+000 +9.401308317e+002 +9.401308317e+002 +7.9440e-001 +3.6558e+000 +2.9754e+000
2158464 +2.238360938e+000 +2.238360938e+000 +9.400783609e+002 +9.400783609e+002 +7.8621e-001 +3.6631e+000 +2.9852e+000
2196916 +2.187748977e+000 +2.187748977e+000 +9.400277490e+002 +9.400277490e+002 +7.7886e-001 +3.6729e+000 +2.9950e+000
2233784 +2.137944912e+000 +2.137944912e+000 +9.399779449e+002 +9.399779449e+002 +7.7019e-001 +3.6762e+000 +3.0041e+000
2272756 +2.089251224e+000 +2.089251224e+000 +9.399292512e+002 +9.399292512e+002 +7.6218e-001 +3.6820e+000 +3.0133e+000
2315776 +2.041734045e+000 +2.041734045e+000 +9.398817340e+002 +9.398817340e+002 +7.5443e-001 +3.6882e+000 +3.0224e+000
2360239 +1.995217267e+000 +1.995217267e+000 +9.398352173e+002 +9.398352173e+002 +7.4719e-001 +3.6963e+000 +3.0316e+000
2398366 +1.949844135e+000 +1.949844135e+000 +9.397898441e+002 +9.397898441e+002 +7.4018e-001 +3.7050e+000 +3.0407e+000
2435978 +1.905448727e+000 +1.905448727e+000 +9.397454487e+002 +9.397454487e+002 +7.3244e-001 +3.7099e+000 +3.0494e+000
2482436 +1.862075972e+000 +1.862075972e+000 +9.397020760e+002 +9.397020760e+002 +7.2516e-001 +3.7165e+000 +3.0582e+000
2522529 +1.819650059e+000 +1.819650059e+000 +9.396596501e+002 +9.396596501e+002 +7.1737e-001 +3.7205e+000 +3.0667e+000
2563486 +1.778168655e+000 +1.778168655e+000 +9.396181687e+002 +9.396181687e+002 +7.1009e-001 +3.7265e+000 +3.0753e+000
2601339 +1.737753984e+000 +1.737753984e+000 +9.395777540e+002 +9.395777540e+002 +7.0270e-001 +3.7317e+000 +3.0838e+000
2640886 +1.698241183e+000 +1.698241183e+000 +9.395382412e+002 +9.395382412e+002 +6.9532e-001 +3.7366e+000 +3.0921e+000
2682981 +1.659585300e+000 +1.659585300e+000 +9.394995853e+002 +9.394995853e+002 +6.8798e-001 +3.7418e+000 +3.1005e+000
2719637 +1.621807271e+000 +1.621807271e+000 +9.394618073e+002 +9.394618073e+002 +6.8091e-001 +3.7480e+000 +3.1090e+000
2760364 +1.584818549e+000 +1.584818549e+000 +9.394248185e+002 +9.394248185e+002 +6.7365e-001 +3.7533e+000 +3.1174e+000
2808879 +1.548791397e+000 +1.548791397e+000 +9.393887914e+002 +9.393887914e+002 +6.6612e-001 +3.7572e+000 +3.1256e+000
2857889 +1.513310326e+000 +1.513310326e+000 +9.393533103e+002 +9.393533103e+002 +6.5815e-001 +3.7592e+000 +3.1337e+000
2901752 +1.479073448e+000 +1.479073448e+000 +9.393190734e+002 +9.393190734e+002 +6.5108e-001 +3.7651e+000 +3.1420e+000
2927595 +1.445421500e+000 +1.445421500e+000 +9.392854215e+002 +9.392854215e+002 +6.4635e-001 +3.7853e+000 +3.1524e+000
2972519 +1.412447675e+000 +1.412447675e+000 +9.392524477e+002 +9.392524477e+002 +6.3833e-001 +3.7863e+000 +3.1602e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272712478e+007 +1.272712478e+007 +1.272704606e+007 +1.272704606e+007 -1.6369e+000 -7.2347e+000 -4.5889e-001
3 +5.862692999e+006 +5.862692999e+006 +5.862614279e+006 +5.862614279e+006 +7.0733e-001 -1.1509e+000 +1.6090e+000
4 +2.286949377e+005 +2.286949377e+005 +2.286162177e+005 +2.286162177e+005 -1.1758e+000 -3.0280e+000 +5.7745e-002
12 +3.712816626e+004 +3.712816626e+004 +3.704944626e+004 +3.704944626e+004 -1.5846e+000 -3.7417e+000 +1.6643e+000
28 +2.422885128e+004 +2.422885128e+004 +2.415013128e+004 +2.415013128e+004 -1.5027e+000 -2.5153e+000 +5.8403e-001
69 +4.509583579e+003 +4.509583579e+003 +4.430863579e+003 +4.430863579e+003 -5.4703e+000 -2.9847e+000 +1.8937e+000
114 +2.913706206e+003 +2.913706206e+003 +2.834986206e+003 +2.834986206e+003 -5.6930e+000 -3.0059e+000 +2.1426e+000
287 +5.137319738e+002 +5.137319738e+002 +4.350119738e+002 +4.350119738e+002 -1.2389e+001 -5.0525e+000 +5.8681e+000
300 +4.700438386e+002 +4.700438386e+002 +3.913238386e+002 +3.913238386e+002 -1.3957e+001 -5.0890e+000 +6.3486e+000
307 +3.227973970e+002 +3.227973970e+002 +2.440773970e+002 +2.440773970e+002 -1.3836e+001 -5.0972e+000 +6.3374e+000
81129 +3.162275927e+002 +3.162275927e+002 +2.375075927e+002 +2.375075927e+002 -1.3857e+001 -5.0510e+000 +6.3025e+000
111206 +3.090264968e+002 +3.090264968e+002 +2.303064968e+002 +2.303064968e+002 -1.3547e+001 -5.0949e+000 +6.2424e+000
153925 +3.019949221e+002 +3.019949221e+002 +2.232749221e+002 +2.232749221e+002 -1.3178e+001 -5.1430e+000 +6.1678e+000
231386 +2.951196461e+002 +2.951196461e+002 +2.163996461e+002 +2.163996461e+002 -1.2704e+001 -5.1869e+000 +6.0570e+000
453856 +2.884021928e+002 +2.884021928e+002 +2.096821928e+002 +2.096821928e+002 -1.1941e+001 -5.2341e+000 +5.8589e+000
1244052 +2.818379591e+002 +2.818379591e+002 +2.031179591e+002 +2.031179591e+002 -1.0732e+001 -5.1495e+000 +5.4138e+000
1489189 +2.754205954e+002 +2.754205954e+002 +1.967005954e+002 +1.967005954e+002 -9.9769e+000 -5.1650e+000 +5.1923e+000
1562346 +2.691193905e+002 +2.691193905e+002 +1.903993905e+002 +1.903993905e+002 -9.5496e+000 -5.1937e+000 +5.0832e+000
1600673 +2.629733430e+002 +2.629733430e+002 +1.842533430e+002 +1.842533430e+002 -9.2397e+000 -5.2217e+000 +5.0103e+000
1625417 +2.570359749e+002 +2.570359749e+002 +1.783159749e+002 +1.783159749e+002 -8.9889e+000 -5.2536e+000 +4.9588e+000
1644115 +2.511564047e+002 +2.511564047e+002 +1.724364047e+002 +1.724364047e+002 -8.7779e+000 -5.2741e+000 +4.9102e+000
1657162 +2.454540789e+002 +2.454540789e+002 +1.667340789e+002 +1.667340789e+002 -8.5958e+000 -5.2898e+000 +4.8667e+000
1668346 +2.398792391e+002 +2.398792391e+002 +1.611592391e+002 +1.611592391e+002 -8.4287e+000 -5.3072e+000 +4.8293e+000
1678191 +2.343532131e+002 +2.343532131e+002 +1.556332131e+002 +1.556332131e+002 -8.2777e+000 -5.3190e+000 +4.7920e+000
1688043 +2.290763042e+002 +2.290763042e+002 +1.503563042e+002 +1.503563042e+002 -8.1419e+000 -5.3268e+000 +4.7562e+000
1696758 +2.238689492e+002 +2.238689492e+002 +1.451489492e+002 +1.451489492e+002 -8.0112e+000 -5.3371e+000 +4.7243e+000
1703398 +2.187704847e+002 +2.187704847e+002 +1.400504847e+002 +1.400504847e+002 -7.8865e+000 -5.3478e+000 +4.6945e+000
1709150 +2.137953532e+002 +2.137953532e+002 +1.350753532e+002 +1.350753532e+002 -7.7712e+000 -5.3538e+000 +4.6636e+000
1716455 +2.087411981e+002 +2.087411981e+002 +1.300211981e+002 +1.300211981e+002 -7.6481e+000 -5.3705e+000 +4.6395e+000
1722369 +2.041716568e+002 +2.041716568e+002 +1.254516568e+002 +1.254516568e+002 -7.5402e+000 -5.3871e+000 +4.6194e+000
1726715 +1.995209975e+002 +1.995209975e+002 +1.208009975e+002 +1.208009975e+002 -7.4232e+000 -5.4153e+000 +4.6063e+000
1731138 +1.949662727e+002 +1.949662727e+002 +1.162462727e+002 +1.162462727e+002 -7.3226e+000 -5.4204e+000 +4.5794e+000
1736898 +1.904998302e+002 +1.904998302e+002 +1.117798302e+002 +1.117798302e+002 -7.2218e+000 -5.4288e+000 +4.5552e+000
1743525 +1.862013025e+002 +1.862013025e+002 +1.074813025e+002 +1.074813025e+002 -7.1188e+000 -5.4479e+000 +4.5389e+000
1748004 +1.819658973e+002 +1.819658973e+002 +1.032458973e+002 +1.032458973e+002 -7.0244e+000 -5.4541e+000 +4.5147e+000
1752866 +1.778042919e+002 +1.778042919e+002 +9.908429189e+001 +9.908429189e+001 -6.9242e+000 -5.4719e+000 +4.4981e+000
1757371 +1.737693481e+002 +1.737693481e+002 +9.504934809e+001 +9.504934809e+001 -6.8327e+000 -5.4782e+000 +4.4749e+000
1763895 +1.698219443e+002 +1.698219443e+002 +9.110194431e+001 +9.110194431e+001 -6.7356e+000 -5.4951e+000 +4.4588e+000
1770630 +1.659444382e+002 +1.659444382e+002 +8.722443818e+001 +8.722443818e+001 -6.6425e+000 -5.5049e+000 +4.4382e+000
1774864 +1.621608575e+002 +1.621608575e+002 +8.344085750e+001 +8.344085750e+001 -6.5499e+000 -5.5172e+000 +4.4194e+000
1781472 +1.584731239e+002 +1.584731239e+002 +7.975312389e+001 +7.975312389e+001 -6.4605e+000 -5.5239e+000 +4.3973e+000
1786825 +1.548737546e+002 +1.548737546e+002 +7.615375462e+001 +7.615375462e+001 -6.3757e+000 -5.5240e+000 +4.3709e+000
1792166 +1.513549289e+002 +1.513549289e+002 +7.263492887e+001 +7.263492887e+001 -6.2830e+000 -5.5366e+000 +4.3527e+000
1798070 +1.478984585e+002 +1.478984585e+002 +6.917845852e+001 +6.917845852e+001 -6.1935e+000 -5.5432e+000 +4.3302e+000
1804816 +1.445367889e+002 +1.445367889e+002 +6.581678894e+001 +6.581678894e+001 -6.1031e+000 -5.5509e+000 +4.3086e+000
1809149 +1.412050019e+002 +1.412050019e+002 +6.248500194e+001 +6.248500194e+001 -6.0129e+000 -5.5550e+000 +4.2838e+000
1815604 +1.380212928e+002 +1.380212928e+002 +5.930129282e+001 +5.930129282e+001 -5.9167e+000 -5.5709e+000 +4.2672e+000
1821227 +1.348896288e+002 +1.348896288e+002 +5.616962876e+001 +5.616962876e+001 -5.8227e+000 -5.5800e+000 +4.2457e+000
1827036 +1.318156589e+002 +1.318156589e+002 +5.309565893e+001 +5.309565893e+001 -5.7323e+000 -5.5814e+000 +4.2187e+000
1833259 +1.288205864e+002 +1.288205864e+002 +5.010058636e+001 +5.010058636e+001 -5.6329e+000 -5.5936e+000 +4.1980e+000
1840681 +1.258516769e+002 +1.258516769e+002 +4.713167691e+001 +4.713167691e+001 -5.5350e+000 -5.5970e+000 +4.1699e+000
1854277 +1.230256139e+002 +1.230256139e+002 +4.430561394e+001 +4.430561394e+001 -5.4361e+000 -5.6048e+000 +4.1462e+000
1864249 +1.202240781e+002 +1.202240781e+002 +4.150407809e+001 +4.150407809e+001 -5.3321e+000 -5.6131e+000 +4.1207e+000
1874793 +1.174804681e+002 +1.174804681e+002 +3.876046807e+001 +3.876046807e+001 -5.2230e+000 -5.6222e+000 +4.0943e+000
1886758 +1.148068924e+002 +1.148068924e+002 +3.608689243e+001 +3.608689243e+001 -5.1079e+000 -5.6335e+000 +4.0680e+000
1899492 +1.122010616e+002 +1.122010616e+002 +3.348106160e+001 +3.348106160e+001 -4.9848e+000 -5.6485e+000 +4.0421e+000
1911708 +1.096345781e+002 +1.096345781e+002 +3.091457806e+001 +3.091457806e+001 -4.8565e+000 -5.6594e+000 +4.0114e+000
1929558 +1.071505682e+002 +1.071505682e+002 +2.843056820e+001 +2.843056820e+001 -4.7236e+000 -5.6686e+000 +3.9776e+000
1949027 +1.047115712e+002 +1.047115712e+002 +2.599157116e+001 +2.599157116e+001 -4.5801e+000 -5.6765e+000 +3.9397e+000
1975139 +1.023252471e+002 +1.023252471e+002 +2.360524709e+001 +2.360524709e+001 -4.4195e+000 -5.6881e+000 +3.8993e+000
2006967 +9.999997823e+001 +9.999997823e+001 +2.127997823e+001 +2.127997823e+001 -4.2480e+000 -5.6933e+000 +3.8504e+000
2048148 +9.771504889e+001 +9.771504889e+001 +1.899504889e+001 +1.899504889e+001 -4.0517e+000 -5.6986e+000 +3.7938e+000
2105757 +9.549883861e+001 +9.549883861e+001 +1.677883861e+001 +1.677883861e+001 -3.8400e+000 -5.6937e+000 +3.7241e+000
2192627 +9.332505696e+001 +9.332505696e+001 +1.460505696e+001 +1.460505696e+001 -3.5943e+000 -5.6868e+000 +3.6421e+000
2309753 +9.120052404e+001 +9.120052404e+001 +1.248052404e+001 +1.248052404e+001 -3.3393e+000 -5.6665e+000 +3.5461e+000
2417718 +8.912504058e+001 +8.912504058e+001 +1.040504058e+001 +1.040504058e+001 -3.0878e+000 -5.6400e+000 +3.4462e+000
2524721 +8.709619627e+001 +8.709619627e+001 +8.376196268e+000 +8.376196268e+000 -2.8606e+000 -5.6116e+000 +3.3522e+000
2600630 +8.511180576e+001 +8.511180576e+001 +6.391805759e+000 +6.391805759e+000 -2.6381e+000 -5.6021e+000 +3.2752e+000
2662369 +8.317477895e+001 +8.317477895e+001 +4.454778953e+000 +4.454778953e+000 -2.4422e+000 -5.6004e+000 +3.2130e+000
2701253 +8.128263123e+001 +8.128263123e+001 +2.562631227e+000 +2.562631227e+000 -2.2679e+000 -5.6051e+000 +3.1628e+000
2732305 +7.943156921e+001 +7.943156921e+001 +7.115692101e-001 +7.115692101e-001 -2.1206e+000 -5.6058e+000 +3.1177e+000
2764647 +7.762470256e+001 +7.762470256e+001 -1.095297436e+000 -1.095297436e+000 -1.9827e+000 -5.6123e+000 +3.0802e+000
2788579 +7.585733195e+001 +7.585733195e+001 -2.862668052e+000 -2.862668052e+000 -1.8524e+000 -5.6230e+000 +3.0486e+000
2809463 +7.412855531e+001 +7.412855531e+001 -4.591444695e+000 -4.591444695e+000 -1.7353e+000 -5.6296e+000 +3.0178e+000
