% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
405 +3.183780763e-006 +3.183780763e-006 -1.843099968e+002 -1.843099968e+002 +1.8450e+000 +2.2480e-001
463 +2.437940253e-006 +2.437940253e-006 -1.843099976e+002 -1.843099976e+002 +1.8445e+000 +2.2480e-001
492 +2.154615288e-006 +2.154615288e-006 -1.843099978e+002 -1.843099978e+002 +1.8447e+000 +2.2480e-001
502 +1.734848496e-006 +1.734848496e-006 -1.843099983e+002 -1.843099983e+002 +1.8445e+000 +2.2480e-001
532 +1.543917932e-006 +1.543917932e-006 -1.843099985e+002 -1.843099985e+002 +1.8443e+000 +2.2480e-001
542 +7.100329356e-007 +7.100329356e-007 -1.843099993e+002 -1.843099993e+002 +1.8440e+000 +2.2480e-001
552 +6.178603371e-007 +6.178603371e-007 -1.843099994e+002 -1.843099994e+002 +1.8440e+000 +2.2480e-001
553 +2.952549210e-007 +2.952549210e-007 -1.843099997e+002 -1.843099997e+002 +1.8437e+000 +2.2480e-001
566 +4.427505473e-009 +4.427505473e-009 -1.843100000e+002 -1.843100000e+002 +1.8433e+000 +2.2480e-001
764 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.848247836e+007 +6.848247836e+007 +6.848253520e+007 +6.848253520e+007 -4.8094e+000 +5.8151e+000
2 +2.242734927e+007 +2.242734927e+007 +2.242740611e+007 +2.242740611e+007 -9.8335e+000 +2.2387e+000
10 +2.226858420e+007 +2.226858420e+007 +2.226864104e+007 +2.226864104e+007 -5.0152e-002 +2.2197e+000
14 +2.107805190e+007 +2.107805190e+007 +2.107810874e+007 +2.107810874e+007 -6.1503e-001 +2.0753e+000
16 +1.672437577e+007 +1.672437577e+007 +1.672443261e+007 +1.672443261e+007 -7.8789e+000 +1.5594e+000
23 +8.315439020e+006 +8.315439020e+006 +8.315495860e+006 +8.315495860e+006 +1.9003e+001 +3.6563e-001
25 +6.834981205e+006 +6.834981205e+006 +6.835038045e+006 +6.835038045e+006 -6.1233e-001 -5.4516e-002
33 +6.164848320e+006 +6.164848320e+006 +6.164905160e+006 +6.164905160e+006 -1.9694e+001 -1.8967e-001
56 +4.159131659e+006 +4.159131659e+006 +4.159188499e+006 +4.159188499e+006 +4.5501e+000 -4.9788e-001
62 +5.158297481e+005 +5.158297481e+005 +5.158865881e+005 +5.158865881e+005 +6.8021e+000 -1.7625e+000
80 +6.694178255e+001 +6.694178255e+001 +1.237817826e+002 +1.237817826e+002 +5.2030e+000 -2.5360e+000
354 +6.048297828e+001 +6.048297828e+001 +1.173229783e+002 +1.173229783e+002 -7.2915e+000 -2.5269e+000
364 +5.895741044e+001 +5.895741044e+001 +1.157974104e+002 +1.157974104e+002 -6.0427e+000 -2.5329e+000
366 +3.937841763e+001 +3.937841763e+001 +9.621841763e+001 +9.621841763e+001 -5.8849e+000 -2.5305e+000
371 +2.469365358e+001 +2.469365358e+001 +8.153365358e+001 +8.153365358e+001 -2.9133e+000 -2.5322e+000
384 +8.207294873e+000 +8.207294873e+000 +6.504729487e+001 +6.504729487e+001 -5.8049e-001 -2.5315e+000
385 +5.512355996e-001 +5.512355996e-001 +5.739123560e+001 +5.739123560e+001 +1.2638e+000 -2.5290e+000
401 +1.381508850e-001 +1.381508850e-001 +5.697815088e+001 +5.697815088e+001 +6.7729e-001 -2.5291e+000
412 +2.458325391e-002 +2.458325391e-002 +5.686458325e+001 +5.686458325e+001 +6.0594e-001 -2.5289e+000
439 +6.100353670e-004 +6.100353670e-004 +5.684061004e+001 +5.684061004e+001 +5.1417e-001 -2.5288e+000
463 +3.586909307e-004 +3.586909307e-004 +5.684035869e+001 +5.684035869e+001 +5.5064e-001 -2.5288e+000
473 +3.060331324e-004 +3.060331324e-004 +5.684030603e+001 +5.684030603e+001 +5.3057e-001 -2.5288e+000
475 +2.121996516e-004 +2.121996516e-004 +5.684021220e+001 +5.684021220e+001 +5.1853e-001 -2.5288e+000
491 +1.288274027e-004 +1.288274027e-004 +5.684012883e+001 +5.684012883e+001 +5.2833e-001 -2.5288e+000
495 +1.402167510e-005 +1.402167510e-005 +5.684001402e+001 +5.684001402e+001 +5.3593e-001 -2.5288e+000
513 +1.112412579e-005 +1.112412579e-005 +5.684001112e+001 +5.684001112e+001 +5.3062e-001 -2.5288e+000
533 +7.230718111e-006 +7.230718111e-006 +5.684000723e+001 +5.684000723e+001 +5.3207e-001 -2.5288e+000
549 +1.809196569e-006 +1.809196569e-006 +5.684000181e+001 +5.684000181e+001 +5.3246e-001 -2.5288e+000
571 +6.391747647e-007 +6.391747647e-007 +5.684000064e+001 +5.684000064e+001 +5.3211e-001 -2.5288e+000
573 +1.125497420e-007 +1.125497420e-007 +5.684000011e+001 +5.684000011e+001 +5.3308e-001 -2.5288e+000
601 +8.186806610e-008 +8.186806610e-008 +5.684000008e+001 +5.684000008e+001 +5.3302e-001 -2.5288e+000
654 +7.393995105e-008 +7.393995105e-008 +5.684000007e+001 +5.684000007e+001 +5.3259e-001 -2.5288e+000
674 +5.757861743e-009 +5.757861743e-009 +5.684000001e+001 +5.684000001e+001 +5.3277e-001 -2.5288e+000
925 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.292031457e+006 +6.292031457e+006 +6.291841727e+006 +6.291841727e+006 -2.6578e+000 +1.5737e+000
4 +7.514251066e+001 +7.514251066e+001 -1.145874893e+002 -1.145874893e+002 -4.5909e+000 -7.9617e-001
92 +7.213284481e+001 +7.213284481e+001 -1.175971552e+002 -1.175971552e+002 -3.0885e+000 -7.9694e-001
93 +3.053461397e+001 +3.053461397e+001 -1.591953860e+002 -1.591953860e+002 -4.7220e+000 -7.8755e-001
98 +5.363501505e+000 +5.363501505e+000 -1.843664985e+002 -1.843664985e+002 -1.0733e+000 -7.8770e-001
120 +3.624837272e+000 +3.624837272e+000 -1.861051627e+002 -1.861051627e+002 +4.4142e-001 -7.9071e-001
126 +1.601563922e+000 +1.601563922e+000 -1.881284361e+002 -1.881284361e+002 +4.4627e-001 -7.9000e-001
146 +6.310224823e-001 +6.310224823e-001 -1.890989775e+002 -1.890989775e+002 +1.1412e+000 -7.8959e-001
155 +3.366924800e-001 +3.366924800e-001 -1.893933075e+002 -1.893933075e+002 +8.4362e-001 -7.8822e-001
169 +2.333722694e-001 +2.333722694e-001 -1.894966277e+002 -1.894966277e+002 +8.8841e-001 -7.8924e-001
173 +2.264201250e-001 +2.264201250e-001 -1.895035799e+002 -1.895035799e+002 +9.6822e-001 -7.8923e-001
175 +8.938167851e-002 +8.938167851e-002 -1.896406183e+002 -1.896406183e+002 +9.1214e-001 -7.8850e-001
180 +7.671869529e-002 +7.671869529e-002 -1.896532813e+002 -1.896532813e+002 +1.1578e+000 -7.8886e-001
182 +4.157800389e-002 +4.157800389e-002 -1.896884220e+002 -1.896884220e+002 +1.0933e+000 -7.8881e-001
192 +2.071274193e-002 +2.071274193e-002 -1.897092873e+002 -1.897092873e+002 +1.0280e+000 -7.8873e-001
198 +1.123523056e-002 +1.123523056e-002 -1.897187648e+002 -1.897187648e+002 +9.3788e-001 -7.8871e-001
218 +9.412744399e-003 +9.412744399e-003 -1.897205873e+002 -1.897205873e+002 +8.9724e-001 -7.8871e-001
224 +2.922021592e-003 +2.922021592e-003 -1.897270780e+002 -1.897270780e+002 +8.8461e-001 -7.8875e-001
332 +4.457492483e-004 +4.457492483e-004 -1.897295543e+002 -1.897295543e+002 +8.9310e-001 -7.8882e-001
344 +1.654893151e-004 +1.654893151e-004 -1.897298345e+002 -1.897298345e+002 +8.8294e-001 -7.8881e-001
382 +4.942917192e-005 +4.942917192e-005 -1.897299506e+002 -1.897299506e+002 +8.8547e-001 -7.8880e-001
394 +3.915455994e-005 +3.915455994e-005 -1.897299608e+002 -1.897299608e+002 +8.8651e-001 -7.8880e-001
398 +2.046938238e-005 +2.046938238e-005 -1.897299795e+002 -1.897299795e+002 +8.8788e-001 -7.8880e-001
402 +9.899932536e-006 +9.899932536e-006 -1.897299901e+002 -1.897299901e+002 +8.8986e-001 -7.8880e-001
406 +5.745864371e-006 +5.745864371e-006 -1.897299943e+002 -1.897299943e+002 +8.9051e-001 -7.8880e-001
414 +9.337669837e-007 +9.337669837e-007 -1.897299991e+002 -1.897299991e+002 +8.9108e-001 -7.8880e-001
421 +5.744234670e-007 +5.744234670e-007 -1.897299994e+002 -1.897299994e+002 +8.9127e-001 -7.8880e-001
438 +6.168551181e-008 +6.168551181e-008 -1.897299999e+002 -1.897299999e+002 +8.9188e-001 -7.8880e-001
463 +5.628780286e-008 +5.628780286e-008 -1.897299999e+002 -1.897299999e+002 +8.9178e-001 -7.8880e-001
473 +4.648870799e-008 +4.648870799e-008 -1.897300000e+002 -1.897300000e+002 +8.9201e-001 -7.8880e-001
477 +7.691909332e-009 +7.691909332e-009 -1.897300000e+002 -1.897300000e+002 +8.9203e-001 -7.8880e-001
1299 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470996427e+006 +1.470996427e+006 +1.471462397e+006 +1.471462397e+006 +5.7881e-001 -1.4224e+000
4 +4.368600395e+005 +4.368600395e+005 +4.373260095e+005 +4.373260095e+005 +1.4304e+000 -9.9627e-001
9 +1.174936947e+005 +1.174936947e+005 +1.179596647e+005 +1.179596647e+005 +5.9745e+000 +6.5553e-002
27 +9.789442310e+002 +9.789442310e+002 +1.444914231e+003 +1.444914231e+003 +2.3187e+000 -2.4019e-001
28 +2.689307225e+002 +2.689307225e+002 +7.349007225e+002 +7.349007225e+002 +3.3380e+000 -2.8881e-001
53 +2.679300177e+001 +2.679300177e+001 +4.927630018e+002 +4.927630018e+002 -3.1766e+000 -2.7817e-001
123 +2.534990075e+001 +2.534990075e+001 +4.913199007e+002 +4.913199007e+002 -2.6093e+000 -2.6888e-001
168 +1.366513506e+000 +1.366513506e+000 +4.673365135e+002 +4.673365135e+002 -2.8528e+000 -2.7435e-001
200 +7.431055950e-001 +7.431055950e-001 +4.667131056e+002 +4.667131056e+002 -1.5755e+000 -2.7443e-001
206 +3.815364348e-001 +3.815364348e-001 +4.663515364e+002 +4.663515364e+002 -2.4499e+000 -2.7393e-001
225 +6.550892820e-002 +6.550892820e-002 +4.660355089e+002 +4.660355089e+002 -1.9044e+000 -2.7387e-001
231 +3.032505233e-002 +3.032505233e-002 +4.660003251e+002 +4.660003251e+002 -2.0488e+000 -2.7351e-001
238 +3.554549682e-003 +3.554549682e-003 +4.659735545e+002 +4.659735545e+002 -1.9654e+000 -2.7357e-001
259 +1.791647177e-003 +1.791647177e-003 +4.659717916e+002 +4.659717916e+002 -1.8962e+000 -2.7356e-001
261 +8.080588900e-004 +8.080588900e-004 +4.659708081e+002 +4.659708081e+002 -1.9306e+000 -2.7358e-001
271 +5.969024360e-004 +5.969024360e-004 +4.659705969e+002 +4.659705969e+002 -1.9243e+000 -2.7358e-001
284 +5.358345404e-004 +5.358345404e-004 +4.659705358e+002 +4.659705358e+002 -1.9258e+000 -2.7358e-001
285 +4.765503324e-004 +4.765503324e-004 +4.659704766e+002 +4.659704766e+002 -1.9182e+000 -2.7358e-001
291 +3.670594234e-004 +3.670594234e-004 +4.659703671e+002 +4.659703671e+002 -1.9171e+000 -2.7358e-001
297 +3.403406158e-004 +3.403406158e-004 +4.659703403e+002 +4.659703403e+002 -1.9126e+000 -2.7358e-001
304 +1.236661473e-005 +1.236661473e-005 +4.659700124e+002 +4.659700124e+002 -1.9137e+000 -2.7360e-001
307 +1.118553610e-005 +1.118553610e-005 +4.659700112e+002 +4.659700112e+002 -1.9139e+000 -2.7360e-001
311 +6.660525287e-006 +6.660525287e-006 +4.659700067e+002 +4.659700067e+002 -1.9138e+000 -2.7360e-001
314 +6.408453089e-006 +6.408453089e-006 +4.659700064e+002 +4.659700064e+002 -1.9138e+000 -2.7360e-001
346 +5.780090532e-006 +5.780090532e-006 +4.659700058e+002 +4.659700058e+002 -1.9137e+000 -2.7360e-001
349 +5.597798577e-006 +5.597798577e-006 +4.659700056e+002 +4.659700056e+002 -1.9136e+000 -2.7360e-001
382 +4.994027847e-006 +4.994027847e-006 +4.659700050e+002 +4.659700050e+002 -1.9134e+000 -2.7360e-001
403 +4.775786920e-006 +4.775786920e-006 +4.659700048e+002 +4.659700048e+002 -1.9133e+000 -2.7360e-001
404 +4.482626991e-006 +4.482626991e-006 +4.659700045e+002 +4.659700045e+002 -1.9134e+000 -2.7360e-001
405 +2.627083177e-006 +2.627083177e-006 +4.659700026e+002 +4.659700026e+002 -1.9126e+000 -2.7360e-001
414 +1.711375489e-006 +1.711375489e-006 +4.659700017e+002 +4.659700017e+002 -1.9125e+000 -2.7360e-001
418 +1.264640844e-006 +1.264640844e-006 +4.659700013e+002 +4.659700013e+002 -1.9123e+000 -2.7360e-001
423 +4.927607620e-007 +4.927607620e-007 +4.659700005e+002 +4.659700005e+002 -1.9119e+000 -2.7360e-001
429 +1.670383085e-007 +1.670383085e-007 +4.659700002e+002 +4.659700002e+002 -1.9116e+000 -2.7360e-001
431 +4.515737828e-008 +4.515737828e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001
450 +1.956175311e-008 +1.956175311e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001
461 +1.945943495e-008 +1.945943495e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001
463 +1.260389126e-009 +1.260389126e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
615 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.538553233e+007 +6.538553233e+007 +6.538555807e+007 +6.538555807e+007 -8.7891e+000 +9.8580e+000
2 +3.628085740e+006 +3.628085740e+006 +3.628111480e+006 +3.628111480e+006 +1.8115e+000 +3.8457e+000
4 +1.640562719e+006 +1.640562719e+006 +1.640588459e+006 +1.640588459e+006 -7.6948e+000 +3.0618e+000
8 +3.254524593e+004 +3.254524593e+004 +3.257098593e+004 +3.257098593e+004 -1.2117e+000 +2.0759e+000
34 +1.468286437e+003 +1.468286437e+003 +1.494026437e+003 +1.494026437e+003 -4.5723e+000 +1.8610e+000
71 +5.891885622e+002 +5.891885622e+002 +6.149285622e+002 +6.149285622e+002 -4.5356e+000 +1.9197e+000
121 +4.752438552e+001 +4.752438552e+001 +7.326438552e+001 +7.326438552e+001 +5.6914e+000 +1.8970e+000
158 +2.690271661e+001 +2.690271661e+001 +5.264271661e+001 +5.264271661e+001 -1.0413e+000 +1.9020e+000
225 +2.543825129e+001 +2.543825129e+001 +5.117825129e+001 +5.117825129e+001 -1.7897e+000 +1.9015e+000
240 +9.087047658e+000 +9.087047658e+000 +3.482704766e+001 +3.482704766e+001 -3.9743e+000 +1.8963e+000
270 +5.164716188e-001 +5.164716188e-001 +2.625647162e+001 +2.625647162e+001 -2.0280e-001 +1.8969e+000
353 +4.819958258e-001 +4.819958258e-001 +2.622199583e+001 +2.622199583e+001 -1.4343e+000 +1.8963e+000
354 +2.361660598e-001 +2.361660598e-001 +2.597616606e+001 +2.597616606e+001 -1.3667e+000 +1.8970e+000
355 +9.174902806e-002 +9.174902806e-002 +2.583174903e+001 +2.583174903e+001 -1.2267e+000 +1.8969e+000
357 +6.057138603e-002 +6.057138603e-002 +2.580057139e+001 +2.580057139e+001 -1.0556e+000 +1.8966e+000
375 +5.507090098e-002 +5.507090098e-002 +2.579507090e+001 +2.579507090e+001 -1.0624e+000 +1.8970e+000
377 +7.391486688e-003 +7.391486688e-003 +2.574739149e+001 +2.574739149e+001 -1.0205e+000 +1.8968e+000
429 +4.197245043e-003 +4.197245043e-003 +2.574419725e+001 +2.574419725e+001 -1.0132e+000 +1.8968e+000
482 +1.850807922e-003 +1.850807922e-003 +2.574185081e+001 +2.574185081e+001 -9.8331e-001 +1.8968e+000
489 +3.004003346e-004 +3.004003346e-004 +2.574030040e+001 +2.574030040e+001 -9.6137e-001 +1.8968e+000
490 +2.342925580e-006 +2.342925580e-006 +2.574000234e+001 +2.574000234e+001 -9.4665e-001 +1.8968e+000
510 +1.539225170e-006 +1.539225170e-006 +2.574000154e+001 +2.574000154e+001 -9.4538e-001 +1.8968e+000
511 +1.262045494e-006 +1.262045494e-006 +2.574000126e+001 +2.574000126e+001 -9.4602e-001 +1.8968e+000
512 +1.066552120e-006 +1.066552120e-006 +2.574000107e+001 +2.574000107e+001 -9.4655e-001 +1.8968e+000
517 +7.349157833e-007 +7.349157833e-007 +2.574000073e+001 +2.574000073e+001 -9.4596e-001 +1.8968e+000
518 +1.571065091e-007 +1.571065091e-007 +2.574000016e+001 +2.574000016e+001 -9.4542e-001 +1.8968e+000
523 +9.439180104e-009 +9.439180104e-009 +2.574000001e+001 +2.574000001e+001 -9.4567e-001 +1.8968e+000
880 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687708702e+007 +1.687708702e+007 +1.687712869e+007 +1.687712869e+007 +5.6220e+000 -6.5519e-001
2 +2.217566932e+005 +2.217566932e+005 +2.217983632e+005 +2.217983632e+005 -5.1025e+000 +2.9752e+000
12 +1.033859847e+005 +1.033859847e+005 +1.034276547e+005 +1.034276547e+005 +5.4109e+000 +3.7551e+000
19 +5.377471487e+004 +5.377471487e+004 +5.381638487e+004 +5.381638487e+004 +1.4245e+001 +3.6745e+000
24 +4.876500825e+004 +4.876500825e+004 +4.880667825e+004 +4.880667825e+004 +1.5006e+000 +3.6629e+000
38 +3.009745622e+004 +3.009745622e+004 +3.013912622e+004 +3.013912622e+004 +7.5365e+000 +3.2782e+000
43 +2.405349216e+000 +2.405349216e+000 +4.407534922e+001 +4.407534922e+001 +5.0623e+000 +3.4427e+000
181 +2.002081784e+000 +2.002081784e+000 +4.367208178e+001 +4.367208178e+001 +2.7047e+000 +3.4436e+000
191 +6.413031973e-001 +6.413031973e-001 +4.231130320e+001 +4.231130320e+001 +4.1825e+000 +3.4427e+000
192 +5.473405256e-001 +5.473405256e-001 +4.221734053e+001 +4.221734053e+001 +3.9929e+000 +3.4428e+000
201 +1.781812148e-001 +1.781812148e-001 +4.184818121e+001 +4.184818121e+001 +3.6122e+000 +3.4428e+000
203 +1.116697948e-001 +1.116697948e-001 +4.178166979e+001 +4.178166979e+001 +3.3837e+000 +3.4427e+000
207 +4.618885472e-002 +4.618885472e-002 +4.171618885e+001 +4.171618885e+001 +3.3611e+000 +3.4426e+000
231 +2.963569859e-002 +2.963569859e-002 +4.169963570e+001 +4.169963570e+001 +3.4610e+000 +3.4426e+000
252 +1.534528308e-002 +1.534528308e-002 +4.168534528e+001 +4.168534528e+001 +3.3502e+000 +3.4425e+000
262 +1.437121509e-002 +1.437121509e-002 +4.168437122e+001 +4.168437122e+001 +3.3795e+000 +3.4423e+000
272 +2.916873833e-003 +2.916873833e-003 +4.167291687e+001 +4.167291687e+001 +3.4315e+000 +3.4424e+000
295 +6.344608737e-005 +6.344608737e-005 +4.167006345e+001 +4.167006345e+001 +3.4062e+000 +3.4424e+000
309 +1.409974964e-005 +1.409974964e-005 +4.167001410e+001 +4.167001410e+001 +3.4108e+000 +3.4424e+000
326 +6.615028880e-006 +6.615028880e-006 +4.167000662e+001 +4.167000662e+001 +3.4125e+000 +3.4424e+000
346 +1.420894883e-006 +1.420894883e-006 +4.167000142e+001 +4.167000142e+001 +3.4126e+000 +3.4424e+000
391 +2.385110065e-008 +2.385110065e-008 +4.167000002e+001 +4.167000002e+001 +3.4136e+000 +3.4424e+000
420 +1.340424660e-008 +1.340424660e-008 +4.167000001e+001 +4.167000001e+001 +3.4137e+000 +3.4424e+000
421 +9.055838746e-009 +9.055838746e-009 +4.167000001e+001 +4.167000001e+001 +3.4135e+000 +3.4424e+000
818 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.991569304e+006 +9.991569304e+006 +9.991378354e+006 +9.991378354e+006 -3.3675e+000 -6.0411e+000
3 +2.753511009e+005 +2.753511009e+005 +2.751601509e+005 +2.751601509e+005 -3.4641e+000 -3.3740e+000
6 +3.690556472e+002 +3.690556472e+002 +1.781056472e+002 +1.781056472e+002 +2.1536e+000 -2.8103e+000
28 +1.967536882e+002 +1.967536882e+002 +5.803688204e+000 +5.803688204e+000 -4.6455e+000 -2.8159e+000
40 +1.238070545e+002 +1.238070545e+002 -6.714294549e+001 -6.714294549e+001 -5.9356e+000 -2.8406e+000
47 +3.821734611e+001 +3.821734611e+001 -1.527326539e+002 -1.527326539e+002 -5.6622e+000 -2.8347e+000
63 +4.302426138e+000 +4.302426138e+000 -1.866475739e+002 -1.866475739e+002 -3.0458e+000 -2.8317e+000
65 +1.565661572e+000 +1.565661572e+000 -1.893843384e+002 -1.893843384e+002 -2.9121e+000 -2.8284e+000
78 +7.588774496e-001 +7.588774496e-001 -1.901911226e+002 -1.901911226e+002 -2.8257e+000 -2.8287e+000
83 +4.260880102e-002 +4.260880102e-002 -1.909073912e+002 -1.909073912e+002 -2.7926e+000 -2.8297e+000
126 +2.159428433e-002 +2.159428433e-002 -1.909284057e+002 -1.909284057e+002 -2.4957e+000 -2.8296e+000
140 +1.068229728e-002 +1.068229728e-002 -1.909393177e+002 -1.909393177e+002 -2.5645e+000 -2.8297e+000
146 +4.374323881e-003 +4.374323881e-003 -1.909456257e+002 -1.909456257e+002 -2.6969e+000 -2.8296e+000
149 +3.901305938e-003 +3.901305938e-003 -1.909460987e+002 -1.909460987e+002 -2.6355e+000 -2.8297e+000
151 +1.986550596e-003 +1.986550596e-003 -1.909480134e+002 -1.909480134e+002 -2.6511e+000 -2.8296e+000
166 +1.621469579e-003 +1.621469579e-003 -1.909483785e+002 -1.909483785e+002 -2.6051e+000 -2.8296e+000
174 +1.096463270e-004 +1.096463270e-004 -1.909498904e+002 -1.909498904e+002 -2.6388e+000 -2.8296e+000
202 +6.997094141e-005 +6.997094141e-005 -1.909499300e+002 -1.909499300e+002 -2.6351e+000 -2.8296e+000
214 +2.108528875e-005 +2.108528875e-005 -1.909499789e+002 -1.909499789e+002 -2.6439e+000 -2.8296e+000
222 +6.678648560e-006 +6.678648560e-006 -1.909499933e+002 -1.909499933e+002 -2.6406e+000 -2.8296e+000
233 +6.181411550e-006 +6.181411550e-006 -1.909499938e+002 -1.909499938e+002 -2.6427e+000 -2.8296e+000
243 +5.687773580e-006 +5.687773580e-006 -1.909499943e+002 -1.909499943e+002 -2.6418e+000 -2.8296e+000
248 +4.310603856e-006 +4.310603856e-006 -1.909499957e+002 -1.909499957e+002 -2.6434e+000 -2.8296e+000
253 +2.892952295e-006 +2.892952295e-006 -1.909499971e+002 -1.909499971e+002 -2.6448e+000 -2.8296e+000
261 +3.749181587e-007 +3.749181587e-007 -1.909499996e+002 -1.909499996e+002 -2.6437e+000 -2.8296e+000
262 +5.347078513e-008 +5.347078513e-008 -1.909499999e+002 -1.909499999e+002 -2.6430e+000 -2.8296e+000
308 +1.226538870e-009 +1.226538870e-009 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
490 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.906987926e+005 +7.906987926e+005 +7.907001626e+005 +7.907001626e+005 +1.1601e+000 +2.9298e+000
5 +1.186574679e+005 +1.186574679e+005 +1.186588379e+005 +1.186588379e+005 +4.6934e+000 +1.6561e+000
8 +2.989943355e+002 +2.989943355e+002 +3.003643355e+002 +3.003643355e+002 +5.2521e+000 +1.9751e+000
43 +2.245695028e+001 +2.245695028e+001 +2.382695028e+001 +2.382695028e+001 +7.6304e+000 +1.9950e+000
63 +1.022875998e+001 +1.022875998e+001 +1.159875998e+001 +1.159875998e+001 +6.9402e+000 +1.9913e+000
91 +8.764001961e+000 +8.764001961e+000 +1.013400196e+001 +1.013400196e+001 +6.6684e+000 +1.9915e+000
107 +8.232409114e+000 +8.232409114e+000 +9.602409114e+000 +9.602409114e+000 +6.5144e+000 +1.9925e+000
110 +4.871079560e+000 +4.871079560e+000 +6.241079560e+000 +6.241079560e+000 +5.5920e+000 +1.9934e+000
121 +3.705383364e+000 +3.705383364e+000 +5.075383364e+000 +5.075383364e+000 +5.3176e+000 +1.9932e+000
134 +3.393109310e+000 +3.393109310e+000 +4.763109310e+000 +4.763109310e+000 +5.1705e+000 +1.9931e+000
141 +3.337997781e+000 +3.337997781e+000 +4.707997781e+000 +4.707997781e+000 +5.6054e+000 +1.9917e+000
143 +1.375745355e+000 +1.375745355e+000 +2.745745355e+000 +2.745745355e+000 +4.6153e+000 +1.9929e+000
163 +9.512217296e-001 +9.512217296e-001 +2.321221730e+000 +2.321221730e+000 +4.6918e+000 +1.9923e+000
172 +9.142296609e-001 +9.142296609e-001 +2.284229661e+000 +2.284229661e+000 +4.6944e+000 +1.9921e+000
181 +7.325746515e-001 +7.325746515e-001 +2.102574652e+000 +2.102574652e+000 +4.4432e+000 +1.9925e+000
183 +5.791042281e-001 +5.791042281e-001 +1.949104228e+000 +1.949104228e+000 +4.4500e+000 +1.9923e+000
184 +4.620516244e-001 +4.620516244e-001 +1.832051624e+000 +1.832051624e+000 +4.3526e+000 +1.9920e+000
191 +1.128095461e-001 +1.128095461e-001 +1.482809546e+000 +1.482809546e+000 +3.9450e+000 +1.9923e+000
194 +1.936805003e-002 +1.936805003e-002 +1.389368050e+000 +1.389368050e+000 +3.7896e+000 +1.9921e+000
228 +7.142226612e-003 +7.142226612e-003 +1.377142227e+000 +1.377142227e+000 +3.6318e+000 +1.9920e+000
271 +4.187224773e-003 +4.187224773e-003 +1.374187225e+000 +1.374187225e+000 +3.7917e+000 +1.9920e+000
294 +4.105274781e-003 +4.105274781e-003 +1.374105275e+000 +1.374105275e+000 +3.7812e+000 +1.9920e+000
295 +3.320246151e-003 +3.320246151e-003 +1.373320246e+000 +1.373320246e+000 +3.7697e+000 +1.9920e+000
301 +2.700674793e-003 +2.700674793e-003 +1.372700675e+000 +1.372700675e+000 +3.7655e+000 +1.9920e+000
302 +1.269458137e-003 +1.269458137e-003 +1.371269458e+000 +1.371269458e+000 +3.7528e+000 +1.9920e+000
306 +1.258525067e-003 +1.258525067e-003 +1.371258525e+000 +1.371258525e+000 +3.7536e+000 +1.9920e+000
313 +8.467613089e-004 +8.467613089e-004 +1.370846761e+000 +1.370846761e+000 +3.7488e+000 +1.9920e+000
314 +7.737358117e-004 +7.737358117e-004 +1.370773736e+000 +1.370773736e+000 +3.7419e+000 +1.9920e+000
