% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4628 +2.150737147e-003 +2.150737147e-003 +5.684215074e+001 +5.684215074e+001 +5.4733e-001 -2.5310e+000 -3.5822e+000 -6.2097e-001 +3.4176e+000 +2.7771e+000 +1.1351e+000 -3.2231e+000 -1.4360e+000 +9.1175e-002
4634 +1.882181571e-003 +1.882181571e-003 +5.684188218e+001 +5.684188218e+001 +5.3328e-001 -2.5302e+000 -3.5858e+000 -6.1931e-001 +3.4160e+000 +2.7772e+000 +1.1351e+000 -3.2231e+000 -1.4360e+000 +9.1202e-002
4642 +1.766457084e-003 +1.766457084e-003 +5.684176646e+001 +5.684176646e+001 +5.5023e-001 -2.5352e+000 -3.5843e+000 -6.2134e-001 +3.4175e+000 +2.7780e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1191e-002
4678 +1.679756276e-003 +1.679756276e-003 +5.684167976e+001 +5.684167976e+001 +5.4713e-001 -2.5324e+000 -3.5808e+000 -6.1866e-001 +3.4163e+000 +2.7776e+000 +1.1351e+000 -3.2232e+000 -1.4360e+000 +9.1181e-002
4722 +1.627152107e-003 +1.627152107e-003 +5.684162715e+001 +5.684162715e+001 +5.3764e-001 -2.5317e+000 -3.5852e+000 -6.1992e-001 +3.4174e+000 +2.7774e+000 +1.1353e+000 -3.2232e+000 -1.4360e+000 +9.1169e-002
4764 +1.328183297e-003 +1.328183297e-003 +5.684132818e+001 +5.684132818e+001 +5.3412e-001 -2.5221e+000 -3.5825e+000 -6.2029e-001 +3.4174e+000 +2.7775e+000 +1.1351e+000 -3.2233e+000 -1.4360e+000 +9.1179e-002
4780 +1.199103843e-003 +1.199103843e-003 +5.684119910e+001 +5.684119910e+001 +5.1059e-001 -2.5346e+000 -3.5812e+000 -6.1877e-001 +3.4174e+000 +2.7777e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1195e-002
4807 +1.131907637e-003 +1.131907637e-003 +5.684113191e+001 +5.684113191e+001 +5.3571e-001 -2.5261e+000 -3.5815e+000 -6.2034e-001 +3.4162e+000 +2.7775e+000 +1.1351e+000 -3.2233e+000 -1.4360e+000 +9.1178e-002
4888 +9.357843933e-004 +9.357843933e-004 +5.684093578e+001 +5.684093578e+001 +5.2876e-001 -2.5309e+000 -3.5815e+000 -6.1941e-001 +3.4167e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1179e-002
4902 +7.021764180e-004 +7.021764180e-004 +5.684070218e+001 +5.684070218e+001 +5.3166e-001 -2.5258e+000 -3.5836e+000 -6.1976e-001 +3.4174e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1180e-002
4914 +4.993640652e-004 +4.993640652e-004 +5.684049936e+001 +5.684049936e+001 +5.3613e-001 -2.5326e+000 -3.5822e+000 -6.2030e-001 +3.4168e+000 +2.7774e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1198e-002
4964 +3.759824028e-004 +3.759824028e-004 +5.684037598e+001 +5.684037598e+001 +5.2287e-001 -2.5329e+000 -3.5823e+000 -6.1965e-001 +3.4166e+000 +2.7775e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1199e-002
5010 +3.526566898e-004 +3.526566898e-004 +5.684035266e+001 +5.684035266e+001 +5.3201e-001 -2.5260e+000 -3.5827e+000 -6.1936e-001 +3.4166e+000 +2.7775e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1197e-002
5011 +2.471424688e-004 +2.471424688e-004 +5.684024714e+001 +5.684024714e+001 +5.3642e-001 -2.5278e+000 -3.5834e+000 -6.2004e-001 +3.4167e+000 +2.7775e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1189e-002
5019 +2.323157574e-004 +2.323157574e-004 +5.684023232e+001 +5.684023232e+001 +5.2705e-001 -2.5300e+000 -3.5840e+000 -6.2038e-001 +3.4168e+000 +2.7775e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1193e-002
5029 +1.973621228e-004 +1.973621228e-004 +5.684019736e+001 +5.684019736e+001 +5.3308e-001 -2.5280e+000 -3.5830e+000 -6.2042e-001 +3.4165e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
5048 +1.334389759e-004 +1.334389759e-004 +5.684013344e+001 +5.684013344e+001 +5.3120e-001 -2.5255e+000 -3.5827e+000 -6.2004e-001 +3.4167e+000 +2.7775e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1199e-002
5154 +1.070010159e-004 +1.070010159e-004 +5.684010700e+001 +5.684010700e+001 +5.3909e-001 -2.5295e+000 -3.5837e+000 -6.2050e-001 +3.4167e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1197e-002
5158 +9.184727167e-005 +9.184727167e-005 +5.684009185e+001 +5.684009185e+001 +5.3627e-001 -2.5289e+000 -3.5823e+000 -6.2010e-001 +3.4167e+000 +2.7775e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1197e-002
5170 +7.288074491e-005 +7.288074491e-005 +5.684007288e+001 +5.684007288e+001 +5.3271e-001 -2.5262e+000 -3.5830e+000 -6.2008e-001 +3.4169e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1204e-002
5195 +6.989900470e-005 +6.989900470e-005 +5.684006990e+001 +5.684006990e+001 +5.3082e-001 -2.5289e+000 -3.5833e+000 -6.2007e-001 +3.4169e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1202e-002
5207 +6.840623643e-005 +6.840623643e-005 +5.684006841e+001 +5.684006841e+001 +5.2851e-001 -2.5286e+000 -3.5829e+000 -6.1975e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1197e-002
5210 +4.004348755e-005 +4.004348755e-005 +5.684004004e+001 +5.684004004e+001 +5.3501e-001 -2.5297e+000 -3.5830e+000 -6.1983e-001 +3.4170e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1199e-002
5247 +2.882727026e-005 +2.882727026e-005 +5.684002883e+001 +5.684002883e+001 +5.3185e-001 -2.5296e+000 -3.5831e+000 -6.1987e-001 +3.4169e+000 +2.7775e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1199e-002
5358 +2.626604606e-005 +2.626604606e-005 +5.684002627e+001 +5.684002627e+001 +5.3166e-001 -2.5287e+000 -3.5829e+000 -6.1963e-001 +3.4168e+000 +2.7775e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
5405 +1.117706793e-005 +1.117706793e-005 +5.684001118e+001 +5.684001118e+001 +5.3236e-001 -2.5288e+000 -3.5834e+000 -6.1996e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1198e-002
5504 +7.734334744e-006 +7.734334744e-006 +5.684000773e+001 +5.684000773e+001 +5.3265e-001 -2.5291e+000 -3.5832e+000 -6.2001e-001 +3.4169e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1198e-002
5509 +6.739758405e-006 +6.739758405e-006 +5.684000674e+001 +5.684000674e+001 +5.3361e-001 -2.5285e+000 -3.5833e+000 -6.1986e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1201e-002
5579 +3.936639224e-006 +3.936639224e-006 +5.684000394e+001 +5.684000394e+001 +5.3312e-001 -2.5288e+000 -3.5833e+000 -6.1986e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
5667 +3.855786780e-006 +3.855786780e-006 +5.684000386e+001 +5.684000386e+001 +5.3261e-001 -2.5287e+000 -3.5833e+000 -6.1986e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
5674 +1.172049593e-006 +1.172049593e-006 +5.684000117e+001 +5.684000117e+001 +5.3261e-001 -2.5287e+000 -3.5832e+000 -6.1994e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1201e-002
5741 +5.880490050e-007 +5.880490050e-007 +5.684000059e+001 +5.684000059e+001 +5.3263e-001 -2.5287e+000 -3.5832e+000 -6.2003e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
5802 +3.107536273e-007 +3.107536273e-007 +5.684000031e+001 +5.684000031e+001 +5.3246e-001 -2.5288e+000 -3.5833e+000 -6.2001e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
5884 +1.541884060e-007 +1.541884060e-007 +5.684000015e+001 +5.684000015e+001 +5.3253e-001 -2.5288e+000 -3.5832e+000 -6.1999e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
6045 +1.417214079e-007 +1.417214079e-007 +5.684000014e+001 +5.684000014e+001 +5.3287e-001 -2.5288e+000 -3.5833e+000 -6.2000e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
6073 +1.056150154e-007 +1.056150154e-007 +5.684000011e+001 +5.684000011e+001 +5.3286e-001 -2.5287e+000 -3.5832e+000 -6.1998e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
6087 +6.658903118e-008 +6.658903118e-008 +5.684000007e+001 +5.684000007e+001 +5.3286e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
6158 +6.154930787e-008 +6.154930787e-008 +5.684000006e+001 +5.684000006e+001 +5.3284e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
6199 +4.789493602e-008 +4.789493602e-008 +5.684000005e+001 +5.684000005e+001 +5.3281e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
6204 +4.153212529e-008 +4.153212529e-008 +5.684000004e+001 +5.684000004e+001 +5.3281e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
6312 +1.151633455e-008 +1.151633455e-008 +5.684000001e+001 +5.684000001e+001 +5.3280e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
6535 +8.148482777e-009 +8.148482777e-009 +5.684000001e+001 +5.684000001e+001 +5.3277e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
9204 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000 +2.7776e+000 +1.1352e+000 -3.2232e+000 -1.4360e+000 +9.1200e-002
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.254657410e+007 +7.254657410e+007 +7.254638437e+007 +7.254638437e+007 -5.5399e-002 -3.9342e+000 +1.2627e+000 +2.1811e+000 -4.6749e-001 -3.6015e+000 +4.6905e+000 -1.6878e+000 -5.4056e+000 -9.5525e+000
2 +2.273608096e+007 +2.273608096e+007 +2.273589123e+007 +2.273589123e+007 -4.3377e+000 -1.6212e+000 +8.7915e+000 +8.4570e+000 -4.0382e+000 +7.7174e+000 -1.9207e+000 -6.3512e+000 +7.3160e-002 -6.1495e+000
3 +1.038409567e+007 +1.038409567e+007 +1.038390594e+007 +1.038390594e+007 -1.1455e+000 -3.5671e+000 +1.8341e+000 +2.3368e+000 -1.5821e+000 +7.8961e-001 +4.1485e+000 -1.9106e+000 -4.1781e+000 -8.9510e-001
6 +5.364779658e+006 +5.364779658e+006 +5.364589928e+006 +5.364589928e+006 -2.3854e+000 -3.0355e+000 +1.3304e+000 +1.1893e+001 -4.6783e+000 +3.9661e+000 -1.1139e+001 +1.1872e+000 +7.3300e-001 -5.2461e-001
11 +2.285000084e+006 +2.285000084e+006 +2.284810354e+006 +2.284810354e+006 +2.7539e+000 -1.0529e+000 +1.0887e+000 +2.3149e+000 +2.2698e+000 +3.3727e+000 +5.2080e+000 -8.5406e-001 +8.5004e-002 -2.2773e+000
72 +2.003813833e+006 +2.003813833e+006 +2.003624103e+006 +2.003624103e+006 +1.9947e+000 -1.4959e+001 +1.3484e+000 +7.1382e+000 -2.6503e+000 +1.0985e-001 +1.2959e+000 -3.3855e+000 +8.2311e-001 -6.4115e-001
76 +1.818956863e+006 +1.818956863e+006 +1.818767133e+006 +1.818767133e+006 +1.5416e+000 -4.1534e+000 -1.8277e-001 +4.2550e-001 +1.8321e+001 -1.2808e+000 +7.2133e+000 -2.1657e+000 +4.7252e-001 -1.3416e+000
89 +1.314286889e+006 +1.314286889e+006 +1.314097159e+006 +1.314097159e+006 +1.0315e+001 -7.1861e+000 +2.3888e+000 -1.3306e+000 +3.3378e+000 +1.0951e+000 +3.1501e-001 +2.3211e-001 +1.4623e+000 -2.1916e+000
109 +1.135164473e+006 +1.135164473e+006 +1.134974743e+006 +1.134974743e+006 +3.6708e+000 -1.7707e+000 +6.2699e-001 +3.2957e+000 -9.0904e-001 +4.7952e-001 +5.7605e+000 -4.6170e-002 +1.4805e+000 -1.9290e+000
112 +7.475020266e+005 +7.475020266e+005 +7.473122966e+005 +7.473122966e+005 +5.8061e+000 -5.5768e+000 +1.0255e+001 +1.2868e+000 +3.2557e+000 -2.3193e+000 +5.3114e+000 +3.3191e-001 +2.5187e+000 -1.9881e+000
129 +2.241864436e+005 +2.241864436e+005 +2.239967136e+005 +2.239967136e+005 +2.6956e+000 -4.3485e+000 +2.4437e+000 +4.6953e+000 +4.0712e+000 -2.9048e+000 +2.7904e+000 -1.1776e+000 +2.7169e+000 -1.7893e+000
351 +1.972501837e+005 +1.972501837e+005 +1.970604537e+005 +1.970604537e+005 +3.5740e+000 +4.0991e+000 -6.2562e+000 -2.4102e+001 -6.3627e+000 +1.8111e+000 +2.3092e+000 -2.3308e+000 +2.8607e+000 -1.2651e+000
391 +8.112869063e+004 +8.112869063e+004 +8.093896063e+004 +8.093896063e+004 +3.1437e+000 +8.0612e+000 -9.3088e-002 -1.8582e+000 -3.1122e+000 -2.1398e+000 +1.9391e+000 -2.5465e+000 +2.6677e+000 -1.7586e+000
395 +7.841655134e+004 +7.841655134e+004 +7.822682134e+004 +7.822682134e+004 +7.4753e-001 +3.0841e+000 -1.2127e+000 -5.1752e-001 -5.0927e+000 +1.3133e+000 +2.7232e+000 -2.0005e+000 +2.6981e+000 -1.8070e+000
552 +7.286363849e+004 +7.286363849e+004 +7.267390849e+004 +7.267390849e+004 -6.9516e-001 +7.6476e+000 -9.0459e+000 +9.3911e-001 +5.2455e+000 +1.1377e-001 +2.6068e+000 -2.0665e+000 +2.8249e+000 -1.6754e+000
754 +4.612269246e+004 +4.612269246e+004 +4.593296246e+004 +4.593296246e+004 +3.6137e+000 +2.3457e+000 -2.0289e+000 -8.2853e+000 -8.6732e+000 +9.1942e-001 +2.6734e+000 -3.1521e+000 +2.7799e+000 -1.6341e+000
758 +3.024191807e+004 +3.024191807e+004 +3.005218807e+004 +3.005218807e+004 +2.6211e+000 +2.6758e+000 -4.3900e+000 -2.6689e+000 -1.5106e+000 +2.2488e+000 +1.4659e+000 -3.0232e+000 +2.6776e+000 -1.6665e+000
794 +9.425814898e+003 +9.425814898e+003 +9.236084898e+003 +9.236084898e+003 +3.2348e+000 +2.7963e+000 -7.9305e+000 +3.1174e+000 -5.1617e+000 +3.6191e+000 +2.0192e+000 -2.6542e+000 +2.9091e+000 -1.6375e+000
1013 +8.559064612e+003 +8.559064612e+003 +8.369334612e+003 +8.369334612e+003 +3.3762e+000 +1.9978e+000 -3.8693e+000 +1.4315e+000 -1.1118e+000 +2.3810e+000 +1.6363e+000 -2.8886e+000 +2.8604e+000 -1.6489e+000
1026 +6.046278066e+003 +6.046278066e+003 +5.856548066e+003 +5.856548066e+003 +2.9217e+000 +1.8867e+000 -2.0850e+000 +1.7317e+000 -1.0188e+000 +3.1489e+000 +2.3296e+000 -2.8726e+000 +3.0459e+000 -1.6577e+000
1047 +5.189158861e+003 +5.189158861e+003 +4.999428861e+003 +4.999428861e+003 +3.0633e+000 +1.8351e+000 -3.6054e-001 +6.1041e-001 -2.5694e+000 +2.3517e+000 +2.0785e+000 -2.9957e+000 +3.0165e+000 -1.6559e+000
1053 +4.099524031e+003 +4.099524031e+003 +3.909794031e+003 +3.909794031e+003 +2.9658e+000 -2.8951e-002 +1.0182e-001 -5.2693e-001 -2.7646e+000 +1.9472e+000 +2.5193e+000 -2.8196e+000 +3.0515e+000 -1.6570e+000
1124 +3.884332712e+003 +3.884332712e+003 +3.694602712e+003 +3.694602712e+003 +3.0908e+000 +1.4001e+000 +4.9710e+000 +2.7891e-001 -2.1889e+000 +2.4468e+000 +1.6644e+000 -2.6563e+000 +2.9589e+000 -1.6425e+000
1139 +2.756273176e+003 +2.756273176e+003 +2.566543176e+003 +2.566543176e+003 +3.9919e+000 +5.5591e-001 -1.0413e+000 +1.4644e+000 -2.8597e+000 +2.5231e+000 +2.4796e+000 -2.8689e+000 +2.9391e+000 -1.6416e+000
1153 +2.425917155e+003 +2.425917155e+003 +2.236187155e+003 +2.236187155e+003 +2.5857e+000 +2.1504e+000 -4.2303e+000 -1.1303e+000 -2.7978e+000 +2.2268e+000 +2.0607e+000 -2.7920e+000 +3.0168e+000 -1.6670e+000
1202 +1.660209309e+003 +1.660209309e+003 +1.470479309e+003 +1.470479309e+003 +3.2100e+000 +3.7630e+000 -1.7316e+000 +1.0325e+000 -3.9053e+000 +2.4276e+000 +2.0776e+000 -2.8257e+000 +2.9723e+000 -1.6323e+000
1262 +1.610480869e+003 +1.610480869e+003 +1.420750869e+003 +1.420750869e+003 +3.8850e+000 +7.0644e-001 -5.3488e+000 +1.0151e+000 -3.7127e+000 +2.5265e+000 +2.0758e+000 -2.6875e+000 +3.0060e+000 -1.6197e+000
1306 +1.281883073e+003 +1.281883073e+003 +1.092153073e+003 +1.092153073e+003 +3.3609e+000 +2.5351e+000 -2.3967e+000 +7.8099e-001 -3.0671e+000 +2.4551e+000 +1.8855e+000 -2.6701e+000 +2.9680e+000 -1.6272e+000
1322 +8.265554366e+002 +8.265554366e+002 +6.368254366e+002 +6.368254366e+002 +3.3502e+000 +8.0775e-001 -2.9607e+000 +2.6033e-002 -2.8848e+000 +2.0727e+000 +2.0148e+000 -2.7487e+000 +2.9878e+000 -1.6417e+000
1330 +6.930632670e+002 +6.930632670e+002 +5.033332670e+002 +5.033332670e+002 +3.5545e+000 -3.7830e-001 -2.8522e+000 +1.1581e-001 -2.4685e+000 +2.2582e+000 +2.0441e+000 -2.7004e+000 +2.9734e+000 -1.6200e+000
1381 +5.266548841e+002 +5.266548841e+002 +3.369248841e+002 +3.369248841e+002 +3.3002e+000 +1.3583e+000 -3.2048e+000 +3.7992e-003 -2.4979e+000 +2.5946e+000 +2.1076e+000 -2.6541e+000 +2.9792e+000 -1.6402e+000
1462 +4.842377104e+002 +4.842377104e+002 +2.945077104e+002 +2.945077104e+002 +3.5204e+000 -1.6744e-001 -1.4967e+000 +5.9816e-001 -3.1608e+000 +2.4176e+000 +2.0105e+000 -2.6946e+000 +2.9703e+000 -1.6418e+000
1510 +4.747440607e+002 +4.747440607e+002 +2.850140607e+002 +2.850140607e+002 +3.4895e+000 -5.9366e-001 -2.8124e+000 +1.8410e-002 -3.0442e+000 +2.4711e+000 +2.2515e+000 -2.6868e+000 +2.9709e+000 -1.6546e+000
1526 +3.257908301e+002 +3.257908301e+002 +1.360608301e+002 +1.360608301e+002 +3.4008e+000 +2.3322e-001 -6.5858e-001 +3.8095e-001 -2.4722e+000 +2.2456e+000 +2.2602e+000 -2.6886e+000 +2.9650e+000 -1.6494e+000
1563 +2.648904505e+002 +2.648904505e+002 +7.516045046e+001 +7.516045046e+001 +3.4584e+000 +2.9054e-001 -1.9062e+000 +4.0979e-001 -2.6733e+000 +2.5283e+000 +2.2707e+000 -2.7246e+000 +2.9549e+000 -1.6438e+000
1587 +2.151246773e+002 +2.151246773e+002 +2.539467730e+001 +2.539467730e+001 +3.2717e+000 +2.3622e-001 -3.1100e+000 -6.3458e-002 -2.9628e+000 +2.4205e+000 +2.2302e+000 -2.7031e+000 +2.9806e+000 -1.6448e+000
1611 +1.782893956e+002 +1.782893956e+002 -1.144060441e+001 -1.144060441e+001 +3.5203e+000 -4.3819e-002 -2.5380e+000 -3.8915e-002 -3.1412e+000 +2.4845e+000 +2.2453e+000 -2.7053e+000 +2.9606e+000 -1.6361e+000
1622 +1.101093895e+002 +1.101093895e+002 -7.962061050e+001 -7.962061050e+001 +3.4805e+000 +9.0775e-001 -2.0309e+000 -6.8074e-001 -3.0485e+000 +2.4148e+000 +2.1718e+000 -2.6959e+000 +2.9591e+000 -1.6379e+000
1688 +8.215568511e+001 +8.215568511e+001 -1.075743149e+002 -1.075743149e+002 +3.4768e+000 +5.7672e-001 -1.9002e+000 +1.8989e-001 -2.9403e+000 +2.4795e+000 +2.1723e+000 -2.6985e+000 +2.9713e+000 -1.6348e+000
1825 +7.998643042e+001 +7.998643042e+001 -1.097435696e+002 -1.097435696e+002 +3.4694e+000 +4.3072e-001 -2.4454e+000 -6.3433e-002 -2.9291e+000 +2.3928e+000 +2.2022e+000 -2.7084e+000 +2.9736e+000 -1.6353e+000
1855 +7.648754505e+001 +7.648754505e+001 -1.132424550e+002 -1.132424550e+002 +3.5468e+000 +8.2660e-001 -2.0080e+000 +1.4556e-001 -2.9884e+000 +2.3160e+000 +2.1973e+000 -2.7120e+000 +2.9761e+000 -1.6364e+000
1883 +6.654157998e+001 +6.654157998e+001 -1.231884200e+002 -1.231884200e+002 +3.5022e+000 +2.4688e-001 -2.1976e+000 +5.0248e-002 -2.9675e+000 +2.3845e+000 +2.1835e+000 -2.7125e+000 +2.9758e+000 -1.6380e+000
1892 +5.457860029e+001 +5.457860029e+001 -1.351513997e+002 -1.351513997e+002 +3.5029e+000 +1.4190e-001 -2.1129e+000 +2.0277e-002 -2.8281e+000 +2.3700e+000 +2.2103e+000 -2.7032e+000 +2.9583e+000 -1.6363e+000
1908 +4.161338288e+001 +4.161338288e+001 -1.481166171e+002 -1.481166171e+002 +3.5126e+000 +2.3990e-001 -2.0128e+000 -2.9444e-001 -2.7731e+000 +2.3771e+000 +2.1800e+000 -2.6963e+000 +2.9704e+000 -1.6368e+000
1934 +3.895794615e+001 +3.895794615e+001 -1.507720538e+002 -1.507720538e+002 +3.5107e+000 +7.3687e-001 -1.8901e+000 -2.0521e-001 -2.9227e+000 +2.3622e+000 +2.1822e+000 -2.7010e+000 +2.9711e+000 -1.6360e+000
1961 +3.854316688e+001 +3.854316688e+001 -1.511868331e+002 -1.511868331e+002 +3.4976e+000 +5.4468e-001 -1.8234e+000 +6.6620e-002 -2.8727e+000 +2.3331e+000 +2.1698e+000 -2.7000e+000 +2.9711e+000 -1.6377e+000
2004 +3.736347111e+001 +3.736347111e+001 -1.523665289e+002 -1.523665289e+002 +3.4883e+000 +6.2470e-001 -1.7428e+000 -1.4641e-001 -2.9140e+000 +2.4193e+000 +2.1915e+000 -2.7075e+000 +2.9712e+000 -1.6387e+000
2005 +3.555925306e+001 +3.555925306e+001 -1.541707469e+002 -1.541707469e+002 +3.4419e+000 +2.0184e-001 -1.8626e+000 -1.0011e-001 -2.6852e+000 +2.3558e+000 +2.1816e+000 -2.7085e+000 +2.9703e+000 -1.6377e+000
2010 +3.007847426e+001 +3.007847426e+001 -1.596515257e+002 -1.596515257e+002 +3.4791e+000 +3.9857e-001 -1.7708e+000 -1.0299e-001 -2.8602e+000 +2.3948e+000 +2.1761e+000 -2.7145e+000 +2.9699e+000 -1.6373e+000
2024 +2.412644299e+001 +2.412644299e+001 -1.656035570e+002 -1.656035570e+002 +3.4736e+000 +7.9469e-001 -1.3706e+000 -6.6377e-002 -2.8879e+000 +2.3884e+000 +2.1868e+000 -2.7057e+000 +2.9711e+000 -1.6369e+000
2038 +2.014596068e+001 +2.014596068e+001 -1.695840393e+002 -1.695840393e+002 +3.4807e+000 +2.4727e-001 -1.1321e+000 +1.8622e-002 -2.8143e+000 +2.3652e+000 +2.1901e+000 -2.7064e+000 +2.9677e+000 -1.6354e+000
2086 +1.833905126e+001 +1.833905126e+001 -1.713909487e+002 -1.713909487e+002 +3.4782e+000 -8.2303e-001 -1.3254e+000 -3.1610e-001 -2.8268e+000 +2.3441e+000 +2.1733e+000 -2.7067e+000 +2.9685e+000 -1.6380e+000
2102 +1.590188380e+001 +1.590188380e+001 -1.738281162e+002 -1.738281162e+002 +3.4835e+000 +1.5598e-001 -8.1150e-001 -1.2187e-001 -2.8536e+000 +2.3857e+000 +2.1802e+000 -2.7101e+000 +2.9678e+000 -1.6378e+000
2117 +1.280957670e+001 +1.280957670e+001 -1.769204233e+002 -1.769204233e+002 +3.4618e+000 +6.9083e-002 -1.2423e+000 -1.0068e-001 -2.8583e+000 +2.3738e+000 +2.1931e+000 -2.7116e+000 +2.9685e+000 -1.6376e+000
2159 +1.201912268e+001 +1.201912268e+001 -1.777108773e+002 -1.777108773e+002 +3.4485e+000 -7.3932e-002 -1.3191e+000 -1.3713e-001 -2.8688e+000 +2.3765e+000 +2.1859e+000 -2.7096e+000 +2.9680e+000 -1.6377e+000
2235 +1.090247046e+001 +1.090247046e+001 -1.788275295e+002 -1.788275295e+002 +3.4586e+000 -2.6967e-002 -1.2243e+000 -1.3401e-001 -2.8203e+000 +2.3747e+000 +2.1878e+000 -2.7060e+000 +2.9686e+000 -1.6373e+000
2283 +1.046671755e+001 +1.046671755e+001 -1.792632825e+002 -1.792632825e+002 +3.4403e+000 -1.9777e-001 -1.1362e+000 -1.1099e-001 -2.8306e+000 +2.3842e+000 +2.1902e+000 -2.7071e+000 +2.9688e+000 -1.6378e+000
2307 +9.041236765e+000 +9.041236765e+000 -1.806887632e+002 -1.806887632e+002 +3.4675e+000 -5.0891e-001 -1.3149e+000 -1.1465e-001 -2.8329e+000 +2.3727e+000 +2.1850e+000 -2.7065e+000 +2.9682e+000 -1.6379e+000
2368 +8.467031302e+000 +8.467031302e+000 -1.812629687e+002 -1.812629687e+002 +3.4395e+000 -6.3318e-001 -1.0172e+000 -7.6298e-002 -2.8453e+000 +2.3638e+000 +2.1826e+000 -2.7052e+000 +2.9684e+000 -1.6380e+000
2483 +8.036485148e+000 +8.036485148e+000 -1.816935149e+002 -1.816935149e+002 +3.4579e+000 -6.5304e-001 -1.1925e+000 -1.0564e-001 -2.8495e+000 +2.3726e+000 +2.1910e+000 -2.7060e+000 +2.9685e+000 -1.6377e+000
2553 +7.909192488e+000 +7.909192488e+000 -1.818208075e+002 -1.818208075e+002 +3.4603e+000 -5.3355e-001 -1.1338e+000 -9.9629e-002 -2.8456e+000 +2.3802e+000 +2.1885e+000 -2.7055e+000 +2.9678e+000 -1.6375e+000
