% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2224 +1.992356147e-007 +1.992356147e-007 +3.201900002e+002 +3.201900002e+002 -4.3274e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2235 +1.639145921e-007 +1.639145921e-007 +3.201900002e+002 +3.201900002e+002 -4.3263e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2262 +1.310853577e-007 +1.310853577e-007 +3.201900001e+002 +3.201900001e+002 -4.3272e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2267 +8.318937716e-008 +8.318937716e-008 +3.201900001e+002 +3.201900001e+002 -4.3275e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2279 +8.259149809e-008 +8.259149809e-008 +3.201900001e+002 +3.201900001e+002 -4.3278e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2301 +1.956334472e-008 +1.956334472e-008 +3.201900000e+002 +3.201900000e+002 -4.3284e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2327 +1.222605306e-008 +1.222605306e-008 +3.201900000e+002 +3.201900000e+002 -4.3273e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2374 +3.294076123e-009 +3.294076123e-009 +3.201900000e+002 +3.201900000e+002 -4.3278e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
3103 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531595917e+005 +1.531595917e+005 +1.530553517e+005 +1.530553517e+005 -2.0222e+000 +6.0895e+000 +9.3140e-001 -1.8632e+000 +2.1813e-001
33 +8.181709836e+004 +8.181709836e+004 +8.171285836e+004 +8.171285836e+004 -3.4038e+000 +3.3440e+000 +1.7291e+000 +2.3272e-001 -3.1204e-001
40 +5.585670505e+004 +5.585670505e+004 +5.575246505e+004 +5.575246505e+004 -6.2131e+000 +4.0794e+000 -7.4923e-001 -1.2702e-001 -2.6899e-001
42 +4.320124928e+004 +4.320124928e+004 +4.309700928e+004 +4.309700928e+004 -5.2509e+000 -5.4280e+000 -5.2138e-001 -1.4120e+000 +6.1332e-002
57 +3.726536488e+004 +3.726536488e+004 +3.716112488e+004 +3.716112488e+004 -5.0206e+000 +1.1472e+000 -1.4879e-001 +9.9496e-002 -1.9484e-001
67 +2.934837022e+004 +2.934837022e+004 +2.924413022e+004 +2.924413022e+004 -4.8056e+000 +9.3790e-001 +4.1510e-001 +1.3678e-001 +5.0817e-002
74 +2.406754694e+004 +2.406754694e+004 +2.396330694e+004 +2.396330694e+004 -5.3501e+000 +2.8089e+000 -7.1677e-001 +1.9311e-001 -1.1066e-001
121 +2.062790441e+004 +2.062790441e+004 +2.052366441e+004 +2.052366441e+004 -3.4118e+000 +3.9763e+000 +3.1901e+000 -8.2151e-001 +4.2646e-002
124 +1.329260444e+004 +1.329260444e+004 +1.318836444e+004 +1.318836444e+004 +2.0756e+000 +8.7824e+000 +2.3353e+000 -2.2786e-001 +1.2303e-002
150 +7.272090402e+003 +7.272090402e+003 +7.167850402e+003 +7.167850402e+003 -1.0191e+000 +2.7269e-002 +2.5118e+000 -7.0405e-002 -5.4515e-002
178 +3.331671890e+003 +3.331671890e+003 +3.227431890e+003 +3.227431890e+003 -7.1645e+000 -8.8603e+000 +1.7916e+000 -3.0561e-001 -2.1106e-002
183 +2.410897977e+003 +2.410897977e+003 +2.306657977e+003 +2.306657977e+003 -2.0580e+000 +4.1686e+000 +1.5191e+000 -4.1541e-001 -4.9073e-002
190 +2.357909127e+003 +2.357909127e+003 +2.253669127e+003 +2.253669127e+003 -7.2680e+000 -2.6480e+000 +1.2432e+000 -2.3708e-001 -7.0263e-002
197 +7.206169068e+002 +7.206169068e+002 +6.163769068e+002 +6.163769068e+002 -7.0761e+000 -4.5854e+000 +1.7910e+000 -3.8648e-001 -5.2663e-002
216 +3.791155602e+002 +3.791155602e+002 +2.748755602e+002 +2.748755602e+002 -2.3622e+000 -2.4693e+000 +1.6487e+000 -5.0981e-001 -4.5045e-002
295 +1.378561138e+002 +1.378561138e+002 +3.361611376e+001 +3.361611376e+001 -2.6690e+000 -4.9001e+000 +1.5812e+000 -4.7110e-001 -5.5241e-002
311 +1.249583929e+002 +1.249583929e+002 +2.071839288e+001 +2.071839288e+001 -3.8633e+000 -3.7841e+000 +1.4076e+000 -5.4383e-001 -6.1750e-002
366 +7.517976265e+001 +7.517976265e+001 -2.906023735e+001 -2.906023735e+001 -2.3652e+000 -3.7227e+000 +1.5066e+000 -4.7985e-001 -6.2713e-002
427 +6.168513805e+001 +6.168513805e+001 -4.255486195e+001 -4.255486195e+001 -5.3184e+000 -4.0565e+000 +1.2423e+000 -4.7066e-001 -6.1340e-002
443 +4.523154496e+001 +4.523154496e+001 -5.900845504e+001 -5.900845504e+001 -2.7714e-001 -5.0208e+000 +1.3430e+000 -4.8836e-001 -5.7048e-002
450 +3.690931035e+001 +3.690931035e+001 -6.733068965e+001 -6.733068965e+001 -3.9094e+000 -3.6851e+000 +1.2151e+000 -4.9532e-001 -6.1206e-002
476 +3.408248365e+001 +3.408248365e+001 -7.015751635e+001 -7.015751635e+001 +9.4019e-001 -4.0542e+000 +1.2888e+000 -4.6307e-001 -5.6496e-002
492 +2.940891044e+001 +2.940891044e+001 -7.483108956e+001 -7.483108956e+001 +4.3295e+000 -4.2861e+000 +1.3893e+000 -4.9744e-001 -6.0509e-002
501 +2.327712815e+001 +2.327712815e+001 -8.096287185e+001 -8.096287185e+001 +4.0484e+000 -4.1539e+000 +1.3642e+000 -4.8997e-001 -6.0759e-002
503 +2.188834058e+001 +2.188834058e+001 -8.235165942e+001 -8.235165942e+001 +4.5398e+000 -3.6566e+000 +1.3385e+000 -4.9226e-001 -5.7078e-002
505 +1.443565652e+001 +1.443565652e+001 -8.980434348e+001 -8.980434348e+001 +1.4184e+000 -4.2019e+000 +1.3443e+000 -4.8241e-001 -6.0924e-002
518 +1.185514962e+001 +1.185514962e+001 -9.238485038e+001 -9.238485038e+001 -9.3430e-001 -3.7447e+000 +1.2752e+000 -4.9719e-001 -6.1038e-002
553 +7.150016265e+000 +7.150016265e+000 -9.708998374e+001 -9.708998374e+001 -1.5932e+000 -3.7538e+000 +1.3146e+000 -5.0177e-001 -5.9073e-002
567 +4.806628096e+000 +4.806628096e+000 -9.943337190e+001 -9.943337190e+001 +1.3312e+000 -4.2173e+000 +1.3289e+000 -4.8952e-001 -5.7830e-002
583 +2.150608544e+000 +2.150608544e+000 -1.020893915e+002 -1.020893915e+002 +1.3144e+000 -3.8350e+000 +1.3171e+000 -4.9095e-001 -5.9419e-002
591 +1.629484332e+000 +1.629484332e+000 -1.026105157e+002 -1.026105157e+002 +8.0262e-001 -3.9690e+000 +1.3294e+000 -4.9250e-001 -5.9487e-002
668 +1.524768307e+000 +1.524768307e+000 -1.027152317e+002 -1.027152317e+002 +4.7678e-002 -3.7449e+000 +1.3266e+000 -4.9122e-001 -5.8184e-002
716 +8.748248800e-001 +8.748248800e-001 -1.033651751e+002 -1.033651751e+002 +3.1615e-001 -3.8695e+000 +1.3119e+000 -4.9187e-001 -5.9266e-002
824 +4.646887030e-001 +4.646887030e-001 -1.037753113e+002 -1.037753113e+002 +1.8613e-001 -3.8569e+000 +1.3018e+000 -4.9581e-001 -5.8567e-002
853 +4.518957640e-001 +4.518957640e-001 -1.037881042e+002 -1.037881042e+002 +3.2019e-001 -3.8668e+000 +1.3004e+000 -4.9343e-001 -5.8010e-002
859 +3.618617130e-001 +3.618617130e-001 -1.038781383e+002 -1.038781383e+002 +4.7600e-001 -3.8817e+000 +1.2980e+000 -4.9314e-001 -5.8148e-002
860 +2.760065021e-001 +2.760065021e-001 -1.039639935e+002 -1.039639935e+002 +5.8773e-001 -3.9361e+000 +1.3047e+000 -4.9297e-001 -5.8767e-002
865 +1.871678749e-001 +1.871678749e-001 -1.040528321e+002 -1.040528321e+002 +4.2936e-001 -3.9090e+000 +1.3003e+000 -4.9341e-001 -5.8379e-002
903 +1.693029146e-001 +1.693029146e-001 -1.040706971e+002 -1.040706971e+002 +4.2920e-001 -3.9145e+000 +1.3031e+000 -4.9203e-001 -5.8378e-002
915 +1.160447108e-001 +1.160447108e-001 -1.041239553e+002 -1.041239553e+002 +3.9321e-001 -3.9149e+000 +1.3026e+000 -4.9371e-001 -5.8376e-002
971 +6.991852290e-002 +6.991852290e-002 -1.041700815e+002 -1.041700815e+002 +3.5844e-001 -3.9185e+000 +1.3049e+000 -4.9392e-001 -5.8429e-002
1010 +4.785826599e-002 +4.785826599e-002 -1.041921417e+002 -1.041921417e+002 +3.8007e-001 -3.9013e+000 +1.3128e+000 -4.9438e-001 -5.8536e-002
1020 +1.499855140e-002 +1.499855140e-002 -1.042250014e+002 -1.042250014e+002 +4.1383e-001 -3.9254e+000 +1.3114e+000 -4.9313e-001 -5.8446e-002
1079 +1.085268921e-002 +1.085268921e-002 -1.042291473e+002 -1.042291473e+002 +4.0332e-001 -3.9154e+000 +1.3162e+000 -4.9392e-001 -5.8413e-002
1084 +3.789929538e-003 +3.789929538e-003 -1.042362101e+002 -1.042362101e+002 +3.5920e-001 -3.9160e+000 +1.3124e+000 -4.9371e-001 -5.8407e-002
1127 +3.305722317e-003 +3.305722317e-003 -1.042366943e+002 -1.042366943e+002 +3.8225e-001 -3.9142e+000 +1.3138e+000 -4.9382e-001 -5.8431e-002
1164 +1.103798123e-003 +1.103798123e-003 -1.042388962e+002 -1.042388962e+002 +3.8982e-001 -3.9212e+000 +1.3130e+000 -4.9361e-001 -5.8374e-002
1263 +5.540500631e-004 +5.540500631e-004 -1.042394459e+002 -1.042394459e+002 +3.7678e-001 -3.9195e+000 +1.3138e+000 -4.9364e-001 -5.8411e-002
1321 +4.317020613e-004 +4.317020613e-004 -1.042395683e+002 -1.042395683e+002 +4.0981e-001 -3.9184e+000 +1.3138e+000 -4.9360e-001 -5.8389e-002
1341 +4.150790715e-004 +4.150790715e-004 -1.042395849e+002 -1.042395849e+002 +3.8202e-001 -3.9192e+000 +1.3133e+000 -4.9358e-001 -5.8389e-002
1355 +2.020346224e-004 +2.020346224e-004 -1.042397980e+002 -1.042397980e+002 +3.8768e-001 -3.9188e+000 +1.3136e+000 -4.9358e-001 -5.8389e-002
1402 +1.340708018e-004 +1.340708018e-004 -1.042398659e+002 -1.042398659e+002 +4.0131e-001 -3.9183e+000 +1.3137e+000 -4.9360e-001 -5.8402e-002
1426 +1.174376573e-004 +1.174376573e-004 -1.042398826e+002 -1.042398826e+002 +3.9908e-001 -3.9186e+000 +1.3135e+000 -4.9361e-001 -5.8394e-002
1456 +6.618486428e-005 +6.618486428e-005 -1.042399338e+002 -1.042399338e+002 +3.9695e-001 -3.9192e+000 +1.3135e+000 -4.9360e-001 -5.8395e-002
1464 +2.516706932e-005 +2.516706932e-005 -1.042399748e+002 -1.042399748e+002 +3.9688e-001 -3.9202e+000 +1.3135e+000 -4.9360e-001 -5.8401e-002
1479 +1.363554829e-005 +1.363554829e-005 -1.042399864e+002 -1.042399864e+002 +3.9201e-001 -3.9196e+000 +1.3136e+000 -4.9360e-001 -5.8398e-002
1502 +7.000716124e-006 +7.000716124e-006 -1.042399930e+002 -1.042399930e+002 +3.9384e-001 -3.9197e+000 +1.3136e+000 -4.9359e-001 -5.8400e-002
1567 +6.290426029e-006 +6.290426029e-006 -1.042399937e+002 -1.042399937e+002 +3.9516e-001 -3.9200e+000 +1.3136e+000 -4.9359e-001 -5.8402e-002
1570 +2.540843084e-006 +2.540843084e-006 -1.042399975e+002 -1.042399975e+002 +3.9516e-001 -3.9202e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1639 +1.866040790e-006 +1.866040790e-006 -1.042399981e+002 -1.042399981e+002 +3.9458e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
1655 +1.007632761e-006 +1.007632761e-006 -1.042399990e+002 -1.042399990e+002 +3.9399e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1691 +9.669117844e-007 +9.669117844e-007 -1.042399990e+002 -1.042399990e+002 +3.9433e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
1701 +7.350830629e-007 +7.350830629e-007 -1.042399993e+002 -1.042399993e+002 +3.9454e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
1703 +6.970909396e-007 +6.970909396e-007 -1.042399993e+002 -1.042399993e+002 +3.9404e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
1709 +5.987907201e-007 +5.987907201e-007 -1.042399994e+002 -1.042399994e+002 +3.9436e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
1727 +5.205218940e-007 +5.205218940e-007 -1.042399995e+002 -1.042399995e+002 +3.9426e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
1743 +3.488078590e-007 +3.488078590e-007 -1.042399997e+002 -1.042399997e+002 +3.9428e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1752 +1.190316681e-007 +1.190316681e-007 -1.042399999e+002 -1.042399999e+002 +3.9452e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1817 +1.164518011e-007 +1.164518011e-007 -1.042399999e+002 -1.042399999e+002 +3.9464e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1832 +1.042618862e-007 +1.042618862e-007 -1.042399999e+002 -1.042399999e+002 +3.9455e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1835 +1.022485208e-007 +1.022485208e-007 -1.042399999e+002 -1.042399999e+002 +3.9450e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1839 +9.116388355e-008 +9.116388355e-008 -1.042399999e+002 -1.042399999e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1851 +7.367617627e-008 +7.367617627e-008 -1.042399999e+002 -1.042399999e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1853 +7.169045091e-008 +7.169045091e-008 -1.042399999e+002 -1.042399999e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1862 +4.333503512e-008 +4.333503512e-008 -1.042400000e+002 -1.042400000e+002 +3.9431e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1913 +3.303257756e-008 +3.303257756e-008 -1.042400000e+002 -1.042400000e+002 +3.9427e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1933 +1.941042171e-008 +1.941042171e-008 -1.042400000e+002 -1.042400000e+002 +3.9436e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1955 +1.035547825e-008 +1.035547825e-008 -1.042400000e+002 -1.042400000e+002 +3.9436e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
1964 +7.180346984e-009 +7.180346984e-009 -1.042400000e+002 -1.042400000e+002 +3.9443e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
2813 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581029437e+007 +1.581029437e+007 +1.581011006e+007 +1.581011006e+007 +2.9596e+000 +9.3932e-001 -7.7720e+000 +1.7956e+000 -3.6315e+000
4 +3.214788393e+006 +3.214788393e+006 +3.214604083e+006 +3.214604083e+006 +1.2019e+000 +4.6699e+000 -1.0191e+000 -2.7279e+000 -1.0943e+000
10 +1.822511803e+006 +1.822511803e+006 +1.822327493e+006 +1.822327493e+006 +8.0599e+000 +1.0313e+001 +3.1722e-001 -2.9431e+000 +1.3152e+000
13 +1.471288749e+006 +1.471288749e+006 +1.471104439e+006 +1.471104439e+006 +1.5243e+000 -1.8432e+000 -1.0346e+000 -2.6965e+000 -5.4268e-001
20 +5.014438377e+005 +5.014438377e+005 +5.012595277e+005 +5.012595277e+005 -3.9489e+000 +1.9450e-001 -1.2417e+000 +3.6369e-002 +8.6628e-001
39 +1.538325713e+005 +1.538325713e+005 +1.536482613e+005 +1.536482613e+005 -1.0174e+001 +1.5565e+001 +1.5531e-001 +2.8627e-001 +3.2421e-001
98 +1.013467787e+005 +1.013467787e+005 +1.011624687e+005 +1.011624687e+005 +5.6208e+000 +2.6846e+000 +7.0560e+000 +3.2242e+000 +1.7048e-001
195 +7.079545221e+004 +7.079545221e+004 +7.061114221e+004 +7.061114221e+004 -3.0247e+001 -2.2586e+001 +4.4568e+000 +3.4413e+000 +3.7697e-001
351 +6.215657289e+004 +6.215657289e+004 +6.197226289e+004 +6.197226289e+004 +4.5184e+001 -6.5857e+000 +4.1683e+000 +3.5125e+000 +3.0167e-001
368 +4.021317712e+004 +4.021317712e+004 +4.002886712e+004 +4.002886712e+004 +3.8807e+000 +6.1460e+000 +5.7393e+000 +2.7115e+000 +3.5723e-001
423 +2.000233984e+004 +2.000233984e+004 +1.981802984e+004 +1.981802984e+004 +1.6900e+001 +5.7047e+000 +1.4227e+000 +3.2004e+000 +3.0418e-001
477 +1.958202328e+004 +1.958202328e+004 +1.939771328e+004 +1.939771328e+004 -7.4105e+001 +1.1317e+001 +1.3430e+000 +2.4323e+000 +2.2992e-001
494 +1.769494895e+004 +1.769494895e+004 +1.751063895e+004 +1.751063895e+004 -4.2658e+001 +1.4831e+001 +2.3682e+000 +2.3630e+000 +3.4041e-001
504 +1.327305100e+004 +1.327305100e+004 +1.308874100e+004 +1.308874100e+004 -5.5422e+001 +7.8001e+000 +2.1993e+000 +2.6028e+000 +3.5634e-001
509 +1.229865540e+004 +1.229865540e+004 +1.211434540e+004 +1.211434540e+004 -5.6793e+001 +1.0168e+001 +1.5805e+000 +2.4082e+000 +3.7901e-001
535 +1.111501281e+004 +1.111501281e+004 +1.093070281e+004 +1.093070281e+004 -4.5226e+001 +5.9739e+000 +8.6771e-001 +2.4481e+000 +2.3805e-001
561 +8.326655995e+003 +8.326655995e+003 +8.142345995e+003 +8.142345995e+003 -6.0917e+001 +2.1391e+000 -7.2642e-001 +2.2799e+000 +2.6759e-001
577 +7.938522463e+003 +7.938522463e+003 +7.754212463e+003 +7.754212463e+003 -5.8762e+001 +9.3358e+000 +4.6935e-001 +2.5871e+000 +3.6047e-001
606 +6.897151558e+003 +6.897151558e+003 +6.712841558e+003 +6.712841558e+003 -4.7523e+001 +1.0548e+001 +7.2737e-001 +2.5965e+000 +3.1587e-001
607 +5.753593644e+003 +5.753593644e+003 +5.569283644e+003 +5.569283644e+003 -4.6344e+001 +9.2722e+000 -4.2294e-001 +2.4729e+000 +2.9489e-001
616 +5.396353260e+003 +5.396353260e+003 +5.212043260e+003 +5.212043260e+003 -7.0170e+001 +2.0280e+000 +3.0701e-001 +2.4599e+000 +3.2794e-001
621 +4.403070962e+003 +4.403070962e+003 +4.218760962e+003 +4.218760962e+003 -6.1339e+001 -1.6570e+000 +4.0366e-001 +2.4423e+000 +3.2913e-001
667 +4.316067779e+003 +4.316067779e+003 +4.131757779e+003 +4.131757779e+003 -5.9333e+001 +3.7125e+000 +1.9535e-001 +2.3655e+000 +3.2885e-001
673 +3.792531865e+003 +3.792531865e+003 +3.608221865e+003 +3.608221865e+003 -5.2012e+001 +3.6965e+000 +5.2655e-001 +2.4942e+000 +3.2344e-001
678 +3.539372097e+003 +3.539372097e+003 +3.355062097e+003 +3.355062097e+003 -4.6430e+001 +5.5107e+000 +9.1876e-002 +2.3650e+000 +3.2081e-001
680 +3.420346486e+003 +3.420346486e+003 +3.236036486e+003 +3.236036486e+003 -5.4056e+001 +2.5026e+000 -1.3686e-001 +2.3734e+000 +3.2967e-001
689 +9.279610572e+002 +9.279610572e+002 +7.436510572e+002 +7.436510572e+002 -2.2244e+001 +2.3429e+000 -9.9277e-002 +2.3678e+000 +3.3401e-001
718 +8.902545575e+002 +8.902545575e+002 +7.059445575e+002 +7.059445575e+002 -2.4837e+001 -6.5289e-001 +1.9490e-001 +2.4072e+000 +3.3113e-001
735 +4.712163161e+002 +4.712163161e+002 +2.869063161e+002 +2.869063161e+002 +1.8633e+000 +3.3029e+000 -4.6970e-001 +2.3958e+000 +3.3040e-001
883 +4.467041847e+002 +4.467041847e+002 +2.623941847e+002 +2.623941847e+002 +4.6388e+000 +3.1018e+000 -5.9769e-002 +2.3783e+000 +3.2944e-001
902 +4.231835469e+002 +4.231835469e+002 +2.388735469e+002 +2.388735469e+002 +2.7696e+000 +2.8640e+000 -1.1520e-001 +2.3807e+000 +3.3241e-001
909 +3.297781909e+002 +3.297781909e+002 +1.454681909e+002 +1.454681909e+002 +3.8103e+000 +3.1166e+000 -2.2424e-001 +2.4220e+000 +3.3187e-001
934 +2.515180482e+002 +2.515180482e+002 +6.720804821e+001 +6.720804821e+001 +3.9702e+000 +2.8767e+000 -1.7714e-001 +2.4371e+000 +3.2677e-001
936 +2.125004916e+002 +2.125004916e+002 +2.819049161e+001 +2.819049161e+001 +2.2299e+000 +1.5577e+000 -1.3788e-002 +2.3938e+000 +3.2894e-001
983 +1.900798515e+002 +1.900798515e+002 +5.769851501e+000 +5.769851501e+000 +2.8837e+000 +2.0162e+000 -2.2600e-001 +2.3934e+000 +3.2654e-001
1000 +1.644911327e+002 +1.644911327e+002 -1.981886729e+001 -1.981886729e+001 +2.3456e+000 +1.8609e+000 -3.0735e-001 +2.4010e+000 +3.2655e-001
1028 +1.491286901e+002 +1.491286901e+002 -3.518130989e+001 -3.518130989e+001 +2.0108e+000 +1.9975e+000 -2.4661e-001 +2.4103e+000 +3.2432e-001
1033 +1.112891708e+002 +1.112891708e+002 -7.302082922e+001 -7.302082922e+001 +3.7692e+000 +1.2401e+000 -2.6566e-001 +2.4377e+000 +3.1681e-001
1051 +7.314027519e+001 +7.314027519e+001 -1.111697248e+002 -1.111697248e+002 +2.4097e+000 +1.5228e+000 -1.2465e-001 +2.4445e+000 +3.2682e-001
1055 +6.395284327e+001 +6.395284327e+001 -1.203571567e+002 -1.203571567e+002 +2.1178e+000 +1.1376e+000 -2.5591e-001 +2.4704e+000 +3.3112e-001
1086 +4.112597952e+001 +4.112597952e+001 -1.431840205e+002 -1.431840205e+002 +2.1620e+000 +6.6892e-001 -2.3424e-001 +2.4194e+000 +3.2506e-001
1110 +3.697189845e+001 +3.697189845e+001 -1.473381015e+002 -1.473381015e+002 +4.5332e+000 +4.7257e-001 -2.6436e-001 +2.4271e+000 +3.2826e-001
1126 +3.559535498e+001 +3.559535498e+001 -1.487146450e+002 -1.487146450e+002 +2.0895e+000 +4.5872e-001 -3.5179e-001 +2.4565e+000 +3.2915e-001
1131 +2.785111550e+001 +2.785111550e+001 -1.564588845e+002 -1.564588845e+002 +1.7113e+000 +9.9763e-001 -2.4632e-001 +2.4402e+000 +3.2840e-001
1132 +2.021849576e+001 +2.021849576e+001 -1.640915042e+002 -1.640915042e+002 +2.6045e+000 +9.0667e-001 -2.7518e-001 +2.4554e+000 +3.2513e-001
1135 +1.838993846e+001 +1.838993846e+001 -1.659200615e+002 -1.659200615e+002 +2.7236e+000 +9.3486e-001 -2.2194e-001 +2.4430e+000 +3.2599e-001
1152 +4.453873546e+000 +4.453873546e+000 -1.798561265e+002 -1.798561265e+002 +2.2964e+000 +2.8710e-002 -2.5476e-001 +2.4460e+000 +3.2609e-001
1184 +4.325932303e+000 +4.325932303e+000 -1.799840677e+002 -1.799840677e+002 +2.4855e+000 +4.1554e-001 -2.5820e-001 +2.4485e+000 +3.2619e-001
1193 +2.409840099e+000 +2.409840099e+000 -1.819001599e+002 -1.819001599e+002 +2.3124e+000 +3.9222e-001 -2.1413e-001 +2.4482e+000 +3.2455e-001
1214 +1.172690307e+000 +1.172690307e+000 -1.831373097e+002 -1.831373097e+002 +2.0971e+000 +4.0251e-001 -2.0930e-001 +2.4525e+000 +3.2573e-001
1252 +6.509742066e-001 +6.509742066e-001 -1.836590258e+002 -1.836590258e+002 +1.6870e+000 +1.5886e-001 -2.1537e-001 +2.4510e+000 +3.2487e-001
1262 +4.592549235e-001 +4.592549235e-001 -1.838507451e+002 -1.838507451e+002 +2.1480e+000 +1.7831e-001 -2.0057e-001 +2.4527e+000 +3.2550e-001
1298 +1.864445595e-001 +1.864445595e-001 -1.841235554e+002 -1.841235554e+002 +1.9931e+000 +2.4481e-001 -2.1762e-001 +2.4493e+000 +3.2539e-001
1400 +1.797642496e-001 +1.797642496e-001 -1.841302358e+002 -1.841302358e+002 +2.1419e+000 +2.5251e-001 -2.1133e-001 +2.4521e+000 +3.2571e-001
1424 +1.546735221e-001 +1.546735221e-001 -1.841553265e+002 -1.841553265e+002 +2.1980e+000 +2.1639e-001 -2.1054e-001 +2.4512e+000 +3.2567e-001
1496 +1.273928170e-001 +1.273928170e-001 -1.841826072e+002 -1.841826072e+002 +2.1632e+000 +2.2879e-001 -2.1190e-001 +2.4513e+000 +3.2550e-001
1501 +1.083348302e-001 +1.083348302e-001 -1.842016652e+002 -1.842016652e+002 +2.1565e+000 +2.2546e-001 -2.1383e-001 +2.4512e+000 +3.2555e-001
1514 +1.020206644e-001 +1.020206644e-001 -1.842079793e+002 -1.842079793e+002 +2.0905e+000 +2.2241e-001 -2.1415e-001 +2.4512e+000 +3.2578e-001
1530 +8.831575567e-002 +8.831575567e-002 -1.842216842e+002 -1.842216842e+002 +2.0902e+000 +2.2897e-001 -2.1032e-001 +2.4514e+000 +3.2562e-001
1538 +6.643288927e-002 +6.643288927e-002 -1.842435671e+002 -1.842435671e+002 +2.0663e+000 +2.2518e-001 -2.1697e-001 +2.4506e+000 +3.2556e-001
1540 +6.331580371e-002 +6.331580371e-002 -1.842466842e+002 -1.842466842e+002 +2.0826e+000 +2.1523e-001 -2.1574e-001 +2.4515e+000 +3.2559e-001
1544 +4.934956681e-002 +4.934956681e-002 -1.842606504e+002 -1.842606504e+002 +2.0153e+000 +2.2986e-001 -2.1366e-001 +2.4506e+000 +3.2567e-001
1549 +3.123012728e-002 +3.123012728e-002 -1.842787699e+002 -1.842787699e+002 +1.7344e+000 +2.3028e-001 -2.1555e-001 +2.4513e+000 +3.2547e-001
1568 +9.553350420e-003 +9.553350420e-003 -1.843004466e+002 -1.843004466e+002 +1.8596e+000 +2.1998e-001 -2.1258e-001 +2.4510e+000 +3.2559e-001
1615 +7.043680436e-003 +7.043680436e-003 -1.843029563e+002 -1.843029563e+002 +1.8757e+000 +2.1747e-001 -2.1613e-001 +2.4515e+000 +3.2556e-001
1632 +6.254215086e-003 +6.254215086e-003 -1.843037458e+002 -1.843037458e+002 +1.8954e+000 +2.2007e-001 -2.1471e-001 +2.4511e+000 +3.2556e-001
1654 +4.502019333e-003 +4.502019333e-003 -1.843054980e+002 -1.843054980e+002 +1.8942e+000 +2.2158e-001 -2.1542e-001 +2.4513e+000 +3.2557e-001
1667 +3.339139855e-003 +3.339139855e-003 -1.843066609e+002 -1.843066609e+002 +1.8668e+000 +2.2099e-001 -2.1556e-001 +2.4511e+000 +3.2556e-001
