% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
745 +5.412731202e-004 +5.412731202e-004 +3.201905413e+002 +3.201905413e+002 -4.4598e-001 -2.3602e+000 +1.4032e+000
746 +5.189334840e-004 +5.189334840e-004 +3.201905189e+002 +3.201905189e+002 -4.3990e-001 -2.3603e+000 +1.4032e+000
747 +4.109924183e-004 +4.109924183e-004 +3.201904110e+002 +3.201904110e+002 -4.4152e-001 -2.3603e+000 +1.4032e+000
755 +3.654058199e-004 +3.654058199e-004 +3.201903654e+002 +3.201903654e+002 -4.3828e-001 -2.3603e+000 +1.4032e+000
758 +3.306281737e-004 +3.306281737e-004 +3.201903306e+002 +3.201903306e+002 -4.3682e-001 -2.3602e+000 +1.4032e+000
766 +2.678179361e-004 +2.678179361e-004 +3.201902678e+002 +3.201902678e+002 -4.3108e-001 -2.3603e+000 +1.4032e+000
777 +1.691871919e-004 +1.691871919e-004 +3.201901692e+002 +3.201901692e+002 -4.3374e-001 -2.3604e+000 +1.4032e+000
792 +1.521025223e-004 +1.521025223e-004 +3.201901521e+002 +3.201901521e+002 -4.3210e-001 -2.3605e+000 +1.4032e+000
805 +1.454460944e-004 +1.454460944e-004 +3.201901454e+002 +3.201901454e+002 -4.3360e-001 -2.3604e+000 +1.4032e+000
813 +5.647774367e-005 +5.647774367e-005 +3.201900565e+002 +3.201900565e+002 -4.3323e-001 -2.3606e+000 +1.4032e+000
814 +1.247695769e-005 +1.247695769e-005 +3.201900125e+002 +3.201900125e+002 -4.3247e-001 -2.3608e+000 +1.4032e+000
833 +1.253936205e-006 +1.253936205e-006 +3.201900013e+002 +3.201900013e+002 -4.3273e-001 -2.3608e+000 +1.4032e+000
861 +4.792398727e-007 +4.792398727e-007 +3.201900005e+002 +3.201900005e+002 -4.3227e-001 -2.3608e+000 +1.4032e+000
872 +4.683667498e-007 +4.683667498e-007 +3.201900005e+002 +3.201900005e+002 -4.3256e-001 -2.3608e+000 +1.4032e+000
874 +2.856434662e-007 +2.856434662e-007 +3.201900003e+002 +3.201900003e+002 -4.3272e-001 -2.3608e+000 +1.4032e+000
893 +5.062094033e-008 +5.062094033e-008 +3.201900001e+002 +3.201900001e+002 -4.3277e-001 -2.3608e+000 +1.4032e+000
943 +3.888146693e-008 +3.888146693e-008 +3.201900000e+002 +3.201900000e+002 -4.3268e-001 -2.3608e+000 +1.4032e+000
944 +3.773487833e-008 +3.773487833e-008 +3.201900000e+002 +3.201900000e+002 -4.3262e-001 -2.3608e+000 +1.4032e+000
946 +8.568804333e-009 +8.568804333e-009 +3.201900000e+002 +3.201900000e+002 -4.3281e-001 -2.3608e+000 +1.4032e+000
1553 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.044727044e+005 +5.044727044e+005 +5.043684644e+005 +5.043684644e+005 +4.6709e+000 -3.3755e+000 +2.0499e+000
9 +7.138022904e+003 +7.138022904e+003 +7.033782904e+003 +7.033782904e+003 +4.1899e+000 -1.3754e+000 +1.3144e+000
77 +2.808009588e+002 +2.808009588e+002 +1.765609588e+002 +1.765609588e+002 +6.1701e+000 -4.1468e+000 +1.2998e+000
136 +1.723520863e+002 +1.723520863e+002 +6.811208627e+001 +6.811208627e+001 +1.1754e+001 -4.1232e+000 +1.3157e+000
152 +1.415749646e+002 +1.415749646e+002 +3.733496462e+001 +3.733496462e+001 +8.7094e-001 -3.5764e+000 +1.3179e+000
160 +9.990069514e+001 +9.990069514e+001 -4.339304856e+000 -4.339304856e+000 +3.0447e-001 -3.7187e+000 +1.3053e+000
164 +6.159644882e+001 +6.159644882e+001 -4.264355118e+001 -4.264355118e+001 +5.9689e+000 -3.7830e+000 +1.3101e+000
168 +4.427503640e+001 +4.427503640e+001 -5.996496360e+001 -5.996496360e+001 +4.9151e+000 -3.7617e+000 +1.3134e+000
175 +1.376836762e+001 +1.376836762e+001 -9.047163238e+001 -9.047163238e+001 +6.1398e-001 -3.8468e+000 +1.3169e+000
200 +9.223598009e+000 +9.223598009e+000 -9.501640199e+001 -9.501640199e+001 +1.6881e+000 -3.8406e+000 +1.3123e+000
276 +3.065922834e+000 +3.065922834e+000 -1.011740772e+002 -1.011740772e+002 +7.7841e-001 -3.8826e+000 +1.3150e+000
324 +2.573208797e+000 +2.573208797e+000 -1.016667912e+002 -1.016667912e+002 +4.7704e-001 -3.8948e+000 +1.3122e+000
330 +2.480020068e+000 +2.480020068e+000 -1.017599799e+002 -1.017599799e+002 +4.3332e-001 -3.9558e+000 +1.3126e+000
337 +1.070481055e+000 +1.070481055e+000 -1.031695189e+002 -1.031695189e+002 +1.2278e+000 -3.9254e+000 +1.3129e+000
345 +1.031415339e+000 +1.031415339e+000 -1.032085847e+002 -1.032085847e+002 +1.3008e+000 -3.9367e+000 +1.3138e+000
348 +2.114321954e-001 +2.114321954e-001 -1.040285678e+002 -1.040285678e+002 +8.0818e-001 -3.9259e+000 +1.3138e+000
385 +1.606816879e-001 +1.606816879e-001 -1.040793183e+002 -1.040793183e+002 +3.7879e-001 -3.9325e+000 +1.3135e+000
406 +1.126985279e-001 +1.126985279e-001 -1.041273015e+002 -1.041273015e+002 +1.0938e-001 -3.9217e+000 +1.3134e+000
407 +8.567718777e-002 +8.567718777e-002 -1.041543228e+002 -1.041543228e+002 +5.7616e-001 -3.9275e+000 +1.3135e+000
414 +7.892696816e-002 +7.892696816e-002 -1.041610730e+002 -1.041610730e+002 +5.9033e-001 -3.9166e+000 +1.3134e+000
421 +5.008692179e-002 +5.008692179e-002 -1.041899131e+002 -1.041899131e+002 +4.2325e-001 -3.9241e+000 +1.3134e+000
436 +3.876151404e-002 +3.876151404e-002 -1.042012385e+002 -1.042012385e+002 +5.1509e-001 -3.9202e+000 +1.3134e+000
441 +1.241115380e-002 +1.241115380e-002 -1.042275888e+002 -1.042275888e+002 +4.6234e-001 -3.9209e+000 +1.3135e+000
451 +7.261156986e-003 +7.261156986e-003 -1.042327388e+002 -1.042327388e+002 +4.5895e-001 -3.9195e+000 +1.3135e+000
475 +4.423184990e-003 +4.423184990e-003 -1.042355768e+002 -1.042355768e+002 +4.4908e-001 -3.9208e+000 +1.3136e+000
484 +3.544708583e-003 +3.544708583e-003 -1.042364553e+002 -1.042364553e+002 +4.5039e-001 -3.9200e+000 +1.3136e+000
487 +1.488879651e-003 +1.488879651e-003 -1.042385111e+002 -1.042385111e+002 +3.6600e-001 -3.9208e+000 +1.3136e+000
489 +6.672628450e-004 +6.672628450e-004 -1.042393327e+002 -1.042393327e+002 +3.8174e-001 -3.9197e+000 +1.3136e+000
554 +2.058819066e-004 +2.058819066e-004 -1.042397941e+002 -1.042397941e+002 +3.9182e-001 -3.9202e+000 +1.3136e+000
566 +6.213715812e-005 +6.213715812e-005 -1.042399379e+002 -1.042399379e+002 +3.9801e-001 -3.9198e+000 +1.3136e+000
573 +8.642183403e-006 +8.642183403e-006 -1.042399914e+002 -1.042399914e+002 +3.9281e-001 -3.9200e+000 +1.3136e+000
601 +4.956245732e-006 +4.956245732e-006 -1.042399950e+002 -1.042399950e+002 +3.9558e-001 -3.9200e+000 +1.3136e+000
654 +3.954450065e-006 +3.954450065e-006 -1.042399960e+002 -1.042399960e+002 +3.9383e-001 -3.9201e+000 +1.3136e+000
668 +2.641522528e-006 +2.641522528e-006 -1.042399974e+002 -1.042399974e+002 +3.9588e-001 -3.9200e+000 +1.3136e+000
670 +1.699030520e-006 +1.699030520e-006 -1.042399983e+002 -1.042399983e+002 +3.9414e-001 -3.9200e+000 +1.3136e+000
678 +9.458465655e-007 +9.458465655e-007 -1.042399991e+002 -1.042399991e+002 +3.9446e-001 -3.9200e+000 +1.3136e+000
722 +4.564203380e-007 +4.564203380e-007 -1.042399995e+002 -1.042399995e+002 +3.9438e-001 -3.9200e+000 +1.3136e+000
737 +1.332617927e-007 +1.332617927e-007 -1.042399999e+002 -1.042399999e+002 +3.9467e-001 -3.9200e+000 +1.3136e+000
788 +5.872159647e-008 +5.872159647e-008 -1.042399999e+002 -1.042399999e+002 +3.9453e-001 -3.9200e+000 +1.3136e+000
794 +5.415712678e-008 +5.415712678e-008 -1.042399999e+002 -1.042399999e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000
809 +3.098405443e-008 +3.098405443e-008 -1.042400000e+002 -1.042400000e+002 +3.9454e-001 -3.9200e+000 +1.3136e+000
810 +2.112004438e-008 +2.112004438e-008 -1.042400000e+002 -1.042400000e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000
812 +1.820593809e-008 +1.820593809e-008 -1.042400000e+002 -1.042400000e+002 +3.9449e-001 -3.9200e+000 +1.3136e+000
825 +1.383770609e-008 +1.383770609e-008 -1.042400000e+002 -1.042400000e+002 +3.9449e-001 -3.9200e+000 +1.3136e+000
826 +1.288096030e-008 +1.288096030e-008 -1.042400000e+002 -1.042400000e+002 +3.9452e-001 -3.9200e+000 +1.3136e+000
828 +9.903729392e-009 +9.903729392e-009 -1.042400000e+002 -1.042400000e+002 +3.9446e-001 -3.9200e+000 +1.3136e+000
1357 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022233422e+008 +2.022233422e+008 +2.022231579e+008 +2.022231579e+008 +2.0339e+000 +5.3290e+000 +1.2938e+001
2 +3.878897096e+007 +3.878897096e+007 +3.878878665e+007 +3.878878665e+007 +2.3341e-001 +8.0972e+000 +5.9106e+000
3 +8.123554041e+006 +8.123554041e+006 +8.123369731e+006 +8.123369731e+006 +4.3047e+000 -5.0314e+000 +2.6165e+000
18 +5.708216165e+006 +5.708216165e+006 +5.708031855e+006 +5.708031855e+006 +1.2329e+001 +2.7708e+000 -2.6777e+000
23 +2.674723417e+006 +2.674723417e+006 +2.674539107e+006 +2.674539107e+006 +2.3967e+000 -6.7209e+000 +1.5379e+000
30 +5.149864659e+005 +5.149864659e+005 +5.148021559e+005 +5.148021559e+005 +3.3254e+000 -4.0443e+000 +4.9334e-001
47 +4.761148451e+005 +4.761148451e+005 +4.759305351e+005 +4.759305351e+005 +2.2673e+001 -4.7991e+000 +4.0706e-001
48 +2.736752948e+005 +2.736752948e+005 +2.734909848e+005 +2.734909848e+005 -4.6104e-001 -1.5191e+001 -1.9558e-001
69 +1.698035329e+005 +1.698035329e+005 +1.696192229e+005 +1.696192229e+005 -1.3227e+001 -3.9043e+000 +1.9887e-001
71 +5.310416323e+004 +5.310416323e+004 +5.291985323e+004 +5.291985323e+004 +7.0791e+000 +6.9447e+000 -2.8601e-001
79 +7.103748841e+003 +7.103748841e+003 +6.919438841e+003 +6.919438841e+003 +1.0147e+001 -2.1896e+000 -1.7456e-001
208 +5.011355528e+003 +5.011355528e+003 +4.827045528e+003 +4.827045528e+003 +2.0088e+001 +2.2600e+000 -2.3856e-001
210 +4.276788999e+003 +4.276788999e+003 +4.092478999e+003 +4.092478999e+003 +3.3883e+001 +1.5271e+000 -2.4870e-001
223 +2.483381614e+003 +2.483381614e+003 +2.299071614e+003 +2.299071614e+003 +4.2401e+001 +1.0483e+000 -2.3765e-001
230 +5.029121523e+002 +5.029121523e+002 +3.186021523e+002 +3.186021523e+002 +1.4327e+001 +4.8208e-002 -1.9716e-001
265 +1.504568417e+002 +1.504568417e+002 -3.385315826e+001 -3.385315826e+001 -4.0711e+000 +5.6624e-001 -2.1456e-001
274 +6.843763548e+001 +6.843763548e+001 -1.158723645e+002 -1.158723645e+002 +4.3673e-002 +4.7260e-001 -2.1710e-001
302 +4.097655201e+001 +4.097655201e+001 -1.433334480e+002 -1.433334480e+002 +1.3209e+000 +3.9293e-001 -2.1860e-001
305 +1.336416695e+001 +1.336416695e+001 -1.709458331e+002 -1.709458331e+002 +3.3292e+000 +2.9934e-001 -2.1255e-001
313 +8.746809064e+000 +8.746809064e+000 -1.755631909e+002 -1.755631909e+002 +7.1378e-001 +2.9230e-001 -2.1712e-001
336 +5.524493534e+000 +5.524493534e+000 -1.787855065e+002 -1.787855065e+002 +3.5730e+000 +2.6428e-001 -2.1395e-001
366 +5.366418524e+000 +5.366418524e+000 -1.789435815e+002 -1.789435815e+002 +1.7124e+000 +1.6279e-001 -2.1370e-001
376 +3.615700458e+000 +3.615700458e+000 -1.806942995e+002 -1.806942995e+002 +2.2610e+000 +2.1930e-001 -2.1337e-001
395 +2.703362949e+000 +2.703362949e+000 -1.816066371e+002 -1.816066371e+002 +2.1483e+000 +2.1674e-001 -2.1352e-001
407 +2.628868840e+000 +2.628868840e+000 -1.816811312e+002 -1.816811312e+002 +2.2450e+000 +2.1665e-001 -2.1354e-001
421 +1.849361845e+000 +1.849361845e+000 -1.824606382e+002 -1.824606382e+002 +1.8944e+000 +2.2617e-001 -2.1373e-001
484 +1.533248457e+000 +1.533248457e+000 -1.827767515e+002 -1.827767515e+002 +1.8842e+000 +2.1103e-001 -2.1411e-001
498 +9.003098675e-001 +9.003098675e-001 -1.834096901e+002 -1.834096901e+002 +2.3142e+000 +2.2113e-001 -2.1436e-001
510 +7.268752588e-001 +7.268752588e-001 -1.835831247e+002 -1.835831247e+002 +1.9304e+000 +2.1236e-001 -2.1443e-001
515 +5.220319834e-001 +5.220319834e-001 -1.837879680e+002 -1.837879680e+002 +2.1311e+000 +2.0383e-001 -2.1519e-001
528 +3.433576122e-001 +3.433576122e-001 -1.839666424e+002 -1.839666424e+002 +2.3640e+000 +2.2737e-001 -2.1499e-001
529 +2.549837005e-001 +2.549837005e-001 -1.840550163e+002 -1.840550163e+002 +1.6963e+000 +2.2872e-001 -2.1473e-001
556 +1.733896394e-001 +1.733896394e-001 -1.841366104e+002 -1.841366104e+002 +1.8588e+000 +2.1761e-001 -2.1486e-001
557 +7.808482118e-002 +7.808482118e-002 -1.842319152e+002 -1.842319152e+002 +1.9608e+000 +2.2722e-001 -2.1494e-001
605 +6.504082414e-002 +6.504082414e-002 -1.842449592e+002 -1.842449592e+002 +2.0793e+000 +2.2479e-001 -2.1511e-001
611 +4.852845952e-002 +4.852845952e-002 -1.842614715e+002 -1.842614715e+002 +1.8055e+000 +2.2422e-001 -2.1499e-001
619 +1.382349270e-002 +1.382349270e-002 -1.842961765e+002 -1.842961765e+002 +1.8027e+000 +2.2552e-001 -2.1510e-001
633 +1.229808415e-002 +1.229808415e-002 -1.842977019e+002 -1.842977019e+002 +1.8300e+000 +2.2441e-001 -2.1509e-001
651 +9.688295264e-003 +9.688295264e-003 -1.843003117e+002 -1.843003117e+002 +1.8705e+000 +2.2248e-001 -2.1526e-001
663 +5.750509996e-003 +5.750509996e-003 -1.843042495e+002 -1.843042495e+002 +1.7684e+000 +2.2517e-001 -2.1517e-001
685 +4.635435852e-003 +4.635435852e-003 -1.843053646e+002 -1.843053646e+002 +1.8066e+000 +2.2425e-001 -2.1515e-001
691 +2.778454023e-003 +2.778454023e-003 -1.843072215e+002 -1.843072215e+002 +1.8785e+000 +2.2424e-001 -2.1516e-001
704 +2.374269001e-003 +2.374269001e-003 -1.843076257e+002 -1.843076257e+002 +1.8664e+000 +2.2460e-001 -2.1516e-001
708 +1.940486048e-003 +1.940486048e-003 -1.843080595e+002 -1.843080595e+002 +1.8608e+000 +2.2414e-001 -2.1516e-001
711 +3.270465425e-004 +3.270465425e-004 -1.843096730e+002 -1.843096730e+002 +1.8547e+000 +2.2468e-001 -2.1519e-001
744 +2.096259089e-004 +2.096259089e-004 -1.843097904e+002 -1.843097904e+002 +1.8449e+000 +2.2504e-001 -2.1519e-001
753 +1.042147590e-004 +1.042147590e-004 -1.843098958e+002 -1.843098958e+002 +1.8463e+000 +2.2476e-001 -2.1521e-001
760 +7.643343585e-005 +7.643343585e-005 -1.843099236e+002 -1.843099236e+002 +1.8406e+000 +2.2462e-001 -2.1521e-001
772 +3.479783246e-005 +3.479783246e-005 -1.843099652e+002 -1.843099652e+002 +1.8435e+000 +2.2462e-001 -2.1520e-001
799 +3.435676234e-005 +3.435676234e-005 -1.843099656e+002 -1.843099656e+002 +1.8442e+000 +2.2464e-001 -2.1520e-001
800 +1.838669090e-005 +1.838669090e-005 -1.843099816e+002 -1.843099816e+002 +1.8436e+000 +2.2467e-001 -2.1520e-001
811 +1.696799541e-005 +1.696799541e-005 -1.843099830e+002 -1.843099830e+002 +1.8445e+000 +2.2468e-001 -2.1520e-001
820 +1.617477173e-005 +1.617477173e-005 -1.843099838e+002 -1.843099838e+002 +1.8443e+000 +2.2471e-001 -2.1520e-001
832 +1.552342187e-005 +1.552342187e-005 -1.843099845e+002 -1.843099845e+002 +1.8444e+000 +2.2468e-001 -2.1520e-001
833 +5.847500518e-006 +5.847500518e-006 -1.843099942e+002 -1.843099942e+002 +1.8445e+000 +2.2486e-001 -2.1520e-001
835 +3.904181000e-006 +3.904181000e-006 -1.843099961e+002 -1.843099961e+002 +1.8424e+000 +2.2483e-001 -2.1520e-001
848 +2.363144148e-006 +2.363144148e-006 -1.843099976e+002 -1.843099976e+002 +1.8426e+000 +2.2481e-001 -2.1520e-001
851 +2.008250192e-006 +2.008250192e-006 -1.843099980e+002 -1.843099980e+002 +1.8432e+000 +2.2476e-001 -2.1520e-001
861 +6.565505828e-008 +6.565505828e-008 -1.843099999e+002 -1.843099999e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
895 +1.706681019e-008 +1.706681019e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
921 +1.504130864e-008 +1.504130864e-008 -1.843100000e+002 -1.843100000e+002 +1.8433e+000 +2.2480e-001 -2.1520e-001
947 +1.468035293e-008 +1.468035293e-008 -1.843100000e+002 -1.843100000e+002 +1.8433e+000 +2.2480e-001 -2.1520e-001
953 +3.088757694e-009 +3.088757694e-009 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
1261 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.303384887e+005 +8.303384887e+005 +8.303953287e+005 +8.303953287e+005 -1.7802e+000 -3.6229e+000 -4.5191e+000
5 +5.327421886e+004 +5.327421886e+004 +5.333105886e+004 +5.333105886e+004 -4.3916e+001 -8.7356e+000 -3.4479e+000
16 +4.344067179e+004 +4.344067179e+004 +4.349751179e+004 +4.349751179e+004 -1.1680e+001 -4.9466e+000 -3.3914e+000
35 +7.670609303e+003 +7.670609303e+003 +7.727449303e+003 +7.727449303e+003 -2.0856e+001 -5.2742e+000 -3.5967e+000
94 +7.562253448e+003 +7.562253448e+003 +7.619093448e+003 +7.619093448e+003 -2.6086e+001 -4.8756e+000 -3.5413e+000
95 +6.474726947e+003 +6.474726947e+003 +6.531566947e+003 +6.531566947e+003 -2.1387e+001 -5.0160e+000 -3.5676e+000
103 +9.625052637e+002 +9.625052637e+002 +1.019345264e+003 +1.019345264e+003 -2.1766e+001 -1.7584e+000 -3.5820e+000
135 +8.089891991e+002 +8.089891991e+002 +8.658291991e+002 +8.658291991e+002 -2.5542e+001 -2.0526e+000 -3.5819e+000
139 +4.912327039e+002 +4.912327039e+002 +5.480727039e+002 +5.480727039e+002 -2.1342e+001 -2.2815e+000 -3.5830e+000
221 +4.699300931e+002 +4.699300931e+002 +5.267700931e+002 +5.267700931e+002 -2.2482e+001 -2.5688e+000 -3.5844e+000
239 +3.102576966e+002 +3.102576966e+002 +3.670976966e+002 +3.670976966e+002 -1.3869e+001 -2.7776e+000 -3.5817e+000
243 +2.973107964e+002 +2.973107964e+002 +3.541507964e+002 +3.541507964e+002 -1.3347e+001 -2.3586e+000 -3.5893e+000
265 +1.699690485e+002 +1.699690485e+002 +2.268090485e+002 +2.268090485e+002 -1.1226e+001 -2.4547e+000 -3.5827e+000
302 +2.072484514e+001 +2.072484514e+001 +7.756484514e+001 +7.756484514e+001 -3.8089e+000 -2.5254e+000 -3.5846e+000
316 +5.958900113e+000 +5.958900113e+000 +6.279890011e+001 +6.279890011e+001 -7.6980e-001 -2.5856e+000 -3.5842e+000
365 +2.975777030e+000 +2.975777030e+000 +5.981577703e+001 +5.981577703e+001 +1.7249e-002 -2.5451e+000 -3.5848e+000
376 +1.754301076e+000 +1.754301076e+000 +5.859430108e+001 +5.859430108e+001 +7.6908e-001 -2.5404e+000 -3.5845e+000
437 +1.489534978e+000 +1.489534978e+000 +5.832953498e+001 +5.832953498e+001 +4.9795e-001 -2.5649e+000 -3.5833e+000
448 +8.798724268e-001 +8.798724268e-001 +5.771987243e+001 +5.771987243e+001 +4.4212e-001 -2.5577e+000 -3.5832e+000
464 +1.509431921e-001 +1.509431921e-001 +5.699094319e+001 +5.699094319e+001 +1.8685e-001 -2.5331e+000 -3.5832e+000
482 +5.099051719e-003 +5.099051719e-003 +5.684509905e+001 +5.684509905e+001 +6.0026e-001 -2.5299e+000 -3.5832e+000
549 +4.875535790e-003 +4.875535790e-003 +5.684487554e+001 +5.684487554e+001 +5.9142e-001 -2.5281e+000 -3.5832e+000
567 +4.472348280e-003 +4.472348280e-003 +5.684447235e+001 +5.684447235e+001 +5.2031e-001 -2.5300e+000 -3.5833e+000
574 +3.482677762e-003 +3.482677762e-003 +5.684348268e+001 +5.684348268e+001 +4.8105e-001 -2.5290e+000 -3.5832e+000
588 +1.498490284e-003 +1.498490284e-003 +5.684149849e+001 +5.684149849e+001 +5.3084e-001 -2.5289e+000 -3.5832e+000
616 +6.951680225e-005 +6.951680225e-005 +5.684006952e+001 +5.684006952e+001 +5.3268e-001 -2.5291e+000 -3.5832e+000
696 +1.279882768e-005 +1.279882768e-005 +5.684001280e+001 +5.684001280e+001 +5.3200e-001 -2.5287e+000 -3.5832e+000
714 +2.643920645e-006 +2.643920645e-006 +5.684000264e+001 +5.684000264e+001 +5.3217e-001 -2.5288e+000 -3.5832e+000
734 +2.417720829e-006 +2.417720829e-006 +5.684000242e+001 +5.684000242e+001 +5.3346e-001 -2.5288e+000 -3.5832e+000
762 +1.454647816e-006 +1.454647816e-006 +5.684000145e+001 +5.684000145e+001 +5.3193e-001 -2.5288e+000 -3.5832e+000
783 +9.380789621e-007 +9.380789621e-007 +5.684000094e+001 +5.684000094e+001 +5.3308e-001 -2.5288e+000 -3.5832e+000
805 +3.170059912e-007 +3.170059912e-007 +5.684000032e+001 +5.684000032e+001 +5.3229e-001 -2.5288e+000 -3.5832e+000
842 +2.510132759e-007 +2.510132759e-007 +5.684000025e+001 +5.684000025e+001 +5.3238e-001 -2.5288e+000 -3.5832e+000
857 +1.179511244e-007 +1.179511244e-007 +5.684000012e+001 +5.684000012e+001 +5.3256e-001 -2.5288e+000 -3.5832e+000
896 +1.143588477e-007 +1.143588477e-007 +5.684000011e+001 +5.684000011e+001 +5.3254e-001 -2.5288e+000 -3.5832e+000
898 +2.913423458e-008 +2.913423458e-008 +5.684000003e+001 +5.684000003e+001 +5.3268e-001 -2.5288e+000 -3.5832e+000
902 +1.215899914e-008 +1.215899914e-008 +5.684000001e+001 +5.684000001e+001 +5.3275e-001 -2.5288e+000 -3.5832e+000
923 +2.401101540e-009 +2.401101540e-009 +5.684000000e+001 +5.684000000e+001 +5.3276e-001 -2.5288e+000 -3.5832e+000
1346 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000 -3.5832e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393480423e+007 +3.393480423e+007 +3.393461450e+007 +3.393461450e+007 +1.9021e+000 +4.6201e+001 -7.0705e+000
2 +6.240263887e+004 +6.240263887e+004 +6.221290887e+004 +6.221290887e+004 -2.4608e+000 +6.0769e+000 -1.2445e+000
44 +3.246163182e+004 +3.246163182e+004 +3.227190182e+004 +3.227190182e+004 -8.0221e+000 +4.6319e+000 -1.0777e+000
64 +1.359936188e+004 +1.359936188e+004 +1.340963188e+004 +1.340963188e+004 +7.1231e+000 +2.7764e+000 -1.0982e+000
89 +1.256737084e+004 +1.256737084e+004 +1.237764084e+004 +1.237764084e+004 +1.3197e+000 +2.1369e+000 -1.2079e+000
97 +5.034666853e+003 +5.034666853e+003 +4.844936853e+003 +4.844936853e+003 -4.4723e-001 +7.6450e-001 -1.1916e+000
105 +4.019376352e+003 +4.019376352e+003 +3.829646352e+003 +3.829646352e+003 +1.8424e+000 +3.3062e-001 -1.1862e+000
108 +3.248924682e+003 +3.248924682e+003 +3.059194682e+003 +3.059194682e+003 -1.6609e+000 +9.4210e-002 -1.1868e+000
109 +1.650827300e+003 +1.650827300e+003 +1.461097300e+003 +1.461097300e+003 -3.6629e-001 -1.6511e-001 -1.1705e+000
118 +4.356807737e+002 +4.356807737e+002 +2.459507737e+002 +2.459507737e+002 -5.0196e+000 -4.7381e-001 -1.1546e+000
178 +2.731685251e+002 +2.731685251e+002 +8.343852514e+001 +8.343852514e+001 +5.3869e-001 -1.3045e+000 -1.1414e+000
181 +1.509813242e+002 +1.509813242e+002 -3.874867577e+001 -3.874867577e+001 +8.7742e+000 -5.5524e-001 -1.1430e+000
210 +1.391080908e+002 +1.391080908e+002 -5.062190917e+001 -5.062190917e+001 +2.7388e+000 -4.6434e-001 -1.1326e+000
213 +8.467167871e+001 +8.467167871e+001 -1.050583213e+002 -1.050583213e+002 +4.6854e+000 -9.1182e-001 -1.1456e+000
226 +5.390064401e+001 +5.390064401e+001 -1.358293560e+002 -1.358293560e+002 +5.5456e+000 -8.4018e-001 -1.1319e+000
228 +4.264856509e+001 +4.264856509e+001 -1.470814349e+002 -1.470814349e+002 +6.0035e+000 -9.1433e-001 -1.1372e+000
246 +3.430467338e+001 +3.430467338e+001 -1.554253266e+002 -1.554253266e+002 +5.6524e+000 -8.6975e-001 -1.1351e+000
268 +3.292112857e+001 +3.292112857e+001 -1.568088714e+002 -1.568088714e+002 +5.8355e+000 -8.4034e-001 -1.1402e+000
276 +3.046815564e+001 +3.046815564e+001 -1.592618444e+002 -1.592618444e+002 +5.8223e+000 -8.7711e-001 -1.1375e+000
286 +2.966015186e+001 +2.966015186e+001 -1.600698481e+002 -1.600698481e+002 +5.8085e+000 -8.7318e-001 -1.1375e+000
289 +2.918691393e+001 +2.918691393e+001 -1.605430861e+002 -1.605430861e+002 +5.8090e+000 -8.5515e-001 -1.1389e+000
301 +2.475781588e+001 +2.475781588e+001 -1.649721841e+002 -1.649721841e+002 +5.8235e+000 -7.5892e-001 -1.1378e+000
329 +2.422162437e+001 +2.422162437e+001 -1.655083756e+002 -1.655083756e+002 +5.8084e+000 -7.7533e-001 -1.1381e+000
399 +2.389645947e+001 +2.389645947e+001 -1.658335405e+002 -1.658335405e+002 +5.8182e+000 -7.8383e-001 -1.1373e+000
407 +2.317121195e+001 +2.317121195e+001 -1.665587880e+002 -1.665587880e+002 +5.7166e+000 -7.7363e-001 -1.1378e+000
452 +2.285838159e+001 +2.285838159e+001 -1.668716184e+002 -1.668716184e+002 +5.7096e+000 -7.9179e-001 -1.1376e+000
458 +2.207501960e+001 +2.207501960e+001 -1.676549804e+002 -1.676549804e+002 +5.6119e+000 -7.8799e-001 -1.1378e+000
462 +2.184031862e+001 +2.184031862e+001 -1.678896814e+002 -1.678896814e+002 +5.5846e+000 -7.9362e-001 -1.1377e+000
