% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2481 +8.209646544e-001 +8.209646544e-001 +5.616096465e+001 +5.616096465e+001 +6.2991e-001 +1.1625e-001
2501 +8.055050728e-001 +8.055050728e-001 +5.614550507e+001 +5.614550507e+001 +6.2236e-001 +1.1289e-001
2507 +7.844186670e-001 +7.844186670e-001 +5.612441867e+001 +5.612441867e+001 +6.1675e-001 +9.8616e-002
2529 +7.740650945e-001 +7.740650945e-001 +5.611406509e+001 +5.611406509e+001 +6.1259e-001 +9.4576e-002
2541 +7.557596415e-001 +7.557596415e-001 +5.609575964e+001 +5.609575964e+001 +5.9826e-001 +9.4098e-002
2575 +7.317419812e-001 +7.317419812e-001 +5.607174198e+001 +5.607174198e+001 +5.9315e-001 +8.0777e-002
2589 +7.035849406e-001 +7.035849406e-001 +5.604358494e+001 +5.604358494e+001 +5.7854e-001 +7.0496e-002
2598 +6.798676655e-001 +6.798676655e-001 +5.601986767e+001 +5.601986767e+001 +5.1653e-001 +4.6896e-002
2602 +6.673988001e-001 +6.673988001e-001 +5.600739880e+001 +5.600739880e+001 +5.2946e-001 +4.9863e-002
2605 +5.812792516e-001 +5.812792516e-001 +5.592127925e+001 +5.592127925e+001 +5.0350e-001 -1.4054e-002
2606 +5.743461617e-001 +5.743461617e-001 +5.591434616e+001 +5.591434616e+001 +4.8816e-001 +1.3895e-002
2612 +5.094114472e-001 +5.094114472e-001 +5.584941145e+001 +5.584941145e+001 +4.6975e-001 -1.2664e-002
2621 +4.272395811e-001 +4.272395811e-001 +5.576723958e+001 +5.576723958e+001 +3.6878e-001 -8.7575e-002
2633 +1.858625776e-001 +1.858625776e-001 +5.552586258e+001 +5.552586258e+001 +1.1717e-001 -1.5154e-001
2799 +1.695691445e-001 +1.695691445e-001 +5.550956914e+001 +5.550956914e+001 +4.4304e-002 -1.5179e-001
2812 +1.652872789e-001 +1.652872789e-001 +5.550528728e+001 +5.550528728e+001 +7.3682e-002 -1.5130e-001
2814 +1.569119640e-001 +1.569119640e-001 +5.549691196e+001 +5.549691196e+001 +7.0016e-002 -1.5685e-001
2835 +1.487484779e-001 +1.487484779e-001 +5.548874848e+001 +5.548874848e+001 +4.6773e-002 -1.5779e-001
2871 +1.418086534e-001 +1.418086534e-001 +5.548180865e+001 +5.548180865e+001 +3.7541e-002 -1.6120e-001
2883 +1.390283754e-001 +1.390283754e-001 +5.547902838e+001 +5.547902838e+001 +3.3292e-002 -1.6300e-001
2891 +1.364051086e-001 +1.364051086e-001 +5.547640511e+001 +5.547640511e+001 +8.1576e-003 -1.6217e-001
2921 +1.318336788e-001 +1.318336788e-001 +5.547183368e+001 +5.547183368e+001 +9.6379e-003 -1.6400e-001
2938 +1.315931550e-001 +1.315931550e-001 +5.547159316e+001 +5.547159316e+001 +9.8448e-003 -1.6414e-001
2941 +1.257509128e-001 +1.257509128e-001 +5.546575091e+001 +5.546575091e+001 +2.8716e-003 -1.6725e-001
2962 +1.223228308e-001 +1.223228308e-001 +5.546232283e+001 +5.546232283e+001 -1.8150e-002 -1.6730e-001
2968 +1.197907674e-001 +1.197907674e-001 +5.545979077e+001 +5.545979077e+001 -5.7858e-002 -1.8592e-001
2972 +1.086288006e-001 +1.086288006e-001 +5.544862880e+001 +5.544862880e+001 -3.6424e-002 -1.7489e-001
2979 +9.740968047e-002 +9.740968047e-002 +5.543740968e+001 +5.543740968e+001 -6.6839e-002 -1.7760e-001
2995 +9.387549744e-002 +9.387549744e-002 +5.543387550e+001 +5.543387550e+001 -7.6129e-002 -1.8095e-001
2996 +9.006459847e-002 +9.006459847e-002 +5.543006460e+001 +5.543006460e+001 -8.9249e-002 -1.7962e-001
3004 +8.856517199e-002 +8.856517199e-002 +5.542856517e+001 +5.542856517e+001 -9.6073e-002 -1.7978e-001
3009 +8.301877781e-002 +8.301877781e-002 +5.542301878e+001 +5.542301878e+001 -1.1582e-001 -1.8770e-001
3017 +7.460711922e-002 +7.460711922e-002 +5.541460712e+001 +5.541460712e+001 -1.3793e-001 -1.8461e-001
3022 +6.938499567e-002 +6.938499567e-002 +5.540938500e+001 +5.540938500e+001 -1.5009e-001 -1.8827e-001
3026 +6.294516365e-002 +6.294516365e-002 +5.540294516e+001 +5.540294516e+001 -1.7493e-001 -1.8883e-001
3040 +6.128080479e-002 +6.128080479e-002 +5.540128080e+001 +5.540128080e+001 -2.0075e-001 -1.8820e-001
3046 +5.607918662e-002 +5.607918662e-002 +5.539607919e+001 +5.539607919e+001 -2.0303e-001 -1.9061e-001
3054 +5.461100530e-002 +5.461100530e-002 +5.539461101e+001 +5.539461101e+001 -2.2312e-001 -1.9032e-001
3062 +4.385235521e-002 +4.385235521e-002 +5.538385236e+001 +5.538385236e+001 -5.6113e-001 -1.9319e-001
3084 +4.321518248e-002 +4.321518248e-002 +5.538321518e+001 +5.538321518e+001 -3.2944e-001 -1.9357e-001
3085 +3.349440406e-002 +3.349440406e-002 +5.537349440e+001 +5.537349440e+001 -3.2539e-001 -1.9617e-001
3091 +1.721851363e-002 +1.721851363e-002 +5.535721851e+001 +5.535721851e+001 -5.8088e-001 -2.0807e-001
3102 +1.374698022e-002 +1.374698022e-002 +5.535374698e+001 +5.535374698e+001 -4.2822e-001 -2.0253e-001
3119 +7.792415276e-003 +7.792415276e-003 +5.534779242e+001 +5.534779242e+001 -5.4263e-001 -1.9995e-001
3121 +4.618041589e-003 +4.618041589e-003 +5.534461804e+001 +5.534461804e+001 -5.9084e-001 -1.9962e-001
3135 +2.994602338e-003 +2.994602338e-003 +5.534299460e+001 +5.534299460e+001 -5.7732e-001 -2.0379e-001
3139 +2.195629026e-003 +2.195629026e-003 +5.534219563e+001 +5.534219563e+001 -5.9409e-001 -2.0335e-001
3150 +1.997515419e-003 +1.997515419e-003 +5.534199752e+001 +5.534199752e+001 -5.8900e-001 -2.0307e-001
3156 +6.194271574e-004 +6.194271574e-004 +5.534061943e+001 +5.534061943e+001 -6.4995e-001 -2.0162e-001
3167 +2.899417426e-004 +2.899417426e-004 +5.534028994e+001 +5.534028994e+001 -6.4615e-001 -2.0118e-001
3180 +2.301945057e-004 +2.301945057e-004 +5.534023019e+001 +5.534023019e+001 -6.4516e-001 -2.0093e-001
3193 +2.225064973e-004 +2.225064973e-004 +5.534022251e+001 +5.534022251e+001 -6.4530e-001 -2.0086e-001
3196 +2.171667049e-004 +2.171667049e-004 +5.534021717e+001 +5.534021717e+001 -6.4712e-001 -2.0095e-001
3198 +1.543362892e-004 +1.543362892e-004 +5.534015434e+001 +5.534015434e+001 -6.5069e-001 -2.0065e-001
3226 +1.212292007e-004 +1.212292007e-004 +5.534012123e+001 +5.534012123e+001 -6.5931e-001 -2.0067e-001
3233 +1.082941851e-005 +1.082941851e-005 +5.534001083e+001 +5.534001083e+001 -6.7662e-001 -1.9990e-001
3320 +9.488030315e-006 +9.488030315e-006 +5.534000949e+001 +5.534000949e+001 -6.7144e-001 -1.9995e-001
3328 +8.782365292e-006 +8.782365292e-006 +5.534000878e+001 +5.534000878e+001 -6.7206e-001 -1.9997e-001
3336 +8.662133382e-006 +8.662133382e-006 +5.534000866e+001 +5.534000866e+001 -6.7200e-001 -1.9996e-001
3351 +8.193589039e-006 +8.193589039e-006 +5.534000819e+001 +5.534000819e+001 -6.7259e-001 -1.9996e-001
3352 +7.761171098e-006 +7.761171098e-006 +5.534000776e+001 +5.534000776e+001 -6.7299e-001 -1.9995e-001
3395 +4.082003699e-006 +4.082003699e-006 +5.534000408e+001 +5.534000408e+001 -6.7435e-001 -1.9989e-001
3431 +3.945538744e-006 +3.945538744e-006 +5.534000395e+001 +5.534000395e+001 -6.7389e-001 -1.9986e-001
3432 +3.876307765e-006 +3.876307765e-006 +5.534000388e+001 +5.534000388e+001 -6.7399e-001 -1.9987e-001
3446 +3.775887379e-006 +3.775887379e-006 +5.534000378e+001 +5.534000378e+001 -6.7404e-001 -1.9987e-001
3452 +3.661104067e-006 +3.661104067e-006 +5.534000366e+001 +5.534000366e+001 -6.7406e-001 -1.9986e-001
3500 +3.604389562e-006 +3.604389562e-006 +5.534000360e+001 +5.534000360e+001 -6.7409e-001 -1.9986e-001
3507 +3.538504956e-006 +3.538504956e-006 +5.534000354e+001 +5.534000354e+001 -6.7414e-001 -1.9986e-001
3519 +3.460175527e-006 +3.460175527e-006 +5.534000346e+001 +5.534000346e+001 -6.7420e-001 -1.9986e-001
3526 +3.291347070e-006 +3.291347070e-006 +5.534000329e+001 +5.534000329e+001 -6.7431e-001 -1.9986e-001
3527 +3.036710318e-006 +3.036710318e-006 +5.534000304e+001 +5.534000304e+001 -6.7466e-001 -1.9986e-001
3535 +2.903992119e-006 +2.903992119e-006 +5.534000290e+001 +5.534000290e+001 -6.7501e-001 -1.9986e-001
3544 +2.779381674e-006 +2.779381674e-006 +5.534000278e+001 +5.534000278e+001 -6.7496e-001 -1.9985e-001
3546 +2.728333591e-006 +2.728333591e-006 +5.534000273e+001 +5.534000273e+001 -6.7470e-001 -1.9984e-001
3552 +2.414236036e-006 +2.414236036e-006 +5.534000241e+001 +5.534000241e+001 -6.7488e-001 -1.9983e-001
3570 +2.208256625e-006 +2.208256625e-006 +5.534000221e+001 +5.534000221e+001 -6.7502e-001 -1.9983e-001
3574 +2.124490379e-006 +2.124490379e-006 +5.534000212e+001 +5.534000212e+001 -6.7512e-001 -1.9983e-001
3587 +1.733445330e-006 +1.733445330e-006 +5.534000173e+001 +5.534000173e+001 -6.7568e-001 -1.9982e-001
3600 +1.658875782e-006 +1.658875782e-006 +5.534000166e+001 +5.534000166e+001 -6.7568e-001 -1.9982e-001
3601 +1.322172949e-008 +1.322172949e-008 +5.534000001e+001 +5.534000001e+001 -6.7829e-001 -1.9970e-001
3718 +1.220401202e-008 +1.220401202e-008 +5.534000001e+001 +5.534000001e+001 -6.7809e-001 -1.9971e-001
3723 +1.201586031e-008 +1.201586031e-008 +5.534000001e+001 +5.534000001e+001 -6.7808e-001 -1.9971e-001
3724 +1.155484597e-008 +1.155484597e-008 +5.534000001e+001 +5.534000001e+001 -6.7808e-001 -1.9971e-001
3730 +1.127505556e-008 +1.127505556e-008 +5.534000001e+001 +5.534000001e+001 -6.7808e-001 -1.9971e-001
3733 +1.073752287e-008 +1.073752287e-008 +5.534000001e+001 +5.534000001e+001 -6.7809e-001 -1.9971e-001
3742 +8.190070844e-009 +8.190070844e-009 +5.534000001e+001 +5.534000001e+001 -6.7813e-001 -1.9971e-001
6087 +0.000000000e+000 +0.000000000e+000 +5.534000000e+001 +5.534000000e+001 -6.7832e-001 -1.9970e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183009852e+003 +3.183009852e+003 +3.092679852e+003 +3.092679852e+003 +7.5677e-002 +2.0139e+000
2 +1.441150827e+003 +1.441150827e+003 +1.350820827e+003 +1.350820827e+003 +1.0227e+000 -2.3649e+000
5 +3.525514477e+001 +3.525514477e+001 -5.507485523e+001 -5.507485523e+001 +1.0225e+000 -5.0610e-001
11 +3.600518193e+000 +3.600518193e+000 -8.672948181e+001 -8.672948181e+001 +1.9731e-002 +3.4191e-001
20 +2.803379333e+000 +2.803379333e+000 -8.752662067e+001 -8.752662067e+001 -1.4229e-002 -1.1494e+000
32 +8.033479899e-001 +8.033479899e-001 -8.952665201e+001 -8.952665201e+001 +4.0122e-001 -1.6266e-001
56 +5.220723184e-001 +5.220723184e-001 -8.980792768e+001 -8.980792768e+001 +2.6844e-001 +7.4833e-003
89 +3.664527063e-001 +3.664527063e-001 -8.996354729e+001 -8.996354729e+001 +2.9602e-001 -5.3999e-002
92 +3.487485018e-001 +3.487485018e-001 -8.998125150e+001 -8.998125150e+001 +3.2291e-001 -1.2696e-001
156 +3.150581705e-001 +3.150581705e-001 -9.001494183e+001 -9.001494183e+001 +3.0151e-001 -8.7566e-002
201 +3.085198045e-001 +3.085198045e-001 -9.002148020e+001 -9.002148020e+001 +2.9503e-001 -8.9860e-002
237 +2.772649983e-001 +2.772649983e-001 -9.005273500e+001 -9.005273500e+001 +2.7358e-001 -5.1117e-002
365 +2.753658307e-001 +2.753658307e-001 -9.005463417e+001 -9.005463417e+001 +2.7218e-001 -5.4903e-002
411 +2.685045207e-001 +2.685045207e-001 -9.006149548e+001 -9.006149548e+001 +2.6296e-001 -4.8655e-002
419 +2.510062801e-001 +2.510062801e-001 -9.007899372e+001 -9.007899372e+001 +2.4324e-001 -5.6825e-003
432 +2.297274992e-001 +2.297274992e-001 -9.010027250e+001 -9.010027250e+001 +2.2032e-001 -8.9171e-004
442 +2.177285468e-001 +2.177285468e-001 -9.011227145e+001 -9.011227145e+001 +1.8777e-001 +3.0035e-002
455 +1.731696481e-001 +1.731696481e-001 -9.015683035e+001 -9.015683035e+001 +1.6746e-001 +7.2857e-002
464 +1.569476999e-001 +1.569476999e-001 -9.017305230e+001 -9.017305230e+001 +1.2970e-001 +9.7638e-002
505 +1.174077567e-001 +1.174077567e-001 -9.021259224e+001 -9.021259224e+001 +8.6789e-002 +1.4887e-001
526 +9.910520959e-002 +9.910520959e-002 -9.023089479e+001 -9.023089479e+001 +5.1826e-002 +1.8406e-001
913 +9.746600111e-002 +9.746600111e-002 -9.023253400e+001 -9.023253400e+001 +4.8481e-002 +1.8345e-001
969 +9.447103076e-002 +9.447103076e-002 -9.023552897e+001 -9.023552897e+001 +4.3105e-002 +1.8912e-001
976 +9.286023585e-002 +9.286023585e-002 -9.023713976e+001 -9.023713976e+001 +3.9895e-002 +1.9224e-001
1005 +8.608270251e-002 +8.608270251e-002 -9.024391730e+001 -9.024391730e+001 +1.6908e-002 +2.1832e-001
1014 +8.302368994e-002 +8.302368994e-002 -9.024697631e+001 -9.024697631e+001 +1.6663e-002 +2.1611e-001
1068 +8.040558998e-002 +8.040558998e-002 -9.024959441e+001 -9.024959441e+001 +1.2753e-002 +2.1739e-001
1084 +7.907085876e-002 +7.907085876e-002 -9.025092914e+001 -9.025092914e+001 +9.5815e-003 +2.2043e-001
1109 +7.614419731e-002 +7.614419731e-002 -9.025385580e+001 -9.025385580e+001 +2.4645e-003 +2.2697e-001
1135 +7.555640045e-002 +7.555640045e-002 -9.025444360e+001 -9.025444360e+001 +1.1712e-003 +2.2684e-001
1173 +7.412127446e-002 +7.412127446e-002 -9.025587873e+001 -9.025587873e+001 -2.2375e-003 +2.3052e-001
1293 +7.240922149e-002 +7.240922149e-002 -9.025759078e+001 -9.025759078e+001 -6.9297e-003 +2.3333e-001
1484 +7.071196285e-002 +7.071196285e-002 -9.025928804e+001 -9.025928804e+001 -1.1054e-002 +2.3705e-001
1589 +6.910482589e-002 +6.910482589e-002 -9.026089517e+001 -9.026089517e+001 -1.4946e-002 +2.4074e-001
1702 +6.716091217e-002 +6.716091217e-002 -9.026283909e+001 -9.026283909e+001 -2.0016e-002 +2.4505e-001
1785 +6.480237776e-002 +6.480237776e-002 -9.026519762e+001 -9.026519762e+001 -2.6180e-002 +2.5100e-001
1820 +6.378474009e-002 +6.378474009e-002 -9.026621526e+001 -9.026621526e+001 -2.9956e-002 +2.5257e-001
1836 +6.296298563e-002 +6.296298563e-002 -9.026703701e+001 -9.026703701e+001 -3.1247e-002 +2.5467e-001
1873 +6.153732559e-002 +6.153732559e-002 -9.026846267e+001 -9.026846267e+001 -3.5140e-002 +2.5861e-001
1878 +5.647180429e-002 +5.647180429e-002 -9.027352820e+001 -9.027352820e+001 -5.8991e-002 +2.7425e-001
1908 +5.491882679e-002 +5.491882679e-002 -9.027508117e+001 -9.027508117e+001 -5.5784e-002 +2.7712e-001
1923 +4.982242551e-002 +4.982242551e-002 -9.028017757e+001 -9.028017757e+001 -8.0005e-002 +2.9153e-001
1965 +4.884874346e-002 +4.884874346e-002 -9.028115126e+001 -9.028115126e+001 -7.3516e-002 +2.8945e-001
2034 +4.786282638e-002 +4.786282638e-002 -9.028213717e+001 -9.028213717e+001 -7.7102e-002 +2.9204e-001
2101 +4.659888546e-002 +4.659888546e-002 -9.028340111e+001 -9.028340111e+001 -8.0740e-002 +2.9565e-001
2114 +4.570753477e-002 +4.570753477e-002 -9.028429247e+001 -9.028429247e+001 -8.4893e-002 +3.0058e-001
2175 +4.462926692e-002 +4.462926692e-002 -9.028537073e+001 -9.028537073e+001 -8.7700e-002 +3.0221e-001
2264 +4.336778444e-002 +4.336778444e-002 -9.028663222e+001 -9.028663222e+001 -9.1772e-002 +3.0473e-001
2308 +4.237276750e-002 +4.237276750e-002 -9.028762723e+001 -9.028762723e+001 -9.6276e-002 +3.0728e-001
2343 +4.159792721e-002 +4.159792721e-002 -9.028840207e+001 -9.028840207e+001 -9.9245e-002 +3.1201e-001
2369 +3.912370382e-002 +3.912370382e-002 -9.029087630e+001 -9.029087630e+001 -1.0772e-001 +3.1670e-001
2407 +3.855198977e-002 +3.855198977e-002 -9.029144801e+001 -9.029144801e+001 -1.1015e-001 +3.1845e-001
2442 +3.777064332e-002 +3.777064332e-002 -9.029222936e+001 -9.029222936e+001 -1.1326e-001 +3.2297e-001
2448 +3.631492618e-002 +3.631492618e-002 -9.029368507e+001 -9.029368507e+001 -1.1953e-001 +3.2549e-001
2485 +3.591215362e-002 +3.591215362e-002 -9.029408785e+001 -9.029408785e+001 -1.2056e-001 +3.2871e-001
2545 +3.546866150e-002 +3.546866150e-002 -9.029453134e+001 -9.029453134e+001 -1.2160e-001 +3.2786e-001
2673 +3.461795045e-002 +3.461795045e-002 -9.029538205e+001 -9.029538205e+001 -1.2535e-001 +3.3055e-001
2716 +3.388392713e-002 +3.388392713e-002 -9.029611607e+001 -9.029611607e+001 -1.2774e-001 +3.3349e-001
2774 +3.275811168e-002 +3.275811168e-002 -9.029724189e+001 -9.029724189e+001 -1.3268e-001 +3.3653e-001
2871 +3.207674159e-002 +3.207674159e-002 -9.029792326e+001 -9.029792326e+001 -1.3554e-001 +3.3877e-001
2970 +3.160562653e-002 +3.160562653e-002 -9.029839437e+001 -9.029839437e+001 -1.3740e-001 +3.4037e-001
3012 +3.073777592e-002 +3.073777592e-002 -9.029926222e+001 -9.029926222e+001 -1.4127e-001 +3.4429e-001
3036 +3.017274021e-002 +3.017274021e-002 -9.029982726e+001 -9.029982726e+001 -1.4371e-001 +3.4516e-001
3225 +2.948262693e-002 +2.948262693e-002 -9.030051737e+001 -9.030051737e+001 -1.4724e-001 +3.4754e-001
3416 +2.878782439e-002 +2.878782439e-002 -9.030121218e+001 -9.030121218e+001 -1.5003e-001 +3.4992e-001
3718 +2.813796396e-002 +2.813796396e-002 -9.030186204e+001 -9.030186204e+001 -1.5264e-001 +3.5265e-001
3757 +2.727973976e-002 +2.727973976e-002 -9.030272026e+001 -9.030272026e+001 -1.5716e-001 +3.5668e-001
3871 +2.690903406e-002 +2.690903406e-002 -9.030309097e+001 -9.030309097e+001 -1.5857e-001 +3.5660e-001
4113 +2.624562302e-002 +2.624562302e-002 -9.030375438e+001 -9.030375438e+001 -1.6153e-001 +3.5945e-001
4161 +2.570261321e-002 +2.570261321e-002 -9.030429739e+001 -9.030429739e+001 -1.6640e-001 +3.6439e-001
4211 +2.508483195e-002 +2.508483195e-002 -9.030491517e+001 -9.030491517e+001 -1.6798e-001 +3.6338e-001
4310 +2.444801261e-002 +2.444801261e-002 -9.030555199e+001 -9.030555199e+001 -1.7031e-001 +3.6596e-001
4572 +2.395309965e-002 +2.395309965e-002 -9.030604690e+001 -9.030604690e+001 -1.7300e-001 +3.6761e-001
4629 +2.334296441e-002 +2.334296441e-002 -9.030665704e+001 -9.030665704e+001 -1.7709e-001 +3.7205e-001
4664 +2.287439473e-002 +2.287439473e-002 -9.030712561e+001 -9.030712561e+001 -1.7893e-001 +3.7181e-001
4692 +2.225815337e-002 +2.225815337e-002 -9.030774185e+001 -9.030774185e+001 -1.8350e-001 +3.7472e-001
4709 +2.163727560e-002 +2.163727560e-002 -9.030836272e+001 -9.030836272e+001 -1.8491e-001 +3.7713e-001
4729 +2.135913605e-002 +2.135913605e-002 -9.030864086e+001 -9.030864086e+001 -1.8686e-001 +3.7903e-001
4873 +2.088222923e-002 +2.088222923e-002 -9.030911777e+001 -9.030911777e+001 -1.8902e-001 +3.7992e-001
4930 +2.041249580e-002 +2.041249580e-002 -9.030958750e+001 -9.030958750e+001 -1.9233e-001 +3.8181e-001
4962 +1.945441050e-002 +1.945441050e-002 -9.031054559e+001 -9.031054559e+001 -1.9776e-001 +3.8729e-001
4976 +1.844916260e-002 +1.844916260e-002 -9.031155084e+001 -9.031155084e+001 -2.0301e-001 +3.9079e-001
4990 +1.818267195e-002 +1.818267195e-002 -9.031181733e+001 -9.031181733e+001 -2.0445e-001 +3.9166e-001
5242 +1.775614532e-002 +1.775614532e-002 -9.031224385e+001 -9.031224385e+001 -2.0738e-001 +3.9321e-001
5549 +1.737481585e-002 +1.737481585e-002 -9.031262518e+001 -9.031262518e+001 -2.0982e-001 +3.9494e-001
5731 +1.679370528e-002 +1.679370528e-002 -9.031320629e+001 -9.031320629e+001 -2.1333e-001 +3.9759e-001
5854 +1.648961059e-002 +1.648961059e-002 -9.031351039e+001 -9.031351039e+001 -2.1490e-001 +3.9949e-001
5993 +1.621600151e-002 +1.621600151e-002 -9.031378400e+001 -9.031378400e+001 -2.1667e-001 +4.0028e-001
6061 +1.572358723e-002 +1.572358723e-002 -9.031427641e+001 -9.031427641e+001 -2.2255e-001 +4.0614e-001
6098 +1.538686519e-002 +1.538686519e-002 -9.031461313e+001 -9.031461313e+001 -2.2323e-001 +4.0449e-001
6100 +1.456635104e-002 +1.456635104e-002 -9.031543365e+001 -9.031543365e+001 -2.2738e-001 +4.0839e-001
6171 +1.428656698e-002 +1.428656698e-002 -9.031571343e+001 -9.031571343e+001 -2.2930e-001 +4.0989e-001
6194 +1.402184400e-002 +1.402184400e-002 -9.031597816e+001 -9.031597816e+001 -2.3216e-001 +4.1263e-001
6271 +1.372987221e-002 +1.372987221e-002 -9.031627013e+001 -9.031627013e+001 -2.3373e-001 +4.1246e-001
6415 +1.347173741e-002 +1.347173741e-002 -9.031652826e+001 -9.031652826e+001 -2.3515e-001 +4.1374e-001
6635 +1.318093288e-002 +1.318093288e-002 -9.031681907e+001 -9.031681907e+001 -2.3704e-001 +4.1539e-001
6811 +1.284807843e-002 +1.284807843e-002 -9.031715192e+001 -9.031715192e+001 -2.4230e-001 +4.2043e-001
6824 +1.228273084e-002 +1.228273084e-002 -9.031771727e+001 -9.031771727e+001 -2.4409e-001 +4.2102e-001
6940 +1.197425718e-002 +1.197425718e-002 -9.031802574e+001 -9.031802574e+001 -2.4594e-001 +4.2194e-001
7090 +1.174205659e-002 +1.174205659e-002 -9.031825794e+001 -9.031825794e+001 -2.4821e-001 +4.2301e-001
7207 +1.144554588e-002 +1.144554588e-002 -9.031855445e+001 -9.031855445e+001 -2.4999e-001 +4.2485e-001
7421 +1.121739105e-002 +1.121739105e-002 -9.031878261e+001 -9.031878261e+001 -2.5177e-001 +4.2600e-001
7608 +1.089754162e-002 +1.089754162e-002 -9.031910246e+001 -9.031910246e+001 -2.5430e-001 +4.2785e-001
7636 +1.063113152e-002 +1.063113152e-002 -9.031936887e+001 -9.031936887e+001 -2.5682e-001 +4.3011e-001
7671 +1.044570831e-002 +1.044570831e-002 -9.031955429e+001 -9.031955429e+001 -2.5876e-001 +4.3049e-001
7711 +1.014167962e-002 +1.014167962e-002 -9.031985832e+001 -9.031985832e+001 -2.6055e-001 +4.3217e-001
7752 +9.948625695e-003 +9.948625695e-003 -9.032005137e+001 -9.032005137e+001 -2.6271e-001 +4.3339e-001
7780 +8.159740386e-003 +8.159740386e-003 -9.032184026e+001 -9.032184026e+001 -2.7825e-001 +4.4463e-001
9048 +8.126614037e-003 +8.126614037e-003 -9.032187339e+001 -9.032187339e+001 -2.7847e-001 +4.4484e-001
9142 +7.935184660e-003 +7.935184660e-003 -9.032206482e+001 -9.032206482e+001 -2.8017e-001 +4.4652e-001
9262 +7.734905656e-003 +7.734905656e-003 -9.032226509e+001 -9.032226509e+001 -2.8279e-001 +4.4764e-001
9297 +7.582493651e-003 +7.582493651e-003 -9.032241751e+001 -9.032241751e+001 -2.8347e-001 +4.4865e-001
9427 +7.400235353e-003 +7.400235353e-003 -9.032259976e+001 -9.032259976e+001 -2.8545e-001 +4.4980e-001
9491 +7.131059014e-003 +7.131059014e-003 -9.032286894e+001 -9.032286894e+001 -2.8873e-001 +4.5185e-001
9537 +7.050583408e-003 +7.050583408e-003 -9.032294942e+001 -9.032294942e+001 -2.8885e-001 +4.5261e-001
9583 +6.918264482e-003 +6.918264482e-003 -9.032308174e+001 -9.032308174e+001 -2.9063e-001 +4.5329e-001
9631 +6.737722720e-003 +6.737722720e-003 -9.032326228e+001 -9.032326228e+001 -2.9208e-001 +4.5455e-001
9740 +6.588039133e-003 +6.588039133e-003 -9.032341196e+001 -9.032341196e+001 -2.9360e-001 +4.5589e-001
9835 +6.451376985e-003 +6.451376985e-003 -9.032354862e+001 -9.032354862e+001 -2.9503e-001 +4.5671e-001
9952 +6.300927745e-003 +6.300927745e-003 -9.032369907e+001 -9.032369907e+001 -2.9672e-001 +4.5781e-001
10021 +6.146139479e-003 +6.146139479e-003 -9.032385386e+001 -9.032385386e+001 -2.9832e-001 +4.5914e-001
10081 +5.999968549e-003 +5.999968549e-003 -9.032400003e+001 -9.032400003e+001 -3.0053e-001 +4.6022e-001
10231 +5.882308305e-003 +5.882308305e-003 -9.032411769e+001 -9.032411769e+001 -3.0163e-001 +4.6107e-001
10283 +5.742838186e-003 +5.742838186e-003 -9.032425716e+001 -9.032425716e+001 -3.0282e-001 +4.6221e-001
10382 +5.600837809e-003 +5.600837809e-003 -9.032439916e+001 -9.032439916e+001 -3.0455e-001 +4.6328e-001
10601 +5.488853591e-003 +5.488853591e-003 -9.032451115e+001 -9.032451115e+001 -3.0605e-001 +4.6420e-001
10679 +5.355002339e-003 +5.355002339e-003 -9.032464500e+001 -9.032464500e+001 -3.0752e-001 +4.6576e-001
10707 +5.246579734e-003 +5.246579734e-003 -9.032475342e+001 -9.032475342e+001 -3.0907e-001 +4.6624e-001
10984 +5.117525882e-003 +5.117525882e-003 -9.032488247e+001 -9.032488247e+001 -3.1019e-001 +4.6728e-001
11042 +4.784164920e-003 +4.784164920e-003 -9.032521584e+001 -9.032521584e+001 -3.1464e-001 +4.7078e-001
11153 +4.568143762e-003 +4.568143762e-003 -9.032543186e+001 -9.032543186e+001 -3.1702e-001 +4.7207e-001
11177 +4.462934070e-003 +4.462934070e-003 -9.032553707e+001 -9.032553707e+001 -3.1838e-001 +4.7303e-001
11421 +4.358256012e-003 +4.358256012e-003 -9.032564174e+001 -9.032564174e+001 -3.1976e-001 +4.7397e-001
11552 +4.252914088e-003 +4.252914088e-003 -9.032574709e+001 -9.032574709e+001 -3.2119e-001 +4.7511e-001
11802 +4.167883906e-003 +4.167883906e-003 -9.032583212e+001 -9.032583212e+001 -3.2251e-001 +4.7569e-001
11936 +4.061100004e-003 +4.061100004e-003 -9.032593890e+001 -9.032593890e+001 -3.2375e-001 +4.7675e-001
12145 +3.977041153e-003 +3.977041153e-003 -9.032602296e+001 -9.032602296e+001 -3.2492e-001 +4.7765e-001
12259 +3.879367963e-003 +3.879367963e-003 -9.032612063e+001 -9.032612063e+001 -3.2634e-001 +4.7844e-001
12428 +3.788916679e-003 +3.788916679e-003 -9.032621108e+001 -9.032621108e+001 -3.2832e-001 +4.7951e-001
12445 +3.651116199e-003 +3.651116199e-003 -9.032634888e+001 -9.032634888e+001 -3.2963e-001 +4.8069e-001
