% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52582 +2.817882850e-002 +2.817882850e-002 +2.381788285e-001 +2.381788285e-001 -1.9818e-001 -2.5170e-001 -6.8881e-002 -8.0304e-001 +2.3361e-001
53199 +2.754184596e-002 +2.754184596e-002 +2.375418460e-001 +2.375418460e-001 -1.9836e-001 -2.5407e-001 -6.7709e-002 -8.0517e-001 +2.3278e-001
54111 +2.691522685e-002 +2.691522685e-002 +2.369152269e-001 +2.369152269e-001 -1.9815e-001 -2.5650e-001 -6.6236e-002 -8.0670e-001 +2.3172e-001
54825 +2.629941045e-002 +2.629941045e-002 +2.362994104e-001 +2.362994104e-001 -1.9821e-001 -2.5857e-001 -6.5219e-002 -8.0926e-001 +2.3120e-001
55531 +2.566437583e-002 +2.566437583e-002 +2.356643758e-001 +2.356643758e-001 -1.9826e-001 -2.6125e-001 -6.3422e-002 -8.1151e-001 +2.3025e-001
56156 +2.511287643e-002 +2.511287643e-002 +2.351128764e-001 +2.351128764e-001 -1.9816e-001 -2.6278e-001 -6.2877e-002 -8.1305e-001 +2.2928e-001
56803 +2.452225810e-002 +2.452225810e-002 +2.345222581e-001 +2.345222581e-001 -1.9813e-001 -2.6504e-001 -6.1666e-002 -8.1506e-001 +2.2847e-001
57430 +2.398517041e-002 +2.398517041e-002 +2.339851704e-001 +2.339851704e-001 -1.9816e-001 -2.6714e-001 -6.0386e-002 -8.1655e-001 +2.2757e-001
57986 +2.343190508e-002 +2.343190508e-002 +2.334319051e-001 +2.334319051e-001 -1.9819e-001 -2.6923e-001 -5.9216e-002 -8.1852e-001 +2.2678e-001
58838 +2.290125251e-002 +2.290125251e-002 +2.329012525e-001 +2.329012525e-001 -1.9825e-001 -2.7135e-001 -5.8185e-002 -8.2075e-001 +2.2566e-001
59535 +2.235882032e-002 +2.235882032e-002 +2.323588203e-001 +2.323588203e-001 -1.9822e-001 -2.7345e-001 -5.6929e-002 -8.2253e-001 +2.2477e-001
60306 +2.186520546e-002 +2.186520546e-002 +2.318652055e-001 +2.318652055e-001 -1.9819e-001 -2.7532e-001 -5.5875e-002 -8.2423e-001 +2.2426e-001
60993 +2.137035675e-002 +2.137035675e-002 +2.313703567e-001 +2.313703567e-001 -1.9824e-001 -2.7759e-001 -5.4923e-002 -8.2625e-001 +2.2379e-001
61741 +2.089286941e-002 +2.089286941e-002 +2.308928694e-001 +2.308928694e-001 -1.9817e-001 -2.7976e-001 -5.3810e-002 -8.2783e-001 +2.2293e-001
62337 +2.040721417e-002 +2.040721417e-002 +2.304072142e-001 +2.304072142e-001 -1.9810e-001 -2.8152e-001 -5.2617e-002 -8.3027e-001 +2.2220e-001
63134 +1.994517327e-002 +1.994517327e-002 +2.299451733e-001 +2.299451733e-001 -1.9814e-001 -2.8362e-001 -5.1486e-002 -8.3111e-001 +2.2107e-001
64236 +1.949381986e-002 +1.949381986e-002 +2.294938199e-001 +2.294938199e-001 -1.9809e-001 -2.8549e-001 -5.0493e-002 -8.3290e-001 +2.2045e-001
65142 +1.904645051e-002 +1.904645051e-002 +2.290464505e-001 +2.290464505e-001 -1.9813e-001 -2.8742e-001 -4.9456e-002 -8.3568e-001 +2.1986e-001
65715 +1.862065896e-002 +1.862065896e-002 +2.286206590e-001 +2.286206590e-001 -1.9809e-001 -2.8910e-001 -4.8430e-002 -8.3641e-001 +2.1903e-001
66527 +1.818240585e-002 +1.818240585e-002 +2.281824059e-001 +2.281824059e-001 -1.9807e-001 -2.9117e-001 -4.7460e-002 -8.3828e-001 +2.1819e-001
66935 +1.777867459e-002 +1.777867459e-002 +2.277786746e-001 +2.277786746e-001 -1.9805e-001 -2.9304e-001 -4.6446e-002 -8.4035e-001 +2.1772e-001
67701 +1.737759977e-002 +1.737759977e-002 +2.273775998e-001 +2.273775998e-001 -1.9809e-001 -2.9508e-001 -4.5264e-002 -8.4166e-001 +2.1701e-001
68377 +1.695491665e-002 +1.695491665e-002 +2.269549167e-001 +2.269549167e-001 -1.9794e-001 -2.9660e-001 -4.4255e-002 -8.4310e-001 +2.1588e-001
69290 +1.659401116e-002 +1.659401116e-002 +2.265940112e-001 +2.265940112e-001 -1.9792e-001 -2.9839e-001 -4.3396e-002 -8.4471e-001 +2.1519e-001
70231 +1.621451863e-002 +1.621451863e-002 +2.262145186e-001 +2.262145186e-001 -1.9801e-001 -3.0005e-001 -4.2394e-002 -8.4646e-001 +2.1466e-001
70860 +1.571424929e-002 +1.571424929e-002 +2.257142493e-001 +2.257142493e-001 -1.9795e-001 -3.0283e-001 -4.0919e-002 -8.4843e-001 +2.1371e-001
71594 +1.546030167e-002 +1.546030167e-002 +2.254603017e-001 +2.254603017e-001 -1.9792e-001 -3.0378e-001 -4.0360e-002 -8.4953e-001 +2.1319e-001
72539 +1.513232881e-002 +1.513232881e-002 +2.251323288e-001 +2.251323288e-001 -1.9803e-001 -3.0554e-001 -3.9544e-002 -8.5148e-001 +2.1264e-001
73490 +1.478300636e-002 +1.478300636e-002 +2.247830064e-001 +2.247830064e-001 -1.9780e-001 -3.0721e-001 -3.8541e-002 -8.5300e-001 +2.1201e-001
74791 +1.445266690e-002 +1.445266690e-002 +2.244526669e-001 +2.244526669e-001 -1.9776e-001 -3.0863e-001 -3.7538e-002 -8.5400e-001 +2.1109e-001
75492 +1.412124348e-002 +1.412124348e-002 +2.241212435e-001 +2.241212435e-001 -1.9779e-001 -3.1066e-001 -3.6663e-002 -8.5565e-001 +2.1055e-001
76252 +1.380058558e-002 +1.380058558e-002 +2.238005856e-001 +2.238005856e-001 -1.9778e-001 -3.1206e-001 -3.5573e-002 -8.5718e-001 +2.0990e-001
76743 +1.342457826e-002 +1.342457826e-002 +2.234245783e-001 +2.234245783e-001 -1.9768e-001 -3.1412e-001 -3.4567e-002 -8.5896e-001 +2.0916e-001
77565 +1.317843054e-002 +1.317843054e-002 +2.231784305e-001 +2.231784305e-001 -1.9769e-001 -3.1522e-001 -3.3892e-002 -8.5995e-001 +2.0839e-001
78133 +1.287979745e-002 +1.287979745e-002 +2.228797975e-001 +2.228797975e-001 -1.9766e-001 -3.1705e-001 -3.2972e-002 -8.6142e-001 +2.0791e-001
78844 +1.258793545e-002 +1.258793545e-002 +2.225879355e-001 +2.225879355e-001 -1.9762e-001 -3.1839e-001 -3.2076e-002 -8.6277e-001 +2.0714e-001
79632 +1.230132799e-002 +1.230132799e-002 +2.223013280e-001 +2.223013280e-001 -1.9755e-001 -3.1999e-001 -3.1268e-002 -8.6425e-001 +2.0657e-001
80464 +1.202047504e-002 +1.202047504e-002 +2.220204750e-001 +2.220204750e-001 -1.9750e-001 -3.2149e-001 -3.0324e-002 -8.6554e-001 +2.0579e-001
81276 +1.173988422e-002 +1.173988422e-002 +2.217398842e-001 +2.217398842e-001 -1.9745e-001 -3.2327e-001 -2.9485e-002 -8.6703e-001 +2.0530e-001
82515 +1.147715893e-002 +1.147715893e-002 +2.214771589e-001 +2.214771589e-001 -1.9750e-001 -3.2474e-001 -2.8724e-002 -8.6858e-001 +2.0475e-001
83424 +1.120712936e-002 +1.120712936e-002 +2.212071294e-001 +2.212071294e-001 -1.9749e-001 -3.2630e-001 -2.7772e-002 -8.6974e-001 +2.0402e-001
83997 +1.096333848e-002 +1.096333848e-002 +2.209633385e-001 +2.209633385e-001 -1.9743e-001 -3.2758e-001 -2.7013e-002 -8.7114e-001 +2.0346e-001
84508 +1.071498123e-002 +1.071498123e-002 +2.207149812e-001 +2.207149812e-001 -1.9738e-001 -3.2919e-001 -2.6247e-002 -8.7258e-001 +2.0290e-001
85281 +1.046708542e-002 +1.046708542e-002 +2.204670854e-001 +2.204670854e-001 -1.9731e-001 -3.3050e-001 -2.5366e-002 -8.7370e-001 +2.0221e-001
86204 +1.022746011e-002 +1.022746011e-002 +2.202274601e-001 +2.202274601e-001 -1.9729e-001 -3.3201e-001 -2.4602e-002 -8.7517e-001 +2.0163e-001
86744 +9.990286876e-003 +9.990286876e-003 +2.199902869e-001 +2.199902869e-001 -1.9729e-001 -3.3345e-001 -2.3762e-002 -8.7632e-001 +2.0093e-001
87235 +9.771890749e-003 +9.771890749e-003 +2.197718907e-001 +2.197718907e-001 -1.9698e-001 -3.3475e-001 -2.2709e-002 -8.7787e-001 +2.0014e-001
88254 +9.546619209e-003 +9.546619209e-003 +2.195466192e-001 +2.195466192e-001 -1.9709e-001 -3.3613e-001 -2.2089e-002 -8.7867e-001 +1.9980e-001
89044 +9.332329876e-003 +9.332329876e-003 +2.193323299e-001 +2.193323299e-001 -1.9714e-001 -3.3759e-001 -2.1394e-002 -8.8008e-001 +1.9937e-001
89665 +9.118455495e-003 +9.118455495e-003 +2.191184555e-001 +2.191184555e-001 -1.9709e-001 -3.3880e-001 -2.0607e-002 -8.8129e-001 +1.9859e-001
90309 +8.908537190e-003 +8.908537190e-003 +2.189085372e-001 +2.189085372e-001 -1.9705e-001 -3.4018e-001 -1.9866e-002 -8.8254e-001 +1.9810e-001
90981 +8.708734104e-003 +8.708734104e-003 +2.187087341e-001 +2.187087341e-001 -1.9700e-001 -3.4168e-001 -1.9181e-002 -8.8370e-001 +1.9751e-001
91740 +8.503856112e-003 +8.503856112e-003 +2.185038561e-001 +2.185038561e-001 -1.9691e-001 -3.4294e-001 -1.8283e-002 -8.8484e-001 +1.9705e-001
92884 +8.314814588e-003 +8.314814588e-003 +2.183148146e-001 +2.183148146e-001 -1.9688e-001 -3.4408e-001 -1.7580e-002 -8.8598e-001 +1.9640e-001
93590 +8.124810164e-003 +8.124810164e-003 +2.181248102e-001 +2.181248102e-001 -1.9687e-001 -3.4560e-001 -1.6962e-002 -8.8733e-001 +1.9585e-001
94344 +7.934994582e-003 +7.934994582e-003 +2.179349946e-001 +2.179349946e-001 -1.9681e-001 -3.4690e-001 -1.6187e-002 -8.8831e-001 +1.9535e-001
95130 +7.752293861e-003 +7.752293861e-003 +2.177522939e-001 +2.177522939e-001 -1.9680e-001 -3.4811e-001 -1.5434e-002 -8.8938e-001 +1.9475e-001
95753 +7.584029171e-003 +7.584029171e-003 +2.175840292e-001 +2.175840292e-001 -1.9673e-001 -3.4930e-001 -1.4778e-002 -8.9071e-001 +1.9440e-001
96482 +7.412012266e-003 +7.412012266e-003 +2.174120123e-001 +2.174120123e-001 -1.9668e-001 -3.5043e-001 -1.4081e-002 -8.9168e-001 +1.9377e-001
97227 +7.237427051e-003 +7.237427051e-003 +2.172374271e-001 +2.172374271e-001 -1.9664e-001 -3.5170e-001 -1.3348e-002 -8.9275e-001 +1.9326e-001
97840 +7.078580481e-003 +7.078580481e-003 +2.170785805e-001 +2.170785805e-001 -1.9665e-001 -3.5304e-001 -1.2589e-002 -8.9396e-001 +1.9288e-001
98427 +6.916507456e-003 +6.916507456e-003 +2.169165075e-001 +2.169165075e-001 -1.9664e-001 -3.5414e-001 -1.2012e-002 -8.9512e-001 +1.9225e-001
99087 +6.758638235e-003 +6.758638235e-003 +2.167586382e-001 +2.167586382e-001 -1.9651e-001 -3.5529e-001 -1.1328e-002 -8.9596e-001 +1.9179e-001
100004 +6.600609949e-003 +6.600609949e-003 +2.166006099e-001 +2.166006099e-001 -1.9651e-001 -3.5665e-001 -1.0604e-002 -8.9697e-001 +1.9123e-001
100458 +6.442597265e-003 +6.442597265e-003 +2.164425973e-001 +2.164425973e-001 -1.9640e-001 -3.5762e-001 -9.9181e-003 -8.9809e-001 +1.9070e-001
101388 +6.306033119e-003 +6.306033119e-003 +2.163060331e-001 +2.163060331e-001 -1.9632e-001 -3.5876e-001 -9.3587e-003 -8.9907e-001 +1.9025e-001
103021 +6.165667999e-003 +6.165667999e-003 +2.161656680e-001 +2.161656680e-001 -1.9635e-001 -3.5988e-001 -8.7369e-003 -9.0015e-001 +1.8983e-001
103726 +6.021889056e-003 +6.021889056e-003 +2.160218891e-001 +2.160218891e-001 -1.9634e-001 -3.6095e-001 -7.9360e-003 -9.0101e-001 +1.8918e-001
104312 +5.883907055e-003 +5.883907055e-003 +2.158839071e-001 +2.158839071e-001 -1.9626e-001 -3.6214e-001 -7.4065e-003 -9.0202e-001 +1.8883e-001
104937 +5.753929265e-003 +5.753929265e-003 +2.157539293e-001 +2.157539293e-001 -1.9622e-001 -3.6331e-001 -6.6682e-003 -9.0306e-001 +1.8841e-001
105706 +5.619270649e-003 +5.619270649e-003 +2.156192706e-001 +2.156192706e-001 -1.9617e-001 -3.6431e-001 -6.2157e-003 -9.0404e-001 +1.8782e-001
106377 +5.493779013e-003 +5.493779013e-003 +2.154937790e-001 +2.154937790e-001 -1.9615e-001 -3.6536e-001 -5.5130e-003 -9.0514e-001 +1.8750e-001
107430 +5.369193899e-003 +5.369193899e-003 +2.153691939e-001 +2.153691939e-001 -1.9607e-001 -3.6639e-001 -4.9526e-003 -9.0579e-001 +1.8689e-001
108282 +5.244506259e-003 +5.244506259e-003 +2.152445063e-001 +2.152445063e-001 -1.9607e-001 -3.6750e-001 -4.4025e-003 -9.0694e-001 +1.8651e-001
109456 +5.128416645e-003 +5.128416645e-003 +2.151284166e-001 +2.151284166e-001 -1.9608e-001 -3.6857e-001 -3.7706e-003 -9.0776e-001 +1.8598e-001
110167 +5.011410920e-003 +5.011410920e-003 +2.150114109e-001 +2.150114109e-001 -1.9595e-001 -3.6952e-001 -3.1432e-003 -9.0861e-001 +1.8563e-001
110934 +4.894645079e-003 +4.894645079e-003 +2.148946451e-001 +2.148946451e-001 -1.9589e-001 -3.7055e-001 -2.5353e-003 -9.0948e-001 +1.8513e-001
111535 +4.786088728e-003 +4.786088728e-003 +2.147860887e-001 +2.147860887e-001 -1.9590e-001 -3.7141e-001 -2.0107e-003 -9.1049e-001 +1.8471e-001
112549 +4.674265656e-003 +4.674265656e-003 +2.146742657e-001 +2.146742657e-001 -1.9583e-001 -3.7247e-001 -1.4608e-003 -9.1145e-001 +1.8434e-001
113515 +4.570099817e-003 +4.570099817e-003 +2.145700998e-001 +2.145700998e-001 -1.9583e-001 -3.7344e-001 -9.1690e-004 -9.1226e-001 +1.8384e-001
114521 +4.465096747e-003 +4.465096747e-003 +2.144650967e-001 +2.144650967e-001 -1.9574e-001 -3.7441e-001 -3.2688e-004 -9.1304e-001 +1.8343e-001
115233 +4.365157230e-003 +4.365157230e-003 +2.143651572e-001 +2.143651572e-001 -1.9571e-001 -3.7530e-001 +2.2613e-004 -9.1408e-001 +1.8304e-001
116171 +4.264084399e-003 +4.264084399e-003 +2.142640844e-001 +2.142640844e-001 -1.9565e-001 -3.7627e-001 +7.8004e-004 -9.1476e-001 +1.8258e-001
117361 +4.168609831e-003 +4.168609831e-003 +2.141686098e-001 +2.141686098e-001 -1.9558e-001 -3.7717e-001 +1.2764e-003 -9.1568e-001 +1.8217e-001
118202 +4.071155740e-003 +4.071155740e-003 +2.140711557e-001 +2.140711557e-001 -1.9554e-001 -3.7812e-001 +1.9133e-003 -9.1646e-001 +1.8174e-001
119083 +3.976623881e-003 +3.976623881e-003 +2.139766239e-001 +2.139766239e-001 -1.9554e-001 -3.7917e-001 +2.3682e-003 -9.1750e-001 +1.8148e-001
120148 +3.888977968e-003 +3.888977968e-003 +2.138889780e-001 +2.138889780e-001 -1.9547e-001 -3.7997e-001 +2.9233e-003 -9.1804e-001 +1.8097e-001
120902 +3.799738752e-003 +3.799738752e-003 +2.137997388e-001 +2.137997388e-001 -1.9538e-001 -3.8095e-001 +3.3893e-003 -9.1895e-001 +1.8064e-001
121701 +3.714638989e-003 +3.714638989e-003 +2.137146390e-001 +2.137146390e-001 -1.9540e-001 -3.8179e-001 +3.9072e-003 -9.1965e-001 +1.8013e-001
122583 +3.627587960e-003 +3.627587960e-003 +2.136275880e-001 +2.136275880e-001 -1.9534e-001 -3.8259e-001 +4.4395e-003 -9.2054e-001 +1.7982e-001
123658 +3.547509297e-003 +3.547509297e-003 +2.135475093e-001 +2.135475093e-001 -1.9532e-001 -3.8349e-001 +4.8974e-003 -9.2122e-001 +1.7944e-001
124502 +3.461501652e-003 +3.461501652e-003 +2.134615017e-001 +2.134615017e-001 -1.9528e-001 -3.8440e-001 +5.3996e-003 -9.2217e-001 +1.7907e-001
125495 +3.386864069e-003 +3.386864069e-003 +2.133868641e-001 +2.133868641e-001 -1.9520e-001 -3.8528e-001 +5.8576e-003 -9.2300e-001 +1.7873e-001
126182 +3.311299854e-003 +3.311299854e-003 +2.133112999e-001 +2.133112999e-001 -1.9512e-001 -3.8599e-001 +6.3822e-003 -9.2365e-001 +1.7830e-001
126953 +3.234647664e-003 +3.234647664e-003 +2.132346477e-001 +2.132346477e-001 -1.9511e-001 -3.8684e-001 +6.8902e-003 -9.2438e-001 +1.7801e-001
127756 +3.162258681e-003 +3.162258681e-003 +2.131622587e-001 +2.131622587e-001 -1.9512e-001 -3.8768e-001 +7.3198e-003 -9.2508e-001 +1.7768e-001
128751 +3.089891382e-003 +3.089891382e-003 +2.130898914e-001 +2.130898914e-001 -1.9509e-001 -3.8849e-001 +7.7594e-003 -9.2581e-001 +1.7727e-001
129485 +3.019769892e-003 +3.019769892e-003 +2.130197699e-001 +2.130197699e-001 -1.9504e-001 -3.8928e-001 +8.2374e-003 -9.2651e-001 +1.7694e-001
130137 +2.949254566e-003 +2.949254566e-003 +2.129492546e-001 +2.129492546e-001 -1.9505e-001 -3.9011e-001 +8.7096e-003 -9.2726e-001 +1.7654e-001
131156 +2.878127947e-003 +2.878127947e-003 +2.128781279e-001 +2.128781279e-001 -1.9495e-001 -3.9095e-001 +9.2222e-003 -9.2792e-001 +1.7621e-001
132061 +2.818357437e-003 +2.818357437e-003 +2.128183574e-001 +2.128183574e-001 -1.9491e-001 -3.9158e-001 +9.6342e-003 -9.2858e-001 +1.7586e-001
133058 +2.751869209e-003 +2.751869209e-003 +2.127518692e-001 +2.127518692e-001 -1.9484e-001 -3.9242e-001 +1.0047e-002 -9.2934e-001 +1.7550e-001
134062 +2.689848072e-003 +2.689848072e-003 +2.126898481e-001 +2.126898481e-001 -1.9482e-001 -3.9312e-001 +1.0512e-002 -9.2995e-001 +1.7513e-001
135001 +2.627225395e-003 +2.627225395e-003 +2.126272254e-001 +2.126272254e-001 -1.9481e-001 -3.9401e-001 +1.0957e-002 -9.3066e-001 +1.7489e-001
135687 +2.569748377e-003 +2.569748377e-003 +2.125697484e-001 +2.125697484e-001 -1.9476e-001 -3.9471e-001 +1.1329e-002 -9.3145e-001 +1.7456e-001
136796 +2.510150244e-003 +2.510150244e-003 +2.125101502e-001 +2.125101502e-001 -1.9472e-001 -3.9536e-001 +1.1850e-002 -9.3195e-001 +1.7419e-001
137765 +2.452922259e-003 +2.452922259e-003 +2.124529223e-001 +2.124529223e-001 -1.9469e-001 -3.9614e-001 +1.2263e-002 -9.3252e-001 +1.7380e-001
138613 +2.398296729e-003 +2.398296729e-003 +2.123982967e-001 +2.123982967e-001 -1.9465e-001 -3.9681e-001 +1.2638e-002 -9.3326e-001 +1.7360e-001
139694 +2.343816219e-003 +2.343816219e-003 +2.123438162e-001 +2.123438162e-001 -1.9461e-001 -3.9748e-001 +1.3059e-002 -9.3384e-001 +1.7321e-001
140683 +2.290600880e-003 +2.290600880e-003 +2.122906009e-001 +2.122906009e-001 -1.9460e-001 -3.9828e-001 +1.3468e-002 -9.3443e-001 +1.7287e-001
141502 +2.238254609e-003 +2.238254609e-003 +2.122382546e-001 +2.122382546e-001 -1.9453e-001 -3.9893e-001 +1.3831e-002 -9.3512e-001 +1.7264e-001
142426 +2.184242583e-003 +2.184242583e-003 +2.121842426e-001 +2.121842426e-001 -1.9442e-001 -3.9965e-001 +1.4274e-002 -9.3581e-001 +1.7229e-001
143201 +2.136867550e-003 +2.136867550e-003 +2.121368675e-001 +2.121368675e-001 -1.9448e-001 -4.0027e-001 +1.4648e-002 -9.3637e-001 +1.7203e-001
144070 +2.089102415e-003 +2.089102415e-003 +2.120891024e-001 +2.120891024e-001 -1.9444e-001 -4.0096e-001 +1.5028e-002 -9.3696e-001 +1.7175e-001
144805 +2.040581078e-003 +2.040581078e-003 +2.120405811e-001 +2.120405811e-001 -1.9440e-001 -4.0159e-001 +1.5412e-002 -9.3756e-001 +1.7142e-001
145860 +1.995167192e-003 +1.995167192e-003 +2.119951672e-001 +2.119951672e-001 -1.9433e-001 -4.0224e-001 +1.5807e-002 -9.3806e-001 +1.7110e-001
146830 +1.949610653e-003 +1.949610653e-003 +2.119496107e-001 +2.119496107e-001 -1.9431e-001 -4.0290e-001 +1.6159e-002 -9.3874e-001 +1.7087e-001
147720 +1.904699363e-003 +1.904699363e-003 +2.119046994e-001 +2.119046994e-001 -1.9429e-001 -4.0360e-001 +1.6575e-002 -9.3925e-001 +1.7056e-001
148459 +1.860703874e-003 +1.860703874e-003 +2.118607039e-001 +2.118607039e-001 -1.9426e-001 -4.0416e-001 +1.6938e-002 -9.3983e-001 +1.7024e-001
149189 +1.818855131e-003 +1.818855131e-003 +2.118188551e-001 +2.118188551e-001 -1.9420e-001 -4.0489e-001 +1.7257e-002 -9.4046e-001 +1.6999e-001
149948 +1.777915378e-003 +1.777915378e-003 +2.117779154e-001 +2.117779154e-001 -1.9419e-001 -4.0554e-001 +1.7613e-002 -9.4104e-001 +1.6972e-001
150997 +1.737787846e-003 +1.737787846e-003 +2.117377878e-001 +2.117377878e-001 -1.9415e-001 -4.0609e-001 +1.7967e-002 -9.4156e-001 +1.6946e-001
151656 +1.697298643e-003 +1.697298643e-003 +2.116972986e-001 +2.116972986e-001 -1.9412e-001 -4.0665e-001 +1.8327e-002 -9.4213e-001 +1.6914e-001
152692 +1.657200512e-003 +1.657200512e-003 +2.116572005e-001 +2.116572005e-001 -1.9409e-001 -4.0743e-001 +1.8751e-002 -9.4276e-001 +1.6895e-001
153399 +1.621503945e-003 +1.621503945e-003 +2.116215039e-001 +2.116215039e-001 -1.9405e-001 -4.0787e-001 +1.9008e-002 -9.4319e-001 +1.6862e-001
154261 +1.584885806e-003 +1.584885806e-003 +2.115848858e-001 +2.115848858e-001 -1.9401e-001 -4.0836e-001 +1.9395e-002 -9.4367e-001 +1.6833e-001
155301 +1.548462548e-003 +1.548462548e-003 +2.115484625e-001 +2.115484625e-001 -1.9399e-001 -4.0896e-001 +1.9728e-002 -9.4418e-001 +1.6810e-001
156103 +1.513312620e-003 +1.513312620e-003 +2.115133126e-001 +2.115133126e-001 -1.9396e-001 -4.0958e-001 +2.0026e-002 -9.4473e-001 +1.6784e-001
157051 +1.478767793e-003 +1.478767793e-003 +2.114787678e-001 +2.114787678e-001 -1.9392e-001 -4.1012e-001 +2.0419e-002 -9.4516e-001 +1.6758e-001
157826 +1.445163994e-003 +1.445163994e-003 +2.114451640e-001 +2.114451640e-001 -1.9386e-001 -4.1067e-001 +2.0699e-002 -9.4570e-001 +1.6734e-001
159108 +1.412273679e-003 +1.412273679e-003 +2.114122737e-001 +2.114122737e-001 -1.9386e-001 -4.1124e-001 +2.1039e-002 -9.4622e-001 +1.6712e-001
159853 +1.380368133e-003 +1.380368133e-003 +2.113803681e-001 +2.113803681e-001 -1.9384e-001 -4.1177e-001 +2.1344e-002 -9.4671e-001 +1.6683e-001
160740 +1.347527111e-003 +1.347527111e-003 +2.113475271e-001 +2.113475271e-001 -1.9380e-001 -4.1232e-001 +2.1690e-002 -9.4717e-001 +1.6656e-001
161479 +1.317880715e-003 +1.317880715e-003 +2.113178807e-001 +2.113178807e-001 -1.9376e-001 -4.1288e-001 +2.1963e-002 -9.4770e-001 +1.6638e-001
162577 +1.287975729e-003 +1.287975729e-003 +2.112879757e-001 +2.112879757e-001 -1.9373e-001 -4.1339e-001 +2.2267e-002 -9.4816e-001 +1.6610e-001
163716 +1.258572731e-003 +1.258572731e-003 +2.112585727e-001 +2.112585727e-001 -1.9372e-001 -4.1396e-001 +2.2590e-002 -9.4860e-001 +1.6586e-001
164685 +1.229591205e-003 +1.229591205e-003 +2.112295912e-001 +2.112295912e-001 -1.9367e-001 -4.1446e-001 +2.2904e-002 -9.4915e-001 +1.6569e-001
165999 +1.202059267e-003 +1.202059267e-003 +2.112020593e-001 +2.112020593e-001 -1.9363e-001 -4.1491e-001 +2.3191e-002 -9.4954e-001 +1.6542e-001
166839 +1.174880899e-003 +1.174880899e-003 +2.111748809e-001 +2.111748809e-001 -1.9360e-001 -4.1545e-001 +2.3501e-002 -9.5003e-001 +1.6523e-001
168104 +1.146029852e-003 +1.146029852e-003 +2.111460299e-001 +2.111460299e-001 -1.9357e-001 -4.1597e-001 +2.3846e-002 -9.5043e-001 +1.6495e-001
168779 +1.121889171e-003 +1.121889171e-003 +2.111218892e-001 +2.111218892e-001 -1.9354e-001 -4.1645e-001 +2.4067e-002 -9.5083e-001 +1.6470e-001
169587 +1.095709056e-003 +1.095709056e-003 +2.110957091e-001 +2.110957091e-001 -1.9351e-001 -4.1691e-001 +2.4371e-002 -9.5132e-001 +1.6452e-001
170386 +1.070300197e-003 +1.070300197e-003 +2.110703002e-001 +2.110703002e-001 -1.9350e-001 -4.1742e-001 +2.4662e-002 -9.5174e-001 +1.6429e-001
171507 +1.046876405e-003 +1.046876405e-003 +2.110468764e-001 +2.110468764e-001 -1.9346e-001 -4.1789e-001 +2.4905e-002 -9.5218e-001 +1.6405e-001
172470 +1.022525089e-003 +1.022525089e-003 +2.110225251e-001 +2.110225251e-001 -1.9342e-001 -4.1839e-001 +2.5189e-002 -9.5260e-001 +1.6384e-001
173578 +9.999764027e-004 +9.999764027e-004 +2.109999764e-001 +2.109999764e-001 -1.9338e-001 -4.1883e-001 +2.5473e-002 -9.5296e-001 +1.6363e-001
174848 +9.766309341e-004 +9.766309341e-004 +2.109766309e-001 +2.109766309e-001 -1.9338e-001 -4.1929e-001 +2.5759e-002 -9.5344e-001 +1.6346e-001
175861 +9.549175978e-004 +9.549175978e-004 +2.109549176e-001 +2.109549176e-001 -1.9333e-001 -4.1974e-001 +2.6072e-002 -9.5378e-001 +1.6320e-001
177207 +9.327533379e-004 +9.327533379e-004 +2.109327533e-001 +2.109327533e-001 -1.9329e-001 -4.2018e-001 +2.6273e-002 -9.5427e-001 +1.6303e-001
178644 +9.115916703e-004 +9.115916703e-004 +2.109115917e-001 +2.109115917e-001 -1.9327e-001 -4.2061e-001 +2.6540e-002 -9.5463e-001 +1.6281e-001
179607 +8.910643053e-004 +8.910643053e-004 +2.108910643e-001 +2.108910643e-001 -1.9328e-001 -4.2110e-001 +2.6821e-002 -9.5499e-001 +1.6260e-001
180452 +8.707589620e-004 +8.707589620e-004 +2.108707590e-001 +2.108707590e-001 -1.9324e-001 -4.2151e-001 +2.7077e-002 -9.5543e-001 +1.6244e-001
181212 +8.507447103e-004 +8.507447103e-004 +2.108507447e-001 +2.108507447e-001 -1.9321e-001 -4.2191e-001 +2.7315e-002 -9.5583e-001 +1.6220e-001
182156 +8.317553422e-004 +8.317553422e-004 +2.108317553e-001 +2.108317553e-001 -1.9318e-001 -4.2234e-001 +2.7572e-002 -9.5615e-001 +1.6200e-001
182833 +8.122995075e-004 +8.122995075e-004 +2.108122995e-001 +2.108122995e-001 -1.9316e-001 -4.2277e-001 +2.7840e-002 -9.5655e-001 +1.6181e-001
183606 +7.942467464e-004 +7.942467464e-004 +2.107942467e-001 +2.107942467e-001 -1.9313e-001 -4.2324e-001 +2.8055e-002 -9.5701e-001 +1.6169e-001
184467 +7.732984396e-004 +7.732984396e-004 +2.107732984e-001 +2.107732984e-001 -1.9312e-001 -4.2372e-001 +2.8344e-002 -9.5734e-001 +1.6139e-001
185092 +7.583838452e-004 +7.583838452e-004 +2.107583838e-001 +2.107583838e-001 -1.9312e-001 -4.2414e-001 +2.8541e-002 -9.5778e-001 +1.6130e-001
