% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
137060 +9.762481304e-005 +9.762481304e-005 -2.259499024e+002 -2.259499024e+002 -5.9372e-001 -5.5941e-001 -2.3262e-001
137496 +9.526109619e-005 +9.526109619e-005 -2.259499047e+002 -2.259499047e+002 -5.9384e-001 -5.5953e-001 -2.3277e-001
137882 +9.327673578e-005 +9.327673578e-005 -2.259499067e+002 -2.259499067e+002 -5.9396e-001 -5.5962e-001 -2.3293e-001
138333 +9.114039190e-005 +9.114039190e-005 -2.259499089e+002 -2.259499089e+002 -5.9410e-001 -5.5972e-001 -2.3307e-001
138679 +8.909681637e-005 +8.909681637e-005 -2.259499109e+002 -2.259499109e+002 -5.9422e-001 -5.5981e-001 -2.3323e-001
138988 +8.705044738e-005 +8.705044738e-005 -2.259499129e+002 -2.259499129e+002 -5.9434e-001 -5.5992e-001 -2.3338e-001
139246 +8.505996857e-005 +8.505996857e-005 -2.259499149e+002 -2.259499149e+002 -5.9447e-001 -5.6002e-001 -2.3353e-001
139742 +8.315904444e-005 +8.315904444e-005 -2.259499168e+002 -2.259499168e+002 -5.9459e-001 -5.6011e-001 -2.3369e-001
140320 +8.128206292e-005 +8.128206292e-005 -2.259499187e+002 -2.259499187e+002 -5.9471e-001 -5.6020e-001 -2.3383e-001
141076 +7.939843218e-005 +7.939843218e-005 -2.259499206e+002 -2.259499206e+002 -5.9484e-001 -5.6028e-001 -2.3400e-001
141571 +7.734574965e-005 +7.734574965e-005 -2.259499227e+002 -2.259499227e+002 -5.9497e-001 -5.6042e-001 -2.3418e-001
141810 +7.579512425e-005 +7.579512425e-005 -2.259499242e+002 -2.259499242e+002 -5.9509e-001 -5.6047e-001 -2.3433e-001
142234 +7.410688605e-005 +7.410688605e-005 -2.259499259e+002 -2.259499259e+002 -5.9518e-001 -5.6056e-001 -2.3440e-001
142937 +7.240768721e-005 +7.240768721e-005 -2.259499276e+002 -2.259499276e+002 -5.9531e-001 -5.6065e-001 -2.3455e-001
143782 +7.076161742e-005 +7.076161742e-005 -2.259499292e+002 -2.259499292e+002 -5.9540e-001 -5.6073e-001 -2.3469e-001
144348 +6.908523110e-005 +6.908523110e-005 -2.259499309e+002 -2.259499309e+002 -5.9553e-001 -5.6082e-001 -2.3482e-001
145042 +6.760660099e-005 +6.760660099e-005 -2.259499324e+002 -2.259499324e+002 -5.9563e-001 -5.6090e-001 -2.3495e-001
145708 +6.606306368e-005 +6.606306368e-005 -2.259499339e+002 -2.259499339e+002 -5.9574e-001 -5.6099e-001 -2.3509e-001
146350 +6.452050678e-005 +6.452050678e-005 -2.259499355e+002 -2.259499355e+002 -5.9585e-001 -5.6108e-001 -2.3522e-001
146764 +6.307696785e-005 +6.307696785e-005 -2.259499369e+002 -2.259499369e+002 -5.9596e-001 -5.6115e-001 -2.3536e-001
147709 +6.165792871e-005 +6.165792871e-005 -2.259499383e+002 -2.259499383e+002 -5.9605e-001 -5.6123e-001 -2.3549e-001
147981 +6.010187843e-005 +6.010187843e-005 -2.259499399e+002 -2.259499399e+002 -5.9618e-001 -5.6133e-001 -2.3561e-001
148469 +5.887334663e-005 +5.887334663e-005 -2.259499411e+002 -2.259499411e+002 -5.9626e-001 -5.6140e-001 -2.3575e-001
148991 +5.753911501e-005 +5.753911501e-005 -2.259499425e+002 -2.259499425e+002 -5.9637e-001 -5.6148e-001 -2.3585e-001
149314 +5.623065911e-005 +5.623065911e-005 -2.259499438e+002 -2.259499438e+002 -5.9647e-001 -5.6155e-001 -2.3599e-001
149766 +5.494517143e-005 +5.494517143e-005 -2.259499451e+002 -2.259499451e+002 -5.9656e-001 -5.6163e-001 -2.3611e-001
150141 +5.369389274e-005 +5.369389274e-005 -2.259499463e+002 -2.259499463e+002 -5.9666e-001 -5.6170e-001 -2.3623e-001
150618 +5.237031246e-005 +5.237031246e-005 -2.259499476e+002 -2.259499476e+002 -5.9677e-001 -5.6178e-001 -2.3638e-001
151039 +5.124682394e-005 +5.124682394e-005 -2.259499488e+002 -2.259499488e+002 -5.9686e-001 -5.6186e-001 -2.3646e-001
151545 +5.006157025e-005 +5.006157025e-005 -2.259499499e+002 -2.259499499e+002 -5.9696e-001 -5.6193e-001 -2.3658e-001
152043 +4.891379749e-005 +4.891379749e-005 -2.259499511e+002 -2.259499511e+002 -5.9705e-001 -5.6200e-001 -2.3670e-001
152418 +4.783858748e-005 +4.783858748e-005 -2.259499522e+002 -2.259499522e+002 -5.9714e-001 -5.6207e-001 -2.3682e-001
153107 +4.670462295e-005 +4.670462295e-005 -2.259499533e+002 -2.259499533e+002 -5.9724e-001 -5.6214e-001 -2.3695e-001
153664 +4.570463355e-005 +4.570463355e-005 -2.259499543e+002 -2.259499543e+002 -5.9733e-001 -5.6221e-001 -2.3704e-001
153950 +4.464559140e-005 +4.464559140e-005 -2.259499554e+002 -2.259499554e+002 -5.9741e-001 -5.6230e-001 -2.3718e-001
154524 +4.360713754e-005 +4.360713754e-005 -2.259499564e+002 -2.259499564e+002 -5.9750e-001 -5.6235e-001 -2.3726e-001
154729 +4.264667103e-005 +4.264667103e-005 -2.259499574e+002 -2.259499574e+002 -5.9759e-001 -5.6241e-001 -2.3736e-001
154996 +4.166317078e-005 +4.166317078e-005 -2.259499583e+002 -2.259499583e+002 -5.9767e-001 -5.6248e-001 -2.3747e-001
155329 +4.072831035e-005 +4.072831035e-005 -2.259499593e+002 -2.259499593e+002 -5.9776e-001 -5.6255e-001 -2.3757e-001
155838 +3.977718211e-005 +3.977718211e-005 -2.259499602e+002 -2.259499602e+002 -5.9785e-001 -5.6262e-001 -2.3767e-001
156736 +3.888788686e-005 +3.888788686e-005 -2.259499611e+002 -2.259499611e+002 -5.9793e-001 -5.6268e-001 -2.3777e-001
157284 +3.795406377e-005 +3.795406377e-005 -2.259499620e+002 -2.259499620e+002 -5.9801e-001 -5.6276e-001 -2.3789e-001
157523 +3.714561183e-005 +3.714561183e-005 -2.259499629e+002 -2.259499629e+002 -5.9809e-001 -5.6281e-001 -2.3798e-001
158396 +3.628041080e-005 +3.628041080e-005 -2.259499637e+002 -2.259499637e+002 -5.9818e-001 -5.6288e-001 -2.3808e-001
158734 +3.544875844e-005 +3.544875844e-005 -2.259499646e+002 -2.259499646e+002 -5.9825e-001 -5.6293e-001 -2.3819e-001
159695 +3.467020602e-005 +3.467020602e-005 -2.259499653e+002 -2.259499653e+002 -5.9833e-001 -5.6299e-001 -2.3828e-001
160014 +3.385493079e-005 +3.385493079e-005 -2.259499661e+002 -2.259499661e+002 -5.9841e-001 -5.6305e-001 -2.3837e-001
160480 +3.310180008e-005 +3.310180008e-005 -2.259499669e+002 -2.259499669e+002 -5.9849e-001 -5.6311e-001 -2.3846e-001
160894 +3.235169086e-005 +3.235169086e-005 -2.259499676e+002 -2.259499676e+002 -5.9856e-001 -5.6317e-001 -2.3856e-001
161233 +3.162148076e-005 +3.162148076e-005 -2.259499684e+002 -2.259499684e+002 -5.9865e-001 -5.6323e-001 -2.3869e-001
161919 +3.089643377e-005 +3.089643377e-005 -2.259499691e+002 -2.259499691e+002 -5.9872e-001 -5.6328e-001 -2.3876e-001
162544 +3.015397644e-005 +3.015397644e-005 -2.259499698e+002 -2.259499698e+002 -5.9879e-001 -5.6335e-001 -2.3885e-001
163031 +2.950714401e-005 +2.950714401e-005 -2.259499705e+002 -2.259499705e+002 -5.9887e-001 -5.6340e-001 -2.3894e-001
163251 +2.883329441e-005 +2.883329441e-005 -2.259499712e+002 -2.259499712e+002 -5.9893e-001 -5.6346e-001 -2.3901e-001
163951 +2.818189003e-005 +2.818189003e-005 -2.259499718e+002 -2.259499718e+002 -5.9900e-001 -5.6351e-001 -2.3910e-001
164394 +2.754178257e-005 +2.754178257e-005 -2.259499725e+002 -2.259499725e+002 -5.9908e-001 -5.6357e-001 -2.3918e-001
165016 +2.691499930e-005 +2.691499930e-005 -2.259499731e+002 -2.259499731e+002 -5.9914e-001 -5.6362e-001 -2.3927e-001
165474 +2.625847614e-005 +2.625847614e-005 -2.259499737e+002 -2.259499737e+002 -5.9921e-001 -5.6368e-001 -2.3937e-001
165856 +2.570099036e-005 +2.570099036e-005 -2.259499743e+002 -2.259499743e+002 -5.9928e-001 -5.6372e-001 -2.3944e-001
166285 +2.509012722e-005 +2.509012722e-005 -2.259499749e+002 -2.259499749e+002 -5.9937e-001 -5.6380e-001 -2.3952e-001
166523 +2.454090915e-005 +2.454090915e-005 -2.259499755e+002 -2.259499755e+002 -5.9941e-001 -5.6383e-001 -2.3961e-001
167113 +2.397745462e-005 +2.397745462e-005 -2.259499760e+002 -2.259499760e+002 -5.9948e-001 -5.6388e-001 -2.3969e-001
167686 +2.343688251e-005 +2.343688251e-005 -2.259499766e+002 -2.259499766e+002 -5.9954e-001 -5.6393e-001 -2.3978e-001
168222 +2.290077231e-005 +2.290077231e-005 -2.259499771e+002 -2.259499771e+002 -5.9961e-001 -5.6398e-001 -2.3985e-001
168540 +2.238174318e-005 +2.238174318e-005 -2.259499776e+002 -2.259499776e+002 -5.9967e-001 -5.6403e-001 -2.3993e-001
168997 +2.187580881e-005 +2.187580881e-005 -2.259499781e+002 -2.259499781e+002 -5.9974e-001 -5.6408e-001 -2.3999e-001
169611 +2.137639811e-005 +2.137639811e-005 -2.259499786e+002 -2.259499786e+002 -5.9980e-001 -5.6413e-001 -2.4007e-001
170537 +2.088551619e-005 +2.088551619e-005 -2.259499791e+002 -2.259499791e+002 -5.9986e-001 -5.6417e-001 -2.4016e-001
170806 +2.041021506e-005 +2.041021506e-005 -2.259499796e+002 -2.259499796e+002 -5.9992e-001 -5.6422e-001 -2.4023e-001
171307 +1.991503700e-005 +1.991503700e-005 -2.259499801e+002 -2.259499801e+002 -5.9998e-001 -5.6427e-001 -2.4031e-001
171726 +1.948910031e-005 +1.948910031e-005 -2.259499805e+002 -2.259499805e+002 -6.0004e-001 -5.6431e-001 -2.4037e-001
172076 +1.900954248e-005 +1.900954248e-005 -2.259499810e+002 -2.259499810e+002 -6.0010e-001 -5.6436e-001 -2.4045e-001
172174 +1.859351684e-005 +1.859351684e-005 -2.259499814e+002 -2.259499814e+002 -6.0016e-001 -5.6441e-001 -2.4052e-001
173007 +1.815035537e-005 +1.815035537e-005 -2.259499818e+002 -2.259499818e+002 -6.0022e-001 -5.6446e-001 -2.4060e-001
173515 +1.775229904e-005 +1.775229904e-005 -2.259499822e+002 -2.259499822e+002 -6.0027e-001 -5.6450e-001 -2.4066e-001
174048 +1.737418813e-005 +1.737418813e-005 -2.259499826e+002 -2.259499826e+002 -6.0032e-001 -5.6453e-001 -2.4073e-001
174336 +1.697695504e-005 +1.697695504e-005 -2.259499830e+002 -2.259499830e+002 -6.0039e-001 -5.6459e-001 -2.4079e-001
174821 +1.659088858e-005 +1.659088858e-005 -2.259499834e+002 -2.259499834e+002 -6.0044e-001 -5.6461e-001 -2.4087e-001
175205 +1.621159322e-005 +1.621159322e-005 -2.259499838e+002 -2.259499838e+002 -6.0049e-001 -5.6466e-001 -2.4093e-001
175347 +1.574973882e-005 +1.574973882e-005 -2.259499843e+002 -2.259499843e+002 -6.0055e-001 -5.6472e-001 -2.4102e-001
175898 +1.548695570e-005 +1.548695570e-005 -2.259499845e+002 -2.259499845e+002 -6.0059e-001 -5.6474e-001 -2.4106e-001
176839 +1.513519109e-005 +1.513519109e-005 -2.259499849e+002 -2.259499849e+002 -6.0064e-001 -5.6478e-001 -2.4113e-001
177667 +1.478779046e-005 +1.478779046e-005 -2.259499852e+002 -2.259499852e+002 -6.0070e-001 -5.6482e-001 -2.4119e-001
178254 +1.444956442e-005 +1.444956442e-005 -2.259499856e+002 -2.259499856e+002 -6.0075e-001 -5.6486e-001 -2.4125e-001
178838 +1.410657671e-005 +1.410657671e-005 -2.259499859e+002 -2.259499859e+002 -6.0080e-001 -5.6490e-001 -2.4131e-001
179200 +1.378299584e-005 +1.378299584e-005 -2.259499862e+002 -2.259499862e+002 -6.0086e-001 -5.6496e-001 -2.4137e-001
179703 +1.348830810e-005 +1.348830810e-005 -2.259499865e+002 -2.259499865e+002 -6.0090e-001 -5.6498e-001 -2.4144e-001
180423 +1.318243255e-005 +1.318243255e-005 -2.259499868e+002 -2.259499868e+002 -6.0095e-001 -5.6502e-001 -2.4149e-001
180921 +1.287714610e-005 +1.287714610e-005 -2.259499871e+002 -2.259499871e+002 -6.0100e-001 -5.6505e-001 -2.4156e-001
181227 +1.257421778e-005 +1.257421778e-005 -2.259499874e+002 -2.259499874e+002 -6.0104e-001 -5.6509e-001 -2.4161e-001
181624 +1.225228991e-005 +1.225228991e-005 -2.259499877e+002 -2.259499877e+002 -6.0111e-001 -5.6513e-001 -2.4170e-001
182161 +1.201505248e-005 +1.201505248e-005 -2.259499880e+002 -2.259499880e+002 -6.0114e-001 -5.6516e-001 -2.4173e-001
182560 +1.174247177e-005 +1.174247177e-005 -2.259499883e+002 -2.259499883e+002 -6.0118e-001 -5.6520e-001 -2.4179e-001
182822 +1.146832801e-005 +1.146832801e-005 -2.259499885e+002 -2.259499885e+002 -6.0123e-001 -5.6524e-001 -2.4184e-001
183481 +1.121540944e-005 +1.121540944e-005 -2.259499888e+002 -2.259499888e+002 -6.0127e-001 -5.6527e-001 -2.4190e-001
184108 +1.094953248e-005 +1.094953248e-005 -2.259499891e+002 -2.259499891e+002 -6.0132e-001 -5.6530e-001 -2.4196e-001
185099 +1.071476584e-005 +1.071476584e-005 -2.259499893e+002 -2.259499893e+002 -6.0136e-001 -5.6534e-001 -2.4200e-001
185684 +1.045879719e-005 +1.045879719e-005 -2.259499895e+002 -2.259499895e+002 -6.0141e-001 -5.6537e-001 -2.4206e-001
186244 +1.023168213e-005 +1.023168213e-005 -2.259499898e+002 -2.259499898e+002 -6.0144e-001 -5.6540e-001 -2.4211e-001
186531 +9.984285384e-006 +9.984285384e-006 -2.259499900e+002 -2.259499900e+002 -6.0150e-001 -5.6544e-001 -2.4216e-001
187085 +9.769938742e-006 +9.769938742e-006 -2.259499902e+002 -2.259499902e+002 -6.0153e-001 -5.6547e-001 -2.4222e-001
187578 +9.547555152e-006 +9.547555152e-006 -2.259499905e+002 -2.259499905e+002 -6.0157e-001 -5.6550e-001 -2.4228e-001
187923 +9.325736187e-006 +9.325736187e-006 -2.259499907e+002 -2.259499907e+002 -6.0161e-001 -5.6553e-001 -2.4232e-001
188802 +9.117812795e-006 +9.117812795e-006 -2.259499909e+002 -2.259499909e+002 -6.0166e-001 -5.6556e-001 -2.4237e-001
189142 +8.849858148e-006 +8.849858148e-006 -2.259499912e+002 -2.259499912e+002 -6.0171e-001 -5.6560e-001 -2.4243e-001
189739 +8.708969460e-006 +8.708969460e-006 -2.259499913e+002 -2.259499913e+002 -6.0174e-001 -5.6562e-001 -2.4247e-001
190336 +8.509827325e-006 +8.509827325e-006 -2.259499915e+002 -2.259499915e+002 -6.0177e-001 -5.6565e-001 -2.4251e-001
190829 +8.313562319e-006 +8.313562319e-006 -2.259499917e+002 -2.259499917e+002 -6.0181e-001 -5.6569e-001 -2.4256e-001
191596 +8.110351104e-006 +8.110351104e-006 -2.259499919e+002 -2.259499919e+002 -6.0185e-001 -5.6572e-001 -2.4261e-001
192008 +7.942035836e-006 +7.942035836e-006 -2.259499921e+002 -2.259499921e+002 -6.0189e-001 -5.6575e-001 -2.4266e-001
192283 +7.758361193e-006 +7.758361193e-006 -2.259499922e+002 -2.259499922e+002 -6.0193e-001 -5.6577e-001 -2.4270e-001
192675 +7.585307088e-006 +7.585307088e-006 -2.259499924e+002 -2.259499924e+002 -6.0196e-001 -5.6580e-001 -2.4275e-001
193854 +7.411823958e-006 +7.411823958e-006 -2.259499926e+002 -2.259499926e+002 -6.0200e-001 -5.6583e-001 -2.4280e-001
194542 +7.229237127e-006 +7.229237127e-006 -2.259499928e+002 -2.259499928e+002 -6.0204e-001 -5.6586e-001 -2.4284e-001
195080 +7.075550144e-006 +7.075550144e-006 -2.259499929e+002 -2.259499929e+002 -6.0207e-001 -5.6588e-001 -2.4288e-001
195411 +6.901461859e-006 +6.901461859e-006 -2.259499931e+002 -2.259499931e+002 -6.0211e-001 -5.6592e-001 -2.4293e-001
195764 +6.754162598e-006 +6.754162598e-006 -2.259499932e+002 -2.259499932e+002 -6.0214e-001 -5.6594e-001 -2.4297e-001
196113 +6.606843016e-006 +6.606843016e-006 -2.259499934e+002 -2.259499934e+002 -6.0217e-001 -5.6596e-001 -2.4301e-001
196505 +6.454920879e-006 +6.454920879e-006 -2.259499935e+002 -2.259499935e+002 -6.0221e-001 -5.6599e-001 -2.4305e-001
196815 +6.307191711e-006 +6.307191711e-006 -2.259499937e+002 -2.259499937e+002 -6.0224e-001 -5.6602e-001 -2.4309e-001
197523 +6.157060966e-006 +6.157060966e-006 -2.259499938e+002 -2.259499938e+002 -6.0228e-001 -5.6605e-001 -2.4313e-001
197795 +6.025103346e-006 +6.025103346e-006 -2.259499940e+002 -2.259499940e+002 -6.0231e-001 -5.6607e-001 -2.4317e-001
198181 +5.887916359e-006 +5.887916359e-006 -2.259499941e+002 -2.259499941e+002 -6.0234e-001 -5.6609e-001 -2.4321e-001
198525 +5.753787434e-006 +5.753787434e-006 -2.259499942e+002 -2.259499942e+002 -6.0237e-001 -5.6612e-001 -2.4325e-001
198864 +5.599869127e-006 +5.599869127e-006 -2.259499944e+002 -2.259499944e+002 -6.0242e-001 -5.6615e-001 -2.4330e-001
199184 +5.495316827e-006 +5.495316827e-006 -2.259499945e+002 -2.259499945e+002 -6.0244e-001 -5.6617e-001 -2.4333e-001
199711 +5.368459199e-006 +5.368459199e-006 -2.259499946e+002 -2.259499946e+002 -6.0247e-001 -5.6619e-001 -2.4337e-001
200306 +5.235593449e-006 +5.235593449e-006 -2.259499948e+002 -2.259499948e+002 -6.0250e-001 -5.6622e-001 -2.4341e-001
200570 +5.126780110e-006 +5.126780110e-006 -2.259499949e+002 -2.259499949e+002 -6.0253e-001 -5.6624e-001 -2.4345e-001
200926 +5.011532323e-006 +5.011532323e-006 -2.259499950e+002 -2.259499950e+002 -6.0256e-001 -5.6626e-001 -2.4348e-001
201487 +4.897280945e-006 +4.897280945e-006 -2.259499951e+002 -2.259499951e+002 -6.0259e-001 -5.6629e-001 -2.4352e-001
201841 +4.784912932e-006 +4.784912932e-006 -2.259499952e+002 -2.259499952e+002 -6.0262e-001 -5.6631e-001 -2.4355e-001
202424 +4.675556397e-006 +4.675556397e-006 -2.259499953e+002 -2.259499953e+002 -6.0265e-001 -5.6633e-001 -2.4359e-001
202640 +4.568757362e-006 +4.568757362e-006 -2.259499954e+002 -2.259499954e+002 -6.0269e-001 -5.6637e-001 -2.4363e-001
203161 +4.466751108e-006 +4.466751108e-006 -2.259499955e+002 -2.259499955e+002 -6.0271e-001 -5.6638e-001 -2.4366e-001
203918 +4.364971858e-006 +4.364971858e-006 -2.259499956e+002 -2.259499956e+002 -6.0273e-001 -5.6640e-001 -2.4370e-001
204218 +4.248510720e-006 +4.248510720e-006 -2.259499958e+002 -2.259499958e+002 -6.0277e-001 -5.6643e-001 -2.4375e-001
204436 +4.167465022e-006 +4.167465022e-006 -2.259499958e+002 -2.259499958e+002 -6.0279e-001 -5.6644e-001 -2.4377e-001
204947 +4.073203797e-006 +4.073203797e-006 -2.259499959e+002 -2.259499959e+002 -6.0282e-001 -5.6646e-001 -2.4380e-001
205495 +3.978606884e-006 +3.978606884e-006 -2.259499960e+002 -2.259499960e+002 -6.0284e-001 -5.6648e-001 -2.4383e-001
205955 +3.871792416e-006 +3.871792416e-006 -2.259499961e+002 -2.259499961e+002 -6.0287e-001 -5.6650e-001 -2.4387e-001
206680 +3.799443533e-006 +3.799443533e-006 -2.259499962e+002 -2.259499962e+002 -6.0290e-001 -5.6652e-001 -2.4390e-001
207375 +3.714409758e-006 +3.714409758e-006 -2.259499963e+002 -2.259499963e+002 -6.0292e-001 -5.6654e-001 -2.4393e-001
207633 +3.577229506e-006 +3.577229506e-006 -2.259499964e+002 -2.259499964e+002 -6.0297e-001 -5.6658e-001 -2.4398e-001
207805 +3.546475511e-006 +3.546475511e-006 -2.259499965e+002 -2.259499965e+002 -6.0298e-001 -5.6658e-001 -2.4399e-001
208145 +3.466793316e-006 +3.466793316e-006 -2.259499965e+002 -2.259499965e+002 -6.0300e-001 -5.6660e-001 -2.4402e-001
208636 +3.384100722e-006 +3.384100722e-006 -2.259499966e+002 -2.259499966e+002 -6.0302e-001 -5.6662e-001 -2.4406e-001
209273 +3.310472948e-006 +3.310472948e-006 -2.259499967e+002 -2.259499967e+002 -6.0304e-001 -5.6664e-001 -2.4408e-001
209814 +3.232257853e-006 +3.232257853e-006 -2.259499968e+002 -2.259499968e+002 -6.0307e-001 -5.6666e-001 -2.4411e-001
210610 +3.162106509e-006 +3.162106509e-006 -2.259499968e+002 -2.259499968e+002 -6.0310e-001 -5.6667e-001 -2.4415e-001
210961 +3.068951912e-006 +3.068951912e-006 -2.259499969e+002 -2.259499969e+002 -6.0313e-001 -5.6670e-001 -2.4418e-001
211296 +3.017254357e-006 +3.017254357e-006 -2.259499970e+002 -2.259499970e+002 -6.0314e-001 -5.6671e-001 -2.4420e-001
211778 +2.948278649e-006 +2.948278649e-006 -2.259499971e+002 -2.259499971e+002 -6.0316e-001 -5.6673e-001 -2.4423e-001
212109 +2.883856041e-006 +2.883856041e-006 -2.259499971e+002 -2.259499971e+002 -6.0319e-001 -5.6675e-001 -2.4426e-001
213055 +2.818286475e-006 +2.818286475e-006 -2.259499972e+002 -2.259499972e+002 -6.0321e-001 -5.6677e-001 -2.4428e-001
213912 +2.749637616e-006 +2.749637616e-006 -2.259499973e+002 -2.259499973e+002 -6.0324e-001 -5.6678e-001 -2.4431e-001
214230 +2.683108846e-006 +2.683108846e-006 -2.259499973e+002 -2.259499973e+002 -6.0326e-001 -5.6680e-001 -2.4434e-001
214301 +2.608480429e-006 +2.608480429e-006 -2.259499974e+002 -2.259499974e+002 -6.0328e-001 -5.6682e-001 -2.4438e-001
214684 +2.564476517e-006 +2.564476517e-006 -2.259499974e+002 -2.259499974e+002 -6.0330e-001 -5.6683e-001 -2.4439e-001
215480 +2.511622654e-006 +2.511622654e-006 -2.259499975e+002 -2.259499975e+002 -6.0332e-001 -5.6685e-001 -2.4442e-001
215867 +2.447928097e-006 +2.447928097e-006 -2.259499976e+002 -2.259499976e+002 -6.0334e-001 -5.6687e-001 -2.4445e-001
216480 +2.398779571e-006 +2.398779571e-006 -2.259499976e+002 -2.259499976e+002 -6.0336e-001 -5.6688e-001 -2.4447e-001
216907 +2.343973080e-006 +2.343973080e-006 -2.259499977e+002 -2.259499977e+002 -6.0338e-001 -5.6690e-001 -2.4450e-001
217405 +2.289255747e-006 +2.289255747e-006 -2.259499977e+002 -2.259499977e+002 -6.0340e-001 -5.6691e-001 -2.4452e-001
218001 +2.238579469e-006 +2.238579469e-006 -2.259499978e+002 -2.259499978e+002 -6.0342e-001 -5.6693e-001 -2.4454e-001
218446 +2.187533283e-006 +2.187533283e-006 -2.259499978e+002 -2.259499978e+002 -6.0344e-001 -5.6695e-001 -2.4457e-001
218993 +2.137237288e-006 +2.137237288e-006 -2.259499979e+002 -2.259499979e+002 -6.0346e-001 -5.6696e-001 -2.4459e-001
219301 +2.088718674e-006 +2.088718674e-006 -2.259499979e+002 -2.259499979e+002 -6.0348e-001 -5.6697e-001 -2.4462e-001
219699 +2.040830395e-006 +2.040830395e-006 -2.259499980e+002 -2.259499980e+002 -6.0350e-001 -5.6699e-001 -2.4464e-001
220114 +1.991588448e-006 +1.991588448e-006 -2.259499980e+002 -2.259499980e+002 -6.0352e-001 -5.6700e-001 -2.4467e-001
220259 +1.948763298e-006 +1.948763298e-006 -2.259499981e+002 -2.259499981e+002 -6.0354e-001 -5.6702e-001 -2.4469e-001
220533 +1.903467904e-006 +1.903467904e-006 -2.259499981e+002 -2.259499981e+002 -6.0356e-001 -5.6704e-001 -2.4471e-001
220989 +1.861970162e-006 +1.861970162e-006 -2.259499981e+002 -2.259499981e+002 -6.0357e-001 -5.6705e-001 -2.4473e-001
221178 +1.813180688e-006 +1.813180688e-006 -2.259499982e+002 -2.259499982e+002 -6.0360e-001 -5.6706e-001 -2.4476e-001
221491 +1.756425689e-006 +1.756425689e-006 -2.259499982e+002 -2.259499982e+002 -6.0362e-001 -5.6708e-001 -2.4479e-001
221648 +1.736977680e-006 +1.736977680e-006 -2.259499983e+002 -2.259499983e+002 -6.0363e-001 -5.6709e-001 -2.4480e-001
222159 +1.697449477e-006 +1.697449477e-006 -2.259499983e+002 -2.259499983e+002 -6.0364e-001 -5.6710e-001 -2.4482e-001
222784 +1.657872758e-006 +1.657872758e-006 -2.259499983e+002 -2.259499983e+002 -6.0366e-001 -5.6712e-001 -2.4484e-001
223116 +1.621388918e-006 +1.621388918e-006 -2.259499984e+002 -2.259499984e+002 -6.0368e-001 -5.6713e-001 -2.4486e-001
223610 +1.584815266e-006 +1.584815266e-006 -2.259499984e+002 -2.259499984e+002 -6.0370e-001 -5.6714e-001 -2.4489e-001
224011 +1.547483691e-006 +1.547483691e-006 -2.259499985e+002 -2.259499985e+002 -6.0371e-001 -5.6715e-001 -2.4491e-001
224289 +1.513140631e-006 +1.513140631e-006 -2.259499985e+002 -2.259499985e+002 -6.0373e-001 -5.6717e-001 -2.4492e-001
224886 +1.478987429e-006 +1.478987429e-006 -2.259499985e+002 -2.259499985e+002 -6.0374e-001 -5.6718e-001 -2.4495e-001
225369 +1.445320294e-006 +1.445320294e-006 -2.259499986e+002 -2.259499986e+002 -6.0376e-001 -5.6719e-001 -2.4496e-001
226006 +1.411499511e-006 +1.411499511e-006 -2.259499986e+002 -2.259499986e+002 -6.0378e-001 -5.6720e-001 -2.4499e-001
226561 +1.380360402e-006 +1.380360402e-006 -2.259499986e+002 -2.259499986e+002 -6.0379e-001 -5.6722e-001 -2.4501e-001
226893 +1.347434960e-006 +1.347434960e-006 -2.259499987e+002 -2.259499987e+002 -6.0381e-001 -5.6723e-001 -2.4502e-001
227237 +1.317986602e-006 +1.317986602e-006 -2.259499987e+002 -2.259499987e+002 -6.0382e-001 -5.6724e-001 -2.4504e-001
227705 +1.286632966e-006 +1.286632966e-006 -2.259499987e+002 -2.259499987e+002 -6.0384e-001 -5.6725e-001 -2.4506e-001
228307 +1.258278218e-006 +1.258278218e-006 -2.259499987e+002 -2.259499987e+002 -6.0385e-001 -5.6726e-001 -2.4508e-001
228663 +1.229361857e-006 +1.229361857e-006 -2.259499988e+002 -2.259499988e+002 -6.0387e-001 -5.6728e-001 -2.4510e-001
229000 +1.202108166e-006 +1.202108166e-006 -2.259499988e+002 -2.259499988e+002 -6.0388e-001 -5.6729e-001 -2.4512e-001
229474 +1.173114839e-006 +1.173114839e-006 -2.259499988e+002 -2.259499988e+002 -6.0390e-001 -5.6730e-001 -2.4514e-001
230047 +1.147894437e-006 +1.147894437e-006 -2.259499989e+002 -2.259499989e+002 -6.0391e-001 -5.6731e-001 -2.4515e-001
230764 +1.120362327e-006 +1.120362327e-006 -2.259499989e+002 -2.259499989e+002 -6.0393e-001 -5.6732e-001 -2.4517e-001
231322 +1.095447402e-006 +1.095447402e-006 -2.259499989e+002 -2.259499989e+002 -6.0394e-001 -5.6733e-001 -2.4519e-001
231757 +1.068616967e-006 +1.068616967e-006 -2.259499989e+002 -2.259499989e+002 -6.0396e-001 -5.6734e-001 -2.4521e-001
232116 +1.046646673e-006 +1.046646673e-006 -2.259499990e+002 -2.259499990e+002 -6.0397e-001 -5.6735e-001 -2.4522e-001
232578 +1.023047076e-006 +1.023047076e-006 -2.259499990e+002 -2.259499990e+002 -6.0398e-001 -5.6736e-001 -2.4524e-001
