% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2095711 +7.761661891e-008 +7.761661891e-008 +6.561000008e+001 +6.561000008e+001 -9.7184e-002 -2.0243e-001 -9.9359e-001 -3.9553e-001 +4.4258e-001 -2.7097e-001 +8.8047e-001 -1.4732e-001 -3.8774e-001 -2.9730e-001
2099251 +7.585025230e-008 +7.585025230e-008 +6.561000008e+001 +6.561000008e+001 -9.7184e-002 -2.0243e-001 -9.9360e-001 -3.9553e-001 +4.4258e-001 -2.7096e-001 +8.8046e-001 -1.4732e-001 -3.8774e-001 -2.9729e-001
2102651 +7.412856462e-008 +7.412856462e-008 +6.561000007e+001 +6.561000007e+001 -9.7183e-002 -2.0243e-001 -9.9360e-001 -3.9553e-001 +4.4259e-001 -2.7096e-001 +8.8046e-001 -1.4732e-001 -3.8774e-001 -2.9729e-001
2106002 +7.242040567e-008 +7.242040567e-008 +6.561000007e+001 +6.561000007e+001 -9.7183e-002 -2.0243e-001 -9.9361e-001 -3.9554e-001 +4.4259e-001 -2.7096e-001 +8.8046e-001 -1.4732e-001 -3.8774e-001 -2.9729e-001
2109165 +7.078999431e-008 +7.078999431e-008 +6.561000007e+001 +6.561000007e+001 -9.7182e-002 -2.0243e-001 -9.9361e-001 -3.9554e-001 +4.4259e-001 -2.7096e-001 +8.8046e-001 -1.4732e-001 -3.8774e-001 -2.9729e-001
2113455 +6.917895234e-008 +6.917895234e-008 +6.561000007e+001 +6.561000007e+001 -9.7182e-002 -2.0243e-001 -9.9361e-001 -3.9554e-001 +4.4259e-001 -2.7095e-001 +8.8046e-001 -1.4732e-001 -3.8774e-001 -2.9729e-001
2116561 +6.758928350e-008 +6.758928350e-008 +6.561000007e+001 +6.561000007e+001 -9.7182e-002 -2.0243e-001 -9.9362e-001 -3.9554e-001 +4.4259e-001 -2.7095e-001 +8.8046e-001 -1.4732e-001 -3.8775e-001 -2.9729e-001
2119621 +6.605503700e-008 +6.605503700e-008 +6.561000007e+001 +6.561000007e+001 -9.7181e-002 -2.0243e-001 -9.9362e-001 -3.9554e-001 +4.4260e-001 -2.7095e-001 +8.8046e-001 -1.4732e-001 -3.8775e-001 -2.9729e-001
2122064 +6.454480683e-008 +6.454480683e-008 +6.561000006e+001 +6.561000006e+001 -9.7181e-002 -2.0243e-001 -9.9363e-001 -3.9554e-001 +4.4260e-001 -2.7095e-001 +8.8046e-001 -1.4732e-001 -3.8775e-001 -2.9729e-001
2125312 +6.305150180e-008 +6.305150180e-008 +6.561000006e+001 +6.561000006e+001 -9.7180e-002 -2.0243e-001 -9.9363e-001 -3.9554e-001 +4.4260e-001 -2.7094e-001 +8.8046e-001 -1.4732e-001 -3.8775e-001 -2.9729e-001
2128467 +6.165578270e-008 +6.165578270e-008 +6.561000006e+001 +6.561000006e+001 -9.7180e-002 -2.0243e-001 -9.9363e-001 -3.9554e-001 +4.4260e-001 -2.7094e-001 +8.8046e-001 -1.4733e-001 -3.8775e-001 -2.9729e-001
2132101 +6.025214816e-008 +6.025214816e-008 +6.561000006e+001 +6.561000006e+001 -9.7180e-002 -2.0244e-001 -9.9364e-001 -3.9554e-001 +4.4261e-001 -2.7094e-001 +8.8046e-001 -1.4733e-001 -3.8776e-001 -2.9729e-001
2135058 +5.888308863e-008 +5.888308863e-008 +6.561000006e+001 +6.561000006e+001 -9.7179e-002 -2.0244e-001 -9.9364e-001 -3.9554e-001 +4.4261e-001 -2.7094e-001 +8.8046e-001 -1.4733e-001 -3.8776e-001 -2.9728e-001
2138052 +5.754185395e-008 +5.754185395e-008 +6.561000006e+001 +6.561000006e+001 -9.7179e-002 -2.0244e-001 -9.9365e-001 -3.9555e-001 +4.4261e-001 -2.7093e-001 +8.8046e-001 -1.4733e-001 -3.8776e-001 -2.9728e-001
2141053 +5.621268429e-008 +5.621268429e-008 +6.561000006e+001 +6.561000006e+001 -9.7179e-002 -2.0244e-001 -9.9365e-001 -3.9555e-001 +4.4261e-001 -2.7093e-001 +8.8046e-001 -1.4733e-001 -3.8776e-001 -2.9728e-001
2144215 +5.495128619e-008 +5.495128619e-008 +6.561000005e+001 +6.561000005e+001 -9.7178e-002 -2.0244e-001 -9.9365e-001 -3.9555e-001 +4.4261e-001 -2.7093e-001 +8.8046e-001 -1.4733e-001 -3.8776e-001 -2.9728e-001
2147546 +5.368947598e-008 +5.368947598e-008 +6.561000005e+001 +6.561000005e+001 -9.7178e-002 -2.0244e-001 -9.9366e-001 -3.9555e-001 +4.4262e-001 -2.7093e-001 +8.8046e-001 -1.4733e-001 -3.8776e-001 -2.9728e-001
2151172 +5.247524371e-008 +5.247524371e-008 +6.561000005e+001 +6.561000005e+001 -9.7177e-002 -2.0244e-001 -9.9366e-001 -3.9555e-001 +4.4262e-001 -2.7092e-001 +8.8046e-001 -1.4733e-001 -3.8776e-001 -2.9728e-001
2154736 +5.127988345e-008 +5.127988345e-008 +6.561000005e+001 +6.561000005e+001 -9.7177e-002 -2.0244e-001 -9.9366e-001 -3.9555e-001 +4.4262e-001 -2.7092e-001 +8.8046e-001 -1.4733e-001 -3.8777e-001 -2.9728e-001
2158372 +5.010153359e-008 +5.010153359e-008 +6.561000005e+001 +6.561000005e+001 -9.7177e-002 -2.0244e-001 -9.9367e-001 -3.9555e-001 +4.4262e-001 -2.7092e-001 +8.8046e-001 -1.4733e-001 -3.8777e-001 -2.9728e-001
2161453 +4.897468386e-008 +4.897468386e-008 +6.561000005e+001 +6.561000005e+001 -9.7176e-002 -2.0244e-001 -9.9367e-001 -3.9555e-001 +4.4262e-001 -2.7092e-001 +8.8046e-001 -1.4733e-001 -3.8777e-001 -2.9728e-001
2164417 +4.785890440e-008 +4.785890440e-008 +6.561000005e+001 +6.561000005e+001 -9.7176e-002 -2.0244e-001 -9.9368e-001 -3.9555e-001 +4.4262e-001 -2.7091e-001 +8.8046e-001 -1.4734e-001 -3.8777e-001 -2.9728e-001
2167404 +4.677001186e-008 +4.677001186e-008 +6.561000005e+001 +6.561000005e+001 -9.7176e-002 -2.0244e-001 -9.9368e-001 -3.9555e-001 +4.4263e-001 -2.7091e-001 +8.8046e-001 -1.4734e-001 -3.8777e-001 -2.9728e-001
2170724 +4.570520673e-008 +4.570520673e-008 +6.561000005e+001 +6.561000005e+001 -9.7175e-002 -2.0244e-001 -9.9368e-001 -3.9555e-001 +4.4263e-001 -2.7091e-001 +8.8046e-001 -1.4734e-001 -3.8777e-001 -2.9728e-001
2173902 +4.465861991e-008 +4.465861991e-008 +6.561000004e+001 +6.561000004e+001 -9.7175e-002 -2.0244e-001 -9.9369e-001 -3.9555e-001 +4.4263e-001 -2.7091e-001 +8.8046e-001 -1.4734e-001 -3.8777e-001 -2.9728e-001
2177551 +4.365071504e-008 +4.365071504e-008 +6.561000004e+001 +6.561000004e+001 -9.7175e-002 -2.0245e-001 -9.9369e-001 -3.9556e-001 +4.4263e-001 -2.7091e-001 +8.8046e-001 -1.4734e-001 -3.8778e-001 -2.9728e-001
2181081 +4.265319831e-008 +4.265319831e-008 +6.561000004e+001 +6.561000004e+001 -9.7174e-002 -2.0245e-001 -9.9369e-001 -3.9556e-001 +4.4263e-001 -2.7090e-001 +8.8046e-001 -1.4734e-001 -3.8778e-001 -2.9727e-001
2184342 +4.166506073e-008 +4.166506073e-008 +6.561000004e+001 +6.561000004e+001 -9.7174e-002 -2.0245e-001 -9.9370e-001 -3.9556e-001 +4.4264e-001 -2.7090e-001 +8.8046e-001 -1.4734e-001 -3.8778e-001 -2.9727e-001
2188730 +4.073355342e-008 +4.073355342e-008 +6.561000004e+001 +6.561000004e+001 -9.7174e-002 -2.0245e-001 -9.9370e-001 -3.9556e-001 +4.4264e-001 -2.7090e-001 +8.8046e-001 -1.4734e-001 -3.8778e-001 -2.9727e-001
2191340 +3.979363328e-008 +3.979363328e-008 +6.561000004e+001 +6.561000004e+001 -9.7173e-002 -2.0245e-001 -9.9370e-001 -3.9556e-001 +4.4264e-001 -2.7090e-001 +8.8046e-001 -1.4734e-001 -3.8778e-001 -2.9727e-001
2194920 +3.890166056e-008 +3.890166056e-008 +6.561000004e+001 +6.561000004e+001 -9.7173e-002 -2.0245e-001 -9.9371e-001 -3.9556e-001 +4.4264e-001 -2.7090e-001 +8.8046e-001 -1.4734e-001 -3.8778e-001 -2.9727e-001
2198909 +3.801244475e-008 +3.801244475e-008 +6.561000004e+001 +6.561000004e+001 -9.7173e-002 -2.0245e-001 -9.9371e-001 -3.9556e-001 +4.4264e-001 -2.7089e-001 +8.8046e-001 -1.4734e-001 -3.8778e-001 -2.9727e-001
2201736 +3.715115326e-008 +3.715115326e-008 +6.561000004e+001 +6.561000004e+001 -9.7173e-002 -2.0245e-001 -9.9371e-001 -3.9556e-001 +4.4264e-001 -2.7089e-001 +8.8046e-001 -1.4734e-001 -3.8779e-001 -2.9727e-001
2204601 +3.630216838e-008 +3.630216838e-008 +6.561000004e+001 +6.561000004e+001 -9.7172e-002 -2.0245e-001 -9.9371e-001 -3.9556e-001 +4.4265e-001 -2.7089e-001 +8.8045e-001 -1.4734e-001 -3.8779e-001 -2.9727e-001
2208480 +3.547927463e-008 +3.547927463e-008 +6.561000004e+001 +6.561000004e+001 -9.7172e-002 -2.0245e-001 -9.9372e-001 -3.9556e-001 +4.4265e-001 -2.7089e-001 +8.8045e-001 -1.4735e-001 -3.8779e-001 -2.9727e-001
2211417 +3.466553267e-008 +3.466553267e-008 +6.561000003e+001 +6.561000003e+001 -9.7172e-002 -2.0245e-001 -9.9372e-001 -3.9556e-001 +4.4265e-001 -2.7088e-001 +8.8045e-001 -1.4735e-001 -3.8779e-001 -2.9727e-001
2214782 +3.388269931e-008 +3.388269931e-008 +6.561000003e+001 +6.561000003e+001 -9.7171e-002 -2.0245e-001 -9.9372e-001 -3.9556e-001 +4.4265e-001 -2.7088e-001 +8.8045e-001 -1.4735e-001 -3.8779e-001 -2.9727e-001
2217958 +3.311295416e-008 +3.311295416e-008 +6.561000003e+001 +6.561000003e+001 -9.7171e-002 -2.0245e-001 -9.9373e-001 -3.9556e-001 +4.4265e-001 -2.7088e-001 +8.8045e-001 -1.4735e-001 -3.8779e-001 -2.9727e-001
2221370 +3.234897861e-008 +3.234897861e-008 +6.561000003e+001 +6.561000003e+001 -9.7171e-002 -2.0245e-001 -9.9373e-001 -3.9557e-001 +4.4265e-001 -2.7088e-001 +8.8045e-001 -1.4735e-001 -3.8779e-001 -2.9727e-001
2225070 +3.160569406e-008 +3.160569406e-008 +6.561000003e+001 +6.561000003e+001 -9.7171e-002 -2.0245e-001 -9.9373e-001 -3.9557e-001 +4.4265e-001 -2.7088e-001 +8.8045e-001 -1.4735e-001 -3.8779e-001 -2.9727e-001
2228320 +3.089546396e-008 +3.089546396e-008 +6.561000003e+001 +6.561000003e+001 -9.7170e-002 -2.0245e-001 -9.9374e-001 -3.9557e-001 +4.4266e-001 -2.7088e-001 +8.8045e-001 -1.4735e-001 -3.8780e-001 -2.9727e-001
2231655 +3.019307826e-008 +3.019307826e-008 +6.561000003e+001 +6.561000003e+001 -9.7170e-002 -2.0246e-001 -9.9374e-001 -3.9557e-001 +4.4266e-001 -2.7087e-001 +8.8045e-001 -1.4735e-001 -3.8780e-001 -2.9726e-001
2234903 +2.950652345e-008 +2.950652345e-008 +6.561000003e+001 +6.561000003e+001 -9.7170e-002 -2.0246e-001 -9.9374e-001 -3.9557e-001 +4.4266e-001 -2.7087e-001 +8.8045e-001 -1.4735e-001 -3.8780e-001 -2.9726e-001
2238305 +2.883102468e-008 +2.883102468e-008 +6.561000003e+001 +6.561000003e+001 -9.7170e-002 -2.0246e-001 -9.9374e-001 -3.9557e-001 +4.4266e-001 -2.7087e-001 +8.8045e-001 -1.4735e-001 -3.8780e-001 -2.9726e-001
2241660 +2.818353551e-008 +2.818353551e-008 +6.561000003e+001 +6.561000003e+001 -9.7169e-002 -2.0246e-001 -9.9375e-001 -3.9557e-001 +4.4266e-001 -2.7087e-001 +8.8045e-001 -1.4735e-001 -3.8780e-001 -2.9726e-001
2245772 +2.753581896e-008 +2.753581896e-008 +6.561000003e+001 +6.561000003e+001 -9.7169e-002 -2.0246e-001 -9.9375e-001 -3.9557e-001 +4.4266e-001 -2.7087e-001 +8.8045e-001 -1.4735e-001 -3.8780e-001 -2.9726e-001
2249658 +2.691245982e-008 +2.691245982e-008 +6.561000003e+001 +6.561000003e+001 -9.7169e-002 -2.0246e-001 -9.9375e-001 -3.9557e-001 +4.4266e-001 -2.7087e-001 +8.8045e-001 -1.4735e-001 -3.8780e-001 -2.9726e-001
2253788 +2.630078200e-008 +2.630078200e-008 +6.561000003e+001 +6.561000003e+001 -9.7168e-002 -2.0246e-001 -9.9375e-001 -3.9557e-001 +4.4267e-001 -2.7086e-001 +8.8045e-001 -1.4735e-001 -3.8780e-001 -2.9726e-001
2256918 +2.570091340e-008 +2.570091340e-008 +6.561000003e+001 +6.561000003e+001 -9.7168e-002 -2.0246e-001 -9.9376e-001 -3.9557e-001 +4.4267e-001 -2.7086e-001 +8.8045e-001 -1.4735e-001 -3.8780e-001 -2.9726e-001
2260090 +2.511463038e-008 +2.511463038e-008 +6.561000003e+001 +6.561000003e+001 -9.7168e-002 -2.0246e-001 -9.9376e-001 -3.9557e-001 +4.4267e-001 -2.7086e-001 +8.8045e-001 -1.4736e-001 -3.8781e-001 -2.9726e-001
2263632 +2.454430614e-008 +2.454430614e-008 +6.561000002e+001 +6.561000002e+001 -9.7168e-002 -2.0246e-001 -9.9376e-001 -3.9557e-001 +4.4267e-001 -2.7086e-001 +8.8045e-001 -1.4736e-001 -3.8781e-001 -2.9726e-001
2266484 +2.398607535e-008 +2.398607535e-008 +6.561000002e+001 +6.561000002e+001 -9.7168e-002 -2.0246e-001 -9.9376e-001 -3.9557e-001 +4.4267e-001 -2.7086e-001 +8.8045e-001 -1.4736e-001 -3.8781e-001 -2.9726e-001
2269357 +2.344214067e-008 +2.344214067e-008 +6.561000002e+001 +6.561000002e+001 -9.7167e-002 -2.0246e-001 -9.9377e-001 -3.9557e-001 +4.4267e-001 -2.7086e-001 +8.8045e-001 -1.4736e-001 -3.8781e-001 -2.9726e-001
2273127 +2.290855150e-008 +2.290855150e-008 +6.561000002e+001 +6.561000002e+001 -9.7167e-002 -2.0246e-001 -9.9377e-001 -3.9558e-001 +4.4267e-001 -2.7085e-001 +8.8045e-001 -1.4736e-001 -3.8781e-001 -2.9726e-001
2275868 +2.237385388e-008 +2.237385388e-008 +6.561000002e+001 +6.561000002e+001 -9.7167e-002 -2.0246e-001 -9.9377e-001 -3.9558e-001 +4.4268e-001 -2.7085e-001 +8.8045e-001 -1.4736e-001 -3.8781e-001 -2.9726e-001
2279011 +2.187697135e-008 +2.187697135e-008 +6.561000002e+001 +6.561000002e+001 -9.7167e-002 -2.0246e-001 -9.9377e-001 -3.9558e-001 +4.4268e-001 -2.7085e-001 +8.8045e-001 -1.4736e-001 -3.8781e-001 -2.9726e-001
2283055 +2.137956301e-008 +2.137956301e-008 +6.561000002e+001 +6.561000002e+001 -9.7166e-002 -2.0246e-001 -9.9378e-001 -3.9558e-001 +4.4268e-001 -2.7085e-001 +8.8045e-001 -1.4736e-001 -3.8781e-001 -2.9726e-001
2286112 +2.089154805e-008 +2.089154805e-008 +6.561000002e+001 +6.561000002e+001 -9.7166e-002 -2.0246e-001 -9.9378e-001 -3.9558e-001 +4.4268e-001 -2.7085e-001 +8.8045e-001 -1.4736e-001 -3.8781e-001 -2.9726e-001
2289153 +2.040711422e-008 +2.040711422e-008 +6.561000002e+001 +6.561000002e+001 -9.7166e-002 -2.0246e-001 -9.9378e-001 -3.9558e-001 +4.4268e-001 -2.7085e-001 +8.8045e-001 -1.4736e-001 -3.8781e-001 -2.9726e-001
2292616 +1.995182686e-008 +1.995182686e-008 +6.561000002e+001 +6.561000002e+001 -9.7166e-002 -2.0246e-001 -9.9378e-001 -3.9558e-001 +4.4268e-001 -2.7085e-001 +8.8045e-001 -1.4736e-001 -3.8782e-001 -2.9726e-001
2296212 +1.949561579e-008 +1.949561579e-008 +6.561000002e+001 +6.561000002e+001 -9.7166e-002 -2.0246e-001 -9.9379e-001 -3.9558e-001 +4.4268e-001 -2.7084e-001 +8.8045e-001 -1.4736e-001 -3.8782e-001 -2.9726e-001
2300136 +1.905355873e-008 +1.905355873e-008 +6.561000002e+001 +6.561000002e+001 -9.7165e-002 -2.0247e-001 -9.9379e-001 -3.9558e-001 +4.4268e-001 -2.7084e-001 +8.8045e-001 -1.4736e-001 -3.8782e-001 -2.9725e-001
2303602 +1.861576493e-008 +1.861576493e-008 +6.561000002e+001 +6.561000002e+001 -9.7165e-002 -2.0247e-001 -9.9379e-001 -3.9558e-001 +4.4268e-001 -2.7084e-001 +8.8045e-001 -1.4736e-001 -3.8782e-001 -2.9725e-001
2307163 +1.819630313e-008 +1.819630313e-008 +6.561000002e+001 +6.561000002e+001 -9.7165e-002 -2.0247e-001 -9.9379e-001 -3.9558e-001 +4.4269e-001 -2.7084e-001 +8.8045e-001 -1.4736e-001 -3.8782e-001 -2.9725e-001
2310376 +1.778241199e-008 +1.778241199e-008 +6.561000002e+001 +6.561000002e+001 -9.7165e-002 -2.0247e-001 -9.9379e-001 -3.9558e-001 +4.4269e-001 -2.7084e-001 +8.8045e-001 -1.4736e-001 -3.8782e-001 -2.9725e-001
2313573 +1.737770106e-008 +1.737770106e-008 +6.561000002e+001 +6.561000002e+001 -9.7164e-002 -2.0247e-001 -9.9380e-001 -3.9558e-001 +4.4269e-001 -2.7084e-001 +8.8045e-001 -1.4736e-001 -3.8782e-001 -2.9725e-001
2316895 +1.697821972e-008 +1.697821972e-008 +6.561000002e+001 +6.561000002e+001 -9.7164e-002 -2.0247e-001 -9.9380e-001 -3.9558e-001 +4.4269e-001 -2.7084e-001 +8.8045e-001 -1.4736e-001 -3.8782e-001 -2.9725e-001
2320163 +1.658540327e-008 +1.658540327e-008 +6.561000002e+001 +6.561000002e+001 -9.7164e-002 -2.0247e-001 -9.9380e-001 -3.9558e-001 +4.4269e-001 -2.7083e-001 +8.8045e-001 -1.4736e-001 -3.8782e-001 -2.9725e-001
2323535 +1.621506840e-008 +1.621506840e-008 +6.561000002e+001 +6.561000002e+001 -9.7164e-002 -2.0247e-001 -9.9380e-001 -3.9558e-001 +4.4269e-001 -2.7083e-001 +8.8045e-001 -1.4737e-001 -3.8782e-001 -2.9725e-001
2327153 +1.584668041e-008 +1.584668041e-008 +6.561000002e+001 +6.561000002e+001 -9.7164e-002 -2.0247e-001 -9.9380e-001 -3.9558e-001 +4.4269e-001 -2.7083e-001 +8.8045e-001 -1.4737e-001 -3.8782e-001 -2.9725e-001
2330828 +1.548809792e-008 +1.548809792e-008 +6.561000002e+001 +6.561000002e+001 -9.7163e-002 -2.0247e-001 -9.9381e-001 -3.9558e-001 +4.4269e-001 -2.7083e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2334309 +1.513129178e-008 +1.513129178e-008 +6.561000002e+001 +6.561000002e+001 -9.7163e-002 -2.0247e-001 -9.9381e-001 -3.9559e-001 +4.4269e-001 -2.7083e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2337510 +1.479037337e-008 +1.479037337e-008 +6.561000001e+001 +6.561000001e+001 -9.7163e-002 -2.0247e-001 -9.9381e-001 -3.9559e-001 +4.4270e-001 -2.7083e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2340813 +1.445367559e-008 +1.445367559e-008 +6.561000001e+001 +6.561000001e+001 -9.7163e-002 -2.0247e-001 -9.9381e-001 -3.9559e-001 +4.4270e-001 -2.7083e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2344368 +1.412331585e-008 +1.412331585e-008 +6.561000001e+001 +6.561000001e+001 -9.7163e-002 -2.0247e-001 -9.9381e-001 -3.9559e-001 +4.4270e-001 -2.7083e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2347951 +1.380274739e-008 +1.380274739e-008 +6.561000001e+001 +6.561000001e+001 -9.7163e-002 -2.0247e-001 -9.9382e-001 -3.9559e-001 +4.4270e-001 -2.7082e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2352106 +1.348333001e-008 +1.348333001e-008 +6.561000001e+001 +6.561000001e+001 -9.7162e-002 -2.0247e-001 -9.9382e-001 -3.9559e-001 +4.4270e-001 -2.7082e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2356405 +1.318252885e-008 +1.318252885e-008 +6.561000001e+001 +6.561000001e+001 -9.7162e-002 -2.0247e-001 -9.9382e-001 -3.9559e-001 +4.4270e-001 -2.7082e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2359590 +1.287234852e-008 +1.287234852e-008 +6.561000001e+001 +6.561000001e+001 -9.7162e-002 -2.0247e-001 -9.9382e-001 -3.9559e-001 +4.4270e-001 -2.7082e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2363245 +1.258054283e-008 +1.258054283e-008 +6.561000001e+001 +6.561000001e+001 -9.7162e-002 -2.0247e-001 -9.9382e-001 -3.9559e-001 +4.4270e-001 -2.7082e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2366760 +1.230168323e-008 +1.230168323e-008 +6.561000001e+001 +6.561000001e+001 -9.7162e-002 -2.0247e-001 -9.9383e-001 -3.9559e-001 +4.4270e-001 -2.7082e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2370016 +1.202050726e-008 +1.202050726e-008 +6.561000001e+001 +6.561000001e+001 -9.7161e-002 -2.0247e-001 -9.9383e-001 -3.9559e-001 +4.4270e-001 -2.7082e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2373205 +1.174811359e-008 +1.174811359e-008 +6.561000001e+001 +6.561000001e+001 -9.7161e-002 -2.0247e-001 -9.9383e-001 -3.9559e-001 +4.4271e-001 -2.7082e-001 +8.8045e-001 -1.4737e-001 -3.8783e-001 -2.9725e-001
2375771 +1.147988371e-008 +1.147988371e-008 +6.561000001e+001 +6.561000001e+001 -9.7161e-002 -2.0247e-001 -9.9383e-001 -3.9559e-001 +4.4271e-001 -2.7081e-001 +8.8044e-001 -1.4737e-001 -3.8784e-001 -2.9725e-001
2378659 +1.122013771e-008 +1.122013771e-008 +6.561000001e+001 +6.561000001e+001 -9.7161e-002 -2.0247e-001 -9.9383e-001 -3.9559e-001 +4.4271e-001 -2.7081e-001 +8.8044e-001 -1.4737e-001 -3.8784e-001 -2.9725e-001
2382657 +1.096324809e-008 +1.096324809e-008 +6.561000001e+001 +6.561000001e+001 -9.7161e-002 -2.0247e-001 -9.9383e-001 -3.9559e-001 +4.4271e-001 -2.7081e-001 +8.8044e-001 -1.4737e-001 -3.8784e-001 -2.9725e-001
2386111 +1.071502709e-008 +1.071502709e-008 +6.561000001e+001 +6.561000001e+001 -9.7161e-002 -2.0247e-001 -9.9384e-001 -3.9559e-001 +4.4271e-001 -2.7081e-001 +8.8044e-001 -1.4737e-001 -3.8784e-001 -2.9724e-001
2389276 +1.046826981e-008 +1.046826981e-008 +6.561000001e+001 +6.561000001e+001 -9.7161e-002 -2.0248e-001 -9.9384e-001 -3.9559e-001 +4.4271e-001 -2.7081e-001 +8.8044e-001 -1.4737e-001 -3.8784e-001 -2.9724e-001
2392574 +1.023161644e-008 +1.023161644e-008 +6.561000001e+001 +6.561000001e+001 -9.7160e-002 -2.0248e-001 -9.9384e-001 -3.9559e-001 +4.4271e-001 -2.7081e-001 +8.8044e-001 -1.4737e-001 -3.8784e-001 -2.9724e-001
2397460 +9.997322081e-009 +9.997322081e-009 +6.561000001e+001 +6.561000001e+001 -9.7160e-002 -2.0248e-001 -9.9384e-001 -3.9559e-001 +4.4271e-001 -2.7081e-001 +8.8044e-001 -1.4737e-001 -3.8784e-001 -2.9724e-001
5446559 +0.000000000e+000 +0.000000000e+000 +6.561000000e+001 +6.561000000e+001 -9.7147e-002 -2.0250e-001 -9.9398e-001 -3.9563e-001 +4.4278e-001 -2.7072e-001 +8.8043e-001 -1.4741e-001 -3.8790e-001 -2.9722e-001
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909250438e+005 +4.909250438e+005 +4.906990938e+005 +4.906990938e+005 +1.6306e+000 +2.9115e+000 +1.2791e+000 -3.3886e+000 +1.0971e+000 +1.1069e+000 +6.7751e+000 -3.1363e+000 +1.5254e+000 +1.9959e+000
3 +2.472308553e+005 +2.472308553e+005 +2.470049053e+005 +2.470049053e+005 +3.1081e+000 -2.0982e+000 +4.3279e+000 +2.0089e+000 +5.0085e+000 +5.7159e+000 +2.0933e+000 +2.0738e+000 +4.1858e-001 +1.0396e-001
11 +1.545205344e+005 +1.545205344e+005 +1.542945844e+005 +1.542945844e+005 -1.3686e+000 -2.7723e+000 -5.0979e-001 +2.2680e+000 +2.5289e+000 -5.8340e-002 +6.4490e+000 -6.7729e-001 +1.3932e+000 +1.3695e+000
13 +3.076226577e+004 +3.076226577e+004 +3.053631577e+004 +3.053631577e+004 -2.8499e-003 -3.7200e+000 +9.9383e-001 +1.5305e+000 -1.7838e-001 +2.5609e+000 +3.1069e+000 +5.4881e-001 +2.0768e+000 +1.3792e+000
55 +2.131744885e+004 +2.131744885e+004 +2.109149885e+004 +2.109149885e+004 -9.7427e-001 -1.6485e-001 +3.1623e+000 +4.5644e-001 -1.3879e+000 +6.0210e-001 +2.1458e+000 +9.7247e-001 +3.9862e+000 +1.3866e+000
60 +1.828263966e+004 +1.828263966e+004 +1.805668966e+004 +1.805668966e+004 -4.8922e-001 +6.7433e-001 +3.3472e+000 +2.2662e+000 +2.8578e-001 +2.1533e+000 +2.2922e+000 +3.6006e+000 +2.1265e+000 +1.1497e+000
96 +1.540772098e+004 +1.540772098e+004 +1.518177098e+004 +1.518177098e+004 -6.4657e-001 +7.0803e-001 -4.7065e-003 +7.4446e-001 +2.6396e+000 -2.1455e-001 +3.0250e+000 +2.7316e+000 +2.3969e+000 +8.7442e-001
147 +8.680167474e+003 +8.680167474e+003 +8.454217474e+003 +8.454217474e+003 -3.3918e-001 -4.1273e-001 +2.7790e+000 +3.4225e+000 -1.3127e+000 +1.9117e+000 +2.1316e+000 +1.6751e+000 +1.8736e+000 +3.1184e-001
181 +7.532506686e+003 +7.532506686e+003 +7.306556686e+003 +7.306556686e+003 -7.8020e-001 +3.5318e-002 +1.8307e+000 +1.6476e+000 -1.6743e-001 +1.4273e+000 -2.6355e+000 +3.0018e+000 +2.3188e+000 +1.4750e+000
190 +6.267246105e+003 +6.267246105e+003 +6.041296105e+003 +6.041296105e+003 -5.9814e-001 +4.8958e-001 +1.6876e+000 +1.6031e+000 +1.1712e+000 +1.7859e+000 -1.5249e-001 +1.9093e+000 +2.0391e+000 +3.9019e-002
205 +5.857780108e+003 +5.857780108e+003 +5.631830108e+003 +5.631830108e+003 -6.3358e-001 +2.5738e-001 +1.8834e+000 +9.4918e-001 +3.0196e-001 +1.2461e+000 +2.1753e+000 +9.0086e-001 +9.4055e-001 +1.6821e+000
208 +2.662774126e+003 +2.662774126e+003 +2.436824126e+003 +2.436824126e+003 -8.9789e-001 +3.7664e+000 +2.0671e+000 +2.5861e+000 -1.8601e+000 +1.2113e+000 +8.0558e-001 +1.1088e+000 +2.0073e+000 +2.8276e+000
