% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +7.071447797e+001 +7.071447797e+001 -5.255522029e+000 -5.255522029e+000 -3.9433e-001 +3.9492e+000 -2.6830e+000 -3.5122e+000 +1.2677e+000 -4.4401e+000 -1.1047e+000 -1.9669e+000 -2.5233e+000 -7.9045e-001
97 +6.461994341e+001 +6.461994341e+001 -1.135005659e+001 -1.135005659e+001 -2.1641e-001 +1.4580e+000 -4.7404e-001 -3.3717e+000 +3.3862e-001 -3.5105e+000 -2.4422e+000 -1.7745e+000 -1.4854e+000 -7.7973e-001
108 +5.997151793e+001 +5.997151793e+001 -1.599848207e+001 -1.599848207e+001 +7.7624e-001 +1.6904e+000 -6.5743e-001 -1.8736e+000 -2.0778e+000 -1.8124e+000 -2.0850e+000 -2.0673e-001 -4.1265e+000 -2.8158e+000
160 +5.780312816e+001 +5.780312816e+001 -1.816687184e+001 -1.816687184e+001 -2.3615e+000 -9.1056e-001 +4.1960e+000 +8.4497e-001 -2.8341e+000 -8.7765e-001 +7.7905e-001 -2.3624e+000 -1.9729e+000 -7.5960e-001
238 +5.146177750e+001 +5.146177750e+001 -2.450822250e+001 -2.450822250e+001 +1.3160e+000 +2.0239e+000 +1.3385e-001 -2.0907e-001 -1.5809e+000 -2.4232e+000 -1.1374e+000 -1.4645e+000 -9.5329e-001 -4.6371e+000
316 +3.431239711e+001 +3.431239711e+001 -4.165760289e+001 -4.165760289e+001 -1.6551e-001 +1.8273e+000 +1.4911e-001 +2.6296e+000 -2.4966e+000 -5.2786e-001 -1.9952e-001 -3.3310e+000 -1.5153e+000 -2.8806e+000
354 +2.672340806e+001 +2.672340806e+001 -4.924659194e+001 -4.924659194e+001 +2.0288e+000 +1.9103e+000 +5.8456e-001 +1.4706e+000 +1.0331e-001 -5.8630e-001 -1.1945e+000 -1.3464e+000 -2.0303e+000 -2.0249e+000
567 +2.065383200e+001 +2.065383200e+001 -5.531616800e+001 -5.531616800e+001 -4.7722e-001 +2.2645e+000 -5.4314e-001 +2.9105e-001 -1.4131e+000 +8.7072e-001 -1.4676e+000 -1.6121e+000 -9.6910e-001 -1.9371e+000
664 +1.401649047e+001 +1.401649047e+001 -6.195350953e+001 -6.195350953e+001 +1.1045e+000 +1.4435e+000 -1.0354e-001 +1.2119e+000 -7.5429e-001 +8.8634e-001 -2.7557e+000 -1.9529e+000 -8.5703e-001 -2.0039e+000
739 +1.328848058e+001 +1.328848058e+001 -6.268151942e+001 -6.268151942e+001 -1.6400e-001 +2.2840e+000 -7.1258e-001 +1.1173e+000 -1.1615e+000 +9.0039e-001 -2.5936e+000 -1.9749e+000 -1.3942e+000 -1.4722e+000
766 +1.117966433e+001 +1.117966433e+001 -6.479033567e+001 -6.479033567e+001 +1.1037e-001 +1.3391e+000 -5.7630e-001 +6.2762e-001 -1.2843e+000 +5.9872e-001 -2.2398e+000 -2.0250e+000 -1.6970e+000 -1.8346e+000
792 +9.504139725e+000 +9.504139725e+000 -6.646586028e+001 -6.646586028e+001 -2.7580e-001 +1.0883e+000 +6.1548e-002 +8.4584e-001 -1.2317e+000 +1.3347e+000 -3.0475e+000 -1.9342e+000 -8.2998e-001 -1.6865e+000
894 +8.992728113e+000 +8.992728113e+000 -6.697727189e+001 -6.697727189e+001 -2.4658e-001 +1.3766e+000 -1.4211e-001 +8.3906e-001 -1.2113e+000 +1.2178e+000 -2.5678e+000 -2.2642e+000 -1.4679e+000 -1.9575e+000
924 +8.516651279e+000 +8.516651279e+000 -6.745334872e+001 -6.745334872e+001 -3.5428e-002 +1.0265e+000 +1.5773e+000 +1.0353e+000 -1.3673e+000 +1.2550e+000 -2.9898e+000 -1.8580e+000 -9.9769e-001 -1.9467e+000
934 +8.221637617e+000 +8.221637617e+000 -6.774836238e+001 -6.774836238e+001 +2.9920e-001 +1.3083e+000 +3.8419e-001 +3.2254e-001 -1.3469e+000 +1.6947e+000 -2.2514e+000 -1.8585e+000 -1.5933e+000 -1.5440e+000
981 +7.835803426e+000 +7.835803426e+000 -6.813419657e+001 -6.813419657e+001 +4.7436e-001 +1.4066e+000 +2.8917e-001 +9.7016e-001 -1.3318e+000 +9.8119e-001 -2.7590e+000 -2.0230e+000 -1.0548e+000 -1.4786e+000
1034 +7.394975238e+000 +7.394975238e+000 -6.857502476e+001 -6.857502476e+001 +2.4017e-001 +1.4217e+000 +7.1870e-002 +9.4903e-001 -1.4039e+000 +1.3003e+000 -2.7745e+000 -2.0085e+000 -1.5119e+000 -1.6737e+000
1038 +6.496894960e+000 +6.496894960e+000 -6.947310504e+001 -6.947310504e+001 +1.1343e-001 +1.5641e+000 +2.5521e-001 +8.6844e-001 -1.3367e+000 +1.3186e+000 -2.9481e+000 -2.1917e+000 -1.1440e+000 -1.5044e+000
1064 +5.425016905e+000 +5.425016905e+000 -7.054498309e+001 -7.054498309e+001 +3.2675e-001 +1.2292e+000 +6.1050e-001 +8.3178e-001 -1.3735e+000 +1.3938e+000 -3.3242e+000 -2.1435e+000 -1.1966e+000 -1.4014e+000
1271 +5.340176692e+000 +5.340176692e+000 -7.062982331e+001 -7.062982331e+001 +2.7403e-001 +1.0664e+000 +9.3831e-001 +9.7045e-001 -1.2887e+000 +1.3995e+000 -3.2265e+000 -1.8405e+000 -1.1955e+000 -1.5909e+000
1305 +4.249914037e+000 +4.249914037e+000 -7.172008596e+001 -7.172008596e+001 +3.8672e-001 +8.2390e-001 +1.0051e+000 +9.9597e-001 -1.3902e+000 +1.3387e+000 -3.0625e+000 -2.2639e+000 -1.3572e+000 -1.3852e+000
1341 +4.166725635e+000 +4.166725635e+000 -7.180327436e+001 -7.180327436e+001 +2.3622e-001 +6.6477e-001 +9.5725e-001 +9.2503e-001 -1.3316e+000 +1.2510e+000 -3.4086e+000 -1.8399e+000 -1.3609e+000 -1.3015e+000
1612 +4.073047915e+000 +4.073047915e+000 -7.189695209e+001 -7.189695209e+001 +3.5153e-001 +9.9908e-001 +9.1798e-001 +8.5634e-001 -1.3574e+000 +1.4305e+000 -3.1736e+000 -1.9914e+000 -1.2563e+000 -1.3633e+000
1701 +3.850123218e+000 +3.850123218e+000 -7.211987678e+001 -7.211987678e+001 +3.8923e-001 +7.6588e-001 +9.3819e-001 +8.6446e-001 -1.3770e+000 +1.3643e+000 -3.2213e+000 -2.0878e+000 -1.2179e+000 -1.3646e+000
1729 +3.564171114e+000 +3.564171114e+000 -7.240582889e+001 -7.240582889e+001 +3.4642e-001 +7.3563e-001 +1.0864e+000 +1.0048e+000 -1.4348e+000 +1.4562e+000 -3.4751e+000 -2.1716e+000 -1.2730e+000 -1.2250e+000
1764 +3.458967321e+000 +3.458967321e+000 -7.251103268e+001 -7.251103268e+001 +2.5059e-001 +4.5746e-001 +1.3688e+000 +8.3344e-001 -1.4859e+000 +1.5173e+000 -3.3928e+000 -2.0188e+000 -1.2477e+000 -1.4494e+000
1853 +3.222266366e+000 +3.222266366e+000 -7.274773363e+001 -7.274773363e+001 +2.5528e-001 +5.8506e-001 +9.5676e-001 +7.4089e-001 -1.4450e+000 +1.6118e+000 -3.4091e+000 -2.0273e+000 -1.2460e+000 -1.2596e+000
2007 +3.131457711e+000 +3.131457711e+000 -7.283854229e+001 -7.283854229e+001 +4.8988e-001 +8.6464e-001 +1.3708e+000 +7.3221e-001 -1.5253e+000 +1.4532e+000 -3.3348e+000 -2.1879e+000 -1.2108e+000 -8.8483e-001
2019 +3.074335120e+000 +3.074335120e+000 -7.289566488e+001 -7.289566488e+001 +3.4727e-001 +7.4104e-001 +1.2841e+000 +8.1484e-001 -1.4761e+000 +1.5480e+000 -3.2874e+000 -2.0677e+000 -1.2055e+000 -1.1886e+000
2078 +3.008759036e+000 +3.008759036e+000 -7.296124096e+001 -7.296124096e+001 +3.9082e-001 +7.7041e-001 +1.2439e+000 +8.0199e-001 -1.4745e+000 +1.6550e+000 -3.5089e+000 -2.0506e+000 -1.1609e+000 -1.1653e+000
2141 +2.949872288e+000 +2.949872288e+000 -7.302012771e+001 -7.302012771e+001 +1.2396e-001 +8.4083e-001 +1.1647e+000 +8.4451e-001 -1.5772e+000 +1.4990e+000 -3.3276e+000 -2.1405e+000 -1.1863e+000 -1.1879e+000
2235 +2.866891057e+000 +2.866891057e+000 -7.310310894e+001 -7.310310894e+001 +3.4306e-001 +7.9884e-001 +1.2508e+000 +8.1749e-001 -1.5169e+000 +1.5427e+000 -3.4738e+000 -2.0642e+000 -1.2096e+000 -1.0709e+000
2318 +2.804353774e+000 +2.804353774e+000 -7.316564623e+001 -7.316564623e+001 +3.1660e-001 +7.3042e-001 +1.3260e+000 +8.2503e-001 -1.5210e+000 +1.5664e+000 -3.5076e+000 -2.0023e+000 -1.2060e+000 -1.0923e+000
2354 +2.746207291e+000 +2.746207291e+000 -7.322379271e+001 -7.322379271e+001 +3.0981e-001 +6.7503e-001 +1.3306e+000 +8.7393e-001 -1.5542e+000 +1.5559e+000 -3.4632e+000 -2.1022e+000 -1.1721e+000 -1.0865e+000
2554 +2.662303917e+000 +2.662303917e+000 -7.330769608e+001 -7.330769608e+001 +2.9398e-001 +6.7389e-001 +1.3269e+000 +8.4685e-001 -1.5987e+000 +1.6459e+000 -3.5149e+000 -2.1409e+000 -1.1534e+000 -1.0459e+000
2647 +2.628768397e+000 +2.628768397e+000 -7.334123160e+001 -7.334123160e+001 +2.8576e-001 +5.7855e-001 +1.3441e+000 +8.0425e-001 -1.5771e+000 +1.6003e+000 -3.5299e+000 -2.1123e+000 -1.1796e+000 -1.0492e+000
2755 +2.555568988e+000 +2.555568988e+000 -7.341443101e+001 -7.341443101e+001 +2.1040e-001 +5.8768e-001 +1.3536e+000 +8.0311e-001 -1.6612e+000 +1.5803e+000 -3.5324e+000 -2.1684e+000 -1.1088e+000 -1.0901e+000
2876 +2.507004365e+000 +2.507004365e+000 -7.346299564e+001 -7.346299564e+001 +2.6354e-001 +4.3935e-001 +1.3620e+000 +8.1645e-001 -1.6422e+000 +1.6213e+000 -3.6129e+000 -2.1240e+000 -1.1582e+000 -1.1492e+000
3185 +2.450711297e+000 +2.450711297e+000 -7.351928870e+001 -7.351928870e+001 +2.5885e-001 +4.1089e-001 +1.4002e+000 +7.5312e-001 -1.7069e+000 +1.6341e+000 -3.5610e+000 -2.1227e+000 -1.1375e+000 -1.1888e+000
3420 +2.397432415e+000 +2.397432415e+000 -7.357256758e+001 -7.357256758e+001 +2.0241e-001 +2.8693e-001 +1.4192e+000 +7.3994e-001 -1.6765e+000 +1.6601e+000 -3.6045e+000 -2.0990e+000 -1.1319e+000 -1.1645e+000
3869 +2.337576994e+000 +2.337576994e+000 -7.363242301e+001 -7.363242301e+001 +1.9972e-001 +8.9015e-002 +1.4774e+000 +7.1523e-001 -1.7098e+000 +1.6673e+000 -3.6512e+000 -2.0428e+000 -1.1487e+000 -1.1967e+000
4399 +2.286916170e+000 +2.286916170e+000 -7.368308383e+001 -7.368308383e+001 +1.8311e-001 -1.6200e-001 +1.5255e+000 +7.1647e-001 -1.7407e+000 +1.6876e+000 -3.7409e+000 -1.9978e+000 -1.1598e+000 -1.2774e+000
4918 +2.238194830e+000 +2.238194830e+000 -7.373180517e+001 -7.373180517e+001 +1.3633e-001 -1.2227e-001 +1.6505e+000 +6.8702e-001 -1.8155e+000 +1.7478e+000 -3.7181e+000 -2.0831e+000 -1.1296e+000 -1.2068e+000
5794 +2.187600038e+000 +2.187600038e+000 -7.378239996e+001 -7.378239996e+001 +8.8284e-002 -2.9507e-001 +1.6798e+000 +6.7524e-001 -1.8897e+000 +1.7931e+000 -3.7990e+000 -2.1299e+000 -1.0646e+000 -1.2761e+000
8705 +2.137720491e+000 +2.137720491e+000 -7.383227951e+001 -7.383227951e+001 -1.3736e-002 -5.0599e-001 +1.7508e+000 +6.8296e-001 -2.0262e+000 +1.8751e+000 -3.8417e+000 -2.2025e+000 -9.0692e-001 -1.4699e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.457675079e+001 +9.457675079e+001 +7.758675079e+001 +7.758675079e+001 +2.9288e+000 +4.4274e+000 +2.0019e+000 -1.7097e+000 -1.1731e+000 -5.5226e+000 +2.5107e+000 -1.5727e+000 -4.5653e+000 +7.8920e+000
2 +8.064138872e+001 +8.064138872e+001 +6.365138872e+001 +6.365138872e+001 +4.1729e+000 +1.3845e+000 +2.5854e+000 -1.7527e+000 -2.8667e+000 +8.6481e-001 -2.0344e+000 -7.4071e-001 -3.0865e+000 +4.2610e+000
9 +7.928786429e+001 +7.928786429e+001 +6.229786429e+001 +6.229786429e+001 +4.0893e+000 +2.7933e+000 +3.4507e+000 -4.8079e+000 -2.3098e+000 -1.3135e-001 +2.4901e-001 -2.4161e+000 -3.3073e-001 +3.9286e+000
29 +7.603958313e+001 +7.603958313e+001 +5.904958313e+001 +5.904958313e+001 +3.1303e+000 +4.1065e+000 +8.1981e-001 -2.4929e-001 -3.3755e+000 +1.6772e+000 -6.1097e-001 -5.5317e+000 -4.4115e+000 +3.4946e+000
60 +6.978258185e+001 +6.978258185e+001 +5.279258185e+001 +5.279258185e+001 +7.7822e-001 +1.6400e+000 -3.3690e+000 -1.4001e+000 -3.3938e+000 +3.6834e+000 +2.5761e+000 -9.9283e-001 -1.9469e+000 +2.1550e+000
201 +6.406700128e+001 +6.406700128e+001 +4.707700128e+001 +4.707700128e+001 +2.1812e+000 +3.4037e-001 +6.9605e-001 +6.3009e-002 +3.0659e-001 -9.4155e-001 +1.2576e+000 -7.9111e-001 -1.0051e+000 +8.9226e-001
315 +5.475605331e+001 +5.475605331e+001 +3.776605331e+001 +3.776605331e+001 +1.9784e+000 +5.4602e-001 +1.5798e+000 +2.3401e+000 -2.6388e+000 +2.0677e+000 -2.5890e+000 -1.6140e+000 -4.7181e-001 +1.3176e+000
320 +5.233963679e+001 +5.233963679e+001 +3.534963679e+001 +3.534963679e+001 +2.3751e+000 +1.1764e+000 -1.0333e+000 -1.2775e+000 +2.8538e-001 -8.4750e-001 +1.3501e+000 +4.2475e-001 +7.2176e-001 +6.7047e-001
401 +4.887917565e+001 +4.887917565e+001 +3.188917565e+001 +3.188917565e+001 +1.8318e+000 +2.2752e+000 -2.2372e+000 -1.9548e-001 +1.1746e+000 +1.2769e+000 -1.7440e-001 -2.0597e+000 +4.1379e+000 +2.8363e+000
451 +4.037436241e+001 +4.037436241e+001 +2.338436241e+001 +2.338436241e+001 +2.8185e+000 +2.5028e+000 -1.0336e+000 -5.3235e-001 +1.6959e+000 +1.5890e+000 -1.3277e+000 -1.1975e+000 +1.7147e+000 +2.4784e+000
518 +2.565963507e+001 +2.565963507e+001 +8.669635070e+000 +8.669635070e+000 +1.4894e+000 +3.1962e+000 -1.3421e+000 +1.5995e+000 +4.8929e-001 +1.4767e+000 +6.4653e-001 -1.0850e+000 +1.8323e+000 +3.9180e+000
694 +2.332993100e+001 +2.332993100e+001 +6.339930997e+000 +6.339930997e+000 +1.3526e+000 +2.9452e+000 -1.4792e+000 -1.7234e+000 +1.0138e+000 +1.4608e+000 +5.0563e-001 -1.0625e-001 +2.0762e+000 +3.3719e+000
746 +2.256945919e+001 +2.256945919e+001 +5.579459187e+000 +5.579459187e+000 +1.6138e+000 +2.0418e+000 -6.9117e-001 -3.4144e+000 +3.5532e+000 +2.3592e+000 +1.1473e-002 -2.5824e-002 +6.3286e+000 +2.0196e+000
894 +2.086253097e+001 +2.086253097e+001 +3.872530970e+000 +3.872530970e+000 +2.0348e+000 -6.1396e-001 -8.6523e-001 -1.1617e+000 +4.5996e+000 -9.5507e-002 +2.5036e+000 +1.6243e-001 +1.6405e+000 +2.5750e+000
1005 +1.601299684e+001 +1.601299684e+001 -9.770031597e-001 -9.770031597e-001 +2.3734e+000 +3.7095e+000 -2.2163e+000 -4.2685e-001 +9.0780e-001 +3.2095e-001 +3.0416e-001 +2.0135e-002 +1.9459e+000 +3.4046e+000
1125 +1.197327756e+001 +1.197327756e+001 -5.016722436e+000 -5.016722436e+000 +2.2169e+000 +3.4828e+000 -1.8599e+000 -2.9287e-001 +8.3269e-001 +7.9045e-001 -1.3018e-001 +2.2839e-001 +2.2758e+000 +3.5559e+000
1182 +1.109549009e+001 +1.109549009e+001 -5.894509906e+000 -5.894509906e+000 +2.1457e+000 +4.2783e+000 -2.0952e+000 -4.0706e-001 +9.7288e-001 +8.4075e-001 +3.1446e-001 +2.9873e-002 +2.0061e+000 +4.1112e+000
1255 +1.040866988e+001 +1.040866988e+001 -6.581330121e+000 -6.581330121e+000 +2.0119e+000 +3.7027e+000 -1.6052e+000 -8.0135e-001 +6.0328e-001 +1.0063e+000 +9.0065e-002 -2.9499e-001 +2.3899e+000 +3.7253e+000
1322 +1.009075526e+001 +1.009075526e+001 -6.899244738e+000 -6.899244738e+000 +2.2469e+000 +3.7013e+000 -2.2930e+000 -5.7812e-001 +4.3410e-001 +9.1125e-001 +1.4636e-001 +5.5587e-002 +2.1540e+000 +3.7904e+000
1339 +9.427313642e+000 +9.427313642e+000 -7.562686358e+000 -7.562686358e+000 +2.2112e+000 +3.6875e+000 -2.0793e+000 -3.8572e-001 +5.0914e-001 +8.9716e-001 +1.0117e-002 -7.3608e-002 +2.1096e+000 +3.8505e+000
1428 +9.254090465e+000 +9.254090465e+000 -7.735909535e+000 -7.735909535e+000 +2.1315e+000 +3.7701e+000 -1.9969e+000 -4.2389e-001 +5.1213e-001 +9.3658e-001 +3.9070e-002 -1.1395e-001 +1.9646e+000 +3.8191e+000
1457 +9.103434946e+000 +9.103434946e+000 -7.886565054e+000 -7.886565054e+000 +2.1326e+000 +3.7155e+000 -2.1092e+000 -1.0696e-001 +3.4231e-001 +9.4663e-001 +8.9655e-002 -2.5362e-001 +1.9264e+000 +3.7817e+000
1731 +8.902976345e+000 +8.902976345e+000 -8.087023655e+000 -8.087023655e+000 +2.1074e+000 +3.9924e+000 -2.0957e+000 -2.8561e-001 +1.7640e-001 +1.0724e+000 -3.9754e-002 -2.6062e-001 +2.0726e+000 +4.0000e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.003519091e+001 +9.003519091e+001 +9.277519091e+001 +9.277519091e+001 +3.5895e+000 -1.1421e+000 +7.3696e-001 -3.3909e-001 +7.0440e+000 +3.8978e+000 +5.5906e-001 +7.1059e+000 -4.0819e+000 -1.1885e+000
4 +8.091985887e+001 +8.091985887e+001 +8.365985887e+001 +8.365985887e+001 +3.3131e+000 -2.0568e+000 +5.1092e+000 -3.0519e+000 +1.5177e+000 +2.5881e+000 -3.3563e+000 +3.1331e+000 -2.2787e+000 -1.5867e+000
5 +5.479375401e+001 +5.479375401e+001 +5.753375401e+001 +5.753375401e+001 +3.6002e+000 -2.1525e+000 -1.7982e+000 +2.2957e+000 +2.7226e+000 +3.1149e+000 +9.9509e-001 +4.1729e+000 -3.7447e+000 +4.0027e-001
46 +5.133647803e+001 +5.133647803e+001 +5.407647803e+001 +5.407647803e+001 +2.5387e+000 -2.1263e+000 -2.8964e+000 +2.5176e+000 +3.8691e+000 -1.9058e+000 +2.7240e+000 +3.3346e+000 -2.6339e+000 +2.5740e+000
53 +4.933865033e+001 +4.933865033e+001 +5.207865033e+001 +5.207865033e+001 +2.0296e+000 -1.5875e+000 -9.6678e-001 +1.9582e+000 +3.4333e+000 +3.1445e+000 +7.5559e-001 +3.6803e+000 -4.4685e+000 -1.5511e-001
61 +4.693135295e+001 +4.693135295e+001 +4.967135295e+001 +4.967135295e+001 +1.5616e+000 +3.2395e+000 +1.1355e+000 +3.5794e+000 +4.3605e+000 -3.7370e+000 +4.6458e+000 +4.0119e+000 +5.1045e-002 -1.6960e-001
122 +4.349865427e+001 +4.349865427e+001 +4.623865427e+001 +4.623865427e+001 +3.6962e+000 -2.9038e+000 -8.0285e-001 +1.9048e+000 +2.0970e+000 +2.0688e+000 +5.1932e-003 +3.8882e+000 -4.3160e+000 +7.9891e-001
128 +2.105425907e+001 +2.105425907e+001 +2.379425907e+001 +2.379425907e+001 +2.1876e+000 -1.1370e+000 +7.9029e-001 +1.4364e+000 +3.1786e+000 +1.7110e+000 +9.9502e-001 +3.1743e+000 -3.9575e+000 +1.1019e+000
311 +1.931243136e+001 +1.931243136e+001 +2.205243136e+001 +2.205243136e+001 +1.8800e+000 -1.9287e+000 +1.3872e+000 +9.7568e-001 +1.1564e+000 +1.7794e+000 +1.4685e+000 +4.5806e+000 -2.4594e+000 +2.8504e+000
330 +1.463715278e+001 +1.463715278e+001 +1.737715278e+001 +1.737715278e+001 +2.4568e+000 -1.5516e+000 +1.8817e-001 +2.0852e+000 +1.7327e+000 +2.0346e+000 +6.7260e-001 +3.7092e+000 -3.1924e+000 +1.9717e+000
396 +1.410244243e+001 +1.410244243e+001 +1.684244243e+001 +1.684244243e+001 +2.2682e+000 -1.9225e+000 +1.0317e+000 +1.0049e+000 +2.2652e+000 +2.4041e+000 +6.0393e-001 +3.6819e+000 -3.6244e+000 +2.6664e+000
430 +1.247278571e+001 +1.247278571e+001 +1.521278571e+001 +1.521278571e+001 +2.3298e+000 -1.6185e+000 +5.2941e-001 +1.3693e+000 +2.2228e+000 +1.9149e+000 +5.0635e-001 +3.5636e+000 -4.1186e+000 +2.2039e+000
520 +1.119763217e+001 +1.119763217e+001 +1.393763217e+001 +1.393763217e+001 +2.2805e+000 -1.2178e+000 +1.2442e+000 +1.0975e+000 +1.6523e+000 +1.9301e+000 +4.3611e-001 +4.2159e+000 -3.5626e+000 +2.0074e+000
571 +1.077503347e+001 +1.077503347e+001 +1.351503347e+001 +1.351503347e+001 +2.3095e+000 -7.4059e-001 +7.7288e-001 +1.3934e+000 +1.8575e+000 +2.0339e+000 +4.1354e-001 +3.9658e+000 -4.2230e+000 +2.3113e+000
598 +1.021321529e+001 +1.021321529e+001 +1.295321529e+001 +1.295321529e+001 +2.1742e+000 -6.8968e-001 +9.7340e-001 +1.5298e+000 +1.7595e+000 +2.1846e+000 +6.6316e-001 +3.9843e+000 -3.9448e+000 +2.0427e+000
632 +9.645741249e+000 +9.645741249e+000 +1.238574125e+001 +1.238574125e+001 +2.1024e+000 -9.2749e-001 +1.2451e-001 +1.3996e+000 +1.8966e+000 +1.9111e+000 +1.1423e+000 +3.7335e+000 -3.5757e+000 +2.0625e+000
739 +9.364705312e+000 +9.364705312e+000 +1.210470531e+001 +1.210470531e+001 +2.1500e+000 -5.4931e-001 +6.8961e-001 +1.2906e+000 +1.5006e+000 +1.8552e+000 +8.2356e-001 +3.9303e+000 -3.5406e+000 +2.0084e+000
775 +9.153205905e+000 +9.153205905e+000 +1.189320591e+001 +1.189320591e+001 +2.2632e+000 -8.6212e-001 +8.2265e-001 +1.0590e+000 +1.7030e+000 +1.7199e+000 +1.0049e+000 +4.1576e+000 -3.8775e+000 +2.0828e+000
833 +8.964755268e+000 +8.964755268e+000 +1.170475527e+001 +1.170475527e+001 +2.2709e+000 -7.8317e-001 +7.1619e-001 +9.9860e-001 +1.6022e+000 +1.8726e+000 +8.6801e-001 +3.9997e+000 -3.5470e+000 +2.1397e+000
873 +8.639173156e+000 +8.639173156e+000 +1.137917316e+001 +1.137917316e+001 +2.1129e+000 -8.6477e-001 +6.4049e-001 +9.6402e-001 +1.1630e+000 +2.2000e+000 +1.0571e+000 +3.9531e+000 -3.6235e+000 +2.1606e+000
1153 +8.510947957e+000 +8.510947957e+000 +1.125094796e+001 +1.125094796e+001 +2.1249e+000 -9.6292e-001 +5.7795e-001 +9.8396e-001 +1.5674e+000 +2.0241e+000 +1.1105e+000 +3.9663e+000 -3.7546e+000 +2.1472e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227989757e+002 +1.227989757e+002 +8.715897566e+001 +8.715897566e+001 +5.4371e+000 +4.6481e+000 +5.4445e-001 -4.8898e+000 +1.9678e+000 +2.3790e+000 +1.1080e+001 -2.9610e-001 +3.5397e+000 +2.1193e+000
3 +8.390268925e+001 +8.390268925e+001 +4.826268925e+001 +4.826268925e+001 -5.9461e-001 +2.1227e-001 +5.6821e-001 -5.1592e+000 +1.2845e+000 +5.7107e+000 +6.5506e+000 +6.9183e-001 -1.3266e+000 -3.5497e+000
7 +8.188439934e+001 +8.188439934e+001 +4.624439934e+001 +4.624439934e+001 +4.3053e+000 -2.4220e+000 +7.9563e-001 -1.7937e+000 +6.7464e-001 +4.5711e+000 +9.9999e-001 -2.0667e+000 -8.9735e-002 -4.1169e+000
8 +7.778733572e+001 +7.778733572e+001 +4.214733572e+001 +4.214733572e+001 +2.0391e+000 +2.7874e+000 +1.4798e+000 -4.5323e+000 -3.7515e+000 +7.5503e-001 +1.4020e+000 -3.2488e+000 -8.5113e-001 -5.0735e+000
11 +5.891091787e+001 +5.891091787e+001 +2.327091787e+001 +2.327091787e+001 +7.7478e-001 -1.9365e+000 +2.6324e+000 -2.9705e+000 -3.5374e+000 +2.0884e+000 +4.0508e+000 -3.5423e-001 -8.3255e-003 +3.1434e-001
15 +3.275779855e+001 +3.275779855e+001 -2.882201455e+000 -2.882201455e+000 -6.4561e-001 +3.1069e-001 -1.3484e+000 -3.7632e+000 -3.7108e+000 +4.5865e+000 +1.8906e+000 -5.9010e-001 -3.5275e+000 -3.9968e+000
877 +2.961162227e+001 +2.961162227e+001 -6.028377733e+000 -6.028377733e+000 -1.4368e+000 -2.5665e-001 -7.7413e-001 -2.2428e-001 -4.0073e-001 +9.6696e-001 -9.7627e-001 +8.0839e-001 -3.7176e+000 +2.3036e-001
907 +2.498154736e+001 +2.498154736e+001 -1.065845264e+001 -1.065845264e+001 -2.3866e-001 +1.6319e-001 -5.2038e-001 +3.1054e+000 +6.7689e-002 +1.2999e+000 -2.0564e+000 +1.1037e+000 -2.1863e+000 +1.9998e+000
1122 +2.430166176e+001 +2.430166176e+001 -1.133833824e+001 -1.133833824e+001 -4.7778e-001 -7.8395e-001 -5.0552e-001 +1.2529e+000 +4.4095e-001 +1.7967e+000 -2.2624e+000 +4.9114e-001 -2.6294e+000 +2.4816e-001
1165 +2.367017540e+001 +2.367017540e+001 -1.196982460e+001 -1.196982460e+001 -7.2879e-001 -9.2177e-001 -1.3048e+000 +6.3759e-001 -6.0717e-001 +2.0632e+000 -1.7322e+000 +1.7382e+000 -2.1733e+000 -1.6082e-001
1188 +2.254537566e+001 +2.254537566e+001 -1.309462434e+001 -1.309462434e+001 -7.5350e-001 -6.2737e-001 -6.7628e-001 +1.8236e+000 -1.9216e+000 +1.6860e+000 -1.4686e+000 +1.1091e+000 -2.5025e+000 +7.4967e-001
1209 +2.200602907e+001 +2.200602907e+001 -1.363397093e+001 -1.363397093e+001 -3.5978e-001 -1.1793e+000 -2.8080e+000 +3.2288e+000 +3.3094e-001 -1.0407e+000 +2.2798e+000 +1.7856e+000 +9.8211e-003 -6.4360e-002
1371 +1.849590682e+001 +1.849590682e+001 -1.714409318e+001 -1.714409318e+001 -1.0500e+000 -8.2595e-001 -7.1875e-001 +1.1923e+000 -1.2874e+000 +1.5181e+000 -2.6935e+000 +1.8404e+000 -2.1540e+000 +7.4200e-001
1488 +1.756895720e+001 +1.756895720e+001 -1.807104280e+001 -1.807104280e+001 -9.7711e-001 -8.6814e-001 -1.3285e+000 +1.3688e+000 -1.0552e+000 +1.4039e+000 -2.4091e+000 +1.9515e+000 -2.0057e+000 +6.4167e-001
