% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1627 +1.028767101e-004 +1.028767101e-004 -1.698989712e+001 -1.698989712e+001 +2.1515e+000 -2.1416e+000 -3.1327e+000 -1.0095e+000 +3.6428e+000
1655 +8.144516118e-005 +8.144516118e-005 -1.698991855e+001 -1.698991855e+001 +2.1477e+000 -2.1444e+000 -3.0815e+000 -1.0112e+000 +3.6688e+000
1678 +7.764826269e-005 +7.764826269e-005 -1.698992235e+001 -1.698992235e+001 +2.1208e+000 -2.1336e+000 -3.1172e+000 -1.0141e+000 +3.6645e+000
1689 +6.309605930e-005 +6.309605930e-005 -1.698993690e+001 -1.698993690e+001 +2.1398e+000 -2.1444e+000 -3.1064e+000 -1.0105e+000 +3.6602e+000
1708 +6.233742444e-005 +6.233742444e-005 -1.698993766e+001 -1.698993766e+001 +2.1359e+000 -2.1500e+000 -3.1097e+000 -1.0136e+000 +3.6554e+000
1726 +4.491565152e-005 +4.491565152e-005 -1.698995508e+001 -1.698995508e+001 +2.1272e+000 -2.1487e+000 -3.0884e+000 -1.0144e+000 +3.6612e+000
1738 +3.028357493e-005 +3.028357493e-005 -1.698996972e+001 -1.698996972e+001 +2.1180e+000 -2.1500e+000 -3.0857e+000 -1.0158e+000 +3.6681e+000
1780 +2.905962568e-005 +2.905962568e-005 -1.698997094e+001 -1.698997094e+001 +2.1187e+000 -2.1486e+000 -3.0882e+000 -1.0133e+000 +3.6713e+000
1781 +2.544851717e-005 +2.544851717e-005 -1.698997455e+001 -1.698997455e+001 +2.0986e+000 -2.1446e+000 -3.0504e+000 -1.0123e+000 +3.6783e+000
1814 +2.299156940e-005 +2.299156940e-005 -1.698997701e+001 -1.698997701e+001 +2.0785e+000 -2.1481e+000 -3.0756e+000 -1.0093e+000 +3.6791e+000
1827 +1.393967979e-005 +1.393967979e-005 -1.698998606e+001 -1.698998606e+001 +2.0909e+000 -2.1487e+000 -3.0701e+000 -1.0123e+000 +3.6897e+000
1840 +1.329714499e-005 +1.329714499e-005 -1.698998670e+001 -1.698998670e+001 +2.0866e+000 -2.1596e+000 -3.0722e+000 -1.0121e+000 +3.6919e+000
1852 +4.585078482e-006 +4.585078482e-006 -1.698999541e+001 -1.698999541e+001 +2.0482e+000 -2.1450e+000 -3.0105e+000 -1.0221e+000 +3.7120e+000
1920 +2.396217287e-006 +2.396217287e-006 -1.698999760e+001 -1.698999760e+001 +2.0836e+000 -2.1873e+000 -3.0386e+000 -1.0092e+000 +3.7344e+000
1959 +1.876507984e-006 +1.876507984e-006 -1.698999812e+001 -1.698999812e+001 +2.0647e+000 -2.1796e+000 -3.0017e+000 -1.0106e+000 +3.7335e+000
1963 +1.613932636e-006 +1.613932636e-006 -1.698999839e+001 -1.698999839e+001 +2.0826e+000 -2.1675e+000 -3.0197e+000 -1.0078e+000 +3.7307e+000
1975 +5.303487356e-007 +5.303487356e-007 -1.698999947e+001 -1.698999947e+001 +2.0696e+000 -2.1686e+000 -3.0156e+000 -1.0079e+000 +3.7368e+000
2029 +4.240684390e-007 +4.240684390e-007 -1.698999958e+001 -1.698999958e+001 +2.0738e+000 -2.1679e+000 -3.0172e+000 -9.9535e-001 +3.7467e+000
2059 +3.996051170e-007 +3.996051170e-007 -1.698999960e+001 -1.698999960e+001 +2.0670e+000 -2.1744e+000 -2.9976e+000 -1.0100e+000 +3.7478e+000
2061 +3.614205042e-007 +3.614205042e-007 -1.698999964e+001 -1.698999964e+001 +2.0683e+000 -2.1667e+000 -3.0153e+000 -1.0021e+000 +3.7421e+000
2078 +3.310719201e-007 +3.310719201e-007 -1.698999967e+001 -1.698999967e+001 +2.0713e+000 -2.1721e+000 -3.0119e+000 -1.0043e+000 +3.7444e+000
2084 +2.197680757e-007 +2.197680757e-007 -1.698999978e+001 -1.698999978e+001 +2.0708e+000 -2.1691e+000 -3.0071e+000 -1.0004e+000 +3.7544e+000
2144 +1.794435640e-007 +1.794435640e-007 -1.698999982e+001 -1.698999982e+001 +2.0664e+000 -2.1706e+000 -2.9962e+000 -1.0057e+000 +3.7543e+000
2160 +1.363029440e-007 +1.363029440e-007 -1.698999986e+001 -1.698999986e+001 +2.0619e+000 -2.1692e+000 -2.9993e+000 -1.0042e+000 +3.7489e+000
2228 +1.244506436e-007 +1.244506436e-007 -1.698999988e+001 -1.698999988e+001 +2.0593e+000 -2.1698e+000 -3.0052e+000 -9.9900e-001 +3.7506e+000
2230 +7.028567595e-008 +7.028567595e-008 -1.698999993e+001 -1.698999993e+001 +2.0644e+000 -2.1696e+000 -2.9965e+000 -1.0006e+000 +3.7614e+000
2260 +6.269893049e-008 +6.269893049e-008 -1.698999994e+001 -1.698999994e+001 +2.0568e+000 -2.1699e+000 -3.0023e+000 -9.9989e-001 +3.7549e+000
2284 +5.789262403e-008 +5.789262403e-008 -1.698999994e+001 -1.698999994e+001 +2.0609e+000 -2.1701e+000 -3.0010e+000 -9.9982e-001 +3.7534e+000
2306 +5.124805114e-008 +5.124805114e-008 -1.698999995e+001 -1.698999995e+001 +2.0579e+000 -2.1699e+000 -3.0003e+000 -9.9994e-001 +3.7539e+000
2307 +4.105056206e-008 +4.105056206e-008 -1.698999996e+001 -1.698999996e+001 +2.0576e+000 -2.1685e+000 -2.9957e+000 -9.9991e-001 +3.7562e+000
2394 +3.650356462e-008 +3.650356462e-008 -1.698999996e+001 -1.698999996e+001 +2.0543e+000 -2.1683e+000 -2.9958e+000 -1.0007e+000 +3.7563e+000
2404 +3.265196113e-008 +3.265196113e-008 -1.698999997e+001 -1.698999997e+001 +2.0561e+000 -2.1676e+000 -2.9943e+000 -1.0010e+000 +3.7570e+000
2434 +2.791479048e-008 +2.791479048e-008 -1.698999997e+001 -1.698999997e+001 +2.0568e+000 -2.1697e+000 -2.9957e+000 -1.0005e+000 +3.7581e+000
2437 +2.351538697e-008 +2.351538697e-008 -1.698999998e+001 -1.698999998e+001 +2.0563e+000 -2.1698e+000 -2.9936e+000 -1.0013e+000 +3.7574e+000
2439 +1.486244017e-008 +1.486244017e-008 -1.698999999e+001 -1.698999999e+001 +2.0571e+000 -2.1715e+000 -2.9939e+000 -1.0003e+000 +3.7599e+000
2473 +1.190118226e-008 +1.190118226e-008 -1.698999999e+001 -1.698999999e+001 +2.0554e+000 -2.1699e+000 -2.9911e+000 -1.0004e+000 +3.7613e+000
2517 +1.098357316e-008 +1.098357316e-008 -1.698999999e+001 -1.698999999e+001 +2.0543e+000 -2.1720e+000 -2.9910e+000 -1.0016e+000 +3.7625e+000
2534 +1.079417089e-008 +1.079417089e-008 -1.698999999e+001 -1.698999999e+001 +2.0549e+000 -2.1714e+000 -2.9887e+000 -1.0015e+000 +3.7655e+000
2555 +7.305178684e-009 +7.305178684e-009 -1.698999999e+001 -1.698999999e+001 +2.0542e+000 -2.1714e+000 -2.9880e+000 -1.0014e+000 +3.7635e+000
5162 +0.000000000e+000 +0.000000000e+000 -1.699000000e+001 -1.699000000e+001 +2.0454e+000 -2.1751e+000 -2.9756e+000 -9.9981e-001 +3.7753e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373467397e+001 +7.373467397e+001 +7.647467397e+001 +7.647467397e+001 +4.4286e+000 -3.9773e+000 -6.2603e+000 +3.3027e-001 +1.1795e+000
4 +3.341388922e+001 +3.341388922e+001 +3.615388922e+001 +3.615388922e+001 -1.5996e-001 -8.1383e-001 -1.1716e+000 +2.4318e+000 +2.4156e+000
47 +2.786577675e+001 +2.786577675e+001 +3.060577675e+001 +3.060577675e+001 +3.5829e+000 -1.5103e+000 -5.7187e+000 +8.4417e-001 +2.0189e+000
60 +7.926271988e+000 +7.926271988e+000 +1.066627199e+001 +1.066627199e+001 +1.7904e+000 -1.8805e+000 +1.0126e+000 -3.2682e+000 +1.1377e+000
243 +2.034367389e+000 +2.034367389e+000 +4.774367389e+000 +4.774367389e+000 +6.8132e-001 -1.3375e+000 +3.8982e+000 -3.3391e+000 +6.2873e-001
537 +1.285263109e+000 +1.285263109e+000 +4.025263109e+000 +4.025263109e+000 +1.2248e+000 -1.9879e+000 +4.1646e+000 -2.7962e+000 -6.5259e-001
581 +4.794855480e-001 +4.794855480e-001 +3.219485548e+000 +3.219485548e+000 +1.1153e+000 -1.8433e+000 +2.5603e+000 -1.9790e+000 +1.5659e-001
651 +3.691118598e-001 +3.691118598e-001 +3.109111860e+000 +3.109111860e+000 +8.5690e-001 -1.8456e+000 +2.9949e+000 -2.6188e+000 +2.2195e-001
678 +1.602898012e-001 +1.602898012e-001 +2.900289801e+000 +2.900289801e+000 +1.1483e+000 -2.0694e+000 +3.0332e+000 -2.5359e+000 +4.6994e-002
709 +1.325230863e-001 +1.325230863e-001 +2.872523086e+000 +2.872523086e+000 +1.0252e+000 -1.8798e+000 +3.1629e+000 -2.3441e+000 +7.2067e-002
716 +5.134348656e-002 +5.134348656e-002 +2.791343487e+000 +2.791343487e+000 +1.2096e+000 -1.8011e+000 +3.2923e+000 -2.6460e+000 +1.3191e-001
734 +4.846099898e-002 +4.846099898e-002 +2.788460999e+000 +2.788460999e+000 +1.2798e+000 -1.8376e+000 +3.3618e+000 -2.3603e+000 -1.3512e-001
744 +2.980884134e-002 +2.980884134e-002 +2.769808841e+000 +2.769808841e+000 +1.1232e+000 -1.8468e+000 +3.4664e+000 -2.7418e+000 -1.2874e-001
746 +1.463430447e-002 +1.463430447e-002 +2.754634304e+000 +2.754634304e+000 +1.2116e+000 -1.8739e+000 +3.3967e+000 -2.5760e+000 -8.8682e-002
805 +1.083706682e-002 +1.083706682e-002 +2.750837067e+000 +2.750837067e+000 +1.2779e+000 -1.8411e+000 +3.5219e+000 -2.6452e+000 -2.9136e-002
864 +1.062703525e-002 +1.062703525e-002 +2.750627035e+000 +2.750627035e+000 +1.2628e+000 -1.8802e+000 +3.5155e+000 -2.6949e+000 -3.6703e-002
865 +5.562596498e-003 +5.562596498e-003 +2.745562596e+000 +2.745562596e+000 +1.3155e+000 -1.8525e+000 +3.5223e+000 -2.7009e+000 -4.1986e-002
882 +4.805853752e-003 +4.805853752e-003 +2.744805854e+000 +2.744805854e+000 +1.3184e+000 -1.8579e+000 +3.5045e+000 -2.6394e+000 -5.2615e-002
927 +3.871414265e-003 +3.871414265e-003 +2.743871414e+000 +2.743871414e+000 +1.3302e+000 -1.8347e+000 +3.4911e+000 -2.6235e+000 -1.1979e-001
969 +3.648121843e-003 +3.648121843e-003 +2.743648122e+000 +2.743648122e+000 +1.4626e+000 -1.9184e+000 +3.5540e+000 -2.7089e+000 -1.1316e-001
974 +1.387046355e-003 +1.387046355e-003 +2.741387046e+000 +2.741387046e+000 +1.5441e+000 -1.8774e+000 +3.4796e+000 -2.6308e+000 -6.4072e-002
989 +1.286809220e-003 +1.286809220e-003 +2.741286809e+000 +2.741286809e+000 +1.4869e+000 -1.9111e+000 +3.5079e+000 -2.5980e+000 -4.3471e-002
1027 +8.351335536e-004 +8.351335536e-004 +2.740835134e+000 +2.740835134e+000 +1.5779e+000 -1.8933e+000 +3.5491e+000 -2.5352e+000 -1.3052e-001
1041 +3.895890628e-004 +3.895890628e-004 +2.740389589e+000 +2.740389589e+000 +1.5704e+000 -1.8878e+000 +3.5485e+000 -2.6275e+000 -1.3055e-001
1054 +2.264123740e-004 +2.264123740e-004 +2.740226412e+000 +2.740226412e+000 +1.6384e+000 -1.8872e+000 +3.5260e+000 -2.5401e+000 -1.1440e-001
1057 +2.206667898e-004 +2.206667898e-004 +2.740220667e+000 +2.740220667e+000 +1.5747e+000 -1.8862e+000 +3.5053e+000 -2.5756e+000 -1.5388e-001
1095 +1.929518328e-004 +1.929518328e-004 +2.740192952e+000 +2.740192952e+000 +1.6261e+000 -1.8854e+000 +3.5221e+000 -2.5883e+000 -1.7201e-001
1105 +1.782399798e-004 +1.782399798e-004 +2.740178240e+000 +2.740178240e+000 +1.6020e+000 -1.8738e+000 +3.5070e+000 -2.5664e+000 -1.3412e-001
1117 +1.571449282e-004 +1.571449282e-004 +2.740157145e+000 +2.740157145e+000 +1.6095e+000 -1.8777e+000 +3.5034e+000 -2.5578e+000 -1.3014e-001
1142 +1.450079819e-004 +1.450079819e-004 +2.740145008e+000 +2.740145008e+000 +1.6253e+000 -1.8804e+000 +3.5123e+000 -2.5649e+000 -1.2712e-001
1163 +1.347044005e-004 +1.347044005e-004 +2.740134704e+000 +2.740134704e+000 +1.6869e+000 -1.8826e+000 +3.5087e+000 -2.5671e+000 -1.4275e-001
1164 +1.196846996e-004 +1.196846996e-004 +2.740119685e+000 +2.740119685e+000 +1.6309e+000 -1.8861e+000 +3.5085e+000 -2.5727e+000 -1.4720e-001
1180 +6.164909683e-005 +6.164909683e-005 +2.740061649e+000 +2.740061649e+000 +1.6692e+000 -1.8820e+000 +3.5131e+000 -2.5423e+000 -1.6936e-001
1206 +5.676699446e-005 +5.676699446e-005 +2.740056767e+000 +2.740056767e+000 +1.6719e+000 -1.8836e+000 +3.5084e+000 -2.5335e+000 -1.5902e-001
1213 +5.277831766e-005 +5.277831766e-005 +2.740052778e+000 +2.740052778e+000 +1.6882e+000 -1.9120e+000 +3.5328e+000 -2.5222e+000 -1.7728e-001
1214 +4.305187239e-005 +4.305187239e-005 +2.740043052e+000 +2.740043052e+000 +1.6793e+000 -1.8884e+000 +3.5134e+000 -2.5339e+000 -1.7233e-001
1233 +3.713875913e-005 +3.713875913e-005 +2.740037139e+000 +2.740037139e+000 +1.7050e+000 -1.8880e+000 +3.4874e+000 -2.5230e+000 -1.5522e-001
1234 +3.508695724e-005 +3.508695724e-005 +2.740035087e+000 +2.740035087e+000 +1.6768e+000 -1.8962e+000 +3.5119e+000 -2.5408e+000 -1.6573e-001
1254 +3.156046334e-005 +3.156046334e-005 +2.740031560e+000 +2.740031560e+000 +1.7010e+000 -1.8894e+000 +3.4908e+000 -2.5261e+000 -1.7574e-001
1276 +3.005303383e-005 +3.005303383e-005 +2.740030053e+000 +2.740030053e+000 +1.6899e+000 -1.8955e+000 +3.5078e+000 -2.5249e+000 -1.5985e-001
1279 +2.859250117e-005 +2.859250117e-005 +2.740028593e+000 +2.740028593e+000 +1.6830e+000 -1.8968e+000 +3.5032e+000 -2.5306e+000 -1.7075e-001
1292 +2.771945252e-005 +2.771945252e-005 +2.740027719e+000 +2.740027719e+000 +1.6856e+000 -1.8935e+000 +3.4894e+000 -2.5249e+000 -1.6728e-001
1310 +2.713945641e-005 +2.713945641e-005 +2.740027139e+000 +2.740027139e+000 +1.6892e+000 -1.8942e+000 +3.4945e+000 -2.5236e+000 -1.7131e-001
1340 +2.338615827e-005 +2.338615827e-005 +2.740023386e+000 +2.740023386e+000 +1.6895e+000 -1.9076e+000 +3.4971e+000 -2.5237e+000 -1.6997e-001
1389 +1.751179728e-005 +1.751179728e-005 +2.740017512e+000 +2.740017512e+000 +1.6860e+000 -1.9115e+000 +3.4907e+000 -2.5164e+000 -1.6092e-001
1409 +1.302383094e-005 +1.302383094e-005 +2.740013024e+000 +2.740013024e+000 +1.6877e+000 -1.9180e+000 +3.4899e+000 -2.5098e+000 -1.6676e-001
1463 +7.615418485e-006 +7.615418485e-006 +2.740007615e+000 +2.740007615e+000 +1.7048e+000 -1.9152e+000 +3.4845e+000 -2.5074e+000 -1.6806e-001
1526 +6.820010740e-006 +6.820010740e-006 +2.740006820e+000 +2.740006820e+000 +1.7043e+000 -1.9164e+000 +3.4814e+000 -2.5023e+000 -1.6709e-001
1543 +6.732773701e-006 +6.732773701e-006 +2.740006733e+000 +2.740006733e+000 +1.7235e+000 -1.9149e+000 +3.4800e+000 -2.4989e+000 -1.7761e-001
1545 +6.586142804e-006 +6.586142804e-006 +2.740006586e+000 +2.740006586e+000 +1.7039e+000 -1.9197e+000 +3.4741e+000 -2.5012e+000 -1.6561e-001
1557 +6.220024376e-006 +6.220024376e-006 +2.740006220e+000 +2.740006220e+000 +1.7098e+000 -1.9218e+000 +3.4631e+000 -2.4945e+000 -1.6694e-001
1609 +6.161838646e-006 +6.161838646e-006 +2.740006162e+000 +2.740006162e+000 +1.7078e+000 -1.9226e+000 +3.4721e+000 -2.4962e+000 -1.6747e-001
1626 +5.641053340e-006 +5.641053340e-006 +2.740005641e+000 +2.740005641e+000 +1.7117e+000 -1.9259e+000 +3.4746e+000 -2.4967e+000 -1.6688e-001
1636 +5.593916741e-006 +5.593916741e-006 +2.740005594e+000 +2.740005594e+000 +1.7147e+000 -1.9247e+000 +3.4743e+000 -2.4976e+000 -1.6485e-001
1654 +4.770087489e-006 +4.770087489e-006 +2.740004770e+000 +2.740004770e+000 +1.7156e+000 -1.9229e+000 +3.4697e+000 -2.4936e+000 -1.6247e-001
1658 +4.534777037e-006 +4.534777037e-006 +2.740004535e+000 +2.740004535e+000 +1.7148e+000 -1.9295e+000 +3.4765e+000 -2.4951e+000 -1.6547e-001
1678 +3.468229837e-006 +3.468229837e-006 +2.740003468e+000 +2.740003468e+000 +1.7139e+000 -1.9259e+000 +3.4676e+000 -2.4898e+000 -1.6560e-001
1703 +2.883218426e-006 +2.883218426e-006 +2.740002883e+000 +2.740002883e+000 +1.7297e+000 -1.9285e+000 +3.4721e+000 -2.4835e+000 -1.5405e-001
1728 +2.668985016e-006 +2.668985016e-006 +2.740002669e+000 +2.740002669e+000 +1.7187e+000 -1.9327e+000 +3.4742e+000 -2.4891e+000 -1.5623e-001
1733 +2.578625559e-006 +2.578625559e-006 +2.740002579e+000 +2.740002579e+000 +1.7307e+000 -1.9276e+000 +3.4765e+000 -2.4870e+000 -1.6133e-001
1757 +2.149949563e-006 +2.149949563e-006 +2.740002150e+000 +2.740002150e+000 +1.7277e+000 -1.9284e+000 +3.4746e+000 -2.4853e+000 -1.6447e-001
1764 +2.113209663e-006 +2.113209663e-006 +2.740002113e+000 +2.740002113e+000 +1.7341e+000 -1.9274e+000 +3.4708e+000 -2.4864e+000 -1.6119e-001
1781 +1.980810018e-006 +1.980810018e-006 +2.740001981e+000 +2.740001981e+000 +1.7293e+000 -1.9293e+000 +3.4732e+000 -2.4859e+000 -1.6152e-001
1808 +1.674137588e-006 +1.674137588e-006 +2.740001674e+000 +2.740001674e+000 +1.7326e+000 -1.9333e+000 +3.4658e+000 -2.4852e+000 -1.6232e-001
1849 +1.518812701e-006 +1.518812701e-006 +2.740001519e+000 +2.740001519e+000 +1.7342e+000 -1.9334e+000 +3.4665e+000 -2.4802e+000 -1.6005e-001
1887 +1.505530527e-006 +1.505530527e-006 +2.740001506e+000 +2.740001506e+000 +1.7306e+000 -1.9364e+000 +3.4658e+000 -2.4817e+000 -1.6460e-001
1894 +1.443414686e-006 +1.443414686e-006 +2.740001443e+000 +2.740001443e+000 +1.7331e+000 -1.9317e+000 +3.4589e+000 -2.4786e+000 -1.6503e-001
1980 +1.405307997e-006 +1.405307997e-006 +2.740001405e+000 +2.740001405e+000 +1.7281e+000 -1.9355e+000 +3.4616e+000 -2.4796e+000 -1.6257e-001
2014 +1.369795062e-006 +1.369795062e-006 +2.740001370e+000 +2.740001370e+000 +1.7292e+000 -1.9348e+000 +3.4603e+000 -2.4790e+000 -1.6106e-001
2037 +1.336527411e-006 +1.336527411e-006 +2.740001337e+000 +2.740001337e+000 +1.7307e+000 -1.9352e+000 +3.4631e+000 -2.4791e+000 -1.6335e-001
2041 +1.235697894e-006 +1.235697894e-006 +2.740001236e+000 +2.740001236e+000 +1.7293e+000 -1.9361e+000 +3.4579e+000 -2.4778e+000 -1.6180e-001
2068 +1.099640739e-006 +1.099640739e-006 +2.740001100e+000 +2.740001100e+000 +1.7300e+000 -1.9397e+000 +3.4637e+000 -2.4754e+000 -1.6337e-001
2090 +1.083995171e-006 +1.083995171e-006 +2.740001084e+000 +2.740001084e+000 +1.7311e+000 -1.9358e+000 +3.4590e+000 -2.4766e+000 -1.6322e-001
2106 +1.012004790e-006 +1.012004790e-006 +2.740001012e+000 +2.740001012e+000 +1.7312e+000 -1.9363e+000 +3.4583e+000 -2.4761e+000 -1.6246e-001
2118 +9.607034017e-007 +9.607034017e-007 +2.740000961e+000 +2.740000961e+000 +1.7308e+000 -1.9374e+000 +3.4597e+000 -2.4756e+000 -1.6195e-001
2131 +9.218503130e-007 +9.218503130e-007 +2.740000922e+000 +2.740000922e+000 +1.7304e+000 -1.9356e+000 +3.4552e+000 -2.4736e+000 -1.5961e-001
2135 +8.774677576e-007 +8.774677576e-007 +2.740000877e+000 +2.740000877e+000 +1.7365e+000 -1.9380e+000 +3.4610e+000 -2.4761e+000 -1.6098e-001
2152 +6.928957159e-007 +6.928957159e-007 +2.740000693e+000 +2.740000693e+000 +1.7331e+000 -1.9394e+000 +3.4505e+000 -2.4719e+000 -1.5845e-001
2167 +5.210931802e-007 +5.210931802e-007 +2.740000521e+000 +2.740000521e+000 +1.7289e+000 -1.9437e+000 +3.4464e+000 -2.4657e+000 -1.5607e-001
2252 +5.115026158e-007 +5.115026158e-007 +2.740000512e+000 +2.740000512e+000 +1.7366e+000 -1.9411e+000 +3.4525e+000 -2.4705e+000 -1.6057e-001
2273 +4.674130309e-007 +4.674130309e-007 +2.740000467e+000 +2.740000467e+000 +1.7385e+000 -1.9428e+000 +3.4542e+000 -2.4700e+000 -1.5933e-001
2295 +4.300342504e-007 +4.300342504e-007 +2.740000430e+000 +2.740000430e+000 +1.7356e+000 -1.9424e+000 +3.4515e+000 -2.4678e+000 -1.6017e-001
2322 +4.053297094e-007 +4.053297094e-007 +2.740000405e+000 +2.740000405e+000 +1.7315e+000 -1.9434e+000 +3.4475e+000 -2.4610e+000 -1.6085e-001
2330 +3.928522534e-007 +3.928522534e-007 +2.740000393e+000 +2.740000393e+000 +1.7416e+000 -1.9411e+000 +3.4557e+000 -2.4673e+000 -1.6523e-001
2334 +3.889250260e-007 +3.889250260e-007 +2.740000389e+000 +2.740000389e+000 +1.7382e+000 -1.9422e+000 +3.4510e+000 -2.4673e+000 -1.6099e-001
2361 +3.205444532e-007 +3.205444532e-007 +2.740000321e+000 +2.740000321e+000 +1.7393e+000 -1.9437e+000 +3.4525e+000 -2.4652e+000 -1.6237e-001
2387 +2.336202622e-007 +2.336202622e-007 +2.740000234e+000 +2.740000234e+000 +1.7447e+000 -1.9455e+000 +3.4535e+000 -2.4601e+000 -1.6378e-001
2449 +1.880004779e-007 +1.880004779e-007 +2.740000188e+000 +2.740000188e+000 +1.7494e+000 -1.9456e+000 +3.4518e+000 -2.4621e+000 -1.6241e-001
2488 +1.836717161e-007 +1.836717161e-007 +2.740000184e+000 +2.740000184e+000 +1.7471e+000 -1.9472e+000 +3.4518e+000 -2.4613e+000 -1.6307e-001
2502 +1.667269856e-007 +1.667269856e-007 +2.740000167e+000 +2.740000167e+000 +1.7478e+000 -1.9464e+000 +3.4500e+000 -2.4596e+000 -1.6089e-001
2538 +1.649390713e-007 +1.649390713e-007 +2.740000165e+000 +2.740000165e+000 +1.7477e+000 -1.9462e+000 +3.4500e+000 -2.4604e+000 -1.6388e-001
2554 +1.511469181e-007 +1.511469181e-007 +2.740000151e+000 +2.740000151e+000 +1.7486e+000 -1.9467e+000 +3.4501e+000 -2.4590e+000 -1.6378e-001
2560 +1.475743341e-007 +1.475743341e-007 +2.740000148e+000 +2.740000148e+000 +1.7505e+000 -1.9454e+000 +3.4495e+000 -2.4593e+000 -1.6528e-001
2592 +1.366727092e-007 +1.366727092e-007 +2.740000137e+000 +2.740000137e+000 +1.7485e+000 -1.9473e+000 +3.4490e+000 -2.4556e+000 -1.6362e-001
2595 +1.283958957e-007 +1.283958957e-007 +2.740000128e+000 +2.740000128e+000 +1.7500e+000 -1.9469e+000 +3.4494e+000 -2.4561e+000 -1.6400e-001
2622 +1.181231202e-007 +1.181231202e-007 +2.740000118e+000 +2.740000118e+000 +1.7487e+000 -1.9465e+000 +3.4473e+000 -2.4541e+000 -1.6544e-001
2637 +9.832653269e-008 +9.832653269e-008 +2.740000098e+000 +2.740000098e+000 +1.7504e+000 -1.9469e+000 +3.4477e+000 -2.4561e+000 -1.6342e-001
2638 +8.587125366e-008 +8.587125366e-008 +2.740000086e+000 +2.740000086e+000 +1.7500e+000 -1.9471e+000 +3.4467e+000 -2.4558e+000 -1.6424e-001
2678 +7.484290565e-008 +7.484290565e-008 +2.740000075e+000 +2.740000075e+000 +1.7495e+000 -1.9473e+000 +3.4442e+000 -2.4516e+000 -1.6253e-001
2680 +5.698996697e-008 +5.698996697e-008 +2.740000057e+000 +2.740000057e+000 +1.7503e+000 -1.9464e+000 +3.4415e+000 -2.4494e+000 -1.6775e-001
2687 +5.012521020e-008 +5.012521020e-008 +2.740000050e+000 +2.740000050e+000 +1.7519e+000 -1.9510e+000 +3.4439e+000 -2.4526e+000 -1.6288e-001
2737 +4.818863131e-008 +4.818863131e-008 +2.740000048e+000 +2.740000048e+000 +1.7552e+000 -1.9485e+000 +3.4442e+000 -2.4507e+000 -1.6344e-001
2773 +3.969055262e-008 +3.969055262e-008 +2.740000040e+000 +2.740000040e+000 +1.7567e+000 -1.9483e+000 +3.4395e+000 -2.4450e+000 -1.6874e-001
2778 +3.706653029e-008 +3.706653029e-008 +2.740000037e+000 +2.740000037e+000 +1.7573e+000 -1.9493e+000 +3.4426e+000 -2.4499e+000 -1.6416e-001
2805 +3.272326232e-008 +3.272326232e-008 +2.740000033e+000 +2.740000033e+000 +1.7580e+000 -1.9498e+000 +3.4402e+000 -2.4497e+000 -1.6187e-001
2836 +2.808033184e-008 +2.808033184e-008 +2.740000028e+000 +2.740000028e+000 +1.7569e+000 -1.9511e+000 +3.4419e+000 -2.4488e+000 -1.6371e-001
2851 +2.280261979e-008 +2.280261979e-008 +2.740000023e+000 +2.740000023e+000 +1.7558e+000 -1.9489e+000 +3.4394e+000 -2.4474e+000 -1.6597e-001
2882 +2.108037789e-008 +2.108037789e-008 +2.740000021e+000 +2.740000021e+000 +1.7602e+000 -1.9503e+000 +3.4405e+000 -2.4492e+000 -1.6418e-001
2887 +8.645923977e-009 +8.645923977e-009 +2.740000009e+000 +2.740000009e+000 +1.7593e+000 -1.9541e+000 +3.4351e+000 -2.4442e+000 -1.6330e-001
8224 +0.000000000e+000 +0.000000000e+000 +2.740000000e+000 +2.740000000e+000 +1.7704e+000 -1.9569e+000 +3.4240e+000 -2.4309e+000 -1.6563e-001
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331288517e+002 +1.331288517e+002 +9.748885172e+001 +9.748885172e+001 +3.4007e+000 -4.6421e+000 +2.9424e+000 +1.1829e+001 -5.2532e+000
2 +3.419863203e+001 +3.419863203e+001 -1.441367967e+000 -1.441367967e+000 -2.7233e+000 +7.2574e-001 -2.9887e+000 +4.3563e+000 +1.0031e+000
26 +1.933804277e+001 +1.933804277e+001 -1.630195723e+001 -1.630195723e+001 +4.3455e+000 +5.7566e+000 +1.0048e+000 +4.4099e+000 -1.8012e+000
74 +1.525846642e+001 +1.525846642e+001 -2.038153358e+001 -2.038153358e+001 +2.9320e+000 +3.4478e+000 +1.2145e+000 +4.4108e+000 -2.0196e+000
133 +1.308722737e+001 +1.308722737e+001 -2.255277263e+001 -2.255277263e+001 +2.6465e+000 +3.5440e+000 +1.8400e+000 +3.7178e+000 -2.5202e+000
189 +1.267202128e+001 +1.267202128e+001 -2.296797872e+001 -2.296797872e+001 +5.0259e+000 +4.8283e+000 -5.3003e-001 +2.5930e+000 -1.9968e+000
209 +6.931220513e+000 +6.931220513e+000 -2.870877949e+001 -2.870877949e+001 +3.8371e+000 +3.5139e+000 -1.6808e-001 +3.3131e+000 -2.6135e+000
