% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +8.160819345e-005 +8.160819345e-005 -1.434999184e+002 -1.434999184e+002 -2.2402e+000 +2.2473e+000
254 +2.492834079e-005 +2.492834079e-005 -1.434999751e+002 -1.434999751e+002 -2.0219e+000 +2.2172e+000
269 +2.895725174e-006 +2.895725174e-006 -1.434999971e+002 -1.434999971e+002 -2.0615e+000 +2.2128e+000
292 +1.735259815e-006 +1.735259815e-006 -1.434999983e+002 -1.434999983e+002 -2.1081e+000 +2.2112e+000
293 +8.726743772e-009 +8.726743772e-009 -1.435000000e+002 -1.435000000e+002 -2.1089e+000 +2.2223e+000
481 +0.000000000e+000 +0.000000000e+000 -1.435000000e+002 -1.435000000e+002 -2.1206e+000 +2.2221e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084820585e+001 +2.084820585e+001 +9.673582059e+002 +9.673582059e+002 +3.9949e+000 +3.4673e+000
2 +1.011934686e+001 +1.011934686e+001 +9.566293469e+002 +9.566293469e+002 +4.4956e+000 +6.7703e-001
7 +8.127161680e+000 +8.127161680e+000 +9.546371617e+002 +9.546371617e+002 +5.0446e+000 +3.2957e+000
8 +7.271314975e+000 +7.271314975e+000 +9.537813150e+002 +9.537813150e+002 +1.5993e+000 +1.3517e+000
9 +2.061257190e+000 +2.061257190e+000 +9.485712572e+002 +9.485712572e+002 +4.2133e+000 +2.5330e+000
34 +2.030109330e+000 +2.030109330e+000 +9.485401093e+002 +9.485401093e+002 +7.0515e-001 +3.1663e+000
122 +1.846564616e+000 +1.846564616e+000 +9.483565646e+002 +9.483565646e+002 -3.2344e-001 +4.2661e-001
127 +8.343772068e-001 +8.343772068e-001 +9.473443772e+002 +9.473443772e+002 +2.9395e-003 -1.3051e-001
132 +3.641456820e-001 +3.641456820e-001 +9.468741457e+002 +9.468741457e+002 +6.4163e-001 -6.0594e-002
197 +2.913460234e-001 +2.913460234e-001 +9.468013460e+002 +9.468013460e+002 +2.8394e-001 -1.7046e-001
225 +2.658461738e-001 +2.658461738e-001 +9.467758462e+002 +9.467758462e+002 +2.6483e-001 -1.3614e-001
241 +1.446766429e-001 +1.446766429e-001 +9.466546766e+002 +9.466546766e+002 +5.1668e-001 -8.9414e-002
251 +1.402233710e-001 +1.402233710e-001 +9.466502234e+002 +9.466502234e+002 +7.5060e-001 -1.2892e-001
253 +1.335865756e-001 +1.335865756e-001 +9.466435866e+002 +9.466435866e+002 +4.5423e-001 -1.0205e-001
255 +1.236894264e-001 +1.236894264e-001 +9.466336894e+002 +9.466336894e+002 +4.2828e-001 -1.8321e-001
267 +1.150836109e-001 +1.150836109e-001 +9.466250836e+002 +9.466250836e+002 +4.4395e-001 -1.6973e-001
269 +1.056447653e-001 +1.056447653e-001 +9.466156448e+002 +9.466156448e+002 +4.6687e-001 -1.6501e-001
286 +9.568716632e-002 +9.568716632e-002 +9.466056872e+002 +9.466056872e+002 +5.0187e-001 -1.5464e-001
287 +8.371170278e-002 +8.371170278e-002 +9.465937117e+002 +9.465937117e+002 +6.2250e-001 -3.0950e-001
292 +4.354137704e-002 +4.354137704e-002 +9.465535414e+002 +9.465535414e+002 +6.2866e-001 -2.5260e-001
302 +2.686120716e-002 +2.686120716e-002 +9.465368612e+002 +9.465368612e+002 +6.8922e-001 -2.5940e-001
311 +3.573677250e-003 +3.573677250e-003 +9.465135737e+002 +9.465135737e+002 +9.3034e-001 -3.5114e-001
314 +5.736242883e-006 +5.736242883e-006 +9.465100057e+002 +9.465100057e+002 +1.2151e+000 -4.3599e-001
391 +5.587785836e-006 +5.587785836e-006 +9.465100056e+002 +9.465100056e+002 +1.1986e+000 -4.3776e-001
404 +2.355162337e-006 +2.355162337e-006 +9.465100024e+002 +9.465100024e+002 +1.2068e+000 -4.4094e-001
408 +1.859884719e-006 +1.859884719e-006 +9.465100019e+002 +9.465100019e+002 +1.2096e+000 -4.4374e-001
414 +1.658373549e-006 +1.658373549e-006 +9.465100017e+002 +9.465100017e+002 +1.2126e+000 -4.4298e-001
425 +1.487724603e-006 +1.487724603e-006 +9.465100015e+002 +9.465100015e+002 +1.2168e+000 -4.4335e-001
441 +1.438847562e-006 +1.438847562e-006 +9.465100014e+002 +9.465100014e+002 +1.2196e+000 -4.4298e-001
442 +1.382116238e-006 +1.382116238e-006 +9.465100014e+002 +9.465100014e+002 +1.2234e+000 -4.4309e-001
465 +1.342387463e-006 +1.342387463e-006 +9.465100013e+002 +9.465100013e+002 +1.2225e+000 -4.4323e-001
466 +1.268845608e-006 +1.268845608e-006 +9.465100013e+002 +9.465100013e+002 +1.2219e+000 -4.4354e-001
471 +7.168300726e-007 +7.168300726e-007 +9.465100007e+002 +9.465100007e+002 +1.2231e+000 -4.4624e-001
481 +4.212673730e-007 +4.212673730e-007 +9.465100004e+002 +9.465100004e+002 +1.2313e+000 -4.4762e-001
501 +4.104699656e-007 +4.104699656e-007 +9.465100004e+002 +9.465100004e+002 +1.2305e+000 -4.4783e-001
511 +3.533350537e-007 +3.533350537e-007 +9.465100004e+002 +9.465100004e+002 +1.2299e+000 -4.4903e-001
537 +3.387501692e-007 +3.387501692e-007 +9.465100003e+002 +9.465100003e+002 +1.2299e+000 -4.4946e-001
541 +2.985404990e-007 +2.985404990e-007 +9.465100003e+002 +9.465100003e+002 +1.2310e+000 -4.4968e-001
555 +1.069785185e-007 +1.069785185e-007 +9.465100001e+002 +9.465100001e+002 +1.2384e+000 -4.5294e-001
623 +1.034084107e-007 +1.034084107e-007 +9.465100001e+002 +9.465100001e+002 +1.2427e+000 -4.5215e-001
633 +5.695449090e-008 +5.695449090e-008 +9.465100001e+002 +9.465100001e+002 +1.2432e+000 -4.5320e-001
643 +5.442086604e-008 +5.442086604e-008 +9.465100001e+002 +9.465100001e+002 +1.2430e+000 -4.5337e-001
645 +5.220965704e-008 +5.220965704e-008 +9.465100001e+002 +9.465100001e+002 +1.2427e+000 -4.5361e-001
654 +4.746402738e-008 +4.746402738e-008 +9.465100000e+002 +9.465100000e+002 +1.2432e+000 -4.5459e-001
657 +4.651178642e-008 +4.651178642e-008 +9.465100000e+002 +9.465100000e+002 +1.2433e+000 -4.5526e-001
661 +1.833291208e-008 +1.833291208e-008 +9.465100000e+002 +9.465100000e+002 +1.2469e+000 -4.5590e-001
677 +1.784212600e-008 +1.784212600e-008 +9.465100000e+002 +9.465100000e+002 +1.2472e+000 -4.5582e-001
684 +1.723662990e-008 +1.723662990e-008 +9.465100000e+002 +9.465100000e+002 +1.2468e+000 -4.5641e-001
689 +1.554712981e-008 +1.554712981e-008 +9.465100000e+002 +9.465100000e+002 +1.2473e+000 -4.5612e-001
691 +1.184992016e-008 +1.184992016e-008 +9.465100000e+002 +9.465100000e+002 +1.2528e+000 -4.5662e-001
709 +1.166222319e-008 +1.166222319e-008 +9.465100000e+002 +9.465100000e+002 +1.2504e+000 -4.5660e-001
718 +1.106923264e-008 +1.106923264e-008 +9.465100000e+002 +9.465100000e+002 +1.2499e+000 -4.5709e-001
725 +9.683049029e-009 +9.683049029e-009 +9.465100000e+002 +9.465100000e+002 +1.2504e+000 -4.5727e-001
1164 +0.000000000e+000 +0.000000000e+000 +9.465100000e+002 +9.465100000e+002 +1.2631e+000 -4.6244e-001
