% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2265 +9.320120579e-003 +9.320120579e-003 +1.344493201e+002 +1.344493201e+002 +6.6389e-001 +2.7319e+000 +7.4553e-001 -3.4947e+000 +3.0664e+000
2283 +9.109980158e-003 +9.109980158e-003 +1.344491100e+002 +1.344491100e+002 +6.6100e-001 +2.7291e+000 +7.4253e-001 -3.4935e+000 +3.0639e+000
2342 +7.585995521e-003 +7.585995521e-003 +1.344475860e+002 +1.344475860e+002 +6.5625e-001 +2.7283e+000 +7.3039e-001 -3.5029e+000 +3.0623e+000
2417 +6.425683531e-003 +6.425683531e-003 +1.344464257e+002 +1.344464257e+002 +6.5461e-001 +2.7270e+000 +7.2911e-001 -3.5053e+000 +3.0600e+000
2424 +6.118919901e-003 +6.118919901e-003 +1.344461189e+002 +1.344461189e+002 +6.4530e-001 +2.7300e+000 +7.2657e-001 -3.5088e+000 +3.0639e+000
2451 +5.919970716e-003 +5.919970716e-003 +1.344459200e+002 +1.344459200e+002 +6.5292e-001 +2.7219e+000 +7.2886e-001 -3.5067e+000 +3.0606e+000
2455 +5.461845134e-003 +5.461845134e-003 +1.344454618e+002 +1.344454618e+002 +6.4979e-001 +2.7265e+000 +7.2970e-001 -3.5074e+000 +3.0559e+000
2465 +4.907636822e-003 +4.907636822e-003 +1.344449076e+002 +1.344449076e+002 +6.5148e-001 +2.7257e+000 +7.3346e-001 -3.5104e+000 +3.0627e+000
2477 +4.756047207e-003 +4.756047207e-003 +1.344447560e+002 +1.344447560e+002 +6.5060e-001 +2.7253e+000 +7.2637e-001 -3.5112e+000 +3.0594e+000
2494 +4.585341043e-003 +4.585341043e-003 +1.344445853e+002 +1.344445853e+002 +6.5165e-001 +2.7279e+000 +7.2819e-001 -3.5174e+000 +3.0563e+000
2512 +3.213416005e-003 +3.213416005e-003 +1.344432134e+002 +1.344432134e+002 +6.5346e-001 +2.7247e+000 +7.3038e-001 -3.5280e+000 +3.0556e+000
2517 +3.118345725e-003 +3.118345725e-003 +1.344431183e+002 +1.344431183e+002 +6.5276e-001 +2.7231e+000 +7.2895e-001 -3.5230e+000 +3.0575e+000
2535 +2.644096686e-003 +2.644096686e-003 +1.344426441e+002 +1.344426441e+002 +6.5289e-001 +2.7257e+000 +7.2443e-001 -3.5278e+000 +3.0593e+000
2555 +2.493374419e-003 +2.493374419e-003 +1.344424934e+002 +1.344424934e+002 +6.5357e-001 +2.7283e+000 +7.2719e-001 -3.5378e+000 +3.0622e+000
2562 +2.446659760e-003 +2.446659760e-003 +1.344424467e+002 +1.344424467e+002 +6.5268e-001 +2.7277e+000 +7.2685e-001 -3.5383e+000 +3.0610e+000
2580 +1.601237645e-003 +1.601237645e-003 +1.344416012e+002 +1.344416012e+002 +6.4214e-001 +2.7250e+000 +7.2613e-001 -3.5358e+000 +3.0605e+000
2659 +1.464828154e-003 +1.464828154e-003 +1.344414648e+002 +1.344414648e+002 +6.4643e-001 +2.7239e+000 +7.2714e-001 -3.5372e+000 +3.0623e+000
2713 +1.177208603e-003 +1.177208603e-003 +1.344411772e+002 +1.344411772e+002 +6.4673e-001 +2.7223e+000 +7.2552e-001 -3.5400e+000 +3.0613e+000
2766 +1.172987286e-003 +1.172987286e-003 +1.344411730e+002 +1.344411730e+002 +6.4718e-001 +2.7212e+000 +7.2330e-001 -3.5392e+000 +3.0620e+000
2783 +1.131147579e-003 +1.131147579e-003 +1.344411311e+002 +1.344411311e+002 +6.4572e-001 +2.7230e+000 +7.2577e-001 -3.5411e+000 +3.0622e+000
2788 +1.091525890e-003 +1.091525890e-003 +1.344410915e+002 +1.344410915e+002 +6.4656e-001 +2.7220e+000 +7.2399e-001 -3.5412e+000 +3.0587e+000
2804 +1.044570123e-003 +1.044570123e-003 +1.344410446e+002 +1.344410446e+002 +6.4523e-001 +2.7171e+000 +7.2504e-001 -3.5405e+000 +3.0609e+000
2807 +1.001207735e-003 +1.001207735e-003 +1.344410012e+002 +1.344410012e+002 +6.4454e-001 +2.7227e+000 +7.2538e-001 -3.5424e+000 +3.0622e+000
2810 +9.796314647e-004 +9.796314647e-004 +1.344409796e+002 +1.344409796e+002 +6.4734e-001 +2.7222e+000 +7.2185e-001 -3.5431e+000 +3.0612e+000
2827 +9.062002250e-004 +9.062002250e-004 +1.344409062e+002 +1.344409062e+002 +6.4525e-001 +2.7231e+000 +7.2354e-001 -3.5445e+000 +3.0627e+000
2841 +8.845472071e-004 +8.845472071e-004 +1.344408845e+002 +1.344408845e+002 +6.4492e-001 +2.7192e+000 +7.2406e-001 -3.5415e+000 +3.0597e+000
2857 +7.416650846e-004 +7.416650846e-004 +1.344407417e+002 +1.344407417e+002 +6.4091e-001 +2.7211e+000 +7.2198e-001 -3.5429e+000 +3.0610e+000
2864 +5.975039969e-004 +5.975039969e-004 +1.344405975e+002 +1.344405975e+002 +6.4470e-001 +2.7210e+000 +7.2133e-001 -3.5467e+000 +3.0620e+000
2944 +5.876882013e-004 +5.876882013e-004 +1.344405877e+002 +1.344405877e+002 +6.4222e-001 +2.7213e+000 +7.2180e-001 -3.5447e+000 +3.0612e+000
2947 +4.844457904e-004 +4.844457904e-004 +1.344404844e+002 +1.344404844e+002 +6.4300e-001 +2.7193e+000 +7.2016e-001 -3.5471e+000 +3.0578e+000
2992 +4.431630072e-004 +4.431630072e-004 +1.344404432e+002 +1.344404432e+002 +6.4323e-001 +2.7203e+000 +7.1982e-001 -3.5493e+000 +3.0603e+000
3032 +3.646256735e-004 +3.646256735e-004 +1.344403646e+002 +1.344403646e+002 +6.4100e-001 +2.7197e+000 +7.2008e-001 -3.5477e+000 +3.0604e+000
3034 +3.420811244e-004 +3.420811244e-004 +1.344403421e+002 +1.344403421e+002 +6.4044e-001 +2.7195e+000 +7.2032e-001 -3.5481e+000 +3.0603e+000
3057 +3.366081006e-004 +3.366081006e-004 +1.344403366e+002 +1.344403366e+002 +6.4048e-001 +2.7186e+000 +7.2007e-001 -3.5479e+000 +3.0604e+000
3065 +3.134167995e-004 +3.134167995e-004 +1.344403134e+002 +1.344403134e+002 +6.4116e-001 +2.7198e+000 +7.1929e-001 -3.5480e+000 +3.0601e+000
3073 +2.918944929e-004 +2.918944929e-004 +1.344402919e+002 +1.344402919e+002 +6.4158e-001 +2.7189e+000 +7.1986e-001 -3.5496e+000 +3.0608e+000
3089 +2.825764232e-004 +2.825764232e-004 +1.344402826e+002 +1.344402826e+002 +6.4152e-001 +2.7191e+000 +7.1966e-001 -3.5502e+000 +3.0610e+000
3101 +2.727017411e-004 +2.727017411e-004 +1.344402727e+002 +1.344402727e+002 +6.4010e-001 +2.7185e+000 +7.2007e-001 -3.5490e+000 +3.0595e+000
3151 +2.689795719e-004 +2.689795719e-004 +1.344402690e+002 +1.344402690e+002 +6.4050e-001 +2.7186e+000 +7.1905e-001 -3.5493e+000 +3.0600e+000
3169 +2.330670820e-004 +2.330670820e-004 +1.344402331e+002 +1.344402331e+002 +6.4073e-001 +2.7181e+000 +7.1758e-001 -3.5507e+000 +3.0601e+000
3194 +2.056918293e-004 +2.056918293e-004 +1.344402057e+002 +1.344402057e+002 +6.4074e-001 +2.7190e+000 +7.1714e-001 -3.5511e+000 +3.0599e+000
3203 +1.599482898e-004 +1.599482898e-004 +1.344401599e+002 +1.344401599e+002 +6.4024e-001 +2.7183e+000 +7.1716e-001 -3.5517e+000 +3.0600e+000
3209 +1.428020722e-004 +1.428020722e-004 +1.344401428e+002 +1.344401428e+002 +6.3914e-001 +2.7183e+000 +7.1698e-001 -3.5523e+000 +3.0600e+000
3285 +1.271294103e-004 +1.271294103e-004 +1.344401271e+002 +1.344401271e+002 +6.3868e-001 +2.7183e+000 +7.1630e-001 -3.5512e+000 +3.0586e+000
3319 +1.148011822e-004 +1.148011822e-004 +1.344401148e+002 +1.344401148e+002 +6.3913e-001 +2.7182e+000 +7.1607e-001 -3.5516e+000 +3.0586e+000
3366 +1.115448328e-004 +1.115448328e-004 +1.344401115e+002 +1.344401115e+002 +6.3926e-001 +2.7183e+000 +7.1738e-001 -3.5524e+000 +3.0585e+000
3375 +9.693428501e-005 +9.693428501e-005 +1.344400969e+002 +1.344400969e+002 +6.3869e-001 +2.7186e+000 +7.1625e-001 -3.5522e+000 +3.0584e+000
3376 +8.335928717e-005 +8.335928717e-005 +1.344400834e+002 +1.344400834e+002 +6.3825e-001 +2.7182e+000 +7.1659e-001 -3.5527e+000 +3.0585e+000
3390 +8.229621346e-005 +8.229621346e-005 +1.344400823e+002 +1.344400823e+002 +6.3781e-001 +2.7182e+000 +7.1653e-001 -3.5530e+000 +3.0587e+000
3403 +6.943273169e-005 +6.943273169e-005 +1.344400694e+002 +1.344400694e+002 +6.3836e-001 +2.7176e+000 +7.1656e-001 -3.5529e+000 +3.0585e+000
3447 +6.103676867e-005 +6.103676867e-005 +1.344400610e+002 +1.344400610e+002 +6.3733e-001 +2.7178e+000 +7.1613e-001 -3.5534e+000 +3.0582e+000
3483 +5.745697550e-005 +5.745697550e-005 +1.344400575e+002 +1.344400575e+002 +6.3845e-001 +2.7178e+000 +7.1619e-001 -3.5534e+000 +3.0583e+000
3490 +5.111652376e-005 +5.111652376e-005 +1.344400511e+002 +1.344400511e+002 +6.3800e-001 +2.7175e+000 +7.1614e-001 -3.5537e+000 +3.0583e+000
3585 +4.696339764e-005 +4.696339764e-005 +1.344400470e+002 +1.344400470e+002 +6.3832e-001 +2.7168e+000 +7.1630e-001 -3.5539e+000 +3.0582e+000
3600 +4.412452233e-005 +4.412452233e-005 +1.344400441e+002 +1.344400441e+002 +6.3808e-001 +2.7170e+000 +7.1623e-001 -3.5541e+000 +3.0583e+000
3606 +4.262889018e-005 +4.262889018e-005 +1.344400426e+002 +1.344400426e+002 +6.3836e-001 +2.7166e+000 +7.1630e-001 -3.5539e+000 +3.0580e+000
3667 +3.596075908e-005 +3.596075908e-005 +1.344400360e+002 +1.344400360e+002 +6.3828e-001 +2.7169e+000 +7.1611e-001 -3.5540e+000 +3.0580e+000
3706 +3.481430838e-005 +3.481430838e-005 +1.344400348e+002 +1.344400348e+002 +6.3824e-001 +2.7167e+000 +7.1562e-001 -3.5540e+000 +3.0580e+000
3729 +3.104366749e-005 +3.104366749e-005 +1.344400310e+002 +1.344400310e+002 +6.3836e-001 +2.7168e+000 +7.1562e-001 -3.5541e+000 +3.0578e+000
3756 +3.010227184e-005 +3.010227184e-005 +1.344400301e+002 +1.344400301e+002 +6.3828e-001 +2.7171e+000 +7.1572e-001 -3.5544e+000 +3.0576e+000
3777 +2.873964576e-005 +2.873964576e-005 +1.344400287e+002 +1.344400287e+002 +6.3826e-001 +2.7169e+000 +7.1535e-001 -3.5547e+000 +3.0574e+000
3826 +2.734739914e-005 +2.734739914e-005 +1.344400273e+002 +1.344400273e+002 +6.3817e-001 +2.7170e+000 +7.1499e-001 -3.5548e+000 +3.0576e+000
3853 +2.079362980e-005 +2.079362980e-005 +1.344400208e+002 +1.344400208e+002 +6.3812e-001 +2.7166e+000 +7.1518e-001 -3.5547e+000 +3.0572e+000
3903 +1.814836685e-005 +1.814836685e-005 +1.344400181e+002 +1.344400181e+002 +6.3808e-001 +2.7164e+000 +7.1519e-001 -3.5546e+000 +3.0573e+000
3968 +1.662921997e-005 +1.662921997e-005 +1.344400166e+002 +1.344400166e+002 +6.3804e-001 +2.7165e+000 +7.1511e-001 -3.5547e+000 +3.0571e+000
3978 +1.646613609e-005 +1.646613609e-005 +1.344400165e+002 +1.344400165e+002 +6.3801e-001 +2.7165e+000 +7.1519e-001 -3.5547e+000 +3.0572e+000
4017 +1.587804110e-005 +1.587804110e-005 +1.344400159e+002 +1.344400159e+002 +6.3794e-001 +2.7165e+000 +7.1506e-001 -3.5547e+000 +3.0572e+000
4032 +1.569062840e-005 +1.569062840e-005 +1.344400157e+002 +1.344400157e+002 +6.3791e-001 +2.7164e+000 +7.1528e-001 -3.5548e+000 +3.0573e+000
4055 +1.547135054e-005 +1.547135054e-005 +1.344400155e+002 +1.344400155e+002 +6.3794e-001 +2.7164e+000 +7.1512e-001 -3.5552e+000 +3.0573e+000
4071 +1.378005118e-005 +1.378005118e-005 +1.344400138e+002 +1.344400138e+002 +6.3778e-001 +2.7164e+000 +7.1524e-001 -3.5549e+000 +3.0572e+000
4093 +1.321569974e-005 +1.321569974e-005 +1.344400132e+002 +1.344400132e+002 +6.3776e-001 +2.7164e+000 +7.1516e-001 -3.5549e+000 +3.0572e+000
4108 +9.045762113e-006 +9.045762113e-006 +1.344400090e+002 +1.344400090e+002 +6.3762e-001 +2.7164e+000 +7.1510e-001 -3.5551e+000 +3.0572e+000
4132 +8.772001621e-006 +8.772001621e-006 +1.344400088e+002 +1.344400088e+002 +6.3743e-001 +2.7163e+000 +7.1507e-001 -3.5549e+000 +3.0569e+000
4163 +8.620971585e-006 +8.620971585e-006 +1.344400086e+002 +1.344400086e+002 +6.3757e-001 +2.7164e+000 +7.1506e-001 -3.5551e+000 +3.0571e+000
4176 +8.415443062e-006 +8.415443062e-006 +1.344400084e+002 +1.344400084e+002 +6.3742e-001 +2.7165e+000 +7.1507e-001 -3.5551e+000 +3.0572e+000
4201 +7.908942621e-006 +7.908942621e-006 +1.344400079e+002 +1.344400079e+002 +6.3740e-001 +2.7165e+000 +7.1504e-001 -3.5550e+000 +3.0571e+000
4240 +7.218913453e-006 +7.218913453e-006 +1.344400072e+002 +1.344400072e+002 +6.3748e-001 +2.7164e+000 +7.1496e-001 -3.5552e+000 +3.0572e+000
4251 +7.044821047e-006 +7.044821047e-006 +1.344400070e+002 +1.344400070e+002 +6.3738e-001 +2.7164e+000 +7.1481e-001 -3.5551e+000 +3.0572e+000
4256 +6.459789972e-006 +6.459789972e-006 +1.344400065e+002 +1.344400065e+002 +6.3733e-001 +2.7164e+000 +7.1499e-001 -3.5552e+000 +3.0571e+000
4279 +6.407744621e-006 +6.407744621e-006 +1.344400064e+002 +1.344400064e+002 +6.3734e-001 +2.7164e+000 +7.1496e-001 -3.5551e+000 +3.0571e+000
4286 +5.574916202e-006 +5.574916202e-006 +1.344400056e+002 +1.344400056e+002 +6.3728e-001 +2.7164e+000 +7.1499e-001 -3.5553e+000 +3.0571e+000
4319 +5.387481309e-006 +5.387481309e-006 +1.344400054e+002 +1.344400054e+002 +6.3715e-001 +2.7164e+000 +7.1488e-001 -3.5552e+000 +3.0571e+000
4325 +5.077787023e-006 +5.077787023e-006 +1.344400051e+002 +1.344400051e+002 +6.3720e-001 +2.7164e+000 +7.1472e-001 -3.5552e+000 +3.0571e+000
4329 +4.048006161e-006 +4.048006161e-006 +1.344400040e+002 +1.344400040e+002 +6.3720e-001 +2.7164e+000 +7.1483e-001 -3.5554e+000 +3.0571e+000
4394 +3.964105701e-006 +3.964105701e-006 +1.344400040e+002 +1.344400040e+002 +6.3711e-001 +2.7164e+000 +7.1474e-001 -3.5553e+000 +3.0571e+000
4404 +3.877719763e-006 +3.877719763e-006 +1.344400039e+002 +1.344400039e+002 +6.3707e-001 +2.7164e+000 +7.1474e-001 -3.5553e+000 +3.0571e+000
4421 +3.281979815e-006 +3.281979815e-006 +1.344400033e+002 +1.344400033e+002 +6.3707e-001 +2.7164e+000 +7.1465e-001 -3.5555e+000 +3.0571e+000
4500 +3.215041005e-006 +3.215041005e-006 +1.344400032e+002 +1.344400032e+002 +6.3708e-001 +2.7164e+000 +7.1468e-001 -3.5555e+000 +3.0571e+000
4573 +3.142365870e-006 +3.142365870e-006 +1.344400031e+002 +1.344400031e+002 +6.3707e-001 +2.7164e+000 +7.1466e-001 -3.5555e+000 +3.0571e+000
4576 +3.084957825e-006 +3.084957825e-006 +1.344400031e+002 +1.344400031e+002 +6.3710e-001 +2.7163e+000 +7.1470e-001 -3.5555e+000 +3.0570e+000
4610 +2.852173878e-006 +2.852173878e-006 +1.344400029e+002 +1.344400029e+002 +6.3708e-001 +2.7163e+000 +7.1476e-001 -3.5556e+000 +3.0571e+000
4676 +2.528752077e-006 +2.528752077e-006 +1.344400025e+002 +1.344400025e+002 +6.3696e-001 +2.7163e+000 +7.1473e-001 -3.5555e+000 +3.0570e+000
4679 +2.466804119e-006 +2.466804119e-006 +1.344400025e+002 +1.344400025e+002 +6.3702e-001 +2.7163e+000 +7.1470e-001 -3.5555e+000 +3.0570e+000
4680 +2.172025660e-006 +2.172025660e-006 +1.344400022e+002 +1.344400022e+002 +6.3705e-001 +2.7163e+000 +7.1458e-001 -3.5555e+000 +3.0570e+000
4704 +2.109289426e-006 +2.109289426e-006 +1.344400021e+002 +1.344400021e+002 +6.3702e-001 +2.7162e+000 +7.1466e-001 -3.5555e+000 +3.0569e+000
4706 +1.922584431e-006 +1.922584431e-006 +1.344400019e+002 +1.344400019e+002 +6.3705e-001 +2.7162e+000 +7.1471e-001 -3.5556e+000 +3.0570e+000
4707 +1.824128731e-006 +1.824128731e-006 +1.344400018e+002 +1.344400018e+002 +6.3696e-001 +2.7163e+000 +7.1470e-001 -3.5556e+000 +3.0570e+000
4715 +1.764121947e-006 +1.764121947e-006 +1.344400018e+002 +1.344400018e+002 +6.3702e-001 +2.7161e+000 +7.1475e-001 -3.5556e+000 +3.0570e+000
4729 +1.594925664e-006 +1.594925664e-006 +1.344400016e+002 +1.344400016e+002 +6.3701e-001 +2.7162e+000 +7.1456e-001 -3.5556e+000 +3.0570e+000
4793 +1.542009244e-006 +1.542009244e-006 +1.344400015e+002 +1.344400015e+002 +6.3700e-001 +2.7162e+000 +7.1465e-001 -3.5556e+000 +3.0569e+000
4794 +1.489808056e-006 +1.489808056e-006 +1.344400015e+002 +1.344400015e+002 +6.3698e-001 +2.7162e+000 +7.1464e-001 -3.5556e+000 +3.0569e+000
4803 +1.115330008e-006 +1.115330008e-006 +1.344400011e+002 +1.344400011e+002 +6.3702e-001 +2.7162e+000 +7.1462e-001 -3.5557e+000 +3.0569e+000
4855 +1.048313749e-006 +1.048313749e-006 +1.344400010e+002 +1.344400010e+002 +6.3699e-001 +2.7162e+000 +7.1459e-001 -3.5557e+000 +3.0569e+000
4865 +1.040754228e-006 +1.040754228e-006 +1.344400010e+002 +1.344400010e+002 +6.3694e-001 +2.7162e+000 +7.1460e-001 -3.5556e+000 +3.0569e+000
4885 +9.678034019e-007 +9.678034019e-007 +1.344400010e+002 +1.344400010e+002 +6.3696e-001 +2.7162e+000 +7.1456e-001 -3.5557e+000 +3.0569e+000
4887 +9.322837400e-007 +9.322837400e-007 +1.344400009e+002 +1.344400009e+002 +6.3698e-001 +2.7162e+000 +7.1461e-001 -3.5557e+000 +3.0569e+000
4939 +9.114511386e-007 +9.114511386e-007 +1.344400009e+002 +1.344400009e+002 +6.3695e-001 +2.7161e+000 +7.1459e-001 -3.5557e+000 +3.0569e+000
4981 +7.903545338e-007 +7.903545338e-007 +1.344400008e+002 +1.344400008e+002 +6.3693e-001 +2.7161e+000 +7.1459e-001 -3.5557e+000 +3.0569e+000
5032 +7.750209647e-007 +7.750209647e-007 +1.344400008e+002 +1.344400008e+002 +6.3692e-001 +2.7161e+000 +7.1459e-001 -3.5557e+000 +3.0569e+000
5040 +7.367351884e-007 +7.367351884e-007 +1.344400007e+002 +1.344400007e+002 +6.3695e-001 +2.7161e+000 +7.1456e-001 -3.5557e+000 +3.0569e+000
5043 +7.194459783e-007 +7.194459783e-007 +1.344400007e+002 +1.344400007e+002 +6.3693e-001 +2.7161e+000 +7.1459e-001 -3.5558e+000 +3.0569e+000
5064 +6.972193773e-007 +6.972193773e-007 +1.344400007e+002 +1.344400007e+002 +6.3694e-001 +2.7161e+000 +7.1459e-001 -3.5557e+000 +3.0569e+000
5073 +6.504501755e-007 +6.504501755e-007 +1.344400007e+002 +1.344400007e+002 +6.3691e-001 +2.7161e+000 +7.1458e-001 -3.5557e+000 +3.0569e+000
5077 +5.952526578e-007 +5.952526578e-007 +1.344400006e+002 +1.344400006e+002 +6.3694e-001 +2.7161e+000 +7.1458e-001 -3.5558e+000 +3.0569e+000
5107 +5.475436922e-007 +5.475436922e-007 +1.344400005e+002 +1.344400005e+002 +6.3690e-001 +2.7161e+000 +7.1457e-001 -3.5558e+000 +3.0569e+000
5177 +5.347492049e-007 +5.347492049e-007 +1.344400005e+002 +1.344400005e+002 +6.3692e-001 +2.7160e+000 +7.1457e-001 -3.5558e+000 +3.0569e+000
5206 +5.235300193e-007 +5.235300193e-007 +1.344400005e+002 +1.344400005e+002 +6.3690e-001 +2.7161e+000 +7.1457e-001 -3.5558e+000 +3.0569e+000
5230 +5.120491551e-007 +5.120491551e-007 +1.344400005e+002 +1.344400005e+002 +6.3691e-001 +2.7161e+000 +7.1457e-001 -3.5558e+000 +3.0569e+000
5251 +4.977684682e-007 +4.977684682e-007 +1.344400005e+002 +1.344400005e+002 +6.3692e-001 +2.7161e+000 +7.1457e-001 -3.5558e+000 +3.0569e+000
5312 +4.768485269e-007 +4.768485269e-007 +1.344400005e+002 +1.344400005e+002 +6.3691e-001 +2.7161e+000 +7.1456e-001 -3.5558e+000 +3.0569e+000
5331 +4.383440739e-007 +4.383440739e-007 +1.344400004e+002 +1.344400004e+002 +6.3690e-001 +2.7161e+000 +7.1453e-001 -3.5558e+000 +3.0568e+000
5376 +3.828335196e-007 +3.828335196e-007 +1.344400004e+002 +1.344400004e+002 +6.3689e-001 +2.7161e+000 +7.1451e-001 -3.5558e+000 +3.0568e+000
5385 +3.671657112e-007 +3.671657112e-007 +1.344400004e+002 +1.344400004e+002 +6.3689e-001 +2.7161e+000 +7.1451e-001 -3.5558e+000 +3.0568e+000
5402 +3.626438456e-007 +3.626438456e-007 +1.344400004e+002 +1.344400004e+002 +6.3689e-001 +2.7161e+000 +7.1450e-001 -3.5558e+000 +3.0568e+000
5432 +3.529791854e-007 +3.529791854e-007 +1.344400004e+002 +1.344400004e+002 +6.3687e-001 +2.7161e+000 +7.1450e-001 -3.5558e+000 +3.0568e+000
5445 +3.455711806e-007 +3.455711806e-007 +1.344400003e+002 +1.344400003e+002 +6.3688e-001 +2.7161e+000 +7.1452e-001 -3.5558e+000 +3.0569e+000
5479 +3.352043905e-007 +3.352043905e-007 +1.344400003e+002 +1.344400003e+002 +6.3688e-001 +2.7160e+000 +7.1446e-001 -3.5558e+000 +3.0568e+000
5484 +3.232943868e-007 +3.232943868e-007 +1.344400003e+002 +1.344400003e+002 +6.3687e-001 +2.7161e+000 +7.1448e-001 -3.5558e+000 +3.0568e+000
5506 +3.138002853e-007 +3.138002853e-007 +1.344400003e+002 +1.344400003e+002 +6.3687e-001 +2.7161e+000 +7.1445e-001 -3.5558e+000 +3.0568e+000
5508 +3.026768525e-007 +3.026768525e-007 +1.344400003e+002 +1.344400003e+002 +6.3686e-001 +2.7160e+000 +7.1446e-001 -3.5558e+000 +3.0568e+000
5521 +3.006307168e-007 +3.006307168e-007 +1.344400003e+002 +1.344400003e+002 +6.3689e-001 +2.7160e+000 +7.1449e-001 -3.5558e+000 +3.0568e+000
5535 +2.734845452e-007 +2.734845452e-007 +1.344400003e+002 +1.344400003e+002 +6.3686e-001 +2.7160e+000 +7.1447e-001 -3.5558e+000 +3.0568e+000
5537 +2.462887494e-007 +2.462887494e-007 +1.344400002e+002 +1.344400002e+002 +6.3688e-001 +2.7160e+000 +7.1447e-001 -3.5558e+000 +3.0568e+000
5581 +1.317812064e-007 +1.317812064e-007 +1.344400001e+002 +1.344400001e+002 +6.3685e-001 +2.7161e+000 +7.1446e-001 -3.5559e+000 +3.0568e+000
5632 +1.050521803e-007 +1.050521803e-007 +1.344400001e+002 +1.344400001e+002 +6.3686e-001 +2.7160e+000 +7.1443e-001 -3.5559e+000 +3.0568e+000
5642 +1.011850941e-007 +1.011850941e-007 +1.344400001e+002 +1.344400001e+002 +6.3685e-001 +2.7160e+000 +7.1446e-001 -3.5559e+000 +3.0568e+000
5708 +9.964375636e-008 +9.964375636e-008 +1.344400001e+002 +1.344400001e+002 +6.3684e-001 +2.7160e+000 +7.1445e-001 -3.5559e+000 +3.0568e+000
5710 +4.692316224e-008 +4.692316224e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000 +7.1443e-001 -3.5559e+000 +3.0568e+000
5821 +4.547030130e-008 +4.547030130e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000 +7.1443e-001 -3.5559e+000 +3.0568e+000
5859 +4.385097441e-008 +4.385097441e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000 +7.1443e-001 -3.5559e+000 +3.0568e+000
5881 +4.145255161e-008 +4.145255161e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1444e-001 -3.5559e+000 +3.0568e+000
5901 +3.230951506e-008 +3.230951506e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000 +7.1444e-001 -3.5560e+000 +3.0568e+000
5909 +3.099353307e-008 +3.099353307e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1443e-001 -3.5559e+000 +3.0568e+000
5913 +2.523353260e-008 +2.523353260e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000 +7.1442e-001 -3.5560e+000 +3.0568e+000
5957 +2.361176143e-008 +2.361176143e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000 +7.1441e-001 -3.5560e+000 +3.0568e+000
5976 +2.214110850e-008 +2.214110850e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1442e-001 -3.5560e+000 +3.0568e+000
5980 +2.041414859e-008 +2.041414859e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000 +7.1442e-001 -3.5560e+000 +3.0568e+000
5985 +1.934202487e-008 +1.934202487e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1442e-001 -3.5560e+000 +3.0568e+000
6001 +1.850293074e-008 +1.850293074e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000 +7.1442e-001 -3.5560e+000 +3.0568e+000
6051 +1.781597803e-008 +1.781597803e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000 +7.1441e-001 -3.5560e+000 +3.0568e+000
6057 +1.584956522e-008 +1.584956522e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1442e-001 -3.5560e+000 +3.0568e+000
6071 +1.555869744e-008 +1.555869744e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000 +7.1442e-001 -3.5560e+000 +3.0568e+000
6126 +1.463314447e-008 +1.463314447e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1442e-001 -3.5560e+000 +3.0568e+000
6127 +1.382235837e-008 +1.382235837e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1441e-001 -3.5560e+000 +3.0568e+000
6151 +1.352631784e-008 +1.352631784e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1441e-001 -3.5560e+000 +3.0568e+000
6152 +1.182783649e-008 +1.182783649e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1442e-001 -3.5560e+000 +3.0568e+000
6165 +1.134128524e-008 +1.134128524e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1442e-001 -3.5560e+000 +3.0568e+000
6173 +1.057497911e-008 +1.057497911e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000 +7.1442e-001 -3.5560e+000 +3.0568e+000
