% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +4.928036115e+000 +4.928036115e+000 +1.368480361e+002 +1.368480361e+002 -2.5714e+000 +9.2195e-001
64 +4.020076107e+000 +4.020076107e+000 +1.359400761e+002 +1.359400761e+002 -3.3757e+000 +1.0766e+000
72 +3.481793283e+000 +3.481793283e+000 +1.354017933e+002 +1.354017933e+002 -3.5404e+000 +1.1610e+000
77 +3.360574962e+000 +3.360574962e+000 +1.352805750e+002 +1.352805750e+002 -2.8606e+000 +1.1074e+000
82 +1.385523210e+000 +1.385523210e+000 +1.333055232e+002 +1.333055232e+002 -3.2582e+000 +1.4117e+000
98 +1.374610292e+000 +1.374610292e+000 +1.332946103e+002 +1.332946103e+002 -3.1863e+000 +1.4240e+000
102 +1.240565392e+000 +1.240565392e+000 +1.331605654e+002 +1.331605654e+002 -3.2252e+000 +1.4780e+000
125 +4.365027455e-001 +4.365027455e-001 +1.323565027e+002 +1.323565027e+002 -3.7789e+000 +1.6577e+000
165 +2.654493446e-001 +2.654493446e-001 +1.321854493e+002 +1.321854493e+002 -3.7858e+000 +1.7188e+000
173 +7.132644030e-002 +7.132644030e-002 +1.319913264e+002 +1.319913264e+002 -3.8630e+000 +1.8205e+000
181 +5.930247097e-002 +5.930247097e-002 +1.319793025e+002 +1.319793025e+002 -3.8329e+000 +1.8276e+000
200 +2.076592925e-002 +2.076592925e-002 +1.319407659e+002 +1.319407659e+002 -3.9973e+000 +1.8767e+000
248 +1.705568599e-002 +1.705568599e-002 +1.319370557e+002 +1.319370557e+002 -3.8941e+000 +1.8717e+000
252 +1.411683763e-002 +1.411683763e-002 +1.319341168e+002 +1.319341168e+002 -3.9010e+000 +1.8773e+000
255 +1.079639193e-002 +1.079639193e-002 +1.319307964e+002 +1.319307964e+002 -3.9104e+000 +1.8809e+000
298 +1.064055964e-002 +1.064055964e-002 +1.319306406e+002 +1.319306406e+002 -3.9077e+000 +1.8829e+000
319 +1.042096857e-002 +1.042096857e-002 +1.319304210e+002 +1.319304210e+002 -3.9103e+000 +1.8819e+000
321 +9.853510094e-003 +9.853510094e-003 +1.319298535e+002 +1.319298535e+002 -3.9128e+000 +1.8822e+000
332 +9.571940332e-003 +9.571940332e-003 +1.319295719e+002 +1.319295719e+002 -3.9151e+000 +1.8820e+000
337 +9.496187071e-003 +9.496187071e-003 +1.319294962e+002 +1.319294962e+002 -3.9147e+000 +1.8825e+000
341 +8.951590154e-003 +8.951590154e-003 +1.319289516e+002 +1.319289516e+002 -3.9165e+000 +1.8843e+000
350 +8.629006528e-003 +8.629006528e-003 +1.319286290e+002 +1.319286290e+002 -3.9264e+000 +1.8832e+000
355 +7.966179782e-003 +7.966179782e-003 +1.319279662e+002 +1.319279662e+002 -3.9488e+000 +1.8838e+000
362 +7.664002437e-003 +7.664002437e-003 +1.319276640e+002 +1.319276640e+002 -3.9349e+000 +1.8849e+000
366 +7.525615259e-003 +7.525615259e-003 +1.319275256e+002 +1.319275256e+002 -3.9401e+000 +1.8845e+000
368 +7.295879365e-003 +7.295879365e-003 +1.319272959e+002 +1.319272959e+002 -3.9457e+000 +1.8847e+000
371 +7.203154179e-003 +7.203154179e-003 +1.319272032e+002 +1.319272032e+002 -3.9506e+000 +1.8849e+000
407 +7.063672099e-003 +7.063672099e-003 +1.319270637e+002 +1.319270637e+002 -3.9475e+000 +1.8850e+000
415 +6.878882019e-003 +6.878882019e-003 +1.319268789e+002 +1.319268789e+002 -3.9471e+000 +1.8852e+000
427 +6.442501278e-003 +6.442501278e-003 +1.319264425e+002 +1.319264425e+002 -3.9494e+000 +1.8857e+000
431 +5.330987689e-003 +5.330987689e-003 +1.319253310e+002 +1.319253310e+002 -3.9503e+000 +1.8872e+000
445 +4.665025387e-003 +4.665025387e-003 +1.319246650e+002 +1.319246650e+002 -3.9476e+000 +1.8897e+000
463 +4.362908503e-003 +4.362908503e-003 +1.319243629e+002 +1.319243629e+002 -3.9486e+000 +1.8918e+000
475 +3.268651175e-003 +3.268651175e-003 +1.319232687e+002 +1.319232687e+002 -3.9488e+000 +1.8942e+000
483 +2.893636265e-003 +2.893636265e-003 +1.319228936e+002 +1.319228936e+002 -3.9543e+000 +1.8942e+000
484 +1.844062595e-003 +1.844062595e-003 +1.319218441e+002 +1.319218441e+002 -3.9578e+000 +1.8989e+000
513 +1.306700489e-003 +1.306700489e-003 +1.319213067e+002 +1.319213067e+002 -3.9595e+000 +1.9020e+000
553 +1.198437139e-003 +1.198437139e-003 +1.319211984e+002 +1.319211984e+002 -3.9678e+000 +1.9007e+000
561 +1.107739158e-003 +1.107739158e-003 +1.319211077e+002 +1.319211077e+002 -3.9714e+000 +1.9011e+000
602 +1.042917274e-003 +1.042917274e-003 +1.319210429e+002 +1.319210429e+002 -3.9699e+000 +1.9013e+000
612 +8.502519701e-004 +8.502519701e-004 +1.319208503e+002 +1.319208503e+002 -3.9665e+000 +1.9031e+000
628 +5.025258715e-004 +5.025258715e-004 +1.319205025e+002 +1.319205025e+002 -3.9697e+000 +1.9053e+000
634 +5.011456624e-004 +5.011456624e-004 +1.319205011e+002 +1.319205011e+002 -3.9728e+000 +1.9046e+000
642 +4.460768752e-004 +4.460768752e-004 +1.319204461e+002 +1.319204461e+002 -3.9741e+000 +1.9050e+000
648 +3.747803039e-004 +3.747803039e-004 +1.319203748e+002 +1.319203748e+002 -3.9710e+000 +1.9062e+000
653 +2.533040148e-004 +2.533040148e-004 +1.319202533e+002 +1.319202533e+002 -3.9735e+000 +1.9073e+000
669 +2.408902210e-004 +2.408902210e-004 +1.319202409e+002 +1.319202409e+002 -3.9794e+000 +1.9068e+000
673 +1.468773863e-004 +1.468773863e-004 +1.319201469e+002 +1.319201469e+002 -3.9789e+000 +1.9074e+000
695 +1.425901399e-004 +1.425901399e-004 +1.319201426e+002 +1.319201426e+002 -3.9762e+000 +1.9077e+000
710 +1.395544450e-004 +1.395544450e-004 +1.319201396e+002 +1.319201396e+002 -3.9809e+000 +1.9077e+000
715 +9.640311791e-005 +9.640311791e-005 +1.319200964e+002 +1.319200964e+002 -3.9808e+000 +1.9081e+000
735 +6.434511820e-005 +6.434511820e-005 +1.319200643e+002 +1.319200643e+002 -3.9816e+000 +1.9087e+000
746 +5.497886156e-005 +5.497886156e-005 +1.319200550e+002 +1.319200550e+002 -3.9806e+000 +1.9087e+000
754 +2.955456381e-005 +2.955456381e-005 +1.319200296e+002 +1.319200296e+002 -3.9803e+000 +1.9092e+000
777 +2.920499870e-005 +2.920499870e-005 +1.319200292e+002 +1.319200292e+002 -3.9799e+000 +1.9093e+000
779 +2.591318113e-005 +2.591318113e-005 +1.319200259e+002 +1.319200259e+002 -3.9800e+000 +1.9094e+000
816 +1.696535861e-005 +1.696535861e-005 +1.319200170e+002 +1.319200170e+002 -3.9806e+000 +1.9095e+000
822 +1.562940255e-005 +1.562940255e-005 +1.319200156e+002 +1.319200156e+002 -3.9807e+000 +1.9096e+000
854 +1.532551906e-005 +1.532551906e-005 +1.319200153e+002 +1.319200153e+002 -3.9813e+000 +1.9096e+000
855 +1.373610112e-005 +1.373610112e-005 +1.319200137e+002 +1.319200137e+002 -3.9810e+000 +1.9096e+000
862 +8.465245514e-006 +8.465245514e-006 +1.319200085e+002 +1.319200085e+002 -3.9813e+000 +1.9098e+000
865 +5.981640584e-006 +5.981640584e-006 +1.319200060e+002 +1.319200060e+002 -3.9818e+000 +1.9099e+000
869 +5.454844768e-006 +5.454844768e-006 +1.319200055e+002 +1.319200055e+002 -3.9819e+000 +1.9099e+000
871 +3.267017462e-006 +3.267017462e-006 +1.319200033e+002 +1.319200033e+002 -3.9819e+000 +1.9100e+000
882 +2.194884502e-006 +2.194884502e-006 +1.319200022e+002 +1.319200022e+002 -3.9817e+000 +1.9102e+000
893 +1.791917725e-006 +1.791917725e-006 +1.319200018e+002 +1.319200018e+002 -3.9818e+000 +1.9102e+000
903 +1.757048523e-006 +1.757048523e-006 +1.319200018e+002 +1.319200018e+002 -3.9818e+000 +1.9102e+000
911 +1.737193458e-006 +1.737193458e-006 +1.319200017e+002 +1.319200017e+002 -3.9818e+000 +1.9102e+000
918 +9.178403957e-007 +9.178403957e-007 +1.319200009e+002 +1.319200009e+002 -3.9820e+000 +1.9102e+000
930 +6.034887576e-007 +6.034887576e-007 +1.319200006e+002 +1.319200006e+002 -3.9824e+000 +1.9103e+000
933 +5.756371593e-007 +5.756371593e-007 +1.319200006e+002 +1.319200006e+002 -3.9821e+000 +1.9103e+000
938 +4.272497733e-007 +4.272497733e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9103e+000
968 +3.181137913e-007 +3.181137913e-007 +1.319200003e+002 +1.319200003e+002 -3.9822e+000 +1.9103e+000
977 +9.646785770e-008 +9.646785770e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000
990 +4.100900242e-008 +4.100900242e-008 +1.319200000e+002 +1.319200000e+002 -3.9823e+000 +1.9104e+000
1021 +2.406949307e-008 +2.406949307e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1029 +5.705317108e-009 +5.705317108e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
2192 +0.000000000e+000 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762067027e+005 +5.762067027e+005 +5.767975427e+005 +5.767975427e+005 +4.8979e+000 +8.2513e-001
2 +1.794711490e+005 +1.794711490e+005 +1.800619890e+005 +1.800619890e+005 +2.1302e+000 +7.8700e-001
8 +3.826694640e+003 +3.826694640e+003 +4.417534640e+003 +4.417534640e+003 -3.5179e+001 -1.5863e-001
10 +1.366326897e+002 +1.366326897e+002 +7.274726897e+002 +7.274726897e+002 -5.7266e-001 -1.0113e+001
46 +1.177928277e+002 +1.177928277e+002 +7.086328277e+002 +7.086328277e+002 -4.2864e+000 -1.5538e+000
47 +1.087092962e+002 +1.087092962e+002 +6.995492962e+002 +6.995492962e+002 -3.3655e+000 -2.7269e+000
76 +5.493766067e+001 +5.493766067e+001 +6.457776607e+002 +6.457776607e+002 -1.2653e+000 -4.4623e+000
81 +2.902873814e+001 +2.902873814e+001 +6.198687381e+002 +6.198687381e+002 -3.7950e-001 -4.3818e+000
84 +2.020641560e+001 +2.020641560e+001 +6.110464156e+002 +6.110464156e+002 -4.0474e-001 -3.1406e+000
92 +6.198347129e+000 +6.198347129e+000 +5.970383471e+002 +5.970383471e+002 +6.3510e-001 -3.6162e+000
93 +2.504659635e+000 +2.504659635e+000 +5.933446596e+002 +5.933446596e+002 +8.9794e-001 -3.3878e+000
111 +2.189543144e+000 +2.189543144e+000 +5.930295431e+002 +5.930295431e+002 +1.1008e+000 -3.7098e+000
122 +2.442449277e-001 +2.442449277e-001 +5.910842449e+002 +5.910842449e+002 +1.4634e+000 -3.6380e+000
138 +1.460585287e-001 +1.460585287e-001 +5.909860585e+002 +5.909860585e+002 +1.3941e+000 -3.4661e+000
174 +1.231344877e-001 +1.231344877e-001 +5.909631345e+002 +5.909631345e+002 +1.3509e+000 -3.3607e+000
183 +9.308834637e-002 +9.308834637e-002 +5.909330883e+002 +5.909330883e+002 +1.3659e+000 -3.3727e+000
184 +2.192868121e-002 +2.192868121e-002 +5.908619287e+002 +5.908619287e+002 +1.4247e+000 -3.3774e+000
204 +6.166881531e-003 +6.166881531e-003 +5.908461669e+002 +5.908461669e+002 +1.4476e+000 -3.3752e+000
213 +3.630434796e-003 +3.630434796e-003 +5.908436304e+002 +5.908436304e+002 +1.4460e+000 -3.3632e+000
239 +3.318289764e-003 +3.318289764e-003 +5.908433183e+002 +5.908433183e+002 +1.4469e+000 -3.3635e+000
241 +2.332685017e-003 +2.332685017e-003 +5.908423327e+002 +5.908423327e+002 +1.4483e+000 -3.3599e+000
255 +2.159241613e-003 +2.159241613e-003 +5.908421592e+002 +5.908421592e+002 +1.4476e+000 -3.3582e+000
261 +1.998573282e-003 +1.998573282e-003 +5.908419986e+002 +5.908419986e+002 +1.4475e+000 -3.3574e+000
262 +1.722063030e-003 +1.722063030e-003 +5.908417221e+002 +5.908417221e+002 +1.4477e+000 -3.3566e+000
314 +1.419603777e-003 +1.419603777e-003 +5.908414196e+002 +5.908414196e+002 +1.4470e+000 -3.3540e+000
332 +1.358583178e-003 +1.358583178e-003 +5.908413586e+002 +5.908413586e+002 +1.4471e+000 -3.3536e+000
336 +1.273188113e-003 +1.273188113e-003 +5.908412732e+002 +5.908412732e+002 +1.4471e+000 -3.3530e+000
346 +1.127977331e-003 +1.127977331e-003 +5.908411280e+002 +5.908411280e+002 +1.4471e+000 -3.3521e+000
347 +1.050624384e-003 +1.050624384e-003 +5.908410506e+002 +5.908410506e+002 +1.4473e+000 -3.3517e+000
355 +1.018807746e-003 +1.018807746e-003 +5.908410188e+002 +5.908410188e+002 +1.4473e+000 -3.3515e+000
366 +9.962707220e-004 +9.962707220e-004 +5.908409963e+002 +5.908409963e+002 +1.4473e+000 -3.3514e+000
371 +9.740121100e-004 +9.740121100e-004 +5.908409740e+002 +5.908409740e+002 +1.4473e+000 -3.3511e+000
388 +9.261936352e-004 +9.261936352e-004 +5.908409262e+002 +5.908409262e+002 +1.4471e+000 -3.3504e+000
398 +9.084220359e-004 +9.084220359e-004 +5.908409084e+002 +5.908409084e+002 +1.4472e+000 -3.3504e+000
411 +8.497375231e-004 +8.497375231e-004 +5.908408497e+002 +5.908408497e+002 +1.4472e+000 -3.3497e+000
425 +8.082498110e-004 +8.082498110e-004 +5.908408082e+002 +5.908408082e+002 +1.4471e+000 -3.3491e+000
426 +5.005847460e-004 +5.005847460e-004 +5.908405006e+002 +5.908405006e+002 +1.4466e+000 -3.3460e+000
451 +3.032638563e-005 +3.032638563e-005 +5.908400303e+002 +5.908400303e+002 +1.4458e+000 -3.3382e+000
507 +2.914526021e-006 +2.914526021e-006 +5.908400029e+002 +5.908400029e+002 +1.4456e+000 -3.3365e+000
574 +2.248689839e-006 +2.248689839e-006 +5.908400022e+002 +5.908400022e+002 +1.4454e+000 -3.3362e+000
578 +1.736596687e-006 +1.736596687e-006 +5.908400017e+002 +5.908400017e+002 +1.4456e+000 -3.3364e+000
612 +1.204392788e-006 +1.204392788e-006 +5.908400012e+002 +5.908400012e+002 +1.4455e+000 -3.3362e+000
613 +9.889419061e-007 +9.889419061e-007 +5.908400010e+002 +5.908400010e+002 +1.4455e+000 -3.3362e+000
623 +4.810926839e-007 +4.810926839e-007 +5.908400005e+002 +5.908400005e+002 +1.4456e+000 -3.3362e+000
642 +3.096565706e-007 +3.096565706e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
704 +3.081005389e-007 +3.081005389e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
706 +2.782876436e-007 +2.782876436e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
747 +2.706135547e-007 +2.706135547e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
754 +2.660540304e-007 +2.660540304e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
817 +2.590159056e-007 +2.590159056e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
839 +2.503230689e-007 +2.503230689e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3359e+000
888 +2.393013574e-007 +2.393013574e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
899 +2.301840141e-007 +2.301840141e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
901 +2.164397301e-007 +2.164397301e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
911 +2.006344175e-007 +2.006344175e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
926 +1.889703753e-007 +1.889703753e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
937 +1.752176786e-007 +1.752176786e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
939 +1.655995447e-007 +1.655995447e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
946 +1.426838026e-007 +1.426838026e-007 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
956 +1.342946234e-007 +1.342946234e-007 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
963 +1.182403366e-007 +1.182403366e-007 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
975 +1.014634563e-007 +1.014634563e-007 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
984 +9.974507975e-008 +9.974507975e-008 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
1053 +9.699726888e-008 +9.699726888e-008 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
1071 +9.441964721e-008 +9.441964721e-008 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
1076 +8.927383988e-008 +8.927383988e-008 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
1086 +8.661220363e-008 +8.661220363e-008 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
1094 +8.263486961e-008 +8.263486961e-008 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
1103 +6.863376711e-008 +6.863376711e-008 +5.908400001e+002 +5.908400001e+002 +1.4455e+000 -3.3359e+000
1105 +5.426034022e-008 +5.426034022e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000
1140 +5.071422038e-008 +5.071422038e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000
1372 +4.977778190e-008 +4.977778190e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
1515 +4.877756510e-008 +4.877756510e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
2205 +4.769617590e-008 +4.769617590e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
2232 +4.649518814e-008 +4.649518814e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
2245 +4.567687029e-008 +4.567687029e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
2308 +4.245021046e-008 +4.245021046e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
2771 +4.163177891e-008 +4.163177891e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
2832 +4.072592219e-008 +4.072592219e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
2853 +3.979550911e-008 +3.979550911e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
2873 +3.861543973e-008 +3.861543973e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
2913 +3.774698598e-008 +3.774698598e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3002 +3.709487828e-008 +3.709487828e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3035 +3.613934041e-008 +3.613934041e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3049 +3.529248715e-008 +3.529248715e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3067 +3.403124538e-008 +3.403124538e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3096 +3.383570402e-008 +3.383570402e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3122 +3.310151442e-008 +3.310151442e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3124 +3.157788342e-008 +3.157788342e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3141 +2.834781299e-008 +2.834781299e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3154 +2.611659511e-008 +2.611659511e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3167 +2.481749561e-008 +2.481749561e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3171 +2.450258307e-008 +2.450258307e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3183 +2.340266292e-008 +2.340266292e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3205 +2.205581495e-008 +2.205581495e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3221 +2.186175152e-008 +2.186175152e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3227 +2.118827069e-008 +2.118827069e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3229 +2.072215466e-008 +2.072215466e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3242 +2.023023171e-008 +2.023023171e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3258 +1.974069619e-008 +1.974069619e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3261 +1.368618996e-008 +1.368618996e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3685 +1.343062195e-008 +1.343062195e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3729 +1.305306796e-008 +1.305306796e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3732 +1.269472705e-008 +1.269472705e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3750 +1.240050551e-008 +1.240050551e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3753 +1.217995305e-008 +1.217995305e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3813 +1.199396138e-008 +1.199396138e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3884 +1.158923624e-008 +1.158923624e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3897 +1.146133854e-008 +1.146133854e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3936 +1.119963144e-008 +1.119963144e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
4031 +1.096225333e-008 +1.096225333e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
6508 +1.071430233e-008 +1.071430233e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
6845 +1.042974418e-008 +1.042974418e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
6927 +1.016053375e-008 +1.016053375e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
7110 +9.747509466e-009 +9.747509466e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
9989 +0.000000000e+000 +0.000000000e+000 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445225185e+000 +2.445225185e+000 +6.475522518e+001 +6.475522518e+001 -3.8299e-001 -1.5740e+000
3 +1.461931627e+000 +1.461931627e+000 +6.377193163e+001 +6.377193163e+001 -1.1163e+000 -2.1298e+000
18 +1.366724690e+000 +1.366724690e+000 +6.367672469e+001 +6.367672469e+001 -8.4317e-001 -1.9912e+000
37 +7.732911587e-001 +7.732911587e-001 +6.308329116e+001 +6.308329116e+001 -9.1678e-001 -2.1501e+000
414 +7.227342806e-001 +7.227342806e-001 +6.303273428e+001 +6.303273428e+001 -6.2271e-001 -2.0755e+000
434 +2.510610926e-001 +2.510610926e-001 +6.256106109e+001 +6.256106109e+001 -1.1370e+000 -2.4832e+000
441 +1.543379139e-001 +1.543379139e-001 +6.246433791e+001 +6.246433791e+001 -1.0180e+000 -2.4458e+000
484 +5.463616445e-002 +5.463616445e-002 +6.236463616e+001 +6.236463616e+001 -1.0491e+000 -2.5318e+000
495 +4.895793435e-002 +4.895793435e-002 +6.235895793e+001 +6.235895793e+001 -1.0232e+000 -2.5244e+000
510 +4.756667294e-002 +4.756667294e-002 +6.235756667e+001 +6.235756667e+001 -1.0313e+000 -2.5285e+000
520 +4.395398514e-002 +4.395398514e-002 +6.235395399e+001 +6.235395399e+001 -1.0485e+000 -2.5402e+000
525 +1.994299246e-002 +1.994299246e-002 +6.232994299e+001 +6.232994299e+001 -1.0886e+000 -2.5923e+000
537 +2.513334892e-003 +2.513334892e-003 +6.231251333e+001 +6.231251333e+001 -1.1207e+000 -2.6455e+000
881 +2.484870462e-003 +2.484870462e-003 +6.231248487e+001 +6.231248487e+001 -1.0955e+000 -2.6315e+000
932 +2.404745374e-003 +2.404745374e-003 +6.231240475e+001 +6.231240475e+001 -1.0958e+000 -2.6325e+000
974 +2.397608512e-003 +2.397608512e-003 +6.231239761e+001 +6.231239761e+001 -1.0950e+000 -2.6325e+000
1020 +2.305396974e-003 +2.305396974e-003 +6.231230540e+001 +6.231230540e+001 -1.0958e+000 -2.6332e+000
1046 +2.287911679e-003 +2.287911679e-003 +6.231228791e+001 +6.231228791e+001 -1.0955e+000 -2.6333e+000
1047 +2.222476043e-003 +2.222476043e-003 +6.231222248e+001 +6.231222248e+001 -1.0959e+000 -2.6337e+000
1056 +2.069747418e-003 +2.069747418e-003 +6.231206975e+001 +6.231206975e+001 -1.0970e+000 -2.6344e+000
1096 +2.018758091e-003 +2.018758091e-003 +6.231201876e+001 +6.231201876e+001 -1.0967e+000 -2.6346e+000
1493 +1.993583745e-003 +1.993583745e-003 +6.231199358e+001 +6.231199358e+001 -1.0967e+000 -2.6347e+000
1641 +1.949485623e-003 +1.949485623e-003 +6.231194949e+001 +6.231194949e+001 -1.0969e+000 -2.6349e+000
1681 +1.903784200e-003 +1.903784200e-003 +6.231190378e+001 +6.231190378e+001 -1.0971e+000 -2.6352e+000
2012 +1.861159329e-003 +1.861159329e-003 +6.231186116e+001 +6.231186116e+001 -1.0973e+000 -2.6353e+000
2073 +1.809627910e-003 +1.809627910e-003 +6.231180963e+001 +6.231180963e+001 -1.0977e+000 -2.6356e+000
2121 +1.776040726e-003 +1.776040726e-003 +6.231177604e+001 +6.231177604e+001 -1.0977e+000 -2.6357e+000
2431 +1.732816275e-003 +1.732816275e-003 +6.231173282e+001 +6.231173282e+001 -1.0978e+000 -2.6359e+000
2468 +1.648451548e-003 +1.648451548e-003 +6.231164845e+001 +6.231164845e+001 -1.0982e+000 -2.6364e+000
2494 +1.610870676e-003 +1.610870676e-003 +6.231161087e+001 +6.231161087e+001 -1.0986e+000 -2.6366e+000
2544 +1.573670794e-003 +1.573670794e-003 +6.231157367e+001 +6.231157367e+001 -1.0988e+000 -2.6368e+000
2594 +1.532430086e-003 +1.532430086e-003 +6.231153243e+001 +6.231153243e+001 -1.0989e+000 -2.6371e+000
2713 +1.511980648e-003 +1.511980648e-003 +6.231151198e+001 +6.231151198e+001 -1.0991e+000 -2.6373e+000
2747 +1.471862851e-003 +1.471862851e-003 +6.231147186e+001 +6.231147186e+001 -1.0997e+000 -2.6376e+000
