% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2560 +9.916152087e+000 +9.916152087e+000 +1.009916152e+003 +1.009916152e+003 -2.9794e+000 +1.3687e+000 -2.4530e+000 +3.5043e+000 +1.9355e+000 +3.3249e+000 +8.6712e-002 +3.5538e+000 -2.1253e+000 -2.3959e+000
2612 +9.175727858e+000 +9.175727858e+000 +1.009175728e+003 +1.009175728e+003 -3.1026e+000 +1.4172e+000 -2.6196e+000 +3.6694e+000 +2.1664e+000 +3.2502e+000 +3.4230e-001 +3.5742e+000 -2.0512e+000 -2.5061e+000
2670 +8.412526152e+000 +8.412526152e+000 +1.008412526e+003 +1.008412526e+003 -3.0622e+000 +1.4667e+000 -2.7418e+000 +3.6795e+000 +2.2494e+000 +3.2676e+000 +2.6668e-001 +3.5941e+000 -1.9873e+000 -2.3939e+000
2755 +8.028710844e+000 +8.028710844e+000 +1.008028711e+003 +1.008028711e+003 -3.0526e+000 +1.4219e+000 -2.7178e+000 +3.6158e+000 +2.2364e+000 +3.3432e+000 +2.3120e-001 +3.5310e+000 -1.9850e+000 -2.4428e+000
2779 +7.333602654e+000 +7.333602654e+000 +1.007333603e+003 +1.007333603e+003 -3.0598e+000 +1.4195e+000 -2.7033e+000 +3.5607e+000 +2.1782e+000 +3.4726e+000 +2.4154e-002 +3.5059e+000 -1.8955e+000 -2.4622e+000
2878 +7.241383295e+000 +7.241383295e+000 +1.007241383e+003 +1.007241383e+003 -2.9343e+000 +1.3563e+000 -2.8725e+000 +3.2987e+000 +2.1452e+000 +3.3951e+000 -2.7258e-001 +3.5677e+000 -1.9647e+000 -2.4056e+000
2942 +7.051950415e+000 +7.051950415e+000 +1.007051950e+003 +1.007051950e+003 -2.9455e+000 +1.5102e+000 -2.6940e+000 +3.3919e+000 +2.2520e+000 +3.4009e+000 -4.8594e-002 +3.5602e+000 -1.9337e+000 -2.4431e+000
2961 +6.464069886e+000 +6.464069886e+000 +1.006464070e+003 +1.006464070e+003 -2.9345e+000 +1.4759e+000 -2.8304e+000 +3.3077e+000 +2.4400e+000 +3.5091e+000 -1.6016e-001 +3.1909e+000 -1.9419e+000 -2.4354e+000
3074 +6.070947539e+000 +6.070947539e+000 +1.006070948e+003 +1.006070948e+003 -2.5564e+000 +1.5638e+000 -2.6577e+000 +3.4681e+000 +2.3212e+000 +3.4712e+000 -1.0870e-001 +3.3833e+000 -1.7101e+000 -2.4231e+000
3123 +5.990624038e+000 +5.990624038e+000 +1.005990624e+003 +1.005990624e+003 -2.6466e+000 +1.5018e+000 -2.6754e+000 +3.4116e+000 +2.7600e+000 +3.2461e+000 -4.0825e-002 +3.3787e+000 -1.8945e+000 -2.4575e+000
3212 +5.842509958e+000 +5.842509958e+000 +1.005842510e+003 +1.005842510e+003 -2.6131e+000 +1.5303e+000 -2.7203e+000 +3.5161e+000 +2.6278e+000 +3.3525e+000 +6.7229e-002 +3.3722e+000 -1.7759e+000 -2.5034e+000
3220 +5.123326478e+000 +5.123326478e+000 +1.005123326e+003 +1.005123326e+003 -2.2851e+000 +1.4959e+000 -2.7634e+000 +3.1719e+000 +2.8300e+000 +3.3612e+000 -8.1274e-003 +3.3114e+000 -1.7830e+000 -2.5460e+000
3252 +4.098444524e+000 +4.098444524e+000 +1.004098445e+003 +1.004098445e+003 -2.3462e+000 +1.5047e+000 -2.7627e+000 +3.3844e+000 +2.7681e+000 +3.2780e+000 -3.5820e-002 +3.1522e+000 -1.6454e+000 -2.5194e+000
3571 +3.981294596e+000 +3.981294596e+000 +1.003981295e+003 +1.003981295e+003 -2.1144e+000 +1.5282e+000 -2.6554e+000 +3.4354e+000 +2.9285e+000 +3.2600e+000 -2.1357e-001 +3.2415e+000 -1.6974e+000 -2.5245e+000
3662 +3.691534037e+000 +3.691534037e+000 +1.003691534e+003 +1.003691534e+003 -2.2519e+000 +1.4748e+000 -2.9125e+000 +3.3304e+000 +3.0059e+000 +3.1757e+000 -2.0051e-001 +3.2610e+000 -1.6441e+000 -2.5577e+000
3723 +3.116114828e+000 +3.116114828e+000 +1.003116115e+003 +1.003116115e+003 -2.2529e+000 +1.5029e+000 -2.9844e+000 +3.3450e+000 +2.9791e+000 +3.2725e+000 -1.7600e-001 +3.1086e+000 -1.5373e+000 -2.5342e+000
3795 +2.612998396e+000 +2.612998396e+000 +1.002612998e+003 +1.002612998e+003 -2.1314e+000 +1.5181e+000 -2.8811e+000 +3.3085e+000 +2.9693e+000 +3.3212e+000 -1.7093e-001 +3.0697e+000 -1.3331e+000 -2.5926e+000
3878 +2.461833533e+000 +2.461833533e+000 +1.002461834e+003 +1.002461834e+003 -2.2642e+000 +1.5293e+000 -2.8156e+000 +3.1829e+000 +3.0587e+000 +3.4644e+000 -2.8664e-001 +2.9036e+000 -1.4098e+000 -2.6166e+000
4069 +2.448461702e+000 +2.448461702e+000 +1.002448462e+003 +1.002448462e+003 -2.0910e+000 +1.4588e+000 -2.9222e+000 +3.2011e+000 +3.0450e+000 +3.3583e+000 -2.7470e-001 +2.9669e+000 -1.3446e+000 -2.5277e+000
4170 +2.332774305e+000 +2.332774305e+000 +1.002332774e+003 +1.002332774e+003 -2.0993e+000 +1.6232e+000 -2.8024e+000 +3.1963e+000 +3.1303e+000 +3.3044e+000 -2.8343e-001 +3.0006e+000 -1.4009e+000 -2.5631e+000
4252 +2.236077990e+000 +2.236077990e+000 +1.002236078e+003 +1.002236078e+003 -2.1335e+000 +1.6290e+000 -2.8185e+000 +3.2217e+000 +3.2063e+000 +3.2745e+000 -2.9228e-001 +2.9399e+000 -1.4236e+000 -2.5581e+000
4261 +2.174895274e+000 +2.174895274e+000 +1.002174895e+003 +1.002174895e+003 -2.0668e+000 +1.6331e+000 -2.8161e+000 +3.2407e+000 +3.2006e+000 +3.2847e+000 -2.9651e-001 +2.9441e+000 -1.4194e+000 -2.5673e+000
4273 +2.028676060e+000 +2.028676060e+000 +1.002028676e+003 +1.002028676e+003 -2.1324e+000 +1.6522e+000 -2.8448e+000 +3.2305e+000 +3.1966e+000 +3.2705e+000 -3.2404e-001 +2.8886e+000 -1.4401e+000 -2.5718e+000
4283 +1.848679618e+000 +1.848679618e+000 +1.001848680e+003 +1.001848680e+003 -2.0942e+000 +1.5590e+000 -2.9121e+000 +3.1659e+000 +3.2089e+000 +3.2739e+000 -3.2146e-001 +2.8879e+000 -1.3587e+000 -2.5571e+000
4359 +1.734633987e+000 +1.734633987e+000 +1.001734634e+003 +1.001734634e+003 -2.0110e+000 +1.6214e+000 -2.8609e+000 +3.2244e+000 +3.1356e+000 +3.2671e+000 -3.1513e-001 +2.8992e+000 -1.3566e+000 -2.6495e+000
4387 +1.646555312e+000 +1.646555312e+000 +1.001646555e+003 +1.001646555e+003 -1.9557e+000 +1.6006e+000 -2.8006e+000 +3.0842e+000 +3.2584e+000 +3.2123e+000 -3.2846e-001 +2.8664e+000 -1.3708e+000 -2.6169e+000
4410 +1.605359906e+000 +1.605359906e+000 +1.001605360e+003 +1.001605360e+003 -1.9687e+000 +1.5737e+000 -2.7630e+000 +3.1354e+000 +3.1487e+000 +3.2646e+000 -3.0930e-001 +2.8746e+000 -1.1989e+000 -2.5955e+000
4455 +1.505966834e+000 +1.505966834e+000 +1.001505967e+003 +1.001505967e+003 -2.1199e+000 +1.6415e+000 -2.8451e+000 +3.1199e+000 +3.2149e+000 +3.2850e+000 -3.6408e-001 +2.8468e+000 -1.3377e+000 -2.6294e+000
4466 +1.456615053e+000 +1.456615053e+000 +1.001456615e+003 +1.001456615e+003 -1.9692e+000 +1.6182e+000 -2.9587e+000 +3.2300e+000 +3.1996e+000 +3.2940e+000 -3.4001e-001 +2.8821e+000 -1.2718e+000 -2.6423e+000
4513 +1.419782640e+000 +1.419782640e+000 +1.001419783e+003 +1.001419783e+003 -1.8633e+000 +1.6098e+000 -2.8973e+000 +3.2146e+000 +3.2338e+000 +3.2995e+000 -3.4856e-001 +2.8584e+000 -1.2485e+000 -2.6088e+000
4571 +1.407021661e+000 +1.407021661e+000 +1.001407022e+003 +1.001407022e+003 -1.9814e+000 +1.5762e+000 -2.9087e+000 +3.1835e+000 +3.2132e+000 +3.3202e+000 -3.6794e-001 +2.8003e+000 -1.3118e+000 -2.6320e+000
4572 +1.363971242e+000 +1.363971242e+000 +1.001363971e+003 +1.001363971e+003 -1.9302e+000 +1.6210e+000 -2.9153e+000 +3.0740e+000 +3.2278e+000 +3.2741e+000 -4.3703e-001 +2.8009e+000 -1.3210e+000 -2.6193e+000
4655 +1.348676719e+000 +1.348676719e+000 +1.001348677e+003 +1.001348677e+003 -1.9726e+000 +1.6403e+000 -2.9575e+000 +3.1676e+000 +3.2351e+000 +3.2334e+000 -4.1102e-001 +2.7790e+000 -1.2501e+000 -2.5903e+000
4711 +1.207598749e+000 +1.207598749e+000 +1.001207599e+003 +1.001207599e+003 -1.9072e+000 +1.6235e+000 -3.0179e+000 +3.1413e+000 +3.3636e+000 +3.2276e+000 -4.0646e-001 +2.7365e+000 -1.2279e+000 -2.6172e+000
4819 +1.130749771e+000 +1.130749771e+000 +1.001130750e+003 +1.001130750e+003 -1.9262e+000 +1.5474e+000 -3.0120e+000 +3.0958e+000 +3.3182e+000 +3.3000e+000 -4.5571e-001 +2.7795e+000 -1.1720e+000 -2.6420e+000
4856 +1.044002375e+000 +1.044002375e+000 +1.001044002e+003 +1.001044002e+003 -1.9596e+000 +1.6598e+000 -2.9645e+000 +3.1070e+000 +3.2869e+000 +3.2782e+000 -4.8376e-001 +2.7325e+000 -1.2382e+000 -2.6313e+000
4876 +8.966388212e-001 +8.966388212e-001 +1.000896639e+003 +1.000896639e+003 -1.9218e+000 +1.6173e+000 -2.9612e+000 +3.1234e+000 +3.2913e+000 +3.2786e+000 -5.0348e-001 +2.7123e+000 -1.2212e+000 -2.6452e+000
4951 +8.581115540e-001 +8.581115540e-001 +1.000858112e+003 +1.000858112e+003 -1.9277e+000 +1.6504e+000 -2.9544e+000 +3.1061e+000 +3.3073e+000 +3.2948e+000 -5.4069e-001 +2.7090e+000 -1.2461e+000 -2.6202e+000
4959 +8.346423527e-001 +8.346423527e-001 +1.000834642e+003 +1.000834642e+003 -1.9327e+000 +1.6338e+000 -2.9263e+000 +3.0719e+000 +3.3124e+000 +3.2713e+000 -5.3952e-001 +2.7298e+000 -1.2305e+000 -2.6537e+000
5056 +8.144751062e-001 +8.144751062e-001 +1.000814475e+003 +1.000814475e+003 -1.8751e+000 +1.6297e+000 -2.9453e+000 +3.0660e+000 +3.3077e+000 +3.2892e+000 -5.2023e-001 +2.6960e+000 -1.2262e+000 -2.6558e+000
5057 +7.919276124e-001 +7.919276124e-001 +1.000791928e+003 +1.000791928e+003 -1.8599e+000 +1.6344e+000 -2.9730e+000 +3.0784e+000 +3.3042e+000 +3.2971e+000 -5.4757e-001 +2.7046e+000 -1.2317e+000 -2.6451e+000
5117 +7.596928619e-001 +7.596928619e-001 +1.000759693e+003 +1.000759693e+003 -1.9629e+000 +1.5984e+000 -2.9122e+000 +3.0804e+000 +3.3199e+000 +3.3394e+000 -6.2320e-001 +2.6854e+000 -1.2291e+000 -2.6632e+000
5125 +7.346070291e-001 +7.346070291e-001 +1.000734607e+003 +1.000734607e+003 -1.8547e+000 +1.6154e+000 -2.9379e+000 +3.0876e+000 +3.3253e+000 +3.3098e+000 -6.2308e-001 +2.6681e+000 -1.2428e+000 -2.6703e+000
5258 +7.217826768e-001 +7.217826768e-001 +1.000721783e+003 +1.000721783e+003 -1.9175e+000 +1.6119e+000 -2.9727e+000 +3.0131e+000 +3.3345e+000 +3.3209e+000 -7.0955e-001 +2.6792e+000 -1.2261e+000 -2.6277e+000
5324 +7.045526447e-001 +7.045526447e-001 +1.000704553e+003 +1.000704553e+003 -1.8816e+000 +1.5905e+000 -2.9864e+000 +3.0292e+000 +3.3548e+000 +3.3094e+000 -6.6193e-001 +2.6581e+000 -1.2242e+000 -2.6569e+000
5340 +6.665521448e-001 +6.665521448e-001 +1.000666552e+003 +1.000666552e+003 -1.8488e+000 +1.5870e+000 -2.9679e+000 +3.0443e+000 +3.3872e+000 +3.3652e+000 -7.7557e-001 +2.6150e+000 -1.2205e+000 -2.6513e+000
5353 +6.445510232e-001 +6.445510232e-001 +1.000644551e+003 +1.000644551e+003 -1.8672e+000 +1.5952e+000 -2.9766e+000 +3.0376e+000 +3.3611e+000 +3.2711e+000 -7.0060e-001 +2.6358e+000 -1.2222e+000 -2.6536e+000
5406 +6.303421061e-001 +6.303421061e-001 +1.000630342e+003 +1.000630342e+003 -1.8708e+000 +1.5778e+000 -2.9802e+000 +3.0356e+000 +3.3514e+000 +3.3013e+000 -6.5120e-001 +2.5232e+000 -1.1769e+000 -2.6018e+000
5435 +6.109004951e-001 +6.109004951e-001 +1.000610900e+003 +1.000610900e+003 -1.8725e+000 +1.5973e+000 -2.9849e+000 +3.0337e+000 +3.3578e+000 +3.3077e+000 -6.6752e-001 +2.5484e+000 -1.2281e+000 -2.6476e+000
5455 +6.011507994e-001 +6.011507994e-001 +1.000601151e+003 +1.000601151e+003 -1.8591e+000 +1.6116e+000 -2.9815e+000 +3.0223e+000 +3.3968e+000 +3.2914e+000 -6.5875e-001 +2.6268e+000 -1.2017e+000 -2.6513e+000
5460 +5.539444737e-001 +5.539444737e-001 +1.000553944e+003 +1.000553944e+003 -1.8798e+000 +1.6069e+000 -3.0016e+000 +3.0368e+000 +3.4017e+000 +3.3097e+000 -6.6394e-001 +2.5363e+000 -1.2196e+000 -2.6292e+000
5492 +4.766834007e-001 +4.766834007e-001 +1.000476683e+003 +1.000476683e+003 -1.8914e+000 +1.5880e+000 -2.9952e+000 +3.0364e+000 +3.4386e+000 +3.3107e+000 -6.6216e-001 +2.5051e+000 -1.1956e+000 -2.6520e+000
5530 +4.439698189e-001 +4.439698189e-001 +1.000443970e+003 +1.000443970e+003 -1.8427e+000 +1.5968e+000 -2.9767e+000 +3.0186e+000 +3.4200e+000 +3.3164e+000 -6.9214e-001 +2.4880e+000 -1.2030e+000 -2.6564e+000
5628 +4.070690865e-001 +4.070690865e-001 +1.000407069e+003 +1.000407069e+003 -1.8461e+000 +1.6416e+000 -2.9815e+000 +3.0052e+000 +3.4290e+000 +3.3329e+000 -7.3582e-001 +2.4960e+000 -1.1999e+000 -2.6455e+000
5868 +3.974103605e-001 +3.974103605e-001 +1.000397410e+003 +1.000397410e+003 -1.8288e+000 +1.6148e+000 -2.9884e+000 +2.9984e+000 +3.4442e+000 +3.3042e+000 -7.0924e-001 +2.5048e+000 -1.1927e+000 -2.6669e+000
5885 +3.885485356e-001 +3.885485356e-001 +1.000388549e+003 +1.000388549e+003 -1.8018e+000 +1.6016e+000 -3.0150e+000 +3.0090e+000 +3.4760e+000 +3.3254e+000 -7.5042e-001 +2.5020e+000 -1.2070e+000 -2.6590e+000
5907 +3.250627838e-001 +3.250627838e-001 +1.000325063e+003 +1.000325063e+003 -1.8349e+000 +1.6051e+000 -3.0048e+000 +2.9889e+000 +3.5147e+000 +3.3173e+000 -7.7872e-001 +2.4499e+000 -1.1984e+000 -2.6680e+000
6072 +3.112452905e-001 +3.112452905e-001 +1.000311245e+003 +1.000311245e+003 -1.8463e+000 +1.6035e+000 -3.0485e+000 +2.9752e+000 +3.4751e+000 +3.3075e+000 -7.6229e-001 +2.4680e+000 -1.1845e+000 -2.6770e+000
6162 +3.030524082e-001 +3.030524082e-001 +1.000303052e+003 +1.000303052e+003 -1.7874e+000 +1.6064e+000 -3.0129e+000 +2.9626e+000 +3.4888e+000 +3.2842e+000 -7.5614e-001 +2.4966e+000 -1.1675e+000 -2.6886e+000
6211 +2.813490570e-001 +2.813490570e-001 +1.000281349e+003 +1.000281349e+003 -1.8104e+000 +1.6000e+000 -3.0467e+000 +2.9660e+000 +3.4952e+000 +3.2876e+000 -7.6564e-001 +2.4603e+000 -1.1821e+000 -2.6743e+000
6265 +2.603589542e-001 +2.603589542e-001 +1.000260359e+003 +1.000260359e+003 -1.8027e+000 +1.6261e+000 -3.0368e+000 +2.9611e+000 +3.5820e+000 +3.3119e+000 -7.2557e-001 +2.4551e+000 -1.1438e+000 -2.6827e+000
6362 +2.485667252e-001 +2.485667252e-001 +1.000248567e+003 +1.000248567e+003 -1.7554e+000 +1.6085e+000 -3.0271e+000 +2.9269e+000 +3.4980e+000 +3.2779e+000 -7.7914e-001 +2.4929e+000 -1.1265e+000 -2.6812e+000
6407 +2.438691937e-001 +2.438691937e-001 +1.000243869e+003 +1.000243869e+003 -1.7754e+000 +1.6129e+000 -3.0654e+000 +2.9575e+000 +3.5278e+000 +3.2883e+000 -7.6381e-001 +2.4779e+000 -1.1466e+000 -2.6881e+000
6440 +2.372384514e-001 +2.372384514e-001 +1.000237238e+003 +1.000237238e+003 -1.7537e+000 +1.6026e+000 -3.0399e+000 +2.9452e+000 +3.5013e+000 +3.2863e+000 -7.7398e-001 +2.4777e+000 -1.1177e+000 -2.6742e+000
6461 +2.342535335e-001 +2.342535335e-001 +1.000234254e+003 +1.000234254e+003 -1.7559e+000 +1.6142e+000 -3.0304e+000 +2.9419e+000 +3.5166e+000 +3.2691e+000 -7.8525e-001 +2.4734e+000 -1.1390e+000 -2.6687e+000
6469 +2.247233126e-001 +2.247233126e-001 +1.000224723e+003 +1.000224723e+003 -1.7606e+000 +1.6138e+000 -3.0481e+000 +2.9324e+000 +3.5430e+000 +3.2951e+000 -7.5697e-001 +2.4605e+000 -1.1302e+000 -2.6735e+000
6511 +2.234263601e-001 +2.234263601e-001 +1.000223426e+003 +1.000223426e+003 -1.7575e+000 +1.6023e+000 -3.0495e+000 +2.9097e+000 +3.6138e+000 +3.3019e+000 -7.7779e-001 +2.4575e+000 -1.1496e+000 -2.6762e+000
6513 +1.895878525e-001 +1.895878525e-001 +1.000189588e+003 +1.000189588e+003 -1.7422e+000 +1.5775e+000 -3.1010e+000 +2.9452e+000 +3.5593e+000 +3.2894e+000 -7.8245e-001 +2.4631e+000 -1.1097e+000 -2.7036e+000
6625 +1.831529965e-001 +1.831529965e-001 +1.000183153e+003 +1.000183153e+003 -1.7411e+000 +1.6271e+000 -3.0592e+000 +2.9251e+000 +3.5630e+000 +3.2730e+000 -7.9212e-001 +2.4669e+000 -1.1332e+000 -2.6860e+000
6643 +1.777966398e-001 +1.777966398e-001 +1.000177797e+003 +1.000177797e+003 -1.7479e+000 +1.6260e+000 -3.0808e+000 +2.9371e+000 +3.5893e+000 +3.2832e+000 -7.8438e-001 +2.4647e+000 -1.1237e+000 -2.6800e+000
6727 +1.604217476e-001 +1.604217476e-001 +1.000160422e+003 +1.000160422e+003 -1.7473e+000 +1.6240e+000 -3.0612e+000 +2.9163e+000 +3.5738e+000 +3.2934e+000 -7.9032e-001 +2.4444e+000 -1.1224e+000 -2.7019e+000
6765 +1.584713241e-001 +1.584713241e-001 +1.000158471e+003 +1.000158471e+003 -1.7472e+000 +1.6118e+000 -3.0883e+000 +2.9232e+000 +3.5956e+000 +3.2975e+000 -7.8166e-001 +2.4429e+000 -1.1127e+000 -2.6869e+000
6818 +1.547486069e-001 +1.547486069e-001 +1.000154749e+003 +1.000154749e+003 -1.7458e+000 +1.6151e+000 -3.1104e+000 +2.9226e+000 +3.5824e+000 +3.3078e+000 -7.8289e-001 +2.4338e+000 -1.1154e+000 -2.6889e+000
6856 +1.509668117e-001 +1.509668117e-001 +1.000150967e+003 +1.000150967e+003 -1.7462e+000 +1.6169e+000 -3.0695e+000 +2.9284e+000 +3.6181e+000 +3.2902e+000 -7.9739e-001 +2.4270e+000 -1.1150e+000 -2.6928e+000
6929 +1.457875889e-001 +1.457875889e-001 +1.000145788e+003 +1.000145788e+003 -1.7280e+000 +1.6114e+000 -3.0805e+000 +2.9376e+000 +3.6228e+000 +3.2992e+000 -7.9568e-001 +2.3966e+000 -1.1194e+000 -2.6972e+000
6947 +1.419865945e-001 +1.419865945e-001 +1.000141987e+003 +1.000141987e+003 -1.7426e+000 +1.6138e+000 -3.0603e+000 +2.9184e+000 +3.5920e+000 +3.2892e+000 -8.0709e-001 +2.3985e+000 -1.1140e+000 -2.6997e+000
7008 +1.341856521e-001 +1.341856521e-001 +1.000134186e+003 +1.000134186e+003 -1.7409e+000 +1.6104e+000 -3.0971e+000 +2.9107e+000 +3.6007e+000 +3.2870e+000 -8.0988e-001 +2.4152e+000 -1.1091e+000 -2.6939e+000
7137 +1.282157098e-001 +1.282157098e-001 +1.000128216e+003 +1.000128216e+003 -1.7417e+000 +1.6108e+000 -3.0924e+000 +2.9113e+000 +3.5959e+000 +3.2936e+000 -8.1954e-001 +2.4181e+000 -1.1003e+000 -2.7024e+000
7139 +1.233378086e-001 +1.233378086e-001 +1.000123338e+003 +1.000123338e+003 -1.7288e+000 +1.6096e+000 -3.0864e+000 +2.9034e+000 +3.5955e+000 +3.3117e+000 -8.1848e-001 +2.4049e+000 -1.1021e+000 -2.6993e+000
7143 +1.223783556e-001 +1.223783556e-001 +1.000122378e+003 +1.000122378e+003 -1.7449e+000 +1.6170e+000 -3.1045e+000 +2.9193e+000 +3.5974e+000 +3.3105e+000 -8.0895e-001 +2.3733e+000 -1.1067e+000 -2.6928e+000
7194 +1.154721702e-001 +1.154721702e-001 +1.000115472e+003 +1.000115472e+003 -1.6979e+000 +1.6276e+000 -3.0950e+000 +2.8915e+000 +3.6175e+000 +3.2889e+000 -8.1333e-001 +2.4217e+000 -1.0980e+000 -2.6998e+000
7213 +9.921031758e-002 +9.921031758e-002 +1.000099210e+003 +1.000099210e+003 -1.7398e+000 +1.6005e+000 -3.1133e+000 +2.9061e+000 +3.5896e+000 +3.2995e+000 -8.2659e-001 +2.3846e+000 -1.0958e+000 -2.6985e+000
7261 +9.569407387e-002 +9.569407387e-002 +1.000095694e+003 +1.000095694e+003 -1.7235e+000 +1.6093e+000 -3.1086e+000 +2.9011e+000 +3.6063e+000 +3.3039e+000 -8.2702e-001 +2.3765e+000 -1.1115e+000 -2.6990e+000
7294 +8.711830362e-002 +8.711830362e-002 +1.000087118e+003 +1.000087118e+003 -1.7511e+000 +1.6033e+000 -3.1022e+000 +2.8908e+000 +3.6041e+000 +3.2990e+000 -8.2634e-001 +2.3476e+000 -1.0918e+000 -2.6982e+000
7354 +8.424859363e-002 +8.424859363e-002 +1.000084249e+003 +1.000084249e+003 -1.7258e+000 +1.6145e+000 -3.1176e+000 +2.8976e+000 +3.6078e+000 +3.3020e+000 -8.2619e-001 +2.3864e+000 -1.0866e+000 -2.6942e+000
7358 +8.209971042e-002 +8.209971042e-002 +1.000082100e+003 +1.000082100e+003 -1.7276e+000 +1.6112e+000 -3.1105e+000 +2.8950e+000 +3.5984e+000 +3.3015e+000 -8.3906e-001 +2.3840e+000 -1.0875e+000 -2.6979e+000
7362 +8.065089152e-002 +8.065089152e-002 +1.000080651e+003 +1.000080651e+003 -1.7241e+000 +1.6082e+000 -3.1120e+000 +2.8977e+000 +3.6116e+000 +3.3013e+000 -8.3772e-001 +2.3737e+000 -1.0912e+000 -2.7018e+000
7456 +7.754528214e-002 +7.754528214e-002 +1.000077545e+003 +1.000077545e+003 -1.7195e+000 +1.6144e+000 -3.1114e+000 +2.8552e+000 +3.6206e+000 +3.2976e+000 -8.4961e-001 +2.3788e+000 -1.0757e+000 -2.6971e+000
7612 +7.520442825e-002 +7.520442825e-002 +1.000075204e+003 +1.000075204e+003 -1.7193e+000 +1.6048e+000 -3.1194e+000 +2.8794e+000 +3.6262e+000 +3.3052e+000 -8.4792e-001 +2.3559e+000 -1.0871e+000 -2.6990e+000
7633 +7.202194933e-002 +7.202194933e-002 +1.000072022e+003 +1.000072022e+003 -1.7220e+000 +1.6129e+000 -3.1139e+000 +2.8849e+000 +3.6217e+000 +3.3069e+000 -8.5690e-001 +2.3640e+000 -1.0819e+000 -2.7025e+000
7685 +6.902408092e-002 +6.902408092e-002 +1.000069024e+003 +1.000069024e+003 -1.7169e+000 +1.6111e+000 -3.1317e+000 +2.8751e+000 +3.6426e+000 +3.3144e+000 -8.5645e-001 +2.3555e+000 -1.0989e+000 -2.7012e+000
7720 +6.454873423e-002 +6.454873423e-002 +1.000064549e+003 +1.000064549e+003 -1.7205e+000 +1.6119e+000 -3.1217e+000 +2.8809e+000 +3.6465e+000 +3.3015e+000 -8.4503e-001 +2.3429e+000 -1.0816e+000 -2.7008e+000
7754 +6.271456385e-002 +6.271456385e-002 +1.000062715e+003 +1.000062715e+003 -1.7073e+000 +1.6223e+000 -3.1223e+000 +2.8844e+000 +3.6430e+000 +3.3010e+000 -8.4785e-001 +2.3493e+000 -1.0840e+000 -2.6975e+000
7781 +6.155908754e-002 +6.155908754e-002 +1.000061559e+003 +1.000061559e+003 -1.7144e+000 +1.6126e+000 -3.1238e+000 +2.8843e+000 +3.6365e+000 +3.2992e+000 -8.5196e-001 +2.3590e+000 -1.0749e+000 -2.7022e+000
7804 +5.975539639e-002 +5.975539639e-002 +1.000059755e+003 +1.000059755e+003 -1.7115e+000 +1.6131e+000 -3.1182e+000 +2.8784e+000 +3.6423e+000 +3.2931e+000 -8.5290e-001 +2.3556e+000 -1.0810e+000 -2.7005e+000
7820 +4.635856056e-002 +4.635856056e-002 +1.000046359e+003 +1.000046359e+003 -1.7133e+000 +1.6117e+000 -3.1256e+000 +2.8721e+000 +3.6468e+000 +3.3042e+000 -8.5687e-001 +2.3448e+000 -1.0667e+000 -2.7105e+000
7952 +4.411083428e-002 +4.411083428e-002 +1.000044111e+003 +1.000044111e+003 -1.7129e+000 +1.6159e+000 -3.1195e+000 +2.8770e+000 +3.6440e+000 +3.3209e+000 -8.7757e-001 +2.3359e+000 -1.0763e+000 -2.7010e+000
8048 +4.364130319e-002 +4.364130319e-002 +1.000043641e+003 +1.000043641e+003 -1.7070e+000 +1.6148e+000 -3.1250e+000 +2.8562e+000 +3.6417e+000 +3.3101e+000 -8.6887e-001 +2.3417e+000 -1.0748e+000 -2.7051e+000
8056 +4.260892796e-002 +4.260892796e-002 +1.000042609e+003 +1.000042609e+003 -1.7053e+000 +1.6122e+000 -3.1218e+000 +2.8633e+000 +3.6462e+000 +3.3014e+000 -8.6736e-001 +2.3401e+000 -1.0593e+000 -2.7034e+000
8137 +3.523227107e-002 +3.523227107e-002 +1.000035232e+003 +1.000035232e+003 -1.6987e+000 +1.6138e+000 -3.1241e+000 +2.8545e+000 +3.6569e+000 +3.3030e+000 -8.8857e-001 +2.3360e+000 -1.0654e+000 -2.7055e+000
8320 +3.157629760e-002 +3.157629760e-002 +1.000031576e+003 +1.000031576e+003 -1.6878e+000 +1.6096e+000 -3.1376e+000 +2.8633e+000 +3.6646e+000 +3.3033e+000 -8.8224e-001 +2.3283e+000 -1.0620e+000 -2.7104e+000
8377 +3.047043582e-002 +3.047043582e-002 +1.000030470e+003 +1.000030470e+003 -1.6870e+000 +1.6122e+000 -3.1321e+000 +2.8525e+000 +3.6688e+000 +3.2999e+000 -8.9031e-001 +2.3328e+000 -1.0680e+000 -2.6961e+000
8404 +2.729715844e-002 +2.729715844e-002 +1.000027297e+003 +1.000027297e+003 -1.6944e+000 +1.6204e+000 -3.1375e+000 +2.8534e+000 +3.6679e+000 +3.3035e+000 -8.8683e-001 +2.3317e+000 -1.0638e+000 -2.7043e+000
8504 +2.524238446e-002 +2.524238446e-002 +1.000025242e+003 +1.000025242e+003 -1.6942e+000 +1.6168e+000 -3.1391e+000 +2.8506e+000 +3.6653e+000 +3.3065e+000 -8.9767e-001 +2.3315e+000 -1.0643e+000 -2.7029e+000
