% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1145 +1.436264105e-001 +1.436264105e-001 -9.998563736e+002 -9.998563736e+002 -3.6126e-001 -3.5066e+000 +3.0381e+000
1186 +1.406623645e-001 +1.406623645e-001 -9.998593376e+002 -9.998593376e+002 -3.7570e-001 -3.4851e+000 +3.0316e+000
1188 +1.255074132e-001 +1.255074132e-001 -9.998744926e+002 -9.998744926e+002 -3.6725e-001 -3.4929e+000 +3.0093e+000
1212 +1.186152968e-001 +1.186152968e-001 -9.998813847e+002 -9.998813847e+002 -3.7268e-001 -3.4808e+000 +3.0009e+000
1217 +1.041343330e-001 +1.041343330e-001 -9.998958657e+002 -9.998958657e+002 -3.7731e-001 -3.4643e+000 +2.9775e+000
1224 +1.003906487e-001 +1.003906487e-001 -9.998996094e+002 -9.998996094e+002 -3.7670e-001 -3.4637e+000 +2.9601e+000
1231 +9.724419634e-002 +9.724419634e-002 -9.999027558e+002 -9.999027558e+002 -3.7419e-001 -3.4604e+000 +2.9717e+000
1233 +9.038118105e-002 +9.038118105e-002 -9.999096188e+002 -9.999096188e+002 -3.7237e-001 -3.4515e+000 +2.9638e+000
1247 +8.599239154e-002 +8.599239154e-002 -9.999140076e+002 -9.999140076e+002 -3.6709e-001 -3.4532e+000 +2.9513e+000
1263 +7.981661007e-002 +7.981661007e-002 -9.999201834e+002 -9.999201834e+002 -3.3291e-001 -3.4596e+000 +2.9304e+000
1299 +7.941194917e-002 +7.941194917e-002 -9.999205881e+002 -9.999205881e+002 -3.4649e-001 -3.4213e+000 +2.9560e+000
1300 +7.510073112e-002 +7.510073112e-002 -9.999248993e+002 -9.999248993e+002 -3.4055e-001 -3.4117e+000 +2.9416e+000
1311 +6.958105875e-002 +6.958105875e-002 -9.999304189e+002 -9.999304189e+002 -3.4013e-001 -3.3981e+000 +2.9237e+000
1316 +6.917125614e-002 +6.917125614e-002 -9.999308287e+002 -9.999308287e+002 -3.3863e-001 -3.3934e+000 +2.8771e+000
1367 +6.023235520e-002 +6.023235520e-002 -9.999397676e+002 -9.999397676e+002 -3.2712e-001 -3.3974e+000 +2.8714e+000
1371 +4.444627947e-002 +4.444627947e-002 -9.999555537e+002 -9.999555537e+002 -3.1088e-001 -3.4033e+000 +2.8815e+000
1386 +3.678189694e-002 +3.678189694e-002 -9.999632181e+002 -9.999632181e+002 -2.9694e-001 -3.3631e+000 +2.8769e+000
1398 +3.354642525e-002 +3.354642525e-002 -9.999664536e+002 -9.999664536e+002 -2.8542e-001 -3.3995e+000 +2.8866e+000
1401 +2.748486046e-002 +2.748486046e-002 -9.999725151e+002 -9.999725151e+002 -2.8294e-001 -3.3861e+000 +2.8789e+000
1412 +2.445570497e-002 +2.445570497e-002 -9.999755443e+002 -9.999755443e+002 -2.7720e-001 -3.3683e+000 +2.8831e+000
1413 +2.390302211e-002 +2.390302211e-002 -9.999760970e+002 -9.999760970e+002 -2.7315e-001 -3.3851e+000 +2.8893e+000
1426 +2.280672444e-002 +2.280672444e-002 -9.999771933e+002 -9.999771933e+002 -2.6596e-001 -3.3908e+000 +2.8888e+000
1428 +2.216245984e-002 +2.216245984e-002 -9.999778375e+002 -9.999778375e+002 -2.6612e-001 -3.3813e+000 +2.8907e+000
1466 +2.104037121e-002 +2.104037121e-002 -9.999789596e+002 -9.999789596e+002 -2.6340e-001 -3.3708e+000 +2.8871e+000
1483 +2.069057809e-002 +2.069057809e-002 -9.999793094e+002 -9.999793094e+002 -2.6200e-001 -3.3717e+000 +2.8878e+000
1506 +2.009149183e-002 +2.009149183e-002 -9.999799085e+002 -9.999799085e+002 -2.6159e-001 -3.3773e+000 +2.8870e+000
1541 +1.918874850e-002 +1.918874850e-002 -9.999808113e+002 -9.999808113e+002 -2.5892e-001 -3.3775e+000 +2.8869e+000
1551 +1.903518529e-002 +1.903518529e-002 -9.999809648e+002 -9.999809648e+002 -2.5875e-001 -3.3783e+000 +2.8864e+000
1565 +1.858384905e-002 +1.858384905e-002 -9.999814162e+002 -9.999814162e+002 -2.5692e-001 -3.3785e+000 +2.8869e+000
1566 +1.808680771e-002 +1.808680771e-002 -9.999819132e+002 -9.999819132e+002 -2.5521e-001 -3.3788e+000 +2.8869e+000
1585 +1.753682348e-002 +1.753682348e-002 -9.999824632e+002 -9.999824632e+002 -2.5231e-001 -3.3823e+000 +2.8866e+000
1595 +1.702245656e-002 +1.702245656e-002 -9.999829775e+002 -9.999829775e+002 -2.5095e-001 -3.3800e+000 +2.8867e+000
1614 +1.614710225e-002 +1.614710225e-002 -9.999838529e+002 -9.999838529e+002 -2.4696e-001 -3.3808e+000 +2.8861e+000
1617 +1.514430748e-002 +1.514430748e-002 -9.999848557e+002 -9.999848557e+002 -2.4172e-001 -3.3798e+000 +2.8856e+000
1627 +1.464549488e-002 +1.464549488e-002 -9.999853545e+002 -9.999853545e+002 -2.3748e-001 -3.3765e+000 +2.8866e+000
1665 +1.404107968e-002 +1.404107968e-002 -9.999859589e+002 -9.999859589e+002 -2.3959e-001 -3.3743e+000 +2.8831e+000
1672 +1.197612404e-002 +1.197612404e-002 -9.999880239e+002 -9.999880239e+002 -2.3813e-001 -3.3741e+000 +2.8756e+000
1694 +1.147018439e-002 +1.147018439e-002 -9.999885298e+002 -9.999885298e+002 -2.3535e-001 -3.3710e+000 +2.8776e+000
1721 +1.069762022e-002 +1.069762022e-002 -9.999893024e+002 -9.999893024e+002 -2.3334e-001 -3.3732e+000 +2.8755e+000
1738 +1.044259965e-002 +1.044259965e-002 -9.999895574e+002 -9.999895574e+002 -2.3433e-001 -3.3729e+000 +2.8733e+000
1742 +1.014407006e-002 +1.014407006e-002 -9.999898559e+002 -9.999898559e+002 -2.3259e-001 -3.3714e+000 +2.8746e+000
1757 +9.722320199e-003 +9.722320199e-003 -9.999902777e+002 -9.999902777e+002 -2.3474e-001 -3.3676e+000 +2.8717e+000
1771 +9.137264351e-003 +9.137264351e-003 -9.999908627e+002 -9.999908627e+002 -2.2913e-001 -3.3672e+000 +2.8728e+000
1800 +8.796934441e-003 +8.796934441e-003 -9.999912031e+002 -9.999912031e+002 -2.2463e-001 -3.3656e+000 +2.8724e+000
1818 +8.701646673e-003 +8.701646673e-003 -9.999912984e+002 -9.999912984e+002 -2.2889e-001 -3.3669e+000 +2.8676e+000
1841 +8.469271216e-003 +8.469271216e-003 -9.999915307e+002 -9.999915307e+002 -2.2716e-001 -3.3677e+000 +2.8628e+000
1863 +7.894440999e-003 +7.894440999e-003 -9.999921056e+002 -9.999921056e+002 -2.2592e-001 -3.3615e+000 +2.8642e+000
1873 +7.267768558e-003 +7.267768558e-003 -9.999927322e+002 -9.999927322e+002 -2.2363e-001 -3.3641e+000 +2.8614e+000
1876 +6.441736198e-003 +6.441736198e-003 -9.999935583e+002 -9.999935583e+002 -2.1981e-001 -3.3632e+000 +2.8623e+000
1901 +6.161145813e-003 +6.161145813e-003 -9.999938389e+002 -9.999938389e+002 -2.1870e-001 -3.3641e+000 +2.8609e+000
1938 +5.866985764e-003 +5.866985764e-003 -9.999941330e+002 -9.999941330e+002 -2.2015e-001 -3.3623e+000 +2.8598e+000
1944 +5.737875721e-003 +5.737875721e-003 -9.999942621e+002 -9.999942621e+002 -2.1842e-001 -3.3629e+000 +2.8602e+000
1951 +5.301031100e-003 +5.301031100e-003 -9.999946990e+002 -9.999946990e+002 -2.1718e-001 -3.3617e+000 +2.8599e+000
1958 +5.244353453e-003 +5.244353453e-003 -9.999947556e+002 -9.999947556e+002 -2.1949e-001 -3.3605e+000 +2.8583e+000
1966 +4.884638053e-003 +4.884638053e-003 -9.999951154e+002 -9.999951154e+002 -2.1677e-001 -3.3611e+000 +2.8565e+000
1981 +4.778983496e-003 +4.778983496e-003 -9.999952210e+002 -9.999952210e+002 -2.1994e-001 -3.3580e+000 +2.8533e+000
1991 +4.675664148e-003 +4.675664148e-003 -9.999953243e+002 -9.999953243e+002 -2.1591e-001 -3.3564e+000 +2.8570e+000
2024 +4.472649295e-003 +4.472649295e-003 -9.999955274e+002 -9.999955274e+002 -2.1473e-001 -3.3549e+000 +2.8526e+000
2027 +4.274260686e-003 +4.274260686e-003 -9.999957257e+002 -9.999957257e+002 -2.1563e-001 -3.3526e+000 +2.8506e+000
2043 +4.249190274e-003 +4.249190274e-003 -9.999957508e+002 -9.999957508e+002 -2.1328e-001 -3.3554e+000 +2.8510e+000
2044 +4.137395814e-003 +4.137395814e-003 -9.999958626e+002 -9.999958626e+002 -2.1336e-001 -3.3542e+000 +2.8513e+000
2045 +3.149267962e-003 +3.149267962e-003 -9.999968507e+002 -9.999968507e+002 -2.1422e-001 -3.3485e+000 +2.8396e+000
2082 +2.802492369e-003 +2.802492369e-003 -9.999971975e+002 -9.999971975e+002 -2.1039e-001 -3.3512e+000 +2.8475e+000
2112 +2.750706560e-003 +2.750706560e-003 -9.999972493e+002 -9.999972493e+002 -2.1026e-001 -3.3516e+000 +2.8456e+000
2131 +2.508149167e-003 +2.508149167e-003 -9.999974919e+002 -9.999974919e+002 -2.0608e-001 -3.3515e+000 +2.8455e+000
2252 +2.451480719e-003 +2.451480719e-003 -9.999975485e+002 -9.999975485e+002 -2.0454e-001 -3.3512e+000 +2.8445e+000
2287 +2.310575170e-003 +2.310575170e-003 -9.999976894e+002 -9.999976894e+002 -2.0526e-001 -3.3492e+000 +2.8432e+000
2307 +2.032892163e-003 +2.032892163e-003 -9.999979671e+002 -9.999979671e+002 -2.0486e-001 -3.3454e+000 +2.8438e+000
2315 +1.914752874e-003 +1.914752874e-003 -9.999980852e+002 -9.999980852e+002 -2.0506e-001 -3.3468e+000 +2.8403e+000
2320 +1.741822400e-003 +1.741822400e-003 -9.999982582e+002 -9.999982582e+002 -2.0334e-001 -3.3439e+000 +2.8430e+000
2331 +1.531594841e-003 +1.531594841e-003 -9.999984684e+002 -9.999984684e+002 -2.0477e-001 -3.3426e+000 +2.8393e+000
2341 +1.378293292e-003 +1.378293292e-003 -9.999986217e+002 -9.999986217e+002 -2.0402e-001 -3.3400e+000 +2.8375e+000
2358 +1.335722523e-003 +1.335722523e-003 -9.999986643e+002 -9.999986643e+002 -2.0284e-001 -3.3428e+000 +2.8355e+000
2370 +1.263622618e-003 +1.263622618e-003 -9.999987364e+002 -9.999987364e+002 -2.0207e-001 -3.3426e+000 +2.8375e+000
2373 +9.865958172e-004 +9.865958172e-004 -9.999990134e+002 -9.999990134e+002 -1.9993e-001 -3.3376e+000 +2.8362e+000
2378 +9.456362719e-004 +9.456362719e-004 -9.999990544e+002 -9.999990544e+002 -2.0013e-001 -3.3381e+000 +2.8356e+000
2387 +8.716598339e-004 +8.716598339e-004 -9.999991283e+002 -9.999991283e+002 -1.9888e-001 -3.3393e+000 +2.8355e+000
2406 +8.477147167e-004 +8.477147167e-004 -9.999991523e+002 -9.999991523e+002 -1.9827e-001 -3.3382e+000 +2.8357e+000
2408 +7.451062042e-004 +7.451062042e-004 -9.999992549e+002 -9.999992549e+002 -1.9820e-001 -3.3376e+000 +2.8343e+000
2423 +6.858565398e-004 +6.858565398e-004 -9.999993141e+002 -9.999993141e+002 -1.9648e-001 -3.3382e+000 +2.8353e+000
2430 +5.539853548e-004 +5.539853548e-004 -9.999994460e+002 -9.999994460e+002 -1.9598e-001 -3.3382e+000 +2.8341e+000
2438 +5.424601267e-004 +5.424601267e-004 -9.999994575e+002 -9.999994575e+002 -1.9599e-001 -3.3386e+000 +2.8335e+000
2451 +5.152443283e-004 +5.152443283e-004 -9.999994848e+002 -9.999994848e+002 -1.9422e-001 -3.3354e+000 +2.8335e+000
2517 +3.070112504e-004 +3.070112504e-004 -9.999996930e+002 -9.999996930e+002 -1.9437e-001 -3.3339e+000 +2.8298e+000
2544 +2.176586703e-004 +2.176586703e-004 -9.999997823e+002 -9.999997823e+002 -1.9144e-001 -3.3354e+000 +2.8279e+000
2599 +2.095489407e-004 +2.095489407e-004 -9.999997905e+002 -9.999997905e+002 -1.9033e-001 -3.3357e+000 +2.8279e+000
2612 +1.998338258e-004 +1.998338258e-004 -9.999998002e+002 -9.999998002e+002 -1.9136e-001 -3.3353e+000 +2.8281e+000
2614 +1.668133747e-004 +1.668133747e-004 -9.999998332e+002 -9.999998332e+002 -1.9066e-001 -3.3353e+000 +2.8286e+000
2653 +1.652358795e-004 +1.652358795e-004 -9.999998348e+002 -9.999998348e+002 -1.9044e-001 -3.3353e+000 +2.8280e+000
2681 +1.605520133e-004 +1.605520133e-004 -9.999998394e+002 -9.999998394e+002 -1.9037e-001 -3.3353e+000 +2.8281e+000
2701 +1.584699430e-004 +1.584699430e-004 -9.999998415e+002 -9.999998415e+002 -1.9026e-001 -3.3352e+000 +2.8280e+000
2837 +1.498878007e-004 +1.498878007e-004 -9.999998501e+002 -9.999998501e+002 -1.9023e-001 -3.3350e+000 +2.8280e+000
2869 +1.380935191e-004 +1.380935191e-004 -9.999998619e+002 -9.999998619e+002 -1.9025e-001 -3.3345e+000 +2.8280e+000
2887 +1.211418117e-004 +1.211418117e-004 -9.999998789e+002 -9.999998789e+002 -1.9022e-001 -3.3338e+000 +2.8281e+000
2902 +1.170465831e-004 +1.170465831e-004 -9.999998830e+002 -9.999998830e+002 -1.9026e-001 -3.3337e+000 +2.8280e+000
2911 +1.127351694e-004 +1.127351694e-004 -9.999998873e+002 -9.999998873e+002 -1.9016e-001 -3.3335e+000 +2.8280e+000
2914 +1.081566932e-004 +1.081566932e-004 -9.999998918e+002 -9.999998918e+002 -1.9010e-001 -3.3332e+000 +2.8279e+000
2951 +1.070719403e-004 +1.070719403e-004 -9.999998929e+002 -9.999998929e+002 -1.9010e-001 -3.3328e+000 +2.8278e+000
2961 +1.046277791e-004 +1.046277791e-004 -9.999998954e+002 -9.999998954e+002 -1.9010e-001 -3.3332e+000 +2.8278e+000
2962 +8.903223659e-005 +8.903223659e-005 -9.999999110e+002 -9.999999110e+002 -1.8971e-001 -3.3335e+000 +2.8272e+000
3002 +7.711460853e-005 +7.711460853e-005 -9.999999229e+002 -9.999999229e+002 -1.8945e-001 -3.3330e+000 +2.8273e+000
3010 +6.356367805e-005 +6.356367805e-005 -9.999999364e+002 -9.999999364e+002 -1.8979e-001 -3.3319e+000 +2.8257e+000
3055 +5.460031821e-005 +5.460031821e-005 -9.999999454e+002 -9.999999454e+002 -1.8918e-001 -3.3325e+000 +2.8261e+000
3079 +5.314477369e-005 +5.314477369e-005 -9.999999469e+002 -9.999999469e+002 -1.8889e-001 -3.3326e+000 +2.8260e+000
3093 +4.948582875e-005 +4.948582875e-005 -9.999999505e+002 -9.999999505e+002 -1.8908e-001 -3.3321e+000 +2.8261e+000
3097 +3.150678219e-005 +3.150678219e-005 -9.999999685e+002 -9.999999685e+002 -1.8847e-001 -3.3320e+000 +2.8259e+000
3109 +2.903510290e-005 +2.903510290e-005 -9.999999710e+002 -9.999999710e+002 -1.8820e-001 -3.3315e+000 +2.8257e+000
3140 +2.881153262e-005 +2.881153262e-005 -9.999999712e+002 -9.999999712e+002 -1.8829e-001 -3.3316e+000 +2.8256e+000
3156 +2.407606087e-005 +2.407606087e-005 -9.999999759e+002 -9.999999759e+002 -1.8797e-001 -3.3317e+000 +2.8256e+000
3188 +1.599142604e-005 +1.599142604e-005 -9.999999840e+002 -9.999999840e+002 -1.8718e-001 -3.3316e+000 +2.8247e+000
3204 +1.099080816e-005 +1.099080816e-005 -9.999999890e+002 -9.999999890e+002 -1.8765e-001 -3.3310e+000 +2.8248e+000
3230 +8.297678619e-006 +8.297678619e-006 -9.999999917e+002 -9.999999917e+002 -1.8739e-001 -3.3311e+000 +2.8247e+000
3279 +7.868732723e-006 +7.868732723e-006 -9.999999921e+002 -9.999999921e+002 -1.8739e-001 -3.3310e+000 +2.8247e+000
3304 +7.756754030e-006 +7.756754030e-006 -9.999999922e+002 -9.999999922e+002 -1.8740e-001 -3.3309e+000 +2.8247e+000
3315 +7.486261779e-006 +7.486261779e-006 -9.999999925e+002 -9.999999925e+002 -1.8738e-001 -3.3309e+000 +2.8247e+000
3325 +7.389799066e-006 +7.389799066e-006 -9.999999926e+002 -9.999999926e+002 -1.8738e-001 -3.3309e+000 +2.8246e+000
3330 +6.863193562e-006 +6.863193562e-006 -9.999999931e+002 -9.999999931e+002 -1.8730e-001 -3.3310e+000 +2.8247e+000
3331 +6.583412869e-006 +6.583412869e-006 -9.999999934e+002 -9.999999934e+002 -1.8733e-001 -3.3309e+000 +2.8246e+000
3332 +3.850467010e-006 +3.850467010e-006 -9.999999961e+002 -9.999999961e+002 -1.8709e-001 -3.3308e+000 +2.8244e+000
3369 +3.296063483e-006 +3.296063483e-006 -9.999999967e+002 -9.999999967e+002 -1.8692e-001 -3.3309e+000 +2.8245e+000
3377 +3.216995196e-006 +3.216995196e-006 -9.999999968e+002 -9.999999968e+002 -1.8698e-001 -3.3308e+000 +2.8245e+000
3387 +2.550995987e-006 +2.550995987e-006 -9.999999974e+002 -9.999999974e+002 -1.8679e-001 -3.3309e+000 +2.8244e+000
3390 +1.882504648e-006 +1.882504648e-006 -9.999999981e+002 -9.999999981e+002 -1.8684e-001 -3.3307e+000 +2.8244e+000
3482 +1.810062372e-006 +1.810062372e-006 -9.999999982e+002 -9.999999982e+002 -1.8677e-001 -3.3308e+000 +2.8244e+000
3483 +1.732982582e-006 +1.732982582e-006 -9.999999983e+002 -9.999999983e+002 -1.8678e-001 -3.3307e+000 +2.8243e+000
3529 +1.695248329e-006 +1.695248329e-006 -9.999999983e+002 -9.999999983e+002 -1.8676e-001 -3.3306e+000 +2.8244e+000
3542 +1.607609875e-006 +1.607609875e-006 -9.999999984e+002 -9.999999984e+002 -1.8676e-001 -3.3307e+000 +2.8243e+000
3548 +1.158071427e-006 +1.158071427e-006 -9.999999988e+002 -9.999999988e+002 -1.8669e-001 -3.3307e+000 +2.8243e+000
3557 +9.544431805e-007 +9.544431805e-007 -9.999999990e+002 -9.999999990e+002 -1.8666e-001 -3.3307e+000 +2.8243e+000
3593 +9.209969676e-007 +9.209969676e-007 -9.999999991e+002 -9.999999991e+002 -1.8664e-001 -3.3307e+000 +2.8242e+000
3595 +8.902150057e-007 +8.902150057e-007 -9.999999991e+002 -9.999999991e+002 -1.8664e-001 -3.3306e+000 +2.8242e+000
3602 +6.722932540e-007 +6.722932540e-007 -9.999999993e+002 -9.999999993e+002 -1.8664e-001 -3.3304e+000 +2.8241e+000
3617 +5.830441978e-007 +5.830441978e-007 -9.999999994e+002 -9.999999994e+002 -1.8665e-001 -3.3305e+000 +2.8241e+000
3632 +5.621481023e-007 +5.621481023e-007 -9.999999994e+002 -9.999999994e+002 -1.8665e-001 -3.3305e+000 +2.8241e+000
3638 +5.182910172e-007 +5.182910172e-007 -9.999999995e+002 -9.999999995e+002 -1.8664e-001 -3.3305e+000 +2.8241e+000
3658 +4.965613698e-007 +4.965613698e-007 -9.999999995e+002 -9.999999995e+002 -1.8662e-001 -3.3305e+000 +2.8241e+000
3662 +3.367408681e-007 +3.367408681e-007 -9.999999997e+002 -9.999999997e+002 -1.8656e-001 -3.3305e+000 +2.8241e+000
3665 +2.414615210e-007 +2.414615210e-007 -9.999999998e+002 -9.999999998e+002 -1.8651e-001 -3.3305e+000 +2.8241e+000
3685 +1.878072453e-007 +1.878072453e-007 -9.999999998e+002 -9.999999998e+002 -1.8653e-001 -3.3305e+000 +2.8241e+000
3705 +1.265631226e-007 +1.265631226e-007 -9.999999999e+002 -9.999999999e+002 -1.8648e-001 -3.3305e+000 +2.8241e+000
3731 +1.006166030e-007 +1.006166030e-007 -9.999999999e+002 -9.999999999e+002 -1.8647e-001 -3.3305e+000 +2.8241e+000
3739 +9.986899840e-008 +9.986899840e-008 -9.999999999e+002 -9.999999999e+002 -1.8648e-001 -3.3305e+000 +2.8241e+000
3768 +9.593622963e-008 +9.593622963e-008 -9.999999999e+002 -9.999999999e+002 -1.8648e-001 -3.3304e+000 +2.8241e+000
3772 +7.510709565e-008 +7.510709565e-008 -9.999999999e+002 -9.999999999e+002 -1.8648e-001 -3.3304e+000 +2.8240e+000
3778 +5.826484539e-008 +5.826484539e-008 -9.999999999e+002 -9.999999999e+002 -1.8647e-001 -3.3304e+000 +2.8241e+000
3786 +5.742901976e-008 +5.742901976e-008 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3305e+000 +2.8241e+000
3788 +5.617823717e-008 +5.617823717e-008 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3304e+000 +2.8241e+000
3796 +5.402000625e-008 +5.402000625e-008 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3304e+000 +2.8241e+000
3799 +5.073843568e-008 +5.073843568e-008 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3304e+000 +2.8240e+000
3811 +4.374498985e-008 +4.374498985e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000
3826 +3.986826869e-008 +3.986826869e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000
3841 +3.527952686e-008 +3.527952686e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000
3852 +3.285640560e-008 +3.285640560e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000
3854 +3.234958967e-008 +3.234958967e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3860 +3.147329153e-008 +3.147329153e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3891 +2.956960543e-008 +2.956960543e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3897 +2.884905825e-008 +2.884905825e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3910 +2.799401955e-008 +2.799401955e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3913 +2.696299362e-008 +2.696299362e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3914 +2.517504072e-008 +2.517504072e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3923 +2.463423243e-008 +2.463423243e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
3927 +2.292381396e-008 +2.292381396e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3931 +2.072943062e-008 +2.072943062e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
3934 +1.748765044e-008 +1.748765044e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
3965 +1.696901109e-008 +1.696901109e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
3975 +1.486807832e-008 +1.486807832e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
3976 +1.154342044e-008 +1.154342044e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
3997 +1.125533799e-008 +1.125533799e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
4001 +1.108969627e-008 +1.108969627e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
4007 +1.088642421e-008 +1.088642421e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
4010 +6.201503311e-009 +6.201503311e-009 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
6326 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.489810316e+005 +3.489810316e+005 +3.491129516e+005 +3.491129516e+005 -3.2690e-001 +9.9839e-001 +4.3616e+000
6 +3.235378652e+005 +3.235378652e+005 +3.236697852e+005 +3.236697852e+005 -3.9174e+000 -8.2431e-001 +3.4050e+000
11 +9.982062498e+003 +9.982062498e+003 +1.011398250e+004 +1.011398250e+004 +8.7650e+000 +2.1049e+000 -1.6922e+000
17 +8.768556424e+002 +8.768556424e+002 +1.008775642e+003 +1.008775642e+003 +1.0116e+001 -4.2591e-002 -8.3362e-001
25 +4.567335280e+002 +4.567335280e+002 +5.886535280e+002 +5.886535280e+002 +9.2898e+000 +1.8053e+000 -3.8674e+000
50 +4.304872506e+002 +4.304872506e+002 +5.624072506e+002 +5.624072506e+002 +6.7229e+000 -1.9765e+000 -8.6003e+000
64 +2.770690403e+002 +2.770690403e+002 +4.089890403e+002 +4.089890403e+002 +1.1555e+000 -3.2834e+000 -1.2918e+001
67 +1.360869785e+002 +1.360869785e+002 +2.680069785e+002 +2.680069785e+002 -3.4383e+000 -4.6067e+000 -9.2460e+000
105 +5.794999184e+001 +5.794999184e+001 +1.898699918e+002 +1.898699918e+002 -2.0900e+000 -4.0751e-001 -7.5716e+000
163 +4.120971604e+001 +4.120971604e+001 +1.731297160e+002 +1.731297160e+002 -1.8478e+000 +2.6477e-001 -6.0073e+000
200 +3.431909524e+001 +3.431909524e+001 +1.662390952e+002 +1.662390952e+002 -3.1057e+000 +4.2213e-001 -7.2283e+000
218 +2.829499922e+001 +2.829499922e+001 +1.602149992e+002 +1.602149992e+002 -3.1742e+000 +3.7192e-001 -6.8930e+000
220 +2.364422662e+001 +2.364422662e+001 +1.555642266e+002 +1.555642266e+002 -3.2924e+000 +6.3738e-001 -6.6098e+000
272 +7.339159421e+000 +7.339159421e+000 +1.392591594e+002 +1.392591594e+002 -3.7525e+000 +8.4073e-001 -5.0155e+000
310 +5.549078173e+000 +5.549078173e+000 +1.374690782e+002 +1.374690782e+002 -3.3603e+000 +1.3359e+000 -4.6038e+000
354 +4.728971615e+000 +4.728971615e+000 +1.366489716e+002 +1.366489716e+002 -2.7981e+000 +2.3393e+000 -4.7722e+000
417 +4.203964644e+000 +4.203964644e+000 +1.361239646e+002 +1.361239646e+002 -3.9908e+000 +9.0990e-001 -4.4410e+000
446 +2.679012371e+000 +2.679012371e+000 +1.345990124e+002 +1.345990124e+002 -4.0063e+000 +1.0911e+000 -4.2116e+000
494 +1.714670684e+000 +1.714670684e+000 +1.336346707e+002 +1.336346707e+002 -3.6604e+000 +1.7342e+000 -4.3749e+000
526 +1.691235649e+000 +1.691235649e+000 +1.336112356e+002 +1.336112356e+002 -3.5568e+000 +1.7759e+000 -4.3093e+000
532 +7.846917541e-001 +7.846917541e-001 +1.327046918e+002 +1.327046918e+002 -3.7136e+000 +1.8918e+000 -4.1702e+000
588 +7.341309399e-001 +7.341309399e-001 +1.326541309e+002 +1.326541309e+002 -3.7354e+000 +1.8495e+000 -4.1182e+000
604 +4.746996716e-001 +4.746996716e-001 +1.323946997e+002 +1.323946997e+002 -3.9322e+000 +1.7472e+000 -4.0395e+000
625 +4.003743848e-001 +4.003743848e-001 +1.323203744e+002 +1.323203744e+002 -3.7534e+000 +1.9281e+000 -3.9931e+000
628 +3.912253722e-001 +3.912253722e-001 +1.323112254e+002 +1.323112254e+002 -3.8204e+000 +1.8973e+000 -4.0108e+000
642 +3.394330778e-001 +3.394330778e-001 +1.322594331e+002 +1.322594331e+002 -3.8248e+000 +1.9348e+000 -3.9876e+000
