% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5356 +3.086426867e+002 +3.086426867e+002 +1.384426867e+002 +1.384426867e+002 -4.0523e+000 +2.7970e-001 -2.3969e+000
5466 +3.015695360e+002 +3.015695360e+002 +1.313695360e+002 +1.313695360e+002 -4.0521e+000 +2.7530e-001 -2.3890e+000
5477 +2.881822233e+002 +2.881822233e+002 +1.179822233e+002 +1.179822233e+002 -4.0630e+000 +2.7325e-001 -2.3736e+000
5829 +2.814554236e+002 +2.814554236e+002 +1.112554236e+002 +1.112554236e+002 -4.0667e+000 +2.7185e-001 -2.3646e+000
5906 +2.739893554e+002 +2.739893554e+002 +1.037893554e+002 +1.037893554e+002 -4.0746e+000 +2.7022e-001 -2.3561e+000
6040 +2.691388196e+002 +2.691388196e+002 +9.893881962e+001 +9.893881962e+001 -4.0807e+000 +2.7374e-001 -2.3520e+000
6152 +2.627191297e+002 +2.627191297e+002 +9.251912968e+001 +9.251912968e+001 -4.0861e+000 +2.7351e-001 -2.3445e+000
6278 +2.568830113e+002 +2.568830113e+002 +8.668301129e+001 +8.668301129e+001 -4.0942e+000 +2.7663e-001 -2.3387e+000
6383 +2.509448620e+002 +2.509448620e+002 +8.074486202e+001 +8.074486202e+001 -4.1031e+000 +2.8065e-001 -2.3330e+000
6499 +2.448500799e+002 +2.448500799e+002 +7.465007990e+001 +7.465007990e+001 -4.1080e+000 +2.7950e-001 -2.3256e+000
6631 +2.386132004e+002 +2.386132004e+002 +6.841320038e+001 +6.841320038e+001 -4.1137e+000 +2.8030e-001 -2.3170e+000
6710 +2.342367582e+002 +2.342367582e+002 +6.403675815e+001 +6.403675815e+001 -4.1230e+000 +2.8652e-001 -2.3152e+000
6786 +2.232300469e+002 +2.232300469e+002 +5.303004693e+001 +5.303004693e+001 -4.1297e+000 +2.8204e-001 -2.2984e+000
6809 +2.112932743e+002 +2.112932743e+002 +4.109327429e+001 +4.109327429e+001 -4.1402e+000 +2.8156e-001 -2.2886e+000
6823 +2.061056689e+002 +2.061056689e+002 +3.590566894e+001 +3.590566894e+001 -4.1496e+000 +2.8757e-001 -2.2848e+000
6826 +2.030092823e+002 +2.030092823e+002 +3.280928232e+001 +3.280928232e+001 -4.1491e+000 +2.8465e-001 -2.2803e+000
6981 +1.988025395e+002 +1.988025395e+002 +2.860253954e+001 +2.860253954e+001 -4.1514e+000 +2.8292e-001 -2.2731e+000
7016 +1.925251176e+002 +1.925251176e+002 +2.232511758e+001 +2.232511758e+001 -4.1609e+000 +2.8477e-001 -2.2689e+000
7087 +1.903089669e+002 +1.903089669e+002 +2.010896688e+001 +2.010896688e+001 -4.1575e+000 +2.8113e-001 -2.2622e+000
7088 +1.842088483e+002 +1.842088483e+002 +1.400884829e+001 +1.400884829e+001 -4.1671e+000 +2.8253e-001 -2.2495e+000
7132 +1.806825878e+002 +1.806825878e+002 +1.048258775e+001 +1.048258775e+001 -4.1629e+000 +2.7905e-001 -2.2556e+000
7146 +1.771680629e+002 +1.771680629e+002 +6.968062861e+000 +6.968062861e+000 -4.1647e+000 +2.7786e-001 -2.2511e+000
7175 +1.699534669e+002 +1.699534669e+002 -2.465330915e-001 -2.465330915e-001 -4.1685e+000 +2.7547e-001 -2.2433e+000
7186 +1.663825157e+002 +1.663825157e+002 -3.817484307e+000 -3.817484307e+000 -4.1692e+000 +2.7276e-001 -2.2396e+000
7207 +1.544458068e+002 +1.544458068e+002 -1.575419323e+001 -1.575419323e+001 -4.1714e+000 +2.6448e-001 -2.2243e+000
7326 +1.510033416e+002 +1.510033416e+002 -1.919665837e+001 -1.919665837e+001 -4.1850e+000 +2.7649e-001 -2.2259e+000
7558 +1.468082042e+002 +1.468082042e+002 -2.339179584e+001 -2.339179584e+001 -4.1658e+000 +2.4942e-001 -2.2137e+000
7590 +1.444403197e+002 +1.444403197e+002 -2.575968028e+001 -2.575968028e+001 -4.1674e+000 +2.5033e-001 -2.2100e+000
7693 +1.378802203e+002 +1.378802203e+002 -3.231977965e+001 -3.231977965e+001 -4.1777e+000 +2.5548e-001 -2.2068e+000
7763 +1.337083954e+002 +1.337083954e+002 -3.649160460e+001 -3.649160460e+001 -4.1786e+000 +2.5334e-001 -2.2016e+000
7776 +1.313051642e+002 +1.313051642e+002 -3.889483585e+001 -3.889483585e+001 -4.1820e+000 +2.5338e-001 -2.1995e+000
7813 +1.261437250e+002 +1.261437250e+002 -4.405627500e+001 -4.405627500e+001 -4.1850e+000 +2.5128e-001 -2.1935e+000
7861 +1.244298824e+002 +1.244298824e+002 -4.577011761e+001 -4.577011761e+001 -4.1852e+000 +2.5170e-001 -2.1923e+000
7889 +1.163914879e+002 +1.163914879e+002 -5.380851213e+001 -5.380851213e+001 -4.1910e+000 +2.5136e-001 -2.1836e+000
7908 +1.146805083e+002 +1.146805083e+002 -5.551949172e+001 -5.551949172e+001 -4.1854e+000 +2.4223e-001 -2.1795e+000
8015 +1.113743803e+002 +1.113743803e+002 -5.882561973e+001 -5.882561973e+001 -4.1907e+000 +2.4600e-001 -2.1767e+000
8064 +1.090610008e+002 +1.090610008e+002 -6.113899922e+001 -6.113899922e+001 -4.1908e+000 +2.4377e-001 -2.1718e+000
8087 +1.062003450e+002 +1.062003450e+002 -6.399965503e+001 -6.399965503e+001 -4.1924e+000 +2.4268e-001 -2.1704e+000
8093 +1.045317954e+002 +1.045317954e+002 -6.566820464e+001 -6.566820464e+001 -4.1908e+000 +2.3892e-001 -2.1676e+000
8113 +1.018385561e+002 +1.018385561e+002 -6.836144391e+001 -6.836144391e+001 -4.1958e+000 +2.4133e-001 -2.1656e+000
8132 +9.976576384e+001 +9.976576384e+001 -7.043423616e+001 -7.043423616e+001 -4.1961e+000 +2.4049e-001 -2.1627e+000
8165 +9.602239888e+001 +9.602239888e+001 -7.417760112e+001 -7.417760112e+001 -4.2042e+000 +2.4226e-001 -2.1583e+000
8183 +9.076496570e+001 +9.076496570e+001 -7.943503430e+001 -7.943503430e+001 -4.2049e+000 +2.4011e-001 -2.1526e+000
8242 +8.855090952e+001 +8.855090952e+001 -8.164909048e+001 -8.164909048e+001 -4.2063e+000 +2.4027e-001 -2.1487e+000
8285 +8.675743601e+001 +8.675743601e+001 -8.344256399e+001 -8.344256399e+001 -4.2065e+000 +2.3847e-001 -2.1462e+000
8311 +8.499733348e+001 +8.499733348e+001 -8.520266652e+001 -8.520266652e+001 -4.2073e+000 +2.3724e-001 -2.1442e+000
8346 +8.204695030e+001 +8.204695030e+001 -8.815304970e+001 -8.815304970e+001 -4.2084e+000 +2.3506e-001 -2.1395e+000
8350 +8.076029106e+001 +8.076029106e+001 -8.943970894e+001 -8.943970894e+001 -4.2084e+000 +2.3341e-001 -2.1378e+000
8398 +7.831800117e+001 +7.831800117e+001 -9.188199883e+001 -9.188199883e+001 -4.2089e+000 +2.3084e-001 -2.1341e+000
8452 +7.729714421e+001 +7.729714421e+001 -9.290285579e+001 -9.290285579e+001 -4.2095e+000 +2.2994e-001 -2.1327e+000
8570 +7.523973925e+001 +7.523973925e+001 -9.496026075e+001 -9.496026075e+001 -4.2090e+000 +2.2713e-001 -2.1281e+000
8581 +7.388415075e+001 +7.388415075e+001 -9.631584925e+001 -9.631584925e+001 -4.2108e+000 +2.2739e-001 -2.1265e+000
8626 +7.113584967e+001 +7.113584967e+001 -9.906415033e+001 -9.906415033e+001 -4.2119e+000 +2.2425e-001 -2.1225e+000
8823 +7.075883240e+001 +7.075883240e+001 -9.944116760e+001 -9.944116760e+001 -4.2137e+000 +2.2622e-001 -2.1224e+000
8912 +6.905281203e+001 +6.905281203e+001 -1.011471880e+002 -1.011471880e+002 -4.2175e+000 +2.2631e-001 -2.1195e+000
8939 +6.622336825e+001 +6.622336825e+001 -1.039766318e+002 -1.039766318e+002 -4.2180e+000 +2.2471e-001 -2.1126e+000
8957 +6.582998304e+001 +6.582998304e+001 -1.043700170e+002 -1.043700170e+002 -4.2179e+000 +2.2302e-001 -2.1140e+000
8987 +6.435788283e+001 +6.435788283e+001 -1.058421172e+002 -1.058421172e+002 -4.2192e+000 +2.2376e-001 -2.1117e+000
9098 +6.204042043e+001 +6.204042043e+001 -1.081595796e+002 -1.081595796e+002 -4.2190e+000 +2.1994e-001 -2.1065e+000
9140 +6.105022345e+001 +6.105022345e+001 -1.091497765e+002 -1.091497765e+002 -4.2196e+000 +2.1713e-001 -2.1042e+000
9212 +6.012827367e+001 +6.012827367e+001 -1.100717263e+002 -1.100717263e+002 -4.2192e+000 +2.1706e-001 -2.1027e+000
9280 +5.880778724e+001 +5.880778724e+001 -1.113922128e+002 -1.113922128e+002 -4.2195e+000 +2.1515e-001 -2.0990e+000
9326 +5.642253812e+001 +5.642253812e+001 -1.137774619e+002 -1.137774619e+002 -4.2202e+000 +2.1191e-001 -2.0939e+000
9350 +5.611293438e+001 +5.611293438e+001 -1.140870656e+002 -1.140870656e+002 -4.2231e+000 +2.1480e-001 -2.0942e+000
9389 +5.299535708e+001 +5.299535708e+001 -1.172046429e+002 -1.172046429e+002 -4.2286e+000 +2.1551e-001 -2.0883e+000
9443 +5.248015255e+001 +5.248015255e+001 -1.177198475e+002 -1.177198475e+002 -4.2297e+000 +2.1432e-001 -2.0877e+000
9591 +5.018906491e+001 +5.018906491e+001 -1.200109351e+002 -1.200109351e+002 -4.2304e+000 +2.1199e-001 -2.0827e+000
9617 +5.001574805e+001 +5.001574805e+001 -1.201842520e+002 -1.201842520e+002 -4.2310e+000 +2.1271e-001 -2.0818e+000
9653 +4.652391839e+001 +4.652391839e+001 -1.236760816e+002 -1.236760816e+002 -4.2377e+000 +2.1191e-001 -2.0744e+000
10141 +4.568112830e+001 +4.568112830e+001 -1.245188717e+002 -1.245188717e+002 -4.2354e+000 +2.0884e-001 -2.0712e+000
10235 +4.439805191e+001 +4.439805191e+001 -1.258019481e+002 -1.258019481e+002 -4.2378e+000 +2.0867e-001 -2.0690e+000
10262 +4.357208689e+001 +4.357208689e+001 -1.266279131e+002 -1.266279131e+002 -4.2392e+000 +2.0876e-001 -2.0664e+000
10278 +4.120972477e+001 +4.120972477e+001 -1.289902752e+002 -1.289902752e+002 -4.2440e+000 +2.0874e-001 -2.0615e+000
10573 +4.065980728e+001 +4.065980728e+001 -1.295401927e+002 -1.295401927e+002 -4.2442e+000 +2.0807e-001 -2.0595e+000
10618 +3.968656291e+001 +3.968656291e+001 -1.305134371e+002 -1.305134371e+002 -4.2442e+000 +2.0498e-001 -2.0565e+000
10855 +3.884194157e+001 +3.884194157e+001 -1.313580584e+002 -1.313580584e+002 -4.2444e+000 +2.0390e-001 -2.0541e+000
10998 +3.694665754e+001 +3.694665754e+001 -1.332533425e+002 -1.332533425e+002 -4.2489e+000 +2.0450e-001 -2.0497e+000
11066 +3.629278216e+001 +3.629278216e+001 -1.339072178e+002 -1.339072178e+002 -4.2489e+000 +2.0330e-001 -2.0473e+000
11115 +3.522483050e+001 +3.522483050e+001 -1.349751695e+002 -1.349751695e+002 -4.2516e+000 +2.0390e-001 -2.0447e+000
11310 +3.461942625e+001 +3.461942625e+001 -1.355805738e+002 -1.355805738e+002 -4.2548e+000 +2.0620e-001 -2.0438e+000
11361 +3.364555606e+001 +3.364555606e+001 -1.365544439e+002 -1.365544439e+002 -4.2564e+000 +2.0582e-001 -2.0413e+000
11375 +3.292887202e+001 +3.292887202e+001 -1.372711280e+002 -1.372711280e+002 -4.2575e+000 +2.0536e-001 -2.0391e+000
11405 +3.219725703e+001 +3.219725703e+001 -1.380027430e+002 -1.380027430e+002 -4.2591e+000 +2.0395e-001 -2.0336e+000
11434 +3.160202627e+001 +3.160202627e+001 -1.385979737e+002 -1.385979737e+002 -4.2595e+000 +2.0413e-001 -2.0362e+000
11497 +3.074413800e+001 +3.074413800e+001 -1.394558620e+002 -1.394558620e+002 -4.2608e+000 +2.0396e-001 -2.0330e+000
11507 +2.973047409e+001 +2.973047409e+001 -1.404695259e+002 -1.404695259e+002 -4.2633e+000 +2.0462e-001 -2.0317e+000
11525 +2.932824028e+001 +2.932824028e+001 -1.408717597e+002 -1.408717597e+002 -4.2642e+000 +2.0407e-001 -2.0305e+000
11544 +2.797321221e+001 +2.797321221e+001 -1.422267878e+002 -1.422267878e+002 -4.2734e+000 +2.0323e-001 -2.0210e+000
11566 +2.626494689e+001 +2.626494689e+001 -1.439350531e+002 -1.439350531e+002 -4.2708e+000 +2.0417e-001 -2.0193e+000
11594 +2.531941288e+001 +2.531941288e+001 -1.448805871e+002 -1.448805871e+002 -4.2710e+000 +2.0365e-001 -2.0197e+000
11634 +2.475549649e+001 +2.475549649e+001 -1.454445035e+002 -1.454445035e+002 -4.2715e+000 +2.0324e-001 -2.0188e+000
11651 +2.308470072e+001 +2.308470072e+001 -1.471152993e+002 -1.471152993e+002 -4.2767e+000 +2.0423e-001 -2.0122e+000
11734 +2.273930280e+001 +2.273930280e+001 -1.474606972e+002 -1.474606972e+002 -4.2807e+000 +2.0893e-001 -2.0165e+000
11804 +2.235811899e+001 +2.235811899e+001 -1.478418810e+002 -1.478418810e+002 -4.2810e+000 +2.0878e-001 -2.0157e+000
12126 +2.185251511e+001 +2.185251511e+001 -1.483474849e+002 -1.483474849e+002 -4.2815e+000 +2.0866e-001 -2.0143e+000
12147 +2.136820753e+001 +2.136820753e+001 -1.488317925e+002 -1.488317925e+002 -4.2815e+000 +2.0738e-001 -2.0130e+000
12178 +2.086803233e+001 +2.086803233e+001 -1.493319677e+002 -1.493319677e+002 -4.2834e+000 +2.0826e-001 -2.0121e+000
12201 +1.972948502e+001 +1.972948502e+001 -1.504705150e+002 -1.504705150e+002 -4.2855e+000 +2.0868e-001 -2.0095e+000
12265 +1.936972571e+001 +1.936972571e+001 -1.508302743e+002 -1.508302743e+002 -4.2850e+000 +2.0743e-001 -2.0080e+000
12280 +1.743339265e+001 +1.743339265e+001 -1.527666073e+002 -1.527666073e+002 -4.2897e+000 +2.0832e-001 -2.0040e+000
12301 +1.721551978e+001 +1.721551978e+001 -1.529844802e+002 -1.529844802e+002 -4.2895e+000 +2.0778e-001 -2.0033e+000
12377 +1.666885024e+001 +1.666885024e+001 -1.535311498e+002 -1.535311498e+002 -4.2939e+000 +2.1178e-001 -2.0029e+000
12402 +1.502107229e+001 +1.502107229e+001 -1.551789277e+002 -1.551789277e+002 -4.2987e+000 +2.1243e-001 -1.9991e+000
12410 +1.307691483e+001 +1.307691483e+001 -1.571230852e+002 -1.571230852e+002 -4.3297e+000 +2.4284e-001 -2.0021e+000
12674 +1.280968928e+001 +1.280968928e+001 -1.573903107e+002 -1.573903107e+002 -4.3113e+000 +2.2262e-001 -1.9953e+000
12710 +1.249265992e+001 +1.249265992e+001 -1.577073401e+002 -1.577073401e+002 -4.3118e+000 +2.2256e-001 -1.9953e+000
12760 +1.224507895e+001 +1.224507895e+001 -1.579549210e+002 -1.579549210e+002 -4.3126e+000 +2.2255e-001 -1.9947e+000
12826 +1.200084913e+001 +1.200084913e+001 -1.581991509e+002 -1.581991509e+002 -4.3132e+000 +2.2260e-001 -1.9940e+000
12902 +1.173396654e+001 +1.173396654e+001 -1.584660335e+002 -1.584660335e+002 -4.3137e+000 +2.2261e-001 -1.9931e+000
13021 +1.147843357e+001 +1.147843357e+001 -1.587215664e+002 -1.587215664e+002 -4.3138e+000 +2.2202e-001 -1.9921e+000
13145 +1.120778145e+001 +1.120778145e+001 -1.589922186e+002 -1.589922186e+002 -4.3138e+000 +2.2126e-001 -1.9908e+000
13186 +1.092054197e+001 +1.092054197e+001 -1.592794580e+002 -1.592794580e+002 -4.3138e+000 +2.1996e-001 -1.9899e+000
13231 +1.069580752e+001 +1.069580752e+001 -1.595041925e+002 -1.595041925e+002 -4.3138e+000 +2.1961e-001 -1.9890e+000
13284 +1.044190705e+001 +1.044190705e+001 -1.597580930e+002 -1.597580930e+002 -4.3138e+000 +2.1880e-001 -1.9879e+000
13287 +9.958490460e+000 +9.958490460e+000 -1.602415095e+002 -1.602415095e+002 -4.3139e+000 +2.1729e-001 -1.9857e+000
13337 +9.614043956e+000 +9.614043956e+000 -1.605859560e+002 -1.605859560e+002 -4.3138e+000 +2.1609e-001 -1.9841e+000
13507 +9.542182186e+000 +9.542182186e+000 -1.606578178e+002 -1.606578178e+002 -4.3138e+000 +2.1568e-001 -1.9839e+000
13657 +9.309108773e+000 +9.309108773e+000 -1.608908912e+002 -1.608908912e+002 -4.3139e+000 +2.1502e-001 -1.9828e+000
13801 +9.107218236e+000 +9.107218236e+000 -1.610927818e+002 -1.610927818e+002 -4.3140e+000 +2.1411e-001 -1.9818e+000
13866 +8.910196623e+000 +8.910196623e+000 -1.612898034e+002 -1.612898034e+002 -4.3140e+000 +2.1372e-001 -1.9805e+000
13966 +8.696252110e+000 +8.696252110e+000 -1.615037479e+002 -1.615037479e+002 -4.3142e+000 +2.1294e-001 -1.9798e+000
14006 +8.059418411e+000 +8.059418411e+000 -1.621405816e+002 -1.621405816e+002 -4.3152e+000 +2.1152e-001 -1.9765e+000
14060 +7.287792308e+000 +7.287792308e+000 -1.629122077e+002 -1.629122077e+002 -4.3192e+000 +2.1220e-001 -1.9728e+000
14158 +7.225261667e+000 +7.225261667e+000 -1.629747383e+002 -1.629747383e+002 -4.3191e+000 +2.1208e-001 -1.9724e+000
14218 +7.037712616e+000 +7.037712616e+000 -1.631622874e+002 -1.631622874e+002 -4.3205e+000 +2.1207e-001 -1.9712e+000
14250 +6.828262263e+000 +6.828262263e+000 -1.633717377e+002 -1.633717377e+002 -4.3206e+000 +2.1162e-001 -1.9700e+000
14326 +6.727045534e+000 +6.727045534e+000 -1.634729545e+002 -1.634729545e+002 -4.3212e+000 +2.1168e-001 -1.9690e+000
14403 +6.601361686e+000 +6.601361686e+000 -1.635986383e+002 -1.635986383e+002 -4.3218e+000 +2.1170e-001 -1.9682e+000
14418 +6.454603332e+000 +6.454603332e+000 -1.637453967e+002 -1.637453967e+002 -4.3228e+000 +2.1170e-001 -1.9675e+000
14511 +6.302271538e+000 +6.302271538e+000 -1.638977285e+002 -1.638977285e+002 -4.3237e+000 +2.1181e-001 -1.9664e+000
14657 +6.165424557e+000 +6.165424557e+000 -1.640345754e+002 -1.640345754e+002 -4.3247e+000 +2.1178e-001 -1.9653e+000
14856 +6.005297223e+000 +6.005297223e+000 -1.641947028e+002 -1.641947028e+002 -4.3254e+000 +2.1166e-001 -1.9639e+000
14890 +5.869289196e+000 +5.869289196e+000 -1.643307108e+002 -1.643307108e+002 -4.3268e+000 +2.1151e-001 -1.9625e+000
14972 +5.694355055e+000 +5.694355055e+000 -1.645056449e+002 -1.645056449e+002 -4.3280e+000 +2.1109e-001 -1.9594e+000
14998 +5.607079279e+000 +5.607079279e+000 -1.645929207e+002 -1.645929207e+002 -4.3279e+000 +2.1110e-001 -1.9601e+000
15206 +5.478699801e+000 +5.478699801e+000 -1.647213002e+002 -1.647213002e+002 -4.3288e+000 +2.1089e-001 -1.9588e+000
15248 +5.276340277e+000 +5.276340277e+000 -1.649236597e+002 -1.649236597e+002 -4.3305e+000 +2.1088e-001 -1.9565e+000
15274 +5.220372050e+000 +5.220372050e+000 -1.649796280e+002 -1.649796280e+002 -4.3313e+000 +2.1096e-001 -1.9560e+000
15445 +5.124257219e+000 +5.124257219e+000 -1.650757428e+002 -1.650757428e+002 -4.3312e+000 +2.0991e-001 -1.9546e+000
15513 +4.959161683e+000 +4.959161683e+000 -1.652408383e+002 -1.652408383e+002 -4.3316e+000 +2.0846e-001 -1.9518e+000
15657 +4.805526480e+000 +4.805526480e+000 -1.653944735e+002 -1.653944735e+002 -4.3343e+000 +2.0921e-001 -1.9501e+000
15886 +4.769461608e+000 +4.769461608e+000 -1.654305384e+002 -1.654305384e+002 -4.3333e+000 +2.0829e-001 -1.9497e+000
16016 +4.671171099e+000 +4.671171099e+000 -1.655288289e+002 -1.655288289e+002 -4.3343e+000 +2.0831e-001 -1.9486e+000
16322 +4.526640353e+000 +4.526640353e+000 -1.656733596e+002 -1.656733596e+002 -4.3357e+000 +2.0841e-001 -1.9469e+000
16471 +4.458714433e+000 +4.458714433e+000 -1.657412856e+002 -1.657412856e+002 -4.3359e+000 +2.0795e-001 -1.9460e+000
16564 +4.359035291e+000 +4.359035291e+000 -1.658409647e+002 -1.658409647e+002 -4.3369e+000 +2.0793e-001 -1.9444e+000
16822 +4.254490121e+000 +4.254490121e+000 -1.659455099e+002 -1.659455099e+002 -4.3376e+000 +2.0789e-001 -1.9437e+000
16936 +4.164618533e+000 +4.164618533e+000 -1.660353815e+002 -1.660353815e+002 -4.3385e+000 +2.0800e-001 -1.9427e+000
17133 +4.067284978e+000 +4.067284978e+000 -1.661327150e+002 -1.661327150e+002 -4.3391e+000 +2.0786e-001 -1.9418e+000
17324 +3.980912286e+000 +3.980912286e+000 -1.662190877e+002 -1.662190877e+002 -4.3397e+000 +2.0775e-001 -1.9411e+000
17420 +3.880597756e+000 +3.880597756e+000 -1.663194022e+002 -1.663194022e+002 -4.3403e+000 +2.0761e-001 -1.9400e+000
17524 +3.800759251e+000 +3.800759251e+000 -1.663992407e+002 -1.663992407e+002 -4.3405e+000 +2.0715e-001 -1.9389e+000
17543 +3.686302373e+000 +3.686302373e+000 -1.665136976e+002 -1.665136976e+002 -4.3406e+000 +2.0626e-001 -1.9376e+000
17762 +3.625853868e+000 +3.625853868e+000 -1.665741461e+002 -1.665741461e+002 -4.3410e+000 +2.0626e-001 -1.9375e+000
17882 +3.540194060e+000 +3.540194060e+000 -1.666598059e+002 -1.666598059e+002 -4.3417e+000 +2.0592e-001 -1.9365e+000
17979 +3.438962649e+000 +3.438962649e+000 -1.667610374e+002 -1.667610374e+002 -4.3424e+000 +2.0632e-001 -1.9358e+000
18046 +3.385442099e+000 +3.385442099e+000 -1.668145579e+002 -1.668145579e+002 -4.3429e+000 +2.0632e-001 -1.9354e+000
18085 +3.292087370e+000 +3.292087370e+000 -1.669079126e+002 -1.669079126e+002 -4.3434e+000 +2.0632e-001 -1.9346e+000
18194 +3.231210725e+000 +3.231210725e+000 -1.669687893e+002 -1.669687893e+002 -4.3438e+000 +2.0632e-001 -1.9340e+000
18239 +3.146981379e+000 +3.146981379e+000 -1.670530186e+002 -1.670530186e+002 -4.3444e+000 +2.0631e-001 -1.9330e+000
18302 +3.088483050e+000 +3.088483050e+000 -1.671115170e+002 -1.671115170e+002 -4.3442e+000 +2.0535e-001 -1.9325e+000
18312 +3.016347211e+000 +3.016347211e+000 -1.671836528e+002 -1.671836528e+002 -4.3447e+000 +2.0499e-001 -1.9306e+000
18784 +2.939856672e+000 +2.939856672e+000 -1.672601433e+002 -1.672601433e+002 -4.3448e+000 +2.0494e-001 -1.9306e+000
18861 +2.880310783e+000 +2.880310783e+000 -1.673196892e+002 -1.673196892e+002 -4.3452e+000 +2.0482e-001 -1.9301e+000
18900 +2.801043856e+000 +2.801043856e+000 -1.673989561e+002 -1.673989561e+002 -4.3461e+000 +2.0480e-001 -1.9295e+000
18904 +2.743294442e+000 +2.743294442e+000 -1.674567056e+002 -1.674567056e+002 -4.3467e+000 +2.0500e-001 -1.9289e+000
19229 +2.690187249e+000 +2.690187249e+000 -1.675098128e+002 -1.675098128e+002 -4.3471e+000 +2.0507e-001 -1.9283e+000
19456 +2.628479959e+000 +2.628479959e+000 -1.675715200e+002 -1.675715200e+002 -4.3474e+000 +2.0478e-001 -1.9275e+000
19561 +2.565705301e+000 +2.565705301e+000 -1.676342947e+002 -1.676342947e+002 -4.3479e+000 +2.0450e-001 -1.9265e+000
19667 +2.386465924e+000 +2.386465924e+000 -1.678135341e+002 -1.678135341e+002 -4.3503e+000 +2.0449e-001 -1.9234e+000
19763 +2.339820435e+000 +2.339820435e+000 -1.678601796e+002 -1.678601796e+002 -4.3513e+000 +2.0457e-001 -1.9226e+000
19798 +2.141014038e+000 +2.141014038e+000 -1.680589860e+002 -1.680589860e+002 -4.3555e+000 +2.0515e-001 -1.9177e+000
21393 +2.132450829e+000 +2.132450829e+000 -1.680675492e+002 -1.680675492e+002 -4.3540e+000 +2.0292e-001 -1.9171e+000
21665 +2.088681657e+000 +2.088681657e+000 -1.681113183e+002 -1.681113183e+002 -4.3550e+000 +2.0343e-001 -1.9163e+000
21708 +2.041444076e+000 +2.041444076e+000 -1.681585559e+002 -1.681585559e+002 -4.3557e+000 +2.0306e-001 -1.9147e+000
21750 +1.995180676e+000 +1.995180676e+000 -1.682048193e+002 -1.682048193e+002 -4.3562e+000 +2.0227e-001 -1.9133e+000
21878 +1.945185936e+000 +1.945185936e+000 -1.682548141e+002 -1.682548141e+002 -4.3601e+000 +2.0375e-001 -1.9103e+000
43548 +1.905460557e+000 +1.905460557e+000 -1.682945394e+002 -1.682945394e+002 -4.3607e+000 +1.9993e-001 -1.9046e+000
218271 +1.862080918e+000 +1.862080918e+000 -1.683379191e+002 -1.683379191e+002 -4.3440e+000 +1.8004e-001 -1.8986e+000
317611 +1.819696421e+000 +1.819696421e+000 -1.683803036e+002 -1.683803036e+002 -4.3306e+000 +1.6426e-001 -1.8940e+000
389611 +1.778277832e+000 +1.778277832e+000 -1.684217222e+002 -1.684217222e+002 -4.3195e+000 +1.5097e-001 -1.8900e+000
441253 +1.737773693e+000 +1.737773693e+000 -1.684622263e+002 -1.684622263e+002 -4.3098e+000 +1.3941e-001 -1.8866e+000
489554 +1.698237286e+000 +1.698237286e+000 -1.685017627e+002 -1.685017627e+002 -4.3010e+000 +1.2910e-001 -1.8836e+000
529196 +1.659535066e+000 +1.659535066e+000 -1.685404649e+002 -1.685404649e+002 -4.2932e+000 +1.1966e-001 -1.8806e+000
566761 +1.621782273e+000 +1.621782273e+000 -1.685782177e+002 -1.685782177e+002 -4.2859e+000 +1.1104e-001 -1.8781e+000
600236 +1.584876738e+000 +1.584876738e+000 -1.686151233e+002 -1.686151233e+002 -4.2793e+000 +1.0295e-001 -1.8755e+000
632886 +1.548627485e+000 +1.548627485e+000 -1.686513725e+002 -1.686513725e+002 -4.2728e+000 +9.5404e-002 -1.8734e+000
659776 +1.513557760e+000 +1.513557760e+000 -1.686864422e+002 -1.686864422e+002 -4.2671e+000 +8.8160e-002 -1.8708e+000
685143 +1.478960974e+000 +1.478960974e+000 -1.687210390e+002 -1.687210390e+002 -4.2611e+000 +8.1482e-002 -1.8693e+000
708459 +1.445408300e+000 +1.445408300e+000 -1.687545917e+002 -1.687545917e+002 -4.2557e+000 +7.5024e-002 -1.8674e+000
728164 +1.412444580e+000 +1.412444580e+000 -1.687875554e+002 -1.687875554e+002 -4.2504e+000 +6.8785e-002 -1.8655e+000
749013 +1.380343298e+000 +1.380343298e+000 -1.688196567e+002 -1.688196567e+002 -4.2454e+000 +6.2761e-002 -1.8636e+000
767919 +1.348929801e+000 +1.348929801e+000 -1.688510702e+002 -1.688510702e+002 -4.2404e+000 +5.7007e-002 -1.8621e+000
787252 +1.318135075e+000 +1.318135075e+000 -1.688818649e+002 -1.688818649e+002 -4.2360e+000 +5.1250e-002 -1.8599e+000
804546 +1.288224113e+000 +1.288224113e+000 -1.689117759e+002 -1.689117759e+002 -4.2313e+000 +4.5860e-002 -1.8585e+000
823381 +1.258901632e+000 +1.258901632e+000 -1.689410984e+002 -1.689410984e+002 -4.2267e+000 +4.0551e-002 -1.8571e+000
839957 +1.230262539e+000 +1.230262539e+000 -1.689697375e+002 -1.689697375e+002 -4.2225e+000 +3.5231e-002 -1.8551e+000
859348 +1.202259986e+000 +1.202259986e+000 -1.689977400e+002 -1.689977400e+002 -4.2181e+000 +3.0237e-002 -1.8539e+000
877760 +1.174897177e+000 +1.174897177e+000 -1.690251028e+002 -1.690251028e+002 -4.2138e+000 +2.5248e-002 -1.8525e+000
