% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
421244 +7.079422148e+000 +7.079422148e+000 +3.329494221e+002 +3.329494221e+002 +4.7542e-001 -1.8236e+000 -3.8655e+000 -1.5006e+000 +1.1463e+000
478392 +6.918079223e+000 +6.918079223e+000 +3.327880792e+002 +3.327880792e+002 +4.8586e-001 -1.8068e+000 -3.8526e+000 -1.5113e+000 +1.1495e+000
497611 +6.759101396e+000 +6.759101396e+000 +3.326291014e+002 +3.326291014e+002 +4.7013e-001 -1.7949e+000 -3.8506e+000 -1.5163e+000 +1.1624e+000
539830 +6.606837329e+000 +6.606837329e+000 +3.324768373e+002 +3.324768373e+002 +4.7253e-001 -1.7828e+000 -3.8433e+000 -1.5246e+000 +1.1708e+000
600428 +6.456431164e+000 +6.456431164e+000 +3.323264312e+002 +3.323264312e+002 +4.9307e-001 -1.7708e+000 -3.8301e+000 -1.5336e+000 +1.1668e+000
649736 +6.309432313e+000 +6.309432313e+000 +3.321794323e+002 +3.321794323e+002 +5.1263e-001 -1.7598e+000 -3.8177e+000 -1.5417e+000 +1.1619e+000
695301 +6.165807505e+000 +6.165807505e+000 +3.320358075e+002 +3.320358075e+002 +5.3126e-001 -1.7497e+000 -3.8061e+000 -1.5493e+000 +1.1573e+000
737044 +6.025532947e+000 +6.025532947e+000 +3.318955329e+002 +3.318955329e+002 +5.4786e-001 -1.7398e+000 -3.7952e+000 -1.5565e+000 +1.1534e+000
776227 +5.888434449e+000 +5.888434449e+000 +3.317584344e+002 +3.317584344e+002 +5.6428e-001 -1.7305e+000 -3.7849e+000 -1.5633e+000 +1.1499e+000
810423 +5.754358276e+000 +5.754358276e+000 +3.316243583e+002 +3.316243583e+002 +5.8044e-001 -1.7222e+000 -3.7750e+000 -1.5696e+000 +1.1455e+000
838383 +5.623332325e+000 +5.623332325e+000 +3.314933323e+002 +3.314933323e+002 +5.9452e-001 -1.7135e+000 -3.7657e+000 -1.5759e+000 +1.1424e+000
868063 +5.495379790e+000 +5.495379790e+000 +3.313653798e+002 +3.313653798e+002 +6.0818e-001 -1.7055e+000 -3.7568e+000 -1.5820e+000 +1.1398e+000
894871 +5.370300615e+000 +5.370300615e+000 +3.312403006e+002 +3.312403006e+002 +6.2257e-001 -1.6980e+000 -3.7482e+000 -1.5875e+000 +1.1358e+000
921977 +5.247748130e+000 +5.247748130e+000 +3.311177481e+002 +3.311177481e+002 +6.3547e-001 -1.6905e+000 -3.7398e+000 -1.5930e+000 +1.1329e+000
948127 +5.128519918e+000 +5.128519918e+000 +3.309985199e+002 +3.309985199e+002 +6.4809e-001 -1.6833e+000 -3.7318e+000 -1.5982e+000 +1.1297e+000
970984 +5.011850118e+000 +5.011850118e+000 +3.308818501e+002 +3.308818501e+002 +6.5942e-001 -1.6761e+000 -3.7240e+000 -1.6036e+000 +1.1276e+000
994785 +4.897133814e+000 +4.897133814e+000 +3.307671338e+002 +3.307671338e+002 +6.7227e-001 -1.6694e+000 -3.7163e+000 -1.6085e+000 +1.1244e+000
1016091 +4.786290367e+000 +4.786290367e+000 +3.306562904e+002 +3.306562904e+002 +6.8275e-001 -1.6625e+000 -3.7090e+000 -1.6134e+000 +1.1220e+000
1036622 +4.676825108e+000 +4.676825108e+000 +3.305468251e+002 +3.305468251e+002 +6.9492e-001 -1.6564e+000 -3.7018e+000 -1.6182e+000 +1.1192e+000
1059410 +4.570816390e+000 +4.570816390e+000 +3.304408164e+002 +3.304408164e+002 +7.0574e-001 -1.6501e+000 -3.6946e+000 -1.6229e+000 +1.1165e+000
1081937 +4.466459427e+000 +4.466459427e+000 +3.303364594e+002 +3.303364594e+002 +7.1708e-001 -1.6439e+000 -3.6877e+000 -1.6275e+000 +1.1139e+000
1106742 +4.365042626e+000 +4.365042626e+000 +3.302350426e+002 +3.302350426e+002 +7.2752e-001 -1.6376e+000 -3.6810e+000 -1.6321e+000 +1.1118e+000
1127429 +4.265682793e+000 +4.265682793e+000 +3.301356828e+002 +3.301356828e+002 +7.3844e-001 -1.6317e+000 -3.6742e+000 -1.6365e+000 +1.1092e+000
1146548 +4.168624145e+000 +4.168624145e+000 +3.300386241e+002 +3.300386241e+002 +7.4739e-001 -1.6253e+000 -3.6675e+000 -1.6410e+000 +1.1072e+000
1169049 +4.073443327e+000 +4.073443327e+000 +3.299434433e+002 +3.299434433e+002 +7.5793e-001 -1.6196e+000 -3.6610e+000 -1.6454e+000 +1.1050e+000
1186929 +3.980705840e+000 +3.980705840e+000 +3.298507058e+002 +3.298507058e+002 +7.6823e-001 -1.6137e+000 -3.6546e+000 -1.6499e+000 +1.1034e+000
1210708 +3.890123266e+000 +3.890123266e+000 +3.297601233e+002 +3.297601233e+002 +7.7738e-001 -1.6075e+000 -3.6481e+000 -1.6541e+000 +1.1010e+000
1232487 +3.801323922e+000 +3.801323922e+000 +3.296713239e+002 +3.296713239e+002 +7.8807e-001 -1.6020e+000 -3.6416e+000 -1.6584e+000 +1.0985e+000
1255420 +3.715329528e+000 +3.715329528e+000 +3.295853295e+002 +3.295853295e+002 +7.9735e-001 -1.5960e+000 -3.6352e+000 -1.6625e+000 +1.0961e+000
1277574 +3.630758845e+000 +3.630758845e+000 +3.295007588e+002 +3.295007588e+002 +8.0816e-001 -1.5906e+000 -3.6288e+000 -1.6667e+000 +1.0934e+000
1298096 +3.548111007e+000 +3.548111007e+000 +3.294181110e+002 +3.294181110e+002 +8.1737e-001 -1.5846e+000 -3.6225e+000 -1.6710e+000 +1.0916e+000
1321526 +3.467361485e+000 +3.467361485e+000 +3.293373615e+002 +3.293373615e+002 +8.2715e-001 -1.5786e+000 -3.6161e+000 -1.6751e+000 +1.0891e+000
1346063 +3.388352323e+000 +3.388352323e+000 +3.292583523e+002 +3.292583523e+002 +8.3696e-001 -1.5730e+000 -3.6096e+000 -1.6794e+000 +1.0869e+000
1371804 +3.311285076e+000 +3.311285076e+000 +3.291812851e+002 +3.291812851e+002 +8.4751e-001 -1.5673e+000 -3.6032e+000 -1.6837e+000 +1.0846e+000
1397057 +3.235888761e+000 +3.235888761e+000 +3.291058888e+002 +3.291058888e+002 +8.5653e-001 -1.5610e+000 -3.5968e+000 -1.6882e+000 +1.0831e+000
1425920 +3.162234194e+000 +3.162234194e+000 +3.290322342e+002 +3.290322342e+002 +8.6646e-001 -1.5549e+000 -3.5903e+000 -1.6927e+000 +1.0812e+000
1454933 +3.090269687e+000 +3.090269687e+000 +3.289602697e+002 +3.289602697e+002 +8.7704e-001 -1.5492e+000 -3.5836e+000 -1.6969e+000 +1.0783e+000
1488187 +3.019909685e+000 +3.019909685e+000 +3.288899097e+002 +3.288899097e+002 +8.8673e-001 -1.5427e+000 -3.5769e+000 -1.7015e+000 +1.0764e+000
1519282 +2.950114798e+000 +2.950114798e+000 +3.288201148e+002 +3.288201148e+002 +8.9800e-001 -1.5367e+000 -3.5699e+000 -1.7061e+000 +1.0737e+000
1558729 +2.884028510e+000 +2.884028510e+000 +3.287540285e+002 +3.287540285e+002 +9.0839e-001 -1.5303e+000 -3.5630e+000 -1.7107e+000 +1.0714e+000
1599008 +2.818324625e+000 +2.818324625e+000 +3.286883246e+002 +3.286883246e+002 +9.1888e-001 -1.5236e+000 -3.5559e+000 -1.7156e+000 +1.0694e+000
1644055 +2.754225702e+000 +2.754225702e+000 +3.286242257e+002 +3.286242257e+002 +9.3017e-001 -1.5167e+000 -3.5485e+000 -1.7206e+000 +1.0670e+000
1688580 +2.691522633e+000 +2.691522633e+000 +3.285615226e+002 +3.285615226e+002 +9.4210e-001 -1.5098e+000 -3.5408e+000 -1.7256e+000 +1.0640e+000
1740134 +2.630266206e+000 +2.630266206e+000 +3.285002662e+002 +3.285002662e+002 +9.5451e-001 -1.5026e+000 -3.5328e+000 -1.7310e+000 +1.0614e+000
1796412 +2.570379446e+000 +2.570379446e+000 +3.284403794e+002 +3.284403794e+002 +9.6736e-001 -1.4949e+000 -3.5243e+000 -1.7365e+000 +1.0583e+000
1867776 +2.511877018e+000 +2.511877018e+000 +3.283818770e+002 +3.283818770e+002 +9.8077e-001 -1.4867e+000 -3.5155e+000 -1.7425e+000 +1.0555e+000
1945352 +2.454707361e+000 +2.454707361e+000 +3.283247074e+002 +3.283247074e+002 +9.9462e-001 -1.4776e+000 -3.5060e+000 -1.7490e+000 +1.0529e+000
2043081 +2.398832902e+000 +2.398832902e+000 +3.282688329e+002 +3.282688329e+002 +1.0109e+000 -1.4683e+000 -3.4956e+000 -1.7559e+000 +1.0491e+000
2172620 +2.344226849e+000 +2.344226849e+000 +3.282142268e+002 +3.282142268e+002 +1.0285e+000 -1.4577e+000 -3.4840e+000 -1.7637e+000 +1.0452e+000
2364726 +2.290865462e+000 +2.290865462e+000 +3.281608655e+002 +3.281608655e+002 +1.0484e+000 -1.4453e+000 -3.4707e+000 -1.7727e+000 +1.0411e+000
2645283 +2.238720846e+000 +2.238720846e+000 +3.281087208e+002 +3.281087208e+002 +1.0725e+000 -1.4303e+000 -3.4546e+000 -1.7835e+000 +1.0361e+000
3132312 +2.187752619e+000 +2.187752619e+000 +3.280577526e+002 +3.280577526e+002 +1.1042e+000 -1.4103e+000 -3.4333e+000 -1.7980e+000 +1.0297e+000
3309263 +2.137885589e+000 +2.137885589e+000 +3.280078856e+002 +3.280078856e+002 +1.0992e+000 -1.3980e+000 -3.4275e+000 -1.8041e+000 +1.0366e+000
3517123 +2.089295345e+000 +2.089295345e+000 +3.279592953e+002 +3.279592953e+002 +1.1010e+000 -1.3873e+000 -3.4212e+000 -1.8114e+000 +1.0442e+000
4107102 +2.041737835e+000 +2.041737835e+000 +3.279117378e+002 +3.279117378e+002 +1.1097e+000 -1.3613e+000 -3.4037e+000 -1.8275e+000 +1.0538e+000
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017591366e+007 +1.017591366e+007 +1.017581841e+007 +1.017581841e+007 +2.6451e+000 -7.2933e+000 -5.5535e+000 -3.6663e+000 +2.4927e+000
3 +3.446314565e+005 +3.446314565e+005 +3.445362065e+005 +3.445362065e+005 +3.1153e+000 -3.0161e-001 -1.2359e-002 -4.2154e+000 +5.1475e+000
13 +2.664815578e+005 +2.664815578e+005 +2.663863078e+005 +2.663863078e+005 +2.6838e+000 +8.8315e-001 -1.0258e+000 -5.1682e+000 +5.2259e+000
28 +1.309562932e+005 +1.309562932e+005 +1.308610432e+005 +1.308610432e+005 +3.0511e+000 +1.9851e-001 -8.9631e-001 -2.3420e+000 +9.3256e+000
51 +1.056706703e+005 +1.056706703e+005 +1.055754203e+005 +1.055754203e+005 +3.8188e+000 -9.0083e-001 +1.1094e+000 -5.3606e+000 +5.6840e+000
73 +8.597427151e+004 +8.597427151e+004 +8.587902151e+004 +8.587902151e+004 +3.7218e+000 -1.5842e+000 -2.4041e-001 -4.3460e+000 +5.4844e+000
131 +6.082966130e+004 +6.082966130e+004 +6.073441130e+004 +6.073441130e+004 +2.2159e+000 -2.0169e-001 +9.5901e-001 -4.6743e+000 +4.9694e+000
160 +5.996117519e+004 +5.996117519e+004 +5.986592519e+004 +5.986592519e+004 +4.1956e+000 -3.1105e+000 -2.6866e-002 -4.4056e+000 +5.3674e+000
163 +4.302674715e+004 +4.302674715e+004 +4.293149715e+004 +4.293149715e+004 +2.5641e+000 -5.4402e-001 +1.2408e+000 -4.4087e+000 +6.5150e+000
382 +3.564195250e+004 +3.564195250e+004 +3.554670250e+004 +3.554670250e+004 +2.0935e+000 +5.6860e-001 +1.0784e+000 -4.5138e+000 +6.3388e+000
476 +2.943113568e+004 +2.943113568e+004 +2.933588568e+004 +2.933588568e+004 +2.4503e+000 -1.5413e+000 +9.4763e-001 -3.9847e+000 +5.4534e+000
587 +2.717757948e+004 +2.717757948e+004 +2.708232948e+004 +2.708232948e+004 +2.3910e+000 -1.5775e+000 +8.6222e-001 -4.3156e+000 +4.6328e+000
599 +2.654474440e+004 +2.654474440e+004 +2.644949440e+004 +2.644949440e+004 +2.5260e+000 -1.0713e+000 +1.2071e+000 -4.6340e+000 +5.2997e+000
1165 +2.545946326e+004 +2.545946326e+004 +2.536421326e+004 +2.536421326e+004 +2.8148e+000 -1.8088e+000 +1.0316e+000 -4.8596e+000 +4.2631e+000
1261 +2.435585979e+004 +2.435585979e+004 +2.426060979e+004 +2.426060979e+004 +3.0053e+000 -1.8407e+000 +1.1274e+000 -4.9364e+000 +4.7119e+000
1281 +2.322772239e+004 +2.322772239e+004 +2.313247239e+004 +2.313247239e+004 +2.9496e+000 -1.9238e+000 +9.7934e-001 -4.9835e+000 +4.2572e+000
1295 +2.203923068e+004 +2.203923068e+004 +2.194398068e+004 +2.194398068e+004 +2.8293e+000 -1.8376e+000 +1.1663e+000 -4.9108e+000 +4.4654e+000
1297 +2.152875189e+004 +2.152875189e+004 +2.143350189e+004 +2.143350189e+004 +2.8574e+000 -1.8541e+000 +1.1626e+000 -5.0118e+000 +4.3602e+000
1366 +2.121849707e+004 +2.121849707e+004 +2.112324707e+004 +2.112324707e+004 +2.8149e+000 -1.8496e+000 +1.0969e+000 -5.0132e+000 +4.1517e+000
1376 +2.060780021e+004 +2.060780021e+004 +2.051255021e+004 +2.051255021e+004 +2.8657e+000 -1.8709e+000 +1.2495e+000 -5.1414e+000 +4.2584e+000
1505 +2.002807342e+004 +2.002807342e+004 +1.993282342e+004 +1.993282342e+004 +2.6170e+000 -1.8455e+000 +1.2561e+000 -5.0135e+000 +4.1204e+000
1531 +1.988387980e+004 +1.988387980e+004 +1.978862980e+004 +1.978862980e+004 +2.7295e+000 -1.8372e+000 +1.3190e+000 -5.0428e+000 +4.2543e+000
1651 +1.948678245e+004 +1.948678245e+004 +1.939153245e+004 +1.939153245e+004 +2.7108e+000 -1.7414e+000 +1.3269e+000 -5.1207e+000 +4.2278e+000
1710 +1.900372595e+004 +1.900372595e+004 +1.890847595e+004 +1.890847595e+004 +2.6903e+000 -1.7769e+000 +1.3590e+000 -5.0934e+000 +4.1852e+000
1780 +1.832357922e+004 +1.832357922e+004 +1.822832922e+004 +1.822832922e+004 +2.6641e+000 -1.7197e+000 +1.3417e+000 -5.1615e+000 +4.1088e+000
1837 +1.752358620e+004 +1.752358620e+004 +1.742833620e+004 +1.742833620e+004 +2.5784e+000 -1.7384e+000 +1.3871e+000 -5.1014e+000 +4.0428e+000
1906 +1.733736846e+004 +1.733736846e+004 +1.724211846e+004 +1.724211846e+004 +2.5511e+000 -1.7158e+000 +1.3799e+000 -5.0973e+000 +3.9779e+000
1967 +1.588884588e+004 +1.588884588e+004 +1.579359588e+004 +1.579359588e+004 +2.4435e+000 -1.7556e+000 +1.3555e+000 -5.0870e+000 +3.7975e+000
2077 +1.575499943e+004 +1.575499943e+004 +1.565974943e+004 +1.565974943e+004 +2.4465e+000 -1.7329e+000 +1.4473e+000 -5.1510e+000 +3.8516e+000
2116 +1.462586997e+004 +1.462586997e+004 +1.453061997e+004 +1.453061997e+004 +2.2304e+000 -1.7584e+000 +1.4941e+000 -5.0154e+000 +3.7316e+000
2437 +1.435944638e+004 +1.435944638e+004 +1.426419638e+004 +1.426419638e+004 +2.4083e+000 -1.8120e+000 +1.5258e+000 -5.1724e+000 +3.7065e+000
2484 +1.411108411e+004 +1.411108411e+004 +1.401583411e+004 +1.401583411e+004 +2.4092e+000 -1.7791e+000 +1.5003e+000 -5.2177e+000 +3.6684e+000
2519 +1.374744991e+004 +1.374744991e+004 +1.365219991e+004 +1.365219991e+004 +2.4069e+000 -1.7714e+000 +1.5060e+000 -5.2349e+000 +3.6337e+000
2607 +1.263404420e+004 +1.263404420e+004 +1.253879420e+004 +1.253879420e+004 +2.4249e+000 -1.8365e+000 +1.5655e+000 -5.3234e+000 +3.4380e+000
2815 +1.218271567e+004 +1.218271567e+004 +1.208746567e+004 +1.208746567e+004 +2.3100e+000 -1.7191e+000 +1.6805e+000 -5.3480e+000 +3.4362e+000
2876 +1.065529966e+004 +1.065529966e+004 +1.056004966e+004 +1.056004966e+004 +2.0990e+000 -1.6809e+000 +1.5219e+000 -5.3258e+000 +3.0905e+000
3008 +1.037083419e+004 +1.037083419e+004 +1.027558419e+004 +1.027558419e+004 +2.1412e+000 -1.6258e+000 +1.6520e+000 -5.3227e+000 +3.3108e+000
3047 +1.022755915e+004 +1.022755915e+004 +1.013230915e+004 +1.013230915e+004 +2.1741e+000 -1.7007e+000 +1.6753e+000 -5.3564e+000 +3.2842e+000
3266 +9.680226841e+003 +9.680226841e+003 +9.584976841e+003 +9.584976841e+003 +1.9277e+000 -1.4557e+000 +1.7675e+000 -5.2937e+000 +3.3374e+000
3430 +9.498465184e+003 +9.498465184e+003 +9.403215184e+003 +9.403215184e+003 +1.9552e+000 -1.5665e+000 +1.7665e+000 -5.2968e+000 +3.2646e+000
3499 +9.250712385e+003 +9.250712385e+003 +9.155462385e+003 +9.155462385e+003 +1.9769e+000 -1.5580e+000 +1.7499e+000 -5.3018e+000 +3.2335e+000
3653 +9.116783217e+003 +9.116783217e+003 +9.021533217e+003 +9.021533217e+003 +1.9287e+000 -1.5228e+000 +1.7551e+000 -5.3053e+000 +3.2336e+000
3682 +8.903453727e+003 +8.903453727e+003 +8.808203727e+003 +8.808203727e+003 +1.9515e+000 -1.5700e+000 +1.7804e+000 -5.3115e+000 +3.1865e+000
3748 +8.665050697e+003 +8.665050697e+003 +8.569800697e+003 +8.569800697e+003 +1.9293e+000 -1.5558e+000 +1.7703e+000 -5.3137e+000 +3.1648e+000
3851 +8.459567279e+003 +8.459567279e+003 +8.364317279e+003 +8.364317279e+003 +1.9141e+000 -1.5354e+000 +1.7590e+000 -5.3240e+000 +3.1283e+000
3934 +8.287755255e+003 +8.287755255e+003 +8.192505255e+003 +8.192505255e+003 +1.8864e+000 -1.5349e+000 +1.7665e+000 -5.3177e+000 +3.1152e+000
3955 +8.073450835e+003 +8.073450835e+003 +7.978200835e+003 +7.978200835e+003 +1.8606e+000 -1.5328e+000 +1.7708e+000 -5.3227e+000 +3.0814e+000
3995 +7.573023275e+003 +7.573023275e+003 +7.477773275e+003 +7.477773275e+003 +1.6660e+000 -1.5806e+000 +1.7436e+000 -5.1872e+000 +2.9031e+000
4068 +7.265050824e+003 +7.265050824e+003 +7.169800824e+003 +7.169800824e+003 +1.7548e+000 -1.5306e+000 +1.7813e+000 -5.3331e+000 +2.9132e+000
4183 +7.219576440e+003 +7.219576440e+003 +7.124326440e+003 +7.124326440e+003 +1.7860e+000 -1.5289e+000 +1.7833e+000 -5.3619e+000 +2.9136e+000
4254 +6.823796638e+003 +6.823796638e+003 +6.728546638e+003 +6.728546638e+003 +1.7176e+000 -1.5229e+000 +1.7839e+000 -5.3637e+000 +2.7867e+000
4425 +6.637106778e+003 +6.637106778e+003 +6.541856778e+003 +6.541856778e+003 +1.7514e+000 -1.5290e+000 +1.8274e+000 -5.3858e+000 +2.8212e+000
4552 +6.517697407e+003 +6.517697407e+003 +6.422447407e+003 +6.422447407e+003 +1.7039e+000 -1.5314e+000 +1.8218e+000 -5.3810e+000 +2.7821e+000
4576 +6.390213589e+003 +6.390213589e+003 +6.294963589e+003 +6.294963589e+003 +1.7295e+000 -1.5318e+000 +1.8225e+000 -5.4057e+000 +2.7548e+000
4638 +6.156140209e+003 +6.156140209e+003 +6.060890209e+003 +6.060890209e+003 +1.6773e+000 -1.5306e+000 +1.8472e+000 -5.3750e+000 +2.7389e+000
4995 +6.020695416e+003 +6.020695416e+003 +5.925445416e+003 +5.925445416e+003 +1.7081e+000 -1.5246e+000 +1.8540e+000 -5.4487e+000 +2.6998e+000
5203 +5.868904272e+003 +5.868904272e+003 +5.773654272e+003 +5.773654272e+003 +1.7032e+000 -1.5272e+000 +1.8844e+000 -5.4582e+000 +2.6903e+000
5292 +5.727536929e+003 +5.727536929e+003 +5.632286929e+003 +5.632286929e+003 +1.7044e+000 -1.5302e+000 +1.9006e+000 -5.4815e+000 +2.6718e+000
5472 +5.575471813e+003 +5.575471813e+003 +5.480221813e+003 +5.480221813e+003 +1.7016e+000 -1.5542e+000 +1.9383e+000 -5.4965e+000 +2.6523e+000
5642 +5.493304578e+003 +5.493304578e+003 +5.398054578e+003 +5.398054578e+003 +1.6912e+000 -1.5148e+000 +1.9511e+000 -5.5263e+000 +2.6476e+000
6005 +5.349137278e+003 +5.349137278e+003 +5.253887278e+003 +5.253887278e+003 +1.6542e+000 -1.5124e+000 +1.9671e+000 -5.5095e+000 +2.6218e+000
6058 +5.226922586e+003 +5.226922586e+003 +5.131672586e+003 +5.131672586e+003 +1.5955e+000 -1.4939e+000 +1.9546e+000 -5.5000e+000 +2.5723e+000
6149 +5.104142853e+003 +5.104142853e+003 +5.008892853e+003 +5.008892853e+003 +1.6142e+000 -1.5353e+000 +1.9670e+000 -5.5155e+000 +2.5401e+000
6178 +4.993680308e+003 +4.993680308e+003 +4.898430308e+003 +4.898430308e+003 +1.6039e+000 -1.5567e+000 +1.9943e+000 -5.5169e+000 +2.5205e+000
6302 +4.876014911e+003 +4.876014911e+003 +4.780764911e+003 +4.780764911e+003 +1.5430e+000 -1.5422e+000 +2.0351e+000 -5.5200e+000 +2.3913e+000
6334 +4.729124484e+003 +4.729124484e+003 +4.633874484e+003 +4.633874484e+003 +1.5474e+000 -1.5276e+000 +2.0347e+000 -5.5160e+000 +2.4772e+000
6356 +4.662157608e+003 +4.662157608e+003 +4.566907608e+003 +4.566907608e+003 +1.5190e+000 -1.5447e+000 +2.0341e+000 -5.5144e+000 +2.4371e+000
6430 +4.569492214e+003 +4.569492214e+003 +4.474242214e+003 +4.474242214e+003 +1.5402e+000 -1.5750e+000 +2.0384e+000 -5.5131e+000 +2.4115e+000
6519 +4.447213238e+003 +4.447213238e+003 +4.351963238e+003 +4.351963238e+003 +1.4921e+000 -1.5193e+000 +2.0180e+000 -5.5180e+000 +2.3774e+000
6782 +4.268164084e+003 +4.268164084e+003 +4.172914084e+003 +4.172914084e+003 +1.4674e+000 -1.5230e+000 +2.0420e+000 -5.5316e+000 +2.3289e+000
6935 +4.262067173e+003 +4.262067173e+003 +4.166817173e+003 +4.166817173e+003 +1.4432e+000 -1.5103e+000 +2.0574e+000 -5.5218e+000 +2.3443e+000
7047 +4.152122945e+003 +4.152122945e+003 +4.056872945e+003 +4.056872945e+003 +1.4464e+000 -1.5303e+000 +2.0608e+000 -5.5302e+000 +2.2904e+000
7183 +4.045383728e+003 +4.045383728e+003 +3.950133728e+003 +3.950133728e+003 +1.4079e+000 -1.5085e+000 +2.0902e+000 -5.5277e+000 +2.2943e+000
7316 +3.980145673e+003 +3.980145673e+003 +3.884895673e+003 +3.884895673e+003 +1.4000e+000 -1.5246e+000 +2.0875e+000 -5.5223e+000 +2.2601e+000
7464 +3.889886807e+003 +3.889886807e+003 +3.794636807e+003 +3.794636807e+003 +1.3802e+000 -1.5344e+000 +2.1062e+000 -5.5241e+000 +2.2412e+000
7553 +3.783718559e+003 +3.783718559e+003 +3.688468559e+003 +3.688468559e+003 +1.3772e+000 -1.5942e+000 +2.1322e+000 -5.5213e+000 +2.1808e+000
7630 +3.678215537e+003 +3.678215537e+003 +3.582965537e+003 +3.582965537e+003 +1.3286e+000 -1.5536e+000 +2.1556e+000 -5.5261e+000 +2.1775e+000
7749 +3.562643706e+003 +3.562643706e+003 +3.467393706e+003 +3.467393706e+003 +1.3394e+000 -1.5951e+000 +2.1309e+000 -5.5237e+000 +2.1189e+000
7942 +3.537627154e+003 +3.537627154e+003 +3.442377154e+003 +3.442377154e+003 +1.3385e+000 -1.5796e+000 +2.1273e+000 -5.5385e+000 +2.0958e+000
8090 +3.466274055e+003 +3.466274055e+003 +3.371024055e+003 +3.371024055e+003 +1.3189e+000 -1.5866e+000 +2.1261e+000 -5.5292e+000 +2.0707e+000
8119 +3.385791530e+003 +3.385791530e+003 +3.290541530e+003 +3.290541530e+003 +1.3080e+000 -1.5849e+000 +2.1402e+000 -5.5449e+000 +2.0637e+000
8230 +3.302318822e+003 +3.302318822e+003 +3.207068822e+003 +3.207068822e+003 +1.2968e+000 -1.5834e+000 +2.1472e+000 -5.5491e+000 +2.0403e+000
8279 +3.227118084e+003 +3.227118084e+003 +3.131868084e+003 +3.131868084e+003 +1.2811e+000 -1.5858e+000 +2.1489e+000 -5.5481e+000 +2.0132e+000
8406 +3.139643470e+003 +3.139643470e+003 +3.044393470e+003 +3.044393470e+003 +1.2824e+000 -1.5865e+000 +2.1527e+000 -5.5678e+000 +1.9754e+000
8492 +3.088575671e+003 +3.088575671e+003 +2.993325671e+003 +2.993325671e+003 +1.2804e+000 -1.5926e+000 +2.1522e+000 -5.5913e+000 +1.9510e+000
8602 +3.018577367e+003 +3.018577367e+003 +2.923327367e+003 +2.923327367e+003 +1.2516e+000 -1.6109e+000 +2.1789e+000 -5.5462e+000 +1.9602e+000
8721 +2.899869523e+003 +2.899869523e+003 +2.804619523e+003 +2.804619523e+003 +1.2502e+000 -1.6119e+000 +2.1660e+000 -5.5728e+000 +1.9025e+000
8857 +2.852355930e+003 +2.852355930e+003 +2.757105930e+003 +2.757105930e+003 +1.2317e+000 -1.6317e+000 +2.1785e+000 -5.5487e+000 +1.8872e+000
8982 +2.811092554e+003 +2.811092554e+003 +2.715842554e+003 +2.715842554e+003 +1.2363e+000 -1.6556e+000 +2.1788e+000 -5.5506e+000 +1.8776e+000
9084 +2.732524738e+003 +2.732524738e+003 +2.637274738e+003 +2.637274738e+003 +1.2279e+000 -1.6646e+000 +2.1790e+000 -5.5502e+000 +1.8473e+000
9279 +2.674891310e+003 +2.674891310e+003 +2.579641310e+003 +2.579641310e+003 +1.2092e+000 -1.6483e+000 +2.1845e+000 -5.5499e+000 +1.8350e+000
9376 +2.609846069e+003 +2.609846069e+003 +2.514596069e+003 +2.514596069e+003 +1.2116e+000 -1.6801e+000 +2.1862e+000 -5.5506e+000 +1.8138e+000
9389 +2.413971603e+003 +2.413971603e+003 +2.318721603e+003 +2.318721603e+003 +1.2091e+000 -1.7430e+000 +2.1960e+000 -5.5508e+000 +1.7320e+000
9482 +2.337000231e+003 +2.337000231e+003 +2.241750231e+003 +2.241750231e+003 +1.1618e+000 -1.6819e+000 +2.2033e+000 -5.5504e+000 +1.7370e+000
9548 +2.173019861e+003 +2.173019861e+003 +2.077769861e+003 +2.077769861e+003 +1.1894e+000 -1.7856e+000 +2.2229e+000 -5.5531e+000 +1.6704e+000
9554 +2.097944166e+003 +2.097944166e+003 +2.002694166e+003 +2.002694166e+003 +1.1682e+000 -1.7877e+000 +2.2059e+000 -5.5530e+000 +1.6126e+000
9641 +2.074651700e+003 +2.074651700e+003 +1.979401700e+003 +1.979401700e+003 +1.1585e+000 -1.7512e+000 +2.2207e+000 -5.5574e+000 +1.6504e+000
9648 +1.847388436e+003 +1.847388436e+003 +1.752138436e+003 +1.752138436e+003 +1.1409e+000 -1.8523e+000 +2.2057e+000 -5.5564e+000 +1.4779e+000
9818 +1.814066369e+003 +1.814066369e+003 +1.718816369e+003 +1.718816369e+003 +1.1283e+000 -1.8161e+000 +2.2065e+000 -5.5653e+000 +1.5096e+000
9954 +1.776980390e+003 +1.776980390e+003 +1.681730390e+003 +1.681730390e+003 +1.1247e+000 -1.8049e+000 +2.2160e+000 -5.5657e+000 +1.5292e+000
10054 +1.728228442e+003 +1.728228442e+003 +1.632978442e+003 +1.632978442e+003 +1.1211e+000 -1.8327e+000 +2.2152e+000 -5.5706e+000 +1.4920e+000
10110 +1.694891185e+003 +1.694891185e+003 +1.599641185e+003 +1.599641185e+003 +1.1201e+000 -1.8253e+000 +2.2177e+000 -5.5696e+000 +1.4868e+000
