% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
212000 +6.760809073e-001 +6.760809073e-001 -2.036939191e+002 -2.036939191e+002 -1.4463e+000 -2.9282e-001
234868 +6.606875976e-001 +6.606875976e-001 -2.037093124e+002 -2.037093124e+002 -1.4492e+000 -2.8590e-001
256563 +6.456342347e-001 +6.456342347e-001 -2.037243658e+002 -2.037243658e+002 -1.4521e+000 -2.7897e-001
280708 +6.309230421e-001 +6.309230421e-001 -2.037390770e+002 -2.037390770e+002 -1.4551e+000 -2.7203e-001
307653 +6.165891066e-001 +6.165891066e-001 -2.037534109e+002 -2.037534109e+002 -1.4580e+000 -2.6513e-001
331085 +6.025481608e-001 +6.025481608e-001 -2.037674518e+002 -2.037674518e+002 -1.4609e+000 -2.5819e-001
356288 +5.888237649e-001 +5.888237649e-001 -2.037811762e+002 -2.037811762e+002 -1.4639e+000 -2.5123e-001
382053 +5.754331392e-001 +5.754331392e-001 -2.037945669e+002 -2.037945669e+002 -1.4668e+000 -2.4425e-001
402626 +5.623401389e-001 +5.623401389e-001 -2.038076599e+002 -2.038076599e+002 -1.4698e+000 -2.3729e-001
434704 +5.495404264e-001 +5.495404264e-001 -2.038204596e+002 -2.038204596e+002 -1.4727e+000 -2.3029e-001
464119 +5.370262677e-001 +5.370262677e-001 -2.038329737e+002 -2.038329737e+002 -1.4757e+000 -2.2325e-001
489561 +5.248062381e-001 +5.248062381e-001 -2.038451938e+002 -2.038451938e+002 -1.4787e+000 -2.1618e-001
522862 +5.127862938e-001 +5.127862938e-001 -2.038572137e+002 -2.038572137e+002 -1.4817e+000 -2.0901e-001
554954 +5.011612403e-001 +5.011612403e-001 -2.038688388e+002 -2.038688388e+002 -1.4847e+000 -2.0192e-001
586609 +4.897787661e-001 +4.897787661e-001 -2.038802212e+002 -2.038802212e+002 -1.4878e+000 -1.9477e-001
618026 +4.786280515e-001 +4.786280515e-001 -2.038913719e+002 -2.038913719e+002 -1.4908e+000 -1.8754e-001
654591 +4.676990296e-001 +4.676990296e-001 -2.039023010e+002 -2.039023010e+002 -1.4939e+000 -1.8023e-001
686488 +4.570727758e-001 +4.570727758e-001 -2.039129272e+002 -2.039129272e+002 -1.4970e+000 -1.7292e-001
723270 +4.465978183e-001 +4.465978183e-001 -2.039234022e+002 -2.039234022e+002 -1.5002e+000 -1.6546e-001
760765 +4.364807719e-001 +4.364807719e-001 -2.039335192e+002 -2.039335192e+002 -1.5033e+000 -1.5806e-001
804001 +4.265792801e-001 +4.265792801e-001 -2.039434207e+002 -2.039434207e+002 -1.5065e+000 -1.5056e-001
840125 +4.168660331e-001 +4.168660331e-001 -2.039531340e+002 -2.039531340e+002 -1.5097e+000 -1.4297e-001
881721 +4.073800768e-001 +4.073800768e-001 -2.039626199e+002 -2.039626199e+002 -1.5129e+000 -1.3530e-001
921248 +3.981005718e-001 +3.981005718e-001 -2.039718994e+002 -2.039718994e+002 -1.5162e+000 -1.2754e-001
970066 +3.890420940e-001 +3.890420940e-001 -2.039809579e+002 -2.039809579e+002 -1.5195e+000 -1.1971e-001
1015624 +3.801885952e-001 +3.801885952e-001 -2.039898114e+002 -2.039898114e+002 -1.5229e+000 -1.1180e-001
1067601 +3.715324932e-001 +3.715324932e-001 -2.039984675e+002 -2.039984675e+002 -1.5263e+000 -1.0379e-001
1102999 +3.630776008e-001 +3.630776008e-001 -2.040069224e+002 -2.040069224e+002 -1.5297e+000 -9.5695e-002
1160685 +3.548096163e-001 +3.548096163e-001 -2.040151904e+002 -2.040151904e+002 -1.5331e+000 -8.7519e-002
1224095 +3.467202473e-001 +3.467202473e-001 -2.040232798e+002 -2.040232798e+002 -1.5366e+000 -7.9239e-002
1293011 +3.388441323e-001 +3.388441323e-001 -2.040311559e+002 -2.040311559e+002 -1.5402e+000 -7.0915e-002
1353072 +3.311310484e-001 +3.311310484e-001 -2.040388690e+002 -2.040388690e+002 -1.5437e+000 -6.2494e-002
1413748 +3.235936434e-001 +3.235936434e-001 -2.040464064e+002 -2.040464064e+002 -1.5473e+000 -5.3993e-002
1482137 +3.162222858e-001 +3.162222858e-001 -2.040537777e+002 -2.040537777e+002 -1.5509e+000 -4.5467e-002
1553612 +3.090258764e-001 +3.090258764e-001 -2.040609741e+002 -2.040609741e+002 -1.5546e+000 -3.6897e-002
1637813 +3.019949571e-001 +3.019949571e-001 -2.040680050e+002 -2.040680050e+002 -1.5582e+000 -2.8308e-002
1713952 +2.951192486e-001 +2.951192486e-001 -2.040748808e+002 -2.040748808e+002 -1.5618e+000 -1.9715e-002
1786306 +2.883981122e-001 +2.883981122e-001 -2.040816019e+002 -2.040816019e+002 -1.5655e+000 -1.1148e-002
1863001 +2.818374786e-001 +2.818374786e-001 -2.040881625e+002 -2.040881625e+002 -1.5691e+000 -2.6450e-003
1945569 +2.754163296e-001 +2.754163296e-001 -2.040945837e+002 -2.040945837e+002 -1.5726e+000 +5.7996e-003
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007210343e+006 +2.007210343e+006 +2.007218893e+006 +2.007218893e+006 +3.5069e+000 -3.0290e+000
11 +2.659452833e+005 +2.659452833e+005 +2.659538333e+005 +2.659538333e+005 +5.6665e+000 -3.9814e+000
13 +1.060526011e+005 +1.060526011e+005 +1.060611511e+005 +1.060611511e+005 +5.0838e+000 -2.1490e+000
20 +2.816665933e+003 +2.816665933e+003 +2.825215933e+003 +2.825215933e+003 +4.8339e+000 -2.2614e+000
45 +4.047601819e+002 +4.047601819e+002 +4.133101819e+002 +4.133101819e+002 +4.8572e+000 -2.7450e+000
48 +8.486750678e+001 +8.486750678e+001 +9.341750678e+001 +9.341750678e+001 +4.8725e+000 -2.7582e+000
80 +3.169945247e+001 +3.169945247e+001 +4.024945247e+001 +4.024945247e+001 +4.8384e+000 -2.5373e+000
104 +2.977381611e+001 +2.977381611e+001 +3.832381611e+001 +3.832381611e+001 +4.8474e+000 -2.5852e+000
116 +2.689132018e+001 +2.689132018e+001 +3.544132018e+001 +3.544132018e+001 +4.8473e+000 -2.5968e+000
12844 +2.624120825e+001 +2.624120825e+001 +3.479120825e+001 +3.479120825e+001 +4.8401e+000 -2.5583e+000
22733 +2.570371326e+001 +2.570371326e+001 +3.425371326e+001 +3.425371326e+001 +4.8294e+000 -2.5051e+000
31519 +2.511283554e+001 +2.511283554e+001 +3.366283554e+001 +3.366283554e+001 +4.8172e+000 -2.4442e+000
44481 +2.454254376e+001 +2.454254376e+001 +3.309254376e+001 +3.309254376e+001 +4.8051e+000 -2.3841e+000
57136 +2.398807838e+001 +2.398807838e+001 +3.253807838e+001 +3.253807838e+001 +4.7931e+000 -2.3239e+000
69702 +2.344147937e+001 +2.344147937e+001 +3.199147937e+001 +3.199147937e+001 +4.7808e+000 -2.2627e+000
79216 +2.290852877e+001 +2.290852877e+001 +3.145852877e+001 +3.145852877e+001 +4.7687e+000 -2.2017e+000
91635 +2.236270139e+001 +2.236270139e+001 +3.091270139e+001 +3.091270139e+001 +4.7559e+000 -2.1377e+000
105262 +2.187605208e+001 +2.187605208e+001 +3.042605208e+001 +3.042605208e+001 +4.7444e+000 -2.0807e+000
118957 +2.137961765e+001 +2.137961765e+001 +2.992961765e+001 +2.992961765e+001 +4.7326e+000 -2.0216e+000
132318 +2.089258865e+001 +2.089258865e+001 +2.944258865e+001 +2.944258865e+001 +4.7209e+000 -1.9634e+000
143705 +2.041737419e+001 +2.041737419e+001 +2.896737419e+001 +2.896737419e+001 +4.7095e+000 -1.9066e+000
153562 +1.995250044e+001 +1.995250044e+001 +2.850250044e+001 +2.850250044e+001 +4.6984e+000 -1.8510e+000
166810 +1.949843443e+001 +1.949843443e+001 +2.804843443e+001 +2.804843443e+001 +4.6876e+000 -1.7974e+000
176431 +1.905208332e+001 +1.905208332e+001 +2.760208332e+001 +2.760208332e+001 +4.6771e+000 -1.7450e+000
188797 +1.862079778e+001 +1.862079778e+001 +2.717079778e+001 +2.717079778e+001 +4.6671e+000 -1.6948e+000
196993 +1.819594362e+001 +1.819594362e+001 +2.674594362e+001 +2.674594362e+001 +4.6572e+000 -1.6458e+000
207091 +1.777937713e+001 +1.777937713e+001 +2.632937713e+001 +2.632937713e+001 +4.6477e+000 -1.5982e+000
215174 +1.737678760e+001 +1.737678760e+001 +2.592678760e+001 +2.592678760e+001 +4.6386e+000 -1.5527e+000
224565 +1.698193655e+001 +1.698193655e+001 +2.553193655e+001 +2.553193655e+001 +4.6297e+000 -1.5085e+000
236218 +1.659542786e+001 +1.659542786e+001 +2.514542786e+001 +2.514542786e+001 +4.6211e+000 -1.4654e+000
245123 +1.621747075e+001 +1.621747075e+001 +2.476747075e+001 +2.476747075e+001 +4.6126e+000 -1.4231e+000
255534 +1.584827921e+001 +1.584827921e+001 +2.439827921e+001 +2.439827921e+001 +4.6046e+000 -1.3828e+000
264222 +1.548767927e+001 +1.548767927e+001 +2.403767927e+001 +2.403767927e+001 +4.5966e+000 -1.3431e+000
273245 +1.513517346e+001 +1.513517346e+001 +2.368517346e+001 +2.368517346e+001 +4.5888e+000 -1.3043e+000
281567 +1.478926223e+001 +1.478926223e+001 +2.333926223e+001 +2.333926223e+001 +4.5812e+000 -1.2662e+000
289235 +1.445431754e+001 +1.445431754e+001 +2.300431754e+001 +2.300431754e+001 +4.5738e+000 -1.2291e+000
296283 +1.412346873e+001 +1.412346873e+001 +2.267346873e+001 +2.267346873e+001 +4.5664e+000 -1.1922e+000
305808 +1.380364431e+001 +1.380364431e+001 +2.235364431e+001 +2.235364431e+001 +4.5592e+000 -1.1564e+000
314325 +1.348889759e+001 +1.348889759e+001 +2.203889759e+001 +2.203889759e+001 +4.5521e+000 -1.1208e+000
319963 +1.318251845e+001 +1.318251845e+001 +2.173251845e+001 +2.173251845e+001 +4.5450e+000 -1.0857e+000
327794 +1.287985652e+001 +1.287985652e+001 +2.142985652e+001 +2.142985652e+001 +4.5379e+000 -1.0499e+000
336131 +1.258236538e+001 +1.258236538e+001 +2.113236538e+001 +2.113236538e+001 +4.5308e+000 -1.0150e+000
344693 +1.230252695e+001 +1.230252695e+001 +2.085252695e+001 +2.085252695e+001 +4.5242e+000 -9.8167e-001
352380 +1.202164630e+001 +1.202164630e+001 +2.057164630e+001 +2.057164630e+001 +4.5173e+000 -9.4713e-001
361781 +1.174855250e+001 +1.174855250e+001 +2.029855250e+001 +2.029855250e+001 +4.5104e+000 -9.1275e-001
371338 +1.147582081e+001 +1.147582081e+001 +2.002582081e+001 +2.002582081e+001 +4.5033e+000 -8.7757e-001
377697 +1.121826362e+001 +1.121826362e+001 +1.976826362e+001 +1.976826362e+001 +4.4964e+000 -8.4261e-001
387662 +1.096477223e+001 +1.096477223e+001 +1.951477223e+001 +1.951477223e+001 +4.4895e+000 -8.0853e-001
395670 +1.071509086e+001 +1.071509086e+001 +1.926509086e+001 +1.926509086e+001 +4.4824e+000 -7.7307e-001
405298 +1.047127061e+001 +1.047127061e+001 +1.902127061e+001 +1.902127061e+001 +4.4752e+000 -7.3708e-001
412867 +1.023291906e+001 +1.023291906e+001 +1.878291906e+001 +1.878291906e+001 +4.4678e+000 -7.0040e-001
424861 +9.999135021e+000 +9.999135021e+000 +1.854913502e+001 +1.854913502e+001 +4.4603e+000 -6.6282e-001
436283 +9.772231025e+000 +9.772231025e+000 +1.832223102e+001 +1.832223102e+001 +4.4526e+000 -6.2448e-001
448606 +9.547666428e+000 +9.547666428e+000 +1.809766643e+001 +1.809766643e+001 +4.4446e+000 -5.8440e-001
461632 +9.329584579e+000 +9.329584579e+000 +1.787958458e+001 +1.787958458e+001 +4.4363e+000 -5.4317e-001
477969 +9.119754867e+000 +9.119754867e+000 +1.766975487e+001 +1.766975487e+001 +4.4279e+000 -5.0114e-001
493041 +8.912228342e+000 +8.912228342e+000 +1.746222834e+001 +1.746222834e+001 +4.4190e+000 -4.5663e-001
510726 +8.709391973e+000 +8.709391973e+000 +1.725939197e+001 +1.725939197e+001 +4.4096e+000 -4.1000e-001
531594 +8.511333193e+000 +8.511333193e+000 +1.706133319e+001 +1.706133319e+001 +4.3998e+000 -3.6088e-001
552597 +8.317613776e+000 +8.317613776e+000 +1.686761378e+001 +1.686761378e+001 +4.3896e+000 -3.0988e-001
581338 +8.128264132e+000 +8.128264132e+000 +1.667826413e+001 +1.667826413e+001 +4.3789e+000 -2.5664e-001
606495 +7.942691094e+000 +7.942691094e+000 +1.649269109e+001 +1.649269109e+001 +4.3679e+000 -2.0184e-001
632436 +7.760371674e+000 +7.760371674e+000 +1.631037167e+001 +1.631037167e+001 +4.3568e+000 -1.4644e-001
663871 +7.581886942e+000 +7.581886942e+000 +1.613188694e+001 +1.613188694e+001 +4.3462e+000 -9.3121e-002
685477 +7.412331646e+000 +7.412331646e+000 +1.596233165e+001 +1.596233165e+001 +4.3363e+000 -4.3959e-002
707918 +7.242767814e+000 +7.242767814e+000 +1.579276781e+001 +1.579276781e+001 +4.3269e+000 +2.7035e-003
725233 +7.079446943e+000 +7.079446943e+000 +1.562944694e+001 +1.562944694e+001 +4.3185e+000 +4.4877e-002
741351 +6.918098052e+000 +6.918098052e+000 +1.546809805e+001 +1.546809805e+001 +4.3107e+000 +8.3771e-002
757181 +6.760652791e+000 +6.760652791e+000 +1.531065279e+001 +1.531065279e+001 +4.3036e+000 +1.1916e-001
770359 +6.605850766e+000 +6.605850766e+000 +1.515585077e+001 +1.515585077e+001 +4.2971e+000 +1.5187e-001
778013 +6.456444761e+000 +6.456444761e+000 +1.500644476e+001 +1.500644476e+001 +4.2911e+000 +1.8149e-001
787463 +6.309408712e+000 +6.309408712e+000 +1.485940871e+001 +1.485940871e+001 +4.2856e+000 +2.0920e-001
794937 +6.165602038e+000 +6.165602038e+000 +1.471560204e+001 +1.471560204e+001 +4.2803e+000 +2.3516e-001
801727 +6.024998244e+000 +6.024998244e+000 +1.457499824e+001 +1.457499824e+001 +4.2755e+000 +2.5931e-001
809411 +5.888433008e+000 +5.888433008e+000 +1.443843301e+001 +1.443843301e+001 +4.2710e+000 +2.8207e-001
814975 +5.722261979e+000 +5.722261979e+000 +1.427226198e+001 +1.427226198e+001 +4.2656e+000 +3.0879e-001
820403 +5.621314714e+000 +5.621314714e+000 +1.417131471e+001 +1.417131471e+001 +4.2622e+000 +3.2614e-001
824826 +5.495164467e+000 +5.495164467e+000 +1.404516447e+001 +1.404516447e+001 +4.2586e+000 +3.4389e-001
830448 +5.370160720e+000 +5.370160720e+000 +1.392016072e+001 +1.392016072e+001 +4.2548e+000 +3.6271e-001
835777 +5.247294983e+000 +5.247294983e+000 +1.379729498e+001 +1.379729498e+001 +4.2512e+000 +3.8090e-001
842951 +5.128381033e+000 +5.128381033e+000 +1.367838103e+001 +1.367838103e+001 +4.2477e+000 +3.9829e-001
848283 +5.011789042e+000 +5.011789042e+000 +1.356178904e+001 +1.356178904e+001 +4.2442e+000 +4.1576e-001
853304 +4.897372466e+000 +4.897372466e+000 +1.344737247e+001 +1.344737247e+001 +4.2410e+000 +4.3161e-001
857984 +4.786230536e+000 +4.786230536e+000 +1.333623054e+001 +1.333623054e+001 +4.2378e+000 +4.4750e-001
863363 +4.677115570e+000 +4.677115570e+000 +1.322711557e+001 +1.322711557e+001 +4.2347e+000 +4.6312e-001
867468 +4.568800820e+000 +4.568800820e+000 +1.311880082e+001 +1.311880082e+001 +4.2316e+000 +4.7852e-001
872074 +4.465041873e+000 +4.465041873e+000 +1.301504187e+001 +1.301504187e+001 +4.2286e+000 +4.9337e-001
875041 +4.364906368e+000 +4.364906368e+000 +1.291490637e+001 +1.291490637e+001 +4.2258e+000 +5.0771e-001
878880 +4.263837958e+000 +4.263837958e+000 +1.281383796e+001 +1.281383796e+001 +4.2228e+000 +5.2244e-001
881982 +4.167031774e+000 +4.167031774e+000 +1.271703177e+001 +1.271703177e+001 +4.2200e+000 +5.3640e-001
885157 +4.073527586e+000 +4.073527586e+000 +1.262352759e+001 +1.262352759e+001 +4.2173e+000 +5.5001e-001
889348 +3.980732029e+000 +3.980732029e+000 +1.253073203e+001 +1.253073203e+001 +4.2145e+000 +5.6395e-001
892616 +3.889864872e+000 +3.889864872e+000 +1.243986487e+001 +1.243986487e+001 +4.2118e+000 +5.7743e-001
896050 +3.801683484e+000 +3.801683484e+000 +1.235168348e+001 +1.235168348e+001 +4.2091e+000 +5.9080e-001
899063 +3.715277686e+000 +3.715277686e+000 +1.226527769e+001 +1.226527769e+001 +4.2064e+000 +6.0414e-001
902395 +3.630772102e+000 +3.630772102e+000 +1.218077210e+001 +1.218077210e+001 +4.2038e+000 +6.1757e-001
905854 +3.547758415e+000 +3.547758415e+000 +1.209775842e+001 +1.209775842e+001 +4.2011e+000 +6.3080e-001
910283 +3.467278973e+000 +3.467278973e+000 +1.201727897e+001 +1.201727897e+001 +4.1985e+000 +6.4398e-001
914150 +3.385782176e+000 +3.385782176e+000 +1.193578218e+001 +1.193578218e+001 +4.1957e+000 +6.5775e-001
918441 +3.310225381e+000 +3.310225381e+000 +1.186022538e+001 +1.186022538e+001 +4.1931e+000 +6.7051e-001
923042 +3.235888334e+000 +3.235888334e+000 +1.178588833e+001 +1.178588833e+001 +4.1905e+000 +6.8362e-001
925949 +3.162160404e+000 +3.162160404e+000 +1.171216040e+001 +1.171216040e+001 +4.1878e+000 +6.9700e-001
931552 +3.090158047e+000 +3.090158047e+000 +1.164015805e+001 +1.164015805e+001 +4.1852e+000 +7.1038e-001
934809 +3.019781427e+000 +3.019781427e+000 +1.156978143e+001 +1.156978143e+001 +4.1824e+000 +7.2397e-001
940981 +2.951111647e+000 +2.951111647e+000 +1.150111165e+001 +1.150111165e+001 +4.1797e+000 +7.3770e-001
944900 +2.883720282e+000 +2.883720282e+000 +1.143372028e+001 +1.143372028e+001 +4.1769e+000 +7.5164e-001
950717 +2.818381273e+000 +2.818381273e+000 +1.136838127e+001 +1.136838127e+001 +4.1741e+000 +7.6577e-001
956832 +2.753051044e+000 +2.753051044e+000 +1.130305104e+001 +1.130305104e+001 +4.1711e+000 +7.8067e-001
961753 +2.691525629e+000 +2.691525629e+000 +1.124152563e+001 +1.124152563e+001 +4.1681e+000 +7.9513e-001
968209 +2.630230000e+000 +2.630230000e+000 +1.118023000e+001 +1.118023000e+001 +4.1651e+000 +8.1035e-001
975292 +2.570390253e+000 +2.570390253e+000 +1.112039025e+001 +1.112039025e+001 +4.1620e+000 +8.2617e-001
982726 +2.511476314e+000 +2.511476314e+000 +1.106147631e+001 +1.106147631e+001 +4.1586e+000 +8.4281e-001
991645 +2.454690843e+000 +2.454690843e+000 +1.100469084e+001 +1.100469084e+001 +4.1552e+000 +8.5965e-001
999869 +2.398825038e+000 +2.398825038e+000 +1.094882504e+001 +1.094882504e+001 +4.1516e+000 +8.7777e-001
1008943 +2.344224392e+000 +2.344224392e+000 +1.089422439e+001 +1.089422439e+001 +4.1477e+000 +8.9712e-001
1023353 +2.290864793e+000 +2.290864793e+000 +1.084086479e+001 +1.084086479e+001 +4.1435e+000 +9.1806e-001
1042515 +2.238108842e+000 +2.238108842e+000 +1.078810884e+001 +1.078810884e+001 +4.1388e+000 +9.4159e-001
1071055 +2.187678199e+000 +2.187678199e+000 +1.073767820e+001 +1.073767820e+001 +4.1337e+000 +9.6745e-001
1110105 +2.137949429e+000 +2.137949429e+000 +1.068794943e+001 +1.068794943e+001 +4.1275e+000 +9.9830e-001
1169540 +2.089050555e+000 +2.089050555e+000 +1.063905056e+001 +1.063905056e+001 +4.1195e+000 +1.0379e+000
1287031 +2.041735967e+000 +2.041735967e+000 +1.059173597e+001 +1.059173597e+001 +4.1082e+000 +1.0946e+000
1551040 +1.995254799e+000 +1.995254799e+000 +1.054525480e+001 +1.054525480e+001 +4.0914e+000 +1.1783e+000
1701679 +1.949774365e+000 +1.949774365e+000 +1.049977436e+001 +1.049977436e+001 +4.0793e+000 +1.2389e+000
1760355 +1.905436908e+000 +1.905436908e+000 +1.045543691e+001 +1.045543691e+001 +4.0720e+000 +1.2752e+000
1793034 +1.862062255e+000 +1.862062255e+000 +1.041206225e+001 +1.041206225e+001 +4.0667e+000 +1.3014e+000
1808203 +1.819693038e+000 +1.819693038e+000 +1.036969304e+001 +1.036969304e+001 +4.0626e+000 +1.3221e+000
1817799 +1.777853802e+000 +1.777853802e+000 +1.032785380e+001 +1.032785380e+001 +4.0590e+000 +1.3402e+000
1829967 +1.737798910e+000 +1.737798910e+000 +1.028779891e+001 +1.028779891e+001 +4.0560e+000 +1.3548e+000
1839643 +1.698088770e+000 +1.698088770e+000 +1.024808877e+001 +1.024808877e+001 +4.0533e+000 +1.3684e+000
1846893 +1.659582754e+000 +1.659582754e+000 +1.020958275e+001 +1.020958275e+001 +4.0508e+000 +1.3807e+000
1853125 +1.621796012e+000 +1.621796012e+000 +1.017179601e+001 +1.017179601e+001 +4.0486e+000 +1.3920e+000
1856660 +1.584548308e+000 +1.584548308e+000 +1.013454831e+001 +1.013454831e+001 +4.0464e+000 +1.4027e+000
1861532 +1.548729349e+000 +1.548729349e+000 +1.009872935e+001 +1.009872935e+001 +4.0445e+000 +1.4125e+000
1866610 +1.513481480e+000 +1.513481480e+000 +1.006348148e+001 +1.006348148e+001 +4.0426e+000 +1.4219e+000
1870936 +1.479076989e+000 +1.479076989e+000 +1.002907699e+001 +1.002907699e+001 +4.0402e+000 +1.4342e+000
1873562 +1.445416843e+000 +1.445416843e+000 +9.995416843e+000 +9.995416843e+000 +4.0391e+000 +1.4393e+000
1876928 +1.411785998e+000 +1.411785998e+000 +9.961785998e+000 +9.961785998e+000 +4.0374e+000 +1.4477e+000
1879161 +1.380380421e+000 +1.380380421e+000 +9.930380421e+000 +9.930380421e+000 +4.0359e+000 +1.4554e+000
1883899 +1.348907328e+000 +1.348907328e+000 +9.898907328e+000 +9.898907328e+000 +4.0343e+000 +1.4630e+000
1887539 +1.317958029e+000 +1.317958029e+000 +9.867958029e+000 +9.867958029e+000 +4.0328e+000 +1.4705e+000
1891980 +1.288040555e+000 +1.288040555e+000 +9.838040555e+000 +9.838040555e+000 +4.0314e+000 +1.4777e+000
1894831 +1.258865406e+000 +1.258865406e+000 +9.808865406e+000 +9.808865406e+000 +4.0300e+000 +1.4846e+000
1898411 +1.230268117e+000 +1.230268117e+000 +9.780268117e+000 +9.780268117e+000 +4.0287e+000 +1.4915e+000
1901890 +1.202248278e+000 +1.202248278e+000 +9.752248278e+000 +9.752248278e+000 +4.0273e+000 +1.4982e+000
1904433 +1.174888763e+000 +1.174888763e+000 +9.724888763e+000 +9.724888763e+000 +4.0260e+000 +1.5047e+000
1905992 +1.145014155e+000 +1.145014155e+000 +9.695014155e+000 +9.695014155e+000 +4.0245e+000 +1.5120e+000
1910981 +1.121999027e+000 +1.121999027e+000 +9.671999027e+000 +9.671999027e+000 +4.0234e+000 +1.5176e+000
1913760 +1.096426317e+000 +1.096426317e+000 +9.646426317e+000 +9.646426317e+000 +4.0222e+000 +1.5239e+000
1917418 +1.071424870e+000 +1.071424870e+000 +9.621424870e+000 +9.621424870e+000 +4.0209e+000 +1.5301e+000
1920649 +1.046961021e+000 +1.046961021e+000 +9.596961021e+000 +9.596961021e+000 +4.0197e+000 +1.5363e+000
1921723 +1.023148719e+000 +1.023148719e+000 +9.573148719e+000 +9.573148719e+000 +4.0184e+000 +1.5423e+000
1924373 +9.999450666e-001 +9.999450666e-001 +9.549945067e+000 +9.549945067e+000 +4.0172e+000 +1.5483e+000
1926665 +9.771404899e-001 +9.771404899e-001 +9.527140490e+000 +9.527140490e+000 +4.0161e+000 +1.5543e+000
1929291 +9.549200346e-001 +9.549200346e-001 +9.504920035e+000 +9.504920035e+000 +4.0149e+000 +1.5603e+000
1932678 +9.315754427e-001 +9.315754427e-001 +9.481575443e+000 +9.481575443e+000 +4.0136e+000 +1.5667e+000
1935335 +9.119992719e-001 +9.119992719e-001 +9.461999272e+000 +9.461999272e+000 +4.0125e+000 +1.5722e+000
1939732 +8.912442432e-001 +8.912442432e-001 +9.441244243e+000 +9.441244243e+000 +4.0113e+000 +1.5781e+000
1943116 +8.704100977e-001 +8.704100977e-001 +9.420410098e+000 +9.420410098e+000 +4.0100e+000 +1.5843e+000
1946102 +8.511170725e-001 +8.511170725e-001 +9.401117073e+000 +9.401117073e+000 +4.0089e+000 +1.5900e+000
1947876 +8.317547269e-001 +8.317547269e-001 +9.381754727e+000 +9.381754727e+000 +4.0077e+000 +1.5960e+000
1951888 +8.127211830e-001 +8.127211830e-001 +9.362721183e+000 +9.362721183e+000 +4.0065e+000 +1.6021e+000
1955008 +7.911935486e-001 +7.911935486e-001 +9.341193549e+000 +9.341193549e+000 +4.0050e+000 +1.6092e+000
1957933 +7.758284925e-001 +7.758284925e-001 +9.325828492e+000 +9.325828492e+000 +4.0040e+000 +1.6144e+000
1961843 +7.585670880e-001 +7.585670880e-001 +9.308567088e+000 +9.308567088e+000 +4.0028e+000 +1.6205e+000
1966620 +7.412980995e-001 +7.412980995e-001 +9.291298099e+000 +9.291298099e+000 +4.0015e+000 +1.6267e+000
1971275 +7.244132712e-001 +7.244132712e-001 +9.274413271e+000 +9.274413271e+000 +4.0003e+000 +1.6332e+000
1974843 +7.078845766e-001 +7.078845766e-001 +9.257884577e+000 +9.257884577e+000 +3.9989e+000 +1.6397e+000
1978151 +6.917754937e-001 +6.917754937e-001 +9.241775494e+000 +9.241775494e+000 +3.9976e+000 +1.6464e+000
1981126 +6.756657441e-001 +6.756657441e-001 +9.225665744e+000 +9.225665744e+000 +3.9962e+000 +1.6534e+000
1988513 +6.606554289e-001 +6.606554289e-001 +9.210655429e+000 +9.210655429e+000 +3.9948e+000 +1.6603e+000
1995730 +6.453686499e-001 +6.453686499e-001 +9.195368650e+000 +9.195368650e+000 +3.9933e+000 +1.6677e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.383112594e+006 +7.383112594e+006 +7.383438464e+006 +7.383438464e+006 -1.1802e+000 -3.4153e+000
11 +2.965100971e+003 +2.965100971e+003 +3.290970971e+003 +3.290970971e+003 -2.2543e+000 -7.5818e-001
23 +6.410777418e+001 +6.410777418e+001 +3.899777742e+002 +3.899777742e+002 -1.5786e+000 -8.1160e-001
64 +2.784159786e+001 +2.784159786e+001 +3.537115979e+002 +3.537115979e+002 -2.8669e+000 -8.1848e-001
95 +2.376489557e+001 +2.376489557e+001 +3.496348956e+002 +3.496348956e+002 -2.1838e+000 -8.0958e-001
107 +1.347043782e+001 +1.347043782e+001 +3.393404378e+002 +3.393404378e+002 -8.1375e-001 -7.9266e-001
127 +1.308671847e+001 +1.308671847e+001 +3.389567185e+002 +3.389567185e+002 -1.3308e+000 -8.0261e-001
129 +7.769529467e+000 +7.769529467e+000 +3.336395295e+002 +3.336395295e+002 -5.4730e-001 -7.9202e-001
928 +7.681195896e+000 +7.681195896e+000 +3.335511959e+002 +3.335511959e+002 -5.5759e-001 -7.9187e-001
1002 +7.576652801e+000 +7.576652801e+000 +3.334466528e+002 +3.334466528e+002 -5.2609e-001 -7.9146e-001
1061 +7.363583041e+000 +7.363583041e+000 +3.332335830e+002 +3.332335830e+002 -4.4728e-001 -7.9070e-001
1231 +7.235352090e+000 +7.235352090e+000 +3.331053521e+002 +3.331053521e+002 -4.2771e-001 -7.9025e-001
1383 +7.029353545e+000 +7.029353545e+000 +3.328993535e+002 +3.328993535e+002 -3.6459e-001 -7.8961e-001
1409 +6.592123728e+000 +6.592123728e+000 +3.324621237e+002 +3.324621237e+002 -2.7549e-001 -7.8829e-001
