% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1017549 +9.547393825e+001 +9.547393825e+001 +1.040239383e+002 +1.040239383e+002 +3.3976e+000 +3.9199e+000 -3.8730e+000 +5.0599e+000 +2.5935e+000 -2.1543e+000 +6.3526e-001 -2.0289e+000 +6.3350e-001 -3.2646e+000
1026524 +9.331844134e+001 +9.331844134e+001 +1.018684413e+002 +1.018684413e+002 +3.3929e+000 +3.9046e+000 -3.8818e+000 +5.0356e+000 +2.5906e+000 -2.1517e+000 +6.3744e-001 -2.0376e+000 +6.2489e-001 -3.2544e+000
1033905 +9.118566062e+001 +9.118566062e+001 +9.973566062e+001 +9.973566062e+001 +3.3910e+000 +3.8852e+000 -3.8881e+000 +5.0159e+000 +2.5889e+000 -2.1485e+000 +6.3866e-001 -2.0484e+000 +6.1643e-001 -3.2424e+000
1042886 +8.912350632e+001 +8.912350632e+001 +9.767350632e+001 +9.767350632e+001 +3.3877e+000 +3.8706e+000 -3.8940e+000 +4.9999e+000 +2.5840e+000 -2.1459e+000 +6.4108e-001 -2.0610e+000 +6.1069e-001 -3.2304e+000
1050772 +8.708291897e+001 +8.708291897e+001 +9.563291897e+001 +9.563291897e+001 +3.3845e+000 +3.8470e+000 -3.8994e+000 +4.9800e+000 +2.5813e+000 -2.1421e+000 +6.4378e-001 -2.0694e+000 +6.0454e-001 -3.2211e+000
1057683 +8.510300927e+001 +8.510300927e+001 +9.365300927e+001 +9.365300927e+001 +3.3782e+000 +3.8278e+000 -3.9055e+000 +4.9663e+000 +2.5777e+000 -2.1391e+000 +6.4628e-001 -2.0768e+000 +5.9866e-001 -3.2102e+000
1064469 +8.314124956e+001 +8.314124956e+001 +9.169124956e+001 +9.169124956e+001 +3.3748e+000 +3.8055e+000 -3.9075e+000 +4.9517e+000 +2.5748e+000 -2.1363e+000 +6.4652e-001 -2.0896e+000 +5.9548e-001 -3.1964e+000
1071303 +8.127728197e+001 +8.127728197e+001 +8.982728197e+001 +8.982728197e+001 +3.3676e+000 +3.7819e+000 -3.9113e+000 +4.9398e+000 +2.5704e+000 -2.1305e+000 +6.4773e-001 -2.0977e+000 +5.9273e-001 -3.1858e+000
1077572 +7.943050451e+001 +7.943050451e+001 +8.798050451e+001 +8.798050451e+001 +3.3647e+000 +3.7626e+000 -3.9169e+000 +4.9224e+000 +2.5668e+000 -2.1232e+000 +6.4983e-001 -2.1051e+000 +5.8729e-001 -3.1794e+000
1082803 +7.762010429e+001 +7.762010429e+001 +8.617010429e+001 +8.617010429e+001 +3.3601e+000 +3.7437e+000 -3.9206e+000 +4.9089e+000 +2.5649e+000 -2.1194e+000 +6.5001e-001 -2.1143e+000 +5.8240e-001 -3.1686e+000
1088617 +7.585731510e+001 +7.585731510e+001 +8.440731510e+001 +8.440731510e+001 +3.3549e+000 +3.7288e+000 -3.9271e+000 +4.8912e+000 +2.5632e+000 -2.1175e+000 +6.5132e-001 -2.1191e+000 +5.7583e-001 -3.1606e+000
1093973 +7.409598336e+001 +7.409598336e+001 +8.264598336e+001 +8.264598336e+001 +3.3524e+000 +3.7160e+000 -3.9326e+000 +4.8764e+000 +2.5600e+000 -2.1128e+000 +6.5275e-001 -2.1279e+000 +5.7014e-001 -3.1524e+000
1099366 +7.244122825e+001 +7.244122825e+001 +8.099122825e+001 +8.099122825e+001 +3.3512e+000 +3.7006e+000 -3.9377e+000 +4.8596e+000 +2.5588e+000 -2.1085e+000 +6.5395e-001 -2.1349e+000 +5.6354e-001 -3.1457e+000
1103664 +7.074738181e+001 +7.074738181e+001 +7.929738181e+001 +7.929738181e+001 +3.3431e+000 +3.6829e+000 -3.9436e+000 +4.8468e+000 +2.5580e+000 -2.1043e+000 +6.5481e-001 -2.1416e+000 +5.5603e-001 -3.1366e+000
1108330 +6.915229535e+001 +6.915229535e+001 +7.770229535e+001 +7.770229535e+001 +3.3449e+000 +3.6655e+000 -3.9436e+000 +4.8355e+000 +2.5563e+000 -2.1061e+000 +6.5547e-001 -2.1517e+000 +5.5316e-001 -3.1253e+000
1113626 +6.760825258e+001 +6.760825258e+001 +7.615825258e+001 +7.615825258e+001 +3.3402e+000 +3.6497e+000 -3.9485e+000 +4.8212e+000 +2.5544e+000 -2.1012e+000 +6.5650e-001 -2.1570e+000 +5.4814e-001 -3.1189e+000
1119628 +6.604284172e+001 +6.604284172e+001 +7.459284172e+001 +7.459284172e+001 +3.3354e+000 +3.6352e+000 -3.9518e+000 +4.8130e+000 +2.5506e+000 -2.0975e+000 +6.5703e-001 -2.1653e+000 +5.4605e-001 -3.1088e+000
1124704 +6.455119435e+001 +6.455119435e+001 +7.310119435e+001 +7.310119435e+001 +3.3328e+000 +3.6192e+000 -3.9557e+000 +4.7980e+000 +2.5494e+000 -2.0951e+000 +6.5801e-001 -2.1711e+000 +5.4067e-001 -3.1023e+000
1128543 +6.306072041e+001 +6.306072041e+001 +7.161072041e+001 +7.161072041e+001 +3.3286e+000 +3.6027e+000 -3.9602e+000 +4.7832e+000 +2.5477e+000 -2.0881e+000 +6.5827e-001 -2.1764e+000 +5.3660e-001 -3.0966e+000
1132815 +6.165797030e+001 +6.165797030e+001 +7.020797030e+001 +7.020797030e+001 +3.3261e+000 +3.5929e+000 -3.9651e+000 +4.7686e+000 +2.5468e+000 -2.0840e+000 +6.5842e-001 -2.1824e+000 +5.3048e-001 -3.0910e+000
1137692 +6.025537182e+001 +6.025537182e+001 +6.880537182e+001 +6.880537182e+001 +3.3249e+000 +3.5795e+000 -3.9691e+000 +4.7550e+000 +2.5451e+000 -2.0817e+000 +6.5955e-001 -2.1890e+000 +5.2581e-001 -3.0836e+000
1142992 +5.887552234e+001 +5.887552234e+001 +6.742552234e+001 +6.742552234e+001 +3.3232e+000 +3.5619e+000 -3.9739e+000 +4.7362e+000 +2.5429e+000 -2.0739e+000 +6.6174e-001 -2.1953e+000 +5.2038e-001 -3.0812e+000
1147487 +5.752648949e+001 +5.752648949e+001 +6.607648949e+001 +6.607648949e+001 +3.3200e+000 +3.5505e+000 -3.9778e+000 +4.7289e+000 +2.5404e+000 -2.0668e+000 +6.6181e-001 -2.2022e+000 +5.1769e-001 -3.0744e+000
1151848 +5.622253071e+001 +5.622253071e+001 +6.477253071e+001 +6.477253071e+001 +3.3176e+000 +3.5389e+000 -3.9817e+000 +4.7178e+000 +2.5369e+000 -2.0608e+000 +6.6342e-001 -2.2086e+000 +5.1435e-001 -3.0697e+000
1157122 +5.494377204e+001 +5.494377204e+001 +6.349377204e+001 +6.349377204e+001 +3.3144e+000 +3.5249e+000 -3.9851e+000 +4.7093e+000 +2.5334e+000 -2.0571e+000 +6.6534e-001 -2.2144e+000 +5.1206e-001 -3.0633e+000
1161976 +5.368658409e+001 +5.368658409e+001 +6.223658409e+001 +6.223658409e+001 +3.3136e+000 +3.5128e+000 -3.9898e+000 +4.6970e+000 +2.5306e+000 -2.0538e+000 +6.6788e-001 -2.2209e+000 +5.0771e-001 -3.0581e+000
1165292 +5.248009676e+001 +5.248009676e+001 +6.103009676e+001 +6.103009676e+001 +3.3115e+000 +3.5012e+000 -3.9911e+000 +4.6896e+000 +2.5298e+000 -2.0528e+000 +6.6798e-001 -2.2294e+000 +5.0395e-001 -3.0490e+000
1168423 +5.125607960e+001 +5.125607960e+001 +5.980607960e+001 +5.980607960e+001 +3.3078e+000 +3.4862e+000 -3.9934e+000 +4.6783e+000 +2.5285e+000 -2.0514e+000 +6.6730e-001 -2.2352e+000 +5.0073e-001 -3.0401e+000
1172894 +5.009564821e+001 +5.009564821e+001 +5.864564821e+001 +5.864564821e+001 +3.3048e+000 +3.4712e+000 -3.9960e+000 +4.6681e+000 +2.5265e+000 -2.0445e+000 +6.6764e-001 -2.2423e+000 +4.9757e-001 -3.0349e+000
1177713 +4.897566823e+001 +4.897566823e+001 +5.752566823e+001 +5.752566823e+001 +3.3022e+000 +3.4537e+000 -3.9972e+000 +4.6583e+000 +2.5249e+000 -2.0418e+000 +6.6771e-001 -2.2492e+000 +4.9546e-001 -3.0268e+000
1182807 +4.785491755e+001 +4.785491755e+001 +5.640491755e+001 +5.640491755e+001 +3.2975e+000 +3.4385e+000 -3.9992e+000 +4.6509e+000 +2.5227e+000 -2.0394e+000 +6.6786e-001 -2.2553e+000 +4.9324e-001 -3.0179e+000
1186966 +4.676173500e+001 +4.676173500e+001 +5.531173500e+001 +5.531173500e+001 +3.2963e+000 +3.4302e+000 -4.0032e+000 +4.6374e+000 +2.5210e+000 -2.0379e+000 +6.6869e-001 -2.2622e+000 +4.8878e-001 -3.0117e+000
1192744 +4.568873997e+001 +4.568873997e+001 +5.423873997e+001 +5.423873997e+001 +3.2974e+000 +3.4222e+000 -4.0049e+000 +4.6316e+000 +2.5190e+000 -2.0383e+000 +6.6993e-001 -2.2738e+000 +4.8528e-001 -3.0012e+000
1197049 +4.466391097e+001 +4.466391097e+001 +5.321391097e+001 +5.321391097e+001 +3.2954e+000 +3.4115e+000 -4.0095e+000 +4.6183e+000 +2.5181e+000 -2.0350e+000 +6.7126e-001 -2.2772e+000 +4.7955e-001 -2.9979e+000
1201552 +4.364262065e+001 +4.364262065e+001 +5.219262065e+001 +5.219262065e+001 +3.2930e+000 +3.3973e+000 -4.0134e+000 +4.6063e+000 +2.5168e+000 -2.0292e+000 +6.7170e-001 -2.2822e+000 +4.7492e-001 -2.9933e+000
1206544 +4.265544874e+001 +4.265544874e+001 +5.120544874e+001 +5.120544874e+001 +3.2867e+000 +3.3812e+000 -4.0168e+000 +4.5961e+000 +2.5140e+000 -2.0270e+000 +6.7287e-001 -2.2852e+000 +4.7321e-001 -2.9864e+000
1212197 +4.168142487e+001 +4.168142487e+001 +5.023142487e+001 +5.023142487e+001 +3.2817e+000 +3.3700e+000 -4.0220e+000 +4.5861e+000 +2.5125e+000 -2.0247e+000 +6.7395e-001 -2.2880e+000 +4.6801e-001 -2.9804e+000
1217444 +4.070911172e+001 +4.070911172e+001 +4.925911172e+001 +4.925911172e+001 +3.2775e+000 +3.3546e+000 -4.0264e+000 +4.5708e+000 +2.5105e+000 -2.0240e+000 +6.7545e-001 -2.2918e+000 +4.6316e-001 -2.9736e+000
1222742 +3.981044674e+001 +3.981044674e+001 +4.836044674e+001 +4.836044674e+001 +3.2747e+000 +3.3477e+000 -4.0300e+000 +4.5640e+000 +2.5084e+000 -2.0215e+000 +6.7630e-001 -2.2977e+000 +4.6017e-001 -2.9672e+000
1228309 +3.889636100e+001 +3.889636100e+001 +4.744636100e+001 +4.744636100e+001 +3.2718e+000 +3.3338e+000 -4.0342e+000 +4.5505e+000 +2.5075e+000 -2.0203e+000 +6.7719e-001 -2.3020e+000 +4.5497e-001 -2.9603e+000
1234346 +3.801883697e+001 +3.801883697e+001 +4.656883697e+001 +4.656883697e+001 +3.2698e+000 +3.3250e+000 -4.0374e+000 +4.5419e+000 +2.5058e+000 -2.0178e+000 +6.7767e-001 -2.3097e+000 +4.5093e-001 -2.9531e+000
1239408 +3.714622687e+001 +3.714622687e+001 +4.569622687e+001 +4.569622687e+001 +3.2684e+000 +3.3104e+000 -4.0404e+000 +4.5300e+000 +2.5049e+000 -2.0160e+000 +6.7824e-001 -2.3161e+000 +4.4635e-001 -2.9457e+000
1246358 +3.630074262e+001 +3.630074262e+001 +4.485074262e+001 +4.485074262e+001 +3.2674e+000 +3.3024e+000 -4.0438e+000 +4.5202e+000 +2.5037e+000 -2.0140e+000 +6.7896e-001 -2.3242e+000 +4.4113e-001 -2.9383e+000
1252904 +3.546541220e+001 +3.546541220e+001 +4.401541220e+001 +4.401541220e+001 +3.2666e+000 +3.2895e+000 -4.0468e+000 +4.5079e+000 +2.5019e+000 -2.0111e+000 +6.8007e-001 -2.3317e+000 +4.3727e-001 -2.9319e+000
1260359 +3.467194989e+001 +3.467194989e+001 +4.322194989e+001 +4.322194989e+001 +3.2661e+000 +3.2799e+000 -4.0511e+000 +4.4945e+000 +2.5007e+000 -2.0101e+000 +6.8119e-001 -2.3382e+000 +4.3183e-001 -2.9251e+000
1267849 +3.388386258e+001 +3.388386258e+001 +4.243386258e+001 +4.243386258e+001 +3.2632e+000 +3.2661e+000 -4.0555e+000 +4.4817e+000 +2.4987e+000 -2.0067e+000 +6.8254e-001 -2.3440e+000 +4.2691e-001 -2.9188e+000
1275758 +3.310704290e+001 +3.310704290e+001 +4.165704290e+001 +4.165704290e+001 +3.2599e+000 +3.2524e+000 -4.0585e+000 +4.4709e+000 +2.4964e+000 -2.0040e+000 +6.8351e-001 -2.3511e+000 +4.2402e-001 -2.9107e+000
1285832 +3.234725749e+001 +3.234725749e+001 +4.089725749e+001 +4.089725749e+001 +3.2539e+000 +3.2345e+000 -4.0619e+000 +4.4610e+000 +2.4945e+000 -1.9996e+000 +6.8363e-001 -2.3561e+000 +4.2035e-001 -2.9030e+000
1295103 +3.162087181e+001 +3.162087181e+001 +4.017087181e+001 +4.017087181e+001 +3.2522e+000 +3.2206e+000 -4.0653e+000 +4.4487e+000 +2.4928e+000 -1.9947e+000 +6.8417e-001 -2.3637e+000 +4.1578e-001 -2.8962e+000
1304981 +3.089833674e+001 +3.089833674e+001 +3.944833674e+001 +3.944833674e+001 +3.2499e+000 +3.2062e+000 -4.0692e+000 +4.4345e+000 +2.4915e+000 -1.9913e+000 +6.8462e-001 -2.3710e+000 +4.1084e-001 -2.8887e+000
1314713 +3.019401058e+001 +3.019401058e+001 +3.874401058e+001 +3.874401058e+001 +3.2475e+000 +3.1908e+000 -4.0725e+000 +4.4223e+000 +2.4900e+000 -1.9876e+000 +6.8517e-001 -2.3791e+000 +4.0579e-001 -2.8808e+000
1325486 +2.950380642e+001 +2.950380642e+001 +3.805380642e+001 +3.805380642e+001 +3.2445e+000 +3.1729e+000 -4.0749e+000 +4.4095e+000 +2.4887e+000 -1.9827e+000 +6.8466e-001 -2.3872e+000 +4.0183e-001 -2.8721e+000
1339265 +2.883882477e+001 +2.883882477e+001 +3.738882477e+001 +3.738882477e+001 +3.2414e+000 +3.1556e+000 -4.0777e+000 +4.3972e+000 +2.4867e+000 -1.9764e+000 +6.8466e-001 -2.3959e+000 +3.9773e-001 -2.8645e+000
1351130 +2.817957007e+001 +2.817957007e+001 +3.672957007e+001 +3.672957007e+001 +3.2382e+000 +3.1381e+000 -4.0811e+000 +4.3838e+000 +2.4854e+000 -1.9725e+000 +6.8466e-001 -2.4040e+000 +3.9295e-001 -2.8553e+000
1365900 +2.754076916e+001 +2.754076916e+001 +3.609076916e+001 +3.609076916e+001 +3.2372e+000 +3.1233e+000 -4.0845e+000 +4.3699e+000 +2.4834e+000 -1.9680e+000 +6.8503e-001 -2.4140e+000 +3.8805e-001 -2.8466e+000
1382851 +2.691335540e+001 +2.691335540e+001 +3.546335540e+001 +3.546335540e+001 +3.2338e+000 +3.1033e+000 -4.0876e+000 +4.3561e+000 +2.4812e+000 -1.9607e+000 +6.8526e-001 -2.4233e+000 +3.8363e-001 -2.8384e+000
1400026 +2.630183498e+001 +2.630183498e+001 +3.485183498e+001 +3.485183498e+001 +3.2326e+000 +3.0883e+000 -4.0906e+000 +4.3430e+000 +2.4799e+000 -1.9578e+000 +6.8517e-001 -2.4343e+000 +3.7830e-001 -2.8279e+000
1416601 +2.570146641e+001 +2.570146641e+001 +3.425146641e+001 +3.425146641e+001 +3.2301e+000 +3.0710e+000 -4.0943e+000 +4.3284e+000 +2.4781e+000 -1.9536e+000 +6.8530e-001 -2.4441e+000 +3.7295e-001 -2.8180e+000
1433158 +2.511608867e+001 +2.511608867e+001 +3.366608867e+001 +3.366608867e+001 +3.2293e+000 +3.0566e+000 -4.0971e+000 +4.3162e+000 +2.4767e+000 -1.9496e+000 +6.8510e-001 -2.4562e+000 +3.6728e-001 -2.8073e+000
1454419 +2.454686654e+001 +2.454686654e+001 +3.309686654e+001 +3.309686654e+001 +3.2273e+000 +3.0385e+000 -4.1006e+000 +4.3007e+000 +2.4754e+000 -1.9446e+000 +6.8483e-001 -2.4666e+000 +3.6158e-001 -2.7974e+000
1479053 +2.398773653e+001 +2.398773653e+001 +3.253773653e+001 +3.253773653e+001 +3.2244e+000 +3.0209e+000 -4.1051e+000 +4.2837e+000 +2.4741e+000 -1.9401e+000 +6.8495e-001 -2.4763e+000 +3.5460e-001 -2.7878e+000
1502771 +2.344163456e+001 +2.344163456e+001 +3.199163456e+001 +3.199163456e+001 +3.2238e+000 +3.0038e+000 -4.1084e+000 +4.2681e+000 +2.4731e+000 -1.9356e+000 +6.8474e-001 -2.4880e+000 +3.4855e-001 -2.7776e+000
1523725 +2.290838875e+001 +2.290838875e+001 +3.145838875e+001 +3.145838875e+001 +3.2223e+000 +2.9864e+000 -4.1119e+000 +4.2518e+000 +2.4727e+000 -1.9316e+000 +6.8418e-001 -2.4985e+000 +3.4195e-001 -2.7672e+000
1546196 +2.238625720e+001 +2.238625720e+001 +3.093625720e+001 +3.093625720e+001 +3.2211e+000 +2.9692e+000 -4.1151e+000 +4.2361e+000 +2.4717e+000 -1.9273e+000 +6.8390e-001 -2.5098e+000 +3.3562e-001 -2.7571e+000
1568028 +2.187695232e+001 +2.187695232e+001 +3.042695232e+001 +3.042695232e+001 +3.2234e+000 +2.9558e+000 -4.1177e+000 +4.2209e+000 +2.4709e+000 -1.9251e+000 +6.8410e-001 -2.5229e+000 +3.2957e-001 -2.7469e+000
1588553 +2.137745975e+001 +2.137745975e+001 +2.992745975e+001 +2.992745975e+001 +3.2215e+000 +2.9395e+000 -4.1213e+000 +4.2053e+000 +2.4706e+000 -1.9219e+000 +6.8384e-001 -2.5329e+000 +3.2277e-001 -2.7370e+000
1611010 +2.089113778e+001 +2.089113778e+001 +2.944113778e+001 +2.944113778e+001 +3.2178e+000 +2.9221e+000 -4.1249e+000 +4.1908e+000 +2.4699e+000 -1.9196e+000 +6.8334e-001 -2.5407e+000 +3.1688e-001 -2.7268e+000
1631873 +2.041602548e+001 +2.041602548e+001 +2.896602548e+001 +2.896602548e+001 +3.2182e+000 +2.9087e+000 -4.1276e+000 +4.1769e+000 +2.4695e+000 -1.9169e+000 +6.8315e-001 -2.5514e+000 +3.1096e-001 -2.7176e+000
1651387 +1.995158597e+001 +1.995158597e+001 +2.850158597e+001 +2.850158597e+001 +3.2161e+000 +2.8926e+000 -4.1302e+000 +4.1638e+000 +2.4684e+000 -1.9129e+000 +6.8276e-001 -2.5606e+000 +3.0616e-001 -2.7088e+000
1671302 +1.949761848e+001 +1.949761848e+001 +2.804761848e+001 +2.804761848e+001 +3.2136e+000 +2.8774e+000 -4.1334e+000 +4.1504e+000 +2.4683e+000 -1.9102e+000 +6.8224e-001 -2.5680e+000 +3.0040e-001 -2.7001e+000
1686320 +1.905403432e+001 +1.905403432e+001 +2.760403432e+001 +2.760403432e+001 +3.2122e+000 +2.8649e+000 -4.1365e+000 +4.1375e+000 +2.4679e+000 -1.9089e+000 +6.8229e-001 -2.5760e+000 +2.9482e-001 -2.6916e+000
1702051 +1.861999785e+001 +1.861999785e+001 +2.716999785e+001 +2.716999785e+001 +3.2105e+000 +2.8505e+000 -4.1392e+000 +4.1250e+000 +2.4672e+000 -1.9054e+000 +6.8197e-001 -2.5835e+000 +2.9031e-001 -2.6841e+000
1718456 +1.819647807e+001 +1.819647807e+001 +2.674647807e+001 +2.674647807e+001 +3.2098e+000 +2.8390e+000 -4.1413e+000 +4.1151e+000 +2.4665e+000 -1.9035e+000 +6.8188e-001 -2.5922e+000 +2.8573e-001 -2.6758e+000
1733490 +1.778170473e+001 +1.778170473e+001 +2.633170473e+001 +2.633170473e+001 +3.2096e+000 +2.8224e+000 -4.1437e+000 +4.0987e+000 +2.4663e+000 -1.8993e+000 +6.8186e-001 -2.5993e+000 +2.8140e-001 -2.6702e+000
1748473 +1.737590707e+001 +1.737590707e+001 +2.592590707e+001 +2.592590707e+001 +3.2086e+000 +2.8109e+000 -4.1464e+000 +4.0881e+000 +2.4658e+000 -1.8965e+000 +6.8198e-001 -2.6068e+000 +2.7647e-001 -2.6634e+000
1762675 +1.698019358e+001 +1.698019358e+001 +2.553019358e+001 +2.553019358e+001 +3.2073e+000 +2.7985e+000 -4.1482e+000 +4.0783e+000 +2.4646e+000 -1.8935e+000 +6.8183e-001 -2.6144e+000 +2.7318e-001 -2.6561e+000
1774872 +1.659493187e+001 +1.659493187e+001 +2.514493187e+001 +2.514493187e+001 +3.2057e+000 +2.7861e+000 -4.1504e+000 +4.0677e+000 +2.4634e+000 -1.8908e+000 +6.8183e-001 -2.6214e+000 +2.6984e-001 -2.6492e+000
1787888 +1.621801460e+001 +1.621801460e+001 +2.476801460e+001 +2.476801460e+001 +3.2050e+000 +2.7727e+000 -4.1524e+000 +4.0570e+000 +2.4623e+000 -1.8864e+000 +6.8185e-001 -2.6287e+000 +2.6636e-001 -2.6432e+000
1800668 +1.584624948e+001 +1.584624948e+001 +2.439624948e+001 +2.439624948e+001 +3.2041e+000 +2.7622e+000 -4.1550e+000 +4.0466e+000 +2.4616e+000 -1.8833e+000 +6.8192e-001 -2.6360e+000 +2.6196e-001 -2.6370e+000
1812708 +1.548722923e+001 +1.548722923e+001 +2.403722923e+001 +2.403722923e+001 +3.2032e+000 +2.7507e+000 -4.1570e+000 +4.0369e+000 +2.4613e+000 -1.8819e+000 +6.8174e-001 -2.6428e+000 +2.5786e-001 -2.6298e+000
1826128 +1.513538169e+001 +1.513538169e+001 +2.368538169e+001 +2.368538169e+001 +3.1997e+000 +2.7417e+000 -4.1603e+000 +4.0284e+000 +2.4609e+000 -1.8789e+000 +6.8086e-001 -2.6480e+000 +2.5299e-001 -2.6231e+000
1839704 +1.478780794e+001 +1.478780794e+001 +2.333780794e+001 +2.333780794e+001 +3.1988e+000 +2.7311e+000 -4.1619e+000 +4.0192e+000 +2.4605e+000 -1.8766e+000 +6.8015e-001 -2.6555e+000 +2.4894e-001 -2.6159e+000
1855019 +1.445353137e+001 +1.445353137e+001 +2.300353137e+001 +2.300353137e+001 +3.1971e+000 +2.7188e+000 -4.1634e+000 +4.0103e+000 +2.4604e+000 -1.8747e+000 +6.7950e-001 -2.6622e+000 +2.4522e-001 -2.6084e+000
1870258 +1.412417686e+001 +1.412417686e+001 +2.267417686e+001 +2.267417686e+001 +3.1951e+000 +2.7067e+000 -4.1655e+000 +4.0002e+000 +2.4605e+000 -1.8724e+000 +6.7878e-001 -2.6685e+000 +2.4096e-001 -2.6013e+000
1886667 +1.380377333e+001 +1.380377333e+001 +2.235377333e+001 +2.235377333e+001 +3.1948e+000 +2.6955e+000 -4.1671e+000 +3.9898e+000 +2.4612e+000 -1.8688e+000 +6.7740e-001 -2.6757e+000 +2.3612e-001 -2.5954e+000
1902408 +1.348817785e+001 +1.348817785e+001 +2.203817785e+001 +2.203817785e+001 +3.1948e+000 +2.6848e+000 -4.1685e+000 +3.9797e+000 +2.4612e+000 -1.8656e+000 +6.7632e-001 -2.6836e+000 +2.3223e-001 -2.5887e+000
1919332 +1.318249598e+001 +1.318249598e+001 +2.173249598e+001 +2.173249598e+001 +3.1940e+000 +2.6729e+000 -4.1701e+000 +3.9698e+000 +2.4615e+000 -1.8633e+000 +6.7558e-001 -2.6905e+000 +2.2793e-001 -2.5819e+000
1937079 +1.288243959e+001 +1.288243959e+001 +2.143243959e+001 +2.143243959e+001 +3.1932e+000 +2.6603e+000 -4.1712e+000 +3.9599e+000 +2.4616e+000 -1.8602e+000 +6.7435e-001 -2.6977e+000 +2.2442e-001 -2.5750e+000
1952162 +1.258888111e+001 +1.258888111e+001 +2.113888111e+001 +2.113888111e+001 +3.1913e+000 +2.6493e+000 -4.1729e+000 +3.9507e+000 +2.4622e+000 -1.8577e+000 +6.7304e-001 -2.7039e+000 +2.1986e-001 -2.5682e+000
1967845 +1.230169628e+001 +1.230169628e+001 +2.085169628e+001 +2.085169628e+001 +3.1891e+000 +2.6360e+000 -4.1745e+000 +3.9412e+000 +2.4627e+000 -1.8552e+000 +6.7191e-001 -2.7095e+000 +2.1560e-001 -2.5615e+000
1981159 +1.202186325e+001 +1.202186325e+001 +2.057186325e+001 +2.057186325e+001 +3.1894e+000 +2.6257e+000 -4.1755e+000 +3.9314e+000 +2.4631e+000 -1.8526e+000 +6.7086e-001 -2.7169e+000 +2.1177e-001 -2.5554e+000
1995496 +1.174788122e+001 +1.174788122e+001 +2.029788122e+001 +2.029788122e+001 +3.1893e+000 +2.6164e+000 -4.1764e+000 +3.9239e+000 +2.4639e+000 -1.8502e+000 +6.6937e-001 -2.7241e+000 +2.0764e-001 -2.5487e+000
2009380 +1.148055836e+001 +1.148055836e+001 +2.003055836e+001 +2.003055836e+001 +3.1895e+000 +2.6062e+000 -4.1779e+000 +3.9130e+000 +2.4642e+000 -1.8460e+000 +6.6825e-001 -2.7306e+000 +2.0404e-001 -2.5441e+000
2023998 +1.122012005e+001 +1.122012005e+001 +1.977012005e+001 +1.977012005e+001 +3.1887e+000 +2.5960e+000 -4.1790e+000 +3.9051e+000 +2.4643e+000 -1.8443e+000 +6.6769e-001 -2.7369e+000 +2.0059e-001 -2.5381e+000
2036763 +1.096366130e+001 +1.096366130e+001 +1.951366130e+001 +1.951366130e+001 +3.1883e+000 +2.5873e+000 -4.1802e+000 +3.8969e+000 +2.4648e+000 -1.8421e+000 +6.6655e-001 -2.7429e+000 +1.9695e-001 -2.5325e+000
2048349 +1.071386155e+001 +1.071386155e+001 +1.926386155e+001 +1.926386155e+001 +3.1858e+000 +2.5759e+000 -4.1814e+000 +3.8891e+000 +2.4649e+000 -1.8407e+000 +6.6575e-001 -2.7474e+000 +1.9385e-001 -2.5264e+000
2061288 +1.046994138e+001 +1.046994138e+001 +1.901994138e+001 +1.901994138e+001 +3.1842e+000 +2.5649e+000 -4.1824e+000 +3.8817e+000 +2.4653e+000 -1.8370e+000 +6.6441e-001 -2.7523e+000 +1.9085e-001 -2.5215e+000
2073357 +1.023184626e+001 +1.023184626e+001 +1.878184626e+001 +1.878184626e+001 +3.1840e+000 +2.5569e+000 -4.1836e+000 +3.8737e+000 +2.4655e+000 -1.8347e+000 +6.6356e-001 -2.7582e+000 +1.8759e-001 -2.5164e+000
2086863 +9.999743603e+000 +9.999743603e+000 +1.854974360e+001 +1.854974360e+001 +3.1829e+000 +2.5488e+000 -4.1845e+000 +3.8661e+000 +2.4666e+000 -1.8332e+000 +6.6210e-001 -2.7635e+000 +1.8390e-001 -2.5110e+000
2100435 +9.770872077e+000 +9.770872077e+000 +1.832087208e+001 +1.832087208e+001 +3.1821e+000 +2.5390e+000 -4.1853e+000 +3.8593e+000 +2.4675e+000 -1.8313e+000 +6.6070e-001 -2.7680e+000 +1.8074e-001 -2.5056e+000
2112655 +9.546663003e+000 +9.546663003e+000 +1.809666300e+001 +1.809666300e+001 +3.1826e+000 +2.5317e+000 -4.1859e+000 +3.8521e+000 +2.4681e+000 -1.8294e+000 +6.5964e-001 -2.7745e+000 +1.7718e-001 -2.5008e+000
2125513 +9.332540790e+000 +9.332540790e+000 +1.788254079e+001 +1.788254079e+001 +3.1819e+000 +2.5216e+000 -4.1863e+000 +3.8449e+000 +2.4686e+000 -1.8263e+000 +6.5825e-001 -2.7796e+000 +1.7459e-001 -2.4960e+000
2139761 +9.119275394e+000 +9.119275394e+000 +1.766927539e+001 +1.766927539e+001 +3.1805e+000 +2.5122e+000 -4.1874e+000 +3.8372e+000 +2.4689e+000 -1.8250e+000 +6.5744e-001 -2.7851e+000 +1.7123e-001 -2.4900e+000
