% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
522 +1.490168202e-007 +1.490168202e-007 -2.524999985e+001 -2.524999985e+001 +3.6141e+000 +6.3530e-001 -1.4219e+000
611 +1.310882425e-007 +1.310882425e-007 -2.524999987e+001 -2.524999987e+001 +3.6143e+000 +6.3551e-001 -1.4218e+000
628 +6.459074342e-008 +6.459074342e-008 -2.524999994e+001 -2.524999994e+001 +3.6142e+000 +6.3535e-001 -1.4217e+000
646 +4.475717219e-008 +4.475717219e-008 -2.524999996e+001 -2.524999996e+001 +3.6143e+000 +6.3529e-001 -1.4218e+000
649 +3.789394398e-008 +3.789394398e-008 -2.524999996e+001 -2.524999996e+001 +3.6142e+000 +6.3528e-001 -1.4216e+000
661 +3.620849753e-008 +3.620849753e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3532e-001 -1.4217e+000
664 +2.004166433e-008 +2.004166433e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3531e-001 -1.4217e+000
680 +2.948493005e-009 +2.948493005e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3519e-001 -1.4216e+000
1280 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914148428e+002 +1.914148428e+002 +2.793148428e+002 +2.793148428e+002 +8.9129e+000 +4.1534e+000 +3.8210e+000
3 +1.143953502e+002 +1.143953502e+002 +2.022953502e+002 +2.022953502e+002 +5.8927e+000 +3.3831e+000 +3.0402e+000
4 +4.365519303e+001 +4.365519303e+001 +1.315551930e+002 +1.315551930e+002 +1.7501e+000 +3.7126e-001 +4.2285e+000
6 +2.801453360e+001 +2.801453360e+001 +1.159145336e+002 +1.159145336e+002 +1.9894e+000 -1.9525e+000 +1.4086e+000
33 +1.507336961e+001 +1.507336961e+001 +1.029733696e+002 +1.029733696e+002 -3.3819e+000 -3.5551e+000 +3.6074e+000
52 +1.309824778e+001 +1.309824778e+001 +1.009982478e+002 +1.009982478e+002 +4.3029e-001 -1.2394e+000 +4.8121e-001
53 +1.273240598e+001 +1.273240598e+001 +1.006324060e+002 +1.006324060e+002 +3.6075e-001 -1.2926e+000 -1.8524e-001
54 +1.090198853e+001 +1.090198853e+001 +9.880198853e+001 +9.880198853e+001 -1.0763e-001 -1.6531e+000 -9.7094e-001
56 +9.562801102e+000 +9.562801102e+000 +9.746280110e+001 +9.746280110e+001 -6.1462e-001 -2.7648e+000 +1.5561e+000
57 +5.834850542e+000 +5.834850542e+000 +9.373485054e+001 +9.373485054e+001 -2.4361e+000 -3.2804e+000 -1.2847e+000
60 +2.502994919e+000 +2.502994919e+000 +9.040299492e+001 +9.040299492e+001 -1.6554e+000 -1.2595e+000 -6.9401e-002
61 +1.109823939e+000 +1.109823939e+000 +8.900982394e+001 +8.900982394e+001 -3.7682e+000 -2.0913e+000 -4.2864e-001
69 +9.403885604e-001 +9.403885604e-001 +8.884038856e+001 +8.884038856e+001 -2.2126e+000 -1.5801e+000 +4.4565e-001
71 +5.918070390e-001 +5.918070390e-001 +8.849180704e+001 +8.849180704e+001 -2.4947e+000 -1.6420e+000 -9.9793e-002
111 +2.252251759e-002 +2.252251759e-002 +8.792252252e+001 +8.792252252e+001 -3.2679e+000 -1.4733e+000 +2.5268e-001
199 +3.424870244e-003 +3.424870244e-003 +8.790342487e+001 +8.790342487e+001 -3.2013e+000 -1.6158e+000 +3.0340e-001
230 +3.145297662e-003 +3.145297662e-003 +8.790314530e+001 +8.790314530e+001 -3.1771e+000 -1.5289e+000 +2.8356e-001
236 +1.000630250e-003 +1.000630250e-003 +8.790100063e+001 +8.790100063e+001 -3.1804e+000 -1.6092e+000 +2.6109e-001
242 +3.026346784e-004 +3.026346784e-004 +8.790030263e+001 +8.790030263e+001 -3.1562e+000 -1.5693e+000 +2.6521e-001
258 +2.009584868e-004 +2.009584868e-004 +8.790020096e+001 +8.790020096e+001 -3.1734e+000 -1.5740e+000 +2.7944e-001
270 +1.648211542e-004 +1.648211542e-004 +8.790016482e+001 +8.790016482e+001 -3.1704e+000 -1.5942e+000 +2.7329e-001
271 +5.971554593e-005 +5.971554593e-005 +8.790005972e+001 +8.790005972e+001 -3.1729e+000 -1.5797e+000 +2.7366e-001
289 +1.043912286e-005 +1.043912286e-005 +8.790001044e+001 +8.790001044e+001 -3.1669e+000 -1.5808e+000 +2.7318e-001
316 +6.960311708e-006 +6.960311708e-006 +8.790000696e+001 +8.790000696e+001 -3.1667e+000 -1.5835e+000 +2.7276e-001
335 +2.454975004e-006 +2.454975004e-006 +8.790000245e+001 +8.790000245e+001 -3.1651e+000 -1.5829e+000 +2.6980e-001
349 +2.308959893e-006 +2.308959893e-006 +8.790000231e+001 +8.790000231e+001 -3.1672e+000 -1.5819e+000 +2.6923e-001
372 +3.792387275e-007 +3.792387275e-007 +8.790000038e+001 +8.790000038e+001 -3.1659e+000 -1.5827e+000 +2.7022e-001
421 +3.673101219e-007 +3.673101219e-007 +8.790000037e+001 +8.790000037e+001 -3.1668e+000 -1.5829e+000 +2.7041e-001
425 +2.302280109e-007 +2.302280109e-007 +8.790000023e+001 +8.790000023e+001 -3.1665e+000 -1.5822e+000 +2.6996e-001
490 +1.451104339e-007 +1.451104339e-007 +8.790000015e+001 +8.790000015e+001 -3.1660e+000 -1.5823e+000 +2.7035e-001
502 +1.426060692e-008 +1.426060692e-008 +8.790000001e+001 +8.790000001e+001 -3.1665e+000 -1.5823e+000 +2.7043e-001
528 +1.221445700e-008 +1.221445700e-008 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5824e+000 +2.7029e-001
539 +3.520824521e-009 +3.520824521e-009 +8.790000000e+001 +8.790000000e+001 -3.1663e+000 -1.5824e+000 +2.7040e-001
1092 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7040e-001
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.706406356e-001 +6.706406356e-001 +2.206506406e+002 +2.206506406e+002 +4.8227e-001 -3.2051e+000 +4.0648e-002
53 +6.198104668e-001 +6.198104668e-001 +2.205998105e+002 +2.205998105e+002 +9.1139e-001 -3.0021e+000 -3.9200e-001
59 +3.092988357e-001 +3.092988357e-001 +2.202892988e+002 +2.202892988e+002 +1.1450e+000 -3.5143e+000 -6.9473e-001
97 +2.557189655e-001 +2.557189655e-001 +2.202357190e+002 +2.202357190e+002 +8.9263e-001 -3.7021e+000 -6.8966e-001
154 +1.368299209e-001 +1.368299209e-001 +2.201168299e+002 +2.201168299e+002 +9.1117e-001 -3.5631e+000 -4.9704e-001
172 +8.433745526e-002 +8.433745526e-002 +2.200643375e+002 +2.200643375e+002 +8.4111e-001 -3.8814e+000 -3.8597e-001
192 +2.843001101e-002 +2.843001101e-002 +2.200084300e+002 +2.200084300e+002 +8.7350e-001 -3.7118e+000 -2.3371e-001
201 +1.203852696e-002 +1.203852696e-002 +2.199920385e+002 +2.199920385e+002 +1.0351e+000 -3.6898e+000 -1.2094e-001
245 +9.790710070e-003 +9.790710070e-003 +2.199897907e+002 +2.199897907e+002 +1.1284e+000 -3.7323e+000 -2.1967e-001
262 +9.015153655e-003 +9.015153655e-003 +2.199890152e+002 +2.199890152e+002 +1.0991e+000 -3.6897e+000 -2.1740e-001
266 +8.045785522e-003 +8.045785522e-003 +2.199880458e+002 +2.199880458e+002 +1.1081e+000 -3.7090e+000 -1.9582e-001
268 +7.743883002e-003 +7.743883002e-003 +2.199877439e+002 +2.199877439e+002 +1.1119e+000 -3.7255e+000 -2.3143e-001
281 +6.605778036e-003 +6.605778036e-003 +2.199866058e+002 +2.199866058e+002 +1.1134e+000 -3.7644e+000 -2.2122e-001
285 +4.645752099e-003 +4.645752099e-003 +2.199846458e+002 +2.199846458e+002 +1.0958e+000 -3.7296e+000 -2.0705e-001
294 +2.795622544e-003 +2.795622544e-003 +2.199827956e+002 +2.199827956e+002 +1.0795e+000 -3.7491e+000 -2.3204e-001
301 +2.581343618e-003 +2.581343618e-003 +2.199825813e+002 +2.199825813e+002 +1.0756e+000 -3.7291e+000 -2.0657e-001
305 +2.388798325e-003 +2.388798325e-003 +2.199823888e+002 +2.199823888e+002 +1.0760e+000 -3.7376e+000 -2.2098e-001
313 +1.389062201e-003 +1.389062201e-003 +2.199813891e+002 +2.199813891e+002 +1.0633e+000 -3.7450e+000 -2.2582e-001
321 +8.661072182e-004 +8.661072182e-004 +2.199808661e+002 +2.199808661e+002 +1.0599e+000 -3.7652e+000 -2.1803e-001
342 +4.277448182e-004 +4.277448182e-004 +2.199804277e+002 +2.199804277e+002 +1.0181e+000 -3.7664e+000 -2.1768e-001
346 +1.851529688e-004 +1.851529688e-004 +2.199801852e+002 +2.199801852e+002 +1.0427e+000 -3.7545e+000 -2.1683e-001
360 +1.635793272e-004 +1.635793272e-004 +2.199801636e+002 +2.199801636e+002 +1.0319e+000 -3.7553e+000 -2.1968e-001
369 +6.153778983e-005 +6.153778983e-005 +2.199800615e+002 +2.199800615e+002 +1.0365e+000 -3.7539e+000 -2.1347e-001
452 +5.555931787e-005 +5.555931787e-005 +2.199800556e+002 +2.199800556e+002 +1.0327e+000 -3.7536e+000 -2.1343e-001
457 +5.337215765e-005 +5.337215765e-005 +2.199800534e+002 +2.199800534e+002 +1.0329e+000 -3.7547e+000 -2.1386e-001
458 +2.350122466e-005 +2.350122466e-005 +2.199800235e+002 +2.199800235e+002 +1.0349e+000 -3.7532e+000 -2.0568e-001
468 +2.029343563e-005 +2.029343563e-005 +2.199800203e+002 +2.199800203e+002 +1.0342e+000 -3.7540e+000 -2.0990e-001
469 +1.623629535e-005 +1.623629535e-005 +2.199800162e+002 +2.199800162e+002 +1.0333e+000 -3.7543e+000 -2.0945e-001
471 +1.169168249e-005 +1.169168249e-005 +2.199800117e+002 +2.199800117e+002 +1.0335e+000 -3.7552e+000 -2.0963e-001
486 +1.073298949e-005 +1.073298949e-005 +2.199800107e+002 +2.199800107e+002 +1.0333e+000 -3.7544e+000 -2.0790e-001
498 +3.228238995e-006 +3.228238995e-006 +2.199800032e+002 +2.199800032e+002 +1.0335e+000 -3.7558e+000 -2.0682e-001
530 +3.032401395e-006 +3.032401395e-006 +2.199800030e+002 +2.199800030e+002 +1.0334e+000 -3.7563e+000 -2.0604e-001
547 +2.936600282e-006 +2.936600282e-006 +2.199800029e+002 +2.199800029e+002 +1.0333e+000 -3.7564e+000 -2.0603e-001
550 +1.792634976e-006 +1.792634976e-006 +2.199800018e+002 +2.199800018e+002 +1.0333e+000 -3.7581e+000 -2.0597e-001
551 +1.572115593e-006 +1.572115593e-006 +2.199800016e+002 +2.199800016e+002 +1.0333e+000 -3.7564e+000 -2.0761e-001
555 +1.427144753e-006 +1.427144753e-006 +2.199800014e+002 +2.199800014e+002 +1.0333e+000 -3.7566e+000 -2.0663e-001
556 +8.873550996e-007 +8.873550996e-007 +2.199800009e+002 +2.199800009e+002 +1.0333e+000 -3.7570e+000 -2.0657e-001
563 +2.167354580e-007 +2.167354580e-007 +2.199800002e+002 +2.199800002e+002 +1.0333e+000 -3.7579e+000 -2.0733e-001
586 +4.524932251e-008 +4.524932251e-008 +2.199800000e+002 +2.199800000e+002 +1.0334e+000 -3.7575e+000 -2.0707e-001
635 +2.955727041e-008 +2.955727041e-008 +2.199800000e+002 +2.199800000e+002 +1.0335e+000 -3.7576e+000 -2.0704e-001
648 +7.500517540e-009 +7.500517540e-009 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7575e+000 -2.0722e-001
1148 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0720e-001
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.476929806e+001 +2.476929806e+001 -3.070701939e+000 -3.070701939e+000 -4.3966e+000 +4.3843e+000 +2.8541e+000
2 +1.812339676e+001 +1.812339676e+001 -9.716603240e+000 -9.716603240e+000 -4.0902e+000 +3.9911e+000 +1.7968e+000
3 +1.135594131e+001 +1.135594131e+001 -1.648405869e+001 -1.648405869e+001 -2.1983e+000 -4.5648e-001 +1.7397e+000
8 +8.029206645e+000 +8.029206645e+000 -1.981079336e+001 -1.981079336e+001 -2.8376e+000 +1.3855e+000 +1.9489e+000
16 +7.451587445e+000 +7.451587445e+000 -2.038841255e+001 -2.038841255e+001 -4.3165e-001 +2.6618e-001 -8.3148e-001
21 +3.111438584e+000 +3.111438584e+000 -2.472856142e+001 -2.472856142e+001 -1.9643e+000 +1.7576e+000 +1.3132e+000
30 +2.298784229e+000 +2.298784229e+000 -2.554121577e+001 -2.554121577e+001 -1.5757e+000 +1.4528e+000 +8.9829e-001
61 +1.849640214e+000 +1.849640214e+000 -2.599035979e+001 -2.599035979e+001 +7.7219e-001 +2.1934e+000 +2.0186e-001
68 +1.540306668e+000 +1.540306668e+000 -2.629969333e+001 -2.629969333e+001 -6.4889e-001 +3.3222e+000 +1.5249e+000
82 +4.089437801e-001 +4.089437801e-001 -2.743105622e+001 -2.743105622e+001 -6.7465e-002 +2.3982e+000 +4.7881e-001
104 +2.023350210e-001 +2.023350210e-001 -2.763766498e+001 -2.763766498e+001 -7.1000e-001 +2.0854e+000 +1.0632e+000
145 +1.551507085e-001 +1.551507085e-001 -2.768484929e+001 -2.768484929e+001 -2.8644e-001 +2.1339e+000 +6.7531e-001
151 +8.304020814e-002 +8.304020814e-002 -2.775695979e+001 -2.775695979e+001 -5.6778e-001 +2.2520e+000 +1.0062e+000
155 +7.123334130e-002 +7.123334130e-002 -2.776876666e+001 -2.776876666e+001 -4.3846e-001 +2.2888e+000 +8.4610e-001
157 +5.710454258e-002 +5.710454258e-002 -2.778289546e+001 -2.778289546e+001 -1.9904e-001 +2.2751e+000 +8.3797e-001
172 +4.641864452e-002 +4.641864452e-002 -2.779358136e+001 -2.779358136e+001 -4.7363e-001 +2.2686e+000 +9.5975e-001
174 +2.597562261e-002 +2.597562261e-002 -2.781402438e+001 -2.781402438e+001 -3.9935e-001 +2.3452e+000 +1.0622e+000
176 +1.941708089e-002 +1.941708089e-002 -2.782058292e+001 -2.782058292e+001 -4.0086e-001 +2.1564e+000 +1.0417e+000
187 +1.241671655e-002 +1.241671655e-002 -2.782758328e+001 -2.782758328e+001 -3.3716e-001 +2.2011e+000 +9.6342e-001
208 +8.339006452e-003 +8.339006452e-003 -2.783166099e+001 -2.783166099e+001 -2.9290e-001 +2.2163e+000 +9.6721e-001
214 +2.016527336e-003 +2.016527336e-003 -2.783798347e+001 -2.783798347e+001 -2.5569e-001 +2.2325e+000 +1.0226e+000
238 +1.264686983e-003 +1.264686983e-003 -2.783873531e+001 -2.783873531e+001 -2.8767e-001 +2.1993e+000 +1.0432e+000
248 +1.178867414e-003 +1.178867414e-003 -2.783882113e+001 -2.783882113e+001 -2.7869e-001 +2.2536e+000 +1.0827e+000
249 +1.617865432e-004 +1.617865432e-004 -2.783983821e+001 -2.783983821e+001 -2.8002e-001 +2.2328e+000 +1.0686e+000
269 +1.135264878e-004 +1.135264878e-004 -2.783988647e+001 -2.783988647e+001 -2.7843e-001 +2.2253e+000 +1.0515e+000
275 +7.734878708e-005 +7.734878708e-005 -2.783992265e+001 -2.783992265e+001 -2.7670e-001 +2.2348e+000 +1.0588e+000
277 +1.765704125e-005 +1.765704125e-005 -2.783998234e+001 -2.783998234e+001 -2.8604e-001 +2.2306e+000 +1.0530e+000
290 +1.361149605e-005 +1.361149605e-005 -2.783998639e+001 -2.783998639e+001 -2.8583e-001 +2.2335e+000 +1.0536e+000
302 +1.304064915e-005 +1.304064915e-005 -2.783998696e+001 -2.783998696e+001 -2.8199e-001 +2.2324e+000 +1.0546e+000
305 +9.870728650e-006 +9.870728650e-006 -2.783999013e+001 -2.783999013e+001 -2.8613e-001 +2.2333e+000 +1.0593e+000
306 +6.111920083e-006 +6.111920083e-006 -2.783999389e+001 -2.783999389e+001 -2.8387e-001 +2.2332e+000 +1.0548e+000
310 +1.009245338e-006 +1.009245338e-006 -2.783999899e+001 -2.783999899e+001 -2.8409e-001 +2.2326e+000 +1.0565e+000
345 +5.930924765e-007 +5.930924765e-007 -2.783999941e+001 -2.783999941e+001 -2.8429e-001 +2.2324e+000 +1.0564e+000
348 +2.217049655e-008 +2.217049655e-008 -2.783999998e+001 -2.783999998e+001 -2.8482e-001 +2.2321e+000 +1.0568e+000
489 +8.627583981e-009 +8.627583981e-009 -2.783999999e+001 -2.783999999e+001 -2.8473e-001 +2.2320e+000 +1.0568e+000
948 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062042674e+000 +4.062042674e+000 +2.433204267e+001 +2.433204267e+001 +1.8545e+000 -2.7477e+000 -3.3157e+000
2 +2.860090090e+000 +2.860090090e+000 +2.313009009e+001 +2.313009009e+001 +4.3226e+000 -6.7543e-001 -4.4506e+000
5 +1.645880379e+000 +1.645880379e+000 +2.191588038e+001 +2.191588038e+001 +2.9658e+000 +3.2186e-002 -2.8860e+000
10 +6.551608430e-001 +6.551608430e-001 +2.092516084e+001 +2.092516084e+001 +3.6081e+000 -5.4936e-001 -3.4321e+000
29 +6.399456082e-001 +6.399456082e-001 +2.090994561e+001 +2.090994561e+001 +3.6534e+000 -6.3175e-001 -3.5845e+000
35 +3.976624598e-001 +3.976624598e-001 +2.066766246e+001 +2.066766246e+001 +2.6550e+000 -6.1724e-001 -3.5234e+000
40 +3.152656088e-001 +3.152656088e-001 +2.058526561e+001 +2.058526561e+001 +3.3909e+000 -7.0502e-001 -3.3238e+000
46 +2.096622706e-001 +2.096622706e-001 +2.047966227e+001 +2.047966227e+001 +2.7032e+000 -1.3881e+000 -3.2827e+000
47 +1.062862124e-001 +1.062862124e-001 +2.037628621e+001 +2.037628621e+001 +2.9392e+000 -9.3357e-001 -3.7038e+000
63 +2.059106017e-002 +2.059106017e-002 +2.029059106e+001 +2.029059106e+001 +3.0148e+000 -9.9748e-001 -3.5278e+000
76 +1.769572501e-002 +1.769572501e-002 +2.028769573e+001 +2.028769573e+001 +2.9319e+000 -1.0308e+000 -3.4634e+000
87 +1.171602019e-002 +1.171602019e-002 +2.028171602e+001 +2.028171602e+001 +3.0541e+000 -1.0151e+000 -3.4780e+000
91 +9.122433748e-003 +9.122433748e-003 +2.027912243e+001 +2.027912243e+001 +2.9395e+000 -1.1385e+000 -3.4625e+000
92 +2.300383099e-003 +2.300383099e-003 +2.027230038e+001 +2.027230038e+001 +2.9896e+000 -1.1030e+000 -3.4683e+000
111 +2.108585421e-003 +2.108585421e-003 +2.027210859e+001 +2.027210859e+001 +3.0239e+000 -1.1407e+000 -3.4123e+000
112 +1.242985662e-003 +1.242985662e-003 +2.027124299e+001 +2.027124299e+001 +3.0051e+000 -1.0949e+000 -3.4524e+000
114 +1.188227799e-003 +1.188227799e-003 +2.027118823e+001 +2.027118823e+001 +3.0226e+000 -1.0860e+000 -3.4412e+000
115 +4.127354489e-004 +4.127354489e-004 +2.027041274e+001 +2.027041274e+001 +3.0237e+000 -1.0991e+000 -3.4526e+000
124 +2.074600122e-004 +2.074600122e-004 +2.027020746e+001 +2.027020746e+001 +3.0331e+000 -1.1033e+000 -3.4496e+000
177 +1.153960771e-004 +1.153960771e-004 +2.027011540e+001 +2.027011540e+001 +3.0245e+000 -1.1149e+000 -3.4584e+000
193 +6.867794662e-005 +6.867794662e-005 +2.027006868e+001 +2.027006868e+001 +3.0332e+000 -1.1095e+000 -3.4499e+000
216 +6.521962414e-005 +6.521962414e-005 +2.027006522e+001 +2.027006522e+001 +3.0282e+000 -1.1109e+000 -3.4537e+000
222 +1.621929659e-005 +1.621929659e-005 +2.027001622e+001 +2.027001622e+001 +3.0281e+000 -1.1182e+000 -3.4502e+000
223 +1.261041864e-005 +1.261041864e-005 +2.027001261e+001 +2.027001261e+001 +3.0304e+000 -1.1150e+000 -3.4530e+000
228 +5.834273541e-006 +5.834273541e-006 +2.027000583e+001 +2.027000583e+001 +3.0315e+000 -1.1156e+000 -3.4525e+000
245 +5.256033386e-006 +5.256033386e-006 +2.027000526e+001 +2.027000526e+001 +3.0324e+000 -1.1184e+000 -3.4533e+000
247 +3.745643024e-006 +3.745643024e-006 +2.027000375e+001 +2.027000375e+001 +3.0337e+000 -1.1185e+000 -3.4513e+000
262 +3.476267025e-006 +3.476267025e-006 +2.027000348e+001 +2.027000348e+001 +3.0319e+000 -1.1185e+000 -3.4529e+000
278 +2.793755996e-006 +2.793755996e-006 +2.027000279e+001 +2.027000279e+001 +3.0314e+000 -1.1191e+000 -3.4515e+000
301 +7.683216019e-007 +7.683216019e-007 +2.027000077e+001 +2.027000077e+001 +3.0317e+000 -1.1168e+000 -3.4509e+000
319 +5.072011717e-007 +5.072011717e-007 +2.027000051e+001 +2.027000051e+001 +3.0317e+000 -1.1178e+000 -3.4506e+000
325 +6.841336742e-008 +6.841336742e-008 +2.027000007e+001 +2.027000007e+001 +3.0321e+000 -1.1178e+000 -3.4511e+000
423 +2.233036511e-008 +2.233036511e-008 +2.027000002e+001 +2.027000002e+001 +3.0321e+000 -1.1176e+000 -3.4511e+000
451 +2.123133669e-009 +2.123133669e-009 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000
879 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683238644e+001 +2.683238644e+001 +9.571223864e+002 +9.571223864e+002 -1.0553e+000 -8.6071e-001 +1.6426e+000
12 +2.149133662e+001 +2.149133662e+001 +9.517813366e+002 +9.517813366e+002 -5.8163e+000 +1.3989e-001 -5.0645e+000
16 +6.418048386e+000 +6.418048386e+000 +9.367080484e+002 +9.367080484e+002 -3.4767e-001 -6.8892e-001 -1.3445e+000
17 +5.035674014e+000 +5.035674014e+000 +9.353256740e+002 +9.353256740e+002 -8.4915e-001 -1.0710e+000 -1.3952e+000
22 +1.778671378e+000 +1.778671378e+000 +9.320686714e+002 +9.320686714e+002 -1.6082e+000 -6.7880e-003 -2.6895e+000
46 +5.368814583e-001 +5.368814583e-001 +9.308268815e+002 +9.308268815e+002 -1.2329e+000 -5.2706e-001 -3.1892e+000
66 +3.192126417e-001 +3.192126417e-001 +9.306092126e+002 +9.306092126e+002 -1.7846e+000 -6.7161e-001 -3.1304e+000
77 +9.363610738e-002 +9.363610738e-002 +9.303836361e+002 +9.303836361e+002 -1.3816e+000 -9.4745e-001 -3.3513e+000
85 +7.924590961e-002 +7.924590961e-002 +9.303692459e+002 +9.303692459e+002 -1.5218e+000 -1.1194e+000 -3.2448e+000
110 +1.044865713e-002 +1.044865713e-002 +9.303004487e+002 +9.303004487e+002 -1.6853e+000 -9.9197e-001 -3.5357e+000
130 +1.013235508e-002 +1.013235508e-002 +9.303001324e+002 +9.303001324e+002 -1.6421e+000 -1.1355e+000 -3.5699e+000
300 +3.872973413e-003 +3.872973413e-003 +9.302938730e+002 +9.302938730e+002 -1.6268e+000 -1.1257e+000 -3.5077e+000
322 +1.962619211e-003 +1.962619211e-003 +9.302919626e+002 +9.302919626e+002 -1.6571e+000 -1.0847e+000 -3.4877e+000
337 +1.066703807e-003 +1.066703807e-003 +9.302910667e+002 +9.302910667e+002 -1.6108e+000 -1.0859e+000 -3.4803e+000
422 +2.614791241e-004 +2.614791241e-004 +9.302902615e+002 +9.302902615e+002 -1.6308e+000 -1.0568e+000 -3.4919e+000
428 +1.843586247e-004 +1.843586247e-004 +9.302901844e+002 +9.302901844e+002 -1.6336e+000 -1.0604e+000 -3.4997e+000
434 +1.806908690e-004 +1.806908690e-004 +9.302901807e+002 +9.302901807e+002 -1.6334e+000 -1.0683e+000 -3.5004e+000
440 +1.540773211e-004 +1.540773211e-004 +9.302901541e+002 +9.302901541e+002 -1.6328e+000 -1.0615e+000 -3.5042e+000
446 +1.430829387e-004 +1.430829387e-004 +9.302901431e+002 +9.302901431e+002 -1.6314e+000 -1.0691e+000 -3.5045e+000
451 +1.013706213e-004 +1.013706213e-004 +9.302901014e+002 +9.302901014e+002 -1.6304e+000 -1.0665e+000 -3.5041e+000
460 +8.428825095e-005 +8.428825095e-005 +9.302900843e+002 +9.302900843e+002 -1.6295e+000 -1.0613e+000 -3.5033e+000
476 +2.236940657e-005 +2.236940657e-005 +9.302900224e+002 +9.302900224e+002 -1.6238e+000 -1.0606e+000 -3.5011e+000
481 +1.843234020e-005 +1.843234020e-005 +9.302900184e+002 +9.302900184e+002 -1.6229e+000 -1.0603e+000 -3.5022e+000
485 +4.560115258e-006 +4.560115258e-006 +9.302900046e+002 +9.302900046e+002 -1.6206e+000 -1.0627e+000 -3.5007e+000
488 +4.370093961e-006 +4.370093961e-006 +9.302900044e+002 +9.302900044e+002 -1.6228e+000 -1.0640e+000 -3.5019e+000
505 +3.083900765e-006 +3.083900765e-006 +9.302900031e+002 +9.302900031e+002 -1.6224e+000 -1.0633e+000 -3.5024e+000
511 +1.682459242e-006 +1.682459242e-006 +9.302900017e+002 +9.302900017e+002 -1.6216e+000 -1.0632e+000 -3.5018e+000
527 +5.208796665e-007 +5.208796665e-007 +9.302900005e+002 +9.302900005e+002 -1.6212e+000 -1.0638e+000 -3.5019e+000
557 +4.416001502e-007 +4.416001502e-007 +9.302900004e+002 +9.302900004e+002 -1.6206e+000 -1.0637e+000 -3.5018e+000
574 +3.345128334e-007 +3.345128334e-007 +9.302900003e+002 +9.302900003e+002 -1.6205e+000 -1.0637e+000 -3.5020e+000
578 +2.248775672e-007 +2.248775672e-007 +9.302900002e+002 +9.302900002e+002 -1.6206e+000 -1.0638e+000 -3.5020e+000
599 +2.074958729e-007 +2.074958729e-007 +9.302900002e+002 +9.302900002e+002 -1.6204e+000 -1.0638e+000 -3.5022e+000
602 +6.873960956e-008 +6.873960956e-008 +9.302900001e+002 +9.302900001e+002 -1.6206e+000 -1.0639e+000 -3.5023e+000
622 +1.029286523e-008 +1.029286523e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0639e+000 -3.5024e+000
827 +7.287781045e-009 +7.287781045e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0639e+000 -3.5024e+000
1172 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877780764e+002 +1.877780764e+002 +9.663880764e+002 +9.663880764e+002 +6.5382e+000 -5.8310e+000 +5.8696e+000
2 +1.039500953e+002 +1.039500953e+002 +8.825600953e+002 +8.825600953e+002 +4.1362e+000 -4.5474e+000 -9.1751e+000
4 +3.071522277e+001 +3.071522277e+001 +8.093252228e+002 +8.093252228e+002 +3.0185e-001 -6.8814e+000 -4.9139e+000
16 +1.638637962e+001 +1.638637962e+001 +7.949963796e+002 +7.949963796e+002 -1.3838e+000 -7.2121e-001 -3.7554e+000
