% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127677659e+002 +1.127677659e+002 +8.492776591e+001 +8.492776591e+001 -1.2971e+000 +1.2803e+001
2 +5.329800730e+001 +5.329800730e+001 +2.545800730e+001 +2.545800730e+001 -7.5669e+000 +2.7513e+000
3 +2.617610719e+001 +2.617610719e+001 -1.663892810e+000 -1.663892810e+000 -3.0205e+000 +6.5554e+000
4 +1.597903966e+001 +1.597903966e+001 -1.186096034e+001 -1.186096034e+001 +1.1197e+000 +5.9745e+000
5 +4.029617839e+000 +4.029617839e+000 -2.381038216e+001 -2.381038216e+001 -1.6493e+000 +3.7043e+000
6 +2.370728653e+000 +2.370728653e+000 -2.546927135e+001 -2.546927135e+001 -1.3226e-001 +3.7641e+000
45 +1.227789526e+000 +1.227789526e+000 -2.661221047e+001 -2.661221047e+001 -1.3516e+000 +1.9324e+000
92 +5.807570018e-001 +5.807570018e-001 -2.725924300e+001 -2.725924300e+001 -3.7599e-001 +2.9886e+000
108 +5.453557071e-001 +5.453557071e-001 -2.729464429e+001 -2.729464429e+001 -9.3944e-001 +2.5738e+000
111 +5.105377797e-001 +5.105377797e-001 -2.732946222e+001 -2.732946222e+001 -9.5625e-001 +2.4763e+000
115 +7.759324192e-003 +7.759324192e-003 -2.783224068e+001 -2.783224068e+001 -2.6043e-001 +2.3166e+000
183 +4.979206075e-003 +4.979206075e-003 -2.783502079e+001 -2.783502079e+001 -3.2213e-001 +2.2919e+000
184 +2.287400305e-003 +2.287400305e-003 -2.783771260e+001 -2.783771260e+001 -2.9877e-001 +2.2777e+000
203 +1.854807170e-003 +1.854807170e-003 -2.783814519e+001 -2.783814519e+001 -3.2009e-001 +2.2073e+000
206 +5.200560116e-004 +5.200560116e-004 -2.783947994e+001 -2.783947994e+001 -3.0725e-001 +2.2360e+000
234 +2.987689980e-004 +2.987689980e-004 -2.783970123e+001 -2.783970123e+001 -2.8862e-001 +2.2489e+000
243 +1.773497394e-004 +1.773497394e-004 -2.783982265e+001 -2.783982265e+001 -2.7834e-001 +2.2436e+000
249 +2.951898610e-005 +2.951898610e-005 -2.783997048e+001 -2.783997048e+001 -2.8518e-001 +2.2374e+000
263 +6.495138582e-006 +6.495138582e-006 -2.783999350e+001 -2.783999350e+001 -2.8649e-001 +2.2339e+000
392 +4.181140962e-006 +4.181140962e-006 -2.783999582e+001 -2.783999582e+001 -2.8677e-001 +2.2326e+000
404 +1.559276239e-006 +1.559276239e-006 -2.783999844e+001 -2.783999844e+001 -2.8519e-001 +2.2308e+000
424 +7.995885056e-007 +7.995885056e-007 -2.783999920e+001 -2.783999920e+001 -2.8535e-001 +2.2313e+000
433 +6.577800562e-007 +6.577800562e-007 -2.783999934e+001 -2.783999934e+001 -2.8525e-001 +2.2313e+000
434 +5.808766410e-007 +5.808766410e-007 -2.783999942e+001 -2.783999942e+001 -2.8519e-001 +2.2313e+000
436 +1.738416024e-007 +1.738416024e-007 -2.783999983e+001 -2.783999983e+001 -2.8461e-001 +2.2316e+000
447 +5.382036505e-008 +5.382036505e-008 -2.783999995e+001 -2.783999995e+001 -2.8478e-001 +2.2318e+000
452 +1.512620074e-008 +1.512620074e-008 -2.783999998e+001 -2.783999998e+001 -2.8491e-001 +2.2319e+000
467 +1.081255974e-008 +1.081255974e-008 -2.783999999e+001 -2.783999999e+001 -2.8474e-001 +2.2319e+000
476 +7.923667056e-009 +7.923667056e-009 -2.783999999e+001 -2.783999999e+001 -2.8480e-001 +2.2319e+000
615 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.715487554e+000 +3.715487554e+000 +2.398548755e+001 +2.398548755e+001 +1.1514e+000 -1.5403e+000
16 +8.111998496e-001 +8.111998496e-001 +2.108119985e+001 +2.108119985e+001 +2.1647e+000 -1.3605e+000
21 +1.704959673e-001 +1.704959673e-001 +2.044049597e+001 +2.044049597e+001 +2.8807e+000 -1.5018e+000
48 +1.381462491e-001 +1.381462491e-001 +2.040814625e+001 +2.040814625e+001 +2.6782e+000 -1.2314e+000
49 +1.795256708e-002 +1.795256708e-002 +2.028795257e+001 +2.028795257e+001 +2.9033e+000 -1.0802e+000
101 +1.378193865e-002 +1.378193865e-002 +2.028378194e+001 +2.028378194e+001 +3.0478e+000 -1.0013e+000
114 +1.288143894e-002 +1.288143894e-002 +2.028288144e+001 +2.028288144e+001 +3.0097e+000 -1.0063e+000
138 +7.436599323e-003 +7.436599323e-003 +2.027743660e+001 +2.027743660e+001 +3.1082e+000 -1.1580e+000
141 +1.292355871e-003 +1.292355871e-003 +2.027129236e+001 +2.027129236e+001 +3.0617e+000 -1.0974e+000
167 +1.066210725e-003 +1.066210725e-003 +2.027106621e+001 +2.027106621e+001 +3.0188e+000 -1.0877e+000
178 +6.541653275e-004 +6.541653275e-004 +2.027065417e+001 +2.027065417e+001 +3.0105e+000 -1.1037e+000
194 +4.815838716e-004 +4.815838716e-004 +2.027048158e+001 +2.027048158e+001 +3.0320e+000 -1.0957e+000
201 +4.309969467e-004 +4.309969467e-004 +2.027043100e+001 +2.027043100e+001 +3.0178e+000 -1.1025e+000
211 +3.541123373e-004 +3.541123373e-004 +2.027035411e+001 +2.027035411e+001 +3.0362e+000 -1.0993e+000
212 +6.948861568e-005 +6.948861568e-005 +2.027006949e+001 +2.027006949e+001 +3.0307e+000 -1.1094e+000
215 +3.707746596e-005 +3.707746596e-005 +2.027003708e+001 +2.027003708e+001 +3.0356e+000 -1.1127e+000
228 +1.070539049e-005 +1.070539049e-005 +2.027001071e+001 +2.027001071e+001 +3.0296e+000 -1.1198e+000
234 +5.062851400e-007 +5.062851400e-007 +2.027000051e+001 +2.027000051e+001 +3.0325e+000 -1.1170e+000
243 +3.345330200e-007 +3.345330200e-007 +2.027000033e+001 +2.027000033e+001 +3.0316e+000 -1.1172e+000
249 +2.058025927e-007 +2.058025927e-007 +2.027000021e+001 +2.027000021e+001 +3.0317e+000 -1.1173e+000
253 +1.665420513e-008 +1.665420513e-008 +2.027000002e+001 +2.027000002e+001 +3.0320e+000 -1.1175e+000
271 +3.566164253e-009 +3.566164253e-009 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1175e+000
465 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208976661e+001 +2.208976661e+001 +9.523797666e+002 +9.523797666e+002 +2.3572e+000 -3.5670e+000
5 +1.195124974e+001 +1.195124974e+001 +9.422412497e+002 +9.422412497e+002 +1.4189e+000 -2.7106e+000
28 +1.030636885e+001 +1.030636885e+001 +9.405963688e+002 +9.405963688e+002 +1.3632e+000 -2.2482e+000
44 +3.921712229e+000 +3.921712229e+000 +9.342117122e+002 +9.342117122e+002 -3.4724e+000 -1.7663e+000
53 +1.553660101e-001 +1.553660101e-001 +9.304453660e+002 +9.304453660e+002 -2.0095e+000 -9.9832e-001
63 +1.009971965e-001 +1.009971965e-001 +9.303909972e+002 +9.303909972e+002 -1.5660e+000 -1.3770e+000
74 +7.739453343e-002 +7.739453343e-002 +9.303673945e+002 +9.303673945e+002 -1.8142e+000 -1.2639e+000
75 +6.644934729e-002 +6.644934729e-002 +9.303564493e+002 +9.303564493e+002 -1.7338e+000 -1.2957e+000
87 +4.576523963e-002 +4.576523963e-002 +9.303357652e+002 +9.303357652e+002 -1.8055e+000 -1.1719e+000
92 +3.541480297e-002 +3.541480297e-002 +9.303254148e+002 +9.303254148e+002 -1.7524e+000 -1.1985e+000
101 +2.975725080e-002 +2.975725080e-002 +9.303197573e+002 +9.303197573e+002 -1.5882e+000 -1.2334e+000
111 +2.927014684e-002 +2.927014684e-002 +9.303192701e+002 +9.303192701e+002 -1.6771e+000 -1.2256e+000
119 +2.369189296e-002 +2.369189296e-002 +9.303136919e+002 +9.303136919e+002 -1.4837e+000 -1.1341e+000
120 +1.874393057e-002 +1.874393057e-002 +9.303087439e+002 +9.303087439e+002 -1.6494e+000 -1.1979e+000
124 +4.212850012e-004 +4.212850012e-004 +9.302904213e+002 +9.302904213e+002 -1.6101e+000 -1.0815e+000
155 +1.413007827e-004 +1.413007827e-004 +9.302901413e+002 +9.302901413e+002 -1.6320e+000 -1.0680e+000
162 +5.043069450e-005 +5.043069450e-005 +9.302900504e+002 +9.302900504e+002 -1.6252e+000 -1.0584e+000
178 +2.882379579e-005 +2.882379579e-005 +9.302900288e+002 +9.302900288e+002 -1.6157e+000 -1.0657e+000
192 +1.468914695e-005 +1.468914695e-005 +9.302900147e+002 +9.302900147e+002 -1.6221e+000 -1.0604e+000
218 +1.400334065e-005 +1.400334065e-005 +9.302900140e+002 +9.302900140e+002 -1.6176e+000 -1.0621e+000
224 +1.063456307e-005 +1.063456307e-005 +9.302900106e+002 +9.302900106e+002 -1.6193e+000 -1.0611e+000
232 +4.442333307e-006 +4.442333307e-006 +9.302900044e+002 +9.302900044e+002 -1.6206e+000 -1.0619e+000
244 +1.215830935e-006 +1.215830935e-006 +9.302900012e+002 +9.302900012e+002 -1.6217e+000 -1.0633e+000
261 +1.013242240e-006 +1.013242240e-006 +9.302900010e+002 +9.302900010e+002 -1.6211e+000 -1.0631e+000
262 +1.861618557e-007 +1.861618557e-007 +9.302900002e+002 +9.302900002e+002 -1.6204e+000 -1.0638e+000
272 +2.891295026e-008 +2.891295026e-008 +9.302900000e+002 +9.302900000e+002 -1.6210e+000 -1.0640e+000
278 +1.170633368e-008 +1.170633368e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0641e+000
288 +6.150457921e-009 +6.150457921e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0639e+000
643 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.789384380e+001 +9.789384380e+001 +8.765038438e+002 +8.765038438e+002 +3.4735e+000 +2.8549e+000
2 +5.492228979e+001 +5.492228979e+001 +8.335322898e+002 +8.335322898e+002 -4.6632e+000 +3.5475e+000
5 +3.626755663e+001 +3.626755663e+001 +8.148775566e+002 +8.148775566e+002 -3.7561e+000 +2.2050e+000
7 +3.487493630e+001 +3.487493630e+001 +8.134849363e+002 +8.134849363e+002 -7.9042e-001 +1.2447e+000
9 +1.489643652e+001 +1.489643652e+001 +7.935064365e+002 +7.935064365e+002 -2.0616e+000 -3.8760e-001
16 +1.236311798e+001 +1.236311798e+001 +7.909731180e+002 +7.909731180e+002 -4.7423e+000 -4.2033e-001
26 +1.023876509e+001 +1.023876509e+001 +7.888487651e+002 +7.888487651e+002 -3.8616e+000 -6.1712e-001
27 +6.315029608e+000 +6.315029608e+000 +7.849250296e+002 +7.849250296e+002 -6.0600e+000 -4.9807e+000
30 +9.961120838e-001 +9.961120838e-001 +7.796061121e+002 +7.796061121e+002 -2.9401e+000 -4.2630e+000
31 +6.211514923e-002 +6.211514923e-002 +7.786721151e+002 +7.786721151e+002 -3.7729e+000 -3.5749e+000
105 +2.622556529e-002 +2.622556529e-002 +7.786362256e+002 +7.786362256e+002 -3.9934e+000 -3.8376e+000
107 +3.257806987e-003 +3.257806987e-003 +7.786132578e+002 +7.786132578e+002 -3.8145e+000 -3.8709e+000
120 +1.498380277e-004 +1.498380277e-004 +7.786101498e+002 +7.786101498e+002 -3.8206e+000 -3.8175e+000
122 +6.864787986e-005 +6.864787986e-005 +7.786100686e+002 +7.786100686e+002 -3.8387e+000 -3.8226e+000
236 +1.218068712e-005 +1.218068712e-005 +7.786100122e+002 +7.786100122e+002 -3.8345e+000 -3.8198e+000
252 +1.426437848e-006 +1.426437848e-006 +7.786100014e+002 +7.786100014e+002 -3.8317e+000 -3.8163e+000
262 +3.306807912e-007 +3.306807912e-007 +7.786100003e+002 +7.786100003e+002 -3.8325e+000 -3.8163e+000
281 +1.874809641e-009 +1.874809641e-009 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
477 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.298248710e+002 +3.298248710e+002 +3.093148710e+002 +3.093148710e+002 +1.4757e+001 +3.0918e+000
2 +1.144303616e+002 +1.144303616e+002 +9.392036163e+001 +9.392036163e+001 +7.2722e+000 +3.0159e+000
3 +8.950020103e+001 +8.950020103e+001 +6.899020103e+001 +6.899020103e+001 +5.8955e+000 +3.8105e+000
4 +6.762793576e+001 +6.762793576e+001 +4.711793576e+001 +4.711793576e+001 +3.7971e+000 +5.9118e+000
5 +6.255723987e+001 +6.255723987e+001 +4.204723987e+001 +4.204723987e+001 +4.4549e+000 +3.0650e+000
7 +5.866743217e+001 +5.866743217e+001 +3.815743217e+001 +3.815743217e+001 +4.2919e+000 +1.6073e+000
8 +5.079311566e+001 +5.079311566e+001 +3.028311566e+001 +3.028311566e+001 -1.0467e+001 +2.4426e+000
11 +4.248223108e+001 +4.248223108e+001 +2.197223108e+001 +2.197223108e+001 +2.7204e+000 -4.7202e-001
13 +1.063159995e+001 +1.063159995e+001 -9.878400054e+000 -9.878400054e+000 -5.5451e+000 +4.2902e+000
14 +7.494054403e+000 +7.494054403e+000 -1.301594560e+001 -1.301594560e+001 -9.3440e-001 +6.0428e-001
16 +2.719242589e+000 +2.719242589e+000 -1.779075741e+001 -1.779075741e+001 -1.7263e+000 +1.6680e+000
18 +1.788844511e+000 +1.788844511e+000 -1.872115549e+001 -1.872115549e+001 -4.6349e+000 +2.2815e+000
22 +4.265065328e-001 +4.265065328e-001 -2.008349347e+001 -2.008349347e+001 -2.7711e+000 +2.1428e+000
28 +8.918089745e-002 +8.918089745e-002 -2.042081910e+001 -2.042081910e+001 -3.5057e+000 +2.1297e+000
32 +7.278586388e-002 +7.278586388e-002 -2.043721414e+001 -2.043721414e+001 -3.4851e+000 +2.1079e+000
47 +6.806665303e-002 +6.806665303e-002 -2.044193335e+001 -2.044193335e+001 -3.6231e+000 +1.8900e+000
54 +4.923848206e-002 +4.923848206e-002 -2.046076152e+001 -2.046076152e+001 -3.5231e+000 +2.0210e+000
67 +1.133335380e-002 +1.133335380e-002 -2.049866665e+001 -2.049866665e+001 -3.3676e+000 +1.9736e+000
74 +3.027642400e-004 +3.027642400e-004 -2.050969724e+001 -2.050969724e+001 -3.3497e+000 +1.8562e+000
112 +2.563419292e-004 +2.563419292e-004 -2.050974366e+001 -2.050974366e+001 -3.3791e+000 +1.8658e+000
114 +1.929330278e-004 +1.929330278e-004 -2.050980707e+001 -2.050980707e+001 -3.3753e+000 +1.8741e+000
129 +5.660666100e-005 +5.660666100e-005 -2.050994339e+001 -2.050994339e+001 -3.3707e+000 +1.8664e+000
159 +5.418812889e-005 +5.418812889e-005 -2.050994581e+001 -2.050994581e+001 -3.3704e+000 +1.8687e+000
168 +3.638867539e-005 +3.638867539e-005 -2.050996361e+001 -2.050996361e+001 -3.3686e+000 +1.8644e+000
176 +1.195895786e-005 +1.195895786e-005 -2.050998804e+001 -2.050998804e+001 -3.3653e+000 +1.8700e+000
178 +2.004477910e-006 +2.004477910e-006 -2.050999800e+001 -2.050999800e+001 -3.3644e+000 +1.8664e+000
199 +8.619988172e-007 +8.619988172e-007 -2.050999914e+001 -2.050999914e+001 -3.3641e+000 +1.8669e+000
208 +5.814738202e-008 +5.814738202e-008 -2.050999994e+001 -2.050999994e+001 -3.3634e+000 +1.8672e+000
228 +5.143915516e-008 +5.143915516e-008 -2.050999995e+001 -2.050999995e+001 -3.3632e+000 +1.8670e+000
235 +4.129080011e-008 +4.129080011e-008 -2.050999996e+001 -2.050999996e+001 -3.3631e+000 +1.8670e+000
237 +3.989658381e-009 +3.989658381e-009 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8673e+000
486 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801630669e+001 +5.801630669e+001 -9.419836933e+002 -9.419836933e+002 -4.2843e+000 +6.0317e+000
2 +1.743174585e+001 +1.743174585e+001 -9.825682541e+002 -9.825682541e+002 +6.4707e+000 +3.3907e+000
5 +7.067598301e+000 +7.067598301e+000 -9.929324017e+002 -9.929324017e+002 +9.5575e-001 +4.6279e+000
10 +7.270394635e-001 +7.270394635e-001 -9.992729605e+002 -9.992729605e+002 +2.3619e+000 +3.2559e+000
22 +3.207180905e-001 +3.207180905e-001 -9.996792819e+002 -9.996792819e+002 +2.0794e+000 +1.9476e+000
38 +6.355924308e-002 +6.355924308e-002 -9.999364408e+002 -9.999364408e+002 +2.2499e+000 +2.2131e+000
52 +1.795559901e-003 +1.795559901e-003 -9.999982044e+002 -9.999982044e+002 +2.4308e+000 +2.4435e+000
74 +1.641256881e-003 +1.641256881e-003 -9.999983587e+002 -9.999983587e+002 +2.3737e+000 +2.3979e+000
106 +1.263078508e-003 +1.263078508e-003 -9.999987369e+002 -9.999987369e+002 +2.4095e+000 +2.3695e+000
108 +1.113208934e-003 +1.113208934e-003 -9.999988868e+002 -9.999988868e+002 +2.4136e+000 +2.3714e+000
126 +4.027993159e-004 +4.027993159e-004 -9.999995972e+002 -9.999995972e+002 +2.4194e+000 +2.3856e+000
131 +6.465645015e-006 +6.465645015e-006 -9.999999935e+002 -9.999999935e+002 +2.4119e+000 +2.4029e+000
188 +4.622116762e-006 +4.622116762e-006 -9.999999954e+002 -9.999999954e+002 +2.4116e+000 +2.4042e+000
189 +1.999827987e-006 +1.999827987e-006 -9.999999980e+002 -9.999999980e+002 +2.4133e+000 +2.4062e+000
195 +1.987762062e-007 +1.987762062e-007 -9.999999998e+002 -9.999999998e+002 +2.4132e+000 +2.4049e+000
201 +7.939820534e-008 +7.939820534e-008 -9.999999999e+002 -9.999999999e+002 +2.4136e+000 +2.4051e+000
222 +5.450726803e-008 +5.450726803e-008 -9.999999999e+002 -9.999999999e+002 +2.4134e+000 +2.4049e+000
231 +8.103484106e-009 +8.103484106e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4049e+000
487 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342475989e+001 +2.342475989e+001 -1.496552401e+002 -1.496552401e+002 -2.1912e+000 +1.0132e+000
15 +2.068747145e+001 +2.068747145e+001 -1.523925285e+002 -1.523925285e+002 -5.7269e-001 -2.3252e-001
26 +1.582866648e+001 +1.582866648e+001 -1.572513335e+002 -1.572513335e+002 -1.4842e+000 -2.5332e-001
27 +1.526586389e+001 +1.526586389e+001 -1.578141361e+002 -1.578141361e+002 -5.2454e+000 -6.0452e-002
28 +1.046023486e+001 +1.046023486e+001 -1.626197651e+002 -1.626197651e+002 -2.7816e+000 -4.8746e-001
42 +9.886553378e+000 +9.886553378e+000 -1.631934466e+002 -1.631934466e+002 -3.4969e+000 -4.7000e-001
51 +8.718685620e+000 +8.718685620e+000 -1.643613144e+002 -1.643613144e+002 -3.1003e+000 -7.0477e-001
57 +7.943303529e+000 +7.943303529e+000 -1.651366965e+002 -1.651366965e+002 -4.1420e+000 -8.4298e-001
58 +5.657834853e+000 +5.657834853e+000 -1.674221651e+002 -1.674221651e+002 -4.0916e+000 -1.2813e+000
62 +4.717366276e+000 +4.717366276e+000 -1.683626337e+002 -1.683626337e+002 -4.4616e+000 -1.6111e+000
63 +3.591099244e+000 +3.591099244e+000 -1.694889008e+002 -1.694889008e+002 -3.6926e+000 -1.7185e+000
64 +3.224732736e-001 +3.224732736e-001 -1.727575267e+002 -1.727575267e+002 -4.1801e+000 -3.6841e+000
73 +1.898743131e-001 +1.898743131e-001 -1.728901257e+002 -1.728901257e+002 -3.7296e+000 -3.1911e+000
86 +1.716063336e-001 +1.716063336e-001 -1.729083937e+002 -1.729083937e+002 -4.0168e+000 -3.7197e+000
90 +1.562805365e-001 +1.562805365e-001 -1.729237195e+002 -1.729237195e+002 -3.9453e+000 -3.8320e+000
91 +2.678353191e-004 +2.678353191e-004 -1.730797322e+002 -1.730797322e+002 -3.6009e+000 -3.6157e+000
196 +1.338934054e-004 +1.338934054e-004 -1.730798661e+002 -1.730798661e+002 -3.6173e+000 -3.6236e+000
207 +1.025102253e-004 +1.025102253e-004 -1.730798975e+002 -1.730798975e+002 -3.6238e+000 -3.6193e+000
209 +3.180722118e-005 +3.180722118e-005 -1.730799682e+002 -1.730799682e+002 -3.6201e+000 -3.6166e+000
221 +2.851042021e-005 +2.851042021e-005 -1.730799715e+002 -1.730799715e+002 -3.6200e+000 -3.6078e+000
222 +2.725259765e-005 +2.725259765e-005 -1.730799727e+002 -1.730799727e+002 -3.6165e+000 -3.6172e+000
226 +1.525347244e-005 +1.525347244e-005 -1.730799847e+002 -1.730799847e+002 -3.6129e+000 -3.6122e+000
227 +6.681979102e-006 +6.681979102e-006 -1.730799933e+002 -1.730799933e+002 -3.6165e+000 -3.6094e+000
322 +4.492072350e-006 +4.492072350e-006 -1.730799955e+002 -1.730799955e+002 -3.6162e+000 -3.6140e+000
363 +2.695956795e-006 +2.695956795e-006 -1.730799973e+002 -1.730799973e+002 -3.6153e+000 -3.6113e+000
364 +1.651245952e-006 +1.651245952e-006 -1.730799983e+002 -1.730799983e+002 -3.6172e+000 -3.6108e+000
380 +1.037349392e-006 +1.037349392e-006 -1.730799990e+002 -1.730799990e+002 -3.6163e+000 -3.6111e+000
385 +9.748642356e-007 +9.748642356e-007 -1.730799990e+002 -1.730799990e+002 -3.6163e+000 -3.6112e+000
390 +5.928451117e-007 +5.928451117e-007 -1.730799994e+002 -1.730799994e+002 -3.6160e+000 -3.6122e+000
394 +5.139534096e-007 +5.139534096e-007 -1.730799995e+002 -1.730799995e+002 -3.6161e+000 -3.6117e+000
399 +2.623566786e-007 +2.623566786e-007 -1.730799997e+002 -1.730799997e+002 -3.6163e+000 -3.6118e+000
405 +2.159905250e-007 +2.159905250e-007 -1.730799998e+002 -1.730799998e+002 -3.6164e+000 -3.6118e+000
414 +2.080222146e-007 +2.080222146e-007 -1.730799998e+002 -1.730799998e+002 -3.6163e+000 -3.6120e+000
416 +1.154247400e-007 +1.154247400e-007 -1.730799999e+002 -1.730799999e+002 -3.6165e+000 -3.6120e+000
428 +5.772065492e-008 +5.772065492e-008 -1.730799999e+002 -1.730799999e+002 -3.6166e+000 -3.6118e+000
432 +3.541856586e-008 +3.541856586e-008 -1.730800000e+002 -1.730800000e+002 -3.6166e+000 -3.6120e+000
443 +2.218570216e-008 +2.218570216e-008 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6121e+000
445 +4.064816039e-009 +4.064816039e-009 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6120e+000
604 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.816476291e+001 +3.816476291e+001 +9.125476291e+001 +9.125476291e+001 -3.0185e+000 +2.4474e+000
4 +3.763212120e+001 +3.763212120e+001 +9.072212120e+001 +9.072212120e+001 -1.5878e+000 +2.5961e+000
5 +2.752398496e+001 +2.752398496e+001 +8.061398496e+001 +8.061398496e+001 -5.3006e-001 +1.6207e+000
13 +2.259556236e+001 +2.259556236e+001 +7.568556236e+001 +7.568556236e+001 -2.2197e+000 +1.1591e+000
23 +5.615170337e+000 +5.615170337e+000 +5.870517034e+001 +5.870517034e+001 -3.6357e+000 -4.5371e+000
47 +1.721577572e+000 +1.721577572e+000 +5.481157757e+001 +5.481157757e+001 -5.9478e-001 -2.5757e+000
81 +1.528079443e+000 +1.528079443e+000 +5.461807944e+001 +5.461807944e+001 -6.3312e-001 -2.6439e+000
93 +1.146135391e+000 +1.146135391e+000 +5.423613539e+001 +5.423613539e+001 -1.2048e+000 -2.5050e+000
102 +9.777135911e-001 +9.777135911e-001 +5.406771359e+001 +5.406771359e+001 -1.1354e+000 -2.6135e+000
104 +8.556529414e-001 +8.556529414e-001 +5.394565294e+001 +5.394565294e+001 -1.1673e+000 -2.6697e+000
108 +7.542186689e-001 +7.542186689e-001 +5.384421867e+001 +5.384421867e+001 -1.0354e+000 -2.7959e+000
112 +6.442215516e-001 +6.442215516e-001 +5.373422155e+001 +5.373422155e+001 -1.2045e+000 -2.7864e+000
115 +5.624032995e-001 +5.624032995e-001 +5.365240330e+001 +5.365240330e+001 -1.0870e+000 -2.9034e+000
121 +3.618000042e-001 +3.618000042e-001 +5.345180000e+001 +5.345180000e+001 -1.4216e+000 -2.9397e+000
125 +2.837291398e-001 +2.837291398e-001 +5.337372914e+001 +5.337372914e+001 -1.0992e+000 -3.1727e+000
150 +5.073990598e-002 +5.073990598e-002 +5.314073991e+001 +5.314073991e+001 -1.4792e+000 -3.7627e+000
151 +4.976907654e-002 +4.976907654e-002 +5.313976908e+001 +5.313976908e+001 -1.3999e+000 -3.7429e+000
153 +1.638668403e-003 +1.638668403e-003 +5.309163867e+001 +5.309163867e+001 -1.4728e+000 -3.5755e+000
191 +1.353424097e-003 +1.353424097e-003 +5.309135342e+001 +5.309135342e+001 -1.4627e+000 -3.5102e+000
199 +1.062278182e-003 +1.062278182e-003 +5.309106228e+001 +5.309106228e+001 -1.4551e+000 -3.5317e+000
200 +3.269633707e-004 +3.269633707e-004 +5.309032696e+001 +5.309032696e+001 -1.4820e+000 -3.5549e+000
217 +1.156119567e-004 +1.156119567e-004 +5.309011561e+001 +5.309011561e+001 -1.4792e+000 -3.5447e+000
222 +2.567091933e-005 +2.567091933e-005 +5.309002567e+001 +5.309002567e+001 -1.4825e+000 -3.5357e+000
223 +2.060101885e-006 +2.060101885e-006 +5.309000206e+001 +5.309000206e+001 -1.4862e+000 -3.5366e+000
263 +1.875259890e-006 +1.875259890e-006 +5.309000188e+001 +5.309000188e+001 -1.4871e+000 -3.5390e+000
264 +4.601407753e-007 +4.601407753e-007 +5.309000046e+001 +5.309000046e+001 -1.4869e+000 -3.5370e+000
268 +1.128519358e-007 +1.128519358e-007 +5.309000011e+001 +5.309000011e+001 -1.4874e+000 -3.5379e+000
274 +9.090803843e-008 +9.090803843e-008 +5.309000009e+001 +5.309000009e+001 -1.4874e+000 -3.5374e+000
289 +2.134356691e-008 +2.134356691e-008 +5.309000002e+001 +5.309000002e+001 -1.4872e+000 -3.5377e+000
291 +3.645084234e-011 +3.645084234e-011 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
513 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
