% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3573 +1.421810794e-007 +1.421810794e-007 -1.520399999e+002 -1.520399999e+002 -2.6697e-001 +1.4239e+000 -3.9250e+000 +3.2967e+000 +2.4191e+000 +1.5047e-001 -8.7848e-001 -7.0079e-001 +1.5000e+000 +3.4807e+000
3591 +8.281142527e-008 +8.281142527e-008 -1.520399999e+002 -1.520399999e+002 -2.6724e-001 +1.4238e+000 -3.9248e+000 +3.2968e+000 +2.4191e+000 +1.5036e-001 -8.7851e-001 -7.0077e-001 +1.5002e+000 +3.4808e+000
3619 +5.392277558e-008 +5.392277558e-008 -1.520399999e+002 -1.520399999e+002 -2.6725e-001 +1.4241e+000 -3.9249e+000 +3.2967e+000 +2.4192e+000 +1.5049e-001 -8.7847e-001 -7.0071e-001 +1.5000e+000 +3.4807e+000
3789 +4.452883218e-008 +4.452883218e-008 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4239e+000 -3.9247e+000 +3.2969e+000 +2.4192e+000 +1.5034e-001 -8.7846e-001 -7.0090e-001 +1.5000e+000 +3.4808e+000
3798 +3.322836051e-008 +3.322836051e-008 -1.520400000e+002 -1.520400000e+002 -2.6725e-001 +1.4239e+000 -3.9247e+000 +3.2968e+000 +2.4192e+000 +1.5040e-001 -8.7845e-001 -7.0083e-001 +1.5000e+000 +3.4809e+000
3949 +2.458202175e-008 +2.458202175e-008 -1.520400000e+002 -1.520400000e+002 -2.6713e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5039e-001 -8.7844e-001 -7.0083e-001 +1.5000e+000 +3.4808e+000
3955 +6.925034768e-009 +6.925034768e-009 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5038e-001 -8.7841e-001 -7.0079e-001 +1.5000e+000 +3.4808e+000
6456 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5040e-001 -8.7840e-001 -7.0080e-001 +1.5000e+000 +3.4808e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164839917e+002 +2.164839917e+002 +1.912339917e+002 +1.912339917e+002 +2.5854e+000 +4.8695e-001 -7.7064e+000 -5.0179e+000 -8.3265e-001 -8.8244e-001 -3.6589e-001 -4.5387e+000 -8.1807e+000 -9.6039e+000
2 +7.463282403e+001 +7.463282403e+001 +4.938282403e+001 +4.938282403e+001 +1.7406e+000 -7.0378e-001 -9.5315e-001 -5.7113e+000 -1.5640e+000 -8.0768e-001 -6.2336e+000 -3.0120e+000 -2.7552e+000 -2.2094e+000
36 +6.831086140e+001 +6.831086140e+001 +4.306086140e+001 +4.306086140e+001 -6.2611e-001 +9.6588e-001 -1.1190e+000 -3.4063e+000 -1.2946e+000 +1.5426e+000 -2.6300e+000 -1.7340e+000 -1.7188e+000 -6.6163e+000
47 +5.930444071e+001 +5.930444071e+001 +3.405444071e+001 +3.405444071e+001 +2.3172e+000 -8.3302e-001 -1.1207e+000 -6.2280e+000 +1.7090e+000 +2.0286e-001 -5.3400e+000 -5.5639e+000 -8.4075e-001 -5.7153e+000
51 +5.026343696e+001 +5.026343696e+001 +2.501343696e+001 +2.501343696e+001 +1.3195e+000 +2.9320e+000 -3.5040e+000 -3.5571e+000 +9.3731e-001 +4.3663e-001 -2.2589e+000 -1.7859e+000 -3.9257e+000 -2.9301e+000
60 +3.935293649e+001 +3.935293649e+001 +1.410293649e+001 +1.410293649e+001 +2.6662e+000 -1.2181e+000 -3.1351e+000 -9.5936e-001 -9.7312e-001 -5.3430e-001 +1.1304e-001 -1.1028e+000 +2.3803e+000 -4.6459e+000
114 +3.495328379e+001 +3.495328379e+001 +9.703283791e+000 +9.703283791e+000 +4.9095e-001 +2.1071e+000 -2.6384e+000 -3.2499e+000 +1.2266e+000 -4.3506e-001 -5.4290e-001 -2.7436e+000 +1.4623e+000 +6.9344e-001
115 +3.309006887e+001 +3.309006887e+001 +7.840068872e+000 +7.840068872e+000 +3.4438e+000 +1.1918e+000 -1.6965e+000 -4.5237e+000 +5.7804e+000 -3.5842e-002 -1.6733e+000 -4.6434e+000 -2.1822e+000 -2.8308e+000
117 +2.855940014e+001 +2.855940014e+001 +3.309400139e+000 +3.309400139e+000 +5.5780e-001 +2.6519e+000 -1.6699e-001 -4.5568e+000 +2.2518e+000 +3.1342e-001 -4.4975e+000 -9.3546e-001 +2.5565e+000 -2.3243e+000
121 +2.261005304e+001 +2.261005304e+001 -2.639946960e+000 -2.639946960e+000 +3.7523e-001 +2.1673e-001 +2.7985e-001 -1.2605e+000 +3.2641e+000 +2.7075e-001 -3.8601e+000 -4.2472e+000 +1.4080e+000 -2.1529e+000
156 +1.724595238e+001 +1.724595238e+001 -8.004047621e+000 -8.004047621e+000 +3.3831e+000 +3.1784e+000 -2.0091e+000 -3.3665e+000 +1.7970e+000 -2.8243e-001 -2.6890e+000 -2.2345e+000 -1.1692e+000 -3.1650e+000
201 +1.413252879e+001 +1.413252879e+001 -1.111747121e+001 -1.111747121e+001 +2.9583e+000 +1.8262e+000 -3.7840e-001 -2.8209e+000 +2.6929e+000 +2.2121e+000 -1.4882e+000 -8.0867e-001 -1.9931e-001 -3.5430e+000
238 +8.059429830e+000 +8.059429830e+000 -1.719057017e+001 -1.719057017e+001 +3.6301e+000 -3.3521e-002 +2.9437e-001 -2.0117e+000 +3.6345e+000 +6.2786e-001 -1.8915e+000 -3.6486e+000 +1.3698e+000 -2.1287e+000
337 +5.707584843e+000 +5.707584843e+000 -1.954241516e+001 -1.954241516e+001 +3.0899e+000 +1.1594e+000 -2.0629e-001 -1.9912e+000 +4.1885e+000 -1.2932e+000 -2.7505e+000 -2.7806e+000 +1.0938e+000 -2.0532e+000
456 +5.255155004e+000 +5.255155004e+000 -1.999484500e+001 -1.999484500e+001 +3.6926e+000 +6.1933e-001 -8.6405e-001 -9.4450e-001 +3.5452e+000 -1.1506e+000 -3.7111e+000 -2.4526e+000 +1.9248e+000 -2.7598e+000
459 +4.574746947e+000 +4.574746947e+000 -2.067525305e+001 -2.067525305e+001 +3.8512e+000 +1.0220e+000 -1.8656e+000 -2.1584e+000 +4.8758e+000 -5.9589e-001 -3.0791e+000 -1.6749e+000 +1.3819e+000 -3.6951e+000
501 +2.921652392e+000 +2.921652392e+000 -2.232834761e+001 -2.232834761e+001 +3.7099e+000 +5.8198e-001 -2.3022e+000 -1.5702e+000 +2.3716e+000 -4.5276e-002 -1.8210e+000 -2.2734e+000 +1.5785e+000 -3.1494e+000
632 +2.457976136e+000 +2.457976136e+000 -2.279202386e+001 -2.279202386e+001 +3.5946e+000 +9.8433e-001 -1.9936e+000 -2.7010e+000 +3.0239e+000 +3.6562e-002 -2.6059e+000 -2.9596e+000 +1.3695e+000 -2.1395e+000
669 +1.737442034e+000 +1.737442034e+000 -2.351255797e+001 -2.351255797e+001 +3.9507e+000 +1.1831e+000 -1.8292e+000 -2.2676e+000 +3.2001e+000 -2.6293e-001 -1.6070e+000 -1.5893e+000 +1.3450e+000 -2.1218e+000
851 +9.116509497e-001 +9.116509497e-001 -2.433834905e+001 -2.433834905e+001 +3.7812e+000 +7.5727e-001 -1.7269e+000 -2.2315e+000 +3.5880e+000 +5.9853e-001 -2.1399e+000 -1.8331e+000 +1.1017e+000 -2.8658e+000
994 +6.117911202e-001 +6.117911202e-001 -2.463820888e+001 -2.463820888e+001 +3.4175e+000 +5.1800e-001 -1.8182e+000 -1.8798e+000 +3.3209e+000 +9.3609e-002 -2.3999e+000 -1.8370e+000 +1.5940e+000 -2.2216e+000
995 +5.427876081e-001 +5.427876081e-001 -2.470721239e+001 -2.470721239e+001 +3.6830e+000 +8.0831e-001 -1.6154e+000 -2.0979e+000 +2.8956e+000 +6.8588e-002 -2.1820e+000 -2.1860e+000 +1.2219e+000 -2.4586e+000
1034 +4.708011220e-001 +4.708011220e-001 -2.477919888e+001 -2.477919888e+001 +3.4503e+000 +4.7766e-001 -1.8080e+000 -2.4545e+000 +3.4412e+000 +1.2699e-001 -2.3550e+000 -2.1109e+000 +1.3704e+000 -2.6526e+000
1052 +3.095474624e-001 +3.095474624e-001 -2.494045254e+001 -2.494045254e+001 +3.4058e+000 +5.8007e-001 -1.7736e+000 -2.1069e+000 +3.3729e+000 -5.4958e-002 -2.1509e+000 -1.7936e+000 +1.2530e+000 -2.8137e+000
1068 +1.720765596e-001 +1.720765596e-001 -2.507792344e+001 -2.507792344e+001 +3.4715e+000 +6.5861e-001 -1.5052e+000 -1.9871e+000 +3.5375e+000 +2.3484e-003 -2.4714e+000 -1.8921e+000 +1.1258e+000 -2.7564e+000
1181 +1.440664768e-001 +1.440664768e-001 -2.510593352e+001 -2.510593352e+001 +3.4669e+000 +6.7945e-001 -1.6993e+000 -2.3272e+000 +3.3727e+000 -1.3640e-001 -2.5364e+000 -1.8387e+000 +1.3420e+000 -2.6994e+000
1250 +1.251730415e-001 +1.251730415e-001 -2.512482696e+001 -2.512482696e+001 +3.6228e+000 +5.8421e-001 -1.6838e+000 -1.9845e+000 +3.2651e+000 -1.1347e-001 -2.4906e+000 -1.7230e+000 +1.4376e+000 -2.6704e+000
1267 +1.002094257e-001 +1.002094257e-001 -2.514979057e+001 -2.514979057e+001 +3.5754e+000 +6.9032e-001 -1.6524e+000 -2.1117e+000 +3.3009e+000 -6.6489e-002 -2.2828e+000 -1.8207e+000 +1.3240e+000 -2.7205e+000
1356 +6.710208344e-002 +6.710208344e-002 -2.518289792e+001 -2.518289792e+001 +3.6765e+000 +6.5166e-001 -1.6483e+000 -2.1497e+000 +3.2936e+000 -5.0222e-002 -2.4698e+000 -1.7438e+000 +1.3682e+000 -2.6996e+000
1382 +6.082059841e-002 +6.082059841e-002 -2.518917940e+001 -2.518917940e+001 +3.6295e+000 +7.0409e-001 -1.6507e+000 -2.1501e+000 +3.3112e+000 -8.8934e-002 -2.4567e+000 -1.7824e+000 +1.3470e+000 -2.6923e+000
1429 +3.979518237e-002 +3.979518237e-002 -2.521020482e+001 -2.521020482e+001 +3.6200e+000 +6.5921e-001 -1.6040e+000 -2.1562e+000 +3.2327e+000 -1.0681e-001 -2.4636e+000 -1.8193e+000 +1.3506e+000 -2.6591e+000
1469 +3.240833876e-002 +3.240833876e-002 -2.521759166e+001 -2.521759166e+001 +3.6626e+000 +6.9718e-001 -1.5535e+000 -2.1823e+000 +3.3155e+000 -6.4422e-002 -2.4302e+000 -1.7555e+000 +1.2880e+000 -2.6661e+000
1630 +2.129222830e-002 +2.129222830e-002 -2.522870777e+001 -2.522870777e+001 +3.6457e+000 +6.3396e-001 -1.5382e+000 -2.1718e+000 +3.3481e+000 -8.9992e-002 -2.4640e+000 -1.7603e+000 +1.2969e+000 -2.6592e+000
1645 +9.509019543e-003 +9.509019543e-003 -2.524049098e+001 -2.524049098e+001 +3.6675e+000 +6.4128e-001 -1.4384e+000 -2.1229e+000 +3.2985e+000 -1.3130e-001 -2.4803e+000 -1.7528e+000 +1.3333e+000 -2.6569e+000
1814 +8.856300922e-003 +8.856300922e-003 -2.524114370e+001 -2.524114370e+001 +3.6182e+000 +6.3672e-001 -1.4693e+000 -2.1384e+000 +3.3292e+000 -1.3776e-001 -2.4862e+000 -1.7604e+000 +1.2873e+000 -2.6577e+000
1833 +8.018710870e-003 +8.018710870e-003 -2.524198129e+001 -2.524198129e+001 +3.6236e+000 +6.9548e-001 -1.4394e+000 -2.1523e+000 +3.3471e+000 -1.0539e-001 -2.4486e+000 -1.7904e+000 +1.3229e+000 -2.6683e+000
1859 +6.081415438e-003 +6.081415438e-003 -2.524391858e+001 -2.524391858e+001 +3.6382e+000 +6.7715e-001 -1.4334e+000 -2.1463e+000 +3.3190e+000 -1.0775e-001 -2.4380e+000 -1.7784e+000 +1.2966e+000 -2.6791e+000
1919 +5.811170640e-003 +5.811170640e-003 -2.524418883e+001 -2.524418883e+001 +3.6128e+000 +5.9072e-001 -1.4354e+000 -2.1551e+000 +3.2868e+000 -1.3199e-001 -2.5069e+000 -1.7760e+000 +1.3130e+000 -2.6641e+000
1932 +5.246196582e-003 +5.246196582e-003 -2.524475380e+001 -2.524475380e+001 +3.6091e+000 +6.4021e-001 -1.4141e+000 -2.1359e+000 +3.3149e+000 -1.0232e-001 -2.4507e+000 -1.7710e+000 +1.2725e+000 -2.6542e+000
1987 +5.015193237e-003 +5.015193237e-003 -2.524498481e+001 -2.524498481e+001 +3.6169e+000 +6.3100e-001 -1.4559e+000 -2.1630e+000 +3.3219e+000 -1.1330e-001 -2.4695e+000 -1.7649e+000 +1.2949e+000 -2.6652e+000
2011 +4.348642140e-003 +4.348642140e-003 -2.524565136e+001 -2.524565136e+001 +3.5904e+000 +6.2707e-001 -1.4459e+000 -2.1292e+000 +3.3263e+000 -1.0544e-001 -2.4634e+000 -1.7812e+000 +1.3174e+000 -2.6539e+000
2020 +2.508281967e-003 +2.508281967e-003 -2.524749172e+001 -2.524749172e+001 +3.6212e+000 +6.1949e-001 -1.4302e+000 -2.1416e+000 +3.3062e+000 -8.0031e-002 -2.4544e+000 -1.7961e+000 +1.2896e+000 -2.6842e+000
2075 +1.725118696e-003 +1.725118696e-003 -2.524827488e+001 -2.524827488e+001 +3.6132e+000 +6.2473e-001 -1.4244e+000 -2.1481e+000 +3.3171e+000 -1.0897e-001 -2.4743e+000 -1.7891e+000 +1.3002e+000 -2.6562e+000
2217 +1.641163071e-003 +1.641163071e-003 -2.524835884e+001 -2.524835884e+001 +3.6285e+000 +6.2303e-001 -1.4197e+000 -2.1486e+000 +3.2994e+000 -9.8073e-002 -2.4600e+000 -1.7843e+000 +1.3071e+000 -2.6667e+000
2249 +1.227298856e-003 +1.227298856e-003 -2.524877270e+001 -2.524877270e+001 +3.6027e+000 +6.2665e-001 -1.4338e+000 -2.1464e+000 +3.3041e+000 -1.0116e-001 -2.4682e+000 -1.7975e+000 +1.3238e+000 -2.6898e+000
2294 +8.565381356e-004 +8.565381356e-004 -2.524914346e+001 -2.524914346e+001 +3.6223e+000 +6.2639e-001 -1.4146e+000 -2.1468e+000 +3.2954e+000 -9.6087e-002 -2.4797e+000 -1.7912e+000 +1.3138e+000 -2.6724e+000
2323 +7.481142625e-004 +7.481142625e-004 -2.524925189e+001 -2.524925189e+001 +3.6157e+000 +6.3924e-001 -1.4110e+000 -2.1455e+000 +3.2934e+000 -8.5113e-002 -2.4726e+000 -1.7989e+000 +1.3144e+000 -2.6754e+000
2362 +5.099650620e-004 +5.099650620e-004 -2.524949003e+001 -2.524949003e+001 +3.6184e+000 +6.3786e-001 -1.4188e+000 -2.1505e+000 +3.2917e+000 -9.9963e-002 -2.4808e+000 -1.7981e+000 +1.3221e+000 -2.6786e+000
2485 +2.378144938e-004 +2.378144938e-004 -2.524976219e+001 -2.524976219e+001 +3.6227e+000 +6.3279e-001 -1.4260e+000 -2.1626e+000 +3.2963e+000 -9.7233e-002 -2.4704e+000 -1.8146e+000 +1.3146e+000 -2.6720e+000
2572 +2.106862352e-004 +2.106862352e-004 -2.524978931e+001 -2.524978931e+001 +3.6175e+000 +6.3090e-001 -1.4283e+000 -2.1475e+000 +3.2927e+000 -9.8389e-002 -2.4743e+000 -1.8063e+000 +1.3114e+000 -2.6736e+000
2611 +1.877202982e-004 +1.877202982e-004 -2.524981228e+001 -2.524981228e+001 +3.6164e+000 +6.3387e-001 -1.4244e+000 -2.1474e+000 +3.2918e+000 -9.7205e-002 -2.4714e+000 -1.8099e+000 +1.3192e+000 -2.6768e+000
2620 +1.716395311e-004 +1.716395311e-004 -2.524982836e+001 -2.524982836e+001 +3.6158e+000 +6.3555e-001 -1.4197e+000 -2.1493e+000 +3.2930e+000 -9.8382e-002 -2.4729e+000 -1.8042e+000 +1.3110e+000 -2.6733e+000
2640 +1.405803856e-004 +1.405803856e-004 -2.524985942e+001 -2.524985942e+001 +3.6156e+000 +6.3438e-001 -1.4247e+000 -2.1477e+000 +3.2886e+000 -9.6586e-002 -2.4740e+000 -1.8135e+000 +1.3153e+000 -2.6724e+000
2685 +7.823425145e-005 +7.823425145e-005 -2.524992177e+001 -2.524992177e+001 +3.6155e+000 +6.3395e-001 -1.4218e+000 -2.1470e+000 +3.2946e+000 -9.7330e-002 -2.4724e+000 -1.8175e+000 +1.3108e+000 -2.6717e+000
2752 +6.843152093e-005 +6.843152093e-005 -2.524993157e+001 -2.524993157e+001 +3.6168e+000 +6.3544e-001 -1.4248e+000 -2.1480e+000 +3.2956e+000 -1.0418e-001 -2.4711e+000 -1.8144e+000 +1.3148e+000 -2.6725e+000
2771 +4.487709443e-005 +4.487709443e-005 -2.524995512e+001 -2.524995512e+001 +3.6170e+000 +6.3670e-001 -1.4249e+000 -2.1493e+000 +3.2951e+000 -1.0313e-001 -2.4746e+000 -1.8143e+000 +1.3145e+000 -2.6711e+000
2824 +3.276351773e-005 +3.276351773e-005 -2.524996724e+001 -2.524996724e+001 +3.6141e+000 +6.3676e-001 -1.4240e+000 -2.1499e+000 +3.2992e+000 -1.0129e-001 -2.4767e+000 -1.8174e+000 +1.3113e+000 -2.6738e+000
2905 +2.106674411e-005 +2.106674411e-005 -2.524997893e+001 -2.524997893e+001 +3.6134e+000 +6.3489e-001 -1.4228e+000 -2.1547e+000 +3.2938e+000 -1.0151e-001 -2.4735e+000 -1.8137e+000 +1.3119e+000 -2.6726e+000
2912 +1.569672292e-005 +1.569672292e-005 -2.524998430e+001 -2.524998430e+001 +3.6156e+000 +6.3578e-001 -1.4218e+000 -2.1507e+000 +3.2962e+000 -1.0248e-001 -2.4741e+000 -1.8153e+000 +1.3154e+000 -2.6722e+000
3020 +1.457597644e-005 +1.457597644e-005 -2.524998542e+001 -2.524998542e+001 +3.6147e+000 +6.3502e-001 -1.4234e+000 -2.1528e+000 +3.2977e+000 -1.0308e-001 -2.4736e+000 -1.8141e+000 +1.3149e+000 -2.6725e+000
3052 +1.245363953e-005 +1.245363953e-005 -2.524998755e+001 -2.524998755e+001 +3.6139e+000 +6.3746e-001 -1.4226e+000 -2.1510e+000 +3.2961e+000 -1.0130e-001 -2.4737e+000 -1.8156e+000 +1.3125e+000 -2.6728e+000
3075 +9.342397686e-006 +9.342397686e-006 -2.524999066e+001 -2.524999066e+001 +3.6152e+000 +6.3498e-001 -1.4230e+000 -2.1512e+000 +3.2961e+000 -1.0144e-001 -2.4751e+000 -1.8161e+000 +1.3139e+000 -2.6714e+000
3081 +5.470372411e-006 +5.470372411e-006 -2.524999453e+001 -2.524999453e+001 +3.6134e+000 +6.3546e-001 -1.4225e+000 -2.1524e+000 +3.2960e+000 -1.0269e-001 -2.4743e+000 -1.8146e+000 +1.3124e+000 -2.6732e+000
3112 +3.433869875e-006 +3.433869875e-006 -2.524999657e+001 -2.524999657e+001 +3.6149e+000 +6.3551e-001 -1.4226e+000 -2.1522e+000 +3.2963e+000 -1.0161e-001 -2.4750e+000 -1.8152e+000 +1.3140e+000 -2.6728e+000
3157 +3.157314563e-006 +3.157314563e-006 -2.524999684e+001 -2.524999684e+001 +3.6133e+000 +6.3524e-001 -1.4208e+000 -2.1523e+000 +3.2963e+000 -1.0243e-001 -2.4751e+000 -1.8153e+000 +1.3131e+000 -2.6732e+000
3199 +2.053668599e-006 +2.053668599e-006 -2.524999795e+001 -2.524999795e+001 +3.6148e+000 +6.3492e-001 -1.4220e+000 -2.1532e+000 +3.2962e+000 -1.0212e-001 -2.4750e+000 -1.8159e+000 +1.3134e+000 -2.6728e+000
3237 +1.685393283e-006 +1.685393283e-006 -2.524999831e+001 -2.524999831e+001 +3.6145e+000 +6.3535e-001 -1.4224e+000 -2.1535e+000 +3.2966e+000 -1.0168e-001 -2.4748e+000 -1.8149e+000 +1.3132e+000 -2.6730e+000
3319 +1.315231668e-006 +1.315231668e-006 -2.524999868e+001 -2.524999868e+001 +3.6146e+000 +6.3461e-001 -1.4217e+000 -2.1531e+000 +3.2966e+000 -1.0197e-001 -2.4746e+000 -1.8147e+000 +1.3126e+000 -2.6729e+000
3364 +1.225066718e-006 +1.225066718e-006 -2.524999877e+001 -2.524999877e+001 +3.6145e+000 +6.3515e-001 -1.4215e+000 -2.1527e+000 +3.2962e+000 -1.0106e-001 -2.4753e+000 -1.8146e+000 +1.3127e+000 -2.6724e+000
3378 +9.326153432e-007 +9.326153432e-007 -2.524999907e+001 -2.524999907e+001 +3.6141e+000 +6.3520e-001 -1.4215e+000 -2.1530e+000 +3.2963e+000 -1.0157e-001 -2.4748e+000 -1.8151e+000 +1.3124e+000 -2.6733e+000
3441 +5.985090432e-007 +5.985090432e-007 -2.524999940e+001 -2.524999940e+001 +3.6147e+000 +6.3535e-001 -1.4213e+000 -2.1525e+000 +3.2967e+000 -1.0142e-001 -2.4754e+000 -1.8149e+000 +1.3129e+000 -2.6731e+000
3463 +5.756817032e-007 +5.756817032e-007 -2.524999942e+001 -2.524999942e+001 +3.6147e+000 +6.3511e-001 -1.4213e+000 -2.1528e+000 +3.2966e+000 -1.0129e-001 -2.4748e+000 -1.8151e+000 +1.3126e+000 -2.6728e+000
3474 +5.401899053e-007 +5.401899053e-007 -2.524999946e+001 -2.524999946e+001 +3.6143e+000 +6.3492e-001 -1.4216e+000 -2.1529e+000 +3.2966e+000 -1.0140e-001 -2.4747e+000 -1.8149e+000 +1.3129e+000 -2.6726e+000
3484 +4.028840443e-007 +4.028840443e-007 -2.524999960e+001 -2.524999960e+001 +3.6140e+000 +6.3532e-001 -1.4217e+000 -2.1530e+000 +3.2966e+000 -1.0159e-001 -2.4751e+000 -1.8149e+000 +1.3131e+000 -2.6728e+000
3491 +1.848504496e-007 +1.848504496e-007 -2.524999982e+001 -2.524999982e+001 +3.6145e+000 +6.3541e-001 -1.4218e+000 -2.1528e+000 +3.2969e+000 -1.0158e-001 -2.4753e+000 -1.8152e+000 +1.3126e+000 -2.6726e+000
3588 +1.217485028e-007 +1.217485028e-007 -2.524999988e+001 -2.524999988e+001 +3.6144e+000 +6.3514e-001 -1.4215e+000 -2.1527e+000 +3.2966e+000 -1.0169e-001 -2.4753e+000 -1.8153e+000 +1.3127e+000 -2.6730e+000
3724 +9.719060046e-008 +9.719060046e-008 -2.524999990e+001 -2.524999990e+001 +3.6144e+000 +6.3524e-001 -1.4214e+000 -2.1529e+000 +3.2969e+000 -1.0142e-001 -2.4752e+000 -1.8153e+000 +1.3128e+000 -2.6728e+000
3762 +7.505395772e-008 +7.505395772e-008 -2.524999992e+001 -2.524999992e+001 +3.6143e+000 +6.3523e-001 -1.4216e+000 -2.1528e+000 +3.2969e+000 -1.0144e-001 -2.4750e+000 -1.8152e+000 +1.3127e+000 -2.6728e+000
3811 +5.762336386e-008 +5.762336386e-008 -2.524999994e+001 -2.524999994e+001 +3.6145e+000 +6.3529e-001 -1.4217e+000 -2.1529e+000 +3.2969e+000 -1.0149e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
3902 +5.157616911e-008 +5.157616911e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3522e-001 -1.4215e+000 -2.1528e+000 +3.2967e+000 -1.0156e-001 -2.4751e+000 -1.8152e+000 +1.3127e+000 -2.6727e+000
3904 +4.710678425e-008 +4.710678425e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3514e-001 -1.4217e+000 -2.1528e+000 +3.2969e+000 -1.0152e-001 -2.4752e+000 -1.8152e+000 +1.3127e+000 -2.6727e+000
3911 +2.301360880e-008 +2.301360880e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3514e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0162e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
4013 +1.410785799e-008 +1.410785799e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3513e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
4051 +7.632493748e-009 +7.632493748e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
6731 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254378946e+002 +2.254378946e+002 +3.133378946e+002 +3.133378946e+002 +4.5190e+000 +4.9132e+000 +1.7558e+000 +7.9843e-001 -7.3892e+000 -7.6057e+000 +4.2310e+000 -1.1595e+000 +4.0964e+000 +7.9965e-001
3 +1.865541947e+002 +1.865541947e+002 +2.744541947e+002 +2.744541947e+002 +8.3545e-001 +7.2487e+000 -4.1417e+000 -2.4334e-001 +3.6445e-002 +8.9345e-001 +2.6249e+000 -1.2568e+000 +5.1565e-001 +5.8146e+000
9 +1.240008417e+002 +1.240008417e+002 +2.119008417e+002 +2.119008417e+002 +3.0611e+000 +1.0710e+000 -1.4759e-001 +2.8418e+000 +2.5404e-001 -1.6864e+000 +3.8910e+000 -7.5692e-001 -8.1944e-001 +1.4919e+000
28 +1.064649373e+002 +1.064649373e+002 +1.943649373e+002 +1.943649373e+002 +3.3085e+000 -3.3569e-002 -8.5472e-001 -1.6233e+000 +6.7019e-001 -2.5766e+000 +2.4329e+000 +1.0910e+000 +1.0076e+000 +1.0233e+000
48 +1.043931010e+002 +1.043931010e+002 +1.922931010e+002 +1.922931010e+002 +3.2135e+000 -8.5219e-001 +9.0107e-001 +1.3293e+000 -3.1631e+000 -1.5257e+000 +2.9134e+000 -4.4520e+000 +8.9429e-001 +2.3660e+000
55 +9.451896820e+001 +9.451896820e+001 +1.824189682e+002 +1.824189682e+002 +3.1013e+000 +7.5376e-001 +2.0981e+000 +3.2589e-001 -1.0604e+000 -1.5382e+000 +2.3974e+000 -4.1311e+000 +3.2768e+000 +2.0299e+000
77 +9.149179952e+001 +9.149179952e+001 +1.793917995e+002 +1.793917995e+002 +3.0183e+000 +1.4025e-003 -2.5413e+000 +4.5112e+000 -7.2620e-001 -2.3292e+000 +1.8017e+000 -2.9968e+000 +3.9148e+000 +1.5146e+000
82 +8.708242927e+001 +8.708242927e+001 +1.749824293e+002 +1.749824293e+002 +2.0709e+000 +2.5475e+000 +1.0449e+000 +1.3936e+000 -2.1320e+000 +3.6190e-002 -1.3713e-001 -3.6732e+000 -2.2596e-001 +4.2565e+000
97 +6.775269252e+001 +6.775269252e+001 +1.556526925e+002 +1.556526925e+002 +1.7833e+000 -1.8348e+000 -7.4375e-001 -7.5164e-001 -2.7999e+000 +2.8341e-002 +9.7042e-002 -2.8543e+000 +5.7577e-001 +1.5648e+000
118 +5.715145428e+001 +5.715145428e+001 +1.450514543e+002 +1.450514543e+002 +6.5145e-001 +1.1450e+000 -7.9027e-001 +7.2226e-001 -3.9068e+000 -1.3554e+000 -1.0930e-001 -3.5597e+000 +5.3392e+000 +4.2067e+000
119 +5.086904725e+001 +5.086904725e+001 +1.387690472e+002 +1.387690472e+002 +1.0934e+000 +9.8256e-001 +2.0551e-001 +1.7261e-001 -4.4848e+000 -2.9053e+000 -5.7959e-001 -2.5231e+000 +3.0783e+000 +1.0776e+000
