% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
514 +1.803137417e-003 +1.803137417e-003 +8.790180314e+001 +8.790180314e+001 -3.1638e+000 -1.6034e+000 +3.0413e-001 +1.4011e+000 -1.0838e+000
605 +5.385857589e-004 +5.385857589e-004 +8.790053859e+001 +8.790053859e+001 -3.1843e+000 -1.5698e+000 +2.7206e-001 +1.4119e+000 -1.0706e+000
618 +3.793912538e-004 +3.793912538e-004 +8.790037939e+001 +8.790037939e+001 -3.1506e+000 -1.5761e+000 +2.6509e-001 +1.4078e+000 -1.0818e+000
703 +2.784277660e-004 +2.784277660e-004 +8.790027843e+001 +8.790027843e+001 -3.1678e+000 -1.5846e+000 +2.8252e-001 +1.4219e+000 -1.0693e+000
726 +1.623214078e-004 +1.623214078e-004 +8.790016232e+001 +8.790016232e+001 -3.1671e+000 -1.5900e+000 +2.7163e-001 +1.4212e+000 -1.0702e+000
731 +1.488006529e-004 +1.488006529e-004 +8.790014880e+001 +8.790014880e+001 -3.1710e+000 -1.5848e+000 +2.7743e-001 +1.4132e+000 -1.0692e+000
743 +1.443835201e-004 +1.443835201e-004 +8.790014438e+001 +8.790014438e+001 -3.1634e+000 -1.5774e+000 +2.6442e-001 +1.4164e+000 -1.0692e+000
771 +9.689142621e-005 +9.689142621e-005 +8.790009689e+001 +8.790009689e+001 -3.1689e+000 -1.5846e+000 +2.6208e-001 +1.4169e+000 -1.0745e+000
785 +4.652574484e-005 +4.652574484e-005 +8.790004653e+001 +8.790004653e+001 -3.1656e+000 -1.5814e+000 +2.6661e-001 +1.4160e+000 -1.0829e+000
792 +2.805140798e-005 +2.805140798e-005 +8.790002805e+001 +8.790002805e+001 -3.1705e+000 -1.5817e+000 +2.7011e-001 +1.4142e+000 -1.0743e+000
887 +4.771570786e-006 +4.771570786e-006 +8.790000477e+001 +8.790000477e+001 -3.1677e+000 -1.5809e+000 +2.7103e-001 +1.4149e+000 -1.0777e+000
1053 +4.420779248e-006 +4.420779248e-006 +8.790000442e+001 +8.790000442e+001 -3.1670e+000 -1.5810e+000 +2.7100e-001 +1.4139e+000 -1.0764e+000
1065 +3.536915770e-006 +3.536915770e-006 +8.790000354e+001 +8.790000354e+001 -3.1669e+000 -1.5808e+000 +2.7077e-001 +1.4139e+000 -1.0770e+000
1072 +1.969569468e-006 +1.969569468e-006 +8.790000197e+001 +8.790000197e+001 -3.1666e+000 -1.5818e+000 +2.7123e-001 +1.4140e+000 -1.0784e+000
1113 +1.806620844e-006 +1.806620844e-006 +8.790000181e+001 +8.790000181e+001 -3.1661e+000 -1.5812e+000 +2.7061e-001 +1.4141e+000 -1.0780e+000
1125 +1.023959967e-006 +1.023959967e-006 +8.790000102e+001 +8.790000102e+001 -3.1663e+000 -1.5820e+000 +2.7104e-001 +1.4149e+000 -1.0781e+000
1147 +5.833673811e-007 +5.833673811e-007 +8.790000058e+001 +8.790000058e+001 -3.1668e+000 -1.5820e+000 +2.7069e-001 +1.4142e+000 -1.0772e+000
1148 +4.424890818e-007 +4.424890818e-007 +8.790000044e+001 +8.790000044e+001 -3.1666e+000 -1.5827e+000 +2.7019e-001 +1.4143e+000 -1.0781e+000
1152 +1.894097466e-007 +1.894097466e-007 +8.790000019e+001 +8.790000019e+001 -3.1664e+000 -1.5821e+000 +2.7065e-001 +1.4143e+000 -1.0777e+000
1354 +7.467755836e-008 +7.467755836e-008 +8.790000007e+001 +8.790000007e+001 -3.1664e+000 -1.5825e+000 +2.7036e-001 +1.4142e+000 -1.0777e+000
1422 +4.741161774e-008 +4.741161774e-008 +8.790000005e+001 +8.790000005e+001 -3.1664e+000 -1.5825e+000 +2.7043e-001 +1.4142e+000 -1.0777e+000
1446 +1.081824053e-008 +1.081824053e-008 +8.790000001e+001 +8.790000001e+001 -3.1663e+000 -1.5824e+000 +2.7038e-001 +1.4144e+000 -1.0777e+000
1556 +9.428134717e-009 +9.428134717e-009 +8.790000001e+001 +8.790000001e+001 -3.1664e+000 -1.5824e+000 +2.7041e-001 +1.4143e+000 -1.0776e+000
2391 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000 +2.7040e-001 +1.4144e+000 -1.0776e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.949053303e+001 +9.949053303e+001 +3.194705330e+002 +3.194705330e+002 -5.9015e+000 -9.4976e+000 +2.8539e-001 -4.2675e-001 +4.1930e+000
13 +6.971248090e+001 +6.971248090e+001 +2.896924809e+002 +2.896924809e+002 -4.8271e+000 +8.0486e-001 +1.3468e+000 -1.9262e+000 +2.9887e+000
16 +5.887190218e+001 +5.887190218e+001 +2.788519022e+002 +2.788519022e+002 +1.9083e-001 +1.0204e+000 -2.2436e+000 -3.0288e+000 +4.7793e+000
17 +3.230755119e+001 +3.230755119e+001 +2.522875512e+002 +2.522875512e+002 -2.2422e+000 -3.9647e+000 -3.4688e+000 -1.7921e+000 +2.8534e+000
53 +2.630128336e+001 +2.630128336e+001 +2.462812834e+002 +2.462812834e+002 +6.2527e-001 -7.8511e-001 -1.7295e-001 -1.3962e-001 +4.0869e+000
62 +2.523147571e+001 +2.523147571e+001 +2.452114757e+002 +2.452114757e+002 +6.5095e-001 -7.9216e-001 -2.4977e+000 -1.7048e+000 +2.9225e+000
89 +1.588192439e+001 +1.588192439e+001 +2.358619244e+002 +2.358619244e+002 +5.5158e-001 -4.2861e-001 +2.1786e-001 -1.9093e+000 +1.2205e+000
122 +1.478914356e+001 +1.478914356e+001 +2.347691436e+002 +2.347691436e+002 +1.1785e+000 -3.8152e-001 -1.2496e+000 +6.7992e-002 +1.4048e+000
140 +1.140483877e+001 +1.140483877e+001 +2.313848388e+002 +2.313848388e+002 +6.9346e-001 -3.8959e+000 -1.4980e+000 -2.4403e+000 +2.1318e+000
142 +2.111724918e+000 +2.111724918e+000 +2.220917249e+002 +2.220917249e+002 +2.0591e+000 -4.7133e+000 -1.0377e-001 -1.8177e-001 +2.8992e-001
261 +1.884735892e+000 +1.884735892e+000 +2.218647359e+002 +2.218647359e+002 +1.3946e+000 -2.7899e+000 -2.8133e-001 -1.9605e-001 +8.2876e-001
276 +1.655835629e+000 +1.655835629e+000 +2.216358356e+002 +2.216358356e+002 +9.5545e-001 -2.5421e+000 -3.0986e-001 -9.4106e-002 +2.9604e-001
295 +1.211069641e+000 +1.211069641e+000 +2.211910696e+002 +2.211910696e+002 +9.9518e-001 -2.7948e+000 -5.5635e-001 +1.1050e-001 +8.2490e-002
338 +1.159875888e+000 +1.159875888e+000 +2.211398759e+002 +2.211398759e+002 +1.4755e+000 -2.9220e+000 -6.0388e-002 +2.2660e-001 +1.9017e-002
340 +1.048251593e+000 +1.048251593e+000 +2.210282516e+002 +2.210282516e+002 +1.1247e+000 -2.8664e+000 -1.9095e-001 +2.3123e-001 -6.2696e-003
343 +1.014707422e+000 +1.014707422e+000 +2.209947074e+002 +2.209947074e+002 +1.2353e+000 -2.8273e+000 -2.2251e-001 -4.4564e-001 +2.0130e-001
347 +9.666962267e-001 +9.666962267e-001 +2.209466962e+002 +2.209466962e+002 +1.3405e+000 -3.3032e+000 -2.6579e-001 -1.0720e+000 -1.3546e-002
348 +3.676265544e-001 +3.676265544e-001 +2.203476266e+002 +2.203476266e+002 +1.1180e+000 -3.4358e+000 -4.1442e-001 +9.6513e-002 +2.2442e-001
405 +1.083964950e-001 +1.083964950e-001 +2.200883965e+002 +2.200883965e+002 +8.6036e-001 -3.5185e+000 -1.6060e-001 -2.6692e-001 +6.7347e-002
531 +5.155095583e-002 +5.155095583e-002 +2.200315510e+002 +2.200315510e+002 +9.5730e-001 -3.7432e+000 -3.2747e-001 -2.2004e-001 +1.0124e-001
555 +4.352029811e-002 +4.352029811e-002 +2.200235203e+002 +2.200235203e+002 +9.3196e-001 -3.7776e+000 -3.1523e-001 -2.0020e-001 +6.2044e-002
557 +3.747715170e-002 +3.747715170e-002 +2.200174772e+002 +2.200174772e+002 +1.0330e+000 -3.6503e+000 -1.7336e-001 -4.0075e-001 -1.4123e-001
604 +2.355789593e-002 +2.355789593e-002 +2.200035579e+002 +2.200035579e+002 +9.6559e-001 -3.6531e+000 -2.1965e-001 -3.1415e-001 -1.6961e-004
642 +1.341680159e-002 +1.341680159e-002 +2.199934168e+002 +2.199934168e+002 +9.6168e-001 -3.6890e+000 -2.0362e-001 -3.0907e-001 -1.0383e-001
647 +8.018184167e-003 +8.018184167e-003 +2.199880182e+002 +2.199880182e+002 +9.7039e-001 -3.7169e+000 -2.1474e-001 -2.9970e-001 -4.3347e-002
681 +3.257546530e-003 +3.257546530e-003 +2.199832575e+002 +2.199832575e+002 +1.0300e+000 -3.7975e+000 -1.9731e-001 -2.7573e-001 -3.4223e-002
771 +2.890280335e-003 +2.890280335e-003 +2.199828903e+002 +2.199828903e+002 +9.8765e-001 -3.7483e+000 -1.8792e-001 -2.7118e-001 -5.6430e-002
829 +2.547070846e-003 +2.547070846e-003 +2.199825471e+002 +2.199825471e+002 +1.0341e+000 -3.7371e+000 -1.8557e-001 -2.4639e-001 -3.1998e-002
842 +2.461334904e-003 +2.461334904e-003 +2.199824613e+002 +2.199824613e+002 +9.9700e-001 -3.7427e+000 -1.8961e-001 -2.3656e-001 -6.3973e-002
863 +1.221797900e-003 +1.221797900e-003 +2.199812218e+002 +2.199812218e+002 +1.0261e+000 -3.7806e+000 -1.9141e-001 -2.4037e-001 -7.1937e-002
907 +1.106090132e-003 +1.106090132e-003 +2.199811061e+002 +2.199811061e+002 +1.0122e+000 -3.7342e+000 -2.0868e-001 -2.5133e-001 -7.4803e-002
964 +9.495921080e-004 +9.495921080e-004 +2.199809496e+002 +2.199809496e+002 +1.0385e+000 -3.7335e+000 -2.1108e-001 -2.7539e-001 -6.0863e-002
983 +4.844479437e-004 +4.844479437e-004 +2.199804844e+002 +2.199804844e+002 +1.0222e+000 -3.7395e+000 -2.0397e-001 -2.6058e-001 -7.4461e-002
992 +4.499882746e-004 +4.499882746e-004 +2.199804500e+002 +2.199804500e+002 +1.0312e+000 -3.7461e+000 -2.0408e-001 -2.6319e-001 -8.7514e-002
1001 +3.398613438e-004 +3.398613438e-004 +2.199803399e+002 +2.199803399e+002 +1.0270e+000 -3.7441e+000 -2.1059e-001 -2.5740e-001 -8.0130e-002
1006 +2.697239915e-004 +2.697239915e-004 +2.199802697e+002 +2.199802697e+002 +1.0274e+000 -3.7467e+000 -2.1747e-001 -2.5945e-001 -7.3156e-002
1076 +1.867137914e-004 +1.867137914e-004 +2.199801867e+002 +2.199801867e+002 +1.0239e+000 -3.7562e+000 -2.0877e-001 -2.5936e-001 -6.1059e-002
1100 +1.816989603e-004 +1.816989603e-004 +2.199801817e+002 +2.199801817e+002 +1.0303e+000 -3.7460e+000 -2.0571e-001 -2.5797e-001 -6.5046e-002
1104 +1.658166279e-004 +1.658166279e-004 +2.199801658e+002 +2.199801658e+002 +1.0284e+000 -3.7468e+000 -2.0551e-001 -2.5769e-001 -7.3978e-002
1106 +1.181926918e-004 +1.181926918e-004 +2.199801182e+002 +2.199801182e+002 +1.0251e+000 -3.7565e+000 -2.0763e-001 -2.5443e-001 -6.6613e-002
1110 +9.035900626e-005 +9.035900626e-005 +2.199800904e+002 +2.199800904e+002 +1.0397e+000 -3.7505e+000 -2.0879e-001 -2.6006e-001 -7.0917e-002
1130 +3.685181952e-005 +3.685181952e-005 +2.199800369e+002 +2.199800369e+002 +1.0317e+000 -3.7565e+000 -2.0370e-001 -2.5563e-001 -7.1333e-002
1139 +2.587581221e-005 +2.587581221e-005 +2.199800259e+002 +2.199800259e+002 +1.0370e+000 -3.7547e+000 -2.0722e-001 -2.5774e-001 -6.9842e-002
1154 +1.453004046e-005 +1.453004046e-005 +2.199800145e+002 +2.199800145e+002 +1.0344e+000 -3.7545e+000 -2.0814e-001 -2.5811e-001 -7.0514e-002
1204 +1.210488156e-005 +1.210488156e-005 +2.199800121e+002 +2.199800121e+002 +1.0318e+000 -3.7577e+000 -2.0826e-001 -2.5722e-001 -6.9981e-002
1214 +9.917776396e-006 +9.917776396e-006 +2.199800099e+002 +2.199800099e+002 +1.0346e+000 -3.7560e+000 -2.0876e-001 -2.5988e-001 -6.8475e-002
1228 +9.061693191e-006 +9.061693191e-006 +2.199800091e+002 +2.199800091e+002 +1.0354e+000 -3.7573e+000 -2.0730e-001 -2.5784e-001 -6.9321e-002
1233 +5.772343258e-006 +5.772343258e-006 +2.199800058e+002 +2.199800058e+002 +1.0341e+000 -3.7583e+000 -2.0796e-001 -2.5793e-001 -7.0145e-002
1288 +5.200074412e-006 +5.200074412e-006 +2.199800052e+002 +2.199800052e+002 +1.0337e+000 -3.7572e+000 -2.0880e-001 -2.5941e-001 -6.8949e-002
1289 +1.183685669e-006 +1.183685669e-006 +2.199800012e+002 +2.199800012e+002 +1.0331e+000 -3.7576e+000 -2.0765e-001 -2.5995e-001 -6.9563e-002
1348 +9.283569682e-007 +9.283569682e-007 +2.199800009e+002 +2.199800009e+002 +1.0333e+000 -3.7575e+000 -2.0811e-001 -2.6007e-001 -7.0287e-002
1429 +3.909880206e-007 +3.909880206e-007 +2.199800004e+002 +2.199800004e+002 +1.0335e+000 -3.7578e+000 -2.0759e-001 -2.5966e-001 -7.0144e-002
1431 +3.349168480e-007 +3.349168480e-007 +2.199800003e+002 +2.199800003e+002 +1.0339e+000 -3.7577e+000 -2.0751e-001 -2.6014e-001 -7.0085e-002
1514 +6.313712220e-009 +6.313712220e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0719e-001 -2.6001e-001 -7.0338e-002
2504 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000 -2.0720e-001 -2.6000e-001 -7.0400e-002
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.936458992e+001 +5.936458992e+001 +3.152458992e+001 +3.152458992e+001 +2.1003e+000 +3.3696e+000 -3.3723e-001 +5.6089e+000 -2.7462e+000
6 +5.325970044e+001 +5.325970044e+001 +2.541970044e+001 +2.541970044e+001 -6.6792e-001 +2.9014e+000 -4.0041e+000 +1.9287e+000 -3.5879e+000
22 +2.700353728e+001 +2.700353728e+001 -8.364627176e-001 -8.364627176e-001 -3.7277e-001 +2.3235e+000 -1.2294e+000 +3.7596e-001 -3.5299e+000
27 +2.215420002e+001 +2.215420002e+001 -5.685799982e+000 -5.685799982e+000 +5.8860e-002 +1.4208e+000 -2.4686e+000 -6.1655e-001 -1.9084e+000
51 +1.764604913e+001 +1.764604913e+001 -1.019395087e+001 -1.019395087e+001 +3.1265e-001 +1.9869e+000 -2.0836e+000 +1.0668e+000 -1.2239e+000
53 +1.571187008e+001 +1.571187008e+001 -1.212812992e+001 -1.212812992e+001 +5.6552e-001 +1.0957e+000 -1.7096e+000 +1.2544e+000 -7.6451e-001
68 +6.232324318e+000 +6.232324318e+000 -2.160767568e+001 -2.160767568e+001 +5.5818e-001 +1.6791e+000 +7.8542e-001 -3.5818e-001 -1.1940e+000
83 +5.339888298e+000 +5.339888298e+000 -2.250011170e+001 -2.250011170e+001 +2.5470e-001 +2.4919e+000 -9.6189e-001 +2.2339e-001 +1.8112e+000
100 +4.960397274e+000 +4.960397274e+000 -2.287960273e+001 -2.287960273e+001 +6.0060e-001 +1.6762e+000 -8.2343e-001 +1.6616e-001 +8.8463e-001
107 +4.276279153e+000 +4.276279153e+000 -2.356372085e+001 -2.356372085e+001 +7.0406e-001 +2.0487e+000 +7.5708e-001 -1.6772e+000 -1.4628e-001
108 +4.000670095e+000 +4.000670095e+000 -2.383932991e+001 -2.383932991e+001 +6.3721e-001 +2.9789e+000 +1.9517e-001 +8.1752e-001 +4.2548e-001
111 +2.717639051e+000 +2.717639051e+000 -2.512236095e+001 -2.512236095e+001 +2.3704e-001 +1.1193e+000 +2.0779e+000 -4.8637e-002 +8.3734e-001
125 +2.063481785e+000 +2.063481785e+000 -2.577651822e+001 -2.577651822e+001 -2.7808e-001 +1.4053e+000 +1.9687e+000 +3.2298e-001 +8.3580e-001
126 +1.105678140e+000 +1.105678140e+000 -2.673432186e+001 -2.673432186e+001 +3.4675e-001 +2.6230e+000 +1.5492e+000 -7.2822e-001 +1.5085e+000
154 +7.392210480e-001 +7.392210480e-001 -2.710077895e+001 -2.710077895e+001 +3.9133e-001 +2.6295e+000 +8.6333e-001 -6.0615e-001 +8.8719e-001
251 +2.325893426e-001 +2.325893426e-001 -2.760741066e+001 -2.760741066e+001 -5.9280e-002 +2.5783e+000 +1.1467e+000 -2.4009e-001 +1.2596e+000
297 +1.959647600e-001 +1.959647600e-001 -2.764403524e+001 -2.764403524e+001 -6.8723e-002 +2.2953e+000 +9.7333e-001 -8.1793e-002 +1.2979e+000
345 +1.258267606e-001 +1.258267606e-001 -2.771417324e+001 -2.771417324e+001 -3.4557e-002 +2.2064e+000 +9.5327e-001 -1.7879e-001 +1.1831e+000
381 +1.174176885e-001 +1.174176885e-001 -2.772258231e+001 -2.772258231e+001 -2.0422e-001 +2.1360e+000 +8.4274e-001 -1.5370e-001 +1.0001e+000
389 +1.114584662e-001 +1.114584662e-001 -2.772854153e+001 -2.772854153e+001 -7.5087e-002 +2.1106e+000 +1.0707e+000 -2.2356e-001 +1.2426e+000
391 +6.382153838e-002 +6.382153838e-002 -2.777617846e+001 -2.777617846e+001 -2.3173e-001 +2.0817e+000 +1.0351e+000 -2.4590e-001 +1.2163e+000
393 +4.557466910e-002 +4.557466910e-002 -2.779442533e+001 -2.779442533e+001 -1.2662e-001 +2.1355e+000 +1.1238e+000 -3.0542e-001 +1.0359e+000
408 +4.378083300e-002 +4.378083300e-002 -2.779621917e+001 -2.779621917e+001 -4.2661e-001 +2.1278e+000 +1.1145e+000 -2.8105e-001 +1.0769e+000
430 +3.320178449e-002 +3.320178449e-002 -2.780679822e+001 -2.780679822e+001 -1.7009e-001 +2.1491e+000 +1.0704e+000 -3.1251e-001 +9.8058e-001
446 +6.106035803e-003 +6.106035803e-003 -2.783389396e+001 -2.783389396e+001 -2.1668e-001 +2.2457e+000 +1.0531e+000 -3.7204e-001 +1.1086e+000
540 +5.132105899e-003 +5.132105899e-003 -2.783486789e+001 -2.783486789e+001 -2.4174e-001 +2.1951e+000 +1.0562e+000 -3.4015e-001 +1.0949e+000
558 +4.903183343e-003 +4.903183343e-003 -2.783509682e+001 -2.783509682e+001 -2.4028e-001 +2.2000e+000 +1.0612e+000 -3.7420e-001 +1.1167e+000
575 +3.378575707e-003 +3.378575707e-003 -2.783662142e+001 -2.783662142e+001 -2.6174e-001 +2.2251e+000 +1.0719e+000 -3.3013e-001 +1.0891e+000
608 +2.865885282e-003 +2.865885282e-003 -2.783713411e+001 -2.783713411e+001 -2.3935e-001 +2.2297e+000 +1.0400e+000 -3.9801e-001 +1.0849e+000
626 +2.153259263e-003 +2.153259263e-003 -2.783784674e+001 -2.783784674e+001 -2.5312e-001 +2.2510e+000 +1.0648e+000 -4.0522e-001 +1.0709e+000
629 +1.797987149e-003 +1.797987149e-003 -2.783820201e+001 -2.783820201e+001 -2.4487e-001 +2.2228e+000 +1.0625e+000 -3.8161e-001 +1.0648e+000
650 +1.773210959e-003 +1.773210959e-003 -2.783822679e+001 -2.783822679e+001 -2.7449e-001 +2.2487e+000 +1.0605e+000 -4.1544e-001 +1.0716e+000
651 +1.460130314e-003 +1.460130314e-003 -2.783853987e+001 -2.783853987e+001 -2.6380e-001 +2.2251e+000 +1.0831e+000 -3.8097e-001 +1.0570e+000
653 +1.297442202e-003 +1.297442202e-003 -2.783870256e+001 -2.783870256e+001 -2.5643e-001 +2.2457e+000 +1.0451e+000 -3.7263e-001 +1.0620e+000
657 +1.195861328e-003 +1.195861328e-003 -2.783880414e+001 -2.783880414e+001 -2.5252e-001 +2.2375e+000 +1.0550e+000 -3.8716e-001 +1.0671e+000
673 +4.058426747e-004 +4.058426747e-004 -2.783959416e+001 -2.783959416e+001 -2.7253e-001 +2.2259e+000 +1.0570e+000 -3.6473e-001 +1.0680e+000
696 +1.972375954e-004 +1.972375954e-004 -2.783980276e+001 -2.783980276e+001 -2.7735e-001 +2.2360e+000 +1.0658e+000 -3.7402e-001 +1.0787e+000
739 +1.041886702e-004 +1.041886702e-004 -2.783989581e+001 -2.783989581e+001 -2.8373e-001 +2.2367e+000 +1.0558e+000 -3.7777e-001 +1.0647e+000
765 +4.872954712e-005 +4.872954712e-005 -2.783995127e+001 -2.783995127e+001 -2.8069e-001 +2.2358e+000 +1.0539e+000 -3.8097e-001 +1.0720e+000
818 +3.521720593e-005 +3.521720593e-005 -2.783996478e+001 -2.783996478e+001 -2.8022e-001 +2.2337e+000 +1.0567e+000 -3.7692e-001 +1.0766e+000
837 +2.662759019e-005 +2.662759019e-005 -2.783997337e+001 -2.783997337e+001 -2.8155e-001 +2.2319e+000 +1.0570e+000 -3.7649e-001 +1.0771e+000
845 +2.621921904e-005 +2.621921904e-005 -2.783997378e+001 -2.783997378e+001 -2.8706e-001 +2.2323e+000 +1.0534e+000 -3.7837e-001 +1.0767e+000
851 +9.382620647e-006 +9.382620647e-006 -2.783999062e+001 -2.783999062e+001 -2.8501e-001 +2.2344e+000 +1.0571e+000 -3.7739e-001 +1.0751e+000
877 +2.692670357e-006 +2.692670357e-006 -2.783999731e+001 -2.783999731e+001 -2.8446e-001 +2.2324e+000 +1.0579e+000 -3.7736e-001 +1.0740e+000
902 +2.674053583e-006 +2.674053583e-006 -2.783999733e+001 -2.783999733e+001 -2.8456e-001 +2.2324e+000 +1.0569e+000 -3.7838e-001 +1.0752e+000
1012 +2.013833676e-006 +2.013833676e-006 -2.783999799e+001 -2.783999799e+001 -2.8344e-001 +2.2319e+000 +1.0564e+000 -3.7824e-001 +1.0736e+000
1055 +1.447307771e-006 +1.447307771e-006 -2.783999855e+001 -2.783999855e+001 -2.8386e-001 +2.2326e+000 +1.0571e+000 -3.7854e-001 +1.0733e+000
1110 +1.407142296e-006 +1.407142296e-006 -2.783999859e+001 -2.783999859e+001 -2.8367e-001 +2.2322e+000 +1.0570e+000 -3.7836e-001 +1.0735e+000
1126 +1.364671178e-006 +1.364671178e-006 -2.783999864e+001 -2.783999864e+001 -2.8376e-001 +2.2324e+000 +1.0566e+000 -3.7846e-001 +1.0738e+000
1132 +1.295847383e-006 +1.295847383e-006 -2.783999870e+001 -2.783999870e+001 -2.8382e-001 +2.2324e+000 +1.0566e+000 -3.7870e-001 +1.0734e+000
1161 +4.501853610e-007 +4.501853610e-007 -2.783999955e+001 -2.783999955e+001 -2.8451e-001 +2.2325e+000 +1.0564e+000 -3.7847e-001 +1.0737e+000
1297 +3.885666473e-007 +3.885666473e-007 -2.783999961e+001 -2.783999961e+001 -2.8427e-001 +2.2321e+000 +1.0568e+000 -3.7856e-001 +1.0733e+000
1313 +3.570755709e-007 +3.570755709e-007 -2.783999964e+001 -2.783999964e+001 -2.8443e-001 +2.2322e+000 +1.0572e+000 -3.7850e-001 +1.0735e+000
1316 +1.622246160e-007 +1.622246160e-007 -2.783999984e+001 -2.783999984e+001 -2.8482e-001 +2.2321e+000 +1.0571e+000 -3.7849e-001 +1.0733e+000
1334 +8.444351707e-008 +8.444351707e-008 -2.783999992e+001 -2.783999992e+001 -2.8481e-001 +2.2322e+000 +1.0569e+000 -3.7860e-001 +1.0735e+000
1376 +6.946295628e-008 +6.946295628e-008 -2.783999993e+001 -2.783999993e+001 -2.8478e-001 +2.2322e+000 +1.0569e+000 -3.7857e-001 +1.0737e+000
1422 +6.517099038e-008 +6.517099038e-008 -2.783999993e+001 -2.783999993e+001 -2.8482e-001 +2.2321e+000 +1.0568e+000 -3.7854e-001 +1.0734e+000
1426 +3.647570068e-008 +3.647570068e-008 -2.783999996e+001 -2.783999996e+001 -2.8476e-001 +2.2321e+000 +1.0569e+000 -3.7850e-001 +1.0736e+000
1432 +3.196046450e-008 +3.196046450e-008 -2.783999997e+001 -2.783999997e+001 -2.8478e-001 +2.2321e+000 +1.0569e+000 -3.7850e-001 +1.0736e+000
1452 +3.117759562e-008 +3.117759562e-008 -2.783999997e+001 -2.783999997e+001 -2.8483e-001 +2.2321e+000 +1.0568e+000 -3.7855e-001 +1.0737e+000
1484 +2.442743607e-008 +2.442743607e-008 -2.783999998e+001 -2.783999998e+001 -2.8483e-001 +2.2319e+000 +1.0568e+000 -3.7850e-001 +1.0735e+000
1512 +2.301814561e-008 +2.301814561e-008 -2.783999998e+001 -2.783999998e+001 -2.8478e-001 +2.2320e+000 +1.0569e+000 -3.7851e-001 +1.0735e+000
1533 +1.335721578e-008 +1.335721578e-008 -2.783999999e+001 -2.783999999e+001 -2.8479e-001 +2.2320e+000 +1.0568e+000 -3.7850e-001 +1.0736e+000
1570 +1.243037673e-008 +1.243037673e-008 -2.783999999e+001 -2.783999999e+001 -2.8481e-001 +2.2319e+000 +1.0568e+000 -3.7846e-001 +1.0736e+000
1587 +4.882977578e-009 +4.882977578e-009 -2.784000000e+001 -2.784000000e+001 -2.8485e-001 +2.2320e+000 +1.0568e+000 -3.7841e-001 +1.0736e+000
2834 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000 -3.7840e-001 +1.0736e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579468089e+002 +2.579468089e+002 +2.782168089e+002 +2.782168089e+002 +1.1475e+001 +3.9514e+000 +4.4364e+000 +9.1453e+000 -4.6142e+000
2 +4.485343368e+001 +4.485343368e+001 +6.512343368e+001 +6.512343368e+001 +6.7569e+000 +3.6177e-003 +1.7593e+000 -8.4230e-001 -1.3445e+000
3 +2.780770472e+001 +2.780770472e+001 +4.807770472e+001 +4.807770472e+001 +3.3686e+000 -2.2608e+000 -1.6382e+000 -4.3736e+000 +1.0172e-001
14 +2.050062540e+001 +2.050062540e+001 +4.077062540e+001 +4.077062540e+001 +5.7999e+000 +1.6133e+000 -4.2943e+000 -8.0929e-001 -7.8153e-001
51 +1.246470072e+001 +1.246470072e+001 +3.273470072e+001 +3.273470072e+001 +3.0383e+000 -3.2336e-001 -2.4970e+000 -3.9539e+000 -2.8667e+000
68 +1.050377421e+000 +1.050377421e+000 +2.132037742e+001 +2.132037742e+001 +3.0655e+000 -1.0957e+000 -3.5392e+000 -1.5650e+000 -2.4862e+000
209 +9.115902405e-001 +9.115902405e-001 +2.118159024e+001 +2.118159024e+001 +3.4116e+000 -6.8015e-001 -3.6769e+000 -1.2386e+000 -2.5146e+000
271 +7.707704788e-001 +7.707704788e-001 +2.104077048e+001 +2.104077048e+001 +2.7960e+000 -8.0620e-001 -3.7883e+000 -8.2768e-001 -2.2492e+000
280 +2.214667284e-001 +2.214667284e-001 +2.049146673e+001 +2.049146673e+001 +2.9968e+000 -1.2276e+000 -3.2528e+000 -7.8138e-001 -2.5477e+000
332 +1.038005666e-001 +1.038005666e-001 +2.037380057e+001 +2.037380057e+001 +3.1497e+000 -1.1685e+000 -3.2304e+000 -7.0830e-001 -3.1243e+000
340 +7.033001635e-002 +7.033001635e-002 +2.034033002e+001 +2.034033002e+001 +2.9794e+000 -1.2143e+000 -3.2443e+000 -7.7228e-001 -2.9185e+000
384 +3.796056631e-002 +3.796056631e-002 +2.030796057e+001 +2.030796057e+001 +3.0041e+000 -1.1706e+000 -3.4430e+000 -7.7322e-001 -2.7989e+000
