% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3508 +2.190984496e-001 +2.190984496e-001 +1.139909845e+001 +1.139909845e+001 -1.3742e+000 -3.9748e+000 +3.7951e-001 -7.5085e-002 -1.2733e+000 -3.8452e+000 -3.3679e+000 -2.9116e+000 +4.6809e-001 +2.5688e-001
3617 +2.170671289e-001 +2.170671289e-001 +1.139706713e+001 +1.139706713e+001 -1.3743e+000 -3.9748e+000 +3.7935e-001 -7.5062e-002 -1.2732e+000 -3.8451e+000 -3.3678e+000 -2.9116e+000 +4.6804e-001 +2.5679e-001
3618 +2.116024852e-001 +2.116024852e-001 +1.139160249e+001 +1.139160249e+001 -1.3744e+000 -3.9747e+000 +3.7940e-001 -7.5121e-002 -1.2733e+000 -3.8453e+000 -3.3679e+000 -2.9115e+000 +4.6815e-001 +2.5684e-001
3628 +2.056876238e-001 +2.056876238e-001 +1.138568762e+001 +1.138568762e+001 -1.3743e+000 -3.9747e+000 +3.7938e-001 -7.5016e-002 -1.2734e+000 -3.8452e+000 -3.3679e+000 -2.9115e+000 +4.6812e-001 +2.5674e-001
3700 +1.979767602e-001 +1.979767602e-001 +1.137797676e+001 +1.137797676e+001 -1.3743e+000 -3.9747e+000 +3.7939e-001 -7.5115e-002 -1.2734e+000 -3.8452e+000 -3.3679e+000 -2.9116e+000 +4.6811e-001 +2.5678e-001
3723 +1.928428052e-001 +1.928428052e-001 +1.137284281e+001 +1.137284281e+001 -1.3743e+000 -3.9747e+000 +3.7935e-001 -7.5078e-002 -1.2732e+000 -3.8452e+000 -3.3679e+000 -2.9116e+000 +4.6805e-001 +2.5679e-001
3757 +1.901395363e-001 +1.901395363e-001 +1.137013954e+001 +1.137013954e+001 -1.3743e+000 -3.9747e+000 +3.7939e-001 -7.5161e-002 -1.2732e+000 -3.8453e+000 -3.3679e+000 -2.9116e+000 +4.6819e-001 +2.5682e-001
3849 +1.850981485e-001 +1.850981485e-001 +1.136509815e+001 +1.136509815e+001 -1.3743e+000 -3.9747e+000 +3.7938e-001 -7.5096e-002 -1.2733e+000 -3.8452e+000 -3.3680e+000 -2.9117e+000 +4.6816e-001 +2.5676e-001
4207 +1.812457475e-001 +1.812457475e-001 +1.136124575e+001 +1.136124575e+001 -1.3743e+000 -3.9747e+000 +3.7938e-001 -7.5101e-002 -1.2732e+000 -3.8452e+000 -3.3680e+000 -2.9116e+000 +4.6815e-001 +2.5677e-001
1285008 +1.778278819e-001 +1.778278819e-001 +1.135782788e+001 +1.135782788e+001 -1.3741e+000 -3.9736e+000 +3.7945e-001 -7.6805e-002 -1.2726e+000 -3.8458e+000 -3.3676e+000 -2.9124e+000 +4.7040e-001 +2.5778e-001
3397325 +1.737800709e-001 +1.737800709e-001 +1.135378007e+001 +1.135378007e+001 -1.3739e+000 -3.9718e+000 +3.7957e-001 -7.9582e-002 -1.2714e+000 -3.8468e+000 -3.3671e+000 -2.9138e+000 +4.7408e-001 +2.5941e-001
5506711 +1.698243165e-001 +1.698243165e-001 +1.134982432e+001 +1.134982432e+001 -1.3737e+000 -3.9700e+000 +3.7970e-001 -8.2330e-002 -1.2703e+000 -3.8478e+000 -3.3666e+000 -2.9152e+000 +4.7772e-001 +2.6103e-001
7632570 +1.659586410e-001 +1.659586410e-001 +1.134595864e+001 +1.134595864e+001 -1.3734e+000 -3.9683e+000 +3.7984e-001 -8.5049e-002 -1.2692e+000 -3.8488e+000 -3.3661e+000 -2.9165e+000 +4.8133e-001 +2.6263e-001
9752516 +1.621810027e-001 +1.621810027e-001 +1.134218100e+001 +1.134218100e+001 -1.3732e+000 -3.9665e+000 +3.7997e-001 -8.7738e-002 -1.2682e+000 -3.8498e+000 -3.3656e+000 -2.9178e+000 +4.8490e-001 +2.6422e-001
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787102099e+010 +4.787102099e+010 +4.787102101e+010 +4.787102101e+010 -3.8812e+000 -3.6773e-001 +1.1088e+000 -6.6915e+000 -2.0451e+000 -5.2777e+000 -6.1114e+000 +8.7247e-002 +1.0135e+000 +4.8799e+000
3 +1.118817634e+010 +1.118817634e+010 +1.118817636e+010 +1.118817636e+010 -2.1328e+000 -1.8510e+000 +4.6028e+000 -4.6284e+000 +2.4196e+000 -5.5573e+000 +1.2027e-001 -7.0005e-001 +7.0186e+000 +6.5479e+000
15 +6.809365100e+009 +6.809365100e+009 +6.809365118e+009 +6.809365118e+009 -3.1068e+000 -1.4960e+000 +2.7592e+000 -7.9402e+000 +8.7981e+000 -5.1826e+000 -7.5223e+000 -2.7045e-002 +1.0807e+000 +7.6467e+000
26 +1.855052780e+009 +1.855052780e+009 +1.855052798e+009 +1.855052798e+009 -2.1383e+000 -3.3799e+000 +2.8841e-001 -2.2486e+000 -3.8320e-001 -6.7205e-001 -5.8975e+000 -5.2963e+000 +2.2887e+000 +5.5972e+000
30 +3.925386219e+008 +3.925386219e+008 +3.925386400e+008 +3.925386400e+008 -3.0624e+000 +4.5053e-001 +4.6569e+000 +2.6520e-001 +3.0219e+000 +1.6912e+000 -5.8033e+000 -2.2538e+000 -2.5754e+000 +5.4585e+000
86 +5.754320766e+007 +5.754320766e+007 +5.754322584e+007 +5.754322584e+007 -2.4591e+000 +6.5793e-001 +2.4423e-001 +2.8469e+000 +2.8765e+000 -7.4952e-001 -2.5897e+000 +5.1770e-001 +8.0584e-001 +7.4146e+000
310 +4.354343568e+007 +4.354343568e+007 +4.354345386e+007 +4.354345386e+007 +4.1748e+000 +3.1672e+000 -1.7556e+000 +5.8165e-001 +5.0484e+000 +4.8041e-001 -3.7447e+000 +9.8092e-001 +2.2296e+000 +5.1471e+000
369 +3.581080180e+007 +3.581080180e+007 +3.581081998e+007 +3.581081998e+007 +3.3069e+000 +4.0517e-001 -3.8000e+000 -9.5594e-001 +2.6135e+000 -8.2688e-001 -3.1395e+000 -1.3151e-001 +1.3352e+000 +4.6923e+000
407 +2.964106828e+007 +2.964106828e+007 +2.964108646e+007 +2.964108646e+007 +4.3873e+000 +3.2924e+000 -3.8339e+000 +1.1036e+000 +1.9744e+000 +8.8223e-001 -6.4117e+000 +1.2348e+000 +2.1676e+000 +4.2878e+000
428 +2.044373147e+007 +2.044373147e+007 +2.044374965e+007 +2.044374965e+007 +4.4351e+000 +2.4345e+000 -2.9616e+000 -7.2219e-001 +3.1247e+000 +1.7962e+000 -4.0068e+000 -2.1860e+000 +1.6625e+000 +2.5229e+000
486 +1.437665521e+007 +1.437665521e+007 +1.437667339e+007 +1.437667339e+007 +1.0450e+000 +3.1838e+000 -2.2188e+000 +3.1797e+000 +1.8825e+000 +2.4314e-001 -3.8298e+000 +9.9092e-001 +6.6430e-001 +2.9797e+000
601 +1.281664958e+007 +1.281664958e+007 +1.281666776e+007 +1.281666776e+007 +3.8292e+000 +2.1480e+000 -2.1013e+000 +2.5680e+000 +3.0165e+000 +1.2431e+000 -2.8259e+000 +1.9871e-001 +1.3840e+000 +1.6437e+000
609 +4.192168488e+006 +4.192168488e+006 +4.192186668e+006 +4.192186668e+006 +4.4185e+000 +2.3055e+000 -3.0970e+000 +2.5167e+000 +1.4154e+000 -1.6815e+000 -3.1774e+000 -2.2165e-001 +1.4129e+000 +2.1414e+000
784 +3.641088253e+006 +3.641088253e+006 +3.641106433e+006 +3.641106433e+006 +3.9395e+000 +8.7511e-001 -3.7772e+000 +3.3567e+000 +2.3260e+000 -1.0748e+000 -4.1752e+000 -5.2490e-001 +1.9033e+000 +1.6263e+000
817 +3.296730283e+006 +3.296730283e+006 +3.296748463e+006 +3.296748463e+006 +3.6454e+000 +6.3512e-001 -2.9891e+000 +2.8427e+000 +2.2736e+000 -6.7013e-001 -3.5027e+000 +5.3779e-003 +1.9746e+000 +1.7722e+000
823 +2.441249250e+006 +2.441249250e+006 +2.441267430e+006 +2.441267430e+006 +3.1268e+000 +4.1808e-001 -3.6432e+000 +3.8405e+000 +2.0655e+000 -8.8140e-001 -4.1831e+000 +2.6877e-001 +1.5597e+000 +2.1002e+000
929 +1.214188901e+006 +1.214188901e+006 +1.214207081e+006 +1.214207081e+006 +2.5125e+000 +7.6179e-001 -4.0404e+000 +3.5450e+000 +1.2469e+000 -2.0806e-001 -3.4021e+000 -1.1547e-001 +1.4964e+000 +2.2641e+000
1004 +7.063222986e+005 +7.063222986e+005 +7.063404786e+005 +7.063404786e+005 +2.6026e+000 +4.9791e-001 -3.0653e+000 +3.5457e+000 +1.2906e+000 -1.4221e-001 -3.5701e+000 -1.1943e-001 +1.2932e+000 +2.9889e+000
1137 +5.429751429e+005 +5.429751429e+005 +5.429933229e+005 +5.429933229e+005 +2.6901e+000 +8.8002e-001 -3.1753e+000 +3.9409e+000 +1.3806e+000 -6.8300e-001 -4.2226e+000 -3.4574e-001 +1.5160e+000 +2.4114e+000
1143 +4.426309400e+005 +4.426309400e+005 +4.426491200e+005 +4.426491200e+005 +2.7288e+000 +9.4509e-001 -3.2664e+000 +3.5522e+000 +8.6748e-001 -5.8735e-001 -4.0496e+000 -2.8570e-001 +1.4743e+000 +2.9765e+000
1256 +3.884607705e+005 +3.884607705e+005 +3.884789505e+005 +3.884789505e+005 +3.2438e+000 +6.3962e-001 -3.2066e+000 +3.4341e+000 +1.0322e+000 -6.5557e-001 -4.0661e+000 -5.4125e-001 +1.6222e+000 +2.1866e+000
1282 +2.376081019e+005 +2.376081019e+005 +2.376262819e+005 +2.376262819e+005 +2.9904e+000 +8.4672e-001 -3.1251e+000 +3.6684e+000 +1.2566e+000 -6.4845e-001 -3.7006e+000 -2.2828e-001 +1.4022e+000 +2.5486e+000
1335 +2.234249713e+005 +2.234249713e+005 +2.234431513e+005 +2.234431513e+005 +2.8486e+000 +8.0035e-001 -3.4367e+000 +3.6553e+000 +1.0762e+000 -6.0539e-001 -3.8895e+000 -1.8056e-001 +1.3288e+000 +2.4403e+000
1366 +2.139299981e+005 +2.139299981e+005 +2.139481781e+005 +2.139481781e+005 +2.8736e+000 +7.6403e-001 -3.2606e+000 +3.3879e+000 +1.1749e+000 -5.9903e-001 -3.9276e+000 -5.9755e-001 +1.3117e+000 +2.6115e+000
1375 +1.262608290e+005 +1.262608290e+005 +1.262790090e+005 +1.262790090e+005 +2.6002e+000 +3.3247e-001 -3.1796e+000 +3.7771e+000 +9.3788e-001 -7.3472e-001 -3.6937e+000 -5.0048e-001 +1.4653e+000 +2.6275e+000
1452 +9.250218917e+004 +9.250218917e+004 +9.252036917e+004 +9.252036917e+004 +2.7095e+000 +7.1232e-001 -3.2863e+000 +3.7063e+000 +1.1140e+000 -6.2922e-001 -3.9061e+000 -4.1784e-001 +1.2758e+000 +2.5196e+000
1457 +5.800176515e+004 +5.800176515e+004 +5.801994515e+004 +5.801994515e+004 +2.3424e+000 +7.2132e-001 -3.2708e+000 +3.8032e+000 +1.0019e+000 -6.7777e-001 -3.7165e+000 -3.5337e-001 +1.1995e+000 +2.6346e+000
1532 +5.462403883e+004 +5.462403883e+004 +5.464221883e+004 +5.464221883e+004 +2.6866e+000 +6.7724e-001 -3.2198e+000 +3.5677e+000 +9.0666e-001 -7.2978e-001 -3.6018e+000 -3.9730e-001 +1.2428e+000 +2.4830e+000
1552 +4.732700884e+004 +4.732700884e+004 +4.734518884e+004 +4.734518884e+004 +2.8075e+000 +7.0015e-001 -3.2610e+000 +3.8739e+000 +9.1421e-001 -7.7260e-001 -3.5713e+000 -4.5135e-001 +1.3057e+000 +2.5977e+000
1557 +2.555626904e+004 +2.555626904e+004 +2.557444904e+004 +2.557444904e+004 +2.8085e+000 +6.8440e-001 -3.2502e+000 +3.6293e+000 +9.0641e-001 -7.5646e-001 -3.7835e+000 -4.8859e-001 +1.4147e+000 +2.5366e+000
1625 +2.429120390e+004 +2.429120390e+004 +2.430938390e+004 +2.430938390e+004 +2.7034e+000 +6.6446e-001 -3.2775e+000 +3.7299e+000 +9.6852e-001 -6.8993e-001 -3.6682e+000 -3.2630e-001 +1.3330e+000 +2.5581e+000
1646 +2.307724171e+004 +2.307724171e+004 +2.309542171e+004 +2.309542171e+004 +2.7873e+000 +8.4995e-001 -3.2752e+000 +3.6489e+000 +9.4801e-001 -7.4693e-001 -3.6992e+000 -4.4424e-001 +1.3518e+000 +2.6146e+000
1682 +1.916738527e+004 +1.916738527e+004 +1.918556527e+004 +1.918556527e+004 +2.7926e+000 +7.0636e-001 -3.2816e+000 +3.7853e+000 +9.9154e-001 -7.1927e-001 -3.6934e+000 -4.1633e-001 +1.3093e+000 +2.5647e+000
1770 +1.617208344e+004 +1.617208344e+004 +1.619026344e+004 +1.619026344e+004 +2.6994e+000 +7.5946e-001 -3.3171e+000 +3.8044e+000 +9.5039e-001 -7.9833e-001 -3.6955e+000 -4.2150e-001 +1.3106e+000 +2.5894e+000
1801 +1.441137207e+004 +1.441137207e+004 +1.442955207e+004 +1.442955207e+004 +2.6577e+000 +7.5435e-001 -3.3180e+000 +3.6822e+000 +9.4694e-001 -7.7837e-001 -3.6822e+000 -4.0213e-001 +1.3221e+000 +2.5811e+000
1837 +1.019310754e+004 +1.019310754e+004 +1.021128754e+004 +1.021128754e+004 +2.7098e+000 +6.7565e-001 -3.3342e+000 +3.7618e+000 +9.5879e-001 -8.0334e-001 -3.6787e+000 -4.2912e-001 +1.2974e+000 +2.5837e+000
1904 +5.448301752e+003 +5.448301752e+003 +5.466481752e+003 +5.466481752e+003 +2.6191e+000 +6.8301e-001 -3.2658e+000 +3.7787e+000 +9.8463e-001 -7.5869e-001 -3.6544e+000 -3.8983e-001 +1.3268e+000 +2.6073e+000
2037 +2.228544729e+003 +2.228544729e+003 +2.246724729e+003 +2.246724729e+003 +2.6286e+000 +6.7931e-001 -3.2609e+000 +3.7348e+000 +9.9842e-001 -7.2832e-001 -3.6857e+000 -4.2383e-001 +1.3104e+000 +2.6012e+000
2101 +1.896305247e+003 +1.896305247e+003 +1.914485247e+003 +1.914485247e+003 +2.6369e+000 +6.8561e-001 -3.2978e+000 +3.7552e+000 +9.7537e-001 -7.6303e-001 -3.6947e+000 -4.4931e-001 +1.3034e+000 +2.6081e+000
2140 +1.243274820e+003 +1.243274820e+003 +1.261454820e+003 +1.261454820e+003 +2.6835e+000 +7.0578e-001 -3.2750e+000 +3.7313e+000 +9.8628e-001 -7.5488e-001 -3.6966e+000 -4.3515e-001 +1.3338e+000 +2.5892e+000
2251 +7.280721047e+002 +7.280721047e+002 +7.462521047e+002 +7.462521047e+002 +2.6594e+000 +6.8643e-001 -3.2681e+000 +3.7249e+000 +9.8419e-001 -7.6687e-001 -3.7015e+000 -4.6144e-001 +1.3249e+000 +2.6011e+000
2274 +7.182203373e+002 +7.182203373e+002 +7.364003373e+002 +7.364003373e+002 +2.6629e+000 +6.8266e-001 -3.2717e+000 +3.7479e+000 +9.7957e-001 -7.2784e-001 -3.6867e+000 -4.4461e-001 +1.3164e+000 +2.6062e+000
2356 +5.253650410e+002 +5.253650410e+002 +5.435450410e+002 +5.435450410e+002 +2.6559e+000 +6.8130e-001 -3.2723e+000 +3.7541e+000 +9.8875e-001 -7.4910e-001 -3.6976e+000 -4.5687e-001 +1.3236e+000 +2.6037e+000
2420 +5.223832286e+002 +5.223832286e+002 +5.405632286e+002 +5.405632286e+002 +2.6537e+000 +6.9318e-001 -3.2631e+000 +3.7527e+000 +9.8404e-001 -7.4395e-001 -3.6993e+000 -4.5470e-001 +1.3241e+000 +2.6127e+000
2433 +5.104182619e+002 +5.104182619e+002 +5.285982619e+002 +5.285982619e+002 +2.6559e+000 +6.9502e-001 -3.2694e+000 +3.7397e+000 +9.8596e-001 -7.4807e-001 -3.6966e+000 -4.5543e-001 +1.3111e+000 +2.6150e+000
2523 +2.835956743e+002 +2.835956743e+002 +3.017756743e+002 +3.017756743e+002 +2.6595e+000 +6.9070e-001 -3.2703e+000 +3.7403e+000 +9.8706e-001 -7.4750e-001 -3.6967e+000 -4.5981e-001 +1.3264e+000 +2.6050e+000
2535 +1.171478739e+002 +1.171478739e+002 +1.353278739e+002 +1.353278739e+002 +2.6623e+000 +6.8466e-001 -3.2655e+000 +3.7300e+000 +9.8674e-001 -7.4832e-001 -3.6877e+000 -4.5601e-001 +1.3250e+000 +2.6167e+000
2725 +1.063483635e+002 +1.063483635e+002 +1.245283635e+002 +1.245283635e+002 +2.6590e+000 +6.8693e-001 -3.2702e+000 +3.7364e+000 +9.8437e-001 -7.4729e-001 -3.6894e+000 -4.5399e-001 +1.3238e+000 +2.6081e+000
2739 +8.632634103e+001 +8.632634103e+001 +1.045063410e+002 +1.045063410e+002 +2.6648e+000 +6.9077e-001 -3.2679e+000 +3.7360e+000 +9.9026e-001 -7.4915e-001 -3.6852e+000 -4.5842e-001 +1.3308e+000 +2.6089e+000
2812 +6.259733847e+001 +6.259733847e+001 +8.077733847e+001 +8.077733847e+001 +2.6625e+000 +6.8186e-001 -3.2703e+000 +3.7406e+000 +9.8487e-001 -7.4994e-001 -3.6846e+000 -4.5627e-001 +1.3258e+000 +2.6192e+000
2857 +3.676148663e+001 +3.676148663e+001 +5.494148663e+001 +5.494148663e+001 +2.6598e+000 +6.7925e-001 -3.2680e+000 +3.7366e+000 +9.8536e-001 -7.4735e-001 -3.6872e+000 -4.5264e-001 +1.3272e+000 +2.6156e+000
2884 +3.608972514e+001 +3.608972514e+001 +5.426972514e+001 +5.426972514e+001 +2.6610e+000 +6.8364e-001 -3.2705e+000 +3.7402e+000 +9.8473e-001 -7.5121e-001 -3.6878e+000 -4.5484e-001 +1.3286e+000 +2.6179e+000
2934 +1.758575732e+001 +1.758575732e+001 +3.576575732e+001 +3.576575732e+001 +2.6619e+000 +6.8573e-001 -3.2707e+000 +3.7365e+000 +9.8321e-001 -7.4867e-001 -3.6884e+000 -4.5254e-001 +1.3272e+000 +2.6137e+000
2960 +1.551165541e+001 +1.551165541e+001 +3.369165541e+001 +3.369165541e+001 +2.6614e+000 +6.8552e-001 -3.2697e+000 +3.7388e+000 +9.8376e-001 -7.4912e-001 -3.6862e+000 -4.5148e-001 +1.3267e+000 +2.6164e+000
3003 +1.168216112e+001 +1.168216112e+001 +2.986216112e+001 +2.986216112e+001 +2.6604e+000 +6.8401e-001 -3.2683e+000 +3.7395e+000 +9.8381e-001 -7.5084e-001 -3.6888e+000 -4.5201e-001 +1.3256e+000 +2.6167e+000
3054 +8.660958246e+000 +8.660958246e+000 +2.684095825e+001 +2.684095825e+001 +2.6622e+000 +6.8380e-001 -3.2699e+000 +3.7386e+000 +9.8285e-001 -7.4776e-001 -3.6890e+000 -4.5161e-001 +1.3263e+000 +2.6141e+000
3107 +7.692082491e+000 +7.692082491e+000 +2.587208249e+001 +2.587208249e+001 +2.6639e+000 +6.8290e-001 -3.2696e+000 +3.7408e+000 +9.8316e-001 -7.4857e-001 -3.6876e+000 -4.5187e-001 +1.3261e+000 +2.6143e+000
3117 +6.196240331e+000 +6.196240331e+000 +2.437624033e+001 +2.437624033e+001 +2.6610e+000 +6.8270e-001 -3.2695e+000 +3.7411e+000 +9.8238e-001 -7.4874e-001 -3.6894e+000 -4.5038e-001 +1.3249e+000 +2.6168e+000
3122 +5.542265982e+000 +5.542265982e+000 +2.372226598e+001 +2.372226598e+001 +2.6617e+000 +6.8312e-001 -3.2695e+000 +3.7397e+000 +9.8313e-001 -7.4915e-001 -3.6899e+000 -4.5114e-001 +1.3257e+000 +2.6155e+000
3144 +2.833795611e+000 +2.833795611e+000 +2.101379561e+001 +2.101379561e+001 +2.6616e+000 +6.8221e-001 -3.2692e+000 +3.7409e+000 +9.8349e-001 -7.4907e-001 -3.6881e+000 -4.5087e-001 +1.3257e+000 +2.6154e+000
3256 +2.544132458e+000 +2.544132458e+000 +2.072413246e+001 +2.072413246e+001 +2.6620e+000 +6.8236e-001 -3.2694e+000 +3.7387e+000 +9.8346e-001 -7.4948e-001 -3.6887e+000 -4.5075e-001 +1.3264e+000 +2.6156e+000
3326 +2.081726515e+000 +2.081726515e+000 +2.026172652e+001 +2.026172652e+001 +2.6618e+000 +6.8207e-001 -3.2686e+000 +3.7404e+000 +9.8356e-001 -7.4866e-001 -3.6889e+000 -4.5083e-001 +1.3255e+000 +2.6166e+000
3347 +1.339731711e+000 +1.339731711e+000 +1.951973171e+001 +1.951973171e+001 +2.6622e+000 +6.8305e-001 -3.2685e+000 +3.7398e+000 +9.8337e-001 -7.4891e-001 -3.6891e+000 -4.5114e-001 +1.3265e+000 +2.6155e+000
3413 +1.031993442e+000 +1.031993442e+000 +1.921199344e+001 +1.921199344e+001 +2.6618e+000 +6.8215e-001 -3.2683e+000 +3.7403e+000 +9.8337e-001 -7.4852e-001 -3.6887e+000 -4.5013e-001 +1.3261e+000 +2.6157e+000
3622 +9.915825883e-001 +9.915825883e-001 +1.917158259e+001 +1.917158259e+001 +2.6622e+000 +6.8244e-001 -3.2686e+000 +3.7402e+000 +9.8321e-001 -7.4967e-001 -3.6882e+000 -4.5070e-001 +1.3262e+000 +2.6160e+000
3688 +7.028293750e-001 +7.028293750e-001 +1.888282937e+001 +1.888282937e+001 +2.6624e+000 +6.8195e-001 -3.2685e+000 +3.7396e+000 +9.8338e-001 -7.4918e-001 -3.6885e+000 -4.5081e-001 +1.3263e+000 +2.6153e+000
3722 +5.020983103e-001 +5.020983103e-001 +1.868209831e+001 +1.868209831e+001 +2.6618e+000 +6.8234e-001 -3.2684e+000 +3.7397e+000 +9.8329e-001 -7.4949e-001 -3.6883e+000 -4.5083e-001 +1.3265e+000 +2.6159e+000
3782 +4.857187025e-001 +4.857187025e-001 +1.866571870e+001 +1.866571870e+001 +2.6617e+000 +6.8219e-001 -3.2682e+000 +3.7400e+000 +9.8320e-001 -7.4925e-001 -3.6882e+000 -4.5085e-001 +1.3261e+000 +2.6156e+000
3805 +2.928300343e-001 +2.928300343e-001 +1.847283003e+001 +1.847283003e+001 +2.6619e+000 +6.8209e-001 -3.2681e+000 +3.7399e+000 +9.8296e-001 -7.4939e-001 -3.6883e+000 -4.5064e-001 +1.3262e+000 +2.6157e+000
3937 +2.568869396e-001 +2.568869396e-001 +1.843688694e+001 +1.843688694e+001 +2.6618e+000 +6.8201e-001 -3.2679e+000 +3.7399e+000 +9.8307e-001 -7.4918e-001 -3.6883e+000 -4.5053e-001 +1.3261e+000 +2.6159e+000
4148 +2.134442662e-001 +2.134442662e-001 +1.839344427e+001 +1.839344427e+001 +2.6616e+000 +6.8194e-001 -3.2680e+000 +3.7400e+000 +9.8310e-001 -7.4929e-001 -3.6886e+000 -4.5046e-001 +1.3260e+000 +2.6157e+000
4222 +1.947682502e-001 +1.947682502e-001 +1.837476825e+001 +1.837476825e+001 +2.6617e+000 +6.8213e-001 -3.2679e+000 +3.7397e+000 +9.8300e-001 -7.4927e-001 -3.6885e+000 -4.5059e-001 +1.3262e+000 +2.6157e+000
4233 +1.810836052e-001 +1.810836052e-001 +1.836108361e+001 +1.836108361e+001 +2.6616e+000 +6.8208e-001 -3.2680e+000 +3.7399e+000 +9.8305e-001 -7.4928e-001 -3.6884e+000 -4.5044e-001 +1.3261e+000 +2.6157e+000
4484 +1.774956581e-001 +1.774956581e-001 +1.835749566e+001 +1.835749566e+001 +2.6617e+000 +6.8210e-001 -3.2680e+000 +3.7398e+000 +9.8308e-001 -7.4934e-001 -3.6884e+000 -4.5044e-001 +1.3261e+000 +2.6158e+000
4518 +1.733640515e-001 +1.733640515e-001 +1.835336405e+001 +1.835336405e+001 +2.6618e+000 +6.8208e-001 -3.2680e+000 +3.7398e+000 +9.8308e-001 -7.4926e-001 -3.6885e+000 -4.5045e-001 +1.3261e+000 +2.6157e+000
4726 +1.695968419e-001 +1.695968419e-001 +1.834959684e+001 +1.834959684e+001 +2.6617e+000 +6.8209e-001 -3.2680e+000 +3.7398e+000 +9.8306e-001 -7.4925e-001 -3.6885e+000 -4.5045e-001 +1.3261e+000 +2.6157e+000
1399085 +1.659585961e-001 +1.659585961e-001 +1.834595860e+001 +1.834595860e+001 +2.6602e+000 +6.8087e-001 -3.2677e+000 +3.7408e+000 +9.8285e-001 -7.4916e-001 -3.6886e+000 -4.4940e-001 +1.3250e+000 +2.6168e+000
3789609 +1.621809934e-001 +1.621809934e-001 +1.834218099e+001 +1.834218099e+001 +2.6575e+000 +6.7879e-001 -3.2672e+000 +3.7425e+000 +9.8246e-001 -7.4896e-001 -3.6889e+000 -4.4760e-001 +1.3230e+000 +2.6185e+000
6232511 +1.584892668e-001 +1.584892668e-001 +1.833848927e+001 +1.833848927e+001 +2.6548e+000 +6.7673e-001 -3.2667e+000 +3.7442e+000 +9.8208e-001 -7.4877e-001 -3.6892e+000 -4.4582e-001 +1.3209e+000 +2.6203e+000
8678152 +1.548816513e-001 +1.548816513e-001 +1.833488165e+001 +1.833488165e+001 +2.6522e+000 +6.7468e-001 -3.2662e+000 +3.7459e+000 +9.8170e-001 -7.4857e-001 -3.6895e+000 -4.4405e-001 +1.3190e+000 +2.6220e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012135031e+010 +1.012135031e+010 +1.012135042e+010 +1.012135042e+010 +3.8001e+000 +2.2915e+000 +5.4929e-001 +3.1647e+000 -1.6861e+000 +5.6849e+000 -5.0474e+000 +3.5368e+000 -3.6824e-001 -3.5467e+000
3 +5.411221890e+008 +5.411221890e+008 +5.411222979e+008 +5.411222979e+008 -7.4750e-001 +1.1370e+001 +4.9150e+000 +5.0629e+000 +6.2057e-001 -1.9708e+000 -3.8026e+000 +3.0255e+000 +2.6017e+000 +9.6239e+000
7 +2.393381923e+008 +2.393381923e+008 +2.393383012e+008 +2.393383012e+008 +4.7422e+000 +2.1303e+000 +3.2340e+000 +4.1992e+000 +1.4182e+000 -3.2576e-001 -5.5425e+000 -3.6788e+000 -2.2510e+000 +3.1839e+000
12 +1.296587359e+008 +1.296587359e+008 +1.296588448e+008 +1.296588448e+008 +4.0092e+000 +3.2641e+000 -2.5470e+000 +2.7864e+000 +1.8424e+000 -6.7505e+000 -3.1093e+000 +6.8336e+000 -4.5953e+000 +2.4315e+000
20 +1.267633552e+008 +1.267633552e+008 +1.267634641e+008 +1.267634641e+008 +2.8032e+000 +6.9447e-001 -2.3777e+000 +2.1166e+000 +1.8176e+000 -2.8946e+000 -3.3633e+000 +5.5412e+000 -9.1290e-001 +1.7707e+000
31 +8.988463513e+007 +8.988463513e+007 +8.988474406e+007 +8.988474406e+007 +2.3387e+000 -2.3508e+000 -1.3123e+000 +5.6092e+000 +6.2347e-001 +5.4403e-001 -7.4002e+000 +3.0941e+000 +4.1073e+000 +6.4129e+000
116 +6.315806464e+007 +6.315806464e+007 +6.315817357e+007 +6.315817357e+007 +1.7307e+000 -1.4222e+000 -1.1519e+000 +1.5267e-001 -7.6221e-001 -3.1612e+000 -5.0987e+000 +1.5820e+000 -9.4606e-001 +3.1542e+000
120 +5.496522846e+007 +5.496522846e+007 +5.496533739e+007 +5.496533739e+007 +3.8200e+000 -2.7494e-001 +6.6437e-001 +4.1317e+000 -1.2701e+000 -1.5263e+000 -5.5074e+000 +3.9215e+000 -2.6092e+000 +1.3690e+000
167 +5.463117851e+007 +5.463117851e+007 +5.463128744e+007 +5.463128744e+007 +3.2291e+000 +2.4252e+000 +8.2645e-001 +4.8513e+000 -7.6766e-001 -3.9214e+000 -2.2285e+000 +6.3592e+000 -9.6401e-001 +1.9094e+000
