% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
617590 +6.405860270e-003 +6.405860270e-003 +1.089364059e+002 +1.089364059e+002 +2.6052e+000 -2.5027e+000
619755 +6.308786841e-003 +6.308786841e-003 +1.089363088e+002 +1.089363088e+002 +2.6058e+000 -2.5028e+000
623506 +6.165826133e-003 +6.165826133e-003 +1.089361658e+002 +1.089361658e+002 +2.6067e+000 -2.5029e+000
625492 +6.024380294e-003 +6.024380294e-003 +1.089360244e+002 +1.089360244e+002 +2.6076e+000 -2.5030e+000
629454 +5.887856461e-003 +5.887856461e-003 +1.089358879e+002 +1.089358879e+002 +2.6085e+000 -2.5030e+000
631582 +5.754323716e-003 +5.754323716e-003 +1.089357543e+002 +1.089357543e+002 +2.6094e+000 -2.5031e+000
635371 +5.619733282e-003 +5.619733282e-003 +1.089356197e+002 +1.089356197e+002 +2.6103e+000 -2.5032e+000
637921 +5.492788156e-003 +5.492788156e-003 +1.089354928e+002 +1.089354928e+002 +2.6111e+000 -2.5033e+000
641219 +5.370286268e-003 +5.370286268e-003 +1.089353703e+002 +1.089353703e+002 +2.6119e+000 -2.5034e+000
645349 +5.247754693e-003 +5.247754693e-003 +1.089352478e+002 +1.089352478e+002 +2.6128e+000 -2.5035e+000
647853 +5.127874489e-003 +5.127874489e-003 +1.089351279e+002 +1.089351279e+002 +2.6136e+000 -2.5036e+000
651058 +5.011836233e-003 +5.011836233e-003 +1.089350118e+002 +1.089350118e+002 +2.6144e+000 -2.5037e+000
653206 +4.897015277e-003 +4.897015277e-003 +1.089348970e+002 +1.089348970e+002 +2.6152e+000 -2.5038e+000
655861 +4.784824016e-003 +4.784824016e-003 +1.089347848e+002 +1.089347848e+002 +2.6160e+000 -2.5039e+000
658235 +4.677336080e-003 +4.677336080e-003 +1.089346773e+002 +1.089346773e+002 +2.6168e+000 -2.5039e+000
662690 +4.570851234e-003 +4.570851234e-003 +1.089345709e+002 +1.089345709e+002 +2.6176e+000 -2.5040e+000
665427 +4.466774111e-003 +4.466774111e-003 +1.089344668e+002 +1.089344668e+002 +2.6183e+000 -2.5041e+000
668617 +4.364092671e-003 +4.364092671e-003 +1.089343641e+002 +1.089343641e+002 +2.6191e+000 -2.5042e+000
671506 +4.264666925e-003 +4.264666925e-003 +1.089342647e+002 +1.089342647e+002 +2.6199e+000 -2.5043e+000
675343 +4.168611169e-003 +4.168611169e-003 +1.089341686e+002 +1.089341686e+002 +2.6206e+000 -2.5043e+000
677979 +4.072810902e-003 +4.072810902e-003 +1.089340728e+002 +1.089340728e+002 +2.6213e+000 -2.5044e+000
681505 +3.978817050e-003 +3.978817050e-003 +1.089339788e+002 +1.089339788e+002 +2.6221e+000 -2.5045e+000
685253 +3.890112940e-003 +3.890112940e-003 +1.089338901e+002 +1.089338901e+002 +2.6228e+000 -2.5046e+000
688230 +3.801868887e-003 +3.801868887e-003 +1.089338019e+002 +1.089338019e+002 +2.6235e+000 -2.5046e+000
690794 +3.712974285e-003 +3.712974285e-003 +1.089337130e+002 +1.089337130e+002 +2.6242e+000 -2.5047e+000
694647 +3.630323443e-003 +3.630323443e-003 +1.089336303e+002 +1.089336303e+002 +2.6249e+000 -2.5048e+000
698556 +3.547651884e-003 +3.547651884e-003 +1.089335477e+002 +1.089335477e+002 +2.6256e+000 -2.5049e+000
701356 +3.466943898e-003 +3.466943898e-003 +1.089334669e+002 +1.089334669e+002 +2.6263e+000 -2.5049e+000
703995 +3.388309236e-003 +3.388309236e-003 +1.089333883e+002 +1.089333883e+002 +2.6270e+000 -2.5050e+000
706982 +3.311157451e-003 +3.311157451e-003 +1.089333112e+002 +1.089333112e+002 +2.6276e+000 -2.5051e+000
708858 +3.235859707e-003 +3.235859707e-003 +1.089332359e+002 +1.089332359e+002 +2.6282e+000 -2.5052e+000
711711 +3.162167418e-003 +3.162167418e-003 +1.089331622e+002 +1.089331622e+002 +2.6289e+000 -2.5052e+000
715559 +3.089801148e-003 +3.089801148e-003 +1.089330898e+002 +1.089330898e+002 +2.6295e+000 -2.5053e+000
719962 +3.019950821e-003 +3.019950821e-003 +1.089330200e+002 +1.089330200e+002 +2.6302e+000 -2.5054e+000
722785 +2.949595873e-003 +2.949595873e-003 +1.089329496e+002 +1.089329496e+002 +2.6308e+000 -2.5054e+000
725209 +2.883959271e-003 +2.883959271e-003 +1.089328840e+002 +1.089328840e+002 +2.6314e+000 -2.5055e+000
728658 +2.818015681e-003 +2.818015681e-003 +1.089328180e+002 +1.089328180e+002 +2.6320e+000 -2.5056e+000
730414 +2.753254807e-003 +2.753254807e-003 +1.089327533e+002 +1.089327533e+002 +2.6326e+000 -2.5056e+000
734604 +2.691241992e-003 +2.691241992e-003 +1.089326912e+002 +1.089326912e+002 +2.6332e+000 -2.5057e+000
738167 +2.630258118e-003 +2.630258118e-003 +1.089326303e+002 +1.089326303e+002 +2.6338e+000 -2.5058e+000
742242 +2.570343102e-003 +2.570343102e-003 +1.089325703e+002 +1.089325703e+002 +2.6344e+000 -2.5058e+000
745738 +2.511873367e-003 +2.511873367e-003 +1.089325119e+002 +1.089325119e+002 +2.6350e+000 -2.5059e+000
747928 +2.437692991e-003 +2.437692991e-003 +1.089324377e+002 +1.089324377e+002 +2.6358e+000 -2.5060e+000
748934 +2.396109992e-003 +2.396109992e-003 +1.089323961e+002 +1.089323961e+002 +2.6362e+000 -2.5060e+000
751636 +2.344201228e-003 +2.344201228e-003 +1.089323442e+002 +1.089323442e+002 +2.6367e+000 -2.5061e+000
754452 +2.287766553e-003 +2.287766553e-003 +1.089322878e+002 +1.089322878e+002 +2.6373e+000 -2.5061e+000
756427 +2.238697026e-003 +2.238697026e-003 +1.089322387e+002 +1.089322387e+002 +2.6378e+000 -2.5062e+000
759397 +2.187030691e-003 +2.187030691e-003 +1.089321870e+002 +1.089321870e+002 +2.6383e+000 -2.5062e+000
761176 +2.137848766e-003 +2.137848766e-003 +1.089321378e+002 +1.089321378e+002 +2.6388e+000 -2.5063e+000
766040 +2.088496586e-003 +2.088496586e-003 +1.089320885e+002 +1.089320885e+002 +2.6394e+000 -2.5063e+000
768036 +2.039456416e-003 +2.039456416e-003 +1.089320395e+002 +1.089320395e+002 +2.6399e+000 -2.5064e+000
770667 +1.993152732e-003 +1.993152732e-003 +1.089319932e+002 +1.089319932e+002 +2.6404e+000 -2.5065e+000
773447 +1.949539046e-003 +1.949539046e-003 +1.089319495e+002 +1.089319495e+002 +2.6409e+000 -2.5065e+000
776012 +1.905290481e-003 +1.905290481e-003 +1.089319053e+002 +1.089319053e+002 +2.6414e+000 -2.5066e+000
777386 +1.861930972e-003 +1.861930972e-003 +1.089318619e+002 +1.089318619e+002 +2.6419e+000 -2.5066e+000
780523 +1.819628705e-003 +1.819628705e-003 +1.089318196e+002 +1.089318196e+002 +2.6424e+000 -2.5067e+000
783632 +1.778181932e-003 +1.778181932e-003 +1.089317782e+002 +1.089317782e+002 +2.6429e+000 -2.5067e+000
788075 +1.737719021e-003 +1.737719021e-003 +1.089317377e+002 +1.089317377e+002 +2.6434e+000 -2.5068e+000
791030 +1.698081077e-003 +1.698081077e-003 +1.089316981e+002 +1.089316981e+002 +2.6438e+000 -2.5068e+000
794363 +1.658466070e-003 +1.658466070e-003 +1.089316585e+002 +1.089316585e+002 +2.6443e+000 -2.5069e+000
797674 +1.621246575e-003 +1.621246575e-003 +1.089316212e+002 +1.089316212e+002 +2.6448e+000 -2.5069e+000
799982 +1.584591317e-003 +1.584591317e-003 +1.089315846e+002 +1.089315846e+002 +2.6452e+000 -2.5070e+000
802119 +1.548798899e-003 +1.548798899e-003 +1.089315488e+002 +1.089315488e+002 +2.6457e+000 -2.5070e+000
804413 +1.512434183e-003 +1.512434183e-003 +1.089315124e+002 +1.089315124e+002 +2.6461e+000 -2.5071e+000
806833 +1.479106014e-003 +1.479106014e-003 +1.089314791e+002 +1.089314791e+002 +2.6466e+000 -2.5071e+000
809905 +1.444767630e-003 +1.444767630e-003 +1.089314448e+002 +1.089314448e+002 +2.6470e+000 -2.5072e+000
812962 +1.412468388e-003 +1.412468388e-003 +1.089314125e+002 +1.089314125e+002 +2.6474e+000 -2.5072e+000
815644 +1.380212949e-003 +1.380212949e-003 +1.089313802e+002 +1.089313802e+002 +2.6479e+000 -2.5073e+000
819342 +1.348759062e-003 +1.348759062e-003 +1.089313488e+002 +1.089313488e+002 +2.6483e+000 -2.5073e+000
824082 +1.318211721e-003 +1.318211721e-003 +1.089313182e+002 +1.089313182e+002 +2.6487e+000 -2.5073e+000
825838 +1.283942835e-003 +1.283942835e-003 +1.089312839e+002 +1.089312839e+002 +2.6492e+000 -2.5074e+000
827673 +1.258620588e-003 +1.258620588e-003 +1.089312586e+002 +1.089312586e+002 +2.6495e+000 -2.5074e+000
830809 +1.230244818e-003 +1.230244818e-003 +1.089312302e+002 +1.089312302e+002 +2.6499e+000 -2.5075e+000
832893 +1.202147924e-003 +1.202147924e-003 +1.089312021e+002 +1.089312021e+002 +2.6503e+000 -2.5075e+000
835955 +1.174698621e-003 +1.174698621e-003 +1.089311747e+002 +1.089311747e+002 +2.6507e+000 -2.5076e+000
840352 +1.148116456e-003 +1.148116456e-003 +1.089311481e+002 +1.089311481e+002 +2.6511e+000 -2.5076e+000
843498 +1.122008232e-003 +1.122008232e-003 +1.089311220e+002 +1.089311220e+002 +2.6515e+000 -2.5076e+000
846512 +1.096465836e-003 +1.096465836e-003 +1.089310965e+002 +1.089310965e+002 +2.6519e+000 -2.5077e+000
849993 +1.071420079e-003 +1.071420079e-003 +1.089310714e+002 +1.089310714e+002 +2.6523e+000 -2.5077e+000
852661 +1.047087943e-003 +1.047087943e-003 +1.089310471e+002 +1.089310471e+002 +2.6526e+000 -2.5078e+000
856461 +1.023270461e-003 +1.023270461e-003 +1.089310233e+002 +1.089310233e+002 +2.6530e+000 -2.5078e+000
858866 +9.999839425e-004 +9.999839425e-004 +1.089310000e+002 +1.089310000e+002 +2.6534e+000 -2.5078e+000
862081 +9.771821895e-004 +9.771821895e-004 +1.089309772e+002 +1.089309772e+002 +2.6537e+000 -2.5079e+000
863882 +9.536507594e-004 +9.536507594e-004 +1.089309537e+002 +1.089309537e+002 +2.6541e+000 -2.5079e+000
866270 +9.327458409e-004 +9.327458409e-004 +1.089309327e+002 +1.089309327e+002 +2.6544e+000 -2.5080e+000
870362 +9.118653039e-004 +9.118653039e-004 +1.089309119e+002 +1.089309119e+002 +2.6548e+000 -2.5080e+000
873951 +8.910491335e-004 +8.910491335e-004 +1.089308910e+002 +1.089308910e+002 +2.6551e+000 -2.5080e+000
877445 +8.708609629e-004 +8.708609629e-004 +1.089308709e+002 +1.089308709e+002 +2.6555e+000 -2.5081e+000
879909 +8.511368594e-004 +8.511368594e-004 +1.089308511e+002 +1.089308511e+002 +2.6558e+000 -2.5081e+000
883950 +8.317517664e-004 +8.317517664e-004 +1.089308318e+002 +1.089308318e+002 +2.6561e+000 -2.5081e+000
886241 +8.127147212e-004 +8.127147212e-004 +1.089308127e+002 +1.089308127e+002 +2.6565e+000 -2.5082e+000
888579 +7.943271670e-004 +7.943271670e-004 +1.089307943e+002 +1.089307943e+002 +2.6568e+000 -2.5082e+000
892882 +7.762215666e-004 +7.762215666e-004 +1.089307762e+002 +1.089307762e+002 +2.6571e+000 -2.5082e+000
895718 +7.585014418e-004 +7.585014418e-004 +1.089307585e+002 +1.089307585e+002 +2.6574e+000 -2.5083e+000
899975 +7.408861687e-004 +7.408861687e-004 +1.089307409e+002 +1.089307409e+002 +2.6578e+000 -2.5083e+000
901715 +7.240493298e-004 +7.240493298e-004 +1.089307240e+002 +1.089307240e+002 +2.6580e+000 -2.5083e+000
905008 +7.079173021e-004 +7.079173021e-004 +1.089307079e+002 +1.089307079e+002 +2.6583e+000 -2.5084e+000
908753 +6.917794881e-004 +6.917794881e-004 +1.089306918e+002 +1.089306918e+002 +2.6586e+000 -2.5084e+000
911063 +6.759045958e-004 +6.759045958e-004 +1.089306759e+002 +1.089306759e+002 +2.6589e+000 -2.5084e+000
912934 +6.598840886e-004 +6.598840886e-004 +1.089306599e+002 +1.089306599e+002 +2.6593e+000 -2.5085e+000
914819 +6.454198087e-004 +6.454198087e-004 +1.089306454e+002 +1.089306454e+002 +2.6596e+000 -2.5085e+000
916877 +6.305593016e-004 +6.305593016e-004 +1.089306306e+002 +1.089306306e+002 +2.6598e+000 -2.5085e+000
919744 +6.165748548e-004 +6.165748548e-004 +1.089306166e+002 +1.089306166e+002 +2.6601e+000 -2.5086e+000
922711 +6.025197913e-004 +6.025197913e-004 +1.089306025e+002 +1.089306025e+002 +2.6604e+000 -2.5086e+000
925234 +5.888341302e-004 +5.888341302e-004 +1.089305888e+002 +1.089305888e+002 +2.6607e+000 -2.5086e+000
926459 +5.754200363e-004 +5.754200363e-004 +1.089305754e+002 +1.089305754e+002 +2.6609e+000 -2.5087e+000
929430 +5.623345081e-004 +5.623345081e-004 +1.089305623e+002 +1.089305623e+002 +2.6612e+000 -2.5087e+000
931263 +5.494901631e-004 +5.494901631e-004 +1.089305495e+002 +1.089305495e+002 +2.6615e+000 -2.5087e+000
933478 +5.369783321e-004 +5.369783321e-004 +1.089305370e+002 +1.089305370e+002 +2.6618e+000 -2.5087e+000
936015 +5.247737223e-004 +5.247737223e-004 +1.089305248e+002 +1.089305248e+002 +2.6620e+000 -2.5088e+000
939596 +5.126586760e-004 +5.126586760e-004 +1.089305127e+002 +1.089305127e+002 +2.6623e+000 -2.5088e+000
943750 +5.011603798e-004 +5.011603798e-004 +1.089305012e+002 +1.089305012e+002 +2.6625e+000 -2.5088e+000
947479 +4.896500989e-004 +4.896500989e-004 +1.089304897e+002 +1.089304897e+002 +2.6628e+000 -2.5088e+000
950408 +4.784733413e-004 +4.784733413e-004 +1.089304785e+002 +1.089304785e+002 +2.6631e+000 -2.5089e+000
952741 +4.673286634e-004 +4.673286634e-004 +1.089304673e+002 +1.089304673e+002 +2.6633e+000 -2.5089e+000
955765 +4.570805885e-004 +4.570805885e-004 +1.089304571e+002 +1.089304571e+002 +2.6635e+000 -2.5089e+000
959736 +4.466518523e-004 +4.466518523e-004 +1.089304467e+002 +1.089304467e+002 +2.6638e+000 -2.5090e+000
962931 +4.365049656e-004 +4.365049656e-004 +1.089304365e+002 +1.089304365e+002 +2.6640e+000 -2.5090e+000
965421 +4.265136586e-004 +4.265136586e-004 +1.089304265e+002 +1.089304265e+002 +2.6643e+000 -2.5090e+000
965490 +3.906581938e-004 +3.906581938e-004 +1.089303907e+002 +1.089303907e+002 +2.6653e+000 -2.5091e+000
965509 +3.863727621e-004 +3.863727621e-004 +1.089303864e+002 +1.089303864e+002 +2.6653e+000 -2.5091e+000
967630 +3.799229777e-004 +3.799229777e-004 +1.089303799e+002 +1.089303799e+002 +2.6654e+000 -2.5091e+000
970811 +3.715333378e-004 +3.715333378e-004 +1.089303715e+002 +1.089303715e+002 +2.6656e+000 -2.5092e+000
973788 +3.626782863e-004 +3.626782863e-004 +1.089303627e+002 +1.089303627e+002 +2.6659e+000 -2.5092e+000
976258 +3.546116531e-004 +3.546116531e-004 +1.089303546e+002 +1.089303546e+002 +2.6661e+000 -2.5092e+000
980671 +3.467273741e-004 +3.467273741e-004 +1.089303467e+002 +1.089303467e+002 +2.6663e+000 -2.5092e+000
983985 +3.388422709e-004 +3.388422709e-004 +1.089303388e+002 +1.089303388e+002 +2.6665e+000 -2.5092e+000
986887 +3.311293671e-004 +3.311293671e-004 +1.089303311e+002 +1.089303311e+002 +2.6667e+000 -2.5093e+000
988082 +3.235483660e-004 +3.235483660e-004 +1.089303235e+002 +1.089303235e+002 +2.6669e+000 -2.5093e+000
991148 +3.162168858e-004 +3.162168858e-004 +1.089303162e+002 +1.089303162e+002 +2.6671e+000 -2.5093e+000
994589 +3.089918823e-004 +3.089918823e-004 +1.089303090e+002 +1.089303090e+002 +2.6673e+000 -2.5093e+000
997451 +3.019685686e-004 +3.019685686e-004 +1.089303020e+002 +1.089303020e+002 +2.6675e+000 -2.5094e+000
999419 +2.950246755e-004 +2.950246755e-004 +1.089302950e+002 +1.089302950e+002 +2.6677e+000 -2.5094e+000
1002781 +2.883611648e-004 +2.883611648e-004 +1.089302884e+002 +1.089302884e+002 +2.6679e+000 -2.5094e+000
1006274 +2.817698532e-004 +2.817698532e-004 +1.089302818e+002 +1.089302818e+002 +2.6681e+000 -2.5094e+000
1009585 +2.751426088e-004 +2.751426088e-004 +1.089302751e+002 +1.089302751e+002 +2.6683e+000 -2.5094e+000
1012300 +2.684416611e-004 +2.684416611e-004 +1.089302684e+002 +1.089302684e+002 +2.6685e+000 -2.5095e+000
1013565 +2.626577625e-004 +2.626577625e-004 +1.089302627e+002 +1.089302627e+002 +2.6687e+000 -2.5095e+000
1017225 +2.570326648e-004 +2.570326648e-004 +1.089302570e+002 +1.089302570e+002 +2.6689e+000 -2.5095e+000
1020271 +2.510794093e-004 +2.510794093e-004 +1.089302511e+002 +1.089302511e+002 +2.6690e+000 -2.5095e+000
1022741 +2.454636833e-004 +2.454636833e-004 +1.089302455e+002 +1.089302455e+002 +2.6692e+000 -2.5095e+000
1024539 +2.375960871e-004 +2.375960871e-004 +1.089302376e+002 +1.089302376e+002 +2.6695e+000 -2.5096e+000
1026159 +2.344033011e-004 +2.344033011e-004 +1.089302344e+002 +1.089302344e+002 +2.6696e+000 -2.5096e+000
1029961 +2.290862028e-004 +2.290862028e-004 +1.089302291e+002 +1.089302291e+002 +2.6698e+000 -2.5096e+000
1033735 +2.238595343e-004 +2.238595343e-004 +1.089302239e+002 +1.089302239e+002 +2.6699e+000 -2.5096e+000
1036782 +2.187321576e-004 +2.187321576e-004 +1.089302187e+002 +1.089302187e+002 +2.6701e+000 -2.5096e+000
1039597 +2.137472636e-004 +2.137472636e-004 +1.089302137e+002 +1.089302137e+002 +2.6703e+000 -2.5096e+000
1043385 +2.089226660e-004 +2.089226660e-004 +1.089302089e+002 +1.089302089e+002 +2.6704e+000 -2.5097e+000
1046029 +2.039544412e-004 +2.039544412e-004 +1.089302040e+002 +1.089302040e+002 +2.6706e+000 -2.5097e+000
1048813 +1.995061741e-004 +1.995061741e-004 +1.089301995e+002 +1.089301995e+002 +2.6708e+000 -2.5097e+000
1051926 +1.936678313e-004 +1.936678313e-004 +1.089301937e+002 +1.089301937e+002 +2.6710e+000 -2.5097e+000
1054427 +1.905433302e-004 +1.905433302e-004 +1.089301905e+002 +1.089301905e+002 +2.6711e+000 -2.5097e+000
1057555 +1.861580401e-004 +1.861580401e-004 +1.089301862e+002 +1.089301862e+002 +2.6712e+000 -2.5098e+000
1060639 +1.819690139e-004 +1.819690139e-004 +1.089301820e+002 +1.089301820e+002 +2.6714e+000 -2.5098e+000
1063314 +1.778039027e-004 +1.778039027e-004 +1.089301778e+002 +1.089301778e+002 +2.6715e+000 -2.5098e+000
1067150 +1.737794266e-004 +1.737794266e-004 +1.089301738e+002 +1.089301738e+002 +2.6717e+000 -2.5098e+000
1069617 +1.697212869e-004 +1.697212869e-004 +1.089301697e+002 +1.089301697e+002 +2.6718e+000 -2.5098e+000
1073298 +1.659495983e-004 +1.659495983e-004 +1.089301659e+002 +1.089301659e+002 +2.6720e+000 -2.5098e+000
1076838 +1.621787845e-004 +1.621787845e-004 +1.089301622e+002 +1.089301622e+002 +2.6721e+000 -2.5098e+000
1080441 +1.584858909e-004 +1.584858909e-004 +1.089301585e+002 +1.089301585e+002 +2.6723e+000 -2.5099e+000
1082712 +1.548641684e-004 +1.548641684e-004 +1.089301549e+002 +1.089301549e+002 +2.6724e+000 -2.5099e+000
1085636 +1.513300838e-004 +1.513300838e-004 +1.089301513e+002 +1.089301513e+002 +2.6726e+000 -2.5099e+000
1088484 +1.478965630e-004 +1.478965630e-004 +1.089301479e+002 +1.089301479e+002 +2.6727e+000 -2.5099e+000
1090760 +1.445428848e-004 +1.445428848e-004 +1.089301445e+002 +1.089301445e+002 +2.6728e+000 -2.5099e+000
1093312 +1.412145438e-004 +1.412145438e-004 +1.089301412e+002 +1.089301412e+002 +2.6730e+000 -2.5099e+000
1096761 +1.380346468e-004 +1.380346468e-004 +1.089301380e+002 +1.089301380e+002 +2.6731e+000 -2.5100e+000
1100280 +1.348544963e-004 +1.348544963e-004 +1.089301349e+002 +1.089301349e+002 +2.6733e+000 -2.5100e+000
1101405 +1.301860800e-004 +1.301860800e-004 +1.089301302e+002 +1.089301302e+002 +2.6735e+000 -2.5100e+000
1103565 +1.288238350e-004 +1.288238350e-004 +1.089301288e+002 +1.089301288e+002 +2.6735e+000 -2.5100e+000
1107284 +1.257293577e-004 +1.257293577e-004 +1.089301257e+002 +1.089301257e+002 +2.6737e+000 -2.5100e+000
1108552 +1.230242757e-004 +1.230242757e-004 +1.089301230e+002 +1.089301230e+002 +2.6738e+000 -2.5100e+000
1112216 +1.201357623e-004 +1.201357623e-004 +1.089301201e+002 +1.089301201e+002 +2.6739e+000 -2.5100e+000
1115658 +1.174779633e-004 +1.174779633e-004 +1.089301175e+002 +1.089301175e+002 +2.6740e+000 -2.5100e+000
1118387 +1.148128916e-004 +1.148128916e-004 +1.089301148e+002 +1.089301148e+002 +2.6741e+000 -2.5101e+000
1121368 +1.121467378e-004 +1.121467378e-004 +1.089301121e+002 +1.089301121e+002 +2.6743e+000 -2.5101e+000
1124629 +1.096469227e-004 +1.096469227e-004 +1.089301096e+002 +1.089301096e+002 +2.6744e+000 -2.5101e+000
1127573 +1.071420293e-004 +1.071420293e-004 +1.089301071e+002 +1.089301071e+002 +2.6745e+000 -2.5101e+000
1130842 +1.047113585e-004 +1.047113585e-004 +1.089301047e+002 +1.089301047e+002 +2.6746e+000 -2.5101e+000
1134126 +1.023123837e-004 +1.023123837e-004 +1.089301023e+002 +1.089301023e+002 +2.6747e+000 -2.5101e+000
1136320 +9.995668859e-005 +9.995668859e-005 +1.089301000e+002 +1.089301000e+002 +2.6749e+000 -2.5101e+000
1138847 +9.772079954e-005 +9.772079954e-005 +1.089300977e+002 +1.089300977e+002 +2.6750e+000 -2.5102e+000
1141102 +9.549751805e-005 +9.549751805e-005 +1.089300955e+002 +1.089300955e+002 +2.6751e+000 -2.5102e+000
1144339 +9.331061598e-005 +9.331061598e-005 +1.089300933e+002 +1.089300933e+002 +2.6752e+000 -2.5102e+000
1147627 +9.119486811e-005 +9.119486811e-005 +1.089300912e+002 +1.089300912e+002 +2.6753e+000 -2.5102e+000
1149746 +8.903348935e-005 +8.903348935e-005 +1.089300890e+002 +1.089300890e+002 +2.6754e+000 -2.5102e+000
1153662 +8.708964069e-005 +8.708964069e-005 +1.089300871e+002 +1.089300871e+002 +2.6755e+000 -2.5102e+000
1156801 +8.510749569e-005 +8.510749569e-005 +1.089300851e+002 +1.089300851e+002 +2.6756e+000 -2.5102e+000
1159414 +8.301672860e-005 +8.301672860e-005 +1.089300830e+002 +1.089300830e+002 +2.6757e+000 -2.5102e+000
1162846 +8.127333375e-005 +8.127333375e-005 +1.089300813e+002 +1.089300813e+002 +2.6758e+000 -2.5102e+000
1166181 +7.942923865e-005 +7.942923865e-005 +1.089300794e+002 +1.089300794e+002 +2.6759e+000 -2.5103e+000
1170681 +7.762378007e-005 +7.762378007e-005 +1.089300776e+002 +1.089300776e+002 +2.6760e+000 -2.5103e+000
1173937 +7.585733582e-005 +7.585733582e-005 +1.089300759e+002 +1.089300759e+002 +2.6761e+000 -2.5103e+000
1175664 +7.412958283e-005 +7.412958283e-005 +1.089300741e+002 +1.089300741e+002 +2.6762e+000 -2.5103e+000
1179504 +7.244311614e-005 +7.244311614e-005 +1.089300724e+002 +1.089300724e+002 +2.6763e+000 -2.5103e+000
1183157 +7.079353743e-005 +7.079353743e-005 +1.089300708e+002 +1.089300708e+002 +2.6764e+000 -2.5103e+000
1186087 +6.918030473e-005 +6.918030473e-005 +1.089300692e+002 +1.089300692e+002 +2.6765e+000 -2.5103e+000
1190564 +6.759678064e-005 +6.759678064e-005 +1.089300676e+002 +1.089300676e+002 +2.6766e+000 -2.5103e+000
1193951 +6.599695489e-005 +6.599695489e-005 +1.089300660e+002 +1.089300660e+002 +2.6767e+000 -2.5103e+000
1197295 +6.434010012e-005 +6.434010012e-005 +1.089300643e+002 +1.089300643e+002 +2.6768e+000 -2.5103e+000
1201566 +6.309385664e-005 +6.309385664e-005 +1.089300631e+002 +1.089300631e+002 +2.6769e+000 -2.5104e+000
1205582 +6.165161615e-005 +6.165161615e-005 +1.089300617e+002 +1.089300617e+002 +2.6770e+000 -2.5104e+000
1208443 +6.007253192e-005 +6.007253192e-005 +1.089300601e+002 +1.089300601e+002 +2.6771e+000 -2.5104e+000
1212509 +5.888331312e-005 +5.888331312e-005 +1.089300589e+002 +1.089300589e+002 +2.6772e+000 -2.5104e+000
1215144 +5.754142779e-005 +5.754142779e-005 +1.089300575e+002 +1.089300575e+002 +2.6773e+000 -2.5104e+000
1218382 +5.621881000e-005 +5.621881000e-005 +1.089300562e+002 +1.089300562e+002 +2.6773e+000 -2.5104e+000
1221764 +5.495220400e-005 +5.495220400e-005 +1.089300550e+002 +1.089300550e+002 +2.6774e+000 -2.5104e+000
1224727 +5.369228415e-005 +5.369228415e-005 +1.089300537e+002 +1.089300537e+002 +2.6775e+000 -2.5104e+000
1226976 +5.247970103e-005 +5.247970103e-005 +1.089300525e+002 +1.089300525e+002 +2.6776e+000 -2.5104e+000
1231292 +5.128581796e-005 +5.128581796e-005 +1.089300513e+002 +1.089300513e+002 +2.6777e+000 -2.5104e+000
1233069 +5.011153787e-005 +5.011153787e-005 +1.089300501e+002 +1.089300501e+002 +2.6778e+000 -2.5104e+000
1236148 +4.897766637e-005 +4.897766637e-005 +1.089300490e+002 +1.089300490e+002 +2.6778e+000 -2.5105e+000
1239983 +4.786162592e-005 +4.786162592e-005 +1.089300479e+002 +1.089300479e+002 +2.6779e+000 -2.5105e+000
1242438 +4.677101644e-005 +4.677101644e-005 +1.089300468e+002 +1.089300468e+002 +2.6780e+000 -2.5105e+000
1246305 +4.568735265e-005 +4.568735265e-005 +1.089300457e+002 +1.089300457e+002 +2.6781e+000 -2.5105e+000
1247958 +4.466433185e-005 +4.466433185e-005 +1.089300447e+002 +1.089300447e+002 +2.6782e+000 -2.5105e+000
1252010 +4.364807663e-005 +4.364807663e-005 +1.089300436e+002 +1.089300436e+002 +2.6782e+000 -2.5105e+000
1254661 +4.265684578e-005 +4.265684578e-005 +1.089300427e+002 +1.089300427e+002 +2.6783e+000 -2.5105e+000
1258963 +4.167812257e-005 +4.167812257e-005 +1.089300417e+002 +1.089300417e+002 +2.6784e+000 -2.5105e+000
1262831 +4.073660236e-005 +4.073660236e-005 +1.089300407e+002 +1.089300407e+002 +2.6785e+000 -2.5105e+000
1265526 +3.980771015e-005 +3.980771015e-005 +1.089300398e+002 +1.089300398e+002 +2.6785e+000 -2.5105e+000
1268346 +3.890426291e-005 +3.890426291e-005 +1.089300389e+002 +1.089300389e+002 +2.6786e+000 -2.5105e+000
1271229 +3.800432236e-005 +3.800432236e-005 +1.089300380e+002 +1.089300380e+002 +2.6787e+000 -2.5105e+000
1275059 +3.713912503e-005 +3.713912503e-005 +1.089300371e+002 +1.089300371e+002 +2.6787e+000 -2.5106e+000
1277894 +3.630741490e-005 +3.630741490e-005 +1.089300363e+002 +1.089300363e+002 +2.6788e+000 -2.5106e+000
1281453 +3.548114586e-005 +3.548114586e-005 +1.089300355e+002 +1.089300355e+002 +2.6789e+000 -2.5106e+000
1284403 +3.465447794e-005 +3.465447794e-005 +1.089300347e+002 +1.089300347e+002 +2.6789e+000 -2.5106e+000
