% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
423 +1.858333042e+005 +1.858333042e+005 +1.865412642e+005 +1.865412642e+005 +3.2087e-002 -5.7632e-001 +3.7751e+000 +3.4990e+000 -2.5751e+000
454 +1.429627818e+005 +1.429627818e+005 +1.436707418e+005 +1.436707418e+005 +2.2706e-001 -5.9956e-001 +3.8781e+000 +3.3394e+000 -2.5947e+000
466 +9.943571390e+004 +9.943571390e+004 +1.001436739e+005 +1.001436739e+005 +6.3940e-002 -5.8796e-001 +3.7407e+000 +3.3767e+000 -2.5792e+000
477 +9.679727035e+004 +9.679727035e+004 +9.750523035e+004 +9.750523035e+004 -1.0410e-001 -4.0973e-001 +3.8185e+000 +3.3683e+000 -2.5897e+000
480 +9.096093693e+004 +9.096093693e+004 +9.166889693e+004 +9.166889693e+004 +6.6912e-002 -5.7378e-001 +3.8786e+000 +3.1253e+000 -2.5504e+000
489 +5.964968358e+004 +5.964968358e+004 +6.035764358e+004 +6.035764358e+004 +1.2154e-001 -6.0165e-001 +3.9025e+000 +3.4381e+000 -2.5050e+000
503 +5.696306632e+004 +5.696306632e+004 +5.767102632e+004 +5.767102632e+004 +8.2540e-002 -5.6067e-001 +3.8858e+000 +3.2897e+000 -2.5664e+000
522 +5.622954751e+004 +5.622954751e+004 +5.693750751e+004 +5.693750751e+004 +2.7382e-002 -4.5933e-001 +3.9710e+000 +3.2149e+000 -2.4798e+000
536 +5.122199991e+004 +5.122199991e+004 +5.192995991e+004 +5.192995991e+004 +4.2995e-002 -5.0065e-001 +3.9595e+000 +3.2507e+000 -2.5420e+000
541 +4.946314061e+004 +4.946314061e+004 +5.017110061e+004 +5.017110061e+004 +4.2502e-002 -5.0109e-001 +3.8148e+000 +3.2324e+000 -2.5859e+000
546 +3.935010693e+004 +3.935010693e+004 +4.005806693e+004 +4.005806693e+004 +5.2798e-002 -5.8758e-001 +3.8946e+000 +3.2348e+000 -2.5033e+000
555 +9.629795685e+003 +9.629795685e+003 +1.033775569e+004 +1.033775569e+004 +4.8790e-002 -5.1812e-001 +3.8938e+000 +3.3178e+000 -2.4163e+000
607 +8.252241255e+003 +8.252241255e+003 +8.960201255e+003 +8.960201255e+003 +3.3097e-002 -5.3372e-001 +3.8626e+000 +3.3047e+000 -2.4543e+000
631 +6.786454914e+003 +6.786454914e+003 +7.494414914e+003 +7.494414914e+003 +4.3450e-002 -5.1803e-001 +3.8373e+000 +3.3149e+000 -2.4656e+000
669 +5.447371169e+003 +5.447371169e+003 +6.155331169e+003 +6.155331169e+003 +3.1316e-002 -5.1563e-001 +3.8443e+000 +3.2948e+000 -2.4406e+000
689 +1.923121532e+003 +1.923121532e+003 +2.631081532e+003 +2.631081532e+003 +5.0927e-003 -5.1018e-001 +3.8043e+000 +3.2957e+000 -2.4416e+000
745 +1.201650981e+003 +1.201650981e+003 +1.909610981e+003 +1.909610981e+003 +3.1822e-002 -5.1177e-001 +3.7919e+000 +3.3168e+000 -2.4156e+000
769 +4.736134338e+002 +4.736134338e+002 +1.181573434e+003 +1.181573434e+003 +1.4547e-002 -4.9128e-001 +3.7913e+000 +3.3086e+000 -2.4361e+000
785 +4.156705619e+002 +4.156705619e+002 +1.123630562e+003 +1.123630562e+003 +2.7345e-002 -5.0405e-001 +3.8096e+000 +3.3373e+000 -2.4227e+000
805 +2.347468340e+002 +2.347468340e+002 +9.427068340e+002 +9.427068340e+002 +1.8672e-002 -4.9225e-001 +3.8055e+000 +3.3238e+000 -2.4198e+000
833 +2.057358930e+002 +2.057358930e+002 +9.136958930e+002 +9.136958930e+002 +1.3527e-002 -4.9798e-001 +3.7933e+000 +3.3256e+000 -2.4226e+000
846 +1.885146748e+002 +1.885146748e+002 +8.964746748e+002 +8.964746748e+002 +2.3238e-002 -4.9940e-001 +3.8014e+000 +3.3265e+000 -2.4184e+000
857 +1.405986140e+002 +1.405986140e+002 +8.485586140e+002 +8.485586140e+002 +1.7622e-002 -4.8997e-001 +3.8018e+000 +3.3228e+000 -2.4221e+000
867 +1.272204373e+002 +1.272204373e+002 +8.351804373e+002 +8.351804373e+002 +2.6273e-002 -4.9186e-001 +3.7982e+000 +3.3304e+000 -2.4235e+000
880 +1.047431425e+002 +1.047431425e+002 +8.127031425e+002 +8.127031425e+002 +1.7553e-002 -4.9236e-001 +3.7952e+000 +3.3240e+000 -2.4260e+000
911 +9.433756571e+001 +9.433756571e+001 +8.022975657e+002 +8.022975657e+002 +2.0396e-002 -4.9416e-001 +3.7962e+000 +3.3250e+000 -2.4229e+000
913 +8.737199527e+001 +8.737199527e+001 +7.953319953e+002 +7.953319953e+002 +2.7695e-002 -4.9200e-001 +3.7979e+000 +3.3325e+000 -2.4208e+000
931 +8.651088766e+001 +8.651088766e+001 +7.944708877e+002 +7.944708877e+002 +1.6429e-002 -4.9108e-001 +3.7984e+000 +3.3259e+000 -2.4237e+000
932 +5.276831755e+001 +5.276831755e+001 +7.607283175e+002 +7.607283175e+002 +1.6357e-002 -4.9034e-001 +3.7892e+000 +3.3236e+000 -2.4207e+000
949 +4.254856507e+001 +4.254856507e+001 +7.505085651e+002 +7.505085651e+002 +2.2164e-002 -4.9120e-001 +3.7991e+000 +3.3291e+000 -2.4206e+000
962 +3.136770693e+001 +3.136770693e+001 +7.393277069e+002 +7.393277069e+002 +1.7994e-002 -4.9032e-001 +3.7936e+000 +3.3267e+000 -2.4216e+000
976 +2.681301074e+001 +2.681301074e+001 +7.347730107e+002 +7.347730107e+002 +1.8310e-002 -4.8906e-001 +3.7944e+000 +3.3261e+000 -2.4198e+000
1015 +2.528529915e+001 +2.528529915e+001 +7.332452992e+002 +7.332452992e+002 +1.8781e-002 -4.8913e-001 +3.7933e+000 +3.3267e+000 -2.4192e+000
1024 +2.262083597e+001 +2.262083597e+001 +7.305808360e+002 +7.305808360e+002 +2.1008e-002 -4.9091e-001 +3.7953e+000 +3.3301e+000 -2.4187e+000
1036 +2.153875415e+001 +2.153875415e+001 +7.294987541e+002 +7.294987541e+002 +1.9690e-002 -4.8908e-001 +3.7950e+000 +3.3283e+000 -2.4183e+000
1041 +2.032285763e+001 +2.032285763e+001 +7.282828576e+002 +7.282828576e+002 +1.9112e-002 -4.8896e-001 +3.7939e+000 +3.3286e+000 -2.4184e+000
1122 +1.912934935e+001 +1.912934935e+001 +7.270893494e+002 +7.270893494e+002 +1.9200e-002 -4.8816e-001 +3.7936e+000 +3.3282e+000 -2.4207e+000
1125 +1.637306689e+001 +1.637306689e+001 +7.243330669e+002 +7.243330669e+002 +1.8586e-002 -4.8709e-001 +3.7931e+000 +3.3287e+000 -2.4196e+000
1182 +1.603638044e+001 +1.603638044e+001 +7.239963804e+002 +7.239963804e+002 +1.7961e-002 -4.8702e-001 +3.7935e+000 +3.3281e+000 -2.4196e+000
1194 +1.580408766e+001 +1.580408766e+001 +7.237640877e+002 +7.237640877e+002 +1.9033e-002 -4.8755e-001 +3.7941e+000 +3.3279e+000 -2.4202e+000
1225 +1.525105356e+001 +1.525105356e+001 +7.232110536e+002 +7.232110536e+002 +1.8783e-002 -4.8731e-001 +3.7936e+000 +3.3281e+000 -2.4196e+000
1307 +1.513464224e+001 +1.513464224e+001 +7.230946422e+002 +7.230946422e+002 +1.8689e-002 -4.8726e-001 +3.7938e+000 +3.3280e+000 -2.4200e+000
993205 +1.479107790e+001 +1.479107790e+001 +7.227510779e+002 +7.227510779e+002 +3.3222e-004 -4.7796e-001 +3.7811e+000 +3.3113e+000 -2.4309e+000
2232482 +1.445439714e+001 +1.445439714e+001 +7.224143971e+002 +7.224143971e+002 -2.2338e-002 -4.6670e-001 +3.7654e+000 +3.2904e+000 -2.4446e+000
3464340 +1.412537543e+001 +1.412537543e+001 +7.220853754e+002 +7.220853754e+002 -4.4701e-002 -4.5555e-001 +3.7499e+000 +3.2698e+000 -2.4581e+000
4692684 +1.380384082e+001 +1.380384082e+001 +7.217638408e+002 +7.217638408e+002 -6.6762e-002 -4.4449e-001 +3.7345e+000 +3.2493e+000 -2.4716e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086499565e+008 +1.086499565e+008 +1.086499677e+008 +1.086499677e+008 +8.7452e-001 -2.5238e+000 +1.2952e+000 +7.4956e+000 -7.5177e+000
2 +1.892316827e+007 +1.892316827e+007 +1.892317945e+007 +1.892317945e+007 -2.5327e+000 -1.9501e+000 +2.7532e-001 +3.6991e+000 -2.6014e+000
13 +1.506363483e+007 +1.506363483e+007 +1.506364601e+007 +1.506364601e+007 -2.6451e+000 -7.2300e-001 -8.8975e-001 +1.7837e+000 -4.2702e-001
23 +1.254001190e+006 +1.254001190e+006 +1.254012370e+006 +1.254012370e+006 -1.1394e+001 -4.3394e-001 +3.1662e+000 +2.1654e+000 -2.9986e+000
176 +9.293639541e+005 +9.293639541e+005 +9.293751341e+005 +9.293751341e+005 -3.8684e+000 -2.7167e+000 +1.1438e+000 +4.9234e-001 -2.3325e+000
177 +5.695980459e+005 +5.695980459e+005 +5.696092259e+005 +5.696092259e+005 -6.2005e+000 -2.0063e+000 +2.4063e+000 +7.5347e-001 -2.1690e+000
180 +1.041370716e+005 +1.041370716e+005 +1.041482516e+005 +1.041482516e+005 -6.2870e+000 -2.3810e+000 +1.6978e+000 +2.6895e-001 -1.9177e+000
231 +6.999184483e+004 +6.999184483e+004 +7.000302483e+004 +7.000302483e+004 -4.7665e+000 -2.6725e+000 +1.6479e+000 +1.0877e-001 -1.8798e+000
255 +2.441636864e+004 +2.441636864e+004 +2.442754864e+004 +2.442754864e+004 -5.9287e+000 -2.2783e+000 +1.6239e+000 +2.9821e-001 -2.0104e+000
313 +2.370216590e+004 +2.370216590e+004 +2.371334590e+004 +2.371334590e+004 -5.5037e+000 -2.2949e+000 +1.5669e+000 +2.4892e-001 -2.0044e+000
326 +1.941333541e+004 +1.941333541e+004 +1.942451541e+004 +1.942451541e+004 -5.5284e+000 -2.2241e+000 +1.6207e+000 +1.5846e-001 -1.9332e+000
361 +9.947165917e+003 +9.947165917e+003 +9.958345917e+003 +9.958345917e+003 -5.5852e+000 -2.2553e+000 +1.5517e+000 +1.9088e-001 -1.9324e+000
362 +4.860234801e+003 +4.860234801e+003 +4.871414801e+003 +4.871414801e+003 -5.6380e+000 -2.3429e+000 +1.6260e+000 +2.1334e-001 -1.8978e+000
406 +2.546803332e+003 +2.546803332e+003 +2.557983332e+003 +2.557983332e+003 -5.6917e+000 -2.2404e+000 +1.6677e+000 +2.3598e-001 -1.9421e+000
466 +6.676232206e+002 +6.676232206e+002 +6.788032206e+002 +6.788032206e+002 -5.6597e+000 -2.2883e+000 +1.6328e+000 +2.2111e-001 -1.9153e+000
467 +6.330909326e+002 +6.330909326e+002 +6.442709326e+002 +6.442709326e+002 -5.6837e+000 -2.2606e+000 +1.6270e+000 +2.1076e-001 -1.9099e+000
482 +3.571215529e+002 +3.571215529e+002 +3.683015529e+002 +3.683015529e+002 -5.6427e+000 -2.2692e+000 +1.6337e+000 +2.1289e-001 -1.9187e+000
530 +3.460430144e+002 +3.460430144e+002 +3.572230144e+002 +3.572230144e+002 -5.6517e+000 -2.2778e+000 +1.6283e+000 +2.0902e-001 -1.9014e+000
533 +3.258933416e+002 +3.258933416e+002 +3.370733416e+002 +3.370733416e+002 -5.6345e+000 -2.2778e+000 +1.6371e+000 +2.0571e-001 -1.9164e+000
537 +2.583912825e+002 +2.583912825e+002 +2.695712825e+002 +2.695712825e+002 -5.6490e+000 -2.2778e+000 +1.6255e+000 +2.0338e-001 -1.9082e+000
540 +2.303797933e+002 +2.303797933e+002 +2.415597933e+002 +2.415597933e+002 -5.6219e+000 -2.2787e+000 +1.6381e+000 +2.0947e-001 -1.9095e+000
552 +2.271325342e+002 +2.271325342e+002 +2.383125342e+002 +2.383125342e+002 -5.6276e+000 -2.2777e+000 +1.6412e+000 +2.1064e-001 -1.9013e+000
570 +1.970891608e+002 +1.970891608e+002 +2.082691608e+002 +2.082691608e+002 -5.6326e+000 -2.2800e+000 +1.6379e+000 +2.0547e-001 -1.9120e+000
574 +1.762165285e+002 +1.762165285e+002 +1.873965285e+002 +1.873965285e+002 -5.6430e+000 -2.2764e+000 +1.6367e+000 +2.0553e-001 -1.9121e+000
580 +1.036179932e+002 +1.036179932e+002 +1.147979932e+002 +1.147979932e+002 -5.6556e+000 -2.2759e+000 +1.6344e+000 +2.0624e-001 -1.9090e+000
583 +5.834576850e+001 +5.834576850e+001 +6.952576850e+001 +6.952576850e+001 -5.6495e+000 -2.2765e+000 +1.6379e+000 +2.0785e-001 -1.9075e+000
592 +4.553335920e+001 +4.553335920e+001 +5.671335920e+001 +5.671335920e+001 -5.6423e+000 -2.2793e+000 +1.6375e+000 +2.0814e-001 -1.9046e+000
644 +4.264645581e+001 +4.264645581e+001 +5.382645581e+001 +5.382645581e+001 -5.6611e+000 -2.2761e+000 +1.6377e+000 +2.1235e-001 -1.9113e+000
648 +4.143816221e+001 +4.143816221e+001 +5.261816221e+001 +5.261816221e+001 -5.6560e+000 -2.2770e+000 +1.6388e+000 +2.0973e-001 -1.9056e+000
657 +3.157544139e+001 +3.157544139e+001 +4.275544139e+001 +4.275544139e+001 -5.6613e+000 -2.2789e+000 +1.6399e+000 +2.1107e-001 -1.9087e+000
692 +2.814787467e+001 +2.814787467e+001 +3.932787467e+001 +3.932787467e+001 -5.6597e+000 -2.2768e+000 +1.6401e+000 +2.1224e-001 -1.9078e+000
701 +2.639879879e+001 +2.639879879e+001 +3.757879879e+001 +3.757879879e+001 -5.6633e+000 -2.2763e+000 +1.6407e+000 +2.1268e-001 -1.9088e+000
764 +2.630236797e+001 +2.630236797e+001 +3.748236797e+001 +3.748236797e+001 -5.6617e+000 -2.2776e+000 +1.6411e+000 +2.1319e-001 -1.9101e+000
834 +2.550898664e+001 +2.550898664e+001 +3.668898664e+001 +3.668898664e+001 -5.6610e+000 -2.2769e+000 +1.6408e+000 +2.1263e-001 -1.9086e+000
863 +2.508083873e+001 +2.508083873e+001 +3.626083873e+001 +3.626083873e+001 -5.6607e+000 -2.2769e+000 +1.6410e+000 +2.1248e-001 -1.9091e+000
275852 +2.454707765e+001 +2.454707765e+001 +3.572707765e+001 +3.572707765e+001 -5.6301e+000 -2.2873e+000 +1.6338e+000 +2.0481e-001 -1.9055e+000
700090 +2.398828590e+001 +2.398828590e+001 +3.516828590e+001 +3.516828590e+001 -5.5826e+000 -2.3030e+000 +1.6230e+000 +1.9290e-001 -1.8997e+000
1117199 +2.344227997e+001 +2.344227997e+001 +3.462227997e+001 +3.462227997e+001 -5.5357e+000 -2.3185e+000 +1.6123e+000 +1.8118e-001 -1.8941e+000
1534466 +2.290862370e+001 +2.290862370e+001 +3.408862370e+001 +3.408862370e+001 -5.4893e+000 -2.3339e+000 +1.6017e+000 +1.6966e-001 -1.8884e+000
1947467 +2.238711610e+001 +2.238711610e+001 +3.356711610e+001 +3.356711610e+001 -5.4435e+000 -2.3491e+000 +1.5912e+000 +1.5834e-001 -1.8829e+000
2354580 +2.187759895e+001 +2.187759895e+001 +3.305759895e+001 +3.305759895e+001 -5.3981e+000 -2.3642e+000 +1.5807e+000 +1.4721e-001 -1.8773e+000
2772981 +2.137958382e+001 +2.137958382e+001 +3.255958382e+001 +3.255958382e+001 -5.3533e+000 -2.3791e+000 +1.5704e+000 +1.3626e-001 -1.8718e+000
3176227 +2.089288416e+001 +2.089288416e+001 +3.207288416e+001 +3.207288416e+001 -5.3089e+000 -2.3938e+000 +1.5602e+000 +1.2550e-001 -1.8663e+000
3583055 +2.041737180e+001 +2.041737180e+001 +3.159737180e+001 +3.159737180e+001 -5.2650e+000 -2.4084e+000 +1.5500e+000 +1.1493e-001 -1.8609e+000
3977716 +1.995258569e+001 +1.995258569e+001 +3.113258569e+001 +3.113258569e+001 -5.2216e+000 -2.4229e+000 +1.5400e+000 +1.0453e-001 -1.8555e+000
4369560 +1.949844273e+001 +1.949844273e+001 +3.067844273e+001 +3.067844273e+001 -5.1787e+000 -2.4372e+000 +1.5300e+000 +9.4324e-002 -1.8501e+000
4769904 +1.905460207e+001 +1.905460207e+001 +3.023460207e+001 +3.023460207e+001 -5.1363e+000 -2.4513e+000 +1.5201e+000 +8.4286e-002 -1.8448e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998373016e+010 +1.998373016e+010 +1.998373018e+010 +1.998373018e+010 +1.5000e+001 -3.7940e+000 -1.1508e+000 +4.6889e+000 +1.0874e+001
2 +4.355546358e+007 +4.355546358e+007 +4.355548176e+007 +4.355548176e+007 +3.2758e+000 -5.3659e+000 -3.5881e+000 +2.3255e+000 +6.1703e+000
7 +1.932074788e+007 +1.932074788e+007 +1.932076606e+007 +1.932076606e+007 +5.9195e+000 -2.8438e+000 -2.5635e+000 +1.3885e+000 +1.9729e+000
19 +9.331806156e+006 +9.331806156e+006 +9.331824336e+006 +9.331824336e+006 +1.7542e+000 -2.1483e+000 -1.4434e+000 +2.7042e+000 +5.1964e+000
26 +7.346704414e+006 +7.346704414e+006 +7.346722594e+006 +7.346722594e+006 +2.6650e+000 -2.4438e+000 -1.9535e+000 +3.2541e+000 +3.6438e+000
78 +1.553976993e+006 +1.553976993e+006 +1.553995173e+006 +1.553995173e+006 +2.3891e+000 -1.4022e+000 -2.7369e-001 +1.8834e+000 +3.1453e+000
102 +1.333151954e+006 +1.333151954e+006 +1.333170134e+006 +1.333170134e+006 +2.4174e+000 -2.8902e-001 -3.2198e-001 +2.3626e+000 +2.1715e+000
183 +9.341686026e+005 +9.341686026e+005 +9.341867826e+005 +9.341867826e+005 +3.0722e+000 -1.4126e+000 +6.8931e-001 +2.3332e+000 +3.9752e+000
218 +6.395191454e+005 +6.395191454e+005 +6.395373254e+005 +6.395373254e+005 +3.1801e+000 -1.1546e+000 +2.3092e-001 +1.1414e+000 +3.7106e+000
252 +5.736730271e+005 +5.736730271e+005 +5.736912071e+005 +5.736912071e+005 +3.5367e+000 -6.8952e-001 +6.4329e-001 +1.6668e+000 +3.3255e+000
257 +5.524069830e+005 +5.524069830e+005 +5.524251630e+005 +5.524251630e+005 +3.6794e+000 -1.2521e+000 +8.1871e-001 +2.1827e+000 +4.0378e+000
296 +4.709869002e+005 +4.709869002e+005 +4.710050802e+005 +4.710050802e+005 +3.8304e+000 -6.3138e-001 +6.5254e-001 +2.0199e+000 +3.5670e+000
309 +1.227747309e+005 +1.227747309e+005 +1.227929109e+005 +1.227929109e+005 +3.3432e+000 -8.6821e-001 +6.0505e-001 +1.9076e+000 +3.8142e+000
335 +5.906150256e+004 +5.906150256e+004 +5.907968256e+004 +5.907968256e+004 +3.2816e+000 -3.9386e-001 -1.6539e-001 +2.1032e+000 +3.3335e+000
380 +5.710424672e+004 +5.710424672e+004 +5.712242672e+004 +5.712242672e+004 +3.3508e+000 -7.4022e-001 +3.6400e-001 +1.6792e+000 +3.7628e+000
388 +4.291899271e+004 +4.291899271e+004 +4.293717271e+004 +4.293717271e+004 +3.4209e+000 -6.2492e-001 +2.7435e-001 +1.9303e+000 +3.7238e+000
435 +2.722116359e+004 +2.722116359e+004 +2.723934359e+004 +2.723934359e+004 +3.4305e+000 -8.0988e-001 +3.7861e-001 +1.8289e+000 +3.8358e+000
441 +2.279913315e+004 +2.279913315e+004 +2.281731315e+004 +2.281731315e+004 +3.4271e+000 -6.4827e-001 +3.3523e-001 +1.8395e+000 +3.8716e+000
460 +1.375428831e+004 +1.375428831e+004 +1.377246831e+004 +1.377246831e+004 +3.3546e+000 -7.9734e-001 +3.4179e-001 +1.8564e+000 +3.8664e+000
487 +1.288152999e+004 +1.288152999e+004 +1.289970999e+004 +1.289970999e+004 +3.4084e+000 -6.9074e-001 +2.4280e-001 +1.9410e+000 +3.8236e+000
493 +7.293006431e+003 +7.293006431e+003 +7.311186431e+003 +7.311186431e+003 +3.3737e+000 -7.6391e-001 +3.0666e-001 +1.8672e+000 +3.8769e+000
539 +6.151996600e+003 +6.151996600e+003 +6.170176600e+003 +6.170176600e+003 +3.4365e+000 -7.2840e-001 +3.2816e-001 +1.8306e+000 +3.9419e+000
540 +2.829583147e+003 +2.829583147e+003 +2.847763147e+003 +2.847763147e+003 +3.3811e+000 -7.4247e-001 +2.6416e-001 +1.8743e+000 +3.8991e+000
584 +9.805731866e+002 +9.805731866e+002 +9.987531866e+002 +9.987531866e+002 +3.3901e+000 -7.6540e-001 +3.1915e-001 +1.8026e+000 +3.9742e+000
608 +3.703252689e+002 +3.703252689e+002 +3.885052689e+002 +3.885052689e+002 +3.3753e+000 -7.7637e-001 +2.9661e-001 +1.8104e+000 +3.9652e+000
636 +3.451306006e+002 +3.451306006e+002 +3.633106006e+002 +3.633106006e+002 +3.3731e+000 -7.7776e-001 +2.9595e-001 +1.8033e+000 +3.9651e+000
650 +3.372856770e+002 +3.372856770e+002 +3.554656770e+002 +3.554656770e+002 +3.3845e+000 -7.7080e-001 +2.9727e-001 +1.8065e+000 +3.9616e+000
654 +3.186765849e+002 +3.186765849e+002 +3.368565849e+002 +3.368565849e+002 +3.3797e+000 -7.7694e-001 +3.0534e-001 +1.7892e+000 +3.9775e+000
660 +5.234003175e+001 +5.234003175e+001 +7.052003175e+001 +7.052003175e+001 +3.3951e+000 -7.8747e-001 +3.0877e-001 +1.7876e+000 +3.9850e+000
811 +3.118144977e+001 +3.118144977e+001 +4.936144977e+001 +4.936144977e+001 +3.3919e+000 -7.8924e-001 +2.9953e-001 +1.7941e+000 +3.9769e+000
987 +3.089208409e+001 +3.089208409e+001 +4.907208409e+001 +4.907208409e+001 +3.3932e+000 -7.8980e-001 +3.0658e-001 +1.7917e+000 +3.9804e+000
1015 +2.993217011e+001 +2.993217011e+001 +4.811217011e+001 +4.811217011e+001 +3.3935e+000 -7.9094e-001 +3.0766e-001 +1.7921e+000 +3.9819e+000
1016 +2.914466851e+001 +2.914466851e+001 +4.732466851e+001 +4.732466851e+001 +3.3935e+000 -7.9107e-001 +3.0771e-001 +1.7913e+000 +3.9823e+000
1099 +2.883621906e+001 +2.883621906e+001 +4.701621906e+001 +4.701621906e+001 +3.3932e+000 -7.9115e-001 +3.0702e-001 +1.7914e+000 +3.9818e+000
465207 +2.818380821e+001 +2.818380821e+001 +4.636380821e+001 +4.636380821e+001 +3.3841e+000 -7.7984e-001 +2.7534e-001 +1.8101e+000 +3.9546e+000
1049888 +2.754224343e+001 +2.754224343e+001 +4.572224343e+001 +4.572224343e+001 +3.3730e+000 -7.6546e-001 +2.3535e-001 +1.8339e+000 +3.9200e+000
1632257 +2.691534749e+001 +2.691534749e+001 +4.509534749e+001 +4.509534749e+001 +3.3619e+000 -7.5125e-001 +1.9581e-001 +1.8574e+000 +3.8858e+000
2218469 +2.630267478e+001 +2.630267478e+001 +4.448267478e+001 +4.448267478e+001 +3.3510e+000 -7.3720e-001 +1.5673e-001 +1.8807e+000 +3.8520e+000
2791630 +2.570394646e+001 +2.570394646e+001 +4.388394646e+001 +4.388394646e+001 +3.3403e+000 -7.2331e-001 +1.1809e-001 +1.9037e+000 +3.8185e+000
3376087 +2.511885032e+001 +2.511885032e+001 +4.329885032e+001 +4.329885032e+001 +3.3296e+000 -7.0958e-001 +7.9900e-002 +1.9264e+000 +3.7855e+000
3959611 +2.454701573e+001 +2.454701573e+001 +4.272701573e+001 +4.272701573e+001 +3.3191e+000 -6.9601e-001 +4.2138e-002 +1.9489e+000 +3.7528e+000
4546586 +2.398832329e+001 +2.398832329e+001 +4.216832329e+001 +4.216832329e+001 +3.3087e+000 -6.8259e-001 +4.8138e-003 +1.9711e+000 +3.7205e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312647584e+007 +2.312647584e+007 +2.312658477e+007 +2.312658477e+007 -1.0725e+000 -2.3721e+000 +3.7244e+000 -3.6589e+000 -6.3975e+000
34 +1.051528227e+007 +1.051528227e+007 +1.051539120e+007 +1.051539120e+007 -3.6947e-001 -2.0453e+000 +2.7838e+000 -8.3644e-001 -2.6961e+000
62 +7.944822120e+006 +7.944822120e+006 +7.944931050e+006 +7.944931050e+006 -8.9222e-001 -3.1864e+000 +2.4485e+000 -1.1372e+000 -9.0719e+000
76 +4.247743702e+006 +4.247743702e+006 +4.247852632e+006 +4.247852632e+006 -3.7015e-001 -2.0588e+000 +1.7571e+000 -1.3121e+000 -6.7388e+000
98 +3.967331593e+006 +3.967331593e+006 +3.967440523e+006 +3.967440523e+006 +4.0971e-001 -5.2584e+000 +1.1328e+000 -1.5222e+000 -7.5326e+000
102 +2.669454098e+006 +2.669454098e+006 +2.669563028e+006 +2.669563028e+006 -1.2851e+000 -4.9472e+000 +5.2030e-001 -4.6717e+000 -8.9834e+000
107 +2.312589477e+006 +2.312589477e+006 +2.312698407e+006 +2.312698407e+006 +1.0681e+000 -2.7734e+000 +5.1231e-001 -1.2707e+000 -7.1846e+000
125 +1.419639185e+006 +1.419639185e+006 +1.419748115e+006 +1.419748115e+006 -1.1916e+000 -3.5838e+000 +1.4086e-001 -1.1365e+000 -7.4801e+000
208 +1.093486491e+006 +1.093486491e+006 +1.093595421e+006 +1.093595421e+006 +4.7504e-001 -2.3860e+000 +4.9882e-001 +1.7413e-001 -4.7184e+000
254 +7.817516244e+005 +7.817516244e+005 +7.818605544e+005 +7.818605544e+005 -2.8683e-001 -2.9804e+000 +1.5634e-001 -7.8079e-001 -6.6485e+000
267 +6.746119112e+005 +6.746119112e+005 +6.747208412e+005 +6.747208412e+005 -3.9335e-001 -2.8324e+000 +3.0563e-001 -1.2463e+000 -6.4106e+000
283 +4.801284802e+004 +4.801284802e+004 +4.812177802e+004 +4.812177802e+004 +5.0534e-001 -3.2364e+000 +6.0540e-001 -6.5984e-001 -5.8734e+000
409 +3.907508566e+004 +3.907508566e+004 +3.918401566e+004 +3.918401566e+004 -1.5468e-001 -3.5766e+000 +5.1888e-001 -1.3088e+000 -6.4365e+000
484 +3.458316002e+004 +3.458316002e+004 +3.469209002e+004 +3.469209002e+004 -7.8499e-004 -3.4945e+000 +5.7199e-001 -1.1711e+000 -6.6649e+000
516 +2.847523497e+004 +2.847523497e+004 +2.858416497e+004 +2.858416497e+004 -1.7532e-001 -3.6996e+000 +5.0489e-001 -1.3065e+000 -6.8423e+000
528 +1.236341098e+004 +1.236341098e+004 +1.247234098e+004 +1.247234098e+004 -1.5159e-001 -3.5773e+000 +4.5385e-001 -1.3115e+000 -6.5323e+000
545 +6.490914622e+003 +6.490914622e+003 +6.599844622e+003 +6.599844622e+003 -1.0009e-001 -3.5344e+000 +4.6587e-001 -1.3201e+000 -6.6044e+000
568 +4.742032254e+003 +4.742032254e+003 +4.850962254e+003 +4.850962254e+003 -1.7132e-001 -3.5355e+000 +4.4602e-001 -1.3266e+000 -6.6409e+000
583 +3.386458817e+003 +3.386458817e+003 +3.495388817e+003 +3.495388817e+003 -1.0406e-001 -3.5434e+000 +4.4016e-001 -1.3004e+000 -6.5959e+000
600 +2.514817991e+003 +2.514817991e+003 +2.623747991e+003 +2.623747991e+003 -9.1734e-002 -3.5796e+000 +4.6596e-001 -1.2745e+000 -6.5653e+000
629 +1.683010326e+003 +1.683010326e+003 +1.791940326e+003 +1.791940326e+003 -9.1224e-002 -3.5493e+000 +4.5667e-001 -1.2545e+000 -6.5511e+000
645 +1.639560920e+003 +1.639560920e+003 +1.748490920e+003 +1.748490920e+003 -1.2543e-001 -3.5479e+000 +4.2813e-001 -1.2688e+000 -6.6136e+000
