% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1630781 +4.677345798e+001 +4.677345798e+001 +2.867345798e+001 +2.867345798e+001 -6.2818e+000 -2.2546e+000 +5.3072e+000
1825996 +4.570873886e+001 +4.570873886e+001 +2.760873886e+001 +2.760873886e+001 -6.2170e+000 -2.2206e+000 +5.2796e+000
2020104 +4.466832386e+001 +4.466832386e+001 +2.656832386e+001 +2.656832386e+001 -6.1528e+000 -2.1869e+000 +5.2523e+000
2212126 +4.365152292e+001 +4.365152292e+001 +2.555152292e+001 +2.555152292e+001 -6.0894e+000 -2.1537e+000 +5.2254e+000
2401398 +4.265756236e+001 +4.265756236e+001 +2.455756236e+001 +2.455756236e+001 -6.0266e+000 -2.1207e+000 +5.1987e+000
2589566 +4.168686750e+001 +4.168686750e+001 +2.358686750e+001 +2.358686750e+001 -5.9648e+000 -2.0883e+000 +5.1724e+000
2786075 +4.073791539e+001 +4.073791539e+001 +2.263791539e+001 +2.263791539e+001 -5.9035e+000 -2.0561e+000 +5.1463e+000
2978763 +3.981049575e+001 +3.981049575e+001 +2.171049575e+001 +2.171049575e+001 -5.8430e+000 -2.0244e+000 +5.1205e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508905117e+007 +3.508905117e+007 +3.508908894e+007 +3.508908894e+007 -4.5601e-001 -2.4596e+000 -1.3405e+000
4 +1.791977507e+007 +1.791977507e+007 +1.791981284e+007 +1.791981284e+007 +6.1069e-002 +7.4769e+000 +1.3649e+000
17 +3.081017070e+005 +3.081017070e+005 +3.081394770e+005 +3.081394770e+005 -2.0198e+000 +1.2836e+000 +4.0798e-001
50 +2.444833889e+005 +2.444833889e+005 +2.445211589e+005 +2.445211589e+005 -1.4442e-001 +2.3318e+000 -2.2115e-001
60 +3.980673553e+004 +3.980673553e+004 +3.984450553e+004 +3.984450553e+004 -2.2105e-001 +2.4746e+000 +3.4511e-002
63 +3.008947891e+004 +3.008947891e+004 +3.012724891e+004 +3.012724891e+004 -6.0171e-001 +2.4507e+000 +1.2779e-001
78 +2.763471705e+004 +2.763471705e+004 +2.767248705e+004 +2.767248705e+004 -4.3505e-001 +2.2736e+000 +2.9530e-001
106 +7.279066331e+003 +7.279066331e+003 +7.316836331e+003 +7.316836331e+003 -4.8345e-001 +2.5524e+000 +2.5738e-001
111 +1.555502092e+003 +1.555502092e+003 +1.593272092e+003 +1.593272092e+003 -3.9424e-001 +2.4802e+000 +2.0155e-001
199 +1.302088077e+003 +1.302088077e+003 +1.339858077e+003 +1.339858077e+003 -5.3852e-001 +2.3605e+000 +2.8086e-001
214 +9.558989313e+002 +9.558989313e+002 +9.936689313e+002 +9.936689313e+002 -5.0471e-001 +2.4628e+000 +2.4628e-001
228 +1.427170115e+002 +1.427170115e+002 +1.804870115e+002 +1.804870115e+002 -4.8021e-001 +2.4639e+000 +2.5860e-001
252 +2.186959740e+001 +2.186959740e+001 +5.963959740e+001 +5.963959740e+001 -4.6268e-001 +2.4625e+000 +2.4779e-001
275 +3.060160609e+000 +3.060160609e+000 +4.083016061e+001 +4.083016061e+001 -4.4603e-001 +2.4770e+000 +2.4399e-001
283 +2.320525604e+000 +2.320525604e+000 +4.009052560e+001 +4.009052560e+001 -4.3012e-001 +2.4873e+000 +2.4008e-001
345 +6.270257536e-001 +6.270257536e-001 +3.839702575e+001 +3.839702575e+001 -4.5253e-001 +2.4703e+000 +2.4800e-001
439 +5.128816834e-001 +5.128816834e-001 +3.828288168e+001 +3.828288168e+001 -4.5883e-001 +2.4657e+000 +2.5111e-001
443 +4.937713676e-001 +4.937713676e-001 +3.826377137e+001 +3.826377137e+001 -4.5885e-001 +2.4656e+000 +2.5095e-001
536 +4.881369536e-001 +4.881369536e-001 +3.825813695e+001 +3.825813695e+001 -4.5893e-001 +2.4655e+000 +2.5104e-001
141802 +4.786275844e-001 +4.786275844e-001 +3.824862758e+001 +3.824862758e+001 -4.6288e-001 +2.4624e+000 +2.5275e-001
354931 +4.677341799e-001 +4.677341799e-001 +3.823773418e+001 +3.823773418e+001 -4.6879e-001 +2.4578e+000 +2.5530e-001
571945 +4.570878459e-001 +4.570878459e-001 +3.822708785e+001 +3.822708785e+001 -4.7464e-001 +2.4532e+000 +2.5781e-001
786955 +4.466828638e-001 +4.466828638e-001 +3.821668286e+001 +3.821668286e+001 -4.8041e-001 +2.4487e+000 +2.6030e-001
1008858 +4.365150974e-001 +4.365150974e-001 +3.820651510e+001 +3.820651510e+001 -4.8612e-001 +2.4442e+000 +2.6276e-001
1217177 +4.265772529e-001 +4.265772529e-001 +3.819657725e+001 +3.819657725e+001 -4.9177e-001 +2.4398e+000 +2.6519e-001
1428241 +4.168683575e-001 +4.168683575e-001 +3.818686836e+001 +3.818686836e+001 -4.9735e-001 +2.4355e+000 +2.6760e-001
1638640 +4.073800424e-001 +4.073800424e-001 +3.817738004e+001 +3.817738004e+001 -5.0286e-001 +2.4312e+000 +2.6997e-001
1858359 +3.981068761e-001 +3.981068761e-001 +3.816810688e+001 +3.816810688e+001 -5.0831e-001 +2.4269e+000 +2.7232e-001
2078041 +3.890447621e-001 +3.890447621e-001 +3.815904476e+001 +3.815904476e+001 -5.1370e-001 +2.4227e+000 +2.7465e-001
2298768 +3.801892308e-001 +3.801892308e-001 +3.815018923e+001 +3.815018923e+001 -5.1903e-001 +2.4185e+000 +2.7694e-001
2516238 +3.715352052e-001 +3.715352052e-001 +3.814153521e+001 +3.814153521e+001 -5.2430e-001 +2.4144e+000 +2.7921e-001
2730283 +3.630779511e-001 +3.630779511e-001 +3.813307795e+001 +3.813307795e+001 -5.2951e-001 +2.4104e+000 +2.8145e-001
2950432 +3.548133734e-001 +3.548133734e-001 +3.812481337e+001 +3.812481337e+001 -5.3466e-001 +2.4063e+000 +2.8367e-001
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.685646815e+006 +4.685646815e+006 +4.685707355e+006 +4.685707355e+006 +4.1285e+000 -1.9248e+000 +2.2461e+000
2 +3.067329365e+006 +3.067329365e+006 +3.067389905e+006 +3.067389905e+006 +3.4527e+000 +8.4006e-001 -3.7736e+000
5 +5.277792688e+005 +5.277792688e+005 +5.278398088e+005 +5.278398088e+005 +3.2089e+000 -3.7868e-001 -2.4997e+000
33 +1.176009142e+005 +1.176009142e+005 +1.176614542e+005 +1.176614542e+005 +2.2950e+000 +2.2777e-001 -3.0396e+000
55 +9.730492830e+004 +9.730492830e+004 +9.736546830e+004 +9.736546830e+004 +2.6022e+000 -1.1443e-001 -2.5198e+000
107 +9.458375736e+004 +9.458375736e+004 +9.464429736e+004 +9.464429736e+004 +2.5607e+000 +4.2858e-001 -2.3810e+000
108 +3.794991214e+004 +3.794991214e+004 +3.801045214e+004 +3.801045214e+004 +2.5524e+000 +6.5575e-002 -2.5431e+000
121 +3.273649023e+003 +3.273649023e+003 +3.334189023e+003 +3.334189023e+003 +2.5557e+000 +3.9559e-002 -2.2808e+000
149 +1.870729108e+003 +1.870729108e+003 +1.931269108e+003 +1.931269108e+003 +2.5430e+000 +1.3709e-001 -2.2673e+000
183 +5.105441944e+001 +5.105441944e+001 +1.115944194e+002 +1.115944194e+002 +2.5171e+000 +1.1064e-001 -2.3167e+000
230 +3.246130572e+001 +3.246130572e+001 +9.300130572e+001 +9.300130572e+001 +2.5518e+000 +1.0683e-001 -2.2940e+000
256 +2.197357421e+001 +2.197357421e+001 +8.251357421e+001 +8.251357421e+001 +2.5518e+000 +9.7669e-002 -2.2851e+000
264 +1.965864250e+001 +1.965864250e+001 +8.019864250e+001 +8.019864250e+001 +2.5499e+000 +1.0066e-001 -2.2863e+000
277 +1.011502747e+001 +1.011502747e+001 +7.065502747e+001 +7.065502747e+001 +2.5498e+000 +9.9505e-002 -2.2915e+000
303 +7.313242047e+000 +7.313242047e+000 +6.785324205e+001 +6.785324205e+001 +2.5468e+000 +1.0259e-001 -2.2926e+000
336 +6.168435090e+000 +6.168435090e+000 +6.670843509e+001 +6.670843509e+001 +2.5545e+000 +1.0162e-001 -2.2885e+000
362 +5.953098047e+000 +5.953098047e+000 +6.649309805e+001 +6.649309805e+001 +2.5534e+000 +1.0204e-001 -2.2893e+000
382 +4.378329744e+000 +4.378329744e+000 +6.491832974e+001 +6.491832974e+001 +2.5519e+000 +1.0128e-001 -2.2891e+000
409 +4.319189091e+000 +4.319189091e+000 +6.485918909e+001 +6.485918909e+001 +2.5525e+000 +1.0132e-001 -2.2897e+000
415 +4.232249052e+000 +4.232249052e+000 +6.477224905e+001 +6.477224905e+001 +2.5530e+000 +1.0084e-001 -2.2890e+000
504 +4.168226321e+000 +4.168226321e+000 +6.470822632e+001 +6.470822632e+001 +2.5527e+000 +1.0095e-001 -2.2890e+000
199346 +4.073802710e+000 +4.073802710e+000 +6.461380271e+001 +6.461380271e+001 +2.5372e+000 +1.0716e-001 -2.3051e+000
398646 +3.981066713e+000 +3.981066713e+000 +6.452106671e+001 +6.452106671e+001 +2.5217e+000 +1.1332e-001 -2.3211e+000
599719 +3.890426820e+000 +3.890426820e+000 +6.443042682e+001 +6.443042682e+001 +2.5064e+000 +1.1941e-001 -2.3369e+000
801323 +3.801820181e+000 +3.801820181e+000 +6.434182018e+001 +6.434182018e+001 +2.4913e+000 +1.2544e-001 -2.3526e+000
999099 +3.715342880e+000 +3.715342880e+000 +6.425534288e+001 +6.425534288e+001 +2.4764e+000 +1.3139e-001 -2.3681e+000
1201204 +3.630776733e+000 +3.630776733e+000 +6.417077673e+001 +6.417077673e+001 +2.4616e+000 +1.3727e-001 -2.3834e+000
1399915 +3.548133840e+000 +3.548133840e+000 +6.408813384e+001 +6.408813384e+001 +2.4470e+000 +1.4309e-001 -2.3985e+000
1600810 +3.467362392e+000 +3.467362392e+000 +6.400736239e+001 +6.400736239e+001 +2.4326e+000 +1.4885e-001 -2.4134e+000
1799109 +3.388437659e+000 +3.388437659e+000 +6.392843766e+001 +6.392843766e+001 +2.4183e+000 +1.5453e-001 -2.4282e+000
1994165 +3.311299790e+000 +3.311299790e+000 +6.385129979e+001 +6.385129979e+001 +2.4042e+000 +1.6016e-001 -2.4429e+000
2194069 +3.235936170e+000 +3.235936170e+000 +6.377593617e+001 +6.377593617e+001 +2.3903e+000 +1.6571e-001 -2.4573e+000
2392034 +3.162276584e+000 +3.162276584e+000 +6.370227658e+001 +6.370227658e+001 +2.3765e+000 +1.7120e-001 -2.4716e+000
2590797 +3.090293733e+000 +3.090293733e+000 +6.363029373e+001 +6.363029373e+001 +2.3629e+000 +1.7663e-001 -2.4857e+000
2794126 +3.019941383e+000 +3.019941383e+000 +6.355994138e+001 +6.355994138e+001 +2.3494e+000 +1.8200e-001 -2.4996e+000
2994004 +2.951207370e+000 +2.951207370e+000 +6.349120737e+001 +6.349120737e+001 +2.3361e+000 +1.8731e-001 -2.5134e+000
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417421841e+008 +1.417421841e+008 +1.417428920e+008 +1.417428920e+008 +3.3106e+000 +2.1022e+000 +1.1855e+001
2 +1.210421417e+008 +1.210421417e+008 +1.210428497e+008 +1.210428497e+008 +2.7488e+000 +3.3796e+000 +2.2674e+000
4 +2.216438650e+007 +2.216438650e+007 +2.216509446e+007 +2.216509446e+007 +1.8817e+000 -2.0637e+000 +4.4688e+000
9 +1.079733549e+007 +1.079733549e+007 +1.079804345e+007 +1.079804345e+007 +8.5789e-001 +1.7922e-002 +1.1797e+000
29 +6.385109759e+005 +6.385109759e+005 +6.392189359e+005 +6.392189359e+005 -3.3032e+000 +3.2260e+000 +2.2507e+000
95 +5.471720990e+005 +5.471720990e+005 +5.478800590e+005 +5.478800590e+005 -1.9663e+000 +3.8186e-001 +2.7277e+000
116 +1.518550178e+005 +1.518550178e+005 +1.525629778e+005 +1.525629778e+005 -1.5982e+000 +1.9733e+000 +2.2122e+000
141 +5.049090512e+004 +5.049090512e+004 +5.119886512e+004 +5.119886512e+004 -1.8927e+000 +1.5056e+000 +1.9450e+000
193 +1.287823219e+004 +1.287823219e+004 +1.358619219e+004 +1.358619219e+004 -2.7145e+000 +3.6577e+000 +2.3755e+000
220 +9.201477398e+003 +9.201477398e+003 +9.909437398e+003 +9.909437398e+003 -2.1041e+000 +2.4408e+000 +2.2569e+000
239 +8.853739862e+003 +8.853739862e+003 +9.561699862e+003 +9.561699862e+003 -2.4000e+000 +3.2586e+000 +2.3557e+000
245 +7.641664088e+003 +7.641664088e+003 +8.349624088e+003 +8.349624088e+003 -2.4110e+000 +3.3417e+000 +2.3123e+000
250 +6.530275385e+003 +6.530275385e+003 +7.238235385e+003 +7.238235385e+003 -2.5671e+000 +3.6340e+000 +2.2461e+000
260 +8.826309479e+002 +8.826309479e+002 +1.590590948e+003 +1.590590948e+003 -2.5027e+000 +3.3561e+000 +2.2725e+000
273 +4.903838648e+002 +4.903838648e+002 +1.198343865e+003 +1.198343865e+003 -2.5545e+000 +3.4906e+000 +2.2898e+000
278 +3.082805281e+002 +3.082805281e+002 +1.016240528e+003 +1.016240528e+003 -2.4637e+000 +3.2780e+000 +2.3021e+000
291 +5.798587788e+001 +5.798587788e+001 +7.659458779e+002 +7.659458779e+002 -2.4510e+000 +3.2103e+000 +2.2933e+000
297 +3.674122322e+001 +3.674122322e+001 +7.447012232e+002 +7.447012232e+002 -2.4706e+000 +3.2596e+000 +2.2912e+000
318 +2.177739431e+001 +2.177739431e+001 +7.297373943e+002 +7.297373943e+002 -2.4639e+000 +3.2175e+000 +2.2944e+000
361 +1.550731030e+001 +1.550731030e+001 +7.234673103e+002 +7.234673103e+002 -2.4564e+000 +3.2069e+000 +2.2941e+000
377 +1.053119786e+001 +1.053119786e+001 +7.184911979e+002 +7.184911979e+002 -2.4586e+000 +3.2074e+000 +2.2900e+000
383 +9.908381114e+000 +9.908381114e+000 +7.178683811e+002 +7.178683811e+002 -2.4528e+000 +3.1993e+000 +2.2906e+000
399 +7.693380941e+000 +7.693380941e+000 +7.156533809e+002 +7.156533809e+002 -2.4547e+000 +3.1974e+000 +2.2902e+000
406 +7.508581264e+000 +7.508581264e+000 +7.154685813e+002 +7.154685813e+002 -2.4561e+000 +3.2032e+000 +2.2904e+000
438 +7.271306603e+000 +7.271306603e+000 +7.152313066e+002 +7.152313066e+002 -2.4552e+000 +3.2025e+000 +2.2909e+000
448 +7.143890565e+000 +7.143890565e+000 +7.151038906e+002 +7.151038906e+002 -2.4556e+000 +3.2025e+000 +2.2907e+000
480 +7.053293441e+000 +7.053293441e+000 +7.150132934e+002 +7.150132934e+002 -2.4556e+000 +3.2025e+000 +2.2910e+000
35043 +6.918227572e+000 +6.918227572e+000 +7.148782276e+002 +7.148782276e+002 -2.4479e+000 +3.1790e+000 +2.2894e+000
79476 +6.760796540e+000 +6.760796540e+000 +7.147207965e+002 +7.147207965e+002 -2.4384e+000 +3.1506e+000 +2.2873e+000
124933 +6.606903825e+000 +6.606903825e+000 +7.145669038e+002 +7.145669038e+002 -2.4290e+000 +3.1223e+000 +2.2853e+000
170379 +6.456455125e+000 +6.456455125e+000 +7.144164551e+002 +7.144164551e+002 -2.4198e+000 +3.0945e+000 +2.2833e+000
215183 +6.309560196e+000 +6.309560196e+000 +7.142695602e+002 +7.142695602e+002 -2.4106e+000 +3.0670e+000 +2.2814e+000
261400 +6.165936870e+000 +6.165936870e+000 +7.141259369e+002 +7.141259369e+002 -2.4016e+000 +3.0398e+000 +2.2794e+000
310896 +6.025554161e+000 +6.025554161e+000 +7.139855542e+002 +7.139855542e+002 -2.3926e+000 +3.0128e+000 +2.2775e+000
353346 +5.888347194e+000 +5.888347194e+000 +7.138483472e+002 +7.138483472e+002 -2.3838e+000 +2.9862e+000 +2.2756e+000
398035 +5.754325508e+000 +5.754325508e+000 +7.137143255e+002 +7.137143255e+002 -2.3750e+000 +2.9599e+000 +2.2737e+000
445823 +5.623400061e+000 +5.623400061e+000 +7.135834001e+002 +7.135834001e+002 -2.3664e+000 +2.9339e+000 +2.2719e+000
492755 +5.495386584e+000 +5.495386584e+000 +7.134553866e+002 +7.134553866e+002 -2.3578e+000 +2.9082e+000 +2.2700e+000
536629 +5.370163893e+000 +5.370163893e+000 +7.133301639e+002 +7.133301639e+002 -2.3494e+000 +2.8828e+000 +2.2682e+000
584353 +5.248027298e+000 +5.248027298e+000 +7.132080273e+002 +7.132080273e+002 -2.3411e+000 +2.8577e+000 +2.2665e+000
631686 +5.128553224e+000 +5.128553224e+000 +7.130885532e+002 +7.130885532e+002 -2.3328e+000 +2.8329e+000 +2.2647e+000
679623 +5.011727375e+000 +5.011727375e+000 +7.129717274e+002 +7.129717274e+002 -2.3246e+000 +2.8083e+000 +2.2629e+000
725927 +4.897784605e+000 +4.897784605e+000 +7.128577846e+002 +7.128577846e+002 -2.3166e+000 +2.7841e+000 +2.2612e+000
767736 +4.786198076e+000 +4.786198076e+000 +7.127461981e+002 +7.127461981e+002 -2.3086e+000 +2.7601e+000 +2.2595e+000
815808 +4.677342594e+000 +4.677342594e+000 +7.126373426e+002 +7.126373426e+002 -2.3007e+000 +2.7364e+000 +2.2578e+000
863049 +4.570857355e+000 +4.570857355e+000 +7.125308574e+002 +7.125308574e+002 -2.2929e+000 +2.7129e+000 +2.2562e+000
909121 +4.466754603e+000 +4.466754603e+000 +7.124267546e+002 +7.124267546e+002 -2.2852e+000 +2.6897e+000 +2.2545e+000
952004 +4.364938715e+000 +4.364938715e+000 +7.123249387e+002 +7.123249387e+002 -2.2776e+000 +2.6668e+000 +2.2529e+000
1000493 +4.265668398e+000 +4.265668398e+000 +7.122256684e+002 +7.122256684e+002 -2.2701e+000 +2.6441e+000 +2.2513e+000
1044614 +4.168691139e+000 +4.168691139e+000 +7.121286911e+002 +7.121286911e+002 -2.2626e+000 +2.6219e+000 +2.2497e+000
1093059 +4.073781736e+000 +4.073781736e+000 +7.120337817e+002 +7.120337817e+002 -2.2553e+000 +2.5997e+000 +2.2481e+000
1138375 +3.981057506e+000 +3.981057506e+000 +7.119410575e+002 +7.119410575e+002 -2.2480e+000 +2.5779e+000 +2.2465e+000
1185207 +3.890395866e+000 +3.890395866e+000 +7.118503959e+002 +7.118503959e+002 -2.2408e+000 +2.5562e+000 +2.2450e+000
1230851 +3.801771974e+000 +3.801771974e+000 +7.117617720e+002 +7.117617720e+002 -2.2337e+000 +2.5348e+000 +2.2435e+000
1277472 +3.715297201e+000 +3.715297201e+000 +7.116752972e+002 +7.116752972e+002 -2.2267e+000 +2.5137e+000 +2.2420e+000
1322122 +3.630652671e+000 +3.630652671e+000 +7.115906527e+002 +7.115906527e+002 -2.2197e+000 +2.4928e+000 +2.2405e+000
1362711 +3.548102934e+000 +3.548102934e+000 +7.115081029e+002 +7.115081029e+002 -2.2129e+000 +2.4721e+000 +2.2390e+000
1407594 +3.467328172e+000 +3.467328172e+000 +7.114273282e+002 +7.114273282e+002 -2.2061e+000 +2.4518e+000 +2.2375e+000
1456879 +3.388434099e+000 +3.388434099e+000 +7.113484341e+002 +7.113484341e+002 -2.1994e+000 +2.4316e+000 +2.2361e+000
1506812 +3.311253962e+000 +3.311253962e+000 +7.112712540e+002 +7.112712540e+002 -2.1928e+000 +2.4116e+000 +2.2347e+000
1554800 +3.235879401e+000 +3.235879401e+000 +7.111958794e+002 +7.111958794e+002 -2.1862e+000 +2.3919e+000 +2.2333e+000
1599787 +3.162230291e+000 +3.162230291e+000 +7.111222303e+002 +7.111222303e+002 -2.1797e+000 +2.3724e+000 +2.2319e+000
1645338 +3.090285683e+000 +3.090285683e+000 +7.110502857e+002 +7.110502857e+002 -2.1733e+000 +2.3531e+000 +2.2305e+000
1694404 +3.019933828e+000 +3.019933828e+000 +7.109799338e+002 +7.109799338e+002 -2.1670e+000 +2.3341e+000 +2.2292e+000
1740019 +2.951151677e+000 +2.951151677e+000 +7.109111517e+002 +7.109111517e+002 -2.1607e+000 +2.3153e+000 +2.2278e+000
1783354 +2.884001781e+000 +2.884001781e+000 +7.108440018e+002 +7.108440018e+002 -2.1545e+000 +2.2966e+000 +2.2265e+000
1825939 +2.818369776e+000 +2.818369776e+000 +7.107783698e+002 +7.107783698e+002 -2.1484e+000 +2.2782e+000 +2.2252e+000
1871061 +2.754189263e+000 +2.754189263e+000 +7.107141893e+002 +7.107141893e+002 -2.1424e+000 +2.2600e+000 +2.2239e+000
1917820 +2.691381651e+000 +2.691381651e+000 +7.106513817e+002 +7.106513817e+002 -2.1364e+000 +2.2420e+000 +2.2226e+000
1965778 +2.630204123e+000 +2.630204123e+000 +7.105902041e+002 +7.105902041e+002 -2.1305e+000 +2.2243e+000 +2.2213e+000
2009271 +2.570372168e+000 +2.570372168e+000 +7.105303722e+002 +7.105303722e+002 -2.1246e+000 +2.2067e+000 +2.2201e+000
2057803 +2.511879437e+000 +2.511879437e+000 +7.104718794e+002 +7.104718794e+002 -2.1189e+000 +2.1893e+000 +2.2189e+000
2102963 +2.454707988e+000 +2.454707988e+000 +7.104147080e+002 +7.104147080e+002 -2.1131e+000 +2.1722e+000 +2.2176e+000
2148506 +2.398683993e+000 +2.398683993e+000 +7.103586840e+002 +7.103586840e+002 -2.1075e+000 +2.1551e+000 +2.2164e+000
2197342 +2.344221556e+000 +2.344221556e+000 +7.103042216e+002 +7.103042216e+002 -2.1019e+000 +2.1384e+000 +2.2152e+000
2241678 +2.290850267e+000 +2.290850267e+000 +7.102508503e+002 +7.102508503e+002 -2.0964e+000 +2.1218e+000 +2.2141e+000
2283889 +2.238720390e+000 +2.238720390e+000 +7.101987204e+002 +7.101987204e+002 -2.0909e+000 +2.1054e+000 +2.2129e+000
2327075 +2.187736579e+000 +2.187736579e+000 +7.101477366e+002 +7.101477366e+002 -2.0856e+000 +2.0892e+000 +2.2117e+000
2374446 +2.137960531e+000 +2.137960531e+000 +7.100979605e+002 +7.100979605e+002 -2.0802e+000 +2.0731e+000 +2.2106e+000
2419342 +2.089286253e+000 +2.089286253e+000 +7.100492863e+002 +7.100492863e+002 -2.0750e+000 +2.0573e+000 +2.2095e+000
2468146 +2.041572274e+000 +2.041572274e+000 +7.100015723e+002 +7.100015723e+002 -2.0697e+000 +2.0416e+000 +2.2083e+000
2515064 +1.995253602e+000 +1.995253602e+000 +7.099552536e+002 +7.099552536e+002 -2.0646e+000 +2.0261e+000 +2.2072e+000
2559008 +1.949841502e+000 +1.949841502e+000 +7.099098415e+002 +7.099098415e+002 -2.0595e+000 +2.0108e+000 +2.2062e+000
2604027 +1.905457060e+000 +1.905457060e+000 +7.098654571e+002 +7.098654571e+002 -2.0545e+000 +1.9957e+000 +2.2051e+000
2649308 +1.862002274e+000 +1.862002274e+000 +7.098220023e+002 +7.098220023e+002 -2.0495e+000 +1.9807e+000 +2.2040e+000
2694488 +1.819674196e+000 +1.819674196e+000 +7.097796742e+002 +7.097796742e+002 -2.0446e+000 +1.9659e+000 +2.2030e+000
2743760 +1.778264377e+000 +1.778264377e+000 +7.097382644e+002 +7.097382644e+002 -2.0397e+000 +1.9513e+000 +2.2019e+000
2789366 +1.737798058e+000 +1.737798058e+000 +7.096977981e+002 +7.096977981e+002 -2.0349e+000 +1.9369e+000 +2.2009e+000
2835475 +1.698213653e+000 +1.698213653e+000 +7.096582137e+002 +7.096582137e+002 -2.0302e+000 +1.9226e+000 +2.1999e+000
2879827 +1.659558897e+000 +1.659558897e+000 +7.096195589e+002 +7.096195589e+002 -2.0255e+000 +1.9085e+000 +2.1989e+000
2924234 +1.621802912e+000 +1.621802912e+000 +7.095818029e+002 +7.095818029e+002 -2.0208e+000 +1.8945e+000 +2.1979e+000
2967678 +1.584885567e+000 +1.584885567e+000 +7.095448856e+002 +7.095448856e+002 -2.0162e+000 +1.8807e+000 +2.1969e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648130736e+007 +1.648130736e+007 +1.648131854e+007 +1.648131854e+007 -1.8255e+000 -6.2437e-001 -2.3562e+000
3 +1.372601803e+007 +1.372601803e+007 +1.372602921e+007 +1.372602921e+007 -5.8177e-001 -4.7513e+000 -4.3688e+000
4 +5.833759719e+006 +5.833759719e+006 +5.833770899e+006 +5.833770899e+006 -2.1183e+000 +3.2490e+000 +2.8509e+000
20 +5.596641868e+006 +5.596641868e+006 +5.596653048e+006 +5.596653048e+006 -2.6180e+000 +9.9805e-001 +2.2535e+000
31 +4.207406782e+006 +4.207406782e+006 +4.207417962e+006 +4.207417962e+006 +7.7103e-001 -3.5477e+000 +8.2323e-001
36 +6.875428802e+005 +6.875428802e+005 +6.875540602e+005 +6.875540602e+005 +2.2318e-001 +6.7466e-001 +3.0749e+000
71 +5.005048376e+005 +5.005048376e+005 +5.005160176e+005 +5.005160176e+005 -7.9716e-001 +2.2540e+000 +3.3625e+000
77 +1.693874734e+005 +1.693874734e+005 +1.693986534e+005 +1.693986534e+005 -5.6526e-001 -1.2597e+000 +1.7430e+000
93 +1.468398763e+005 +1.468398763e+005 +1.468510563e+005 +1.468510563e+005 -5.2182e-001 -1.1104e+000 +2.1352e+000
95 +1.182467678e+005 +1.182467678e+005 +1.182579478e+005 +1.182579478e+005 -1.3600e+000 -3.7485e+000 +3.7511e-002
98 +6.158796196e+004 +6.158796196e+004 +6.159914196e+004 +6.159914196e+004 -9.6042e-001 +3.8517e-001 +2.9158e+000
119 +2.093635507e+004 +2.093635507e+004 +2.094753507e+004 +2.094753507e+004 -1.0317e+000 -8.9663e-001 +2.0747e+000
153 +1.804783035e+004 +1.804783035e+004 +1.805901035e+004 +1.805901035e+004 -1.0561e+000 -1.3486e+000 +1.7699e+000
184 +1.179565599e+004 +1.179565599e+004 +1.180683599e+004 +1.180683599e+004 -8.1547e-001 -1.0909e+000 +2.0106e+000
195 +9.946553314e+003 +9.946553314e+003 +9.957733314e+003 +9.957733314e+003 -9.7438e-001 -1.2048e+000 +1.8736e+000
213 +3.796355506e+002 +3.796355506e+002 +3.908155506e+002 +3.908155506e+002 -9.3688e-001 -1.1029e+000 +2.0295e+000
323 +6.731221052e+001 +6.731221052e+001 +7.849221052e+001 +7.849221052e+001 -9.3888e-001 -1.1688e+000 +2.0082e+000
363 +2.732040974e+001 +2.732040974e+001 +3.850040974e+001 +3.850040974e+001 -9.4101e-001 -1.1628e+000 +2.0154e+000
371 +2.053554843e+001 +2.053554843e+001 +3.171554843e+001 +3.171554843e+001 -9.4572e-001 -1.1703e+000 +2.0078e+000
391 +1.091369396e+001 +1.091369396e+001 +2.209369396e+001 +2.209369396e+001 -9.4524e-001 -1.1567e+000 +2.0211e+000
430 +1.009323729e+001 +1.009323729e+001 +2.127323729e+001 +2.127323729e+001 -9.4470e-001 -1.1547e+000 +2.0205e+000
479 +9.868898158e+000 +9.868898158e+000 +2.104889816e+001 +2.104889816e+001 -9.4450e-001 -1.1537e+000 +2.0216e+000
23822 +9.772355598e+000 +9.772355598e+000 +2.095235560e+001 +2.095235560e+001 -9.4560e-001 -1.1619e+000 +2.0167e+000
125440 +9.549800767e+000 +9.549800767e+000 +2.072980077e+001 +2.072980077e+001 -9.5030e-001 -1.1922e+000 +1.9983e+000
230095 +9.332524762e+000 +9.332524762e+000 +2.051252476e+001 +2.051252476e+001 -9.5495e-001 -1.2222e+000 +1.9800e+000
332289 +9.120081680e+000 +9.120081680e+000 +2.030008168e+001 +2.030008168e+001 -9.5952e-001 -1.2518e+000 +1.9620e+000
