% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.031422124e+001 +3.031422124e+001 +7.642212361e-001 +7.642212361e-001 +6.3355e+000 +3.7707e-001 -4.0463e+000 -7.6922e-001 +8.0274e-001 -3.2298e+000 -7.2750e+000 +2.9388e+000 +5.5686e+000 -6.7579e+000
2 +1.700524636e+001 +1.700524636e+001 -1.254475364e+001 -1.254475364e+001 +2.8465e+000 +2.4666e+000 +4.9850e+000 +1.0439e+000 -3.4689e+000 -2.7723e+000 -4.5002e+000 +2.7964e+000 +1.9878e+000 -2.6928e+000
8 +1.612995653e+001 +1.612995653e+001 -1.342004347e+001 -1.342004347e+001 -1.7921e+000 +1.1937e-001 +1.5302e+000 -3.4824e-002 -4.3828e+000 +1.6837e+000 -6.9580e+000 +3.9213e+000 +5.1811e-001 -5.3503e+000
14 +9.794643425e+000 +9.794643425e+000 -1.975535658e+001 -1.975535658e+001 +2.9230e-001 +5.2367e+000 -1.6808e+000 -1.8789e+000 -1.5600e+000 -1.8821e+000 -6.2225e+000 -5.2301e+000 +4.1572e+000 -2.4947e+000
54 +9.724757590e+000 +9.724757590e+000 -1.982524241e+001 -1.982524241e+001 +3.7257e+000 +4.2029e-001 -8.0511e-001 -3.5276e-001 -2.9003e+000 -2.1098e+000 -4.0372e+000 -4.5061e+000 -1.5323e+000 -2.6617e+000
63 +6.519769631e+000 +6.519769631e+000 -2.303023037e+001 -2.303023037e+001 +7.5711e-001 +5.6835e+000 +3.4254e+000 +3.6607e-001 -3.1131e+000 -2.2669e+000 +1.9282e-001 -9.0636e-001 +1.3286e-001 +5.3053e+000
105 +6.073566955e+000 +6.073566955e+000 -2.347643305e+001 -2.347643305e+001 -1.5061e+000 +1.4185e+000 -5.3018e-001 -1.5500e+000 -2.3539e-001 -1.9183e+000 -6.1936e+000 -1.7967e+000 +2.2551e+000 -2.0251e+000
209 +5.901872116e+000 +5.901872116e+000 -2.364812788e+001 -2.364812788e+001 -1.4269e+000 +3.4604e+000 +4.9855e-002 -1.7062e+000 -5.1568e+000 +5.0001e-001 -1.3697e+000 -3.2525e+000 -1.8821e+000 -2.0192e+000
542 +3.619233590e+000 +3.619233590e+000 -2.593076641e+001 -2.593076641e+001 -3.4530e+000 +1.5613e+000 +3.6088e+000 +1.9692e+000 -8.9882e-001 +5.1949e+000 -1.5025e+000 -4.1870e-001 -1.3229e+000 +4.5145e+000
2660 +3.503214778e+000 +3.503214778e+000 -2.604678522e+001 -2.604678522e+001 +2.6190e+000 +1.7119e+000 -7.7230e-001 +2.1542e+000 +1.0990e-001 -1.1077e+000 +2.0033e-001 -5.2077e+000 -1.6178e+000 +1.2409e+000
2743 +1.834128565e+000 +1.834128565e+000 -2.771587143e+001 -2.771587143e+001 +2.2924e+000 +1.8145e+000 -9.6674e-001 -3.1878e+000 -4.5962e+000 +1.3795e+000 +2.8281e-001 -1.7390e+000 +3.8724e+000 -1.7224e+000
29757 +1.790248193e+000 +1.790248193e+000 -2.775975181e+001 -2.775975181e+001 +1.0086e+000 +4.0001e+000 +1.9604e+000 -1.5135e-001 +1.0317e+000 +4.6942e+000 -4.9883e+000 -2.9827e+000 -5.4169e+000 +3.8050e+000
75318 +1.714955996e+000 +1.714955996e+000 -2.783504400e+001 -2.783504400e+001 -7.7973e-001 +9.7828e-001 -1.1540e+000 -1.7258e+000 -4.9785e+000 -2.5999e+000 -3.8024e+000 +4.8060e-002 -3.6088e-001 -2.9929e+000
79673 +1.363632422e+000 +1.363632422e+000 -2.818636758e+001 -2.818636758e+001 -6.0056e-001 -1.4729e-001 -2.9570e+000 -2.2829e-001 -1.6271e+000 +4.6327e-002 +6.6525e-001 -3.3641e+000 +2.4716e+000 -1.0555e+000
127203 +1.244835677e+000 +1.244835677e+000 -2.830516432e+001 -2.830516432e+001 -5.3008e-001 -4.6513e+000 -1.7049e+000 -1.1782e+000 -7.5243e-001 +1.7850e+000 +2.0592e+000 +2.9139e+000 +1.2289e+000 -2.7966e+000
204421 +1.222863615e+000 +1.222863615e+000 -2.832713638e+001 -2.832713638e+001 -1.8408e+000 -1.8984e+000 -2.8723e+000 +3.6038e+000 +2.5346e+000 -6.3013e-001 -3.8923e+000 -6.7368e-001 -1.5619e+000 +6.5603e-001
1183047 +9.130089077e-001 +9.130089077e-001 -2.863699109e+001 -2.863699109e+001 +1.3660e+000 -2.4321e+000 -2.4178e-001 +9.4668e-001 -1.4419e+000 -9.8701e-001 -2.2672e+000 -1.3465e+000 -6.3184e-001 +2.1174e+000
9245648 +8.485685245e-001 +8.485685245e-001 -2.870143148e+001 -2.870143148e+001 -1.7406e+000 +2.3278e+000 -2.9682e+000 +4.2641e+000 +2.5871e+000 +3.0384e+000 -1.1393e+000 -2.3330e+000 -5.3081e-001 +1.2867e+000
9989070 +7.205789553e-001 +7.205789553e-001 -2.882942104e+001 -2.882942104e+001 -3.3555e+000 -2.3609e+000 +4.6167e-001 +2.6289e+000 -1.4581e+000 -7.1582e-001 +1.1388e+000 +3.1145e+000 -2.6554e-001 -6.4093e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029163783e+001 +3.029163783e+001 +1.030291638e+003 +1.030291638e+003 -7.0683e+000 +5.7932e-001 +3.1106e-001 +2.6275e+000 -1.8465e+000 +7.7742e+000 -2.5157e+000 +2.2837e-001 +6.7427e+000 +4.0797e+000
2 +2.259507380e+001 +2.259507380e+001 +1.022595074e+003 +1.022595074e+003 -3.0028e+000 +1.5697e+000 -1.2894e+000 +3.2507e+000 -4.5846e+000 +5.3023e+000 +5.2342e-001 +1.3344e+000 +2.6646e-001 +1.1898e+000
4 +2.153033825e+001 +2.153033825e+001 +1.021530338e+003 +1.021530338e+003 -6.8182e+000 -7.7273e-001 +8.0282e-001 +1.3130e+000 +2.5197e-001 +2.8120e+000 -8.9244e-001 -2.2217e+000 +2.5458e+000 +6.4093e+000
14 +1.150270439e+001 +1.150270439e+001 +1.011502704e+003 +1.011502704e+003 -2.2434e+000 -1.9102e+000 -2.4440e+000 +3.3400e+000 +1.5617e+000 +4.3939e+000 +4.8489e+000 -3.9719e+000 +4.7139e-001 +5.5616e+000
18 +5.222917729e+000 +5.222917729e+000 +1.005222918e+003 +1.005222918e+003 -1.0262e+000 -2.7276e+000 -3.6459e-001 +3.1154e+000 -3.5046e+000 +4.8796e+000 -1.3989e+000 +4.2611e-001 -1.3140e+000 +2.7989e+000
195 +5.025484751e+000 +5.025484751e+000 +1.005025485e+003 +1.005025485e+003 -1.5794e+000 -1.1088e+000 -4.2779e+000 +1.0076e+000 +5.5110e+000 +2.3988e+000 +5.7230e+000 -1.3150e+000 +1.4969e+000 +2.1808e+000
390 +4.443108335e+000 +4.443108335e+000 +1.004443108e+003 +1.004443108e+003 -2.1149e+000 -2.9630e+000 -4.7243e+000 +2.3746e+000 +1.7676e-001 +3.6413e+000 +2.2647e+000 +2.5231e+000 +1.4446e+000 +2.8251e-001
490 +3.529635076e+000 +3.529635076e+000 +1.003529635e+003 +1.003529635e+003 +3.5191e+000 -1.7302e-001 -5.5047e+000 +2.2132e-001 -2.1625e+000 +5.1143e+000 -1.9912e+000 +4.0333e+000 -1.5286e-001 +1.3500e+000
536 +3.278802761e+000 +3.278802761e+000 +1.003278803e+003 +1.003278803e+003 +1.1930e+000 -1.9618e+000 -4.0166e+000 -4.9192e+000 -2.4299e-002 +3.4795e+000 -1.4960e+000 +1.0250e+000 +9.9441e-001 +1.8503e+000
599 +2.880065399e+000 +2.880065399e+000 +1.002880065e+003 +1.002880065e+003 +3.1630e+000 -3.3422e+000 -1.4211e+000 -2.8626e+000 +1.2160e+000 +3.4909e+000 -3.1442e+000 -1.9658e+000 +8.5900e-001 +1.0944e+000
1470 +2.493079358e+000 +2.493079358e+000 +1.002493079e+003 +1.002493079e+003 +1.1560e+000 +4.0941e-001 -5.5571e+000 -7.9466e-001 +1.5123e+000 +1.5735e+000 +3.2390e+000 -2.6030e+000 +3.4396e+000 +1.9845e+000
7864 +1.854071157e+000 +1.854071157e+000 +1.001854071e+003 +1.001854071e+003 +1.3686e-001 -8.9101e-002 +1.4133e+000 -2.1562e+000 -2.8889e-001 -4.0664e+000 +2.7799e+000 -1.1018e+000 -4.3361e-001 +1.6410e+000
21731 +1.424121839e+000 +1.424121839e+000 +1.001424122e+003 +1.001424122e+003 +2.0074e+000 -1.3322e+000 -4.3747e-001 -1.5072e+000 +1.6083e+000 -2.6848e+000 -2.6816e+000 +2.0147e+000 +2.1305e+000 -1.9288e-001
105649 +1.218806384e+000 +1.218806384e+000 +1.001218806e+003 +1.001218806e+003 +1.9451e+000 +2.1824e+000 +9.4857e-001 +8.3486e-001 +9.8478e-001 -9.4766e-001 +4.6175e-001 +1.6666e-001 +4.1444e-001 +1.3002e+000
154851 +6.576993496e-001 +6.576993496e-001 +1.000657699e+003 +1.000657699e+003 -4.1348e+000 +1.3904e+000 +1.8439e+000 -1.6208e+000 +3.5667e-001 +7.5728e-001 +4.8903e-001 +2.8807e+000 +8.4587e-001 -8.5813e-001
2813259 +4.664482249e-001 +4.664482249e-001 +1.000466448e+003 +1.000466448e+003 -4.2967e+000 -6.7885e-001 +1.1111e+000 -1.5622e+000 +2.2642e+000 +3.6304e-001 -5.9552e-001 +5.0090e-001 +1.5398e+000 -2.6409e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412174482e+002 +1.412174482e+002 +9.665744817e+001 +9.665744817e+001 -6.5481e-002 -3.3230e+000 -2.7700e+000 -6.9803e+000 +1.5796e+001 -7.1083e-001 +3.7301e+000 +6.9006e-001 +6.4404e+000 -4.2375e+000
2 +2.658182090e+001 +2.658182090e+001 -1.797817910e+001 -1.797817910e+001 -9.8956e-001 -7.2312e+000 +3.9386e+000 +3.5128e-002 +4.1242e+000 +4.8909e+000 -1.4819e-001 +7.0514e+000 +7.1354e+000 -6.3664e+000
4 +1.211363181e+001 +1.211363181e+001 -3.244636819e+001 -3.244636819e+001 -3.8581e+000 +1.1179e+000 -2.2157e+000 -2.5337e-001 +4.2183e+000 +9.5888e-002 +2.5392e+000 +5.1887e+000 +3.5365e-001 -4.9527e-001
27 +1.193603533e+001 +1.193603533e+001 -3.262396467e+001 -3.262396467e+001 -2.1493e+000 -1.2373e+000 +1.0448e+000 +7.1173e+000 +1.4292e+000 +3.6072e+000 -2.3247e+000 +2.9694e+000 +6.7186e+000 -1.9502e+000
34 +8.879245926e+000 +8.879245926e+000 -3.568075407e+001 -3.568075407e+001 -3.3272e+000 -5.2197e+000 -3.6212e+000 +8.3638e-001 +2.4193e+000 +3.3929e-001 +1.2876e+000 +2.9317e+000 +3.1983e+000 -9.6569e-001
113 +7.288323710e+000 +7.288323710e+000 -3.727167629e+001 -3.727167629e+001 +3.0569e+000 -6.0727e+000 -1.6912e+000 +3.5920e-001 +4.9418e+000 +9.5557e-001 +1.9891e+000 +1.9344e+000 +4.0708e+000 -9.7972e-001
137 +6.975297549e+000 +6.975297549e+000 -3.758470245e+001 -3.758470245e+001 +3.1429e-001 -1.5557e+000 -2.5993e+000 +3.6465e+000 +1.0039e+000 +2.2089e+000 +2.5591e+000 +2.8286e+000 +2.8578e+000 -8.1327e-001
187 +6.641843414e+000 +6.641843414e+000 -3.791815659e+001 -3.791815659e+001 +3.1408e+000 -3.6788e+000 -5.9895e-001 -1.4072e-001 +1.4328e+000 +2.4026e+000 +3.0040e+000 +5.1850e+000 +4.0476e+000 -3.0104e+000
257 +6.297839122e+000 +6.297839122e+000 -3.826216088e+001 -3.826216088e+001 -3.7772e-002 -1.6128e+000 -4.5592e+000 -1.2137e+000 +3.3042e+000 +7.5750e-001 +3.0751e-001 +2.1660e+000 +6.1743e+000 -2.6010e+000
277 +5.100336830e+000 +5.100336830e+000 -3.945966317e+001 -3.945966317e+001 -2.4931e+000 +1.0407e+000 -3.2396e+000 -8.1052e-001 +1.2237e+000 +2.0086e+000 -4.1188e+000 -2.2935e+000 -2.5290e+000 -2.3298e+000
808 +3.608794672e+000 +3.608794672e+000 -4.095120533e+001 -4.095120533e+001 +1.4005e-001 +2.7716e+000 -2.8980e+000 -3.8967e+000 -1.3082e+000 +2.0072e+000 +2.7621e-001 +3.4825e+000 +3.7006e+000 -4.2257e+000
3708 +2.915063034e+000 +2.915063034e+000 -4.164493697e+001 -4.164493697e+001 +2.3511e-001 -1.4903e+000 +2.7268e+000 +1.8905e+000 -3.5247e+000 -1.8127e+000 +3.5799e+000 +5.3219e-002 +1.6430e+000 -7.2035e-002
5702 +2.531260732e+000 +2.531260732e+000 -4.202873927e+001 -4.202873927e+001 -6.0447e-001 -2.8463e-001 +4.4675e-001 -1.3357e+000 -1.1485e+000 -2.4787e-001 -8.6148e-001 -1.6682e+000 +2.8288e+000 +5.0201e+000
8339 +1.446544151e+000 +1.446544151e+000 -4.311345585e+001 -4.311345585e+001 -4.1859e+000 +3.9889e+000 +1.0557e+000 +7.4392e-001 +2.1445e+000 +3.5249e+000 -1.8401e+000 +3.3217e+000 +1.1275e+000 +6.8914e-001
69198 +1.217358992e+000 +1.217358992e+000 -4.334264101e+001 -4.334264101e+001 +5.3535e-001 -1.6749e+000 +4.4209e-001 -1.6978e+000 -8.9178e-001 +9.1368e-001 +2.1224e+000 +2.8651e+000 -3.3594e-001 +1.0967e+000
443482 +9.117537116e-001 +9.117537116e-001 -4.364824629e+001 -4.364824629e+001 +6.4065e-001 +5.5460e-002 +3.1418e+000 -4.9175e+000 -2.3558e+000 +1.1889e-001 -3.1600e+000 +1.6513e+000 +5.4165e-001 -1.5507e+000
2193446 +7.326157293e-001 +7.326157293e-001 -4.382738427e+001 -4.382738427e+001 +1.7209e+000 -5.1889e-001 -2.8222e+000 -2.5234e+000 +6.4920e-002 +1.2932e+000 -1.1673e+000 +8.8650e-001 +1.5659e-001 +5.3609e-001
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085172549e+002 +1.085172549e+002 +1.729372549e+002 +1.729372549e+002 +1.3457e+001 +2.3107e+000 -7.5068e-001 -1.0073e+001 -5.2957e+000 +1.6081e+000 +5.1657e+000 -3.1900e-001 +2.4111e+000 +3.4795e+000
2 +1.016745732e+001 +1.016745732e+001 +7.458745732e+001 +7.458745732e+001 +2.2803e+000 +3.8312e+000 +1.2110e+000 -6.2266e+000 -4.1361e+000 +1.0847e+000 +4.8853e+000 -2.9131e+000 -3.8437e+000 +2.9051e+000
4 +8.363203852e+000 +8.363203852e+000 +7.278320385e+001 +7.278320385e+001 +6.0531e+000 +3.9247e+000 +1.0422e+000 -2.8281e+000 -5.7265e+000 +6.7333e-001 +3.0869e+000 -3.1520e+000 -1.8038e+000 +1.8496e+000
65 +7.034903476e+000 +7.034903476e+000 +7.145490348e+001 +7.145490348e+001 +1.1194e+000 +5.4800e+000 -1.6417e+000 -2.0598e+000 -4.6543e+000 -1.5749e+000 +2.3822e+000 -2.4855e+000 -3.5460e+000 +9.4789e-001
69 +5.536249793e+000 +5.536249793e+000 +6.995624979e+001 +6.995624979e+001 +2.0209e+000 +4.7318e+000 +5.0474e-001 -1.7144e+000 -5.5530e+000 +2.8638e+000 +3.2499e+000 -3.9355e+000 -3.8474e+000 -1.5821e+000
132 +3.133100730e+000 +3.133100730e+000 +6.755310073e+001 +6.755310073e+001 +2.1073e+000 +3.5453e+000 +1.9597e+000 -6.5820e-001 +4.9804e-001 -4.5966e+000 +3.8204e+000 -3.1609e+000 -4.3237e-001 +3.9488e+000
2524 +2.811411271e+000 +2.811411271e+000 +6.723141127e+001 +6.723141127e+001 -4.0876e+000 +1.2651e-001 +1.3174e+000 +5.4278e-001 -1.9836e+000 -3.6315e-001 +1.3849e+000 -3.8604e+000 -9.8515e-001 -9.1393e-001
2679 +2.686752117e+000 +2.686752117e+000 +6.710675212e+001 +6.710675212e+001 +6.0995e-001 +1.4191e+000 +2.6412e+000 -1.3077e-001 +1.1316e+000 -2.2715e-001 +1.5032e+000 -3.2142e+000 -5.4014e-001 +5.1356e+000
7923 +2.576177040e+000 +2.576177040e+000 +6.699617704e+001 +6.699617704e+001 -1.3320e+000 +2.2412e+000 -4.7308e+000 +5.5475e+000 -1.4265e+000 -3.7276e+000 -3.0125e+000 -7.9180e-001 -1.1257e+000 -1.1434e+000
8217 +2.332616548e+000 +2.332616548e+000 +6.675261655e+001 +6.675261655e+001 -5.1981e-002 -2.6567e-001 -5.3479e+000 +1.2018e-001 +3.0828e+000 -1.7061e+000 -2.3455e+000 +3.8716e+000 -9.2419e-001 -2.5973e+000
11616 +2.122582896e+000 +2.122582896e+000 +6.654258290e+001 +6.654258290e+001 -3.5443e+000 -4.6701e-001 +1.3483e+000 +5.2626e+000 +2.3648e+000 +2.4030e+000 +7.9622e-001 +2.6864e+000 +8.6981e-001 +1.0824e+000
45713 +1.901906053e+000 +1.901906053e+000 +6.632190605e+001 +6.632190605e+001 -2.5109e+000 +2.3942e+000 -2.1502e+000 +1.0975e+000 +2.3904e+000 +2.0436e-002 -3.7784e+000 -3.4642e-001 +2.7429e+000 +9.2546e-001
56147 +1.527198919e+000 +1.527198919e+000 +6.594719892e+001 +6.594719892e+001 +2.5719e+000 -8.1322e-001 -5.4109e-001 -2.3881e+000 -2.8997e+000 +1.1663e+000 +2.8311e+000 -1.5279e+000 +1.3133e-001 -3.5762e+000
176903 +1.407602224e+000 +1.407602224e+000 +6.582760222e+001 +6.582760222e+001 -2.7536e+000 +9.9343e-001 -2.4564e+000 -2.6574e+000 -6.7306e-001 +6.1567e-002 +1.2364e+000 -1.1510e+000 -2.7189e-001 -6.8043e-001
303356 +1.150837481e+000 +1.150837481e+000 +6.557083748e+001 +6.557083748e+001 +2.5141e+000 -1.1238e+000 -2.5888e-001 -1.3992e+000 +1.6538e-001 -3.4413e-001 +8.2363e-001 -3.2821e-001 -7.5735e-001 -4.3228e+000
547421 +1.083345175e+000 +1.083345175e+000 +6.550334518e+001 +6.550334518e+001 -2.2702e+000 +7.3185e-001 -2.7913e-001 -2.4138e+000 -1.2125e+000 -1.2286e-001 +3.4031e-001 +1.6349e+000 -3.5969e+000 +1.0754e+000
1137727 +5.864774560e-001 +5.864774560e-001 +6.500647746e+001 +6.500647746e+001 -3.6215e-001 -4.4609e+000 +1.2927e+000 +1.2719e+000 -7.6324e-001 -1.0695e+000 -3.4661e-001 +1.9715e+000 -2.3052e+000 -1.7242e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890181854e+001 +1.890181854e+001 +9.404181854e+001 +9.404181854e+001 +2.1591e+000 -7.1930e+000 +4.8611e-001 -6.4355e-001 +2.4247e+000 +2.8355e+000 +5.1911e-001 +1.7566e+000 +5.1647e+000 +4.3992e+000
2 +1.406611817e+001 +1.406611817e+001 +8.920611817e+001 +8.920611817e+001 +2.6112e+000 -4.1665e+000 -1.9093e+000 -8.0871e-001 +7.4884e+000 +3.8278e+000 -1.4164e+000 +3.4202e+000 +4.1527e+000 +2.6620e+000
5 +1.330328476e+001 +1.330328476e+001 +8.844328476e+001 +8.844328476e+001 +9.2915e-001 -1.7413e+000 -3.3180e+000 -4.2657e-001 +4.9493e+000 +4.0232e+000 -1.6780e+000 +1.6112e-001 +5.5463e+000 +2.8975e+000
9 +9.132631730e+000 +9.132631730e+000 +8.427263173e+001 +8.427263173e+001 +8.8025e-002 -1.1019e+000 +1.4824e-001 +6.8495e+000 -2.3166e+000 +4.2222e+000 +5.2036e+000 -9.1421e-001 +4.3518e+000 +5.3146e+000
26 +6.065578609e+000 +6.065578609e+000 +8.120557861e+001 +8.120557861e+001 -7.8853e-002 -2.6396e+000 -1.1934e+000 -1.4531e-001 +2.3022e+000 -2.3648e+000 +6.1204e+000 +1.6129e+000 +2.0296e+000 +4.1726e+000
203 +5.990375186e+000 +5.990375186e+000 +8.113037519e+001 +8.113037519e+001 -2.6784e+000 +1.8657e+000 +2.2546e+000 -1.4210e+000 +1.1264e+000 +2.5417e+000 -1.0605e+000 +3.3992e-002 +2.3086e+000 +2.9972e+000
239 +4.346744123e+000 +4.346744123e+000 +7.948674412e+001 +7.948674412e+001 +3.4775e-001 -2.0591e+000 +3.5602e+000 -2.6265e-001 -1.1616e+000 +3.6768e+000 +2.8302e+000 +1.4729e+000 -1.3184e+000 +5.7358e+000
371 +2.362671885e+000 +2.362671885e+000 +7.750267188e+001 +7.750267188e+001 +6.6125e-003 +2.6757e+000 -2.3426e-001 +2.7161e+000 +9.2549e-001 +2.9753e+000 +5.6895e+000 +2.5695e+000 +1.9348e+000 -1.7063e+000
1591 +1.919618480e+000 +1.919618480e+000 +7.705961848e+001 +7.705961848e+001 +1.1942e-001 +6.5199e-001 -4.2883e+000 -3.1234e+000 -2.3834e+000 +7.7513e-001 -2.3896e+000 +8.4695e-001 -3.2128e+000 -4.4485e+000
14859 +1.629483106e+000 +1.629483106e+000 +7.676948311e+001 +7.676948311e+001 +2.5675e+000 +4.6638e-001 +4.8310e-002 -1.4711e+000 -4.1316e-001 -1.7551e-001 -3.1504e+000 -4.0918e+000 -3.1271e-001 -1.6044e+000
35850 +1.284569700e+000 +1.284569700e+000 +7.642456970e+001 +7.642456970e+001 +2.7419e+000 +9.2339e-001 +2.1637e+000 +9.9815e-001 +3.3805e+000 +2.2256e+000 -1.5593e+000 -5.1672e+000 +3.5018e-001 -1.3835e+000
103868 +1.184489586e+000 +1.184489586e+000 +7.632448959e+001 +7.632448959e+001 +7.0802e-001 +1.8685e-002 +2.8423e-001 +7.1809e-001 -7.2745e-001 +4.3795e-001 -8.7772e-001 -4.0366e+000 -8.3626e-001 +1.8368e+000
408795 +9.834753371e-001 +9.834753371e-001 +7.612347534e+001 +7.612347534e+001 -2.1727e+000 -3.9985e+000 +2.9969e+000 -4.6107e+000 -3.0161e+000 +4.6980e+000 -2.2959e+000 -1.5037e+000 +1.1101e+000 -1.5440e+000
1522158 +9.391839011e-001 +9.391839011e-001 +7.607918390e+001 +7.607918390e+001 -5.8664e-001 +7.9384e-001 -1.3849e+000 -1.3160e+000 -2.1934e-002 -6.3050e-001 -4.7369e-001 +1.0632e+000 -2.6634e+000 -1.1352e+000
4863715 +9.002529371e-001 +9.002529371e-001 +7.604025294e+001 +7.604025294e+001 +5.2587e-001 -2.9997e+000 -1.8957e+000 +9.6564e-001 +1.6573e+000 +5.9867e-001 -5.3490e-001 +4.3082e+000 -1.6840e+000 -2.2410e+000
9672299 +8.279627236e-001 +8.279627236e-001 +7.596796272e+001 +7.596796272e+001 +2.9688e+000 +1.5441e-001 +4.2717e+000 +7.9440e-001 +2.2983e+000 +3.7099e+000 -1.9972e+000 -1.9516e+000 -5.1477e+000 +1.0850e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137511684e+001 +2.137511684e+001 +1.256251168e+002 +1.256251168e+002 +1.8687e+000 +5.9238e+000 +3.5365e+000 +1.6118e+000 +2.5524e+000 +7.7073e-001 +7.3655e+000 -1.7818e+000 +5.8425e+000 +2.4587e+000
2 +1.837865360e+001 +1.837865360e+001 +1.226286536e+002 +1.226286536e+002 +3.3711e+000 -1.6471e-001 +5.8760e+000 +3.5842e+000 -1.5131e+000 +1.1395e+000 -3.6564e-002 -6.6371e+000 +5.0471e+000 +1.3012e-001
6 +8.833927993e+000 +8.833927993e+000 +1.130839280e+002 +1.130839280e+002 +2.4977e+000 -1.5614e+000 +1.6776e+000 +1.5339e+000 -3.2872e+000 +3.3903e+000 -2.7325e-001 -2.2476e+000 +3.3807e+000 +1.8070e+000
11 +5.085850038e+000 +5.085850038e+000 +1.093358500e+002 +1.093358500e+002 +4.2991e+000 -9.2992e-001 +2.0078e+000 -1.7032e+000 -6.5132e-001 +2.2419e+000 -1.6779e+000 -3.0295e+000 +4.0175e+000 +6.8690e+000
24 +4.372815670e+000 +4.372815670e+000 +1.086228157e+002 +1.086228157e+002 +5.4360e+000 +4.4565e+000 +2.0653e+000 +2.4999e+000 +3.6739e+000 +1.7838e-001 -2.1256e+000 -1.9035e+000 -2.5206e+000 +4.9415e+000
362 +2.680702831e+000 +2.680702831e+000 +1.069307028e+002 +1.069307028e+002 +4.5834e+000 -1.0028e+000 +2.7450e+000 +1.9243e+000 -3.9281e+000 -2.0523e+000 +1.3473e+000 -1.5454e+000 +8.6666e-002 -2.2817e+000
6247 +2.488349305e+000 +2.488349305e+000 +1.067383493e+002 +1.067383493e+002 +1.2444e+000 +1.3541e+000 +3.4166e+000 +4.1704e+000 -2.0859e+000 -2.5774e+000 +3.1605e+000 -1.8459e+000 +1.0927e+000 +2.2996e+000
8722 +2.082342222e+000 +2.082342222e+000 +1.063323422e+002 +1.063323422e+002 -5.1665e+000 -4.9893e-001 -3.2817e-001 +1.7848e+000 -1.2290e+000 -7.4366e-001 +1.3208e+000 +2.0538e+000 +4.1851e-001 +2.6120e+000
11833 +1.444684826e+000 +1.444684826e+000 +1.056946848e+002 +1.056946848e+002 +5.8798e-001 -2.0460e+000 -1.5810e+000 +5.7156e-001 -1.7771e+000 +1.3798e+000 +3.5894e+000 -1.6642e+000 -1.2134e+000 -2.7089e+000
14386 +8.644100049e-001 +8.644100049e-001 +1.051144100e+002 +1.051144100e+002 +1.8159e-002 +9.2039e-001 -2.9899e+000 -2.2173e+000 +1.5455e+000 +1.9156e+000 +9.1586e-001 -2.3838e+000 +2.3044e+000 +6.1065e-001
494200 +7.877529582e-001 +7.877529582e-001 +1.050377530e+002 +1.050377530e+002 -7.3743e-001 +1.1223e+000 -2.4126e+000 +3.5483e+000 +2.1833e-001 +1.6173e+000 -2.3326e+000 +2.2885e+000 -4.1473e-001 -8.6548e-001
6856695 +7.129403869e-001 +7.129403869e-001 +1.049629404e+002 +1.049629404e+002 +1.2056e+000 +3.2206e+000 +2.9583e+000 +2.3520e+000 +3.6265e+000 +2.2204e-002 -6.5222e-001 -3.2234e+000 +5.4596e-002 -1.1586e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949733827e+001 +1.949733827e+001 +1.094733827e+001 +1.094733827e+001 -5.4289e+000 -5.6984e-001 -1.3200e+000 -2.2781e+000 -3.0614e+000 -3.2260e+000 -2.5020e+000 +1.2668e+000 -2.2033e+000 -4.1957e+000
6 +8.830022858e+000 +8.830022858e+000 +2.800228579e-001 +2.800228579e-001 +1.2533e+000 -2.1313e+000 -1.0527e+000 -1.1844e+000 -2.6281e+000 +1.3825e+000 -1.8084e+000 +5.7386e+000 -1.2099e-001 -2.4271e+000
68 +8.468611373e+000 +8.468611373e+000 -8.138862738e-002 -8.138862738e-002 -3.1590e+000 -6.6298e-001 -4.0733e+000 -7.1215e-001 -1.8100e+000 -3.2782e+000 -3.2960e+000 +2.0751e+000 -4.8484e-001 -2.1823e+000
80 +5.870755177e+000 +5.870755177e+000 -2.679244823e+000 -2.679244823e+000 +2.7485e+000 +1.9948e-001 -7.5197e-001 -3.5115e+000 -2.2359e+000 -6.2464e+000 -2.5895e-001 -5.1453e+000 +4.7498e+000 -6.4853e-001
158 +2.182589355e+000 +2.182589355e+000 -6.367410645e+000 -6.367410645e+000 +1.7337e+000 -4.0938e-001 -2.3418e+000 -2.3829e+000 +1.9719e+000 -2.8378e+000 +1.8572e+000 -1.0568e+000 +4.7066e-001 +1.7430e-001
