% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13140 +7.028927681e-001 +7.028927681e-001 +1.049528928e+002 +1.049528928e+002 -6.2023e-001 +1.9390e+000 +5.9092e-001
33470 +6.579871925e-001 +6.579871925e-001 +1.049079872e+002 +1.049079872e+002 +1.0804e+000 +1.8612e+000 +3.2649e-001
60057 +3.846282316e-001 +3.846282316e-001 +1.046346282e+002 +1.046346282e+002 +1.5132e+000 +1.7203e+000 -1.0271e+000
164026 +1.554406823e-001 +1.554406823e-001 +1.044054407e+002 +1.044054407e+002 -1.2143e+000 -2.6441e+000 -3.0519e+000
2229254 +1.225899546e-001 +1.225899546e-001 +1.043725900e+002 +1.043725900e+002 -4.3259e+000 -6.7573e-001 +4.6046e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493556367e+001 +1.493556367e+001 +6.385563671e+000 +6.385563671e+000 -5.6368e+000 +9.8155e-002 -3.6430e+000
10 +9.932235653e+000 +9.932235653e+000 +1.382235653e+000 +1.382235653e+000 +5.4922e+000 -2.7436e+000 +4.6397e+000
15 +5.726549870e+000 +5.726549870e+000 -2.823450130e+000 -2.823450130e+000 +5.4839e+000 -4.7390e+000 +2.4556e+000
29 +3.064196190e+000 +3.064196190e+000 -5.485803810e+000 -5.485803810e+000 +3.2472e+000 -1.5436e+000 +1.7033e+000
829 +2.017755898e+000 +2.017755898e+000 -6.532244102e+000 -6.532244102e+000 +4.2601e+000 -1.7974e-001 -7.2837e-001
4288 +9.804877780e-001 +9.804877780e-001 -7.569512222e+000 -7.569512222e+000 -7.5820e-001 +9.5606e-001 -4.6006e+000
38915 +8.678734579e-001 +8.678734579e-001 -7.682126542e+000 -7.682126542e+000 +3.1564e+000 -6.4529e-001 -1.4771e+000
88931 +7.988171259e-001 +7.988171259e-001 -7.751182874e+000 -7.751182874e+000 -4.9381e+000 +1.8224e+000 -5.2810e+000
94818 +6.996938475e-001 +6.996938475e-001 -7.850306152e+000 -7.850306152e+000 -5.2012e+000 -2.9409e+000 +7.4554e-001
168872 +4.376659395e-001 +4.376659395e-001 -8.112334061e+000 -8.112334061e+000 -4.2342e-001 -4.4897e+000 +1.6908e+000
168952 +2.997299839e-001 +2.997299839e-001 -8.250270016e+000 -8.250270016e+000 -4.2393e-001 -4.4903e+000 +1.6896e+000
168962 +2.686315843e-001 +2.686315843e-001 -8.281368416e+000 -8.281368416e+000 -4.2384e-001 -4.4909e+000 +1.6886e+000
168979 +2.545337920e-001 +2.545337920e-001 -8.295466208e+000 -8.295466208e+000 -4.2383e-001 -4.4908e+000 +1.6887e+000
168981 +2.490592810e-001 +2.490592810e-001 -8.300940719e+000 -8.300940719e+000 -4.2391e-001 -4.4906e+000 +1.6882e+000
168985 +2.158350678e-001 +2.158350678e-001 -8.334164932e+000 -8.334164932e+000 -4.2387e-001 -4.4903e+000 +1.6887e+000
169001 +1.893505698e-001 +1.893505698e-001 -8.360649430e+000 -8.360649430e+000 -4.2400e-001 -4.4902e+000 +1.6888e+000
169045 +1.843251451e-001 +1.843251451e-001 -8.365674855e+000 -8.365674855e+000 -4.2402e-001 -4.4903e+000 +1.6887e+000
169097 +1.808746364e-001 +1.808746364e-001 -8.369125364e+000 -8.369125364e+000 -4.2399e-001 -4.4903e+000 +1.6887e+000
169168 +1.768779507e-001 +1.768779507e-001 -8.373122049e+000 -8.373122049e+000 -4.2397e-001 -4.4903e+000 +1.6886e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528218789e+001 +2.528218789e+001 -7.616781211e+001 -7.616781211e+001 -9.4676e-001 +2.2419e+000 -1.2289e+000
7 +1.524615788e+001 +1.524615788e+001 -8.620384212e+001 -8.620384212e+001 +3.7630e+000 -4.2084e+000 -1.4580e+000
11 +1.363885040e+001 +1.363885040e+001 -8.781114960e+001 -8.781114960e+001 -7.8220e-001 -2.7773e+000 -1.3737e+000
20 +7.949141254e+000 +7.949141254e+000 -9.350085875e+001 -9.350085875e+001 +4.8782e+000 -2.0756e+000 -2.2108e+000
64 +7.510636738e+000 +7.510636738e+000 -9.393936326e+001 -9.393936326e+001 -4.8523e+000 +5.6791e-001 +4.5717e+000
76 +7.321337853e+000 +7.321337853e+000 -9.412866215e+001 -9.412866215e+001 +2.7673e+000 +3.4298e+000 +5.8283e-001
104 +4.015696417e+000 +4.015696417e+000 -9.743430358e+001 -9.743430358e+001 -5.0902e-001 -9.0464e-002 +1.4391e+000
138 +3.364224703e+000 +3.364224703e+000 -9.808577530e+001 -9.808577530e+001 +5.1209e+000 +5.1603e+000 -2.7419e+000
212 +3.307564918e+000 +3.307564918e+000 -9.814243508e+001 -9.814243508e+001 +4.0210e+000 -2.0422e+000 +5.6138e+000
556 +2.779504060e+000 +2.779504060e+000 -9.867049594e+001 -9.867049594e+001 -1.6475e-001 -3.3711e+000 +2.0142e-001
737 +2.583616596e+000 +2.583616596e+000 -9.886638340e+001 -9.886638340e+001 -2.8036e-001 -1.5497e+000 +1.3667e+000
855 +2.405584860e+000 +2.405584860e+000 -9.904441514e+001 -9.904441514e+001 -2.1702e+000 +1.5014e+000 -4.4282e+000
1082 +1.604606404e+000 +1.604606404e+000 -9.984539360e+001 -9.984539360e+001 +4.7782e+000 +3.7619e+000 -1.4153e+000
1387 +1.096661171e+000 +1.096661171e+000 -1.003533388e+002 -1.003533388e+002 +3.3384e+000 -1.9599e+000 -2.7292e+000
36646 +1.236741459e-001 +1.236741459e-001 -1.013263259e+002 -1.013263259e+002 -3.8523e+000 +2.6903e+000 +1.4153e+000
