% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.510009973e+004 +2.510009973e+004 +2.520066973e+004 +2.520066973e+004 +1.1057e-001 +2.6953e+000 -1.3968e-001
16 +2.211071672e+004 +2.211071672e+004 +2.221128672e+004 +2.221128672e+004 -1.8129e+000 +1.6943e+000 -4.0494e-001
17 +8.014849132e+003 +8.014849132e+003 +8.115419132e+003 +8.115419132e+003 -1.6011e+000 +6.1037e-002 -1.9663e-001
22 +4.858351127e+003 +4.858351127e+003 +4.958921127e+003 +4.958921127e+003 -4.3900e+000 +5.0611e-001 +1.4841e+000
35 +2.686199248e+003 +2.686199248e+003 +2.786769248e+003 +2.786769248e+003 +4.3456e+000 -8.2725e-001 +3.9372e-001
39 +1.495490969e+003 +1.495490969e+003 +1.596060969e+003 +1.596060969e+003 -1.9808e+000 -1.3717e+000 +2.2112e-001
40 +3.871933454e+000 +3.871933454e+000 +1.044419335e+002 +1.044419335e+002 +2.1074e+000 -7.4051e-001 +1.1733e+000
45 +3.411097649e+000 +3.411097649e+000 +1.039810976e+002 +1.039810976e+002 +2.1265e+000 -1.5244e-001 +1.2310e+000
79 +2.534964848e+000 +2.534964848e+000 +1.031049648e+002 +1.031049648e+002 +2.0805e+000 -5.5286e-001 +1.4439e+000
157 +1.886807486e+000 +1.886807486e+000 +1.024568075e+002 +1.024568075e+002 +2.0760e+000 -7.7137e-001 +2.4812e+000
166 +1.439615456e+000 +1.439615456e+000 +1.020096155e+002 +1.020096155e+002 +1.9710e+000 -6.3419e-001 +2.4989e+000
231 +1.271078350e+000 +1.271078350e+000 +1.018410784e+002 +1.018410784e+002 +1.9909e+000 -6.3362e-001 +2.4803e+000
249 +1.092974227e+000 +1.092974227e+000 +1.016629742e+002 +1.016629742e+002 +2.0535e+000 -5.8508e-001 +2.4655e+000
355 +1.068541047e+000 +1.068541047e+000 +1.016385410e+002 +1.016385410e+002 +2.1078e+000 -6.0072e-001 +2.4674e+000
361 +1.008681905e+000 +1.008681905e+000 +1.015786819e+002 +1.015786819e+002 +2.1010e+000 -5.9054e-001 +2.4806e+000
407 +9.911056005e-001 +9.911056005e-001 +1.015611056e+002 +1.015611056e+002 +2.1065e+000 -5.6397e-001 +2.4865e+000
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.271742523e+003 +9.271742523e+003 +9.283232523e+003 +9.283232523e+003 +5.4386e+000 -3.4630e+000 -2.1898e+000
3 +3.692157776e+003 +3.692157776e+003 +3.703647776e+003 +3.703647776e+003 +5.1970e+000 -1.0317e+000 -9.9159e-001
20 +2.194191203e+002 +2.194191203e+002 +2.309091203e+002 +2.309091203e+002 -3.2309e+000 +2.6486e+000 -1.8294e+000
34 +6.410982881e+000 +6.410982881e+000 +1.790098288e+001 +1.790098288e+001 -2.1145e+000 +2.7603e+000 -1.0222e+000
55 +3.516927033e+000 +3.516927033e+000 +1.500692703e+001 +1.500692703e+001 +2.9397e-001 +2.3527e+000 -9.4264e-001
61 +2.841011333e+000 +2.841011333e+000 +1.433101133e+001 +1.433101133e+001 +1.0118e+000 +2.2808e+000 -1.0211e+000
82 +2.405191992e+000 +2.405191992e+000 +1.389519199e+001 +1.389519199e+001 -1.4854e+000 +2.2409e+000 -9.0926e-001
142 +2.398314680e+000 +2.398314680e+000 +1.388831468e+001 +1.388831468e+001 +1.0819e+000 +2.3529e+000 -1.2688e+000
321 +2.154591307e+000 +2.154591307e+000 +1.364459131e+001 +1.364459131e+001 -1.5226e+000 +1.9482e+000 -9.9626e-001
377 +2.047035529e+000 +2.047035529e+000 +1.353703553e+001 +1.353703553e+001 -1.5201e+000 +1.9977e+000 -1.0069e+000
393 +2.004946462e+000 +2.004946462e+000 +1.349494646e+001 +1.349494646e+001 -1.4878e+000 +1.9978e+000 -9.9819e-001
683 +1.994110081e+000 +1.994110081e+000 +1.348411008e+001 +1.348411008e+001 -1.5129e+000 +1.9993e+000 -9.9634e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109071249e+004 +1.109071249e+004 +1.116802249e+004 +1.116802249e+004 +4.1754e+000 -7.7990e-001 -4.1304e+000
2 +7.649336456e+003 +7.649336456e+003 +7.726646456e+003 +7.726646456e+003 -3.3869e+000 -4.4134e+000 -2.4676e-001
3 +2.215220165e+002 +2.215220165e+002 +2.988320165e+002 +2.988320165e+002 -2.1441e+000 -1.1272e+000 -6.5953e-001
14 +4.576427436e+000 +4.576427436e+000 +8.188642744e+001 +8.188642744e+001 -8.5231e-002 -1.0266e+000 -2.2356e+000
17 +3.377845833e+000 +3.377845833e+000 +8.068784583e+001 +8.068784583e+001 +4.5873e-002 -5.6635e-001 -1.7484e+000
85 +2.824438107e+000 +2.824438107e+000 +8.013443811e+001 +8.013443811e+001 +1.4439e+000 -1.0254e+000 -2.2537e+000
106 +2.471580744e+000 +2.471580744e+000 +7.978158074e+001 +7.978158074e+001 -1.0538e+000 -2.2313e+000 -1.6996e+000
122 +2.182728628e+000 +2.182728628e+000 +7.949272863e+001 +7.949272863e+001 -2.1880e+000 -2.1394e+000 -1.1403e+000
135 +2.120001974e+000 +2.120001974e+000 +7.943000197e+001 +7.943000197e+001 -2.1871e+000 -2.1862e+000 -1.6620e+000
147 +1.535950989e+000 +1.535950989e+000 +7.884595099e+001 +7.884595099e+001 -1.8764e+000 -2.2437e+000 -9.1417e-001
858 +1.480213024e+000 +1.480213024e+000 +7.879021302e+001 +7.879021302e+001 +1.3837e+000 -9.3539e-001 -1.2401e+000
994 +1.151543982e+000 +1.151543982e+000 +7.846154398e+001 +7.846154398e+001 +1.3684e+000 -9.1503e-001 -2.3961e+000
1028 +8.846453656e-001 +8.846453656e-001 +7.819464537e+001 +7.819464537e+001 +1.5676e+000 -9.9334e-001 -2.3667e+000
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.356840373e+004 +4.356840373e+004 +4.388917373e+004 +4.388917373e+004 +4.8577e+000 -3.2681e+000 -2.8570e+000
2 +4.263478698e+004 +4.263478698e+004 +4.295555698e+004 +4.295555698e+004 +2.3259e+000 -8.4515e+000 +2.2859e+000
4 +1.897531223e+004 +1.897531223e+004 +1.929608223e+004 +1.929608223e+004 +2.1889e+000 +3.2523e+000 +3.8491e+000
30 +1.025721804e+004 +1.025721804e+004 +1.057798804e+004 +1.057798804e+004 +4.9849e-001 +2.6801e+000 +3.1121e+000
33 +5.611363562e+003 +5.611363562e+003 +5.932133562e+003 +5.932133562e+003 +3.8454e-001 -3.7168e+000 -8.5699e-001
45 +4.911416122e+003 +4.911416122e+003 +5.232186122e+003 +5.232186122e+003 -5.7004e-002 +1.9416e+000 +1.6231e+000
47 +4.838513442e+002 +4.838513442e+002 +8.046213442e+002 +8.046213442e+002 +1.0317e+000 +3.1426e-001 +1.6627e+000
52 +3.875674738e+000 +3.875674738e+000 +3.246456747e+002 +3.246456747e+002 +8.3300e-001 -1.9353e+000 +1.8031e+000
61 +3.288946186e+000 +3.288946186e+000 +3.240589462e+002 +3.240589462e+002 +7.7222e-001 -8.6573e-001 +1.5083e+000
65 +2.331003396e+000 +2.331003396e+000 +3.231010034e+002 +3.231010034e+002 -2.3471e+000 -1.2750e-001 +1.4639e+000
133 +2.036642521e+000 +2.036642521e+000 +3.228066425e+002 +3.228066425e+002 -2.0202e+000 -1.5023e+000 +1.6960e+000
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697926705e+005 +1.697926705e+005 +1.698116005e+005 +1.698116005e+005 +3.0434e+000 +4.9154e+000 +3.6665e+000
4 +1.235905321e+005 +1.235905321e+005 +1.236094621e+005 +1.236094621e+005 +8.8054e-001 +4.6987e+000 +2.5937e+000
5 +3.434095610e+004 +3.434095610e+004 +3.435988610e+004 +3.435988610e+004 +5.7362e-001 +3.1749e+000 +3.9688e-001
12 +1.645824288e+004 +1.645824288e+004 +1.647717288e+004 +1.647717288e+004 +4.6171e+000 +1.9804e+000 +1.8117e-001
16 +3.326110555e+003 +3.326110555e+003 +3.345040555e+003 +3.345040555e+003 +1.3867e+000 +1.4342e+000 -8.7875e-001
20 +2.173882166e+003 +2.173882166e+003 +2.192812166e+003 +2.192812166e+003 +3.1760e+000 +1.9142e+000 -1.3882e+000
34 +1.319918670e+003 +1.319918670e+003 +1.338848670e+003 +1.338848670e+003 +4.3121e+000 -1.1336e-001 -1.7056e+000
35 +2.309293086e+001 +2.309293086e+001 +4.202293086e+001 +4.202293086e+001 +2.7103e+000 +2.1883e-001 -1.6053e+000
49 +4.881959224e+000 +4.881959224e+000 +2.381195922e+001 +2.381195922e+001 +2.3647e+000 -6.2013e-001 -1.1949e+000
62 +4.737429125e+000 +4.737429125e+000 +2.366742913e+001 +2.366742913e+001 +2.4511e+000 -1.1610e-001 -1.3476e+000
66 +3.918961512e+000 +3.918961512e+000 +2.284896151e+001 +2.284896151e+001 +2.1257e+000 +1.3478e-001 -1.6487e+000
70 +2.501229199e+000 +2.501229199e+000 +2.143122920e+001 +2.143122920e+001 +2.4461e+000 -1.6922e-002 -1.5012e+000
87 +1.610673314e+000 +1.610673314e+000 +2.054067331e+001 +2.054067331e+001 +2.0043e+000 -2.1396e-001 -1.4236e+000
111 +1.409646661e+000 +1.409646661e+000 +2.033964666e+001 +2.033964666e+001 +2.1558e+000 +4.4779e-002 -1.5161e+000
