% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390595674e+004 +1.390595674e+004 +1.377223674e+004 +1.377223674e+004 -3.3752e+000 -9.1939e-001 +1.6329e+000 +1.8541e+000 +2.0751e+000 -2.6829e+000 +3.4808e-001 +2.1571e+000 -1.1797e+000 +4.1910e+000
77 +1.144488129e+004 +1.144488129e+004 +1.131116129e+004 +1.131116129e+004 -2.0476e+000 +2.9578e+000 +3.6646e+000 -2.0809e+000 +4.0660e+000 +3.0838e-001 -2.1551e+000 -1.3437e-001 -6.7819e-001 +1.3004e+000
105 +3.954532003e+003 +3.954532003e+003 +3.820812003e+003 +3.820812003e+003 -2.3166e+000 -1.9467e+000 +3.7507e+000 -2.7953e+000 +3.3627e+000 -2.8930e+000 -1.8008e+000 +1.0047e+000 +5.1868e-001 +2.9400e+000
158 +3.613720000e+003 +3.613720000e+003 +3.480000000e+003 +3.480000000e+003 -2.5787e+000 +1.2876e+000 +3.3993e+000 -6.6119e-001 +2.4808e+000 -2.0428e+000 -5.7309e-001 +8.1208e-002 +5.1215e-002 +2.6820e+000
160 +3.262223986e+003 +3.262223986e+003 +3.128503986e+003 +3.128503986e+003 -5.0467e-001 -5.4699e-001 +3.4822e+000 -1.1048e+000 +4.4325e+000 -2.6813e+000 -3.8184e-001 +9.6414e-001 +1.3092e+000 +2.0576e+000
171 +6.226951724e+002 +6.226951724e+002 +4.889751724e+002 +4.889751724e+002 +2.1473e+000 -1.6221e+000 +2.7082e+000 +5.4279e-001 +3.3467e+000 -1.8447e+000 -4.4415e-001 +3.7384e-001 +7.8300e-001 +2.2796e+000
276 +4.227141325e+000 +4.227141325e+000 -1.294928587e+002 -1.294928587e+002 -2.0532e+000 -1.1446e-001 +8.4949e-001 -6.8782e-001 +1.8857e+000 -1.1897e+000 -2.2164e+000 +8.0940e-001 +1.4459e+000 +1.8651e+000
505 +3.506241245e+000 +3.506241245e+000 -1.302137588e+002 -1.302137588e+002 -4.3205e-002 +1.6129e-001 +1.7844e+000 +1.0795e-001 +2.7069e+000 -1.3543e-001 -1.8831e+000 +1.3002e+000 +1.3212e+000 +1.4376e+000
519 +3.432288949e+000 +3.432288949e+000 -1.302877111e+002 -1.302877111e+002 -4.1274e-001 -1.2834e+000 +4.7816e-001 +1.8997e+000 +2.1124e+000 -3.3446e-001 -8.4120e-001 +1.5720e+000 +1.2731e+000 +1.6237e+000
622 +3.314073803e+000 +3.314073803e+000 -1.304059262e+002 -1.304059262e+002 +1.0751e+000 +4.4693e-001 +1.0161e+000 -2.5239e-001 +2.7723e+000 -4.0616e-001 -1.0262e+000 +1.2885e+000 +1.0612e+000 +1.9976e+000
653 +3.104670583e+000 +3.104670583e+000 -1.306153294e+002 -1.306153294e+002 +4.4796e-001 +2.7153e-001 +1.6381e+000 -1.5218e-001 +2.5862e+000 -1.7955e-001 -9.3821e-001 +1.1038e+000 +1.1195e+000 +1.6472e+000
705 +3.040112164e+000 +3.040112164e+000 -1.306798878e+002 -1.306798878e+002 -2.8445e-001 +5.1289e-001 +1.5001e+000 -1.8840e-001 +2.6888e+000 +2.9064e-002 -1.0472e+000 +1.5732e+000 +1.2577e+000 +2.0244e+000
903 +2.845086230e+000 +2.845086230e+000 -1.308749138e+002 -1.308749138e+002 -1.3557e-001 -5.9935e-001 +7.0788e-001 -6.1019e-002 +2.7048e+000 -1.7683e-002 -1.2947e+000 +1.1076e+000 +1.7052e+000 +1.5634e+000
1585 +2.804454220e+000 +2.804454220e+000 -1.309155458e+002 -1.309155458e+002 +4.2372e-001 +9.4413e-002 +3.8810e-001 +1.6888e-001 +2.5770e+000 -5.9303e-001 -1.9372e+000 +1.5014e+000 +2.2469e+000 +1.6557e+000
1758 +2.619464633e+000 +2.619464633e+000 -1.311005354e+002 -1.311005354e+002 +5.4220e-001 +1.4898e+000 +4.6817e-001 +1.5515e-001 +2.5098e+000 -9.4121e-001 -2.4331e+000 +1.5474e+000 +1.9111e+000 +2.1932e+000
1948 +2.529637309e+000 +2.529637309e+000 -1.311903627e+002 -1.311903627e+002 -9.2202e-002 +2.6418e+000 +4.6024e-001 +1.2014e-001 +2.5832e+000 +7.4957e-002 -1.7969e+000 +2.1703e+000 +1.4523e+000 +1.4255e+000
2532 +2.497136992e+000 +2.497136992e+000 -1.312228630e+002 -1.312228630e+002 +1.8960e+000 +1.2900e+000 -2.7821e-001 +1.9210e-001 +2.5622e+000 -9.0153e-001 -1.1806e+000 +1.8863e+000 +2.2163e+000 +1.5373e+000
2624 +2.334875020e+000 +2.334875020e+000 -1.313851250e+002 -1.313851250e+002 +3.3343e-001 +1.2302e+000 -4.7342e-001 +3.0482e-001 +2.5871e+000 -1.8513e+000 -4.9294e-001 +2.5085e+000 +1.2947e+000 +1.4125e+000
2808 +2.249903754e+000 +2.249903754e+000 -1.314700962e+002 -1.314700962e+002 +1.9030e+000 +1.2556e+000 -2.3278e-001 +2.0357e-001 +2.6042e+000 -1.2229e-001 -9.4610e-001 +1.4777e+000 +1.4522e+000 +1.1181e+000
4718 +2.148379401e+000 +2.148379401e+000 -1.315716206e+002 -1.315716206e+002 +1.0485e+000 +1.3165e+000 -4.5296e-001 +2.5256e-001 +2.5746e+000 -2.0407e+000 -1.2368e+000 +1.5243e+000 +1.8879e+000 +2.0867e+000
5263 +1.758603081e+000 +1.758603081e+000 -1.319613969e+002 -1.319613969e+002 +2.1176e+000 +1.2904e+000 -4.4732e-001 +2.1151e-001 +2.5288e+000 -2.0661e+000 -2.0363e+000 +1.6300e+000 +1.7777e+000 +1.8140e+000
11141 +1.561741583e+000 +1.561741583e+000 -1.321582584e+002 -1.321582584e+002 +9.6231e-001 +1.4604e+000 -5.1761e-001 +3.7677e-001 +2.5101e+000 -2.7551e-002 -1.0143e+000 +9.1251e-001 +1.0555e+000 +2.3960e+000
13605 +1.510671691e+000 +1.510671691e+000 -1.322093283e+002 -1.322093283e+002 +1.0486e+000 +1.3654e+000 -4.9254e-001 +3.1008e-001 +2.5438e+000 +2.7697e-002 -9.6745e-001 +1.9671e+000 +8.3313e-001 +2.4113e+000
25905 +1.435549855e+000 +1.435549855e+000 -1.322844501e+002 -1.322844501e+002 +1.0829e+000 +2.3459e+000 -8.3975e-001 +3.9257e-001 +2.4330e+000 -1.4555e+000 -2.2539e+000 +1.6537e+000 +2.2043e+000 +1.2170e+000
26961 +1.412373356e+000 +1.412373356e+000 -1.323076266e+002 -1.323076266e+002 +9.9489e-001 +2.3810e+000 -7.6379e-001 +3.8293e-001 +2.5314e+000 -1.4259e+000 -1.7726e+000 +1.7414e+000 +2.1950e+000 +1.2213e+000
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047486755e+005 +2.047486755e+005 +2.043446855e+005 +2.043446855e+005 +2.6782e+000 +2.7093e+000 -4.5192e+000 +4.8819e-002 -1.9264e+000 +7.9359e+000 +2.4736e+000 +6.7320e-001 -4.3665e-001 -2.0550e+000
2 +1.664964759e+005 +1.664964759e+005 +1.660924859e+005 +1.660924859e+005 +3.7742e+000 -2.6684e+000 -5.6485e+000 +3.5406e+000 -1.0463e+000 +1.5934e+000 +4.6697e+000 +3.7408e+000 +1.4804e+000 -1.2285e+000
5 +1.306890605e+005 +1.306890605e+005 +1.302850705e+005 +1.302850705e+005 -2.4543e-001 +5.0952e+000 -5.4065e+000 +3.0995e+000 +1.4412e-001 +4.6307e-001 -3.2785e-002 +2.9908e+000 +3.6156e+000 -3.8120e+000
13 +9.632506025e+004 +9.632506025e+004 +9.592107025e+004 +9.592107025e+004 +3.2733e+000 +3.1099e+000 -3.3110e+000 -1.4876e+000 -1.3577e-001 -4.8492e-002 +1.8872e+000 +1.1505e-001 +4.5262e+000 -3.9028e+000
18 +7.262091164e+004 +7.262091164e+004 +7.221692164e+004 +7.221692164e+004 +2.4518e+000 +6.4278e+000 -5.7328e+000 +5.8081e+000 +2.1954e-001 +1.3887e+000 +2.4623e-001 -2.6209e+000 +3.3382e+000 -2.0412e+000
25 +5.100981686e+004 +5.100981686e+004 +5.060582686e+004 +5.060582686e+004 +3.7981e+000 +4.3837e+000 -2.6016e+000 +4.3332e+000 -1.7051e+000 +3.1039e+000 +1.4487e+000 -2.4124e+000 +4.5092e+000 -3.6540e-002
76 +3.744435427e+004 +3.744435427e+004 +3.704036427e+004 +3.704036427e+004 +4.5068e+000 +3.1377e+000 -5.9958e+000 +6.2667e+000 -5.0353e-001 -2.2695e+000 +1.3974e+000 -1.6413e+000 +3.7691e+000 -1.0555e-001
102 +3.216183167e+004 +3.216183167e+004 +3.175784167e+004 +3.175784167e+004 +1.6124e+000 +3.6141e+000 -4.3534e+000 +6.8772e+000 -3.4842e-001 -4.6100e-001 -4.1367e-001 -3.6597e+000 +2.6595e+000 -7.7407e-001
127 +2.777015339e+004 +2.777015339e+004 +2.736616339e+004 +2.736616339e+004 +5.1465e+000 +2.1675e+000 -2.5520e+000 +2.8839e+000 +4.2741e+000 -2.3575e-001 -8.8360e-001 -2.4086e+000 +3.7026e+000 +5.5983e-001
134 +1.974723698e+004 +1.974723698e+004 +1.934324698e+004 +1.934324698e+004 +3.3056e+000 +2.1808e+000 +2.4913e-001 +2.0035e+000 +8.7844e-001 -3.8167e+000 +1.5332e+000 -3.9631e+000 +3.9204e+000 -2.5501e-001
155 +1.482747225e+004 +1.482747225e+004 +1.442348225e+004 +1.442348225e+004 +1.3591e+000 +2.0801e+000 -4.4036e+000 +4.6182e+000 +1.2012e+000 +2.4921e-001 -2.6097e+000 -3.1783e-001 +3.6798e+000 +5.4741e-001
177 +1.286170415e+004 +1.286170415e+004 +1.245771415e+004 +1.245771415e+004 +9.6049e-002 +2.5875e+000 -1.6155e+000 -3.1875e-001 +5.6736e-001 -7.7245e-001 +5.0370e-001 -1.2851e+000 +4.0413e+000 -4.7641e-001
203 +1.059018543e+004 +1.059018543e+004 +1.018619543e+004 +1.018619543e+004 +2.0294e+000 +3.1649e+000 -2.1435e+000 +1.2628e+000 -9.0881e-001 -2.5878e+000 +1.0140e+000 -3.3500e+000 +3.1233e+000 +2.5139e+000
228 +6.301522669e+003 +6.301522669e+003 +5.897532669e+003 +5.897532669e+003 +2.9829e+000 +3.3378e+000 -1.9625e+000 +2.8631e+000 +2.1135e+000 -3.4981e+000 +4.9512e-001 -2.4568e+000 +2.4448e+000 +4.1920e-002
243 +5.699822103e+003 +5.699822103e+003 +5.295832103e+003 +5.295832103e+003 +2.2911e+000 +3.6175e+000 +1.8792e-001 +2.7115e+000 +3.9375e-001 -1.1828e+000 -2.3477e-001 -1.2882e+000 +3.5900e+000 -3.8678e-003
257 +2.914772343e+003 +2.914772343e+003 +2.510782343e+003 +2.510782343e+003 +1.0675e+000 +3.5556e+000 +7.6651e-001 -3.3890e-001 -5.0843e-001 -1.0465e+000 -1.8073e+000 -4.9152e-002 +3.3106e+000 +2.6856e-001
299 +9.667570288e+002 +9.667570288e+002 +5.627670288e+002 +5.627670288e+002 +1.2018e+000 +2.4985e+000 -1.2666e+000 +3.2751e+000 +3.8402e-001 -2.1125e+000 -9.4460e-001 -4.8053e-001 +2.7552e+000 +1.7528e+000
302 +6.942391097e+002 +6.942391097e+002 +2.902491097e+002 +2.902491097e+002 +3.4121e+000 +4.8369e-001 -5.8245e-001 -8.0268e-001 -2.0139e+000 -1.5714e+000 +2.1772e-001 -1.0025e+000 +8.5694e-001 +1.7381e+000
352 +4.584600316e+001 +4.584600316e+001 -3.581439968e+002 -3.581439968e+002 +2.6912e+000 +2.2572e+000 -5.1819e-001 +1.1977e+000 -7.5851e-001 -1.5048e+000 -1.7093e+000 -7.5394e-001 +2.3750e+000 +1.1987e+000
487 +1.115477451e+001 +1.115477451e+001 -3.928352255e+002 -3.928352255e+002 +2.0651e+000 +1.6723e+000 +1.1541e+000 +7.0086e-001 +3.8724e-001 -1.3294e+000 -1.0350e+000 -1.7589e+000 +2.1013e+000 +1.5151e+000
518 +3.983392619e+000 +3.983392619e+000 -4.000066074e+002 -4.000066074e+002 +2.3858e+000 +1.4654e+000 +8.1491e-001 +2.3035e+000 -7.5095e-001 -1.0716e+000 -1.4492e+000 -2.2325e+000 +1.5733e+000 +9.4022e-001
551 +3.774864671e+000 +3.774864671e+000 -4.002151353e+002 -4.002151353e+002 +2.3125e+000 -4.5718e-002 +1.0679e+000 +2.3675e+000 -6.7713e-001 -1.0697e+000 -1.2433e+000 -2.1158e+000 +1.9518e+000 +1.0538e+000
566 +3.580608840e+000 +3.580608840e+000 -4.004093912e+002 -4.004093912e+002 +2.2741e+000 -7.1558e-001 +5.4846e-002 +1.1115e+000 -2.3456e-001 -1.4931e+000 -7.0848e-001 -2.4773e+000 +1.4303e+000 +1.0450e+000
622 +3.526623273e+000 +3.526623273e+000 -4.004633767e+002 -4.004633767e+002 +2.0599e+000 +1.3052e+000 +9.3436e-001 +2.1844e+000 -4.2813e-001 -1.4676e+000 -1.3692e+000 -1.8157e+000 +1.6391e+000 +7.8582e-001
640 +2.897128073e+000 +2.897128073e+000 -4.010928719e+002 -4.010928719e+002 +1.9162e+000 +1.1611e+000 +1.6806e-001 +1.4934e+000 +2.0294e-001 -7.5254e-001 -1.5200e+000 -2.3009e+000 +1.6679e+000 +1.1255e+000
836 +2.666627807e+000 +2.666627807e+000 -4.013233722e+002 -4.013233722e+002 +2.2594e+000 -2.1897e+000 +3.1968e-001 +1.9715e+000 -5.8316e-001 -2.0128e+000 -2.1927e+000 -2.1457e+000 +1.7981e+000 +1.0185e+000
1586 +2.499760725e+000 +2.499760725e+000 -4.014902393e+002 -4.014902393e+002 +2.1102e+000 -8.8925e-001 +5.1487e-001 +2.4964e+000 -1.3681e+000 -2.2703e+000 -1.5238e+000 -1.7846e+000 +1.5697e+000 +1.4420e+000
1805 +2.378482766e+000 +2.378482766e+000 -4.016115172e+002 -4.016115172e+002 +2.1137e+000 -1.1509e+000 +4.5930e-002 +2.5876e+000 -1.3630e+000 -1.6909e+000 -2.1722e+000 -9.0322e-001 +1.7736e+000 +1.6386e+000
2698 +2.330241721e+000 +2.330241721e+000 -4.016597583e+002 -4.016597583e+002 +1.9815e+000 -1.0315e+000 +2.4361e-001 +2.6016e+000 -6.0822e-001 -1.8500e+000 -1.6429e+000 -7.3572e-001 +1.1407e+000 +1.9206e+000
4159 +2.141739901e+000 +2.141739901e+000 -4.018482601e+002 -4.018482601e+002 +2.1013e+000 -1.1287e+000 +3.1156e-001 +2.5320e+000 -1.2186e+000 -1.7546e+000 -4.8625e-001 -1.5967e+000 +9.4359e-001 +1.1879e+000
4934 +2.118835702e+000 +2.118835702e+000 -4.018711643e+002 -4.018711643e+002 +2.0735e+000 -1.4856e-001 +3.8636e-001 +2.4989e+000 -3.8872e-001 -2.0470e+000 -2.1124e+000 -1.4237e+000 +9.9364e-001 +2.4376e+000
5302 +2.069218393e+000 +2.069218393e+000 -4.019207816e+002 -4.019207816e+002 +2.0908e+000 -2.0441e+000 +7.3958e-003 +2.5665e+000 +1.5050e-001 -2.0835e+000 -9.1448e-001 -1.9546e+000 +9.2510e-001 +1.6819e+000
6208 +1.911064810e+000 +1.911064810e+000 -4.020789352e+002 -4.020789352e+002 +2.0654e+000 -2.2332e+000 +1.9973e-001 +2.5478e+000 +1.5543e-001 -1.6583e+000 -2.2170e+000 -1.3866e+000 +9.5928e-001 +2.0669e+000
6624 +1.900017460e+000 +1.900017460e+000 -4.020899825e+002 -4.020899825e+002 +2.1202e+000 -5.4564e-001 +4.1404e-001 +2.5211e+000 +2.6422e-001 -2.1678e+000 -2.1834e+000 -1.2234e+000 +1.0102e+000 +2.3841e+000
9647 +1.686949603e+000 +1.686949603e+000 -4.023030504e+002 -4.023030504e+002 +2.0388e+000 +1.9548e+000 +3.9934e-001 +2.4724e+000 +1.4625e-001 -2.6243e+000 -1.9624e+000 -1.4043e+000 +9.8500e-001 +2.2942e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096151723e+005 +5.096151723e+005 +5.106151723e+005 +5.106151723e+005 -1.2417e+000 +4.1595e+000 -7.6837e-001 +1.6425e-001 -2.1948e+000 +1.2558e-001 +4.8752e-001 -1.9899e+000 -5.1636e-002 +1.3985e+001
2 +1.870824150e+005 +1.870824150e+005 +1.880824150e+005 +1.880824150e+005 -1.4553e+001 +2.7074e+000 +1.6358e+000 -2.0870e+000 -4.7850e+000 +3.6868e+000 -4.8159e+000 -2.4942e-001 -2.9051e+000 +4.8821e+000
4 +1.248145412e+005 +1.248145412e+005 +1.258145412e+005 +1.258145412e+005 +1.2281e+000 +1.2881e+000 +2.8805e+000 -7.5243e-002 -3.5489e+000 -2.2049e+000 +2.4045e+000 -1.3889e+000 -2.3502e+000 -2.3222e+000
6 +7.123400174e+004 +7.123400174e+004 +7.223400174e+004 +7.223400174e+004 -9.4485e-001 +2.0771e+000 +3.5237e+000 +2.4032e+000 -1.8141e+000 -4.4516e+000 +4.4452e+000 -1.3344e+000 -2.0473e+000 +3.9588e-001
15 +3.892810793e+004 +3.892810793e+004 +3.992810793e+004 +3.992810793e+004 -9.8812e-001 +3.2247e+000 +2.5363e+000 +1.0446e+000 -6.2358e+000 +1.4068e+000 -1.1594e-001 -2.0983e+000 +8.1558e-001 +7.6435e-001
22 +8.252220598e+002 +8.252220598e+002 +1.825222060e+003 +1.825222060e+003 +2.1541e+000 +2.0059e+000 +1.8282e+000 +8.5252e-001 +1.4009e+000 -3.9654e-001 +3.0238e+000 -2.3344e+000 +3.5606e-002 +1.6767e+000
209 +5.479243296e+002 +5.479243296e+002 +1.547924330e+003 +1.547924330e+003 -2.0831e+000 +2.2478e+000 +1.1764e+000 +7.1746e-001 +3.2137e-001 -1.8980e-001 +7.5396e-002 -1.2757e+000 +7.7264e-001 +1.9326e+000
229 +3.086221573e+002 +3.086221573e+002 +1.308622157e+003 +1.308622157e+003 -4.2197e-001 +1.8857e+000 +1.3467e-001 +3.8550e-001 +2.1535e-001 +2.5112e+000 +1.9015e+000 -1.1766e+000 +4.9623e-001 +8.2817e-001
259 +3.012444673e+002 +3.012444673e+002 +1.301244467e+003 +1.301244467e+003 +6.0102e-002 +1.9506e+000 +1.5362e+000 +7.2197e-001 +1.5157e-001 -1.9651e-001 +8.9399e-001 -1.2184e+000 +1.1499e+000 +2.6277e+000
264 +3.455901868e+001 +3.455901868e+001 +1.034559019e+003 +1.034559019e+003 -6.2661e-001 +1.7760e+000 +9.7922e-001 -5.8633e-002 +1.4220e+000 +2.5678e-001 +9.7191e-001 -3.9492e-001 +1.0265e+000 +1.7507e+000
276 +5.428134459e+000 +5.428134459e+000 +1.005428134e+003 +1.005428134e+003 -9.5745e-001 +1.9566e+000 +1.1256e+000 +2.4509e-001 +2.0139e+000 -3.2782e-001 +9.8493e-001 -1.0755e+000 +1.2340e+000 +1.6796e+000
311 +4.431129014e+000 +4.431129014e+000 +1.004431129e+003 +1.004431129e+003 -9.9062e-001 -2.8898e-001 +7.7393e-001 +4.9665e-002 +1.1352e+000 +7.6435e-001 +9.7140e-001 -1.3094e+000 +9.8370e-001 +1.4873e+000
312 +4.104129234e+000 +4.104129234e+000 +1.004104129e+003 +1.004104129e+003 -9.9985e-001 +1.5556e+000 +5.7586e-001 -2.2575e-001 +1.0512e+000 +1.2600e+000 +1.0435e+000 -1.4175e+000 +1.0484e+000 +1.6387e+000
353 +4.013538620e+000 +4.013538620e+000 +1.004013539e+003 +1.004013539e+003 -1.7289e+000 +1.9366e+000 +1.1636e+000 +6.3163e-001 +1.2759e+000 +1.0221e+000 +1.1464e+000 -1.5735e+000 +9.6095e-001 +1.3142e+000
373 +3.839177844e+000 +3.839177844e+000 +1.003839178e+003 +1.003839178e+003 -1.7853e-001 +1.7904e+000 -5.1659e-001 +5.0905e-001 +2.5833e+000 +8.0486e-001 +8.5969e-001 -1.4156e+000 +1.1295e+000 +1.6366e+000
382 +3.295855402e+000 +3.295855402e+000 +1.003295855e+003 +1.003295855e+003 -1.3540e+000 +1.4835e+000 +8.7439e-001 +3.0667e-001 +1.9113e+000 +1.6083e+000 +1.1965e+000 -7.8515e-001 +1.0717e+000 +1.8324e+000
621 +3.213141430e+000 +3.213141430e+000 +1.003213141e+003 +1.003213141e+003 -7.6753e-001 +1.0670e+000 +4.1345e-001 +4.3398e-001 +1.9314e+000 +2.1537e+000 +1.1506e+000 -1.7949e+000 +1.4526e+000 +1.4277e+000
779 +3.162219844e+000 +3.162219844e+000 +1.003162220e+003 +1.003162220e+003 -7.3069e-001 +1.7730e+000 -1.4009e-001 +6.5534e-001 +1.2774e+000 +8.2922e-001 +1.1521e+000 -2.3496e+000 +1.2952e+000 +1.7605e+000
2945 +2.969495349e+000 +2.969495349e+000 +1.002969495e+003 +1.002969495e+003 +1.7827e+000 +2.1353e+000 -1.1889e+000 +7.8863e-001 +1.1880e+000 +1.7656e+000 +2.1178e+000 -2.1687e-001 +2.0352e+000 +1.2935e+000
4280 +2.735811354e+000 +2.735811354e+000 +1.002735811e+003 +1.002735811e+003 +1.9900e+000 +1.3789e+000 -1.2769e+000 +1.0335e+000 +2.3231e+000 +1.4972e+000 +5.3166e-001 -1.3122e+000 +1.9476e+000 +1.2973e+000
7528 +2.526189667e+000 +2.526189667e+000 +1.002526190e+003 +1.002526190e+003 +3.0161e-001 +2.5973e+000 -1.9125e+000 +3.6966e-001 +9.2667e-001 +1.5940e+000 +1.3680e+000 -2.3164e+000 +1.6646e+000 +1.9128e+000
7976 +2.295038355e+000 +2.295038355e+000 +1.002295038e+003 +1.002295038e+003 -2.2322e-001 +2.7389e+000 +7.4603e-001 +3.1987e-001 +9.2246e-001 +1.7593e+000 +4.3487e-001 -1.7936e+000 +2.1362e+000 +1.7456e+000
34703 +2.210510211e+000 +2.210510211e+000 +1.002210510e+003 +1.002210510e+003 +4.0388e-001 -5.8909e-001 -2.6992e+000 +1.6655e+000 +2.2301e+000 +3.0791e-001 +2.5012e+000 -1.5447e+000 +2.2509e+000 +1.6716e+000
37889 +1.954239962e+000 +1.954239962e+000 +1.001954240e+003 +1.001954240e+003 -6.9811e-001 -4.5694e-001 -2.9000e+000 +1.9498e+000 +2.2205e+000 +5.9160e-001 +2.5211e+000 -5.6981e-001 +2.0841e+000 +1.3879e+000
51798 +1.936598451e+000 +1.936598451e+000 +1.001936598e+003 +1.001936598e+003 +2.1592e-001 -5.8829e-001 -1.9340e+000 +2.7407e-001 +1.9787e+000 +2.9241e-001 +2.5500e+000 -8.7340e-001 +1.1110e+000 +2.3663e+000
52301 +1.839518653e+000 +1.839518653e+000 +1.001839519e+003 +1.001839519e+003 +3.5852e-001 -5.8563e-001 -1.8834e+000 +2.3579e-001 +1.9049e+000 +2.5195e-001 +2.5680e+000 -8.7365e-001 +1.1226e+000 +2.3508e+000
53786 +1.804614434e+000 +1.804614434e+000 +1.001804614e+003 +1.001804614e+003 +3.5272e-001 -6.2981e-001 -1.9319e+000 +3.0626e-001 +1.9112e+000 +2.7003e-001 +2.6000e+000 -8.5910e-001 +1.1297e+000 +2.3374e+000
54292 +1.776631771e+000 +1.776631771e+000 +1.001776632e+003 +1.001776632e+003 +3.4258e-001 -6.1173e-001 -1.9234e+000 +3.1167e-001 +1.8998e+000 +2.4626e-001 +2.5544e+000 -8.6692e-001 +1.1222e+000 +2.3674e+000
56137 +1.737750644e+000 +1.737750644e+000 +1.001737751e+003 +1.001737751e+003 +3.2609e-001 -6.3493e-001 -1.9504e+000 +2.8443e-001 +1.9107e+000 +2.4542e-001 +2.5694e+000 -8.7718e-001 +1.1140e+000 +2.3531e+000
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460015175e+005 +1.460015175e+005 +1.461020875e+005 +1.461020875e+005 +3.3017e+000 +5.6864e+000 +4.3087e-001 +5.8333e+000 +5.5184e+000 -1.8343e+000 -6.9363e-001 -2.6562e+000 +5.3583e+000 -3.9352e-002
4 +9.038188899e+004 +9.038188899e+004 +9.048245899e+004 +9.048245899e+004 -7.0620e-001 +4.1416e+000 -2.3598e+000 -5.2185e-001 +6.6101e-001 -3.4585e+000 -2.6250e+000 -2.1933e+000 +3.1772e+000 -1.3291e-001
5 +4.042025613e+004 +4.042025613e+004 +4.052082613e+004 +4.052082613e+004 +6.5126e+000 -1.6701e+000 -9.8662e-001 +1.5562e+000 -2.4746e+000 -1.0327e+000 -2.2152e+000 -4.5136e-001 +3.8643e+000 +9.3487e-001
31 +1.595138936e+004 +1.595138936e+004 +1.605195936e+004 +1.605195936e+004 +3.5981e-002 +2.9787e+000 +7.5786e-001 -1.0690e+000 +8.4230e-001 +8.1417e-001 -6.5714e-001 -1.3773e+000 +1.0509e+000 -1.3392e+000
43 +1.584329030e+004 +1.584329030e+004 +1.594386030e+004 +1.594386030e+004 +2.2358e+000 +1.7886e+000 +2.1046e+000 +3.4777e+000 +1.1518e-001 +4.7996e-001 +2.1982e-001 +7.5152e-001 +4.1059e+000 +6.6779e-001
54 +5.641672803e+003 +5.641672803e+003 +5.742242803e+003 +5.742242803e+003 -1.2025e+000 +2.7683e+000 -7.1191e-001 -4.1964e+000 +1.0192e+000 +2.0859e+000 +3.5558e-001 +5.0370e-002 +3.5867e+000 -8.3996e-001
138 +4.610271815e+003 +4.610271815e+003 +4.710841815e+003 +4.710841815e+003 +3.4512e+000 -7.9088e-002 +1.8653e+000 -4.5747e-001 -1.3404e+000 -6.8804e-001 -4.5341e-001 +9.1721e-001 +3.2339e+000 -4.0473e-001
166 +4.528292402e+003 +4.528292402e+003 +4.628862402e+003 +4.628862402e+003 +3.2540e-001 +1.0305e+000 +1.9448e+000 -7.8997e-001 -5.2485e-001 -6.5313e-002 +7.7347e-001 +2.5297e-001 +3.8849e+000 -1.5649e+000
175 +3.101463789e+003 +3.101463789e+003 +3.202033789e+003 +3.202033789e+003 +1.0649e+000 +3.1256e+000 +8.8607e-001 -1.6772e+000 -3.2036e+000 -1.5563e+000 +1.4890e+000 +1.9675e-001 +1.2322e+000 -1.9781e+000
194 +1.638392655e+003 +1.638392655e+003 +1.738962655e+003 +1.738962655e+003 +3.0311e+000 +1.1992e+000 +2.0750e+000 -1.5262e+000 -4.7705e-001 +1.5605e+000 -4.7176e-001 +7.1483e-001 +2.7274e+000 -4.7255e-002
195 +1.523883133e+003 +1.523883133e+003 +1.624453133e+003 +1.624453133e+003 -1.7174e+000 +1.7141e+000 -4.6222e-001 -1.4919e+000 +9.2055e-002 -6.5984e-001 +1.8601e+000 +5.6710e-002 +2.5758e+000 -5.2622e-001
208 +1.055745050e+003 +1.055745050e+003 +1.156315050e+003 +1.156315050e+003 +8.8021e-001 +1.4942e+000 +5.4604e-001 -1.1675e+000 -1.0444e+000 +9.9697e-001 -1.5028e-001 +2.3500e-001 +2.8088e+000 -1.2125e+000
233 +5.354407788e+002 +5.354407788e+002 +6.360107788e+002 +6.360107788e+002 +9.6243e-001 +1.7681e+000 -6.0978e-001 -5.6817e-001 -3.1455e+000 -5.4209e-002 +1.5480e+000 +1.7796e+000 +2.6508e+000 -8.9765e-001
366 +1.924218296e+002 +1.924218296e+002 +2.929918296e+002 +2.929918296e+002 -1.9364e+000 +1.2882e+000 -2.5280e-001 -1.0393e+000 -2.0846e+000 +2.6464e-001 +2.1674e-001 +5.6249e-001 +2.0418e+000 -1.2245e+000
