% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1040 +3.324427046e-001 +3.324427046e-001 +1.065124427e+002 +1.065124427e+002 -5.4979e-001 +9.0897e-001 +1.5149e+000 -2.8443e+000 +1.5006e+000 +6.9967e-001 -2.8891e+000 +3.6671e+000 -1.1995e+000 +2.2705e+000
1048 +2.735433024e-001 +2.735433024e-001 +1.064535433e+002 +1.064535433e+002 -1.0104e+000 +1.6225e+000 +1.4820e+000 -3.1317e+000 +1.7146e+000 +7.4493e-001 -2.5782e+000 +3.3955e+000 -1.2019e+000 +2.1330e+000
1067 +2.009930251e-001 +2.009930251e-001 +1.063809930e+002 +1.063809930e+002 -5.0908e-001 +1.0523e+000 +1.2274e+000 -3.0408e+000 +1.5529e+000 +6.0001e-001 -3.0322e+000 +3.4826e+000 -1.3993e+000 +2.3609e+000
1297 +1.765945092e-001 +1.765945092e-001 +1.063565945e+002 +1.063565945e+002 -5.7478e-001 +1.0958e+000 +1.5048e+000 -3.0877e+000 +1.7743e+000 +8.6056e-001 -2.6992e+000 +3.5118e+000 -1.1594e+000 +2.2647e+000
1384 +1.300695462e-001 +1.300695462e-001 +1.063100695e+002 +1.063100695e+002 -6.9129e-001 +1.4848e+000 +1.5096e+000 -2.9269e+000 +1.7047e+000 +6.7534e-001 -2.5455e+000 +3.6657e+000 -1.2616e+000 +2.3498e+000
1428 +1.283836565e-001 +1.283836565e-001 +1.063083837e+002 +1.063083837e+002 -6.8420e-001 +1.2196e+000 +1.4309e+000 -2.8791e+000 +1.6344e+000 +6.4815e-001 -2.6976e+000 +3.5033e+000 -1.2050e+000 +2.3299e+000
1478 +6.871835427e-002 +6.871835427e-002 +1.062487184e+002 +1.062487184e+002 -6.9170e-001 +1.4025e+000 +1.3314e+000 -2.7971e+000 +1.6668e+000 +4.9682e-001 -2.6157e+000 +3.7015e+000 -1.3017e+000 +2.4193e+000
1557 +6.730126274e-002 +6.730126274e-002 +1.062473013e+002 +1.062473013e+002 -6.2449e-001 +1.3740e+000 +1.3403e+000 -2.9359e+000 +1.7188e+000 +4.8671e-001 -2.6884e+000 +3.7200e+000 -1.4404e+000 +2.3896e+000
1656 +4.203413566e-002 +4.203413566e-002 +1.062220341e+002 +1.062220341e+002 -6.2241e-001 +1.5230e+000 +1.3810e+000 -2.8147e+000 +1.6746e+000 +5.1359e-001 -2.7041e+000 +3.7359e+000 -1.3431e+000 +2.4891e+000
1659 +3.803863667e-002 +3.803863667e-002 +1.062180386e+002 +1.062180386e+002 -6.6468e-001 +1.6144e+000 +1.2728e+000 -2.7452e+000 +1.7864e+000 +5.3874e-001 -2.6753e+000 +3.6800e+000 -1.3826e+000 +2.5263e+000
1741 +3.127197772e-002 +3.127197772e-002 +1.062112720e+002 +1.062112720e+002 -6.5563e-001 +1.4767e+000 +1.3241e+000 -2.8903e+000 +1.7546e+000 +5.0431e-001 -2.7024e+000 +3.6673e+000 -1.3137e+000 +2.5264e+000
1885 +3.043094289e-002 +3.043094289e-002 +1.062104309e+002 +1.062104309e+002 -6.4955e-001 +1.3887e+000 +1.2952e+000 -2.8510e+000 +1.7482e+000 +5.4263e-001 -2.6251e+000 +3.6489e+000 -1.3782e+000 +2.4788e+000
1960 +2.667241416e-002 +2.667241416e-002 +1.062066724e+002 +1.062066724e+002 -6.1079e-001 +1.4131e+000 +1.3165e+000 -2.8907e+000 +1.7069e+000 +6.2009e-001 -2.6828e+000 +3.6787e+000 -1.3167e+000 +2.5103e+000
1975 +2.134961580e-002 +2.134961580e-002 +1.062013496e+002 +1.062013496e+002 -6.6783e-001 +1.4528e+000 +1.2872e+000 -2.8931e+000 +1.8628e+000 +5.5754e-001 -2.6466e+000 +3.6981e+000 -1.4407e+000 +2.5219e+000
2037 +1.872830158e-002 +1.872830158e-002 +1.061987283e+002 +1.061987283e+002 -5.9038e-001 +1.4432e+000 +1.3070e+000 -2.8781e+000 +1.7403e+000 +5.0823e-001 -2.7338e+000 +3.7359e+000 -1.4364e+000 +2.5245e+000
2124 +1.480849461e-002 +1.480849461e-002 +1.061948085e+002 +1.061948085e+002 -6.1043e-001 +1.4472e+000 +1.3036e+000 -2.8496e+000 +1.8422e+000 +5.5220e-001 -2.6749e+000 +3.6917e+000 -1.4130e+000 +2.5251e+000
2177 +1.188717889e-002 +1.188717889e-002 +1.061918872e+002 +1.061918872e+002 -6.3913e-001 +1.4347e+000 +1.3067e+000 -2.8972e+000 +1.8018e+000 +4.9430e-001 -2.7409e+000 +3.7049e+000 -1.4386e+000 +2.5157e+000
2326 +1.159323862e-002 +1.159323862e-002 +1.061915932e+002 +1.061915932e+002 -6.8518e-001 +1.4364e+000 +1.3095e+000 -2.8908e+000 +1.7751e+000 +4.7946e-001 -2.7284e+000 +3.6985e+000 -1.4661e+000 +2.5125e+000
2345 +8.527104224e-003 +8.527104224e-003 +1.061885271e+002 +1.061885271e+002 -6.4867e-001 +1.4969e+000 +1.3102e+000 -2.8881e+000 +1.7988e+000 +4.5833e-001 -2.7759e+000 +3.7112e+000 -1.4585e+000 +2.5351e+000
2415 +7.919684631e-003 +7.919684631e-003 +1.061879197e+002 +1.061879197e+002 -6.8253e-001 +1.4669e+000 +1.3067e+000 -2.8865e+000 +1.7525e+000 +5.1148e-001 -2.7437e+000 +3.7133e+000 -1.4405e+000 +2.5463e+000
2496 +5.791799392e-003 +5.791799392e-003 +1.061857918e+002 +1.061857918e+002 -6.8855e-001 +1.4595e+000 +1.3119e+000 -2.8809e+000 +1.8042e+000 +5.0737e-001 -2.7379e+000 +3.6941e+000 -1.4337e+000 +2.5500e+000
3111 +5.463631856e-003 +5.463631856e-003 +1.061854636e+002 +1.061854636e+002 -6.4353e-001 +1.4554e+000 +1.3125e+000 -2.8864e+000 +1.8552e+000 +5.3294e-001 -2.7277e+000 +3.6746e+000 -1.4137e+000 +2.5321e+000
3135 +5.033668803e-003 +5.033668803e-003 +1.061850337e+002 +1.061850337e+002 -6.7024e-001 +1.4453e+000 +1.3104e+000 -2.8916e+000 +1.8274e+000 +5.2711e-001 -2.7268e+000 +3.6754e+000 -1.4127e+000 +2.5357e+000
3530 +4.697092808e-003 +4.697092808e-003 +1.061846971e+002 +1.061846971e+002 -6.9102e-001 +1.4727e+000 +1.3033e+000 -2.8784e+000 +1.8271e+000 +5.1551e-001 -2.7161e+000 +3.6837e+000 -1.4227e+000 +2.5420e+000
3955 +4.663372155e-003 +4.663372155e-003 +1.061846634e+002 +1.061846634e+002 -6.7353e-001 +1.4655e+000 +1.2936e+000 -2.8939e+000 +1.8330e+000 +5.3464e-001 -2.7165e+000 +3.6836e+000 -1.4197e+000 +2.5488e+000
3979 +3.934276680e-003 +3.934276680e-003 +1.061839343e+002 +1.061839343e+002 -6.8121e-001 +1.4530e+000 +1.2833e+000 -2.8821e+000 +1.8376e+000 +5.1816e-001 -2.7166e+000 +3.6780e+000 -1.4256e+000 +2.5490e+000
4839 +3.415203891e-003 +3.415203891e-003 +1.061834152e+002 +1.061834152e+002 -6.9218e-001 +1.4746e+000 +1.2943e+000 -2.8769e+000 +1.8814e+000 +5.1244e-001 -2.7163e+000 +3.6940e+000 -1.4331e+000 +2.5751e+000
4920 +3.103133509e-003 +3.103133509e-003 +1.061831031e+002 +1.061831031e+002 -6.7078e-001 +1.4784e+000 +1.2945e+000 -2.8931e+000 +1.8850e+000 +5.3884e-001 -2.7239e+000 +3.6894e+000 -1.4304e+000 +2.5703e+000
5356 +2.975068002e-003 +2.975068002e-003 +1.061829751e+002 +1.061829751e+002 -6.8930e-001 +1.4717e+000 +1.2967e+000 -2.8857e+000 +1.8736e+000 +5.1787e-001 -2.7240e+000 +3.6864e+000 -1.4271e+000 +2.5674e+000
5475 +2.917110248e-003 +2.917110248e-003 +1.061829171e+002 +1.061829171e+002 -6.7503e-001 +1.4619e+000 +1.2961e+000 -2.8864e+000 +1.8644e+000 +5.1961e-001 -2.7252e+000 +3.6916e+000 -1.4320e+000 +2.5641e+000
5505 +2.858336242e-003 +2.858336242e-003 +1.061828583e+002 +1.061828583e+002 -6.7964e-001 +1.4590e+000 +1.2996e+000 -2.8894e+000 +1.8581e+000 +5.1698e-001 -2.7270e+000 +3.6905e+000 -1.4279e+000 +2.5621e+000
5508 +2.816219183e-003 +2.816219183e-003 +1.061828162e+002 +1.061828162e+002 -6.8246e-001 +1.4747e+000 +1.2921e+000 -2.8851e+000 +1.8626e+000 +5.1968e-001 -2.7241e+000 +3.6856e+000 -1.4276e+000 +2.5640e+000
5588 +2.701790481e-003 +2.701790481e-003 +1.061827018e+002 +1.061827018e+002 -6.7913e-001 +1.4829e+000 +1.3024e+000 -2.8883e+000 +1.8627e+000 +5.2763e-001 -2.7268e+000 +3.6902e+000 -1.4265e+000 +2.5646e+000
5770 +2.664504737e-003 +2.664504737e-003 +1.061826645e+002 +1.061826645e+002 -6.7750e-001 +1.4642e+000 +1.2960e+000 -2.8864e+000 +1.8594e+000 +5.1933e-001 -2.7273e+000 +3.6893e+000 -1.4290e+000 +2.5636e+000
5783 +2.512359095e-003 +2.512359095e-003 +1.061825124e+002 +1.061825124e+002 -6.8366e-001 +1.4716e+000 +1.2983e+000 -2.8897e+000 +1.8593e+000 +5.2047e-001 -2.7277e+000 +3.6905e+000 -1.4318e+000 +2.5632e+000
5891 +2.507025148e-003 +2.507025148e-003 +1.061825070e+002 +1.061825070e+002 -6.8621e-001 +1.4729e+000 +1.2949e+000 -2.8901e+000 +1.8479e+000 +5.2282e-001 -2.7269e+000 +3.6887e+000 -1.4251e+000 +2.5654e+000
5937 +2.451097287e-003 +2.451097287e-003 +1.061824511e+002 +1.061824511e+002 -6.8106e-001 +1.4811e+000 +1.2947e+000 -2.8875e+000 +1.8528e+000 +5.2043e-001 -2.7267e+000 +3.6944e+000 -1.4370e+000 +2.5629e+000
6055 +2.359408876e-003 +2.359408876e-003 +1.061823594e+002 +1.061823594e+002 -6.7820e-001 +1.4719e+000 +1.2954e+000 -2.8888e+000 +1.8637e+000 +5.1833e-001 -2.7315e+000 +3.6901e+000 -1.4304e+000 +2.5659e+000
6170 +2.300140905e-003 +2.300140905e-003 +1.061823001e+002 +1.061823001e+002 -6.8485e-001 +1.4702e+000 +1.2951e+000 -2.8887e+000 +1.8522e+000 +5.1765e-001 -2.7304e+000 +3.6914e+000 -1.4286e+000 +2.5673e+000
6753 +2.290655838e-003 +2.290655838e-003 +1.061822907e+002 +1.061822907e+002 -6.8427e-001 +1.4699e+000 +1.2948e+000 -2.8909e+000 +1.8589e+000 +5.1710e-001 -2.7312e+000 +3.6902e+000 -1.4326e+000 +2.5660e+000
6842 +2.234947266e-003 +2.234947266e-003 +1.061822349e+002 +1.061822349e+002 -6.8556e-001 +1.4610e+000 +1.2932e+000 -2.8912e+000 +1.8559e+000 +5.1616e-001 -2.7298e+000 +3.6925e+000 -1.4327e+000 +2.5680e+000
7041 +2.177924482e-003 +2.177924482e-003 +1.061821779e+002 +1.061821779e+002 -6.8310e-001 +1.4713e+000 +1.2928e+000 -2.8906e+000 +1.8581e+000 +5.1718e-001 -2.7307e+000 +3.6919e+000 -1.4330e+000 +2.5679e+000
7098 +2.102840224e-003 +2.102840224e-003 +1.061821028e+002 +1.061821028e+002 -6.8679e-001 +1.4741e+000 +1.2914e+000 -2.8915e+000 +1.8581e+000 +5.1729e-001 -2.7316e+000 +3.6916e+000 -1.4343e+000 +2.5698e+000
7326 +2.078737133e-003 +2.078737133e-003 +1.061820787e+002 +1.061820787e+002 -6.8538e-001 +1.4737e+000 +1.2942e+000 -2.8926e+000 +1.8585e+000 +5.1809e-001 -2.7332e+000 +3.6915e+000 -1.4344e+000 +2.5694e+000
7562 +2.021376043e-003 +2.021376043e-003 +1.061820214e+002 +1.061820214e+002 -6.8431e-001 +1.4721e+000 +1.2923e+000 -2.8932e+000 +1.8576e+000 +5.1509e-001 -2.7348e+000 +3.6922e+000 -1.4320e+000 +2.5711e+000
7730 +1.940716427e-003 +1.940716427e-003 +1.061819407e+002 +1.061819407e+002 -6.8582e-001 +1.4743e+000 +1.2926e+000 -2.8930e+000 +1.8581e+000 +5.1652e-001 -2.7366e+000 +3.6927e+000 -1.4348e+000 +2.5730e+000
8087 +1.889691512e-003 +1.889691512e-003 +1.061818897e+002 +1.061818897e+002 -6.9088e-001 +1.4744e+000 +1.2937e+000 -2.8941e+000 +1.8582e+000 +5.1672e-001 -2.7361e+000 +3.6929e+000 -1.4349e+000 +2.5752e+000
8104 +1.855727534e-003 +1.855727534e-003 +1.061818557e+002 +1.061818557e+002 -6.9209e-001 +1.4724e+000 +1.2935e+000 -2.8951e+000 +1.8589e+000 +5.1717e-001 -2.7345e+000 +3.6933e+000 -1.4326e+000 +2.5753e+000
8176 +1.814457892e-003 +1.814457892e-003 +1.061818145e+002 +1.061818145e+002 -6.8922e-001 +1.4728e+000 +1.2934e+000 -2.8946e+000 +1.8575e+000 +5.1677e-001 -2.7360e+000 +3.6939e+000 -1.4356e+000 +2.5744e+000
8302 +1.750584237e-003 +1.750584237e-003 +1.061817506e+002 +1.061817506e+002 -6.9243e-001 +1.4784e+000 +1.2909e+000 -2.8964e+000 +1.8576e+000 +5.1956e-001 -2.7344e+000 +3.6945e+000 -1.4337e+000 +2.5780e+000
8491 +1.725398814e-003 +1.725398814e-003 +1.061817254e+002 +1.061817254e+002 -6.8689e-001 +1.4756e+000 +1.2926e+000 -2.8939e+000 +1.8571e+000 +5.1722e-001 -2.7359e+000 +3.6961e+000 -1.4350e+000 +2.5755e+000
8762 +1.697252397e-003 +1.697252397e-003 +1.061816973e+002 +1.061816973e+002 -6.8564e-001 +1.4723e+000 +1.2929e+000 -2.8956e+000 +1.8631e+000 +5.1784e-001 -2.7357e+000 +3.6962e+000 -1.4351e+000 +2.5760e+000
9167 +1.620482598e-003 +1.620482598e-003 +1.061816205e+002 +1.061816205e+002 -6.8689e-001 +1.4745e+000 +1.2917e+000 -2.8957e+000 +1.8627e+000 +5.1773e-001 -2.7354e+000 +3.6972e+000 -1.4368e+000 +2.5775e+000
9714 +1.568997212e-003 +1.568997212e-003 +1.061815690e+002 +1.061815690e+002 -6.8852e-001 +1.4728e+000 +1.2928e+000 -2.8962e+000 +1.8594e+000 +5.1790e-001 -2.7358e+000 +3.6980e+000 -1.4374e+000 +2.5778e+000
9915 +1.523578301e-003 +1.523578301e-003 +1.061815236e+002 +1.061815236e+002 -6.8745e-001 +1.4752e+000 +1.2928e+000 -2.8971e+000 +1.8595e+000 +5.1831e-001 -2.7377e+000 +3.6979e+000 -1.4356e+000 +2.5790e+000
9971 +1.505346941e-003 +1.505346941e-003 +1.061815053e+002 +1.061815053e+002 -6.8867e-001 +1.4706e+000 +1.2932e+000 -2.8965e+000 +1.8599e+000 +5.1909e-001 -2.7365e+000 +3.6991e+000 -1.4360e+000 +2.5800e+000
10144 +1.459832226e-003 +1.459832226e-003 +1.061814598e+002 +1.061814598e+002 -6.8860e-001 +1.4771e+000 +1.2939e+000 -2.8960e+000 +1.8596e+000 +5.1905e-001 -2.7361e+000 +3.7009e+000 -1.4378e+000 +2.5801e+000
10291 +1.405443175e-003 +1.405443175e-003 +1.061814054e+002 +1.061814054e+002 -6.8775e-001 +1.4751e+000 +1.2919e+000 -2.8966e+000 +1.8610e+000 +5.1884e-001 -2.7379e+000 +3.6998e+000 -1.4369e+000 +2.5823e+000
10635 +1.379361112e-003 +1.379361112e-003 +1.061813794e+002 +1.061813794e+002 -6.8812e-001 +1.4729e+000 +1.2933e+000 -2.8990e+000 +1.8555e+000 +5.2267e-001 -2.7353e+000 +3.7033e+000 -1.4363e+000 +2.5820e+000
10799 +1.308683826e-003 +1.308683826e-003 +1.061813087e+002 +1.061813087e+002 -6.8646e-001 +1.4711e+000 +1.2946e+000 -2.8981e+000 +1.8576e+000 +5.2171e-001 -2.7389e+000 +3.7022e+000 -1.4353e+000 +2.5838e+000
11071 +1.284261921e-003 +1.284261921e-003 +1.061812843e+002 +1.061812843e+002 -6.8582e-001 +1.4640e+000 +1.2927e+000 -2.9015e+000 +1.8571e+000 +5.2309e-001 -2.7394e+000 +3.7026e+000 -1.4362e+000 +2.5837e+000
11080 +1.243127727e-003 +1.243127727e-003 +1.061812431e+002 +1.061812431e+002 -6.8562e-001 +1.4672e+000 +1.2923e+000 -2.8990e+000 +1.8597e+000 +5.1901e-001 -2.7403e+000 +3.7031e+000 -1.4367e+000 +2.5855e+000
11268 +1.226521420e-003 +1.226521420e-003 +1.061812265e+002 +1.061812265e+002 -6.8673e-001 +1.4670e+000 +1.2931e+000 -2.9010e+000 +1.8593e+000 +5.2336e-001 -2.7385e+000 +3.7029e+000 -1.4370e+000 +2.5848e+000
11736 +1.189909600e-003 +1.189909600e-003 +1.061811899e+002 +1.061811899e+002 -6.8937e-001 +1.4694e+000 +1.2919e+000 -2.9004e+000 +1.8591e+000 +5.2216e-001 -2.7387e+000 +3.7025e+000 -1.4360e+000 +2.5869e+000
11767 +1.174872079e-003 +1.174872079e-003 +1.061811749e+002 +1.061811749e+002 -6.8958e-001 +1.4683e+000 +1.2926e+000 -2.9009e+000 +1.8582e+000 +5.2273e-001 -2.7382e+000 +3.7037e+000 -1.4368e+000 +2.5869e+000
12173 +1.104397640e-003 +1.104397640e-003 +1.061811044e+002 +1.061811044e+002 -6.8835e-001 +1.4691e+000 +1.2944e+000 -2.9017e+000 +1.8620e+000 +5.2649e-001 -2.7391e+000 +3.7037e+000 -1.4326e+000 +2.5900e+000
12909 +1.076251357e-003 +1.076251357e-003 +1.061810763e+002 +1.061810763e+002 -6.8800e-001 +1.4652e+000 +1.2928e+000 -2.9037e+000 +1.8578e+000 +5.2427e-001 -2.7406e+000 +3.7039e+000 -1.4346e+000 +2.5884e+000
13804 +1.069798587e-003 +1.069798587e-003 +1.061810698e+002 +1.061810698e+002 -6.8805e-001 +1.4692e+000 +1.2927e+000 -2.9033e+000 +1.8581e+000 +5.2305e-001 -2.7414e+000 +3.7041e+000 -1.4353e+000 +2.5884e+000
14068 +1.045858419e-003 +1.045858419e-003 +1.061810459e+002 +1.061810459e+002 -6.8868e-001 +1.4691e+000 +1.2929e+000 -2.9043e+000 +1.8590e+000 +5.2318e-001 -2.7418e+000 +3.7043e+000 -1.4359e+000 +2.5891e+000
14341 +1.021860737e-003 +1.021860737e-003 +1.061810219e+002 +1.061810219e+002 -6.8949e-001 +1.4689e+000 +1.2928e+000 -2.9042e+000 +1.8593e+000 +5.2312e-001 -2.7420e+000 +3.7044e+000 -1.4371e+000 +2.5892e+000
14675 +9.981878068e-004 +9.981878068e-004 +1.061809982e+002 +1.061809982e+002 -6.8993e-001 +1.4681e+000 +1.2933e+000 -2.9055e+000 +1.8582e+000 +5.2334e-001 -2.7429e+000 +3.7044e+000 -1.4363e+000 +2.5896e+000
15619 +9.766669110e-004 +9.766669110e-004 +1.061809767e+002 +1.061809767e+002 -6.8903e-001 +1.4692e+000 +1.2936e+000 -2.9066e+000 +1.8562e+000 +5.2459e-001 -2.7447e+000 +3.7051e+000 -1.4376e+000 +2.5898e+000
17532 +9.536882890e-004 +9.536882890e-004 +1.061809537e+002 +1.061809537e+002 -6.9024e-001 +1.4657e+000 +1.2936e+000 -2.9080e+000 +1.8542e+000 +5.2410e-001 -2.7447e+000 +3.7057e+000 -1.4375e+000 +2.5901e+000
18023 +9.315232308e-004 +9.315232308e-004 +1.061809315e+002 +1.061809315e+002 -6.9104e-001 +1.4665e+000 +1.2950e+000 -2.9086e+000 +1.8544e+000 +5.2542e-001 -2.7450e+000 +3.7065e+000 -1.4395e+000 +2.5903e+000
18376 +9.016598889e-004 +9.016598889e-004 +1.061809017e+002 +1.061809017e+002 -6.9001e-001 +1.4604e+000 +1.2914e+000 -2.9092e+000 +1.8574e+000 +5.2577e-001 -2.7440e+000 +3.7069e+000 -1.4397e+000 +2.5926e+000
18416 +8.763620945e-004 +8.763620945e-004 +1.061808764e+002 +1.061808764e+002 -6.9318e-001 +1.4691e+000 +1.2936e+000 -2.9092e+000 +1.8565e+000 +5.2466e-001 -2.7444e+000 +3.7069e+000 -1.4399e+000 +2.5921e+000
18513 +8.689863442e-004 +8.689863442e-004 +1.061808690e+002 +1.061808690e+002 -6.9127e-001 +1.4619e+000 +1.2931e+000 -2.9087e+000 +1.8566e+000 +5.2543e-001 -2.7446e+000 +3.7082e+000 -1.4400e+000 +2.5936e+000
18857 +8.375410041e-004 +8.375410041e-004 +1.061808375e+002 +1.061808375e+002 -6.9144e-001 +1.4652e+000 +1.2937e+000 -2.9099e+000 +1.8551e+000 +5.2766e-001 -2.7439e+000 +3.7094e+000 -1.4403e+000 +2.5941e+000
19325 +8.126595715e-004 +8.126595715e-004 +1.061808127e+002 +1.061808127e+002 -6.9574e-001 +1.4733e+000 +1.2945e+000 -2.9106e+000 +1.8553e+000 +5.2822e-001 -2.7442e+000 +3.7091e+000 -1.4399e+000 +2.5953e+000
21829 +7.930692000e-004 +7.930692000e-004 +1.061807931e+002 +1.061807931e+002 -6.9541e-001 +1.4666e+000 +1.2939e+000 -2.9127e+000 +1.8525e+000 +5.2756e-001 -2.7458e+000 +3.7079e+000 -1.4396e+000 +2.5944e+000
22951 +7.383836354e-004 +7.383836354e-004 +1.061807384e+002 +1.061807384e+002 -6.9589e-001 +1.4653e+000 +1.2934e+000 -2.9133e+000 +1.8546e+000 +5.2898e-001 -2.7443e+000 +3.7099e+000 -1.4395e+000 +2.5971e+000
23276 +7.126503784e-004 +7.126503784e-004 +1.061807127e+002 +1.061807127e+002 -6.9730e-001 +1.4646e+000 +1.2952e+000 -2.9131e+000 +1.8547e+000 +5.2607e-001 -2.7472e+000 +3.7087e+000 -1.4384e+000 +2.5972e+000
23577 +7.025886360e-004 +7.025886360e-004 +1.061807026e+002 +1.061807026e+002 -6.9565e-001 +1.4650e+000 +1.2940e+000 -2.9138e+000 +1.8580e+000 +5.2589e-001 -2.7479e+000 +3.7084e+000 -1.4401e+000 +2.5972e+000
23835 +6.895542062e-004 +6.895542062e-004 +1.061806896e+002 +1.061806896e+002 -6.9614e-001 +1.4652e+000 +1.2942e+000 -2.9149e+000 +1.8573e+000 +5.2780e-001 -2.7474e+000 +3.7088e+000 -1.4390e+000 +2.5979e+000
23932 +6.715743193e-004 +6.715743193e-004 +1.061806716e+002 +1.061806716e+002 -6.9766e-001 +1.4637e+000 +1.2958e+000 -2.9161e+000 +1.8612e+000 +5.3175e-001 -2.7470e+000 +3.7087e+000 -1.4404e+000 +2.6001e+000
25768 +6.354731408e-004 +6.354731408e-004 +1.061806355e+002 +1.061806355e+002 -6.9754e-001 +1.4643e+000 +1.2939e+000 -2.9160e+000 +1.8587e+000 +5.2726e-001 -2.7493e+000 +3.7086e+000 -1.4402e+000 +2.5995e+000
26119 +6.207699772e-004 +6.207699772e-004 +1.061806208e+002 +1.061806208e+002 -6.9918e-001 +1.4634e+000 +1.2933e+000 -2.9158e+000 +1.8573e+000 +5.2613e-001 -2.7486e+000 +3.7091e+000 -1.4388e+000 +2.6011e+000
26202 +6.086476869e-004 +6.086476869e-004 +1.061806086e+002 +1.061806086e+002 -7.0073e-001 +1.4620e+000 +1.2945e+000 -2.9160e+000 +1.8624e+000 +5.2687e-001 -2.7481e+000 +3.7091e+000 -1.4394e+000 +2.6023e+000
26990 +5.985217545e-004 +5.985217545e-004 +1.061805985e+002 +1.061805985e+002 -7.0053e-001 +1.4653e+000 +1.2934e+000 -2.9158e+000 +1.8546e+000 +5.2906e-001 -2.7471e+000 +3.7099e+000 -1.4355e+000 +2.6030e+000
27113 +5.843693125e-004 +5.843693125e-004 +1.061805844e+002 +1.061805844e+002 -7.0100e-001 +1.4618e+000 +1.2920e+000 -2.9169e+000 +1.8540e+000 +5.2893e-001 -2.7476e+000 +3.7095e+000 -1.4381e+000 +2.6025e+000
27598 +5.729744897e-004 +5.729744897e-004 +1.061805730e+002 +1.061805730e+002 -6.9952e-001 +1.4674e+000 +1.2919e+000 -2.9165e+000 +1.8556e+000 +5.2994e-001 -2.7480e+000 +3.7110e+000 -1.4403e+000 +2.6033e+000
27637 +5.540551267e-004 +5.540551267e-004 +1.061805541e+002 +1.061805541e+002 -7.0122e-001 +1.4638e+000 +1.2926e+000 -2.9178e+000 +1.8535e+000 +5.3011e-001 -2.7480e+000 +3.7107e+000 -1.4388e+000 +2.6035e+000
28330 +5.321843106e-004 +5.321843106e-004 +1.061805322e+002 +1.061805322e+002 -6.9941e-001 +1.4619e+000 +1.2929e+000 -2.9182e+000 +1.8539e+000 +5.3068e-001 -2.7486e+000 +3.7116e+000 -1.4389e+000 +2.6040e+000
29989 +5.199846151e-004 +5.199846151e-004 +1.061805200e+002 +1.061805200e+002 -6.9907e-001 +1.4620e+000 +1.2934e+000 -2.9172e+000 +1.8499e+000 +5.3414e-001 -2.7476e+000 +3.7121e+000 -1.4331e+000 +2.6065e+000
30213 +5.095198697e-004 +5.095198697e-004 +1.061805095e+002 +1.061805095e+002 -6.9928e-001 +1.4605e+000 +1.2935e+000 -2.9177e+000 +1.8523e+000 +5.3370e-001 -2.7473e+000 +3.7127e+000 -1.4363e+000 +2.6058e+000
30845 +4.842687979e-004 +4.842687979e-004 +1.061804843e+002 +1.061804843e+002 -6.9930e-001 +1.4615e+000 +1.2945e+000 -2.9195e+000 +1.8605e+000 +5.3445e-001 -2.7478e+000 +3.7123e+000 -1.4378e+000 +2.6068e+000
32443 +4.773719264e-004 +4.773719264e-004 +1.061804774e+002 +1.061804774e+002 -6.9996e-001 +1.4678e+000 +1.2940e+000 -2.9189e+000 +1.8564e+000 +5.3353e-001 -2.7494e+000 +3.7128e+000 -1.4380e+000 +2.6074e+000
32606 +4.645585235e-004 +4.645585235e-004 +1.061804646e+002 +1.061804646e+002 -6.9955e-001 +1.4646e+000 +1.2942e+000 -2.9196e+000 +1.8562e+000 +5.3394e-001 -2.7496e+000 +3.7129e+000 -1.4378e+000 +2.6073e+000
32793 +4.556988316e-004 +4.556988316e-004 +1.061804557e+002 +1.061804557e+002 -7.0044e-001 +1.4627e+000 +1.2938e+000 -2.9195e+000 +1.8585e+000 +5.3325e-001 -2.7492e+000 +3.7127e+000 -1.4388e+000 +2.6076e+000
32942 +4.455514562e-004 +4.455514562e-004 +1.061804456e+002 +1.061804456e+002 -7.0103e-001 +1.4633e+000 +1.2938e+000 -2.9214e+000 +1.8580e+000 +5.3405e-001 -2.7497e+000 +3.7129e+000 -1.4403e+000 +2.6076e+000
33076 +4.339591048e-004 +4.339591048e-004 +1.061804340e+002 +1.061804340e+002 -6.9984e-001 +1.4648e+000 +1.2943e+000 -2.9196e+000 +1.8577e+000 +5.3358e-001 -2.7508e+000 +3.7128e+000 -1.4369e+000 +2.6090e+000
34084 +4.255650301e-004 +4.255650301e-004 +1.061804256e+002 +1.061804256e+002 -6.9898e-001 +1.4621e+000 +1.2937e+000 -2.9198e+000 +1.8584e+000 +5.3326e-001 -2.7501e+000 +3.7132e+000 -1.4376e+000 +2.6085e+000
34514 +4.161303464e-004 +4.161303464e-004 +1.061804161e+002 +1.061804161e+002 -7.0004e-001 +1.4621e+000 +1.2944e+000 -2.9203e+000 +1.8584e+000 +5.3326e-001 -2.7504e+000 +3.7135e+000 -1.4381e+000 +2.6089e+000
34794 +4.052550863e-004 +4.052550863e-004 +1.061804053e+002 +1.061804053e+002 -7.0008e-001 +1.4626e+000 +1.2940e+000 -2.9205e+000 +1.8587e+000 +5.3320e-001 -2.7506e+000 +3.7137e+000 -1.4377e+000 +2.6096e+000
