% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8281 +8.875601745e-004 +8.875601745e-004 -2.400091124e+002 -2.400091124e+002 +5.7954e-001 +3.0126e+000 -3.0155e+000 +1.4776e+000 +2.5063e+000
8337 +8.592152745e-004 +8.592152745e-004 -2.400091408e+002 -2.400091408e+002 +5.7954e-001 +3.0126e+000 -3.0164e+000 +1.4767e+000 +2.5071e+000
8497 +8.496613292e-004 +8.496613292e-004 -2.400091503e+002 -2.400091503e+002 +5.7891e-001 +3.0109e+000 -3.0173e+000 +1.4772e+000 +2.5071e+000
8637 +8.298515952e-004 +8.298515952e-004 -2.400091701e+002 -2.400091701e+002 +5.7899e-001 +3.0119e+000 -3.0185e+000 +1.4772e+000 +2.5076e+000
9070 +8.128178422e-004 +8.128178422e-004 -2.400091872e+002 -2.400091872e+002 +5.7878e-001 +3.0138e+000 -3.0181e+000 +1.4771e+000 +2.5080e+000
9560 +7.933525160e-004 +7.933525160e-004 -2.400092066e+002 -2.400092066e+002 +5.7832e-001 +3.0131e+000 -3.0186e+000 +1.4770e+000 +2.5082e+000
9920 +7.758788057e-004 +7.758788057e-004 -2.400092241e+002 -2.400092241e+002 +5.7823e-001 +3.0136e+000 -3.0193e+000 +1.4770e+000 +2.5086e+000
10141 +7.554193947e-004 +7.554193947e-004 -2.400092446e+002 -2.400092446e+002 +5.7822e-001 +3.0135e+000 -3.0206e+000 +1.4770e+000 +2.5090e+000
10357 +7.372930237e-004 +7.372930237e-004 -2.400092627e+002 -2.400092627e+002 +5.7824e-001 +3.0134e+000 -3.0213e+000 +1.4770e+000 +2.5093e+000
10443 +7.210281917e-004 +7.210281917e-004 -2.400092790e+002 -2.400092790e+002 +5.7824e-001 +3.0135e+000 -3.0221e+000 +1.4768e+000 +2.5097e+000
10711 +7.068527840e-004 +7.068527840e-004 -2.400092931e+002 -2.400092931e+002 +5.7826e-001 +3.0137e+000 -3.0227e+000 +1.4763e+000 +2.5102e+000
10873 +6.917879689e-004 +6.917879689e-004 -2.400093082e+002 -2.400093082e+002 +5.7830e-001 +3.0134e+000 -3.0235e+000 +1.4762e+000 +2.5104e+000
11085 +6.644251084e-004 +6.644251084e-004 -2.400093356e+002 -2.400093356e+002 +5.7835e-001 +3.0135e+000 -3.0255e+000 +1.4766e+000 +2.5109e+000
11109 +6.508989740e-004 +6.508989740e-004 -2.400093491e+002 -2.400093491e+002 +5.7837e-001 +3.0135e+000 -3.0260e+000 +1.4762e+000 +2.5113e+000
11582 +6.368680305e-004 +6.368680305e-004 -2.400093631e+002 -2.400093631e+002 +5.7707e-001 +3.0125e+000 -3.0262e+000 +1.4766e+000 +2.5116e+000
11743 +6.264126399e-004 +6.264126399e-004 -2.400093736e+002 -2.400093736e+002 +5.7653e-001 +3.0134e+000 -3.0264e+000 +1.4765e+000 +2.5123e+000
11855 +6.154249713e-004 +6.154249713e-004 -2.400093846e+002 -2.400093846e+002 +5.7724e-001 +3.0126e+000 -3.0275e+000 +1.4765e+000 +2.5121e+000
11856 +5.622421679e-004 +5.622421679e-004 -2.400094378e+002 -2.400094378e+002 +5.7584e-001 +3.0151e+000 -3.0284e+000 +1.4754e+000 +2.5137e+000
12629 +5.435115237e-004 +5.435115237e-004 -2.400094565e+002 -2.400094565e+002 +5.7492e-001 +3.0137e+000 -3.0296e+000 +1.4768e+000 +2.5138e+000
13646 +5.368280400e-004 +5.368280400e-004 -2.400094632e+002 -2.400094632e+002 +5.7454e-001 +3.0133e+000 -3.0298e+000 +1.4772e+000 +2.5139e+000
14309 +5.246159902e-004 +5.246159902e-004 -2.400094754e+002 -2.400094754e+002 +5.7434e-001 +3.0138e+000 -3.0302e+000 +1.4771e+000 +2.5143e+000
14620 +5.123106338e-004 +5.123106338e-004 -2.400094877e+002 -2.400094877e+002 +5.7373e-001 +3.0141e+000 -3.0303e+000 +1.4769e+000 +2.5146e+000
15033 +5.009721261e-004 +5.009721261e-004 -2.400094990e+002 -2.400094990e+002 +5.7365e-001 +3.0139e+000 -3.0310e+000 +1.4769e+000 +2.5149e+000
15458 +4.894312887e-004 +4.894312887e-004 -2.400095106e+002 -2.400095106e+002 +5.7347e-001 +3.0139e+000 -3.0318e+000 +1.4770e+000 +2.5152e+000
16442 +4.777371421e-004 +4.777371421e-004 -2.400095223e+002 -2.400095223e+002 +5.7347e-001 +3.0140e+000 -3.0326e+000 +1.4771e+000 +2.5155e+000
17110 +4.672311094e-004 +4.672311094e-004 -2.400095328e+002 -2.400095328e+002 +5.7314e-001 +3.0140e+000 -3.0330e+000 +1.4770e+000 +2.5158e+000
17443 +4.561425274e-004 +4.561425274e-004 -2.400095439e+002 -2.400095439e+002 +5.7287e-001 +3.0155e+000 -3.0332e+000 +1.4768e+000 +2.5163e+000
17822 +4.465689090e-004 +4.465689090e-004 -2.400095534e+002 -2.400095534e+002 +5.7301e-001 +3.0150e+000 -3.0336e+000 +1.4762e+000 +2.5166e+000
18278 +4.344759039e-004 +4.344759039e-004 -2.400095655e+002 -2.400095655e+002 +5.7286e-001 +3.0141e+000 -3.0351e+000 +1.4769e+000 +2.5168e+000
19162 +4.249523245e-004 +4.249523245e-004 -2.400095750e+002 -2.400095750e+002 +5.7247e-001 +3.0145e+000 -3.0353e+000 +1.4768e+000 +2.5171e+000
20532 +4.166618808e-004 +4.166618808e-004 -2.400095833e+002 -2.400095833e+002 +5.7224e-001 +3.0145e+000 -3.0357e+000 +1.4769e+000 +2.5173e+000
21351 +4.072344741e-004 +4.072344741e-004 -2.400095928e+002 -2.400095928e+002 +5.7171e-001 +3.0153e+000 -3.0357e+000 +1.4766e+000 +2.5177e+000
22519 +3.966132386e-004 +3.966132386e-004 -2.400096034e+002 -2.400096034e+002 +5.7099e-001 +3.0154e+000 -3.0358e+000 +1.4766e+000 +2.5181e+000
22925 +3.886223449e-004 +3.886223449e-004 -2.400096114e+002 -2.400096114e+002 +5.7067e-001 +3.0157e+000 -3.0359e+000 +1.4764e+000 +2.5184e+000
23678 +3.798106896e-004 +3.798106896e-004 -2.400096202e+002 -2.400096202e+002 +5.7059e-001 +3.0161e+000 -3.0363e+000 +1.4762e+000 +2.5187e+000
24405 +3.713695968e-004 +3.713695968e-004 -2.400096286e+002 -2.400096286e+002 +5.7040e-001 +3.0161e+000 -3.0368e+000 +1.4762e+000 +2.5190e+000
25612 +3.629829278e-004 +3.629829278e-004 -2.400096370e+002 -2.400096370e+002 +5.7036e-001 +3.0156e+000 -3.0377e+000 +1.4763e+000 +2.5192e+000
26626 +3.546569149e-004 +3.546569149e-004 -2.400096453e+002 -2.400096453e+002 +5.7031e-001 +3.0162e+000 -3.0386e+000 +1.4767e+000 +2.5194e+000
27693 +3.466068993e-004 +3.466068993e-004 -2.400096534e+002 -2.400096534e+002 +5.7032e-001 +3.0156e+000 -3.0389e+000 +1.4761e+000 +2.5197e+000
29135 +3.384348585e-004 +3.384348585e-004 -2.400096616e+002 -2.400096616e+002 +5.7010e-001 +3.0159e+000 -3.0394e+000 +1.4762e+000 +2.5200e+000
30156 +3.309623776e-004 +3.309623776e-004 -2.400096690e+002 -2.400096690e+002 +5.6960e-001 +3.0165e+000 -3.0394e+000 +1.4761e+000 +2.5203e+000
31087 +3.222730811e-004 +3.222730811e-004 -2.400096777e+002 -2.400096777e+002 +5.6914e-001 +3.0172e+000 -3.0395e+000 +1.4758e+000 +2.5207e+000
32204 +3.162196999e-004 +3.162196999e-004 -2.400096838e+002 -2.400096838e+002 +5.6907e-001 +3.0171e+000 -3.0400e+000 +1.4758e+000 +2.5209e+000
33091 +3.090158927e-004 +3.090158927e-004 -2.400096910e+002 -2.400096910e+002 +5.6901e-001 +3.0176e+000 -3.0404e+000 +1.4757e+000 +2.5212e+000
34760 +3.018532261e-004 +3.018532261e-004 -2.400096981e+002 -2.400096981e+002 +5.6888e-001 +3.0169e+000 -3.0411e+000 +1.4758e+000 +2.5214e+000
36253 +2.950411879e-004 +2.950411879e-004 -2.400097050e+002 -2.400097050e+002 +5.6866e-001 +3.0164e+000 -3.0419e+000 +1.4761e+000 +2.5216e+000
37654 +2.881309049e-004 +2.881309049e-004 -2.400097119e+002 -2.400097119e+002 +5.6860e-001 +3.0170e+000 -3.0422e+000 +1.4760e+000 +2.5219e+000
38371 +2.814014844e-004 +2.814014844e-004 -2.400097186e+002 -2.400097186e+002 +5.6841e-001 +3.0168e+000 -3.0426e+000 +1.4758e+000 +2.5222e+000
39545 +2.754212741e-004 +2.754212741e-004 -2.400097246e+002 -2.400097246e+002 +5.6819e-001 +3.0170e+000 -3.0430e+000 +1.4758e+000 +2.5224e+000
40506 +2.691466502e-004 +2.691466502e-004 -2.400097309e+002 -2.400097309e+002 +5.6819e-001 +3.0173e+000 -3.0436e+000 +1.4758e+000 +2.5226e+000
41301 +2.629355989e-004 +2.629355989e-004 -2.400097371e+002 -2.400097371e+002 +5.6799e-001 +3.0170e+000 -3.0441e+000 +1.4758e+000 +2.5229e+000
42515 +2.569307268e-004 +2.569307268e-004 -2.400097431e+002 -2.400097431e+002 +5.6778e-001 +3.0172e+000 -3.0445e+000 +1.4758e+000 +2.5231e+000
42920 +2.509589555e-004 +2.509589555e-004 -2.400097490e+002 -2.400097490e+002 +5.6803e-001 +3.0171e+000 -3.0452e+000 +1.4755e+000 +2.5234e+000
43177 +2.421221396e-004 +2.421221396e-004 -2.400097579e+002 -2.400097579e+002 +5.6818e-001 +3.0181e+000 -3.0455e+000 +1.4744e+000 +2.5240e+000
45141 +2.397133436e-004 +2.397133436e-004 -2.400097603e+002 -2.400097603e+002 +5.6780e-001 +3.0173e+000 -3.0462e+000 +1.4757e+000 +2.5238e+000
46499 +2.343830707e-004 +2.343830707e-004 -2.400097656e+002 -2.400097656e+002 +5.6779e-001 +3.0174e+000 -3.0466e+000 +1.4755e+000 +2.5241e+000
47869 +2.290601219e-004 +2.290601219e-004 -2.400097709e+002 -2.400097709e+002 +5.6746e-001 +3.0174e+000 -3.0471e+000 +1.4757e+000 +2.5243e+000
48527 +2.236032626e-004 +2.236032626e-004 -2.400097764e+002 -2.400097764e+002 +5.6740e-001 +3.0178e+000 -3.0475e+000 +1.4756e+000 +2.5245e+000
49213 +2.181802056e-004 +2.181802056e-004 -2.400097818e+002 -2.400097818e+002 +5.6730e-001 +3.0176e+000 -3.0477e+000 +1.4748e+000 +2.5250e+000
49971 +2.134405503e-004 +2.134405503e-004 -2.400097866e+002 -2.400097866e+002 +5.6674e-001 +3.0177e+000 -3.0480e+000 +1.4755e+000 +2.5250e+000
50910 +2.088194662e-004 +2.088194662e-004 -2.400097912e+002 -2.400097912e+002 +5.6678e-001 +3.0180e+000 -3.0486e+000 +1.4755e+000 +2.5252e+000
51628 +2.033679029e-004 +2.033679029e-004 -2.400097966e+002 -2.400097966e+002 +5.6663e-001 +3.0183e+000 -3.0490e+000 +1.4755e+000 +2.5255e+000
53409 +1.991827044e-004 +1.991827044e-004 -2.400098008e+002 -2.400098008e+002 +5.6650e-001 +3.0175e+000 -3.0497e+000 +1.4757e+000 +2.5257e+000
54256 +1.949802965e-004 +1.949802965e-004 -2.400098050e+002 -2.400098050e+002 +5.6656e-001 +3.0176e+000 -3.0502e+000 +1.4756e+000 +2.5259e+000
55331 +1.903097663e-004 +1.903097663e-004 -2.400098097e+002 -2.400098097e+002 +5.6614e-001 +3.0179e+000 -3.0503e+000 +1.4756e+000 +2.5261e+000
56377 +1.860654467e-004 +1.860654467e-004 -2.400098139e+002 -2.400098139e+002 +5.6569e-001 +3.0180e+000 -3.0503e+000 +1.4755e+000 +2.5264e+000
57221 +1.819218905e-004 +1.819218905e-004 -2.400098181e+002 -2.400098181e+002 +5.6556e-001 +3.0183e+000 -3.0505e+000 +1.4752e+000 +2.5266e+000
58756 +1.770374105e-004 +1.770374105e-004 -2.400098230e+002 -2.400098230e+002 +5.6557e-001 +3.0187e+000 -3.0511e+000 +1.4752e+000 +2.5269e+000
60763 +1.737582274e-004 +1.737582274e-004 -2.400098262e+002 -2.400098262e+002 +5.6531e-001 +3.0188e+000 -3.0512e+000 +1.4751e+000 +2.5271e+000
62844 +1.698016035e-004 +1.698016035e-004 -2.400098302e+002 -2.400098302e+002 +5.6530e-001 +3.0190e+000 -3.0517e+000 +1.4751e+000 +2.5273e+000
65155 +1.659532481e-004 +1.659532481e-004 -2.400098340e+002 -2.400098340e+002 +5.6513e-001 +3.0192e+000 -3.0519e+000 +1.4750e+000 +2.5275e+000
66701 +1.621651055e-004 +1.621651055e-004 -2.400098378e+002 -2.400098378e+002 +5.6500e-001 +3.0193e+000 -3.0523e+000 +1.4750e+000 +2.5277e+000
68767 +1.583031687e-004 +1.583031687e-004 -2.400098417e+002 -2.400098417e+002 +5.6506e-001 +3.0194e+000 -3.0528e+000 +1.4749e+000 +2.5279e+000
70067 +1.526804514e-004 +1.526804514e-004 -2.400098473e+002 -2.400098473e+002 +5.6456e-001 +3.0193e+000 -3.0532e+000 +1.4749e+000 +2.5283e+000
71039 +1.509741229e-004 +1.509741229e-004 -2.400098490e+002 -2.400098490e+002 +5.6490e-001 +3.0196e+000 -3.0534e+000 +1.4746e+000 +2.5284e+000
73007 +1.479106673e-004 +1.479106673e-004 -2.400098521e+002 -2.400098521e+002 +5.6473e-001 +3.0198e+000 -3.0538e+000 +1.4748e+000 +2.5285e+000
75785 +1.443773197e-004 +1.443773197e-004 -2.400098556e+002 -2.400098556e+002 +5.6463e-001 +3.0198e+000 -3.0542e+000 +1.4748e+000 +2.5287e+000
77796 +1.412100818e-004 +1.412100818e-004 -2.400098588e+002 -2.400098588e+002 +5.6461e-001 +3.0198e+000 -3.0547e+000 +1.4747e+000 +2.5289e+000
79841 +1.379442300e-004 +1.379442300e-004 -2.400098621e+002 -2.400098621e+002 +5.6453e-001 +3.0201e+000 -3.0550e+000 +1.4747e+000 +2.5291e+000
82185 +1.348319078e-004 +1.348319078e-004 -2.400098652e+002 -2.400098652e+002 +5.6441e-001 +3.0202e+000 -3.0553e+000 +1.4745e+000 +2.5293e+000
83656 +1.318248621e-004 +1.318248621e-004 -2.400098682e+002 -2.400098682e+002 +5.6429e-001 +3.0204e+000 -3.0555e+000 +1.4745e+000 +2.5295e+000
86201 +1.285585704e-004 +1.285585704e-004 -2.400098714e+002 -2.400098714e+002 +5.6417e-001 +3.0207e+000 -3.0558e+000 +1.4742e+000 +2.5298e+000
86979 +1.245010957e-004 +1.245010957e-004 -2.400098755e+002 -2.400098755e+002 +5.6431e-001 +3.0195e+000 -3.0571e+000 +1.4743e+000 +2.5301e+000
87027 +1.225109618e-004 +1.225109618e-004 -2.400098775e+002 -2.400098775e+002 +5.6412e-001 +3.0202e+000 -3.0569e+000 +1.4743e+000 +2.5302e+000
87213 +1.191853879e-004 +1.191853879e-004 -2.400098808e+002 -2.400098808e+002 +5.6395e-001 +3.0203e+000 -3.0575e+000 +1.4743e+000 +2.5305e+000
90224 +1.174740583e-004 +1.174740583e-004 -2.400098825e+002 -2.400098825e+002 +5.6388e-001 +3.0204e+000 -3.0575e+000 +1.4744e+000 +2.5305e+000
92713 +1.147293887e-004 +1.147293887e-004 -2.400098853e+002 -2.400098853e+002 +5.6382e-001 +3.0204e+000 -3.0579e+000 +1.4744e+000 +2.5306e+000
94917 +1.121977137e-004 +1.121977137e-004 -2.400098878e+002 -2.400098878e+002 +5.6371e-001 +3.0208e+000 -3.0581e+000 +1.4743e+000 +2.5308e+000
97951 +1.092836087e-004 +1.092836087e-004 -2.400098907e+002 -2.400098907e+002 +5.6352e-001 +3.0208e+000 -3.0584e+000 +1.4743e+000 +2.5310e+000
99629 +1.070189870e-004 +1.070189870e-004 -2.400098930e+002 -2.400098930e+002 +5.6343e-001 +3.0207e+000 -3.0588e+000 +1.4742e+000 +2.5312e+000
103145 +1.044719355e-004 +1.044719355e-004 -2.400098955e+002 -2.400098955e+002 +5.6325e-001 +3.0210e+000 -3.0590e+000 +1.4743e+000 +2.5314e+000
104904 +1.021528430e-004 +1.021528430e-004 -2.400098978e+002 -2.400098978e+002 +5.6292e-001 +3.0210e+000 -3.0591e+000 +1.4742e+000 +2.5316e+000
108655 +9.999153488e-005 +9.999153488e-005 -2.400099000e+002 -2.400099000e+002 +5.6271e-001 +3.0211e+000 -3.0594e+000 +1.4743e+000 +2.5318e+000
112209 +9.770978551e-005 +9.770978551e-005 -2.400099023e+002 -2.400099023e+002 +5.6267e-001 +3.0214e+000 -3.0596e+000 +1.4742e+000 +2.5319e+000
116422 +9.545638457e-005 +9.545638457e-005 -2.400099045e+002 -2.400099045e+002 +5.6252e-001 +3.0215e+000 -3.0599e+000 +1.4741e+000 +2.5321e+000
119788 +9.329297006e-005 +9.329297006e-005 -2.400099067e+002 -2.400099067e+002 +5.6246e-001 +3.0216e+000 -3.0602e+000 +1.4740e+000 +2.5323e+000
123594 +9.119616513e-005 +9.119616513e-005 -2.400099088e+002 -2.400099088e+002 +5.6243e-001 +3.0216e+000 -3.0605e+000 +1.4740e+000 +2.5325e+000
126984 +8.912442362e-005 +8.912442362e-005 -2.400099109e+002 -2.400099109e+002 +5.6239e-001 +3.0218e+000 -3.0609e+000 +1.4740e+000 +2.5326e+000
130112 +8.704559076e-005 +8.704559076e-005 -2.400099130e+002 -2.400099130e+002 +5.6224e-001 +3.0219e+000 -3.0611e+000 +1.4739e+000 +2.5328e+000
135431 +8.511129570e-005 +8.511129570e-005 -2.400099149e+002 -2.400099149e+002 +5.6211e-001 +3.0217e+000 -3.0615e+000 +1.4740e+000 +2.5330e+000
139258 +8.314331140e-005 +8.314331140e-005 -2.400099169e+002 -2.400099169e+002 +5.6204e-001 +3.0221e+000 -3.0617e+000 +1.4739e+000 +2.5332e+000
144051 +8.127974363e-005 +8.127974363e-005 -2.400099187e+002 -2.400099187e+002 +5.6194e-001 +3.0220e+000 -3.0620e+000 +1.4739e+000 +2.5333e+000
147521 +7.942835060e-005 +7.942835060e-005 -2.400099206e+002 -2.400099206e+002 +5.6188e-001 +3.0223e+000 -3.0622e+000 +1.4737e+000 +2.5335e+000
151760 +7.754990853e-005 +7.754990853e-005 -2.400099225e+002 -2.400099225e+002 +5.6181e-001 +3.0219e+000 -3.0628e+000 +1.4740e+000 +2.5336e+000
155210 +7.583884837e-005 +7.583884837e-005 -2.400099242e+002 -2.400099242e+002 +5.6171e-001 +3.0218e+000 -3.0631e+000 +1.4740e+000 +2.5338e+000
156277 +7.401590022e-005 +7.401590022e-005 -2.400099260e+002 -2.400099260e+002 +5.6166e-001 +3.0218e+000 -3.0635e+000 +1.4739e+000 +2.5340e+000
158972 +7.243278586e-005 +7.243278586e-005 -2.400099276e+002 -2.400099276e+002 +5.6162e-001 +3.0223e+000 -3.0635e+000 +1.4738e+000 +2.5341e+000
162734 +7.078331907e-005 +7.078331907e-005 -2.400099292e+002 -2.400099292e+002 +5.6154e-001 +3.0223e+000 -3.0638e+000 +1.4737e+000 +2.5342e+000
166684 +6.908645190e-005 +6.908645190e-005 -2.400099309e+002 -2.400099309e+002 +5.6145e-001 +3.0225e+000 -3.0641e+000 +1.4737e+000 +2.5344e+000
169713 +6.760808441e-005 +6.760808441e-005 -2.400099324e+002 -2.400099324e+002 +5.6134e-001 +3.0226e+000 -3.0643e+000 +1.4736e+000 +2.5346e+000
175088 +6.606669811e-005 +6.606669811e-005 -2.400099339e+002 -2.400099339e+002 +5.6130e-001 +3.0227e+000 -3.0646e+000 +1.4736e+000 +2.5347e+000
181436 +6.454559627e-005 +6.454559627e-005 -2.400099355e+002 -2.400099355e+002 +5.6117e-001 +3.0228e+000 -3.0648e+000 +1.4736e+000 +2.5349e+000
186499 +6.308912407e-005 +6.308912407e-005 -2.400099369e+002 -2.400099369e+002 +5.6107e-001 +3.0229e+000 -3.0650e+000 +1.4735e+000 +2.5350e+000
192980 +6.165622906e-005 +6.165622906e-005 -2.400099383e+002 -2.400099383e+002 +5.6105e-001 +3.0229e+000 -3.0654e+000 +1.4735e+000 +2.5352e+000
198915 +6.024997256e-005 +6.024997256e-005 -2.400099398e+002 -2.400099398e+002 +5.6098e-001 +3.0229e+000 -3.0657e+000 +1.4735e+000 +2.5353e+000
205316 +5.882408425e-005 +5.882408425e-005 -2.400099412e+002 -2.400099412e+002 +5.6088e-001 +3.0230e+000 -3.0659e+000 +1.4735e+000 +2.5355e+000
212774 +5.752576874e-005 +5.752576874e-005 -2.400099425e+002 -2.400099425e+002 +5.6081e-001 +3.0230e+000 -3.0662e+000 +1.4735e+000 +2.5356e+000
219806 +5.621963814e-005 +5.621963814e-005 -2.400099438e+002 -2.400099438e+002 +5.6065e-001 +3.0231e+000 -3.0664e+000 +1.4735e+000 +2.5357e+000
227934 +5.491188972e-005 +5.491188972e-005 -2.400099451e+002 -2.400099451e+002 +5.6053e-001 +3.0231e+000 -3.0667e+000 +1.4735e+000 +2.5359e+000
233793 +5.370157061e-005 +5.370157061e-005 -2.400099463e+002 -2.400099463e+002 +5.6053e-001 +3.0231e+000 -3.0670e+000 +1.4735e+000 +2.5360e+000
240927 +5.247696348e-005 +5.247696348e-005 -2.400099475e+002 -2.400099475e+002 +5.6041e-001 +3.0233e+000 -3.0672e+000 +1.4734e+000 +2.5362e+000
247324 +5.127989292e-005 +5.127989292e-005 -2.400099487e+002 -2.400099487e+002 +5.6034e-001 +3.0235e+000 -3.0674e+000 +1.4733e+000 +2.5363e+000
253531 +5.011023595e-005 +5.011023595e-005 -2.400099499e+002 -2.400099499e+002 +5.6029e-001 +3.0236e+000 -3.0676e+000 +1.4733e+000 +2.5365e+000
259638 +4.896295013e-005 +4.896295013e-005 -2.400099510e+002 -2.400099510e+002 +5.6016e-001 +3.0237e+000 -3.0678e+000 +1.4732e+000 +2.5366e+000
267644 +4.786082528e-005 +4.786082528e-005 -2.400099521e+002 -2.400099521e+002 +5.6013e-001 +3.0239e+000 -3.0680e+000 +1.4732e+000 +2.5368e+000
277003 +4.677340939e-005 +4.677340939e-005 -2.400099532e+002 -2.400099532e+002 +5.5988e-001 +3.0236e+000 -3.0683e+000 +1.4733e+000 +2.5369e+000
287380 +4.570424579e-005 +4.570424579e-005 -2.400099543e+002 -2.400099543e+002 +5.5986e-001 +3.0236e+000 -3.0686e+000 +1.4733e+000 +2.5370e+000
295072 +4.466622090e-005 +4.466622090e-005 -2.400099553e+002 -2.400099553e+002 +5.5985e-001 +3.0237e+000 -3.0688e+000 +1.4733e+000 +2.5371e+000
305775 +4.363490561e-005 +4.363490561e-005 -2.400099564e+002 -2.400099564e+002 +5.5983e-001 +3.0238e+000 -3.0691e+000 +1.4732e+000 +2.5373e+000
315060 +4.265501880e-005 +4.265501880e-005 -2.400099573e+002 -2.400099573e+002 +5.5977e-001 +3.0239e+000 -3.0693e+000 +1.4732e+000 +2.5374e+000
323314 +4.167482700e-005 +4.167482700e-005 -2.400099583e+002 -2.400099583e+002 +5.5976e-001 +3.0239e+000 -3.0696e+000 +1.4732e+000 +2.5375e+000
334802 +4.073796887e-005 +4.073796887e-005 -2.400099593e+002 -2.400099593e+002 +5.5966e-001 +3.0241e+000 -3.0697e+000 +1.4731e+000 +2.5377e+000
343214 +3.980928574e-005 +3.980928574e-005 -2.400099602e+002 -2.400099602e+002 +5.5966e-001 +3.0241e+000 -3.0700e+000 +1.4731e+000 +2.5378e+000
350333 +3.889866986e-005 +3.889866986e-005 -2.400099611e+002 -2.400099611e+002 +5.5965e-001 +3.0242e+000 -3.0703e+000 +1.4730e+000 +2.5379e+000
363506 +3.800357106e-005 +3.800357106e-005 -2.400099620e+002 -2.400099620e+002 +5.5964e-001 +3.0243e+000 -3.0705e+000 +1.4729e+000 +2.5380e+000
372515 +3.714837916e-005 +3.714837916e-005 -2.400099629e+002 -2.400099629e+002 +5.5956e-001 +3.0244e+000 -3.0707e+000 +1.4729e+000 +2.5381e+000
383556 +3.630778406e-005 +3.630778406e-005 -2.400099637e+002 -2.400099637e+002 +5.5952e-001 +3.0245e+000 -3.0709e+000 +1.4729e+000 +2.5383e+000
397939 +3.548019936e-005 +3.548019936e-005 -2.400099645e+002 -2.400099645e+002 +5.5946e-001 +3.0246e+000 -3.0711e+000 +1.4728e+000 +2.5384e+000
406584 +3.461538176e-005 +3.461538176e-005 -2.400099654e+002 -2.400099654e+002 +5.5945e-001 +3.0246e+000 -3.0714e+000 +1.4728e+000 +2.5385e+000
412775 +3.388011595e-005 +3.388011595e-005 -2.400099661e+002 -2.400099661e+002 +5.5931e-001 +3.0246e+000 -3.0716e+000 +1.4728e+000 +2.5386e+000
428652 +3.311305557e-005 +3.311305557e-005 -2.400099669e+002 -2.400099669e+002 +5.5927e-001 +3.0247e+000 -3.0718e+000 +1.4728e+000 +2.5388e+000
439830 +3.235283646e-005 +3.235283646e-005 -2.400099676e+002 -2.400099676e+002 +5.5916e-001 +3.0248e+000 -3.0719e+000 +1.4727e+000 +2.5389e+000
451542 +3.154271741e-005 +3.154271741e-005 -2.400099685e+002 -2.400099685e+002 +5.5911e-001 +3.0248e+000 -3.0722e+000 +1.4728e+000 +2.5390e+000
466560 +3.090181005e-005 +3.090181005e-005 -2.400099691e+002 -2.400099691e+002 +5.5905e-001 +3.0249e+000 -3.0724e+000 +1.4727e+000 +2.5391e+000
482557 +3.019604469e-005 +3.019604469e-005 -2.400099698e+002 -2.400099698e+002 +5.5900e-001 +3.0250e+000 -3.0726e+000 +1.4727e+000 +2.5392e+000
495434 +2.951105213e-005 +2.951105213e-005 -2.400099705e+002 -2.400099705e+002 +5.5892e-001 +3.0251e+000 -3.0727e+000 +1.4727e+000 +2.5393e+000
508980 +2.883444495e-005 +2.883444495e-005 -2.400099712e+002 -2.400099712e+002 +5.5886e-001 +3.0251e+000 -3.0730e+000 +1.4726e+000 +2.5395e+000
524533 +2.817935700e-005 +2.817935700e-005 -2.400099718e+002 -2.400099718e+002 +5.5885e-001 +3.0251e+000 -3.0732e+000 +1.4726e+000 +2.5396e+000
537626 +2.752797127e-005 +2.752797127e-005 -2.400099725e+002 -2.400099725e+002 +5.5882e-001 +3.0253e+000 -3.0734e+000 +1.4726e+000 +2.5397e+000
554723 +2.690456589e-005 +2.690456589e-005 -2.400099731e+002 -2.400099731e+002 +5.5878e-001 +3.0253e+000 -3.0736e+000 +1.4726e+000 +2.5398e+000
563916 +2.629736392e-005 +2.629736392e-005 -2.400099737e+002 -2.400099737e+002 +5.5875e-001 +3.0253e+000 -3.0738e+000 +1.4725e+000 +2.5399e+000
580253 +2.570312645e-005 +2.570312645e-005 -2.400099743e+002 -2.400099743e+002 +5.5873e-001 +3.0254e+000 -3.0740e+000 +1.4725e+000 +2.5400e+000
596941 +2.511370124e-005 +2.511370124e-005 -2.400099749e+002 -2.400099749e+002 +5.5870e-001 +3.0255e+000 -3.0742e+000 +1.4724e+000 +2.5401e+000
614396 +2.454499634e-005 +2.454499634e-005 -2.400099755e+002 -2.400099755e+002 +5.5867e-001 +3.0256e+000 -3.0744e+000 +1.4724e+000 +2.5402e+000
634330 +2.398710876e-005 +2.398710876e-005 -2.400099760e+002 -2.400099760e+002 +5.5862e-001 +3.0257e+000 -3.0746e+000 +1.4723e+000 +2.5403e+000
652628 +2.344189011e-005 +2.344189011e-005 -2.400099766e+002 -2.400099766e+002 +5.5857e-001 +3.0258e+000 -3.0747e+000 +1.4723e+000 +2.5404e+000
671162 +2.290792864e-005 +2.290792864e-005 -2.400099771e+002 -2.400099771e+002 +5.5852e-001 +3.0259e+000 -3.0749e+000 +1.4723e+000 +2.5405e+000
684558 +2.238719716e-005 +2.238719716e-005 -2.400099776e+002 -2.400099776e+002 +5.5848e-001 +3.0259e+000 -3.0751e+000 +1.4723e+000 +2.5406e+000
