% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2842 +7.899235079e-004 +7.899235079e-004 -1.022492101e+002 -1.022492101e+002 -1.9561e+000 +1.4520e+000
2974 +7.762241139e-004 +7.762241139e-004 -1.022492238e+002 -1.022492238e+002 -1.9559e+000 +1.4516e+000
3281 +7.582764305e-004 +7.582764305e-004 -1.022492417e+002 -1.022492417e+002 -1.9556e+000 +1.4509e+000
3579 +7.382907418e-004 +7.382907418e-004 -1.022492617e+002 -1.022492617e+002 -1.9553e+000 +1.4501e+000
3752 +7.244226953e-004 +7.244226953e-004 -1.022492756e+002 -1.022492756e+002 -1.9550e+000 +1.4496e+000
3902 +7.071094562e-004 +7.071094562e-004 -1.022492929e+002 -1.022492929e+002 -1.9547e+000 +1.4490e+000
4141 +6.911852475e-004 +6.911852475e-004 -1.022493088e+002 -1.022493088e+002 -1.9544e+000 +1.4484e+000
4241 +6.758768292e-004 +6.758768292e-004 -1.022493241e+002 -1.022493241e+002 -1.9542e+000 +1.4478e+000
4278 +6.606375523e-004 +6.606375523e-004 -1.022493394e+002 -1.022493394e+002 -1.9539e+000 +1.4472e+000
4502 +6.420471512e-004 +6.420471512e-004 -1.022493580e+002 -1.022493580e+002 -1.9535e+000 +1.4462e+000
4530 +6.286669061e-004 +6.286669061e-004 -1.022493713e+002 -1.022493713e+002 -1.9533e+000 +1.4459e+000
4897 +6.164329520e-004 +6.164329520e-004 -1.022493836e+002 -1.022493836e+002 -1.9530e+000 +1.4454e+000
5189 +6.020667960e-004 +6.020667960e-004 -1.022493979e+002 -1.022493979e+002 -1.9527e+000 +1.4448e+000
5343 +5.878578120e-004 +5.878578120e-004 -1.022494121e+002 -1.022494121e+002 -1.9525e+000 +1.4441e+000
5429 +5.750518326e-004 +5.750518326e-004 -1.022494249e+002 -1.022494249e+002 -1.9522e+000 +1.4436e+000
5610 +5.621970413e-004 +5.621970413e-004 -1.022494378e+002 -1.022494378e+002 -1.9520e+000 +1.4430e+000
5709 +5.489379261e-004 +5.489379261e-004 -1.022494511e+002 -1.022494511e+002 -1.9517e+000 +1.4424e+000
5951 +5.347411360e-004 +5.347411360e-004 -1.022494653e+002 -1.022494653e+002 -1.9514e+000 +1.4418e+000
6095 +5.235620140e-004 +5.235620140e-004 -1.022494764e+002 -1.022494764e+002 -1.9511e+000 +1.4413e+000
6339 +5.082310807e-004 +5.082310807e-004 -1.022494918e+002 -1.022494918e+002 -1.9508e+000 +1.4405e+000
6744 +5.005922880e-004 +5.005922880e-004 -1.022494994e+002 -1.022494994e+002 -1.9507e+000 +1.4402e+000
6904 +4.891456996e-004 +4.891456996e-004 -1.022495109e+002 -1.022495109e+002 -1.9504e+000 +1.4396e+000
7275 +4.784446244e-004 +4.784446244e-004 -1.022495216e+002 -1.022495216e+002 -1.9502e+000 +1.4391e+000
7506 +4.662814478e-004 +4.662814478e-004 -1.022495337e+002 -1.022495337e+002 -1.9498e+000 +1.4384e+000
7520 +4.502435495e-004 +4.502435495e-004 -1.022495498e+002 -1.022495498e+002 -1.9494e+000 +1.4375e+000
7521 +3.869704995e-004 +3.869704995e-004 -1.022496130e+002 -1.022496130e+002 -1.9474e+000 +1.4327e+000
7570 +2.849751094e-004 +2.849751094e-004 -1.022497150e+002 -1.022497150e+002 -1.9448e+000 +1.4275e+000
10208 +2.817263127e-004 +2.817263127e-004 -1.022497183e+002 -1.022497183e+002 -1.9449e+000 +1.4276e+000
10842 +2.753923560e-004 +2.753923560e-004 -1.022497246e+002 -1.022497246e+002 -1.9447e+000 +1.4272e+000
11372 +2.691411363e-004 +2.691411363e-004 -1.022497309e+002 -1.022497309e+002 -1.9445e+000 +1.4267e+000
12150 +2.630197142e-004 +2.630197142e-004 -1.022497370e+002 -1.022497370e+002 -1.9443e+000 +1.4263e+000
12601 +2.567833029e-004 +2.567833029e-004 -1.022497432e+002 -1.022497432e+002 -1.9441e+000 +1.4258e+000
12981 +2.501543332e-004 +2.501543332e-004 -1.022497498e+002 -1.022497498e+002 -1.9438e+000 +1.4253e+000
13012 +2.453385221e-004 +2.453385221e-004 -1.022497547e+002 -1.022497547e+002 -1.9437e+000 +1.4249e+000
14211 +2.395998133e-004 +2.395998133e-004 -1.022497604e+002 -1.022497604e+002 -1.9434e+000 +1.4243e+000
15214 +2.341797722e-004 +2.341797722e-004 -1.022497658e+002 -1.022497658e+002 -1.9433e+000 +1.4240e+000
15734 +2.277469674e-004 +2.277469674e-004 -1.022497723e+002 -1.022497723e+002 -1.9430e+000 +1.4235e+000
16707 +2.237664430e-004 +2.237664430e-004 -1.022497762e+002 -1.022497762e+002 -1.9429e+000 +1.4232e+000
17580 +2.182497359e-004 +2.182497359e-004 -1.022497818e+002 -1.022497818e+002 -1.9427e+000 +1.4227e+000
18166 +2.131381151e-004 +2.131381151e-004 -1.022497869e+002 -1.022497869e+002 -1.9425e+000 +1.4222e+000
18697 +2.074953728e-004 +2.074953728e-004 -1.022497925e+002 -1.022497925e+002 -1.9423e+000 +1.4218e+000
19533 +2.041556641e-004 +2.041556641e-004 -1.022497958e+002 -1.022497958e+002 -1.9421e+000 +1.4215e+000
20197 +1.992678656e-004 +1.992678656e-004 -1.022498007e+002 -1.022498007e+002 -1.9419e+000 +1.4211e+000
20257 +1.947879263e-004 +1.947879263e-004 -1.022498052e+002 -1.022498052e+002 -1.9417e+000 +1.4207e+000
20889 +1.901567082e-004 +1.901567082e-004 -1.022498098e+002 -1.022498098e+002 -1.9415e+000 +1.4203e+000
21416 +1.861184317e-004 +1.861184317e-004 -1.022498139e+002 -1.022498139e+002 -1.9414e+000 +1.4199e+000
21718 +1.813034033e-004 +1.813034033e-004 -1.022498187e+002 -1.022498187e+002 -1.9412e+000 +1.4195e+000
22431 +1.777943031e-004 +1.777943031e-004 -1.022498222e+002 -1.022498222e+002 -1.9410e+000 +1.4191e+000
23362 +1.736969592e-004 +1.736969592e-004 -1.022498263e+002 -1.022498263e+002 -1.9408e+000 +1.4187e+000
23979 +1.697772918e-004 +1.697772918e-004 -1.022498302e+002 -1.022498302e+002 -1.9407e+000 +1.4183e+000
25298 +1.659516659e-004 +1.659516659e-004 -1.022498340e+002 -1.022498340e+002 -1.9405e+000 +1.4180e+000
26495 +1.621184804e-004 +1.621184804e-004 -1.022498379e+002 -1.022498379e+002 -1.9403e+000 +1.4176e+000
27394 +1.567837022e-004 +1.567837022e-004 -1.022498432e+002 -1.022498432e+002 -1.9400e+000 +1.4169e+000
27449 +1.542475393e-004 +1.542475393e-004 -1.022498458e+002 -1.022498458e+002 -1.9399e+000 +1.4168e+000
28098 +1.513548434e-004 +1.513548434e-004 -1.022498486e+002 -1.022498486e+002 -1.9398e+000 +1.4165e+000
29010 +1.479071761e-004 +1.479071761e-004 -1.022498521e+002 -1.022498521e+002 -1.9396e+000 +1.4161e+000
30023 +1.445193869e-004 +1.445193869e-004 -1.022498555e+002 -1.022498555e+002 -1.9395e+000 +1.4157e+000
31053 +1.412268327e-004 +1.412268327e-004 -1.022498588e+002 -1.022498588e+002 -1.9393e+000 +1.4153e+000
32506 +1.379941323e-004 +1.379941323e-004 -1.022498620e+002 -1.022498620e+002 -1.9391e+000 +1.4150e+000
34154 +1.348941574e-004 +1.348941574e-004 -1.022498651e+002 -1.022498651e+002 -1.9390e+000 +1.4146e+000
35814 +1.317646096e-004 +1.317646096e-004 -1.022498682e+002 -1.022498682e+002 -1.9388e+000 +1.4143e+000
36450 +1.286312867e-004 +1.286312867e-004 -1.022498714e+002 -1.022498714e+002 -1.9386e+000 +1.4139e+000
37365 +1.258497002e-004 +1.258497002e-004 -1.022498742e+002 -1.022498742e+002 -1.9385e+000 +1.4136e+000
38432 +1.223894164e-004 +1.223894164e-004 -1.022498776e+002 -1.022498776e+002 -1.9383e+000 +1.4131e+000
39901 +1.202174104e-004 +1.202174104e-004 -1.022498798e+002 -1.022498798e+002 -1.9382e+000 +1.4129e+000
41342 +1.172309443e-004 +1.172309443e-004 -1.022498828e+002 -1.022498828e+002 -1.9380e+000 +1.4125e+000
42317 +1.146748787e-004 +1.146748787e-004 -1.022498853e+002 -1.022498853e+002 -1.9378e+000 +1.4122e+000
44091 +1.121414673e-004 +1.121414673e-004 -1.022498879e+002 -1.022498879e+002 -1.9377e+000 +1.4118e+000
45413 +1.096445637e-004 +1.096445637e-004 -1.022498904e+002 -1.022498904e+002 -1.9375e+000 +1.4115e+000
47443 +1.071470331e-004 +1.071470331e-004 -1.022498929e+002 -1.022498929e+002 -1.9374e+000 +1.4112e+000
49621 +1.046535644e-004 +1.046535644e-004 -1.022498953e+002 -1.022498953e+002 -1.9372e+000 +1.4108e+000
51927 +1.022741193e-004 +1.022741193e-004 -1.022498977e+002 -1.022498977e+002 -1.9371e+000 +1.4105e+000
53738 +9.997994852e-005 +9.997994852e-005 -1.022499000e+002 -1.022499000e+002 -1.9369e+000 +1.4102e+000
56198 +9.771826782e-005 +9.771826782e-005 -1.022499023e+002 -1.022499023e+002 -1.9368e+000 +1.4099e+000
58272 +9.542114569e-005 +9.542114569e-005 -1.022499046e+002 -1.022499046e+002 -1.9366e+000 +1.4095e+000
60298 +9.332401116e-005 +9.332401116e-005 -1.022499067e+002 -1.022499067e+002 -1.9365e+000 +1.4092e+000
62850 +9.119983255e-005 +9.119983255e-005 -1.022499088e+002 -1.022499088e+002 -1.9363e+000 +1.4089e+000
65064 +8.912189621e-005 +8.912189621e-005 -1.022499109e+002 -1.022499109e+002 -1.9362e+000 +1.4086e+000
66085 +8.707563086e-005 +8.707563086e-005 -1.022499129e+002 -1.022499129e+002 -1.9361e+000 +1.4083e+000
68698 +8.509521506e-005 +8.509521506e-005 -1.022499149e+002 -1.022499149e+002 -1.9359e+000 +1.4080e+000
71861 +8.317516742e-005 +8.317516742e-005 -1.022499168e+002 -1.022499168e+002 -1.9358e+000 +1.4077e+000
74341 +8.128280597e-005 +8.128280597e-005 -1.022499187e+002 -1.022499187e+002 -1.9356e+000 +1.4074e+000
77091 +7.942993889e-005 +7.942993889e-005 -1.022499206e+002 -1.022499206e+002 -1.9355e+000 +1.4071e+000
79480 +7.762430239e-005 +7.762430239e-005 -1.022499224e+002 -1.022499224e+002 -1.9354e+000 +1.4068e+000
81434 +7.585234090e-005 +7.585234090e-005 -1.022499241e+002 -1.022499241e+002 -1.9352e+000 +1.4065e+000
84239 +7.410691974e-005 +7.410691974e-005 -1.022499259e+002 -1.022499259e+002 -1.9351e+000 +1.4062e+000
87301 +7.241955971e-005 +7.241955971e-005 -1.022499276e+002 -1.022499276e+002 -1.9350e+000 +1.4059e+000
90401 +7.079248266e-005 +7.079248266e-005 -1.022499292e+002 -1.022499292e+002 -1.9348e+000 +1.4056e+000
93268 +6.918274299e-005 +6.918274299e-005 -1.022499308e+002 -1.022499308e+002 -1.9347e+000 +1.4053e+000
96903 +6.760222563e-005 +6.760222563e-005 -1.022499324e+002 -1.022499324e+002 -1.9346e+000 +1.4050e+000
99895 +6.605597113e-005 +6.605597113e-005 -1.022499339e+002 -1.022499339e+002 -1.9344e+000 +1.4048e+000
101843 +6.455607547e-005 +6.455607547e-005 -1.022499354e+002 -1.022499354e+002 -1.9343e+000 +1.4045e+000
104781 +6.308295352e-005 +6.308295352e-005 -1.022499369e+002 -1.022499369e+002 -1.9342e+000 +1.4042e+000
108828 +6.164061993e-005 +6.164061993e-005 -1.022499384e+002 -1.022499384e+002 -1.9340e+000 +1.4039e+000
112126 +6.024477925e-005 +6.024477925e-005 -1.022499398e+002 -1.022499398e+002 -1.9339e+000 +1.4036e+000
115605 +5.886537559e-005 +5.886537559e-005 -1.022499411e+002 -1.022499411e+002 -1.9338e+000 +1.4034e+000
119385 +5.754272020e-005 +5.754272020e-005 -1.022499425e+002 -1.022499425e+002 -1.9337e+000 +1.4031e+000
124368 +5.622721973e-005 +5.622721973e-005 -1.022499438e+002 -1.022499438e+002 -1.9336e+000 +1.4028e+000
129653 +5.495364810e-005 +5.495364810e-005 -1.022499450e+002 -1.022499450e+002 -1.9334e+000 +1.4026e+000
132793 +5.367952733e-005 +5.367952733e-005 -1.022499463e+002 -1.022499463e+002 -1.9333e+000 +1.4023e+000
137333 +5.248032984e-005 +5.248032984e-005 -1.022499475e+002 -1.022499475e+002 -1.9332e+000 +1.4020e+000
140970 +5.128033078e-005 +5.128033078e-005 -1.022499487e+002 -1.022499487e+002 -1.9331e+000 +1.4018e+000
145569 +5.011853378e-005 +5.011853378e-005 -1.022499499e+002 -1.022499499e+002 -1.9330e+000 +1.4015e+000
149992 +4.894280706e-005 +4.894280706e-005 -1.022499511e+002 -1.022499511e+002 -1.9328e+000 +1.4013e+000
154937 +4.786154012e-005 +4.786154012e-005 -1.022499521e+002 -1.022499521e+002 -1.9327e+000 +1.4010e+000
160423 +4.677287519e-005 +4.677287519e-005 -1.022499532e+002 -1.022499532e+002 -1.9326e+000 +1.4008e+000
163992 +4.569143321e-005 +4.569143321e-005 -1.022499543e+002 -1.022499543e+002 -1.9325e+000 +1.4005e+000
169970 +4.466116719e-005 +4.466116719e-005 -1.022499553e+002 -1.022499553e+002 -1.9324e+000 +1.4003e+000
176128 +4.365068510e-005 +4.365068510e-005 -1.022499563e+002 -1.022499563e+002 -1.9323e+000 +1.4000e+000
181618 +4.265294376e-005 +4.265294376e-005 -1.022499573e+002 -1.022499573e+002 -1.9321e+000 +1.3998e+000
189097 +4.168500234e-005 +4.168500234e-005 -1.022499583e+002 -1.022499583e+002 -1.9320e+000 +1.3995e+000
194851 +4.072666179e-005 +4.072666179e-005 -1.022499593e+002 -1.022499593e+002 -1.9319e+000 +1.3993e+000
199625 +3.980960780e-005 +3.980960780e-005 -1.022499602e+002 -1.022499602e+002 -1.9318e+000 +1.3990e+000
205514 +3.889494933e-005 +3.889494933e-005 -1.022499611e+002 -1.022499611e+002 -1.9317e+000 +1.3988e+000
212346 +3.801573678e-005 +3.801573678e-005 -1.022499620e+002 -1.022499620e+002 -1.9316e+000 +1.3986e+000
220202 +3.715111801e-005 +3.715111801e-005 -1.022499628e+002 -1.022499628e+002 -1.9315e+000 +1.3983e+000
226952 +3.630774533e-005 +3.630774533e-005 -1.022499637e+002 -1.022499637e+002 -1.9314e+000 +1.3981e+000
234996 +3.547345861e-005 +3.547345861e-005 -1.022499645e+002 -1.022499645e+002 -1.9313e+000 +1.3979e+000
240723 +3.467330038e-005 +3.467330038e-005 -1.022499653e+002 -1.022499653e+002 -1.9312e+000 +1.3976e+000
247799 +3.388384667e-005 +3.388384667e-005 -1.022499661e+002 -1.022499661e+002 -1.9311e+000 +1.3974e+000
253431 +3.311158200e-005 +3.311158200e-005 -1.022499669e+002 -1.022499669e+002 -1.9310e+000 +1.3972e+000
262195 +3.235910894e-005 +3.235910894e-005 -1.022499676e+002 -1.022499676e+002 -1.9309e+000 +1.3970e+000
269649 +3.162263111e-005 +3.162263111e-005 -1.022499684e+002 -1.022499684e+002 -1.9308e+000 +1.3967e+000
276423 +3.090284858e-005 +3.090284858e-005 -1.022499691e+002 -1.022499691e+002 -1.9307e+000 +1.3965e+000
284296 +3.019849443e-005 +3.019849443e-005 -1.022499698e+002 -1.022499698e+002 -1.9306e+000 +1.3963e+000
294401 +2.951153090e-005 +2.951153090e-005 -1.022499705e+002 -1.022499705e+002 -1.9305e+000 +1.3961e+000
303367 +2.883906204e-005 +2.883906204e-005 -1.022499712e+002 -1.022499712e+002 -1.9304e+000 +1.3959e+000
312496 +2.818215468e-005 +2.818215468e-005 -1.022499718e+002 -1.022499718e+002 -1.9303e+000 +1.3957e+000
322102 +2.754053774e-005 +2.754053774e-005 -1.022499725e+002 -1.022499725e+002 -1.9302e+000 +1.3955e+000
332527 +2.691531066e-005 +2.691531066e-005 -1.022499731e+002 -1.022499731e+002 -1.9301e+000 +1.3952e+000
344024 +2.630114011e-005 +2.630114011e-005 -1.022499737e+002 -1.022499737e+002 -1.9300e+000 +1.3950e+000
355394 +2.570116165e-005 +2.570116165e-005 -1.022499743e+002 -1.022499743e+002 -1.9299e+000 +1.3948e+000
367275 +2.511653537e-005 +2.511653537e-005 -1.022499749e+002 -1.022499749e+002 -1.9298e+000 +1.3946e+000
378413 +2.454064905e-005 +2.454064905e-005 -1.022499755e+002 -1.022499755e+002 -1.9297e+000 +1.3944e+000
394560 +2.398822964e-005 +2.398822964e-005 -1.022499760e+002 -1.022499760e+002 -1.9296e+000 +1.3942e+000
406618 +2.344167886e-005 +2.344167886e-005 -1.022499766e+002 -1.022499766e+002 -1.9295e+000 +1.3940e+000
419261 +2.290859145e-005 +2.290859145e-005 -1.022499771e+002 -1.022499771e+002 -1.9294e+000 +1.3938e+000
432431 +2.238676333e-005 +2.238676333e-005 -1.022499776e+002 -1.022499776e+002 -1.9293e+000 +1.3936e+000
447662 +2.187760006e-005 +2.187760006e-005 -1.022499781e+002 -1.022499781e+002 -1.9292e+000 +1.3934e+000
461039 +2.137915605e-005 +2.137915605e-005 -1.022499786e+002 -1.022499786e+002 -1.9292e+000 +1.3932e+000
476218 +2.088992379e-005 +2.088992379e-005 -1.022499791e+002 -1.022499791e+002 -1.9291e+000 +1.3930e+000
493616 +2.041687399e-005 +2.041687399e-005 -1.022499796e+002 -1.022499796e+002 -1.9290e+000 +1.3928e+000
506612 +1.995224281e-005 +1.995224281e-005 -1.022499800e+002 -1.022499800e+002 -1.9289e+000 +1.3927e+000
520810 +1.949811558e-005 +1.949811558e-005 -1.022499805e+002 -1.022499805e+002 -1.9288e+000 +1.3925e+000
536260 +1.905451144e-005 +1.905451144e-005 -1.022499809e+002 -1.022499809e+002 -1.9287e+000 +1.3923e+000
552885 +1.862081045e-005 +1.862081045e-005 -1.022499814e+002 -1.022499814e+002 -1.9286e+000 +1.3921e+000
572914 +1.819692928e-005 +1.819692928e-005 -1.022499818e+002 -1.022499818e+002 -1.9286e+000 +1.3919e+000
593222 +1.778046065e-005 +1.778046065e-005 -1.022499822e+002 -1.022499822e+002 -1.9285e+000 +1.3917e+000
609322 +1.737530076e-005 +1.737530076e-005 -1.022499826e+002 -1.022499826e+002 -1.9284e+000 +1.3915e+000
629801 +1.698082515e-005 +1.698082515e-005 -1.022499830e+002 -1.022499830e+002 -1.9283e+000 +1.3914e+000
649801 +1.659517928e-005 +1.659517928e-005 -1.022499834e+002 -1.022499834e+002 -1.9282e+000 +1.3912e+000
670330 +1.621797006e-005 +1.621797006e-005 -1.022499838e+002 -1.022499838e+002 -1.9281e+000 +1.3910e+000
692482 +1.584880641e-005 +1.584880641e-005 -1.022499842e+002 -1.022499842e+002 -1.9281e+000 +1.3908e+000
712671 +1.548744237e-005 +1.548744237e-005 -1.022499845e+002 -1.022499845e+002 -1.9280e+000 +1.3907e+000
732969 +1.513511380e-005 +1.513511380e-005 -1.022499849e+002 -1.022499849e+002 -1.9279e+000 +1.3905e+000
756708 +1.479087742e-005 +1.479087742e-005 -1.022499852e+002 -1.022499852e+002 -1.9278e+000 +1.3903e+000
780605 +1.445434484e-005 +1.445434484e-005 -1.022499855e+002 -1.022499855e+002 -1.9277e+000 +1.3901e+000
805441 +1.412509634e-005 +1.412509634e-005 -1.022499859e+002 -1.022499859e+002 -1.9277e+000 +1.3900e+000
831295 +1.377510273e-005 +1.377510273e-005 -1.022499862e+002 -1.022499862e+002 -1.9276e+000 +1.3898e+000
854392 +1.348930095e-005 +1.348930095e-005 -1.022499865e+002 -1.022499865e+002 -1.9275e+000 +1.3896e+000
881242 +1.318229523e-005 +1.318229523e-005 -1.022499868e+002 -1.022499868e+002 -1.9274e+000 +1.3895e+000
912209 +1.288247513e-005 +1.288247513e-005 -1.022499871e+002 -1.022499871e+002 -1.9274e+000 +1.3893e+000
946601 +1.258916768e-005 +1.258916768e-005 -1.022499874e+002 -1.022499874e+002 -1.9273e+000 +1.3892e+000
974282 +1.230238372e-005 +1.230238372e-005 -1.022499877e+002 -1.022499877e+002 -1.9272e+000 +1.3890e+000
1002241 +1.202169764e-005 +1.202169764e-005 -1.022499880e+002 -1.022499880e+002 -1.9271e+000 +1.3888e+000
1029948 +1.174463132e-005 +1.174463132e-005 -1.022499883e+002 -1.022499883e+002 -1.9271e+000 +1.3887e+000
1067734 +1.148143215e-005 +1.148143215e-005 -1.022499885e+002 -1.022499885e+002 -1.9270e+000 +1.3885e+000
1097963 +1.122018365e-005 +1.122018365e-005 -1.022499888e+002 -1.022499888e+002 -1.9269e+000 +1.3884e+000
1129231 +1.096463608e-005 +1.096463608e-005 -1.022499890e+002 -1.022499890e+002 -1.9269e+000 +1.3882e+000
1165328 +1.071487905e-005 +1.071487905e-005 -1.022499893e+002 -1.022499893e+002 -1.9268e+000 +1.3880e+000
1204702 +1.047126409e-005 +1.047126409e-005 -1.022499895e+002 -1.022499895e+002 -1.9267e+000 +1.3879e+000
1233905 +1.023248450e-005 +1.023248450e-005 -1.022499898e+002 -1.022499898e+002 -1.9266e+000 +1.3877e+000
1274128 +9.999941497e-006 +9.999941497e-006 -1.022499900e+002 -1.022499900e+002 -1.9266e+000 +1.3876e+000
1317417 +9.772229021e-006 +9.772229021e-006 -1.022499902e+002 -1.022499902e+002 -1.9265e+000 +1.3874e+000
1359721 +9.549796872e-006 +9.549796872e-006 -1.022499905e+002 -1.022499905e+002 -1.9264e+000 +1.3873e+000
1403199 +9.332456187e-006 +9.332456187e-006 -1.022499907e+002 -1.022499907e+002 -1.9264e+000 +1.3871e+000
1446773 +9.120095186e-006 +9.120095186e-006 -1.022499909e+002 -1.022499909e+002 -1.9263e+000 +1.3870e+000
1488092 +8.912491950e-006 +8.912491950e-006 -1.022499911e+002 -1.022499911e+002 -1.9262e+000 +1.3868e+000
1538152 +8.709383451e-006 +8.709383451e-006 -1.022499913e+002 -1.022499913e+002 -1.9262e+000 +1.3867e+000
1585952 +8.511323045e-006 +8.511323045e-006 -1.022499915e+002 -1.022499915e+002 -1.9261e+000 +1.3866e+000
1638424 +8.317627447e-006 +8.317627447e-006 -1.022499917e+002 -1.022499917e+002 -1.9260e+000 +1.3864e+000
1687632 +8.128300351e-006 +8.128300351e-006 -1.022499919e+002 -1.022499919e+002 -1.9260e+000 +1.3863e+000
1740776 +7.943269281e-006 +7.943269281e-006 -1.022499921e+002 -1.022499921e+002 -1.9259e+000 +1.3861e+000
1786573 +7.762454032e-006 +7.762454032e-006 -1.022499922e+002 -1.022499922e+002 -1.9258e+000 +1.3860e+000
1846462 +7.585597857e-006 +7.585597857e-006 -1.022499924e+002 -1.022499924e+002 -1.9258e+000 +1.3859e+000
1907851 +7.413061297e-006 +7.413061297e-006 -1.022499926e+002 -1.022499926e+002 -1.9257e+000 +1.3857e+000
1968484 +7.244205506e-006 +7.244205506e-006 -1.022499928e+002 -1.022499928e+002 -1.9257e+000 +1.3856e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053508849e+001 +1.053508849e+001 +4.725508849e+001 +4.725508849e+001 -1.1168e+001 -4.0236e+000
4 +3.867466770e+000 +3.867466770e+000 +4.058746677e+001 +4.058746677e+001 -5.4298e+000 -6.2099e-001
12 +3.707504906e+000 +3.707504906e+000 +4.042750491e+001 +4.042750491e+001 -5.2110e+000 -6.6619e-001
18 +3.156865190e+000 +3.156865190e+000 +3.987686519e+001 +3.987686519e+001 -3.3567e+000 -8.8287e-001
22 +2.979851669e+000 +2.979851669e+000 +3.969985167e+001 +3.969985167e+001 -4.1728e+000 -8.3986e-001
26 +1.898441361e+000 +1.898441361e+000 +3.861844136e+001 +3.861844136e+001 -3.4154e+000 -9.2351e-002
36 +1.708444300e+000 +1.708444300e+000 +3.842844430e+001 +3.842844430e+001 -3.9343e+000 +1.3714e+000
40 +1.619513964e+000 +1.619513964e+000 +3.833951396e+001 +3.833951396e+001 -3.2283e+000 +2.1104e+000
73 +1.185055175e+000 +1.185055175e+000 +3.790505517e+001 +3.790505517e+001 -3.1931e+000 +8.6040e-001
82 +1.073791595e+000 +1.073791595e+000 +3.779379160e+001 +3.779379160e+001 -3.1320e+000 +9.7130e-001
83 +7.495395215e-001 +7.495395215e-001 +3.746953952e+001 +3.746953952e+001 -2.9998e+000 +1.3720e+000
86 +6.905228806e-001 +6.905228806e-001 +3.741052288e+001 +3.741052288e+001 -2.6846e+000 +9.8317e-001
92 +5.611474492e-001 +5.611474492e-001 +3.728114745e+001 +3.728114745e+001 -2.8071e+000 +1.4174e+000
93 +2.744296346e-001 +2.744296346e-001 +3.699442963e+001 +3.699442963e+001 -2.6271e+000 +1.8166e+000
104 +1.635024783e-001 +1.635024783e-001 +3.688350248e+001 +3.688350248e+001 -2.3790e+000 +1.4836e+000
109 +8.780816114e-002 +8.780816114e-002 +3.680780816e+001 +3.680780816e+001 -2.4077e+000 +1.7902e+000
118 +8.628403810e-005 +8.628403810e-005 +3.672008628e+001 +3.672008628e+001 -2.1411e+000 +1.4148e+000
107061 +8.509007818e-005 +8.509007818e-005 +3.672008509e+001 +3.672008509e+001 -2.1757e+000 +1.4691e+000
111414 +8.316672552e-005 +8.316672552e-005 +3.672008317e+001 +3.672008317e+001 -2.1755e+000 +1.4688e+000
114664 +8.125361293e-005 +8.125361293e-005 +3.672008125e+001 +3.672008125e+001 -2.1753e+000 +1.4685e+000
116772 +7.929649002e-005 +7.929649002e-005 +3.672007930e+001 +3.672007930e+001 -2.1751e+000 +1.4682e+000
120354 +7.758754849e-005 +7.758754849e-005 +3.672007759e+001 +3.672007759e+001 -2.1750e+000 +1.4679e+000
123892 +7.585661267e-005 +7.585661267e-005 +3.672007586e+001 +3.672007586e+001 -2.1748e+000 +1.4677e+000
128179 +7.411335716e-005 +7.411335716e-005 +3.672007411e+001 +3.672007411e+001 -2.1746e+000 +1.4674e+000
132552 +7.244267182e-005 +7.244267182e-005 +3.672007244e+001 +3.672007244e+001 -2.1745e+000 +1.4671e+000
136641 +7.079355592e-005 +7.079355592e-005 +3.672007079e+001 +3.672007079e+001 -2.1743e+000 +1.4668e+000
142162 +6.918026934e-005 +6.918026934e-005 +3.672006918e+001 +3.672006918e+001 -2.1741e+000 +1.4666e+000
145852 +6.760531985e-005 +6.760531985e-005 +3.672006761e+001 +3.672006761e+001 -2.1740e+000 +1.4663e+000
150843 +6.606127899e-005 +6.606127899e-005 +3.672006606e+001 +3.672006606e+001 -2.1738e+000 +1.4661e+000
155993 +6.455221731e-005 +6.455221731e-005 +3.672006455e+001 +3.672006455e+001 -2.1736e+000 +1.4658e+000
160324 +6.305508506e-005 +6.305508506e-005 +3.672006306e+001 +3.672006306e+001 -2.1734e+000 +1.4655e+000
164778 +6.163392954e-005 +6.163392954e-005 +3.672006163e+001 +3.672006163e+001 -2.1733e+000 +1.4653e+000
170221 +6.025579933e-005 +6.025579933e-005 +3.672006026e+001 +3.672006026e+001 -2.1731e+000 +1.4650e+000
175847 +5.888435631e-005 +5.888435631e-005 +3.672005888e+001 +3.672005888e+001 -2.1730e+000 +1.4648e+000
181081 +5.754318308e-005 +5.754318308e-005 +3.672005754e+001 +3.672005754e+001 -2.1728e+000 +1.4645e+000
186678 +5.621661849e-005 +5.621661849e-005 +3.672005622e+001 +3.672005622e+001 -2.1726e+000 +1.4643e+000
191431 +5.494772010e-005 +5.494772010e-005 +3.672005495e+001 +3.672005495e+001 -2.1725e+000 +1.4640e+000
197013 +5.369013659e-005 +5.369013659e-005 +3.672005369e+001 +3.672005369e+001 -2.1723e+000 +1.4638e+000
203623 +5.247659761e-005 +5.247659761e-005 +3.672005248e+001 +3.672005248e+001 -2.1722e+000 +1.4635e+000
210390 +5.127017194e-005 +5.127017194e-005 +3.672005127e+001 +3.672005127e+001 -2.1720e+000 +1.4633e+000
