% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132733 +8.911526592e-006 +8.911526592e-006 -5.660999109e+001 -5.660999109e+001 +1.9517e+000 +2.9115e+000 +3.2242e+000
136345 +8.709523250e-006 +8.709523250e-006 -5.660999129e+001 -5.660999129e+001 +1.9517e+000 +2.9116e+000 +3.2241e+000
140153 +8.510147865e-006 +8.510147865e-006 -5.660999149e+001 -5.660999149e+001 +1.9517e+000 +2.9117e+000 +3.2240e+000
145686 +8.317586364e-006 +8.317586364e-006 -5.660999168e+001 -5.660999168e+001 +1.9517e+000 +2.9118e+000 +3.2238e+000
149696 +8.128201536e-006 +8.128201536e-006 -5.660999187e+001 -5.660999187e+001 +1.9516e+000 +2.9118e+000 +3.2237e+000
153413 +7.941924999e-006 +7.941924999e-006 -5.660999206e+001 -5.660999206e+001 +1.9516e+000 +2.9119e+000 +3.2236e+000
158169 +7.761816569e-006 +7.761816569e-006 -5.660999224e+001 -5.660999224e+001 +1.9516e+000 +2.9120e+000 +3.2234e+000
160547 +7.583121651e-006 +7.583121651e-006 -5.660999242e+001 -5.660999242e+001 +1.9516e+000 +2.9121e+000 +3.2233e+000
166810 +7.412111088e-006 +7.412111088e-006 -5.660999259e+001 -5.660999259e+001 +1.9516e+000 +2.9121e+000 +3.2232e+000
172192 +7.243570337e-006 +7.243570337e-006 -5.660999276e+001 -5.660999276e+001 +1.9516e+000 +2.9122e+000 +3.2230e+000
178294 +7.079416932e-006 +7.079416932e-006 -5.660999292e+001 -5.660999292e+001 +1.9516e+000 +2.9122e+000 +3.2229e+000
185929 +6.916312316e-006 +6.916312316e-006 -5.660999308e+001 -5.660999308e+001 +1.9516e+000 +2.9123e+000 +3.2228e+000
191714 +6.760299023e-006 +6.760299023e-006 -5.660999324e+001 -5.660999324e+001 +1.9516e+000 +2.9124e+000 +3.2226e+000
195720 +6.606773304e-006 +6.606773304e-006 -5.660999339e+001 -5.660999339e+001 +1.9516e+000 +2.9124e+000 +3.2225e+000
202596 +6.456528602e-006 +6.456528602e-006 -5.660999354e+001 -5.660999354e+001 +1.9515e+000 +2.9125e+000 +3.2224e+000
208723 +6.307333045e-006 +6.307333045e-006 -5.660999369e+001 -5.660999369e+001 +1.9515e+000 +2.9126e+000 +3.2223e+000
214833 +6.165509440e-006 +6.165509440e-006 -5.660999383e+001 -5.660999383e+001 +1.9515e+000 +2.9126e+000 +3.2221e+000
219923 +6.025512555e-006 +6.025512555e-006 -5.660999397e+001 -5.660999397e+001 +1.9515e+000 +2.9127e+000 +3.2220e+000
226798 +5.887685575e-006 +5.887685575e-006 -5.660999411e+001 -5.660999411e+001 +1.9515e+000 +2.9128e+000 +3.2219e+000
232567 +5.753948820e-006 +5.753948820e-006 -5.660999425e+001 -5.660999425e+001 +1.9515e+000 +2.9128e+000 +3.2218e+000
240004 +5.622940776e-006 +5.622940776e-006 -5.660999438e+001 -5.660999438e+001 +1.9515e+000 +2.9129e+000 +3.2216e+000
247877 +5.481934117e-006 +5.481934117e-006 -5.660999452e+001 -5.660999452e+001 +1.9515e+000 +2.9130e+000 +3.2215e+000
255822 +5.369404583e-006 +5.369404583e-006 -5.660999463e+001 -5.660999463e+001 +1.9515e+000 +2.9130e+000 +3.2214e+000
264130 +5.247181335e-006 +5.247181335e-006 -5.660999475e+001 -5.660999475e+001 +1.9515e+000 +2.9131e+000 +3.2213e+000
272472 +5.128401334e-006 +5.128401334e-006 -5.660999487e+001 -5.660999487e+001 +1.9515e+000 +2.9131e+000 +3.2212e+000
281034 +5.011517928e-006 +5.011517928e-006 -5.660999499e+001 -5.660999499e+001 +1.9514e+000 +2.9132e+000 +3.2211e+000
289504 +4.897556281e-006 +4.897556281e-006 -5.660999510e+001 -5.660999510e+001 +1.9514e+000 +2.9133e+000 +3.2209e+000
300529 +4.786179403e-006 +4.786179403e-006 -5.660999521e+001 -5.660999521e+001 +1.9514e+000 +2.9133e+000 +3.2208e+000
309974 +4.675051130e-006 +4.675051130e-006 -5.660999532e+001 -5.660999532e+001 +1.9514e+000 +2.9134e+000 +3.2207e+000
319203 +4.570758065e-006 +4.570758065e-006 -5.660999543e+001 -5.660999543e+001 +1.9514e+000 +2.9135e+000 +3.2206e+000
327443 +4.464664293e-006 +4.464664293e-006 -5.660999554e+001 -5.660999554e+001 +1.9514e+000 +2.9135e+000 +3.2205e+000
337305 +4.365137599e-006 +4.365137599e-006 -5.660999563e+001 -5.660999563e+001 +1.9514e+000 +2.9136e+000 +3.2204e+000
343494 +4.265793379e-006 +4.265793379e-006 -5.660999573e+001 -5.660999573e+001 +1.9514e+000 +2.9136e+000 +3.2203e+000
352856 +4.168670522e-006 +4.168670522e-006 -5.660999583e+001 -5.660999583e+001 +1.9514e+000 +2.9137e+000 +3.2202e+000
363931 +4.073707032e-006 +4.073707032e-006 -5.660999593e+001 -5.660999593e+001 +1.9514e+000 +2.9137e+000 +3.2201e+000
372034 +3.980991977e-006 +3.980991977e-006 -5.660999602e+001 -5.660999602e+001 +1.9514e+000 +2.9138e+000 +3.2200e+000
383295 +3.890443651e-006 +3.890443651e-006 -5.660999611e+001 -5.660999611e+001 +1.9514e+000 +2.9138e+000 +3.2199e+000
397804 +3.801876282e-006 +3.801876282e-006 -5.660999620e+001 -5.660999620e+001 +1.9513e+000 +2.9139e+000 +3.2197e+000
411609 +3.715194801e-006 +3.715194801e-006 -5.660999628e+001 -5.660999628e+001 +1.9513e+000 +2.9139e+000 +3.2196e+000
424092 +3.630365299e-006 +3.630365299e-006 -5.660999637e+001 -5.660999637e+001 +1.9513e+000 +2.9140e+000 +3.2195e+000
437239 +3.547685580e-006 +3.547685580e-006 -5.660999645e+001 -5.660999645e+001 +1.9513e+000 +2.9140e+000 +3.2194e+000
449092 +3.466878191e-006 +3.466878191e-006 -5.660999653e+001 -5.660999653e+001 +1.9513e+000 +2.9141e+000 +3.2193e+000
459453 +3.383650018e-006 +3.383650018e-006 -5.660999662e+001 -5.660999662e+001 +1.9513e+000 +2.9141e+000 +3.2192e+000
474626 +3.311132630e-006 +3.311132630e-006 -5.660999669e+001 -5.660999669e+001 +1.9513e+000 +2.9142e+000 +3.2191e+000
485655 +3.235336635e-006 +3.235336635e-006 -5.660999676e+001 -5.660999676e+001 +1.9513e+000 +2.9142e+000 +3.2190e+000
501264 +3.161972266e-006 +3.161972266e-006 -5.660999684e+001 -5.660999684e+001 +1.9513e+000 +2.9143e+000 +3.2189e+000
513583 +3.087493447e-006 +3.087493447e-006 -5.660999691e+001 -5.660999691e+001 +1.9513e+000 +2.9143e+000 +3.2188e+000
529822 +3.018822589e-006 +3.018822589e-006 -5.660999698e+001 -5.660999698e+001 +1.9513e+000 +2.9144e+000 +3.2187e+000
547247 +2.951195881e-006 +2.951195881e-006 -5.660999705e+001 -5.660999705e+001 +1.9513e+000 +2.9144e+000 +3.2186e+000
564115 +2.883692545e-006 +2.883692545e-006 -5.660999712e+001 -5.660999712e+001 +1.9512e+000 +2.9145e+000 +3.2186e+000
579994 +2.818379627e-006 +2.818379627e-006 -5.660999718e+001 -5.660999718e+001 +1.9512e+000 +2.9145e+000 +3.2185e+000
600468 +2.753869545e-006 +2.753869545e-006 -5.660999725e+001 -5.660999725e+001 +1.9512e+000 +2.9146e+000 +3.2184e+000
618217 +2.691483239e-006 +2.691483239e-006 -5.660999731e+001 -5.660999731e+001 +1.9512e+000 +2.9146e+000 +3.2183e+000
636829 +2.630019395e-006 +2.630019395e-006 -5.660999737e+001 -5.660999737e+001 +1.9512e+000 +2.9147e+000 +3.2182e+000
656583 +2.570373411e-006 +2.570373411e-006 -5.660999743e+001 -5.660999743e+001 +1.9512e+000 +2.9147e+000 +3.2181e+000
677727 +2.511875685e-006 +2.511875685e-006 -5.660999749e+001 -5.660999749e+001 +1.9512e+000 +2.9148e+000 +3.2180e+000
701123 +2.454690446e-006 +2.454690446e-006 -5.660999755e+001 -5.660999755e+001 +1.9512e+000 +2.9148e+000 +3.2179e+000
720047 +2.398787586e-006 +2.398787586e-006 -5.660999760e+001 -5.660999760e+001 +1.9512e+000 +2.9149e+000 +3.2178e+000
741108 +2.344206123e-006 +2.344206123e-006 -5.660999766e+001 -5.660999766e+001 +1.9512e+000 +2.9149e+000 +3.2177e+000
762081 +2.290826359e-006 +2.290826359e-006 -5.660999771e+001 -5.660999771e+001 +1.9512e+000 +2.9150e+000 +3.2176e+000
787046 +2.238709548e-006 +2.238709548e-006 -5.660999776e+001 -5.660999776e+001 +1.9512e+000 +2.9150e+000 +3.2176e+000
812842 +2.187746809e-006 +2.187746809e-006 -5.660999781e+001 -5.660999781e+001 +1.9512e+000 +2.9151e+000 +3.2175e+000
836105 +2.137957885e-006 +2.137957885e-006 -5.660999786e+001 -5.660999786e+001 +1.9512e+000 +2.9151e+000 +3.2174e+000
860687 +2.089293808e-006 +2.089293808e-006 -5.660999791e+001 -5.660999791e+001 +1.9512e+000 +2.9151e+000 +3.2173e+000
888047 +2.041631788e-006 +2.041631788e-006 -5.660999796e+001 -5.660999796e+001 +1.9511e+000 +2.9152e+000 +3.2172e+000
915205 +1.995260568e-006 +1.995260568e-006 -5.660999800e+001 -5.660999800e+001 +1.9511e+000 +2.9152e+000 +3.2171e+000
944417 +1.949801792e-006 +1.949801792e-006 -5.660999805e+001 -5.660999805e+001 +1.9511e+000 +2.9153e+000 +3.2170e+000
973091 +1.904801387e-006 +1.904801387e-006 -5.660999810e+001 -5.660999810e+001 +1.9511e+000 +2.9153e+000 +3.2170e+000
1001297 +1.862073518e-006 +1.862073518e-006 -5.660999814e+001 -5.660999814e+001 +1.9511e+000 +2.9154e+000 +3.2169e+000
1035481 +1.819670480e-006 +1.819670480e-006 -5.660999818e+001 -5.660999818e+001 +1.9511e+000 +2.9154e+000 +3.2168e+000
1066215 +1.778121842e-006 +1.778121842e-006 -5.660999822e+001 -5.660999822e+001 +1.9511e+000 +2.9155e+000 +3.2167e+000
1099232 +1.737732340e-006 +1.737732340e-006 -5.660999826e+001 -5.660999826e+001 +1.9511e+000 +2.9155e+000 +3.2166e+000
1131918 +1.698221070e-006 +1.698221070e-006 -5.660999830e+001 -5.660999830e+001 +1.9511e+000 +2.9156e+000 +3.2166e+000
1167773 +1.659521345e-006 +1.659521345e-006 -5.660999834e+001 -5.660999834e+001 +1.9511e+000 +2.9156e+000 +3.2165e+000
1206154 +1.621791853e-006 +1.621791853e-006 -5.660999838e+001 -5.660999838e+001 +1.9511e+000 +2.9156e+000 +3.2164e+000
1243733 +1.584877140e-006 +1.584877140e-006 -5.660999842e+001 -5.660999842e+001 +1.9511e+000 +2.9157e+000 +3.2163e+000
1279261 +1.548810516e-006 +1.548810516e-006 -5.660999845e+001 -5.660999845e+001 +1.9511e+000 +2.9157e+000 +3.2162e+000
1320465 +1.513560335e-006 +1.513560335e-006 -5.660999849e+001 -5.660999849e+001 +1.9511e+000 +2.9158e+000 +3.2162e+000
1361948 +1.479080979e-006 +1.479080979e-006 -5.660999852e+001 -5.660999852e+001 +1.9511e+000 +2.9158e+000 +3.2161e+000
1404148 +1.445426840e-006 +1.445426840e-006 -5.660999855e+001 -5.660999855e+001 +1.9511e+000 +2.9159e+000 +3.2160e+000
1450722 +1.412525101e-006 +1.412525101e-006 -5.660999859e+001 -5.660999859e+001 +1.9511e+000 +2.9159e+000 +3.2159e+000
1499518 +1.380384084e-006 +1.380384084e-006 -5.660999862e+001 -5.660999862e+001 +1.9511e+000 +2.9159e+000 +3.2159e+000
1546228 +1.348936678e-006 +1.348936678e-006 -5.660999865e+001 -5.660999865e+001 +1.9510e+000 +2.9160e+000 +3.2158e+000
1592091 +1.318253275e-006 +1.318253275e-006 -5.660999868e+001 -5.660999868e+001 +1.9510e+000 +2.9160e+000 +3.2157e+000
1637904 +1.288247347e-006 +1.288247347e-006 -5.660999871e+001 -5.660999871e+001 +1.9510e+000 +2.9161e+000 +3.2156e+000
1691206 +1.258918033e-006 +1.258918033e-006 -5.660999874e+001 -5.660999874e+001 +1.9510e+000 +2.9161e+000 +3.2156e+000
1741202 +1.230265475e-006 +1.230265475e-006 -5.660999877e+001 -5.660999877e+001 +1.9510e+000 +2.9161e+000 +3.2155e+000
1792891 +1.202154728e-006 +1.202154728e-006 -5.660999880e+001 -5.660999880e+001 +1.9510e+000 +2.9162e+000 +3.2154e+000
1845985 +1.174897164e-006 +1.174897164e-006 -5.660999883e+001 -5.660999883e+001 +1.9510e+000 +2.9162e+000 +3.2154e+000
1898760 +1.148146218e-006 +1.148146218e-006 -5.660999885e+001 -5.660999885e+001 +1.9510e+000 +2.9163e+000 +3.2153e+000
1960636 +1.122017970e-006 +1.122017970e-006 -5.660999888e+001 -5.660999888e+001 +1.9510e+000 +2.9163e+000 +3.2152e+000
2016944 +1.096466029e-006 +1.096466029e-006 -5.660999890e+001 -5.660999890e+001 +1.9510e+000 +2.9163e+000 +3.2152e+000
2080470 +1.071510212e-006 +1.071510212e-006 -5.660999893e+001 -5.660999893e+001 +1.9510e+000 +2.9164e+000 +3.2151e+000
2138496 +1.047119127e-006 +1.047119127e-006 -5.660999895e+001 -5.660999895e+001 +1.9510e+000 +2.9164e+000 +3.2150e+000
2197254 +1.023280340e-006 +1.023280340e-006 -5.660999898e+001 -5.660999898e+001 +1.9510e+000 +2.9165e+000 +3.2150e+000
2270514 +9.999081385e-007 +9.999081385e-007 -5.660999900e+001 -5.660999900e+001 +1.9510e+000 +2.9165e+000 +3.2149e+000
2344183 +9.772070868e-007 +9.772070868e-007 -5.660999902e+001 -5.660999902e+001 +1.9510e+000 +2.9165e+000 +3.2148e+000
2405611 +9.549912079e-007 +9.549912079e-007 -5.660999905e+001 -5.660999905e+001 +1.9510e+000 +2.9166e+000 +3.2148e+000
2479176 +9.332490194e-007 +9.332490194e-007 -5.660999907e+001 -5.660999907e+001 +1.9510e+000 +2.9166e+000 +3.2147e+000
2559356 +9.120085522e-007 +9.120085522e-007 -5.660999909e+001 -5.660999909e+001 +1.9510e+000 +2.9166e+000 +3.2146e+000
2638137 +8.912508491e-007 +8.912508491e-007 -5.660999911e+001 -5.660999911e+001 +1.9510e+000 +2.9167e+000 +3.2146e+000
2722029 +8.709622605e-007 +8.709622605e-007 -5.660999913e+001 -5.660999913e+001 +1.9509e+000 +2.9167e+000 +3.2145e+000
2804586 +8.510507570e-007 +8.510507570e-007 -5.660999915e+001 -5.660999915e+001 +1.9509e+000 +2.9167e+000 +3.2144e+000
2886760 +8.317409979e-007 +8.317409979e-007 -5.660999917e+001 -5.660999917e+001 +1.9509e+000 +2.9168e+000 +3.2144e+000
2962156 +8.127941911e-007 +8.127941911e-007 -5.660999919e+001 -5.660999919e+001 +1.9509e+000 +2.9168e+000 +3.2143e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.703849282e+001 +7.703849282e+001 -2.521150718e+001 -2.521150718e+001 +5.7323e+000 -3.2340e+000 +3.0376e-001
2 +5.919385835e+001 +5.919385835e+001 -4.305614165e+001 -4.305614165e+001 -7.7709e-001 -4.8331e+000 -2.2622e+000
7 +5.610084985e+001 +5.610084985e+001 -4.614915015e+001 -4.614915015e+001 +1.6201e+000 -5.7359e+000 +4.5126e+000
8 +3.795003069e+001 +3.795003069e+001 -6.429996931e+001 -6.429996931e+001 -5.8115e-002 -3.7552e+000 -3.4206e+000
13 +3.518078970e+001 +3.518078970e+001 -6.706921030e+001 -6.706921030e+001 -1.5666e-001 -5.2855e+000 +2.8394e+000
20 +3.242985052e+001 +3.242985052e+001 -6.982014948e+001 -6.982014948e+001 +1.7488e+000 -3.0333e+000 -1.8861e-001
25 +3.085246357e+001 +3.085246357e+001 -7.139753643e+001 -7.139753643e+001 +5.8796e-001 -3.9034e+000 -1.4724e+000
35 +1.722426561e+001 +1.722426561e+001 -8.502573439e+001 -8.502573439e+001 +1.4175e+000 -1.1550e+000 -1.1472e+000
39 +1.378559212e+001 +1.378559212e+001 -8.846440788e+001 -8.846440788e+001 -6.3961e-001 -2.6003e+000 +1.3883e-001
46 +1.079053148e+001 +1.079053148e+001 -9.145946852e+001 -9.145946852e+001 -2.3148e-001 -1.6011e+000 -3.5705e-001
58 +8.516827690e+000 +8.516827690e+000 -9.373317231e+001 -9.373317231e+001 -4.5796e-002 -8.9026e-001 -6.3356e-001
61 +3.935413551e+000 +3.935413551e+000 -9.831458645e+001 -9.831458645e+001 -6.6458e-001 -1.8406e-001 -1.6024e+000
76 +2.059921335e+000 +2.059921335e+000 -1.001900787e+002 -1.001900787e+002 -3.3295e+000 +8.7654e-001 +3.8856e-001
91 +7.034468515e-001 +7.034468515e-001 -1.015465531e+002 -1.015465531e+002 -2.0257e+000 +3.1742e-001 -1.2825e+000
109 +5.302637258e-001 +5.302637258e-001 -1.017197363e+002 -1.017197363e+002 -1.9950e+000 +2.2124e+000 -1.2943e+000
111 +2.166044761e-001 +2.166044761e-001 -1.020333955e+002 -1.020333955e+002 -1.7214e+000 +9.3774e-001 -1.1770e+000
122 +5.222078141e-002 +5.222078141e-002 -1.021977792e+002 -1.021977792e+002 -2.0721e+000 +1.0622e+000 -1.3204e+000
124 +4.572633150e-002 +4.572633150e-002 -1.022042737e+002 -1.022042737e+002 -1.8925e+000 +1.3479e+000 -1.1508e+000
150 +3.858542430e-002 +3.858542430e-002 -1.022114146e+002 -1.022114146e+002 -2.0420e+000 +1.2985e+000 -1.3072e+000
152 +3.744176490e-002 +3.744176490e-002 -1.022125582e+002 -1.022125582e+002 -1.9164e+000 +1.1685e+000 -1.3030e+000
169 +9.920632861e-003 +9.920632861e-003 -1.022400794e+002 -1.022400794e+002 -1.9316e+000 +1.4237e+000 -1.1989e+000
181 +9.008655678e-003 +9.008655678e-003 -1.022409913e+002 -1.022409913e+002 -1.9081e+000 +1.2612e+000 -1.2416e+000
194 +6.644475884e-003 +6.644475884e-003 -1.022433555e+002 -1.022433555e+002 -1.9088e+000 +1.2631e+000 -1.2323e+000
203 +4.116762141e-003 +4.116762141e-003 -1.022458832e+002 -1.022458832e+002 -1.9134e+000 +1.2813e+000 -1.2308e+000
211 +3.617381022e-003 +3.617381022e-003 -1.022463826e+002 -1.022463826e+002 -1.9162e+000 +1.2953e+000 -1.2288e+000
213 +2.358031538e-003 +2.358031538e-003 -1.022476420e+002 -1.022476420e+002 -1.9151e+000 +1.3010e+000 -1.2239e+000
226 +5.140957418e-004 +5.140957418e-004 -1.022494859e+002 -1.022494859e+002 -1.9269e+000 +1.3262e+000 -1.2192e+000
241 +5.103135432e-004 +5.103135432e-004 -1.022494897e+002 -1.022494897e+002 -1.9281e+000 +1.3262e+000 -1.2199e+000
251 +4.089268591e-004 +4.089268591e-004 -1.022495911e+002 -1.022495911e+002 -1.9312e+000 +1.3265e+000 -1.2207e+000
298 +3.300209036e-004 +3.300209036e-004 -1.022496700e+002 -1.022496700e+002 -1.9309e+000 +1.3291e+000 -1.2195e+000
310 +3.095146929e-004 +3.095146929e-004 -1.022496905e+002 -1.022496905e+002 -1.9269e+000 +1.3336e+000 -1.2169e+000
313 +2.143883663e-004 +2.143883663e-004 -1.022497856e+002 -1.022497856e+002 -1.9337e+000 +1.3328e+000 -1.2191e+000
330 +1.161299056e-004 +1.161299056e-004 -1.022498839e+002 -1.022498839e+002 -1.9339e+000 +1.3368e+000 -1.2179e+000
348 +1.075485174e-004 +1.075485174e-004 -1.022498925e+002 -1.022498925e+002 -1.9306e+000 +1.3442e+000 -1.2145e+000
751 +1.037662589e-004 +1.037662589e-004 -1.022498962e+002 -1.022498962e+002 -1.9313e+000 +1.3399e+000 -1.2161e+000
814 +1.017324534e-004 +1.017324534e-004 -1.022498983e+002 -1.022498983e+002 -1.9313e+000 +1.3400e+000 -1.2161e+000
987 +9.999640992e-005 +9.999640992e-005 -1.022499000e+002 -1.022499000e+002 -1.9312e+000 +1.3401e+000 -1.2160e+000
1190 +9.766170427e-005 +9.766170427e-005 -1.022499023e+002 -1.022499023e+002 -1.9313e+000 +1.3402e+000 -1.2160e+000
1269 +9.543739090e-005 +9.543739090e-005 -1.022499046e+002 -1.022499046e+002 -1.9314e+000 +1.3403e+000 -1.2160e+000
1424 +9.281737807e-005 +9.281737807e-005 -1.022499072e+002 -1.022499072e+002 -1.9314e+000 +1.3405e+000 -1.2159e+000
1571 +9.091692857e-005 +9.091692857e-005 -1.022499091e+002 -1.022499091e+002 -1.9315e+000 +1.3406e+000 -1.2159e+000
1655 +8.884637917e-005 +8.884637917e-005 -1.022499112e+002 -1.022499112e+002 -1.9316e+000 +1.3407e+000 -1.2159e+000
1688 +8.487928652e-005 +8.487928652e-005 -1.022499151e+002 -1.022499151e+002 -1.9317e+000 +1.3409e+000 -1.2159e+000
1868 +8.309340201e-005 +8.309340201e-005 -1.022499169e+002 -1.022499169e+002 -1.9318e+000 +1.3410e+000 -1.2159e+000
1910 +8.055425545e-005 +8.055425545e-005 -1.022499194e+002 -1.022499194e+002 -1.9319e+000 +1.3411e+000 -1.2159e+000
2001 +7.940013990e-005 +7.940013990e-005 -1.022499206e+002 -1.022499206e+002 -1.9319e+000 +1.3412e+000 -1.2159e+000
2132 +7.719835460e-005 +7.719835460e-005 -1.022499228e+002 -1.022499228e+002 -1.9320e+000 +1.3413e+000 -1.2159e+000
2271 +7.545436750e-005 +7.545436750e-005 -1.022499245e+002 -1.022499245e+002 -1.9321e+000 +1.3413e+000 -1.2159e+000
2331 +7.396225321e-005 +7.396225321e-005 -1.022499260e+002 -1.022499260e+002 -1.9321e+000 +1.3415e+000 -1.2158e+000
2387 +7.242269288e-005 +7.242269288e-005 -1.022499276e+002 -1.022499276e+002 -1.9323e+000 +1.3415e+000 -1.2159e+000
2443 +7.027571968e-005 +7.027571968e-005 -1.022499297e+002 -1.022499297e+002 -1.9323e+000 +1.3416e+000 -1.2159e+000
2687 +6.907716272e-005 +6.907716272e-005 -1.022499309e+002 -1.022499309e+002 -1.9324e+000 +1.3417e+000 -1.2159e+000
2912 +6.746017318e-005 +6.746017318e-005 -1.022499325e+002 -1.022499325e+002 -1.9325e+000 +1.3417e+000 -1.2159e+000
3102 +6.605153327e-005 +6.605153327e-005 -1.022499339e+002 -1.022499339e+002 -1.9326e+000 +1.3418e+000 -1.2159e+000
3179 +6.427000804e-005 +6.427000804e-005 -1.022499357e+002 -1.022499357e+002 -1.9327e+000 +1.3419e+000 -1.2159e+000
3240 +6.307348562e-005 +6.307348562e-005 -1.022499369e+002 -1.022499369e+002 -1.9330e+000 +1.3419e+000 -1.2160e+000
3359 +6.123559969e-005 +6.123559969e-005 -1.022499388e+002 -1.022499388e+002 -1.9331e+000 +1.3420e+000 -1.2159e+000
3405 +5.975431269e-005 +5.975431269e-005 -1.022499402e+002 -1.022499402e+002 -1.9331e+000 +1.3421e+000 -1.2159e+000
3416 +5.870954421e-005 +5.870954421e-005 -1.022499413e+002 -1.022499413e+002 -1.9332e+000 +1.3421e+000 -1.2159e+000
3470 +5.681538094e-005 +5.681538094e-005 -1.022499432e+002 -1.022499432e+002 -1.9333e+000 +1.3422e+000 -1.2160e+000
3519 +5.575254082e-005 +5.575254082e-005 -1.022499442e+002 -1.022499442e+002 -1.9333e+000 +1.3424e+000 -1.2159e+000
3537 +5.421636844e-005 +5.421636844e-005 -1.022499458e+002 -1.022499458e+002 -1.9333e+000 +1.3426e+000 -1.2158e+000
3618 +5.247090209e-005 +5.247090209e-005 -1.022499475e+002 -1.022499475e+002 -1.9333e+000 +1.3427e+000 -1.2158e+000
3690 +4.950225831e-005 +4.950225831e-005 -1.022499505e+002 -1.022499505e+002 -1.9332e+000 +1.3431e+000 -1.2156e+000
3930 +4.702397194e-005 +4.702397194e-005 -1.022499530e+002 -1.022499530e+002 -1.9333e+000 +1.3434e+000 -1.2156e+000
3986 +4.675968273e-005 +4.675968273e-005 -1.022499532e+002 -1.022499532e+002 -1.9334e+000 +1.3435e+000 -1.2156e+000
4627 +4.570779404e-005 +4.570779404e-005 -1.022499543e+002 -1.022499543e+002 -1.9333e+000 +1.3436e+000 -1.2155e+000
5522 +4.462880909e-005 +4.462880909e-005 -1.022499554e+002 -1.022499554e+002 -1.9333e+000 +1.3437e+000 -1.2155e+000
5973 +4.364504623e-005 +4.364504623e-005 -1.022499564e+002 -1.022499564e+002 -1.9333e+000 +1.3438e+000 -1.2155e+000
6249 +4.257102914e-005 +4.257102914e-005 -1.022499574e+002 -1.022499574e+002 -1.9334e+000 +1.3439e+000 -1.2154e+000
6682 +4.155020505e-005 +4.155020505e-005 -1.022499584e+002 -1.022499584e+002 -1.9335e+000 +1.3440e+000 -1.2155e+000
7483 +4.071901219e-005 +4.071901219e-005 -1.022499593e+002 -1.022499593e+002 -1.9336e+000 +1.3441e+000 -1.2155e+000
8188 +3.980011068e-005 +3.980011068e-005 -1.022499602e+002 -1.022499602e+002 -1.9337e+000 +1.3442e+000 -1.2154e+000
9174 +3.888759962e-005 +3.888759962e-005 -1.022499611e+002 -1.022499611e+002 -1.9338e+000 +1.3443e+000 -1.2154e+000
9915 +3.801418062e-005 +3.801418062e-005 -1.022499620e+002 -1.022499620e+002 -1.9338e+000 +1.3444e+000 -1.2154e+000
10022 +3.707411943e-005 +3.707411943e-005 -1.022499629e+002 -1.022499629e+002 -1.9340e+000 +1.3445e+000 -1.2154e+000
10383 +3.626258579e-005 +3.626258579e-005 -1.022499637e+002 -1.022499637e+002 -1.9341e+000 +1.3446e+000 -1.2154e+000
12256 +3.547414083e-005 +3.547414083e-005 -1.022499645e+002 -1.022499645e+002 -1.9342e+000 +1.3447e+000 -1.2154e+000
13627 +3.467089890e-005 +3.467089890e-005 -1.022499653e+002 -1.022499653e+002 -1.9343e+000 +1.3449e+000 -1.2154e+000
14842 +3.384087981e-005 +3.384087981e-005 -1.022499662e+002 -1.022499662e+002 -1.9344e+000 +1.3451e+000 -1.2154e+000
16730 +3.311117088e-005 +3.311117088e-005 -1.022499669e+002 -1.022499669e+002 -1.9345e+000 +1.3452e+000 -1.2154e+000
18991 +3.234567373e-005 +3.234567373e-005 -1.022499677e+002 -1.022499677e+002 -1.9346e+000 +1.3454e+000 -1.2154e+000
22105 +3.161363867e-005 +3.161363867e-005 -1.022499684e+002 -1.022499684e+002 -1.9348e+000 +1.3455e+000 -1.2153e+000
26802 +3.089952654e-005 +3.089952654e-005 -1.022499691e+002 -1.022499691e+002 -1.9349e+000 +1.3458e+000 -1.2153e+000
31257 +3.019666651e-005 +3.019666651e-005 -1.022499698e+002 -1.022499698e+002 -1.9349e+000 +1.3460e+000 -1.2152e+000
36694 +2.951127409e-005 +2.951127409e-005 -1.022499705e+002 -1.022499705e+002 -1.9350e+000 +1.3462e+000 -1.2152e+000
44873 +2.883855902e-005 +2.883855902e-005 -1.022499712e+002 -1.022499712e+002 -1.9350e+000 +1.3464e+000 -1.2151e+000
49839 +2.818268482e-005 +2.818268482e-005 -1.022499718e+002 -1.022499718e+002 -1.9350e+000 +1.3466e+000 -1.2150e+000
57427 +2.753920957e-005 +2.753920957e-005 -1.022499725e+002 -1.022499725e+002 -1.9350e+000 +1.3469e+000 -1.2150e+000
64045 +2.691184183e-005 +2.691184183e-005 -1.022499731e+002 -1.022499731e+002 -1.9350e+000 +1.3471e+000 -1.2149e+000
72328 +2.630184969e-005 +2.630184969e-005 -1.022499737e+002 -1.022499737e+002 -1.9349e+000 +1.3473e+000 -1.2148e+000
81054 +2.570347519e-005 +2.570347519e-005 -1.022499743e+002 -1.022499743e+002 -1.9349e+000 +1.3475e+000 -1.2147e+000
90871 +2.511874693e-005 +2.511874693e-005 -1.022499749e+002 -1.022499749e+002 -1.9348e+000 +1.3477e+000 -1.2146e+000
