% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.916473053e+002 +2.916473053e+002 +1.580573053e+002 +1.580573053e+002 +2.6388e+000 -1.2708e+000 +4.5929e+000 +2.6045e+000 -3.5981e+000 -6.7694e-001 +1.1959e+000 -1.6357e+000 +1.1447e+000 +7.5047e-001
12 +2.558137001e+002 +2.558137001e+002 +1.222237001e+002 +1.222237001e+002 -4.5917e-001 +2.0649e+000 +3.3562e+000 +4.5406e+000 -2.0787e-001 +2.3537e+000 -3.7081e-001 -2.1509e+000 -4.1983e-001 +3.8762e-001
70 +2.442611574e+002 +2.442611574e+002 +1.106711574e+002 +1.106711574e+002 +3.3788e+000 +2.3103e+000 +2.9360e+000 +2.9845e+000 -2.2069e+000 -1.5830e+000 -9.2050e-001 -3.1143e+000 -1.5728e+000 +8.2117e-001
112 +2.360726741e+002 +2.360726741e+002 +1.024826741e+002 +1.024826741e+002 +2.7125e+000 +2.0655e+000 +1.5070e+000 +2.3048e+000 -4.1289e+000 +3.9712e+000 -1.9677e+000 -3.9137e+000 -1.9133e+000 -1.4775e-001
122 +2.200247693e+002 +2.200247693e+002 +8.643476931e+001 +8.643476931e+001 +9.3362e-001 -2.0160e-001 +9.2377e-001 +2.4244e+000 -3.7816e+000 +2.5562e+000 +2.9680e-001 -6.9948e-002 +2.6148e+000 -5.4750e-002
132 +1.572705534e+002 +1.572705534e+002 +2.368055341e+001 +2.368055341e+001 +2.3090e+000 +1.2983e+000 +2.2374e+000 -6.4671e-001 -9.6976e-001 -2.3707e-001 +5.1969e-001 -3.0484e+000 -1.3120e+000 -1.3070e+000
159 +1.457090107e+002 +1.457090107e+002 +1.211901066e+001 +1.211901066e+001 +9.3675e-001 +6.6476e-001 +7.5557e-001 +1.7237e+000 -1.1455e+000 +1.2056e+000 -5.6743e-001 -1.5065e+000 -2.0032e+000 +1.6634e-001
207 +1.318022804e+002 +1.318022804e+002 -1.787719572e+000 -1.787719572e+000 +7.9365e-001 -5.4212e-002 +1.5587e+000 -1.2336e+000 -1.7530e+000 +2.1679e+000 +3.4639e-001 -1.2479e+000 -3.9850e+000 +5.7164e-002
288 +1.183052009e+002 +1.183052009e+002 -1.528479908e+001 -1.528479908e+001 +1.3273e-001 +1.7606e+000 -1.0091e+000 +7.6597e-001 -1.3040e+000 +1.1999e+000 -1.7489e+000 -6.6253e-001 -1.7188e+000 +1.3395e-001
337 +1.146783382e+002 +1.146783382e+002 -1.891166184e+001 -1.891166184e+001 +7.0963e-001 +9.6650e-001 +3.9041e-001 -3.8952e-002 -1.4407e+000 +1.7646e+000 +1.6492e+000 -1.5452e+000 +3.2548e-001 -4.2420e-002
394 +8.595196108e+001 +8.595196108e+001 -4.763803892e+001 -4.763803892e+001 -6.6483e-001 +9.9455e-001 +3.0399e-001 -2.0810e+000 -9.2969e-001 +1.3980e+000 -3.8473e-001 -8.0555e-001 -2.0176e+000 +1.9194e-001
703 +8.060177186e+001 +8.060177186e+001 -5.298822814e+001 -5.298822814e+001 -1.6536e+000 +1.4733e+000 +6.9685e-001 -1.1221e+000 -1.8778e+000 +1.3161e+000 -1.2672e-001 -1.6094e+000 -9.9303e-001 +1.3028e-001
1027 +7.241087499e+001 +7.241087499e+001 -6.117912501e+001 -6.117912501e+001 -1.9936e+000 +2.6261e+000 +1.4797e+000 -1.0076e+000 -1.1082e+000 +1.5843e+000 +1.5023e+000 -9.1516e-001 -1.5831e+000 +9.6638e-001
1063 +5.213651082e+001 +5.213651082e+001 -8.145348918e+001 -8.145348918e+001 -1.7654e+000 +1.5201e+000 +1.6596e+000 +1.0254e-001 -1.5184e+000 +1.1629e+000 +2.0335e+000 -1.1997e+000 -8.4663e-001 +1.0902e+000
3215 +4.899622507e+001 +4.899622507e+001 -8.459377493e+001 -8.459377493e+001 -1.0502e+000 +1.4510e+000 +2.1418e+000 -3.5928e+000 -2.0342e+000 +8.8385e-001 +1.5462e+000 -1.0622e+000 -2.4037e+000 +9.7079e-001
6291 +3.921864682e+001 +3.921864682e+001 -9.437135318e+001 -9.437135318e+001 -9.7422e-001 +1.6464e+000 +1.2539e+000 -1.1257e+000 -1.1780e+000 +1.5526e+000 +2.1241e+000 -1.7705e+000 -1.1164e+000 +1.7301e+000
16644 +2.975872119e+001 +2.975872119e+001 -1.038312788e+002 -1.038312788e+002 -9.5409e-001 +1.6109e+000 +1.5650e+000 -1.6575e+000 -1.4274e+000 +1.7314e+000 +1.6937e+000 -1.0675e+000 -1.2721e+000 +1.7969e+000
3934919 +2.669529361e+001 +2.669529361e+001 -1.068947064e+002 -1.068947064e+002 -1.8479e+000 +2.3500e+000 +1.1462e+000 -8.8544e-001 -2.2725e+000 +1.0210e+000 +7.5819e-001 -1.7016e+000 -9.0391e-001 +7.9866e-001
5642052 +2.485652782e+001 +2.485652782e+001 -1.087334722e+002 -1.087334722e+002 -1.2589e+000 +8.6110e-001 +1.3076e+000 -7.8476e-001 -1.2574e+000 +1.5949e+000 +1.2598e+000 -2.0690e+000 -1.3763e+000 +1.8897e+000
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103858260e+005 +2.103858260e+005 +2.104053760e+005 +2.104053760e+005 +3.4236e+000 -8.8293e+000 +2.2958e+000 +6.9104e+000 +6.6291e+000 -2.3549e+000 -2.2919e+000 -3.9857e+000 +4.9991e+000 -3.3366e+000
4 +2.546099155e+002 +2.546099155e+002 +2.741599155e+002 +2.741599155e+002 +1.8734e+000 -2.6849e+000 +5.0262e+000 +2.1840e+000 -1.8564e+000 -2.6751e+000 -1.4450e-001 +4.2328e-001 +1.3264e+000 +3.7619e-001
7 +1.773332985e+002 +1.773332985e+002 +1.968832985e+002 +1.968832985e+002 -1.0815e+000 -2.5520e+000 +2.2873e+000 +5.6703e-001 -7.1296e-001 -1.2737e+000 -2.8463e+000 -2.7736e-001 +4.2223e+000 +1.3059e+000
10 +1.714424438e+002 +1.714424438e+002 +1.909924438e+002 +1.909924438e+002 -1.2693e+000 -2.0434e+000 +4.0256e+000 +8.1169e-001 -1.2216e+000 -3.2869e+000 +1.0883e+000 -1.5385e+000 +8.4472e-001 -4.2041e-001
107 +1.613151599e+002 +1.613151599e+002 +1.808651599e+002 +1.808651599e+002 -1.0834e+000 -1.5412e+000 -1.3657e+000 -3.1910e-001 -6.4620e-001 -1.8901e+000 -3.2760e-001 +1.6755e-001 +1.6046e+000 +2.4776e+000
155 +1.482410253e+002 +1.482410253e+002 +1.677910253e+002 +1.677910253e+002 -2.2389e+000 -9.5870e-001 -3.6274e-001 +1.0095e-001 +1.1491e+000 +8.5120e-001 -5.5462e-001 -3.9993e-001 +3.4208e+000 -4.5399e-001
203 +1.299590969e+002 +1.299590969e+002 +1.495090969e+002 +1.495090969e+002 -3.9776e-001 -2.9348e+000 +1.3645e+000 +7.5440e-002 -1.0304e+000 -1.6815e+000 +2.6662e-001 -2.1337e+000 +2.5686e+000 +1.6145e+000
218 +1.233709091e+002 +1.233709091e+002 +1.429209091e+002 +1.429209091e+002 -1.3263e+000 -2.9291e+000 +2.0050e+000 -1.0230e+000 +1.9404e+000 +2.1614e-001 -4.1222e-002 -1.7762e+000 +9.0068e-001 +1.1198e+000
259 +1.218405900e+002 +1.218405900e+002 +1.413905900e+002 +1.413905900e+002 -1.0945e+000 -1.3310e+000 +2.3173e+000 -1.4842e+000 +5.9465e-002 -4.6555e-001 +8.5191e-001 -1.7936e+000 +8.5596e-001 +1.1390e+000
267 +1.144157411e+002 +1.144157411e+002 +1.339657411e+002 +1.339657411e+002 -2.5300e+000 -2.6618e+000 +2.4124e+000 -2.2833e+000 -2.7513e-002 -9.4533e-001 +1.3629e+000 -1.3668e+000 +2.3661e+000 +7.6726e-001
284 +1.104799206e+002 +1.104799206e+002 +1.300299206e+002 +1.300299206e+002 -1.9886e+000 -2.4805e+000 +1.8740e+000 +2.3902e-001 +2.7637e-001 -3.0571e+000 +1.1192e+000 -1.1701e+000 +2.5356e+000 +1.2732e+000
301 +9.659118489e+001 +9.659118489e+001 +1.161411849e+002 +1.161411849e+002 -1.1816e+000 -1.7982e+000 +3.4027e+000 -4.7287e-001 -6.3848e-001 -6.4226e-002 +1.6649e+000 -1.2405e+000 +1.0313e+000 -4.8563e-002
351 +9.455825975e+001 +9.455825975e+001 +1.141082597e+002 +1.141082597e+002 -1.3927e+000 -3.0009e+000 +1.5244e+000 +3.7903e-001 +5.4637e-001 -2.1529e+000 +4.7181e-001 -1.9701e+000 +1.3936e+000 +1.4124e+000
401 +7.999541789e+001 +7.999541789e+001 +9.954541789e+001 +9.954541789e+001 -2.0691e+000 -2.5138e+000 +1.7733e+000 -2.3072e+000 +1.6981e+000 -1.9733e+000 +1.2679e+000 -1.4365e+000 +1.4224e+000 +2.8549e+000
443 +7.923038836e+001 +7.923038836e+001 +9.878038836e+001 +9.878038836e+001 -2.8779e+000 -1.9203e+000 +2.9828e+000 -9.5029e-001 +4.7758e-005 -2.0065e+000 +1.8278e+000 -1.0137e+000 +1.6752e+000 +1.3128e+000
488 +5.295319966e+001 +5.295319966e+001 +7.250319966e+001 +7.250319966e+001 -1.3384e+000 +9.6789e-001 +9.5823e-001 -3.5570e-001 +1.4555e+000 -4.1090e-001 +2.0840e+000 -1.3246e+000 +2.4838e+000 +2.0532e+000
855 +4.013996936e+001 +4.013996936e+001 +5.968996936e+001 +5.968996936e+001 -1.1913e+000 -6.6936e-001 +1.2036e+000 -1.0296e+000 +1.2640e+000 -9.9732e-001 +7.1124e-001 -1.2798e+000 +1.4341e+000 +1.7896e+000
6203 +3.651625229e+001 +3.651625229e+001 +5.606625229e+001 +5.606625229e+001 -1.2771e+000 -1.0868e+000 +1.8930e+000 -4.3206e-001 +1.2648e+000 -1.8107e+000 +1.2966e+000 -1.0393e+000 +1.2895e+000 +1.8278e+000
70582 +3.133629723e+001 +3.133629723e+001 +5.088629723e+001 +5.088629723e+001 -9.8305e-001 -1.3991e+000 +4.3057e-001 -6.4583e-001 +1.2786e+000 -1.0732e+000 +7.6136e-001 -1.3344e+000 +8.5393e-001 +2.4314e+000
498462 +3.027829315e+001 +3.027829315e+001 +4.982829315e+001 +4.982829315e+001 -1.3785e+000 -1.1417e+000 +2.0461e+000 -1.2939e+000 +1.2885e-001 -7.6415e-001 +1.9181e+000 -1.5374e+000 +1.4979e+000 +1.5798e+000
685039 +2.869453513e+001 +2.869453513e+001 +4.824453513e+001 +4.824453513e+001 -8.1745e-001 -1.4642e+000 +7.8227e-001 -1.1899e+000 +1.2438e+000 -1.7176e+000 +1.3094e+000 -1.9843e+000 +1.3657e+000 +3.9818e-001
748661 +2.318644954e+001 +2.318644954e+001 +4.273644954e+001 +4.273644954e+001 -1.7016e+000 -1.9091e+000 +1.6404e+000 -1.5102e+000 +1.1411e+000 -6.5962e-001 +1.1888e+000 -1.6807e+000 +1.5086e+000 +1.3132e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406826937e+004 +1.406826937e+004 +1.405519937e+004 +1.405519937e+004 -1.0960e+000 +5.0106e+000 +9.5242e-001 -2.6543e-001 -3.7801e+000 -5.9749e+000 -5.6435e+000 +2.8902e+000 +1.7519e+000 +4.1332e+000
5 +4.663062383e+002 +4.663062383e+002 +4.532362383e+002 +4.532362383e+002 -2.8226e+000 +4.6440e+000 +1.2028e+000 -4.1736e+000 +3.7882e-001 -3.9851e+000 +9.2331e-002 +2.2410e-001 +4.8863e+000 +4.4166e+000
13 +3.101367217e+002 +3.101367217e+002 +2.970667217e+002 +2.970667217e+002 -2.9524e+000 +4.8698e+000 +3.4324e+000 -6.4721e-001 -1.1892e+000 -3.0418e+000 -1.1471e+000 +2.0925e+000 +4.6627e+000 +2.1364e+000
16 +1.947699834e+002 +1.947699834e+002 +1.816999834e+002 +1.816999834e+002 -3.8966e+000 +3.1041e+000 -4.3567e-001 +9.1417e-001 -3.3984e-001 -1.6298e+000 -2.9952e+000 -1.3774e-001 +1.8533e+000 +1.5501e+000
104 +1.555365423e+002 +1.555365423e+002 +1.424665423e+002 +1.424665423e+002 -3.4959e+000 +3.5334e+000 +1.4248e+000 +4.0967e-001 +1.3857e+000 -8.0547e-001 -1.5588e+000 +1.1174e+000 +1.6184e+000 +3.7804e-001
167 +1.533080794e+002 +1.533080794e+002 +1.402380794e+002 +1.402380794e+002 +1.1318e+000 +1.9168e+000 +2.8056e+000 +2.0639e+000 -1.0359e-001 -4.0562e-001 -1.4170e+000 +3.2387e+000 +1.6514e+000 +8.8638e-001
205 +1.488615050e+002 +1.488615050e+002 +1.357915050e+002 +1.357915050e+002 -3.0321e+000 +3.5276e-001 +1.6129e+000 +1.4284e+000 +7.3098e-001 +1.1464e+000 -2.5844e+000 +3.3036e+000 -2.3183e+000 -5.7238e-001
234 +1.366214781e+002 +1.366214781e+002 +1.235514781e+002 +1.235514781e+002 -1.1344e+000 +9.1055e-001 +1.3838e+000 +1.1200e+000 +5.1294e-001 -5.9974e-001 -9.5705e-001 +1.2181e+000 +2.0547e+000 +1.5439e+000
261 +1.215634117e+002 +1.215634117e+002 +1.084934117e+002 +1.084934117e+002 -1.3425e+000 +2.7662e+000 +2.9791e+000 -3.1554e-001 +6.1554e-001 +1.1959e+000 -3.2753e+000 +2.6498e+000 +2.4999e-001 +5.1230e-001
368 +1.111106000e+002 +1.111106000e+002 +9.804059997e+001 +9.804059997e+001 -2.4676e+000 +1.5144e+000 +1.0592e+000 +2.8381e+000 +5.9801e-002 +2.8354e-001 -1.3578e+000 +2.2623e+000 +1.1520e+000 -1.4875e+000
416 +1.047154707e+002 +1.047154707e+002 +9.164547069e+001 +9.164547069e+001 -3.5647e+000 +1.7041e+000 +2.6308e+000 -1.3055e-001 -1.0338e+000 +5.1183e-001 -1.5489e+000 +1.8201e+000 +2.7770e+000 -6.5636e-001
417 +1.016322003e+002 +1.016322003e+002 +8.856220031e+001 +8.856220031e+001 -2.6474e+000 +1.0487e-001 +2.4774e+000 +2.5173e+000 -1.7638e-001 +1.7287e+000 -1.7776e+000 +7.5781e-001 +7.6967e-001 -4.6580e-001
469 +9.804039724e+001 +9.804039724e+001 +8.497039724e+001 +8.497039724e+001 -7.0069e-001 +1.2859e+000 +2.2525e+000 +2.0134e+000 -4.6427e-001 +3.7211e-001 -1.1929e+000 +1.1887e+000 +1.6846e+000 +2.9936e-001
536 +9.428975247e+001 +9.428975247e+001 +8.121975247e+001 +8.121975247e+001 -2.4012e+000 +2.2502e+000 +9.4656e-001 +1.2742e+000 -5.0438e-001 -8.9722e-001 +3.4526e-001 +1.0121e+000 +1.6760e+000 -8.0074e-001
549 +8.212407283e+001 +8.212407283e+001 +6.905407283e+001 +6.905407283e+001 -1.6828e+000 +2.2070e-001 +1.9678e+000 +1.1725e+000 -5.3348e-001 +6.4211e-001 -7.1937e-001 +1.7556e+000 -8.4943e-002 -8.2013e-001
578 +7.447665799e+001 +7.447665799e+001 +6.140665799e+001 +6.140665799e+001 -1.3062e+000 +7.8774e-001 +2.4404e+000 +8.3598e-001 -6.7492e-001 +5.5446e-001 -2.1651e+000 +1.8850e+000 +1.4004e+000 -2.6095e-001
608 +7.058930012e+001 +7.058930012e+001 +5.751930012e+001 +5.751930012e+001 -1.4092e+000 +1.6071e+000 +1.5559e+000 +1.8975e+000 -9.9591e-001 +2.3101e+000 -2.2566e+000 +1.9866e+000 +1.0866e+000 -7.8020e-001
1007 +6.383338297e+001 +6.383338297e+001 +5.076338297e+001 +5.076338297e+001 -2.2619e+000 +1.4012e+000 +2.2845e+000 +9.0526e-001 -1.2290e+000 +1.3595e+000 -1.2788e+000 +1.0035e+000 +1.0487e+000 -1.1731e+000
1754 +6.174646329e+001 +6.174646329e+001 +4.867646329e+001 +4.867646329e+001 -1.8967e+000 +8.5552e-001 +2.0921e+000 +2.0195e+000 -1.2296e+000 -4.6814e-001 -1.6055e+000 +1.3262e+000 +1.0206e+000 -1.5218e+000
1972 +5.700516818e+001 +5.700516818e+001 +4.393516818e+001 +4.393516818e+001 -2.1644e+000 +1.1504e+000 +2.1417e+000 +1.1301e+000 -1.4502e+000 +1.6629e+000 -1.6395e+000 +1.2035e+000 +5.2583e-001 -1.4921e+000
3651 +4.926330884e+001 +4.926330884e+001 +3.619330884e+001 +3.619330884e+001 -1.0554e+000 +1.6314e+000 +1.7162e+000 +1.2501e+000 -5.2118e-002 +1.3898e+000 -1.0485e+000 +3.4082e-001 +1.9109e+000 -1.5248e+000
8096 +4.513739684e+001 +4.513739684e+001 +3.206739684e+001 +3.206739684e+001 -1.2095e+000 +1.6524e+000 +5.2799e-001 +1.5997e+000 -1.6743e+000 +9.7656e-001 -1.1192e+000 -2.7268e-001 +1.4239e+000 -1.2856e+000
9374 +4.196479028e+001 +4.196479028e+001 +2.889479028e+001 +2.889479028e+001 -6.1710e-001 +1.4960e+000 +1.2159e+000 +1.5172e+000 -2.3377e+000 +1.5811e+000 -1.8054e+000 +1.1944e+000 +1.7994e+000 -1.4031e+000
17612 +4.168233233e+001 +4.168233233e+001 +2.861233233e+001 +2.861233233e+001 -2.7915e+000 +1.4871e+000 +1.4279e+000 +1.1332e+000 -1.1919e+000 +1.0531e+000 -1.7229e+000 +1.0086e+000 +1.3591e+000 -1.3373e+000
91919 +3.813573412e+001 +3.813573412e+001 +2.506573412e+001 +2.506573412e+001 -1.7795e+000 +9.7764e-001 +1.1249e+000 +1.2798e+000 -9.7497e-001 +1.3864e+000 -1.4099e+000 +2.0712e+000 +1.3225e+000 -1.4813e+000
120552 +3.689115363e+001 +3.689115363e+001 +2.382115363e+001 +2.382115363e+001 -8.5716e-001 +1.6748e+000 +1.1778e+000 +8.7230e-001 -8.5187e-001 +1.7250e+000 -1.4963e+000 +8.1056e-001 +2.3014e+000 +8.8614e-002
122160 +3.525143142e+001 +3.525143142e+001 +2.218143142e+001 +2.218143142e+001 -1.2527e+000 +6.2504e-001 +1.8973e+000 +9.5845e-001 -1.3719e+000 +6.7727e-001 -1.5729e+000 +3.0665e-001 +1.9578e+000 -1.8448e+000
440538 +3.378891731e+001 +3.378891731e+001 +2.071891731e+001 +2.071891731e+001 -2.5571e+000 +8.8561e-001 +9.1521e-001 +9.8220e-001 -7.6976e-001 +1.5514e+000 -1.2391e+000 +1.7152e+000 +1.6113e+000 -1.7281e+000
623712 +3.205291731e+001 +3.205291731e+001 +1.898291731e+001 +1.898291731e+001 -1.4550e+000 +1.5640e+000 +2.1148e+000 +2.1409e+000 -1.1303e+000 +2.0928e+000 -1.1183e+000 +1.8197e+000 +1.9276e+000 -1.8125e+000
3045060 +3.046977012e+001 +3.046977012e+001 +1.739977012e+001 +1.739977012e+001 -1.6068e+000 +1.6087e+000 +1.4453e+000 +1.9647e+000 -6.0789e-001 +1.7790e+000 -2.0278e+000 +1.1392e+000 +1.0405e+000 -2.9335e+000
3265171 +2.980672128e+001 +2.980672128e+001 +1.673672128e+001 +1.673672128e+001 -2.3060e+000 +1.5059e+000 +1.4076e+000 +5.6257e-001 -1.0109e+000 +1.1234e+000 -2.3999e+000 +2.3793e+000 +1.6274e+000 -1.9717e+000
4158362 +2.928594665e+001 +2.928594665e+001 +1.621594665e+001 +1.621594665e+001 -1.1917e+000 +1.3440e+000 +8.8369e-001 +8.0387e-001 -2.3217e+000 +1.7484e+000 -1.0439e+000 +8.8226e-001 +7.1757e-001 -8.6141e-001
5421381 +2.813455942e+001 +2.813455942e+001 +1.506455942e+001 +1.506455942e+001 -2.1979e+000 +1.5526e+000 +1.3124e+000 +6.7828e-001 -1.6031e+000 +1.3286e+000 -1.3431e+000 +2.0242e+000 +1.4836e+000 -1.7914e+000
5601623 +2.485051046e+001 +2.485051046e+001 +1.178051046e+001 +1.178051046e+001 -9.2430e-001 +8.2167e-001 +1.5806e+000 +1.8613e+000 -1.6448e+000 +1.9585e+000 -1.6567e+000 +9.7791e-001 +1.7040e+000 -1.9009e+000
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586896866e+005 +1.586896866e+005 +1.587693366e+005 +1.587693366e+005 -5.3109e+000 +2.2338e+000 +4.4960e+000 +4.3742e+000 +8.6557e+000 +4.1226e+000 +3.6097e+000 +3.0107e+000 +2.7525e+000 -6.5331e+000
2 +2.797490971e+004 +2.797490971e+004 +2.805455971e+004 +2.805455971e+004 -6.6616e+000 -2.6496e-001 -5.8989e-001 +8.5245e-001 +2.4642e+000 -1.9778e+000 -3.8747e-001 -8.8946e-001 +3.2836e+000 -1.8662e+000
3 +3.940154325e+003 +3.940154325e+003 +4.019804325e+003 +4.019804325e+003 -4.2246e+000 -8.4523e-001 +2.9045e+000 +1.5783e+000 -1.8865e-001 +3.9996e+000 +4.4979e+000 +2.4196e+000 +5.5914e+000 -3.5623e+000
5 +2.987642109e+003 +2.987642109e+003 +3.067292109e+003 +3.067292109e+003 -5.5187e+000 +4.9840e+000 -2.1018e+000 +1.9749e+000 +5.5795e-001 +1.7591e+000 -2.1377e-001 -9.9493e-001 -3.1139e+000 -8.9827e-001
6 +3.809143277e+002 +3.809143277e+002 +4.605643277e+002 +4.605643277e+002 -1.4438e+000 +6.4479e-001 +1.8808e+000 +2.7612e+000 +3.4259e+000 +2.5484e-002 +7.9840e-001 +1.2705e+000 +4.2073e+000 -5.0874e+000
12 +3.020538654e+002 +3.020538654e+002 +3.817038654e+002 +3.817038654e+002 -3.5582e+000 +4.0582e+000 +3.3743e+000 -1.2581e+000 -1.7141e+000 +5.6492e-001 +1.2336e+000 +2.0379e+000 +3.9968e+000 -3.0088e+000
17 +2.890932928e+002 +2.890932928e+002 +3.687432928e+002 +3.687432928e+002 -3.3316e+000 +4.1645e+000 -3.6061e+000 +4.6746e-001 +5.7833e-002 -5.5296e-001 +1.5385e+000 +3.2619e+000 +5.9366e-001 -2.1073e+000
18 +2.275890815e+002 +2.275890815e+002 +3.072390815e+002 +3.072390815e+002 -1.8049e+000 +1.4629e+000 -2.5383e+000 +5.2031e-001 +8.0787e-001 +8.5523e-001 -3.1174e+000 +9.3847e-002 -1.8909e+000 -2.9593e+000
62 +2.176357331e+002 +2.176357331e+002 +2.972857331e+002 +2.972857331e+002 -1.1875e+000 -1.7861e+000 -9.8149e-001 +1.7258e+000 -7.9103e-001 +2.8418e+000 +2.1695e+000 +9.0971e-001 +1.6635e+000 -5.0929e-001
93 +1.733346978e+002 +1.733346978e+002 +2.529846978e+002 +2.529846978e+002 -9.3841e-001 +5.8705e-001 -2.5024e+000 +1.1490e+000 +3.1070e-001 +2.0190e+000 -1.5258e+000 +2.0257e+000 +3.6290e-001 -2.2562e+000
165 +1.673883701e+002 +1.673883701e+002 +2.470383701e+002 +2.470383701e+002 -2.0341e+000 +7.0366e-001 +7.4758e-001 +1.4756e+000 -2.2381e+000 -1.9389e+000 -1.2031e+000 +3.9688e-001 +1.0987e+000 +2.4973e+000
309 +1.332526837e+002 +1.332526837e+002 +2.129026837e+002 +2.129026837e+002 +8.3753e-002 +2.6065e+000 +1.3127e+000 +2.4273e+000 -1.1874e+000 +1.2577e+000 -6.3020e-001 +4.1413e-001 -1.6711e+000 -2.5466e+000
324 +1.207912054e+002 +1.207912054e+002 +2.004412054e+002 +2.004412054e+002 -1.2811e-001 +7.6825e-001 +1.8093e+000 +2.1830e+000 +1.6097e+000 +1.6804e+000 +1.2147e+000 +1.0044e+000 -1.4158e+000 +5.3269e-002
411 +1.145886364e+002 +1.145886364e+002 +1.942386364e+002 +1.942386364e+002 -7.4606e-002 +7.2555e-001 +2.0297e+000 +2.4196e+000 -1.5660e-001 +1.1152e+000 -8.4349e-001 +3.9145e-001 +1.5265e-001 -1.0005e+000
445 +8.345576060e+001 +8.345576060e+001 +1.631057606e+002 +1.631057606e+002 +2.6564e+000 +1.2364e+000 +1.6519e+000 +2.0082e+000 -4.3129e-001 +6.4644e-001 -3.8224e-001 +1.1168e+000 -1.8234e+000 -2.3775e+000
653 +7.237981498e+001 +7.237981498e+001 +1.520298150e+002 +1.520298150e+002 +1.1511e+000 +1.7221e+000 +1.5973e+000 +2.0716e+000 -1.0097e+000 +9.6354e-002 -1.1375e+000 +1.3553e+000 -1.2685e+000 -1.4287e+000
1016 +6.316520021e+001 +6.316520021e+001 +1.428152002e+002 +1.428152002e+002 +1.7770e+000 +6.6621e-001 +2.0560e+000 +1.2521e+000 +5.3828e-001 +8.4491e-001 -8.9821e-001 +1.0555e+000 -3.1080e+000 -1.1277e+000
1311 +5.951271608e+001 +5.951271608e+001 +1.391627161e+002 +1.391627161e+002 +2.0974e+000 +2.4681e+000 +2.0713e+000 +2.2658e+000 +1.3145e+000 +3.2591e-001 -2.2493e-001 +2.1694e+000 -1.7727e+000 -2.5914e+000
2051 +5.469748183e+001 +5.469748183e+001 +1.343474818e+002 +1.343474818e+002 +1.8916e+000 +1.7891e+000 +1.5329e+000 +1.5533e+000 +1.7485e+000 +1.1994e+000 -2.3608e+000 +2.7546e-001 -1.4509e+000 -1.5163e+000
3648 +4.605755300e+001 +4.605755300e+001 +1.257075530e+002 +1.257075530e+002 +2.3431e-001 +1.1791e+000 +1.4423e+000 +2.4600e+000 +1.0111e+000 +1.4304e+000 -1.2175e+000 +1.8150e+000 -1.3214e+000 -1.2227e+000
5371 +3.131078792e+001 +3.131078792e+001 +1.109607879e+002 +1.109607879e+002 +7.0807e-001 +1.0467e+000 +9.0669e-001 +8.2169e-001 +1.1888e+000 +1.2188e+000 -1.7983e+000 +9.8525e-001 -1.4415e+000 -1.3549e+000
107781 +2.182664806e+001 +2.182664806e+001 +1.014766481e+002 +1.014766481e+002 +2.1769e+000 +1.5752e+000 +1.3425e+000 +1.3032e+000 +1.7720e+000 +8.5624e-001 -8.3617e-001 +1.4563e+000 -1.5759e+000 -7.6697e-001
7534251 +2.096738622e+001 +2.096738622e+001 +1.006173862e+002 +1.006173862e+002 +1.3543e+000 +1.9378e+000 +2.8147e-001 +1.4856e+000 +1.2184e+000 +1.1685e+000 -1.5585e+000 +1.7825e+000 -1.5597e+000 -1.3333e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296996974e+005 +1.296996974e+005 +1.297008574e+005 +1.297008574e+005 +4.6248e+000 -3.9132e+000 +7.3833e-001 +8.5023e+000 +5.2996e+000 -1.3869e+000 +5.7433e+000 +2.9954e+000 -2.6602e-001 +4.9310e+000
3 +5.374713999e+003 +5.374713999e+003 +5.375873999e+003 +5.375873999e+003 +3.2977e+000 -4.6695e+000 +5.6999e+000 +5.3889e-001 +4.2608e+000 -1.8724e+000 +1.9030e+000 -1.4337e+000 -1.7129e+000 +4.9570e+000
6 +8.393783374e+002 +8.393783374e+002 +8.405383374e+002 +8.405383374e+002 +2.0022e+000 -5.1986e+000 +2.1805e+000 -2.3956e+000 +4.5757e+000 -1.7033e+000 -1.7484e+000 +4.7631e-002 +1.6873e+000 -4.2292e+000
43 +3.524424726e+002 +3.524424726e+002 +3.536024726e+002 +3.536024726e+002 +3.0098e+000 +5.5972e-001 +3.1132e+000 -2.2475e+000 +1.3837e+000 -1.2754e+000 -6.0972e-002 +5.3905e-001 +1.7399e+000 +4.4532e+000
89 +3.378608446e+002 +3.378608446e+002 +3.390208446e+002 +3.390208446e+002 +2.2896e+000 -4.5030e+000 +4.1404e+000 -1.4977e+000 +3.5605e+000 -7.8844e-001 -1.0490e+000 -4.8499e+000 +3.6367e+000 +5.1098e-002
