% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10710 +6.532723662e+000 +6.532723662e+000 +7.091272366e+001 +7.091272366e+001 +3.0614e+000 +3.2882e+000 -1.4576e+000 -2.9247e+000 -3.7058e+000 -5.8395e-001 -1.4607e+000 +2.9942e+000 +3.7801e+000 -2.3693e+000
10767 +5.783402697e+000 +5.783402697e+000 +7.016340270e+001 +7.016340270e+001 +3.0032e+000 +3.2714e+000 -1.4319e+000 -2.9389e+000 -3.6684e+000 -5.9572e-001 -1.4755e+000 +2.9600e+000 +3.7953e+000 -2.3591e+000
10864 +5.504872091e+000 +5.504872091e+000 +6.988487209e+001 +6.988487209e+001 +2.9981e+000 +3.2771e+000 -1.4312e+000 -2.9290e+000 -3.6848e+000 -6.0055e-001 -1.4914e+000 +2.9692e+000 +3.7880e+000 -2.3640e+000
10903 +5.425944332e+000 +5.425944332e+000 +6.980594433e+001 +6.980594433e+001 +3.0790e+000 +3.2653e+000 -1.4680e+000 -2.9134e+000 -3.7054e+000 -5.9313e-001 -1.4996e+000 +2.9516e+000 +3.7649e+000 -2.3686e+000
10909 +5.185637937e+000 +5.185637937e+000 +6.956563794e+001 +6.956563794e+001 +3.0940e+000 +3.2701e+000 -1.4683e+000 -2.9329e+000 -3.6756e+000 -5.9419e-001 -1.5083e+000 +2.9608e+000 +3.7692e+000 -2.3623e+000
10910 +5.033994613e+000 +5.033994613e+000 +6.941399461e+001 +6.941399461e+001 +3.0248e+000 +3.2782e+000 -1.4858e+000 -2.9269e+000 -3.6862e+000 -5.9191e-001 -1.5087e+000 +2.9489e+000 +3.7682e+000 -2.3649e+000
10922 +4.758479981e+000 +4.758479981e+000 +6.913847998e+001 +6.913847998e+001 +3.0265e+000 +3.2597e+000 -1.4683e+000 -2.9245e+000 -3.6970e+000 -5.9302e-001 -1.4879e+000 +2.9784e+000 +3.7683e+000 -2.3600e+000
10972 +4.556809382e+000 +4.556809382e+000 +6.893680938e+001 +6.893680938e+001 +3.0450e+000 +3.2700e+000 -1.4680e+000 -2.9242e+000 -3.6874e+000 -5.9023e-001 -1.5053e+000 +2.9641e+000 +3.7675e+000 -2.3701e+000
11040 +4.378404808e+000 +4.378404808e+000 +6.875840481e+001 +6.875840481e+001 +3.0431e+000 +3.2688e+000 -1.4832e+000 -2.9264e+000 -3.6808e+000 -5.8997e-001 -1.4901e+000 +2.9616e+000 +3.7780e+000 -2.3673e+000
11102 +4.320636044e+000 +4.320636044e+000 +6.870063604e+001 +6.870063604e+001 +3.0442e+000 +3.2717e+000 -1.4856e+000 -2.9356e+000 -3.6805e+000 -5.8113e-001 -1.5021e+000 +2.9620e+000 +3.7736e+000 -2.3641e+000
11306 +4.257773253e+000 +4.257773253e+000 +6.863777325e+001 +6.863777325e+001 +3.0523e+000 +3.2669e+000 -1.4785e+000 -2.9255e+000 -3.6801e+000 -5.7694e-001 -1.4916e+000 +2.9673e+000 +3.7773e+000 -2.3669e+000
11367 +4.153093243e+000 +4.153093243e+000 +6.853309324e+001 +6.853309324e+001 +3.0480e+000 +3.2661e+000 -1.4607e+000 -2.9296e+000 -3.6917e+000 -5.8175e-001 -1.4945e+000 +2.9637e+000 +3.7792e+000 -2.3640e+000
11511 +4.040081816e+000 +4.040081816e+000 +6.842008182e+001 +6.842008182e+001 +3.0424e+000 +3.2634e+000 -1.4668e+000 -2.9503e+000 -3.6840e+000 -5.8012e-001 -1.4955e+000 +2.9658e+000 +3.7776e+000 -2.3630e+000
12196 +3.980715869e+000 +3.980715869e+000 +6.836071587e+001 +6.836071587e+001 +3.0409e+000 +3.2637e+000 -1.4641e+000 -2.9856e+000 -3.6826e+000 -5.7916e-001 -1.4951e+000 +2.9659e+000 +3.7781e+000 -2.3617e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682566433e+003 +4.682566433e+003 +4.965046433e+003 +4.965046433e+003 +1.9145e+000 +5.3445e+000 +2.8077e-001 +2.0859e+000 -1.7209e+001 -4.9539e+000 -6.5618e+000 +1.2279e+001 -1.8494e+000 -3.1508e+000
2 +7.009051422e+002 +7.009051422e+002 +9.833851422e+002 +9.833851422e+002 +3.2102e+000 +4.5151e-001 -4.5312e+000 -1.5947e+000 -7.5099e+000 -4.6289e+000 -2.4679e+000 +4.2659e+000 -3.4303e+000 -3.3521e+000
10 +6.017560421e+002 +6.017560421e+002 +8.842360421e+002 +8.842360421e+002 +3.4207e+000 +4.2246e+000 -3.4225e+000 +1.2768e+000 -8.4280e+000 -3.5173e+000 -4.2871e+000 +4.3112e+000 -1.9535e+000 -1.4938e+000
17 +4.747675437e+002 +4.747675437e+002 +7.572475437e+002 +7.572475437e+002 +5.4388e+000 +6.6120e+000 -3.6854e-001 -2.2585e+000 -4.2381e+000 -2.0458e+000 -2.4779e+000 +2.7558e+000 -2.4132e+000 -1.3070e+000
30 +3.365728149e+002 +3.365728149e+002 +6.190528149e+002 +6.190528149e+002 +6.8934e+000 +4.2661e+000 -2.8194e+000 -1.0964e+000 -4.3314e+000 +6.8407e-001 -3.5936e+000 +4.3152e+000 -2.0223e+000 -1.4229e-001
72 +2.470828385e+002 +2.470828385e+002 +5.295628385e+002 +5.295628385e+002 +4.2577e+000 -2.4723e+000 -2.0383e+000 -7.0220e-001 -3.6609e+000 +5.8385e-001 -2.9928e+000 +4.5789e+000 -5.0498e+000 -1.7752e+000
109 +2.150508931e+002 +2.150508931e+002 +4.975308931e+002 +4.975308931e+002 +6.3336e+000 -3.9648e+000 +8.6695e-001 +2.4131e+000 -6.7409e+000 +4.7212e+000 -1.1814e+000 +2.1540e+000 -3.4563e+000 -1.5344e+000
150 +1.799399354e+002 +1.799399354e+002 +4.624199354e+002 +4.624199354e+002 +3.4508e+000 -6.1377e+000 -2.9903e+000 +3.2594e-001 -2.7525e+000 -5.2097e-001 -3.5314e+000 +3.7972e+000 -2.7109e+000 +4.3830e-001
164 +1.502643059e+002 +1.502643059e+002 +4.327443059e+002 +4.327443059e+002 +2.8035e+000 -1.9554e-001 +7.3391e-001 -6.9669e-001 -3.8967e+000 +3.4823e+000 -1.9308e+000 +2.6939e+000 -2.4871e+000 -3.5379e-001
219 +1.293809160e+002 +1.293809160e+002 +4.118609160e+002 +4.118609160e+002 +2.4002e+000 -1.8188e+000 +2.8588e-001 +2.3221e+000 -2.9599e+000 +8.7253e-001 -3.5632e+000 +1.5505e+000 -3.1952e+000 +3.9719e-001
281 +1.216667445e+002 +1.216667445e+002 +4.041467445e+002 +4.041467445e+002 +1.0514e+000 -2.5763e+000 -1.3939e+000 +9.0927e-001 -3.2112e+000 +7.5557e-001 -3.2712e+000 +3.1498e+000 -2.9755e+000 -6.1595e-002
324 +9.680969122e+001 +9.680969122e+001 +3.792896912e+002 +3.792896912e+002 +2.4431e+000 -4.6990e+000 +1.6596e+000 +2.2662e+000 -3.9334e+000 +1.8826e+000 -3.6844e+000 +2.9062e+000 -3.5113e+000 -3.3179e-001
373 +8.821542283e+001 +8.821542283e+001 +3.706954228e+002 +3.706954228e+002 +2.6356e+000 -5.1657e+000 +1.1686e+000 +1.6296e+000 -3.8729e+000 +2.6756e+000 -3.3410e+000 +2.4243e+000 -3.4846e+000 +6.0567e-001
375 +7.495367522e+001 +7.495367522e+001 +3.574336752e+002 +3.574336752e+002 +4.0092e+000 -2.4251e+000 +4.4946e-001 +1.5824e+000 -3.7768e+000 +1.3744e+000 -2.7488e+000 +3.0246e+000 -3.7925e+000 +9.4362e-001
540 +6.942807584e+001 +6.942807584e+001 +3.519080758e+002 +3.519080758e+002 +1.7842e+000 -3.3215e+000 +9.4755e-001 +1.6337e+000 -3.7902e+000 +3.1558e+000 -2.4544e+000 +2.7146e+000 -3.2818e+000 +5.9467e-001
708 +6.916726805e+001 +6.916726805e+001 +3.516472680e+002 +3.516472680e+002 +1.5685e+000 -2.7448e+000 +5.2305e-001 +3.6262e+000 -4.0276e+000 +3.0320e+000 -3.5379e+000 +3.0370e+000 -3.4708e+000 +6.0896e-001
847 +6.629976772e+001 +6.629976772e+001 +3.487797677e+002 +3.487797677e+002 +1.5483e+000 -2.6317e+000 +9.4890e-001 +3.0844e+000 -3.7832e+000 +3.2302e+000 -3.2334e+000 +2.4207e+000 -3.3771e+000 +6.4942e-001
937 +5.784109836e+001 +5.784109836e+001 +3.403210984e+002 +3.403210984e+002 -2.9135e-001 -3.0892e+000 +3.4871e-001 +1.4437e+000 -2.4091e+000 +3.6575e+000 -2.6566e+000 +2.5543e+000 -3.3178e+000 +6.0023e-001
1111 +4.416883528e+001 +4.416883528e+001 +3.266488353e+002 +3.266488353e+002 +1.7709e+000 -3.3944e+000 +1.0654e+000 +1.8500e+000 -3.1458e+000 +3.6016e+000 -3.5528e+000 +3.4495e+000 -3.3916e+000 +6.2122e-001
1271 +3.644727384e+001 +3.644727384e+001 +3.189272738e+002 +3.189272738e+002 +1.6002e+000 -2.7571e+000 +4.2778e-001 +2.3965e+000 -3.0990e+000 +3.1015e+000 -3.5889e+000 +3.0319e+000 -2.9866e+000 +5.6833e-001
2766 +3.603693136e+001 +3.603693136e+001 +3.185169314e+002 +3.185169314e+002 +1.5726e+000 -4.2825e+000 +4.7686e-001 +2.2071e+000 -3.3195e+000 +3.5796e+000 -3.5549e+000 +3.0006e+000 -3.1378e+000 +6.8286e-001
4842 +2.846234147e+001 +2.846234147e+001 +3.109423415e+002 +3.109423415e+002 +1.4691e+000 -3.4212e+000 +2.5168e+000 +1.3412e+000 -2.6107e+000 +3.6022e+000 -3.5172e+000 +2.6330e+000 -3.4491e+000 +9.2184e-001
5817 +1.755067619e+001 +1.755067619e+001 +3.000306762e+002 +3.000306762e+002 +1.5361e+000 -3.3202e+000 +1.7112e+000 +2.3130e+000 -3.1923e+000 +3.4973e+000 -3.5907e+000 +3.0165e+000 -3.0270e+000 +5.8516e-001
6006 +1.351872502e+001 +1.351872502e+001 +2.959987250e+002 +2.959987250e+002 +1.4660e+000 -3.3166e+000 +1.7772e+000 +2.2547e+000 -3.1699e+000 +3.6483e+000 -3.5120e+000 +2.9950e+000 -2.9733e+000 +5.7807e-001
6430 +9.356699139e+000 +9.356699139e+000 +2.918366991e+002 +2.918366991e+002 +1.4777e+000 -3.4131e+000 +2.6566e+000 +2.2313e+000 -3.2506e+000 +3.0937e+000 -3.5868e+000 +2.9953e+000 -3.0625e+000 +6.0340e-001
12795 +8.116027123e+000 +8.116027123e+000 +2.905960271e+002 +2.905960271e+002 +1.5308e+000 -3.3833e+000 +1.7638e+000 +2.2737e+000 -3.2127e+000 +3.0555e+000 -3.5878e+000 +2.9850e+000 -3.4399e+000 +9.2417e-001
14136 +6.777280453e+000 +6.777280453e+000 +2.892572805e+002 +2.892572805e+002 +1.5210e+000 -3.3405e+000 +2.6087e+000 +2.2791e+000 -3.2505e+000 +3.1063e+000 -3.5749e+000 +3.0205e+000 -3.4469e+000 +9.4948e-001
15360 +6.155776510e+000 +6.155776510e+000 +2.886357765e+002 +2.886357765e+002 +1.4765e+000 -3.3483e+000 +2.5745e+000 +2.2700e+000 -3.2210e+000 +3.0572e+000 -3.6044e+000 +3.0321e+000 -3.4356e+000 +6.1288e-001
15436 +5.559699222e+000 +5.559699222e+000 +2.880396992e+002 +2.880396992e+002 +1.4689e+000 -3.3491e+000 +2.6083e+000 +2.2753e+000 -3.2356e+000 +3.0847e+000 -3.6006e+000 +3.0034e+000 -3.4383e+000 +6.1329e-001
15621 +5.040348118e+000 +5.040348118e+000 +2.875203481e+002 +2.875203481e+002 +1.5094e+000 -3.3811e+000 +2.6146e+000 +2.2442e+000 -3.2387e+000 +3.0669e+000 -3.5947e+000 +3.0304e+000 -3.4122e+000 +6.0536e-001
15727 +4.874785512e+000 +4.874785512e+000 +2.873547855e+002 +2.873547855e+002 +1.4769e+000 -3.3809e+000 +2.6165e+000 +2.2602e+000 -3.2267e+000 +3.0664e+000 -3.5943e+000 +3.0191e+000 -3.4298e+000 +6.1358e-001
15820 +4.602437511e+000 +4.602437511e+000 +2.870824375e+002 +2.870824375e+002 +1.5275e+000 -3.3957e+000 +2.6163e+000 +2.2347e+000 -3.2268e+000 +3.0979e+000 -3.5767e+000 +3.0164e+000 -3.4315e+000 +6.0986e-001
15853 +4.365332828e+000 +4.365332828e+000 +2.868453328e+002 +2.868453328e+002 +1.5088e+000 -3.3798e+000 +2.6284e+000 +2.2206e+000 -3.2344e+000 +3.0796e+000 -3.5917e+000 +3.0201e+000 -3.4176e+000 +6.1050e-001
15941 +4.250765617e+000 +4.250765617e+000 +2.867307656e+002 +2.867307656e+002 +1.5220e+000 -3.3646e+000 +2.6353e+000 +2.2388e+000 -3.2353e+000 +3.0765e+000 -3.5896e+000 +3.0217e+000 -3.4320e+000 +6.0940e-001
16187 +4.166484005e+000 +4.166484005e+000 +2.866464840e+002 +2.866464840e+002 +1.5228e+000 -3.3736e+000 +2.6303e+000 +2.2475e+000 -3.2313e+000 +3.0823e+000 -3.5751e+000 +3.0221e+000 -3.4223e+000 +6.1302e-001
16272 +4.066925842e+000 +4.066925842e+000 +2.865469258e+002 +2.865469258e+002 +1.5190e+000 -3.3647e+000 +2.6224e+000 +2.2289e+000 -3.2329e+000 +3.0816e+000 -3.5754e+000 +3.0150e+000 -3.4237e+000 +6.0928e-001
17299 +3.980888455e+000 +3.980888455e+000 +2.864608885e+002 +2.864608885e+002 +1.5161e+000 -3.3619e+000 +2.6314e+000 +2.2019e+000 -3.2290e+000 +3.0813e+000 -3.5769e+000 +3.0171e+000 -3.4260e+000 +6.1022e-001
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161113310e+003 +1.161113310e+003 +1.643723310e+003 +1.643723310e+003 -3.0813e+000 +4.8914e+000 -1.9897e+000 +3.6850e+000 +1.9476e+000 -4.4774e+000 -6.4405e-001 -3.4690e+000 -5.9752e+000 +7.2036e-002
17 +6.861151560e+002 +6.861151560e+002 +1.168725156e+003 +1.168725156e+003 +2.7011e+000 +4.2745e+000 -3.5434e+000 +1.3618e+000 -5.2177e+000 +2.2688e+000 -1.9944e-001 -2.3500e-001 -4.5728e+000 +4.1091e+000
24 +4.711394502e+002 +4.711394502e+002 +9.537494502e+002 +9.537494502e+002 +5.5824e+000 +1.5997e+000 -5.4701e+000 -3.6078e+000 +1.2930e+000 -2.1265e+000 -2.5950e+000 -1.9580e+000 +1.3682e+000 -2.1743e+000
48 +4.330870034e+002 +4.330870034e+002 +9.156970034e+002 +9.156970034e+002 -1.1557e+000 +2.4785e+000 -4.2379e+000 +2.6624e-001 +4.0562e+000 -1.6212e+000 -1.4642e+000 -1.6244e+000 +1.5521e+000 +3.4873e+000
55 +3.760989670e+002 +3.760989670e+002 +8.587089670e+002 +8.587089670e+002 +3.2492e+000 +2.6548e+000 -2.0221e+000 +7.3891e-001 -3.7177e+000 -3.8051e+000 -4.1284e+000 -8.4733e-001 +2.7223e+000 +2.4673e+000
101 +2.253838127e+002 +2.253838127e+002 +7.079938127e+002 +7.079938127e+002 +5.1495e+000 +2.4367e+000 -2.3473e-001 -6.4448e-001 +1.7167e+000 +8.0647e-001 -1.8627e+000 -3.4549e+000 +1.2766e+000 +9.4255e-001
202 +1.799957982e+002 +1.799957982e+002 +6.626057982e+002 +6.626057982e+002 +4.5674e+000 +2.4503e+000 -2.1864e+000 -2.4097e+000 -4.0173e-001 -3.7425e-001 -1.9930e+000 -3.9796e+000 +1.2533e+000 +1.2966e+000
212 +1.769084362e+002 +1.769084362e+002 +6.595184362e+002 +6.595184362e+002 +9.2444e-001 +5.3423e+000 -4.4630e+000 -1.8206e+000 -2.3281e+000 +3.1150e+000 -4.3283e+000 -3.5539e+000 +4.2075e+000 +2.8379e+000
304 +1.273484739e+002 +1.273484739e+002 +6.099584739e+002 +6.099584739e+002 +2.0567e+000 +4.4144e+000 -4.2779e+000 -1.7906e+000 -1.2511e+000 +2.4402e+000 -1.7453e+000 -3.3808e+000 +2.6871e+000 +1.1072e+000
329 +1.249213260e+002 +1.249213260e+002 +6.075313260e+002 +6.075313260e+002 -1.2896e+000 -1.3443e-001 -6.2242e-001 -3.9824e+000 -5.3650e-001 +2.7534e+000 -2.9251e+000 -4.4876e+000 +4.5872e+000 +2.3017e+000
386 +9.437717418e+001 +9.437717418e+001 +5.769871742e+002 +5.769871742e+002 +1.1277e+000 +2.6070e+000 -1.2161e+000 -1.8320e+000 -1.0739e+000 +1.3118e+000 -2.5164e+000 -3.7795e+000 +2.0350e+000 +2.0794e+000
414 +9.145715673e+001 +9.145715673e+001 +5.740671567e+002 +5.740671567e+002 +4.9153e+000 +2.3843e+000 -6.2498e-001 -2.2890e+000 -1.6026e+000 +1.5722e+000 -2.4388e+000 -2.9911e+000 +2.3608e+000 +2.2658e+000
499 +8.798186738e+001 +8.798186738e+001 +5.705918674e+002 +5.705918674e+002 +4.6249e+000 +3.4981e+000 -1.3243e+000 -7.1371e-001 -2.9333e+000 +2.7959e+000 -3.6563e+000 -3.8034e+000 +2.4513e+000 +2.3612e+000
530 +8.694432299e+001 +8.694432299e+001 +5.695543230e+002 +5.695543230e+002 +1.7899e+000 +3.4939e+000 -1.3378e+000 -1.5734e+000 -6.4562e-001 +2.5894e+000 -3.7192e+000 -4.1932e+000 +2.3093e+000 +2.3705e+000
573 +7.937158081e+001 +7.937158081e+001 +5.619815808e+002 +5.619815808e+002 +9.1321e-001 +2.7305e+000 -9.9072e-001 -1.7663e+000 -1.7495e+000 +2.2830e+000 -2.6380e+000 -3.4766e+000 +2.6889e+000 +2.5774e+000
646 +5.150695326e+001 +5.150695326e+001 +5.341169533e+002 +5.341169533e+002 +1.8176e+000 +1.5848e+000 -2.1740e+000 -2.4821e+000 -1.1940e+000 +1.7109e+000 -2.5936e+000 -3.8283e+000 +2.4344e+000 +2.5578e+000
1351 +4.414221185e+001 +4.414221185e+001 +5.267522118e+002 +5.267522118e+002 +6.2913e-001 +2.7222e+000 -1.4478e+000 -2.3741e+000 -1.7602e+000 +2.8197e+000 -2.5047e+000 -2.4620e+000 +3.2456e+000 +3.0006e+000
3920 +3.716126560e+001 +3.716126560e+001 +5.197712656e+002 +5.197712656e+002 +1.4438e+000 +2.4066e+000 -1.4113e+000 -1.7525e+000 -1.8546e+000 +2.2031e+000 -2.9802e+000 -3.4629e+000 +2.3891e+000 +2.9566e+000
4463 +3.598131438e+001 +3.598131438e+001 +5.185913144e+002 +5.185913144e+002 +1.1763e+000 +1.7279e+000 -2.2976e+000 -2.4257e+000 -1.8116e+000 +2.2339e+000 -3.0087e+000 -3.3657e+000 +2.0587e+000 +2.9993e+000
7444 +2.941958891e+001 +2.941958891e+001 +5.120295889e+002 +5.120295889e+002 +7.3933e-001 +2.2899e+000 -2.1554e+000 -3.0398e+000 -1.9109e+000 +2.3260e+000 -2.9627e+000 -2.5124e+000 +2.0623e+000 +2.9245e+000
9628 +2.842675424e+001 +2.842675424e+001 +5.110367542e+002 +5.110367542e+002 -1.8666e-001 +2.6143e+000 -6.7844e-001 -3.0399e+000 -1.9319e+000 +2.7703e+000 -2.6854e+000 -3.0230e+000 +2.3727e+000 +2.5834e+000
13192 +2.728960870e+001 +2.728960870e+001 +5.098996087e+002 +5.098996087e+002 +1.6555e+000 +1.6213e+000 -1.3716e+000 -3.0259e+000 -6.0946e-001 +2.2106e+000 -3.4057e+000 -2.5422e+000 +2.7845e+000 +3.0471e+000
13729 +2.467882490e+001 +2.467882490e+001 +5.072888249e+002 +5.072888249e+002 +1.4925e+000 +2.5428e+000 -1.4615e+000 -3.0171e+000 -1.3462e+000 +2.8662e+000 -3.4751e+000 -2.5820e+000 +2.4284e+000 +3.0060e+000
15314 +2.103705648e+001 +2.103705648e+001 +5.036470565e+002 +5.036470565e+002 +8.1448e-001 +2.3941e+000 -1.4596e+000 -2.9641e+000 -1.3161e+000 +2.8921e+000 -3.5140e+000 -2.5224e+000 +2.4315e+000 +3.0048e+000
15694 +2.081599586e+001 +2.081599586e+001 +5.034259959e+002 +5.034259959e+002 +8.9584e-001 +2.6205e+000 +5.2687e-003 -3.0591e+000 -1.3492e+000 +2.8390e+000 -3.3978e+000 -2.5439e+000 +2.4563e+000 +2.9742e+000
15729 +1.420565396e+001 +1.420565396e+001 +4.968156540e+002 +4.968156540e+002 +8.1333e-001 +2.3921e+000 -5.7190e-001 -3.0179e+000 -1.3109e+000 +2.8909e+000 -3.4360e+000 -2.5359e+000 +2.4101e+000 +2.9679e+000
16043 +1.186377875e+001 +1.186377875e+001 +4.944737788e+002 +4.944737788e+002 +7.6223e-001 +2.6888e+000 -1.4712e+000 -3.0273e+000 -1.3069e+000 +2.8363e+000 -3.4660e+000 -2.5496e+000 +2.3509e+000 +2.9611e+000
17315 +9.417434269e+000 +9.417434269e+000 +4.920274343e+002 +4.920274343e+002 +7.1576e-001 +2.5951e+000 -1.4257e+000 -3.0527e+000 -1.2389e+000 +2.7642e+000 -3.4463e+000 -2.5534e+000 +2.7945e+000 +2.9835e+000
17993 +7.728298819e+000 +7.728298819e+000 +4.903382988e+002 +4.903382988e+002 -2.1045e-001 +2.5790e+000 -1.4130e+000 -3.0483e+000 -1.3256e+000 +2.8397e+000 -3.4103e+000 -2.5477e+000 +2.8045e+000 +2.9469e+000
18491 +6.515667814e+000 +6.515667814e+000 +4.891256678e+002 +4.891256678e+002 +8.2268e-001 +2.5745e+000 -1.4278e+000 -3.0926e+000 -1.2503e+000 +2.8196e+000 -3.4590e+000 -2.5564e+000 +2.0418e+000 +2.9612e+000
20018 +5.227006020e+000 +5.227006020e+000 +4.878370060e+002 +4.878370060e+002 +8.2916e-001 +2.5455e+000 -1.4461e+000 -3.0463e+000 -1.3149e+000 +2.8085e+000 -3.4502e+000 -2.5402e+000 +2.8187e+000 +2.9828e+000
20108 +5.109388584e+000 +5.109388584e+000 +4.877193886e+002 +4.877193886e+002 +7.8078e-001 +2.5356e+000 -1.4403e+000 -3.0247e+000 -1.2928e+000 +2.8241e+000 -3.4635e+000 -2.5532e+000 +2.8000e+000 +2.9868e+000
20315 +4.676128054e+000 +4.676128054e+000 +4.872861281e+002 +4.872861281e+002 +8.1425e-001 +2.5475e+000 -1.3972e+000 -3.0324e+000 -1.2915e+000 +2.8180e+000 -3.4577e+000 -2.5430e+000 +2.8146e+000 +2.9864e+000
20392 +4.383275916e+000 +4.383275916e+000 +4.869932759e+002 +4.869932759e+002 +7.7185e-001 +2.5717e+000 -1.4220e+000 -3.0341e+000 -1.2913e+000 +2.8171e+000 -3.4550e+000 -2.5481e+000 +2.8139e+000 +2.9868e+000
20455 +4.265801464e+000 +4.265801464e+000 +4.868758015e+002 +4.868758015e+002 +7.7771e-001 +2.5564e+000 -1.4245e+000 -3.0326e+000 -1.2935e+000 +2.8176e+000 -3.4530e+000 -2.5414e+000 +2.8191e+000 +2.9858e+000
20530 +4.248130155e+000 +4.248130155e+000 +4.868581302e+002 +4.868581302e+002 +7.8583e-001 +2.5670e+000 -1.4217e+000 -3.0360e+000 -1.2956e+000 +2.8266e+000 -3.4501e+000 -2.5471e+000 +2.8112e+000 +2.9827e+000
20573 +4.122440205e+000 +4.122440205e+000 +4.867324402e+002 +4.867324402e+002 +7.8975e-001 +2.5556e+000 -1.4315e+000 -3.0609e+000 -1.2939e+000 +2.8272e+000 -3.4434e+000 -2.5438e+000 +2.8110e+000 +2.9821e+000
20617 +4.058702888e+000 +4.058702888e+000 +4.866687029e+002 +4.866687029e+002 +7.8811e-001 +2.5593e+000 -1.4239e+000 -3.0475e+000 -1.2926e+000 +2.8199e+000 -3.4440e+000 -2.5478e+000 +2.8149e+000 +2.9772e+000
21359 +3.980887175e+000 +3.980887175e+000 +4.865908872e+002 +4.865908872e+002 +7.8231e-001 +2.5512e+000 -1.4224e+000 -3.0510e+000 -1.2896e+000 +2.8200e+000 -3.4455e+000 -2.5436e+000 +2.8132e+000 +2.9762e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154654860e+003 +2.154654860e+003 +2.226424860e+003 +2.226424860e+003 -3.4981e+000 +2.6798e+000 +5.8392e+000 +2.7706e+000 -1.0509e+000 +8.8649e+000 -2.1400e+000 +4.4314e-001 +2.1040e+000 +5.8863e+000
3 +6.151199170e+002 +6.151199170e+002 +6.868899170e+002 +6.868899170e+002 +1.9356e+000 -9.3134e-001 +4.6594e+000 +2.5249e-001 +5.9590e-001 -2.1764e+000 -4.5869e+000 +6.8089e-001 +9.4903e-001 -5.1051e-002
13 +4.404471974e+002 +4.404471974e+002 +5.122171974e+002 +5.122171974e+002 +4.6791e+000 +6.8964e+000 +4.8720e+000 +1.4891e+000 +2.7461e+000 -4.0146e+000 -6.7013e+000 -3.0724e+000 +8.2565e-001 +1.7917e+000
30 +4.023957532e+002 +4.023957532e+002 +4.741657532e+002 +4.741657532e+002 +1.8537e+000 +2.8896e+000 +5.9060e+000 -1.1592e+000 +4.6351e-001 +1.9565e+000 -1.0397e+000 -3.6490e+000 -2.3776e-002 +3.9694e+000
56 +3.916557865e+002 +3.916557865e+002 +4.634257865e+002 +4.634257865e+002 -3.7949e+000 +4.0591e+000 +1.7402e+000 -3.1612e-001 -5.6647e-001 -1.9958e+000 -5.9475e+000 -7.4888e+000 +1.0266e+000 +2.6394e+000
59 +3.406743114e+002 +3.406743114e+002 +4.124443114e+002 +4.124443114e+002 +1.1501e+000 +3.9664e+000 +4.7958e+000 -3.7808e-001 +3.9610e-001 +2.2472e+000 -1.4584e+000 -5.7559e+000 +2.1944e-001 +1.8591e-001
86 +3.351062317e+002 +3.351062317e+002 +4.068762317e+002 +4.068762317e+002 +3.0674e+000 +7.8071e-001 +5.9577e+000 +5.5974e-001 -1.3880e-001 -4.7102e+000 -6.7590e-001 -5.0796e+000 +1.8032e+000 +2.6176e+000
108 +1.989422735e+002 +1.989422735e+002 +2.707122735e+002 +2.707122735e+002 -8.5429e-001 +4.1788e-001 +1.6796e+000 -1.8990e+000 +1.0750e+000 +8.7932e-001 -4.1955e+000 -4.8249e+000 +2.9161e+000 +2.2483e+000
203 +1.934412279e+002 +1.934412279e+002 +2.652112279e+002 +2.652112279e+002 +4.2933e-002 +1.5073e+000 +4.3081e+000 -1.7580e+000 +9.9153e-001 -2.6918e+000 -4.2866e+000 -4.3046e+000 +3.5661e+000 +3.2948e+000
234 +1.277542824e+002 +1.277542824e+002 +1.995242824e+002 +1.995242824e+002 -1.5018e-001 +5.7643e-001 +6.0573e-001 -2.0801e+000 +8.8236e-001 -1.6434e-001 -2.6174e+000 -5.8215e+000 +3.0211e+000 +2.0448e+000
411 +1.133285979e+002 +1.133285979e+002 +1.850985979e+002 +1.850985979e+002 -1.2288e-001 -1.0470e-001 +3.0400e+000 -2.1237e-001 +1.7255e+000 -4.7433e-001 -1.4520e+000 -3.8429e+000 +3.0108e+000 +2.4597e+000
425 +1.084797072e+002 +1.084797072e+002 +1.802497072e+002 +1.802497072e+002 -1.3543e-001 -5.8942e-001 +3.1029e+000 +9.3551e-001 +1.6646e+000 -2.8214e+000 -1.2942e+000 -4.1997e+000 +3.1570e+000 +1.8832e+000
473 +9.051648272e+001 +9.051648272e+001 +1.622864827e+002 +1.622864827e+002 -1.8447e-003 +1.0528e+000 +1.7155e+000 -8.6706e-003 +1.3204e+000 -2.1547e+000 -1.5805e+000 -3.7092e+000 +2.7714e+000 +2.6328e+000
