% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2504 +5.752899902e-004 +5.752899902e-004 -4.221942471e+001 -4.221942471e+001 +1.5781e+000 -3.9415e+000 +2.0119e+000 +1.3574e-001 -2.1738e+000
2514 +4.886826158e-004 +4.886826158e-004 -4.221951132e+001 -4.221951132e+001 +1.5793e+000 -3.9420e+000 +2.0130e+000 +1.3562e-001 -2.1736e+000
2518 +4.166353860e-004 +4.166353860e-004 -4.221958336e+001 -4.221958336e+001 +1.5784e+000 -3.9413e+000 +2.0129e+000 +1.3548e-001 -2.1735e+000
2534 +1.885848645e-004 +1.885848645e-004 -4.221981142e+001 -4.221981142e+001 +1.5788e+000 -3.9411e+000 +2.0127e+000 +1.3590e-001 -2.1737e+000
2568 +1.788773166e-004 +1.788773166e-004 -4.221982112e+001 -4.221982112e+001 +1.5789e+000 -3.9414e+000 +2.0128e+000 +1.3569e-001 -2.1736e+000
2571 +1.411574289e-004 +1.411574289e-004 -4.221985884e+001 -4.221985884e+001 +1.5786e+000 -3.9416e+000 +2.0128e+000 +1.3570e-001 -2.1735e+000
2605 +5.732506835e-005 +5.732506835e-005 -4.221994267e+001 -4.221994267e+001 +1.5785e+000 -3.9417e+000 +2.0129e+000 +1.3582e-001 -2.1735e+000
2619 +1.719892054e-005 +1.719892054e-005 -4.221998280e+001 -4.221998280e+001 +1.5782e+000 -3.9416e+000 +2.0128e+000 +1.3592e-001 -2.1736e+000
2662 +1.689296908e-005 +1.689296908e-005 -4.221998311e+001 -4.221998311e+001 +1.5785e+000 -3.9417e+000 +2.0128e+000 +1.3608e-001 -2.1736e+000
2677 +1.167022923e-005 +1.167022923e-005 -4.221998833e+001 -4.221998833e+001 +1.5786e+000 -3.9416e+000 +2.0128e+000 +1.3598e-001 -2.1736e+000
2684 +1.005474733e-005 +1.005474733e-005 -4.221998995e+001 -4.221998995e+001 +1.5783e+000 -3.9417e+000 +2.0128e+000 +1.3598e-001 -2.1736e+000
2697 +4.076369407e-006 +4.076369407e-006 -4.221999592e+001 -4.221999592e+001 +1.5785e+000 -3.9417e+000 +2.0128e+000 +1.3597e-001 -2.1736e+000
2715 +1.057774924e-006 +1.057774924e-006 -4.221999894e+001 -4.221999894e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000 +1.3601e-001 -2.1736e+000
2789 +5.852706693e-007 +5.852706693e-007 -4.221999941e+001 -4.221999941e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000 +1.3600e-001 -2.1736e+000
2830 +4.911970137e-007 +4.911970137e-007 -4.221999951e+001 -4.221999951e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000 +1.3600e-001 -2.1736e+000
2884 +4.096784281e-007 +4.096784281e-007 -4.221999959e+001 -4.221999959e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000 +1.3600e-001 -2.1736e+000
2943 +3.987640582e-007 +3.987640582e-007 -4.221999960e+001 -4.221999960e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000 +1.3600e-001 -2.1736e+000
2959 +3.107129203e-007 +3.107129203e-007 -4.221999969e+001 -4.221999969e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000 +1.3599e-001 -2.1736e+000
2973 +3.064362488e-007 +3.064362488e-007 -4.221999969e+001 -4.221999969e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000 +1.3601e-001 -2.1736e+000
2975 +8.583119637e-008 +8.583119637e-008 -4.221999991e+001 -4.221999991e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000 +1.3599e-001 -2.1736e+000
2991 +3.509340019e-008 +3.509340019e-008 -4.221999996e+001 -4.221999996e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000 +1.3600e-001 -2.1736e+000
3028 +5.508091760e-009 +5.508091760e-009 -4.221999999e+001 -4.221999999e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000 +1.3600e-001 -2.1736e+000
4006 +0.000000000e+000 +0.000000000e+000 -4.222000000e+001 -4.222000000e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000 +1.3600e-001 -2.1736e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.174403970e+002 +6.174403970e+002 +5.256503970e+002 +5.256503970e+002 +3.7939e+000 -2.1996e-001 -3.8183e-001 -4.7040e+000 -3.3452e+000
2 +5.738353902e+002 +5.738353902e+002 +4.820453902e+002 +4.820453902e+002 +5.8908e+000 -3.1730e+000 +9.0196e-001 -2.1004e+000 -2.4669e+000
8 +3.741562623e+002 +3.741562623e+002 +2.823662623e+002 +2.823662623e+002 +8.6189e+000 -1.4235e+000 +8.9391e-001 -5.8746e+000 +5.2118e+000
12 +2.410044419e+002 +2.410044419e+002 +1.492144419e+002 +1.492144419e+002 -7.5405e-001 -1.0854e+000 -3.4223e-001 -4.6907e+000 +8.4704e-001
32 +1.609151115e+002 +1.609151115e+002 +6.912511147e+001 +6.912511147e+001 -6.7570e+000 -1.1849e-001 -7.4819e-001 -2.5827e+000 +2.3578e+000
53 +1.561288158e+002 +1.561288158e+002 +6.433881578e+001 +6.433881578e+001 +5.1642e+000 -2.0215e+000 -1.2136e+000 -3.2461e+000 +2.0621e+000
71 +1.077818668e+002 +1.077818668e+002 +1.599186681e+001 +1.599186681e+001 -3.9201e+000 +6.5521e-001 -4.4696e-001 -2.3458e+000 +3.4431e+000
78 +9.612250338e+001 +9.612250338e+001 +4.332503383e+000 +4.332503383e+000 +2.7129e+000 +1.2260e+000 -1.7172e+000 -1.8277e+000 +5.7769e+000
104 +7.713209920e+001 +7.713209920e+001 -1.465790080e+001 -1.465790080e+001 -1.1949e+000 +1.7558e+000 -4.2944e+000 -1.9060e+000 +2.7665e+000
107 +7.506850211e+001 +7.506850211e+001 -1.672149789e+001 -1.672149789e+001 -1.1222e+000 -2.3226e+000 -1.4306e+000 -1.9101e+000 +2.7860e+000
112 +7.229800517e+001 +7.229800517e+001 -1.949199483e+001 -1.949199483e+001 -1.6650e+000 +2.0606e+000 -1.1829e+000 -1.4342e+000 +4.2425e+000
128 +5.005738287e+001 +5.005738287e+001 -4.173261713e+001 -4.173261713e+001 -3.0453e-001 +7.9382e-001 -1.7604e+000 -1.5038e+000 +3.2304e+000
129 +4.335271943e+001 +4.335271943e+001 -4.843728057e+001 -4.843728057e+001 +1.4565e+000 -1.6542e-001 -1.7167e+000 -1.5779e+000 +4.3407e+000
210 +3.994561221e+001 +3.994561221e+001 -5.184438779e+001 -5.184438779e+001 +5.8518e-001 +9.2934e-001 -2.3603e+000 -2.0319e+000 +3.9734e+000
216 +3.211604254e+001 +3.211604254e+001 -5.967395746e+001 -5.967395746e+001 -2.1657e+000 +6.3763e-001 -2.7045e+000 -1.9840e+000 +3.7006e+000
235 +2.536405468e+001 +2.536405468e+001 -6.642594532e+001 -6.642594532e+001 -2.3347e+000 +1.4469e+000 -3.4834e+000 -2.0103e+000 +4.6071e+000
243 +2.136201859e+001 +2.136201859e+001 -7.042798141e+001 -7.042798141e+001 -2.1631e+000 -2.0050e-001 -3.4505e+000 -2.0616e+000 +3.9279e+000
583 +1.891540285e+001 +1.891540285e+001 -7.287459715e+001 -7.287459715e+001 -3.4825e-001 +1.4395e+000 -3.4265e+000 -2.0349e+000 +4.3425e+000
681 +1.392973318e+001 +1.392973318e+001 -7.786026682e+001 -7.786026682e+001 +1.0035e+000 +1.3952e+000 -3.9956e+000 -2.0928e+000 +4.3757e+000
1466 +1.263710101e+001 +1.263710101e+001 -7.915289899e+001 -7.915289899e+001 +1.1507e-002 +2.0589e+000 -2.7706e+000 -2.0019e+000 +3.9770e+000
1469 +1.070011699e+001 +1.070011699e+001 -8.108988301e+001 -8.108988301e+001 -1.6972e-001 +2.6347e+000 -3.3736e+000 -2.0471e+000 +3.9553e+000
1642 +9.011673249e+000 +9.011673249e+000 -8.277832675e+001 -8.277832675e+001 -1.1758e-001 +1.3438e+000 -3.9883e+000 -2.4250e+000 +4.5418e+000
2475 +6.589540459e+000 +6.589540459e+000 -8.520045954e+001 -8.520045954e+001 -6.4485e-002 +2.1849e+000 -4.0656e+000 -1.5939e+000 +4.2992e+000
2569 +6.386884854e+000 +6.386884854e+000 -8.540311515e+001 -8.540311515e+001 -9.7632e-002 +2.2237e+000 -4.0732e+000 -2.0504e+000 +4.3126e+000
2641 +3.982290424e+000 +3.982290424e+000 -8.780770958e+001 -8.780770958e+001 -1.1297e-001 +2.1387e+000 -3.4723e+000 -2.0362e+000 +4.3160e+000
2657 +3.435109686e+000 +3.435109686e+000 -8.835489031e+001 -8.835489031e+001 -1.1567e-001 +2.1319e+000 -3.4348e+000 -2.0066e+000 +4.3116e+000
2757 +2.743840050e+000 +2.743840050e+000 -8.904615995e+001 -8.904615995e+001 -3.8623e-002 +2.1282e+000 -3.4558e+000 -2.0412e+000 +4.3204e+000
2799 +2.622959993e+000 +2.622959993e+000 -8.916704001e+001 -8.916704001e+001 -5.6710e-002 +2.1134e+000 -3.4448e+000 -2.0189e+000 +4.2999e+000
2890 +2.231961113e+000 +2.231961113e+000 -8.955803889e+001 -8.955803889e+001 -4.0029e-002 +2.1365e+000 -3.4188e+000 -2.0281e+000 +4.3159e+000
3004 +2.185434693e+000 +2.185434693e+000 -8.960456531e+001 -8.960456531e+001 -2.8570e-002 +2.1438e+000 -3.4312e+000 -2.0342e+000 +4.3132e+000
3027 +2.133783675e+000 +2.133783675e+000 -8.965621633e+001 -8.965621633e+001 -3.5223e-002 +2.1440e+000 -3.4252e+000 -2.0346e+000 +4.3112e+000
3055 +2.087311905e+000 +2.087311905e+000 -8.970268809e+001 -8.970268809e+001 -6.1514e-002 +2.1515e+000 -3.4355e+000 -2.0362e+000 +4.3054e+000
3058 +2.026889380e+000 +2.026889380e+000 -8.976311062e+001 -8.976311062e+001 -4.4240e-002 +2.1555e+000 -3.4335e+000 -2.0338e+000 +4.3131e+000
3256 +1.992932003e+000 +1.992932003e+000 -8.979706800e+001 -8.979706800e+001 -5.1458e-002 +2.1603e+000 -3.4331e+000 -2.0297e+000 +4.3103e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924376625e+002 +3.924376625e+002 +3.796676625e+002 +3.796676625e+002 -2.2595e+000 -9.2826e+000 +1.2393e+000 -1.4137e+000 -1.6945e+000
3 +2.602585344e+002 +2.602585344e+002 +2.474885344e+002 +2.474885344e+002 -3.8701e+000 -2.2126e+000 -2.5248e-001 -4.0852e+000 -3.1871e+000
14 +2.003189402e+002 +2.003189402e+002 +1.875489402e+002 +1.875489402e+002 -1.5302e+000 -5.6119e-001 +8.9360e-001 +7.1583e-001 -4.5092e+000
21 +1.645172009e+002 +1.645172009e+002 +1.517472009e+002 +1.517472009e+002 -2.6549e+000 +1.4283e+000 -5.9850e-001 +2.6913e+000 +8.9299e-002
26 +1.361645379e+002 +1.361645379e+002 +1.233945379e+002 +1.233945379e+002 -3.7078e+000 -9.8544e-001 +5.2312e-001 -1.3942e+000 -1.1675e+000
32 +9.937009447e+001 +9.937009447e+001 +8.660009447e+001 +8.660009447e+001 +7.5484e+000 -2.8013e+000 -7.7046e-001 +5.3667e-001 -1.6654e+000
41 +8.304361577e+001 +8.304361577e+001 +7.027361577e+001 +7.027361577e+001 -2.7912e+000 +1.4791e+000 -1.1144e+000 +7.9995e-001 -1.7656e+000
118 +4.864509915e+001 +4.864509915e+001 +3.587509915e+001 +3.587509915e+001 +1.6657e+000 -6.5528e-002 -1.1784e+000 +6.7653e-001 -1.8278e+000
152 +2.302961541e+001 +2.302961541e+001 +1.025961541e+001 +1.025961541e+001 +2.4670e+000 +6.7194e-001 -1.6699e+000 +2.0002e-001 -1.2144e+000
228 +2.281817549e+001 +2.281817549e+001 +1.004817549e+001 +1.004817549e+001 +2.6372e+000 +1.4584e+000 -1.5186e+000 +6.1238e-001 -2.6117e+000
256 +1.806568126e+001 +1.806568126e+001 +5.295681264e+000 +5.295681264e+000 +3.7701e+000 +3.5391e+000 -1.6269e+000 +6.2033e-001 -1.2370e+000
527 +1.021463402e+001 +1.021463402e+001 -2.555365983e+000 -2.555365983e+000 +3.7359e+000 +7.2118e-001 -2.0932e+000 -2.5236e-001 -1.3056e+000
673 +7.879257531e+000 +7.879257531e+000 -4.890742469e+000 -4.890742469e+000 +2.6957e+000 +2.3072e+000 -2.1715e+000 +1.5916e-001 -9.9433e-001
1154 +6.716389122e+000 +6.716389122e+000 -6.053610878e+000 -6.053610878e+000 +3.6810e+000 +1.5391e+000 -2.1593e+000 -2.3187e-001 -1.0192e+000
1228 +6.351154792e+000 +6.351154792e+000 -6.418845208e+000 -6.418845208e+000 +3.6536e+000 +1.4054e+000 -2.1963e+000 +1.7479e-001 -9.9123e-001
1480 +5.404145448e+000 +5.404145448e+000 -7.365854552e+000 -7.365854552e+000 +3.6023e+000 +1.4630e+000 -2.1940e+000 +1.8161e-001 -9.9585e-001
1575 +4.763016926e+000 +4.763016926e+000 -8.006983074e+000 -8.006983074e+000 +3.6417e+000 +1.4961e+000 -2.1585e+000 +1.8093e-001 -1.0104e+000
1728 +4.582563801e+000 +4.582563801e+000 -8.187436199e+000 -8.187436199e+000 +3.6715e+000 +1.4931e+000 -2.1843e+000 +1.9216e-001 -1.0008e+000
1771 +4.449036350e+000 +4.449036350e+000 -8.320963650e+000 -8.320963650e+000 +3.6893e+000 +1.4793e+000 -2.1929e+000 +1.7586e-001 -1.0196e+000
1807 +4.206789674e+000 +4.206789674e+000 -8.563210326e+000 -8.563210326e+000 +3.6713e+000 +1.4725e+000 -2.1805e+000 +1.8046e-001 -1.0086e+000
1858 +4.138176536e+000 +4.138176536e+000 -8.631823464e+000 -8.631823464e+000 +3.6699e+000 +1.4886e+000 -2.1805e+000 +1.9521e-001 -1.0184e+000
1887 +4.003210271e+000 +4.003210271e+000 -8.766789729e+000 -8.766789729e+000 +3.6646e+000 +1.4731e+000 -2.1769e+000 +1.8895e-001 -1.0240e+000
2141 +3.981010065e+000 +3.981010065e+000 -8.788989935e+000 -8.788989935e+000 +3.6644e+000 +1.4701e+000 -2.1781e+000 +1.8868e-001 -1.0207e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.973511075e+002 +3.973511075e+002 -6.026488925e+002 -6.026488925e+002 -2.1121e+000 -2.6477e+000 +2.3964e+000 -1.0586e+000 +1.5532e+000
7 +1.510850713e+002 +1.510850713e+002 -8.489149287e+002 -8.489149287e+002 +2.8752e+000 -1.6658e+000 +4.9216e-001 +1.8672e+000 +3.7322e-001
35 +1.062785462e+002 +1.062785462e+002 -8.937214538e+002 -8.937214538e+002 +4.9154e+000 -8.6183e-001 -5.9288e-001 -1.4390e+000 -8.4046e-001
60 +9.783028095e+001 +9.783028095e+001 -9.021697191e+002 -9.021697191e+002 +1.6235e+000 -1.5295e+000 -7.0563e+000 -7.0224e-001 -1.3692e+000
67 +6.783339003e+001 +6.783339003e+001 -9.321666100e+002 -9.321666100e+002 +9.6750e-001 -2.3998e+000 -3.4597e+000 -4.9245e-003 -1.7408e+000
92 +6.422936181e+001 +6.422936181e+001 -9.357706382e+002 -9.357706382e+002 +3.1025e+000 -6.3430e-001 -2.4939e+000 +7.9922e-001 -1.3703e+000
107 +5.260408418e+001 +5.260408418e+001 -9.473959158e+002 -9.473959158e+002 +4.0759e+000 -1.3907e+000 -2.4665e+000 +1.2432e-001 -1.2956e+000
110 +4.649862246e+001 +4.649862246e+001 -9.535013775e+002 -9.535013775e+002 -1.1517e+000 +7.3510e-002 -2.6471e+000 +6.4752e-001 -1.5138e+000
117 +3.276759988e+001 +3.276759988e+001 -9.672324001e+002 -9.672324001e+002 +3.1272e+000 -2.8909e+000 -2.0866e+000 +1.6104e-001 -7.7231e-001
241 +2.346768729e+001 +2.346768729e+001 -9.765323127e+002 -9.765323127e+002 +3.0795e+000 -2.7810e+000 -2.6433e+000 +1.1974e-001 -1.0305e+000
532 +2.064860811e+001 +2.064860811e+001 -9.793513919e+002 -9.793513919e+002 +2.0459e+000 -2.7786e+000 -3.3034e+000 +1.5391e-001 -9.9263e-001
691 +1.477446977e+001 +1.477446977e+001 -9.852255302e+002 -9.852255302e+002 +9.7130e-001 -2.7445e+000 -3.0687e+000 -2.0081e-001 -1.0200e+000
879 +1.146339601e+001 +1.146339601e+001 -9.885366040e+002 -9.885366040e+002 -1.1664e+000 -2.8154e+000 -3.1172e+000 -2.0801e-001 -1.0489e+000
1053 +1.092505221e+001 +1.092505221e+001 -9.890749478e+002 -9.890749478e+002 -1.0601e+000 -2.0447e+000 -3.1414e+000 -3.0625e-001 -1.1078e+000
1120 +1.062412911e+001 +1.062412911e+001 -9.893758709e+002 -9.893758709e+002 -9.2149e-001 -4.0979e+000 -3.1886e+000 -2.6541e-001 -1.0559e+000
1337 +9.056930237e+000 +9.056930237e+000 -9.909430698e+002 -9.909430698e+002 -2.0209e+000 -2.0724e+000 -3.2454e+000 +6.0965e-001 -1.0375e+000
1497 +7.475329475e+000 +7.475329475e+000 -9.925246705e+002 -9.925246705e+002 -2.0118e+000 -2.1085e+000 -3.1925e+000 -2.6489e-001 -1.0188e+000
1563 +6.161170785e+000 +6.161170785e+000 -9.938388292e+002 -9.938388292e+002 -9.6839e-001 -2.9042e+000 -3.1265e+000 +1.8096e-001 -1.0446e+000
1578 +5.875073571e+000 +5.875073571e+000 -9.941249264e+002 -9.941249264e+002 -1.0829e+000 -2.7485e+000 -3.1335e+000 +1.9351e-001 -1.0624e+000
1619 +4.749701834e+000 +4.749701834e+000 -9.952502982e+002 -9.952502982e+002 -9.3512e-001 -2.8403e+000 -3.1148e+000 +1.8540e-001 -1.0483e+000
1700 +3.477279044e+000 +3.477279044e+000 -9.965227210e+002 -9.965227210e+002 -1.0674e+000 -2.7924e+000 -3.1338e+000 +1.6919e-001 -1.0483e+000
1935 +3.347790489e+000 +3.347790489e+000 -9.966522095e+002 -9.966522095e+002 -9.8946e-001 -2.8078e+000 -3.1178e+000 +1.7571e-001 -1.0775e+000
2204 +3.170611759e+000 +3.170611759e+000 -9.968293882e+002 -9.968293882e+002 -9.9722e-001 -1.9901e+000 -3.1776e+000 +1.5505e-001 -1.0647e+000
2210 +3.105130620e+000 +3.105130620e+000 -9.968948694e+002 -9.968948694e+002 -9.9231e-001 -1.9773e+000 -3.1685e+000 +1.6167e-001 -1.0680e+000
2234 +3.056778956e+000 +3.056778956e+000 -9.969432210e+002 -9.969432210e+002 -9.8911e-001 -1.9779e+000 -3.1670e+000 +1.5293e-001 -1.0526e+000
2283 +3.019730626e+000 +3.019730626e+000 -9.969802694e+002 -9.969802694e+002 -9.8598e-001 -1.9798e+000 -3.1665e+000 +1.5764e-001 -1.0548e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.791500817e+002 +6.791500817e+002 -3.208499183e+002 -3.208499183e+002 -3.2205e+000 +3.8282e+000 -2.6089e+000 -4.9104e+000 -4.9360e+000
3 +4.078113777e+002 +4.078113777e+002 -5.921886223e+002 -5.921886223e+002 -4.4572e+000 -4.5291e+000 +1.9784e+000 -4.2641e+000 -7.9812e-001
5 +4.017180029e+002 +4.017180029e+002 -5.982819971e+002 -5.982819971e+002 -4.0298e+000 -4.4480e+000 -2.0154e+000 -3.7270e+000 +6.8943e-001
16 +2.994501817e+002 +2.994501817e+002 -7.005498183e+002 -7.005498183e+002 -4.6135e+000 -4.5267e+000 +3.3993e-001 -2.4616e+000 -1.8190e+000
56 +2.336865465e+002 +2.336865465e+002 -7.663134535e+002 -7.663134535e+002 -1.8371e+000 -8.6865e-001 -4.8283e-001 -2.3070e+000 -8.4754e-001
143 +2.047158817e+002 +2.047158817e+002 -7.952841183e+002 -7.952841183e+002 -5.8334e+000 -2.6166e+000 +2.6638e+000 -2.1129e-001 -2.3439e+000
183 +9.950123220e+001 +9.950123220e+001 -9.004987678e+002 -9.004987678e+002 -1.2468e+000 -1.4414e+000 +6.9235e-001 +6.0708e-001 -4.1849e-001
245 +8.680542466e+001 +8.680542466e+001 -9.131945753e+002 -9.131945753e+002 -2.0002e+000 +6.8015e-001 +1.6620e+000 +1.4422e-001 -2.1631e-001
260 +7.624965791e+001 +7.624965791e+001 -9.237503421e+002 -9.237503421e+002 -3.6129e+000 +1.1346e+000 +1.5388e+000 +2.8332e+000 +1.2141e-001
283 +6.488023075e+001 +6.488023075e+001 -9.351197692e+002 -9.351197692e+002 -9.5521e-001 -2.3462e-001 +3.1097e+000 +4.6575e+000 -6.4511e-002
284 +6.309319543e+001 +6.309319543e+001 -9.369068046e+002 -9.369068046e+002 -2.0840e+000 +1.5855e+000 +1.3132e+000 +9.5395e-001 -8.4168e-001
296 +6.080152459e+001 +6.080152459e+001 -9.391984754e+002 -9.391984754e+002 -1.9634e+000 +1.5939e+000 +8.0868e-001 +1.7446e+000 -1.7729e+000
302 +5.060728520e+001 +5.060728520e+001 -9.493927148e+002 -9.493927148e+002 -1.7212e+000 +5.3858e-001 +2.4840e+000 +3.9096e+000 -8.9568e-001
320 +4.520531793e+001 +4.520531793e+001 -9.547946821e+002 -9.547946821e+002 -2.1627e+000 +1.1626e+000 +1.8799e+000 +2.9772e+000 -1.1002e+000
337 +4.398928035e+001 +4.398928035e+001 -9.560107197e+002 -9.560107197e+002 -2.6664e+000 +1.6599e+000 +2.1004e+000 +3.4849e+000 -1.5259e+000
338 +2.546179007e+001 +2.546179007e+001 -9.745382099e+002 -9.745382099e+002 -1.9636e+000 +1.3277e+000 +8.0855e-001 +2.5735e+000 -1.0968e-001
467 +1.358275260e+001 +1.358275260e+001 -9.864172474e+002 -9.864172474e+002 -2.2866e+000 -2.0313e-001 +2.5673e+000 +3.1127e+000 -8.3980e-001
2069 +6.728688595e+000 +6.728688595e+000 -9.932713114e+002 -9.932713114e+002 -1.1647e+000 +1.4885e+000 +9.8352e-001 +3.0769e+000 -4.5635e-001
3319 +5.185269105e+000 +5.185269105e+000 -9.948147309e+002 -9.948147309e+002 -2.1746e+000 +2.2194e+000 +1.4774e+000 +3.5093e+000 -8.2352e-001
3622 +5.015227505e+000 +5.015227505e+000 -9.949847725e+002 -9.949847725e+002 -2.1594e+000 +2.1352e+000 +1.4740e+000 +3.4807e+000 -8.1317e-001
3690 +4.693399603e+000 +4.693399603e+000 -9.953066004e+002 -9.953066004e+002 -2.1592e+000 +2.1756e+000 +1.4799e+000 +3.4642e+000 -8.2858e-001
3708 +4.646599883e+000 +4.646599883e+000 -9.953534001e+002 -9.953534001e+002 -2.1986e+000 +2.1293e+000 +1.4912e+000 +3.4761e+000 -8.2347e-001
3716 +4.399950982e+000 +4.399950982e+000 -9.956000490e+002 -9.956000490e+002 -2.1979e+000 +2.1654e+000 +1.5023e+000 +3.4836e+000 -8.2470e-001
3719 +4.314366907e+000 +4.314366907e+000 -9.956856331e+002 -9.956856331e+002 -2.1750e+000 +2.1527e+000 +1.4932e+000 +3.4774e+000 -8.2789e-001
3854 +4.054681555e+000 +4.054681555e+000 -9.959453184e+002 -9.959453184e+002 -2.1670e+000 +2.2015e+000 +1.4966e+000 +3.4795e+000 -8.2739e-001
4196 +3.980243744e+000 +3.980243744e+000 -9.960197563e+002 -9.960197563e+002 -2.1676e+000 +2.2216e+000 +1.5013e+000 +3.4783e+000 -8.2424e-001
