% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13388 +2.435028575e+000 +2.435028575e+000 +8.356502857e+001 +8.356502857e+001 +2.8525e+000 +1.7556e+000 +2.8046e+000 -2.9077e+000 -4.0108e+000
13449 +2.239757836e+000 +2.239757836e+000 +8.336975784e+001 +8.336975784e+001 +2.8612e+000 +1.7566e+000 +2.8063e+000 -2.9107e+000 -4.0152e+000
13501 +2.207520445e+000 +2.207520445e+000 +8.333752045e+001 +8.333752045e+001 +2.8646e+000 +1.7568e+000 +2.8075e+000 -2.9141e+000 -4.0157e+000
13556 +2.184278947e+000 +2.184278947e+000 +8.331427895e+001 +8.331427895e+001 +2.8649e+000 +1.7562e+000 +2.8093e+000 -2.9133e+000 -4.0150e+000
13595 +2.122095587e+000 +2.122095587e+000 +8.325209559e+001 +8.325209559e+001 +2.8684e+000 +1.7474e+000 +2.8125e+000 -2.9102e+000 -4.0163e+000
13652 +2.063946317e+000 +2.063946317e+000 +8.319394632e+001 +8.319394632e+001 +2.8687e+000 +1.7488e+000 +2.8116e+000 -2.9159e+000 -4.0140e+000
13736 +2.039142213e+000 +2.039142213e+000 +8.316914221e+001 +8.316914221e+001 +2.8695e+000 +1.7463e+000 +2.8109e+000 -2.9149e+000 -4.0123e+000
14152 +1.994885639e+000 +1.994885639e+000 +8.312488564e+001 +8.312488564e+001 +2.8769e+000 +1.7445e+000 +2.8123e+000 -2.9217e+000 -4.0097e+000
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.090932679e+004 +6.090932679e+004 +6.101424679e+004 +6.101424679e+004 -8.7545e-001 +1.4129e+001 +4.6824e+000 -4.3794e+000 +2.4580e+000
2 +5.925697364e+002 +5.925697364e+002 +6.974897364e+002 +6.974897364e+002 -7.9762e-001 +1.1404e+000 +5.0253e+000 +1.1454e+001 -6.6591e+000
53 +4.839118505e+002 +4.839118505e+002 +5.888318505e+002 +5.888318505e+002 -7.3188e+000 -7.7099e+000 +2.1907e+000 +4.3516e+000 -1.0776e+001
62 +3.976209737e+002 +3.976209737e+002 +5.025409737e+002 +5.025409737e+002 -5.7659e+000 -1.7462e+000 +2.4697e+000 -1.1230e+000 +1.6223e+000
64 +2.516262632e+002 +2.516262632e+002 +3.565462632e+002 +3.565462632e+002 -3.1003e+000 -1.2211e+000 +4.6148e-001 +2.1970e+000 +2.8847e+000
81 +1.801232531e+002 +1.801232531e+002 +2.850432531e+002 +2.850432531e+002 -7.1806e-001 -3.0212e+000 -3.9469e+000 +5.2731e+000 +1.2810e+000
90 +1.701876366e+002 +1.701876366e+002 +2.751076366e+002 +2.751076366e+002 -5.1511e+000 -5.8368e+000 +1.7419e+000 +2.1421e+000 +7.3639e-001
102 +1.666735807e+002 +1.666735807e+002 +2.715935807e+002 +2.715935807e+002 -3.1497e+000 -4.3238e+000 +3.7183e+000 +1.7181e+000 +1.8437e+000
105 +1.213719925e+002 +1.213719925e+002 +2.262919925e+002 +2.262919925e+002 -2.0298e+000 -3.6177e+000 +2.8735e+000 +2.3850e+000 -4.2097e+000
210 +1.117063716e+002 +1.117063716e+002 +2.166263716e+002 +2.166263716e+002 -4.3736e+000 -6.1969e+000 -1.1064e+000 +3.4914e+000 -6.2616e+000
227 +1.083475873e+002 +1.083475873e+002 +2.132675873e+002 +2.132675873e+002 -4.2294e-001 -5.2566e+000 +1.5421e+000 +1.8220e+000 -1.8401e+000
236 +8.921894485e+001 +8.921894485e+001 +1.941389448e+002 +1.941389448e+002 -3.4882e+000 -5.3054e+000 +1.2736e+000 +3.0518e+000 -1.6656e+000
238 +8.133529044e+001 +8.133529044e+001 +1.862552904e+002 +1.862552904e+002 -2.5793e+000 -5.6919e+000 -1.6169e-001 +3.0799e+000 -4.4827e-001
251 +7.464495173e+001 +7.464495173e+001 +1.795649517e+002 +1.795649517e+002 -2.3890e+000 -6.2452e+000 -1.1658e-001 +2.7049e+000 -2.1724e+000
263 +7.358005020e+001 +7.358005020e+001 +1.785000502e+002 +1.785000502e+002 -2.3147e+000 -5.0250e+000 -9.0121e-001 +3.1339e+000 -2.8419e+000
295 +5.843712787e+001 +5.843712787e+001 +1.633571279e+002 +1.633571279e+002 -1.5898e+000 -4.8063e+000 -3.5504e-001 +3.1006e+000 -2.3308e+000
327 +5.552788101e+001 +5.552788101e+001 +1.604478810e+002 +1.604478810e+002 -1.6490e+000 -5.3972e+000 -2.9301e-001 +1.7841e+000 -2.0333e+000
349 +5.095109746e+001 +5.095109746e+001 +1.558710975e+002 +1.558710975e+002 -2.1429e+000 -5.5401e+000 -2.1644e+000 +3.9421e-001 -7.6809e-001
480 +2.584441102e+001 +2.584441102e+001 +1.307644110e+002 +1.307644110e+002 -1.2982e+000 -4.4370e+000 -1.9854e+000 +6.2271e-002 -6.9065e-001
611 +2.160171298e+001 +2.160171298e+001 +1.265217130e+002 +1.265217130e+002 -1.7186e+000 -4.1069e+000 -1.9962e+000 +7.0629e-001 -1.3164e+000
1071 +1.261562651e+001 +1.261562651e+001 +1.175356265e+002 +1.175356265e+002 -1.8672e+000 -4.8901e+000 -2.0954e+000 +8.7801e-001 -2.0805e+000
2356 +9.380875777e+000 +9.380875777e+000 +1.143008758e+002 +1.143008758e+002 -2.2580e+000 -3.3455e+000 -3.1034e+000 +1.6878e+000 -3.0362e+000
2625 +8.517250152e+000 +8.517250152e+000 +1.134372502e+002 +1.134372502e+002 -2.2964e+000 -3.2524e+000 -3.9513e+000 +1.1128e+000 -2.2066e+000
6508 +7.663327364e+000 +7.663327364e+000 +1.125833274e+002 +1.125833274e+002 -1.7256e+000 -3.8158e+000 -2.2214e+000 +1.1158e+000 -2.3581e+000
14204 +5.276676826e+000 +5.276676826e+000 +1.101966768e+002 +1.101966768e+002 -2.0801e+000 -3.2683e+000 -2.4548e+000 +7.9932e-001 -2.8075e+000
16224 +4.605242706e+000 +4.605242706e+000 +1.095252427e+002 +1.095252427e+002 -2.2378e+000 -4.1730e+000 -3.0787e+000 +7.9384e-001 -2.9573e+000
16630 +4.397650126e+000 +4.397650126e+000 +1.093176501e+002 +1.093176501e+002 -2.2058e+000 -4.2092e+000 -3.0481e+000 +7.7555e-001 -2.9655e+000
16663 +4.327454587e+000 +4.327454587e+000 +1.092474546e+002 +1.092474546e+002 -2.1948e+000 -4.2114e+000 -3.0447e+000 +7.6495e-001 -2.9470e+000
16679 +4.202211795e+000 +4.202211795e+000 +1.091222118e+002 +1.091222118e+002 -2.1949e+000 -4.2084e+000 -3.0264e+000 +7.7903e-001 -2.9510e+000
16706 +4.079655332e+000 +4.079655332e+000 +1.089996553e+002 +1.089996553e+002 -2.1899e+000 -4.2026e+000 -3.0354e+000 +7.9032e-001 -2.9528e+000
16803 +4.055996990e+000 +4.055996990e+000 +1.089759970e+002 +1.089759970e+002 -2.1966e+000 -4.1997e+000 -3.0385e+000 +7.8567e-001 -2.9511e+000
17456 +3.980964223e+000 +3.980964223e+000 +1.089009642e+002 +1.089009642e+002 -2.1990e+000 -4.2014e+000 -3.0388e+000 +7.9174e-001 -2.9456e+000
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.567155078e+002 +3.567155078e+002 +3.870055078e+002 +3.870055078e+002 -4.9177e+000 -3.6844e+000 -5.8319e-001 -3.0300e-002 -7.1435e-002
3 +1.665780748e+002 +1.665780748e+002 +1.968680748e+002 +1.968680748e+002 -3.1895e+000 -2.5636e+000 +6.5534e+000 +5.2621e-001 +3.3268e+000
33 +4.370575266e+001 +4.370575266e+001 +7.399575266e+001 +7.399575266e+001 -2.5983e+000 -3.6501e+000 +3.0693e+000 +3.8603e+000 +1.4134e+000
113 +3.611278323e+001 +3.611278323e+001 +6.640278323e+001 +6.640278323e+001 -3.3772e+000 -1.8291e+000 +1.9153e+000 +2.7028e+000 +2.9669e+000
116 +2.874698636e+001 +2.874698636e+001 +5.903698636e+001 +5.903698636e+001 -3.3854e+000 -4.8239e+000 +2.6444e+000 +1.3325e+000 +2.3331e+000
150 +2.052472433e+001 +2.052472433e+001 +5.081472433e+001 +5.081472433e+001 -2.7457e+000 -4.2501e+000 +2.1604e+000 +3.0602e+000 +2.2080e+000
235 +1.900541986e+001 +1.900541986e+001 +4.929541986e+001 +4.929541986e+001 -3.0895e+000 -3.4911e+000 +2.0467e+000 +3.4587e+000 +2.5699e+000
463 +1.826747954e+001 +1.826747954e+001 +4.855747954e+001 +4.855747954e+001 -2.5178e+000 -3.7266e+000 +2.0270e+000 +3.0022e+000 +2.8115e+000
478 +1.676799656e+001 +1.676799656e+001 +4.705799656e+001 +4.705799656e+001 -2.5216e+000 -3.4380e+000 +2.3750e+000 +3.3382e+000 +2.3635e+000
809 +1.234436666e+001 +1.234436666e+001 +4.263436666e+001 +4.263436666e+001 -2.6713e+000 -3.0798e+000 +2.4334e+000 +3.7741e+000 +2.7615e+000
1269 +8.737840890e+000 +8.737840890e+000 +3.902784089e+001 +3.902784089e+001 -3.1194e+000 -2.2669e+000 +3.1762e+000 +2.8365e+000 +2.6011e+000
1348 +7.670345070e+000 +7.670345070e+000 +3.796034507e+001 +3.796034507e+001 -3.3072e+000 -3.2270e+000 +2.2292e+000 +2.5860e+000 +3.0611e+000
2318 +6.681775386e+000 +6.681775386e+000 +3.697177539e+001 +3.697177539e+001 -3.5257e+000 -2.0874e+000 +2.6457e+000 +2.8830e+000 +3.6071e+000
2393 +2.801078288e+000 +2.801078288e+000 +3.309107829e+001 +3.309107829e+001 -3.5275e+000 -2.1997e+000 +2.5669e+000 +2.8358e+000 +3.5576e+000
2518 +2.555935442e+000 +2.555935442e+000 +3.284593544e+001 +3.284593544e+001 -3.5437e+000 -2.2128e+000 +2.6403e+000 +2.8528e+000 +3.5895e+000
2559 +1.870946626e+000 +1.870946626e+000 +3.216094663e+001 +3.216094663e+001 -3.5237e+000 -2.1949e+000 +2.6412e+000 +2.8433e+000 +3.5779e+000
2583 +1.845420835e+000 +1.845420835e+000 +3.213542084e+001 +3.213542084e+001 -3.5352e+000 -2.2006e+000 +2.6344e+000 +2.8431e+000 +3.5679e+000
2584 +1.812745740e+000 +1.812745740e+000 +3.210274574e+001 +3.210274574e+001 -3.5337e+000 -2.2314e+000 +2.6365e+000 +2.8432e+000 +3.5672e+000
2602 +1.465191906e+000 +1.465191906e+000 +3.175519191e+001 +3.175519191e+001 -3.5349e+000 -2.2152e+000 +2.6136e+000 +2.8337e+000 +3.5725e+000
2619 +1.372281259e+000 +1.372281259e+000 +3.166228126e+001 +3.166228126e+001 -3.5231e+000 -2.2169e+000 +2.6358e+000 +2.8413e+000 +3.5718e+000
2647 +1.326254703e+000 +1.326254703e+000 +3.161625470e+001 +3.161625470e+001 -3.5269e+000 -2.2061e+000 +2.6216e+000 +2.8393e+000 +3.5776e+000
2660 +1.236609477e+000 +1.236609477e+000 +3.152660948e+001 +3.152660948e+001 -3.5133e+000 -2.2167e+000 +2.6217e+000 +2.8449e+000 +3.5731e+000
2665 +1.182956881e+000 +1.182956881e+000 +3.147295688e+001 +3.147295688e+001 -3.5269e+000 -2.2158e+000 +2.6236e+000 +2.8326e+000 +3.5698e+000
2685 +1.133500664e+000 +1.133500664e+000 +3.142350066e+001 +3.142350066e+001 -3.5239e+000 -2.2207e+000 +2.6243e+000 +2.8351e+000 +3.5825e+000
2694 +1.098183067e+000 +1.098183067e+000 +3.138818307e+001 +3.138818307e+001 -3.5203e+000 -2.2197e+000 +2.6092e+000 +2.8355e+000 +3.5703e+000
2703 +1.059342261e+000 +1.059342261e+000 +3.134934226e+001 +3.134934226e+001 -3.5181e+000 -2.2251e+000 +2.6220e+000 +2.8373e+000 +3.5810e+000
2813 +1.046727058e+000 +1.046727058e+000 +3.133672706e+001 +3.133672706e+001 -3.5208e+000 -2.2314e+000 +2.6130e+000 +2.8312e+000 +3.5725e+000
2876 +1.006413138e+000 +1.006413138e+000 +3.129641314e+001 +3.129641314e+001 -3.5132e+000 -2.2285e+000 +2.6178e+000 +2.8344e+000 +3.5710e+000
2927 +9.995762038e-001 +9.995762038e-001 +3.128957620e+001 +3.128957620e+001 -3.5164e+000 -2.2293e+000 +2.6135e+000 +2.8320e+000 +3.5695e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.947683985e+003 +7.947683985e+003 +8.068733985e+003 +8.068733985e+003 -8.0267e+000 +7.0517e+000 -1.7642e+000 +2.1326e+000 -6.3794e+000
2 +1.068225094e+003 +1.068225094e+003 +1.189275094e+003 +1.189275094e+003 -4.3818e+000 -2.0507e+000 +3.0936e+000 +1.9548e+000 -2.2484e+000
4 +9.320991010e+002 +9.320991010e+002 +1.053149101e+003 +1.053149101e+003 -4.0186e+000 +6.1520e-001 +3.4097e+000 +3.1665e+000 -3.9449e+000
5 +2.192497223e+002 +2.192497223e+002 +3.402997223e+002 +3.402997223e+002 +9.7982e-001 +2.1649e-001 +1.1674e+000 +3.6946e+000 -8.5086e-001
26 +1.794685145e+002 +1.794685145e+002 +3.005185145e+002 +3.005185145e+002 -9.4011e-001 -3.3394e-001 -2.2032e-001 +1.3478e+000 -2.8251e+000
54 +1.129394512e+002 +1.129394512e+002 +2.339894512e+002 +2.339894512e+002 +3.6562e+000 -6.2298e-001 -2.4821e+000 +2.9351e+000 -1.2770e+000
70 +1.061972577e+002 +1.061972577e+002 +2.272472577e+002 +2.272472577e+002 +3.9903e+000 -1.2496e+000 -2.9345e+000 +2.7692e+000 -1.7133e+000
108 +8.234413399e+001 +8.234413399e+001 +2.033941340e+002 +2.033941340e+002 +3.4531e+000 -3.2997e+000 -2.4821e+000 +4.7294e+000 -1.0099e+000
114 +4.507133385e+001 +4.507133385e+001 +1.661213339e+002 +1.661213339e+002 +1.4229e+000 -2.7992e+000 -2.3877e+000 +1.2356e+000 -2.0773e+000
165 +3.933079072e+001 +3.933079072e+001 +1.603807907e+002 +1.603807907e+002 +1.6714e+000 -5.5687e+000 -1.7122e+000 +2.1347e+000 -2.5480e+000
234 +3.574210166e+001 +3.574210166e+001 +1.567921017e+002 +1.567921017e+002 +1.9327e+000 -3.2822e+000 -2.3191e+000 +1.9279e+000 -1.9095e+000
292 +3.222030728e+001 +3.222030728e+001 +1.532703073e+002 +1.532703073e+002 +2.9952e+000 -4.5320e+000 -3.3873e+000 +3.1493e+000 -2.0084e+000
313 +3.086146970e+001 +3.086146970e+001 +1.519114697e+002 +1.519114697e+002 +2.6021e+000 -3.5278e+000 -2.3119e+000 +3.2775e+000 -1.9265e+000
350 +2.896116109e+001 +2.896116109e+001 +1.500111611e+002 +1.500111611e+002 +2.2705e+000 -3.8184e+000 -2.7429e+000 +2.0883e+000 -2.3055e+000
410 +2.099381765e+001 +2.099381765e+001 +1.420438177e+002 +1.420438177e+002 +1.9537e+000 -4.4566e+000 -2.5907e+000 +1.4774e+000 -1.9668e+000
731 +1.721722116e+001 +1.721722116e+001 +1.382672212e+002 +1.382672212e+002 +2.1780e+000 -3.0748e+000 -3.1493e+000 +1.4224e+000 -2.3724e+000
1150 +1.618137405e+001 +1.618137405e+001 +1.372313741e+002 +1.372313741e+002 +2.7988e+000 -4.3509e+000 -1.9647e+000 +2.6393e+000 -2.9303e+000
1321 +1.442975078e+001 +1.442975078e+001 +1.354797508e+002 +1.354797508e+002 +1.9195e+000 -3.4008e+000 -2.6831e+000 +2.3707e+000 -3.5328e+000
1424 +7.462886764e+000 +7.462886764e+000 +1.285128868e+002 +1.285128868e+002 +1.8224e+000 -3.3416e+000 -2.8056e+000 +2.2738e+000 -3.3408e+000
15640 +7.302106592e+000 +7.302106592e+000 +1.283521066e+002 +1.283521066e+002 +2.3782e+000 -3.2532e+000 -2.8157e+000 +2.6276e+000 -3.9395e+000
15642 +7.187631469e+000 +7.187631469e+000 +1.282376315e+002 +1.282376315e+002 +2.3837e+000 -3.2529e+000 -2.8085e+000 +2.6266e+000 -3.9498e+000
15712 +7.063707610e+000 +7.063707610e+000 +1.281137076e+002 +1.281137076e+002 +2.3900e+000 -3.2498e+000 -2.8076e+000 +2.6160e+000 -3.9514e+000
15832 +6.829842947e+000 +6.829842947e+000 +1.278798429e+002 +1.278798429e+002 +2.3830e+000 -3.2445e+000 -2.8036e+000 +2.6139e+000 -3.9541e+000
15877 +6.636006630e+000 +6.636006630e+000 +1.276860066e+002 +1.276860066e+002 +2.3860e+000 -3.2377e+000 -2.8093e+000 +2.6133e+000 -3.9519e+000
15880 +6.585940536e+000 +6.585940536e+000 +1.276359405e+002 +1.276359405e+002 +2.3895e+000 -3.2386e+000 -2.8047e+000 +2.6248e+000 -3.9535e+000
15904 +6.314584908e+000 +6.314584908e+000 +1.273645849e+002 +1.273645849e+002 +2.3842e+000 -3.2315e+000 -2.8043e+000 +2.6140e+000 -3.9632e+000
15905 +6.265374597e+000 +6.265374597e+000 +1.273153746e+002 +1.273153746e+002 +2.3869e+000 -3.2295e+000 -2.8062e+000 +2.6190e+000 -3.9531e+000
15928 +5.810674322e+000 +5.810674322e+000 +1.268606743e+002 +1.268606743e+002 +2.3853e+000 -3.2062e+000 -2.8045e+000 +2.6157e+000 -3.9571e+000
15940 +5.593162672e+000 +5.593162672e+000 +1.266431627e+002 +1.266431627e+002 +2.3867e+000 -3.1866e+000 -2.7700e+000 +2.6289e+000 -3.9672e+000
15963 +5.465012779e+000 +5.465012779e+000 +1.265150128e+002 +1.265150128e+002 +2.3802e+000 -3.1756e+000 -2.8127e+000 +2.6277e+000 -3.9612e+000
15996 +5.356636739e+000 +5.356636739e+000 +1.264066367e+002 +1.264066367e+002 +2.3864e+000 -3.1738e+000 -2.8010e+000 +2.6386e+000 -3.9580e+000
16054 +5.240886406e+000 +5.240886406e+000 +1.262908864e+002 +1.262908864e+002 +2.3850e+000 -3.1860e+000 -2.7998e+000 +2.6314e+000 -3.9644e+000
16103 +5.084847046e+000 +5.084847046e+000 +1.261348470e+002 +1.261348470e+002 +2.3812e+000 -3.1726e+000 -2.7973e+000 +2.6333e+000 -3.9757e+000
16404 +5.008416775e+000 +5.008416775e+000 +1.260584168e+002 +1.260584168e+002 +2.3774e+000 -3.1662e+000 -2.7835e+000 +2.6361e+000 -3.9802e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.225604567e+003 +3.225604567e+003 +3.215274567e+003 +3.215274567e+003 -5.5458e+000 -4.7672e+000 +4.1347e+000 -3.1583e+000 -1.8649e+000
2 +1.520928600e+003 +1.520928600e+003 +1.510598600e+003 +1.510598600e+003 +1.3161e+001 +2.9903e+000 +1.1747e+001 +3.9293e+000 -2.1811e-002
8 +6.251491181e+002 +6.251491181e+002 +6.148191181e+002 +6.148191181e+002 +9.6351e-001 -2.3385e+000 +2.3104e+000 +3.7242e+000 -1.5498e+000
9 +3.593276041e+002 +3.593276041e+002 +3.489976041e+002 +3.489976041e+002 +8.6070e+000 +1.4701e+000 -4.5466e+000 +5.6595e+000 -5.6665e+000
34 +7.893133892e+001 +7.893133892e+001 +6.860133892e+001 +6.860133892e+001 +5.1354e+000 +2.2545e+000 +2.0807e-001 +6.6628e-001 +3.5274e-001
95 +6.137954075e+001 +6.137954075e+001 +5.104954075e+001 +5.104954075e+001 +4.7702e+000 +3.8281e+000 +1.4199e+000 +2.4167e+000 -1.7998e+000
127 +5.964420451e+001 +5.964420451e+001 +4.931420451e+001 +4.931420451e+001 +2.8891e+000 +3.1796e+000 +3.6039e-001 +1.9440e+000 +1.4729e+000
130 +4.259053488e+001 +4.259053488e+001 +3.226053488e+001 +3.226053488e+001 +4.1809e+000 +1.9638e+000 -1.3005e+000 +2.0775e+000 +2.2032e+000
138 +2.772055711e+001 +2.772055711e+001 +1.739055711e+001 +1.739055711e+001 +4.0636e+000 +2.1732e+000 +3.4212e-001 +1.9193e+000 +1.0181e+000
266 +2.594373124e+001 +2.594373124e+001 +1.561373124e+001 +1.561373124e+001 +3.7350e+000 +2.6477e+000 -1.3257e+000 +2.4904e+000 -6.2431e-001
353 +2.075957751e+001 +2.075957751e+001 +1.042957751e+001 +1.042957751e+001 +3.9186e+000 +2.8006e+000 -1.3039e+000 +1.8583e+000 +2.0303e+000
542 +1.999610597e+001 +1.999610597e+001 +9.666105971e+000 +9.666105971e+000 +3.1620e+000 +2.8159e+000 -1.7079e+000 +2.6426e+000 +1.3907e+000
721 +1.322964792e+001 +1.322964792e+001 +2.899647922e+000 +2.899647922e+000 +3.4614e+000 +2.7918e+000 -1.6999e+000 +2.0299e+000 +2.5502e+000
1127 +1.308866231e+001 +1.308866231e+001 +2.758662307e+000 +2.758662307e+000 +3.4460e+000 +3.0622e+000 -6.6536e-001 +1.5201e+000 +2.0614e+000
2937 +1.240205902e+001 +1.240205902e+001 +2.072059024e+000 +2.072059024e+000 +4.1498e+000 +3.1223e+000 -5.0880e-001 +1.7058e+000 +1.6323e+000
5780 +1.125008938e+001 +1.125008938e+001 +9.200893768e-001 +9.200893768e-001 +3.8807e+000 +2.5685e+000 -1.7050e+000 +2.1380e+000 +2.4566e+000
6430 +1.059905212e+001 +1.059905212e+001 +2.690521208e-001 +2.690521208e-001 +3.4404e+000 +2.9768e+000 -1.5721e+000 +1.7369e+000 +9.8117e-002
6432 +1.035796793e+001 +1.035796793e+001 +2.796792780e-002 +2.796792780e-002 +3.4565e+000 +2.9924e+000 -1.5315e+000 +1.7297e+000 +1.7992e-002
6441 +8.500464000e+000 +8.500464000e+000 -1.829536000e+000 -1.829536000e+000 +3.4378e+000 +2.9680e+000 -1.6459e+000 +1.7489e+000 +6.5231e-002
6517 +8.018367507e+000 +8.018367507e+000 -2.311632493e+000 -2.311632493e+000 +3.4257e+000 +2.9576e+000 -1.5539e+000 +1.7304e+000 +2.7754e-002
6540 +7.559483840e+000 +7.559483840e+000 -2.770516160e+000 -2.770516160e+000 +3.4237e+000 +2.9754e+000 -1.5886e+000 +1.7329e+000 +3.3973e-002
6572 +7.280094775e+000 +7.280094775e+000 -3.049905225e+000 -3.049905225e+000 +3.4283e+000 +2.9757e+000 -1.6118e+000 +1.7419e+000 +3.9695e-002
6574 +7.078197000e+000 +7.078197000e+000 -3.251803000e+000 -3.251803000e+000 +3.4157e+000 +2.9735e+000 -1.5917e+000 +1.7424e+000 +5.2722e-003
6612 +6.494722363e+000 +6.494722363e+000 -3.835277637e+000 -3.835277637e+000 +3.4146e+000 +2.9304e+000 -1.5940e+000 +1.7556e+000 -4.7089e-002
6685 +6.419531562e+000 +6.419531562e+000 -3.910468438e+000 -3.910468438e+000 +3.4357e+000 +2.9464e+000 -1.5845e+000 +1.7450e+000 -6.4260e-003
6747 +6.250863265e+000 +6.250863265e+000 -4.079136735e+000 -4.079136735e+000 +3.4296e+000 +2.9550e+000 -1.6121e+000 +1.7565e+000 -9.3625e-003
6840 +6.104850803e+000 +6.104850803e+000 -4.225149197e+000 -4.225149197e+000 +3.4284e+000 +2.9499e+000 -1.6081e+000 +1.7589e+000 -1.0714e-002
6989 +6.013958143e+000 +6.013958143e+000 -4.316041857e+000 -4.316041857e+000 +3.4316e+000 +2.9383e+000 -1.6105e+000 +1.7592e+000 -1.5643e-002
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.182242235e+002 +6.182242235e+002 +5.497642235e+002 +5.497642235e+002 -4.2848e+000 -1.0613e-001 +3.2885e+000 +7.7748e+000 -2.0810e+000
2 +5.895637421e+002 +5.895637421e+002 +5.211037421e+002 +5.211037421e+002 +5.1680e+000 -4.3947e+000 +9.2294e-001 +2.8950e+000 -4.0474e-001
5 +1.714496837e+002 +1.714496837e+002 +1.029896837e+002 +1.029896837e+002 +4.3085e+000 -3.4650e+000 -4.7882e+000 +7.7346e-001 -1.3934e+000
29 +6.130588449e+001 +6.130588449e+001 -7.154115512e+000 -7.154115512e+000 +3.2569e+000 +7.4161e-001 -4.2924e+000 +1.0378e-001 -2.6037e+000
95 +3.939248936e+001 +3.939248936e+001 -2.906751064e+001 -2.906751064e+001 +4.0992e+000 +1.9723e+000 -4.4453e+000 +1.2977e+000 -2.5572e+000
189 +3.877503891e+001 +3.877503891e+001 -2.968496109e+001 -2.968496109e+001 +3.6174e+000 +8.2368e-001 -4.7411e+000 +1.1605e+000 -2.0518e+000
321 +3.633748115e+001 +3.633748115e+001 -3.212251885e+001 -3.212251885e+001 +4.7235e+000 +1.3108e+000 -4.5673e+000 +2.5021e-001 -3.0330e+000
332 +2.318906330e+001 +2.318906330e+001 -4.527093670e+001 -4.527093670e+001 +4.6365e+000 +1.4954e+000 -4.6291e+000 +7.5937e-001 -2.9807e+000
636 +2.071556805e+001 +2.071556805e+001 -4.774443195e+001 -4.774443195e+001 +4.8907e+000 +2.1217e+000 -3.7987e+000 -1.7858e-001 -4.0710e+000
736 +1.879079519e+001 +1.879079519e+001 -4.966920481e+001 -4.966920481e+001 +4.4317e+000 +1.9562e+000 -4.2428e+000 +7.5468e-002 -3.4804e+000
1453 +1.422105270e+001 +1.422105270e+001 -5.423894730e+001 -5.423894730e+001 +4.3720e+000 +2.2771e+000 -3.6435e+000 -3.9612e-001 -4.0049e+000
1818 +1.122772230e+001 +1.122772230e+001 -5.723227770e+001 -5.723227770e+001 +3.7873e+000 +2.5811e+000 -2.5267e+000 +2.7721e-001 -4.2110e+000
2737 +1.103075764e+001 +1.103075764e+001 -5.742924236e+001 -5.742924236e+001 +2.1336e+000 +3.1944e+000 -3.1981e+000 +2.8114e-001 -3.8185e+000
5167 +9.417878900e+000 +9.417878900e+000 -5.904212110e+001 -5.904212110e+001 +2.9187e+000 +3.1496e+000 -3.7625e+000 +9.0167e-002 -4.0016e+000
7296 +6.646006971e+000 +6.646006971e+000 -6.181399303e+001 -6.181399303e+001 +4.1665e+000 +2.5575e+000 -3.8894e+000 -7.3296e-002 -3.6779e+000
7598 +4.223779822e+000 +4.223779822e+000 -6.423622018e+001 -6.423622018e+001 +4.1753e+000 +2.1655e+000 -4.4637e+000 +8.6372e-002 -3.4893e+000
17399 +3.336702067e+000 +3.336702067e+000 -6.512329793e+001 -6.512329793e+001 +3.3062e+000 +2.6516e+000 -3.3870e+000 -1.2391e-002 -3.4754e+000
37512 +3.256474644e+000 +3.256474644e+000 -6.520352536e+001 -6.520352536e+001 +4.6352e+000 +2.5710e+000 -3.1663e+000 -3.8201e-001 -3.8336e+000
37517 +3.224747565e+000 +3.224747565e+000 -6.523525243e+001 -6.523525243e+001 +4.6335e+000 +2.5640e+000 -3.1646e+000 -3.8505e-001 -3.8357e+000
37561 +3.090056985e+000 +3.090056985e+000 -6.536994302e+001 -6.536994302e+001 +4.6279e+000 +2.5629e+000 -3.1666e+000 -3.7522e-001 -3.8382e+000
37635 +3.009941901e+000 +3.009941901e+000 -6.545005810e+001 -6.545005810e+001 +4.6270e+000 +2.5554e+000 -3.1649e+000 -3.7781e-001 -3.8327e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.867752030e+002 +8.867752030e+002 +7.552852030e+002 +7.552852030e+002 +2.1893e+000 +1.8636e+000 -8.7263e+000 -6.0880e+000 +1.5267e+000
5 +7.712131309e+002 +7.712131309e+002 +6.397231309e+002 +6.397231309e+002 +2.7926e+000 +1.5708e+000 +1.7846e+000 -4.9790e+000 -2.3113e+000
