% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4429 +4.793494319e+001 +4.793494319e+001 +1.889549432e+002 +1.889549432e+002 -1.4062e+000 +1.6921e+000 -2.6658e+000 -3.1749e+000 +2.6215e+000 -1.0498e+000 -3.2189e+000 +2.7069e+000 -1.2710e-001 +1.5894e+000
4458 +4.515968907e+001 +4.515968907e+001 +1.861796891e+002 +1.861796891e+002 -6.6825e-001 +7.2371e-001 -2.4369e+000 -3.4472e+000 +2.8493e+000 -9.5193e-001 -2.1954e+000 +3.8066e+000 +9.2256e-001 +2.3722e+000
6996 +4.186561269e+001 +4.186561269e+001 +1.828856127e+002 +1.828856127e+002 -1.6749e+000 +1.5092e+000 -2.5135e+000 -3.7975e+000 +3.3428e+000 -5.4605e-001 -2.9326e+000 +2.5854e+000 +9.4870e-001 +1.9272e+000
8062 +3.706223692e+001 +3.706223692e+001 +1.780822369e+002 +1.780822369e+002 -1.9513e+000 +1.2078e+000 -2.5117e+000 -3.4847e+000 +3.8546e+000 +8.0012e-002 -3.2357e+000 +3.5773e+000 +1.1060e+000 +2.6748e+000
11620 +3.614741464e+001 +3.614741464e+001 +1.771674146e+002 +1.771674146e+002 -1.9556e+000 +1.5129e+000 -2.5498e+000 -3.0228e+000 +3.5117e+000 +7.2535e-001 -2.3793e+000 +2.6432e+000 +2.1782e-001 +2.7013e+000
34064 +2.680185903e+001 +2.680185903e+001 +1.678218590e+002 +1.678218590e+002 -1.8802e+000 +1.8475e+000 -2.5407e+000 -3.7220e+000 +3.4805e+000 -8.9148e-002 -4.3774e+000 +2.6557e+000 +6.9197e-001 +3.3527e+000
56907 +2.423649974e+001 +2.423649974e+001 +1.652564997e+002 +1.652564997e+002 -2.3247e+000 +1.3303e+000 -3.1750e+000 -3.6924e+000 +2.9849e+000 -4.3365e-001 -2.5144e+000 +3.2184e+000 +1.5234e+000 +3.4097e+000
160221 +2.313701347e+001 +2.313701347e+001 +1.641570135e+002 +1.641570135e+002 -1.4383e+000 +1.5228e+000 -2.9338e+000 -3.8289e+000 +3.1349e+000 +9.7208e-002 -2.8904e+000 +3.1924e+000 -2.8752e-001 +1.7956e+000
225282 +2.130867328e+001 +2.130867328e+001 +1.623286733e+002 +1.623286733e+002 -1.2211e+000 +1.0875e+000 -2.8922e+000 -2.9981e+000 +3.3519e+000 -3.5839e-001 -2.3266e+000 +3.5085e+000 +7.0859e-001 +1.9126e+000
1758639 +1.930176305e+001 +1.930176305e+001 +1.603217631e+002 +1.603217631e+002 -2.4050e+000 +1.1584e+000 -2.6789e+000 -3.4143e+000 +3.4345e+000 -3.8034e-001 -1.8397e+000 +3.3567e+000 -3.5027e-001 +2.5586e+000
2251395 +1.588382966e+001 +1.588382966e+001 +1.569038297e+002 +1.569038297e+002 -1.2295e+000 +1.3440e+000 -2.6820e+000 -3.5077e+000 +3.6443e+000 -3.5020e-001 -2.5735e+000 +3.5911e+000 +8.6985e-001 +3.0078e+000
2387281 +1.567388821e+001 +1.567388821e+001 +1.566938882e+002 +1.566938882e+002 -1.8754e+000 +9.2210e-001 -2.8931e+000 -3.5481e+000 +4.5299e+000 -2.2218e-001 -3.0122e+000 +3.4282e+000 +1.0987e+000 +2.5614e+000
3409279 +1.484898922e+001 +1.484898922e+001 +1.558689892e+002 +1.558689892e+002 -1.4200e+000 +1.2457e+000 -2.8657e+000 -3.7621e+000 +2.8358e+000 -4.2599e-001 -3.1148e+000 +3.2754e+000 +8.3399e-001 +2.9944e+000
8788590 +1.353704412e+001 +1.353704412e+001 +1.545570441e+002 +1.545570441e+002 -1.3628e+000 +1.0233e+000 -3.1560e+000 -3.4788e+000 +3.1660e+000 -5.2350e-001 -1.9931e+000 +2.8917e+000 +1.1027e+000 +2.2811e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246837220e+003 +1.246837220e+003 +1.327967220e+003 +1.327967220e+003 -1.9750e+000 -1.1646e+000 +4.9924e+000 +1.8490e+000 +2.2581e+000 -3.1892e+000 -5.7142e+000 +7.8912e+000 -5.4109e-001 +9.4184e-001
2 +1.168583877e+003 +1.168583877e+003 +1.249713877e+003 +1.249713877e+003 -6.0646e+000 +8.7853e-001 +2.5917e+000 +3.1478e+000 +3.1002e+000 -2.9042e+000 -8.4069e-001 -3.0834e+000 -6.2256e+000 +2.0341e+000
3 +1.122469135e+003 +1.122469135e+003 +1.203599135e+003 +1.203599135e+003 +2.6099e+000 -9.0487e-001 +5.2742e+000 +2.6297e+000 +4.1660e+000 -4.0595e+000 -1.9770e+000 +3.1614e+000 -2.2144e+000 +3.5697e-001
6 +1.056966705e+003 +1.056966705e+003 +1.138096705e+003 +1.138096705e+003 -2.3958e+000 +2.2530e-001 +4.3045e+000 -1.2805e+000 +5.0442e+000 -4.3191e+000 -3.8284e+000 -2.0547e+000 -1.2060e+000 +5.4423e-001
13 +9.278068044e+002 +9.278068044e+002 +1.008936804e+003 +1.008936804e+003 -3.4397e+000 +6.7284e+000 +2.1168e+000 +5.1859e-001 +3.1881e+000 -3.7657e+000 -5.9481e+000 +6.9958e+000 -1.1280e+000 +1.9642e+000
27 +9.025500229e+002 +9.025500229e+002 +9.836800229e+002 +9.836800229e+002 -3.6948e+000 +1.3487e+000 +1.2774e+000 -2.0233e+000 +2.3138e+000 -1.0168e+000 -6.9404e+000 +4.6303e+000 +2.4238e-001 +3.3482e+000
51 +8.101188688e+002 +8.101188688e+002 +8.912488688e+002 +8.912488688e+002 -3.8422e+000 -2.1232e-002 +3.4474e+000 -3.6729e-002 +2.5632e+000 -1.7614e+000 -4.9520e+000 +2.6402e+000 -2.5948e+000 +1.4929e+000
55 +7.705903854e+002 +7.705903854e+002 +8.517203854e+002 +8.517203854e+002 -2.0008e+000 +1.2414e+000 +3.4275e+000 -2.9416e+000 +2.6125e+000 -2.6479e+000 -3.7721e+000 +2.5747e+000 +1.6927e+000 +1.4965e+000
57 +7.104079425e+002 +7.104079425e+002 +7.915379425e+002 +7.915379425e+002 -4.2270e+000 +4.5890e+000 +2.9994e+000 +4.9988e-001 +1.7709e+000 -5.6997e+000 -2.8542e+000 +2.7531e-001 -2.2109e+000 -3.8742e-002
89 +6.573108484e+002 +6.573108484e+002 +7.384408484e+002 +7.384408484e+002 -2.5415e-001 +3.3368e+000 +2.5583e+000 -1.6898e+000 +2.7510e+000 -3.1505e+000 -2.3651e+000 +2.5572e+000 +1.7148e+000 +2.4413e+000
93 +4.958857915e+002 +4.958857915e+002 +5.770157915e+002 +5.770157915e+002 -2.3540e+000 +9.5117e-001 +3.6663e+000 -3.8901e+000 +8.7437e-001 -1.9732e+000 +3.9390e+000 -8.3341e+000 -6.9451e+000 -5.2864e+000
122 +4.027268720e+002 +4.027268720e+002 +4.838568720e+002 +4.838568720e+002 -3.0026e+000 +4.8261e+000 +1.7048e+000 -2.3413e+000 -6.5239e-001 +1.6838e+000 -2.6519e+000 +2.5249e+000 +9.7521e-001 +8.3108e-001
138 +3.051481161e+002 +3.051481161e+002 +3.862781161e+002 +3.862781161e+002 +1.5006e+000 +6.8129e-001 +3.4949e+000 -1.5607e+000 -6.0466e+000 +9.5282e-002 -4.6037e+000 -7.7050e+000 -1.5489e+000 -1.6061e+000
164 +2.967838746e+002 +2.967838746e+002 +3.779138746e+002 +3.779138746e+002 -8.4219e-001 +4.0648e+000 +1.5233e+000 -2.1089e+000 -1.4286e+000 -2.0856e+000 -3.8158e+000 +4.9158e-001 -1.1387e+000 +1.3433e+000
222 +2.614917495e+002 +2.614917495e+002 +3.426217495e+002 +3.426217495e+002 -1.0455e+000 +2.3607e+000 +8.9365e-001 -4.1295e+000 -1.1187e+000 -7.4187e-001 -3.8929e+000 +6.1031e-001 -1.2030e+000 +6.5870e-001
233 +2.248567064e+002 +2.248567064e+002 +3.059867064e+002 +3.059867064e+002 -7.0435e-001 +2.2084e+000 +6.5910e-001 -3.3398e+000 -1.6072e+000 -3.3641e-001 -2.7258e+000 -9.7509e-001 +3.8494e-001 -1.0164e+000
268 +2.179870096e+002 +2.179870096e+002 +2.991170096e+002 +2.991170096e+002 -3.3315e-001 +1.7706e+000 +2.7882e+000 -2.4574e+000 -1.4705e+000 +2.6354e+000 -1.3256e+000 +9.2267e-001 -6.4569e-001 +5.1199e-001
283 +2.105830230e+002 +2.105830230e+002 +2.917130230e+002 +2.917130230e+002 +2.6667e-001 +4.3240e+000 +2.3713e+000 -2.1555e+000 -3.0787e+000 +8.7284e-001 -2.3064e+000 -2.4093e+000 -2.1977e+000 +1.4155e-001
302 +2.020368765e+002 +2.020368765e+002 +2.831668765e+002 +2.831668765e+002 +2.3392e+000 +3.8125e+000 +1.0336e+000 -1.9436e+000 -1.3939e+000 +1.0945e+000 -2.9596e+000 +2.4422e-001 -1.8834e+000 -1.9722e-001
329 +1.603093301e+002 +1.603093301e+002 +2.414393301e+002 +2.414393301e+002 +3.6743e+000 +3.9925e+000 +2.1090e+000 -2.7199e+000 -3.0979e+000 +1.8317e-001 -1.9468e+000 +3.6425e-001 -7.9410e-001 +1.3834e-001
352 +1.414726237e+002 +1.414726237e+002 +2.226026237e+002 +2.226026237e+002 +9.5189e-001 +2.7430e+000 +1.8674e+000 -4.1546e+000 -1.5856e+000 -7.4475e-001 -4.4381e-001 -2.1970e+000 -1.8460e+000 -1.4294e+000
424 +1.374372099e+002 +1.374372099e+002 +2.185672099e+002 +2.185672099e+002 +1.2965e+000 +1.3002e+000 +1.0018e+000 -2.8841e+000 -1.4470e+000 +4.5246e-001 -2.2456e+000 +1.9262e-001 -2.0915e+000 -5.4441e-001
455 +1.279038616e+002 +1.279038616e+002 +2.090338616e+002 +2.090338616e+002 +2.6693e+000 +8.9830e-001 +1.9797e+000 -3.8000e+000 -1.4926e+000 -3.9729e-002 -1.3404e+000 -2.0418e+000 -1.8660e+000 -1.0294e+000
491 +1.049193289e+002 +1.049193289e+002 +1.860493289e+002 +1.860493289e+002 +8.6134e-001 +5.7096e-002 +2.4655e+000 -2.8557e+000 -4.7726e+000 +1.0860e+000 -1.4390e+000 -1.6359e+000 -2.0427e+000 -3.3524e+000
601 +9.344412245e+001 +9.344412245e+001 +1.745741225e+002 +1.745741225e+002 +2.6093e+000 +1.5424e+000 +2.9432e+000 -2.6729e+000 -2.1153e+000 +1.1227e-001 -4.9492e-001 -9.0471e-001 -1.3600e+000 -1.5183e+000
767 +9.264131190e+001 +9.264131190e+001 +1.737713119e+002 +1.737713119e+002 +2.5867e+000 +1.8805e+000 +2.0682e+000 -2.9987e+000 -3.2504e+000 -1.0160e-001 -3.5318e-001 -1.0756e+000 -1.5710e+000 -2.7549e+000
840 +8.332353706e+001 +8.332353706e+001 +1.644535371e+002 +1.644535371e+002 +3.4954e+000 +1.7473e+000 +2.8869e+000 -3.6657e+000 -4.7695e+000 -3.4827e-002 +1.4959e-001 -7.8098e-001 -9.2696e-001 -2.3049e+000
913 +8.130445544e+001 +8.130445544e+001 +1.624344554e+002 +1.624344554e+002 +3.3979e+000 +2.2089e+000 +2.7570e+000 -3.3349e+000 -2.7599e+000 +6.9322e-001 +1.6034e-002 -1.4340e+000 -1.1084e+000 -3.2099e+000
967 +7.898517366e+001 +7.898517366e+001 +1.601151737e+002 +1.601151737e+002 +3.2981e+000 +1.8005e+000 +2.3214e+000 -3.4116e+000 -3.5881e+000 +1.1269e+000 -5.9660e-001 -1.6655e+000 -7.3710e-001 -2.6046e+000
982 +6.787972626e+001 +6.787972626e+001 +1.490097263e+002 +1.490097263e+002 +3.4893e+000 +1.9932e+000 +3.9648e+000 -3.4737e+000 -4.4460e+000 +5.6813e-001 +5.7606e-001 -9.0761e-001 -1.1388e+000 -2.1687e+000
1401 +6.194967048e+001 +6.194967048e+001 +1.430796705e+002 +1.430796705e+002 +3.1269e+000 +2.0419e+000 +2.9763e+000 -2.9373e+000 -3.1757e+000 +2.6722e-001 +1.5056e-001 -2.1768e+000 -1.9307e-001 -2.2816e+000
1770 +5.605804761e+001 +5.605804761e+001 +1.371880476e+002 +1.371880476e+002 +3.9156e+000 +1.3300e+000 +1.9210e+000 -2.9628e+000 -3.5118e+000 -2.7298e-001 +3.5098e-001 -2.4922e+000 -6.6413e-001 -2.6344e+000
1976 +5.087412786e+001 +5.087412786e+001 +1.320041279e+002 +1.320041279e+002 +3.1758e+000 +1.2015e+000 +2.1646e+000 -2.9603e+000 -3.9527e+000 -4.0167e-003 +5.8114e-001 -1.7825e+000 -1.0440e+000 -2.7820e+000
2569 +4.921702304e+001 +4.921702304e+001 +1.303470230e+002 +1.303470230e+002 +2.5431e+000 +6.1346e-001 +2.4390e+000 -3.4653e+000 -4.0361e+000 +5.5122e-001 +6.5975e-001 -1.6936e+000 -1.0012e+000 -3.1527e+000
3085 +4.575803348e+001 +4.575803348e+001 +1.268880335e+002 +1.268880335e+002 +3.8792e+000 +1.4950e+000 +2.1106e+000 -3.8327e+000 -4.7539e+000 -1.5444e+000 +1.4460e+000 -3.0460e+000 -9.0825e-001 -3.6366e+000
3774 +4.412189801e+001 +4.412189801e+001 +1.252518980e+002 +1.252518980e+002 +3.3778e+000 +5.3147e-001 +1.9458e+000 -4.6233e+000 -4.0407e+000 -2.5861e-001 +9.5188e-001 -2.4290e+000 -6.9818e-001 -3.4640e+000
4600 +3.858156562e+001 +3.858156562e+001 +1.197115656e+002 +1.197115656e+002 +3.5773e+000 +1.3436e+000 +2.2625e+000 -3.3645e+000 -4.4187e+000 -8.7457e-001 +1.5853e+000 -3.7074e+000 -9.4730e-001 -3.4795e+000
9487 +3.516609751e+001 +3.516609751e+001 +1.162960975e+002 +1.162960975e+002 +2.5361e+000 +1.3897e+000 +2.6112e+000 -4.3423e+000 -3.5203e+000 -2.6688e-001 +8.1844e-001 -1.8832e+000 -4.8395e-001 -1.9488e+000
9635 +2.931483376e+001 +2.931483376e+001 +1.104448338e+002 +1.104448338e+002 +3.2314e+000 +1.6385e+000 +2.2117e+000 -3.4856e+000 -3.1077e+000 -9.0588e-002 +8.2338e-001 -3.1931e+000 -6.3372e-001 -3.3188e+000
15923 +1.641953857e+001 +1.641953857e+001 +9.754953857e+001 +9.754953857e+001 +3.1777e+000 +2.0425e+000 +2.4084e+000 -3.4735e+000 -3.9327e+000 -7.9763e-001 +1.5859e+000 -2.9901e+000 -6.8658e-001 -3.9099e+000
2556368 +1.550336037e+001 +1.550336037e+001 +9.663336037e+001 +9.663336037e+001 +3.0918e+000 +1.5138e+000 +2.3912e+000 -3.0286e+000 -4.6336e+000 -1.6146e+000 +2.1566e+000 -2.6380e+000 -5.0821e-001 -3.7805e+000
4076956 +1.538033328e+001 +1.538033328e+001 +9.651033328e+001 +9.651033328e+001 +3.3481e+000 +4.6967e-001 +2.2368e+000 -3.6587e+000 -3.8424e+000 -3.8287e-001 +1.1381e+000 -3.0864e+000 -4.7416e-001 -3.6301e+000
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.156863528e+003 +4.156863528e+003 +4.261783528e+003 +4.261783528e+003 -1.4251e+000 +5.4143e-001 +5.0461e-001 +2.2302e+000 -4.4041e+000 -6.9149e+000 -1.1719e+001 -5.1101e+000 +1.5005e+000 +4.6001e+000
2 +1.289114527e+003 +1.289114527e+003 +1.394034527e+003 +1.394034527e+003 -3.6941e+000 +3.0030e+000 -3.9076e-001 +2.9057e+000 -4.1097e+000 -4.1975e+000 +3.6385e-001 -7.0593e-001 +4.6859e-001 -1.4215e+000
4 +1.129286947e+003 +1.129286947e+003 +1.234206947e+003 +1.234206947e+003 +1.1821e+001 -2.3831e-002 +3.3352e-001 +4.5286e+000 -6.4284e-001 -3.1372e+000 -2.2076e+000 +3.4484e+000 +1.2090e+000 -8.2461e-001
6 +5.997127528e+002 +5.997127528e+002 +7.046327528e+002 +7.046327528e+002 -3.3890e+000 -3.4297e+000 +1.1342e-001 -2.5911e-001 -8.3124e+000 -7.1782e+000 +3.1442e+000 -2.6525e+000 -9.3217e-001 +1.7686e-001
17 +4.954990720e+002 +4.954990720e+002 +6.004190720e+002 +6.004190720e+002 -1.2190e+000 -9.6025e-001 +2.2785e+000 +3.4730e+000 -3.9590e+000 -3.7168e+000 +2.3371e-001 -3.6969e+000 -2.1945e+000 +3.1334e+000
48 +4.809177782e+002 +4.809177782e+002 +5.858377782e+002 +5.858377782e+002 -4.8875e+000 -3.7981e+000 -2.1316e+000 +2.1473e+000 -3.4374e+000 -3.0287e+000 -6.0639e-001 -6.8799e-001 +2.7562e+000 +1.8162e+000
58 +4.721335304e+002 +4.721335304e+002 +5.770535304e+002 +5.770535304e+002 -3.7364e+000 -6.1417e-001 -6.7455e-001 +4.5632e+000 -4.8043e+000 -4.6414e+000 -5.6077e-001 -3.4483e+000 -1.0844e+000 -8.7890e-001
59 +2.389425969e+002 +2.389425969e+002 +3.438625969e+002 +3.438625969e+002 -1.7600e+000 -9.4225e-001 -5.4190e+000 +4.1425e+000 -3.3195e+000 -2.9784e+000 -4.2591e-001 +1.0784e+000 -4.1022e-001 -3.3311e-001
110 +1.746519460e+002 +1.746519460e+002 +2.795719460e+002 +2.795719460e+002 -8.4824e-001 -3.6567e+000 -2.2720e+000 +1.9579e+000 -4.9654e+000 -1.4837e+000 -9.6098e-002 -1.9363e+000 -2.2743e+000 +6.6586e-001
163 +1.507784337e+002 +1.507784337e+002 +2.556984337e+002 +2.556984337e+002 -2.0460e+000 -2.8086e+000 -2.4771e+000 +3.4864e+000 -1.8618e+000 -4.6792e+000 +1.6811e+000 -6.2665e+000 -2.3965e+000 -5.2967e-002
221 +1.339169802e+002 +1.339169802e+002 +2.388369802e+002 +2.388369802e+002 +2.0633e-001 -3.9148e+000 -3.7807e+000 +1.6420e+000 -2.1610e+000 -2.2963e+000 +6.9851e-001 -1.9931e+000 -1.8775e+000 -7.4373e-001
247 +1.061357804e+002 +1.061357804e+002 +2.110557804e+002 +2.110557804e+002 -8.4378e-001 -1.2026e+000 -3.0022e+000 -6.6723e-001 -4.0732e+000 -3.5038e+000 -5.0314e-001 -1.6314e+000 -2.9473e+000 -2.4071e-001
325 +7.745598131e+001 +7.745598131e+001 +1.823759813e+002 +1.823759813e+002 -9.5367e-001 -3.2161e+000 -3.7150e+000 +1.8141e+000 -2.2159e+000 -3.5889e+000 +1.1649e+000 -2.5299e+000 -2.8198e+000 +6.2532e-001
507 +7.032072310e+001 +7.032072310e+001 +1.752407231e+002 +1.752407231e+002 -2.0314e+000 -3.5398e+000 -2.8921e+000 +1.1997e+000 -2.8587e+000 -2.8030e+000 +1.3706e+000 -2.5777e+000 -4.0460e+000 -3.7986e-001
591 +5.494352602e+001 +5.494352602e+001 +1.598635260e+002 +1.598635260e+002 -1.8168e+000 -2.9327e+000 -2.9868e+000 +2.1112e+000 -1.6078e+000 -3.4483e+000 +1.8568e+000 -2.5758e+000 -2.6966e+000 -6.2737e-001
792 +4.749607770e+001 +4.749607770e+001 +1.524160777e+002 +1.524160777e+002 -1.8204e+000 -2.7620e+000 -3.4785e+000 +7.7499e-001 -2.5795e+000 -3.7803e+000 +1.9689e+000 -3.2476e+000 -3.7443e+000 -1.0173e+000
1469 +4.646787238e+001 +4.646787238e+001 +1.513878724e+002 +1.513878724e+002 -1.6353e+000 -3.1509e+000 -3.6052e+000 +1.4842e+000 -2.8063e+000 -2.7628e+000 +2.1639e+000 -2.9795e+000 -2.7908e+000 -8.1894e-001
1476 +4.547343817e+001 +4.547343817e+001 +1.503934382e+002 +1.503934382e+002 -1.4503e+000 -2.8610e+000 -3.2285e+000 +1.3462e+000 -2.4638e+000 -3.4844e+000 +2.2903e+000 -3.0683e+000 -3.4818e+000 -1.1490e+000
6121 +3.413453417e+001 +3.413453417e+001 +1.390545342e+002 +1.390545342e+002 -2.1508e+000 -3.9755e+000 -3.3643e+000 +2.4208e+000 -1.8003e+000 -3.6596e+000 +1.4457e+000 -3.4568e+000 -3.5674e+000 -2.9141e-001
46270 +3.136112905e+001 +3.136112905e+001 +1.362811291e+002 +1.362811291e+002 -1.2869e+000 -3.1480e+000 -3.4091e+000 +1.8917e+000 -2.5016e+000 -3.9764e+000 +2.0130e+000 -2.5747e+000 -2.8426e+000 -1.3131e+000
46768 +2.970144144e+001 +2.970144144e+001 +1.346214414e+002 +1.346214414e+002 -1.9236e+000 -3.3721e+000 -2.9727e+000 +1.2226e+000 -3.5447e+000 -3.7572e+000 +1.4042e+000 -3.4674e+000 -2.5364e+000 -7.8757e-001
163474 +1.739419655e+001 +1.739419655e+001 +1.223141965e+002 +1.223141965e+002 -2.1277e+000 -3.8390e+000 -2.9323e+000 +1.5375e+000 -2.9762e+000 -3.7078e+000 +2.6524e+000 -3.4487e+000 -3.5334e+000 +2.3559e-001
1321926 +1.567373785e+001 +1.567373785e+001 +1.205937379e+002 +1.205937379e+002 -2.3713e+000 -3.2406e+000 -3.0948e+000 +2.1617e+000 -3.4881e+000 -3.4653e+000 +2.1649e+000 -2.6099e+000 -3.6701e+000 -4.0217e-001
2763196 +1.539503336e+001 +1.539503336e+001 +1.203150334e+002 +1.203150334e+002 -1.1966e+000 -2.7910e+000 -3.1388e+000 +1.9901e-001 -2.3931e+000 -3.9818e+000 +1.4380e+000 -2.6427e+000 -2.8766e+000 -5.6254e-001
9859363 +1.336805092e+001 +1.336805092e+001 +1.182880509e+002 +1.182880509e+002 -1.3909e+000 -2.7091e+000 -3.6407e+000 +7.4289e-001 -3.6627e+000 -3.6956e+000 +2.0640e+000 -3.2074e+000 -3.8221e+000 -6.8879e-001
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066020264e+003 +1.066020264e+003 +1.096310264e+003 +1.096310264e+003 +5.7326e-001 +3.7327e+000 +4.3235e+000 +3.1769e+000 +2.4784e+000 +2.5847e+000 -3.0115e+000 +7.7850e+000 +4.7901e+000 -3.8022e+000
2 +8.634670538e+002 +8.634670538e+002 +8.937570538e+002 +8.937570538e+002 -2.6750e+000 +2.9339e+000 +6.6160e+000 +6.9070e+000 +1.0565e+000 +2.2145e+000 -2.1382e+000 +2.7566e+000 +3.8563e+000 -5.0939e+000
9 +7.828745653e+002 +7.828745653e+002 +8.131645653e+002 +8.131645653e+002 -3.0151e+000 +1.7682e+000 +3.5776e+000 +3.9041e-001 +4.0608e+000 +3.5567e+000 -2.1708e+000 +9.1369e-001 +4.2664e+000 -5.2804e+000
19 +6.124279321e+002 +6.124279321e+002 +6.427179321e+002 +6.427179321e+002 -4.7478e-001 +1.9041e+000 +3.5521e+000 +1.2596e+000 +2.3790e+000 +5.9174e-001 -1.8943e+000 +2.9574e+000 +5.0174e+000 -1.8920e+000
37 +5.926320861e+002 +5.926320861e+002 +6.229220861e+002 +6.229220861e+002 -1.0394e+000 -5.3275e-001 +5.2542e+000 +3.7610e+000 +1.8771e+000 +3.7839e+000 +4.8562e+000 +8.3689e-001 +6.2149e+000 -1.9147e+000
69 +5.198711559e+002 +5.198711559e+002 +5.501611559e+002 +5.501611559e+002 -7.4515e+000 -9.4878e-001 +4.8122e+000 +2.5224e+000 +4.0162e+000 -1.5880e+000 +2.1519e+000 +3.9220e+000 +3.0777e+000 -5.3839e+000
75 +4.290160498e+002 +4.290160498e+002 +4.593060498e+002 +4.593060498e+002 +6.3678e-001 -6.5975e-002 -3.6849e-001 +2.5467e+000 +2.9595e+000 +2.6450e+000 +1.7271e+000 +5.5813e+000 +3.6196e+000 -3.6901e+000
105 +4.263073052e+002 +4.263073052e+002 +4.565973052e+002 +4.565973052e+002 -2.0184e+000 +1.8667e+000 +2.3201e+000 +3.4091e+000 +2.8783e+000 +1.6111e+000 +6.6728e-001 +3.6753e+000 +2.4012e+000 -4.6581e+000
114 +3.825163358e+002 +3.825163358e+002 +4.128063358e+002 +4.128063358e+002 -7.8051e-001 -7.8040e-001 -1.9261e+000 +1.2659e+000 +1.1799e-001 -7.1565e+000 -5.6962e-001 +3.2716e+000 -1.9467e+000 -5.9773e+000
143 +3.205636462e+002 +3.205636462e+002 +3.508536462e+002 +3.508536462e+002 -1.9227e+000 +6.1466e-001 +2.7995e+000 +1.0686e+000 +3.1335e+000 -4.1283e-001 -4.8011e-001 +3.2330e+000 +2.7352e+000 -9.4253e-001
173 +3.060475307e+002 +3.060475307e+002 +3.363375307e+002 +3.363375307e+002 -1.1888e+000 -4.0639e+000 +1.2620e+000 +3.7844e+000 +4.2258e+000 -1.5536e-001 +1.5411e+000 +2.9038e+000 +3.9475e+000 -3.7247e+000
189 +2.691150099e+002 +2.691150099e+002 +2.994050099e+002 +2.994050099e+002 -3.7615e+000 -1.8867e+000 +1.2557e+000 +6.4577e+000 +2.6023e+000 -2.0685e+000 +2.3719e+000 +3.6321e+000 +1.7123e+000 -1.5109e+000
224 +2.298381073e+002 +2.298381073e+002 +2.601281073e+002 +2.601281073e+002 -2.1363e+000 -1.8986e+000 +2.5463e+000 +5.2507e+000 +2.7220e+000 -1.5117e+000 +1.9649e+000 +1.9082e+000 -9.2968e-001 -4.5524e+000
244 +1.687215617e+002 +1.687215617e+002 +1.990115617e+002 +1.990115617e+002 -3.0087e+000 -2.9223e+000 +3.3128e+000 +3.3054e+000 +4.3459e+000 -2.6609e+000 +1.5480e+000 -2.4288e-001 +3.1827e+000 -2.3502e+000
274 +1.302923005e+002 +1.302923005e+002 +1.605823005e+002 +1.605823005e+002 -2.4086e+000 -2.7336e+000 +4.1131e-001 +3.4565e+000 +2.7362e+000 -3.0323e+000 +1.2440e+000 +2.6347e-001 +4.0750e-001 -2.4871e+000
503 +1.013669872e+002 +1.013669872e+002 +1.316569872e+002 +1.316569872e+002 -1.5855e+000 -1.8825e+000 +2.5235e+000 +4.0877e+000 +4.2303e+000 -3.2769e+000 +2.3022e+000 -5.3353e-001 -3.3280e+000 -1.1163e+000
900 +9.082105134e+001 +9.082105134e+001 +1.211110513e+002 +1.211110513e+002 -2.5134e+000 -1.3624e+000 +3.8775e+000 +4.0421e+000 +4.1204e+000 -2.3994e+000 +1.9124e+000 -2.2800e+000 -1.4640e-001 -2.1659e+000
1056 +8.389659262e+001 +8.389659262e+001 +1.141865926e+002 +1.141865926e+002 -4.7830e+000 -2.5886e+000 +3.5823e+000 +2.0723e+000 +3.2516e+000 -3.0018e+000 +2.1757e+000 -1.0567e+000 -1.2463e+000 +7.9867e-001
1104 +8.229239424e+001 +8.229239424e+001 +1.125823942e+002 +1.125823942e+002 -3.4114e+000 -2.2059e+000 +2.6878e+000 +3.2661e+000 +3.8899e+000 -3.3422e+000 +3.3564e+000 -2.7217e+000 -2.1133e+000 -2.1893e+000
1282 +5.903100818e+001 +5.903100818e+001 +8.932100818e+001 +8.932100818e+001 -3.1574e+000 -3.3795e+000 +2.3721e+000 +3.8744e+000 +4.5702e+000 -4.6307e+000 +1.8440e+000 -1.1053e+000 -1.0426e+000 -1.6677e-001
1411 +5.418678765e+001 +5.418678765e+001 +8.447678765e+001 +8.447678765e+001 -3.1276e+000 -2.5590e+000 +1.7762e+000 +3.3938e+000 +4.0794e+000 -3.9441e+000 +3.1109e+000 -1.9623e+000 -1.2500e+000 -1.3586e+000
1784 +3.945656263e+001 +3.945656263e+001 +6.974656263e+001 +6.974656263e+001 -3.2187e+000 -1.9566e+000 +3.3784e+000 +3.3087e+000 +3.5109e+000 -3.7421e+000 +1.5894e+000 -1.9873e+000 -2.2702e+000 -1.7013e+000
