% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
528 +1.243308825e+000 +1.243308825e+000 -6.721669118e+001 -6.721669118e+001 +3.2837e+000 +3.1104e+000
539 +1.172238815e+000 +1.172238815e+000 -6.728776119e+001 -6.728776119e+001 +3.2846e+000 +3.1536e+000
546 +9.968425894e-001 +9.968425894e-001 -6.746315741e+001 -6.746315741e+001 +3.2748e+000 +3.1536e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161184200e+002 +1.161184200e+002 -1.537157999e+001 -1.537157999e+001 +1.1843e+000 +5.5315e+000
4 +5.620982995e+001 +5.620982995e+001 -7.528017005e+001 -7.528017005e+001 +1.6397e+000 +3.2509e+000
18 +5.402400171e+001 +5.402400171e+001 -7.746599829e+001 -7.746599829e+001 +2.1856e+000 +2.7489e+000
34 +4.050923490e+001 +4.050923490e+001 -9.098076510e+001 -9.098076510e+001 +1.6264e+000 +2.6883e+000
40 +3.920671198e+001 +3.920671198e+001 -9.228328802e+001 -9.228328802e+001 +7.9619e-001 +2.6012e+000
52 +3.436632156e+001 +3.436632156e+001 -9.712367844e+001 -9.712367844e+001 +1.3998e+000 +3.3998e+000
54 +2.876764014e+001 +2.876764014e+001 -1.027223599e+002 -1.027223599e+002 -6.9559e-001 +7.8387e-001
70 +2.804496423e+001 +2.804496423e+001 -1.034450358e+002 -1.034450358e+002 +6.6416e-001 +2.5119e+000
90 +2.519331466e+001 +2.519331466e+001 -1.062966853e+002 -1.062966853e+002 +4.7264e-001 +1.2373e+000
93 +2.338361998e+001 +2.338361998e+001 -1.081063800e+002 -1.081063800e+002 -6.2882e-002 +1.6110e+000
104 +1.890719827e+001 +1.890719827e+001 -1.125828017e+002 -1.125828017e+002 -7.3298e-002 +1.5413e+000
111 +1.344711318e+001 +1.344711318e+001 -1.180428868e+002 -1.180428868e+002 -1.2014e+000 +1.6646e+000
145 +9.476943722e+000 +9.476943722e+000 -1.220130563e+002 -1.220130563e+002 -3.5602e-001 +1.2011e+000
209 +9.088284251e+000 +9.088284251e+000 -1.224017157e+002 -1.224017157e+002 -4.5609e-001 +1.1536e+000
