% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11626 +1.016862057e-002 +1.016862057e-002 +3.753016862e+001 +3.753016862e+001 +2.3893e+000 -2.1610e+000
11687 +9.962328665e-003 +9.962328665e-003 +3.752996233e+001 +3.752996233e+001 +2.3906e+000 -2.1591e+000
11742 +9.709570379e-003 +9.709570379e-003 +3.752970957e+001 +3.752970957e+001 +2.3915e+000 -2.1567e+000
11846 +9.518645067e-003 +9.518645067e-003 +3.752951865e+001 +3.752951865e+001 +2.3924e+000 -2.1548e+000
11854 +9.330923773e-003 +9.330923773e-003 +3.752933092e+001 +3.752933092e+001 +2.3939e+000 -2.1532e+000
11967 +9.068405601e-003 +9.068405601e-003 +3.752906841e+001 +3.752906841e+001 +2.3949e+000 -2.1508e+000
12062 +8.905666013e-003 +8.905666013e-003 +3.752890567e+001 +3.752890567e+001 +2.3956e+000 -2.1490e+000
12301 +8.691840279e-003 +8.691840279e-003 +3.752869184e+001 +3.752869184e+001 +2.3968e+000 -2.1472e+000
12347 +8.480126548e-003 +8.480126548e-003 +3.752848013e+001 +3.752848013e+001 +2.3983e+000 -2.1450e+000
12394 +8.317133276e-003 +8.317133276e-003 +3.752831713e+001 +3.752831713e+001 +2.3988e+000 -2.1433e+000
12405 +8.089312878e-003 +8.089312878e-003 +3.752808931e+001 +3.752808931e+001 +2.4001e+000 -2.1411e+000
12521 +7.932587921e-003 +7.932587921e-003 +3.752793259e+001 +3.752793259e+001 +2.4010e+000 -2.1390e+000
12573 +7.749961027e-003 +7.749961027e-003 +3.752774996e+001 +3.752774996e+001 +2.4021e+000 -2.1378e+000
12675 +7.579270277e-003 +7.579270277e-003 +3.752757927e+001 +3.752757927e+001 +2.4029e+000 -2.1358e+000
12753 +7.102843102e-003 +7.102843102e-003 +3.752710284e+001 +3.752710284e+001 +2.4088e+000 -2.1227e+000
12770 +6.886625842e-003 +6.886625842e-003 +3.752688663e+001 +3.752688663e+001 +2.4075e+000 -2.1283e+000
12782 +6.607616665e-003 +6.607616665e-003 +3.752660762e+001 +3.752660762e+001 +2.4110e+000 -2.1229e+000
12807 +6.572834072e-003 +6.572834072e-003 +3.752657283e+001 +3.752657283e+001 +2.4090e+000 -2.1250e+000
12836 +6.437293732e-003 +6.437293732e-003 +3.752643729e+001 +3.752643729e+001 +2.4099e+000 -2.1225e+000
12872 +6.237692780e-003 +6.237692780e-003 +3.752623769e+001 +3.752623769e+001 +2.4110e+000 -2.1210e+000
12934 +6.159240731e-003 +6.159240731e-003 +3.752615924e+001 +3.752615924e+001 +2.4118e+000 -2.1201e+000
13004 +6.008989775e-003 +6.008989775e-003 +3.752600899e+001 +3.752600899e+001 +2.4126e+000 -2.1184e+000
13133 +5.887808388e-003 +5.887808388e-003 +3.752588781e+001 +3.752588781e+001 +2.4134e+000 -2.1170e+000
13324 +5.664571480e-003 +5.664571480e-003 +3.752566457e+001 +3.752566457e+001 +2.4149e+000 -2.1143e+000
13363 +5.569861005e-003 +5.569861005e-003 +3.752556986e+001 +3.752556986e+001 +2.4158e+000 -2.1129e+000
13437 +5.481115862e-003 +5.481115862e-003 +3.752548112e+001 +3.752548112e+001 +2.4160e+000 -2.1117e+000
13512 +5.368196387e-003 +5.368196387e-003 +3.752536820e+001 +3.752536820e+001 +2.4167e+000 -2.1104e+000
13734 +5.204792783e-003 +5.204792783e-003 +3.752520479e+001 +3.752520479e+001 +2.4179e+000 -2.1084e+000
13843 +5.119790786e-003 +5.119790786e-003 +3.752511979e+001 +3.752511979e+001 +2.4185e+000 -2.1074e+000
14015 +5.010926304e-003 +5.010926304e-003 +3.752501093e+001 +3.752501093e+001 +2.4193e+000 -2.1053e+000
14056 +4.882505425e-003 +4.882505425e-003 +3.752488251e+001 +3.752488251e+001 +2.4202e+000 -2.1038e+000
14185 +4.778657176e-003 +4.778657176e-003 +3.752477866e+001 +3.752477866e+001 +2.4210e+000 -2.1029e+000
14247 +4.644584791e-003 +4.644584791e-003 +3.752464458e+001 +3.752464458e+001 +2.4219e+000 -2.1008e+000
14311 +4.569654949e-003 +4.569654949e-003 +3.752456965e+001 +3.752456965e+001 +2.4224e+000 -2.0998e+000
14533 +4.353800595e-003 +4.353800595e-003 +3.752435380e+001 +3.752435380e+001 +2.4240e+000 -2.0970e+000
14763 +4.264284455e-003 +4.264284455e-003 +3.752426428e+001 +3.752426428e+001 +2.4247e+000 -2.0956e+000
14842 +4.144343473e-003 +4.144343473e-003 +3.752414434e+001 +3.752414434e+001 +2.4259e+000 -2.0939e+000
14893 +4.062711576e-003 +4.062711576e-003 +3.752406271e+001 +3.752406271e+001 +2.4272e+000 -2.0920e+000
14911 +3.941437173e-003 +3.941437173e-003 +3.752394144e+001 +3.752394144e+001 +2.4272e+000 -2.0909e+000
14934 +3.881627167e-003 +3.881627167e-003 +3.752388163e+001 +3.752388163e+001 +2.4278e+000 -2.0901e+000
14994 +3.791616276e-003 +3.791616276e-003 +3.752379162e+001 +3.752379162e+001 +2.4284e+000 -2.0886e+000
15091 +3.663015600e-003 +3.663015600e-003 +3.752366302e+001 +3.752366302e+001 +2.4295e+000 -2.0867e+000
15367 +3.623348183e-003 +3.623348183e-003 +3.752362335e+001 +3.752362335e+001 +2.4299e+000 -2.0861e+000
15505 +3.545111420e-003 +3.545111420e-003 +3.752354511e+001 +3.752354511e+001 +2.4305e+000 -2.0847e+000
15753 +3.460840481e-003 +3.460840481e-003 +3.752346084e+001 +3.752346084e+001 +2.4312e+000 -2.0835e+000
15896 +3.379866481e-003 +3.379866481e-003 +3.752337987e+001 +3.752337987e+001 +2.4320e+000 -2.0822e+000
16125 +3.311246023e-003 +3.311246023e-003 +3.752331125e+001 +3.752331125e+001 +2.4325e+000 -2.0810e+000
16282 +3.228482024e-003 +3.228482024e-003 +3.752322848e+001 +3.752322848e+001 +2.4332e+000 -2.0796e+000
16334 +3.137204634e-003 +3.137204634e-003 +3.752313720e+001 +3.752313720e+001 +2.4340e+000 -2.0782e+000
16369 +3.087823766e-003 +3.087823766e-003 +3.752308782e+001 +3.752308782e+001 +2.4347e+000 -2.0773e+000
16412 +3.016639257e-003 +3.016639257e-003 +3.752301664e+001 +3.752301664e+001 +2.4351e+000 -2.0761e+000
16510 +2.949841457e-003 +2.949841457e-003 +3.752294984e+001 +3.752294984e+001 +2.4357e+000 -2.0746e+000
16601 +2.883648626e-003 +2.883648626e-003 +3.752288365e+001 +3.752288365e+001 +2.4363e+000 -2.0738e+000
16766 +2.804875465e-003 +2.804875465e-003 +3.752280488e+001 +3.752280488e+001 +2.4370e+000 -2.0724e+000
16900 +2.751611233e-003 +2.751611233e-003 +3.752275161e+001 +3.752275161e+001 +2.4376e+000 -2.0715e+000
17071 +2.666859119e-003 +2.666859119e-003 +3.752266686e+001 +3.752266686e+001 +2.4385e+000 -2.0699e+000
17086 +2.614226180e-003 +2.614226180e-003 +3.752261423e+001 +3.752261423e+001 +2.4390e+000 -2.0681e+000
17182 +2.569341286e-003 +2.569341286e-003 +3.752256934e+001 +3.752256934e+001 +2.4393e+000 -2.0681e+000
17213 +2.465568060e-003 +2.465568060e-003 +3.752246557e+001 +3.752246557e+001 +2.4405e+000 -2.0661e+000
17283 +2.453244444e-003 +2.453244444e-003 +3.752245324e+001 +3.752245324e+001 +2.4405e+000 -2.0659e+000
17394 +2.383039533e-003 +2.383039533e-003 +3.752238304e+001 +3.752238304e+001 +2.4412e+000 -2.0646e+000
17412 +2.335600045e-003 +2.335600045e-003 +3.752233560e+001 +3.752233560e+001 +2.4420e+000 -2.0635e+000
17702 +2.258085066e-003 +2.258085066e-003 +3.752225809e+001 +3.752225809e+001 +2.4425e+000 -2.0621e+000
17731 +2.194094151e-003 +2.194094151e-003 +3.752219409e+001 +3.752219409e+001 +2.4432e+000 -2.0604e+000
17871 +2.187256371e-003 +2.187256371e-003 +3.752218726e+001 +3.752218726e+001 +2.4433e+000 -2.0607e+000
18054 +2.051622389e-003 +2.051622389e-003 +3.752205162e+001 +3.752205162e+001 +2.4449e+000 -2.0578e+000
18101 +2.024985382e-003 +2.024985382e-003 +3.752202499e+001 +3.752202499e+001 +2.4450e+000 -2.0573e+000
18109 +1.983160275e-003 +1.983160275e-003 +3.752198316e+001 +3.752198316e+001 +2.4455e+000 -2.0562e+000
18247 +1.947777867e-003 +1.947777867e-003 +3.752194778e+001 +3.752194778e+001 +2.4459e+000 -2.0556e+000
18453 +1.898100412e-003 +1.898100412e-003 +3.752189810e+001 +3.752189810e+001 +2.4464e+000 -2.0544e+000
18626 +1.860411189e-003 +1.860411189e-003 +3.752186041e+001 +3.752186041e+001 +2.4469e+000 -2.0535e+000
18711 +1.812300074e-003 +1.812300074e-003 +3.752181230e+001 +3.752181230e+001 +2.4475e+000 -2.0526e+000
18831 +1.774662556e-003 +1.774662556e-003 +3.752177466e+001 +3.752177466e+001 +2.4479e+000 -2.0518e+000
18913 +1.720606511e-003 +1.720606511e-003 +3.752172061e+001 +3.752172061e+001 +2.4485e+000 -2.0505e+000
19100 +1.693371404e-003 +1.693371404e-003 +3.752169337e+001 +3.752169337e+001 +2.4489e+000 -2.0499e+000
19282 +1.653648949e-003 +1.653648949e-003 +3.752165365e+001 +3.752165365e+001 +2.4494e+000 -2.0490e+000
19331 +1.598304222e-003 +1.598304222e-003 +3.752159830e+001 +3.752159830e+001 +2.4500e+000 -2.0476e+000
19381 +1.582889638e-003 +1.582889638e-003 +3.752158289e+001 +3.752158289e+001 +2.4502e+000 -2.0472e+000
19621 +1.543059664e-003 +1.543059664e-003 +3.752154306e+001 +3.752154306e+001 +2.4508e+000 -2.0463e+000
19662 +1.467415121e-003 +1.467415121e-003 +3.752146742e+001 +3.752146742e+001 +2.4527e+000 -2.0416e+000
19711 +1.436413061e-003 +1.436413061e-003 +3.752143641e+001 +3.752143641e+001 +2.4522e+000 -2.0432e+000
19775 +1.409613888e-003 +1.409613888e-003 +3.752140961e+001 +3.752140961e+001 +2.4525e+000 -2.0428e+000
19915 +1.378407438e-003 +1.378407438e-003 +3.752137841e+001 +3.752137841e+001 +2.4529e+000 -2.0420e+000
20048 +1.347768721e-003 +1.347768721e-003 +3.752134777e+001 +3.752134777e+001 +2.4533e+000 -2.0411e+000
20198 +1.316176043e-003 +1.316176043e-003 +3.752131618e+001 +3.752131618e+001 +2.4538e+000 -2.0405e+000
20364 +1.286276157e-003 +1.286276157e-003 +3.752128628e+001 +3.752128628e+001 +2.4541e+000 -2.0396e+000
20444 +1.257155582e-003 +1.257155582e-003 +3.752125716e+001 +3.752125716e+001 +2.4549e+000 -2.0377e+000
20449 +1.223356049e-003 +1.223356049e-003 +3.752122336e+001 +3.752122336e+001 +2.4551e+000 -2.0377e+000
20470 +1.200902286e-003 +1.200902286e-003 +3.752120090e+001 +3.752120090e+001 +2.4555e+000 -2.0374e+000
20707 +1.174579534e-003 +1.174579534e-003 +3.752117458e+001 +3.752117458e+001 +2.4558e+000 -2.0367e+000
20954 +1.145471877e-003 +1.145471877e-003 +3.752114547e+001 +3.752114547e+001 +2.4562e+000 -2.0358e+000
21141 +1.121761931e-003 +1.121761931e-003 +3.752112176e+001 +3.752112176e+001 +2.4565e+000 -2.0351e+000
21428 +1.095874837e-003 +1.095874837e-003 +3.752109587e+001 +3.752109587e+001 +2.4569e+000 -2.0343e+000
21506 +1.070949094e-003 +1.070949094e-003 +3.752107095e+001 +3.752107095e+001 +2.4573e+000 -2.0336e+000
21526 +1.046291135e-003 +1.046291135e-003 +3.752104629e+001 +3.752104629e+001 +2.4578e+000 -2.0329e+000
21612 +1.022498405e-003 +1.022498405e-003 +3.752102250e+001 +3.752102250e+001 +2.4581e+000 -2.0319e+000
21759 +9.970621862e-004 +9.970621862e-004 +3.752099706e+001 +3.752099706e+001 +2.4584e+000 -2.0314e+000
22044 +9.767905506e-004 +9.767905506e-004 +3.752097679e+001 +3.752097679e+001 +2.4588e+000 -2.0308e+000
22057 +8.756885745e-004 +8.756885745e-004 +3.752087569e+001 +3.752087569e+001 +2.4609e+000 -2.0272e+000
22130 +8.572094146e-004 +8.572094146e-004 +3.752085721e+001 +3.752085721e+001 +2.4607e+000 -2.0268e+000
22314 +8.501615993e-004 +8.501615993e-004 +3.752085016e+001 +3.752085016e+001 +2.4608e+000 -2.0267e+000
22447 +8.314877408e-004 +8.314877408e-004 +3.752083149e+001 +3.752083149e+001 +2.4612e+000 -2.0261e+000
22591 +8.125064864e-004 +8.125064864e-004 +3.752081251e+001 +3.752081251e+001 +2.4615e+000 -2.0255e+000
22651 +7.942219451e-004 +7.942219451e-004 +3.752079422e+001 +3.752079422e+001 +2.4618e+000 -2.0248e+000
22716 +7.751187904e-004 +7.751187904e-004 +3.752077512e+001 +3.752077512e+001 +2.4622e+000 -2.0242e+000
22806 +7.562381464e-004 +7.562381464e-004 +3.752075624e+001 +3.752075624e+001 +2.4625e+000 -2.0235e+000
22906 +7.412049251e-004 +7.412049251e-004 +3.752074120e+001 +3.752074120e+001 +2.4628e+000 -2.0229e+000
23209 +7.228169030e-004 +7.228169030e-004 +3.752072282e+001 +3.752072282e+001 +2.4632e+000 -2.0223e+000
23421 +7.020894913e-004 +7.020894913e-004 +3.752070209e+001 +3.752070209e+001 +2.4635e+000 -2.0215e+000
23439 +6.603732353e-004 +6.603732353e-004 +3.752066037e+001 +3.752066037e+001 +2.4646e+000 -2.0198e+000
23506 +6.455080864e-004 +6.455080864e-004 +3.752064551e+001 +3.752064551e+001 +2.4646e+000 -2.0194e+000
24003 +6.308436428e-004 +6.308436428e-004 +3.752063084e+001 +3.752063084e+001 +2.4649e+000 -2.0189e+000
24125 +6.143184421e-004 +6.143184421e-004 +3.752061432e+001 +3.752061432e+001 +2.4652e+000 -2.0181e+000
24401 +6.024880891e-004 +6.024880891e-004 +3.752060249e+001 +3.752060249e+001 +2.4655e+000 -2.0177e+000
24441 +5.860499814e-004 +5.860499814e-004 +3.752058605e+001 +3.752058605e+001 +2.4658e+000 -2.0170e+000
24661 +5.607098289e-004 +5.607098289e-004 +3.752056071e+001 +3.752056071e+001 +2.4664e+000 -2.0160e+000
24798 +5.494475192e-004 +5.494475192e-004 +3.752054945e+001 +3.752054945e+001 +2.4667e+000 -2.0155e+000
24878 +5.129703212e-004 +5.129703212e-004 +3.752051297e+001 +3.752051297e+001 +2.4675e+000 -2.0139e+000
25238 +5.124304908e-004 +5.124304908e-004 +3.752051243e+001 +3.752051243e+001 +2.4674e+000 -2.0140e+000
25391 +5.011620083e-004 +5.011620083e-004 +3.752050116e+001 +3.752050116e+001 +2.4676e+000 -2.0135e+000
25566 +4.894389419e-004 +4.894389419e-004 +3.752048944e+001 +3.752048944e+001 +2.4679e+000 -2.0129e+000
25879 +4.786291881e-004 +4.786291881e-004 +3.752047863e+001 +3.752047863e+001 +2.4681e+000 -2.0125e+000
26114 +4.676834379e-004 +4.676834379e-004 +3.752046768e+001 +3.752046768e+001 +2.4684e+000 -2.0120e+000
26167 +4.568716683e-004 +4.568716683e-004 +3.752045687e+001 +3.752045687e+001 +2.4686e+000 -2.0115e+000
26235 +4.451507426e-004 +4.451507426e-004 +3.752044515e+001 +3.752044515e+001 +2.4689e+000 -2.0110e+000
26422 +4.316066460e-004 +4.316066460e-004 +3.752043161e+001 +3.752043161e+001 +2.4692e+000 -2.0103e+000
26462 +4.260142577e-004 +4.260142577e-004 +3.752042601e+001 +3.752042601e+001 +2.4696e+000 -2.0099e+000
26486 +4.140286747e-004 +4.140286747e-004 +3.752041403e+001 +3.752041403e+001 +2.4699e+000 -2.0093e+000
26548 +4.062941921e-004 +4.062941921e-004 +3.752040629e+001 +3.752040629e+001 +2.4699e+000 -2.0092e+000
26737 +3.957285983e-004 +3.957285983e-004 +3.752039573e+001 +3.752039573e+001 +2.4701e+000 -2.0086e+000
26956 +3.887624621e-004 +3.887624621e-004 +3.752038876e+001 +3.752038876e+001 +2.4703e+000 -2.0083e+000
27231 +3.800630267e-004 +3.800630267e-004 +3.752038006e+001 +3.752038006e+001 +2.4705e+000 -2.0078e+000
27291 +3.707688702e-004 +3.707688702e-004 +3.752037077e+001 +3.752037077e+001 +2.4709e+000 -2.0068e+000
27317 +3.615504948e-004 +3.615504948e-004 +3.752036155e+001 +3.752036155e+001 +2.4710e+000 -2.0069e+000
27327 +3.525219869e-004 +3.525219869e-004 +3.752035252e+001 +3.752035252e+001 +2.4713e+000 -2.0064e+000
27764 +3.463031209e-004 +3.463031209e-004 +3.752034630e+001 +3.752034630e+001 +2.4714e+000 -2.0061e+000
28006 +3.382600575e-004 +3.382600575e-004 +3.752033826e+001 +3.752033826e+001 +2.4716e+000 -2.0057e+000
28126 +3.275859031e-004 +3.275859031e-004 +3.752032759e+001 +3.752032759e+001 +2.4719e+000 -2.0050e+000
28334 +3.226866863e-004 +3.226866863e-004 +3.752032269e+001 +3.752032269e+001 +2.4720e+000 -2.0048e+000
28432 +3.158183750e-004 +3.158183750e-004 +3.752031582e+001 +3.752031582e+001 +2.4722e+000 -2.0045e+000
28558 +3.086631172e-004 +3.086631172e-004 +3.752030866e+001 +3.752030866e+001 +2.4725e+000 -2.0041e+000
28566 +2.950549479e-004 +2.950549479e-004 +3.752029505e+001 +3.752029505e+001 +2.4734e+000 -2.0025e+000
28588 +2.823865868e-004 +2.823865868e-004 +3.752028239e+001 +3.752028239e+001 +2.4734e+000 -2.0019e+000
28594 +2.720040184e-004 +2.720040184e-004 +3.752027200e+001 +3.752027200e+001 +2.4739e+000 -2.0015e+000
28613 +2.679501587e-004 +2.679501587e-004 +3.752026795e+001 +3.752026795e+001 +2.4737e+000 -2.0017e+000
28622 +2.579447379e-004 +2.579447379e-004 +3.752025794e+001 +3.752025794e+001 +2.4739e+000 -2.0011e+000
28867 +2.564060782e-004 +2.564060782e-004 +3.752025641e+001 +3.752025641e+001 +2.4740e+000 -2.0010e+000
28986 +2.499354824e-004 +2.499354824e-004 +3.752024994e+001 +3.752024994e+001 +2.4742e+000 -2.0005e+000
29171 +2.454670107e-004 +2.454670107e-004 +3.752024547e+001 +3.752024547e+001 +2.4744e+000 -2.0003e+000
29456 +2.394604154e-004 +2.394604154e-004 +3.752023946e+001 +3.752023946e+001 +2.4745e+000 -1.9999e+000
29497 +2.333757222e-004 +2.333757222e-004 +3.752023338e+001 +3.752023338e+001 +2.4748e+000 -1.9995e+000
29542 +2.270439106e-004 +2.270439106e-004 +3.752022704e+001 +3.752022704e+001 +2.4750e+000 -1.9991e+000
29584 +2.233403718e-004 +2.233403718e-004 +3.752022334e+001 +3.752022334e+001 +2.4751e+000 -1.9988e+000
29771 +2.184692170e-004 +2.184692170e-004 +3.752021847e+001 +3.752021847e+001 +2.4753e+000 -1.9986e+000
29842 +2.135638332e-004 +2.135638332e-004 +3.752021356e+001 +3.752021356e+001 +2.4755e+000 -1.9979e+000
30016 +2.087283348e-004 +2.087283348e-004 +3.752020873e+001 +3.752020873e+001 +2.4756e+000 -1.9979e+000
30082 +2.032647188e-004 +2.032647188e-004 +3.752020326e+001 +3.752020326e+001 +2.4758e+000 -1.9975e+000
30188 +1.993401426e-004 +1.993401426e-004 +3.752019934e+001 +3.752019934e+001 +2.4759e+000 -1.9973e+000
30255 +1.946137524e-004 +1.946137524e-004 +3.752019461e+001 +3.752019461e+001 +2.4761e+000 -1.9969e+000
30301 +1.884108416e-004 +1.884108416e-004 +3.752018841e+001 +3.752018841e+001 +2.4763e+000 -1.9965e+000
30400 +1.861265433e-004 +1.861265433e-004 +3.752018613e+001 +3.752018613e+001 +2.4764e+000 -1.9963e+000
30512 +1.808382934e-004 +1.808382934e-004 +3.752018084e+001 +3.752018084e+001 +2.4766e+000 -1.9959e+000
30559 +1.758051164e-004 +1.758051164e-004 +3.752017581e+001 +3.752017581e+001 +2.4769e+000 -1.9950e+000
30562 +1.731560844e-004 +1.731560844e-004 +3.752017316e+001 +3.752017316e+001 +2.4770e+000 -1.9949e+000
30581 +1.695688070e-004 +1.695688070e-004 +3.752016957e+001 +3.752016957e+001 +2.4771e+000 -1.9950e+000
30609 +1.631728111e-004 +1.631728111e-004 +3.752016317e+001 +3.752016317e+001 +2.4772e+000 -1.9946e+000
30639 +1.616086197e-004 +1.616086197e-004 +3.752016161e+001 +3.752016161e+001 +2.4774e+000 -1.9945e+000
30768 +1.581739454e-004 +1.581739454e-004 +3.752015817e+001 +3.752015817e+001 +2.4774e+000 -1.9942e+000
30892 +1.548181105e-004 +1.548181105e-004 +3.752015482e+001 +3.752015482e+001 +2.4776e+000 -1.9940e+000
30997 +1.512866412e-004 +1.512866412e-004 +3.752015129e+001 +3.752015129e+001 +2.4777e+000 -1.9937e+000
31123 +1.476479620e-004 +1.476479620e-004 +3.752014765e+001 +3.752014765e+001 +2.4779e+000 -1.9933e+000
31261 +1.443028330e-004 +1.443028330e-004 +3.752014430e+001 +3.752014430e+001 +2.4780e+000 -1.9931e+000
31356 +1.402802544e-004 +1.402802544e-004 +3.752014028e+001 +3.752014028e+001 +2.4782e+000 -1.9928e+000
31374 +1.374182241e-004 +1.374182241e-004 +3.752013742e+001 +3.752013742e+001 +2.4783e+000 -1.9923e+000
31563 +1.344995063e-004 +1.344995063e-004 +3.752013450e+001 +3.752013450e+001 +2.4784e+000 -1.9923e+000
31742 +1.311277486e-004 +1.311277486e-004 +3.752013113e+001 +3.752013113e+001 +2.4786e+000 -1.9919e+000
31894 +1.288150848e-004 +1.288150848e-004 +3.752012882e+001 +3.752012882e+001 +2.4787e+000 -1.9918e+000
32142 +1.253095039e-004 +1.253095039e-004 +3.752012531e+001 +3.752012531e+001 +2.4788e+000 -1.9913e+000
32235 +1.229600093e-004 +1.229600093e-004 +3.752012296e+001 +3.752012296e+001 +2.4789e+000 -1.9913e+000
32328 +1.201154697e-004 +1.201154697e-004 +3.752012012e+001 +3.752012012e+001 +2.4790e+000 -1.9910e+000
32406 +1.162638388e-004 +1.162638388e-004 +3.752011626e+001 +3.752011626e+001 +2.4792e+000 -1.9906e+000
32592 +1.147122428e-004 +1.147122428e-004 +3.752011471e+001 +3.752011471e+001 +2.4793e+000 -1.9905e+000
32941 +1.119100062e-004 +1.119100062e-004 +3.752011191e+001 +3.752011191e+001 +2.4794e+000 -1.9903e+000
33007 +1.076906932e-004 +1.076906932e-004 +3.752010769e+001 +3.752010769e+001 +2.4796e+000 -1.9898e+000
33058 +1.054500247e-004 +1.054500247e-004 +3.752010545e+001 +3.752010545e+001 +2.4797e+000 -1.9897e+000
33200 +1.041373677e-004 +1.041373677e-004 +3.752010414e+001 +3.752010414e+001 +2.4798e+000 -1.9894e+000
33228 +1.022929190e-004 +1.022929190e-004 +3.752010229e+001 +3.752010229e+001 +2.4799e+000 -1.9893e+000
33361 +9.976166027e-005 +9.976166027e-005 +3.752009976e+001 +3.752009976e+001 +2.4800e+000 -1.9890e+000
33536 +9.713559277e-005 +9.713559277e-005 +3.752009714e+001 +3.752009714e+001 +2.4801e+000 -1.9888e+000
33571 +9.539764545e-005 +9.539764545e-005 +3.752009540e+001 +3.752009540e+001 +2.4802e+000 -1.9887e+000
33649 +9.268331475e-005 +9.268331475e-005 +3.752009268e+001 +3.752009268e+001 +2.4804e+000 -1.9884e+000
33706 +8.965456789e-005 +8.965456789e-005 +3.752008965e+001 +3.752008965e+001 +2.4805e+000 -1.9881e+000
33750 +8.698484189e-005 +8.698484189e-005 +3.752008698e+001 +3.752008698e+001 +2.4807e+000 -1.9876e+000
33770 +8.166860810e-005 +8.166860810e-005 +3.752008167e+001 +3.752008167e+001 +2.4812e+000 -1.9866e+000
33772 +8.070225513e-005 +8.070225513e-005 +3.752008070e+001 +3.752008070e+001 +2.4810e+000 -1.9871e+000
33782 +7.797329513e-005 +7.797329513e-005 +3.752007797e+001 +3.752007797e+001 +2.4812e+000 -1.9868e+000
33917 +7.735871679e-005 +7.735871679e-005 +3.752007736e+001 +3.752007736e+001 +2.4812e+000 -1.9867e+000
34161 +7.580983626e-005 +7.580983626e-005 +3.752007581e+001 +3.752007581e+001 +2.4813e+000 -1.9866e+000
34228 +7.407809733e-005 +7.407809733e-005 +3.752007408e+001 +3.752007408e+001 +2.4814e+000 -1.9863e+000
34341 +7.243437121e-005 +7.243437121e-005 +3.752007243e+001 +3.752007243e+001 +2.4815e+000 -1.9861e+000
34567 +7.061956245e-005 +7.061956245e-005 +3.752007062e+001 +3.752007062e+001 +2.4816e+000 -1.9859e+000
34690 +6.912667047e-005 +6.912667047e-005 +3.752006913e+001 +3.752006913e+001 +2.4817e+000 -1.9858e+000
34801 +6.647773819e-005 +6.647773819e-005 +3.752006648e+001 +3.752006648e+001 +2.4819e+000 -1.9855e+000
34826 +6.589409114e-005 +6.589409114e-005 +3.752006589e+001 +3.752006589e+001 +2.4819e+000 -1.9854e+000
34858 +6.416216455e-005 +6.416216455e-005 +3.752006416e+001 +3.752006416e+001 +2.4820e+000 -1.9852e+000
34887 +6.307460329e-005 +6.307460329e-005 +3.752006307e+001 +3.752006307e+001 +2.4821e+000 -1.9850e+000
34928 +6.119810227e-005 +6.119810227e-005 +3.752006120e+001 +3.752006120e+001 +2.4822e+000 -1.9848e+000
35013 +6.024254380e-005 +6.024254380e-005 +3.752006024e+001 +3.752006024e+001 +2.4822e+000 -1.9847e+000
35021 +5.680202228e-005 +5.680202228e-005 +3.752005680e+001 +3.752005680e+001 +2.4825e+000 -1.9842e+000
35033 +5.390273197e-005 +5.390273197e-005 +3.752005390e+001 +3.752005390e+001 +2.4827e+000 -1.9836e+000
35087 +5.368908509e-005 +5.368908509e-005 +3.752005369e+001 +3.752005369e+001 +2.4827e+000 -1.9838e+000
35208 +5.221933195e-005 +5.221933195e-005 +3.752005222e+001 +3.752005222e+001 +2.4828e+000 -1.9836e+000
35259 +5.125408050e-005 +5.125408050e-005 +3.752005125e+001 +3.752005125e+001 +2.4829e+000 -1.9835e+000
35485 +5.008863672e-005 +5.008863672e-005 +3.752005009e+001 +3.752005009e+001 +2.4829e+000 -1.9833e+000
35604 +4.870817311e-005 +4.870817311e-005 +3.752004871e+001 +3.752004871e+001 +2.4830e+000 -1.9831e+000
35646 +4.722008202e-005 +4.722008202e-005 +3.752004722e+001 +3.752004722e+001 +2.4832e+000 -1.9827e+000
35789 +4.675597391e-005 +4.675597391e-005 +3.752004676e+001 +3.752004676e+001 +2.4832e+000 -1.9828e+000
35832 +4.569491942e-005 +4.569491942e-005 +3.752004569e+001 +3.752004569e+001 +2.4833e+000 -1.9827e+000
35936 +4.452581680e-005 +4.452581680e-005 +3.752004453e+001 +3.752004453e+001 +2.4833e+000 -1.9825e+000
36326 +4.362635887e-005 +4.362635887e-005 +3.752004363e+001 +3.752004363e+001 +2.4834e+000 -1.9824e+000
36398 +4.257171230e-005 +4.257171230e-005 +3.752004257e+001 +3.752004257e+001 +2.4835e+000 -1.9822e+000
36426 +4.070161012e-005 +4.070161012e-005 +3.752004070e+001 +3.752004070e+001 +2.4836e+000 -1.9819e+000
36521 +3.944971633e-005 +3.944971633e-005 +3.752003945e+001 +3.752003945e+001 +2.4837e+000 -1.9817e+000
36531 +3.836423014e-005 +3.836423014e-005 +3.752003836e+001 +3.752003836e+001 +2.4838e+000 -1.9815e+000
36599 +3.796305013e-005 +3.796305013e-005 +3.752003796e+001 +3.752003796e+001 +2.4838e+000 -1.9815e+000
36926 +3.710759782e-005 +3.710759782e-005 +3.752003711e+001 +3.752003711e+001 +2.4839e+000 -1.9813e+000
36990 +3.602064932e-005 +3.602064932e-005 +3.752003602e+001 +3.752003602e+001 +2.4840e+000 -1.9812e+000
37054 +3.547643016e-005 +3.547643016e-005 +3.752003548e+001 +3.752003548e+001 +2.4840e+000 -1.9811e+000
