% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
320190 +2.453234350e-003 +2.453234350e-003 -6.416754677e+001 -6.416754677e+001 -2.5454e+000 -6.0575e-001 +2.4119e+000 +2.8617e-002 -2.6680e+000 +2.9639e+000 +5.9690e-001 -1.9008e+000 +8.5550e-001 +1.7637e+000
321344 +2.392989077e-003 +2.392989077e-003 -6.416760701e+001 -6.416760701e+001 -2.5454e+000 -6.0571e-001 +2.4119e+000 +2.8643e-002 -2.6679e+000 +2.9640e+000 +5.9714e-001 -1.9005e+000 +8.5599e-001 +1.7646e+000
322151 +2.343837932e-003 +2.343837932e-003 -6.416765616e+001 -6.416765616e+001 -2.5454e+000 -6.0576e-001 +2.4119e+000 +2.8636e-002 -2.6679e+000 +2.9641e+000 +5.9716e-001 -1.9003e+000 +8.5651e-001 +1.7655e+000
323309 +2.289558189e-003 +2.289558189e-003 -6.416771044e+001 -6.416771044e+001 -2.5455e+000 -6.0573e-001 +2.4120e+000 +2.8661e-002 -2.6678e+000 +2.9641e+000 +5.9733e-001 -1.9000e+000 +8.5697e-001 +1.7664e+000
324572 +2.236999374e-003 +2.236999374e-003 -6.416776300e+001 -6.416776300e+001 -2.5453e+000 -6.0573e-001 +2.4120e+000 +2.8675e-002 -2.6678e+000 +2.9642e+000 +5.9741e-001 -1.8998e+000 +8.5740e-001 +1.7673e+000
325473 +2.187617007e-003 +2.187617007e-003 -6.416781238e+001 -6.416781238e+001 -2.5454e+000 -6.0573e-001 +2.4119e+000 +2.8741e-002 -2.6678e+000 +2.9642e+000 +5.9750e-001 -1.8995e+000 +8.5792e-001 +1.7682e+000
326393 +2.137539959e-003 +2.137539959e-003 -6.416786246e+001 -6.416786246e+001 -2.5454e+000 -6.0571e-001 +2.4120e+000 +2.8714e-002 -2.6678e+000 +2.9643e+000 +5.9769e-001 -1.8994e+000 +8.5832e-001 +1.7691e+000
327784 +2.089197634e-003 +2.089197634e-003 -6.416791080e+001 -6.416791080e+001 -2.5454e+000 -6.0571e-001 +2.4120e+000 +2.8722e-002 -2.6677e+000 +2.9644e+000 +5.9778e-001 -1.8991e+000 +8.5874e-001 +1.7700e+000
328949 +2.038991214e-003 +2.038991214e-003 -6.416796101e+001 -6.416796101e+001 -2.5454e+000 -6.0572e-001 +2.4120e+000 +2.8730e-002 -2.6677e+000 +2.9645e+000 +5.9795e-001 -1.8989e+000 +8.5929e-001 +1.7709e+000
330209 +1.995002639e-003 +1.995002639e-003 -6.416800500e+001 -6.416800500e+001 -2.5454e+000 -6.0572e-001 +2.4120e+000 +2.8773e-002 -2.6677e+000 +2.9645e+000 +5.9804e-001 -1.8987e+000 +8.5964e-001 +1.7717e+000
331053 +1.947195031e-003 +1.947195031e-003 -6.416805280e+001 -6.416805280e+001 -2.5454e+000 -6.0570e-001 +2.4120e+000 +2.8801e-002 -2.6676e+000 +2.9645e+000 +5.9810e-001 -1.8984e+000 +8.6013e-001 +1.7727e+000
332303 +1.904330861e-003 +1.904330861e-003 -6.416809567e+001 -6.416809567e+001 -2.5454e+000 -6.0570e-001 +2.4120e+000 +2.8779e-002 -2.6676e+000 +2.9646e+000 +5.9819e-001 -1.8982e+000 +8.6055e-001 +1.7735e+000
333307 +1.861408035e-003 +1.861408035e-003 -6.416813859e+001 -6.416813859e+001 -2.5454e+000 -6.0571e-001 +2.4120e+000 +2.8791e-002 -2.6676e+000 +2.9647e+000 +5.9832e-001 -1.8980e+000 +8.6100e-001 +1.7742e+000
334631 +1.819107750e-003 +1.819107750e-003 -6.416818089e+001 -6.416818089e+001 -2.5454e+000 -6.0569e-001 +2.4120e+000 +2.8811e-002 -2.6676e+000 +2.9647e+000 +5.9847e-001 -1.8978e+000 +8.6141e-001 +1.7751e+000
335811 +1.777094940e-003 +1.777094940e-003 -6.416822291e+001 -6.416822291e+001 -2.5453e+000 -6.0567e-001 +2.4120e+000 +2.8819e-002 -2.6675e+000 +2.9647e+000 +5.9854e-001 -1.8976e+000 +8.6190e-001 +1.7761e+000
336867 +1.737777105e-003 +1.737777105e-003 -6.416826222e+001 -6.416826222e+001 -2.5453e+000 -6.0570e-001 +2.4120e+000 +2.8832e-002 -2.6675e+000 +2.9648e+000 +5.9864e-001 -1.8974e+000 +8.6224e-001 +1.7767e+000
338050 +1.697943471e-003 +1.697943471e-003 -6.416830206e+001 -6.416830206e+001 -2.5453e+000 -6.0568e-001 +2.4120e+000 +2.8838e-002 -2.6675e+000 +2.9649e+000 +5.9879e-001 -1.8971e+000 +8.6263e-001 +1.7774e+000
339140 +1.657569311e-003 +1.657569311e-003 -6.416834243e+001 -6.416834243e+001 -2.5453e+000 -6.0569e-001 +2.4120e+000 +2.8846e-002 -2.6674e+000 +2.9650e+000 +5.9890e-001 -1.8969e+000 +8.6307e-001 +1.7784e+000
340240 +1.620494918e-003 +1.620494918e-003 -6.416837951e+001 -6.416837951e+001 -2.5454e+000 -6.0569e-001 +2.4120e+000 +2.8866e-002 -2.6674e+000 +2.9650e+000 +5.9899e-001 -1.8967e+000 +8.6348e-001 +1.7790e+000
341425 +1.584167955e-003 +1.584167955e-003 -6.416841583e+001 -6.416841583e+001 -2.5453e+000 -6.0569e-001 +2.4121e+000 +2.8898e-002 -2.6674e+000 +2.9650e+000 +5.9909e-001 -1.8965e+000 +8.6382e-001 +1.7798e+000
342595 +1.548335656e-003 +1.548335656e-003 -6.416845166e+001 -6.416845166e+001 -2.5454e+000 -6.0567e-001 +2.4120e+000 +2.8865e-002 -2.6674e+000 +2.9651e+000 +5.9923e-001 -1.8963e+000 +8.6423e-001 +1.7806e+000
343813 +1.512525918e-003 +1.512525918e-003 -6.416848747e+001 -6.416848747e+001 -2.5453e+000 -6.0565e-001 +2.4121e+000 +2.8912e-002 -2.6673e+000 +2.9651e+000 +5.9930e-001 -1.8961e+000 +8.6460e-001 +1.7813e+000
344777 +1.478876765e-003 +1.478876765e-003 -6.416852112e+001 -6.416852112e+001 -2.5453e+000 -6.0567e-001 +2.4121e+000 +2.8970e-002 -2.6673e+000 +2.9652e+000 +5.9940e-001 -1.8959e+000 +8.6499e-001 +1.7820e+000
345829 +1.445334172e-003 +1.445334172e-003 -6.416855467e+001 -6.416855467e+001 -2.5454e+000 -6.0567e-001 +2.4121e+000 +2.8930e-002 -2.6673e+000 +2.9652e+000 +5.9944e-001 -1.8957e+000 +8.6542e-001 +1.7830e+000
346559 +1.412305231e-003 +1.412305231e-003 -6.416858769e+001 -6.416858769e+001 -2.5454e+000 -6.0567e-001 +2.4120e+000 +2.8934e-002 -2.6673e+000 +2.9652e+000 +5.9955e-001 -1.8956e+000 +8.6584e-001 +1.7837e+000
347527 +1.378538353e-003 +1.378538353e-003 -6.416862146e+001 -6.416862146e+001 -2.5453e+000 -6.0566e-001 +2.4121e+000 +2.8957e-002 -2.6673e+000 +2.9652e+000 +5.9963e-001 -1.8953e+000 +8.6622e-001 +1.7844e+000
348574 +1.348722325e-003 +1.348722325e-003 -6.416865128e+001 -6.416865128e+001 -2.5453e+000 -6.0566e-001 +2.4121e+000 +2.8954e-002 -2.6673e+000 +2.9653e+000 +5.9975e-001 -1.8952e+000 +8.6656e-001 +1.7852e+000
349865 +1.317332082e-003 +1.317332082e-003 -6.416868267e+001 -6.416868267e+001 -2.5453e+000 -6.0566e-001 +2.4121e+000 +2.8964e-002 -2.6672e+000 +2.9654e+000 +5.9984e-001 -1.8950e+000 +8.6690e-001 +1.7856e+000
351458 +1.288238535e-003 +1.288238535e-003 -6.416871176e+001 -6.416871176e+001 -2.5453e+000 -6.0566e-001 +2.4121e+000 +2.9007e-002 -2.6672e+000 +2.9655e+000 +5.9994e-001 -1.8948e+000 +8.6721e-001 +1.7863e+000
352902 +1.258761093e-003 +1.258761093e-003 -6.416874124e+001 -6.416874124e+001 -2.5453e+000 -6.0566e-001 +2.4121e+000 +2.9013e-002 -2.6671e+000 +2.9655e+000 +6.0010e-001 -1.8947e+000 +8.6758e-001 +1.7870e+000
354433 +1.230252600e-003 +1.230252600e-003 -6.416876975e+001 -6.416876975e+001 -2.5453e+000 -6.0564e-001 +2.4121e+000 +2.9056e-002 -2.6671e+000 +2.9655e+000 +6.0010e-001 -1.8944e+000 +8.6802e-001 +1.7877e+000
355515 +1.201959838e-003 +1.201959838e-003 -6.416879804e+001 -6.416879804e+001 -2.5453e+000 -6.0564e-001 +2.4121e+000 +2.9056e-002 -2.6671e+000 +2.9656e+000 +6.0020e-001 -1.8943e+000 +8.6833e-001 +1.7884e+000
356608 +1.174548955e-003 +1.174548955e-003 -6.416882545e+001 -6.416882545e+001 -2.5453e+000 -6.0566e-001 +2.4121e+000 +2.9061e-002 -2.6671e+000 +2.9656e+000 +6.0030e-001 -1.8941e+000 +8.6860e-001 +1.7890e+000
357417 +1.147515969e-003 +1.147515969e-003 -6.416885248e+001 -6.416885248e+001 -2.5453e+000 -6.0565e-001 +2.4121e+000 +2.9055e-002 -2.6671e+000 +2.9657e+000 +6.0035e-001 -1.8939e+000 +8.6899e-001 +1.7897e+000
358181 +1.121502612e-003 +1.121502612e-003 -6.416887850e+001 -6.416887850e+001 -2.5453e+000 -6.0562e-001 +2.4121e+000 +2.9030e-002 -2.6671e+000 +2.9657e+000 +6.0037e-001 -1.8938e+000 +8.6956e-001 +1.7908e+000
358988 +1.094735617e-003 +1.094735617e-003 -6.416890526e+001 -6.416890526e+001 -2.5453e+000 -6.0564e-001 +2.4121e+000 +2.9061e-002 -2.6671e+000 +2.9657e+000 +6.0050e-001 -1.8936e+000 +8.6972e-001 +1.7913e+000
360058 +1.071376902e-003 +1.071376902e-003 -6.416892862e+001 -6.416892862e+001 -2.5453e+000 -6.0565e-001 +2.4121e+000 +2.9110e-002 -2.6670e+000 +2.9658e+000 +6.0067e-001 -1.8934e+000 +8.6994e-001 +1.7916e+000
361127 +1.045799874e-003 +1.045799874e-003 -6.416895420e+001 -6.416895420e+001 -2.5453e+000 -6.0563e-001 +2.4121e+000 +2.9100e-002 -2.6670e+000 +2.9658e+000 +6.0070e-001 -1.8933e+000 +8.7031e-001 +1.7924e+000
362431 +1.023286233e-003 +1.023286233e-003 -6.416897671e+001 -6.416897671e+001 -2.5453e+000 -6.0563e-001 +2.4122e+000 +2.9132e-002 -2.6670e+000 +2.9659e+000 +6.0082e-001 -1.8931e+000 +8.7059e-001 +1.7928e+000
363367 +9.993211706e-004 +9.993211706e-004 -6.416900068e+001 -6.416900068e+001 -2.5453e+000 -6.0562e-001 +2.4121e+000 +2.9082e-002 -2.6670e+000 +2.9659e+000 +6.0093e-001 -1.8929e+000 +8.7091e-001 +1.7934e+000
364315 +9.769035311e-004 +9.769035311e-004 -6.416902310e+001 -6.416902310e+001 -2.5453e+000 -6.0561e-001 +2.4122e+000 +2.9115e-002 -2.6670e+000 +2.9659e+000 +6.0096e-001 -1.8928e+000 +8.7123e-001 +1.7941e+000
365331 +9.536578184e-004 +9.536578184e-004 -6.416904634e+001 -6.416904634e+001 -2.5453e+000 -6.0562e-001 +2.4122e+000 +2.9130e-002 -2.6669e+000 +2.9660e+000 +6.0104e-001 -1.8926e+000 +8.7153e-001 +1.7947e+000
366604 +9.328826567e-004 +9.328826567e-004 -6.416906712e+001 -6.416906712e+001 -2.5453e+000 -6.0562e-001 +2.4122e+000 +2.9141e-002 -2.6669e+000 +2.9660e+000 +6.0112e-001 -1.8925e+000 +8.7181e-001 +1.7953e+000
367660 +9.100458923e-004 +9.100458923e-004 -6.416908995e+001 -6.416908995e+001 -2.5453e+000 -6.0561e-001 +2.4122e+000 +2.9158e-002 -2.6669e+000 +2.9661e+000 +6.0116e-001 -1.8923e+000 +8.7222e-001 +1.7961e+000
368644 +8.911681333e-004 +8.911681333e-004 -6.416910883e+001 -6.416910883e+001 -2.5453e+000 -6.0562e-001 +2.4122e+000 +2.9137e-002 -2.6669e+000 +2.9661e+000 +6.0124e-001 -1.8922e+000 +8.7245e-001 +1.7965e+000
369854 +8.704776572e-004 +8.704776572e-004 -6.416912952e+001 -6.416912952e+001 -2.5453e+000 -6.0561e-001 +2.4122e+000 +2.9178e-002 -2.6669e+000 +2.9661e+000 +6.0135e-001 -1.8920e+000 +8.7276e-001 +1.7971e+000
371396 +8.510239714e-004 +8.510239714e-004 -6.416914898e+001 -6.416914898e+001 -2.5453e+000 -6.0561e-001 +2.4122e+000 +2.9181e-002 -2.6668e+000 +2.9662e+000 +6.0142e-001 -1.8919e+000 +8.7302e-001 +1.7977e+000
372687 +8.313296508e-004 +8.313296508e-004 -6.416916867e+001 -6.416916867e+001 -2.5453e+000 -6.0562e-001 +2.4122e+000 +2.9223e-002 -2.6668e+000 +2.9662e+000 +6.0151e-001 -1.8917e+000 +8.7331e-001 +1.7981e+000
373549 +8.120242181e-004 +8.120242181e-004 -6.416918798e+001 -6.416918798e+001 -2.5453e+000 -6.0560e-001 +2.4122e+000 +2.9194e-002 -2.6668e+000 +2.9662e+000 +6.0154e-001 -1.8916e+000 +8.7365e-001 +1.7989e+000
374673 +7.935356816e-004 +7.935356816e-004 -6.416920646e+001 -6.416920646e+001 -2.5453e+000 -6.0559e-001 +2.4122e+000 +2.9247e-002 -2.6668e+000 +2.9663e+000 +6.0165e-001 -1.8914e+000 +8.7394e-001 +1.7993e+000
375965 +7.761836468e-004 +7.761836468e-004 -6.416922382e+001 -6.416922382e+001 -2.5453e+000 -6.0560e-001 +2.4122e+000 +2.9230e-002 -2.6667e+000 +2.9663e+000 +6.0168e-001 -1.8913e+000 +8.7416e-001 +1.7998e+000
376923 +7.580046272e-004 +7.580046272e-004 -6.416924200e+001 -6.416924200e+001 -2.5453e+000 -6.0564e-001 +2.4122e+000 +2.9222e-002 -2.6667e+000 +2.9664e+000 +6.0178e-001 -1.8912e+000 +8.7453e-001 +1.8005e+000
377625 +7.404102905e-004 +7.404102905e-004 -6.416925959e+001 -6.416925959e+001 -2.5453e+000 -6.0557e-001 +2.4123e+000 +2.9255e-002 -2.6667e+000 +2.9664e+000 +6.0186e-001 -1.8911e+000 +8.7474e-001 +1.8010e+000
378743 +7.243800418e-004 +7.243800418e-004 -6.416927562e+001 -6.416927562e+001 -2.5453e+000 -6.0558e-001 +2.4122e+000 +2.9248e-002 -2.6667e+000 +2.9664e+000 +6.0192e-001 -1.8909e+000 +8.7498e-001 +1.8014e+000
379566 +7.069538331e-004 +7.069538331e-004 -6.416929305e+001 -6.416929305e+001 -2.5453e+000 -6.0560e-001 +2.4122e+000 +2.9269e-002 -2.6667e+000 +2.9665e+000 +6.0197e-001 -1.8908e+000 +8.7527e-001 +1.8020e+000
380404 +6.917187202e-004 +6.917187202e-004 -6.416930828e+001 -6.416930828e+001 -2.5453e+000 -6.0560e-001 +2.4122e+000 +2.9240e-002 -2.6667e+000 +2.9665e+000 +6.0204e-001 -1.8906e+000 +8.7551e-001 +1.8025e+000
381263 +6.759517411e-004 +6.759517411e-004 -6.416932405e+001 -6.416932405e+001 -2.5453e+000 -6.0559e-001 +2.4122e+000 +2.9257e-002 -2.6666e+000 +2.9665e+000 +6.0212e-001 -1.8905e+000 +8.7577e-001 +1.8029e+000
382109 +6.604254460e-004 +6.604254460e-004 -6.416933957e+001 -6.416933957e+001 -2.5453e+000 -6.0556e-001 +2.4122e+000 +2.9269e-002 -2.6666e+000 +2.9666e+000 +6.0217e-001 -1.8904e+000 +8.7605e-001 +1.8035e+000
383006 +6.451277541e-004 +6.451277541e-004 -6.416935487e+001 -6.416935487e+001 -2.5453e+000 -6.0558e-001 +2.4122e+000 +2.9268e-002 -2.6666e+000 +2.9666e+000 +6.0223e-001 -1.8902e+000 +8.7629e-001 +1.8040e+000
383557 +6.308265709e-004 +6.308265709e-004 -6.416936917e+001 -6.416936917e+001 -2.5453e+000 -6.0555e-001 +2.4122e+000 +2.9281e-002 -2.6666e+000 +2.9666e+000 +6.0233e-001 -1.8901e+000 +8.7654e-001 +1.8045e+000
384501 +6.164761019e-004 +6.164761019e-004 -6.416938352e+001 -6.416938352e+001 -2.5453e+000 -6.0556e-001 +2.4123e+000 +2.9300e-002 -2.6666e+000 +2.9667e+000 +6.0237e-001 -1.8900e+000 +8.7676e-001 +1.8049e+000
385854 +6.024261432e-004 +6.024261432e-004 -6.416939757e+001 -6.416939757e+001 -2.5453e+000 -6.0557e-001 +2.4123e+000 +2.9302e-002 -2.6665e+000 +2.9667e+000 +6.0244e-001 -1.8899e+000 +8.7701e-001 +1.8054e+000
387154 +5.885090201e-004 +5.885090201e-004 -6.416941149e+001 -6.416941149e+001 -2.5453e+000 -6.0557e-001 +2.4123e+000 +2.9320e-002 -2.6665e+000 +2.9668e+000 +6.0250e-001 -1.8897e+000 +8.7723e-001 +1.8059e+000
387800 +5.752902062e-004 +5.752902062e-004 -6.416942471e+001 -6.416942471e+001 -2.5453e+000 -6.0558e-001 +2.4123e+000 +2.9332e-002 -2.6665e+000 +2.9668e+000 +6.0254e-001 -1.8896e+000 +8.7749e-001 +1.8064e+000
388589 +5.621395156e-004 +5.621395156e-004 -6.416943786e+001 -6.416943786e+001 -2.5453e+000 -6.0557e-001 +2.4123e+000 +2.9341e-002 -2.6665e+000 +2.9668e+000 +6.0262e-001 -1.8895e+000 +8.7774e-001 +1.8070e+000
389779 +5.494349055e-004 +5.494349055e-004 -6.416945057e+001 -6.416945057e+001 -2.5453e+000 -6.0557e-001 +2.4123e+000 +2.9341e-002 -2.6665e+000 +2.9668e+000 +6.0269e-001 -1.8894e+000 +8.7794e-001 +1.8073e+000
391405 +5.369527831e-004 +5.369527831e-004 -6.416946305e+001 -6.416946305e+001 -2.5453e+000 -6.0556e-001 +2.4123e+000 +2.9355e-002 -2.6665e+000 +2.9669e+000 +6.0276e-001 -1.8892e+000 +8.7816e-001 +1.8077e+000
392830 +5.244757047e-004 +5.244757047e-004 -6.416947552e+001 -6.416947552e+001 -2.5453e+000 -6.0555e-001 +2.4123e+000 +2.9366e-002 -2.6665e+000 +2.9669e+000 +6.0281e-001 -1.8891e+000 +8.7840e-001 +1.8082e+000
393985 +5.122810939e-004 +5.122810939e-004 -6.416948772e+001 -6.416948772e+001 -2.5453e+000 -6.0557e-001 +2.4123e+000 +2.9379e-002 -2.6665e+000 +2.9669e+000 +6.0286e-001 -1.8890e+000 +8.7867e-001 +1.8086e+000
395484 +5.009347252e-004 +5.009347252e-004 -6.416949907e+001 -6.416949907e+001 -2.5453e+000 -6.0554e-001 +2.4123e+000 +2.9371e-002 -2.6664e+000 +2.9669e+000 +6.0292e-001 -1.8889e+000 +8.7887e-001 +1.8091e+000
396769 +4.890852024e-004 +4.890852024e-004 -6.416951091e+001 -6.416951091e+001 -2.5453e+000 -6.0556e-001 +2.4123e+000 +2.9391e-002 -2.6664e+000 +2.9670e+000 +6.0298e-001 -1.8888e+000 +8.7910e-001 +1.8095e+000
397623 +4.780454522e-004 +4.780454522e-004 -6.416952195e+001 -6.416952195e+001 -2.5453e+000 -6.0556e-001 +2.4123e+000 +2.9382e-002 -2.6664e+000 +2.9670e+000 +6.0304e-001 -1.8887e+000 +8.7930e-001 +1.8100e+000
398710 +4.676794544e-004 +4.676794544e-004 -6.416953232e+001 -6.416953232e+001 -2.5453e+000 -6.0555e-001 +2.4123e+000 +2.9400e-002 -2.6664e+000 +2.9670e+000 +6.0309e-001 -1.8886e+000 +8.7950e-001 +1.8103e+000
399601 +4.570748619e-004 +4.570748619e-004 -6.416954293e+001 -6.416954293e+001 -2.5453e+000 -6.0554e-001 +2.4123e+000 +2.9405e-002 -2.6664e+000 +2.9671e+000 +6.0313e-001 -1.8885e+000 +8.7972e-001 +1.8108e+000
400769 +4.462994993e-004 +4.462994993e-004 -6.416955370e+001 -6.416955370e+001 -2.5453e+000 -6.0555e-001 +2.4123e+000 +2.9408e-002 -2.6664e+000 +2.9671e+000 +6.0320e-001 -1.8884e+000 +8.7996e-001 +1.8112e+000
401534 +4.358894237e-004 +4.358894237e-004 -6.416956411e+001 -6.416956411e+001 -2.5453e+000 -6.0555e-001 +2.4123e+000 +2.9424e-002 -2.6664e+000 +2.9671e+000 +6.0321e-001 -1.8882e+000 +8.8021e-001 +1.8117e+000
402520 +4.265016359e-004 +4.265016359e-004 -6.416957350e+001 -6.416957350e+001 -2.5453e+000 -6.0555e-001 +2.4123e+000 +2.9431e-002 -2.6664e+000 +2.9671e+000 +6.0328e-001 -1.8881e+000 +8.8038e-001 +1.8120e+000
403424 +4.167315254e-004 +4.167315254e-004 -6.416958327e+001 -6.416958327e+001 -2.5453e+000 -6.0555e-001 +2.4123e+000 +2.9417e-002 -2.6663e+000 +2.9671e+000 +6.0333e-001 -1.8881e+000 +8.8060e-001 +1.8124e+000
404571 +4.071721459e-004 +4.071721459e-004 -6.416959283e+001 -6.416959283e+001 -2.5453e+000 -6.0555e-001 +2.4123e+000 +2.9432e-002 -2.6663e+000 +2.9672e+000 +6.0340e-001 -1.8880e+000 +8.8078e-001 +1.8128e+000
406212 +3.976743014e-004 +3.976743014e-004 -6.416960233e+001 -6.416960233e+001 -2.5453e+000 -6.0553e-001 +2.4123e+000 +2.9437e-002 -2.6663e+000 +2.9672e+000 +6.0345e-001 -1.8879e+000 +8.8096e-001 +1.8132e+000
407314 +3.890325006e-004 +3.890325006e-004 -6.416961097e+001 -6.416961097e+001 -2.5453e+000 -6.0553e-001 +2.4123e+000 +2.9455e-002 -2.6663e+000 +2.9672e+000 +6.0350e-001 -1.8877e+000 +8.8120e-001 +1.8135e+000
408472 +3.800110732e-004 +3.800110732e-004 -6.416961999e+001 -6.416961999e+001 -2.5453e+000 -6.0553e-001 +2.4123e+000 +2.9475e-002 -2.6663e+000 +2.9673e+000 +6.0356e-001 -1.8876e+000 +8.8134e-001 +1.8139e+000
409516 +3.715138839e-004 +3.715138839e-004 -6.416962849e+001 -6.416962849e+001 -2.5453e+000 -6.0553e-001 +2.4123e+000 +2.9471e-002 -2.6663e+000 +2.9673e+000 +6.0363e-001 -1.8876e+000 +8.8154e-001 +1.8143e+000
410609 +3.622510738e-004 +3.622510738e-004 -6.416963775e+001 -6.416963775e+001 -2.5453e+000 -6.0551e-001 +2.4123e+000 +2.9469e-002 -2.6663e+000 +2.9673e+000 +6.0365e-001 -1.8875e+000 +8.8180e-001 +1.8148e+000
411779 +3.542304038e-004 +3.542304038e-004 -6.416964577e+001 -6.416964577e+001 -2.5453e+000 -6.0553e-001 +2.4123e+000 +2.9475e-002 -2.6662e+000 +2.9673e+000 +6.0368e-001 -1.8874e+000 +8.8194e-001 +1.8151e+000
412776 +3.465604371e-004 +3.465604371e-004 -6.416965344e+001 -6.416965344e+001 -2.5453e+000 -6.0553e-001 +2.4123e+000 +2.9468e-002 -2.6662e+000 +2.9674e+000 +6.0375e-001 -1.8873e+000 +8.8211e-001 +1.8154e+000
414266 +3.388382038e-004 +3.388382038e-004 -6.416966116e+001 -6.416966116e+001 -2.5453e+000 -6.0553e-001 +2.4123e+000 +2.9491e-002 -2.6662e+000 +2.9674e+000 +6.0380e-001 -1.8872e+000 +8.8228e-001 +1.8158e+000
415952 +3.309139079e-004 +3.309139079e-004 -6.416966909e+001 -6.416966909e+001 -2.5453e+000 -6.0552e-001 +2.4123e+000 +2.9504e-002 -2.6662e+000 +2.9674e+000 +6.0385e-001 -1.8871e+000 +8.8247e-001 +1.8161e+000
417323 +3.234890183e-004 +3.234890183e-004 -6.416967651e+001 -6.416967651e+001 -2.5453e+000 -6.0552e-001 +2.4124e+000 +2.9518e-002 -2.6662e+000 +2.9675e+000 +6.0387e-001 -1.8870e+000 +8.8266e-001 +1.8165e+000
418166 +3.161404439e-004 +3.161404439e-004 -6.416968386e+001 -6.416968386e+001 -2.5453e+000 -6.0552e-001 +2.4124e+000 +2.9523e-002 -2.6662e+000 +2.9674e+000 +6.0393e-001 -1.8869e+000 +8.8284e-001 +1.8169e+000
419336 +3.088682625e-004 +3.088682625e-004 -6.416969113e+001 -6.416969113e+001 -2.5452e+000 -6.0552e-001 +2.4124e+000 +2.9518e-002 -2.6662e+000 +2.9675e+000 +6.0396e-001 -1.8868e+000 +8.8301e-001 +1.8172e+000
420483 +3.018518063e-004 +3.018518063e-004 -6.416969815e+001 -6.416969815e+001 -2.5453e+000 -6.0552e-001 +2.4123e+000 +2.9511e-002 -2.6662e+000 +2.9675e+000 +6.0402e-001 -1.8867e+000 +8.8318e-001 +1.8176e+000
421407 +2.949920055e-004 +2.949920055e-004 -6.416970501e+001 -6.416970501e+001 -2.5453e+000 -6.0552e-001 +2.4124e+000 +2.9515e-002 -2.6662e+000 +2.9675e+000 +6.0405e-001 -1.8866e+000 +8.8336e-001 +1.8179e+000
422237 +2.878519860e-004 +2.878519860e-004 -6.416971215e+001 -6.416971215e+001 -2.5452e+000 -6.0552e-001 +2.4124e+000 +2.9518e-002 -2.6661e+000 +2.9675e+000 +6.0410e-001 -1.8865e+000 +8.8357e-001 +1.8183e+000
423520 +2.816328834e-004 +2.816328834e-004 -6.416971837e+001 -6.416971837e+001 -2.5453e+000 -6.0551e-001 +2.4124e+000 +2.9540e-002 -2.6661e+000 +2.9676e+000 +6.0417e-001 -1.8865e+000 +8.8370e-001 +1.8185e+000
424830 +2.751365955e-004 +2.751365955e-004 -6.416972486e+001 -6.416972486e+001 -2.5452e+000 -6.0551e-001 +2.4124e+000 +2.9566e-002 -2.6661e+000 +2.9676e+000 +6.0420e-001 -1.8864e+000 +8.8388e-001 +1.8189e+000
425652 +2.690809811e-004 +2.690809811e-004 -6.416973092e+001 -6.416973092e+001 -2.5453e+000 -6.0551e-001 +2.4124e+000 +2.9543e-002 -2.6661e+000 +2.9676e+000 +6.0423e-001 -1.8863e+000 +8.8403e-001 +1.8192e+000
426556 +2.628442749e-004 +2.628442749e-004 -6.416973716e+001 -6.416973716e+001 -2.5453e+000 -6.0552e-001 +2.4124e+000 +2.9561e-002 -2.6661e+000 +2.9676e+000 +6.0429e-001 -1.8862e+000 +8.8419e-001 +1.8195e+000
427922 +2.562299088e-004 +2.562299088e-004 -6.416974377e+001 -6.416974377e+001 -2.5453e+000 -6.0552e-001 +2.4124e+000 +2.9555e-002 -2.6661e+000 +2.9677e+000 +6.0433e-001 -1.8861e+000 +8.8436e-001 +1.8199e+000
428871 +2.510434966e-004 +2.510434966e-004 -6.416974896e+001 -6.416974896e+001 -2.5453e+000 -6.0552e-001 +2.4124e+000 +2.9565e-002 -2.6661e+000 +2.9677e+000 +6.0436e-001 -1.8861e+000 +8.8451e-001 +1.8202e+000
429736 +2.453176525e-004 +2.453176525e-004 -6.416975468e+001 -6.416975468e+001 -2.5453e+000 -6.0552e-001 +2.4124e+000 +2.9557e-002 -2.6661e+000 +2.9677e+000 +6.0440e-001 -1.8860e+000 +8.8467e-001 +1.8205e+000
430784 +2.398803266e-004 +2.398803266e-004 -6.416976012e+001 -6.416976012e+001 -2.5452e+000 -6.0551e-001 +2.4124e+000 +2.9558e-002 -2.6661e+000 +2.9677e+000 +6.0444e-001 -1.8859e+000 +8.8483e-001 +1.8208e+000
432123 +2.343556271e-004 +2.343556271e-004 -6.416976564e+001 -6.416976564e+001 -2.5453e+000 -6.0551e-001 +2.4124e+000 +2.9574e-002 -2.6660e+000 +2.9677e+000 +6.0446e-001 -1.8858e+000 +8.8497e-001 +1.8211e+000
433448 +2.290479665e-004 +2.290479665e-004 -6.416977095e+001 -6.416977095e+001 -2.5453e+000 -6.0551e-001 +2.4124e+000 +2.9574e-002 -2.6660e+000 +2.9677e+000 +6.0450e-001 -1.8858e+000 +8.8512e-001 +1.8214e+000
