% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
167411 +9.533570022e-008 +9.533570022e-008 +3.752000010e+001 +3.752000010e+001 +2.4899e+000 -1.9695e+000 +2.8962e+000
167591 +9.329976081e-008 +9.329976081e-008 +3.752000009e+001 +3.752000009e+001 +2.4899e+000 -1.9695e+000 +2.8963e+000
167867 +9.119562350e-008 +9.119562350e-008 +3.752000009e+001 +3.752000009e+001 +2.4899e+000 -1.9695e+000 +2.8963e+000
168287 +8.904373061e-008 +8.904373061e-008 +3.752000009e+001 +3.752000009e+001 +2.4899e+000 -1.9695e+000 +2.8963e+000
168699 +8.690557252e-008 +8.690557252e-008 +3.752000009e+001 +3.752000009e+001 +2.4899e+000 -1.9695e+000 +2.8963e+000
168843 +8.496292025e-008 +8.496292025e-008 +3.752000008e+001 +3.752000008e+001 +2.4899e+000 -1.9695e+000 +2.8963e+000
168993 +8.309704214e-008 +8.309704214e-008 +3.752000008e+001 +3.752000008e+001 +2.4899e+000 -1.9695e+000 +2.8963e+000
169369 +8.125134343e-008 +8.125134343e-008 +3.752000008e+001 +3.752000008e+001 +2.4899e+000 -1.9695e+000 +2.8963e+000
169780 +7.942313829e-008 +7.942313829e-008 +3.752000008e+001 +3.752000008e+001 +2.4899e+000 -1.9695e+000 +2.8963e+000
170164 +7.761060061e-008 +7.761060061e-008 +3.752000008e+001 +3.752000008e+001 +2.4899e+000 -1.9694e+000 +2.8963e+000
170555 +7.580165828e-008 +7.580165828e-008 +3.752000008e+001 +3.752000008e+001 +2.4899e+000 -1.9694e+000 +2.8963e+000
170933 +7.396187129e-008 +7.396187129e-008 +3.752000007e+001 +3.752000007e+001 +2.4899e+000 -1.9694e+000 +2.8963e+000
171086 +7.227226462e-008 +7.227226462e-008 +3.752000007e+001 +3.752000007e+001 +2.4899e+000 -1.9694e+000 +2.8963e+000
171339 +7.078295283e-008 +7.078295283e-008 +3.752000007e+001 +3.752000007e+001 +2.4899e+000 -1.9694e+000 +2.8963e+000
171737 +6.914460471e-008 +6.914460471e-008 +3.752000007e+001 +3.752000007e+001 +2.4899e+000 -1.9694e+000 +2.8963e+000
172096 +6.745158743e-008 +6.745158743e-008 +3.752000007e+001 +3.752000007e+001 +2.4899e+000 -1.9694e+000 +2.8963e+000
172442 +6.605069558e-008 +6.605069558e-008 +3.752000007e+001 +3.752000007e+001 +2.4899e+000 -1.9694e+000 +2.8963e+000
172831 +6.451382717e-008 +6.451382717e-008 +3.752000006e+001 +3.752000006e+001 +2.4899e+000 -1.9694e+000 +2.8963e+000
173067 +6.303201872e-008 +6.303201872e-008 +3.752000006e+001 +3.752000006e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
173529 +6.142293074e-008 +6.142293074e-008 +3.752000006e+001 +3.752000006e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
173836 +6.018014886e-008 +6.018014886e-008 +3.752000006e+001 +3.752000006e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
173953 +5.882831289e-008 +5.882831289e-008 +3.752000006e+001 +3.752000006e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
174380 +5.753622645e-008 +5.753622645e-008 +3.752000006e+001 +3.752000006e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
174578 +5.613475196e-008 +5.613475196e-008 +3.752000006e+001 +3.752000006e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
174706 +5.492397293e-008 +5.492397293e-008 +3.752000005e+001 +3.752000005e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
174844 +5.353767563e-008 +5.353767563e-008 +3.752000005e+001 +3.752000005e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
175111 +5.248060830e-008 +5.248060830e-008 +3.752000005e+001 +3.752000005e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
175555 +5.127623126e-008 +5.127623126e-008 +3.752000005e+001 +3.752000005e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
175956 +5.009584214e-008 +5.009584214e-008 +3.752000005e+001 +3.752000005e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
176030 +4.873994186e-008 +4.873994186e-008 +3.752000005e+001 +3.752000005e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
176138 +4.782533125e-008 +4.782533125e-008 +3.752000005e+001 +3.752000005e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
176421 +4.672730114e-008 +4.672730114e-008 +3.752000005e+001 +3.752000005e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
176555 +4.566074097e-008 +4.566074097e-008 +3.752000005e+001 +3.752000005e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
177111 +4.466406978e-008 +4.466406978e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
177411 +4.360735062e-008 +4.360735062e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
177930 +4.259159425e-008 +4.259159425e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
178174 +4.146068022e-008 +4.146068022e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
178238 +4.068090931e-008 +4.068090931e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
178531 +3.980555618e-008 +3.980555618e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
178839 +3.880342092e-008 +3.880342092e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
179212 +3.797680392e-008 +3.797680392e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
179363 +3.713906693e-008 +3.713906693e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
179726 +3.629421030e-008 +3.629421030e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
180077 +3.547561533e-008 +3.547561533e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
180198 +3.458872300e-008 +3.458872300e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
180402 +3.382368874e-008 +3.382368874e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
180550 +3.265733284e-008 +3.265733284e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
180752 +3.227574297e-008 +3.227574297e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
180956 +3.159668438e-008 +3.159668438e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
181190 +3.081959221e-008 +3.081959221e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
181385 +3.017480310e-008 +3.017480310e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
181735 +2.944732813e-008 +2.944732813e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
181910 +2.879975369e-008 +2.879975369e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
182299 +2.814775257e-008 +2.814775257e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
182436 +2.749622041e-008 +2.749622041e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
182695 +2.684330269e-008 +2.684330269e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
183258 +2.625051110e-008 +2.625051110e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
183468 +2.569829149e-008 +2.569829149e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
183610 +2.505296237e-008 +2.505296237e-008 +3.752000003e+001 +3.752000003e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
183960 +2.453730019e-008 +2.453730019e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
184126 +2.397553089e-008 +2.397553089e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
184487 +2.326871140e-008 +2.326871140e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
184668 +2.289839784e-008 +2.289839784e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
184899 +2.233235108e-008 +2.233235108e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
185218 +2.187159254e-008 +2.187159254e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
185429 +2.137766586e-008 +2.137766586e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
185693 +2.088110307e-008 +2.088110307e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
186085 +2.039832481e-008 +2.039832481e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
186375 +1.993394250e-008 +1.993394250e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
186665 +1.946714434e-008 +1.946714434e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
186897 +1.904944469e-008 +1.904944469e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
187201 +1.860938426e-008 +1.860938426e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
187552 +1.818622763e-008 +1.818622763e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
187933 +1.777517156e-008 +1.777517156e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
188192 +1.736596289e-008 +1.736596289e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
188652 +1.694153440e-008 +1.694153440e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
188857 +1.659277871e-008 +1.659277871e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
189136 +1.620941958e-008 +1.620941958e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
189331 +1.583418197e-008 +1.583418197e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
189480 +1.532168881e-008 +1.532168881e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
189745 +1.513433290e-008 +1.513433290e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
190126 +1.478895229e-008 +1.478895229e-008 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
190497 +1.444869469e-008 +1.444869469e-008 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
190775 +1.410173667e-008 +1.410173667e-008 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
191018 +1.380326609e-008 +1.380326609e-008 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
191486 +1.348546164e-008 +1.348546164e-008 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
191975 +1.317317810e-008 +1.317317810e-008 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
192348 +1.288131557e-008 +1.288131557e-008 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
192800 +1.258121074e-008 +1.258121074e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
193036 +1.229315671e-008 +1.229315671e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
193249 +1.201296129e-008 +1.201296129e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
193466 +1.174662856e-008 +1.174662856e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
193960 +1.147843420e-008 +1.147843420e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
194134 +1.121821924e-008 +1.121821924e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
194323 +1.096427837e-008 +1.096427837e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
194452 +1.069078337e-008 +1.069078337e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
194667 +1.047106224e-008 +1.047106224e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
194841 +1.022527130e-008 +1.022527130e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
195072 +9.999105544e-009 +9.999105544e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
488247 +0.000000000e+000 +0.000000000e+000 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155264384e+005 +3.155264384e+005 +3.154622684e+005 +3.154622684e+005 +4.0922e+000 +1.7163e+000 +1.0943e+000
2 +7.506094650e+004 +7.506094650e+004 +7.499677650e+004 +7.499677650e+004 +1.5957e+000 -2.5430e+000 +1.0757e+000
11 +7.220286593e+004 +7.220286593e+004 +7.213869593e+004 +7.213869593e+004 -6.2132e+000 -5.9788e+000 -3.7415e+000
20 +6.113834850e+004 +6.113834850e+004 +6.107417850e+004 +6.107417850e+004 -3.0330e-001 -5.2624e+000 -5.4726e+000
27 +2.632481496e+004 +2.632481496e+004 +2.626064496e+004 +2.626064496e+004 -3.2856e-001 -3.8472e+000 -3.7899e+000
45 +1.437005296e+004 +1.437005296e+004 +1.430588296e+004 +1.430588296e+004 -2.8064e-001 -2.8970e+000 +2.1761e+000
51 +9.475313403e+003 +9.475313403e+003 +9.411143403e+003 +9.411143403e+003 -2.5621e+000 -3.6823e+000 -3.5147e+000
57 +7.630064756e+003 +7.630064756e+003 +7.565894756e+003 +7.565894756e+003 -3.4113e+000 -2.4098e+000 -6.6343e+000
60 +6.043919189e+003 +6.043919189e+003 +5.979749189e+003 +5.979749189e+003 -8.0574e-001 +1.4090e-001 -7.5749e-001
61 +4.385154117e+002 +4.385154117e+002 +3.743454117e+002 +3.743454117e+002 -2.6658e+000 -1.6615e+000 -5.0409e-001
81 +2.882504721e+002 +2.882504721e+002 +2.240804721e+002 +2.240804721e+002 -2.4959e+000 -2.1267e+000 +2.1611e+000
87 +2.636772415e+002 +2.636772415e+002 +1.995072415e+002 +1.995072415e+002 -3.0247e+000 -1.7811e+000 -1.1258e-001
88 +5.735538546e+001 +5.735538546e+001 -6.814614537e+000 -6.814614537e+000 -2.6894e+000 -4.2414e-001 +3.4175e+000
93 +4.560563822e+001 +4.560563822e+001 -1.856436178e+001 -1.856436178e+001 -2.3847e+000 +2.3214e-003 +3.3777e+000
162 +6.394506384e+000 +6.394506384e+000 -5.777549362e+001 -5.777549362e+001 -3.4728e+000 -1.7953e+000 +1.3932e+000
197 +6.252724539e+000 +6.252724539e+000 -5.791727546e+001 -5.791727546e+001 -3.8950e+000 -1.6544e+000 +1.4778e+000
212 +4.949014013e+000 +4.949014013e+000 -5.922098599e+001 -5.922098599e+001 -3.6167e+000 -1.7174e+000 +1.5343e+000
223 +3.153293300e+000 +3.153293300e+000 -6.101670670e+001 -6.101670670e+001 -3.5509e+000 -1.6766e+000 +1.3479e+000
254 +2.750611280e+000 +2.750611280e+000 -6.141938872e+001 -6.141938872e+001 -3.6817e+000 -1.5684e+000 +1.4845e+000
268 +2.333122846e+000 +2.333122846e+000 -6.183687715e+001 -6.183687715e+001 -3.5497e+000 -1.5460e+000 +1.3867e+000
272 +1.481974226e+000 +1.481974226e+000 -6.268802577e+001 -6.268802577e+001 -3.2934e+000 -1.5265e+000 +1.3965e+000
511 +1.471845385e+000 +1.471845385e+000 -6.269815462e+001 -6.269815462e+001 -3.2962e+000 -1.5530e+000 +1.4176e+000
534 +1.433988182e+000 +1.433988182e+000 -6.273601182e+001 -6.273601182e+001 -3.2788e+000 -1.5453e+000 +1.4137e+000
571 +1.384850987e+000 +1.384850987e+000 -6.278514901e+001 -6.278514901e+001 -3.2726e+000 -1.5303e+000 +1.4166e+000
596 +1.378036238e+000 +1.378036238e+000 -6.279196376e+001 -6.279196376e+001 -3.2391e+000 -1.5312e+000 +1.4220e+000
631 +1.342807694e+000 +1.342807694e+000 -6.282719231e+001 -6.282719231e+001 -3.2510e+000 -1.5210e+000 +1.4121e+000
637 +1.276548916e+000 +1.276548916e+000 -6.289345108e+001 -6.289345108e+001 -3.1995e+000 -1.4949e+000 +1.4026e+000
719 +1.253572661e+000 +1.253572661e+000 -6.291642734e+001 -6.291642734e+001 -3.2142e+000 -1.5013e+000 +1.4251e+000
778 +1.227560315e+000 +1.227560315e+000 -6.294243969e+001 -6.294243969e+001 -3.2075e+000 -1.4934e+000 +1.4260e+000
811 +1.196804898e+000 +1.196804898e+000 -6.297319510e+001 -6.297319510e+001 -3.1974e+000 -1.4836e+000 +1.4275e+000
840 +1.157439364e+000 +1.157439364e+000 -6.301256064e+001 -6.301256064e+001 -3.1835e+000 -1.4647e+000 +1.4281e+000
852 +1.134600740e+000 +1.134600740e+000 -6.303539926e+001 -6.303539926e+001 -3.1177e+000 -1.4481e+000 +1.4196e+000
854 +1.060113987e+000 +1.060113987e+000 -6.310988601e+001 -6.310988601e+001 -3.1278e+000 -1.4423e+000 +1.4303e+000
881 +1.027549861e+000 +1.027549861e+000 -6.314245014e+001 -6.314245014e+001 -3.1054e+000 -1.4214e+000 +1.4267e+000
898 +1.010302471e+000 +1.010302471e+000 -6.315969753e+001 -6.315969753e+001 -3.1228e+000 -1.4234e+000 +1.4378e+000
944 +9.935135736e-001 +9.935135736e-001 -6.317648643e+001 -6.317648643e+001 -3.1096e+000 -1.4122e+000 +1.4348e+000
965 +9.683709947e-001 +9.683709947e-001 -6.320162901e+001 -6.320162901e+001 -3.1074e+000 -1.3998e+000 +1.4505e+000
999 +9.507352276e-001 +9.507352276e-001 -6.321926477e+001 -6.321926477e+001 -3.0938e+000 -1.4054e+000 +1.4434e+000
1063 +9.291391556e-001 +9.291391556e-001 -6.324086084e+001 -6.324086084e+001 -3.0905e+000 -1.3993e+000 +1.4512e+000
1096 +9.113138773e-001 +9.113138773e-001 -6.325868612e+001 -6.325868612e+001 -3.0844e+000 -1.3922e+000 +1.4542e+000
1159 +8.845816372e-001 +8.845816372e-001 -6.328541836e+001 -6.328541836e+001 -3.0727e+000 -1.3838e+000 +1.4630e+000
1199 +8.694023813e-001 +8.694023813e-001 -6.330059762e+001 -6.330059762e+001 -3.0691e+000 -1.3764e+000 +1.4656e+000
1260 +8.506084343e-001 +8.506084343e-001 -6.331939157e+001 -6.331939157e+001 -3.0583e+000 -1.3694e+000 +1.4624e+000
1378 +8.261246323e-001 +8.261246323e-001 -6.334387537e+001 -6.334387537e+001 -3.0522e+000 -1.3590e+000 +1.4731e+000
1440 +8.121482919e-001 +8.121482919e-001 -6.335785171e+001 -6.335785171e+001 -3.0407e+000 -1.3562e+000 +1.4748e+000
1461 +7.927770239e-001 +7.927770239e-001 -6.337722298e+001 -6.337722298e+001 -3.0393e+000 -1.3430e+000 +1.4834e+000
1667 +7.751998972e-001 +7.751998972e-001 -6.339480010e+001 -6.339480010e+001 -3.0312e+000 -1.3393e+000 +1.4828e+000
1674 +7.162101451e-001 +7.162101451e-001 -6.345378985e+001 -6.345378985e+001 -2.9964e+000 -1.3143e+000 +1.4984e+000
1713 +7.038533283e-001 +7.038533283e-001 -6.346614667e+001 -6.346614667e+001 -3.0021e+000 -1.3019e+000 +1.4995e+000
1743 +6.917711852e-001 +6.917711852e-001 -6.347822881e+001 -6.347822881e+001 -2.9970e+000 -1.2981e+000 +1.5014e+000
1789 +6.441491670e-001 +6.441491670e-001 -6.352585083e+001 -6.352585083e+001 -2.9699e+000 -1.2752e+000 +1.5094e+000
1855 +6.307303272e-001 +6.307303272e-001 -6.353926967e+001 -6.353926967e+001 -2.9637e+000 -1.2740e+000 +1.5161e+000
1866 +6.157228151e-001 +6.157228151e-001 -6.355427718e+001 -6.355427718e+001 -2.9637e+000 -1.2648e+000 +1.5215e+000
1921 +5.984525873e-001 +5.984525873e-001 -6.357154741e+001 -6.357154741e+001 -2.9585e+000 -1.2570e+000 +1.5303e+000
1967 +5.849998678e-001 +5.849998678e-001 -6.358500013e+001 -6.358500013e+001 -2.9494e+000 -1.2520e+000 +1.5318e+000
1998 +5.741161730e-001 +5.741161730e-001 -6.359588383e+001 -6.359588383e+001 -2.9476e+000 -1.2471e+000 +1.5394e+000
2038 +5.606314391e-001 +5.606314391e-001 -6.360936856e+001 -6.360936856e+001 -2.9378e+000 -1.2342e+000 +1.5401e+000
2164 +5.482191709e-001 +5.482191709e-001 -6.362178083e+001 -6.362178083e+001 -2.9356e+000 -1.2311e+000 +1.5467e+000
2274 +5.370286096e-001 +5.370286096e-001 -6.363297139e+001 -6.363297139e+001 -2.9323e+000 -1.2264e+000 +1.5582e+000
2416 +5.205408621e-001 +5.205408621e-001 -6.364945914e+001 -6.364945914e+001 -2.9217e+000 -1.2199e+000 +1.5626e+000
2507 +4.999026196e-001 +4.999026196e-001 -6.367009738e+001 -6.367009738e+001 -2.9154e+000 -1.2071e+000 +1.5734e+000
2614 +4.894734848e-001 +4.894734848e-001 -6.368052652e+001 -6.368052652e+001 -2.9116e+000 -1.1976e+000 +1.5765e+000
2659 +4.761671316e-001 +4.761671316e-001 -6.369383287e+001 -6.369383287e+001 -2.9048e+000 -1.1926e+000 +1.5794e+000
2688 +4.675089699e-001 +4.675089699e-001 -6.370249103e+001 -6.370249103e+001 -2.9006e+000 -1.1895e+000 +1.5855e+000
2756 +4.566860030e-001 +4.566860030e-001 -6.371331400e+001 -6.371331400e+001 -2.8948e+000 -1.1816e+000 +1.5873e+000
2789 +4.456066657e-001 +4.456066657e-001 -6.372439333e+001 -6.372439333e+001 -2.8888e+000 -1.1747e+000 +1.5922e+000
2868 +4.333462162e-001 +4.333462162e-001 -6.373665378e+001 -6.373665378e+001 -2.8850e+000 -1.1673e+000 +1.6004e+000
2889 +4.221736032e-001 +4.221736032e-001 -6.374782640e+001 -6.374782640e+001 -2.8731e+000 -1.1605e+000 +1.6062e+000
2969 +4.165651689e-001 +4.165651689e-001 -6.375343483e+001 -6.375343483e+001 -2.8768e+000 -1.1572e+000 +1.6091e+000
3111 +4.069587871e-001 +4.069587871e-001 -6.376304121e+001 -6.376304121e+001 -2.8701e+000 -1.1530e+000 +1.6153e+000
3198 +3.969506018e-001 +3.969506018e-001 -6.377304940e+001 -6.377304940e+001 -2.8657e+000 -1.1439e+000 +1.6191e+000
3288 +3.885633160e-001 +3.885633160e-001 -6.378143668e+001 -6.378143668e+001 -2.8643e+000 -1.1383e+000 +1.6347e+000
3377 +3.789850001e-001 +3.789850001e-001 -6.379101500e+001 -6.379101500e+001 -2.8593e+000 -1.1348e+000 +1.6332e+000
3452 +3.709230300e-001 +3.709230300e-001 -6.379907697e+001 -6.379907697e+001 -2.8565e+000 -1.1245e+000 +1.6425e+000
3509 +3.621789824e-001 +3.621789824e-001 -6.380782102e+001 -6.380782102e+001 -2.8522e+000 -1.1183e+000 +1.6484e+000
3586 +3.547413459e-001 +3.547413459e-001 -6.381525865e+001 -6.381525865e+001 -2.8468e+000 -1.1187e+000 +1.6480e+000
3655 +3.467326893e-001 +3.467326893e-001 -6.382326731e+001 -6.382326731e+001 -2.8394e+000 -1.1095e+000 +1.6511e+000
3796 +3.313030208e-001 +3.313030208e-001 -6.383869698e+001 -6.383869698e+001 -2.8357e+000 -1.1023e+000 +1.6653e+000
3879 +3.303052231e-001 +3.303052231e-001 -6.383969478e+001 -6.383969478e+001 -2.8329e+000 -1.1009e+000 +1.6637e+000
3992 +3.231982820e-001 +3.231982820e-001 -6.384680172e+001 -6.384680172e+001 -2.8325e+000 -1.0926e+000 +1.6725e+000
4144 +3.152457122e-001 +3.152457122e-001 -6.385475429e+001 -6.385475429e+001 -2.8271e+000 -1.0902e+000 +1.6753e+000
4210 +3.089902292e-001 +3.089902292e-001 -6.386100977e+001 -6.386100977e+001 -2.8253e+000 -1.0827e+000 +1.6829e+000
4377 +3.015930478e-001 +3.015930478e-001 -6.386840695e+001 -6.386840695e+001 -2.8201e+000 -1.0801e+000 +1.6859e+000
4561 +2.942659426e-001 +2.942659426e-001 -6.387573406e+001 -6.387573406e+001 -2.8172e+000 -1.0746e+000 +1.6950e+000
4656 +2.882705481e-001 +2.882705481e-001 -6.388172945e+001 -6.388172945e+001 -2.8133e+000 -1.0650e+000 +1.6992e+000
4706 +2.813606484e-001 +2.813606484e-001 -6.388863935e+001 -6.388863935e+001 -2.8091e+000 -1.0652e+000 +1.7045e+000
4819 +2.747454790e-001 +2.747454790e-001 -6.389525452e+001 -6.389525452e+001 -2.8075e+000 -1.0580e+000 +1.7118e+000
5014 +2.690137117e-001 +2.690137117e-001 -6.390098629e+001 -6.390098629e+001 -2.8024e+000 -1.0549e+000 +1.7131e+000
5101 +2.604375416e-001 +2.604375416e-001 -6.390956246e+001 -6.390956246e+001 -2.7971e+000 -1.0481e+000 +1.7252e+000
5288 +2.569527342e-001 +2.569527342e-001 -6.391304727e+001 -6.391304727e+001 -2.7971e+000 -1.0449e+000 +1.7253e+000
5420 +2.507286882e-001 +2.507286882e-001 -6.391927131e+001 -6.391927131e+001 -2.7941e+000 -1.0394e+000 +1.7324e+000
5557 +2.431005785e-001 +2.431005785e-001 -6.392689942e+001 -6.392689942e+001 -2.7889e+000 -1.0337e+000 +1.7379e+000
5791 +2.397004598e-001 +2.397004598e-001 -6.393029954e+001 -6.393029954e+001 -2.7863e+000 -1.0300e+000 +1.7401e+000
5827 +2.339387836e-001 +2.339387836e-001 -6.393606122e+001 -6.393606122e+001 -2.7791e+000 -1.0231e+000 +1.7466e+000
6007 +2.290849469e-001 +2.290849469e-001 -6.394091505e+001 -6.394091505e+001 -2.7781e+000 -1.0185e+000 +1.7508e+000
6251 +2.212926881e-001 +2.212926881e-001 -6.394870731e+001 -6.394870731e+001 -2.7767e+000 -1.0119e+000 +1.7609e+000
6314 +2.178641765e-001 +2.178641765e-001 -6.395213582e+001 -6.395213582e+001 -2.7743e+000 -1.0104e+000 +1.7630e+000
6427 +2.134582457e-001 +2.134582457e-001 -6.395654175e+001 -6.395654175e+001 -2.7716e+000 -1.0080e+000 +1.7696e+000
