% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59231 +3.866907178e-002 +3.866907178e-002 -5.231013309e+002 -5.231013309e+002 -2.0540e+000 -2.9288e+000 -2.3375e+000 -1.3226e+000 +1.3766e+000
59589 +3.798846846e-002 +3.798846846e-002 -5.231020115e+002 -5.231020115e+002 -2.0537e+000 -2.9286e+000 -2.3366e+000 -1.3209e+000 +1.3790e+000
60385 +3.712971539e-002 +3.712971539e-002 -5.231028703e+002 -5.231028703e+002 -2.0537e+000 -2.9282e+000 -2.3356e+000 -1.3185e+000 +1.3825e+000
60792 +3.628426469e-002 +3.628426469e-002 -5.231037157e+002 -5.231037157e+002 -2.0535e+000 -2.9274e+000 -2.3348e+000 -1.3169e+000 +1.3860e+000
61199 +3.547114411e-002 +3.547114411e-002 -5.231045289e+002 -5.231045289e+002 -2.0527e+000 -2.9266e+000 -2.3337e+000 -1.3157e+000 +1.3876e+000
61783 +3.463768642e-002 +3.463768642e-002 -5.231053623e+002 -5.231053623e+002 -2.0526e+000 -2.9262e+000 -2.3326e+000 -1.3138e+000 +1.3909e+000
62146 +3.384543754e-002 +3.384543754e-002 -5.231061546e+002 -5.231061546e+002 -2.0522e+000 -2.9258e+000 -2.3317e+000 -1.3114e+000 +1.3945e+000
62648 +3.304048238e-002 +3.304048238e-002 -5.231069595e+002 -5.231069595e+002 -2.0519e+000 -2.9254e+000 -2.3297e+000 -1.3096e+000 +1.3987e+000
62863 +3.235562263e-002 +3.235562263e-002 -5.231076444e+002 -5.231076444e+002 -2.0518e+000 -2.9248e+000 -2.3300e+000 -1.3083e+000 +1.4007e+000
63344 +3.159987875e-002 +3.159987875e-002 -5.231084001e+002 -5.231084001e+002 -2.0513e+000 -2.9240e+000 -2.3286e+000 -1.3066e+000 +1.4025e+000
64086 +3.070751311e-002 +3.070751311e-002 -5.231092925e+002 -5.231092925e+002 -2.0513e+000 -2.9238e+000 -2.3276e+000 -1.3044e+000 +1.4067e+000
64377 +3.017978285e-002 +3.017978285e-002 -5.231098202e+002 -5.231098202e+002 -2.0510e+000 -2.9229e+000 -2.3266e+000 -1.3029e+000 +1.4083e+000
64657 +2.949898674e-002 +2.949898674e-002 -5.231105010e+002 -5.231105010e+002 -2.0510e+000 -2.9225e+000 -2.3260e+000 -1.3016e+000 +1.4120e+000
65485 +2.882293357e-002 +2.882293357e-002 -5.231111771e+002 -5.231111771e+002 -2.0505e+000 -2.9221e+000 -2.3251e+000 -1.3001e+000 +1.4149e+000
65743 +2.811096231e-002 +2.811096231e-002 -5.231118890e+002 -5.231118890e+002 -2.0503e+000 -2.9219e+000 -2.3243e+000 -1.2979e+000 +1.4188e+000
66082 +2.747338360e-002 +2.747338360e-002 -5.231125266e+002 -5.231125266e+002 -2.0504e+000 -2.9215e+000 -2.3230e+000 -1.2963e+000 +1.4215e+000
66492 +2.686941618e-002 +2.686941618e-002 -5.231131306e+002 -5.231131306e+002 -2.0501e+000 -2.9211e+000 -2.3225e+000 -1.2945e+000 +1.4243e+000
66951 +2.629070008e-002 +2.629070008e-002 -5.231137093e+002 -5.231137093e+002 -2.0494e+000 -2.9203e+000 -2.3216e+000 -1.2936e+000 +1.4257e+000
67491 +2.569858548e-002 +2.569858548e-002 -5.231143014e+002 -5.231143014e+002 -2.0494e+000 -2.9200e+000 -2.3209e+000 -1.2913e+000 +1.4289e+000
68058 +2.506161939e-002 +2.506161939e-002 -5.231149384e+002 -5.231149384e+002 -2.0492e+000 -2.9198e+000 -2.3197e+000 -1.2901e+000 +1.4318e+000
68566 +2.454634224e-002 +2.454634224e-002 -5.231154537e+002 -5.231154537e+002 -2.0489e+000 -2.9190e+000 -2.3192e+000 -1.2888e+000 +1.4335e+000
69084 +2.395051756e-002 +2.395051756e-002 -5.231160495e+002 -5.231160495e+002 -2.0485e+000 -2.9184e+000 -2.3179e+000 -1.2873e+000 +1.4361e+000
69466 +2.344086953e-002 +2.344086953e-002 -5.231165591e+002 -5.231165591e+002 -2.0481e+000 -2.9181e+000 -2.3174e+000 -1.2852e+000 +1.4391e+000
69826 +2.289302758e-002 +2.289302758e-002 -5.231171070e+002 -5.231171070e+002 -2.0484e+000 -2.9179e+000 -2.3166e+000 -1.2844e+000 +1.4417e+000
70459 +2.235234648e-002 +2.235234648e-002 -5.231176477e+002 -5.231176477e+002 -2.0483e+000 -2.9175e+000 -2.3159e+000 -1.2827e+000 +1.4447e+000
70969 +2.186470087e-002 +2.186470087e-002 -5.231181353e+002 -5.231181353e+002 -2.0479e+000 -2.9168e+000 -2.3150e+000 -1.2814e+000 +1.4464e+000
71715 +2.137490485e-002 +2.137490485e-002 -5.231186251e+002 -5.231186251e+002 -2.0477e+000 -2.9168e+000 -2.3143e+000 -1.2799e+000 +1.4491e+000
72163 +2.088743193e-002 +2.088743193e-002 -5.231191126e+002 -5.231191126e+002 -2.0477e+000 -2.9164e+000 -2.3135e+000 -1.2785e+000 +1.4519e+000
72603 +2.041352348e-002 +2.041352348e-002 -5.231195865e+002 -5.231195865e+002 -2.0473e+000 -2.9158e+000 -2.3128e+000 -1.2771e+000 +1.4539e+000
73756 +1.994981344e-002 +1.994981344e-002 -5.231200502e+002 -5.231200502e+002 -2.0469e+000 -2.9154e+000 -2.3121e+000 -1.2758e+000 +1.4563e+000
74390 +1.949016229e-002 +1.949016229e-002 -5.231205098e+002 -5.231205098e+002 -2.0469e+000 -2.9151e+000 -2.3112e+000 -1.2741e+000 +1.4588e+000
74923 +1.905215497e-002 +1.905215497e-002 -5.231209478e+002 -5.231209478e+002 -2.0467e+000 -2.9150e+000 -2.3106e+000 -1.2729e+000 +1.4617e+000
75478 +1.861511982e-002 +1.861511982e-002 -5.231213849e+002 -5.231213849e+002 -2.0465e+000 -2.9145e+000 -2.3099e+000 -1.2717e+000 +1.4638e+000
76159 +1.819657412e-002 +1.819657412e-002 -5.231218034e+002 -5.231218034e+002 -2.0461e+000 -2.9138e+000 -2.3091e+000 -1.2705e+000 +1.4658e+000
76654 +1.777657711e-002 +1.777657711e-002 -5.231222234e+002 -5.231222234e+002 -2.0462e+000 -2.9134e+000 -2.3085e+000 -1.2690e+000 +1.4685e+000
77170 +1.735594496e-002 +1.735594496e-002 -5.231226441e+002 -5.231226441e+002 -2.0459e+000 -2.9132e+000 -2.3078e+000 -1.2675e+000 +1.4706e+000
77631 +1.697631861e-002 +1.697631861e-002 -5.231230237e+002 -5.231230237e+002 -2.0457e+000 -2.9131e+000 -2.3071e+000 -1.2663e+000 +1.4731e+000
78173 +1.658541177e-002 +1.658541177e-002 -5.231234146e+002 -5.231234146e+002 -2.0455e+000 -2.9123e+000 -2.3062e+000 -1.2651e+000 +1.4750e+000
78533 +1.619732801e-002 +1.619732801e-002 -5.231238027e+002 -5.231238027e+002 -2.0455e+000 -2.9123e+000 -2.3058e+000 -1.2637e+000 +1.4777e+000
79143 +1.582920525e-002 +1.582920525e-002 -5.231241708e+002 -5.231241708e+002 -2.0452e+000 -2.9117e+000 -2.3050e+000 -1.2627e+000 +1.4798e+000
79927 +1.548063176e-002 +1.548063176e-002 -5.231245194e+002 -5.231245194e+002 -2.0450e+000 -2.9114e+000 -2.3044e+000 -1.2615e+000 +1.4817e+000
80610 +1.513061669e-002 +1.513061669e-002 -5.231248694e+002 -5.231248694e+002 -2.0449e+000 -2.9112e+000 -2.3038e+000 -1.2602e+000 +1.4839e+000
81631 +1.478741844e-002 +1.478741844e-002 -5.231252126e+002 -5.231252126e+002 -2.0447e+000 -2.9109e+000 -2.3031e+000 -1.2590e+000 +1.4861e+000
82192 +1.439955874e-002 +1.439955874e-002 -5.231256004e+002 -5.231256004e+002 -2.0446e+000 -2.9105e+000 -2.3026e+000 -1.2575e+000 +1.4890e+000
82764 +1.412128429e-002 +1.412128429e-002 -5.231258787e+002 -5.231258787e+002 -2.0446e+000 -2.9103e+000 -2.3019e+000 -1.2566e+000 +1.4904e+000
83225 +1.379213500e-002 +1.379213500e-002 -5.231262079e+002 -5.231262079e+002 -2.0442e+000 -2.9099e+000 -2.3012e+000 -1.2555e+000 +1.4924e+000
83660 +1.348789180e-002 +1.348789180e-002 -5.231265121e+002 -5.231265121e+002 -2.0442e+000 -2.9095e+000 -2.3008e+000 -1.2543e+000 +1.4947e+000
84441 +1.318062230e-002 +1.318062230e-002 -5.231268194e+002 -5.231268194e+002 -2.0442e+000 -2.9093e+000 -2.3000e+000 -1.2531e+000 +1.4967e+000
84833 +1.283839356e-002 +1.283839356e-002 -5.231271616e+002 -5.231271616e+002 -2.0439e+000 -2.9089e+000 -2.2995e+000 -1.2519e+000 +1.4992e+000
85069 +1.255680792e-002 +1.255680792e-002 -5.231274432e+002 -5.231274432e+002 -2.0439e+000 -2.9087e+000 -2.2990e+000 -1.2506e+000 +1.5018e+000
85656 +1.225972455e-002 +1.225972455e-002 -5.231277403e+002 -5.231277403e+002 -2.0435e+000 -2.9084e+000 -2.2983e+000 -1.2497e+000 +1.5031e+000
85941 +1.198764176e-002 +1.198764176e-002 -5.231280124e+002 -5.231280124e+002 -2.0434e+000 -2.9082e+000 -2.2973e+000 -1.2483e+000 +1.5050e+000
86316 +1.174743872e-002 +1.174743872e-002 -5.231282526e+002 -5.231282526e+002 -2.0432e+000 -2.9078e+000 -2.2972e+000 -1.2478e+000 +1.5067e+000
86911 +1.148107447e-002 +1.148107447e-002 -5.231285189e+002 -5.231285189e+002 -2.0431e+000 -2.9076e+000 -2.2966e+000 -1.2467e+000 +1.5085e+000
87461 +1.121985407e-002 +1.121985407e-002 -5.231287801e+002 -5.231287801e+002 -2.0429e+000 -2.9072e+000 -2.2961e+000 -1.2456e+000 +1.5103e+000
88088 +1.094352500e-002 +1.094352500e-002 -5.231290565e+002 -5.231290565e+002 -2.0429e+000 -2.9069e+000 -2.2955e+000 -1.2445e+000 +1.5130e+000
88630 +1.070622443e-002 +1.070622443e-002 -5.231292938e+002 -5.231292938e+002 -2.0427e+000 -2.9067e+000 -2.2950e+000 -1.2436e+000 +1.5142e+000
88960 +1.041055008e-002 +1.041055008e-002 -5.231295894e+002 -5.231295894e+002 -2.0427e+000 -2.9065e+000 -2.2944e+000 -1.2421e+000 +1.5170e+000
89186 +1.021265492e-002 +1.021265492e-002 -5.231297873e+002 -5.231297873e+002 -2.0424e+000 -2.9064e+000 -2.2939e+000 -1.2411e+000 +1.5184e+000
89358 +9.965617720e-003 +9.965617720e-003 -5.231300344e+002 -5.231300344e+002 -2.0423e+000 -2.9059e+000 -2.2933e+000 -1.2404e+000 +1.5200e+000
89798 +9.769156557e-003 +9.769156557e-003 -5.231302308e+002 -5.231302308e+002 -2.0421e+000 -2.9057e+000 -2.2930e+000 -1.2396e+000 +1.5215e+000
90509 +9.545367836e-003 +9.545367836e-003 -5.231304546e+002 -5.231304546e+002 -2.0420e+000 -2.9055e+000 -2.2925e+000 -1.2383e+000 +1.5235e+000
91153 +9.329021331e-003 +9.329021331e-003 -5.231306710e+002 -5.231306710e+002 -2.0419e+000 -2.9051e+000 -2.2919e+000 -1.2376e+000 +1.5250e+000
91720 +9.119139722e-003 +9.119139722e-003 -5.231308809e+002 -5.231308809e+002 -2.0417e+000 -2.9049e+000 -2.2915e+000 -1.2366e+000 +1.5268e+000
92152 +8.910667881e-003 +8.910667881e-003 -5.231310893e+002 -5.231310893e+002 -2.0416e+000 -2.9047e+000 -2.2910e+000 -1.2357e+000 +1.5286e+000
92628 +8.706947710e-003 +8.706947710e-003 -5.231312931e+002 -5.231312931e+002 -2.0417e+000 -2.9044e+000 -2.2906e+000 -1.2346e+000 +1.5310e+000
92971 +8.488025127e-003 +8.488025127e-003 -5.231315120e+002 -5.231315120e+002 -2.0414e+000 -2.9042e+000 -2.2900e+000 -1.2338e+000 +1.5320e+000
93365 +8.314046739e-003 +8.314046739e-003 -5.231316860e+002 -5.231316860e+002 -2.0414e+000 -2.9039e+000 -2.2895e+000 -1.2329e+000 +1.5338e+000
93928 +8.126480336e-003 +8.126480336e-003 -5.231318735e+002 -5.231318735e+002 -2.0413e+000 -2.9037e+000 -2.2889e+000 -1.2320e+000 +1.5356e+000
94479 +7.941456578e-003 +7.941456578e-003 -5.231320585e+002 -5.231320585e+002 -2.0410e+000 -2.9034e+000 -2.2886e+000 -1.2313e+000 +1.5367e+000
95107 +7.744432475e-003 +7.744432475e-003 -5.231322556e+002 -5.231322556e+002 -2.0407e+000 -2.9031e+000 -2.2882e+000 -1.2302e+000 +1.5388e+000
95429 +7.578969299e-003 +7.578969299e-003 -5.231324210e+002 -5.231324210e+002 -2.0408e+000 -2.9029e+000 -2.2876e+000 -1.2295e+000 +1.5402e+000
96231 +7.400922600e-003 +7.400922600e-003 -5.231325991e+002 -5.231325991e+002 -2.0406e+000 -2.9027e+000 -2.2873e+000 -1.2285e+000 +1.5417e+000
96778 +7.244347951e-003 +7.244347951e-003 -5.231327557e+002 -5.231327557e+002 -2.0405e+000 -2.9025e+000 -2.2868e+000 -1.2279e+000 +1.5432e+000
97304 +7.074514409e-003 +7.074514409e-003 -5.231329255e+002 -5.231329255e+002 -2.0404e+000 -2.9023e+000 -2.2864e+000 -1.2269e+000 +1.5448e+000
97541 +6.896827130e-003 +6.896827130e-003 -5.231331032e+002 -5.231331032e+002 -2.0404e+000 -2.9021e+000 -2.2859e+000 -1.2260e+000 +1.5468e+000
97755 +6.755180248e-003 +6.755180248e-003 -5.231332448e+002 -5.231332448e+002 -2.0402e+000 -2.9018e+000 -2.2855e+000 -1.2253e+000 +1.5481e+000
98186 +6.601775016e-003 +6.601775016e-003 -5.231333982e+002 -5.231333982e+002 -2.0401e+000 -2.9016e+000 -2.2851e+000 -1.2245e+000 +1.5494e+000
98532 +6.452832552e-003 +6.452832552e-003 -5.231335472e+002 -5.231335472e+002 -2.0400e+000 -2.9014e+000 -2.2846e+000 -1.2234e+000 +1.5509e+000
98982 +6.303286628e-003 +6.303286628e-003 -5.231336967e+002 -5.231336967e+002 -2.0398e+000 -2.9012e+000 -2.2842e+000 -1.2229e+000 +1.5522e+000
100137 +6.152459334e-003 +6.152459334e-003 -5.231338475e+002 -5.231338475e+002 -2.0397e+000 -2.9010e+000 -2.2839e+000 -1.2221e+000 +1.5540e+000
101011 +6.025373871e-003 +6.025373871e-003 -5.231339746e+002 -5.231339746e+002 -2.0396e+000 -2.9008e+000 -2.2836e+000 -1.2213e+000 +1.5553e+000
101498 +5.886690530e-003 +5.886690530e-003 -5.231341133e+002 -5.231341133e+002 -2.0397e+000 -2.9006e+000 -2.2828e+000 -1.2203e+000 +1.5567e+000
101780 +5.750692107e-003 +5.750692107e-003 -5.231342493e+002 -5.231342493e+002 -2.0396e+000 -2.9005e+000 -2.2827e+000 -1.2197e+000 +1.5585e+000
102225 +5.622967557e-003 +5.622967557e-003 -5.231343770e+002 -5.231343770e+002 -2.0396e+000 -2.9003e+000 -2.2822e+000 -1.2190e+000 +1.5598e+000
102662 +5.489313639e-003 +5.489313639e-003 -5.231345107e+002 -5.231345107e+002 -2.0393e+000 -2.9001e+000 -2.2819e+000 -1.2183e+000 +1.5609e+000
103088 +5.367974004e-003 +5.367974004e-003 -5.231346320e+002 -5.231346320e+002 -2.0391e+000 -2.8999e+000 -2.2816e+000 -1.2175e+000 +1.5624e+000
103757 +5.247472883e-003 +5.247472883e-003 -5.231347525e+002 -5.231347525e+002 -2.0391e+000 -2.8997e+000 -2.2812e+000 -1.2168e+000 +1.5636e+000
104387 +5.125951840e-003 +5.125951840e-003 -5.231348740e+002 -5.231348740e+002 -2.0391e+000 -2.8995e+000 -2.2807e+000 -1.2162e+000 +1.5649e+000
104630 +5.011645522e-003 +5.011645522e-003 -5.231349884e+002 -5.231349884e+002 -2.0389e+000 -2.8995e+000 -2.2805e+000 -1.2152e+000 +1.5667e+000
105032 +4.891400991e-003 +4.891400991e-003 -5.231351086e+002 -5.231351086e+002 -2.0388e+000 -2.8991e+000 -2.2801e+000 -1.2148e+000 +1.5678e+000
105528 +4.784713794e-003 +4.784713794e-003 -5.231352153e+002 -5.231352153e+002 -2.0387e+000 -2.8989e+000 -2.2797e+000 -1.2141e+000 +1.5689e+000
106227 +4.677262535e-003 +4.677262535e-003 -5.231353227e+002 -5.231353227e+002 -2.0385e+000 -2.8987e+000 -2.2794e+000 -1.2135e+000 +1.5700e+000
106713 +4.557613015e-003 +4.557613015e-003 -5.231354424e+002 -5.231354424e+002 -2.0385e+000 -2.8987e+000 -2.2791e+000 -1.2125e+000 +1.5720e+000
107378 +4.465405331e-003 +4.465405331e-003 -5.231355346e+002 -5.231355346e+002 -2.0384e+000 -2.8983e+000 -2.2786e+000 -1.2121e+000 +1.5725e+000
108081 +4.360096343e-003 +4.360096343e-003 -5.231356399e+002 -5.231356399e+002 -2.0383e+000 -2.8982e+000 -2.2784e+000 -1.2113e+000 +1.5740e+000
108444 +4.265793458e-003 +4.265793458e-003 -5.231357342e+002 -5.231357342e+002 -2.0383e+000 -2.8981e+000 -2.2780e+000 -1.2108e+000 +1.5750e+000
108812 +4.162110309e-003 +4.162110309e-003 -5.231358379e+002 -5.231358379e+002 -2.0381e+000 -2.8978e+000 -2.2775e+000 -1.2101e+000 +1.5767e+000
109276 +4.073280331e-003 +4.073280331e-003 -5.231359267e+002 -5.231359267e+002 -2.0381e+000 -2.8977e+000 -2.2774e+000 -1.2095e+000 +1.5774e+000
109663 +3.966281634e-003 +3.966281634e-003 -5.231360337e+002 -5.231360337e+002 -2.0380e+000 -2.8975e+000 -2.2770e+000 -1.2088e+000 +1.5790e+000
110577 +3.889263121e-003 +3.889263121e-003 -5.231361107e+002 -5.231361107e+002 -2.0378e+000 -2.8973e+000 -2.2767e+000 -1.2083e+000 +1.5798e+000
111210 +3.794813388e-003 +3.794813388e-003 -5.231362052e+002 -5.231362052e+002 -2.0378e+000 -2.8972e+000 -2.2765e+000 -1.2075e+000 +1.5815e+000
111648 +3.714621916e-003 +3.714621916e-003 -5.231362854e+002 -5.231362854e+002 -2.0377e+000 -2.8971e+000 -2.2761e+000 -1.2070e+000 +1.5821e+000
112175 +3.630060493e-003 +3.630060493e-003 -5.231363699e+002 -5.231363699e+002 -2.0377e+000 -2.8969e+000 -2.2758e+000 -1.2065e+000 +1.5832e+000
112812 +3.544983447e-003 +3.544983447e-003 -5.231364550e+002 -5.231364550e+002 -2.0376e+000 -2.8966e+000 -2.2754e+000 -1.2059e+000 +1.5844e+000
113696 +3.466550678e-003 +3.466550678e-003 -5.231365334e+002 -5.231365334e+002 -2.0375e+000 -2.8965e+000 -2.2752e+000 -1.2053e+000 +1.5855e+000
114028 +3.379573627e-003 +3.379573627e-003 -5.231366204e+002 -5.231366204e+002 -2.0374e+000 -2.8965e+000 -2.2749e+000 -1.2045e+000 +1.5870e+000
114768 +3.305059226e-003 +3.305059226e-003 -5.231366949e+002 -5.231366949e+002 -2.0374e+000 -2.8963e+000 -2.2745e+000 -1.2041e+000 +1.5878e+000
115173 +3.233895839e-003 +3.233895839e-003 -5.231367661e+002 -5.231367661e+002 -2.0374e+000 -2.8962e+000 -2.2743e+000 -1.2035e+000 +1.5890e+000
116110 +3.161787583e-003 +3.161787583e-003 -5.231368382e+002 -5.231368382e+002 -2.0372e+000 -2.8959e+000 -2.2739e+000 -1.2030e+000 +1.5897e+000
116738 +3.089738645e-003 +3.089738645e-003 -5.231369103e+002 -5.231369103e+002 -2.0371e+000 -2.8959e+000 -2.2738e+000 -1.2024e+000 +1.5910e+000
117385 +3.018110902e-003 +3.018110902e-003 -5.231369819e+002 -5.231369819e+002 -2.0371e+000 -2.8958e+000 -2.2735e+000 -1.2018e+000 +1.5922e+000
118027 +2.945639975e-003 +2.945639975e-003 -5.231370544e+002 -5.231370544e+002 -2.0371e+000 -2.8956e+000 -2.2732e+000 -1.2013e+000 +1.5932e+000
118802 +2.880377065e-003 +2.880377065e-003 -5.231371196e+002 -5.231371196e+002 -2.0369e+000 -2.8954e+000 -2.2728e+000 -1.2008e+000 +1.5940e+000
119103 +2.817607756e-003 +2.817607756e-003 -5.231371824e+002 -5.231371824e+002 -2.0369e+000 -2.8953e+000 -2.2726e+000 -1.2003e+000 +1.5951e+000
119903 +2.753447602e-003 +2.753447602e-003 -5.231372466e+002 -5.231372466e+002 -2.0368e+000 -2.8951e+000 -2.2723e+000 -1.1997e+000 +1.5960e+000
120601 +2.686102295e-003 +2.686102295e-003 -5.231373139e+002 -5.231373139e+002 -2.0367e+000 -2.8949e+000 -2.2719e+000 -1.1992e+000 +1.5971e+000
121256 +2.627813639e-003 +2.627813639e-003 -5.231373722e+002 -5.231373722e+002 -2.0367e+000 -2.8949e+000 -2.2718e+000 -1.1987e+000 +1.5980e+000
121586 +2.562447990e-003 +2.562447990e-003 -5.231374376e+002 -5.231374376e+002 -2.0366e+000 -2.8948e+000 -2.2716e+000 -1.1981e+000 +1.5994e+000
122133 +2.511436975e-003 +2.511436975e-003 -5.231374886e+002 -5.231374886e+002 -2.0366e+000 -2.8946e+000 -2.2713e+000 -1.1977e+000 +1.5999e+000
122902 +2.453970447e-003 +2.453970447e-003 -5.231375460e+002 -5.231375460e+002 -2.0365e+000 -2.8945e+000 -2.2710e+000 -1.1972e+000 +1.6008e+000
123403 +2.397654960e-003 +2.397654960e-003 -5.231376023e+002 -5.231376023e+002 -2.0364e+000 -2.8944e+000 -2.2708e+000 -1.1966e+000 +1.6019e+000
123777 +2.342880381e-003 +2.342880381e-003 -5.231376571e+002 -5.231376571e+002 -2.0364e+000 -2.8943e+000 -2.2706e+000 -1.1962e+000 +1.6029e+000
124452 +2.289894246e-003 +2.289894246e-003 -5.231377101e+002 -5.231377101e+002 -2.0363e+000 -2.8941e+000 -2.2703e+000 -1.1958e+000 +1.6037e+000
125004 +2.238453062e-003 +2.238453062e-003 -5.231377615e+002 -5.231377615e+002 -2.0362e+000 -2.8940e+000 -2.2700e+000 -1.1953e+000 +1.6046e+000
125553 +2.183995824e-003 +2.183995824e-003 -5.231378160e+002 -5.231378160e+002 -2.0362e+000 -2.8939e+000 -2.2698e+000 -1.1948e+000 +1.6055e+000
126187 +2.137859497e-003 +2.137859497e-003 -5.231378621e+002 -5.231378621e+002 -2.0360e+000 -2.8937e+000 -2.2696e+000 -1.1944e+000 +1.6063e+000
126931 +2.086297296e-003 +2.086297296e-003 -5.231379137e+002 -5.231379137e+002 -2.0360e+000 -2.8937e+000 -2.2693e+000 -1.1939e+000 +1.6073e+000
127238 +2.038702898e-003 +2.038702898e-003 -5.231379613e+002 -5.231379613e+002 -2.0360e+000 -2.8935e+000 -2.2691e+000 -1.1934e+000 +1.6082e+000
127796 +1.994544489e-003 +1.994544489e-003 -5.231380055e+002 -5.231380055e+002 -2.0359e+000 -2.8934e+000 -2.2689e+000 -1.1930e+000 +1.6089e+000
128143 +1.949595503e-003 +1.949595503e-003 -5.231380504e+002 -5.231380504e+002 -2.0359e+000 -2.8933e+000 -2.2687e+000 -1.1926e+000 +1.6099e+000
128714 +1.902943128e-003 +1.902943128e-003 -5.231380971e+002 -5.231380971e+002 -2.0358e+000 -2.8932e+000 -2.2684e+000 -1.1919e+000 +1.6107e+000
129043 +1.859757228e-003 +1.859757228e-003 -5.231381402e+002 -5.231381402e+002 -2.0358e+000 -2.8931e+000 -2.2682e+000 -1.1916e+000 +1.6115e+000
129507 +1.815498040e-003 +1.815498040e-003 -5.231381845e+002 -5.231381845e+002 -2.0357e+000 -2.8930e+000 -2.2680e+000 -1.1912e+000 +1.6124e+000
130165 +1.778005721e-003 +1.778005721e-003 -5.231382220e+002 -5.231382220e+002 -2.0356e+000 -2.8929e+000 -2.2678e+000 -1.1909e+000 +1.6131e+000
130639 +1.737495268e-003 +1.737495268e-003 -5.231382625e+002 -5.231382625e+002 -2.0356e+000 -2.8928e+000 -2.2676e+000 -1.1904e+000 +1.6139e+000
131266 +1.697516893e-003 +1.697516893e-003 -5.231383025e+002 -5.231383025e+002 -2.0355e+000 -2.8926e+000 -2.2674e+000 -1.1900e+000 +1.6146e+000
131479 +1.659448728e-003 +1.659448728e-003 -5.231383406e+002 -5.231383406e+002 -2.0355e+000 -2.8926e+000 -2.2672e+000 -1.1896e+000 +1.6154e+000
132011 +1.621533638e-003 +1.621533638e-003 -5.231383785e+002 -5.231383785e+002 -2.0354e+000 -2.8924e+000 -2.2670e+000 -1.1892e+000 +1.6162e+000
132627 +1.584577890e-003 +1.584577890e-003 -5.231384154e+002 -5.231384154e+002 -2.0354e+000 -2.8924e+000 -2.2668e+000 -1.1888e+000 +1.6172e+000
132928 +1.543856473e-003 +1.543856473e-003 -5.231384561e+002 -5.231384561e+002 -2.0353e+000 -2.8923e+000 -2.2666e+000 -1.1883e+000 +1.6181e+000
133525 +1.511927568e-003 +1.511927568e-003 -5.231384881e+002 -5.231384881e+002 -2.0353e+000 -2.8921e+000 -2.2664e+000 -1.1881e+000 +1.6186e+000
134227 +1.476203060e-003 +1.476203060e-003 -5.231385238e+002 -5.231385238e+002 -2.0352e+000 -2.8920e+000 -2.2662e+000 -1.1876e+000 +1.6195e+000
134737 +1.445402416e-003 +1.445402416e-003 -5.231385546e+002 -5.231385546e+002 -2.0352e+000 -2.8919e+000 -2.2660e+000 -1.1873e+000 +1.6200e+000
135193 +1.410935478e-003 +1.410935478e-003 -5.231385891e+002 -5.231385891e+002 -2.0351e+000 -2.8919e+000 -2.2658e+000 -1.1869e+000 +1.6209e+000
136164 +1.376341844e-003 +1.376341844e-003 -5.231386237e+002 -5.231386237e+002 -2.0351e+000 -2.8917e+000 -2.2656e+000 -1.1865e+000 +1.6215e+000
136651 +1.348526928e-003 +1.348526928e-003 -5.231386515e+002 -5.231386515e+002 -2.0351e+000 -2.8916e+000 -2.2654e+000 -1.1862e+000 +1.6222e+000
137077 +1.318123490e-003 +1.318123490e-003 -5.231386819e+002 -5.231386819e+002 -2.0350e+000 -2.8915e+000 -2.2653e+000 -1.1858e+000 +1.6229e+000
137730 +1.288218500e-003 +1.288218500e-003 -5.231387118e+002 -5.231387118e+002 -2.0349e+000 -2.8914e+000 -2.2650e+000 -1.1854e+000 +1.6235e+000
138128 +1.258404723e-003 +1.258404723e-003 -5.231387416e+002 -5.231387416e+002 -2.0349e+000 -2.8914e+000 -2.2649e+000 -1.1851e+000 +1.6243e+000
138677 +1.229985526e-003 +1.229985526e-003 -5.231387700e+002 -5.231387700e+002 -2.0348e+000 -2.8913e+000 -2.2647e+000 -1.1848e+000 +1.6250e+000
139234 +1.201982372e-003 +1.201982372e-003 -5.231387980e+002 -5.231387980e+002 -2.0348e+000 -2.8912e+000 -2.2645e+000 -1.1844e+000 +1.6256e+000
139664 +1.173583033e-003 +1.173583033e-003 -5.231388264e+002 -5.231388264e+002 -2.0348e+000 -2.8911e+000 -2.2643e+000 -1.1840e+000 +1.6262e+000
140094 +1.147575259e-003 +1.147575259e-003 -5.231388524e+002 -5.231388524e+002 -2.0347e+000 -2.8910e+000 -2.2642e+000 -1.1837e+000 +1.6270e+000
140467 +1.119014659e-003 +1.119014659e-003 -5.231388810e+002 -5.231388810e+002 -2.0347e+000 -2.8909e+000 -2.2640e+000 -1.1832e+000 +1.6281e+000
140895 +1.094924716e-003 +1.094924716e-003 -5.231389051e+002 -5.231389051e+002 -2.0346e+000 -2.8909e+000 -2.2638e+000 -1.1830e+000 +1.6283e+000
141557 +1.069560391e-003 +1.069560391e-003 -5.231389304e+002 -5.231389304e+002 -2.0346e+000 -2.8906e+000 -2.2636e+000 -1.1827e+000 +1.6290e+000
142307 +1.046752227e-003 +1.046752227e-003 -5.231389532e+002 -5.231389532e+002 -2.0345e+000 -2.8907e+000 -2.2635e+000 -1.1824e+000 +1.6295e+000
