% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
275 +5.845886066e-001 +5.845886066e-001 +4.348458861e+001 +4.348458861e+001 +3.6987e-001 +3.8716e-001 +2.8910e+000
277 +3.987371667e-001 +3.987371667e-001 +4.329873717e+001 +4.329873717e+001 +3.0820e-001 +3.8312e-001 +2.8828e+000
296 +3.639930092e-001 +3.639930092e-001 +4.326399301e+001 +4.326399301e+001 +3.1743e-001 +3.6705e-001 +2.9139e+000
312 +3.261931164e-001 +3.261931164e-001 +4.322619312e+001 +4.322619312e+001 +3.1756e-001 +3.7063e-001 +2.8945e+000
333 +2.690700857e-001 +2.690700857e-001 +4.316907009e+001 +4.316907009e+001 +2.3411e-001 +3.5311e-001 +2.9180e+000
407 +2.350796961e-001 +2.350796961e-001 +4.313507970e+001 +4.313507970e+001 +2.2670e-001 +3.5428e-001 +2.9059e+000
415 +2.284896560e-001 +2.284896560e-001 +4.312848966e+001 +4.312848966e+001 +2.2211e-001 +3.5375e-001 +2.9120e+000
416 +2.230079995e-001 +2.230079995e-001 +4.312300800e+001 +4.312300800e+001 +2.2682e-001 +3.5487e-001 +2.9196e+000
425 +2.173452940e-001 +2.173452940e-001 +4.311734529e+001 +4.311734529e+001 +2.2558e-001 +3.5342e-001 +2.9062e+000
428 +2.126673862e-001 +2.126673862e-001 +4.311266739e+001 +4.311266739e+001 +2.2664e-001 +3.5373e-001 +2.9154e+000
434 +2.032133019e-001 +2.032133019e-001 +4.310321330e+001 +4.310321330e+001 +2.2985e-001 +3.4496e-001 +2.9221e+000
438 +1.990467839e-001 +1.990467839e-001 +4.309904678e+001 +4.309904678e+001 +2.2934e-001 +3.4878e-001 +2.9169e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274109971e+001 +1.274109971e+001 +6.413910997e+002 +6.413910997e+002 +2.1537e+000 -4.8095e+000 +9.3237e-001
4 +1.153638534e+001 +1.153638534e+001 +6.401863853e+002 +6.401863853e+002 +2.0728e+000 +9.3006e-001 +6.3597e-001
22 +9.400286317e+000 +9.400286317e+000 +6.380502863e+002 +6.380502863e+002 +2.2539e+000 -5.6836e+000 -2.8114e+000
26 +7.497466845e+000 +7.497466845e+000 +6.361474668e+002 +6.361474668e+002 +2.5717e+000 -1.9022e+000 -7.3585e-001
45 +3.591233717e+000 +3.591233717e+000 +6.322412337e+002 +6.322412337e+002 +1.3447e+000 -4.1540e+000 -3.7667e+000
62 +2.842317408e+000 +2.842317408e+000 +6.314923174e+002 +6.314923174e+002 +1.3883e+000 -4.4593e+000 -3.7282e+000
101 +2.794054249e+000 +2.794054249e+000 +6.314440542e+002 +6.314440542e+002 -1.4767e+000 +1.3838e+000 -3.9685e+000
129 +2.567712662e+000 +2.567712662e+000 +6.312177127e+002 +6.312177127e+002 -1.4689e+000 -6.1500e-001 -3.5643e+000
149 +1.732233266e+000 +1.732233266e+000 +6.303822333e+002 +6.303822333e+002 -1.5123e+000 -7.4747e-001 -3.4402e+000
182 +1.631981226e+000 +1.631981226e+000 +6.302819812e+002 +6.302819812e+002 -1.6777e+000 -9.7024e-001 -3.1315e+000
186 +1.449535000e+000 +1.449535000e+000 +6.300995350e+002 +6.300995350e+002 -1.5469e+000 -1.0784e+000 -3.1383e+000
191 +1.253013105e+000 +1.253013105e+000 +6.299030131e+002 +6.299030131e+002 -1.4893e+000 -9.2549e-001 -3.2271e+000
222 +1.133345553e+000 +1.133345553e+000 +6.297833456e+002 +6.297833456e+002 -1.5766e+000 -4.8573e-001 -2.9896e+000
245 +1.015238913e+000 +1.015238913e+000 +6.296652389e+002 +6.296652389e+002 -2.0239e+000 +2.2246e-001 -2.6066e+000
261 +8.073594585e-001 +8.073594585e-001 +6.294573595e+002 +6.294573595e+002 -2.0398e+000 -4.4785e-002 -2.6698e+000
277 +7.728236223e-001 +7.728236223e-001 +6.294228236e+002 +6.294228236e+002 -2.4185e+000 -1.2040e-001 -2.7225e+000
313 +5.406005620e-001 +5.406005620e-001 +6.291906006e+002 +6.291906006e+002 -2.8435e+000 +2.1896e-001 -2.5972e+000
327 +2.605490745e-001 +2.605490745e-001 +6.289105491e+002 +6.289105491e+002 -2.3789e+000 +1.0733e-001 -2.6622e+000
548 +2.392743009e-001 +2.392743009e-001 +6.288892743e+002 +6.288892743e+002 -2.3370e+000 +1.5261e-001 -2.6779e+000
619 +2.151698311e-001 +2.151698311e-001 +6.288651698e+002 +6.288651698e+002 -2.3652e+000 +1.2092e-001 -2.6761e+000
627 +1.864144692e-001 +1.864144692e-001 +6.288364145e+002 +6.288364145e+002 -2.3512e+000 +1.3756e-001 -2.7242e+000
636 +1.814901690e-001 +1.814901690e-001 +6.288314902e+002 +6.288314902e+002 -2.3617e+000 +1.4158e-001 -2.7290e+000
722 +1.718309809e-001 +1.718309809e-001 +6.288218310e+002 +6.288218310e+002 -2.3660e+000 +1.3221e-001 -2.7228e+000
737 +1.532064322e-001 +1.532064322e-001 +6.288032064e+002 +6.288032064e+002 -2.3601e+000 +1.3778e-001 -2.7154e+000
790 +1.334899208e-001 +1.334899208e-001 +6.287834899e+002 +6.287834899e+002 -2.3639e+000 +1.3208e-001 -2.7108e+000
845 +1.256648309e-001 +1.256648309e-001 +6.287756648e+002 +6.287756648e+002 -2.3626e+000 +1.2116e-001 -2.7187e+000
904 +1.158803538e-001 +1.158803538e-001 +6.287658804e+002 +6.287658804e+002 -2.3642e+000 +1.2262e-001 -2.7185e+000
915 +1.036493048e-001 +1.036493048e-001 +6.287536493e+002 +6.287536493e+002 -2.3644e+000 +1.2380e-001 -2.7192e+000
1132 +9.908899942e-002 +9.908899942e-002 +6.287490890e+002 +6.287490890e+002 -2.3641e+000 +1.2363e-001 -2.7189e+000
1201 +9.579692578e-002 +9.579692578e-002 +6.287457969e+002 +6.287457969e+002 -2.3641e+000 +1.2366e-001 -2.7188e+000
1251 +9.528359489e-002 +9.528359489e-002 +6.287452836e+002 +6.287452836e+002 -2.3642e+000 +1.2370e-001 -2.7188e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402355487e+003 +1.402355487e+003 +1.330725487e+003 +1.330725487e+003 +1.6401e+001 -7.9502e-001 -2.0168e+000
2 +2.681266422e+001 +2.681266422e+001 -4.481733578e+001 -4.481733578e+001 -6.2629e-001 -4.3538e-001 +3.3415e+000
5 +9.941109209e+000 +9.941109209e+000 -6.168889079e+001 -6.168889079e+001 +6.2320e-001 -1.2402e+000 +3.6885e+000
23 +3.770682097e+000 +3.770682097e+000 -6.785931790e+001 -6.785931790e+001 +4.2353e-001 -3.0199e+000 +1.8456e+000
71 +3.532296280e+000 +3.532296280e+000 -6.809770372e+001 -6.809770372e+001 +8.3244e-001 -3.8324e+000 +2.9056e+000
72 +2.764246961e+000 +2.764246961e+000 -6.886575304e+001 -6.886575304e+001 +6.9338e-001 -2.9392e+000 +2.2969e+000
89 +1.618457132e+000 +1.618457132e+000 -7.001154287e+001 -7.001154287e+001 +1.5537e+000 -2.9989e+000 +2.0343e+000
91 +1.031266424e+000 +1.031266424e+000 -7.059873358e+001 -7.059873358e+001 +2.0305e+000 -3.5904e+000 +2.1946e+000
111 +4.540393164e-001 +4.540393164e-001 -7.117596068e+001 -7.117596068e+001 +1.7810e+000 -3.3692e+000 +2.1475e+000
128 +1.103335199e-001 +1.103335199e-001 -7.151966648e+001 -7.151966648e+001 +1.7523e+000 -3.4052e+000 +1.8486e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.476112423e+002 +6.476112423e+002 +6.673712423e+002 +6.673712423e+002 +1.1930e+000 +5.9233e+000 +4.6400e+000
3 +4.298198595e+001 +4.298198595e+001 +6.274198595e+001 +6.274198595e+001 +6.4287e+000 +4.2289e+000 -5.0728e+000
22 +2.903759738e+001 +2.903759738e+001 +4.879759738e+001 +4.879759738e+001 +4.7352e+000 +4.6077e+000 -5.2966e-001
28 +2.049657242e+001 +2.049657242e+001 +4.025657242e+001 +4.025657242e+001 +1.5469e+000 +2.9958e+000 -1.4946e+000
40 +1.520000089e+001 +1.520000089e+001 +3.496000089e+001 +3.496000089e+001 +4.6731e+000 +3.9767e+000 -5.1075e+000
50 +1.052920099e+001 +1.052920099e+001 +3.028920099e+001 +3.028920099e+001 +2.2415e+000 +3.4718e+000 -2.0739e+000
52 +3.731947832e+000 +3.731947832e+000 +2.349194783e+001 +2.349194783e+001 +6.6593e-001 +3.0028e+000 -3.0653e+000
133 +3.647535466e+000 +3.647535466e+000 +2.340753547e+001 +2.340753547e+001 +5.8403e-001 +1.6147e+000 -3.5067e+000
140 +3.615065120e+000 +3.615065120e+000 +2.337506512e+001 +2.337506512e+001 +1.7256e+000 +2.2483e+000 -3.8688e+000
189 +3.191826950e+000 +3.191826950e+000 +2.295182695e+001 +2.295182695e+001 +7.3575e-001 +1.9633e+000 -3.4615e+000
194 +2.004816076e+000 +2.004816076e+000 +2.176481608e+001 +2.176481608e+001 +2.5612e+000 +2.1106e+000 -3.3489e+000
200 +1.127432774e+000 +1.127432774e+000 +2.088743277e+001 +2.088743277e+001 +2.6018e+000 +1.9731e+000 -3.6516e+000
244 +8.549180517e-001 +8.549180517e-001 +2.061491805e+001 +2.061491805e+001 +2.2186e+000 +2.0062e+000 -2.8725e+000
265 +6.125918229e-001 +6.125918229e-001 +2.037259182e+001 +2.037259182e+001 +2.4499e+000 +1.9306e+000 -2.9298e+000
296 +4.512635241e-001 +4.512635241e-001 +2.021126352e+001 +2.021126352e+001 +2.2966e+000 +1.9557e+000 -3.0746e+000
312 +4.180162689e-001 +4.180162689e-001 +2.017801627e+001 +2.017801627e+001 +2.3563e+000 +1.9983e+000 -3.0179e+000
322 +3.451039424e-001 +3.451039424e-001 +2.010510394e+001 +2.010510394e+001 +2.2990e+000 +1.9250e+000 -2.9961e+000
344 +2.784061508e-001 +2.784061508e-001 +2.003840615e+001 +2.003840615e+001 +2.4793e+000 +1.8260e+000 -3.0269e+000
434 +2.671456920e-001 +2.671456920e-001 +2.002714569e+001 +2.002714569e+001 +2.6808e+000 +1.6151e+000 -3.0399e+000
488 +2.516781494e-001 +2.516781494e-001 +2.001167815e+001 +2.001167815e+001 +2.6492e+000 +1.6237e+000 -3.0307e+000
536 +2.454510425e-001 +2.454510425e-001 +2.000545104e+001 +2.000545104e+001 +2.6868e+000 +1.6173e+000 -3.0357e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.955762444e+000 +9.955762444e+000 +1.056576244e+001 +1.056576244e+001 +4.2424e+000 -1.6596e-001 -1.6341e+000
5 +7.156746557e+000 +7.156746557e+000 +7.766746557e+000 +7.766746557e+000 +3.7668e+000 +9.7100e-001 -1.7063e+000
17 +1.324645148e+000 +1.324645148e+000 +1.934645148e+000 +1.934645148e+000 +1.3271e+000 +1.3328e+000 -2.3385e+000
109 +1.115302167e+000 +1.115302167e+000 +1.725302167e+000 +1.725302167e+000 +1.3154e+000 +1.6435e+000 -2.6417e+000
186 +8.233065500e-001 +8.233065500e-001 +1.433306550e+000 +1.433306550e+000 +1.6478e+000 +1.4602e+000 -2.3275e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014477086e+001 +1.014477086e+001 -8.532952291e+002 -8.532952291e+002 +2.9712e+000 -2.4963e+000 +2.7248e+000
15 +9.228652511e+000 +9.228652511e+000 -8.542113475e+002 -8.542113475e+002 -2.4830e+000 -2.6479e-001 +1.1377e+000
19 +6.823423673e+000 +6.823423673e+000 -8.566165763e+002 -8.566165763e+002 +1.5517e+000 -1.6599e+000 +2.1230e+000
23 +4.963308571e+000 +4.963308571e+000 -8.584766914e+002 -8.584766914e+002 +2.5509e-001 +4.1677e-001 +1.7950e+000
32 +4.355837301e+000 +4.355837301e+000 -8.590841627e+002 -8.590841627e+002 +5.5744e-001 -8.1803e-001 +2.2423e+000
41 +2.916385978e+000 +2.916385978e+000 -8.605236140e+002 -8.605236140e+002 -5.0300e+000 -4.1990e+000 +2.3294e+000
64 +2.425904273e+000 +2.425904273e+000 -8.610140957e+002 -8.610140957e+002 -1.9739e+000 -1.3397e+000 +1.4506e+000
92 +1.779384313e+000 +1.779384313e+000 -8.616606157e+002 -8.616606157e+002 -1.7461e+000 -1.9546e+000 +1.9780e+000
96 +1.155672709e+000 +1.155672709e+000 -8.622843273e+002 -8.622843273e+002 -2.2083e+000 -1.8364e+000 +1.6776e+000
158 +9.669567964e-001 +9.669567964e-001 -8.624730432e+002 -8.624730432e+002 -3.1751e+000 -2.5220e+000 +2.1962e+000
161 +7.482584439e-001 +7.482584439e-001 -8.626917416e+002 -8.626917416e+002 -2.9488e+000 -2.2303e+000 +1.9517e+000
177 +3.821354033e-001 +3.821354033e-001 -8.630578646e+002 -8.630578646e+002 -3.6315e+000 -3.0450e+000 +2.0950e+000
188 +2.093842519e-001 +2.093842519e-001 -8.632306157e+002 -8.632306157e+002 -3.7483e+000 -2.7513e+000 +2.1646e+000
221 +1.069733722e-001 +1.069733722e-001 -8.633330266e+002 -8.633330266e+002 -3.7691e+000 -2.9155e+000 +2.1890e+000
240 +1.035510353e-001 +1.035510353e-001 -8.633364490e+002 -8.633364490e+002 -3.7541e+000 -2.8679e+000 +2.1998e+000
246 +9.011397908e-002 +9.011397908e-002 -8.633498860e+002 -8.633498860e+002 -3.7788e+000 -2.8360e+000 +2.2117e+000
247 +7.891986521e-002 +7.891986521e-002 -8.633610801e+002 -8.633610801e+002 -3.7929e+000 -2.9164e+000 +2.2127e+000
260 +2.711222176e-002 +2.711222176e-002 -8.634128878e+002 -8.634128878e+002 -3.7894e+000 -2.8606e+000 +2.1727e+000
294 +1.492064604e-002 +1.492064604e-002 -8.634250794e+002 -8.634250794e+002 -3.8032e+000 -2.8759e+000 +2.1918e+000
349 +1.460571714e-002 +1.460571714e-002 -8.634253943e+002 -8.634253943e+002 -3.7876e+000 -2.8691e+000 +2.1754e+000
361 +1.359387593e-002 +1.359387593e-002 -8.634264061e+002 -8.634264061e+002 -3.7845e+000 -2.8599e+000 +2.1814e+000
395 +1.067125901e-002 +1.067125901e-002 -8.634293287e+002 -8.634293287e+002 -3.7917e+000 -2.8653e+000 +2.1852e+000
426 +7.654588900e-003 +7.654588900e-003 -8.634323454e+002 -8.634323454e+002 -3.7931e+000 -2.8614e+000 +2.1855e+000
428 +6.590976121e-003 +6.590976121e-003 -8.634334090e+002 -8.634334090e+002 -3.7920e+000 -2.8638e+000 +2.1861e+000
450 +4.267728284e-003 +4.267728284e-003 -8.634357323e+002 -8.634357323e+002 -3.7894e+000 -2.8625e+000 +2.1851e+000
452 +3.494000281e-003 +3.494000281e-003 -8.634365060e+002 -8.634365060e+002 -3.7884e+000 -2.8624e+000 +2.1873e+000
460 +3.105449218e-003 +3.105449218e-003 -8.634368946e+002 -8.634368946e+002 -3.7875e+000 -2.8609e+000 +2.1861e+000
464 +2.475984168e-003 +2.475984168e-003 -8.634375240e+002 -8.634375240e+002 -3.7886e+000 -2.8628e+000 +2.1873e+000
473 +2.439482683e-003 +2.439482683e-003 -8.634375605e+002 -8.634375605e+002 -3.7879e+000 -2.8621e+000 +2.1871e+000
488 +1.559388623e-003 +1.559388623e-003 -8.634384406e+002 -8.634384406e+002 -3.7881e+000 -2.8629e+000 +2.1864e+000
544 +1.154720277e-003 +1.154720277e-003 -8.634388453e+002 -8.634388453e+002 -3.7898e+000 -2.8634e+000 +2.1867e+000
549 +1.013499123e-003 +1.013499123e-003 -8.634389865e+002 -8.634389865e+002 -3.7888e+000 -2.8638e+000 +2.1868e+000
570 +2.940794599e-004 +2.940794599e-004 -8.634397059e+002 -8.634397059e+002 -3.7889e+000 -2.8633e+000 +2.1865e+000
590 +2.745354519e-004 +2.745354519e-004 -8.634397255e+002 -8.634397255e+002 -3.7887e+000 -2.8633e+000 +2.1865e+000
732 +2.472813085e-004 +2.472813085e-004 -8.634397527e+002 -8.634397527e+002 -3.7887e+000 -2.8632e+000 +2.1864e+000
763 +2.395461120e-004 +2.395461120e-004 -8.634397605e+002 -8.634397605e+002 -3.7887e+000 -2.8633e+000 +2.1864e+000
787 +1.833987708e-004 +1.833987708e-004 -8.634398166e+002 -8.634398166e+002 -3.7889e+000 -2.8633e+000 +2.1864e+000
808 +1.652414770e-004 +1.652414770e-004 -8.634398348e+002 -8.634398348e+002 -3.7889e+000 -2.8633e+000 +2.1864e+000
836 +1.333966690e-004 +1.333966690e-004 -8.634398666e+002 -8.634398666e+002 -3.7889e+000 -2.8633e+000 +2.1865e+000
858 +1.126278304e-004 +1.126278304e-004 -8.634398874e+002 -8.634398874e+002 -3.7890e+000 -2.8633e+000 +2.1865e+000
913 +1.061046275e-004 +1.061046275e-004 -8.634398939e+002 -8.634398939e+002 -3.7890e+000 -2.8633e+000 +2.1865e+000
943 +8.033470749e-005 +8.033470749e-005 -8.634399197e+002 -8.634399197e+002 -3.7890e+000 -2.8633e+000 +2.1865e+000
1097 +7.601119569e-005 +7.601119569e-005 -8.634399240e+002 -8.634399240e+002 -3.7890e+000 -2.8633e+000 +2.1865e+000
1099 +6.702550252e-005 +6.702550252e-005 -8.634399330e+002 -8.634399330e+002 -3.7890e+000 -2.8633e+000 +2.1865e+000
1121 +6.544114751e-005 +6.544114751e-005 -8.634399346e+002 -8.634399346e+002 -3.7890e+000 -2.8633e+000 +2.1865e+000
1275 +6.307554997e-005 +6.307554997e-005 -8.634399369e+002 -8.634399369e+002 -3.7890e+000 -2.8633e+000 +2.1865e+000
1324 +6.145186069e-005 +6.145186069e-005 -8.634399385e+002 -8.634399385e+002 -3.7890e+000 -2.8633e+000 +2.1865e+000
1388 +5.992561853e-005 +5.992561853e-005 -8.634399401e+002 -8.634399401e+002 -3.7890e+000 -2.8633e+000 +2.1865e+000
1510 +5.877842204e-005 +5.877842204e-005 -8.634399412e+002 -8.634399412e+002 -3.7890e+000 -2.8633e+000 +2.1865e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623354207e+001 +1.623354207e+001 +1.480835421e+002 +1.480835421e+002 +4.5856e+000 -3.2166e+000 +3.8575e+000
8 +1.436632411e+001 +1.436632411e+001 +1.462163241e+002 +1.462163241e+002 +2.4432e+000 +1.9686e+000 +3.5081e+000
10 +7.533094650e+000 +7.533094650e+000 +1.393830946e+002 +1.393830946e+002 +1.0534e+000 -4.2572e+000 +2.1100e+000
21 +5.294426995e+000 +5.294426995e+000 +1.371444270e+002 +1.371444270e+002 +2.7804e+000 -3.3289e-001 +2.9976e+000
45 +4.719823801e+000 +4.719823801e+000 +1.365698238e+002 +1.365698238e+002 +1.7191e+000 -2.8098e+000 +1.5615e+000
77 +3.153819703e+000 +3.153819703e+000 +1.350038197e+002 +1.350038197e+002 +1.8437e-001 -1.6306e+000 +1.8167e+000
98 +2.740508326e+000 +2.740508326e+000 +1.345905083e+002 +1.345905083e+002 +3.9090e-001 -2.1647e+000 +1.2075e+000
107 +2.116329774e+000 +2.116329774e+000 +1.339663298e+002 +1.339663298e+002 +2.2756e-003 -1.6333e+000 +1.7923e+000
132 +9.657413202e-001 +9.657413202e-001 +1.328157413e+002 +1.328157413e+002 -3.4030e-001 -8.5543e-001 +1.6665e+000
142 +8.428150142e-001 +8.428150142e-001 +1.326928150e+002 +1.326928150e+002 -2.4079e-001 -9.3663e-001 +1.7905e+000
160 +6.676262826e-001 +6.676262826e-001 +1.325176263e+002 +1.325176263e+002 -2.2217e-001 -9.4917e-001 +1.6747e+000
182 +4.589148677e-001 +4.589148677e-001 +1.323089149e+002 +1.323089149e+002 -1.9793e-001 -9.4414e-001 +1.7048e+000
188 +4.525320366e-001 +4.525320366e-001 +1.323025320e+002 +1.323025320e+002 +9.1126e-003 -2.4668e-001 +1.7049e+000
214 +4.441531437e-001 +4.441531437e-001 +1.322941531e+002 +1.322941531e+002 -8.5290e-002 -8.1525e-002 +1.8095e+000
230 +1.893825604e-001 +1.893825604e-001 +1.320393826e+002 +1.320393826e+002 -1.3952e-001 +4.9051e-002 +1.6962e+000
251 +1.396233377e-001 +1.396233377e-001 +1.319896233e+002 +1.319896233e+002 -6.6592e-002 -2.4851e-002 +1.7464e+000
264 +1.293797414e-001 +1.293797414e-001 +1.319793797e+002 +1.319793797e+002 -4.0017e-002 +5.2976e-002 +1.7429e+000
296 +6.944451461e-002 +6.944451461e-002 +1.319194445e+002 +1.319194445e+002 -4.1379e-002 +9.1828e-002 +1.7005e+000
308 +3.250528149e-002 +3.250528149e-002 +1.318825053e+002 +1.318825053e+002 -2.1241e-002 +1.2384e-001 +1.7123e+000
348 +2.050059293e-002 +2.050059293e-002 +1.318705006e+002 +1.318705006e+002 -1.4467e-002 +1.4904e-001 +1.7141e+000
373 +1.258715104e-002 +1.258715104e-002 +1.318625872e+002 +1.318625872e+002 -2.0403e-002 +1.4709e-001 +1.7148e+000
395 +3.366586659e-003 +3.366586659e-003 +1.318533666e+002 +1.318533666e+002 -1.7335e-002 +1.4989e-001 +1.7143e+000
533 +3.278389995e-003 +3.278389995e-003 +1.318532784e+002 +1.318532784e+002 -1.7040e-002 +1.4947e-001 +1.7135e+000
585 +2.892778623e-003 +2.892778623e-003 +1.318528928e+002 +1.318528928e+002 -1.7821e-002 +1.5006e-001 +1.7128e+000
591 +1.909736278e-003 +1.909736278e-003 +1.318519097e+002 +1.318519097e+002 -1.7582e-002 +1.5216e-001 +1.7137e+000
596 +1.798933588e-003 +1.798933588e-003 +1.318517989e+002 +1.318517989e+002 -1.7923e-002 +1.5298e-001 +1.7133e+000
610 +1.069189894e-003 +1.069189894e-003 +1.318510692e+002 +1.318510692e+002 -1.7569e-002 +1.5284e-001 +1.7131e+000
624 +1.043842784e-003 +1.043842784e-003 +1.318510438e+002 +1.318510438e+002 -1.7611e-002 +1.5337e-001 +1.7132e+000
628 +9.898396233e-004 +9.898396233e-004 +1.318509898e+002 +1.318509898e+002 -1.7865e-002 +1.5183e-001 +1.7135e+000
632 +3.097940264e-004 +3.097940264e-004 +1.318503098e+002 +1.318503098e+002 -1.7477e-002 +1.5304e-001 +1.7136e+000
668 +2.964446230e-004 +2.964446230e-004 +1.318502964e+002 +1.318502964e+002 -1.7533e-002 +1.5262e-001 +1.7135e+000
673 +2.822817083e-004 +2.822817083e-004 +1.318502823e+002 +1.318502823e+002 -1.7618e-002 +1.5281e-001 +1.7135e+000
708 +1.753496346e-004 +1.753496346e-004 +1.318501753e+002 +1.318501753e+002 -1.7618e-002 +1.5258e-001 +1.7136e+000
721 +1.068099946e-004 +1.068099946e-004 +1.318501068e+002 +1.318501068e+002 -1.7658e-002 +1.5281e-001 +1.7136e+000
788 +8.758253153e-005 +8.758253153e-005 +1.318500876e+002 +1.318500876e+002 -1.7615e-002 +1.5277e-001 +1.7136e+000
866 +6.417459346e-005 +6.417459346e-005 +1.318500642e+002 +1.318500642e+002 -1.7613e-002 +1.5280e-001 +1.7136e+000
869 +3.796608198e-005 +3.796608198e-005 +1.318500380e+002 +1.318500380e+002 -1.7594e-002 +1.5279e-001 +1.7136e+000
907 +3.335498153e-005 +3.335498153e-005 +1.318500334e+002 +1.318500334e+002 -1.7592e-002 +1.5278e-001 +1.7136e+000
910 +3.075325654e-005 +3.075325654e-005 +1.318500308e+002 +1.318500308e+002 -1.7598e-002 +1.5279e-001 +1.7136e+000
952 +2.948120837e-005 +2.948120837e-005 +1.318500295e+002 +1.318500295e+002 -1.7600e-002 +1.5281e-001 +1.7136e+000
988 +2.504678488e-005 +2.504678488e-005 +1.318500250e+002 +1.318500250e+002 -1.7602e-002 +1.5279e-001 +1.7136e+000
1029 +1.997971916e-005 +1.997971916e-005 +1.318500200e+002 +1.318500200e+002 -1.7604e-002 +1.5278e-001 +1.7136e+000
1062 +1.701348671e-005 +1.701348671e-005 +1.318500170e+002 +1.318500170e+002 -1.7599e-002 +1.5280e-001 +1.7136e+000
1080 +1.371039897e-005 +1.371039897e-005 +1.318500137e+002 +1.318500137e+002 -1.7598e-002 +1.5283e-001 +1.7136e+000
1174 +8.909013872e-006 +8.909013872e-006 +1.318500089e+002 +1.318500089e+002 -1.7599e-002 +1.5281e-001 +1.7136e+000
