% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1248 +8.640443024e-001 +8.640443024e-001 +3.804404430e+001 +3.804404430e+001 -3.6088e+000 +1.4975e+000 +1.6440e+000 +2.0507e+000 -2.9742e+000 -5.2128e-001 +5.8921e-001 -3.9279e+000 -1.5401e+000 +2.3595e+000
1301 +7.921355457e-001 +7.921355457e-001 +3.797213555e+001 +3.797213555e+001 -3.5101e+000 +1.5775e+000 +1.8589e+000 +1.9257e+000 -2.9368e+000 -5.2511e-001 +1.3433e-001 -3.5901e+000 -1.4300e+000 +2.4469e+000
1408 +7.751009501e-001 +7.751009501e-001 +3.795510095e+001 +3.795510095e+001 -3.4625e+000 +1.8385e+000 +1.7432e+000 +1.7523e+000 -3.2937e+000 -8.6576e-001 +4.1018e-001 -3.2483e+000 -1.3528e+000 +3.0324e+000
1453 +6.879603838e-001 +6.879603838e-001 +3.786796038e+001 +3.786796038e+001 -3.8030e+000 +2.0923e+000 +1.8147e+000 +1.8884e+000 -3.1239e+000 -8.1630e-001 +3.0669e-001 -3.4356e+000 -1.4865e+000 +2.9715e+000
1545 +6.334557722e-001 +6.334557722e-001 +3.781345577e+001 +3.781345577e+001 -3.6061e+000 +1.9803e+000 +1.9398e+000 +1.9567e+000 -3.0609e+000 -9.9740e-001 +3.1544e-001 -3.4536e+000 -1.6333e+000 +2.8426e+000
1663 +5.294587489e-001 +5.294587489e-001 +3.770945875e+001 +3.770945875e+001 -3.5595e+000 +2.0833e+000 +1.8168e+000 +1.7256e+000 -3.1805e+000 -8.9192e-001 +3.9160e-001 -3.4437e+000 -1.5841e+000 +2.7799e+000
1738 +5.010063075e-001 +5.010063075e-001 +3.768100631e+001 +3.768100631e+001 -3.8330e+000 +2.1357e+000 +1.8139e+000 +1.6938e+000 -3.1972e+000 -9.6793e-001 +4.5247e-001 -3.4337e+000 -1.5803e+000 +2.9128e+000
1791 +4.825603031e-001 +4.825603031e-001 +3.766256030e+001 +3.766256030e+001 -3.6682e+000 +2.0833e+000 +1.8264e+000 +1.7239e+000 -3.4211e+000 -1.0301e+000 +3.9573e-001 -3.6918e+000 -1.6065e+000 +3.0155e+000
1818 +4.038402126e-001 +4.038402126e-001 +3.758384021e+001 +3.758384021e+001 -3.6796e+000 +2.0879e+000 +1.8250e+000 +1.6719e+000 -3.2544e+000 -9.7412e-001 +4.5347e-001 -3.4603e+000 -1.6003e+000 +2.9683e+000
1846 +3.034439104e-001 +3.034439104e-001 +3.748344391e+001 +3.748344391e+001 -3.7751e+000 +1.9736e+000 +1.9815e+000 +1.7107e+000 -3.3280e+000 -1.1280e+000 +4.3050e-001 -3.4892e+000 -1.5624e+000 +2.9331e+000
1968 +2.654810479e-001 +2.654810479e-001 +3.744548105e+001 +3.744548105e+001 -3.6737e+000 +2.0410e+000 +1.8144e+000 +1.7572e+000 -3.2863e+000 -1.0077e+000 +4.5654e-001 -3.4540e+000 -1.5304e+000 +2.9769e+000
2219 +2.382285976e-001 +2.382285976e-001 +3.741822860e+001 +3.741822860e+001 -3.7695e+000 +1.9403e+000 +1.7621e+000 +1.7796e+000 -3.4176e+000 -1.2604e+000 +5.3264e-001 -3.3746e+000 -1.7081e+000 +2.8491e+000
2306 +2.182198165e-001 +2.182198165e-001 +3.739821982e+001 +3.739821982e+001 -3.7513e+000 +1.9811e+000 +1.8611e+000 +1.6555e+000 -3.5708e+000 -1.3762e+000 +4.0862e-001 -3.3297e+000 -1.6583e+000 +2.9543e+000
2532 +1.350440741e-001 +1.350440741e-001 +3.731504407e+001 +3.731504407e+001 -3.7584e+000 +1.8784e+000 +1.8414e+000 +1.7979e+000 -3.4355e+000 -1.4141e+000 +4.9367e-001 -3.3249e+000 -1.6580e+000 +2.9623e+000
2717 +1.303610146e-001 +1.303610146e-001 +3.731036101e+001 +3.731036101e+001 -3.8656e+000 +1.8754e+000 +1.8561e+000 +1.7429e+000 -3.4627e+000 -1.3279e+000 +4.0197e-001 -3.3205e+000 -1.7471e+000 +2.8951e+000
2760 +1.263263333e-001 +1.263263333e-001 +3.730632633e+001 +3.730632633e+001 -3.8060e+000 +1.9416e+000 +1.8631e+000 +1.7330e+000 -3.4636e+000 -1.3569e+000 +3.7335e-001 -3.3394e+000 -1.7449e+000 +2.9284e+000
2796 +1.112727795e-001 +1.112727795e-001 +3.729127278e+001 +3.729127278e+001 -3.8076e+000 +1.8990e+000 +1.8655e+000 +1.7164e+000 -3.5132e+000 -1.3451e+000 +4.0337e-001 -3.3389e+000 -1.7121e+000 +2.9309e+000
2820 +9.981427759e-002 +9.981427759e-002 +3.727981428e+001 +3.727981428e+001 -3.8269e+000 +1.9435e+000 +1.8897e+000 +1.7225e+000 -3.4191e+000 -1.3044e+000 +4.1535e-001 -3.3340e+000 -1.7229e+000 +2.9189e+000
2855 +9.597595736e-002 +9.597595736e-002 +3.727597596e+001 +3.727597596e+001 -3.8413e+000 +1.9378e+000 +1.8811e+000 +1.6884e+000 -3.4788e+000 -1.3163e+000 +3.9640e-001 -3.3521e+000 -1.7334e+000 +2.9178e+000
2864 +9.089514201e-002 +9.089514201e-002 +3.727089514e+001 +3.727089514e+001 -3.8306e+000 +1.9462e+000 +1.9011e+000 +1.7177e+000 -3.4549e+000 -1.2998e+000 +3.9115e-001 -3.3366e+000 -1.6887e+000 +2.9377e+000
2869 +6.926836214e-002 +6.926836214e-002 +3.724926836e+001 +3.724926836e+001 -3.8326e+000 +1.9482e+000 +1.8773e+000 +1.7179e+000 -3.4853e+000 -1.3339e+000 +3.8088e-001 -3.3612e+000 -1.7303e+000 +2.9463e+000
2919 +6.509495958e-002 +6.509495958e-002 +3.724509496e+001 +3.724509496e+001 -3.8384e+000 +1.9456e+000 +1.8775e+000 +1.7119e+000 -3.4636e+000 -1.3376e+000 +3.9820e-001 -3.3394e+000 -1.7274e+000 +2.9389e+000
2968 +6.340718435e-002 +6.340718435e-002 +3.724340718e+001 +3.724340718e+001 -3.8425e+000 +1.9366e+000 +1.8965e+000 +1.7159e+000 -3.4621e+000 -1.3020e+000 +3.7589e-001 -3.3495e+000 -1.7309e+000 +2.9262e+000
3003 +5.479208085e-002 +5.479208085e-002 +3.723479208e+001 +3.723479208e+001 -3.8359e+000 +1.9484e+000 +1.8933e+000 +1.7067e+000 -3.4865e+000 -1.3298e+000 +3.9635e-001 -3.3313e+000 -1.7463e+000 +2.9403e+000
3081 +4.415690210e-002 +4.415690210e-002 +3.722415690e+001 +3.722415690e+001 -3.8518e+000 +1.9340e+000 +1.8905e+000 +1.7130e+000 -3.4744e+000 -1.3206e+000 +3.7932e-001 -3.3162e+000 -1.7372e+000 +2.9373e+000
3214 +3.643750787e-002 +3.643750787e-002 +3.721643751e+001 +3.721643751e+001 -3.8551e+000 +1.9444e+000 +1.9004e+000 +1.7088e+000 -3.4763e+000 -1.3242e+000 +3.9525e-001 -3.3361e+000 -1.7506e+000 +2.9376e+000
3301 +3.581068502e-002 +3.581068502e-002 +3.721581069e+001 +3.721581069e+001 -3.8504e+000 +1.9445e+000 +1.8930e+000 +1.7097e+000 -3.4765e+000 -1.3317e+000 +3.9003e-001 -3.3200e+000 -1.7348e+000 +2.9441e+000
3363 +3.405228551e-002 +3.405228551e-002 +3.721405229e+001 +3.721405229e+001 -3.8562e+000 +1.9491e+000 +1.8957e+000 +1.7098e+000 -3.4792e+000 -1.3282e+000 +3.9398e-001 -3.3304e+000 -1.7359e+000 +2.9462e+000
3438 +3.376443791e-002 +3.376443791e-002 +3.721376444e+001 +3.721376444e+001 -3.8501e+000 +1.9501e+000 +1.8913e+000 +1.7063e+000 -3.4666e+000 -1.3274e+000 +3.9312e-001 -3.3326e+000 -1.7417e+000 +2.9485e+000
3442 +3.260373341e-002 +3.260373341e-002 +3.721260373e+001 +3.721260373e+001 -3.8513e+000 +1.9524e+000 +1.8899e+000 +1.7076e+000 -3.4786e+000 -1.3218e+000 +3.9229e-001 -3.3313e+000 -1.7374e+000 +2.9471e+000
3466 +3.124739743e-002 +3.124739743e-002 +3.721124740e+001 +3.721124740e+001 -3.8535e+000 +1.9496e+000 +1.8975e+000 +1.7140e+000 -3.4756e+000 -1.3174e+000 +3.8291e-001 -3.3333e+000 -1.7363e+000 +2.9398e+000
3472 +2.897532818e-002 +2.897532818e-002 +3.720897533e+001 +3.720897533e+001 -3.8529e+000 +1.9456e+000 +1.8884e+000 +1.7109e+000 -3.4807e+000 -1.3243e+000 +3.9377e-001 -3.3293e+000 -1.7342e+000 +2.9501e+000
3617 +2.504276162e-002 +2.504276162e-002 +3.720504276e+001 +3.720504276e+001 -3.8530e+000 +1.9454e+000 +1.8913e+000 +1.7100e+000 -3.4790e+000 -1.3228e+000 +3.9890e-001 -3.3328e+000 -1.7379e+000 +2.9495e+000
3682 +2.236664153e-002 +2.236664153e-002 +3.720236664e+001 +3.720236664e+001 -3.8571e+000 +1.9511e+000 +1.8927e+000 +1.7110e+000 -3.4799e+000 -1.3242e+000 +3.9443e-001 -3.3342e+000 -1.7355e+000 +2.9472e+000
3857 +2.149936646e-002 +2.149936646e-002 +3.720149937e+001 +3.720149937e+001 -3.8527e+000 +1.9489e+000 +1.8952e+000 +1.7111e+000 -3.4809e+000 -1.3220e+000 +3.9351e-001 -3.3339e+000 -1.7342e+000 +2.9513e+000
3898 +1.999231134e-002 +1.999231134e-002 +3.719999231e+001 +3.719999231e+001 -3.8532e+000 +1.9501e+000 +1.8954e+000 +1.7093e+000 -3.4807e+000 -1.3226e+000 +3.9571e-001 -3.3339e+000 -1.7337e+000 +2.9495e+000
3930 +1.721472788e-002 +1.721472788e-002 +3.719721473e+001 +3.719721473e+001 -3.8538e+000 +1.9534e+000 +1.8952e+000 +1.7109e+000 -3.4807e+000 -1.3258e+000 +3.9625e-001 -3.3315e+000 -1.7288e+000 +2.9503e+000
3982 +1.595893737e-002 +1.595893737e-002 +3.719595894e+001 +3.719595894e+001 -3.8538e+000 +1.9485e+000 +1.8960e+000 +1.7107e+000 -3.4827e+000 -1.3229e+000 +3.9434e-001 -3.3381e+000 -1.7334e+000 +2.9499e+000
4333 +1.518753406e-002 +1.518753406e-002 +3.719518753e+001 +3.719518753e+001 -3.8534e+000 +1.9493e+000 +1.8946e+000 +1.7133e+000 -3.4807e+000 -1.3241e+000 +3.9542e-001 -3.3376e+000 -1.7350e+000 +2.9490e+000
4349 +1.380109044e-002 +1.380109044e-002 +3.719380109e+001 +3.719380109e+001 -3.8537e+000 +1.9504e+000 +1.8977e+000 +1.7115e+000 -3.4811e+000 -1.3236e+000 +3.9564e-001 -3.3360e+000 -1.7347e+000 +2.9493e+000
4409 +1.222002302e-002 +1.222002302e-002 +3.719222002e+001 +3.719222002e+001 -3.8534e+000 +1.9488e+000 +1.8968e+000 +1.7118e+000 -3.4803e+000 -1.3242e+000 +3.9489e-001 -3.3362e+000 -1.7343e+000 +2.9487e+000
4643 +1.171404239e-002 +1.171404239e-002 +3.719171404e+001 +3.719171404e+001 -3.8536e+000 +1.9493e+000 +1.8956e+000 +1.7123e+000 -3.4812e+000 -1.3245e+000 +3.9539e-001 -3.3363e+000 -1.7342e+000 +2.9492e+000
4727 +1.131121365e-002 +1.131121365e-002 +3.719131121e+001 +3.719131121e+001 -3.8537e+000 +1.9490e+000 +1.8965e+000 +1.7120e+000 -3.4809e+000 -1.3242e+000 +3.9517e-001 -3.3362e+000 -1.7342e+000 +2.9495e+000
4775 +1.082489246e-002 +1.082489246e-002 +3.719082489e+001 +3.719082489e+001 -3.8536e+000 +1.9489e+000 +1.8968e+000 +1.7121e+000 -3.4812e+000 -1.3244e+000 +3.9494e-001 -3.3366e+000 -1.7343e+000 +2.9490e+000
4835 +1.069292248e-002 +1.069292248e-002 +3.719069292e+001 +3.719069292e+001 -3.8535e+000 +1.9486e+000 +1.8965e+000 +1.7121e+000 -3.4812e+000 -1.3244e+000 +3.9530e-001 -3.3365e+000 -1.7345e+000 +2.9492e+000
4891 +1.041093625e-002 +1.041093625e-002 +3.719041094e+001 +3.719041094e+001 -3.8534e+000 +1.9484e+000 +1.8965e+000 +1.7120e+000 -3.4811e+000 -1.3243e+000 +3.9542e-001 -3.3366e+000 -1.7344e+000 +2.9489e+000
4914 +1.014842168e-002 +1.014842168e-002 +3.719014842e+001 +3.719014842e+001 -3.8536e+000 +1.9481e+000 +1.8966e+000 +1.7121e+000 -3.4810e+000 -1.3245e+000 +3.9540e-001 -3.3363e+000 -1.7345e+000 +2.9487e+000
5110 +9.692102336e-003 +9.692102336e-003 +3.718969210e+001 +3.718969210e+001 -3.8537e+000 +1.9488e+000 +1.8967e+000 +1.7120e+000 -3.4810e+000 -1.3244e+000 +3.9548e-001 -3.3363e+000 -1.7344e+000 +2.9489e+000
5171 +9.441850148e-003 +9.441850148e-003 +3.718944185e+001 +3.718944185e+001 -3.8536e+000 +1.9486e+000 +1.8968e+000 +1.7119e+000 -3.4809e+000 -1.3243e+000 +3.9539e-001 -3.3364e+000 -1.7347e+000 +2.9488e+000
5472 +9.228301044e-003 +9.228301044e-003 +3.718922830e+001 +3.718922830e+001 -3.8538e+000 +1.9485e+000 +1.8969e+000 +1.7119e+000 -3.4809e+000 -1.3242e+000 +3.9530e-001 -3.3364e+000 -1.7345e+000 +2.9486e+000
5655 +8.814391851e-003 +8.814391851e-003 +3.718881439e+001 +3.718881439e+001 -3.8537e+000 +1.9485e+000 +1.8969e+000 +1.7119e+000 -3.4809e+000 -1.3242e+000 +3.9533e-001 -3.3362e+000 -1.7345e+000 +2.9486e+000
5897 +8.597122192e-003 +8.597122192e-003 +3.718859712e+001 +3.718859712e+001 -3.8537e+000 +1.9486e+000 +1.8969e+000 +1.7119e+000 -3.4809e+000 -1.3242e+000 +3.9526e-001 -3.3363e+000 -1.7346e+000 +2.9487e+000
6213 +8.498888283e-003 +8.498888283e-003 +3.718849889e+001 +3.718849889e+001 -3.8537e+000 +1.9485e+000 +1.8969e+000 +1.7119e+000 -3.4810e+000 -1.3242e+000 +3.9527e-001 -3.3363e+000 -1.7346e+000 +2.9487e+000
6268 +8.206379008e-003 +8.206379008e-003 +3.718820638e+001 +3.718820638e+001 -3.8537e+000 +1.9486e+000 +1.8969e+000 +1.7119e+000 -3.4810e+000 -1.3242e+000 +3.9524e-001 -3.3363e+000 -1.7346e+000 +2.9486e+000
7007 +8.089477347e-003 +8.089477347e-003 +3.718808948e+001 +3.718808948e+001 -3.8537e+000 +1.9486e+000 +1.8969e+000 +1.7119e+000 -3.4810e+000 -1.3242e+000 +3.9525e-001 -3.3363e+000 -1.7346e+000 +2.9486e+000
8009 +7.943058919e-003 +7.943058919e-003 +3.718794306e+001 +3.718794306e+001 -3.8537e+000 +1.9486e+000 +1.8969e+000 +1.7119e+000 -3.4810e+000 -1.3242e+000 +3.9526e-001 -3.3363e+000 -1.7345e+000 +2.9486e+000
8837 +7.755609108e-003 +7.755609108e-003 +3.718775561e+001 +3.718775561e+001 -3.8537e+000 +1.9486e+000 +1.8969e+000 +1.7119e+000 -3.4810e+000 -1.3242e+000 +3.9526e-001 -3.3363e+000 -1.7345e+000 +2.9486e+000
9581 +7.582428965e-003 +7.582428965e-003 +3.718758243e+001 +3.718758243e+001 -3.8537e+000 +1.9486e+000 +1.8969e+000 +1.7119e+000 -3.4810e+000 -1.3242e+000 +3.9526e-001 -3.3363e+000 -1.7345e+000 +2.9486e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285741433e+003 +1.285741433e+003 +1.137841433e+003 +1.137841433e+003 +2.7616e+000 +1.0795e+000 +1.5013e+001 -3.6067e+000 +4.6750e+000 +2.9808e+000 -6.0403e+000 -2.9678e+000 +7.5658e+000 -5.2872e-001
2 +9.812200185e+000 +9.812200185e+000 -1.380877998e+002 -1.380877998e+002 +3.7294e+000 +1.1203e+000 +3.6955e+000 -1.7381e+000 -2.0739e-001 +1.3150e+000 -2.0547e+000 -3.8451e+000 +4.1850e+000 -1.1897e+000
134 +8.534846245e+000 +8.534846245e+000 -1.393651538e+002 -1.393651538e+002 +1.3591e+000 +1.7772e+000 +1.4114e+000 -2.7708e+000 +2.0939e+000 +1.2144e+000 -2.5251e+000 -3.3751e+000 +3.9454e+000 -1.4264e+000
275 +6.683076114e+000 +6.683076114e+000 -1.412169239e+002 -1.412169239e+002 -1.9490e+000 +2.5257e+000 +3.3473e+000 -2.3821e+000 -4.4103e-001 +2.2629e+000 -2.5486e-001 -3.5102e+000 +9.0677e-001 +4.1665e-001
334 +6.075739625e+000 +6.075739625e+000 -1.418242604e+002 -1.418242604e+002 -4.4561e-001 -2.4492e-001 +1.0289e+000 +1.3632e+000 -1.7638e-001 +3.9038e-001 +1.0051e+000 -2.3483e+000 -1.4543e+000 +7.8131e-001
386 +4.639264452e+000 +4.639264452e+000 -1.432607355e+002 -1.432607355e+002 -3.9155e-002 +2.3260e-001 +1.3333e+000 -1.2975e+000 -1.5166e+000 +8.2758e-001 -1.9225e+000 -1.6355e+000 -8.4791e-001 -3.7095e-002
502 +3.414463328e+000 +3.414463328e+000 -1.444855367e+002 -1.444855367e+002 -5.7446e-001 +2.3281e+000 +6.8943e-001 -1.8180e+000 -7.2885e-001 +2.3053e+000 -1.1778e+000 -1.6791e+000 -2.0182e+000 +5.3573e-001
561 +3.096528206e+000 +3.096528206e+000 -1.448034718e+002 -1.448034718e+002 -1.0945e+000 +1.1889e+000 +1.3309e+000 -1.2951e+000 +4.2054e-001 +1.2379e+000 -5.3920e-001 -2.5845e+000 -1.4483e+000 +9.2635e-001
677 +2.418155225e+000 +2.418155225e+000 -1.454818448e+002 -1.454818448e+002 -1.5557e+000 +9.6769e-001 +8.9602e-001 -3.2906e+000 -2.7899e+000 +1.4944e+000 -2.9755e-001 -3.0116e+000 -2.9049e+000 +4.6607e-001
795 +2.395107631e+000 +2.395107631e+000 -1.455048924e+002 -1.455048924e+002 -1.2739e+000 +4.9832e-001 +4.4177e-001 -2.0419e+000 -1.5310e+000 +8.2663e-001 -5.8495e-001 -2.2289e+000 -2.4923e+000 +1.3562e+000
851 +2.097383748e+000 +2.097383748e+000 -1.458026163e+002 -1.458026163e+002 -1.1837e+000 +1.0713e+000 +4.4559e-001 -1.0839e+000 -2.5837e+000 +1.8775e+000 -1.0546e+000 -1.8618e+000 -3.0984e+000 +8.3468e-001
883 +1.913723316e+000 +1.913723316e+000 -1.459862767e+002 -1.459862767e+002 -8.3491e-001 +7.6272e-001 +1.0372e+000 -1.2567e+000 -2.7428e+000 +7.9493e-001 -1.4110e+000 -2.5948e+000 -3.7413e+000 +2.3358e+000
915 +1.876885095e+000 +1.876885095e+000 -1.460231149e+002 -1.460231149e+002 -1.1467e+000 -2.4263e-001 +1.1236e+000 -1.4330e+000 -2.1557e+000 +1.1779e+000 -1.0242e+000 -2.3178e+000 -3.3602e+000 +1.2191e+000
942 +1.823721671e+000 +1.823721671e+000 -1.460762783e+002 -1.460762783e+002 -1.1267e+000 +1.2155e+000 +8.3443e-001 -1.7582e+000 -2.6712e+000 +1.0738e+000 -9.0701e-001 -1.0876e+000 -2.7230e+000 +1.2687e+000
983 +1.728870298e+000 +1.728870298e+000 -1.461711297e+002 -1.461711297e+002 -1.3441e+000 +3.3432e-001 +1.0618e+000 -2.3916e+000 -2.3028e+000 +9.3534e-001 -6.3432e-001 -1.5073e+000 -3.5035e+000 +7.6228e-001
991 +1.624474113e+000 +1.624474113e+000 -1.462755259e+002 -1.462755259e+002 -1.1975e+000 +6.7145e-001 +8.8136e-001 -2.5021e+000 -2.2333e+000 +2.4636e+000 -9.7326e-001 -2.5243e+000 -3.4265e+000 +1.4516e+000
1032 +1.434174502e+000 +1.434174502e+000 -1.464658255e+002 -1.464658255e+002 -1.4256e+000 +7.4653e-001 +8.8454e-001 -2.3035e+000 -2.0922e+000 +1.7461e+000 -1.0970e+000 -1.9742e+000 -3.1029e+000 +1.5366e+000
1124 +1.296340017e+000 +1.296340017e+000 -1.466036600e+002 -1.466036600e+002 -6.7224e-001 +5.7573e-001 +1.0679e+000 -2.2898e+000 -2.1864e+000 +6.7133e-001 -9.4205e-001 -1.0185e+000 -2.9091e+000 +2.1035e-001
1387 +1.165863899e+000 +1.165863899e+000 -1.467341361e+002 -1.467341361e+002 -1.1391e+000 +5.9302e-001 +1.0819e+000 -1.9187e+000 -2.3164e+000 +1.1214e+000 -9.3471e-001 -1.6265e+000 -3.0704e+000 +8.9945e-001
1509 +1.115647363e+000 +1.115647363e+000 -1.467843526e+002 -1.467843526e+002 -1.4242e+000 +4.4818e-001 +8.6667e-001 -1.2774e+000 -2.7829e+000 +1.5348e+000 -1.2366e+000 -2.2789e+000 -2.9805e+000 +1.2052e+000
1514 +1.004575136e+000 +1.004575136e+000 -1.468954249e+002 -1.468954249e+002 -1.2354e+000 +5.1990e-001 +1.1041e+000 -2.3113e+000 -3.0234e+000 +1.2608e+000 -1.0260e+000 -1.8296e+000 -3.6175e+000 +1.1537e+000
1571 +8.585099673e-001 +8.585099673e-001 -1.470414900e+002 -1.470414900e+002 -1.4553e+000 +2.1443e-001 +1.1468e+000 -2.3121e+000 -2.6448e+000 +1.3007e+000 -1.1612e+000 -2.1912e+000 -3.1960e+000 +1.2916e+000
1578 +8.387251514e-001 +8.387251514e-001 -1.470612748e+002 -1.470612748e+002 -1.6410e+000 +5.0890e-001 +1.1542e+000 -1.7716e+000 -2.4084e+000 +1.5609e+000 -1.0288e+000 -2.1635e+000 -3.3379e+000 +1.2900e+000
1767 +7.642460845e-001 +7.642460845e-001 -1.471357539e+002 -1.471357539e+002 -1.5508e+000 +3.8393e-001 +1.1437e+000 -2.0516e+000 -2.5955e+000 +1.2305e+000 -1.1868e+000 -2.0585e+000 -3.4108e+000 +1.1645e+000
1870 +7.195024832e-001 +7.195024832e-001 -1.471804975e+002 -1.471804975e+002 -1.3482e+000 +3.7496e-001 +1.0350e+000 -1.6732e+000 -2.6869e+000 +1.4008e+000 -1.1937e+000 -2.1564e+000 -3.3393e+000 +1.3874e+000
1937 +6.712750634e-001 +6.712750634e-001 -1.472287249e+002 -1.472287249e+002 -1.3215e+000 +3.7465e-001 +1.2203e+000 -2.1713e+000 -2.4385e+000 +1.3824e+000 -1.1652e+000 -2.1205e+000 -3.2628e+000 +1.4108e+000
1944 +6.147266230e-001 +6.147266230e-001 -1.472852734e+002 -1.472852734e+002 -1.4672e+000 +3.8553e-001 +1.1975e+000 -2.0515e+000 -2.7791e+000 +1.3708e+000 -1.1776e+000 -2.1138e+000 -3.3395e+000 +1.3579e+000
2048 +5.334839761e-001 +5.334839761e-001 -1.473665160e+002 -1.473665160e+002 -1.4550e+000 +3.6323e-001 +1.1945e+000 -2.0344e+000 -2.5467e+000 +1.4061e+000 -1.2132e+000 -2.0422e+000 -3.2767e+000 +1.3045e+000
2183 +5.012600517e-001 +5.012600517e-001 -1.473987399e+002 -1.473987399e+002 -1.5008e+000 +4.7465e-001 +1.1991e+000 -1.8912e+000 -2.5021e+000 +1.2557e+000 -1.2628e+000 -2.0107e+000 -3.2001e+000 +1.3178e+000
2214 +4.565499264e-001 +4.565499264e-001 -1.474434501e+002 -1.474434501e+002 -1.4649e+000 +3.7832e-001 +1.2804e+000 -2.1516e+000 -2.5204e+000 +1.4135e+000 -1.2438e+000 -2.0454e+000 -3.2821e+000 +1.2600e+000
2266 +4.130766401e-001 +4.130766401e-001 -1.474869234e+002 -1.474869234e+002 -1.4673e+000 +3.6229e-001 +1.1431e+000 -1.9672e+000 -2.5455e+000 +1.3760e+000 -1.2726e+000 -2.0820e+000 -3.2970e+000 +1.2531e+000
2406 +2.657581638e-001 +2.657581638e-001 -1.476342418e+002 -1.476342418e+002 -1.4870e+000 +4.2524e-001 +1.2243e+000 -1.9995e+000 -2.5329e+000 +1.3556e+000 -1.4100e+000 -2.1090e+000 -3.2188e+000 +1.2144e+000
2612 +2.561784795e-001 +2.561784795e-001 -1.476438215e+002 -1.476438215e+002 -1.5020e+000 +4.2216e-001 +1.2031e+000 -2.0784e+000 -2.4717e+000 +1.3985e+000 -1.3912e+000 -2.0808e+000 -3.2582e+000 +1.2166e+000
2713 +2.187707065e-001 +2.187707065e-001 -1.476812293e+002 -1.476812293e+002 -1.4650e+000 +4.1689e-001 +1.2581e+000 -1.9842e+000 -2.4638e+000 +1.3872e+000 -1.4324e+000 -2.0716e+000 -3.2455e+000 +1.2104e+000
2871 +1.898053428e-001 +1.898053428e-001 -1.477101947e+002 -1.477101947e+002 -1.4872e+000 +4.3989e-001 +1.2672e+000 -1.9614e+000 -2.4641e+000 +1.3690e+000 -1.4877e+000 -2.0405e+000 -3.2710e+000 +1.2319e+000
3214 +1.782284028e-001 +1.782284028e-001 -1.477217716e+002 -1.477217716e+002 -1.4941e+000 +4.3806e-001 +1.2677e+000 -1.9600e+000 -2.4838e+000 +1.3642e+000 -1.4614e+000 -2.0464e+000 -3.2680e+000 +1.2030e+000
3242 +1.745194989e-001 +1.745194989e-001 -1.477254805e+002 -1.477254805e+002 -1.4793e+000 +4.3353e-001 +1.2606e+000 -1.9933e+000 -2.4836e+000 +1.3693e+000 -1.4783e+000 -2.0469e+000 -3.2605e+000 +1.2040e+000
3352 +1.734982114e-001 +1.734982114e-001 -1.477265018e+002 -1.477265018e+002 -1.4743e+000 +4.3764e-001 +1.2550e+000 -1.9729e+000 -2.4968e+000 +1.3625e+000 -1.4736e+000 -2.0351e+000 -3.2737e+000 +1.1982e+000
3353 +1.650927387e-001 +1.650927387e-001 -1.477349073e+002 -1.477349073e+002 -1.4637e+000 +4.3071e-001 +1.2588e+000 -1.9648e+000 -2.5414e+000 +1.3315e+000 -1.4788e+000 -2.0402e+000 -3.2751e+000 +1.2045e+000
3484 +1.374762810e-001 +1.374762810e-001 -1.477625237e+002 -1.477625237e+002 -1.4705e+000 +4.3251e-001 +1.2834e+000 -1.9664e+000 -2.5299e+000 +1.3385e+000 -1.4918e+000 -2.0483e+000 -3.2668e+000 +1.2053e+000
3647 +1.132237972e-001 +1.132237972e-001 -1.477867762e+002 -1.477867762e+002 -1.4712e+000 +4.2857e-001 +1.2735e+000 -1.9499e+000 -2.5548e+000 +1.3392e+000 -1.5080e+000 -2.0284e+000 -3.2683e+000 +1.1971e+000
4536 +1.087707804e-001 +1.087707804e-001 -1.477912292e+002 -1.477912292e+002 -1.4725e+000 +4.3209e-001 +1.2719e+000 -1.9418e+000 -2.5518e+000 +1.3182e+000 -1.5286e+000 -2.0008e+000 -3.2806e+000 +1.1982e+000
4559 +1.028569037e-001 +1.028569037e-001 -1.477971431e+002 -1.477971431e+002 -1.4686e+000 +4.3063e-001 +1.2665e+000 -1.9446e+000 -2.5421e+000 +1.3283e+000 -1.5227e+000 -2.0056e+000 -3.2792e+000 +1.2177e+000
4560 +8.653286866e-002 +8.653286866e-002 -1.478134671e+002 -1.478134671e+002 -1.4616e+000 +4.2862e-001 +1.2658e+000 -1.9402e+000 -2.5668e+000 +1.3135e+000 -1.5435e+000 -1.9951e+000 -3.2915e+000 +1.1982e+000
4802 +8.378727321e-002 +8.378727321e-002 -1.478162127e+002 -1.478162127e+002 -1.4691e+000 +4.2775e-001 +1.2659e+000 -1.9376e+000 -2.5419e+000 +1.3176e+000 -1.5280e+000 -1.9900e+000 -3.2838e+000 +1.2031e+000
4811 +8.021480037e-002 +8.021480037e-002 -1.478197852e+002 -1.478197852e+002 -1.4665e+000 +4.2950e-001 +1.2629e+000 -1.9426e+000 -2.5459e+000 +1.3165e+000 -1.5311e+000 -1.9926e+000 -3.2841e+000 +1.2095e+000
