% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
578 +2.328430017e+000 +2.328430017e+000 -1.412915700e+002 -1.412915700e+002 -1.2054e+000 +3.0268e+000 -2.4303e+000 +3.9955e-001 +3.2623e+000
579 +2.267233946e+000 +2.267233946e+000 -1.413527661e+002 -1.413527661e+002 -1.2282e+000 +3.0642e+000 -2.5185e+000 +4.7726e-001 +3.1211e+000
589 +2.228784069e+000 +2.228784069e+000 -1.413912159e+002 -1.413912159e+002 -1.1880e+000 +3.0591e+000 -2.4734e+000 +6.3746e-001 +3.1115e+000
609 +2.133568302e+000 +2.133568302e+000 -1.414864317e+002 -1.414864317e+002 -1.2536e+000 +3.0211e+000 -2.4949e+000 +4.7768e-001 +3.0766e+000
637 +1.824862422e+000 +1.824862422e+000 -1.417951376e+002 -1.417951376e+002 -1.2366e+000 +3.0507e+000 -2.5129e+000 +4.4980e-001 +3.1665e+000
670 +1.796669954e+000 +1.796669954e+000 -1.418233300e+002 -1.418233300e+002 -1.2851e+000 +3.0398e+000 -2.4944e+000 +4.2682e-001 +3.2020e+000
689 +1.685530451e+000 +1.685530451e+000 -1.419344695e+002 -1.419344695e+002 -1.3171e+000 +3.0657e+000 -2.5151e+000 +4.4862e-001 +3.1068e+000
703 +1.603108320e+000 +1.603108320e+000 -1.420168917e+002 -1.420168917e+002 -1.2868e+000 +3.0545e+000 -2.5055e+000 +4.4030e-001 +3.1529e+000
763 +1.527826735e+000 +1.527826735e+000 -1.420921733e+002 -1.420921733e+002 -1.3294e+000 +3.0635e+000 -2.4817e+000 +4.4283e-001 +3.1319e+000
937 +1.467494805e+000 +1.467494805e+000 -1.421525052e+002 -1.421525052e+002 -1.3303e+000 +3.0656e+000 -2.4956e+000 +4.5535e-001 +3.1538e+000
1076 +1.438915388e+000 +1.438915388e+000 -1.421810846e+002 -1.421810846e+002 -1.3309e+000 +3.0655e+000 -2.4846e+000 +4.4858e-001 +3.1449e+000
1231 +1.407760414e+000 +1.407760414e+000 -1.422122396e+002 -1.422122396e+002 -1.3235e+000 +3.0658e+000 -2.4943e+000 +4.4120e-001 +3.1466e+000
1536 +1.370719666e+000 +1.370719666e+000 -1.422492803e+002 -1.422492803e+002 -1.3247e+000 +3.0658e+000 -2.4948e+000 +4.4399e-001 +3.1475e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.864747078e+000 +6.864747078e+000 +4.976474708e+001 +4.976474708e+001 +1.1138e+000 -3.0525e+000 -2.3603e+000 +4.8215e-001 +8.9415e-001
37 +5.691796281e+000 +5.691796281e+000 +4.859179628e+001 +4.859179628e+001 -9.1814e-001 -1.5957e+000 +4.1073e+000 -1.4476e+000 +8.9572e-001
49 +5.404298662e+000 +5.404298662e+000 +4.830429866e+001 +4.830429866e+001 -2.7955e+000 -6.8424e-001 +1.1958e+000 +8.3803e-001 +2.0031e+000
107 +4.384977326e+000 +4.384977326e+000 +4.728497733e+001 +4.728497733e+001 +1.1107e+000 +7.6519e-002 +3.4928e+000 +3.1733e-001 +8.5539e-001
112 +3.965254122e+000 +3.965254122e+000 +4.686525412e+001 +4.686525412e+001 +7.3893e-001 +1.8112e-001 +3.1508e+000 -1.4190e+000 +2.0720e+000
138 +3.721193788e+000 +3.721193788e+000 +4.662119379e+001 +4.662119379e+001 +1.8828e-001 -2.9602e-001 +1.6017e+000 -1.5972e+000 +1.5361e+000
243 +2.504567041e+000 +2.504567041e+000 +4.540456704e+001 +4.540456704e+001 +7.3284e-001 -6.8023e-001 +1.5606e+000 -5.2543e-001 +1.6341e+000
364 +1.600630232e+000 +1.600630232e+000 +4.450063023e+001 +4.450063023e+001 -4.8822e-001 -6.7321e-001 +2.7693e+000 -2.4261e-001 +1.7821e-001
381 +1.580588592e+000 +1.580588592e+000 +4.448058859e+001 +4.448058859e+001 +6.7902e-001 -9.6378e-001 +2.6602e+000 +3.5818e-001 +2.3434e-001
403 +1.273065037e+000 +1.273065037e+000 +4.417306504e+001 +4.417306504e+001 +6.3676e-001 -6.2102e-001 +2.6591e+000 +1.4979e-001 +5.7209e-001
464 +1.231951442e+000 +1.231951442e+000 +4.413195144e+001 +4.413195144e+001 +1.3732e-001 +1.1880e-001 +2.7130e+000 -4.9998e-001 +1.5494e-001
468 +1.159810712e+000 +1.159810712e+000 +4.405981071e+001 +4.405981071e+001 +2.0134e-001 -1.9581e-001 +3.1263e+000 -1.5676e-001 +3.4412e-001
488 +7.837758783e-001 +7.837758783e-001 +4.368377588e+001 +4.368377588e+001 +3.9709e-001 -3.4554e-001 +2.8575e+000 -5.3722e-001 -4.5070e-002
567 +7.435138855e-001 +7.435138855e-001 +4.364351389e+001 +4.364351389e+001 +2.1923e-001 -4.2566e-002 +2.7873e+000 -5.2606e-001 +9.1123e-002
621 +6.846640320e-001 +6.846640320e-001 +4.358466403e+001 +4.358466403e+001 +3.7242e-001 -2.5560e-001 +2.4632e+000 -7.8778e-001 +1.0536e-001
656 +5.949833881e-001 +5.949833881e-001 +4.349498339e+001 +4.349498339e+001 +3.6839e-001 -2.0386e-001 +2.9299e+000 -8.2501e-001 +1.2722e-001
711 +4.099539924e-001 +4.099539924e-001 +4.330995399e+001 +4.330995399e+001 +3.3380e-001 -4.6762e-001 +2.6995e+000 -5.9581e-001 +1.1122e-001
860 +2.996921602e-001 +2.996921602e-001 +4.319969216e+001 +4.319969216e+001 +4.8558e-001 -2.0964e-001 +2.8135e+000 -5.8900e-001 +2.7242e-001
883 +2.335972958e-001 +2.335972958e-001 +4.313359730e+001 +4.313359730e+001 +4.8507e-001 -2.5399e-001 +2.7743e+000 -6.1475e-001 +2.8308e-001
1134 +1.975749433e-001 +1.975749433e-001 +4.309757494e+001 +4.309757494e+001 +3.9469e-001 -3.0463e-001 +2.7936e+000 -6.0149e-001 +2.8421e-001
1156 +1.709202670e-001 +1.709202670e-001 +4.307092027e+001 +4.307092027e+001 +4.3925e-001 -2.9044e-001 +2.7858e+000 -6.3046e-001 +2.9670e-001
1158 +1.669099527e-001 +1.669099527e-001 +4.306690995e+001 +4.306690995e+001 +4.0989e-001 -2.9784e-001 +2.7878e+000 -5.9377e-001 +2.7791e-001
1206 +1.581774038e-001 +1.581774038e-001 +4.305817740e+001 +4.305817740e+001 +4.1421e-001 -2.7604e-001 +2.7791e+000 -6.1852e-001 +2.8181e-001
1228 +1.496117022e-001 +1.496117022e-001 +4.304961170e+001 +4.304961170e+001 +4.3257e-001 -2.6550e-001 +2.7794e+000 -6.1887e-001 +2.6748e-001
1231 +1.456081906e-001 +1.456081906e-001 +4.304560819e+001 +4.304560819e+001 +4.0934e-001 -2.5769e-001 +2.7540e+000 -6.2215e-001 +2.7638e-001
1242 +1.439468821e-001 +1.439468821e-001 +4.304394688e+001 +4.304394688e+001 +4.2137e-001 -2.7542e-001 +2.7714e+000 -6.1207e-001 +2.6726e-001
1260 +1.237460095e-001 +1.237460095e-001 +4.302374601e+001 +4.302374601e+001 +4.1673e-001 -2.6287e-001 +2.7696e+000 -6.1961e-001 +2.8653e-001
1262 +1.150361356e-001 +1.150361356e-001 +4.301503614e+001 +4.301503614e+001 +4.1836e-001 -2.6556e-001 +2.7628e+000 -6.1683e-001 +2.7777e-001
1291 +1.122154147e-001 +1.122154147e-001 +4.301221541e+001 +4.301221541e+001 +4.1919e-001 -2.5024e-001 +2.7686e+000 -6.0268e-001 +3.0261e-001
1333 +9.264084247e-002 +9.264084247e-002 +4.299264084e+001 +4.299264084e+001 +4.2562e-001 -2.5710e-001 +2.7695e+000 -6.1062e-001 +2.8080e-001
1338 +9.043749534e-002 +9.043749534e-002 +4.299043750e+001 +4.299043750e+001 +4.1768e-001 -2.4885e-001 +2.7646e+000 -6.1779e-001 +2.9965e-001
1385 +8.315067059e-002 +8.315067059e-002 +4.298315067e+001 +4.298315067e+001 +4.1908e-001 -2.5096e-001 +2.7695e+000 -6.1382e-001 +2.9171e-001
1591 +7.871676265e-002 +7.871676265e-002 +4.297871676e+001 +4.297871676e+001 +4.2257e-001 -2.5668e-001 +2.7708e+000 -6.0618e-001 +2.8608e-001
1598 +7.728307490e-002 +7.728307490e-002 +4.297728307e+001 +4.297728307e+001 +4.2215e-001 -2.5725e-001 +2.7685e+000 -6.1100e-001 +2.8838e-001
1617 +7.285682831e-002 +7.285682831e-002 +4.297285683e+001 +4.297285683e+001 +4.2357e-001 -2.6068e-001 +2.7692e+000 -6.0558e-001 +2.9104e-001
1628 +6.977886452e-002 +6.977886452e-002 +4.296977886e+001 +4.296977886e+001 +4.2194e-001 -2.5637e-001 +2.7705e+000 -6.0857e-001 +2.8832e-001
1633 +6.824759655e-002 +6.824759655e-002 +4.296824760e+001 +4.296824760e+001 +4.2218e-001 -2.5781e-001 +2.7705e+000 -6.0946e-001 +2.8734e-001
1710 +6.745613807e-002 +6.745613807e-002 +4.296745614e+001 +4.296745614e+001 +4.2164e-001 -2.5601e-001 +2.7718e+000 -6.0932e-001 +2.9028e-001
1727 +6.095272070e-002 +6.095272070e-002 +4.296095272e+001 +4.296095272e+001 +4.2170e-001 -2.5666e-001 +2.7714e+000 -6.0866e-001 +2.9047e-001
1778 +5.930471815e-002 +5.930471815e-002 +4.295930472e+001 +4.295930472e+001 +4.2165e-001 -2.5510e-001 +2.7720e+000 -6.0800e-001 +2.9184e-001
1842 +5.856785718e-002 +5.856785718e-002 +4.295856786e+001 +4.295856786e+001 +4.2159e-001 -2.5593e-001 +2.7722e+000 -6.0799e-001 +2.9101e-001
1870 +5.502695673e-002 +5.502695673e-002 +4.295502696e+001 +4.295502696e+001 +4.2175e-001 -2.5602e-001 +2.7721e+000 -6.0775e-001 +2.9179e-001
1908 +5.397168503e-002 +5.397168503e-002 +4.295397169e+001 +4.295397169e+001 +4.2166e-001 -2.5550e-001 +2.7717e+000 -6.0836e-001 +2.9164e-001
1919 +5.222532846e-002 +5.222532846e-002 +4.295222533e+001 +4.295222533e+001 +4.2183e-001 -2.5598e-001 +2.7719e+000 -6.0829e-001 +2.9130e-001
1974 +5.028733416e-002 +5.028733416e-002 +4.295028733e+001 +4.295028733e+001 +4.2172e-001 -2.5575e-001 +2.7718e+000 -6.0832e-001 +2.9151e-001
2018 +4.954729347e-002 +4.954729347e-002 +4.294954729e+001 +4.294954729e+001 +4.2170e-001 -2.5576e-001 +2.7718e+000 -6.0833e-001 +2.9148e-001
2382 +4.882231830e-002 +4.882231830e-002 +4.294882232e+001 +4.294882232e+001 +4.2169e-001 -2.5570e-001 +2.7718e+000 -6.0833e-001 +2.9154e-001
2666 +4.762736038e-002 +4.762736038e-002 +4.294762736e+001 +4.294762736e+001 +4.2170e-001 -2.5572e-001 +2.7718e+000 -6.0833e-001 +2.9153e-001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.263351391e+001 +3.263351391e+001 +6.612835139e+002 +6.612835139e+002 -1.0287e-001 +6.7109e-001 +4.3364e+000 +3.5827e+000 -3.0221e+000
2 +1.959170202e+001 +1.959170202e+001 +6.482417020e+002 +6.482417020e+002 -5.5764e-001 -4.2171e+000 +5.8187e-002 -2.8932e+000 +9.6098e-001
11 +1.920104394e+001 +1.920104394e+001 +6.478510439e+002 +6.478510439e+002 +9.7747e-001 -4.0107e+000 +1.4839e+000 -9.9966e-001 +9.0779e-001
33 +1.414134287e+001 +1.414134287e+001 +6.427913429e+002 +6.427913429e+002 -4.9171e-001 -3.6618e+000 -7.7598e-001 -1.2980e+000 +4.2530e+000
61 +8.907817730e+000 +8.907817730e+000 +6.375578177e+002 +6.375578177e+002 +1.1119e-001 -1.5132e+000 +9.4690e-002 -2.7459e-001 +1.3626e+000
118 +5.283929376e+000 +5.283929376e+000 +6.339339294e+002 +6.339339294e+002 -1.7311e+000 -1.1334e+000 -3.1754e+000 -1.5858e+000 +1.2187e+000
153 +4.941207454e+000 +4.941207454e+000 +6.335912075e+002 +6.335912075e+002 +4.3354e-001 +1.6245e+000 -1.9026e+000 +1.6279e-001 +2.1359e-001
186 +3.861135702e+000 +3.861135702e+000 +6.325111357e+002 +6.325111357e+002 -2.0538e+000 -1.6766e+000 -4.0280e+000 +7.0669e-001 +1.7936e+000
213 +2.379667277e+000 +2.379667277e+000 +6.310296673e+002 +6.310296673e+002 -2.8723e+000 -8.0807e-001 -2.4501e+000 +8.9672e-001 +1.0317e+000
300 +2.320198540e+000 +2.320198540e+000 +6.309701985e+002 +6.309701985e+002 -2.3418e+000 +5.8992e-002 -1.9577e+000 +2.9494e-001 +1.0070e+000
303 +2.245164501e+000 +2.245164501e+000 +6.308951645e+002 +6.308951645e+002 -2.2405e+000 +3.3068e-001 -2.6190e+000 +1.3325e-001 +1.5899e+000
319 +1.565772815e+000 +1.565772815e+000 +6.302157728e+002 +6.302157728e+002 -2.6447e+000 -9.4226e-002 -2.2176e+000 +6.3235e-001 +1.3072e+000
346 +1.476348846e+000 +1.476348846e+000 +6.301263488e+002 +6.301263488e+002 -2.1953e+000 +2.8138e-001 -2.3394e+000 -3.1678e-001 +1.4914e+000
368 +2.379483588e-001 +2.379483588e-001 +6.288879484e+002 +6.288879484e+002 -2.5222e+000 +5.6643e-001 -2.6017e+000 -1.1859e+000 +1.7817e+000
607 +1.762233362e-001 +1.762233362e-001 +6.288262233e+002 +6.288262233e+002 -2.7627e+000 +2.1744e-001 -2.5898e+000 -7.9040e-001 +1.6198e+000
754 +1.038186109e-001 +1.038186109e-001 +6.287538186e+002 +6.287538186e+002 -2.7679e+000 +2.3270e-001 -2.6039e+000 -8.2375e-001 +1.6259e+000
861 +9.117900467e-002 +9.117900467e-002 +6.287411790e+002 +6.287411790e+002 -2.7733e+000 +2.1541e-001 -2.6195e+000 -8.1305e-001 +1.6281e+000
920 +8.677411522e-002 +8.677411522e-002 +6.287367741e+002 +6.287367741e+002 -2.7791e+000 +2.1918e-001 -2.6287e+000 -8.2673e-001 +1.6082e+000
926 +7.102756311e-002 +7.102756311e-002 +6.287210276e+002 +6.287210276e+002 -2.7711e+000 +2.2845e-001 -2.6134e+000 -8.1266e-001 +1.6233e+000
970 +5.820997596e-002 +5.820997596e-002 +6.287082100e+002 +6.287082100e+002 -2.7676e+000 +2.1595e-001 -2.6207e+000 -8.3420e-001 +1.6202e+000
980 +5.596273957e-002 +5.596273957e-002 +6.287059627e+002 +6.287059627e+002 -2.7724e+000 +2.2102e-001 -2.6188e+000 -8.1347e-001 +1.6217e+000
1084 +3.718706838e-002 +3.718706838e-002 +6.286871871e+002 +6.286871871e+002 -2.7719e+000 +2.1519e-001 -2.6232e+000 -8.2012e-001 +1.6132e+000
1419 +3.602764206e-002 +3.602764206e-002 +6.286860276e+002 +6.286860276e+002 -2.7701e+000 +2.1918e-001 -2.6230e+000 -8.2623e-001 +1.6155e+000
1453 +3.467878480e-002 +3.467878480e-002 +6.286846788e+002 +6.286846788e+002 -2.7700e+000 +2.1882e-001 -2.6229e+000 -8.2485e-001 +1.6150e+000
1482 +3.438870025e-002 +3.438870025e-002 +6.286843887e+002 +6.286843887e+002 -2.7702e+000 +2.1911e-001 -2.6227e+000 -8.2591e-001 +1.6153e+000
1503 +3.358087983e-002 +3.358087983e-002 +6.286835809e+002 +6.286835809e+002 -2.7704e+000 +2.1803e-001 -2.6223e+000 -8.2460e-001 +1.6150e+000
1505 +3.240337916e-002 +3.240337916e-002 +6.286824034e+002 +6.286824034e+002 -2.7704e+000 +2.1924e-001 -2.6236e+000 -8.2586e-001 +1.6160e+000
1510 +3.219514110e-002 +3.219514110e-002 +6.286821951e+002 +6.286821951e+002 -2.7704e+000 +2.1901e-001 -2.6239e+000 -8.2624e-001 +1.6160e+000
1525 +3.141301318e-002 +3.141301318e-002 +6.286814130e+002 +6.286814130e+002 -2.7704e+000 +2.1852e-001 -2.6232e+000 -8.2616e-001 +1.6151e+000
1526 +2.945666649e-002 +2.945666649e-002 +6.286794567e+002 +6.286794567e+002 -2.7706e+000 +2.1905e-001 -2.6230e+000 -8.2575e-001 +1.6158e+000
1566 +2.857272698e-002 +2.857272698e-002 +6.286785727e+002 +6.286785727e+002 -2.7705e+000 +2.1883e-001 -2.6233e+000 -8.2650e-001 +1.6157e+000
1660 +2.758064219e-002 +2.758064219e-002 +6.286775806e+002 +6.286775806e+002 -2.7706e+000 +2.1889e-001 -2.6232e+000 -8.2636e-001 +1.6157e+000
1925 +2.741548208e-002 +2.741548208e-002 +6.286774155e+002 +6.286774155e+002 -2.7707e+000 +2.1864e-001 -2.6235e+000 -8.2629e-001 +1.6155e+000
1996 +2.667055448e-002 +2.667055448e-002 +6.286766706e+002 +6.286766706e+002 -2.7707e+000 +2.1865e-001 -2.6235e+000 -8.2637e-001 +1.6156e+000
2023 +2.587632488e-002 +2.587632488e-002 +6.286758763e+002 +6.286758763e+002 -2.7706e+000 +2.1862e-001 -2.6235e+000 -8.2636e-001 +1.6155e+000
2119 +2.562570493e-002 +2.562570493e-002 +6.286756257e+002 +6.286756257e+002 -2.7707e+000 +2.1858e-001 -2.6234e+000 -8.2629e-001 +1.6155e+000
2801 +2.500335767e-002 +2.500335767e-002 +6.286750034e+002 +6.286750034e+002 -2.7707e+000 +2.1860e-001 -2.6233e+000 -8.2609e-001 +1.6155e+000
3030 +2.441538535e-002 +2.441538535e-002 +6.286744154e+002 +6.286744154e+002 -2.7707e+000 +2.1863e-001 -2.6233e+000 -8.2608e-001 +1.6155e+000
3781 +2.396354307e-002 +2.396354307e-002 +6.286739635e+002 +6.286739635e+002 -2.7707e+000 +2.1863e-001 -2.6233e+000 -8.2607e-001 +1.6155e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077852297e+001 +1.077852297e+001 -6.085147703e+001 -6.085147703e+001 +9.9877e-001 -3.0908e+000 -2.3474e+000 +3.6440e+000 +1.2861e+000
28 +1.065386892e+001 +1.065386892e+001 -6.097613108e+001 -6.097613108e+001 +2.8511e+000 -2.6268e+000 -1.9271e+000 +4.0376e+000 +3.9074e+000
35 +5.836369377e+000 +5.836369377e+000 -6.579363062e+001 -6.579363062e+001 +1.5300e+000 -1.9000e+000 +2.6912e+000 +4.8152e+000 +1.9249e+000
51 +5.525039705e+000 +5.525039705e+000 -6.610496029e+001 -6.610496029e+001 +2.1181e+000 -4.7115e+000 +7.9357e-002 +3.5206e+000 +2.1393e+000
59 +5.391479514e+000 +5.391479514e+000 -6.623852049e+001 -6.623852049e+001 -7.5444e-004 -2.5020e+000 +2.2396e+000 +3.6678e+000 +9.4474e-001
81 +3.533812488e+000 +3.533812488e+000 -6.809618751e+001 -6.809618751e+001 +2.5985e+000 -2.4054e+000 +1.0268e+000 +3.5516e+000 +3.1017e+000
177 +3.106891575e+000 +3.106891575e+000 -6.852310842e+001 -6.852310842e+001 +1.1720e+000 -3.8848e+000 +5.3765e-001 +2.3776e+000 +1.4854e+000
182 +2.891828081e+000 +2.891828081e+000 -6.873817192e+001 -6.873817192e+001 +2.8200e+000 -3.8429e+000 +3.1992e+000 +4.8382e+000 +2.0969e+000
204 +2.695498130e+000 +2.695498130e+000 -6.893450187e+001 -6.893450187e+001 +2.7249e+000 -2.7151e+000 +1.1017e+000 +4.1357e+000 +3.0597e+000
207 +1.856819317e+000 +1.856819317e+000 -6.977318068e+001 -6.977318068e+001 +1.7140e+000 -2.7618e+000 +1.3958e+000 +3.7274e+000 +2.5395e+000
280 +1.503317388e+000 +1.503317388e+000 -7.012668261e+001 -7.012668261e+001 +1.2351e+000 -3.7771e+000 +1.8052e+000 +2.5838e+000 +2.9908e+000
326 +1.013136795e+000 +1.013136795e+000 -7.061686320e+001 -7.061686320e+001 +2.0368e+000 -3.6571e+000 +1.0684e+000 +2.6933e+000 +3.4606e+000
357 +9.272912191e-001 +9.272912191e-001 -7.070270878e+001 -7.070270878e+001 +1.9024e+000 -3.3487e+000 +1.6276e+000 +2.8114e+000 +4.1193e+000
403 +5.848361197e-001 +5.848361197e-001 -7.104516388e+001 -7.104516388e+001 +1.8244e+000 -3.5767e+000 +2.0838e+000 +2.8572e+000 +4.0677e+000
418 +5.239947282e-001 +5.239947282e-001 -7.110600527e+001 -7.110600527e+001 +1.6450e+000 -3.7884e+000 +2.0216e+000 +2.7954e+000 +3.7128e+000
476 +4.250407754e-001 +4.250407754e-001 -7.120495922e+001 -7.120495922e+001 +1.5539e+000 -3.4830e+000 +1.8526e+000 +2.8424e+000 +3.5916e+000
478 +4.157172439e-001 +4.157172439e-001 -7.121428276e+001 -7.121428276e+001 +1.5948e+000 -3.3654e+000 +1.6656e+000 +2.9012e+000 +3.8635e+000
481 +3.955618396e-001 +3.955618396e-001 -7.123443816e+001 -7.123443816e+001 +1.7830e+000 -3.4720e+000 +1.8936e+000 +2.8383e+000 +3.9515e+000
501 +3.407225988e-001 +3.407225988e-001 -7.128927740e+001 -7.128927740e+001 +1.7110e+000 -3.3060e+000 +1.8917e+000 +2.8217e+000 +3.9041e+000
520 +3.220568564e-001 +3.220568564e-001 -7.130794314e+001 -7.130794314e+001 +1.7240e+000 -3.4297e+000 +1.8769e+000 +2.7977e+000 +3.8221e+000
530 +2.141564880e-001 +2.141564880e-001 -7.141584351e+001 -7.141584351e+001 +1.6669e+000 -3.4952e+000 +1.8907e+000 +2.8831e+000 +3.7108e+000
531 +1.371835633e-001 +1.371835633e-001 -7.149281644e+001 -7.149281644e+001 +1.8370e+000 -3.4048e+000 +1.8829e+000 +2.9242e+000 +3.8911e+000
631 +1.179055546e-001 +1.179055546e-001 -7.151209445e+001 -7.151209445e+001 +1.7308e+000 -3.4389e+000 +1.8404e+000 +2.8456e+000 +3.8081e+000
689 +4.300316732e-002 +4.300316732e-002 -7.158699683e+001 -7.158699683e+001 +1.7646e+000 -3.4897e+000 +1.8661e+000 +2.9005e+000 +3.7938e+000
712 +3.680740519e-002 +3.680740519e-002 -7.159319259e+001 -7.159319259e+001 +1.7547e+000 -3.4707e+000 +1.8605e+000 +2.9159e+000 +3.8166e+000
945 +2.565020054e-002 +2.565020054e-002 -7.160434980e+001 -7.160434980e+001 +1.7528e+000 -3.4581e+000 +1.8425e+000 +2.9144e+000 +3.7844e+000
981 +2.361448144e-002 +2.361448144e-002 -7.160638552e+001 -7.160638552e+001 +1.7585e+000 -3.4589e+000 +1.8366e+000 +2.9133e+000 +3.7758e+000
993 +1.857332804e-002 +1.857332804e-002 -7.161142667e+001 -7.161142667e+001 +1.7601e+000 -3.4707e+000 +1.8437e+000 +2.9079e+000 +3.7861e+000
1017 +1.726490839e-002 +1.726490839e-002 -7.161273509e+001 -7.161273509e+001 +1.7571e+000 -3.4583e+000 +1.8326e+000 +2.9208e+000 +3.7795e+000
1033 +7.759640411e-003 +7.759640411e-003 -7.162224036e+001 -7.162224036e+001 +1.7578e+000 -3.4576e+000 +1.8382e+000 +2.9198e+000 +3.7874e+000
1351 +7.335379136e-003 +7.335379136e-003 -7.162266462e+001 -7.162266462e+001 +1.7585e+000 -3.4573e+000 +1.8384e+000 +2.9194e+000 +3.7861e+000
1354 +7.136103004e-003 +7.136103004e-003 -7.162286390e+001 -7.162286390e+001 +1.7585e+000 -3.4579e+000 +1.8385e+000 +2.9195e+000 +3.7846e+000
1427 +5.922858125e-003 +5.922858125e-003 -7.162407714e+001 -7.162407714e+001 +1.7581e+000 -3.4570e+000 +1.8375e+000 +2.9187e+000 +3.7863e+000
1528 +4.807630415e-003 +4.807630415e-003 -7.162519237e+001 -7.162519237e+001 +1.7579e+000 -3.4574e+000 +1.8380e+000 +2.9191e+000 +3.7868e+000
1702 +4.490681277e-003 +4.490681277e-003 -7.162550932e+001 -7.162550932e+001 +1.7579e+000 -3.4571e+000 +1.8381e+000 +2.9191e+000 +3.7863e+000
1735 +4.383544588e-003 +4.383544588e-003 -7.162561646e+001 -7.162561646e+001 +1.7580e+000 -3.4571e+000 +1.8379e+000 +2.9191e+000 +3.7863e+000
1785 +4.097560621e-003 +4.097560621e-003 -7.162590244e+001 -7.162590244e+001 +1.7579e+000 -3.4570e+000 +1.8379e+000 +2.9191e+000 +3.7864e+000
1801 +3.972140894e-003 +3.972140894e-003 -7.162602786e+001 -7.162602786e+001 +1.7579e+000 -3.4572e+000 +1.8379e+000 +2.9190e+000 +3.7865e+000
1936 +3.824275114e-003 +3.824275114e-003 -7.162617572e+001 -7.162617572e+001 +1.7578e+000 -3.4572e+000 +1.8379e+000 +2.9190e+000 +3.7864e+000
2017 +3.708340052e-003 +3.708340052e-003 -7.162629166e+001 -7.162629166e+001 +1.7578e+000 -3.4572e+000 +1.8380e+000 +2.9189e+000 +3.7865e+000
2207 +3.534641805e-003 +3.534641805e-003 -7.162646536e+001 -7.162646536e+001 +1.7578e+000 -3.4572e+000 +1.8379e+000 +2.9190e+000 +3.7865e+000
2311 +3.374160373e-003 +3.374160373e-003 -7.162662584e+001 -7.162662584e+001 +1.7578e+000 -3.4571e+000 +1.8379e+000 +2.9190e+000 +3.7864e+000
2543 +3.310296025e-003 +3.310296025e-003 -7.162668970e+001 -7.162668970e+001 +1.7578e+000 -3.4572e+000 +1.8379e+000 +2.9190e+000 +3.7864e+000
2683 +3.119024657e-003 +3.119024657e-003 -7.162688098e+001 -7.162688098e+001 +1.7578e+000 -3.4572e+000 +1.8379e+000 +2.9190e+000 +3.7864e+000
155034 +3.090293246e-003 +3.090293246e-003 -7.162690971e+001 -7.162690971e+001 +1.7577e+000 -3.4564e+000 +1.8375e+000 +2.9193e+000 +3.7859e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393973670e+003 +1.393973670e+003 +1.413733670e+003 +1.413733670e+003 -2.8668e+000 +2.6553e+000 -5.1452e+000 +1.4150e+000 -1.6600e+001
2 +9.537514076e+001 +9.537514076e+001 +1.151351408e+002 +1.151351408e+002 -3.4525e+000 +2.8746e+000 -5.4051e+000 +2.0079e+000 +5.0653e+000
3 +3.979924693e+001 +3.979924693e+001 +5.955924693e+001 +5.955924693e+001 -2.2881e+000 +4.6015e+000 +1.1066e+000 +1.6061e+000 +1.7750e+000
7 +2.537918618e+001 +2.537918618e+001 +4.513918618e+001 +4.513918618e+001 -3.6457e+000 +3.7691e+000 -3.6559e+000 +1.7500e+000 +1.2426e+000
24 +2.249599330e+001 +2.249599330e+001 +4.225599330e+001 +4.225599330e+001 -1.5446e+000 +4.0065e+000 -1.5863e+000 +2.7174e+000 +4.5820e+000
36 +1.550370252e+001 +1.550370252e+001 +3.526370252e+001 +3.526370252e+001 -2.9832e-001 +4.3926e+000 -2.0192e+000 +1.9611e+000 +2.9448e+000
82 +1.463174791e+001 +1.463174791e+001 +3.439174791e+001 +3.439174791e+001 -9.5868e-001 +3.0854e+000 -2.1171e+000 +2.4177e-001 +2.5693e+000
83 +1.307574435e+001 +1.307574435e+001 +3.283574435e+001 +3.283574435e+001 +1.7714e-001 +3.4520e+000 +2.3023e+000 +3.8913e+000 -2.2326e+000
106 +6.867849619e+000 +6.867849619e+000 +2.662784962e+001 +2.662784962e+001 +5.1208e-001 +2.7974e+000 -3.5392e+000 +2.7596e+000 +2.1961e+000
155 +6.754181813e+000 +6.754181813e+000 +2.651418181e+001 +2.651418181e+001 +4.1378e+000 +2.2369e+000 -2.2021e+000 +2.6993e+000 -3.8463e-001
165 +6.246478494e+000 +6.246478494e+000 +2.600647849e+001 +2.600647849e+001 -1.0547e+000 +3.0870e+000 -4.5174e+000 +4.1904e+000 +3.5274e-001
