% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +1.578948417e+000 +1.578948417e+000 +2.133894842e+001 +2.133894842e+001 +2.7862e+000 +8.9231e-001
46 +1.394023995e+000 +1.394023995e+000 +2.115402399e+001 +2.115402399e+001 +1.9657e+000 +1.3248e+000
50 +4.010540194e-001 +4.010540194e-001 +2.016105402e+001 +2.016105402e+001 +2.8380e+000 +1.4307e+000
67 +3.841154771e-001 +3.841154771e-001 +2.014411548e+001 +2.014411548e+001 +2.4536e+000 +1.2684e+000
77 +3.630910255e-001 +3.630910255e-001 +2.012309103e+001 +2.012309103e+001 +2.4528e+000 +1.3361e+000
104 +2.704064739e-001 +2.704064739e-001 +2.003040647e+001 +2.003040647e+001 +2.5983e+000 +1.4507e+000
106 +2.622871515e-001 +2.622871515e-001 +2.002228715e+001 +2.002228715e+001 +2.6337e+000 +1.3692e+000
111 +9.770805595e-002 +9.770805595e-002 +1.985770806e+001 +1.985770806e+001 +2.6621e+000 +1.4543e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026196271e+002 +1.026196271e+002 +1.032296271e+002 +1.032296271e+002 +6.8153e+000 -6.1024e+000
3 +6.299121621e+000 +6.299121621e+000 +6.909121621e+000 +6.909121621e+000 +4.4856e+000 -3.9175e-001
41 +4.318611813e+000 +4.318611813e+000 +4.928611813e+000 +4.928611813e+000 +7.5536e-001 +2.9747e+000
45 +2.965178832e+000 +2.965178832e+000 +3.575178832e+000 +3.575178832e+000 +1.8622e+000 +1.4977e+000
47 +1.043567827e+000 +1.043567827e+000 +1.653567827e+000 +1.653567827e+000 +1.5555e+000 +1.0679e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179101442e+001 +5.179101442e+001 -8.116489856e+002 -8.116489856e+002 +5.6303e+000 +5.7105e+000
5 +2.020800739e+001 +2.020800739e+001 -8.432319926e+002 -8.432319926e+002 +1.6785e+000 +1.5896e+000
7 +1.363575359e+001 +1.363575359e+001 -8.498042464e+002 -8.498042464e+002 +8.2230e-002 +2.2425e+000
11 +8.895192710e+000 +8.895192710e+000 -8.545448073e+002 -8.545448073e+002 -3.0386e+000 +2.8313e+000
14 +6.326482037e+000 +6.326482037e+000 -8.571135180e+002 -8.571135180e+002 -4.6101e+000 +8.7589e-001
79 +6.073567819e+000 +6.073567819e+000 -8.573664322e+002 -8.573664322e+002 -2.3257e+000 -1.6138e+000
89 +3.483670722e+000 +3.483670722e+000 -8.599563293e+002 -8.599563293e+002 -2.8857e+000 +1.7138e-001
98 +2.223357375e+000 +2.223357375e+000 -8.612166426e+002 -8.612166426e+002 -3.4272e+000 -1.4512e+000
167 +1.085066028e+000 +1.085066028e+000 -8.623549340e+002 -8.623549340e+002 -3.7158e+000 -3.3067e+000
252 +8.100949438e-001 +8.100949438e-001 -8.626299051e+002 -8.626299051e+002 -4.1788e+000 -3.4660e+000
264 +5.476739929e-001 +5.476739929e-001 -8.628923260e+002 -8.628923260e+002 -3.7366e+000 -3.1911e+000
283 +4.409402057e-001 +4.409402057e-001 -8.629990598e+002 -8.629990598e+002 -3.7186e+000 -2.7693e+000
290 +2.485236839e-001 +2.485236839e-001 -8.631914763e+002 -8.631914763e+002 -3.7108e+000 -2.8717e+000
299 +1.722749105e-001 +1.722749105e-001 -8.632677251e+002 -8.632677251e+002 -3.7338e+000 -2.8345e+000
300 +1.007782507e-001 +1.007782507e-001 -8.633392217e+002 -8.633392217e+002 -3.7933e+000 -2.9073e+000
306 +9.335471168e-002 +9.335471168e-002 -8.633466453e+002 -8.633466453e+002 -3.8007e+000 -2.8824e+000
342 +7.019632506e-002 +7.019632506e-002 -8.633698037e+002 -8.633698037e+002 -3.7684e+000 -2.8093e+000
352 +5.896504693e-002 +5.896504693e-002 -8.633810350e+002 -8.633810350e+002 -3.7674e+000 -2.8219e+000
363 +5.863136398e-002 +5.863136398e-002 -8.633813686e+002 -8.633813686e+002 -3.7670e+000 -2.8178e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105056188e+001 +1.105056188e+001 +1.429005619e+002 +1.429005619e+002 -8.0735e-001 -2.4745e+000
4 +1.500178685e+000 +1.500178685e+000 +1.333501787e+002 +1.333501787e+002 +5.5327e-001 +1.2519e+000
24 +1.462807287e+000 +1.462807287e+000 +1.333128073e+002 +1.333128073e+002 +4.7645e-001 +1.3107e-002
34 +5.308351300e-001 +5.308351300e-001 +1.323808351e+002 +1.323808351e+002 +1.2519e-001 +3.8218e-001
42 +3.672817275e-001 +3.672817275e-001 +1.322172817e+002 +1.322172817e+002 +1.8386e-001 +2.5729e-001
43 +8.728426759e-002 +8.728426759e-002 +1.319372843e+002 +1.319372843e+002 -3.9822e-002 +1.3139e-001
187 +5.784443852e-002 +5.784443852e-002 +1.319078444e+002 +1.319078444e+002 -4.1333e-002 +1.3265e-001
238 +3.520254293e-002 +3.520254293e-002 +1.318852025e+002 +1.318852025e+002 -6.2863e-003 +1.4975e-001
251 +1.589545850e-002 +1.589545850e-002 +1.318658955e+002 +1.318658955e+002 -1.8935e-002 +1.5455e-001
265 +3.181982969e-003 +3.181982969e-003 +1.318531820e+002 +1.318531820e+002 -1.7126e-002 +1.5550e-001
286 +2.021621793e-003 +2.021621793e-003 +1.318520216e+002 +1.318520216e+002 -1.7302e-002 +1.5337e-001
