% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7528550 +6.274609744e-001 +6.274609744e-001 +2.237746097e+001 +2.237746097e+001 +3.7457e+000 +6.9561e-001 -1.0057e+000 +3.3321e+000 -2.4238e+000 -2.2706e+000 +3.5372e+000 +1.9106e+000 +1.3642e+000 +3.6050e+000
7529582 +6.097118197e-001 +6.097118197e-001 +2.235971182e+001 +2.235971182e+001 +3.7374e+000 +7.8509e-001 -1.0076e+000 +3.3249e+000 -2.4211e+000 -2.3032e+000 +3.7101e+000 +1.8632e+000 +1.3665e+000 +3.6197e+000
7530655 +5.333882522e-001 +5.333882522e-001 +2.228338825e+001 +2.228338825e+001 +3.7591e+000 +7.6311e-001 -1.0199e+000 +3.3397e+000 -2.4079e+000 -2.2513e+000 +3.5196e+000 +1.9333e+000 +1.3847e+000 +3.6207e+000
7531226 +5.224333367e-001 +5.224333367e-001 +2.227243334e+001 +2.227243334e+001 +3.8037e+000 +6.9239e-001 -1.0611e+000 +3.3709e+000 -2.4110e+000 -2.2118e+000 +3.5686e+000 +1.8755e+000 +1.3611e+000 +3.6016e+000
7531274 +4.921476169e-001 +4.921476169e-001 +2.224214762e+001 +2.224214762e+001 +3.7727e+000 +7.5979e-001 -1.0823e+000 +3.3157e+000 -2.4032e+000 -2.2754e+000 +3.6142e+000 +1.8553e+000 +1.3781e+000 +3.6215e+000
7534755 +4.887273872e-001 +4.887273872e-001 +2.223872739e+001 +2.223872739e+001 +3.8078e+000 +7.2327e-001 -1.0941e+000 +3.3489e+000 -2.2810e+000 -2.2294e+000 +3.5258e+000 +1.9368e+000 +1.3609e+000 +3.5929e+000
7536178 +4.754315259e-001 +4.754315259e-001 +2.222543153e+001 +2.222543153e+001 +3.8078e+000 +7.2324e-001 -1.1071e+000 +3.3357e+000 -2.3159e+000 -2.2701e+000 +3.5543e+000 +1.9521e+000 +1.3761e+000 +3.6001e+000
7536828 +4.597889029e-001 +4.597889029e-001 +2.220978890e+001 +2.220978890e+001 +3.8571e+000 +6.8105e-001 -1.1137e+000 +3.3338e+000 -2.3210e+000 -2.2550e+000 +3.5509e+000 +1.9330e+000 +1.3651e+000 +3.5910e+000
7537062 +4.565666798e-001 +4.565666798e-001 +2.220656668e+001 +2.220656668e+001 +3.8349e+000 +7.2633e-001 -1.1042e+000 +3.2986e+000 -2.2826e+000 -2.2930e+000 +3.5233e+000 +1.9387e+000 +1.3921e+000 +3.6067e+000
7543241 +4.438647255e-001 +4.438647255e-001 +2.219386473e+001 +2.219386473e+001 +3.9064e+000 +6.8618e-001 -1.1116e+000 +3.3036e+000 -2.2439e+000 -2.3000e+000 +3.6012e+000 +1.9266e+000 +1.4025e+000 +3.6197e+000
7555043 +4.329531384e-001 +4.329531384e-001 +2.218295314e+001 +2.218295314e+001 +3.9035e+000 +7.3798e-001 -1.1428e+000 +3.3105e+000 -2.2401e+000 -2.2096e+000 +3.5307e+000 +1.9243e+000 +1.4018e+000 +3.6399e+000
7562225 +4.207197752e-001 +4.207197752e-001 +2.217071978e+001 +2.217071978e+001 +3.9155e+000 +7.8101e-001 -1.1384e+000 +3.2510e+000 -2.1636e+000 -2.3265e+000 +3.5485e+000 +1.8979e+000 +1.4286e+000 +3.7109e+000
7569216 +4.081792811e-001 +4.081792811e-001 +2.215817928e+001 +2.215817928e+001 +3.8858e+000 +7.5202e-001 -1.1477e+000 +3.2372e+000 -2.2079e+000 -2.2828e+000 +3.5514e+000 +1.8938e+000 +1.4571e+000 +3.6438e+000
7569819 +4.061432838e-001 +4.061432838e-001 +2.215614328e+001 +2.215614328e+001 +3.8985e+000 +7.7068e-001 -1.1577e+000 +3.2379e+000 -2.1814e+000 -2.2556e+000 +3.5695e+000 +1.8959e+000 +1.4522e+000 +3.6828e+000
7579611 +3.964242209e-001 +3.964242209e-001 +2.214642422e+001 +2.214642422e+001 +3.9650e+000 +7.8521e-001 -1.1673e+000 +3.2514e+000 -2.1400e+000 -2.2491e+000 +3.5772e+000 +1.9017e+000 +1.4826e+000 +3.6938e+000
7594487 +3.872971056e-001 +3.872971056e-001 +2.213729711e+001 +2.213729711e+001 +3.9900e+000 +7.8463e-001 -1.1756e+000 +3.2807e+000 -2.1439e+000 -2.3109e+000 +3.5526e+000 +1.8798e+000 +1.4955e+000 +3.7072e+000
7620142 +3.785277332e-001 +3.785277332e-001 +2.212852773e+001 +2.212852773e+001 +3.9828e+000 +7.4828e-001 -1.2411e+000 +3.2407e+000 -2.1739e+000 -2.1890e+000 +3.4714e+000 +1.9563e+000 +1.4775e+000 +3.6659e+000
7752754 +3.201335271e-001 +3.201335271e-001 +2.207013353e+001 +2.207013353e+001 +3.9592e+000 +7.9743e-001 -1.2928e+000 +3.1793e+000 -2.1138e+000 -2.3174e+000 +3.4679e+000 +1.9092e+000 +1.5419e+000 +3.6908e+000
7753947 +3.084076099e-001 +3.084076099e-001 +2.205840761e+001 +2.205840761e+001 +3.9750e+000 +7.8938e-001 -1.2555e+000 +3.1504e+000 -2.0934e+000 -2.2656e+000 +3.4554e+000 +1.9037e+000 +1.5843e+000 +3.6973e+000
7756221 +2.859223108e-001 +2.859223108e-001 +2.203592231e+001 +2.203592231e+001 +3.9845e+000 +7.9614e-001 -1.2550e+000 +3.1866e+000 -2.0843e+000 -2.2924e+000 +3.4493e+000 +1.8853e+000 +1.5987e+000 +3.6738e+000
7780556 +2.120077082e-001 +2.120077082e-001 +2.196200771e+001 +2.196200771e+001 +3.9976e+000 +8.1977e-001 -1.2273e+000 +3.1897e+000 -2.0088e+000 -2.2810e+000 +3.3765e+000 +1.9151e+000 +1.5510e+000 +3.7033e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.011132776e+002 +8.011132776e+002 +8.659032776e+002 +8.659032776e+002 +1.1430e+001 +3.5609e+000 +7.6540e-002 -4.6559e-002 +1.9092e+000 -2.6713e+000 -2.6434e+000 -1.7826e-002 -1.1800e+001 +3.9579e+000
4 +6.224754593e+002 +6.224754593e+002 +6.872654593e+002 +6.872654593e+002 +6.4977e+000 +3.5452e+000 +2.8391e+000 -4.5337e-001 +7.4569e-001 +4.2912e+000 -1.4650e+000 +2.6961e+000 -4.1850e+000 -1.2552e+000
20 +5.334185243e+002 +5.334185243e+002 +5.982085243e+002 +5.982085243e+002 -1.7203e+000 -3.8637e+000 -7.9795e-001 -5.7809e+000 -8.6594e-001 +1.4370e+000 -5.1849e+000 +1.5510e+000 -8.1211e+000 -3.5423e+000
92 +3.129842001e+002 +3.129842001e+002 +3.777742001e+002 +3.777742001e+002 +3.6547e+000 -1.4364e+000 -3.2582e+000 -2.1323e+000 +3.4183e+000 +2.2222e+000 -1.2800e+000 +1.8927e+000 -3.7832e+000 -1.3969e+000
136 +2.137224262e+002 +2.137224262e+002 +2.785124262e+002 +2.785124262e+002 +1.7731e+000 +1.8839e-001 -2.5354e+000 -1.5358e+000 +2.5326e+000 +1.2220e+000 -2.1378e+000 +3.3773e+000 -2.3626e+000 -2.7312e+000
210 +1.668067281e+002 +1.668067281e+002 +2.315967281e+002 +2.315967281e+002 +3.7263e+000 -3.9466e-003 +7.5001e-001 +1.8668e+000 -1.1057e+000 -2.4622e+000 -4.5078e+000 +1.9455e+000 -5.2738e+000 -2.5559e+000
214 +1.497036921e+002 +1.497036921e+002 +2.144936921e+002 +2.144936921e+002 +2.3801e-001 -1.3383e+000 +1.1043e-001 +5.2937e-001 +1.1701e+000 -3.0183e+000 -2.0693e+000 +1.0508e+000 -5.7834e+000 -2.1429e+000
272 +1.250647801e+002 +1.250647801e+002 +1.898547801e+002 +1.898547801e+002 +2.0208e+000 -4.2498e-001 +3.4263e+000 +1.2448e+000 -2.2332e-002 -2.8734e+000 -3.1181e+000 +6.0294e+000 -2.5954e+000 -2.2250e+000
288 +1.212171246e+002 +1.212171246e+002 +1.860071246e+002 +1.860071246e+002 +1.7612e+000 +3.8391e-001 +1.8292e+000 +3.2055e-002 -3.4378e-001 -1.2444e+000 -1.7812e+000 +4.2426e+000 -6.1497e+000 -4.0773e-001
335 +1.114549312e+002 +1.114549312e+002 +1.762449312e+002 +1.762449312e+002 -1.5781e+000 -2.3890e+000 +6.0697e+000 +4.3379e+000 -4.1454e-001 -1.9349e+000 -3.1399e+000 +1.7967e+000 -3.5530e+000 +9.0428e-001
353 +7.328960898e+001 +7.328960898e+001 +1.380796090e+002 +1.380796090e+002 -1.4428e+000 +1.6045e-001 +2.8920e+000 +4.5768e-001 -1.2402e+000 -2.4895e+000 -2.3959e+000 +2.1242e+000 -5.3465e+000 -2.8269e-001
359 +6.550330958e+001 +6.550330958e+001 +1.302933096e+002 +1.302933096e+002 +1.8139e+000 -1.6820e+000 +2.4210e+000 +1.4172e+000 -2.7557e-001 -2.5893e+000 -3.2866e+000 +5.0774e+000 -5.9837e+000 -4.1451e-001
418 +5.854455791e+001 +5.854455791e+001 +1.233345579e+002 +1.233345579e+002 +1.1455e+000 -2.8943e-001 +2.2674e+000 +9.6687e-001 +4.5373e-002 -3.2407e+000 -2.9298e+000 +4.3679e+000 -5.2390e+000 -8.6494e-001
492 +5.445611680e+001 +5.445611680e+001 +1.192461168e+002 +1.192461168e+002 -4.3077e+000 -3.1371e+000 +2.1549e+000 +2.6745e-001 -1.2582e+000 -1.4693e+000 -4.7574e+000 +1.8510e+000 -3.0878e+000 -1.5276e-001
502 +3.858455153e+001 +3.858455153e+001 +1.033745515e+002 +1.033745515e+002 +1.2225e+000 +6.2276e-001 +1.1741e+000 +1.0759e+000 -4.2630e-001 -1.7290e+000 -2.7919e+000 +2.6663e+000 -3.5507e+000 +7.1770e-001
567 +3.756220083e+001 +3.756220083e+001 +1.023522008e+002 +1.023522008e+002 -1.4295e+000 -1.8532e-002 +2.2128e+000 +2.7386e+000 -1.8835e-001 -1.7059e+000 -2.6312e+000 +2.2850e+000 -3.3893e+000 +1.1950e-001
628 +2.956905848e+001 +2.956905848e+001 +9.435905848e+001 +9.435905848e+001 -2.0621e+000 -1.5096e-001 +3.0493e+000 +2.0192e+000 -3.3585e-001 -3.1600e+000 -2.8554e+000 +2.2166e+000 -4.7351e+000 +3.7597e-001
703 +2.513347903e+001 +2.513347903e+001 +8.992347903e+001 +8.992347903e+001 -6.5326e-001 -8.8417e-002 +1.6366e+000 +1.6559e+000 -4.1122e-001 -2.0996e+000 -2.7706e+000 +2.6071e+000 -4.8187e+000 +8.9300e-001
842 +2.379427322e+001 +2.379427322e+001 +8.858427322e+001 +8.858427322e+001 -4.8676e-001 -3.9413e-001 +1.0650e+000 +1.6701e+000 -7.0042e-001 -3.2414e+000 -3.6476e+000 +2.8123e+000 -3.6950e+000 +3.7289e-001
946 +1.791685409e+001 +1.791685409e+001 +8.270685409e+001 +8.270685409e+001 -9.9155e-001 -9.1637e-002 +1.2278e+000 +2.0872e+000 -5.1162e-001 -2.3044e+000 -3.6114e+000 +1.7691e+000 -4.0653e+000 +9.3439e-001
1063 +1.616774427e+001 +1.616774427e+001 +8.095774427e+001 +8.095774427e+001 +4.3825e-002 -1.3963e-001 +8.3876e-002 +1.2085e+000 -3.6740e-001 -2.3063e+000 -3.7115e+000 +1.6226e+000 -4.3947e+000 +7.2204e-001
1120 +1.307087950e+001 +1.307087950e+001 +7.786087950e+001 +7.786087950e+001 -9.3405e-002 -1.1281e+000 +1.0725e+000 +1.6677e+000 -3.8582e-001 -2.0253e+000 -3.5978e+000 +2.4537e+000 -3.6104e+000 +1.1110e+000
1222 +1.275629582e+001 +1.275629582e+001 +7.754629582e+001 +7.754629582e+001 -5.2801e-001 -1.2344e+000 +1.3249e+000 +1.4001e+000 -1.8146e-001 -2.0430e+000 -3.4577e+000 +2.1606e+000 -3.6002e+000 +5.6618e-001
1268 +1.186551412e+001 +1.186551412e+001 +7.665551412e+001 +7.665551412e+001 -3.4030e-002 -1.2197e+000 +1.1247e+000 +2.1394e+000 -1.9677e-001 -2.4919e+000 -3.2983e+000 +2.1307e+000 -3.8536e+000 +7.8960e-001
1283 +1.144672513e+001 +1.144672513e+001 +7.623672513e+001 +7.623672513e+001 -1.1969e+000 -9.5774e-001 +1.2420e+000 +1.5301e+000 -1.1691e-004 -2.1438e+000 -3.4473e+000 +1.8615e+000 -3.7427e+000 +9.3265e-001
1382 +1.023579207e+001 +1.023579207e+001 +7.502579207e+001 +7.502579207e+001 -1.6891e+000 -5.1475e-001 +9.8049e-001 +1.4026e+000 -1.0786e-001 -2.2297e+000 -3.6613e+000 +2.1204e+000 -3.9925e+000 +1.4106e+000
1442 +7.354270158e+000 +7.354270158e+000 +7.214427016e+001 +7.214427016e+001 -4.1652e-001 -1.4810e+000 +6.9539e-001 +1.5555e+000 -1.4157e-001 -2.6811e+000 -3.6354e+000 +1.9936e+000 -3.5208e+000 +1.4356e+000
1653 +6.148029679e+000 +6.148029679e+000 +7.093802968e+001 +7.093802968e+001 -7.5387e-001 -1.2623e+000 +7.3123e-001 +1.8063e+000 -1.6969e-001 -2.5881e+000 -3.5533e+000 +1.4200e+000 -3.8496e+000 +1.5052e+000
1794 +5.806089800e+000 +5.806089800e+000 +7.059608980e+001 +7.059608980e+001 -5.2307e-001 -1.5055e+000 +8.3125e-001 +1.7271e+000 -1.9268e-001 -2.6639e+000 -3.5934e+000 +1.2291e+000 -3.9678e+000 +1.8738e+000
2031 +5.657948181e+000 +5.657948181e+000 +7.044794818e+001 +7.044794818e+001 -6.4865e-001 -1.0946e+000 +5.7469e-001 +1.5874e+000 -2.5677e-001 -2.4465e+000 -3.5978e+000 +9.9961e-001 -3.3770e+000 +1.7177e+000
2083 +5.186066273e+000 +5.186066273e+000 +6.997606627e+001 +6.997606627e+001 -7.9920e-001 -1.0907e+000 +7.5892e-001 +1.7916e+000 -2.6709e-001 -2.8010e+000 -3.6152e+000 +1.0545e+000 -3.5162e+000 +1.6279e+000
2216 +3.975970554e+000 +3.975970554e+000 +6.876597055e+001 +6.876597055e+001 -8.3657e-001 -1.4839e+000 +7.7000e-001 +1.7267e+000 -1.8300e-001 -2.6100e+000 -3.6625e+000 +9.4859e-001 -3.7072e+000 +1.7111e+000
2440 +3.646149102e+000 +3.646149102e+000 +6.843614910e+001 +6.843614910e+001 -7.5144e-001 -1.6948e+000 +5.8946e-001 +1.7781e+000 -4.8439e-001 -2.8475e+000 -3.5699e+000 +1.0435e+000 -3.4932e+000 +2.1924e+000
2496 +3.566542514e+000 +3.566542514e+000 +6.835654251e+001 +6.835654251e+001 -6.6789e-001 -1.3816e+000 +5.8347e-001 +1.8791e+000 -3.8910e-001 -2.7460e+000 -3.6636e+000 +1.1134e+000 -3.4612e+000 +2.0483e+000
2567 +3.259110546e+000 +3.259110546e+000 +6.804911055e+001 +6.804911055e+001 -1.1373e+000 -1.5329e+000 +5.8657e-001 +1.7774e+000 -1.8142e-001 -2.7750e+000 -3.6871e+000 +1.0926e+000 -3.2607e+000 +1.7621e+000
2767 +3.026002050e+000 +3.026002050e+000 +6.781600205e+001 +6.781600205e+001 -1.0117e+000 -1.4102e+000 +5.8137e-001 +1.8418e+000 -2.2058e-001 -2.5249e+000 -3.7946e+000 +8.4060e-001 -3.1775e+000 +2.2304e+000
3052 +2.943847846e+000 +2.943847846e+000 +6.773384785e+001 +6.773384785e+001 -8.7773e-001 -1.4743e+000 +6.0254e-001 +1.9317e+000 -2.7950e-001 -2.7172e+000 -3.6467e+000 +9.9327e-001 -3.1723e+000 +2.1199e+000
81566 +2.853609452e+000 +2.853609452e+000 +6.764360945e+001 +6.764360945e+001 -1.0690e+000 -1.5520e+000 +5.3316e-001 +2.2320e+000 -2.4909e-001 -2.6103e+000 -3.6313e+000 +9.0641e-001 -3.5700e+000 +1.9003e+000
100155 +2.793002110e+000 +2.793002110e+000 +6.758300211e+001 +6.758300211e+001 -1.0283e+000 -1.5266e+000 +5.7391e-001 +2.3170e+000 -1.9453e-001 -2.6655e+000 -3.7752e+000 +8.4869e-001 -3.4238e+000 +2.1423e+000
150618 +2.610897543e+000 +2.610897543e+000 +6.740089754e+001 +6.740089754e+001 -1.3346e+000 -1.5652e+000 +5.4178e-001 +1.8336e+000 -1.5855e-001 -2.6747e+000 -3.7051e+000 +8.7133e-001 -3.4357e+000 +1.9275e+000
183232 +2.569296980e+000 +2.569296980e+000 +6.735929698e+001 +6.735929698e+001 -1.3245e+000 -1.5688e+000 +5.8010e-001 +1.6004e+000 -2.2783e-001 -2.5523e+000 -3.6594e+000 +8.7946e-001 -3.4859e+000 +1.9800e+000
789059 +2.061294508e+000 +2.061294508e+000 +6.685129451e+001 +6.685129451e+001 -8.4537e-001 -1.5373e+000 +5.2137e-001 +1.5933e+000 -3.7110e-001 -2.7994e+000 -3.8166e+000 +5.6079e-001 -3.8172e+000 +2.1709e+000
4134335 +1.543612216e+000 +1.543612216e+000 +6.633361222e+001 +6.633361222e+001 -1.3677e+000 -1.6002e+000 +4.1838e-001 +1.6948e+000 -3.6835e-001 -2.8427e+000 -3.7418e+000 +6.2455e-001 -3.5059e+000 +2.0270e+000
4630116 +1.287065951e+000 +1.287065951e+000 +6.607706595e+001 +6.607706595e+001 -9.2449e-001 -1.4923e+000 +2.1486e-001 +1.8173e+000 -3.5865e-001 -2.6903e+000 -3.7907e+000 +4.7617e-001 -3.5093e+000 +2.3272e+000
4630223 +1.170290398e+000 +1.170290398e+000 +6.596029040e+001 +6.596029040e+001 -9.5663e-001 -1.5674e+000 +2.4846e-001 +1.8098e+000 -3.5356e-001 -2.6746e+000 -3.8325e+000 +4.7719e-001 -3.5422e+000 +2.3503e+000
4630326 +9.882220965e-001 +9.882220965e-001 +6.577822210e+001 +6.577822210e+001 -9.6363e-001 -1.5713e+000 +2.5471e-001 +1.8555e+000 -3.4619e-001 -2.7001e+000 -3.8295e+000 +3.2794e-001 -3.5923e+000 +2.4083e+000
4630557 +9.721570534e-001 +9.721570534e-001 +6.576215705e+001 +6.576215705e+001 -9.9287e-001 -1.5195e+000 +2.5078e-001 +1.9022e+000 -3.4222e-001 -2.7274e+000 -3.8376e+000 +3.3179e-001 -3.5686e+000 +2.4767e+000
4630609 +9.413345287e-001 +9.413345287e-001 +6.573133453e+001 +6.573133453e+001 -1.0131e+000 -1.4617e+000 +2.6154e-001 +1.8154e+000 -3.4189e-001 -2.7576e+000 -3.7972e+000 +3.4303e-001 -3.6185e+000 +2.2784e+000
4630673 +8.839055223e-001 +8.839055223e-001 +6.567390552e+001 +6.567390552e+001 -1.0354e+000 -1.5051e+000 +2.2787e-001 +1.7765e+000 -3.2506e-001 -2.7777e+000 -3.8267e+000 +2.4358e-001 -3.6451e+000 +2.4154e+000
4630811 +8.564483174e-001 +8.564483174e-001 +6.564644832e+001 +6.564644832e+001 -1.0333e+000 -1.4040e+000 +2.8768e-001 +1.8750e+000 -3.1335e-001 -2.7676e+000 -3.7598e+000 +3.7274e-001 -3.6154e+000 +2.3845e+000
4631139 +8.459040162e-001 +8.459040162e-001 +6.563590402e+001 +6.563590402e+001 -1.1123e+000 -1.4502e+000 +2.7617e-001 +1.8604e+000 -3.0971e-001 -2.8214e+000 -3.7803e+000 +3.4422e-001 -3.6491e+000 +2.4539e+000
4631227 +8.316879249e-001 +8.316879249e-001 +6.562168792e+001 +6.562168792e+001 -1.0667e+000 -1.5441e+000 +2.5287e-001 +1.8168e+000 -3.5301e-001 -2.9011e+000 -3.8071e+000 +1.2434e-001 -3.6872e+000 +2.4599e+000
4631241 +8.093404070e-001 +8.093404070e-001 +6.559934041e+001 +6.559934041e+001 -1.0560e+000 -1.4876e+000 +2.9849e-001 +1.8696e+000 -3.2198e-001 -2.8723e+000 -3.8184e+000 +1.9372e-001 -3.6585e+000 +2.4213e+000
4631560 +7.904516850e-001 +7.904516850e-001 +6.558045169e+001 +6.558045169e+001 -1.0970e+000 -1.4508e+000 +3.1592e-001 +1.8161e+000 -3.4595e-001 -2.9254e+000 -3.7784e+000 +1.4240e-001 -3.6686e+000 +2.5016e+000
5073439 +7.301999467e-001 +7.301999467e-001 +6.552019995e+001 +6.552019995e+001 -1.5626e+000 -1.5142e+000 +1.7331e-001 +1.5857e+000 -5.1492e-001 -3.3008e+000 -3.6714e+000 +1.5803e-001 -3.9066e+000 +2.7240e+000
5458982 +7.093175839e-001 +7.093175839e-001 +6.549931758e+001 +6.549931758e+001 -1.3736e+000 -1.6000e+000 -2.1285e-002 +1.6311e+000 -4.8055e-001 -3.2907e+000 -3.7015e+000 +2.0328e-001 -3.8768e+000 +2.6847e+000
5496992 +6.781101801e-001 +6.781101801e-001 +6.546811018e+001 +6.546811018e+001 -1.5059e+000 -1.5645e+000 +1.7941e-001 +1.5965e+000 -5.2716e-001 -3.2629e+000 -3.6509e+000 +2.1851e-001 -3.9009e+000 +2.7687e+000
5972300 +4.998952188e-001 +4.998952188e-001 +6.528989522e+001 +6.528989522e+001 -1.3989e+000 -1.7630e+000 +1.9127e-001 +1.6078e+000 -4.9495e-001 -3.1688e+000 -3.7159e+000 +1.1772e-001 -3.8425e+000 +2.5962e+000
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.854812159e+002 +4.854812159e+002 +4.237512159e+002 +4.237512159e+002 -4.9448e+000 +2.4484e+000 +1.5298e+000 +6.9166e-001 -3.3241e-001 -9.0403e-001 -3.0290e+000 -2.0149e+000 -1.2876e+000 -6.4286e+000
18 +3.895585038e+002 +3.895585038e+002 +3.278285038e+002 +3.278285038e+002 -4.4904e+000 +2.7218e+000 +7.0212e-001 +2.6703e+000 -3.5681e-002 +3.6209e+000 -1.3225e+000 -4.1016e+000 +1.0167e+000 -4.3150e+000
76 +3.182879717e+002 +3.182879717e+002 +2.565579717e+002 +2.565579717e+002 -1.8356e+000 +3.5761e+000 +9.2429e-001 +3.8327e+000 -3.1824e-001 +1.0693e+000 -5.5354e+000 +3.3390e+000 -3.9573e+000 +7.1168e-001
82 +1.354112469e+002 +1.354112469e+002 +7.368124694e+001 +7.368124694e+001 -3.8941e+000 -8.4817e-001 -5.2608e-001 +1.6560e+000 -2.5624e-001 +9.9687e-001 +8.3262e-001 -1.1098e+000 -2.9802e+000 -3.5522e+000
188 +9.330608505e+001 +9.330608505e+001 +3.157608505e+001 +3.157608505e+001 -3.9669e+000 -8.9300e-001 -9.6898e-001 +3.8344e+000 -1.2784e+000 +3.8479e+000 -1.9777e+000 +1.6758e-001 -7.9680e-001 -1.9113e+000
331 +7.745892729e+001 +7.745892729e+001 +1.572892729e+001 +1.572892729e+001 -4.4825e+000 +1.6063e+000 +1.5572e+000 +4.1528e-001 -1.7631e+000 +2.5398e+000 +1.6336e+000 -8.7124e-001 -2.4762e+000 -2.9167e+000
436 +7.364751054e+001 +7.364751054e+001 +1.191751054e+001 +1.191751054e+001 -5.0983e+000 +2.1958e-001 -1.5510e-003 +4.1284e-001 -5.1158e-002 +2.3632e+000 +3.5638e+000 -9.1957e-001 -3.6662e+000 -3.9063e+000
545 +6.154561445e+001 +6.154561445e+001 -1.843855483e-001 -1.843855483e-001 -5.3143e+000 -7.5137e-002 +1.0278e+000 +1.2805e+000 -5.5807e-001 +2.1749e+000 +2.7335e+000 -1.1909e+000 -2.0419e+000 -2.6357e+000
567 +4.959546456e+001 +4.959546456e+001 -1.213453544e+001 -1.213453544e+001 -4.9075e+000 +3.8199e-001 -6.7781e-001 +1.6504e+000 -8.3201e-001 +2.2776e+000 +3.5408e+000 -1.5087e+000 -1.7173e+000 -2.5063e+000
722 +4.194725905e+001 +4.194725905e+001 -1.978274095e+001 -1.978274095e+001 -5.6678e+000 -6.7184e-001 -1.3557e+000 +2.7904e+000 -1.2896e+000 +2.3206e+000 +3.1095e+000 -8.3365e-001 -1.3068e+000 -2.7435e+000
803 +3.751643463e+001 +3.751643463e+001 -2.421356537e+001 -2.421356537e+001 -4.8678e+000 -9.2862e-001 -1.9139e+000 +2.1778e+000 -9.6719e-001 +2.6060e+000 +2.9880e+000 -8.5387e-001 +2.1934e-002 -2.4599e+000
883 +3.378734782e+001 +3.378734782e+001 -2.794265218e+001 -2.794265218e+001 -5.1544e+000 -1.0724e+000 -1.1827e+000 +2.1472e+000 -7.7552e-001 +2.5892e+000 +3.2650e+000 -7.4611e-001 -9.3925e-001 -2.5122e+000
888 +3.282346548e+001 +3.282346548e+001 -2.890653452e+001 -2.890653452e+001 -5.1112e+000 -5.8446e-001 -7.4410e-001 +1.7619e+000 -1.2002e+000 +2.5418e+000 +3.3412e+000 -7.9929e-001 -1.7412e+000 -2.1340e+000
918 +3.166093954e+001 +3.166093954e+001 -3.006906046e+001 -3.006906046e+001 -5.0802e+000 -1.8040e+000 -1.8475e+000 +2.0292e+000 -1.1443e+000 +2.7004e+000 +5.2621e+000 -6.4642e-001 -1.3606e+000 -2.5623e+000
922 +3.075067869e+001 +3.075067869e+001 -3.097932131e+001 -3.097932131e+001 -4.9529e+000 -1.6761e+000 -1.3105e+000 +1.3863e+000 -1.1230e+000 +2.7270e+000 +3.2447e+000 -1.4386e+000 -2.9887e-001 -3.8170e+000
945 +2.526497325e+001 +2.526497325e+001 -3.646502675e+001 -3.646502675e+001 -5.0369e+000 -2.5350e+000 -4.5209e-001 +1.6411e+000 -1.2201e+000 +2.5783e+000 +3.7656e+000 -5.4575e-001 -6.0243e-001 -2.7241e+000
1179 +2.127625739e+001 +2.127625739e+001 -4.045374261e+001 -4.045374261e+001 -5.1716e+000 -2.1569e+000 -9.4693e-001 +1.7141e+000 -1.1453e+000 +2.7827e+000 +4.1063e+000 -4.4694e-001 -1.9707e-001 -3.1704e+000
1265 +1.973645482e+001 +1.973645482e+001 -4.199354518e+001 -4.199354518e+001 -4.5516e+000 -2.0856e+000 -1.0490e+000 +2.1835e+000 -1.8606e+000 +2.7505e+000 +3.3410e+000 -3.3725e-001 -3.3360e-001 -2.8637e+000
1272 +1.779993294e+001 +1.779993294e+001 -4.393006706e+001 -4.393006706e+001 -4.6366e+000 -2.2581e+000 -1.7540e+000 +1.7857e+000 -1.4953e+000 +3.0594e+000 +4.1919e+000 -2.1988e-001 -1.1905e+000 -3.4432e+000
1277 +1.757756553e+001 +1.757756553e+001 -4.415243447e+001 -4.415243447e+001 -4.8841e+000 -2.8275e+000 -1.9235e+000 +2.0939e+000 -1.6959e+000 +2.9393e+000 +4.1057e+000 -3.3631e-001 -1.2099e+000 -3.2534e+000
1279 +1.673635227e+001 +1.673635227e+001 -4.499364773e+001 -4.499364773e+001 -4.5817e+000 -2.3176e+000 -1.4500e+000 +1.6777e+000 -1.2529e+000 +3.0053e+000 +3.5545e+000 -2.2760e-001 -4.4094e-001 -3.2596e+000
1289 +1.440543748e+001 +1.440543748e+001 -4.732456252e+001 -4.732456252e+001 -5.1684e+000 -1.9877e+000 -1.2460e+000 +2.5291e+000 -1.5013e+000 +3.1346e+000 +4.0889e+000 -5.5006e-001 -5.7283e-001 -3.2821e+000
1318 +1.307963645e+001 +1.307963645e+001 -4.865036355e+001 -4.865036355e+001 -4.7898e+000 -2.0159e+000 -1.4449e+000 +2.0776e+000 -1.4958e+000 +2.8960e+000 +3.7751e+000 -8.0330e-002 -6.2017e-001 -3.4278e+000
1455 +1.094400638e+001 +1.094400638e+001 -5.078599362e+001 -5.078599362e+001 -4.9305e+000 -2.3838e+000 -1.9602e+000 +1.8024e+000 -1.3695e+000 +3.0164e+000 +4.5016e+000 -2.0970e-001 -4.8104e-001 -3.4024e+000
