% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
358 +2.489132003e+000 +2.489132003e+000 +1.423691320e+002 +1.423691320e+002 -3.0479e-001 +2.6285e+000 -3.0001e+000 -2.9635e+000 +3.4841e+000
387 +2.345276939e+000 +2.345276939e+000 +1.422252769e+002 +1.422252769e+002 -3.1230e-001 +2.6985e+000 -3.0093e+000 -2.9379e+000 +3.5488e+000
473 +2.009375704e+000 +2.009375704e+000 +1.418893757e+002 +1.418893757e+002 +7.1051e-002 +2.7244e+000 -3.0151e+000 -2.4996e+000 +3.5367e+000
584 +1.948383172e+000 +1.948383172e+000 +1.418283832e+002 +1.418283832e+002 +1.0745e-001 +2.6172e+000 -3.0075e+000 -2.8577e+000 +3.7693e+000
836 +8.910014035e-001 +8.910014035e-001 +1.407710014e+002 +1.407710014e+002 +1.2431e+000 +2.5667e+000 -3.0728e+000 -2.4282e+000 +3.6214e+000
1117 +7.788923584e-001 +7.788923584e-001 +1.406588924e+002 +1.406588924e+002 +1.4555e+000 +2.5256e+000 -3.0746e+000 -2.2233e+000 +3.7050e+000
1128 +6.887712174e-001 +6.887712174e-001 +1.405687712e+002 +1.405687712e+002 +1.4389e+000 +2.4791e+000 -3.0756e+000 -2.0922e+000 +3.7734e+000
1140 +6.630312705e-001 +6.630312705e-001 +1.405430313e+002 +1.405430313e+002 +1.3006e+000 +2.5333e+000 -3.0765e+000 -2.1628e+000 +3.6502e+000
1153 +5.696954194e-001 +5.696954194e-001 +1.404496954e+002 +1.404496954e+002 +1.3149e+000 +2.4528e+000 -3.0845e+000 -2.1492e+000 +3.6679e+000
1182 +5.116764783e-001 +5.116764783e-001 +1.403916765e+002 +1.403916765e+002 +1.3123e+000 +2.4512e+000 -3.0815e+000 -2.2240e+000 +3.7139e+000
1224 +4.812140541e-001 +4.812140541e-001 +1.403612141e+002 +1.403612141e+002 +1.3585e+000 +2.4088e+000 -3.0802e+000 -2.2824e+000 +3.7674e+000
1304 +4.746848825e-001 +4.746848825e-001 +1.403546849e+002 +1.403546849e+002 +1.2068e+000 +2.3722e+000 -3.0820e+000 -2.3781e+000 +3.7165e+000
145160 +4.585750438e-001 +4.585750438e-001 +1.403385750e+002 +1.403385750e+002 +1.4391e+000 +2.3633e+000 -3.6269e+000 -1.5153e+000 +3.4185e+000
145721 +4.002057092e-001 +4.002057092e-001 +1.402802057e+002 +1.402802057e+002 +1.4720e+000 +2.3929e+000 -3.6314e+000 -1.5930e+000 +3.4523e+000
157593 +2.237754025e-001 +2.237754025e-001 +1.401037754e+002 +1.401037754e+002 +1.5401e+000 +2.3580e+000 -3.5845e+000 -1.6366e+000 +3.5001e+000
158178 +2.113089064e-001 +2.113089064e-001 +1.400913089e+002 +1.400913089e+002 +1.5953e+000 +2.3648e+000 -3.6244e+000 -1.6437e+000 +3.4902e+000
158422 +1.971764463e-001 +1.971764463e-001 +1.400771764e+002 +1.400771764e+002 +1.4179e+000 +2.4390e+000 -3.6645e+000 -1.6380e+000 +3.4171e+000
158479 +1.915194473e-001 +1.915194473e-001 +1.400715194e+002 +1.400715194e+002 +1.4718e+000 +2.4028e+000 -3.6430e+000 -1.7099e+000 +3.4157e+000
158503 +1.773260015e-001 +1.773260015e-001 +1.400573260e+002 +1.400573260e+002 +1.5259e+000 +2.4067e+000 -3.6514e+000 -1.6661e+000 +3.4357e+000
158560 +1.726630753e-001 +1.726630753e-001 +1.400526631e+002 +1.400526631e+002 +1.5951e+000 +2.4064e+000 -3.6532e+000 -1.5741e+000 +3.3956e+000
158627 +5.804403502e-002 +5.804403502e-002 +1.399380440e+002 +1.399380440e+002 +1.7401e+000 +2.4215e+000 -3.6440e+000 -1.5660e+000 +3.4485e+000
158693 +5.555024199e-002 +5.555024199e-002 +1.399355502e+002 +1.399355502e+002 +1.7497e+000 +2.4180e+000 -3.6386e+000 -1.5925e+000 +3.4617e+000
158790 +4.041009630e-002 +4.041009630e-002 +1.399204101e+002 +1.399204101e+002 +1.7750e+000 +2.4262e+000 -3.6573e+000 -1.4907e+000 +3.4244e+000
158825 +2.822249898e-002 +2.822249898e-002 +1.399082225e+002 +1.399082225e+002 +2.1145e+000 +2.4262e+000 -3.6862e+000 -1.3634e+000 +3.4411e+000
158854 +1.722806427e-002 +1.722806427e-002 +1.398972281e+002 +1.398972281e+002 +1.9777e+000 +2.4448e+000 -3.6565e+000 -1.4150e+000 +3.4319e+000
162311 +7.729650579e-003 +7.729650579e-003 +1.398877297e+002 +1.398877297e+002 +1.9585e+000 +2.4933e+000 -3.6124e+000 -1.3871e+000 +3.4373e+000
162449 +4.513414069e-007 +4.513414069e-007 +1.398800005e+002 +1.398800005e+002 +2.0003e+000 +2.4849e+000 -3.6348e+000 -1.3117e+000 +3.4144e+000
168456 +2.929267566e-007 +2.929267566e-007 +1.398800003e+002 +1.398800003e+002 +2.0299e+000 +2.5035e+000 -3.6437e+000 -1.3135e+000 +3.4046e+000
179468 +1.394070637e-008 +1.394070637e-008 +1.398800000e+002 +1.398800000e+002 +2.0241e+000 +2.5058e+000 -3.6516e+000 -1.2800e+000 +3.3959e+000
180668 +5.535298442e-009 +5.535298442e-009 +1.398800000e+002 +1.398800000e+002 +2.0396e+000 +2.5054e+000 -3.6796e+000 -1.3104e+000 +3.3786e+000
189098 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0394e+000 +2.4904e+000 -3.6788e+000 -1.3070e+000 +3.3813e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317546300e+003 +5.317546300e+003 +5.088526300e+003 +5.088526300e+003 -1.9129e+000 -7.2781e+000 +4.8202e+000 -1.4947e+001 -1.1995e+000
2 +5.784453973e+002 +5.784453973e+002 +3.494253973e+002 +3.494253973e+002 -2.9396e+000 +6.8824e+000 +2.6847e+000 -9.9250e-001 +6.4506e+000
4 +1.813952041e+002 +1.813952041e+002 -4.762479594e+001 -4.762479594e+001 -4.4553e+000 -1.7198e+000 +6.1094e+000 -2.4554e+000 -3.3660e-001
8 +9.046159591e+001 +9.046159591e+001 -1.385584041e+002 -1.385584041e+002 -4.5243e+000 -3.5184e+000 +2.8598e+000 -2.9415e+000 +3.0800e-002
9 +5.089427579e+001 +5.089427579e+001 -1.781257242e+002 -1.781257242e+002 -3.1264e+000 -5.7274e+000 +5.6105e+000 -2.5977e+000 -2.6373e+000
43 +2.570457677e+001 +2.570457677e+001 -2.033154232e+002 -2.033154232e+002 -2.6279e+000 -3.7446e+000 +4.5813e+000 -1.2639e+000 -8.7814e-001
65 +2.247163532e+001 +2.247163532e+001 -2.065483647e+002 -2.065483647e+002 -3.6925e+000 -4.5375e-001 +3.3310e+000 -1.1786e+000 +5.1576e-002
68 +1.642725939e+001 +1.642725939e+001 -2.125927406e+002 -2.125927406e+002 -1.0204e+000 -2.7166e+000 +2.3081e+000 -1.9453e+000 -1.6023e+000
118 +1.037312514e+001 +1.037312514e+001 -2.186468749e+002 -2.186468749e+002 -1.3595e+000 -2.3566e+000 +1.8226e+000 -1.9447e+000 +6.0470e-001
175 +8.045435548e+000 +8.045435548e+000 -2.209745645e+002 -2.209745645e+002 -1.6335e+000 -1.3524e+000 +1.7183e+000 -1.0996e+000 -1.4267e-001
236 +3.501998988e+000 +3.501998988e+000 -2.255180010e+002 -2.255180010e+002 -2.1536e+000 -8.3811e-001 +2.8370e+000 -1.4827e+000 -1.8568e+000
294 +2.701641691e+000 +2.701641691e+000 -2.263183583e+002 -2.263183583e+002 -2.7612e+000 -6.1765e-001 +2.6228e+000 -1.2630e+000 -3.0619e-001
314 +7.030083267e-001 +7.030083267e-001 -2.283169917e+002 -2.283169917e+002 -2.3973e+000 -9.6710e-001 +2.6769e+000 -1.2412e+000 -1.9054e-001
337 +6.116933417e-001 +6.116933417e-001 -2.284083067e+002 -2.284083067e+002 -2.2467e+000 -1.1934e+000 +2.3570e+000 -1.2616e+000 -2.0257e-001
403 +5.121347393e-001 +5.121347393e-001 -2.285078653e+002 -2.285078653e+002 -2.4647e+000 -7.5948e-001 +2.5436e+000 -1.2453e+000 -3.5047e-001
688 +4.644280184e-001 +4.644280184e-001 -2.285555720e+002 -2.285555720e+002 -2.3120e+000 -6.0741e-001 +2.1797e+000 -1.3428e+000 -1.8838e-001
981 +4.263867028e-001 +4.263867028e-001 -2.285936133e+002 -2.285936133e+002 -2.3454e+000 -5.9228e-001 +2.2424e+000 -1.4291e+000 -3.6869e-001
4841 +2.593959310e-001 +2.593959310e-001 -2.287606041e+002 -2.287606041e+002 -2.3622e+000 -3.2283e-001 +2.2683e+000 -9.4958e-001 +3.8179e-001
4869 +2.357739868e-001 +2.357739868e-001 -2.287842260e+002 -2.287842260e+002 -2.3604e+000 -3.5439e-001 +2.3322e+000 -9.5322e-001 +2.4373e-001
16221 +1.357804479e-001 +1.357804479e-001 -2.288842196e+002 -2.288842196e+002 -2.1996e+000 -5.3765e-001 +2.1051e+000 -1.1054e+000 +2.9532e-001
28547 +6.321143287e-002 +6.321143287e-002 -2.289567886e+002 -2.289567886e+002 -2.2311e+000 -5.3103e-001 +2.1011e+000 -1.0985e+000 +2.6683e-001
30603 +6.114968948e-002 +6.114968948e-002 -2.289588503e+002 -2.289588503e+002 -2.2227e+000 -5.0438e-001 +2.0701e+000 -1.0655e+000 +3.2172e-001
30741 +5.129923333e-002 +5.129923333e-002 -2.289687008e+002 -2.289687008e+002 -2.2220e+000 -5.0665e-001 +2.0471e+000 -1.0835e+000 +3.2760e-001
30752 +4.271287329e-002 +4.271287329e-002 -2.289772871e+002 -2.289772871e+002 -2.2193e+000 -4.5247e-001 +2.0477e+000 -1.0825e+000 +3.2295e-001
31200 +4.168761953e-002 +4.168761953e-002 -2.289783124e+002 -2.289783124e+002 -2.2718e+000 -4.7116e-001 +2.0505e+000 -1.0912e+000 +3.5103e-001
31308 +1.760501195e-002 +1.760501195e-002 -2.290023950e+002 -2.290023950e+002 -2.2173e+000 -4.5806e-001 +1.9473e+000 -1.1034e+000 +3.4278e-001
31735 +1.590125889e-002 +1.590125889e-002 -2.290040987e+002 -2.290040987e+002 -2.2430e+000 -4.5988e-001 +1.9303e+000 -1.0896e+000 +3.9384e-001
31985 +9.092083018e-003 +9.092083018e-003 -2.290109079e+002 -2.290109079e+002 -2.2120e+000 -3.8847e-001 +1.8897e+000 -1.0817e+000 +4.2864e-001
32053 +7.490892982e-003 +7.490892982e-003 -2.290125091e+002 -2.290125091e+002 -2.2180e+000 -4.2547e-001 +1.8882e+000 -1.0769e+000 +4.3577e-001
32136 +3.166454121e-007 +3.166454121e-007 -2.290199997e+002 -2.290199997e+002 -2.2095e+000 -3.8225e-001 +1.8309e+000 -1.0596e+000 +4.9071e-001
34777 +2.742714855e-008 +2.742714855e-008 -2.290200000e+002 -2.290200000e+002 -2.1803e+000 -3.8881e-001 +1.8389e+000 -1.0847e+000 +4.8409e-001
43539 +9.748788443e-009 +9.748788443e-009 -2.290200000e+002 -2.290200000e+002 -2.1851e+000 -3.8626e-001 +1.8423e+000 -1.0775e+000 +5.2337e-001
50312 +0.000000000e+000 +0.000000000e+000 -2.290200000e+002 -2.290200000e+002 -2.1824e+000 -3.8673e-001 +1.8297e+000 -1.0817e+000 +5.0187e-001
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.147154344e+002 +5.147154344e+002 +5.766954344e+002 +5.766954344e+002 +7.9394e-001 +4.5198e+000 -9.6872e-001 +8.4610e-001 -8.7933e-001
4 +2.154524399e+002 +2.154524399e+002 +2.774324399e+002 +2.774324399e+002 +5.2750e-002 -1.0505e+000 +4.2506e-001 +2.2877e+000 +2.9705e+000
6 +1.394804914e+002 +1.394804914e+002 +2.014604914e+002 +2.014604914e+002 +5.8005e+000 -7.3498e-001 -1.1242e+000 +1.7900e+000 -2.2697e+000
35 +8.913083746e+001 +8.913083746e+001 +1.511108375e+002 +1.511108375e+002 +2.6126e+000 -1.3455e-001 -6.3624e-001 +4.4978e+000 +4.8445e-001
61 +7.029399920e+001 +7.029399920e+001 +1.322739992e+002 +1.322739992e+002 +2.5141e+000 -2.5107e-001 -9.1941e-001 +4.0218e+000 +5.2776e+000
80 +2.951517491e+001 +2.951517491e+001 +9.149517491e+001 +9.149517491e+001 +3.7963e+000 +4.4038e-001 -5.9745e-001 -3.6013e+000 +1.2939e-001
247 +2.122097231e+001 +2.122097231e+001 +8.320097231e+001 +8.320097231e+001 +3.4775e+000 +1.7659e-001 +2.0159e+000 -3.1041e+000 +1.3087e+000
433 +1.918723079e+001 +1.918723079e+001 +8.116723079e+001 +8.116723079e+001 +4.3242e+000 +5.9690e-001 +6.0701e+000 -1.0612e+000 -4.3964e-001
448 +1.231779656e+001 +1.231779656e+001 +7.429779656e+001 +7.429779656e+001 +4.2401e+000 +5.1948e-001 +3.3434e+000 -1.2967e+000 -6.0393e-001
478 +6.292974643e+000 +6.292974643e+000 +6.827297464e+001 +6.827297464e+001 +3.7923e+000 +5.3893e-001 +4.0599e+000 -1.8911e+000 -4.9888e-001
496 +4.061306764e+000 +4.061306764e+000 +6.604130676e+001 +6.604130676e+001 +4.1353e+000 +1.1492e+000 +2.3692e+000 -3.9785e+000 -1.0606e+000
594 +2.786981440e+000 +2.786981440e+000 +6.476698144e+001 +6.476698144e+001 +3.9053e+000 +7.8568e-001 +2.0223e+000 -3.3670e+000 -1.0686e+000
679 +2.728558044e+000 +2.728558044e+000 +6.470855804e+001 +6.470855804e+001 +3.7993e+000 +8.5614e-001 +1.6582e+000 -3.1831e+000 -9.5567e-001
693 +2.617728631e+000 +2.617728631e+000 +6.459772863e+001 +6.459772863e+001 +3.8598e+000 +8.7412e-001 +2.6969e+000 -3.4241e+000 -1.3634e-001
734 +1.199204174e+000 +1.199204174e+000 +6.317920417e+001 +6.317920417e+001 +3.7961e+000 +1.0421e+000 +3.0259e+000 -3.3345e+000 -7.8416e-001
776 +1.165002628e+000 +1.165002628e+000 +6.314500263e+001 +6.314500263e+001 +3.8354e+000 +1.1079e+000 +2.9887e+000 -3.3872e+000 -8.0156e-001
849 +1.111293889e+000 +1.111293889e+000 +6.309129389e+001 +6.309129389e+001 +3.5108e+000 +1.0929e+000 +2.6738e+000 -3.2110e+000 -1.4509e-001
941 +1.082970664e+000 +1.082970664e+000 +6.306297066e+001 +6.306297066e+001 +3.4954e+000 +1.0275e+000 +2.6395e+000 -2.8665e+000 -6.4541e-001
1010 +1.058190258e+000 +1.058190258e+000 +6.303819026e+001 +6.303819026e+001 +3.4973e+000 +1.0360e+000 +2.4770e+000 -3.0386e+000 -6.9624e-001
1058 +8.174859609e-001 +8.174859609e-001 +6.279748596e+001 +6.279748596e+001 +3.4617e+000 +1.0038e+000 +2.3269e+000 -3.2739e+000 +5.3077e-003
1082 +4.699991444e-001 +4.699991444e-001 +6.244999914e+001 +6.244999914e+001 +3.4762e+000 +1.0014e+000 +2.0325e+000 -3.2196e+000 -1.3251e-001
1229 +3.374292769e-001 +3.374292769e-001 +6.231742928e+001 +6.231742928e+001 +3.3750e+000 +1.0834e+000 +1.7970e+000 -3.2740e+000 -3.0956e-001
1341 +2.803646153e-001 +2.803646153e-001 +6.226036462e+001 +6.226036462e+001 +3.3873e+000 +1.0305e+000 +1.8730e+000 -3.3847e+000 +8.4551e-002
1360 +2.629025793e-001 +2.629025793e-001 +6.224290258e+001 +6.224290258e+001 +3.3785e+000 +1.0281e+000 +2.0546e+000 -3.3262e+000 +9.3725e-002
1403 +2.471514915e-001 +2.471514915e-001 +6.222715149e+001 +6.222715149e+001 +3.3654e+000 +1.0248e+000 +2.0630e+000 -3.3456e+000 -1.6051e-001
1411 +2.336126665e-001 +2.336126665e-001 +6.221361267e+001 +6.221361267e+001 +3.3881e+000 +1.0332e+000 +1.9769e+000 -3.3649e+000 -5.8884e-002
1420 +2.030143236e-001 +2.030143236e-001 +6.218301432e+001 +6.218301432e+001 +3.3611e+000 +1.0255e+000 +1.8971e+000 -3.3599e+000 -1.0387e-001
1510 +1.695251967e-001 +1.695251967e-001 +6.214952520e+001 +6.214952520e+001 +3.2938e+000 +1.0341e+000 +1.6383e+000 -3.3301e+000 +3.0415e-003
1535 +1.186496591e-001 +1.186496591e-001 +6.209864966e+001 +6.209864966e+001 +3.3105e+000 +1.0408e+000 +1.7679e+000 -3.3475e+000 -7.7178e-002
1558 +8.743953288e-002 +8.743953288e-002 +6.206743953e+001 +6.206743953e+001 +3.2863e+000 +1.0691e+000 +1.6057e+000 -3.3073e+000 +3.4098e-002
1559 +7.826493272e-002 +7.826493272e-002 +6.205826493e+001 +6.205826493e+001 +3.2820e+000 +1.0904e+000 +1.8647e+000 -3.4433e+000 +5.0705e-002
1582 +5.353130826e-002 +5.353130826e-002 +6.203353131e+001 +6.203353131e+001 +3.2890e+000 +1.0729e+000 +1.7150e+000 -3.3683e+000 +6.0034e-002
1615 +2.850154465e-002 +2.850154465e-002 +6.200850154e+001 +6.200850154e+001 +3.2700e+000 +1.1068e+000 +1.6636e+000 -3.4099e+000 +3.4935e-004
1652 +2.255714706e-002 +2.255714706e-002 +6.200255715e+001 +6.200255715e+001 +3.2808e+000 +1.0917e+000 +1.6513e+000 -3.4978e+000 -1.4658e-002
1696 +1.334437354e-002 +1.334437354e-002 +6.199334437e+001 +6.199334437e+001 +3.2221e+000 +1.1315e+000 +1.6402e+000 -3.4726e+000 +2.7614e-002
1764 +1.087723141e-002 +1.087723141e-002 +6.199087723e+001 +6.199087723e+001 +3.2327e+000 +1.1193e+000 +1.6940e+000 -3.4919e+000 +3.4355e-002
1854 +3.336093384e-003 +3.336093384e-003 +6.198333609e+001 +6.198333609e+001 +3.2359e+000 +1.1201e+000 +1.6240e+000 -3.4929e+000 +2.1014e-002
1892 +1.816158957e-007 +1.816158957e-007 +6.198000018e+001 +6.198000018e+001 +3.2343e+000 +1.1343e+000 +1.5927e+000 -3.5503e+000 +2.3266e-002
2112 +1.004669059e-008 +1.004669059e-008 +6.198000001e+001 +6.198000001e+001 +3.2317e+000 +1.1349e+000 +1.6035e+000 -3.5674e+000 -6.1034e-003
2233 +1.300428210e-009 +1.300428210e-009 +6.198000000e+001 +6.198000000e+001 +3.2274e+000 +1.1360e+000 +1.6078e+000 -3.5538e+000 +3.0969e-003
7264 +0.000000000e+000 +0.000000000e+000 +6.198000000e+001 +6.198000000e+001 +3.2161e+000 +1.1242e+000 +1.6107e+000 -3.5581e+000 +5.7184e-004
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.353888701e+002 +7.353888701e+002 +7.117988701e+002 +7.117988701e+002 +2.9721e+000 -1.3603e-001 -2.7393e+000 -2.3131e+000 +2.1228e+000
5 +5.939203074e+002 +5.939203074e+002 +5.703303074e+002 +5.703303074e+002 +2.1946e+000 -6.0306e-001 -3.5171e+000 -6.2017e-002 -9.8828e-002
10 +4.670367564e+002 +4.670367564e+002 +4.434467564e+002 +4.434467564e+002 +5.3070e+000 +7.4029e-001 -3.1096e+000 +2.8089e+000 +2.0700e+000
12 +4.512228065e+002 +4.512228065e+002 +4.276328065e+002 +4.276328065e+002 +5.5622e+000 +5.7419e+000 +3.4356e-001 +1.2229e-001 -7.4728e-001
15 +3.853423585e+002 +3.853423585e+002 +3.617523585e+002 +3.617523585e+002 +3.9476e+000 -8.3591e-001 +2.6455e-001 -1.5609e+000 -2.0717e+000
19 +1.354129621e+002 +1.354129621e+002 +1.118229621e+002 +1.118229621e+002 +2.0413e+000 +5.5201e-001 +3.0252e+000 -2.4461e+000 +3.0752e+000
45 +6.999473297e+001 +6.999473297e+001 +4.640473297e+001 +4.640473297e+001 +1.5929e+000 +9.7421e-001 +4.9572e+000 -1.0394e+000 +2.5313e+000
108 +5.314945182e+001 +5.314945182e+001 +2.955945182e+001 +2.955945182e+001 +3.0237e+000 +6.1580e+000 +7.1522e+000 -3.0554e+000 +3.1494e+000
130 +4.409512765e+001 +4.409512765e+001 +2.050512765e+001 +2.050512765e+001 +1.8356e+000 +5.0951e+000 +6.9195e+000 -1.6040e+000 +2.8844e-001
132 +2.734542479e+001 +2.734542479e+001 +3.755424790e+000 +3.755424790e+000 +2.7022e+000 +4.8286e+000 +4.7643e+000 -4.1065e-001 +4.8894e+000
156 +2.302386909e+001 +2.302386909e+001 -5.661309144e-001 -5.661309144e-001 +2.2531e+000 +5.3075e+000 +5.1208e+000 -8.6001e-001 +1.8789e+000
157 +2.173572802e+001 +2.173572802e+001 -1.854271977e+000 -1.854271977e+000 +1.8897e+000 +4.7084e+000 +6.4186e+000 -3.9185e-001 +1.9894e+000
189 +1.890469836e+001 +1.890469836e+001 -4.685301635e+000 -4.685301635e+000 +1.9384e+000 +4.6510e+000 +5.2292e+000 -7.7174e-001 +2.5124e+000
204 +1.599551778e+001 +1.599551778e+001 -7.594482219e+000 -7.594482219e+000 +2.1131e+000 +5.7674e+000 +5.1404e+000 +1.9815e-001 +1.3332e+000
205 +1.516548752e+001 +1.516548752e+001 -8.424512485e+000 -8.424512485e+000 +1.9071e+000 +4.7053e+000 +5.1350e+000 -3.6313e-001 +4.2576e+000
235 +1.378751848e+001 +1.378751848e+001 -9.802481523e+000 -9.802481523e+000 +1.8755e+000 +5.6048e+000 +6.1340e+000 -6.7727e-001 +1.7163e+000
258 +1.286666357e+001 +1.286666357e+001 -1.072333643e+001 -1.072333643e+001 +1.7093e+000 +5.8378e+000 +5.9159e+000 -4.9868e-001 +1.1801e+000
266 +1.089166524e+001 +1.089166524e+001 -1.269833476e+001 -1.269833476e+001 +1.9260e+000 +5.7003e+000 +5.9487e+000 -2.9190e-001 +1.7443e+000
304 +8.076040402e+000 +8.076040402e+000 -1.551395960e+001 -1.551395960e+001 +1.7576e+000 +4.8059e+000 +5.1132e+000 -1.5145e-001 +2.7365e+000
330 +7.399406558e+000 +7.399406558e+000 -1.619059344e+001 -1.619059344e+001 +1.3475e+000 +4.5431e+000 +5.3786e+000 -2.0832e-001 +2.6492e+000
404 +7.105818617e+000 +7.105818617e+000 -1.648418138e+001 -1.648418138e+001 +1.2504e+000 +4.9435e+000 +5.5783e+000 +2.6199e-001 +2.4848e+000
406 +6.993676407e+000 +6.993676407e+000 -1.659632359e+001 -1.659632359e+001 +1.7653e+000 +4.9139e+000 +5.2079e+000 -6.7255e-003 +2.4317e+000
422 +6.731036479e+000 +6.731036479e+000 -1.685896352e+001 -1.685896352e+001 +1.6295e+000 +4.7270e+000 +5.3194e+000 +1.4756e-001 +2.6596e+000
503 +4.364250196e+000 +4.364250196e+000 -1.922574980e+001 -1.922574980e+001 +1.1830e+000 +4.6566e+000 +5.1633e+000 +4.4799e-001 +2.1394e+000
720 +4.087320147e+000 +4.087320147e+000 -1.950267985e+001 -1.950267985e+001 +1.2884e+000 +4.7504e+000 +5.2670e+000 +3.7635e-001 +2.0063e+000
722 +3.743012101e+000 +3.743012101e+000 -1.984698790e+001 -1.984698790e+001 +1.3422e+000 +4.7667e+000 +5.3981e+000 +4.0020e-001 +2.0625e+000
729 +3.560466798e+000 +3.560466798e+000 -2.002953320e+001 -2.002953320e+001 +1.3056e+000 +4.7529e+000 +5.3068e+000 +5.8784e-001 +1.9390e+000
737 +3.530490483e+000 +3.530490483e+000 -2.005950952e+001 -2.005950952e+001 +1.3743e+000 +4.7976e+000 +5.3088e+000 +5.0503e-001 +2.0170e+000
886 +3.454288196e+000 +3.454288196e+000 -2.013571180e+001 -2.013571180e+001 +1.3441e+000 +4.7438e+000 +5.1383e+000 +6.0400e-001 +2.1604e+000
3972 +2.969095010e+000 +2.969095010e+000 -2.062090499e+001 -2.062090499e+001 +1.2695e+000 +4.6749e+000 +4.9830e+000 +7.0673e-001 +2.4912e+000
4667 +2.870607856e+000 +2.870607856e+000 -2.071939214e+001 -2.071939214e+001 +1.2660e+000 +4.6575e+000 +4.8779e+000 +7.8743e-001 +2.5037e+000
7331 +2.767369904e+000 +2.767369904e+000 -2.082263010e+001 -2.082263010e+001 +1.2141e+000 +4.6697e+000 +5.0056e+000 +8.1219e-001 +2.5588e+000
17318 +2.336790382e+000 +2.336790382e+000 -2.125320962e+001 -2.125320962e+001 +1.0915e+000 +3.7479e+000 +4.4640e+000 +9.5473e-001 +2.6190e+000
19721 +1.766526958e+000 +1.766526958e+000 -2.182347304e+001 -2.182347304e+001 +1.0827e+000 +3.9156e+000 +4.7146e+000 +9.3837e-001 +2.8034e+000
90253 +1.587435261e+000 +1.587435261e+000 -2.200256474e+001 -2.200256474e+001 +3.4291e-001 +3.9940e+000 +4.5003e+000 +1.2869e+000 +2.3164e+000
90642 +1.581932654e+000 +1.581932654e+000 -2.200806735e+001 -2.200806735e+001 +3.6919e-001 +3.9884e+000 +4.4552e+000 +1.2893e+000 +2.1776e+000
94944 +1.517582617e+000 +1.517582617e+000 -2.207241738e+001 -2.207241738e+001 +5.8117e-001 +3.7342e+000 +4.0110e+000 +1.3489e+000 +2.9279e+000
284573 +7.827153960e-001 +7.827153960e-001 -2.280728460e+001 -2.280728460e+001 +2.3424e-001 +3.5342e+000 +3.9318e+000 +1.6248e+000 +2.5393e+000
369074 +6.703215049e-001 +6.703215049e-001 -2.291967850e+001 -2.291967850e+001 +1.3135e-001 +3.5341e+000 +3.9647e+000 +1.8101e+000 +2.8504e+000
416373 +6.124046691e-001 +6.124046691e-001 -2.297759533e+001 -2.297759533e+001 +5.1558e-002 +3.6218e+000 +3.9080e+000 +1.9272e+000 +2.5190e+000
1286746 +3.340236828e-001 +3.340236828e-001 -2.325597632e+001 -2.325597632e+001 +7.5201e-002 +3.1492e+000 +3.5837e+000 +1.9448e+000 +2.5651e+000
1286797 +3.199346397e-001 +3.199346397e-001 -2.327006536e+001 -2.327006536e+001 +8.8067e-003 +3.1182e+000 +3.5460e+000 +1.9422e+000 +2.5699e+000
1286982 +2.428121761e-001 +2.428121761e-001 -2.334718782e+001 -2.334718782e+001 -1.1922e-002 +3.1576e+000 +3.6054e+000 +1.9618e+000 +2.5500e+000
1287126 +2.224308019e-001 +2.224308019e-001 -2.336756920e+001 -2.336756920e+001 -5.0180e-002 +3.1137e+000 +3.6319e+000 +1.9281e+000 +2.6165e+000
1287145 +1.999332828e-001 +1.999332828e-001 -2.339006672e+001 -2.339006672e+001 -7.5084e-003 +3.1270e+000 +3.6444e+000 +1.9392e+000 +2.6554e+000
1287223 +1.868186902e-001 +1.868186902e-001 -2.340318131e+001 -2.340318131e+001 -5.7508e-002 +3.1277e+000 +3.6324e+000 +1.9606e+000 +2.5947e+000
1287233 +1.427204749e-001 +1.427204749e-001 -2.344727953e+001 -2.344727953e+001 -6.1918e-002 +3.1151e+000 +3.6391e+000 +1.9990e+000 +2.7217e+000
1287268 +1.395572895e-001 +1.395572895e-001 -2.345044271e+001 -2.345044271e+001 -4.3248e-002 +3.1265e+000 +3.5922e+000 +2.0148e+000 +2.8603e+000
1287311 +1.369731110e-001 +1.369731110e-001 -2.345302689e+001 -2.345302689e+001 -8.2755e-002 +3.1205e+000 +3.6296e+000 +2.0197e+000 +2.7435e+000
1288317 +1.302002908e-001 +1.302002908e-001 -2.345979971e+001 -2.345979971e+001 -1.0186e-001 +3.1795e+000 +3.6246e+000 +2.0460e+000 +2.6829e+000
1559966 +1.273303761e-001 +1.273303761e-001 -2.346266962e+001 -2.346266962e+001 -1.5209e-001 +2.6614e+000 +3.3425e+000 +2.3038e+000 +2.9307e+000
