% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
862 +6.395292251e-002 +6.395292251e-002 -2.866047077e+000 -2.866047077e+000 +2.6420e+000 +1.7149e+000 -1.1066e+000
899 +5.547130680e-002 +5.547130680e-002 -2.874528693e+000 -2.874528693e+000 +2.6703e+000 +1.7704e+000 -1.0484e+000
951 +4.961160578e-002 +4.961160578e-002 -2.880388394e+000 -2.880388394e+000 +2.6530e+000 +1.5944e+000 -1.0610e+000
960 +1.838523560e-002 +1.838523560e-002 -2.911614764e+000 -2.911614764e+000 +2.5948e+000 +1.6828e+000 -1.0307e+000
1001 +1.687374184e-002 +1.687374184e-002 -2.913126258e+000 -2.913126258e+000 +2.5562e+000 +1.7414e+000 -1.0344e+000
1055 +6.184501851e-003 +6.184501851e-003 -2.923815498e+000 -2.923815498e+000 +2.5785e+000 +1.8044e+000 -1.0352e+000
1113 +5.512400643e-003 +5.512400643e-003 -2.924487599e+000 -2.924487599e+000 +2.5808e+000 +1.8427e+000 -1.0147e+000
1114 +1.497199844e-007 +1.497199844e-007 -2.929999850e+000 -2.929999850e+000 +2.5846e+000 +1.9260e+000 -1.0003e+000
1126 +8.727560896e-008 +8.727560896e-008 -2.929999913e+000 -2.929999913e+000 +2.5729e+000 +1.9164e+000 -9.9479e-001
1136 +6.467946134e-008 +6.467946134e-008 -2.929999935e+000 -2.929999935e+000 +2.5850e+000 +1.9167e+000 -9.6285e-001
1138 +6.116242668e-008 +6.116242668e-008 -2.929999939e+000 -2.929999939e+000 +2.5761e+000 +1.8983e+000 -1.0005e+000
1142 +4.272506438e-008 +4.272506438e-008 -2.929999957e+000 -2.929999957e+000 +2.5775e+000 +1.9107e+000 -9.7637e-001
1144 +1.309954900e-008 +1.309954900e-008 -2.929999987e+000 -2.929999987e+000 +2.5794e+000 +1.9133e+000 -9.8025e-001
1158 +4.720727809e-009 +4.720727809e-009 -2.929999995e+000 -2.929999995e+000 +2.5774e+000 +1.9127e+000 -9.8501e-001
2431 +0.000000000e+000 +0.000000000e+000 -2.930000000e+000 -2.930000000e+000 +2.5812e+000 +1.9104e+000 -9.9311e-001
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.216346498e+002 +8.216346498e+002 +9.615146498e+002 +9.615146498e+002 -1.9457e+000 +1.4575e+000 +4.1559e+000
2 +3.513134052e+001 +3.513134052e+001 +1.750113405e+002 +1.750113405e+002 +1.6029e+000 +1.1021e-002 -3.9644e+000
3 +2.681346286e+001 +2.681346286e+001 +1.666934629e+002 +1.666934629e+002 +5.8371e-001 -2.5222e+000 -8.8681e-001
8 +1.060042969e+001 +1.060042969e+001 +1.504804297e+002 +1.504804297e+002 +2.4714e+000 -1.3029e+000 -1.6323e+000
62 +2.792570176e+000 +2.792570176e+000 +1.426725702e+002 +1.426725702e+002 +2.2312e+000 -6.7409e-001 -1.8085e+000
152 +2.595160093e+000 +2.595160093e+000 +1.424751601e+002 +1.424751601e+002 +1.5120e+000 -6.1059e-001 -2.1407e+000
178 +1.869460787e+000 +1.869460787e+000 +1.417494608e+002 +1.417494608e+002 +1.9486e+000 -3.4627e-001 -2.1392e+000
858 +1.314213193e+000 +1.314213193e+000 +1.411942132e+002 +1.411942132e+002 +1.8763e+000 +3.6495e-001 -2.5294e+000
2021 +3.349034750e-001 +3.349034750e-001 +1.402149035e+002 +1.402149035e+002 +1.9309e+000 +2.2741e+000 -3.3997e+000
3622 +3.244903576e-001 +3.244903576e-001 +1.402044904e+002 +1.402044904e+002 +1.9451e+000 +1.0522e+000 -3.1741e+000
5099 +2.930518363e-002 +2.930518363e-002 +1.399093052e+002 +1.399093052e+002 +2.0678e+000 +2.2851e+000 -3.5868e+000
5779 +1.869460787e-002 +1.869460787e-002 +1.398986946e+002 +1.398986946e+002 +2.0015e+000 +2.1777e+000 -3.5376e+000
6084 +1.314213193e-002 +1.314213193e-002 +1.398931421e+002 +1.398931421e+002 +1.9884e+000 +2.2556e+000 -3.5542e+000
11448 +1.286028960e-002 +1.286028960e-002 +1.398928603e+002 +1.398928603e+002 +1.9990e+000 +2.4246e+000 -3.5833e+000
14518 +8.244043478e-003 +8.244043478e-003 +1.398882440e+002 +1.398882440e+002 +2.0198e+000 +2.4468e+000 -3.6721e+000
17419 +4.263291373e-007 +4.263291373e-007 +1.398800004e+002 +1.398800004e+002 +1.9977e+000 +2.4409e+000 -3.6781e+000
17447 +3.421205008e-007 +3.421205008e-007 +1.398800003e+002 +1.398800003e+002 +2.0154e+000 +2.4455e+000 -3.6728e+000
17472 +1.704534327e-007 +1.704534327e-007 +1.398800002e+002 +1.398800002e+002 +2.0156e+000 +2.5006e+000 -3.6661e+000
17486 +6.596843605e-008 +6.596843605e-008 +1.398800001e+002 +1.398800001e+002 +2.0013e+000 +2.4822e+000 -3.6511e+000
17523 +1.984099640e-008 +1.984099640e-008 +1.398800000e+002 +1.398800000e+002 +2.0086e+000 +2.4865e+000 -3.6676e+000
17538 +8.872802937e-009 +8.872802937e-009 +1.398800000e+002 +1.398800000e+002 +2.0112e+000 +2.4826e+000 -3.6679e+000
18171 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0042e+000 +2.4850e+000 -3.6713e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460201693e+002 +2.460201693e+002 +1.700016930e+001 +1.700016930e+001 +2.5285e+000 +4.0137e+000 +5.1795e+000
6 +6.732372169e+001 +6.732372169e+001 -1.616962783e+002 -1.616962783e+002 +3.6360e+000 +2.4206e+000 -8.9593e-001
10 +3.700652368e+001 +3.700652368e+001 -1.920134763e+002 -1.920134763e+002 +1.6048e+000 +4.5301e-001 -1.0084e+000
14 +1.341788491e+001 +1.341788491e+001 -2.156021151e+002 -2.156021151e+002 +1.5769e+000 +1.4189e+000 -6.5253e-001
19 +1.258721284e+001 +1.258721284e+001 -2.164327872e+002 -2.164327872e+002 +2.0087e-001 +1.2479e+000 -1.0098e+000
22 +8.419565658e+000 +8.419565658e+000 -2.206004343e+002 -2.206004343e+002 +1.6354e+000 +2.2368e+000 -1.0719e+000
50 +6.534786053e+000 +6.534786053e+000 -2.224852139e+002 -2.224852139e+002 +6.0305e-001 +1.2118e+000 -2.4083e-001
51 +6.231247111e+000 +6.231247111e+000 -2.227887529e+002 -2.227887529e+002 +3.2672e-002 +3.9304e-001 -3.7905e-001
53 +2.566008238e+000 +2.566008238e+000 -2.264539918e+002 -2.264539918e+002 -8.6765e-002 +9.2406e-001 +8.5453e-002
469 +2.414997772e+000 +2.414997772e+000 -2.266050022e+002 -2.266050022e+002 -5.6355e-001 +1.0097e+000 +4.4493e-001
2775 +1.879485140e+000 +1.879485140e+000 -2.271405149e+002 -2.271405149e+002 -8.6197e-001 +6.6332e-001 +7.2702e-001
2876 +1.631502958e+000 +1.631502958e+000 -2.273884970e+002 -2.273884970e+002 -8.2954e-001 +2.0038e-001 +6.9021e-001
2884 +1.002516717e+000 +1.002516717e+000 -2.280174833e+002 -2.280174833e+002 -7.6782e-001 +5.7753e-001 +7.6199e-001
2886 +9.536232903e-001 +9.536232903e-001 -2.280663767e+002 -2.280663767e+002 -7.9652e-001 +5.2446e-001 +7.0872e-001
3079 +6.367000784e-001 +6.367000784e-001 -2.283832999e+002 -2.283832999e+002 -1.1592e+000 +1.1744e-001 +1.0009e+000
3099 +5.441188182e-001 +5.441188182e-001 -2.284758812e+002 -2.284758812e+002 -1.2968e+000 +1.9557e-002 +9.7640e-001
3106 +4.857682188e-001 +4.857682188e-001 -2.285342318e+002 -2.285342318e+002 -1.2316e+000 +1.1664e-001 +9.2705e-001
3115 +4.702021003e-001 +4.702021003e-001 -2.285497979e+002 -2.285497979e+002 -1.2040e+000 +2.7436e-001 +1.0008e+000
3123 +4.103010342e-001 +4.103010342e-001 -2.286096990e+002 -2.286096990e+002 -1.1885e+000 +1.9644e-001 +9.9022e-001
19353 +2.217011392e-001 +2.217011392e-001 -2.287982989e+002 -2.287982989e+002 -1.8166e+000 -1.2470e-002 +1.6313e+000
19386 +1.605914926e-001 +1.605914926e-001 -2.288594085e+002 -2.288594085e+002 -1.5839e+000 +7.9914e-002 +1.4434e+000
19410 +1.416485986e-001 +1.416485986e-001 -2.288783514e+002 -2.288783514e+002 -1.5895e+000 +1.5147e-002 +1.4651e+000
19415 +1.047920478e-001 +1.047920478e-001 -2.289152080e+002 -2.289152080e+002 -1.7131e+000 -6.9096e-002 +1.4643e+000
22523 +8.554233895e-002 +8.554233895e-002 -2.289344577e+002 -2.289344577e+002 -2.0010e+000 -3.4379e-001 +1.6253e+000
22749 +4.200257223e-002 +4.200257223e-002 -2.289779974e+002 -2.289779974e+002 -2.0016e+000 -2.5865e-001 +1.6321e+000
22774 +3.512861637e-002 +3.512861637e-002 -2.289848714e+002 -2.289848714e+002 -2.0210e+000 -3.2744e-001 +1.6330e+000
22795 +2.688164623e-002 +2.688164623e-002 -2.289931184e+002 -2.289931184e+002 -2.0604e+000 -3.0219e-001 +1.6350e+000
23083 +1.512092600e-002 +1.512092600e-002 -2.290048791e+002 -2.290048791e+002 -2.0423e+000 -3.0721e-001 +1.7116e+000
23123 +6.720411557e-003 +6.720411557e-003 -2.290132796e+002 -2.290132796e+002 -2.0907e+000 -3.2530e-001 +1.7488e+000
23124 +1.680102889e-003 +1.680102889e-003 -2.290183199e+002 -2.290183199e+002 -2.1980e+000 -3.6621e-001 +1.8531e+000
23161 +3.739579029e-007 +3.739579029e-007 -2.290199996e+002 -2.290199996e+002 -2.1468e+000 -3.5701e-001 +1.8423e+000
23164 +1.252782909e-007 +1.252782909e-007 -2.290199999e+002 -2.290199999e+002 -2.1668e+000 -3.6240e-001 +1.7920e+000
23180 +1.160257455e-007 +1.160257455e-007 -2.290199999e+002 -2.290199999e+002 -2.1554e+000 -3.6024e-001 +1.8150e+000
23182 +9.921478750e-008 +9.921478750e-008 -2.290199999e+002 -2.290199999e+002 -2.1655e+000 -3.5546e-001 +1.8190e+000
23199 +8.257183026e-008 +8.257183026e-008 -2.290199999e+002 -2.290199999e+002 -2.1532e+000 -3.5933e-001 +1.8080e+000
23205 +2.568202717e-008 +2.568202717e-008 -2.290200000e+002 -2.290200000e+002 -2.1749e+000 -3.5865e-001 +1.8181e+000
23215 +1.179927267e-008 +1.179927267e-008 -2.290200000e+002 -2.290200000e+002 -2.1689e+000 -3.5673e-001 +1.8069e+000
23227 +1.124467985e-008 +1.124467985e-008 -2.290200000e+002 -2.290200000e+002 -2.1674e+000 -3.5861e-001 +1.8098e+000
23238 +5.211944654e-009 +5.211944654e-009 -2.290200000e+002 -2.290200000e+002 -2.1695e+000 -3.5686e-001 +1.8099e+000
23956 +0.000000000e+000 +0.000000000e+000 -2.290200000e+002 -2.290200000e+002 -2.1703e+000 -3.5501e-001 +1.8089e+000
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633304913e+003 +1.633304913e+003 +1.695284913e+003 +1.695284913e+003 -9.4644e+000 -1.1250e+000 +6.6952e+000
4 +6.502014311e+002 +6.502014311e+002 +7.121814311e+002 +7.121814311e+002 -1.8775e+000 -2.0847e+000 +4.6611e-001
5 +2.433746681e+002 +2.433746681e+002 +3.053546681e+002 +3.053546681e+002 +4.8163e+000 -5.7906e+000 -3.2227e-001
15 +9.615019693e+001 +9.615019693e+001 +1.581301969e+002 +1.581301969e+002 -3.2484e+000 -1.0147e+000 +6.8580e+000
26 +9.142454908e+001 +9.142454908e+001 +1.534045491e+002 +1.534045491e+002 +1.8503e+000 -3.3437e+000 +3.1576e+000
27 +5.378747209e+001 +5.378747209e+001 +1.157674721e+002 +1.157674721e+002 +2.3442e+000 -3.5617e+000 +1.7195e+000
39 +2.533354353e+001 +2.533354353e+001 +8.731354353e+001 +8.731354353e+001 +3.3629e-001 -4.5175e+000 +1.8456e+000
69 +2.363000999e+001 +2.363000999e+001 +8.561000999e+001 +8.561000999e+001 +4.3321e+000 +2.7900e-001 +6.2483e-001
73 +8.552782928e+000 +8.552782928e+000 +7.053278293e+001 +7.053278293e+001 +7.8708e-001 -1.8103e+000 +3.0849e+000
115 +1.615071733e+000 +1.615071733e+000 +6.359507173e+001 +6.359507173e+001 +2.2351e+000 +3.2994e-001 +2.0419e+000
337 +1.090447846e+000 +1.090447846e+000 +6.307044785e+001 +6.307044785e+001 +2.3552e+000 +1.1163e-001 +1.9127e+000
359 +1.022481678e+000 +1.022481678e+000 +6.300248168e+001 +6.300248168e+001 +2.3643e+000 -1.7986e-001 +1.8013e+000
2931 +4.037679333e-001 +4.037679333e-001 +6.238376793e+001 +6.238376793e+001 +2.5581e+000 +5.1529e-001 +1.9355e+000
3101 +3.022414644e-001 +3.022414644e-001 +6.228224146e+001 +6.228224146e+001 +2.5507e+000 +6.1459e-001 +1.6832e+000
3623 +2.570716133e-001 +2.570716133e-001 +6.223707161e+001 +6.223707161e+001 +2.7307e+000 +6.0550e-001 +1.6579e+000
6094 +1.839238634e-001 +1.839238634e-001 +6.216392386e+001 +6.216392386e+001 +3.0295e+000 +1.1011e+000 +1.7335e+000
10545 +3.598016968e-002 +3.598016968e-002 +6.201598017e+001 +6.201598017e+001 +3.0623e+000 +1.0345e+000 +1.7325e+000
10611 +2.324564032e-002 +2.324564032e-002 +6.200324564e+001 +6.200324564e+001 +3.0996e+000 +1.0664e+000 +1.6980e+000
10674 +1.208965858e-002 +1.208965858e-002 +6.199208966e+001 +6.199208966e+001 +3.1133e+000 +1.0510e+000 +1.6511e+000
10720 +3.022414644e-003 +3.022414644e-003 +6.198302241e+001 +6.198302241e+001 +3.1556e+000 +1.0755e+000 +1.6286e+000
10885 +2.422322467e-007 +2.422322467e-007 +6.198000024e+001 +6.198000024e+001 +3.1971e+000 +1.1310e+000 +1.6017e+000
10985 +1.917356940e-007 +1.917356940e-007 +6.198000019e+001 +6.198000019e+001 +3.2050e+000 +1.1224e+000 +1.6094e+000
11029 +1.880447584e-007 +1.880447584e-007 +6.198000019e+001 +6.198000019e+001 +3.2136e+000 +1.1271e+000 +1.6105e+000
11033 +1.680437691e-007 +1.680437691e-007 +6.198000017e+001 +6.198000017e+001 +3.2170e+000 +1.1268e+000 +1.6101e+000
11075 +1.646732031e-007 +1.646732031e-007 +6.198000016e+001 +6.198000016e+001 +3.2243e+000 +1.1309e+000 +1.6109e+000
11091 +1.617365442e-007 +1.617365442e-007 +6.198000016e+001 +6.198000016e+001 +3.2212e+000 +1.1286e+000 +1.6104e+000
11108 +1.538496406e-007 +1.538496406e-007 +6.198000015e+001 +6.198000015e+001 +3.2219e+000 +1.1282e+000 +1.6101e+000
11133 +1.497857198e-007 +1.497857198e-007 +6.198000015e+001 +6.198000015e+001 +3.2330e+000 +1.1356e+000 +1.6101e+000
11191 +4.094288641e-008 +4.094288641e-008 +6.198000004e+001 +6.198000004e+001 +3.2379e+000 +1.1271e+000 +1.6050e+000
11217 +6.832507893e-009 +6.832507893e-009 +6.198000001e+001 +6.198000001e+001 +3.2418e+000 +1.1317e+000 +1.5971e+000
11928 +0.000000000e+000 +0.000000000e+000 +6.198000000e+001 +6.198000000e+001 +3.2321e+000 +1.1235e+000 +1.5973e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079635617e+003 +2.079635617e+003 +2.056045617e+003 +2.056045617e+003 +2.8014e+000 +9.0647e+000 -9.4887e+000
3 +1.557126751e+003 +1.557126751e+003 +1.533536751e+003 +1.533536751e+003 +1.1670e+000 -1.0263e+000 -6.7339e+000
6 +3.515907045e+001 +3.515907045e+001 +1.156907045e+001 +1.156907045e+001 -5.6967e+000 -2.0400e-001 +5.5854e-001
27 +3.082663534e+001 +3.082663534e+001 +7.236635338e+000 +7.236635338e+000 -4.2854e+000 -2.8985e-001 +5.9383e-001
42 +4.350606756e+000 +4.350606756e+000 -1.923939324e+001 -1.923939324e+001 -1.3692e+000 +1.2355e+000 +2.4036e+000
66 +4.126695045e+000 +4.126695045e+000 -1.946330496e+001 -1.946330496e+001 -9.9533e-001 +1.4926e+000 +3.6340e+000
94 +3.976555285e+000 +3.976555285e+000 -1.961344471e+001 -1.961344471e+001 -1.6706e+000 +1.5669e+000 +3.0952e+000
109 +3.837433230e+000 +3.837433230e+000 -1.975256677e+001 -1.975256677e+001 -1.4353e+000 +9.2709e-001 +2.8152e+000
112 +3.053749843e+000 +3.053749843e+000 -2.053625016e+001 -2.053625016e+001 -1.7497e+000 +2.7297e+000 +2.8150e+000
124 +2.469679254e+000 +2.469679254e+000 -2.112032075e+001 -2.112032075e+001 -1.5567e+000 +2.2540e+000 +2.8279e+000
147 +2.102897549e+000 +2.102897549e+000 -2.148710245e+001 -2.148710245e+001 -5.8207e-001 +2.4486e+000 +2.8244e+000
200 +1.071145991e+000 +1.071145991e+000 -2.251885401e+001 -2.251885401e+001 -1.8799e-001 +2.1430e+000 +3.0159e+000
420 +6.772732609e-001 +6.772732609e-001 -2.291272674e+001 -2.291272674e+001 -8.7397e-001 +2.2303e+000 +2.9590e+000
426 +5.554106777e-001 +5.554106777e-001 -2.303458932e+001 -2.303458932e+001 -8.7958e-001 +2.0809e+000 +2.8426e+000
437 +4.735420329e-001 +4.735420329e-001 -2.311645797e+001 -2.311645797e+001 -8.8206e-001 +1.9168e+000 +2.8781e+000
504 +3.256413155e-001 +3.256413155e-001 -2.326435868e+001 -2.326435868e+001 -7.3101e-001 +2.1722e+000 +2.8269e+000
511 +3.201167002e-001 +3.201167002e-001 -2.326988330e+001 -2.326988330e+001 -8.0177e-001 +2.3585e+000 +2.9259e+000
788 +2.255200285e-001 +2.255200285e-001 -2.336447997e+001 -2.336447997e+001 -6.6379e-001 +2.2610e+000 +2.9230e+000
842 +1.842164998e-001 +1.842164998e-001 -2.340578350e+001 -2.340578350e+001 -7.5032e-001 +2.1538e+000 +2.9478e+000
881 +1.183855082e-001 +1.183855082e-001 -2.347161449e+001 -2.347161449e+001 -6.3207e-001 +2.1699e+000 +2.9830e+000
1160 +9.124369351e-002 +9.124369351e-002 -2.349875631e+001 -2.349875631e+001 -5.8897e-001 +2.4112e+000 +3.0083e+000
1255 +8.677124886e-002 +8.677124886e-002 -2.350322875e+001 -2.350322875e+001 -5.7608e-001 +2.3587e+000 +3.0073e+000
1303 +5.936603429e-002 +5.936603429e-002 -2.353063397e+001 -2.353063397e+001 -4.6557e-001 +2.4244e+000 +3.0108e+000
1394 +3.056215972e-002 +3.056215972e-002 -2.355943784e+001 -2.355943784e+001 -4.6353e-001 +2.3471e+000 +3.0160e+000
1641 +2.324305948e-002 +2.324305948e-002 -2.356675694e+001 -2.356675694e+001 -4.2664e-001 +2.3750e+000 +3.0209e+000
2270 +1.124961520e-002 +1.124961520e-002 -2.357875038e+001 -2.357875038e+001 -3.8281e-001 +2.3755e+000 +3.0785e+000
2399 +2.812403800e-003 +2.812403800e-003 -2.358718760e+001 -2.358718760e+001 -3.3936e-001 +2.3982e+000 +3.0897e+000
2852 +2.908024754e-007 +2.908024754e-007 -2.358999971e+001 -2.358999971e+001 -3.5016e-001 +2.4403e+000 +3.1005e+000
2854 +2.076652699e-007 +2.076652699e-007 -2.358999979e+001 -2.358999979e+001 -3.0116e-001 +2.4224e+000 +3.1213e+000
2891 +1.675730701e-007 +1.675730701e-007 -2.358999983e+001 -2.358999983e+001 -3.3852e-001 +2.4358e+000 +3.1002e+000
2894 +1.496259543e-007 +1.496259543e-007 -2.358999985e+001 -2.358999985e+001 -3.0542e-001 +2.4299e+000 +3.1219e+000
2956 +1.289906066e-007 +1.289906066e-007 -2.358999987e+001 -2.358999987e+001 -3.3352e-001 +2.4332e+000 +3.1196e+000
2972 +5.594120367e-008 +5.594120367e-008 -2.358999994e+001 -2.358999994e+001 -3.1794e-001 +2.4153e+000 +3.1260e+000
3002 +4.959120758e-008 +4.959120758e-008 -2.358999995e+001 -2.358999995e+001 -3.2629e-001 +2.4286e+000 +3.1205e+000
3038 +1.329091504e-008 +1.329091504e-008 -2.358999999e+001 -2.358999999e+001 -3.2089e-001 +2.4320e+000 +3.1317e+000
3056 +1.237614100e-008 +1.237614100e-008 -2.358999999e+001 -2.358999999e+001 -3.1817e-001 +2.4311e+000 +3.1349e+000
3065 +1.206839784e-008 +1.206839784e-008 -2.358999999e+001 -2.358999999e+001 -3.2069e-001 +2.4375e+000 +3.1179e+000
3067 +2.826457290e-009 +2.826457290e-009 -2.359000000e+001 -2.359000000e+001 -3.2128e-001 +2.4268e+000 +3.1279e+000
3760 +0.000000000e+000 +0.000000000e+000 -2.359000000e+001 -2.359000000e+001 -3.2051e-001 +2.4304e+000 +3.1240e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058164132e+002 +2.058164132e+002 +8.438641319e+001 +8.438641319e+001 +4.0637e+000 +7.8250e+000 -8.8089e+000
2 +1.092173275e+001 +1.092173275e+001 -1.105082672e+002 -1.105082672e+002 +3.4958e+000 +3.4744e+000 -5.6274e+000
14 +6.529592328e+000 +6.529592328e+000 -1.149004077e+002 -1.149004077e+002 +4.1615e+000 +4.0952e+000 -5.5865e+000
23 +3.676552411e+000 +3.676552411e+000 -1.177534476e+002 -1.177534476e+002 +4.9965e+000 +3.7535e+000 -5.4681e+000
76 +3.464843788e+000 +3.464843788e+000 -1.179651562e+002 -1.179651562e+002 +5.0859e+000 +4.1955e+000 -4.9203e+000
109 +3.128200903e+000 +3.128200903e+000 -1.183017991e+002 -1.183017991e+002 +4.6795e+000 +4.2663e+000 -5.4507e+000
117 +2.076714466e+000 +2.076714466e+000 -1.193532855e+002 -1.193532855e+002 +4.6399e+000 +4.0008e+000 -5.2318e+000
132 +2.026824680e+000 +2.026824680e+000 -1.194031753e+002 -1.194031753e+002 +4.6224e+000 +4.1888e+000 -5.0619e+000
167 +1.993454611e+000 +1.993454611e+000 -1.194365454e+002 -1.194365454e+002 +4.6345e+000 +4.2117e+000 -5.1032e+000
230 +1.887833883e+000 +1.887833883e+000 -1.195421661e+002 -1.195421661e+002 +4.4937e+000 +3.9018e+000 -4.5458e+000
252 +1.688660612e+000 +1.688660612e+000 -1.197413394e+002 -1.197413394e+002 +4.2904e+000 +3.8035e+000 -4.3984e+000
767 +1.027511586e+000 +1.027511586e+000 -1.204024884e+002 -1.204024884e+002 +4.4991e+000 +4.0196e+000 -4.7924e+000
117143 +8.187904368e-001 +8.187904368e-001 -1.206112096e+002 -1.206112096e+002 +4.2413e+000 +3.7136e+000 -4.2762e+000
117187 +6.458033552e-001 +6.458033552e-001 -1.207841966e+002 -1.207841966e+002 +4.2541e+000 +3.6697e+000 -4.3393e+000
117204 +5.284956921e-001 +5.284956921e-001 -1.209015043e+002 -1.209015043e+002 +4.2178e+000 +3.7098e+000 -4.3673e+000
117213 +4.445347915e-001 +4.445347915e-001 -1.209854652e+002 -1.209854652e+002 +4.2099e+000 +3.6858e+000 -4.4450e+000
117241 +4.194306167e-001 +4.194306167e-001 -1.210105694e+002 -1.210105694e+002 +4.1406e+000 +3.6934e+000 -4.4785e+000
186712 +3.566472763e-001 +3.566472763e-001 -1.210733527e+002 -1.210733527e+002 +3.9464e+000 +3.3230e+000 -4.1020e+000
186737 +1.952073915e-001 +1.952073915e-001 -1.212347926e+002 -1.212347926e+002 +3.9409e+000 +3.3568e+000 -4.0285e+000
186833 +1.412502770e-001 +1.412502770e-001 -1.212887497e+002 -1.212887497e+002 +3.8897e+000 +3.3447e+000 -4.0096e+000
186857 +1.048576542e-001 +1.048576542e-001 -1.213251423e+002 -1.213251423e+002 +3.8148e+000 +3.3376e+000 -4.0148e+000
234299 +6.825126035e-002 +6.825126035e-002 -1.213617487e+002 -1.213617487e+002 +3.6199e+000 +3.0736e+000 -3.6768e+000
238199 +4.381734596e-002 +4.381734596e-002 -1.213861827e+002 -1.213861827e+002 +3.5500e+000 +3.0030e+000 -3.6557e+000
238204 +4.095679325e-002 +4.095679325e-002 -1.213890432e+002 -1.213890432e+002 +3.5428e+000 +3.0606e+000 -3.7227e+000
238208 +3.457462316e-002 +3.457462316e-002 -1.213954254e+002 -1.213954254e+002 +3.5929e+000 +3.0247e+000 -3.7036e+000
238218 +2.892205753e-002 +2.892205753e-002 -1.214010779e+002 -1.214010779e+002 +3.5272e+000 +3.0563e+000 -3.7204e+000
238229 +1.982807264e-002 +1.982807264e-002 -1.214101719e+002 -1.214101719e+002 +3.5677e+000 +3.0605e+000 -3.6810e+000
257948 +1.126220733e-002 +1.126220733e-002 -1.214187378e+002 -1.214187378e+002 +3.4774e+000 +3.0095e+000 -3.5119e+000
257970 +4.990334442e-003 +4.990334442e-003 -1.214250097e+002 -1.214250097e+002 +3.4579e+000 +3.0014e+000 -3.5159e+000
258303 +2.066757503e-007 +2.066757503e-007 -1.214299998e+002 -1.214299998e+002 +3.4381e+000 +2.9414e+000 -3.5061e+000
258321 +2.384271625e-008 +2.384271625e-008 -1.214300000e+002 -1.214300000e+002 +3.4282e+000 +2.9671e+000 -3.5049e+000
258347 +1.347032708e-009 +1.347032708e-009 -1.214300000e+002 -1.214300000e+002 +3.4261e+000 +2.9690e+000 -3.5035e+000
259182 +0.000000000e+000 +0.000000000e+000 -1.214300000e+002 -1.214300000e+002 +3.4318e+000 +2.9592e+000 -3.4948e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.125923056e+003 +4.125923056e+003 +4.092283056e+003 +4.092283056e+003 -3.4751e+000 -7.0862e+000 +6.4048e+000
2 +1.048477856e+003 +1.048477856e+003 +1.014837856e+003 +1.014837856e+003 -9.0476e-001 -4.4126e+000 +3.9937e+000
7 +1.024949199e+002 +1.024949199e+002 +6.885491992e+001 +6.885491992e+001 -1.2028e+000 +1.1436e+000 +2.4568e+000
12 +1.030673146e+001 +1.030673146e+001 -2.333326854e+001 -2.333326854e+001 +4.3361e-001 +2.2822e+000 +2.4620e+000
32 +1.303168844e+000 +1.303168844e+000 -3.233683116e+001 -3.233683116e+001 +1.5376e+000 +4.0931e+000 +3.1558e+000
33 +7.139747514e-002 +7.139747514e-002 -3.356860252e+001 -3.356860252e+001 +1.2146e+000 +2.3160e+000 +2.5790e+000
439 +4.755958787e-002 +4.755958787e-002 -3.359244041e+001 -3.359244041e+001 +1.3806e+000 +2.3863e+000 +2.6820e+000
513 +2.652461730e-002 +2.652461730e-002 -3.361347538e+001 -3.361347538e+001 +1.4564e+000 +2.3639e+000 +2.6954e+000
3171 +2.372256723e-002 +2.372256723e-002 -3.361627743e+001 -3.361627743e+001 +1.3635e+000 +2.3242e+000 +2.6494e+000
3185 +2.114625275e-002 +2.114625275e-002 -3.361885375e+001 -3.361885375e+001 +1.3599e+000 +2.2897e+000 +2.5968e+000
3217 +6.631154325e-003 +6.631154325e-003 -3.363336885e+001 -3.363336885e+001 +1.4119e+000 +2.2570e+000 +2.6384e+000
4451 +4.570042975e-007 +4.570042975e-007 -3.363999954e+001 -3.363999954e+001 +1.3884e+000 +2.0957e+000 +2.6011e+000
4868 +2.336464036e-007 +2.336464036e-007 -3.363999977e+001 -3.363999977e+001 +1.3809e+000 +2.1181e+000 +2.5632e+000
4953 +5.397146907e-008 +5.397146907e-008 -3.363999995e+001 -3.363999995e+001 +1.3773e+000 +2.0891e+000 +2.5540e+000
